,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,-0.046848596620416946,0.9371009101838884,0.009653684735085448,"[-1.36967648e-03  4.44060492e-03 -1.01267450e-03  1.07766185e-03
  5.31955627e-05  3.29229991e-04]",0.5767559732312066,"[ 0.02221012 -0.0036723  -0.00991012  0.01696463 -0.00699615 -0.02319948
  0.0217231   0.01356806 -0.0187576   0.00577747  0.00165831  0.0020465
 -0.01065795 -0.01120373  0.01821262 -0.00132854  0.00167578  0.00716933
  0.01065264  0.03099358]",-3.969128903702239,0.01888988087562442
DE,-0.09883362789688172,1.0080482586300066,0.0033575882412405188,"[-3.02080758e-03  1.43489019e-03 -8.85324819e-04  2.22214684e-04
  4.27167756e-05  2.32900853e-04]",1.0787543129388677,"[ 0.02546953 -0.00962006 -0.00317197  0.02572416 -0.03397002 -0.01587661
  0.02601021 -0.01069758 -0.00449262  0.01874351 -0.00450284  0.0021008
 -0.01088516 -0.00394952  0.00919498 -0.00847405  0.00765673 -0.00037197
  0.03042518  0.02696141]",-4.158670200763243,0.01562832664464901
DFS,0.03999890842631055,0.8959896491927769,0.004556612386907658,"[-8.15517689e-04  1.48234382e-03 -3.17259151e-04  1.48728783e-03
 -4.13635708e-04  6.82643032e-05]",0.4531717265166804,"[ 0.01599089 -0.00078122 -0.00681848  0.00785283 -0.0040241  -0.00754779
  0.01421552  0.00075935 -0.00776851  0.0139661  -0.00628563 -0.00246293
 -0.00815129 -0.00498173  0.01430048 -0.01023258  0.00410284  0.01721583
  0.03019554  0.01490783]",-4.423968088260966,0.011986574007524661
DG,-0.07540339920133662,1.0137493083144835,0.000884923808275867,"[-6.39628335e-05  5.96228178e-04 -9.94146660e-04  4.67816000e-04
 -5.78161122e-04  1.11767296e-04]",-0.022247745189215188,"[ 0.02204532 -0.01127388  0.00103081  0.02121608 -0.02790092 -0.00097617
  0.00881984 -0.01156737  0.00067147  0.00290987  0.00618787  0.0009702
 -0.00130994  0.00629243 -0.00444264  0.00379324 -0.00699333 -0.00731223
  0.00365693 -0.00680819]",-4.40765633276445,0.01218369943204031
DGX,-0.04943597004012235,0.9878203694818287,0.00022224192332412088,"[ 1.05326271e-03  5.60111908e-04  8.72473653e-05  1.99162112e-03
 -7.12258559e-04  1.80554104e-04]",0.03151708340184096,"[ 0.02011203 -0.00774606 -0.00159784  0.01741093 -0.02294481 -0.00387514
  0.01296983 -0.01125829  0.00159232  0.011135   -0.00178347  0.00204825
 -0.00677575  0.00292207 -0.0004644  -0.00875784  0.00906347 -0.00131269
  0.02184169  0.00626109]",-4.407834455358734,0.012181529433158152
DHI,0.06317882535678057,0.8781037749812228,0.0027784030227697766,"[ 2.23569592e-03  3.40918545e-03  3.16623914e-04  1.80346722e-03
 -1.13925521e-04  4.26184373e-05]",0.02082931913563285,"[ 0.00971226  0.00418391 -0.00597373 -0.006061    0.01841808  0.01259887
 -0.01249167  0.0007933   0.0097706  -0.00280015 -0.01027283  0.00470992
  0.00394557 -0.00555437 -0.00197945  0.00345847  0.00847409 -0.00386357
  0.00249699  0.01259641]",-3.9575971748085257,0.019108974698064583
DHR,0.020479882068717623,0.9472077668348429,0.0022508857220510325,"[ 9.60083725e-05  3.17451028e-03 -6.47462326e-04  1.44801062e-03
 -3.22932944e-04  5.64763995e-05]",0.027257242736046763,"[ 0.01390426 -0.00080233 -0.00490778  0.00465561 -0.00072192  0.00070466
  0.00592023 -0.00205271 -0.00201665  0.01031472 -0.00856236 -0.00379997
  0.00079496 -0.00290189  0.00369584 -0.00209106  0.00771514  0.00514473
  0.00566493  0.01737944]",-4.5501622172413265,0.010565490340136452
DIS,-0.05899125607977467,0.9602588632339351,0.0002625230022302463,"[-1.27259442e-03 -2.11511231e-03  4.26691872e-04 -6.13227771e-05
  1.26396329e-04  6.84762991e-04]",0.011227419898173285,"[ 0.02244077 -0.00784644 -0.00492469  0.02027754 -0.01875902 -0.01554941
  0.01952644  0.00309905 -0.01518933  0.00657329  0.00816705 -0.00387846
 -0.00667581  0.00494295  0.00248477 -0.00670708  0.0072383   0.00520869
 -0.00058631  0.01010401]",-4.118142572401815,0.01627471549084143
DLR,0.03194830121669764,0.9217420126112401,0.0006539316064562108,[ 0.00166681  0.00162937  0.00036201  0.00098809 -0.00012979 -0.00032845],0.07373578655363192,"[ 0.01385846  0.00255394 -0.00952935  0.00240068  0.009042   -0.00766082
  0.0096285   0.00815749 -0.00839926  0.01052099 -0.01085894 -0.00295511
 -0.0016659  -0.00944818  0.01140728 -0.0021581   0.00330989  0.01002542
  0.02340301  0.01302353]",-4.60385630442056,0.010013147450880644
DLTR,-0.10369009141897194,1.0060242117494416,-0.00035492572447607453,"[-6.99373211e-04 -2.19512181e-03 -5.13527786e-04  3.60722580e-05
 -6.58680134e-04 -1.18819195e-04]",-0.039599977303660674,"[ 0.02526313 -0.01333532  0.00145032  0.02673435 -0.03722084 -0.00479654
  0.01357198 -0.01558977  0.00321446  0.00537789  0.00567875  0.00570536
 -0.00649164  0.00404492 -0.00102899  0.0013894  -0.01039142 -0.0075416
  0.01914998 -0.01358705]",-4.128206156986784,0.016111754874205162
DOV,-0.02509660925200794,0.9816118305879868,0.0007756823600383009,"[-3.93481941e-04  1.25308684e-03 -5.92851973e-05  1.13760517e-03
 -1.93449624e-04  6.40471063e-05]",0.11749590522694908,"[ 0.01755457 -0.00221601 -0.00682093  0.01052417 -0.0058478  -0.00975891
  0.01419105  0.00216642 -0.00730427  0.01074844 -0.00528098  0.00045552
 -0.00762109 -0.00645999  0.01130512 -0.00720083  0.00978876  0.00796464
  0.01725871  0.02776453]",-4.200637404739037,0.014986021614338084
DPZ,-0.03209812739343538,0.9752820349849084,-0.0005890480745134064,[-0.00192475  0.00032491 -0.00104257 -0.00011195 -0.0004711  -0.00095055],0.013898821591561021,"[ 0.01848949 -0.00559755 -0.00427646  0.01276199 -0.00648187 -0.00492052
  0.00494101  0.00377681 -0.00534487 -0.00375555  0.00596431  0.00261798
 -0.00143133  0.00110473 -0.00322342  0.00474627  0.00214042 -0.01384169
  0.00428275  0.01246597]",-4.282863018448794,0.013803086968724298
DRI,0.003469229531972342,0.9472129060944269,0.00033847397211374616,"[ 1.95982017e-03  8.36101841e-04 -3.54814972e-04  1.83194763e-03
 -9.75629988e-04 -9.04147494e-05]",-0.00483981039384919,"[ 0.01653477 -0.00509633 -0.00234498  0.01034119 -0.00886172  0.00144469
  0.0040122  -0.00344858 -0.00259673  0.00217944  0.00428764 -0.00253975
 -0.00082641  0.00742957 -0.00456508 -0.00292525  0.00339591 -0.0006486
  0.00780175 -0.00066958]",-4.568250140258949,0.010376100561660358
DTE,0.04596077265577555,0.9071751646387282,-0.0031629413415005707,[ 0.00340206 -0.00044368  0.00098443  0.0013083  -0.00046318 -0.00030606],0.010861572169681779,"[ 0.01173969  0.00182619 -0.00570463 -0.00017814  0.00622994  0.00442141
  0.00229751 -0.00223602  0.00034478  0.01289213 -0.01547153 -0.00804182
  0.00841071 -0.00321727 -0.00022419  0.00242549  0.0024425   0.00468067
  0.01636511 -0.00031835]",-4.748684223238751,0.008663086395103723
DUK,0.05111747216807774,0.9015853930403386,-0.0018183232127330572,[ 0.00148313 -0.00109611  0.00035441  0.00075509 -0.00050877 -0.00028902],0.020048887776665972,"[ 1.48811671e-02 -1.79433312e-03 -4.82110343e-03  6.50296660e-03
 -2.80618016e-03 -5.48994730e-04  6.50257125e-03 -2.80700478e-03
 -5.15275144e-05  1.11412642e-02 -1.27671521e-02 -2.74521944e-03
  3.87184104e-03 -7.04278968e-03  4.43338405e-03  4.16054484e-03
 -7.16781434e-04  2.93046048e-03  1.44502483e-02  4.98971767e-03]",-4.831117087341786,0.007977604605415954
DVA,-0.014060248062790657,0.9722994009658875,0.0016827458714616175,[-0.00048366  0.00131565 -0.00067478  0.00126584 -0.00048856  0.00039306],0.04748072764204239,"[ 0.01657997 -0.00452493 -0.00266227  0.01071925 -0.0121016  -0.00019587
  0.00855188 -0.00693452 -0.00068922  0.0093777  -0.00256301 -0.00068438
 -0.0045041   0.0008486   0.0034936  -0.00564195  0.00499987  0.00296706
  0.0182883   0.013694  ]",-4.742761142937274,0.008714550814966393
DVN,-0.12153687554453922,0.94556327610708,0.009199696969606555,[-0.0010445   0.00119217 -0.00085066  0.00057701 -0.00015301  0.00084147],0.8352327798098932,"[ 0.03173084 -0.01094845 -0.0077759   0.03387891 -0.03483047 -0.03426168
  0.0366687   0.00449951 -0.01995263  0.01343347  0.00431403  0.00338831
 -0.01559611 -0.00872702  0.01767531 -0.00483803  0.00160781  0.00403434
  0.0168289   0.027811  ]",-3.767324455804506,0.02311382268450408
DXC,-0.004338149890678116,0.9586720406325749,0.0002703204980286259,"[-2.43823551e-05  1.85342333e-03 -6.76434652e-04  1.16338415e-03
 -6.18678847e-04 -6.57371217e-04]",0.0865651611264455,"[ 1.60786345e-02 -1.91174375e-03 -5.71773305e-03  8.46322610e-03
 -4.98389906e-03 -5.47406084e-03  1.18822519e-02  4.08172779e-05
 -6.63339741e-03  1.17820074e-02 -6.24597281e-03 -2.94207958e-03
 -4.20144680e-03 -5.20734345e-03  1.13306440e-02 -4.19186218e-03
  2.31498777e-03  1.05437944e-02  2.19449222e-02  1.98392662e-02]",-4.350687701665143,0.012897939595309622
DXCM,0.03990472138622929,0.8547035795864103,0.002967885172607141,[0.00340398 0.00387451 0.00088074 0.00152322 0.00043037 0.00088915],0.022964448228793052,"[ 0.01114772  0.00040167 -0.00111821 -0.00213961  0.00588854  0.02075496
 -0.01629987 -0.01028318  0.01565172 -0.00615498  0.00079413  0.00525912
  0.00118199  0.00942112 -0.01461763 -0.0026339   0.00967444 -0.01840646
  0.02681222  0.00524222]",-3.5837974513741138,0.027770042385086628
EA,-0.02442030637322559,0.9719529553545296,0.0018739344479989498,[-0.00148626  0.00109546 -0.00080569  0.00142569 -0.00056593  0.00044197],0.042736349921131164,"[ 0.01754331 -0.00508817 -0.00332546  0.01198785 -0.01058382 -0.00316684
  0.00906743 -0.00150832 -0.00695143  0.00507774  0.00412181 -0.00388219
 -0.00222386  0.00556746 -0.00178036 -0.00276105  0.00434604 -0.00550327
  0.0181434   0.01481589]",-4.012055933685013,0.018096152476151487
EBAY,-0.025497354500844692,0.966866995194387,0.000948671518117508,"[-3.60942757e-06  1.56320382e-03 -8.02084393e-04  2.95547691e-04
 -1.96366317e-04  2.27717999e-04]",-0.004046412497312602,"[ 1.71787455e-02 -6.30110951e-03 -6.63354795e-04  1.23910991e-02
 -1.65995632e-02  3.07998392e-03  6.62249645e-03 -1.08500012e-02
  1.41428790e-03  8.29845556e-03  7.72597543e-05 -2.40853930e-03
 -2.01472039e-03  6.74905160e-03 -3.16250421e-03 -6.30229258e-03
  7.61944870e-03  3.52659735e-03  1.28804738e-03  4.82657392e-03]",-3.955112301085158,0.019156517131180755
ECL,0.03722074500442762,0.9185760797320355,0.00340969323298147,"[ 9.51223801e-04  4.76958759e-03 -2.22587075e-04  1.74271478e-03
 -2.03735605e-06  7.70265793e-05]",0.0469165024475288,"[ 0.01365384  0.0018907  -0.00829643  0.00247526  0.00721553 -0.00495698
  0.0085007   0.00580495 -0.00770161  0.01128874 -0.01164579 -0.00579251
  0.00261977 -0.00764733  0.00684395  0.00094809  0.00726248  0.00448487
  0.00847869  0.02309285]",-4.343834879710973,0.012986630423072592
ED,0.06327866788531358,0.896498779952209,-0.0021232075755198408,"[ 2.75617393e-03 -6.18660770e-05  6.65337350e-04  1.21990568e-03
 -4.70751937e-04 -2.59042911e-04]",0.006479824609458238,"[ 0.00858923  0.0050982  -0.00560131 -0.00701918  0.01482513  0.01198655
 -0.00440204 -0.00228534  0.00120797  0.01114957 -0.0141829  -0.01177997
  0.01096035  0.00108835 -0.00236837  0.00171076  0.00088483  0.00682764
  0.01976344 -0.00184064]",-5.050836519596524,0.006403974155116481
EFX,0.041111061066290575,0.9236122594558335,0.0019436382637392697,"[ 7.76926135e-04  3.23587118e-03 -1.67777645e-05  1.81488773e-03
 -1.92826924e-04  5.76399750e-05]",0.04776931814863428,"[ 0.0124304   0.00194017 -0.00658474  0.00101583  0.00514563  0.00058714
  0.00611329 -0.00038111 -0.0026294   0.01386515 -0.01375235 -0.00615285
  0.00255042 -0.00533405  0.00575693 -0.0027281   0.00904869  0.00882065
  0.0109927   0.02042543]",-4.486747590201087,0.011257197352794096
EIX,0.06510670415339029,0.8869182425584992,-0.003207546902495212,[ 0.00356511 -0.00011336  0.00104263  0.00162907 -0.0005296  -0.00034522],0.0030405848509608246,"[ 0.01017138  0.00446915 -0.00752594 -0.00427848  0.0152209   0.0044988
 -0.00024192  0.00359121 -0.00326639  0.00972228 -0.01324749 -0.01013856
  0.01004264 -0.00175495 -0.00186235  0.00350426  0.00207388  0.00426508
  0.01066518 -0.00486748]",-4.780497323457716,0.0083918244783757
EL,-0.046620590310221394,0.9818579654896626,0.002926865161631241,[ 0.00170166  0.00346217 -0.00033725  0.00137217 -0.00028303 -0.00021102],0.0005321001646779534,"[ 0.02099647 -0.00661853 -0.00480813  0.01778749 -0.01701657 -0.01299693
  0.01903437  0.00061248 -0.01235925  0.01209878 -0.00295064 -0.00651377
  0.00143454 -0.00335121  0.00479735  0.00550277 -0.00081336 -0.00153824
 -0.00537389  0.01896813]",-4.374158101451191,0.012598744643566926
EMN,-0.02980207187723115,0.9713659383178493,0.004878817974437614,"[-1.42748684e-03  3.72004907e-03 -8.11031962e-04  3.61054573e-04
  2.48275721e-04 -1.03356451e-05]",0.5257689098356589,"[ 0.02035241 -0.00615443 -0.00438403  0.01664965 -0.01709632 -0.00970288
  0.01525954 -0.00401399 -0.00225891  0.01029338 -0.00508887  0.00446431
 -0.007549   -0.00669292  0.00773337 -0.00368036  0.00837221 -0.00117467
  0.01293942  0.02536764]",-4.103851294329465,0.01650897190016959
EMR,-0.057433783790102444,0.9759569593823129,0.0007880075976027649,"[-1.49399081e-03  7.46738603e-04 -5.24690584e-04  4.38733427e-04
 -7.68020241e-05  3.84646247e-04]",0.06838867184969309,"[ 0.02219327 -0.00684214 -0.00575707  0.01933114 -0.01733195 -0.01530611
  0.01783508  0.00035539 -0.00509602  0.00781036 -0.00281814  0.00747137
 -0.01106671 -0.00921188  0.01195705 -0.00486974  0.00667286  0.00460897
  0.01311271  0.01928746]",-4.404906114493535,0.01221725338402221
EOG,0.009883888161539539,0.9033964703901967,0.0035502045558828844,"[ 9.97714346e-04  5.39321566e-03 -6.96668039e-05  1.17587820e-03
  4.12913514e-04  1.19153916e-04]",0.03279212517740377,"[ 1.73522787e-02 -3.70124541e-05 -9.90286149e-03  7.67293460e-03
  6.58368159e-03 -1.24049520e-02  8.59671240e-03  1.25913540e-02
 -7.47370543e-03  8.31937121e-04 -6.33293864e-03  7.30265625e-03
 -6.05147689e-03 -1.67818453e-02  1.58561842e-02  3.83544827e-03
  4.04262598e-03  3.83010126e-03  8.44299055e-04  3.17024087e-02]",-3.715432881610333,0.024344900374064515
EQIX,0.06492475172700389,0.8935130574527567,0.00032919486883202726,"[ 7.17910498e-04  1.12007566e-03  2.57425625e-04  9.86043961e-04
 -7.26410100e-05  2.00029996e-04]",0.025218215482157413,"[ 0.00952948  0.00420845 -0.00597465 -0.00517238  0.01403557  0.00928327
 -0.00363249  0.00026897 -0.00082374  0.00716052 -0.00725934 -0.00898801
  0.00531863  0.00556985 -0.00544323 -0.00659261  0.01481762  0.00492347
  0.012852    0.01129695]",-4.2887651174699775,0.01372185972405177
EQR,0.034012351847963834,0.930535082955009,0.0007748289610406584,"[ 1.08771502e-03  1.54145925e-03  1.06138759e-04  6.23906202e-04
 -1.61219482e-05 -2.56365498e-05]",0.03569421757813531,"[ 0.01323937  0.0012348  -0.0069836   0.00249912  0.00462494 -0.00239138
  0.00845906  0.00258216 -0.0075513   0.01379456 -0.01174136 -0.00988652
  0.00513931 -0.00387313  0.00527133  0.00059935  0.00160859  0.00948171
  0.01646346  0.00821287]",-4.508187613580802,0.011018411710145237
ES,0.054511694888228907,0.8998251958294701,-0.0011582945915683575,[ 0.00242612  0.0002465   0.00069132  0.00075469 -0.00019069 -0.00033263],0.021979153090077287,"[ 0.01074479  0.00310755 -0.00588786 -0.00218425  0.00805028  0.00539099
  0.00331798 -0.00183946 -0.00293598  0.01597916 -0.01664985 -0.01313078
  0.010751   -0.00315016  0.0024686   0.00386092 -0.00112048  0.00928767
  0.01516812  0.00314167]",-4.7776909644344885,0.008415408027196467
ESS,0.04624424155413733,0.92661277941983,-0.0008926054228639993,[ 0.00197193  0.00019469  0.0002089   0.00100359 -0.00047539 -0.00019846],0.023579801433783187,"[ 0.01293478  0.00124484 -0.00664695  0.00209126  0.00474736 -0.00098903
  0.00712118  0.00149008 -0.00577675  0.01333699 -0.01197481 -0.00925011
  0.00531885 -0.00292794  0.00328774 -0.00030823  0.00363761  0.00857278
  0.01519165  0.00545276]",-4.636094326659102,0.009695491196320316
ETN,-0.10528060338768541,1.003975923673856,0.005405046596166188,"[-1.28745853e-03  1.88383635e-03 -5.40368769e-04  8.09763812e-04
  1.62763417e-05  6.42709987e-04]",0.8181171590547912,"[ 0.02417807 -0.00839917 -0.00461057  0.02280514 -0.02455464 -0.01617836
  0.02075961 -0.00249305 -0.00647907  0.00817035  0.00267009  0.00830201
 -0.01644446 -0.00659787  0.01514601 -0.00863856  0.00469191  0.00468901
  0.02404614  0.02861995]",-4.407237574402299,0.012188802526466569
ETR,-0.0030222171610067784,0.9589614273567649,-0.0038353710323048387,[ 0.00228548 -0.0017453   0.00112896  0.00064251 -0.00024623 -0.00026335],0.047593879516865244,"[ 1.68881813e-02 -2.68856107e-03 -5.65983259e-03  1.01431305e-02
 -7.48354071e-03 -6.89595760e-03  1.34050119e-02 -1.22960605e-03
 -5.41979009e-03  1.39308345e-02 -9.55229639e-03 -3.59021227e-03
 -1.13787908e-03 -5.78120856e-03  8.21321806e-03 -1.51660464e-03
  9.56166660e-05  7.38045681e-03  2.55500649e-02  6.74771243e-03]",-4.529221075177376,0.010789076680236927
ETSY,-0.06929759671058629,0.8235298312447887,-0.001897667609450344,"[ 1.19866966e-03 -2.30040211e-03  8.26349203e-04 -8.10834689e-04
  2.39599626e-04 -4.09325810e-05]",-0.006387707529983134,"[ 0.02136947 -0.00812128 -0.00282507  0.01910254 -0.0213642  -0.00964124
  0.01725159 -0.00226554 -0.01369542  0.00801384  0.01125032 -0.00849531
 -0.00507668  0.01406573 -0.00377131 -0.01116635  0.00751774  0.00836447
  0.00064873 -0.00395565]",-2.6533782407487685,0.07041293895377593
EVRG,0.04977221449404255,0.9012255165087256,-0.003637927303985901,[ 0.00340861 -0.00038556  0.00133569  0.00122883 -0.00028167 -0.00053829],0.02646183016583382,"[ 1.08146156e-02  3.30964643e-03 -6.59621857e-03 -2.58397605e-03
  1.11331369e-02  4.99141072e-03  4.26397114e-04  4.14014002e-04
 -5.09176119e-04  1.11374500e-02 -1.54386950e-02 -8.17384701e-03
  9.33025331e-03 -4.28834417e-03  7.33815011e-05  4.49512596e-03
  1.94413249e-03  2.17534516e-03  1.52187272e-02  5.01222525e-03]",-4.63611792321543,0.009695262418815371
EW,-0.010306987858680347,0.9472463682869852,0.001510007125436744,"[ 1.94306564e-03  2.16532562e-03  8.64458471e-05  1.01495764e-03
 -1.63142789e-04 -7.22152552e-05]",0.0031980184128940973,"[ 0.01705384 -0.0037264  -0.00510909  0.01058253 -0.00594297 -0.00643372
  0.01113074  0.00327342 -0.01164282  0.00682157  0.00181324 -0.00738756
 -0.00016075  0.00313557  0.00285547 -0.0020284   0.00027483  0.01046677
  0.00019781 -0.00118358]",-4.053235743066408,0.01736609141967979
EXC,0.003667737708303496,0.9295672659377883,-0.003067653405647212,[ 0.00188551 -0.00068868  0.00087746  0.00144737 -0.00050309 -0.00044183],0.06383766535815111,"[ 1.56593264e-02 -2.68523635e-03 -3.76822081e-03  8.34522735e-03
 -8.39783553e-03  2.74484341e-05  7.99123146e-03 -7.06682989e-03
  2.41415358e-03  1.18196379e-02 -9.32524127e-03  1.65154969e-03
 -4.76417465e-03 -5.53926637e-03  8.77269308e-03 -4.57265646e-03
  1.15810034e-03  6.86084705e-03  3.15206314e-02  9.25566737e-03]",-4.195724845222862,0.01505982246454262
EXPD,0.057445793610582475,0.917085919115516,0.001873583838861884,[-0.00078159  0.00452582 -0.00132488  0.00119736 -0.00033566 -0.00038889],0.011604455215295077,"[ 0.01046269  0.00335322 -0.00587748 -0.00365795  0.01285518  0.00889165
 -0.00545364 -0.00091388  0.00640665  0.00484921 -0.01454848  0.00148254
  0.00343941 -0.00957406  0.00564177  0.00323036  0.00585016  0.00582458
 -0.00246711  0.01870218]",-4.481717370910077,0.011313966184214042
EXPE,0.056585708727323526,0.8721222119916021,0.001791260335065016,"[ 2.34283040e-03  2.92336624e-03  7.12349616e-04  1.22523983e-03
 -4.29090584e-05 -1.16651460e-03]",0.013988844584131317,"[ 0.010713    0.00334649 -0.00642943 -0.00359438  0.01496259  0.00743474
 -0.00516173  0.00300425  0.0003492   0.00346932 -0.0104166  -0.00655114
  0.01171831 -0.00097534 -0.00807268  0.00839967  0.00688872 -0.01189282
  0.00146214  0.01342759]",-3.6763287037496313,0.025315746039248944
EXR,0.0750143533926474,0.880149621148053,-0.00041153413949177763,[ 0.00196257  0.00079407  0.00064725  0.00099097 -0.00013693 -0.00019745],0.01806286599392481,"[ 0.00872093  0.00503151 -0.00589193 -0.0067963   0.01539346  0.01120191
 -0.00446432 -0.00122868  0.00107902  0.01024012 -0.01443016 -0.01084219
  0.01125662 -0.00030949 -0.00251324  0.00338974  0.00226457  0.0039299
  0.01279596  0.00400036]",-4.608730122371235,0.00996446392677803
F,0.006438876784043154,0.9504038437904829,0.0011305722221618194,[-0.00039368  0.00575656 -0.00020649  0.00018468  0.00095715  0.00031879],0.023359945032602566,"[ 0.0161081  -0.00177799 -0.00638394  0.00815646 -0.00218726 -0.00626996
  0.01038953  0.00248315 -0.00673065  0.00987011 -0.00721395 -0.00418432
  0.00110469 -0.00353665  0.00239737 -0.00076419  0.01018601  0.00078562
  0.00276368  0.02044918]",-3.8929176021035214,0.020385781588265015
FANG,0.028273567189449803,0.8849087848080243,0.021609755079650482,[ 0.0004621   0.00500654  0.00033458  0.00089664  0.000637   -0.00013184],0.41415676614999936,"[ 0.01538326  0.00104057 -0.00906911  0.00460696  0.00790104 -0.00751249
  0.00651905  0.00837444 -0.00409493  0.00557657 -0.01305972  0.00262117
  0.00139179 -0.01587606  0.00986799  0.00832175  0.00317478 -0.00425894
  0.00774775  0.0294659 ]",-3.723005457508227,0.024161243025495834
FAST,-0.03627704464871497,0.9800807894090754,-0.0006110080669055823,[-0.00122958  0.00054009 -0.00085908  0.00106033 -0.00082111 -0.00079657],0.054851707956623516,"[ 0.01944217 -0.00520285 -0.00527963  0.01474793 -0.0122013  -0.00965395
  0.0130156  -0.00090011 -0.00253739  0.00739805 -0.00395519  0.00541897
 -0.0079329  -0.00615907  0.00707463 -0.00502502  0.00956281  0.00166264
  0.01163799  0.0187529 ]",-4.501461478401742,0.011092772837918156
FCX,-0.07124377835267542,0.7616388078479752,0.00018287796645592464,"[ 5.05485662e-04  5.48576607e-04 -2.14940935e-04  5.60545254e-05
 -3.74318776e-05  2.07186689e-04]",0.020990937366557497,"[ 0.0218883  -0.00659201 -0.00630481  0.01809985 -0.0109226  -0.01602284
  0.01496033  0.01059316 -0.01781416 -0.0040935   0.01774827  0.00226159
 -0.014093    0.00391774  0.01012912 -0.00758873 -0.00364673  0.01229091
  0.00852453 -0.0006112 ]",-2.440495853259875,0.08711764318301868
FDX,-0.04868326856259108,0.9903937468684575,-0.0020581363461671482,[-0.00302182  0.00311086 -0.0009067  -0.00028986  0.00066479  0.00075809],0.05790111562873568,"[ 2.16750496e-02 -6.53503048e-03 -5.03204875e-03  1.87508017e-02
 -1.94961565e-02 -1.38251838e-02  2.02593341e-02 -2.33216949e-03
 -7.64604081e-03  1.37597604e-02 -5.24831774e-03  7.51281042e-05
 -6.29739374e-03 -6.75498854e-03  1.00656197e-02 -3.26524257e-03
  7.56141509e-03  3.79474036e-03  7.43532561e-03  2.90614526e-02]",-4.437134421329094,0.01182978918728869
FE,-0.014136399082808388,0.9557305318275658,-0.0021492596732456326,[ 0.00067105 -0.00208705  0.00084788  0.00042169 -0.00021318 -0.0002113 ],0.06517506883890459,"[ 0.01576423 -0.00357045 -0.0026338   0.0091394  -0.01150899  0.00134448
  0.00889455 -0.0089606   0.00071872  0.01358661 -0.0087702  -0.00253406
 -0.00109292 -0.00350932  0.00646242 -0.00051877 -0.00151897  0.00253543
  0.0243253   0.01378913]",-4.666325890287353,0.009406767609567185
FFIV,-0.014730816154993246,0.9380240858944507,0.0036748199511415333,[ 0.00083386  0.0030895  -0.00062179  0.0019555  -0.00036277  0.00105941],-0.012266110844592339,"[ 0.01601292 -0.0045411  -0.00134791  0.00952755 -0.01288033  0.00513446
  0.00516132 -0.01282607  0.00586522  0.01395148 -0.01297651 -0.00548572
  0.00788963  0.00104593 -0.00676592  0.00148311  0.01008056 -0.00025944
 -0.01062551  0.00581198]",-4.109931833236188,0.016408893029305396
FIS,0.0712132394660554,0.8829688643658582,0.003676036785933655,[ 0.00115537  0.00512498 -0.00069748  0.00230486 -0.00061881 -0.00070042],0.034557216940974175,"[ 0.00884877  0.00523603 -0.00637383 -0.00714425  0.01782837  0.01155674
 -0.0082925  -0.00028129  0.00677386  0.00400071 -0.01325169  0.00013788
  0.00351101 -0.00588601  0.00304447  0.00046702  0.00455988  0.00569124
  0.01392739  0.00828124]",-4.121162120176658,0.016225647329006557
FITB,-0.031256448413064915,0.979026156371987,0.0018486658127568594,[-0.00125326  0.00122206 -0.00091995  0.00131426 -0.0005771   0.0003959 ],0.035093777667630874,"[ 0.01853737 -0.00610652 -0.00278252  0.01424367 -0.01573512 -0.00418706
  0.01173353 -0.00529471 -0.00380954  0.00897078 -0.00067056 -0.00114838
 -0.00448526  0.00052555  0.00410628 -0.00412595  0.00472852  0.00303517
  0.01061755  0.01684126]",-4.252157696458123,0.014233489202815851
FLS,-0.05472751496564694,0.982210066165399,0.006971909312899676,"[-7.88134875e-04  2.36259151e-03 -2.33669339e-04  6.50390540e-04
  1.20792243e-04 -8.21875620e-05]",1.2007018958133246,"[ 0.02063011 -0.00284547 -0.00807409  0.01513221 -0.01280111 -0.01668262
  0.02187768 -0.00014597 -0.00575296  0.01745169 -0.01204935  0.00474593
 -0.01227577 -0.0146372   0.01985897 -0.00896645  0.00813774  0.01255743
  0.02930131  0.02987646]",-4.3118793476131,0.01340832699332106
FMC,-0.09830417986319077,0.986657738066664,0.012349263819095246,[-0.00209771 -0.00052886 -0.00020736  0.00118459 -0.00029248  0.00074221],1.7530130791231933,"[ 0.02986734 -0.01177826 -0.00171864  0.03209551 -0.04732681 -0.0164977
  0.02902127 -0.02046742  0.00399439  0.02115496 -0.00382462  0.01160414
 -0.02266126 -0.00432516  0.01390773 -0.02129596  0.01616587  0.00662305
  0.04321876  0.0322306 ]",-4.52468296284851,0.01083814998800826
FRT,0.043568170825816065,0.9101558148861101,-2.381631574459593e-05,[ 0.00158157  0.00110487  0.00041142  0.00122415 -0.00025582 -0.00016562],0.020315230783481217,"[ 0.0126325   0.00238319 -0.0080425   0.00093059  0.00867961 -0.00296624
  0.0072308   0.00511664 -0.0078167   0.01194319 -0.01093242 -0.0091259
  0.00509333 -0.00272087  0.00208566 -0.00045158  0.00517111  0.0062036
  0.01311161  0.00391796]",-4.586068830007103,0.0101928495400843
