,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-0.018966000337623676,0.9758506089083111,-0.0001335250791777725,"[ 8.63314345e-04  1.63853458e-03 -5.37293826e-05  3.10183272e-04
  1.38069832e-04  4.05292964e-04]",-0.0034521365656667025,"[ 0.01935169 -0.00233937 -0.0106752   0.01191966  0.00622682 -0.00845179
 -0.00044588  0.00425207 -0.00802903 -0.00246554  0.00609237 -0.00213925
  0.0026947   0.00377403 -0.00619808  0.00759283  0.00042673 -0.00701493
  0.00840433 -0.01493379]",-4.379559195637969,0.012530881070861108
DG,0.01660076118531639,0.9416402257418557,-5.317437763966657e-05,[ 0.0007684   0.00372367 -0.00021651 -0.00101224  0.00055326  0.00064774],-0.006423810644446722,"[ 1.10912809e-02 -1.74965382e-03  8.21371274e-04  9.16298879e-03
 -1.22546011e-02 -3.67025672e-03  1.18408586e-02  2.42021488e-03
 -1.34599774e-02 -2.51952086e-03 -4.40407828e-05  3.48736365e-04
  1.16927336e-02  6.90317259e-04 -1.13104458e-02  6.66132308e-03
  1.96820826e-03 -2.63680326e-03  1.02165670e-02 -1.35311527e-02]",-4.6593272303866256,0.009472833292791012
DGX,-0.008753087574419659,0.9698665170476454,-0.0015154146133114677,[ 0.00173335  0.00096929  0.00027279  0.0005763  -0.00014545  0.00021599],-0.015512233027848554,"[ 1.68595537e-02 -1.67684591e-03 -7.37424131e-03  8.01456356e-03
  1.28118779e-03 -9.94800799e-05  2.59657585e-03 -9.66032012e-04
 -9.69328611e-03  1.15921020e-02  5.99783506e-03 -7.15367985e-03
  2.78306293e-03  7.54985433e-03 -6.32499258e-03  5.87938783e-03
  1.83316397e-03 -8.63570696e-03  5.45360095e-03 -6.04761254e-03]",-4.617386276495199,0.009878582230118354
DHI,0.06922565740015334,0.8125493362948318,-0.005168548888191467,[ 0.00233192  0.00470304 -0.00026249  0.0001512  -0.0003151   0.00057738],-0.011399484940154489,"[ 4.09194360e-03  1.72258229e-03  8.55600359e-03 -4.68186320e-03
 -1.87639967e-02  2.01079318e-02  8.84780102e-03 -7.86028626e-03
  4.11212062e-04  6.74081570e-03 -6.84212043e-03  6.66460158e-03
  6.42004063e-03 -1.28901156e-02 -2.84710765e-03  1.75205799e-02
  7.15054824e-05 -5.05189733e-03  4.48611108e-04 -9.07862763e-03]",-4.076248830906743,0.01697100751893984
DHR,0.047237097180487665,0.9044171464553064,-0.0009833216845965276,"[ 1.06822596e-03  3.52313559e-03 -2.24002441e-04  1.62560612e-04
 -2.39214581e-05  6.53650374e-04]",-0.005473424060647145,"[ 0.00823701  0.00026201  0.0029758  -0.00019207 -0.01099582  0.0120481
  0.00662865 -0.00411309 -0.00752851  0.00535242  0.00453578 -0.00013531
  0.00193362  0.00270038 -0.00792366  0.00186253  0.00695669 -0.00367768
  0.00853337  0.00185749]",-4.62319496626168,0.00982136694440762
DIS,0.002128784155152839,0.920766535340538,0.0029782296542482994,[-0.00111212 -0.00052087  0.00071947 -0.00068327  0.00064465  0.00101866],-0.009189976359325164,"[ 0.0152118  -0.00222392 -0.00460217  0.01214358 -0.00508038 -0.00990512
  0.01056319  0.00571718 -0.02433027 -0.00665843  0.01703298 -0.00242531
 -0.00187717  0.00948256 -0.00909752 -0.00333115  0.00998883 -0.00262833
 -0.00046423  0.00304826]",-4.145726139535521,0.015831935582040095
DLR,0.0029607305857681228,0.9527942005028692,-0.0010690719846614947,"[1.78798936e-03 8.31932780e-04 4.45548187e-04 2.45340669e-04
 7.55497628e-05 1.06136489e-04]",0.001315694611952344,"[ 0.01474537 -0.00148554 -0.00471428  0.00796615 -0.0023038  -0.00221926
  0.00454247  0.00247799 -0.01074526 -0.00622183  0.00600479  0.00357689
  0.00385301 -0.00436786 -0.0085688   0.01331824  0.00332725 -0.00774201
  0.01269931 -0.01564052]",-4.448189566755819,0.0116997293870741
DLTR,0.006269423341333567,0.9470805487540448,-0.0008891555656480524,"[ 7.72987589e-04  3.61478405e-03 -5.04840003e-04 -9.67930089e-05
 -1.60681809e-04  3.84956448e-04]",-0.0024654910265987065,"[ 0.0140608  -0.0018614  -0.00378659  0.00910456 -0.00350055 -0.00409301
  0.00474463  0.00322879 -0.00911527 -0.00614455  0.00394522  0.00191064
  0.00448451 -0.00022636 -0.00717652  0.00749726  0.00163796 -0.00441657
  0.00909113 -0.0131215 ]",-4.432215618119649,0.011888120935896794
DOV,-0.08748771369161894,0.9750434502950014,0.002141834563254904,"[-4.18047319e-04  1.63939947e-03 -5.90300313e-04  8.49647496e-04
 -8.66583665e-05  7.18353463e-04]",-0.001097923370329085,"[ 0.02844109 -0.00196668 -0.02323561  0.01518314  0.02636795 -0.01544749
 -0.01449142  0.00692019  0.00186644 -0.00027232  0.00580919 -0.00868747
  0.00173819  0.01456693 -0.00756624  0.00102488  0.00305013 -0.01312969
  0.00807204  0.00693114]",-4.3903091118570865,0.012396896600389513
DPZ,0.026657199957359125,0.9109191265643332,0.001011124273119049,[-0.0004341   0.00227666 -0.00031121 -0.00062477  0.00014789  0.00039734],-0.002824439083398695,"[ 1.13281208e-02 -1.30231934e-03 -5.30024741e-04  7.17872482e-03
 -7.54469622e-03 -1.83774451e-03  6.54230838e-03  3.15323530e-03
 -9.80567520e-03 -8.89924952e-03  3.77463107e-03  2.35884282e-03
  6.49137772e-03  3.33237835e-03 -1.18376372e-02  2.68975279e-05
  6.43809482e-03 -2.95741716e-03  1.62570467e-02  3.51514332e-03]",-4.217166118357885,0.014740357801084117
DRI,0.04133943224414988,0.8941815914348404,-0.0016869837652658854,[0.0017335  0.00248111 0.00041273 0.00039477 0.00020975 0.00089832],-0.02009092090324973,"[ 0.00869384 -0.00068759  0.00404376  0.00528784 -0.0175076   0.00296252
  0.0163044  -0.00054962 -0.02014169  0.0003648   0.00615096  0.00247763
  0.00642749 -0.004774   -0.00999719  0.01269372  0.00683901 -0.00458328
 -0.00131424 -0.01697817]",-4.556448435307634,0.010499281682937334
DTE,0.02816705030070818,0.8979871092675206,-0.002279927885011554,"[ 2.90988891e-03 -1.31873161e-04  7.68232001e-04  9.40432222e-04
 -3.33251587e-04  7.91403008e-05]",-0.019218234236010833,"[ 0.01073936  0.00029403  0.00083325  0.00030171 -0.01083326  0.01411492
  0.00903178 -0.00795414 -0.00940047  0.0201978   0.00143139 -0.00274168
  0.00384042 -0.0058774  -0.00247342  0.02045625 -0.00244087 -0.01127304
  0.00307281 -0.01544631]",-4.645087912982002,0.009608684894395089
DUK,0.012051741967884675,0.9364946806379757,-0.0011560555863587812,"[ 1.57209556e-03 -4.58748449e-04  5.94471812e-04  7.39014093e-04
 -2.87468539e-05  2.25108969e-04]",-0.007601770805073381,"[ 0.01357232 -0.00063722 -0.00321006  0.00346349 -0.00401162  0.00810679
  0.00408998 -0.00457538 -0.00604441  0.01357571  0.00163782 -0.00279725
  0.0035497  -0.00181761 -0.00355316  0.01432368 -0.00264865 -0.00886157
  0.01135401 -0.01326825]",-4.504520946496122,0.011058886716528106
DVA,-0.01907854904143118,0.9760831718540799,0.00048779325136360396,"[-2.80205997e-04  6.43358614e-04 -2.75553812e-05  1.43519845e-04
  5.40418086e-06  5.44283262e-04]",-0.012672171078890081,"[ 0.01865498 -0.0012221  -0.0104307   0.00683463  0.00757772  0.00091003
 -0.00281225 -0.00066106 -0.0059704   0.00868902  0.00742564 -0.00592595
  0.00158454  0.0067519  -0.00874532  0.00782924  0.0056914  -0.01201454
  0.00842627 -0.00885623]",-4.756823772676104,0.008592858972625994
DVN,-0.17043201866085736,1.0041216218304816,0.0050507070666870385,[-0.00268782  0.00118343 -0.00102564  0.00051538  0.00086768  0.00030677],-0.0007268735702765338,"[ 0.04102147 -0.00060834 -0.03903973  0.02609501  0.04700147 -0.04106363
 -0.02284555  0.02003986 -0.0018988  -0.0185316   0.0120306  -0.01250491
  0.00306405  0.02883693 -0.01310358 -0.01300708  0.00407064 -0.01212084
  0.02094194  0.0202298 ]",-4.053401728957984,0.01736320913272842
DXC,-0.006398630480498354,0.9654376234508831,-0.00012559462309017508,[ 0.00103597  0.0019655  -0.00051945  0.00040714 -0.0002021  -0.00014344],-0.002950251958689012,"[ 0.01852372 -0.00208105 -0.0093735   0.01066955  0.00371134 -0.00539124
  0.0016577   0.00191551 -0.00920005  0.00529371  0.00419544 -0.00519872
  0.00633111  0.00527121 -0.00848768  0.00908176 -0.00055459 -0.0094481
  0.01414365 -0.01483637]",-4.328251674348946,0.013190588787094344
DXCM,0.12326407910196481,0.7235248965611488,-0.007272281621018605,[ 0.00330747  0.00737512  0.00034643 -0.00148728  0.00045283  0.00144776],-0.010511930836346163,"[-0.00159673  0.00405322  0.01646529 -0.01020109 -0.031879    0.02832962
  0.01902257 -0.01144648 -0.00934403  0.01174316 -0.00447841  0.00706721
  0.00863147 -0.01564688 -0.00632062  0.02153962  0.00190148 -0.00772945
  0.00502981 -0.01089134]",-3.6616367459515002,0.025690429589429985
EA,0.058802021394163975,0.8612822116084249,0.0004125681269330273,[-0.00016066  0.00423221 -0.00081109 -0.00019525 -0.00040772  0.00059334],-0.011174006192734004,"[ 6.19803483e-03  2.62181466e-05  7.53229641e-03  3.63051209e-03
 -2.35304060e-02  5.20534280e-03  2.17002479e-02 -1.47869266e-03
 -2.73697393e-02  2.85884746e-03  9.84147045e-03  5.73716248e-04
  6.72917498e-03 -1.51380901e-03 -1.24352894e-02  1.07027248e-02
  6.13522623e-03 -8.05571100e-03  1.21316908e-02 -7.50290412e-03]",-3.886870983997395,0.020509420044888045
EBAY,0.04697498982909971,0.8888721609694593,-9.865264314391218e-06,[ 0.00178013  0.0039505   0.00053334 -0.00109722  0.00042112  0.00105247],-0.016090793264671086,"[ 0.00773787  0.0002323   0.00437545  0.00045594 -0.01531978  0.01183469
  0.01221023 -0.00518858 -0.01562789  0.01230391  0.00810455 -0.0039553
  0.00110594  0.00569567 -0.00727789  0.00099823  0.00673762 -0.0028335
  0.00257823 -0.00220738]",-4.103157969988182,0.016520421941074913
ECL,0.004426410837390814,0.9601458446196778,1.4381139868093802e-05,"[ 6.08990841e-04  3.63738556e-03 -4.64970663e-04  4.26318209e-05
  9.84822641e-05  5.31427044e-04]",-0.006697410338301678,"[ 1.48220141e-02 -1.36596555e-03 -5.21893701e-03  6.63890377e-03
 -3.07279734e-04  1.08331128e-03  1.29505442e-03 -9.61124521e-05
 -4.38563322e-03  3.89021281e-03  1.08657576e-03 -2.63748071e-03
  7.41935937e-03  4.22980265e-03 -1.11327404e-02  5.57919001e-03
  6.53765783e-03 -7.50454672e-03  8.37631157e-03 -3.83328371e-03]",-4.3106432177333325,0.013424911675253838
ED,0.04897138266947852,0.8696763541795216,-0.0016315904649574634,[ 0.00206191  0.00046112  0.00036929  0.00075771 -0.00047063  0.00011077],-0.0157546622105397,"[ 0.00808442  0.00174304  0.0037111  -0.00484146 -0.0133172   0.02226421
  0.0087553  -0.01109133 -0.00775957  0.02273887  0.0023405  -0.00172121
  0.00118373 -0.00715061 -0.00170331  0.02037556 -0.00106281 -0.01099605
  0.00402467 -0.0164898 ]",-4.825644283640282,0.008021384158607809
EFX,0.01978976098558036,0.9255587662402981,-0.002188071934983503,[ 0.00189484  0.0017236   0.00023673  0.00065707 -0.00021435  0.00058185],-0.012642193404786048,"[ 0.01226469 -0.00061715 -0.00165157  0.00341886 -0.00607332  0.00744382
  0.00539897 -0.00370438 -0.00741327  0.01132284  0.00137809 -0.00331993
  0.00712049  0.00133664 -0.00972477  0.01074698  0.00497199 -0.00946271
  0.00555517 -0.00877749]",-4.512080187712635,0.010975605093763186
EIX,0.027160475185573633,0.9244866138109128,-0.003705801166121912,[ 0.00282827 -0.00067228  0.00098888  0.00134195 -0.00014756  0.00021537],-0.013262013422846795,"[ 0.01133348  0.00019265 -0.00066921 -0.00024252 -0.00646135  0.01448455
  0.00394349 -0.00725065 -0.00398237  0.01590938  0.00224582 -0.00166041
 -0.00032924 -0.00297926 -0.00078472  0.01236792  0.00015047 -0.00584722
  0.00104503 -0.01003517]",-4.517888510667034,0.010912040016712506
EL,0.008176868758589783,0.949018922587943,-0.0017129743803989863,"[ 1.46904712e-03  3.68944151e-03 -3.86965676e-04  2.95844660e-04
 -5.46798671e-05  4.86503836e-04]",-0.013200162366116291,"[ 0.01467254 -0.00131567 -0.0048108   0.00828749 -0.00215613 -0.00352262
  0.00542977  0.00288163 -0.01497913 -0.00112267  0.00916786 -0.00465899
  0.00705911  0.01209299 -0.01750949 -0.00323378  0.01170315 -0.00733084
  0.01995815  0.00391992]",-4.531276802695854,0.010766920060196016
EMN,-0.006958020636874223,0.931923774323624,0.0002777152210338301,[ 0.0001703   0.00286765 -0.00024932 -0.00079429  0.00042047  0.00025303],-0.0025387090466055667,"[ 0.01680791 -0.00220103 -0.00757879  0.01125981  0.00246512 -0.00825752
  0.00059943  0.00520499 -0.00567371 -0.00817423  0.0019578   0.00039391
  0.0080711   0.00346884 -0.01279296  0.00530157  0.00914709 -0.00918022
  0.00397436  0.00485895]",-4.09940608126558,0.016582521147658867
EMR,-0.09481150443693034,0.9845912851266373,0.0012346188333561448,[-0.00057694 -0.00015904  0.00014791  0.00066855  0.00051941  0.00076847],0.0029206178441135225,"[ 0.02971281 -0.0021847  -0.02472209  0.01678078  0.02813846 -0.01835966
 -0.01526372  0.00826197  0.00239797 -0.00265332  0.00543192 -0.00801366
  0.00100269  0.01432663 -0.00547616 -0.00091513  0.00050733 -0.00828645
  0.0085211   0.00072803]",-4.5423478214063815,0.010648376695453439
EOG,-0.058599266955923886,0.9617488219098935,0.001334242856295788,[ 0.00017877  0.00446891 -0.00057478 -0.00064207  0.00072518  0.0006686 ],0.0029406205479220976,"[ 0.02472784 -0.002084   -0.01867701  0.01530025  0.02087571 -0.01739406
 -0.01322244  0.00997766  0.0062147  -0.01496558 -0.00017454 -0.00139067
  0.0059981   0.01027701 -0.00867269 -0.00265819 -0.00038143 -0.00644907
  0.02223634  0.00749263]",-4.084013653515595,0.016839740946418325
EQIX,0.029566751824994478,0.9067593574767916,-0.002034695882068457,[ 0.00206105  0.00148059  0.00035928  0.00018862 -0.00034808  0.00023495],-0.020223808839086015,"[ 1.04574491e-02  2.32673207e-04  8.25230472e-04  8.92826919e-05
 -9.84436891e-03  1.41974310e-02  7.70371025e-03 -7.88403123e-03
 -8.64615258e-03  2.19593327e-02  2.21920113e-03 -6.45632609e-03
  3.99611537e-03  2.84735832e-03 -5.45013219e-03  9.62680524e-03
  2.69558766e-03 -7.64809282e-03 -6.30026306e-04 -8.64751902e-03]",-4.512838363204432,0.010967286812730322
EQR,0.017894586901509628,0.9301106797861851,-0.00017111708699839602,[0.00148807 0.00076445 0.00069071 0.00016714 0.00037075 0.00063102],-0.015097857595384595,"[ 0.01218713 -0.00060816 -0.00108376  0.00381784 -0.00846036  0.00692119
  0.00907606 -0.00367757 -0.0140543   0.01152541  0.00605193 -0.00267953
  0.00396112 -0.00104659 -0.00728698  0.0139028   0.00196934 -0.00917087
  0.00889022 -0.01657943]",-4.347955120300806,0.012933232463041441
ES,0.019634410060299465,0.9113631633970867,-0.0009886585765094618,"[ 1.46927589e-03  7.63982926e-04  2.71233134e-04  6.10747758e-04
 -2.56506924e-05  1.67868567e-04]",-0.021053073210942845,"[ 1.23475620e-02  4.05066721e-04 -1.36530072e-03  3.56377259e-05
 -7.39058797e-03  1.50397107e-02  6.83534582e-03 -8.98408884e-03
 -8.37838420e-03  2.47947157e-02  1.91314475e-03 -5.34209050e-03
  3.53548054e-03 -3.53710005e-03 -3.17000040e-03  1.99618969e-02
 -1.28520001e-03 -1.18420240e-02  2.75896370e-03 -1.88228647e-02]",-4.643173374167468,0.009627098715945488
ESS,0.019182096511174022,0.9373393137471528,-0.0014279288425750774,[ 0.00176973  0.00024086  0.00061258  0.00056608 -0.00015763  0.00032314],-0.015356446822831916,"[ 0.0122577  -0.00029846 -0.00146625  0.00229435 -0.00703532  0.0095409
  0.0073831  -0.00476337 -0.01276282  0.01260372  0.00748886 -0.00242156
  0.00118846 -0.00142318 -0.00608511  0.01388482  0.00358129 -0.00967994
  0.00570609 -0.01353404]",-4.61389165372719,0.009913164539363624
ETN,-0.08754156599120078,0.9785029582606034,0.0024382518507213334,"[1.97269701e-06 1.59960748e-03 1.90551048e-05 2.38028974e-04
 6.09968755e-04 1.07322238e-03]",0.0034656552409865517,"[ 0.02946508 -0.00217262 -0.02431546  0.01828514  0.02699673 -0.0224412
 -0.01335606  0.01098809 -0.00149284 -0.00840102  0.00676225 -0.00808586
  0.00463073  0.01761599 -0.01108323 -0.00416824  0.00168478 -0.00917495
  0.02187204  0.00103205]",-4.459655585090139,0.011566346223629901
ETR,-0.03181109624820222,0.9596723350763114,-0.0011688366964071055,[ 0.00120965 -0.00149992  0.00082457  0.00084363  0.00012822  0.00035613],-0.011608749161633326,"[ 0.0201711  -0.00191989 -0.01126466  0.00994968  0.0058804  -0.00277594
  0.00094881 -0.00055545 -0.01006694  0.0127943   0.00725619 -0.00650474
 -0.00018635  0.00218017 -0.00072191  0.01588732 -0.00570111 -0.01392263
  0.00725939 -0.01131711]",-4.44956844681976,0.011683607980765957
ETSY,0.026164561374444128,0.7366240947912469,0.0036014512319764752,"[ 8.25397745e-04 -1.22333669e-03  5.09239071e-04 -3.56188083e-04
  7.86380968e-04 -7.99866741e-05]",-0.3703164456846662,"[ 0.01168152 -0.0006506  -0.00011431  0.00575984 -0.01110509  0.00250995
  0.01335741 -0.00150897 -0.02484515  0.01164919  0.01821248 -0.00933806
 -0.00688959  0.01794147 -0.00297314 -0.01675978  0.0058899   0.01241607
 -0.00203269 -0.01198421]",-2.642531558111711,0.07118084283230673
EVRG,0.04881433703470273,0.8622622610755712,-0.0015130979205794926,"[ 2.74483640e-03 -3.63625840e-04  7.92904582e-04  7.16811682e-04
 -2.33413292e-04  2.34945068e-05]",-0.00965581976462913,"[ 0.00831349  0.00070628  0.00372046 -0.00121242 -0.01410277  0.01579527
  0.00982331 -0.00778545 -0.00765923  0.01635675 -0.00110545 -0.00101713
  0.00671813 -0.00535298 -0.00549933  0.01657352 -0.00128684 -0.00850274
  0.01107864 -0.01392604]",-4.3998984709376865,0.01227858647315698
EW,0.04517950951159394,0.878151957972191,-6.760343303422818e-05,"[ 9.47198480e-04  4.04084801e-03  1.78857037e-05 -7.20559180e-04
  4.50481399e-04  6.79582979e-04]",-0.014462855053764248,"[ 0.00795719 -0.00037847  0.00472895  0.00459819 -0.0179208   0.00284024
  0.01673275  0.00062337 -0.0237245  -0.0052327   0.01255722  0.00409747
  0.00051782 -0.00290644 -0.00907877  0.0065702   0.01107158  0.00021815
 -0.00612859 -0.01857966]",-4.293689887141727,0.013654448853193868
EXC,-0.009796736899818434,0.9577409351630389,0.0010917566090485953,[ 0.00092999  0.00012255 -0.00025256  0.00166169 -0.00038251 -0.00010095],0.007167458881354945,"[ 1.70762598e-02 -1.52071932e-03 -7.67689506e-03  8.02091994e-03
  2.35446640e-03 -2.50684431e-04 -2.71748459e-05 -6.65900355e-04
 -1.39012486e-03  8.11036919e-03 -3.15064612e-03 -3.29392159e-03
  8.80964197e-03  8.26943809e-04 -5.92473076e-03  1.09789321e-02
 -5.05090741e-03 -4.80337798e-03  1.73926597e-02 -2.36265880e-02]",-4.307823662421206,0.013462817369771621
EXPD,0.04840534555562036,0.8999194850437657,-0.0036307880746749305,"[ 1.76797886e-03  4.88235292e-03 -6.25375798e-04 -7.23187360e-05
 -2.76885260e-04  1.98838210e-04]",0.0020387425482445744,"[ 0.00829809  0.00090159  0.00161341 -0.0026548  -0.00461379  0.01527871
 -0.00401927 -0.00437184  0.01251865 -0.00022306 -0.00832083  0.00424508
  0.00596402 -0.00069484 -0.00670171 -0.00024145  0.00541168  0.00154713
  0.00839923  0.00033845]",-4.486301807728364,0.01126221673275864
EXPE,0.06740831725899879,0.8134278095674207,-0.0021810672169269053,"[ 1.80447451e-03  2.67895138e-03 -8.35502879e-05 -8.55921390e-04
 -2.47183378e-04 -3.25913959e-04]",-0.006236610923100459,"[ 0.00545607  0.00122968  0.00677391 -0.00337479 -0.01644876  0.01838787
  0.00829727 -0.00783734 -0.00134809  0.0126404  -0.00614965  0.00011824
  0.01048977 -0.00217254 -0.01025719  0.0084086   0.00649552 -0.00598334
  0.00564938  0.00254009]",-3.820256827207009,0.021922169961521406
EXR,0.05940865187827381,0.8415233525875524,-0.003421083820074448,[ 0.00315645  0.00138256  0.00064112  0.0006172  -0.00012515  0.00049237],-0.013115752405008887,"[ 0.00613006  0.00181783  0.00649625 -0.00464654 -0.01799065  0.02147937
  0.01196741 -0.01047179 -0.00847476  0.02092886 -0.00172063 -0.0014433
  0.00811077 -0.00609786 -0.00751951  0.01741308  0.00152826 -0.00782436
  0.0089983  -0.0192104 ]",-4.346482350102166,0.012952294175700782
F,-0.015192659123843658,0.9664607036404879,0.0041955776283076835,[-0.0001259   0.00428335 -0.00023412 -0.00089977  0.00108248  0.00104071],-0.006509383451490437,"[ 0.0177886  -0.00197405 -0.00874041  0.00982107  0.00384714 -0.00414423
  0.00018491  0.00162928 -0.00615151  0.00506536  0.00278138 -0.00576186
  0.00704717  0.00847125 -0.01123808  0.00363468  0.00713006 -0.00974436
  0.003883    0.00460449]",-4.128372568999425,0.016109073907728068
FANG,-0.05727044517065208,0.9345939426082845,0.003975377239828807,[-0.0021598   0.00345912 -0.00119845 -0.00071591  0.00067046  0.00050655],0.01368260201706674,"[ 2.44377468e-02 -1.70396189e-03 -1.82354060e-02  1.36282378e-02
  2.04449140e-02 -1.31129217e-02 -1.43516328e-02  6.54533025e-03
  1.31176239e-02 -3.66620751e-03 -1.07365052e-02 -5.51046536e-03
  1.67842762e-02  1.16240048e-02 -1.43926931e-02 -2.33601806e-04
 -9.23983051e-05 -8.26169485e-03  2.62173280e-02  3.13554878e-03]",-4.006938239920435,0.01818900042387643
FAST,-0.019002837621716145,0.97276241102081,0.0005748043222748972,[ 0.00055558  0.00087527 -0.00038223  0.00036034 -0.00046386 -0.00034108],-0.004257248839493161,"[ 0.01780292 -0.00220422 -0.00888564  0.01081392  0.0043988  -0.00683961
 -0.00036179  0.0040205  -0.00641869 -0.00408851  0.00479653 -0.00122528
  0.00379587  0.00452641 -0.00860805  0.00442999  0.00524206 -0.00671909
  0.00596721 -0.00269613]",-4.524180678564693,0.01084359518781755
FCX,-0.03348437117500966,0.7879087492504642,3.236385084532838e-05,"[-2.23536887e-04 -1.27646895e-04 -5.47751724e-05  1.85932580e-04
  2.89494637e-04 -8.26727818e-05]",0.004457903494828385,"[ 0.01926779 -0.00205209 -0.01167879  0.01138274  0.01123671 -0.00969321
 -0.00811255  0.00701335  0.00303653 -0.01554371  0.00425856  0.00287188
 -0.00303437  0.00563372 -0.00152201 -0.00574039  0.00259704  0.0036758
  0.00136921  0.0002369 ]",-1.8080462379053308,0.16397419060450935
FDX,-0.025832626396911047,0.9403409483555304,0.004570979800525445,"[-5.50399256e-04  2.23136978e-03  7.61502086e-05 -7.10894371e-04
  9.08851047e-04  1.14452191e-03]",0.002251791329105023,"[ 0.0193436  -0.0022501  -0.01083887  0.01378615  0.00690272 -0.0131954
 -0.00166044  0.00691324 -0.0043754  -0.00468706 -0.00026606 -0.00666955
  0.01312722  0.01693392 -0.01649327 -0.00978943  0.00475901 -0.00159026
  0.02488472  0.0040816 ]",-4.519602325713674,0.010893354814406217
FE,-0.007442685477502481,0.951044065331188,-0.0009355301243767857,"[ 1.53245846e-03 -1.43703756e-03  6.23918336e-04  8.63122361e-04
 -8.42366056e-05  1.13080834e-04]",-0.004146923593817193,"[ 0.0157242  -0.00097091 -0.00610605  0.00517263  0.00032102  0.00497536
  0.0015422  -0.00328797 -0.00512205  0.01387082  0.00171423 -0.00537265
  0.00504051  0.0027721  -0.00585267  0.01142521 -0.00243109 -0.0107448
  0.01721424 -0.00960121]",-4.4901669700738305,0.011218770454265264
FFIV,0.024175316693572698,0.9056617081684695,0.005232195130688154,[ 0.00015509  0.00570254 -0.00081076  0.0007711   0.00043092  0.0015631 ],-0.007545893436537479,"[ 0.01172964 -0.00025656 -0.00107793  0.00207073 -0.00604152  0.01055244
  0.00333388 -0.00600206 -0.00018895  0.01881116 -0.00595393 -0.00694775
  0.01175111  0.00622902 -0.01144384  0.00387258  0.00844909 -0.00484611
 -0.00468266 -0.00162619]",-4.201865340065798,0.014967631042517457
FIS,0.06342384409287934,0.8390513339450634,-0.004313968461592622,"[ 2.70158031e-03  4.27492078e-03 -4.89394155e-04  6.45706941e-04
 -5.72668220e-04  4.61285394e-05]",-0.007636113081111094,"[ 0.00640451  0.00133231  0.00529721 -0.00371708 -0.01341548  0.01867062
  0.00519751 -0.00743311  0.00245996  0.00812405 -0.00632831  0.00447713
  0.00611288 -0.00940756 -0.00322431  0.01443598 -0.00101729 -0.00252052
  0.0054521  -0.01907189]",-4.195877765948524,0.015057519681639106
FITB,0.014413213078528896,0.9437516412111981,-0.0008008963594648462,"[ 7.87246012e-04  2.65378926e-03 -2.83463649e-04 -5.67927663e-04
  9.02401632e-05  3.63444587e-04]",-0.003537920325915945,"[ 0.01295351 -0.00176073 -0.00215476  0.00923557 -0.00658862 -0.00451406
  0.00750949  0.003234   -0.01138737 -0.00357418  0.00170596 -0.00138599
  0.01146312  0.00580918 -0.01505375  0.00145021  0.00668318 -0.00354333
  0.01421454 -0.00741121]",-4.32229455526353,0.013269401209729694
FLS,-0.08421809977086757,0.9798040097800337,0.0008876916998201155,"[ 5.66473763e-05  1.40141442e-03 -1.94294922e-04 -1.67200328e-04
  4.62133340e-04  4.08206841e-04]",0.0034925226541039907,"[ 0.028359   -0.00224991 -0.02283906  0.01650268  0.02500431 -0.01786483
 -0.01279142  0.00816647  0.00025739 -0.00319599  0.00478503 -0.00726174
  0.00413092  0.01206137 -0.00836902  0.00435863  0.00018404 -0.01387721
  0.01501597  0.00018435]",-4.496339974676442,0.011149730244618369
FMC,-0.11010392754652712,0.9908973970978987,0.0012134066095866886,[-0.0017407  -0.00103846 -0.00023819  0.00082734  0.00055852  0.00071449],0.010719930762218378,"[ 0.03206492 -0.00252781 -0.0267975   0.02010341  0.02812271 -0.02308069
 -0.01170582  0.0086204  -0.00351793  0.00567976  0.0041621  -0.01434496
  0.00878037  0.01887554 -0.01184229  0.00212948  0.00147719 -0.01424004
  0.01183533 -0.00165878]",-4.322644088438234,0.013264763924288195
FRT,0.019683114362799764,0.9478219815492458,-0.0010939577870679544,"[1.19622434e-03 1.11274109e-03 4.00893204e-04 6.90140746e-04
 3.84761886e-05 6.58361720e-04]",-0.012242088215948075,"[ 0.01219504 -0.00054225 -0.00156174  0.00296067 -0.00625886  0.00789484
  0.00613855 -0.00343737 -0.01086001  0.00854564  0.0067835  -0.00158623
  0.00144245  0.00030708 -0.00701533  0.0090738   0.00536893 -0.0062029
  0.00581657 -0.01149391]",-4.490921816724522,0.011210305198349977
FTI,-0.11517224377432392,0.9744201046870508,0.0007323149284878252,[-0.00219381  0.00147222 -0.00066135 -0.00149192  0.0007875   0.00029091],-0.0012455889311689353,"[ 0.03270687 -0.00077659 -0.02983779  0.01873255  0.03917544 -0.02770971
 -0.02608372  0.01626104  0.01411142 -0.02681143  0.00238743 -0.0018511
  0.00185335  0.0180387  -0.00894387 -0.01342969  0.00459681 -0.00367594
  0.01643511  0.01770723]",-3.9534079637052235,0.01918919413780879
