,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COO,0.07385280347529995,0.8897200763739841,-0.009345595352518011,[ 0.00168632  0.0026874  -0.00021963  0.00158098 -0.00026322  0.00069726],-0.018641055712856222,"[ 0.01306473 -0.00821532 -0.00062652  0.00246654 -0.00318059  0.00138846
 -0.00578096 -0.00339329 -0.01050602 -0.00500701 -0.0017559  -0.00038892
  0.00506486  0.00195217  0.01767029  0.00238896  0.01081722  0.00406049
 -0.02101156  0.00428734]",-4.697727856960619,0.009115966367838776
COP,-0.0018991179727854202,0.919519908385005,-0.00887666780959511,[0.00139868 0.00045383 0.00082207 0.00023157 0.00039749 0.00079801],0.010699193305206621,"[ 0.00666711 -0.00989961 -0.00873119 -0.00355631 -0.00954727 -0.00361338
 -0.0085564  -0.00993799 -0.00840564 -0.00901421  0.00041624  0.00355013
  0.00218913  0.01202396  0.00491375  0.01684347 -0.00130246  0.01307282
 -0.02049437  0.00319976]",-3.8869568406408854,0.02050765925051209
COST,0.10403992650061412,0.8269150497208702,-0.0008393494649377604,"[ 3.00187906e-04  1.55899630e-03 -9.94593139e-05 -3.16524530e-04
  3.07033665e-04  5.07133261e-05]",0.001299239924909424,"[ 0.01599874 -0.00799342  0.00456386  0.00233781  0.00407845  0.00093634
  0.00320766 -0.00455631 -0.00315958 -0.00707595 -0.00372919 -0.00233434
 -0.01249486  0.00158915 -0.00612067  0.00450971  0.00335741  0.0076174
  0.01304188  0.00600719]",-4.591198831518767,0.010140694099660423
CPB,0.11741296316345026,0.8278644513401756,-0.004922199278923702,"[8.38580429e-04 1.48906535e-03 9.82167769e-05 5.53297847e-04
 1.39092429e-04 5.92851048e-04]",-0.030865396423152978,"[ 0.01753148 -0.00797912  0.00708723  0.00240568  0.00751704  0.00065532
  0.00814187 -0.00587349  0.00420986 -0.01002268  0.00173758 -0.0054535
 -0.00353541  0.00046108  0.00041333  0.00503962  0.00296114  0.00589131
 -0.00257125 -0.00930949]",-4.468553993159295,0.011463880721105008
CPRT,0.15034309800594037,0.8103047129656763,-0.0052978600760650914,[ 0.00055258  0.00101723  0.00050455 -0.00058348  0.00067705  0.00045499],0.02114317277001307,"[ 0.02019846 -0.00825545  0.00833103  0.00351369  0.00392892  0.00296079
 -0.00310765  0.00014628 -0.01586379 -0.00026022 -0.00998266  0.00095288
 -0.0110055  -0.00322363  0.00550433 -0.00998854  0.0093649  -0.00432596
 -0.0030711   0.01894866]",-4.612969735162012,0.009922307883854046
CRM,0.1218424960672657,0.8192111971593842,-0.011101305436815912,[ 0.00282963  0.00073126  0.00049837  0.00052926 -0.00013005 -0.00040071],-0.001639230631254019,"[ 0.01690601 -0.00886404  0.00425038 -0.00030888  0.00097203 -0.0005713
 -0.0034594  -0.00465112 -0.01148693 -0.00278464 -0.00459704  0.00591225
 -0.00176497  0.00811992  0.01082157  0.00645939  0.00790136  0.004172
 -0.01464498  0.00524045]",-4.0309979055139795,0.017756601698824197
CSCO,0.154265590347847,0.7926577317938825,-0.013787495218175813,[0.00219544 0.0007171  0.00100115 0.00034196 0.00044088 0.00078649],-0.02471805903035948,"[ 0.01977215 -0.00875197  0.00802544  0.00089834  0.00427103  0.00065515
 -0.00140584 -0.00270236 -0.01149931 -0.00055331 -0.00546795  0.00728888
 -0.00153094  0.00801266  0.01486634  0.00415289  0.01293049 -0.00106413
 -0.0118661  -0.00687548]",-4.191992606741911,0.01511613433275499
CSX,0.0005033003920713729,0.9433874965581999,-0.026119765846327185,"[ 2.87127841e-03  2.52455021e-03  1.46961270e-04  9.33869483e-04
 -8.46508184e-05  2.86497506e-05]",-0.005092059471782967,"[ 6.61659965e-03 -8.24887226e-03 -8.80802297e-03  1.64851078e-03
 -9.72582049e-03  3.96258025e-04 -9.10040566e-03 -5.14662605e-03
 -9.74213474e-03 -6.79859367e-03 -6.02735694e-04 -6.00894132e-05
  1.92578173e-03  5.06654170e-03  7.94700437e-03  8.18071486e-03
  3.57071658e-03  7.60691755e-03 -1.49736794e-02 -3.49457004e-04]",-4.187680918791885,0.01518145109857449
CTAS,0.21280983889512597,0.7329905300032755,0.002163984769413512,"[ 1.41140934e-03  8.70548824e-05  5.54643445e-04 -6.37137876e-04
  3.46273913e-04 -3.04752821e-04]",-0.018530623110466948,"[ 0.0257963  -0.00875308  0.01668432  0.00249537  0.01344672  0.00231786
  0.00741025 -0.00023632 -0.00510694  0.00148551 -0.00539237  0.00712549
 -0.00758311  0.00631677  0.00560091  0.0028307   0.0062762   0.00140814
 -0.01689705  0.00345508]",-4.260804437260556,0.014110946472082631
CTLT,0.05134084319564953,0.8957414542712981,0.005150322081929713,[ 0.00041325  0.00122418 -0.00040721  0.00136503 -0.00049316  0.0003395 ],-0.0014657791007941403,"[ 0.01207238 -0.00587429 -0.00144096  0.01119909 -0.00294383  0.00844584
 -0.00462303  0.0056682  -0.01043525  0.00051607 -0.00503344 -0.00423942
 -0.00754393 -0.00761366  0.00285015 -0.00905684  0.00739705 -0.00132261
  0.00342911  0.00319786]",-4.474419042228407,0.01139684128511701
CTSH,0.2012433270233321,0.707879313228473,-0.005199567970306151,"[ 1.04807974e-03  1.08201247e-03 -1.33990606e-04  3.30189135e-05
 -6.05422431e-05 -4.05290328e-04]",-0.037203843446916726,"[ 0.02364953 -0.01008136  0.01366258 -0.00377299  0.01032841 -0.00372885
  0.00441883 -0.01031373 -0.00753885 -0.01052949 -0.00595191 -0.00018187
 -0.00670157  0.00632319  0.00861827  0.00772968  0.01095409  0.00402211
 -0.00610681 -0.00630536]",-4.128303355319896,0.016110188914593447
CVS,0.24725357322684918,0.6849398358430024,-0.004566084398457956,"[ 7.19012199e-04  2.23764579e-03 -2.71585191e-04 -3.70474511e-04
  3.21239718e-04 -9.84642300e-05]",-0.04879004054600697,"[ 0.02921257 -0.00951701  0.02086593  0.00140569  0.01648065  0.00145788
  0.00810873 -0.00191627 -0.00765833 -0.00126175 -0.00765461  0.00452528
 -0.00804882  0.00535486  0.0101107   0.00331388  0.01037791  0.00107254
 -0.02074418 -0.00461706]",-4.600957791296305,0.010042212792970802
CVX,0.014248469247392568,0.9192940914368262,-0.0035547149305467183,"[ 9.41792500e-06  2.42381748e-04  3.53667022e-04 -7.37440797e-06
  3.40040596e-04  6.88818012e-04]",0.005576435050226381,"[ 0.00820801 -0.00907292 -0.00653726 -0.00141247 -0.00723993 -0.00192272
 -0.00626545 -0.00752687 -0.00616999 -0.006907    0.00165884  0.00354335
  0.00469228  0.00989151  0.00863415  0.01305475  0.00238955  0.01055526
 -0.0160841   0.00461568]",-4.013634647126968,0.01806760637597463
D,0.42480924784481583,0.519023908147402,-9.853846144054117e-06,"[ 9.80289881e-05  8.71465428e-04 -8.10424512e-05  1.85097961e-04
  8.08894138e-05  2.54289600e-04]",0.00011345715795223839,"[ 0.01906357 -0.00656377  0.00843139  0.01052234  0.0074074   0.00894089
  0.00595947  0.00861677  0.00057863  0.00749625  0.00070369  0.00396192
 -0.00071949 -0.00329849  0.0051807  -0.00916628  0.00210744 -0.00171924
 -0.0198703   0.01728327]",-4.812143916194111,0.008130410081268143
DAL,0.08362525032960191,0.8414241011767299,-0.01729982541740077,[ 0.00369586  0.00085039  0.00073383  0.0011666  -0.00024263 -0.00020579],0.01050076092160518,"[ 0.01410925 -0.00623702  0.00181483  0.01140057  0.00140497  0.0098503
  0.00168625  0.01038391 -0.00099274  0.00999878  0.00106508  0.00521451
 -0.00174157 -0.00513178  0.00045328 -0.01546511 -0.00107953 -0.00926047
 -0.00996057  0.01291211]",-3.877337615742917,0.020705878868086374
DD,-0.017351262267228516,0.9129374647106251,-0.013024938154132878,[0.00377868 0.00044868 0.00148936 0.00048996 0.00035995 0.00042643],0.00515536226868601,"[ 0.00599375 -0.01104227 -0.00943061 -0.00790922 -0.00978055 -0.00777255
 -0.00798006 -0.01737792 -0.00678839 -0.01948701  0.00165887 -0.00602024
  0.00409093  0.00657914  0.00776331  0.01410725  0.00400253  0.01266812
 -0.0052118   0.00300303]",-4.085592018788763,0.016813182648960156
DE,0.10679675347372088,0.8494965441547923,-0.00043873349736785785,"[4.35127448e-04 5.36961534e-05 2.42743179e-04 3.44746652e-04
 3.66116558e-05 3.48284094e-04]",-0.006653511352989127,"[ 0.01584808 -0.00777645  0.00309441  0.00338911  0.00029221  0.00236175
 -0.00356862 -0.00111916 -0.0116382  -0.00112617 -0.00562749  0.00319379
 -0.00540975  0.00275457  0.00701128 -0.00047371  0.0073112  -0.00062688
 -0.01104507  0.00130157]",-4.463989363719999,0.01151632870026154
DFS,-0.08244355587964439,1.0183932661473605,-0.0002380065371502665,[ 0.00066151 -0.00039126  0.00060222 -0.0002314   0.00030332  0.00023786],0.019491186506815073,"[-0.00084263 -0.00682399 -0.01851403  0.01020193 -0.01816147  0.00856566
 -0.01454347  0.00773861 -0.01045076  0.00727503  0.00136174  0.00772667
  0.00493821  0.00572836  0.00927763  0.00636694  0.00655292  0.00858012
 -0.00019767  0.00593999]",-4.226078191042166,0.014609574302613245
DG,0.06217321791886311,0.9039333085590525,-0.005451493089482637,"[ 1.31282364e-03  1.45490215e-03 -2.56164929e-05 -3.89011652e-04
  1.92656657e-04 -4.35438431e-04]",0.013950754999600263,"[ 0.01232475 -0.00762311 -0.00094927  0.00344427 -0.00194143  0.00282517
 -0.0022165   0.00103363 -0.00521752  0.0039906  -0.00098436  0.00930607
 -0.00424776  0.00563654 -0.00154975 -0.00243825 -0.00091025 -0.00507039
 -0.00125526  0.00402261]",-4.5173899583275485,0.010917481596134765
DGX,0.42920311221757196,0.5163371625773384,6.100362285139902e-05,"[ 1.97957688e-03  2.52974719e-04  6.04686244e-04  3.20156725e-05
  1.32756110e-04 -1.39696204e-04]",6.651138901597e-05,"[ 0.02875183 -0.00981632  0.02021394 -0.00012411  0.01593323  0.00050844
  0.008175   -0.00237535 -0.00601705 -0.00054976 -0.00553768  0.00449625
 -0.00456971  0.00165137  0.01148428 -0.00580631  0.00999983 -0.00479487
 -0.01766082  0.01196474]",-4.643194898778882,0.009626891498616726
DHI,0.0790024544055748,0.8443964816157363,-0.002479065337346938,[ 0.00131174 -0.00055909  0.00022834  0.00084379 -0.00046005 -0.00026768],-0.0015124646958016932,"[ 0.01355023 -0.0091202   0.00092221 -0.00180387  0.00012351 -0.00248755
 -0.00052325 -0.00897765 -0.00520148 -0.00967811 -0.00258788  0.00046891
 -0.00738225  0.00834869 -0.00076226  0.01376563  0.00555408  0.01292039
  0.01417138  0.0048939 ]",-4.1862569447179485,0.015203084490382615
DHR,0.116053162697039,0.8577467609412928,-0.007666842575984728,[ 0.0012889   0.00093862  0.00061343 -0.00017215  0.00052462  0.0004714 ],0.0025351017295184453,"[ 1.58415756e-02 -7.62708340e-03  3.17982362e-03  3.91469661e-03
  5.77936359e-04  3.00094297e-03 -2.85803773e-03  2.36954074e-04
 -1.02158910e-02  1.29028909e-03 -4.56520311e-03  5.87546395e-03
 -4.36239761e-03  4.41879350e-03  6.63705825e-03  3.89646376e-04
  6.44467055e-03  8.01032547e-05 -9.18534359e-03  5.33526940e-03]",-4.83280822710529,0.00796412476241212
DIS,0.1932272145976075,0.7185707308680694,-0.007919029480880743,"[ 1.34203814e-03  1.83232136e-03 -6.30603378e-05  1.81712526e-04
  7.19324540e-05 -8.27826753e-05]",-0.02129207092487158,"[ 0.02225296 -0.00888096  0.01228793  0.00057147  0.0098798  -0.00012227
  0.00503961 -0.00521306 -0.00706387 -0.00574924 -0.00769852  0.00188897
 -0.01433832  0.00650355 -0.00017689  0.00826151  0.00971029  0.00541052
  0.0094735  -0.00682899]",-4.23636122593478,0.01446011331358402
DLR,0.14179520177847732,0.7843996492569482,-0.008573936187299519,"[ 1.18859335e-03  2.80289471e-03 -1.64063446e-04  1.26742514e-03
 -2.11900175e-05  9.03452175e-04]",-0.010513917099296825,"[ 0.01959212 -0.00814252  0.00933062  0.00362365  0.00864921  0.00246392
  0.00791354 -0.00237147  0.00368147 -0.00638747  0.00318802 -0.00711471
  0.00341797 -0.00897468  0.00843642 -0.01302652  0.0040849  -0.00529201
 -0.01486752  0.01202763]",-4.914871083913818,0.007336663645413711
DLTR,0.20137546559816127,0.7148992364306374,-0.01668471480124234,[0.00207673 0.00222408 0.0002288  0.00047094 0.00015702 0.00022303],0.006893771270870889,"[ 2.40175892e-02 -9.54120138e-03  1.39415428e-02 -1.32555382e-03
  1.00966337e-02 -1.17142211e-03  3.20082481e-03 -5.62444739e-03
 -1.06517711e-02 -4.68372338e-03 -9.29822996e-03  2.50840022e-03
 -1.44636767e-02  3.71559010e-03 -5.13731030e-05  9.36506230e-04
  7.20992736e-03  2.12500813e-03  3.51219436e-03  1.33436731e-02]",-4.564567506487811,0.010414382385706314
DOV,-0.04404597634007985,0.9356876903342541,-0.00011491452531008724,[-0.00066293  0.00161487 -0.00015492 -0.00047955  0.000537    0.00057653],0.00903519523542164,"[ 0.00350869 -0.01055894 -0.01290969 -0.00500507 -0.01318108 -0.00501209
 -0.01047485 -0.01306244 -0.00659939 -0.01476926  0.00435959 -0.00347534
  0.01088203  0.006621    0.01212773  0.01315761  0.00087433  0.01246934
 -0.02372253  0.0038409 ]",-4.208967464329909,0.014861705659770444
DPZ,0.12349747051115009,0.8237584327498041,-0.0006032301377144887,"[ 6.73076612e-04  1.99987500e-04  1.44069274e-04 -1.72826802e-04
  6.89213837e-05 -2.09883025e-04]",-0.01215946471085114,"[ 0.01843191 -0.00765542  0.00786768  0.00373028  0.00746578  0.00240604
  0.00687374 -0.00163403  0.00159965 -0.00291713  0.00011483  0.00055096
 -0.0053765   0.00094785 -0.00063639 -0.00080504  0.00360428 -0.00012483
  0.00671725 -0.00282439]",-4.492797683527664,0.011189295870486416
DRI,0.1657195739538053,0.7901471710853358,-0.009095658439648711,"[ 2.05932973e-03  9.48673254e-04  3.32980231e-04  7.27822515e-04
 -1.11138475e-04  8.50156390e-05]",0.0031553026389213373,"[ 2.31749180e-02 -8.98335974e-03  1.34315599e-02  3.32723420e-04
  1.10142321e-02  4.96509790e-04  6.84372351e-03 -2.45237172e-03
 -2.69982142e-03 -4.33675566e-04 -3.01826639e-03  4.65623321e-03
 -6.27188970e-03  1.15820925e-03  2.94044552e-03 -7.91158098e-03
  5.53409342e-03 -8.11047347e-03  1.27837222e-05  7.94965302e-03]",-4.63341618722249,0.009721491874831085
DTE,0.16946539300530136,0.7676279263650047,-0.005353925657335965,"[6.03758130e-04 1.84789833e-03 1.84431936e-05 2.57000859e-04
 2.94429882e-04 5.69394938e-04]",0.005676024644921308,"[ 0.02188056 -0.00715796  0.0123627   0.01000828  0.0113511   0.00906255
  0.00947761  0.00955185  0.00284453  0.00935566  0.00082938  0.00487087
 -0.00223509 -0.00524532  0.00326211 -0.01505657  0.00112792 -0.00745502
 -0.0194008   0.0183534 ]",-4.8724940629226365,0.00765425127771913
DUK,0.14280031311504593,0.7996572051146673,-0.004521772427271757,"[ 6.87198200e-04  1.92616498e-03 -3.83681981e-05  6.06848619e-04
  1.58164371e-04  6.73278958e-04]",0.002822940158397039,"[ 0.01807492 -0.00702192  0.00747383  0.0084337   0.00728116  0.0072291
  0.00723679  0.00640134  0.00333587  0.00565395  0.00227372  0.00261296
 -0.00070275 -0.00569387  0.00267005 -0.0149963   0.00095496 -0.00865211
 -0.01368414  0.01441623]",-4.8753729350271096,0.007632247355670962
DVA,0.05899134329394101,0.9186061667022509,-0.010668749640253281,[ 0.00175954  0.0021637   0.00010513  0.00139856 -0.00013237  0.00076904],0.004080160746556139,"[ 1.14552110e-02 -6.11260846e-03 -1.39581362e-03  9.64419492e-03
 -1.18856378e-03  7.04614290e-03 -8.52426905e-05  3.66860198e-03
 -2.18631428e-03 -9.52426474e-04  4.41736437e-04 -3.71266466e-03
 -1.68592833e-03 -5.29765997e-03  3.99814294e-03 -4.88680417e-03
  4.33635351e-03  3.59127862e-03 -8.83251093e-03  1.22499591e-02]",-4.862021861387505,0.007734829318044055
DVN,0.07357367605528539,0.8442672272859237,-0.0029050794073188627,[ 0.00139105 -0.00013798  0.00097169 -0.00032386  0.0005091   0.00047236],-0.009241303362876246,"[ 0.01361374 -0.01118668  0.00152251 -0.00818079  0.00189916 -0.0077463
  0.00361568 -0.0165508   0.00308521 -0.01647739  0.00425671 -0.00032947
  0.0026965   0.01314954  0.0027855   0.02155943 -0.00149307  0.01606824
 -0.01468131 -0.00225841]",-3.827158207535351,0.021771397596140885
DXC,0.09889327974854945,0.8543617821787869,-0.0021214296720378136,[ 0.00330412 -0.0006011   0.00087744  0.00078249 -0.00032382 -0.0004574 ],-0.007245327354840988,"[ 1.55013286e-02 -8.24123988e-03  2.65178892e-03  1.26190020e-03
  7.76206769e-05  6.11250088e-04 -3.10184325e-03 -3.24954801e-03
 -9.68587929e-03 -2.28475311e-03 -3.42356777e-03  4.08206493e-03
 -1.46752419e-03  4.37572470e-03  9.77056725e-03  4.85434852e-04
  8.78268852e-03 -1.47269018e-03 -5.54099930e-03 -4.43352900e-04]",-4.194393009438062,0.015079893037400467
DXCM,0.226595163824074,0.6805752616872406,0.0015059301484707046,"[-9.65431308e-04  4.43692212e-04  1.28693380e-06 -1.17838076e-03
  5.96836362e-04  1.18588616e-04]",-0.00572123631134923,"[ 0.02662436 -0.0097895   0.01926722  0.00021792  0.01862344  0.00028278
  0.0156488  -0.00420115  0.00404012 -0.00492104 -0.0045623   0.00023918
 -0.01905719  0.00148615 -0.01227522 -0.00113161  0.00208268 -0.00249979
  0.01832633 -0.00685723]",-4.101758711985503,0.016543554454086264
EA,0.4010139779302062,0.46073976685619894,-0.0001382464507724513,[ 0.00463125  0.00275001  0.0001567   0.00105899 -0.00045364 -0.00098276],6.172907234126163e-05,"[ 0.03363184 -0.01287262  0.02734914 -0.00779208  0.02348356 -0.00559
  0.01466186 -0.01144437 -0.00467401 -0.01002043 -0.01162308  0.00060951
 -0.02553306  0.00468156 -0.01213055  0.00249554  0.00174425  0.00111815
  0.00574005  0.00646453]",-4.181322088669656,0.015278294947590434
EBAY,0.08654161136083266,0.8829582119997976,-0.008005198440063468,[ 0.00205262 -0.00015608  0.00122     0.00027342  0.00047191  0.00081714],-0.004936588805764777,"[ 0.01343016 -0.00765972 -0.00011538  0.00387519 -0.00254308  0.0030517
 -0.00522468  0.00069571 -0.01096987  0.00257757 -0.00379425  0.00789027
 -0.0027282   0.0062061   0.00644919  0.00107134  0.00410121 -0.0021635
 -0.01370939 -0.00256777]",-4.463021736597522,0.011527477605384867
ECL,0.05657724495480991,0.8868945458318722,-0.023554724063770013,"[3.36656549e-03 1.80296186e-03 5.69806103e-04 6.63211638e-04
 6.96713975e-05 7.00291539e-06]",-0.02937959506361032,"[ 0.01160252 -0.01076545 -0.00271424 -0.00639983 -0.00517565 -0.00605381
 -0.00734904 -0.01374688 -0.01119267 -0.01355658 -0.00170725 -0.00016962
  0.00390655  0.00919721  0.01326555  0.01227637  0.00518745  0.00642418
 -0.02609996 -0.00691066]",-4.427946483606539,0.011938981411138878
ED,0.4164132348224954,0.5152961736564453,-3.696475249542339e-06,"[ 7.02762445e-04  1.57033949e-03 -4.82739876e-05  5.19316991e-04
  8.71635843e-05  4.52619191e-04]",0.00010847984981632982,"[ 0.02340042 -0.00789286  0.01389956  0.00695977  0.01178578  0.00651609
  0.00802545  0.00614834 -0.00072619  0.00648225 -0.00122624  0.00416692
 -0.00197871 -0.00505526  0.00755845 -0.01613838  0.00479745 -0.01015426
 -0.02130858  0.01688832]",-5.043630482380942,0.006450288100802244
EFX,0.4120787061899877,0.4964460206128508,-3.6469457792964716e-05,[0.00275497 0.00179886 0.00070062 0.00042996 0.00038423 0.00050603],-8.148405587494023e-05,"[ 0.02939381 -0.01191796  0.01995943 -0.00719306  0.01347641 -0.00516934
  0.00227621 -0.00961924 -0.01572996 -0.00510926 -0.01084009  0.00738052
 -0.00678071  0.00878784  0.01630111  0.00093812  0.01550543 -0.00713523
 -0.01522714 -0.00563543]",-4.67357593787685,0.009338814725208635
EIX,0.14086651850240267,0.8112183818097396,0.0005202540356819144,"[ 2.10149857e-04  2.11617333e-03 -3.83622018e-04  3.67638858e-04
  8.77662187e-05  3.50741443e-04]",0.004616582195544481,"[ 0.01873062 -0.00709017  0.00818234  0.0081604   0.00776511  0.00718286
  0.00727972  0.00667212  0.00308751  0.00674653  0.00212339  0.00424077
 -0.00083631 -0.00445218  0.00228676 -0.01425339  0.00113943 -0.00809242
 -0.00868427  0.01599136]",-4.771583793181612,0.00846695962216192
EL,0.12071277436152562,0.8046104260677821,-0.023542281941888205,[0.00310227 0.0013001  0.00123101 0.00023423 0.00057484 0.00071791],-0.020943340422087498,"[ 0.01730862 -0.00870587  0.00539873  0.00058644  0.00295253 -0.00010947
 -0.00107932 -0.00484615 -0.01088544 -0.00400484 -0.00750483  0.00561608
 -0.01115831  0.01103852  0.00292924  0.01332038  0.00968548  0.00739847
  0.00331288 -0.01035068]",-4.2539565153968795,0.014207908747075023
EMN,-0.12158395856418427,0.9971433421041944,-0.0098903951287221,[0.00135065 0.00048533 0.00082097 0.00052782 0.00033637 0.00093266],0.02480776149313738,"[-0.00266846 -0.01051504 -0.02124868 -0.00308116 -0.02105727 -0.0031134
 -0.01683935 -0.01035752 -0.01018337 -0.01262361  0.00429073 -0.00362509
  0.01245345  0.0050853   0.014683    0.01193654  0.00527937  0.01408275
 -0.01077334  0.01096342]",-4.450140623298877,0.01167692480724782
EMR,-0.04824188843335152,0.9807551513256186,-0.0006657878549895405,"[2.52273989e-04 5.47672812e-05 2.38182253e-04 2.81666573e-05
 1.50082778e-04 2.67601335e-04]",0.006261741476911567,"[ 0.00234248 -0.00783734 -0.01437744  0.00432059 -0.01440227  0.00311333
 -0.01131582 -0.00055931 -0.00719072 -0.00161186  0.00397577  0.0020698
  0.01037611  0.0029231   0.01322766  0.00266164  0.00477459  0.0041978
 -0.01262756  0.00490429]",-4.214370437999588,0.014781624787636777
EOG,0.018076443921976482,0.8942261276604361,-0.0008455888630067043,"[ 9.20640282e-04 -5.61432619e-05  7.92950854e-04 -7.66467374e-04
  6.03426157e-04  3.02162998e-04]",-0.013279530502337685,"[ 0.00889791 -0.01064449 -0.00491729 -0.00648624 -0.00438919 -0.00630497
 -0.00179639 -0.01427055 -0.000824   -0.01395881  0.00285939  0.00080258
 -0.00043145  0.01223048 -0.0032361   0.01827615 -0.00784487  0.01161176
 -0.02142187 -0.00824882]",-3.8216900078005183,0.02189077403635423
EQIX,0.07116049097571031,0.8950892240868439,-0.024089778077576722,"[3.90819091e-03 1.15346865e-03 1.14492224e-03 1.35817775e-03
 5.07703999e-05 7.06014776e-04]",0.0007518313563282196,"[ 0.01279693 -0.00777698 -0.00112504  0.00374227 -0.00383554  0.00282063
 -0.00687312 -0.00010703 -0.01280209  0.00037478 -0.00439008  0.00419743
 -0.00194878  0.00224633  0.00877223 -0.00302929  0.00554013 -0.00327916
 -0.01705227  0.00315107]",-4.321076402525717,0.013285575216347632
EQR,0.22636689490057,0.7098071355842799,-0.006727784237842807,"[ 1.24386453e-03  1.54942588e-03 -3.80907624e-06  2.82665006e-04
  7.30880565e-05  8.52979013e-05]",-0.049063447235508914,"[ 0.0274852  -0.00882765  0.01959226  0.0027595   0.01751653  0.00221159
  0.01297848 -0.00167801  0.00173799 -0.00288587 -0.00219343  0.00063034
 -0.00569924  0.00112024  0.00551154 -0.00077241  0.00781381 -0.00126498
 -0.00703025 -0.00819503]",-4.696103725556349,0.009130783924669598
ES,0.1327948650034005,0.8110331947200585,0.0021212525056115332,"[ 8.52359343e-05  2.21577674e-03 -5.03572433e-04  3.63409121e-04
  3.39341869e-05  2.59147480e-04]",0.008641432941114474,"[ 0.01888337 -0.0066255   0.00894439  0.01064417  0.00935817  0.00912755
  0.00992732  0.00883106  0.00583164  0.00749946  0.00212618  0.00304595
 -0.0050403  -0.00518434 -0.00421934 -0.01237597 -0.00259435 -0.0044498
 -0.00868077  0.01635067]",-4.547970856499877,0.010588668527491652
ESS,0.4216032552123535,0.5155688571344493,-7.129979790936254e-06,[0.00129474 0.0013689  0.00020547 0.00018538 0.00022173 0.00025062],-9.18709900622004e-05,"[ 0.02960011 -0.00897432  0.02224561  0.00333414  0.01949964  0.00280543
  0.01365108 -0.0009268   0.00082062 -0.00270857 -0.00296751 -0.00036135
 -0.00512451 -0.00030539  0.0083902  -0.00184848  0.00956797 -0.00089413
 -0.01126765 -0.00712065]",-4.92619104608746,0.007254081187468716
ETN,0.07811698829578147,0.8643248446677652,-0.0033226655380453446,"[ 1.30081769e-03  9.14733396e-04  5.94514210e-04 -6.91444148e-04
  5.72997673e-04  9.47989732e-05]",-0.004603160341587488,"[ 0.01322778 -0.00871578 -0.0002942  -0.00059601 -0.00259265 -0.00137907
 -0.00536974 -0.00711056 -0.01198864 -0.00743508 -0.00549612  0.00139956
 -0.00657648  0.0068272   0.0042284   0.00895902  0.00638644  0.00724643
 -0.00339371  0.00130622]",-4.005301898717524,0.018218788199545456
ETR,0.08691452704910593,0.8550814038791257,-0.004307426404059514,[0.00079018 0.0010439  0.00023049 0.00054504 0.00015286 0.00064021],0.00677457912176377,"[ 0.01409206 -0.00610219  0.00194616  0.01263722  0.00188959  0.01106462
  0.00290225  0.01221238  0.00155216  0.01174053  0.00318115  0.00593161
  0.0012878  -0.00496028  0.00130996 -0.01432225 -0.00332712 -0.00672603
 -0.01847199  0.01449429]",-4.8837254530283145,0.0075687643627351826
EVRG,0.14979935878953465,0.7875089996399449,-0.0036559706158198523,"[ 7.61968888e-04  3.20438309e-03 -5.13482673e-04  9.57515324e-04
 -9.41935367e-06  6.29600839e-04]",0.013244214833861566,"[ 0.02014439 -0.00754719  0.01018622  0.00740432  0.00975028  0.00668602
  0.00909265  0.00640361  0.00420159  0.00697215  0.00208826  0.00489607
 -0.00174013 -0.00420026  0.00081206 -0.01504506 -0.00128236 -0.00897148
 -0.01683843  0.01968858]",-4.918482932831763,0.007310212522250552
EW,0.08352835673052099,0.8776199521920387,-0.005881162238198917,"[ 1.03230410e-03  2.40520148e-03 -2.62752957e-04  7.99771806e-04
 -3.55567062e-05  4.12739372e-04]",-0.006200937536993341,"[ 0.01373299 -0.00691114  0.00117911  0.00597173  0.00032909  0.00411279
 -0.00033883  0.00034813 -0.00491124 -0.00174237 -0.00212571  0.00022051
 -0.00577797  0.00035211  0.00133993 -0.00044101  0.00562148  0.00100053
  0.00688666 -0.0040866 ]",-4.315014315902326,0.013366358133280692
EXC,0.035718597123751805,0.905861816164935,0.0024019739710706227,"[ 1.41087758e-04  2.59237106e-03 -4.13279835e-04  8.91741110e-04
  7.56901365e-05  8.63316882e-04]",0.007436419962028457,"[ 0.00983697 -0.00588222 -0.00341985  0.01249875 -0.00248409  0.01044631
  0.00051879  0.01038348  0.00195988  0.00860143  0.00470649  0.00355674
  0.00374654 -0.0044435   0.00325406 -0.01044594 -0.00185788 -0.00306695
 -0.01862009  0.01291594]",-4.662332771702824,0.00944440504348701
EXPD,0.11843759393375163,0.8449316124528035,0.0006518733333350863,[ 0.00201071 -0.00103142  0.00138297  0.00021446  0.00037036  0.0005818 ],0.002218805930413722,"[ 0.01731231 -0.00851422  0.004261    0.00221572 -0.0001958   0.00158084
 -0.00657954 -0.00246314 -0.01701744 -0.00364383 -0.00774618 -0.00091685
 -0.00265444 -0.00223581  0.01529114 -0.00644886  0.01266534 -0.00218556
 -0.01569073  0.01338929]",-4.676632039608429,0.009310317924097075
