,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.11194827314562332,0.8277494256131086,-0.000617391788798947,[ 0.00246296  0.00010323  0.00040918  0.00010707 -0.00048621 -0.00065409],-0.006539705094509307,"[-0.00113127 -0.01430779 -0.00900503  0.02067458  0.01756689  0.00148733
 -0.00157037 -0.00452956 -0.00124503 -0.01399245 -0.01232514  0.01084083
  0.0023576   0.0034802  -0.00021455  0.01425964  0.00700573 -0.00529614
  0.01794133  0.00288782]",-4.906092398105102,0.0074013534406904375
DE,0.05894395595356797,0.8953904974951913,0.0005919099851565208,"[ 8.22513452e-04 -3.87915023e-04  6.31095327e-05  3.03464813e-04
 -4.22329160e-04 -3.06320442e-04]",-0.006169443935040881,"[ 0.00366772 -0.00661241 -0.00259365  0.01344957  0.00810503 -0.001302
 -0.00634859 -0.0017838   0.00056309 -0.00086022 -0.00127056  0.00484929
  0.00111629  0.0021981   0.00139705  0.003832    0.00089429 -0.00655071
  0.00918002 -0.00058028]",-4.744958068150237,0.008695426613473447
DFS,0.013215014382512345,0.9572986800463313,0.000600547788543752,[ 0.00080243 -0.00057629  0.00020283  0.00036232 -0.00029301 -0.00030673],-0.005146327031446322,"[ 0.00904119  0.00149723  0.00107155  0.00425435 -0.0017136   0.001383
 -0.00416772 -0.00308528 -0.0036245   0.00790568  0.00925694  0.00491844
  0.00406646  0.00037494 -0.00093006 -0.01340399 -0.00381859 -0.00157979
 -0.01743434 -0.00023441]",-5.076533652293101,0.00624150679437619
DG,0.026133175096009178,0.9249370119027017,0.0024206434980475785,[ 0.00039727 -0.0010174   0.00071641 -0.00101127  0.00050625 -0.00010081],-0.004489624932626486,"[ 0.00714892 -0.00092101  0.00146371  0.00688518 -0.00273971 -0.00151138
 -0.00512     0.0042555   0.00559237 -0.00173625 -0.00338072  0.00042153
  0.00484711  0.00259461 -0.00518942 -0.0072466   0.00233766  0.00457326
 -0.01114242  0.00034634]",-4.758078534509916,0.008582083742731164
DGX,0.02491933079458521,0.9153277933222079,0.006757770739222002,"[ 1.61630887e-03 -2.13603917e-03  1.01710293e-03  2.07196392e-05
 -1.38783651e-04 -5.38928033e-04]",0.0052152049896963355,"[ 7.69809205e-03 -5.31354261e-05  1.70356167e-03  5.30749690e-03
 -6.00791036e-03 -5.88676159e-04 -3.15662241e-03  6.35170971e-03
  7.69484502e-03 -2.72803883e-03 -1.15547248e-03 -6.61454295e-03
 -5.63033238e-03  1.77981528e-03 -1.09452071e-03  8.92224216e-03
  9.69774299e-04 -2.68422775e-03  6.05210672e-03  2.67687106e-02]",-4.585847172552857,0.010195109111581054
DHI,0.004624269731211638,0.9223106190581669,-0.0035381259435912507,"[-4.57774300e-04 -2.51175652e-03  2.34242120e-04 -3.56794865e-04
 -6.17485747e-05 -5.18029680e-04]",0.022636247598542086,"[ 0.00894663  0.00289954  0.00460969  0.00223888 -0.01274088 -0.00132826
 -0.00111301  0.01093118  0.00996161 -0.00819349 -0.00618315 -0.00588746
 -0.00368285  0.00460697  0.00057009  0.00730358  0.00418448 -0.00734201
 -0.00959809  0.0083574 ]",-4.642903125076586,0.009629700782208485
DHR,0.011474618897742131,0.9502741175164988,0.003272282348871551,[-0.00061017  0.00121979 -0.0008287   0.00026692 -0.00042613 -0.00027277],0.0020564991396831386,"[ 0.00826713  0.00128657  0.00251804  0.00511316 -0.00281968 -0.00118093
 -0.0068904   0.00050782  0.00122922  0.00901171  0.00954393 -0.00122683
 -0.00028485 -0.00013866 -0.00062612 -0.0083262  -0.00416764 -0.0018416
 -0.01621152  0.00387036]",-4.958488046538041,0.007023539072929713
DIS,0.08013997312480363,0.8887286431383047,0.0013288772435188993,[ 0.00074703 -0.00126922  0.00051585  0.00010536 -0.0001412  -0.00024105],-0.0041694109336725856,"[ 0.00270766 -0.00569892  0.00047278  0.01407313  0.00584988 -0.00425981
 -0.00659432  0.00082285 -0.00144853 -0.00484385 -0.00025276  0.01536212
  0.00588986 -0.00333054  0.00012287  0.00540413 -0.00019866 -0.01200999
  0.01005508  0.00254667]",-5.261055214867987,0.0051898254473350565
DLR,0.04431164068662512,0.9127748664226173,0.0020749841912278593,[ 0.00084578 -0.00155774  0.0006073   0.00020551 -0.00017981 -0.00055847],0.03172549702983835,"[ 0.00435255 -0.00300443  0.00242738  0.0107303  -0.00047207 -0.00513555
 -0.00792698  0.00691009  0.00750063 -0.00414039 -0.00271228  0.00430726
  0.00413316 -0.00526781 -0.0096355   0.00872247  0.00694931 -0.00142836
 -0.00367075  0.02209128]",-4.723840048653524,0.008881009476496053
DLTR,-0.003390226609140295,0.9525289815823772,0.00012598906895545047,"[ 7.34983692e-04 -3.54039957e-04  1.22715104e-04  7.41180976e-04
 -1.21171456e-04 -8.40264389e-05]",0.00657695031749966,"[ 0.01062559  0.00611808  0.00688588 -0.0004307  -0.01486934 -0.00167207
 -0.00239691  0.00861009  0.00487984 -0.00071573  0.00396241  0.00057951
  0.0016717  -0.00117961 -0.00347483 -0.00630719 -0.00163788  0.00119267
 -0.01153056  0.00098763]",-4.559928651803895,0.010462805419089491
DOV,0.07067612894368841,0.8702439456592371,0.002268584264098413,"[ 4.27605528e-04  2.52857341e-03 -1.03412716e-03  1.26494747e-03
 -4.62135941e-04 -4.35512639e-05]",-0.010816964448134334,"[ 0.00372501 -0.00900437 -0.0079706   0.0137316   0.01245395  0.00513747
  0.0004232  -0.00896584 -0.00761033 -0.00365974  0.00092884  0.01017074
 -0.00057057  0.0009487   0.00183122  0.00950123  0.00244953 -0.00739657
  0.012576    0.00790345]",-4.856124053363026,0.007780582646012304
DPZ,0.06914765198395133,0.8723562916162306,0.007755684846269331,[ 0.00339836 -0.00146273  0.0016682   0.00053972 -0.00012679  0.00037732],-0.011279644259031362,"[ 0.0023678  -0.00930301 -0.00589439  0.01614421  0.01485916  0.00038062
 -0.00705147 -0.00703345 -0.00287299  0.00217071  0.00061323  0.00899221
  0.00662161 -0.00128992 -0.00668918 -0.00230324  0.00356385  0.00486805
  0.00243537  0.00478878]",-4.138915721624605,0.015940125671383074
DRI,0.026464278229719713,0.9290518109468513,0.005524114749609657,[ 0.00100173 -0.00182488  0.00094112 -0.00084416 -0.00013158 -0.00061815],0.024535819532513985,"[ 0.00623755  0.00013291  0.00479794  0.00706678 -0.0070474  -0.00543248
 -0.00735119  0.01125612  0.01216635 -0.0049061  -0.00542835 -0.00268992
  0.00239878 -0.00135068 -0.008583    0.00404218  0.00548446  0.00295013
 -0.00474299  0.01539998]",-4.53328753478401,0.010745292419522708
DTE,-0.002685346834997371,0.9581907686760613,-0.002114101886170669,"[ 1.79990329e-04 -2.66485650e-03  7.10547316e-04  9.98012308e-04
 -2.46401348e-04 -3.00111610e-05]",-0.005198081413936185,"[ 8.92516121e-03  1.67672350e-03  1.94371322e-03  2.37687405e-03
 -1.07747261e-02  2.81123443e-03  5.45388844e-03  5.41612903e-03
 -8.27082981e-04 -1.24440386e-02  1.63637638e-05  7.57404526e-03
 -4.29905662e-03 -2.02336817e-03  1.92684554e-03  1.68724070e-02
  2.23089448e-03 -1.07765071e-02  1.57221242e-02  1.34377701e-02]",-4.854105964598154,0.007796300407018377
DUK,0.029148201898091815,0.9349676297200312,-0.0009666547143918086,"[ 7.65634934e-05 -1.93142799e-03  4.14552085e-04  4.31920091e-04
 -1.08655221e-04 -4.28033340e-04]",-0.006119048544107705,"[ 7.79783802e-03 -6.83455714e-04  7.74258753e-06  5.12402098e-03
 -5.18371445e-03  2.84993064e-03  3.95491572e-03  1.78520413e-03
 -3.41623576e-03 -1.05808426e-02 -1.90041962e-04  1.07784961e-02
 -1.34744724e-03 -6.97730064e-04  3.19396707e-03  1.22217447e-02
  1.11178011e-03 -1.22440181e-02  1.43519472e-02  7.80156621e-03]",-5.007322059026476,0.00668879153266648
DVA,0.04457553970290572,0.9265738334775844,-0.002402476901052056,[-0.00054806 -0.00147089  0.00010184 -0.00027664 -0.0001678  -0.00029015],-0.0048738275499780786,"[ 0.00610602 -0.0038103  -0.00168733  0.00901168  0.00133197  0.00100255
 -0.00171499  0.00038862  0.00030836 -0.00444423 -0.0003502   0.00441329
 -0.00107931  0.00025157 -0.00014174  0.00780304  0.00117258 -0.00484634
  0.01156019  0.01261131]",-5.189975981340278,0.005572140648662898
DVN,0.044959815427740926,0.882138762677335,0.004560857297196744,[-0.00033505  0.00116291 -0.00081025  0.00135785 -0.00051094  0.00023591],-0.013564451254724693,"[ 0.00743674 -0.00560421 -0.00978454  0.00690544  0.0053811   0.01319391
  0.0122521  -0.01155077 -0.0142541  -0.01167727 -0.00178924  0.01282507
 -0.00236788  0.00805016  0.01030491  0.00473288 -0.00090012 -0.01217264
  0.01035729 -0.00836472]",-4.710372195717432,0.009001426666420927
DXC,0.050031467570732645,0.8983371651544537,0.00043484408127944047,[ 0.00292254 -0.00012199  0.0002073   0.0015472  -0.00091673 -0.00067315],0.004155958506091292,"[ 0.00506398 -0.00511075 -0.00240089  0.01127411  0.00592454 -0.00057422
 -0.00708581 -0.00092744  0.00362496  0.00290685  0.0002851  -0.0022289
 -0.00078644  0.00160115 -0.0032258   0.00322781  0.00334265 -0.00018087
 -0.00217298  0.0144443 ]",-4.918050250097661,0.007313376209378587
DXCM,0.10964030464945614,0.7694177452936349,-0.007507147176754506,[ 0.00275179  0.00140682  0.00063632 -0.00073831 -0.00021966 -0.0001722 ],-0.0076473853473315884,"[-0.00290685 -0.01397783 -0.0062865   0.02366928  0.02198247 -0.00399183
 -0.01057626 -0.00494462  0.00108061 -0.00605187 -0.01432536  0.01255685
  0.01323458  0.00769809  0.00046265 -0.00816766  0.0010546  -0.01076621
 -0.01017549  0.00700588]",-4.416241506716597,0.012079547971944715
EA,0.0969552423354614,0.8183998332604617,-0.0009409495035986856,[ 0.00097168  0.00083589 -0.00046477 -0.00063938 -0.00101359 -0.00102286],-0.006582496443065534,"[-0.00073483 -0.01266252 -0.00651016  0.02080153  0.01894763 -0.00216306
 -0.00930867 -0.00530682  0.00033912 -0.0008668  -0.00327781  0.00685006
  0.00265833 -0.00042259 -0.00356688  0.01010459  0.0072639  -0.00472482
  0.00270884  0.00482847]",-4.416583798820693,0.012075413945615515
EBAY,0.06531235365753772,0.869414409848259,0.000531997903276411,[ 0.00242239  0.00023455  0.00109722 -0.00062497  0.00018872  0.0003125 ],-0.006729309476494516,"[ 0.00367527 -0.00666699 -0.00272032  0.01360104  0.00886807 -0.00148072
 -0.00779516 -0.00239194  0.00115171  0.00283613  0.00144025  0.00193157
  0.00028645  0.00164315 -0.00024019 -0.00017831 -0.00135807  0.00015451
  0.0097257   0.00133624]",-4.514612114737681,0.010947850813343303
ECL,0.04930051452296764,0.9234007978417801,-0.0004892150757834963,"[ 1.45169516e-03  9.69240143e-05  4.62737398e-05  1.02131288e-03
 -6.77394158e-04 -1.51572361e-04]",0.009673366718609801,"[ 0.00704506 -0.00157514  0.00064702  0.0069649  -0.00260548 -0.00037586
 -0.00304094  0.00308616  0.00271591 -0.00227253  0.00089085  0.00248117
  0.00107627 -0.00022356 -0.00271062 -0.0009833  -0.00023875 -0.00112078
 -0.00862307  0.008172  ]",-5.178582334227883,0.0056359907046533
ED,0.024203626310201606,0.9511282018873546,0.00022596235592665877,[ 0.00034336 -0.00185687  0.00054878  0.00031278 -0.00016151 -0.0003209 ],-0.015771797812609897,"[ 0.00607548 -0.00237829  0.00013822  0.00797501 -0.00195204  0.00082895
  0.00121709  0.00135608 -0.00341099 -0.00828729  0.00248073  0.01122607
 -0.0026223  -0.00303528  0.0034643   0.01504454 -0.0003742  -0.01322407
  0.01942575  0.00916954]",-4.992225191402608,0.0067905374226677456
EFX,0.045440892172414434,0.9123623523236701,0.0014680890271722823,[ 0.00174054 -0.00094736  0.00090785  0.00072863 -0.00011478  0.00048555],-0.007662041228128909,"[ 0.00186728 -0.01062884 -0.00734737  0.01658435  0.01442668  0.00217971
 -0.00274877 -0.00640762 -0.00350293 -0.00532287 -0.00360546  0.00923669
  0.00125949  0.0009303  -0.00104319  0.01176513  0.00637553 -0.00527563
  0.01286421  0.00603816]",-4.838546062809138,0.007918558773093751
EIX,0.00809206665569706,0.9437505503493732,-0.0008376045920517439,"[ 1.86851336e-04 -3.06059422e-03  5.83322041e-04  5.34375552e-04
 -6.71832690e-05 -4.75200882e-04]",0.0020449910360971174,"[ 0.01012326  0.0045211   0.00502593  0.00026819 -0.01409983  0.00074227
  0.00259782  0.00684661  0.00012869 -0.00651422  0.00540865  0.00512089
 -0.00512284 -0.00305553  0.00292849  0.01218835 -0.0007258  -0.01092758
  0.01102374  0.00351791]",-4.628597867628139,0.009768446159150346
EL,0.0486036041423649,0.9043834002740581,0.003845000200966042,[-0.00116539  0.00142158 -0.00035221 -0.00096642  0.00036065  0.00027923],-0.020676860568941288,"[ 4.59608965e-03 -5.50275638e-03 -2.87969371e-03  1.22537644e-02
  9.08801183e-03 -2.64472393e-04 -7.74528746e-03 -5.17605096e-03
 -1.79588876e-03  7.34353455e-03  6.21977480e-03  2.46362436e-03
  8.11417508e-05  9.56441879e-04  6.46903327e-04 -1.57884667e-03
  6.58452444e-04 -5.28734642e-03 -1.08959116e-02 -7.95256483e-03]",-4.892801015877647,0.007500384329063608
EMN,0.07994858416748496,0.8443279901766583,8.08823905647332e-06,[ 0.00268779  0.00016496  0.0005781  -0.00054581 -0.00067509 -0.00055114],-0.0179192229877764,"[ 0.00149199 -0.01054937 -0.007391    0.0172844   0.01710805  0.00203445
 -0.00412379 -0.00983529 -0.00777241 -0.00169841 -0.00137818  0.01652678
  0.01047537  0.00132677 -0.00162099 -0.0089139  -0.00042043 -0.00431819
 -0.01017188 -0.00318301]",-4.6323973862354,0.009731401187300696
EMR,0.04776606982208147,0.8900930931510586,0.0003355141508784163,[ 0.00037445  0.00013292 -0.00014061  0.0007932  -0.00056822 -0.00012119],0.005009064605861323,"[ 6.24206274e-03 -5.66408539e-03 -6.08932816e-03  1.01468983e-02
  9.08852070e-03  4.50141437e-03 -3.44298042e-03 -7.91397192e-03
 -3.15514449e-03  5.85267106e-03  4.02599719e-03  5.58044758e-05
 -6.97681607e-05  3.52165142e-03 -9.52523099e-04 -4.44891999e-03
  1.89053191e-04  2.50369536e-04 -9.12939332e-03  9.38841810e-03]",-4.896723570449525,0.007471021288935814
EOG,-0.0020764451639508985,0.9237565493045712,0.002592934853801927,"[-1.39236994e-03  2.72562204e-05 -7.06826401e-04  1.13333110e-03
 -2.95687894e-04  2.84999267e-04]",-0.00021365543737315442,"[ 0.01180545  0.00246766 -0.0022578  -0.0015455  -0.01101181  0.01045932
  0.01292825 -0.00076806 -0.00698403 -0.01445737 -0.00334109  0.00938103
  0.0007055   0.00597702  0.00401819 -0.00287744 -0.00174361 -0.00183718
  0.0064142  -0.00477571]",-4.823205310522442,0.008040971976308937
EQIX,0.08807514149028237,0.8330562918120518,-0.0045090551754538005,[ 0.00267466  0.0003365   0.00040707  0.00151785 -0.00073178  0.00010966],-0.016016552392372395,"[ 0.00034363 -0.01184737 -0.00845912  0.01954272  0.02235017  0.00160571
 -0.00738324 -0.01368961 -0.00886025  0.00589461  0.00381828  0.01061754
  0.0025303   0.00363005  0.00545216 -0.00114905 -0.00154778 -0.01057584
  0.00454688 -0.00920213]",-4.512429704769228,0.01097176960290027
EQR,-0.0007971168730367273,0.9256443849756065,-0.0007905457941509408,"[ 2.41863459e-04 -2.35011273e-03  8.94398957e-04  3.40782755e-04
  7.35397723e-05 -2.42224740e-04]",0.02705695003742289,"[ 0.00883518  0.00464323  0.00730512  0.00173566 -0.01464453 -0.0031225
 -0.00156382  0.01066653  0.00443503 -0.00553403  0.00586237  0.00531961
 -0.00214572 -0.00921354 -0.00590259  0.01402411  0.00231352 -0.00364738
  0.00954463  0.01919555]",-4.739282051168482,0.008744922339000158
ES,0.010873127159881433,0.9485653864249478,-0.005587803954924743,[-0.00071592 -0.0024931   0.00035978  0.00042845 -0.00011892 -0.00033514],0.00014840869149128464,"[ 0.00913542  0.00282718  0.00394838  0.0021636  -0.01140387  0.00036758
  0.00155922  0.00648118  0.00111228 -0.00696453  0.00363856  0.00486642
 -0.00436542 -0.00343696  0.00085715  0.01346999  0.00031685 -0.00917377
  0.01245584  0.01397398]",-5.017617019767362,0.006620283933028774
ESS,0.01074258909297979,0.9268107566726085,0.001582442857163229,[ 0.00054031 -0.00284215  0.00095162  0.00031113 -0.00010949 -0.0003559 ],0.011037946159133697,"[ 0.00848034  0.00240936  0.00438804  0.00315612 -0.01062228 -0.00100837
 -0.00036674  0.00709113  0.00180385 -0.00516442  0.00624261  0.00605598
 -0.00267424 -0.00830509 -0.00515829  0.01372927  0.00206803 -0.00189443
  0.01280787  0.01551925]",-4.7986654937154345,0.008240737029645425
ETN,0.034138970553759904,0.914754680346765,0.00011333359319761029,[ 0.00030383  0.00086021 -0.00042279  0.00023677 -0.00040916 -0.00030304],-0.024004813521818366,"[ 0.00685236 -0.00293398 -0.00375895  0.00859702  0.00806908  0.00372599
 -0.00484944 -0.01025612 -0.00742961  0.01212126  0.01077421  0.00297672
  0.00107744  0.00428796  0.0038979  -0.01444789 -0.00517029 -0.00235266
 -0.01571962 -0.01378955]",-5.348037198354343,0.004757479830334277
ETR,0.01993613339116933,0.9521688211618936,-0.003364946898264854,[-0.00030352 -0.0024087   0.00074165  0.00042245  0.00023315  0.00022686],-0.015712626904428734,"[ 0.00830019  0.00087458  0.00172725  0.00387463 -0.00751594  0.00190266
  0.00294572  0.00302133 -0.00256354 -0.00782375  0.00363667  0.0081959
 -0.00445351 -0.00223551  0.00411006  0.01438914 -0.00104425 -0.01288331
  0.01865973  0.0114276 ]",-4.972058295520437,0.0069288716817654
EVRG,0.011018264924696998,0.9323283682172882,-0.004329453329470523,[-0.00038147 -0.00289873  0.00042972  0.00056499 -0.00012818 -0.00029211],0.000751147722673855,"[ 0.00961003  0.00359385  0.003877    0.00036891 -0.01551593  0.00207333
  0.00602264  0.00937733  0.00267859 -0.01480082 -0.00204022  0.00467458
 -0.00484607 -0.00232167 -0.00041197  0.01759089  0.00317962 -0.00616641
  0.01861945  0.01561065]",-4.618346642247605,0.00986909973212419
EW,0.007942815767757997,0.9240227015523339,0.0016446630741488036,"[ 9.86292317e-04 -8.07180008e-04  3.60946907e-04 -3.29628349e-05
 -2.99372880e-04 -5.16854246e-04]",0.07999054738638471,"[ 0.00666094  0.00601636  0.01213057  0.00343212 -0.01716082 -0.01020266
 -0.00937108  0.01925287  0.01644211 -0.00551994 -0.00352386 -0.00155153
  0.00492687 -0.00590584 -0.01171431  0.00097796  0.00255984  0.0012509
 -0.01547988  0.02975394]",-4.425980404679885,0.011962477480892228
EXC,0.043202541119508525,0.9235535211725684,-0.0005869844209428636,"[ 1.29003479e-04 -1.45541770e-03  3.47171334e-04  3.13800837e-04
  7.86591464e-05 -3.24546900e-04]",-0.0011514342210111456,"[ 6.20283761e-03 -4.29185779e-03 -2.76120145e-03  9.61866809e-03
  4.43074553e-03  1.50105259e-03 -3.39190819e-03 -2.54223329e-03
 -7.20501080e-04 -4.14834561e-04  8.14598501e-05  4.08473202e-03
  1.49240189e-03  1.72052280e-03 -1.32434889e-03  2.60171339e-03
  3.94931253e-03 -3.67572741e-03 -1.13516701e-03  2.40826825e-03]",-4.7650817121597155,0.008522191847247744
EXPD,0.009837829914685585,0.950206119507829,0.0006682001949184671,"[ 7.52617855e-05  6.04062467e-04 -4.16037633e-04  3.17118988e-04
 -4.25693901e-04 -2.58420793e-04]",-0.01668164401824719,"[ 0.00848499  0.00240416  0.00409454  0.00440733 -0.00495749 -0.00247262
 -0.0076253   0.00250255  0.0022924   0.0085773   0.00981933  0.00056282
  0.00251998 -0.00304393 -0.00541697 -0.01042069 -0.00221324  0.00611563
 -0.0125559  -0.00632337]",-4.814626914152664,0.008110247332025833
EXPE,0.09901784820742342,0.8077725092484451,0.012780928672757794,[ 0.00261673 -0.00169066  0.00093752 -0.00127027 -0.00028402 -0.00142117],-0.01198989470414521,"[-0.00103484 -0.01271214 -0.00684111  0.02158761  0.02201288 -0.00256045
 -0.01219349 -0.00768415  0.00061631  0.00416556 -0.00386081  0.00353584
  0.00338863  0.00478853  0.00079742  0.00281536  0.00444375 -0.01038186
 -0.006312    0.00580342]",-4.241090290695702,0.014391891940062696
EXR,0.05042376319755234,0.8984697313688174,0.00043940011197313573,[ 0.00049396 -0.00206356  0.00078794  0.00047819 -0.00017077 -0.00033758],0.021076069963644972,"[ 0.00415487 -0.00478612 -0.00047895  0.01200341  0.00464845 -0.00270193
 -0.0073374   0.0009304   0.00226793  0.00057546  0.00318133  0.00460991
 -0.00019289 -0.00540913 -0.00536687  0.01356545  0.00676872 -0.00741324
 -0.00275682  0.01795906]",-4.691092994659629,0.009176650642716621
F,-0.0012806614772159582,0.9503780204955978,-0.0052006947939642785,"[-1.45697474e-03 -1.52098260e-03 -1.02070957e-04  2.76402364e-05
 -1.53038123e-04 -1.59524387e-04]",0.0054338432722648615,"[ 1.15757013e-02  6.89046158e-03  6.29288984e-03 -1.68647882e-03
 -1.47543622e-02  4.28727375e-04 -3.24851700e-05  5.06585757e-03
 -1.07112842e-03  9.49270114e-04  1.00524088e-02  5.75171813e-03
  3.10355412e-04 -3.96711219e-03 -1.02559749e-03 -3.25480797e-03
 -3.96562468e-03 -2.61955403e-03 -3.46849363e-04  4.47915321e-04]",-5.070856870119015,0.006277039228408124
FANG,0.03740211374565013,0.8954081433757267,0.003727213231913666,[-0.00203414  0.00050948 -0.00099539  0.00035203 -0.00031543  0.00028383],-0.0016500915037938912,"[ 8.03747984e-03 -4.14372449e-03 -6.28473549e-03  6.10659823e-03
  7.36420638e-04  8.37516071e-03  6.59956636e-03 -3.12066691e-03
 -2.18488469e-03 -1.14351146e-02 -9.63273823e-03  2.21820432e-03
  9.71999198e-05  1.11065460e-02  4.37067324e-03 -1.72663982e-03
  1.87972104e-03 -3.11108789e-03 -1.60343893e-03 -1.42815738e-03]",-4.24733251257534,0.014302334367228579
FAST,0.051838459312258646,0.9161054967862087,0.003761533826438199,[-0.00039816  0.00216731 -0.00073801  0.00033429 -0.00010627  0.00024092],0.0027435463448556813,"[ 4.20211767e-03 -5.80654532e-03 -2.10147262e-03  1.22022767e-02
  5.69266065e-03 -7.36254402e-04 -4.45857512e-03 -9.79228770e-04
 -9.91189905e-04 -2.56335818e-03  2.03843112e-03  9.54776998e-03
  2.89969196e-03 -5.16736503e-03 -6.27433856e-03  7.84455479e-03
  4.43688285e-03  1.82446050e-05  7.13796064e-03  9.63216232e-03]",-4.888446660966879,0.007533114872886278
FCX,0.04471007810745859,0.8181231289436222,0.0062553535981958895,[-0.00048487  0.00256767 -0.00110019  0.00019814 -0.00109309 -0.00081136],-0.01013072106304818,"[ 0.00710576 -0.0055306  -0.01160546  0.00698287  0.00917614  0.01625372
  0.014479   -0.0192752  -0.02561179 -0.00667262  0.01117104  0.02790378
  0.00555577 -0.00555442 -0.002715   -0.00074342  0.00190999  0.00413464
  0.00635188 -0.01618378]",-4.133703464828332,0.016023426604082895
FDX,0.020479649852591212,0.9149858653427565,0.0003501901485160991,"[ 3.25645367e-05 -1.17016788e-03  5.80045615e-04 -2.00335707e-04
  5.22317648e-04  3.06725568e-04]",-0.04284150219887618,"[ 7.68910400e-03  6.95026265e-04  4.90677701e-04  6.51569849e-03
  3.57610539e-03  9.89342983e-05 -9.33959223e-03 -5.72068961e-03
 -1.42498503e-03  1.51898771e-02  7.42301215e-03 -1.67078103e-03
  5.56508531e-03  7.69361352e-03  2.09162848e-03 -2.61395915e-02
 -6.04110789e-03  1.38445317e-03 -2.46494980e-02 -1.64581598e-02]",-4.800195125062601,0.008228141375770543
FE,0.02351327430685817,0.9443379269720359,-0.002885236477549304,"[-1.44091254e-05 -3.48965992e-03  9.50299816e-04  5.20289110e-04
 -9.23958999e-05 -2.12974692e-05]",-0.003852536233887157,"[ 0.00920518  0.00101533  0.00068909  0.00343076 -0.00527532  0.00294911
  0.00140668 -0.00045436 -0.00433371 -0.00147825  0.00698211  0.00692834
 -0.00223895 -0.00083683  0.00353599  0.00323358 -0.00374677 -0.00846822
  0.00845655  0.00631141]",-4.633247635205679,0.009723130589993495
FFIV,0.08375631562148884,0.8640097307346398,-0.0028853888387330466,"[ 8.85936747e-04  1.72192555e-03 -8.22546873e-05  1.92428204e-04
  2.55413229e-05  1.20741916e-04]",-0.005108726094768049,"[ 1.44955720e-03 -1.16522521e-02 -8.90786172e-03  1.78756537e-02
  1.88005927e-02  2.63725276e-03 -5.18545022e-03 -9.94192459e-03
 -4.56344068e-03  2.51112339e-04 -1.56121750e-03  8.94784380e-03
  5.12193437e-03  5.02075253e-04 -5.26050246e-03  2.29693580e-03
  6.09181678e-03  1.31082952e-03 -8.81818957e-05  9.99619321e-03]",-4.928815586911796,0.007235067517240213
FIS,0.0025014478527097773,0.9393817117917675,-5.830367908276071e-07,"[-9.58139770e-04 -3.40707941e-04 -5.11673691e-04  5.00011667e-04
 -1.82518047e-04 -8.17662811e-05]",0.013212576599737687,"[ 0.0103098   0.00462293  0.00516069  0.00049194 -0.01303078 -0.00056099
 -0.00163662  0.00758798  0.00473945 -0.00078464  0.00577213 -0.00172138
 -0.00397354 -0.00404483 -0.00495257  0.00880572  0.00497287  0.00109947
 -0.00106336  0.0030339 ]",-4.754770386218823,0.008610521560723275
FITB,0.06635565208138315,0.8686135300228456,0.0019371833790651292,"[-5.75951377e-04  1.52484558e-03 -6.09472265e-04 -4.83967529e-04
  1.33657694e-04 -2.48347448e-05]",-0.021771508401099537,"[ 0.00280659 -0.00847044 -0.00535581  0.01565502  0.01508264 -0.00014439
 -0.00899649 -0.00729918 -0.00128378  0.00511017 -0.00113738  0.00501438
  0.00689407  0.00343616 -0.00388924 -0.00696618  0.00440545  0.00181861
 -0.00798376 -0.00376109]",-4.975925130689194,0.006902130612041264
FLS,-0.01647800805414888,0.968062238249752,0.004793474481842039,"[ 7.90197287e-05  1.55384821e-03 -8.52050215e-04  1.72434513e-03
 -7.32220864e-04  2.73747379e-04]",0.009016501374663104,"[ 1.15535779e-02  3.04992215e-03  5.51273071e-05 -6.54496732e-04
 -1.01808164e-02  6.22753546e-03  5.07834212e-03  8.00543857e-04
 -2.38390897e-03 -2.48722226e-03  6.53565012e-03  9.34085239e-04
 -4.30903477e-03 -9.99770836e-04 -1.87522236e-03  3.08056167e-03
 -8.21896105e-05  2.42944234e-03  7.60538001e-04  1.17736105e-02]",-4.665297656693175,0.009416444938460673
FMC,-0.008876525794614712,0.9640554137844131,-3.5643930022841505e-05,"[ 6.50027371e-04 -5.92531182e-04  2.31408320e-04  9.94216659e-04
 -3.75613623e-04 -8.06468804e-05]",-0.0012449930223093985,"[ 0.01111843  0.00487205  0.00314484 -0.00043102 -0.01030033  0.00357029
  0.00296417 -0.00076098 -0.00817556  0.00114644  0.01346654  0.01179101
  0.00074193 -0.00408634  0.00261171 -0.00598942 -0.0081735  -0.00585302
  0.00157716 -0.00495009]",-4.767231352823324,0.008503891873340799
FRT,-0.010861222744494862,0.9335877358273424,-0.00899925829178176,"[-1.05555965e-03 -3.16851678e-03  6.14114452e-04 -4.74497959e-06
  2.15451905e-04 -2.13508908e-04]",0.022171704937438204,"[ 0.01009521  0.0063622   0.00795976 -0.0008421  -0.01893367 -0.00208951
  0.00040093  0.01328496  0.00769592 -0.00794289  0.00229289 -0.00099753
 -0.00566093 -0.00525575 -0.0041197   0.01622746  0.00407019 -0.00269179
  0.00971187  0.0160105 ]",-4.671437079899522,0.009358810500020767
