,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.1294681017522214,0.7937569029774798,0.003641113711646739,[-0.0014471  -0.00047163 -0.0007756   0.00052623 -0.00049863 -0.00011439],0.027352383807678852,"[ 1.26210081e-02 -9.06792923e-03 -6.03000994e-03 -1.72383659e-03
 -1.23013197e-02 -3.58869054e-03 -1.91701459e-02  3.82638622e-04
 -5.28499766e-03  9.49097816e-03  7.90174492e-03  5.44170539e-03
  2.33153510e-03 -5.48400884e-03 -5.47688493e-03 -4.24725404e-03
 -2.43333430e-05 -3.74348689e-03  3.19587823e-03 -2.94778261e-02]",-4.052177545895517,0.01738447789503191
DD,0.2566253290264986,0.671918055141416,-0.0034161220373892533,"[ 1.48040601e-03 -1.94595996e-04  1.83295434e-04 -6.78407950e-04
  8.01426846e-05 -8.98977091e-04]",0.06513929118031557,"[ 0.01489097 -0.01579605 -0.01395082 -0.00985219 -0.02501074 -0.00211318
 -0.02565714  0.01058871 -0.00299133  0.01223041 -0.00354248  0.00467916
 -0.01147978  0.01242899 -0.00227739  0.00981218  0.00097782  0.00765428
 -0.0093298   0.00964929]",-4.2490066279518235,0.01427841064047171
DE,0.07699309523679745,0.8438403080074389,-0.0077363851411360735,"[ 2.47774276e-03 -6.97427412e-05  1.96771140e-04  2.21793764e-04
 -2.25331392e-04 -8.15901766e-04]",0.11224218151600301,"[ 0.01229309 -0.00724306 -0.00326777 -0.00025112 -0.00950087 -0.00542285
 -0.02190592 -0.00379337 -0.01005755  0.00868469  0.00162047  0.00811064
 -0.00222455  0.00093504 -0.00769264  0.00093748 -0.00466182  0.00710476
 -0.00753639  0.00533237]",-4.369667336707989,0.01265544987144223
DFS,0.10867437766951993,0.8393888706411702,-0.009878076805645225,[-0.00032401 -0.00053041 -0.000754   -0.00130535 -0.00040501 -0.00203645],-0.01341223388779978,"[ 0.01044028 -0.00939454 -0.01329202  0.00173028 -0.01484283  0.00637616
 -0.0012828   0.01311318  0.00798683  0.0079986   0.00930711  0.00116868
  0.00199865  0.00473745  0.00511673  0.00101141  0.00312258 -0.00451942
  0.00110151  0.00059653]",-4.51334956918407,0.010961681702936136
DG,0.4266536672917775,0.46212756170296826,-2.5848653375537287e-06,"[ 4.73982018e-04 -3.58045607e-04  2.68273370e-04 -2.34341240e-04
  2.81028995e-04  7.05606993e-05]",3.5404631957142854e-05,"[ 0.01643201 -0.0186108  -0.01571002 -0.01350579 -0.0283546  -0.00201796
 -0.02220185  0.01394046  0.00534935  0.00883294  0.00390976 -0.0081121
 -0.01749924 -0.00715446 -0.0120049   0.00248135 -0.005047    0.00026471
 -0.01033996 -0.00667105]",-3.880612858670327,0.02063817302183949
DGX,0.44239859276534277,0.4911367743538006,-5.710248484725701e-06,"[ 7.62554379e-04 -6.67211929e-04  5.86540449e-05  2.76791286e-04
 -4.97224999e-04 -6.57463264e-04]",-0.00010677883293980243,"[ 0.01186242 -0.01193039 -0.01490808 -0.00227881 -0.01936875  0.00452687
 -0.00904495  0.01359355  0.00434958  0.00935899  0.0036112   0.00243783
 -0.00308593  0.00692515  0.00092362  0.00172569 -0.00218148 -0.00594058
 -0.01108548 -0.00638716]",-4.533067748934313,0.010747654342296468
DHI,0.43460432189956755,0.4754558881451322,-3.7765555622066412e-06,"[ 1.22915058e-03  5.21121720e-05  9.18431640e-05 -8.00277251e-04
  2.19255913e-04 -8.03195982e-04]",-0.0001897070403173892,"[ 0.01311595 -0.01610439 -0.01894412 -0.00728365 -0.02664661  0.00485553
 -0.01293307  0.02055488  0.01003466  0.01415907  0.01209179 -0.00166722
 -0.00350253 -0.00175693 -0.00252181 -0.00083716 -0.00443241 -0.00780137
 -0.01484884 -0.00831671]",-4.134235683615777,0.016014900904374987
DHR,0.11385456657648478,0.826475296243614,-0.009840614898267028,[ 0.00178906 -0.0011543   0.00023584 -0.00037701 -0.00018824 -0.00117707],-0.06141750162123392,"[ 0.01101503 -0.01019605 -0.01297555 -0.00038215 -0.01710473  0.00346774
 -0.0122874   0.01102672  0.00100123  0.01161278  0.004018    0.00461527
 -0.0066172   0.00492725 -0.00724505  0.00595556 -0.0012078   0.00984135
 -0.00941023 -0.01099016]",-4.878695588371642,0.007606930126947593
DIS,-0.027864569430414265,0.98262105846199,-0.006487323973951648,[ 0.00096345 -0.00127852  0.00121286  0.00029107 -0.00011879  0.00022845],-0.037626275738738675,"[ 7.78823059e-03 -3.68256014e-03 -7.32369162e-03  8.17455966e-03
 -7.11746169e-03  4.00762388e-03 -6.33888638e-03  5.93383208e-03
  4.57255078e-04  1.15384920e-02  9.26720276e-03  6.86864038e-03
  2.86631226e-05  3.91919996e-03 -2.72123036e-03  4.11971937e-03
  3.99591460e-04  4.38295409e-03 -1.09324529e-02 -3.95165737e-03]",-4.3388436115860936,0.013051612213416037
DLR,0.4353433455600076,0.4792885382223503,6.407377204062197e-07,"[ 1.80708233e-03  1.21839000e-03  5.20236016e-05 -4.83062691e-04
  7.23841914e-04  4.62599822e-05]",9.65491433506196e-05,"[ 0.01453391 -0.01666459 -0.01737437 -0.00890984 -0.02519252  0.00258144
 -0.01262523  0.01435792  0.00406704  0.00525014 -0.00488093 -0.00203581
 -0.0129443   0.0094649  -0.00248387  0.00565351 -0.00438341  0.00253338
 -0.0082549   0.01229102]",-4.359725914543099,0.012781890499771369
DLTR,0.06458262392158166,0.887476679697061,0.0025428733617401944,[-0.00189601 -0.00163344  0.00012413 -0.00076311 -0.00041363 -0.00063928],-0.044188341629613825,"[ 0.0111478  -0.00637149 -0.0051073   0.00270399 -0.00748566 -0.00088188
 -0.00826346 -0.00112066 -0.00293622  0.00142297 -0.00042082  0.00015605
 -0.00787584 -0.00077466 -0.00666641  0.00142415 -0.00149547 -0.00086585
 -0.00802531 -0.01492849]",-3.9432899195245543,0.019384336818212312
DOV,0.21434748038908175,0.7039132335236135,-0.015105003411070366,[ 0.00304803 -0.00117718  0.00103247  0.00036264 -0.00017017 -0.00059051],0.06715946756883072,"[ 0.01441686 -0.01375483 -0.01097418 -0.00788469 -0.02125885 -0.00375241
 -0.02658052  0.00582619 -0.00640476  0.01083278 -0.00426566  0.004891
 -0.01294539  0.00723056 -0.00916546  0.00773572 -0.00331426  0.01071967
 -0.01139892  0.00144276]",-4.13991876565738,0.015924145039425314
DPZ,0.4268477182925335,0.4654068493483941,-3.535869494171199e-06,[ 0.00298757  0.00096089  0.00023927  0.00045709  0.00023489 -0.00012567],4.321774261252464e-05,"[ 0.01701039 -0.02205996 -0.01760248 -0.01798676 -0.03359953 -0.00526584
 -0.03697542  0.01269692 -0.00492732  0.01497443 -0.00381262  0.00408886
 -0.01110175  0.00711273 -0.00466059  0.00178867 -0.00987537 -0.01166182
 -0.03377847 -0.00466221]",-4.115428029980728,0.016318953912803847
DRI,0.13126407597643153,0.8105021587750123,-0.0033501490446998985,"[-1.64782960e-05 -8.11937086e-04 -1.12469766e-04  3.64582440e-04
 -5.36345159e-04 -4.84064277e-04]",-0.04086602538320236,"[ 1.20982215e-02 -1.00888230e-02 -1.03198318e-02 -1.83950523e-03
 -1.64920830e-02  3.30470702e-04 -1.61334946e-02  8.22198719e-03
  2.83128198e-04  1.16472763e-02  7.49385876e-03  2.81127622e-03
 -4.14885994e-03 -2.00328366e-03 -7.47217763e-03 -3.40185657e-05
 -5.85525500e-03 -3.81957829e-04 -1.35517565e-02 -8.13336034e-03]",-4.358489845016529,0.012797699573654477
DTE,0.4444973930163138,0.4963619448430964,-4.235243333327457e-06,"[ 5.69118689e-04  1.26899923e-03 -5.95225885e-04  8.41565504e-05
  3.86467163e-04  2.10481333e-04]",6.840144006562763e-05,"[ 0.0140587  -0.01105972 -0.00815243 -0.00415217 -0.01464784 -0.00201432
 -0.01183572  0.00303105  0.00031402  0.00096819 -0.00191236 -0.00466008
 -0.01381213 -0.00074995 -0.00714928  0.00407152 -0.00165012  0.00279148
 -0.00727065  0.00226984]",-4.649088964285984,0.00957031686058892
DUK,0.44353098690912107,0.49882200112023445,-6.171223280510877e-06,"[1.66228028e-03 6.45966183e-05 3.80509743e-04 8.73894136e-05
 4.34487872e-04 2.92478983e-04]",0.00011428587346603216,"[ 0.01416116 -0.01092209 -0.00746831 -0.00407349 -0.01385164 -0.00225349
 -0.01006304  0.00247412  0.00140061 -0.00076209 -0.00274607 -0.00622098
 -0.01493946  0.00137785 -0.00401354  0.00638508  0.00141934  0.00378464
 -0.00509093  0.0149627 ]",-4.862417257500129,0.00773177160114441
DVA,0.18315514915205997,0.7426073483077553,-0.008214591253704997,"[ 2.28882944e-03 -6.18552173e-04  8.34652251e-04  8.72363886e-05
 -9.63922765e-05 -4.68825680e-04]",-0.015503717235552302,"[ 0.01171477 -0.01296025 -0.0166009  -0.00308784 -0.02163431  0.00557512
 -0.00886253  0.01716011  0.00783723  0.01120041  0.00680394 -0.00018301
 -0.00604616  0.00452305 -0.00140281  0.0033722  -0.0034817  -0.00310153
 -0.01776954  0.00229181]",-4.785148838112917,0.008352880428458128
DVN,0.1600098068571302,0.6787759313603033,-0.03999876074585423,[ 0.0051401  -0.00164389  0.00281422  0.00159188 -0.00017711 -0.00031874],0.09868476174318648,"[ 0.00841981 -0.01338547 -0.02191453  0.0015525  -0.01998036  0.01439596
  0.01481964  0.02574964  0.0255963   0.00372464  0.01740676 -0.01633399
 -0.01099089 -0.01229129 -0.00855111 -0.00037771 -0.00815322  0.00251682
 -0.01027617  0.018899  ]",-3.171848195482108,0.04192603873789519
DXC,0.1641518717889856,0.7309114106173388,-0.006539573128292206,[ 0.00127363 -0.00186556  0.00260676 -0.00067095  0.00096511  0.00121585],0.004888684698180708,"[ 0.01066894 -0.01189273 -0.01551688 -0.00096664 -0.01855764  0.00636866
 -0.00152593  0.01616604  0.01265358  0.00484479  0.00550111 -0.01037619
 -0.01841426 -0.00255547 -0.0080091   0.00659842 -0.00454199 -0.0030895
 -0.03156152  0.00307408]",-3.9367783441908046,0.019510971235023572
DXCM,-0.1518067678393817,0.986872205563596,0.003158456545206874,[-0.00156937  0.00046732  0.00154003  0.00032278 -0.00081156  0.00038634],-0.16628341890826187,"[ 0.00340299 -0.00127292 -0.00935348  0.01669729  0.00116301  0.01224888
  0.02041433  0.00689191  0.01056044  0.0001408   0.01284069  0.00084394
  0.0112724   0.00173117  0.01084819 -0.0062309   0.00057952 -0.02438833
 -0.01857317 -0.01390022]",-3.453775181775695,0.0316260167651152
EA,0.025822169100657374,0.872035187846381,0.0031507999418157358,"[-3.82280933e-03  1.27231871e-03 -1.52961702e-03 -4.87313797e-04
 -1.56883976e-04  2.09261734e-05]",-0.1454301514949047,"[ 0.00982223 -0.00628532 -0.00629461  0.00454454 -0.00657808  0.0017232
 -0.0016229   0.00240504  0.00454457  0.0034709   0.01504069 -0.00302293
  0.00429407 -0.01471413 -0.00364095 -0.00991804 -0.00174173 -0.01708099
 -0.00411241 -0.03374519]",-4.04515991335426,0.017506904844060277
EBAY,-0.04733569392685831,0.9544171843625301,-0.009157840268411238,[-0.00191558 -0.00188636 -0.00052145 -0.00137297 -0.00078778 -0.00204887],-0.036787576246625216,"[ 0.00719094 -0.00313322 -0.00679866  0.01059134 -0.00212404  0.00616652
  0.00737988  0.00316061  0.00486494  0.00279198  0.01303372  0.00233304
  0.01015756 -0.00395566  0.00346835 -0.0067881   0.00166043 -0.01040012
  0.00439562 -0.01764491]",-4.078505685179655,0.01693274961559995
ECL,0.1096927884464759,0.8411294820915342,-0.01315536617536027,[ 0.00367453 -0.00014639  0.00024436  0.00015971 -0.00039733 -0.00153411],0.00941038764768074,"[ 0.01110509 -0.00806467 -0.00914862  0.0020486  -0.01045327  0.00276204
 -0.00216614  0.00428686  0.00180967 -0.00034666 -0.00290911 -0.00223269
 -0.01096394  0.00443585 -0.00412772  0.00526303  0.00046921  0.00389359
 -0.00391193 -0.00191696]",-4.453418141548955,0.011638716122122217
ED,0.43954412971515716,0.4947068647646857,-6.476289997582166e-06,[ 0.00093481  0.00099894  0.00017658 -0.00010611  0.00059373  0.00050592],0.00020800191096328902,"[ 0.01678789 -0.0149578  -0.00932343 -0.00978864 -0.01813157 -0.00406648
 -0.01234975  0.00215238  0.00081157 -0.00410226 -0.00554745 -0.00827215
 -0.01324083 -0.0013594  -0.0029786   0.00057208 -0.00061835 -0.00408379
  0.00315113  0.00579086]",-4.898197560844182,0.007460017187280047
EFX,0.4359190208903846,0.480432011907593,-1.208561101743943e-05,"[ 2.60398356e-03 -1.20409539e-03  8.21410271e-04 -2.71286998e-04
 -5.65820012e-05 -9.25566334e-04]",-0.00010371632176943433,"[ 0.01363578 -0.01376023 -0.0140982  -0.00571451 -0.02072429  0.00200954
 -0.01079611  0.01190844  0.00539704  0.00620532  0.00401081 -0.00369905
 -0.00831943 -0.00184012 -0.0046595  -0.0003236  -0.00384933 -0.00763207
 -0.01257032 -0.01458635]",-4.330267366518432,0.013164027399349217
EIX,0.4341140271095449,0.48240878233592127,5.039645319175502e-06,[ 0.00079715  0.00189685 -0.00083889  0.00011076  0.00045145  0.00017636],7.257947607114027e-05,"[ 0.01643908 -0.01750124 -0.01331598 -0.01300567 -0.02644056 -0.00448269
 -0.0279494   0.00920479 -0.0020805   0.01007217 -0.00177399 -0.00093391
 -0.01533789  0.00171205 -0.00900694  0.00533701 -0.00391388  0.00180854
 -0.01725149 -0.00428589]",-4.599143042751807,0.010060453430099215
EL,0.44489611357755177,0.5002469648139274,-1.3565867934948536e-05,[ 0.00256519 -0.00156622  0.00064758 -0.00106564  0.00046466 -0.00101714],0.00017354237360159077,"[ 0.01630557 -0.01455895 -0.00947503 -0.00939609 -0.01881174 -0.00450062
 -0.01801845  0.00173755 -0.00423765  0.00027704 -0.00766711 -0.00081016
 -0.0092687   0.00511548 -0.00146931  0.00091764 -0.00205944 -0.00408877
 -0.00106701  0.00125149]",-4.846210196071351,0.007858101854284266
EMN,0.4270803481847085,0.4704720799216124,-1.0911882676565255e-05,[ 0.00381982  0.00079533 -0.00033347  0.001781   -0.00062418 -0.00053746],-4.8353520411530414e-05,"[ 1.67068042e-02 -2.04448225e-02 -1.86791569e-02 -1.51351932e-02
 -3.18963401e-02 -6.75195906e-04 -2.42656964e-02  1.76261239e-02
  4.87426996e-03  1.34324680e-02  6.15343564e-03 -1.36382965e-03
 -6.42432204e-03  1.07664545e-05 -2.60858217e-03  1.21005222e-04
 -2.27447800e-03 -4.24506719e-03 -1.84207267e-03 -4.05132297e-03]",-4.405350906986712,0.012211820449783512
EMR,0.42635404854239717,0.4695440420405228,-1.0481999459807224e-05,[ 0.00367981 -0.00074267  0.00087252 -0.00044428  0.00090688 -0.00010469],9.827613327577746e-05,"[ 0.01757054 -0.02127713 -0.01684424 -0.01744008 -0.03218099 -0.00474181
 -0.03252466  0.01216504 -0.00276141  0.01134251 -0.00514607 -0.00040371
 -0.01809536  0.00471722 -0.01002014  0.00729584 -0.00332375  0.00640397
 -0.01126925 -0.00510219]",-4.412739566230721,0.012121923985871329
EOG,0.2255808112127412,0.6875787782846319,-0.022839228826650668,"[ 5.32098481e-03 -4.77072916e-04  9.21560002e-04  1.51787647e-03
 -7.70685726e-05 -3.31289494e-04]",0.11802672877914754,"[ 1.50343126e-02 -1.37276897e-02 -1.04541022e-02 -7.67960058e-03
 -1.92310067e-02 -3.01751424e-03 -1.89659756e-02  4.58642969e-03
 -2.65836292e-03  4.93145258e-03 -1.54302957e-03 -6.64011564e-04
 -1.02443896e-02 -1.97226407e-03 -1.08451188e-02  3.84968836e-05
 -8.35949838e-03  6.55892860e-03 -2.38774350e-03  5.61492566e-03]",-3.8381772548968014,0.02153281442856293
EQIX,0.1214375291627048,0.8022194392082108,-0.008255010541821962,"[ 2.25786593e-03 -7.60773462e-04  1.28374218e-03 -4.11658006e-05
 -1.11598939e-04 -5.06737148e-04]",-0.07431825849584303,"[ 1.09901384e-02 -1.00294733e-02 -1.30217888e-02  8.14957388e-05
 -1.65819900e-02  4.68215085e-03 -6.37970355e-03  1.30679016e-02
  7.08341156e-03  9.14942406e-03  7.84705256e-03 -1.37183968e-03
 -6.81275281e-03  1.46467717e-03 -2.48102599e-03  4.18414040e-03
  7.07572088e-04 -2.10262169e-03 -1.35268846e-02 -8.29186134e-03]",-3.919368348769506,0.01985363135524593
EQR,0.08135079529869141,0.851746404331396,0.0032301014185067366,"[-6.45478557e-04 -6.81137450e-06  3.66436570e-04 -8.92898474e-04
  3.08439362e-04 -6.69900654e-05]",-0.05022452487189668,"[ 1.00021632e-02 -9.78117271e-03 -1.43527630e-02  1.09280095e-03
 -1.77100059e-02  6.43884389e-03 -5.76827895e-03  1.72021990e-02
  1.06488716e-02  1.33052081e-02  1.39845988e-02 -1.30605894e-03
 -4.19578000e-03  9.88287378e-05 -1.09571162e-03  3.71780977e-03
  1.53038257e-05 -2.81514058e-03 -1.48411852e-02  1.11739784e-03]",-4.7165841841278535,0.008945683226349622
ES,0.4419482100475238,0.49346627822766964,-7.09775196134444e-06,"[-1.31638160e-04  1.16438116e-03 -5.02761644e-04  7.60996736e-06
  4.06058705e-04  4.16576562e-04]",3.452990315433772e-05,"[ 0.01393663 -0.01109307 -0.00806705 -0.00461308 -0.0159139  -0.00301525
 -0.01741404  0.00355794 -0.00169436  0.00537285 -0.00042573 -0.00180158
 -0.01363327 -0.00016076 -0.00860645  0.00540137 -0.00146446  0.00430445
 -0.01191252 -0.00249653]",-4.667193671082499,0.009398608138119545
ESS,0.018279394229857696,0.9215037538876988,-0.0012665910142944147,[-0.00102094 -0.00056538 -0.00019113 -0.00052669 -0.00042889 -0.00084688],-0.0756369843785488,"[ 0.00742492 -0.00731179 -0.0148188   0.0062967  -0.0139865   0.01020814
  0.00194971  0.0186742   0.0131469   0.0142308   0.01832437  0.00129996
  0.00270042  0.00248107  0.00426089  0.0034548   0.00456226 -0.00467919
 -0.01191376 -0.00466372]",-4.641717341133476,0.009641126299531703
ETN,0.4212933337804622,0.4646220796976173,-1.303736745576359e-05,[ 0.00358325 -0.00059189  0.00021696  0.0001987   0.00022991 -0.00062707],0.00016552459081756423,"[ 0.01865645 -0.02230627 -0.01524223 -0.02011015 -0.03336094 -0.00828673
 -0.03986635  0.00970275 -0.00574204  0.0126408  -0.00560171 -0.00014448
 -0.01970354  0.00336793 -0.01136289  0.0080119  -0.00220954  0.00891333
 -0.00615848 -0.00159553]",-4.469059210816965,0.011458090428941367
ETR,0.43467027035960176,0.48501017708667993,-7.610726294150845e-06,[0.0024927  0.00134091 0.00010046 0.00052919 0.00050083 0.0004592 ],7.164885779063427e-05,"[ 0.01629793 -0.01573757 -0.0113608  -0.01094461 -0.02263267 -0.00425375
 -0.02264724  0.00616248 -0.00192452  0.00545752 -0.00339625 -0.00262336
 -0.01481065  0.00070057 -0.00831147  0.0040927  -0.00239909  0.00316926
 -0.00432391 -0.00421788]",-4.709497397252448,0.009009304545927436
ETSY,0.4195940226746629,0.4491384380310758,-1.4965028199567508e-05,"[ 2.41968832e-03  1.28592493e-03  8.09716089e-05  1.76050086e-03
 -1.68595607e-03 -1.59109232e-03]",2.6847782216067698e-05,"[ 1.65293520e-02 -1.87587036e-02 -1.37882489e-02 -1.52861953e-02
 -3.03794840e-02 -6.66026154e-03 -4.00785506e-02  1.18433618e-02
 -3.95551566e-03  2.18219788e-02  1.03551181e-02  5.72467634e-03
 -3.78987414e-03 -4.26603680e-03 -9.28030082e-03 -1.18486704e-03
 -7.68176972e-03 -7.23874011e-05 -1.30055612e-02 -1.70309169e-03]",-3.567823459755982,0.02821720276910109
EVRG,0.42931782604545626,0.4702586954703006,9.254897082597698e-07,"[ 1.81388943e-03  1.38220163e-03 -4.34971724e-05 -3.98124461e-05
  6.90906997e-04  3.64721681e-04]",0.00015652030891179138,"[ 0.01593705 -0.0182965  -0.01703286 -0.01131924 -0.02519201  0.00120949
 -0.0101337   0.01143705  0.00397074 -0.00214021 -0.01158075 -0.00725261
 -0.01908182  0.00886931 -0.00338418  0.00656009 -0.00238518  0.00379785
  0.00136034  0.01223874]",-4.235876417179052,0.014467125402751024
EW,0.5539752391036649,0.26526837218896,0.0036028359207913438,"[ 1.16762433e-03 -1.50092741e-05 -1.39054681e-03  1.65495532e-03
 -7.41935257e-04 -5.79076216e-04]",0.2000049374688309,"[ 0.01670787 -0.0235526  -0.02238714 -0.01634036 -0.03168209  0.00188945
 -0.01242371  0.01416442  0.00163992 -0.00437289 -0.02327924 -0.00384386
 -0.01742272  0.02477782  0.01034102  0.00608591 -0.00323293 -0.02064265
 -0.02164551  0.00845712]",-3.8904069013503286,0.02043702849135211
EXC,0.429672945517446,0.4726561764624365,-1.791163766063618e-05,"[ 4.14664387e-03 -5.45344647e-04  1.03690003e-03  6.25372751e-04
  2.97021060e-04  2.39781634e-05]",0.0002656953961005045,"[ 0.01702436 -0.01983251 -0.0144298  -0.01625949 -0.03026947 -0.00624639
 -0.03442092  0.01043889 -0.00311857  0.01177252 -0.00555157 -0.00169378
 -0.02256464  0.00620143 -0.00968994  0.01158712 -0.00274979  0.0083215
 -0.02016111  0.01490235]",-4.352186508472857,0.012878622555510243
EXPD,0.44439146779386135,0.4980173554868298,-7.019854926038766e-06,[ 0.00254544 -0.00013174  0.00012262  0.00024219 -0.00014095 -0.00071925],6.646778244979475e-05,"[ 0.01442346 -0.0116062  -0.00798847 -0.00529732 -0.01550214 -0.00362096
 -0.01719921  0.00111012 -0.00427571  0.0024269  -0.00406067 -0.00093538
 -0.01178269 -0.00055447 -0.00926322  0.0015594  -0.00451777  0.00334299
 -0.00256797 -0.00334097]",-4.764554499868604,0.008526686036128536
EXPE,0.07617195594982235,0.8323106259383447,-0.003085883114467039,[ 0.00100488  0.00043195  0.00065327  0.00114016 -0.0004178   0.00034552],0.025662168117804845,"[ 1.09374864e-02 -7.07082718e-03 -6.95296248e-03  2.24739178e-03
 -1.01498131e-02  2.97304890e-04 -1.13759198e-02  3.56089351e-03
 -1.37471753e-03  1.04781208e-02  1.15957925e-02  7.40344574e-03
  8.83183634e-03 -6.89046893e-04  1.19269901e-03 -3.68326003e-03
  1.67172139e-03  3.93619912e-05  1.23363397e-02 -4.84919627e-03]",-3.701669238567662,0.024682291431559655
EXR,0.09950024652331939,0.8341010657182556,0.0013851785299843762,"[-4.39220289e-04  1.03979423e-03 -2.40587232e-04 -6.90651141e-04
 -5.66819025e-05 -5.42012009e-04]",-0.03669047569011754,"[ 0.01012877 -0.00884342 -0.01286394  0.00276689 -0.01310747  0.0069032
  0.00310753  0.01192904  0.00980555  0.00315645  0.00676699 -0.00495075
 -0.0066837  -0.00089623 -0.00236525  0.00186106  0.00015415 -0.00278101
 -0.00601926 -0.00820195]",-3.8664962344148117,0.02093158044439753
F,0.16518983724561603,0.7500869114245816,0.0022340715596351353,"[-6.41769339e-04 -1.71205349e-03  9.34270377e-04 -7.75716920e-04
  1.51478806e-04  4.50583010e-07]",-0.005744936790090065,"[ 0.01304145 -0.0112187  -0.00945374 -0.00467543 -0.01907243 -0.00298909
 -0.0266538   0.00752978 -0.00365672  0.0174531   0.00936474  0.00715034
 -0.00212903 -0.00047423 -0.00672419  0.00163647 -0.0031067   0.00232504
 -0.0122123  -0.00617891]",-4.15664566722519,0.01565999876590263
FANG,0.42863089392477494,0.4631027186801122,-1.1932964616078715e-05,[ 0.00786288  0.00065356  0.00050035  0.00132382  0.00012071 -0.00120194],0.00031847663926434116,"[ 0.01776344 -0.0191669  -0.01233249 -0.01532979 -0.02520733 -0.00679412
 -0.02613233  0.00307847 -0.00546092  0.00046607 -0.01107873 -0.00500787
 -0.01931925 -0.00195539 -0.01352894 -0.00062453 -0.01353459 -0.00336528
 -0.0190698  -0.00032828]",-3.8071218696222395,0.022212016125485536
FAST,0.4283439012972304,0.47192233446684734,-1.2269378440540533e-05,[0.00289303 0.00011511 0.00080882 0.00074392 0.00067332 0.00096668],0.00019041555016248844,"[ 0.01716593 -0.0196197  -0.01333561 -0.01652719 -0.02968757 -0.00814995
 -0.03979589  0.00702476 -0.00915949  0.01316607 -0.00844334  0.00349442
 -0.02057992  0.00785032 -0.01225332  0.01117203 -0.0024424   0.01320217
 -0.01294717  0.00037613]",-4.396593140434359,0.012319238406591352
FCX,0.18451026758401404,0.4969309828919609,-0.0010359761903260753,"[ 5.61021979e-04  4.91062647e-05 -9.49671917e-05  1.58601742e-04
  6.74606680e-05 -7.56708420e-05]",0.027987899033943508,"[ 0.01287693 -0.00965593 -0.00821377 -0.00203539 -0.01418048 -0.00121001
 -0.01488681  0.00423211 -0.00190853  0.00779647  0.00340783  0.00342013
 -0.0033315   0.00259716 -0.00288578  0.00249108  0.0007427   0.00466808
  0.00206008  0.00124822]",-1.6296542641887046,0.195997325708576
FDX,0.4190961996959825,0.45415640160270376,-1.3506093102766115e-05,[ 0.00307597 -0.00111901  0.00087991 -0.00022501  0.00064688 -0.00011528],-5.044797932538811e-05,"[ 0.01608521 -0.02284254 -0.02303221 -0.01659853 -0.03654715  0.00187104
 -0.02315831  0.02381665  0.0093541   0.01379675  0.00269721 -0.00641489
 -0.01976725  0.00312762 -0.0071106   0.00971124  0.00059827  0.00457076
 -0.01162204 -0.00358132]",-3.986140524618315,0.01857125127016948
FE,0.4418555972813415,0.49699256477918097,-7.7325489206174e-06,[ 0.00260061 -0.0005455   0.00074818 -0.00028493  0.00078353  0.00021041],7.881569676818888e-05,"[ 0.01477243 -0.01208516 -0.00826361 -0.00634601 -0.0174721  -0.00359117
 -0.01849521  0.00486837  0.00014149  0.00663029  0.00309818 -0.00245913
 -0.01066022 -0.00100569 -0.0048863   0.00448954  0.00039781  0.00254988
 -0.00685327  0.01058854]",-4.876949889660098,0.007620221132739527
FFIV,0.04115742180680664,0.8689327475011265,-0.0011652543909092478,[-0.00069245 -0.00078686 -0.00036714 -0.00023643 -0.00025522 -0.0005974 ],-0.3313832163200874,"[ 0.0106667  -0.00844063 -0.0080495  -0.00036306 -0.01583502 -0.0015775
 -0.02298589  0.00890221  0.00122287  0.01856177  0.01482899  0.00115202
 -0.01106934 -0.00679908 -0.0117828   0.00762545  0.00295068  0.0033679
 -0.02395179 -0.02504355]",-4.637275063106625,0.00968405013225806
FIS,0.1757447300783348,0.7608065362917463,-0.0033676035107072194,[ 0.00176405 -0.00011257  0.00032595 -0.00023559  0.00030952 -0.00025436],0.013194103308134905,"[ 0.01271052 -0.01148159 -0.01252351 -0.00240919 -0.01642488  0.00302303
 -0.00527328  0.00902884  0.00412614  0.00249231  0.00031488 -0.00221189
 -0.00652276  0.00272632 -0.00196944  0.00027609 -0.00341296 -0.00331971
 -0.00319617 -0.00152371]",-4.5437996255440884,0.010632928554657863
FITB,-0.006478477712438722,0.9060621035575945,-0.013479913154289534,[ 0.00033667 -0.00330453  0.00090446 -0.00029658 -0.00083044 -0.00137022],-0.018127775453936987,"[ 0.00641619 -0.00619468 -0.01407572  0.00783746 -0.01319896  0.00980905
 -0.00262277  0.018292    0.00972167  0.02039471  0.02219811  0.00917788
  0.01089511  0.00630838  0.00617448  0.00391626  0.00493471  0.0060819
 -0.00140528  0.01423235]",-4.1665497765203305,0.01550566595264636
FLS,0.4245643381011873,0.4652206471335679,-3.1667300273431106e-05,"[ 4.27974289e-03 -1.93999209e-03  1.19987238e-03  2.55284367e-04
 -8.96813086e-05 -8.92732454e-04]",0.00013313480219517598,"[ 0.01650732 -0.01608157 -0.00991654 -0.01238648 -0.02357238 -0.00784613
 -0.03458265  0.00285994 -0.01024095  0.01159147 -0.00387215  0.00650968
 -0.00890556  0.0040842  -0.0092265   0.00307128 -0.00514776  0.00963953
 -0.00011593  0.00437904]",-4.2385443474690465,0.01442857956235109
