,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,-0.025930914512075895,0.9637887132689608,0.0019794612647672984,[ 0.00241209 -0.00175786  0.00117192  0.00057906 -0.00028487 -0.00071073],0.016743745682264086,"[ 0.0109296   0.00537495  0.00202007 -0.00160862 -0.00711983  0.00107888
 -0.00393226  0.00430657  0.00594795  0.00348465  0.00336563 -0.01281482
 -0.00565203  0.00456513 -0.00335411 -0.00061996 -0.00074209  0.0038053
 -0.00237305  0.02546955]",-4.553411079466741,0.010531220217274935
DHI,-0.005567375703882195,0.935689065976126,-0.0007110175195919854,[-0.00043397 -0.00116082  0.0002057  -0.00010032 -0.00027169 -0.0003979 ],0.019618130060582734,"[ 0.0088664   0.00403196  0.00539979  0.00136551 -0.01167853 -0.00423966
 -0.00114611  0.01457599  0.00787454 -0.00584958 -0.00672737 -0.00479075
 -0.00343786  0.00360952 -0.00039863  0.00776765  0.00483745 -0.00782622
 -0.00848441  0.01046496]",-4.67372687547924,0.00933740525327869
DHR,0.01090386799905726,0.9489421474794261,0.001792738186217744,[-0.00057076  0.00150138 -0.00082343  0.0004479  -0.00030773 -0.00033274],-0.001298670107441345,"[ 8.28901680e-03  7.72852593e-05  7.47822132e-04  6.64280802e-03
 -8.96475393e-04 -1.70320190e-03 -5.40198948e-03 -1.73869535e-04
  1.36914198e-03  3.93224762e-03  8.16828959e-03 -3.21013814e-03
 -2.21069338e-03  4.52842079e-04 -1.62085001e-03 -4.33688861e-03
 -3.60662986e-03  1.44875681e-04 -1.48899002e-02  5.36474522e-03]",-4.971207840132561,0.0069347668844671915
DIS,0.07222936567092726,0.8740670184949554,-0.0001548488807438801,"[ 8.24143954e-04 -5.61108596e-04  5.25731911e-04  3.35722636e-04
  2.46740350e-05 -1.19012715e-04]",0.006662236635755459,"[ 0.00475143 -0.00824876 -0.0038032   0.01677634  0.00588292 -0.00103428
 -0.0025232  -0.00114281 -0.00038434 -0.00509982 -0.00574816  0.00980948
  0.00419787 -0.0009312  -0.00410185  0.00835561  0.00615008 -0.00953039
  0.01282529  0.00783634]",-5.369546198174716,0.004656243842866306
DLR,0.008487412498387784,0.939638521229086,0.0008898977412333621,"[ 1.20754179e-03 -1.78190349e-03  5.72689333e-04  3.46077657e-05
 -1.50725494e-04 -6.67468108e-04]",0.00900308556241546,"[ 9.11677872e-03  1.12649447e-03  1.59683300e-05  4.62482433e-03
 -1.60660427e-03 -5.11628346e-04 -5.72707035e-03  2.02465107e-03
  5.26918056e-03  2.40884978e-03 -6.67431829e-04 -5.92289700e-03
  1.98504363e-03  1.46909031e-03 -1.39146166e-02 -2.26320086e-03
  7.99045556e-03  6.80772683e-03 -1.34262415e-02  2.00876100e-02]",-4.5774431070772525,0.010281150518481597
DLTR,-0.0016017142676368965,0.9499528912350895,-0.0004098188515494598,"[ 8.39295789e-04  3.86325374e-04  1.66396433e-04  6.30143234e-04
 -1.09603629e-05  4.67199847e-05]",0.006506048285503628,"[ 0.00924418  0.00307927  0.00363598  0.00146689 -0.00979159 -0.00127091
  0.00055699  0.00949598  0.00326982 -0.00523387 -0.00241328  0.0014225
 -0.00044337  0.00127386 -0.00203053  0.00132283  0.00137782 -0.00103855
 -0.00544731 -0.00032832]",-4.578600970262191,0.01026925324183592
DOV,0.027166731408410798,0.9090592229511587,0.0029199584310006656,"[-2.05691868e-04  2.65549106e-03 -1.02781303e-03  1.35972120e-03
 -4.37047980e-04  4.53146121e-05]",-0.005718495506738403,"[ 0.00859897 -0.00476967 -0.00826881  0.00861908  0.00772319  0.01002811
 -0.00108239 -0.01375815 -0.00486268  0.00350436  0.00553676  0.00171208
  0.0005864   0.00248922 -0.00370954 -0.00185003  0.00295075  0.0010386
  0.00146031  0.0111624 ]",-4.760753262432501,0.008559159675199168
DPZ,0.065704144303783,0.8730725633688254,0.0010515396035835174,[ 0.00394503 -0.00090032  0.00197133  0.00043292 -0.00014161  0.00037236],-0.0016970442355838577,"[ 0.0034507  -0.00960896 -0.00366807  0.02072085  0.01032056 -0.00400588
 -0.00703813 -0.00522813 -0.00147419  0.00096448  0.00329304  0.00883822
  0.0056795  -0.00490087 -0.01201859 -0.00139189  0.00221228  0.00517378
  0.00309702  0.01091173]",-4.189688859616584,0.015150998227149083
DRI,0.024190007084814395,0.8962643254524285,0.0019164990373910112,[ 0.00154757 -0.00146498  0.00133251 -0.00061653  0.00041257 -0.00016403],0.023863533968466077,"[ 5.55558274e-03  2.69881856e-05  6.84253194e-03  1.03014477e-02
 -6.87082548e-03 -1.21813806e-02 -6.05156293e-03  1.57215035e-02
  8.17821275e-03 -5.07934851e-03 -4.95759110e-03  1.50763686e-03
  1.65345075e-03 -3.00093304e-03 -8.68060944e-03  5.45310229e-03
  2.92735213e-03 -2.41752270e-03 -1.65704653e-03  1.44663276e-02]",-4.568689366784238,0.010371544103796447
DTE,-0.03278340062475099,0.9748730627620114,2.3071565354412658e-05,"[ 7.99249166e-04 -2.31824954e-03  6.96783938e-04  8.37593845e-04
 -4.25680905e-04  5.51845162e-05]",0.010902318266873786,"[ 1.34808590e-02  6.52125543e-03 -2.36099809e-03 -8.50801817e-03
 -1.00111981e-02  1.33896355e-02  6.19428465e-03 -4.22638020e-04
 -2.88986685e-05 -2.85504383e-03 -7.48397201e-04 -4.74774238e-03
 -4.54111547e-03  5.06180871e-03 -2.40953689e-03  6.09306131e-03
  7.37777739e-03  7.94290714e-04  5.09682291e-03  1.46815300e-02]",-4.691706255451287,0.009171024687943759
DUK,-0.027231192363372285,0.9749767062411873,0.00016559927093872122,[ 0.00076978 -0.00158641  0.00050164  0.00037707 -0.00031414 -0.00021112],0.004230933051905578,"[ 0.013365    0.00432984 -0.00547524 -0.00639035 -0.00510115  0.01580281
  0.00502024 -0.0060613  -0.00120442 -0.00062237 -0.00141771 -0.00516059
 -0.00201331  0.00746527 -0.00388514  0.00059608  0.00824004  0.0036946
  0.00101727  0.01283467]",-4.811112243460572,0.008138802331945213
DVA,0.014045406940009974,0.9502808106034608,-0.001325130037271204,[-0.00051467 -0.00177025  0.0003012   0.00010777 -0.00010508 -0.00035988],0.0030708219282701323,"[ 1.00585951e-02 -1.82482197e-04 -3.68769827e-03  3.41294595e-03
  2.21283939e-04  6.02110022e-03 -1.95363588e-03 -3.79413875e-03
  1.31688246e-03  1.63188396e-03  4.27847689e-05 -4.15972629e-03
 -2.99508234e-04  4.07072382e-03 -5.95245001e-03 -6.67707439e-06
  4.83629580e-03  2.47622179e-03  3.26754436e-03  1.68553257e-02]",-5.061717692949084,0.006334669145906745
DVN,0.011259028006238686,0.9125387105317591,0.001707870774147932,"[-1.01893604e-03  7.49490088e-04 -6.23863524e-04  7.29544158e-04
 -2.98283116e-04 -7.28185916e-06]",-0.0025855433219147497,"[ 0.01023686 -0.00255935 -0.00959514  0.00206369  0.00204787  0.01894682
  0.00921468 -0.01462908 -0.01038647 -0.00418929  0.00047379  0.00966641
  0.00068674  0.00761575  0.00895889 -0.00282676 -0.00033946 -0.00761239
  0.00328985 -0.00682438]",-4.673660093103291,0.00933802884820904
DXC,0.022625875696263353,0.9252475493955531,-0.0013275570427187396,[ 0.00273237  0.00045881  0.00016038  0.00157516 -0.00094053 -0.00061428],0.0009671555700320502,"[ 0.00848325 -0.00080689 -0.00179155  0.00753024  0.00297347 -0.00013168
 -0.00798589 -0.00326792  0.00379075  0.00672433  0.00488042 -0.00906444
 -0.00093736  0.00282226 -0.00904155 -0.00481594  0.00289903  0.00702084
 -0.01096078  0.01865147]",-4.979111351365419,0.00688017389881738
DXCM,0.1254419351569506,0.7516467599300349,-0.005033720594573144,[ 0.00348998  0.00162322  0.00103118 -0.00031731 -0.00015065 -0.00017696],-0.0017061007827461905,"[-2.41400265e-03 -1.58879555e-02 -1.93931858e-03  3.38650223e-02
  1.49376543e-02 -1.37190163e-02 -9.64286962e-03  1.15239344e-03
  1.41060894e-03 -6.37167888e-03 -1.22819718e-02  1.74140371e-02
  1.32378113e-02 -8.57840273e-06 -3.83092176e-03 -3.98429948e-03
 -1.89825450e-03 -1.48137265e-02 -6.30788532e-03  1.38510630e-02]",-4.495913847139643,0.011154482464157374
EA,0.08478749686446578,0.819099426436808,0.0010223195792645363,[ 0.00035385  0.0018438  -0.00068841  0.00058086 -0.00081747 -0.00091329],0.00960993868072785,"[ 0.00011279 -0.01213313 -0.00064651  0.02793896  0.0115763  -0.01262994
 -0.01063554  0.00058701  0.00126224 -0.00061882  0.00245855  0.01066421
  0.00386845 -0.00891909 -0.00956109  0.00977524  0.00386089 -0.00837153
  0.0042164   0.0135677 ]",-4.5644922098671,0.010415166583030083
EBAY,0.06486758908045978,0.8745262595035744,-0.0006856654069032233,[0.00211304 0.00011954 0.00120903 0.00025559 0.00046499 0.00022158],-0.0002969578543004438,"[ 0.00351344 -0.0088095  -0.00181528  0.01990932  0.00731162 -0.00622696
 -0.00693254 -0.00023655  0.001318   -0.00071286  0.00050569  0.00438609
  0.00057252 -0.00112917 -0.00173626  0.00425585 -0.00070014 -0.00331272
  0.01343533  0.00454215]",-4.497777634812397,0.011133712238902091
ECL,-0.02862188593879464,0.9985928126062007,-0.0002445771242139244,[ 0.00092802 -0.00017771  0.00012604  0.00113239 -0.00038531 -0.00020346],0.006229125251581627,"[ 0.00953973  0.00177332  0.00037293  0.00338444 -0.00293686  0.00048594
 -0.00384621  0.00128854  0.00250912  0.00149221  0.00168052 -0.00190107
  0.00207277  0.00158636 -0.00719762 -0.00583273  0.0006633   0.00210469
 -0.0141249   0.01083321]",-5.147287048319496,0.005815159593074036
ED,-0.005441333097337005,0.9661291338790158,0.0004264557263466153,"[ 1.03958728e-03 -1.54686865e-03  6.68538906e-04  3.26637348e-04
 -2.64090959e-04 -9.20198135e-05]",0.005838285102866951,"[ 0.01131234  0.00100432 -0.00516924 -0.0005024  -0.00208717  0.01144818
  0.00263865 -0.00520858 -0.00105691 -0.00056188  0.00063634 -0.00286799
 -0.003059    0.0035389  -0.0035899   0.00639807  0.00710572 -0.00024033
  0.00957972  0.01524363]",-4.866502884585764,0.007700246908591463
EFX,0.05417543229873231,0.9029891851748343,-3.4357383190162784e-05,"[ 1.57188302e-03 -7.13523385e-04  1.05722365e-03  4.48761968e-04
 -5.93416299e-05  2.74533811e-04]",-0.0015358409363550865,"[ 0.00527489 -0.0089439  -0.00639882  0.01661551  0.00920344  0.00233525
 -0.00331978 -0.00722703 -0.00189381 -0.00063402 -0.00031825  0.00543768
  0.00200245 -0.00020572 -0.00596875  0.00549315  0.00685217 -0.00212739
  0.00802688  0.01037301]",-4.824528209324008,0.00803034161711309
EIX,-0.048387376461029384,0.9833990340000346,-0.0005322866999708265,"[ 3.50700547e-04 -3.06331059e-03  7.64699055e-04  3.85220685e-04
 -3.78490465e-05 -3.64136485e-04]",0.005883243048243291,"[ 0.01324062  0.00639003 -0.00172272 -0.0078748  -0.01003713  0.01210635
  0.00548197  0.00014074  0.00023946 -0.00229679  0.00037494 -0.00613973
 -0.00668271  0.00608849  0.00205567  0.00746734  0.0071254  -0.00172967
  0.00602423  0.00179265]",-4.521465016884878,0.010873082744732596
EL,0.04425728564935943,0.9072935013887408,0.0013282837004988453,"[-7.58710006e-04  7.88264323e-04  1.10545959e-05 -6.44785135e-04
  5.31670870e-04  2.53468282e-04]",-0.01893603813299964,"[ 0.00543928 -0.00710461 -0.00392916  0.01595118  0.00829967 -0.00086786
 -0.00620082 -0.0067422  -0.00128401  0.0034263   0.00583584  0.00112284
 -0.00099547  0.00124534  0.00053134  0.00024411  0.00206278 -0.00479571
 -0.00961284 -0.0070576 ]",-4.892937657510398,0.007499359534319033
EMN,0.07618436993337598,0.8346379391459791,-2.2499573609851464e-05,[ 0.00210636 -0.00028458  0.00070221 -0.00016889 -0.00016174 -0.00083868],-0.008365231378265609,"[ 0.00044794 -0.01320348 -0.00346419  0.02702713  0.01237298 -0.00605736
 -0.00439494 -0.00519425 -0.0059165  -0.0049555  -0.00034968  0.02335657
  0.01132307 -0.00610923 -0.00391443 -0.00348321 -0.00386477 -0.01134176
 -0.00550392  0.00121576]",-4.598648509662041,0.010065429887628485
EMR,0.0037997830750975364,0.9324826675259551,0.00018107930621995549,"[ 5.18945911e-05 -1.21977521e-04 -1.88652862e-04  9.87280760e-04
 -3.81514714e-04 -6.48572810e-05]",-0.011175793262126425,"[ 0.0094698  -0.00094078 -0.0052917   0.00586444  0.00604359  0.00675904
 -0.00542581 -0.01249036 -0.00189124  0.00901504  0.00940627 -0.00601397
  0.00052004  0.0051308  -0.00469395 -0.01349805 -0.00164065  0.00691279
 -0.01926631  0.01053992]",-4.919979051708228,0.007299283752712799
EOG,-0.019042050411804238,0.9371163951055755,0.0012636417900236153,"[-1.81360135e-03  2.24163305e-04 -7.05261530e-04  4.79817696e-04
 -2.39547998e-04  6.03155920e-05]",0.004554731202458657,"[ 0.01257321  0.00487811 -0.00300978 -0.00712584 -0.01026778  0.01570253
  0.01120211 -0.00200892 -0.00541382 -0.00840798 -0.00469712  0.00786838
  0.00228757  0.00729988  0.00339013 -0.00597982 -0.00069369  0.00110349
  0.00285802 -0.00445182]",-4.833020655898496,0.007962433132681695
EQIX,0.08987021461701333,0.8308139030888014,-0.003524635005723181,"[ 2.77258347e-03  9.74731802e-04  4.78997512e-04  1.62459714e-03
 -7.00802257e-04  6.10785832e-05]",-0.019639682317570285,"[ 0.0019325  -0.01459063 -0.00927012  0.02605145  0.01849706  0.00124149
 -0.00588031 -0.01518826 -0.00582291  0.00213806  0.00348046  0.00880584
  0.00188215  0.001674    0.00371964  0.00193069  0.00089733 -0.00969989
  0.00740644 -0.00535063]",-4.565596937269262,0.010403667016220535
EQR,-0.040252206779027244,0.9826136899730318,0.00038101140837520936,"[ 9.61389357e-04 -2.06984929e-03  7.38350547e-04  5.75046064e-04
 -1.20674220e-06 -2.83002483e-04]",0.01045015628004515,"[ 0.01328307  0.00839499  0.00098258 -0.00843042 -0.01135928  0.00773709
  0.00170297  0.00331071  0.00313415  0.0005039   0.00331798 -0.00848975
 -0.00487527  0.00130181 -0.00903049  0.00509622  0.00787074  0.00737382
  0.00092936  0.01607447]",-4.503097522406936,0.011074639411002625
ES,-0.03914338066385048,0.9893817327565193,-0.0007714352521257344,"[ 4.63494407e-05 -2.15690722e-03  4.27052518e-04  3.33114767e-04
 -2.80915665e-04 -2.13628408e-04]",0.008147433682602737,"[ 0.01402378  0.00798371 -0.00165349 -0.00951713 -0.00958528  0.01203167
  0.00300941 -0.00086357  0.00188687  0.0012302   0.00220872 -0.01031865
 -0.0055117   0.00538636 -0.00494138  0.00308989  0.00699352  0.0051998
  0.00074897  0.01716934]",-4.8157581693044635,0.00810107776048952
ESS,-0.03029037267826257,0.9789236351078978,3.458732861846594e-05,[ 0.0007362  -0.00241082  0.00071009  0.00076139 -0.00015894 -0.00018763],0.007775914812951393,"[ 1.27152464e-02  6.74289775e-03  1.60114396e-05 -6.15981790e-03
 -8.94115638e-03  7.63518541e-03  1.17451957e-03  9.81656836e-04
  1.61825541e-03  1.26554905e-03  5.51949238e-03 -6.01328244e-03
 -4.00491106e-03 -5.86665837e-04 -9.92748565e-03  4.48806892e-03
  6.53058017e-03  8.19174648e-03  3.64215314e-03  1.57299117e-02]",-4.6308399261375985,0.009746569265117518
ETN,0.03551419928543897,0.9107699536442415,0.0005393892732843479,"[ 5.92235607e-05  1.10657549e-03 -4.77639519e-04  4.94764786e-04
 -3.00558990e-04 -2.73108725e-04]",-0.02415644124965845,"[ 0.00738602 -0.00469463 -0.00577996  0.01123863  0.00827368  0.00494387
 -0.00435834 -0.01251922 -0.00436673  0.00615946  0.00968798  0.00038002
 -0.00011569  0.00372832  0.0020486  -0.00987257 -0.00373288  0.00092596
 -0.01472275 -0.00973416]",-5.331019597489525,0.004839133527666694
ETR,0.011735832718208897,0.9440776587359748,-0.000854246939404365,[-0.00017774 -0.0020759   0.0007184   0.00022787  0.00015588  0.00033472],0.006670314957974291,"[ 0.0131459   0.00469642 -0.00423552 -0.0062654  -0.00615631  0.01401685
  0.00440447 -0.00424487 -0.00057305 -0.00025651  0.00110258 -0.00643498
 -0.0051238   0.0056174  -0.00179439  0.00560512  0.00666017  0.00081094
  0.00830402  0.01591087]",-4.798082573315554,0.008245542123727675
EVRG,-0.03923125194215265,0.9714297922462933,-0.0018950370972834105,[-0.00046012 -0.00258399  0.00037369  0.00043643 -0.00023056 -0.00020703],0.011623640439122089,"[ 0.01397946  0.00949949  0.00079942 -0.01141579 -0.01464793  0.01094576
  0.00618737  0.00480631  0.00207629 -0.00383251 -0.00138056 -0.00605353
 -0.00487152  0.00448387 -0.00352997  0.00529616  0.00592877  0.00404574
  0.00759205  0.01354858]",-4.437301178232922,0.01182781665274232
EW,-0.011986432355140113,0.9491454245752581,-0.00013618561063443162,"[ 1.17072863e-03 -9.58926812e-04  5.79599084e-04  7.89036730e-04
  4.29583210e-05 -3.54690042e-04]",0.04171796683826764,"[ 0.00825995  0.00717127  0.00975648  0.0013237  -0.01348399 -0.01097869
 -0.00599048  0.01948386  0.01160649 -0.00364517 -0.00652864 -0.0049271
  0.00263685 -0.00076601 -0.01362085 -0.0005194   0.00341745  0.00180966
 -0.0170777   0.02643875]",-4.375492955776256,0.01258193837424522
EXC,0.0065479565696722145,0.9490283049203159,3.6350993214846847e-06,[ 0.00063783 -0.00112513  0.00037892  0.0002065  -0.00019216 -0.00018143],-0.016440381056032623,"[ 1.05077231e-02 -6.69389521e-04 -6.24852142e-03  3.09708005e-03
  3.22146181e-03  9.62701449e-03 -2.18910216e-03 -9.39155118e-03
  4.35992025e-05  4.62729706e-03  1.12348522e-03 -7.66565496e-03
 -2.93452386e-04  8.26623902e-03 -5.52911536e-03 -6.35845657e-03
  7.76224829e-03  8.10803688e-03 -1.07461798e-02  4.01117540e-03]",-4.686499139944426,0.009218903820714445
EXPD,0.005902405829705139,0.9619524803442765,0.0002650127406275858,"[ 5.58514417e-05  4.39629770e-04 -2.89120680e-04  4.93350262e-04
 -2.14360971e-04 -2.72854698e-04]",-0.00811209434169224,"[ 8.69514193e-03  7.46558419e-04  9.06494594e-04  5.60086539e-03
 -1.70435065e-03 -1.51834039e-03 -5.27661792e-03  7.85034321e-04
  2.16133697e-03  3.29938240e-03  6.02009696e-03 -2.70695135e-03
  1.89043701e-05 -1.89147520e-04 -7.41711529e-03 -5.49817392e-03
  9.24436427e-04  8.61711025e-03 -1.06286791e-02 -4.15565483e-03]",-4.7829541264244035,0.008371232724399881
EXPE,0.09436228943078064,0.8159625028649913,0.0037173776550582216,[ 0.00306338 -0.00140648  0.00115588 -0.00095104 -0.00021559 -0.00146708],-0.009362768978238132,"[ 0.00102156 -0.01390374 -0.0055633   0.02791155  0.01673102 -0.00659356
 -0.01084531 -0.00712367  0.00102101  0.00252007 -0.00134806  0.00282205
  0.0025779   0.00223993 -0.00153151  0.0026072   0.0044109  -0.01024643
 -0.00551824  0.00919042]",-4.261341753480265,0.014103366468279602
EXR,0.0032770430115551656,0.9327595292112306,0.00016068455634692715,[ 0.00077424 -0.00206124  0.00057559  0.00060881 -0.00015803 -0.00033028],-0.005121571555041493,"[ 0.01006574  0.00036698 -0.00399042  0.00377954  0.00267472  0.00555849
 -0.00528176 -0.00734205  0.00146515  0.00731299  0.00698952 -0.00950507
 -0.00269144  0.00277619 -0.0089626  -0.00071115  0.00840628  0.00486371
 -0.01546775  0.01441773]",-4.44736690066105,0.011709358317913227
F,-0.025006945315645047,0.9903941152368996,-8.295816025599718e-05,[-0.00109096 -0.00032717 -0.00026191  0.00034976 -0.00012943 -0.00028986],0.009603096960478497,"[ 0.0104476   0.00333924  0.00116799 -0.00100008 -0.00901609  0.0042374
  0.0032728   0.00430388 -0.00030777 -0.00443212  0.002087    0.003246
 -0.00233914 -0.00103471 -0.00178847  0.00588244  0.00196527 -0.00172357
  0.0066473   0.0030465 ]",-5.121530763749561,0.005966882013841421
FANG,0.003699402880414168,0.930725093246965,-0.0009236817445377881,"[-3.73667705e-03 -4.77429692e-04 -1.11579150e-03 -1.22006571e-04
 -6.98866676e-06  7.52425172e-05]",-0.0030917152208465694,"[ 0.0109308   0.00139248 -0.00373928 -0.00023244 -0.00325155  0.0099591
  0.00305959 -0.00386996 -0.0013599  -0.00206296 -0.00393099 -0.00046699
  0.00230542  0.01028716  0.00180697 -0.01185954 -0.00122356  0.00312767
 -0.01135176  0.00057277]",-4.289077577659417,0.013717572858935151
FAST,-0.0013481550314392951,0.9629112942108901,0.001369871486712169,"[-1.00733666e-04  2.19526021e-03 -4.48329124e-04  4.05627871e-04
 -6.58454169e-05  1.79342462e-04]",0.003375264496668677,"[ 0.00732455 -0.0039531  -0.00311892  0.01043808  0.00353602  0.00119571
 -0.00382468 -0.00329626 -0.000153    0.00080667  0.00297624  0.00326997
  0.00237551 -0.00335209 -0.01230949  0.00278289  0.00644954  0.00463254
  0.00227102  0.0137588 ]",-4.889371865193802,0.007526148426353818
FCX,0.019541434509060485,0.845325783154176,0.0032190242718191917,[-0.0005846   0.00274607 -0.00173548 -0.00021609 -0.00096132 -0.00158098],0.00951062435228936,"[ 0.00891999 -0.00258691 -0.00925204  0.00398769  0.00419129  0.01948991
  0.01039252 -0.0209305  -0.01893972 -0.002261    0.01598397  0.02573186
  0.0068393  -0.00969474 -0.00856648 -0.00545765 -0.00068754  0.00796201
  0.00212223 -0.01003865]",-4.134290171299857,0.016014028313286882
FDX,0.04136861926812085,0.8887968716892116,0.0007034312496417623,[ 0.00054702 -0.00060726  0.00075467 -0.00034511  0.00045315  0.00041183],-0.030844151635040777,"[ 5.45364059e-03 -6.90342381e-03 -4.11143879e-03  1.53390705e-02
  7.61148086e-03  3.14791445e-04 -4.81742177e-03 -6.53430752e-03
 -1.02790786e-03  1.85526448e-03  1.62519120e-04 -2.48827566e-05
  1.12162162e-03  9.06012709e-03  6.11799131e-03 -1.12062068e-02
 -2.62684725e-03  7.09003755e-05 -1.37869117e-02 -1.69871271e-02]",-4.813993672589958,0.008115384704147403
FE,-0.008359545139125938,0.962051973028701,-0.0008005854587503471,"[ 3.66307768e-04 -2.94862663e-03  9.76791784e-04  6.65984267e-04
 -8.90276372e-05  3.60142832e-05]",0.002208003696897855,"[ 1.17231645e-02  1.67128190e-03 -5.13983722e-03 -1.68968103e-03
 -2.56904185e-03  1.26853894e-02  3.56026290e-03 -6.73290477e-03
 -2.60538736e-03  1.35413813e-05  2.35694067e-03 -2.70873953e-03
 -3.59064857e-03  5.85255925e-03  1.49287836e-03  1.64578207e-03
  3.16901480e-03 -6.78363047e-04  5.76431114e-03  7.14063925e-03]",-4.635376896511407,0.009702449529761905
FFIV,0.042925830455777005,0.9059088123231309,-0.000378945545091824,"[ 5.86460825e-04  2.64125617e-03 -5.38130707e-05  5.63547842e-04
  1.23811880e-04  3.68818527e-04]",-0.0114122460782201,"[ 0.00598831 -0.00741369 -0.00713172  0.01563036  0.01224706  0.00312022
 -0.00699921 -0.01259037 -0.00217327  0.00577197  0.00465569  0.00204407
  0.00561319 -0.00020779 -0.01373622 -0.00755132  0.00481156  0.0085304
 -0.01035955  0.01663557]",-5.029188284120276,0.00654412038166114
FIS,-0.02466831784937778,0.9616376551856772,0.0002081112077441022,"[-8.86708059e-04 -1.02358444e-04 -3.12251012e-04  3.58688266e-04
 -1.96539402e-04 -4.87112466e-05]",0.003645198694598524,"[ 1.15483099e-02  5.53491306e-03  1.34364722e-03 -3.60355914e-03
 -9.40736161e-03  3.98199561e-03 -2.40501882e-05  5.18913804e-03
  4.32068625e-03 -3.04044429e-04  1.92495956e-03 -8.19561414e-03
 -5.54384235e-03  1.02148751e-03 -8.20783835e-03  8.41245765e-03
  1.11958457e-02  6.00779365e-03 -2.06813805e-03  5.90518632e-03]",-4.764854449581537,0.008524128842633627
FITB,0.09707149833865117,0.8234863562696214,0.003236227376841724,"[-1.29262304e-03  2.35093493e-03 -5.74732203e-04 -6.78485272e-04
  4.64429666e-04  3.42982386e-05]",-0.008836822089537994,"[ 1.57012606e-03 -1.25275594e-02 -3.73355275e-03  2.54290916e-02
  1.21835126e-02 -6.40997713e-03 -7.24449237e-03 -3.90260020e-03
 -1.02719800e-03 -1.40905891e-03 -1.09936412e-03  9.88729820e-03
  5.03983746e-03 -1.06297011e-03 -3.93265184e-03  5.67308735e-05
  2.48914725e-03 -3.29843990e-03 -1.04365584e-03 -1.95406297e-03]",-4.969084435095275,0.006949507848381855
FLS,-0.039422648236247596,0.9864942642212708,0.003110589672929525,[-0.00058312  0.00143992 -0.00077526  0.00201577 -0.00051649  0.00030594],0.008877321081735,"[ 0.01361613  0.00773108 -0.00098016 -0.00853668 -0.00912068  0.01119784
  0.00304164 -0.00257115 -0.00106919  0.00218557  0.00770895 -0.00534395
 -0.00342736  0.00202751 -0.00598868 -0.00354357  0.0011436   0.00882556
 -0.00695618  0.01350793]",-4.638825133507432,0.009669050800801235
FMC,-0.022440734609343975,0.9609401660976593,-0.00018626714930434932,"[ 5.96067227e-04 -7.87597910e-04  1.96529102e-04  9.62243526e-04
 -6.21433386e-05 -2.95826125e-04]",-0.0003399500025661867,"[ 0.01271644  0.00402662 -0.00447184 -0.00511144 -0.00488535  0.01479272
  0.00583534 -0.00800048 -0.00566989 -0.00037857  0.00559215  0.00252622
 -0.00095487  0.00366384  0.00066342 -0.0035804   0.00029025  0.00136636
  0.00082942 -0.00369285]",-4.738775794264642,0.008749350637141497
FRT,-0.05361185134831039,0.9682457020043486,-0.002078644137593065,"[-5.59116075e-04 -2.49529738e-03  5.54345910e-04  1.04376943e-04
  5.12906359e-05 -1.65110623e-04]",0.012123552248629163,"[ 0.01375177  0.01085822  0.00315618 -0.01124502 -0.01554951  0.00656928
  0.0023556   0.00830223  0.00598202 -0.00109094  0.0002327  -0.01244833
 -0.00731488  0.00352148 -0.00699134  0.00798711  0.00947057  0.00679302
  0.00232613  0.01435524]",-4.556060733915498,0.01050335305825018
FTI,0.07484107215342896,0.8563574377190267,-0.0062684125165462885,"[ 1.99170524e-03  4.69235910e-03 -7.60846383e-04  1.05857315e-03
 -3.30555256e-04 -2.38659295e-05]",-0.015285333384564921,"[ 0.00321061 -0.01229806 -0.00794997  0.02192608  0.01387821  0.00270801
 -0.00253372 -0.01248169 -0.00673494 -0.00122589  0.00048624  0.01324752
  0.00605587  0.00227518  0.00152831 -0.00620941 -0.00226342 -0.00256165
  0.00497715 -0.0088749 ]",-4.386063907144817,0.012449635829462426
FTNT,0.1069038676808248,0.7728444234780123,0.001922361237287301,[ 0.00017271  0.00089639  0.00086011 -0.00101127  0.00084946  0.00060883],-0.012096850420415146,"[-0.0006598  -0.01480349 -0.00466171  0.03178851  0.01940456 -0.01035802
 -0.01375978 -0.00726985  0.0009668   0.00303053 -0.00214404  0.00929132
  0.01188585 -0.0028428  -0.0164502  -0.00790567  0.0037468   0.00568187
 -0.00455207  0.01386746]",-4.138982547815885,0.015939060489087376
GD,0.05929312801834676,0.8843157542596966,-0.0003265132718835987,"[ 1.04907155e-03  4.42565845e-04 -9.08027406e-05  7.46319727e-04
 -3.93634953e-04 -5.53295309e-04]",-0.0017720903463941734,"[ 0.00422254 -0.0085919  -0.0031707   0.0184958   0.0075983  -0.00348468
 -0.00548795 -0.00201422  0.00032307 -0.00174619 -0.00212814  0.00676206
  0.00318695 -0.00085382 -0.00449835  0.00582621  0.00729337 -0.00665884
  0.00355555 -0.00303956]",-4.922396969363054,0.007281656005468296
