,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,-0.010761971014169421,0.9801181745976825,-0.001046626271489687,"[ 5.42350681e-05 -2.37596891e-03  8.68871999e-04  1.96935243e-04
  1.00532085e-04  5.12859804e-04]",0.004965668136359096,"[ 7.59750843e-03  1.25453916e-03  9.33570466e-03  4.77556712e-03
 -3.93590910e-03 -5.08341241e-03 -4.80740965e-03  4.61701319e-03
  4.25549885e-03 -1.82758388e-03 -4.51020536e-03 -2.60517722e-03
 -4.22696436e-03  9.85321832e-03  4.78480492e-03  2.43762930e-04
 -2.88989976e-03  7.83864808e-06  3.87904096e-03  3.14560051e-03]",-5.15885364633141,0.0057482854782553335
CRM,0.1019389532957711,0.7947015669066279,-0.014276613751405301,[0.00328047 0.00284498 0.00051719 0.00141087 0.00036913 0.00119021],-0.004606525432373189,"[ 0.00797437 -0.012401   -0.02013677  0.00121167 -0.00742566  0.0137367
  0.00335486  0.00596527 -0.00236893  0.00389801  0.01154718  0.01078495
  0.01180292 -0.00434666 -0.00150591 -0.00581213  0.00753905 -0.00207091
  0.00204134 -0.01873788]",-4.005974427675663,0.018206539656110795
CSCO,0.04565373966027418,0.9085776034310102,-0.0057717231983333665,"[ 1.20030861e-03 -1.69413624e-03  7.22752220e-04  1.19509702e-06
  7.55589177e-04  8.15990852e-04]",0.012799878890625895,"[ 0.00739062 -0.00631621 -0.00547141  0.00563325 -0.00081255  0.00225155
 -0.00419791 -0.0080623  -0.01248542  0.00563861  0.00244008  0.01377862
  0.00568542  0.00859276  0.00816475  0.00381065  0.006864   -0.00419899
  0.01127105  0.00567032]",-4.619012840695322,0.009862527142769787
CSX,0.025578619644998732,0.9066866262409476,-0.010890764218869847,[ 0.00235973 -0.00105837 -0.00037842  0.00037447 -0.00055464 -0.00157855],0.0014146372400020816,"[ 0.00638435 -0.00366689 -0.00255331  0.00962942  0.00254434  0.00438273
  0.00211244 -0.00942411 -0.00847294 -0.00638245 -0.00123886  0.00825214
  0.00458607  0.00241254 -0.0034482  -0.00364735 -0.00153493  0.01142999
  0.0136546  -0.00187239]",-4.314664718799956,0.013371031790254196
CTAS,0.026640836377142364,0.9317594669869329,-0.0012382748931255801,"[-7.54650369e-04 -1.14690821e-03 -1.52665122e-04  1.63851676e-04
  9.42555711e-05  3.66587071e-04]",0.01419004876737597,"[ 0.0075596  -0.0046186  -0.00224117  0.00521238 -0.00270157  0.00039231
 -0.00563745 -0.00025889 -0.00199844  0.00955199  0.00802895  0.00323533
 -0.00160741  0.00333709  0.00625313  0.00371185  0.00245263 -0.0080604
  0.00982247  0.00786227]",-4.90442283978659,0.007413720752997414
CTLT,0.04253528796778101,0.8992764161039049,-0.006174077895464549,[ 0.00070386  0.00421546 -0.00120941  0.00080765  0.00047048  0.00095768],0.015848413886505028,"[ 0.00877972 -0.0058336  -0.00535066 -0.00152271 -0.01188327  0.00328848
 -0.00274773  0.01840004  0.01202391  0.00496206  0.00508302 -0.00355823
  0.00087658  0.00462868  0.00602046 -0.00663191 -0.00745874 -0.00612794
  0.01049691  0.00688121]",-4.6020528513792955,0.010031221985491908
CTSH,0.05446021778485129,0.9026524292574571,0.0023361194902555447,"[ 1.66076451e-03 -2.26437249e-03  6.24154671e-04  7.32760207e-04
 -8.68560573e-05  1.24353788e-04]",0.02185476508589869,"[ 0.00815434 -0.00728027 -0.00712531  0.00214097 -0.00595153  0.00238821
 -0.00630075  0.003818   -0.00142018  0.01354203  0.01103612  0.00471204
 -0.0013756   0.00325829  0.00822365  0.00853182  0.01069537 -0.01098269
  0.00930304  0.00492732]",-4.455822860703472,0.01161076190302326
CVS,0.026461184382033567,0.9451609677048235,-0.0014811514509192,"[-6.79131173e-04 -1.62924943e-03 -8.54293277e-05 -1.27490631e-04
  9.53115378e-05  5.52378520e-05]",0.004180907336820223,"[ 0.00788215 -0.00230284  0.00249864  0.00431855 -0.00380548 -0.00205783
 -0.00560747  0.00236823  0.00050703  0.0052703   0.00306246  0.0013797
 -0.0019371   0.00566083  0.00462451  0.00190216  0.00112072 -0.00210226
  0.00836236  0.00216527]",-5.088204894328299,0.006169084111349475
CVX,0.0329799784517585,0.9188512306381175,-0.0007564591918757008,[-0.00121645 -0.00019669 -0.00077304  0.00030654 -0.00035796 -0.00017975],0.012304266914957373,"[ 0.00709892 -0.00482447 -0.00446461  0.00718996 -0.00023281  0.00496344
  0.00194508 -0.00432355 -0.00391333 -0.00690849 -0.0044805   0.0029335
 -0.00332214  0.00827375  0.00355165  0.00461096  0.00172454  0.00207385
  0.01121945  0.00646252]",-4.8413068860703845,0.007896727182286276
D,0.000316492302477621,0.9535740089662372,-3.194972235149481e-05,"[-6.93643707e-04 -6.10399547e-04  1.25989237e-04  4.93462004e-04
 -4.79573858e-04  5.31995649e-05]",-0.00286399857633787,"[ 0.00587931 -0.00074468  0.0025713   0.01133606  0.00272359  0.00234474
  0.00209437 -0.003792    0.00221977 -0.00694681 -0.00060183 -0.00402669
 -0.00499229  0.00293514  0.00210829 -0.00181095 -0.00359759 -0.00462414
  0.01219472 -0.00242287]",-4.711904023915808,0.008987648582750422
DAL,0.025330578273327038,0.9156356511882383,0.0018420289549782095,[ 0.00123349 -0.00235696  0.00023139  0.0001441   0.00020211 -0.00010941],0.038613716013480764,"[ 0.0072077  -0.00421359 -0.00151638  0.00570591 -0.00203645  0.0002657
 -0.00510906 -0.00226785 -0.00506816  0.00727722  0.00513802  0.00778468
  0.00470415  0.00605048  0.00715233 -0.00184158 -0.00023414 -0.00153403
  0.02910969  0.00801755]",-3.9565489395586897,0.019129015901043923
DD,0.060908326264798175,0.8825729353625956,0.0012307108374967025,"[ 2.15162191e-03 -1.36975102e-03  3.95904077e-04  1.66668660e-05
 -1.04617952e-05 -6.27446508e-04]",-0.01716699376677172,"[ 0.00636318 -0.0061256  -0.00869274  0.00908345  0.00114044  0.00956917
  0.0062384  -0.00492331 -0.00345021 -0.0101851  -0.00170683  0.00442751
  0.00406592  0.00273213  0.00022235 -0.00685519 -0.00187624 -0.00157076
  0.00625883 -0.01744612]",-5.007292231512473,0.006688991045665061
DE,0.032301171760471994,0.932926268348123,-0.0008773095122664782,"[-4.48354071e-04 -9.24908022e-04 -2.26020130e-04  6.19714407e-04
 -4.72123035e-04 -7.43747241e-05]",-0.007814646132049323,"[ 8.06510420e-03 -2.82882533e-03  9.98976971e-04  3.64966429e-03
 -3.70402644e-03 -2.51802798e-04 -3.12721204e-03 -1.03978496e-03
 -5.79705381e-03  8.64751970e-05 -4.84357167e-04  8.98453365e-03
  4.06748167e-03  5.18171862e-03 -8.04773614e-04  2.38783928e-03
  6.63633232e-03  7.56208801e-03 -5.89296853e-03 -3.81150508e-04]",-5.196494193333883,0.005535938369897911
DFS,0.022021395712791516,0.9377527957629305,0.003165059535394682,"[ 1.97706434e-03 -2.23200425e-03  1.21834003e-03  1.33352924e-05
  7.85332860e-05 -1.27537054e-04]",0.011574013101895007,"[ 0.00692017 -0.00353157 -0.00072474  0.00780486  0.0005143   0.00067029
 -0.00370854 -0.00622007 -0.00644727  0.00471419  0.00465441  0.00631765
  0.00032233  0.00452103  0.0060088   0.00356629  0.00368131 -0.00781058
  0.0076582   0.00867026]",-4.7241691454726515,0.00887808724540155
DG,0.08197956350790601,0.8742583410338651,0.0017211831786750197,"[ 2.16362322e-03 -1.60140995e-03  7.74193073e-04  4.28412193e-04
 -7.56881205e-05 -1.79003941e-04]",0.030422580962594717,"[ 0.0084323  -0.01164363 -0.01702133 -0.00041925 -0.00977093  0.00957452
 -0.00171871  0.011605    0.00399347  0.01066689  0.0111631   0.00325949
  0.0023981   0.00378235  0.01074381  0.00126278  0.00472408 -0.01349689
  0.01991668  0.00545534]",-4.659889166877835,0.009467511657439235
DGX,0.06571204621697314,0.8800400380872323,0.0003282071703030973,[ 0.00156627 -0.00088984  0.00037172  0.00040729  0.00014356  0.00016554],0.04866049224441101,"[ 0.00839894 -0.00870934 -0.01075241 -0.00054675 -0.01035894  0.00569922
 -0.00286594  0.01460885  0.00908758  0.0074684   0.00559801 -0.00365006
 -0.00497737  0.00799458  0.01168708  0.00380924  0.00026985 -0.01007609
  0.02543221  0.01229018]",-4.926595806667606,0.007251145615500834
DHI,0.026869812087433016,0.9066568374265687,-0.0018969104539268318,[-0.00018997 -0.00144541  0.00015352 -0.00026052 -0.00017493 -0.00044233],0.012080643153333317,"[ 0.00778949 -0.00387149 -0.00128325  0.00307708 -0.00615821  0.00104715
 -0.00299073  0.00865515  0.00748038  0.00145474 -0.0007851  -0.00602127
 -0.01028365  0.01101459  0.01202821  0.00917434  0.00454293 -0.0138908
  0.00734195  0.00782178]",-4.615487030203261,0.00989736191877045
DHR,0.03195747431422737,0.9430555284996098,-6.175163955706051e-05,"[-2.51574751e-05 -1.12122832e-03  3.90636132e-04  2.20118266e-04
 -9.02467158e-05  1.97799033e-04]",0.038842551688648766,"[ 0.00683871 -0.0041927  -0.00110028  0.00695449 -0.00078076 -0.00061701
 -0.00660404 -0.00326627 -0.00329571  0.01074756  0.00756713  0.00228752
 -0.00577941  0.00610407  0.01074877  0.00978014  0.00576029 -0.0136786
  0.01577651  0.01662194]",-5.075743276135672,0.0062464418825640055
DIS,0.06997555724475116,0.8756883382948297,0.0009133598455761892,"[ 8.24399292e-04 -2.22039445e-03  1.03159531e-03  2.93531299e-05
  7.03836254e-06  6.17090220e-05]",0.016231673017209538,"[ 8.37702636e-03 -9.21622485e-03 -1.26269172e-02  1.83655148e-03
 -5.99392081e-03  8.10253073e-03 -1.61384372e-05  2.91838416e-03
 -3.62201510e-03  3.71149563e-03  6.21196090e-03  8.52964623e-03
  4.63527025e-03  2.14075830e-03  2.20876360e-03  2.05766935e-03
  5.92990988e-03  4.32998375e-04  8.73991444e-03  6.23973979e-03]",-5.0795166085682,0.00622291639347916
DLR,0.014697741576560345,0.9357254025520956,-0.00025178291702323256,"[ 5.09291548e-04 -2.68630583e-03  5.63135545e-04  4.60921029e-04
 -3.13816935e-04 -9.74794685e-05]",0.013350492099286779,"[ 0.00642148 -0.00165585  0.00224569  0.00938128  0.00111029  0.00028231
 -0.00183143 -0.00269203  0.0019146  -0.00018623  0.00223943 -0.00468387
 -0.00930757  0.00330037  0.00276545  0.00451325 -0.00208092 -0.00313622
  0.0131643   0.00723212]",-4.586620237892383,0.010187230671760944
DLTR,0.05432832920960011,0.894735908617622,0.00034023313422276664,"[ 1.53888683e-03 -9.59344327e-04  1.08143008e-04  4.00980996e-04
 -5.75432546e-05 -2.17931093e-04]",0.02373494260162114,"[ 0.00846233 -0.00700596 -0.00684367  0.00053291 -0.00859151  0.00262604
 -0.00560926  0.01059893  0.00524779  0.0121219   0.01019423 -0.00010713
 -0.00191136  0.0034659   0.00811046  0.00266786  0.00129607 -0.01038938
  0.0113769   0.01113281]",-4.571267998712283,0.010344834161382712
DOV,0.06163977674252571,0.8837984979260177,8.209982220594654e-05,"[ 1.17345209e-03  5.94341752e-04  2.29575824e-04  1.01344832e-03
 -9.55117384e-05  5.61809794e-04]",-0.0022631908904148985,"[ 7.20701574e-03 -5.69814085e-03 -6.03684686e-03  6.91412082e-03
  7.21949803e-05  5.46575207e-03  1.27534713e-03 -7.28286272e-03
 -9.42185180e-03 -3.77026928e-03 -6.27061899e-04  1.02443527e-02
  4.17295581e-03  4.27704040e-03 -5.30941537e-04  1.63299131e-03
  4.45533662e-03  6.39903927e-03  3.01350495e-03  1.64970172e-03]",-4.910556142857911,0.007368389314562601
DPZ,0.04803937161760596,0.864428963335708,-0.0019332231535857264,[ 0.00325899 -0.00189988  0.00163272  0.00069955  0.00056638  0.00090545],-0.026754305618970124,"[ 0.00722865 -0.00615159 -0.00748213  0.00563957 -0.00248648  0.00678443
  0.00179804 -0.0004906  -0.00359101 -0.00159804  0.00386097  0.00851277
  0.0099272   0.00068323 -0.00074765 -0.00939156 -0.00050214  0.00454087
  0.01776912 -0.01476146]",-4.181554756476746,0.015274740593716798
DRI,0.05600299375095045,0.8738386765526225,0.004718221448795927,[ 0.00134271 -0.00244766  0.00074152 -0.00086711  0.00041559 -0.0005275 ],-0.008648294026031492,"[ 0.00857837 -0.00737728 -0.00890277 -0.00122025 -0.01171767  0.0058356
 -0.00130455  0.01853325  0.01241667  0.00475561  0.00584283 -0.00404257
 -0.00027776  0.00507811  0.00857983 -0.00304139  0.00092851 -0.00966018
  0.02003544 -0.0073286 ]",-4.3515234958117395,0.012887164076577714
DTE,-0.015005805248936497,0.9650801729396914,0.0012172267939431307,"[-1.34732595e-03 -1.06922331e-03  1.30976703e-05  6.96370090e-04
 -4.02797210e-04  4.59648881e-04]",-0.005657081611138042,"[ 0.00607124  0.00085048  0.00595077  0.01012487  0.00105738  0.00043497
  0.00178005 -0.00022788  0.0051973  -0.0094468  -0.00418756 -0.0059028
 -0.00523948  0.0053732   0.00230578 -0.00330904 -0.00460321 -0.00271752
  0.01074672 -0.00664472]",-4.655343985603807,0.009510641155580101
DUK,-0.018373090755011083,0.9600049723911808,-4.04923594684009e-05,[-0.00146474 -0.00073188 -0.0002948   0.00040152 -0.00039805  0.00013201],-0.0012405069269671486,"[ 0.00517003  0.00148922  0.00659276  0.01349771  0.00493607  0.00101879
  0.00344722 -0.00680938  0.00139278 -0.01256245 -0.00498254 -0.00470212
 -0.00551156  0.00338031 -0.00089911 -0.00354572 -0.00630233 -0.00069176
  0.00453207 -0.00520905]",-4.875128490991762,0.007634113241056339
DVA,0.08064824360594994,0.8625303084433003,-0.0015875665846177593,[ 0.00044671 -0.00092361 -0.00029785  0.00019923 -0.00021939 -0.00042539],0.005491747744316598,"[ 0.00794542 -0.01090981 -0.0176834   0.00188301 -0.00782067  0.01318333
  0.00433835  0.01149233  0.00782661  0.00129025  0.01049854 -0.00192035
  0.00073437 -0.00499641 -0.00231808 -0.00555368 -0.00554804 -0.0022319
  0.00417029  0.00309921]",-5.070425203858649,0.006279749399360617
DVN,0.07007687546004812,0.8485014576600745,0.0035373333951172503,[-0.00028404  0.00116792 -0.00069021  0.00140916 -0.00068762  0.0002244 ],-0.007112540457397913,"[ 0.00590007 -0.00906031 -0.01565395  0.0095912   0.0023386   0.01549561
  0.01215864 -0.00948391 -0.00858062 -0.02073078 -0.01013554  0.00694939
 -0.0005836   0.00688244 -0.00139964  0.00532301  0.00687666  0.00611378
 -0.00249013 -0.00193112]",-4.6387169447079994,0.009670096940388302
DXC,0.01531402157210452,0.9091121119851804,-0.00037982343825708253,[ 0.00153239 -0.005055    0.0020566   0.0014753  -0.00125798 -0.00023982],-0.005000296066110982,"[ 0.00727221 -0.00196649  0.00387014  0.00482761 -0.00345893 -0.00417948
 -0.0089527   0.00058261 -0.00342327  0.0121341   0.00669929  0.00816971
  0.00739377  0.00814692  0.01324433 -0.0039549   0.00359529 -0.01633774
  0.01740463 -0.00679753]",-4.863848997909238,0.007720709632132717
DXCM,0.1092272636869383,0.8003545087204295,0.001446709744837463,[ 0.00219325 -0.00110579  0.00022684  0.00040204  0.00016152 -0.00013675],0.03148779951101262,"[ 0.00689378 -0.01367929 -0.02398171  0.00536846 -0.00250748  0.01821387
  0.00939266 -0.00196444 -0.00517418 -0.00953438 -0.00193863  0.0069469
  0.00087684  0.00714693  0.00620774  0.00436613  0.00325538 -0.00447759
  0.010947    0.01545467]",-4.251034986046312,0.014249478263203046
EA,0.07543529340922238,0.8498145493162682,-0.005023420572430001,[ 0.00133549 -0.00159123 -0.00061559  0.0006131  -0.00048423 -0.00097208],-0.006357283544861838,"[ 0.00741616 -0.00945667 -0.01391886  0.00537104 -0.00236845  0.00998313
  0.00207712 -0.00145249 -0.00398023  0.00150518  0.0065232   0.00616981
  0.00207971  0.00101648  0.00286067  0.00212954  0.00732131 -0.00460845
  0.00970087 -0.00947274]",-4.451777467954926,0.011657827129507832
EBAY,0.032296038709428,0.918658325123303,0.0008052533530981616,"[ 9.03394590e-04 -1.03573390e-03  5.21593912e-04 -8.05453147e-04
  6.51585556e-04 -3.07632559e-05]",0.0002460289612688971,"[ 8.29567539e-03 -4.18812180e-03 -1.36289633e-03  2.39337535e-03
 -5.67580977e-03  9.64644031e-05 -5.16020445e-03  3.50896830e-03
 -2.30824890e-03  7.38057679e-03  6.42961892e-03  8.21596287e-03
  8.21737484e-03  2.32734385e-03  1.58468318e-03 -6.09845178e-03
 -1.85428541e-04  1.10015602e-03  4.98015762e-03 -5.51522368e-03]",-4.609257683480975,0.009959208449545448
ECL,0.057285213986254344,0.9151844349121357,-0.0017494809768996596,"[ 2.36725016e-03  1.65639238e-05 -4.43014499e-05  1.00565502e-03
 -3.13436364e-04 -2.34432729e-04]",0.012180187296461802,"[ 0.00839876 -0.00720703 -0.00742971  0.00181278 -0.00624631  0.00350793
 -0.00399991  0.00463489 -0.000488    0.00793497  0.00649279  0.00444375
  0.0013045   0.00507896  0.0075863   0.00084046  0.00083485 -0.00973096
  0.00638967  0.00579043]",-5.104259718894467,0.006070831373877827
ED,0.03024528079443107,0.9109510993798468,0.00027962481169298335,"[-1.93466515e-03 -7.65452776e-04 -5.16267318e-05  1.94408096e-04
 -2.64582998e-04  3.65850010e-04]",-0.0006488646618114881,"[ 5.41612377e-03  1.72663389e-03  8.15753200e-03  1.30417733e-02
  5.05523468e-03 -1.61324889e-03 -1.76747952e-04 -8.73644009e-03
 -1.75413535e-03 -6.53809477e-03 -2.14814308e-03 -1.76759679e-03
 -4.96674540e-03  3.74281736e-03  6.44837263e-04 -2.05155229e-04
 -2.83220393e-03 -6.23429051e-04  8.82806481e-03 -9.17112359e-05]",-4.818482767652034,0.008079035619036543
EFX,0.08101055690260109,0.8528001355624181,-0.0014429420769082513,[ 0.00309936 -0.00138368  0.00097996  0.00087648  0.00046198  0.00072813],-2.332417496281673e-05,"[ 0.00864836 -0.01077537 -0.01504408  0.00032441 -0.00711092  0.00861085
 -0.000679    0.00231061 -0.00713544  0.00433879  0.00436603  0.01358174
  0.00955845  0.0052697   0.00398425 -0.00015629  0.00802223  0.00189731
  0.00885085 -0.00629618]",-4.679846019149333,0.009280442787525251
EIX,-0.012330793840206645,0.9718159688827056,0.0016966112383742299,[-0.00183481 -0.00026626 -0.00024056  0.00037391 -0.00034897  0.00033869],-0.002082673275347751,"[ 0.0070266   0.00120066  0.00855891  0.00709798 -0.00144765 -0.00395865
 -0.00404505  0.0010638   0.00277561 -0.000192    0.00024813 -0.0024175
 -0.00474018  0.00447646  0.00164869  0.00190137  0.00096814 -0.00049575
  0.00334044 -0.00091206]",-4.454443783269162,0.011626785088826374
EL,0.08904654653469884,0.851329973007097,-0.0013437173379834291,"[-8.55493692e-04 -1.60528824e-04  7.23814356e-05 -1.05789176e-03
  6.47638082e-04  1.84580759e-04]",0.01261287521124376,"[ 0.00704936 -0.0108129  -0.0161661   0.00631007 -0.00111875  0.01031472
  0.00043002 -0.00397068 -0.005028    0.00717095  0.01219066  0.00409514
 -0.00486268 -0.00278652  0.00198642  0.01092951  0.0100123  -0.01009363
 -0.00285129  0.00414545]",-4.793577109327116,0.008282775931636914
EMN,0.08894910600567811,0.8338132388533002,-0.0009472941900653079,"[ 8.37931830e-04 -6.76117122e-04  4.43053527e-05  8.13459188e-06
 -1.29778053e-04 -4.79138205e-04]",0.00792559599469132,"[ 0.00518772 -0.00948799 -0.01511475  0.01277031  0.00660513  0.01247133
  0.00586305 -0.01844898 -0.01614008 -0.00545689  0.00248655  0.0122869
  0.00193969  0.00183084  0.0022518   0.00598568  0.00706848 -0.00634342
  0.00219392  0.00629657]",-4.617588834193401,0.00987658144988388
EMR,0.043012973548848595,0.9208775674312424,-0.001147453819740081,"[ 9.30423502e-05 -1.34805948e-03 -3.19193099e-04  7.88829041e-04
 -4.51729847e-04 -1.42616613e-04]",0.009606568150008776,"[ 7.16971215e-03 -5.78276084e-03 -5.97909352e-03  7.12909856e-03
 -1.42007978e-05  4.93999754e-03  1.19164496e-04 -5.80328279e-03
 -6.56968082e-03 -1.04133327e-03  9.04137918e-04  6.33412382e-03
 -2.57263455e-04  5.81156189e-03  4.95977394e-03  4.37941879e-03
  4.52002238e-03 -4.24642476e-03  9.40910294e-03  4.96779812e-03]",-4.890076773469237,0.0075208450514619545
EOG,0.03252594662825625,0.8968899425408188,-0.0026069764920141282,"[-1.10563850e-03 -7.96364401e-04 -3.14808684e-05  1.06027110e-04
 -4.75512910e-04 -2.92021183e-04]",0.00612053119312008,"[ 0.00669719 -0.00467858 -0.00658008  0.00728163 -0.00128528  0.01001801
  0.00981945  0.00018302  0.0011115  -0.02106666 -0.0116667   0.000173
 -0.00052548  0.0071877  -0.00244453 -0.00334669 -0.00287919  0.00896258
  0.00257268 -0.00520409]",-4.509006697966378,0.011009390396272632
EQIX,0.13888576450437282,0.7519356115425856,-0.006347668158246969,[ 0.0047106  -0.00023999  0.00112583  0.00102642  0.00061216  0.00073994],0.011235104192017556,"[ 0.00720497 -0.01640291 -0.02845485  0.00365609 -0.0038267   0.01887532
  0.00590629 -0.00244932 -0.00900843  0.00299447  0.01211736  0.01231567
  0.00467052 -0.00541109 -0.00359983  0.00659278  0.01136817  0.00172768
 -0.00360905  0.00481127]",-4.380722797925408,0.012516308588914322
EQR,0.004694974272688734,0.9314747981921583,-0.0013223474307018745,[-0.00059158 -0.00264195  0.00062672  0.00036393 -0.00026818  0.00024339],0.015998769998999376,"[ 0.0074255  -0.00096718  0.00513109  0.00493991 -0.00394264 -0.00359837
 -0.00645016  0.00482528  0.00460435  0.00610166  0.00346496 -0.00311865
 -0.00568915  0.00598965  0.00571431  0.0032967   0.00074906 -0.0010488
  0.02270449  0.00395843]",-4.6717589421039145,0.009355798737355021
ES,-0.040264397824651674,0.9798292593052199,0.0028855648987524494,"[-1.78047354e-03 -6.74139101e-04 -2.20632243e-05  7.44867821e-04
 -4.26916884e-04  6.18624999e-04]",-0.006930102793021576,"[ 0.00595818  0.00286403  0.01087257  0.01038805  0.00129771 -0.0037741
 -0.00188818 -0.00067489  0.00491285 -0.00484601 -0.00234601 -0.00591935
 -0.00578112  0.00559897  0.00357159 -0.00224901 -0.00396875 -0.00398391
  0.01314065 -0.00455841]",-4.497753481179869,0.011133981161743899
ESS,0.0388246083491955,0.9017688099428031,0.0003255732625788661,"[ 3.78773113e-04 -3.06476737e-03  9.57291633e-04  2.84198861e-04
 -8.56128725e-05  2.26280314e-04]",0.028867298237345452,"[ 0.00790371 -0.00549508 -0.00414702  0.00329532 -0.00532909  0.00171751
 -0.00486517  0.005472    0.00299513  0.0091496   0.00838287 -0.00047444
 -0.00384097  0.00253525  0.0043965   0.00408803  0.00216372 -0.00110786
  0.02177383  0.00689057]",-4.9052002188673525,0.007407959721116377
ETN,0.06198867443307507,0.893680207676852,-0.0014240076126015096,[-0.00029367 -0.00146358  0.00030481 -0.00016765 -0.00016856 -0.00025178],0.020273179217562547,"[ 0.00623137 -0.0078837  -0.00993822  0.00930753  0.00289418  0.00647936
 -0.00074942 -0.01278453 -0.0126803   0.0038608   0.00576062  0.00922336
 -0.00393887  0.00326016  0.00482866  0.0148547   0.01334889 -0.006652
  0.00520098  0.01386843]",-5.121213155210905,0.0059687774475051985
ETR,-0.0076842994539223506,0.9642033939091025,0.0015858638357992116,[-0.00094383 -0.0008135   0.00041857  0.00069088 -0.00020351  0.00078509],-0.004264827375311334,"[ 6.10090653e-03  4.73889913e-04  5.58168985e-03  1.03624447e-02
  1.67382654e-03 -1.27481840e-05  5.42324410e-04 -2.29457618e-03
  2.75954729e-03 -6.68211481e-03 -2.44291256e-03 -3.88692391e-03
 -4.70938767e-03  5.14411925e-03  3.04690018e-03 -1.66519981e-03
 -2.86169447e-03 -3.12294539e-03  1.42971306e-02 -3.77048504e-03]",-4.647970187867443,0.009581029897039364
EVRG,-0.03686173884519654,0.9796059894394623,-0.0002463356903971639,[-0.00155647 -0.0013768   0.00025149  0.00060287 -0.00061054  0.0002303 ],-0.0037912075316224566,"[ 0.00627746  0.00417033  0.01344019  0.0084583  -0.00116433 -0.00479575
 -0.0010556   0.00378759  0.00758552 -0.00963097 -0.00753302 -0.00633
 -0.00363973  0.00808363  0.00176071 -0.00579792 -0.00585763  0.00343083
  0.01324047 -0.00899962]",-4.568499833939228,0.010373510038356282
EW,0.04342153918672967,0.871282546997575,4.842104968824215e-05,"[ 4.10500212e-04 -2.02100029e-03  3.22015761e-05  4.64025766e-04
 -9.51679939e-05  2.03970494e-05]",0.08880160330986216,"[ 0.00822051 -0.00453145 -0.00078989 -0.00165162 -0.01231426 -0.00227969
 -0.00911519  0.01899735  0.01267992  0.0135155   0.00607759 -0.00586907
 -0.00570615  0.01084552  0.01512245  0.00305724 -0.00230334 -0.01181035
  0.02976184  0.02010932]",-4.321601697328764,0.013278598205385234
EXC,0.008165900492607115,0.9556913050566003,0.002508294768831726,"[-2.06025610e-03 -5.73896026e-05  1.88420438e-04  2.41796626e-04
 -1.67669244e-04  7.36070979e-04]",-0.005153201428782674,"[ 0.00639277 -0.00193349  0.00021499  0.00972042  0.00145861  0.00372505
  0.00268231 -0.00347362  0.00010569 -0.00683798  0.00057565 -0.00055968
 -0.00204517  0.00036336 -0.00185436 -0.00139734  0.00018459 -0.00038526
  0.00267792 -0.00709571]",-4.519905399274353,0.010890053826821173
EXPD,0.04315091099940778,0.9146354393658852,0.0007411869683884253,"[-5.27662607e-04  9.92855936e-04 -5.88054131e-04  9.49052915e-06
 -7.47869061e-05 -1.06444545e-04]",0.004401603758042159,"[ 7.54433062e-03 -5.73499825e-03 -4.75035319e-03  4.75839138e-03
 -3.59489350e-03  1.94594374e-03 -5.68923827e-03  2.26055259e-03
  2.49891024e-04  1.38394610e-02  1.52553485e-02  2.39655954e-03
 -9.99292532e-05 -3.49279487e-03  2.74505191e-03  1.08957367e-03
  2.81301118e-03 -9.82166415e-03  7.22289847e-03  3.70882263e-04]",-4.573463302340565,0.010322149018912688
EXPE,0.12561112805218,0.7871683426886709,-1.8954684277982437e-05,[ 0.00545585 -0.00144266  0.00092966  0.00044254  0.00109091  0.00041677],0.011511517096552723,"[ 0.00869866 -0.0160629  -0.02661319 -0.00260246 -0.01143051  0.01616537
  0.00287163  0.01081393 -0.00125763  0.00536185  0.00805209  0.01069299
  0.00830069  0.00445534  0.0082031   0.00242166  0.01303389 -0.00780026
  0.01217514 -0.00725141]",-4.005056386138895,0.01822326169034248
EXR,0.043857564939289745,0.9110007318561754,0.0013419024253667157,"[ 9.72715289e-04 -2.76841777e-03  8.99504765e-04  2.81567384e-04
 -9.34964885e-05  2.16119560e-05]",-0.004061742190114744,"[ 0.00736918 -0.00595091 -0.00703908  0.00549944 -0.00344651  0.00630553
  0.00082214  0.00468795  0.0050172   0.00152431  0.00707529 -0.00307341
 -0.00387906 -0.00062186  0.00181571  0.00056286  0.00103896 -0.00580191
  0.01100077 -0.00433443]",-4.591328905080129,0.010139375149246347
F,0.010012134560852348,0.954783999060936,-6.97356789817567e-05,"[ 4.45961937e-05 -1.35182694e-03 -1.12240031e-05  5.54059189e-04
 -2.21276175e-04  9.26976929e-05]",0.009029524542004423,"[ 0.00759236 -0.00150315  0.00378964  0.00524213 -0.00289626 -0.00245934
 -0.00541125  0.00103938 -0.00027046  0.00484317  0.00332189  0.00212158
 -0.00116368  0.00520343  0.00447832  0.00221281  0.00262564 -0.00185894
  0.01286323  0.00392353]",-4.854465983866951,0.007793494093840242
