,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPB,0.03915711447321211,0.9230277402487669,0.0001804666559451996,"[ 1.45858769e-04  8.43150137e-04 -1.05516463e-04  2.40140002e-04
  3.41611889e-05  2.32847852e-04]",0.016317092467586457,"[ 0.01559938 -0.00410961 -0.00146682  0.01144437 -0.00502162  0.0085929
 -0.00350538  0.00425552 -0.0066462   0.00374784 -0.00823899 -0.00053833
 -0.00208174 -0.00430914  0.00299705  0.00265011  0.00111179  0.00282511
  0.0207755   0.00048588]",-4.531889818801782,0.010760321787418241
CPRT,0.12592183161828127,0.8087008139947696,0.002423198201992917,[-0.00170683  0.00024004 -0.00039762 -0.00079725  0.00046428  0.00021361],0.017186784896576816,"[ 1.88154730e-02  1.51860661e-05 -7.85374445e-03  1.95630374e-02
 -1.77426198e-02  6.86826342e-03 -8.47427056e-03 -1.07771104e-02
  2.05021408e-03 -4.49310265e-03 -2.47618012e-03  4.04604485e-03
 -6.22000354e-03 -5.63499240e-03  7.65259427e-03 -3.81773534e-03
  4.31468971e-03  6.72411039e-03  9.81939034e-03 -5.31641216e-03]",-4.281069343714486,0.013827867434479441
CRM,0.04444356188149367,0.9186792367422122,-0.008927509944881553,[0.00284407 0.0011305  0.00080559 0.00079226 0.00035409 0.0007855 ],0.015201860216481079,"[ 1.51152749e-02 -2.71031632e-03 -7.87048631e-03  1.18595400e-02
 -1.08684922e-02 -1.78338281e-03  2.27245892e-03 -1.10259575e-02
  7.03537921e-03 -7.59550774e-05 -8.10306229e-04  6.41626027e-03
 -4.71581358e-03 -6.44550347e-03  1.13543439e-02 -5.21832311e-03
  6.89328584e-03  8.68548652e-03  2.82047801e-03 -4.45054645e-03]",-4.390877818867637,0.012389848402753466
CSCO,0.004967523896138941,0.9376824826332351,0.0034313455597110806,[-0.00078623  0.00146119 -0.00085879  0.00091784 -0.000524    0.00016897],0.009359878915963392,"[ 0.01276496 -0.00484088 -0.00752107  0.00543606 -0.00283481 -0.00960864
  0.01623665 -0.00672677  0.01001346  0.01299312 -0.0067695   0.01151276
 -0.00410996 -0.00627265  0.01240684  0.00094898  0.00384469  0.00932181
  0.01389876 -0.00539758]",-4.421124871397861,0.012020702931849108
CSX,-0.057286275486903175,0.9938330605049567,-0.007505599187515898,[ 0.0007898  -0.00066947  0.00085384  0.00066899 -0.00123288 -0.00091271],0.0067473864236743675,"[ 0.01110078 -0.0079448  -0.00153491  0.00193667  0.00159609 -0.00287413
  0.00798844 -0.0020574   0.00521924  0.00112396  0.00752474  0.00322041
  0.00689596  0.00327202  0.01174944  0.00789366  0.00706764  0.01598662
  0.00331794  0.01173484]",-3.9242423515047036,0.01975710013952037
CTAS,-0.011661378406538869,0.9962978919799219,-0.004703737274137126,"[ 4.82831798e-04 -1.10291479e-05 -4.98292412e-04  3.92816073e-04
 -6.42159299e-04 -8.23388568e-04]",0.01551796330503056,"[ 0.01296088 -0.00477414 -0.00584327  0.0072472  -0.0054765  -0.00294417
  0.00467823 -0.00676844  0.00494174  0.00082911  0.00018221  0.00490349
 -0.00513217 -0.00308815  0.00476323 -0.0070933   0.00743943  0.00323665
 -0.00065176  0.00027048]",-5.010705733319465,0.0066661970883838285
CTLT,-0.02253046345043904,0.9719489204328805,-0.003528392015222766,[ 0.00055889 -0.00109964  0.00058542  0.00103571 -0.00118535 -0.00051303],0.01531308419708853,"[ 0.0130335  -0.00612771 -0.003046    0.00718029 -0.0064802   0.00094321
 -0.00184247 -0.0103908   0.00867982 -0.01110366  0.01765561  0.00586883
 -0.00172935  0.01154864 -0.00087147 -0.00525935  0.0119043   0.00101628
  0.00505258  0.00749577]",-3.985824886566993,0.01857711398893089
CTSH,-0.07432847716216473,1.0169149362321035,-0.0007820058727876207,[-0.00020833  0.00034716 -0.00018979  0.00118182 -0.00102004 -0.00016907],-0.0060332741011128645,"[ 0.00996293 -0.00828632 -0.00492756 -0.00098906  0.002635   -0.01304239
  0.01968087 -0.00795171  0.01455252  0.008272    0.00520392  0.01146808
  0.0018865   0.00080793  0.01285665  0.00360034  0.00483489  0.00938745
  0.01196388 -0.00877807]",-4.262085781355763,0.014092877073173901
CVS,-0.15041824635014792,1.1031551714437442,0.005954118490286945,[-0.00245634  0.00061408 -0.000909    0.0001467  -0.00028981  0.00019073],-0.018191115130900867,"[ 0.00853899 -0.01257913  0.00548732 -0.00562567  0.0128452  -0.0011185
  0.01315631  0.00876392  0.00243138  0.00937825  0.00039588  0.00796094
 -0.00547795  0.00129508  0.00556737 -0.00709995  0.01103519  0.00394546
  0.0052967  -0.0029929 ]",-4.613740986910104,0.00991465823683452
CVX,0.08323480501536817,0.84165411630804,0.021916608115830592,"[-2.32152822e-03  3.84170463e-03 -1.60046565e-03 -1.82111089e-04
 -3.48404459e-05  4.41898858e-05]",0.032597550650128024,"[ 0.016615   -0.00092773 -0.01144448  0.0144934  -0.01450803 -0.00588813
  0.00704209 -0.01580488  0.01235397  0.00612103 -0.00665951  0.01430281
 -0.0120249  -0.00789762  0.01119144 -0.00462965  0.00051051  0.0140352
 -0.01017805 -0.00929855]",-4.0265931638461865,0.017834987449962498
D,-0.07700853527952249,1.0235842019874422,0.001195681129054145,"[-4.95022101e-04  4.13707488e-04 -6.31211100e-05 -1.78963454e-06
 -1.75338908e-04 -2.88224888e-05]",0.05781629301195184,"[ 0.01064066 -0.00823659 -0.00156816 -0.00028692  0.00665491 -0.00516607
  0.01470941  0.00647086 -0.0008089   0.01343967 -0.00576882  0.00346277
  0.00067831  0.0033359  -0.00327985  0.00799059  0.00022792  0.00288463
  0.00703285  0.021224  ]",-5.102777047100547,0.0060798391004224074
DAL,-0.012259566166989953,0.9698116511813049,-5.7868878950154374e-05,"[ 6.86990165e-04 -1.06993139e-03  5.29591842e-04  2.25388407e-04
 -9.66365539e-06  1.62499208e-04]",0.023628598761920548,"[ 0.01325456 -0.00565603 -0.00381247  0.00726383 -0.00536456 -0.00047381
  0.00281366 -0.00702463  0.00675149  0.00028021 -0.00042201  0.0111466
 -0.01799032 -0.00067155 -0.00347939 -0.01903158  0.00733211 -0.00315292
 -0.01432598 -0.00639564]",-4.525091739485701,0.010833720510897848
DD,0.13226033753340935,0.7558861557251668,-0.012478246326252058,[ 0.00112187  0.00329234 -0.00134585  0.00100476 -0.00077417 -0.00084586],0.029334755125317573,"[ 0.01843362  0.00103928 -0.01555535  0.01898148 -0.02325219 -0.00721022
  0.00064391 -0.02669208  0.01489618 -0.00527705 -0.00116768  0.00904659
 -0.01005853 -0.01386578  0.01356278 -0.0132218   0.00455614  0.00597203
 -0.00499894 -0.01536061]",-4.053811523128106,0.0173560952485649
DE,-0.051012339710214655,1.0207448703304793,-0.008606126113275816,"[-1.33530029e-03  1.37047930e-04 -6.44338484e-04  6.34383278e-05
 -1.09662557e-03 -1.30063456e-03]",-0.014580280421955152,"[ 0.01167716 -0.00737039 -0.0011887   0.00373296 -0.00016005  0.00042742
  0.00349502 -0.00093074  0.00135459  0.00030757  0.00040052  0.00166105
 -0.00214946 -0.00531026  0.00823023 -0.00707964  0.0082278   0.00211415
  0.00850133 -0.00731679]",-3.9912970095256735,0.018475735368079803
DFS,-0.0125265054377973,0.9809820886488809,-0.0025919879986670952,"[ 3.64937836e-06  3.36700094e-04 -2.32776525e-04  5.69670195e-04
 -7.50097447e-04 -5.02366099e-04]",0.002336370478230649,"[ 0.01269121 -0.0053253  -0.00629688  0.00630815 -0.00577299 -0.00605455
  0.00802099 -0.01151547  0.0115516   0.00015428  0.00527355  0.00849703
 -0.00126307 -0.00297226  0.01420518 -0.00265142  0.00730556  0.01116639
  0.00274818 -0.00928051]",-4.447186976249772,0.011711465306858713
DG,-0.04836498890409892,0.9971132467042192,0.0007724933207240989,"[-7.28073587e-04  1.00637205e-05 -3.78467129e-04 -8.98878985e-05
  1.55178597e-04  1.51155403e-04]",-0.03546538867101612,"[ 0.01296852 -0.00818593  0.00427759  0.00434593  0.00482177  0.01001329
 -0.00124596  0.01385319 -0.01180691  0.00568358 -0.00771166 -0.00367194
 -0.00176945  0.00027407 -0.00718985  0.0021042  -0.00402098 -0.00799512
  0.01653974 -0.00727642]",-4.2486005750007125,0.014284209608513815
DGX,0.035577721254819804,0.9340459573930622,-0.00370781078080562,"[-2.55883412e-05 -1.22765161e-03 -3.57485416e-04 -4.46609714e-04
 -3.58359045e-04 -1.12201712e-03]",0.01786793676602879,"[ 0.01579664 -0.00383556 -0.00273285  0.01285295 -0.00994409  0.00741635
 -0.00619565 -0.00680069  0.00459266 -0.00571273  0.00646012  0.00934122
 -0.01044842  0.00727678 -0.00137159 -0.00615377  0.00617832  0.00561862
 -0.00288898  0.0003501 ]",-4.360481675185146,0.012772234099423976
DHI,0.013550947079231596,0.9405476098163289,-0.0007721447000858675,[-0.00182205  0.00047177 -0.00099756  0.00015817 -0.00082734 -0.00074053],-0.0010513134093087402,"[ 0.0147927  -0.00432848 -0.00314661  0.01109075 -0.00846205  0.00645252
 -0.00756777 -0.00398561 -0.00283941 -0.00805553  0.00264092 -0.00367702
 -0.00031646 -0.00347958  0.00420183 -0.00451078  0.00644606  0.00488988
 -0.00433199  0.00840861]",-4.3309521378294145,0.013155016136728334
DHR,0.06595790679275772,0.8932378404920568,-0.0030227052200639277,[ 0.00073429  0.00032496 -0.00030376  0.00070224 -0.00058866 -0.00043631],0.008566458055276721,"[ 0.01601133 -0.00183379 -0.00937444  0.0139972  -0.01457809 -0.00224697
  0.00065173 -0.01610113  0.01054922 -0.00348642  0.00325     0.008245
 -0.00424226 -0.00386392  0.01128812 -0.0025627   0.00363663  0.00964522
  0.00576483 -0.0102471 ]",-4.743153467034403,0.008711132557262309
DIS,0.05597531815045017,0.8820786960176115,0.00649845384771757,[-0.00139831  0.00157888 -0.00035012 -0.0004775  -0.00028441 -0.00038082],0.040535294382790514,"[ 0.01620129 -0.00086393 -0.01188575  0.01460487 -0.01586495 -0.00537613
  0.00333904 -0.01786641  0.01185415 -0.00098606  0.00172168  0.01030644
 -0.006273   -0.00042462  0.00477363  0.00015057  0.00076147  0.00885359
  0.00137901  0.00390309]",-4.629702747019726,0.009757659164562643
DLR,0.1824413984928547,0.7718666799595146,-0.0009066815498335194,"[ 6.75077013e-04  7.28842908e-04 -5.35779199e-04  2.28507814e-05
 -4.12034663e-05 -4.02210429e-04]",0.031344721163253667,"[ 0.01932102  0.0002776  -0.00777802  0.0189811  -0.01411497  0.00380559
  0.00300784 -0.00720625  0.0080499   0.01198617 -0.00972572  0.01942634
 -0.01439909  0.0016134   0.00686448  0.00413405  0.00101129  0.0180434
  0.00667712  0.00081488]",-4.682535354277857,0.00925551809717353
DLTR,0.1683165023693563,0.7186770435744062,0.009065394427359626,"[-9.98528754e-04  1.91937069e-03 -1.75022484e-03 -1.07134736e-03
  1.11479197e-03 -6.85867767e-06]",-0.005847798231938527,"[ 0.02120241  0.00030301 -0.00445428  0.02332785 -0.01915613  0.01745336
 -0.02118501 -0.00316453 -0.01168872 -0.01105621 -0.00543172 -0.00912936
 -0.00222113 -0.00748518 -0.00230618 -0.00373422 -0.00069531 -0.00733536
  0.01775773 -0.00711238]",-4.051765305795875,0.017391645951310174
DOV,0.02399999246908519,0.9207025032377125,0.0037020220566623603,"[-7.50374666e-04  1.50146460e-03 -5.71068515e-05 -2.32036934e-05
 -2.76220787e-04 -5.49122448e-05]",-0.0017960440369129793,"[ 0.0136903  -0.00369302 -0.00929277  0.00916546 -0.01071099 -0.00699383
  0.00479738 -0.01639406  0.01136331 -0.00468468  0.00638608  0.00460163
  0.00050312 -0.00573335  0.01289707 -0.00488087  0.00733406  0.00491936
  0.00898413 -0.00950763]",-4.010574881439345,0.018122973680313847
DPZ,-0.029320999334989047,1.0000680919955096,-0.003179125691253964,[-0.00144519 -0.00093347 -0.00068838 -0.00042854 -0.00037862 -0.00080843],0.007443094499169109,"[ 1.36685490e-02 -6.58118461e-03  1.73496247e-03  7.09086272e-03
 -9.60449120e-05  9.13852511e-03 -3.18220417e-03  6.91555302e-03
 -6.39666673e-03  8.32580247e-04 -7.12879643e-04 -4.32295646e-04
 -1.16367352e-03  4.25067440e-03 -3.01994898e-03  2.46590432e-03
  2.67025652e-03  2.23943222e-04  1.45935852e-02  5.76698429e-03]",-4.570528539746719,0.010352486570723277
DRI,-0.044658091882067825,0.9849534743949345,-0.0006368680247466137,[ 0.00052872 -0.00237258 -0.00026102 -0.00011613 -0.00013228 -0.00071039],-0.0007736383776550664,"[ 0.01421163 -0.00915918  0.0092535   0.00504469  0.00796555  0.01736099
 -0.00398134  0.02127149 -0.0145459   0.00785978 -0.00545859 -0.00048777
 -0.00113498  0.01004551 -0.00803617  0.01022814 -0.00141104  0.00394217
  0.01029431  0.01195334]",-4.63419677199917,0.009713906387210222
DTE,-0.032741227027924966,0.998800485392319,0.00014266412010540482,"[ 1.80316313e-04  6.63482566e-04 -2.83801967e-05  2.51439479e-04
 -1.58775713e-04  2.47135166e-05]",0.033801996882260044,"[ 1.21962804e-02 -5.64278118e-03 -4.68657445e-03  4.51343766e-03
 -4.36473053e-05 -4.41536111e-03  1.07102083e-02  5.47420289e-04
  1.11490533e-03  9.80586740e-03 -6.04877633e-03  3.41082823e-03
  3.42020924e-05 -1.90295654e-03  2.28591868e-03  5.26654880e-03
 -5.23885908e-04  3.97755166e-03  6.69994554e-03  7.39828932e-03]",-4.881680010715397,0.007584261677647871
DUK,-0.03854259733171762,0.9973502573485984,0.0016459909761481798,"[-5.12060942e-04  6.06040431e-04 -8.25248629e-06  8.24132002e-05
 -1.63290024e-04  8.76864616e-05]",0.04690134561792173,"[ 0.01206896 -0.00724328 -0.00068449  0.00270558  0.00493579 -0.00065439
  0.01151228  0.00873189 -0.00322695  0.01560702 -0.01131262  0.00445765
 -0.0016515  -0.00016342 -0.00020584  0.0100369  -0.00419916  0.00672
  0.01041156  0.01090968]",-4.751583256764614,0.008638008186055198
DVA,-0.14564832946211018,1.1055396756112035,-0.00015342177917402906,"[ 1.83751309e-04 -4.49554803e-04  2.43289430e-04  2.56082998e-04
 -1.64946121e-04  7.95814121e-05]",-0.022467603266519597,"[ 0.00819011 -0.01212127  0.00236258 -0.00524989  0.008325   -0.00590361
  0.01289905 -0.00261041  0.01148173 -0.00022503  0.01439705  0.00919592
 -0.00019031  0.00612148  0.00962265 -0.00713094  0.01544323  0.00448853
  0.00971348 -0.00676119]",-4.669957503437078,0.009372667824710815
DVN,-0.12415602718978733,1.0178999056733764,-0.0022735357937474733,[-0.00204515 -0.00010969  0.00061748 -0.00043495 -0.00080686 -0.00057441],0.014171958408169117,"[ 0.00809722 -0.01148512 -0.00662633 -0.00757993  0.00508542 -0.0256512
  0.02954717 -0.01914126  0.02723397  0.00122819  0.02406431  0.01016896
  0.0188504   0.00435154  0.0288877   0.01093321  0.01584934  0.02495712
  0.0021146   0.00970199]",-3.2862853710197313,0.03739249096638669
DXC,0.20922257665795957,0.7009696215275804,-0.0017273008150427954,[-0.00070411  0.00046882 -0.00195402  0.00033786 -0.00041797 -0.00085256],0.047933867020404176,"[ 2.23572287e-02  3.16261454e-03 -1.00286854e-02  2.61496756e-02
 -2.30048277e-02  9.72454517e-03 -9.95121668e-03 -1.04385316e-02
  5.67200026e-04  1.52867636e-03 -1.15550510e-02  8.01474224e-03
 -1.17769693e-02 -6.55677183e-03  5.09446262e-03  8.55984487e-05
 -1.85161050e-03  1.11247489e-02  3.83831732e-03 -1.77999119e-03]",-4.31267861817427,0.013397614393983702
DXCM,-0.1736651900766762,1.0392532119322377,-0.00039740596771963943,[ 0.00207974 -0.00247822  0.00129032  0.00101223 -0.00121721 -0.00084716],-0.03156140420125892,"[ 0.01119804 -0.01174477  0.00796094  0.00038264  0.00541041  0.01096506
 -0.00757216  0.00537623 -0.00272016 -0.01483907  0.02325809 -0.0029068
  0.00451798  0.02052424 -0.01083739 -0.0020575   0.01306552 -0.00818082
  0.01568975  0.01522708]",-3.99608022019549,0.01838757305109165
EA,-0.028090331165395815,0.9639773620764966,-0.010839458014136185,[ 0.00185325  0.00194478 -0.00032047  0.00190264 -0.00126753 -0.00040559],0.046490963072974165,"[ 0.01227809 -0.00641378 -0.00292422  0.00457597 -0.00061433 -0.00210127
  0.00803962 -0.00175237  0.0053943   0.00594591  0.00071331  0.01095833
 -0.0102375   0.00794485 -0.0070374  -0.00425612  0.00618843 -0.00160841
  0.00746194  0.01387438]",-4.261376962583306,0.014102869910138129
EBAY,0.12923657838501176,0.8106693314663813,-0.0013516053615370573,"[ 9.61761173e-04  1.55132629e-04  3.69994229e-04 -1.61735560e-04
  2.15102355e-04 -1.17512459e-05]",0.00920548710949116,"[ 0.01842346  0.00080193 -0.01306591  0.01914842 -0.02144844 -0.00246169
 -0.00281166 -0.02204603  0.012182   -0.00766003  0.00673748  0.00831209
 -0.00471085  0.00156941  0.00183904 -0.00164849  0.00096596 -0.00079959
  0.01589552 -0.00841771]",-4.019104387777193,0.017969051036715693
ECL,-0.044216745493499666,1.0189842602917127,-0.0002005033861407085,[ 0.00010325  0.00193354 -0.00023223  0.00032511 -0.00049103 -0.00030418],-0.0017761121999883573,"[ 0.01188254 -0.00732389 -0.001754    0.00387775 -0.0008269  -0.00155112
  0.00666648 -0.004176    0.00707206  0.00250203  0.00136627  0.00812482
 -0.00451737 -0.00508094  0.01539896 -0.00633577  0.01013627  0.01375419
 -0.00102723 -0.00733736]",-4.687293542594254,0.009211583207233122
ED,-0.018863907123478327,0.9905051510528478,0.00566615532068335,"[-1.58092702e-03  1.13943165e-03 -5.69626649e-04 -1.31058540e-05
 -1.36213414e-04  1.56164698e-04]",0.06417668337454545,"[ 1.21319993e-02 -7.46276979e-03 -1.34139434e-04  2.46095100e-03
  5.73011247e-03 -2.03109560e-05  1.09745469e-02  9.99165356e-03
 -4.37482969e-03  1.46222069e-02 -8.67784451e-03  2.79776730e-03
  1.47569524e-03  3.92786465e-03 -3.58906713e-03  1.35244592e-02
 -4.35254821e-03  3.88198749e-03  1.60380026e-02  1.64184296e-02]",-4.663499531172885,0.00943339212042891
EFX,0.11931074682703537,0.8380590416085507,-0.0009328975982902577,"[ 8.97661269e-05  1.50340337e-03 -8.52929279e-04  1.37100290e-04
 -3.61056590e-04 -6.20090960e-04]",0.03408664865459591,"[ 0.01872808 -0.00011438 -0.00750265  0.01878992 -0.01555594  0.00573177
 -0.0036357  -0.00835495  0.00361742  0.00287306 -0.00695866  0.00967042
 -0.0093884  -0.004714    0.00991397 -0.00037363  0.00346712  0.01560389
  0.00333397  0.00059424]",-4.6989517412269315,0.009104816304614223
EIX,-0.10465659287281004,1.0498362014739346,-0.0007963407635806229,"[-3.47867478e-04 -9.31833722e-04  8.41957402e-04 -3.76610744e-06
 -1.01833785e-04  3.10722323e-04]",0.014944805446404794,"[ 0.00959085 -0.0097353   0.0007637  -0.00230048  0.00872483 -0.00314051
  0.01208424  0.00837061 -0.00334298  0.0102237  -0.00572212 -0.00038606
  0.00100754 -0.00184764  0.00015284  0.00260667  0.0010587   0.00224557
 -0.00125171  0.01204626]",-4.5566900181831205,0.010496745542634196
EL,0.07053691347359421,0.8800046886165218,0.0012498659717343741,[-0.00016758  0.00150311 -0.00072338  0.00082619 -0.00039058  0.00011364],0.019906761960348695,"[ 0.01633093 -0.00200591 -0.00634441  0.01375565 -0.00988189  0.00263493
  0.00122787 -0.00437399  0.00190227  0.00621311 -0.00872701  0.00757516
 -0.00771534 -0.00501824  0.00587057  0.00110384 -0.00255408  0.00977271
 -0.00054544 -0.00805827]",-4.50461006143936,0.011057901248376708
EMN,-0.04341194416406745,1.0080967093341004,-0.0017423603273130424,[-0.00038151  0.00085705 -0.0003125   0.00030116 -0.00073096 -0.00061435],0.004202856247505947,"[ 0.01161403 -0.00701813 -0.00292947  0.00379459 -0.00161644 -0.00289617
  0.00623246 -0.00568761  0.006974   -0.00016044  0.00461109  0.00573628
 -0.00211433 -0.00237378  0.01087354 -0.00629119  0.01158912  0.00682722
  0.00764866 -0.00102932]",-4.068398388884031,0.01710476175754951
EMR,0.03227357891392289,0.9111073697614128,0.00015338719371763265,[-0.00082616  0.00041127 -0.00063509  0.00019495 -0.00048934 -0.00043129],0.00464380379745738,"[ 0.01434895 -0.00335586 -0.00869528  0.01031805 -0.01113233 -0.00521377
  0.00395041 -0.01578102  0.01166106 -0.0043828   0.00753769  0.00575024
  0.00230261 -0.0038188   0.01623035 -0.00045041  0.00780318  0.0123306
  0.00620204 -0.00573347]",-4.246857463673526,0.014309130289533015
EOG,-0.08393039574414977,1.0164034511568902,0.0077351269616411575,"[-2.34509526e-03  1.75805289e-03  3.81219821e-05 -4.16175087e-04
 -7.94675285e-04 -5.05417897e-04]",0.018609819972924848,"[ 0.00970525 -0.00834238 -0.00690967 -0.00131354  0.00037934 -0.01665256
  0.02025077 -0.01380968  0.017731    0.00520103  0.00480634  0.01088586
 -0.00095483 -0.00822803  0.02066923 -0.00711546  0.01089085  0.01382646
 -0.00700408 -0.00920561]",-3.834197633598396,0.021618677613636818
EQIX,0.059026084812103,0.9120418855919135,-0.006645453639700876,[-0.00211407 -0.00201217 -0.00049925 -0.0007217  -0.00018772 -0.00060736],0.03151391023973833,"[ 0.01548396 -0.00251611 -0.00741861  0.01279365 -0.01174094  0.00014324
 -0.00010741 -0.01106417  0.0071232  -0.00169347  0.00139236  0.00900561
 -0.01013508  0.00072685  0.00053145 -0.00794736  0.00667786  0.0016738
  0.00335575  0.00378592]",-4.802052239284928,0.008212874957527165
EQR,0.10809072741589092,0.8710067859033784,0.0032128545908211036,"[-1.27722833e-03  5.43155917e-04 -4.02037247e-04 -3.27904333e-04
  4.67297858e-05  3.09538320e-05]",0.05977767741121888,"[ 0.01771089 -0.00065772 -0.0076267   0.01587022 -0.01080102  0.00207079
  0.0041125  -0.00333899  0.00227155  0.012005   -0.01192144  0.01004048
 -0.00518614 -0.00209959  0.00670806  0.01116237 -0.00317432  0.01549577
  0.01351156  0.00849978]",-4.732916702450164,0.008800764357614425
ES,0.05230329259522801,0.92294153607608,0.0027004544767804733,"[-5.02162736e-04  1.38987354e-03 -4.90160301e-04  4.69968797e-06
 -1.39544612e-04 -1.28004600e-04]",0.05267227650606534,"[ 1.49246984e-02 -2.85782917e-03 -6.94147111e-03  9.99156346e-03
 -4.74414527e-03 -2.43461564e-03  9.36150766e-03  1.55443810e-04
  1.87358267e-05  1.37548648e-02 -1.20383310e-02  4.97127023e-03
 -1.18100498e-04 -3.22033721e-03  3.82513521e-03  1.24656239e-02
 -5.69534251e-03  9.27098934e-03  1.08670142e-02  8.42087557e-03]",-4.667719061464569,0.009393671496744435
ESS,0.04999120419641373,0.9176129540576904,0.0032046767173933067,"[-1.15530545e-03  5.67988924e-04 -1.32216259e-04 -1.70354221e-04
 -1.64587188e-05  1.82004207e-04]",0.05664219600587883,"[ 0.01637738 -0.00304309 -0.00288722  0.01275693 -0.00569559  0.00711046
  0.00014517  0.00426036 -0.00479763  0.01012873 -0.01329754  0.00464488
 -0.00547227 -0.00388308  0.0042399   0.00694686 -0.00164005  0.01269431
  0.00757052  0.01079422]",-4.806662715295339,0.008175096849009638
ETN,0.005070567372209562,0.92643440792389,-0.00624242196115621,[-0.00010233  0.00031002 -0.00079114  0.00055551 -0.00087605 -0.0009523 ],-0.011216473926186967,"[ 1.29950112e-02 -4.78057654e-03 -7.77184830e-03  7.18976635e-03
 -8.00493244e-03 -7.09235714e-03  6.11293868e-03 -1.48916632e-02
  1.20841489e-02 -5.67884553e-03  1.25106204e-02  3.59608462e-03
  7.98508494e-03 -7.92128891e-05  1.51382605e-02  3.38594054e-03
  7.90273693e-03  9.17574114e-03  1.38761567e-02 -5.92249632e-03]",-3.9266408847261345,0.019709768863986236
ETR,0.01107501287773386,0.966060539426329,0.0020006697961081964,"[-1.48158607e-03  4.37556493e-05 -2.94080722e-04 -5.49795341e-04
 -4.49312018e-06 -1.73468395e-04]",0.022127991959015342,"[ 0.01351693 -0.00446266 -0.00518995  0.00789482 -0.00435896 -0.00135941
  0.00564446 -0.0026291   0.00203927  0.00609184 -0.00572293  0.00509871
 -0.004636   -0.00380691  0.00455461 -0.0001093   0.00122804  0.00731049
 -0.00186207  0.00373224]",-4.880937872516017,0.007589892337058231
ETSY,-0.230133704398708,0.928393737472537,0.0007896952530348015,"[-9.20907167e-04 -4.26413646e-05  5.43501257e-04 -9.19067814e-05
 -3.30116033e-04  4.44709811e-05]",-0.055519747517019574,"[ 8.80788358e-03 -1.37739855e-02  9.50003098e-03 -6.52623683e-03
  1.71004956e-02  5.38200998e-03  7.43846619e-03  1.98075070e-02
 -1.08884761e-02  7.26144525e-03 -8.86986261e-05 -6.56660343e-03
  9.32753847e-03  4.89750695e-03 -2.78893752e-03  1.07704786e-02
 -3.93581462e-03 -1.78166974e-03  1.00665868e-02 -3.00368902e-03]",-2.2825038517664367,0.10202842258028534
EVRG,0.1516972142935709,0.7980515141170839,0.0027127265310103042,"[-1.49975503e-04  2.55500769e-03 -8.88448818e-04  1.57436271e-04
  2.52392868e-05  3.00997102e-05]",0.07027240628011133,"[ 1.91892946e-02  1.40270519e-03 -1.06008739e-02  1.97973689e-02
 -1.65090802e-02  2.80656943e-03 -1.54081243e-03 -7.32689024e-03
 -1.65673423e-05  5.44128016e-03 -9.85976891e-03  4.24535940e-03
 -2.80843750e-03 -2.89350521e-03  2.57056370e-03  9.50093857e-03
 -3.35286909e-03  1.05850344e-02  6.88575133e-03  1.51828029e-02]",-4.754773518738634,0.008610494588136144
EW,0.11110700054111888,0.8329983427976096,-0.0018259883344053478,"[ 1.47358176e-03 -4.47333012e-05  4.15052052e-04  3.85802867e-04
 -2.77621302e-04 -3.02768631e-04]",0.009775728516576349,"[ 1.76832895e-02  3.81557447e-05 -1.07782679e-02  1.75394033e-02
 -1.73852286e-02  1.72756923e-05 -2.17741789e-03 -1.41504606e-02
  5.28869112e-03 -1.53952411e-03 -4.43938318e-03  4.35027057e-03
 -4.55109408e-03 -9.22278739e-03  9.40992979e-03 -1.76883731e-03
 -8.43065198e-04  6.45424757e-03  5.92292525e-03 -1.17226357e-02]",-4.108902664135833,0.016425789248023938
EXC,-0.21555160164880643,1.1591024883625234,0.0021218728265268425,"[ 5.08199697e-04  1.13798880e-07  6.49625193e-04  1.26020523e-03
 -9.44948623e-04  1.64105356e-04]",-0.04576904549531643,"[ 0.0066869  -0.0155371   0.00856051 -0.01055995  0.01778614 -0.00203569
  0.01406315  0.01005255  0.00284853  0.00454729  0.0097462   0.00366027
  0.00385842  0.0053655   0.00902648 -0.00150796  0.01117488  0.0102074
 -0.01023287  0.00077104]",-4.5179470903556656,0.010911400811528396
EXPD,-0.06197263761689932,1.0145611997685895,-0.002012457594398079,[-0.00106686 -0.00111056  0.00037394  0.00047303 -0.00078269 -0.00011314],0.015823409723743548,"[ 0.01028486 -0.00766158 -0.00439217  0.00067941  0.00144901 -0.00874656
  0.01377017 -0.00472509  0.00765559  0.00635903 -0.00014069  0.00592063
  0.00025152 -0.00412468  0.0106816   0.00065156  0.00434238  0.00898107
  0.00585061  0.00032244]",-4.712015435368395,0.008986647311544051
EXPE,-0.03343512471881973,0.9593926201996638,-0.0031145212461387837,[ 0.00164255 -0.00088831  0.00138584 -0.00032098 -0.00036654 -0.0007804 ],0.010643083773019117,"[ 0.01206198 -0.00655111 -0.00309038  0.00459832 -0.0017142  -0.00251853
  0.00747989 -0.00457907  0.00766396  0.00401323  0.00123814  0.01160945
 -0.01083359  0.00313027 -0.00063284 -0.00691337  0.00329801  0.00150555
 -0.00107871 -0.00721663]",-4.025457205136713,0.017855258770801512
