,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.02006189988869965,0.9348861435955593,-0.01641897295930665,"[ 2.49044557e-03 -4.03912825e-03  1.97134491e-03 -4.82093512e-05
  7.45401187e-05 -1.21074768e-04]",-0.01284690875990191,"[ 0.01399293  0.00391962 -0.00446259 -0.00343219 -0.00705678  0.01543354
  0.01636692 -0.01057228 -0.01076691  0.00116706  0.00711523  0.00318337
  0.00033357  0.00469126 -0.00129849 -0.00764545  0.00136887  0.00431439
 -0.01864172 -0.00029627]",-3.931599647572815,0.019612274719374087
DD,0.06632426110175393,0.8934979443852912,-0.0004767209686988846,"[ 1.94536727e-03  9.96632243e-05  6.19932899e-04  1.89642015e-04
  8.80851262e-05 -2.23192173e-05]",-0.016657773850416557,"[ 0.00296851 -0.0045928   0.00322677  0.01311798 -0.00083125 -0.00512111
 -0.00426594  0.00129062 -0.00295919  0.00343263  0.00805687  0.00069131
  0.00074768  0.00152185 -0.00878031 -0.00949803  0.00366947  0.01363373
 -0.00586161  0.01074768]",-4.731389487603861,0.00881421528421319
DE,0.06625812508073095,0.8760050577951901,-0.000394631534471591,"[ 5.19060525e-04 -2.83744935e-04  2.82457857e-04 -1.94732805e-04
  7.99106111e-05 -1.53228685e-04]",0.020608955757120403,"[ 0.00334633 -0.00390398  0.00409316  0.01301084 -0.00226107 -0.00815426
 -0.00846525  0.00766428  0.00268238 -0.00142104  0.00574211  0.00054483
 -0.00551671 -0.00436838 -0.00477096  0.00784931  0.00492718  0.00101539
  0.01582695  0.0095586 ]",-4.783861102079752,0.00836364366218117
DFS,0.018422724645288418,0.9535457034508029,-0.0006890443540024656,[ 0.00056641 -0.00049413  0.00050001 -0.00022952  0.00025376  0.00013559],-0.008076424415772127,"[ 0.00866642 -0.00097184 -0.00055231  0.00573597 -0.00301714  0.00263018
  0.00051658 -0.00096465 -0.00155579  0.00126149  0.00407593 -0.00092004
 -0.00237857  0.0040582  -0.00168137 -0.00195991  0.00376847  0.00220136
 -0.01063585  0.00155818]",-5.223101034975634,0.00539058678240909
DG,0.08724785719336767,0.8553549527068761,0.0002607089436695293,"[ 2.10070669e-04 -9.76594375e-04  7.72894140e-04 -1.15508387e-03
  6.77284124e-04 -4.18258809e-06]",0.005751399196236268,"[ 0.00087885 -0.00569766  0.00552254  0.01587658 -0.00361671 -0.0101108
 -0.00230165  0.00981332 -0.00175393 -0.01087398  0.00400184  0.00779532
 -0.00100048  0.00051906  0.00319144 -0.00674926 -0.00685405  0.0051706
 -0.01218607 -0.00635707]",-4.786626328680673,0.0083405482390017
DGX,0.03693716553197893,0.8889869518379081,-0.006451782583292416,"[ 2.54281659e-03 -1.36673764e-03  1.07428172e-03 -7.97474539e-05
  1.61363664e-05 -4.82533746e-04]",-0.045904218202836494,"[ 6.95040255e-03 -1.82564127e-03 -8.44956709e-05  7.67811971e-03
 -1.22913135e-03  1.84392773e-03 -1.12761448e-04 -3.06405303e-03
 -3.10246826e-03  4.58625179e-03  4.81331892e-03 -2.95130535e-03
 -1.54804939e-03  1.16148311e-02  3.70445958e-03 -1.49812751e-02
 -8.62068918e-03  3.19678069e-03 -2.05263107e-02  1.99807070e-02]",-4.565053658889346,0.0104093206391888
DHI,0.05966069967871985,0.8729757520433051,0.00039803955281585634,"[-2.56250990e-04 -1.52396750e-03  2.36276645e-04 -4.22267676e-04
 -1.48316534e-05 -3.12285218e-04]",0.010680634916291074,"[ 0.00354289 -0.00141015  0.00743589  0.00949827 -0.01418335 -0.00686919
  0.00536439  0.01337772  0.00111253 -0.01201074  0.00178303 -0.00120928
 -0.00973844  0.01006046  0.00992136 -0.00293261 -0.00167288 -0.00214938
 -0.02355996 -0.00053991]",-4.727737694132337,0.008846461821055494
DHR,0.061406137851614764,0.8982083429714595,-0.00043596608708010943,"[-3.35547435e-04  1.93263993e-03 -8.25158872e-04  2.35397992e-04
 -1.42172217e-04 -7.26696045e-05]",-0.004194210475391481,"[ 0.0042964  -0.00417953  0.00186473  0.01185019 -0.00092455 -0.0032981
 -0.00172195  0.00121609 -0.00377058  0.00025838  0.00841488  0.0012633
 -0.00686378  0.00379038  0.00603455 -0.00439763 -0.0052143   0.00047294
 -0.01603058 -0.00187718]",-4.986076836115736,0.00683241667165458
DIS,0.10187164819670486,0.8370921711594539,-0.000140868092406947,"[ 6.20386584e-04  1.23416482e-05  3.11356884e-04 -1.83095311e-04
  1.79752850e-04 -2.81596656e-07]",-0.004656458236596913,"[-0.00122651 -0.00587095  0.00812788  0.01681173 -0.00626862 -0.01072469
  0.00053902  0.00679262 -0.00699179 -0.00156513  0.015028    0.00425996
 -0.0060905  -0.00297746 -0.00479204 -0.00742398 -0.00048521  0.0142686
 -0.00559384  0.01356927]",-5.247493391340133,0.005260688373333539
DLR,0.0778587352688086,0.866938399608429,-0.0052514691720654165,[ 0.00206418 -0.00111369  0.00062795  0.00027706 -0.00028852 -0.00056229],-0.005375748587388385,"[ 0.00201275 -0.00529818  0.00426725  0.01469392 -0.00243992 -0.00805468
 -0.00222757  0.00683566 -0.00318064 -0.0068793   0.00744091  0.00659953
 -0.00417195 -0.00107293  0.00377165 -0.00407127 -0.00702053  0.00288685
 -0.01408813  0.00122722]",-4.406941194965179,0.01219241557228833
DLTR,0.01945522797095558,0.9369817394050861,-0.0006303175796028976,"[ 7.03652093e-04 -2.72953405e-04  4.10319790e-04 -6.35840120e-05
  1.57942143e-04  1.03905479e-04]",0.005386796533157042,"[ 0.00534348 -0.00220302  0.00350011  0.00891925 -0.00809303 -0.00274894
  0.00476584  0.00648701 -0.00236439 -0.0092839   0.00251241  0.00409952
 -0.0015428   0.00468737  0.00259952 -0.00609144 -0.00226168  0.00324844
 -0.01434396 -0.00266721]",-4.614059753361887,0.009911498280078583
DOV,-0.0455494690703789,0.9790958484305954,-0.001181013929793184,[-0.0008623   0.00237277 -0.00100412  0.0010113  -0.00032458  0.00049746],0.02004825221167419,"[ 0.01635058  0.00355323 -0.00991206 -0.00220977  0.00789387  0.0144988
 -0.00774944 -0.01409112  0.00189999  0.01349559 -0.00078673 -0.00322842
  0.00732258  0.00037497 -0.01285476  0.00195688  0.00796303 -0.00046536
  0.00449749  0.0191609 ]",-4.848606162448953,0.00783929664377187
DPZ,0.10133380905464162,0.8135716929453572,-0.009733354281581258,[ 0.00336721 -0.00139261  0.00201496  0.00018819  0.00055732  0.00070801],-0.0021339394168073287,"[-0.00068345 -0.00757655  0.00447137  0.01899632  0.00322836 -0.01082123
 -0.00798164  0.00351142 -0.00565726 -0.0001352   0.01354359  0.00885259
 -0.00159841 -0.00948085 -0.00630785 -0.00344953 -0.00357306  0.01180518
  0.00362761  0.00471242]",-4.138257123430545,0.01595062726714975
DRI,0.11573991598948023,0.7990058508702178,-0.001925960226081439,[ 0.00146719 -0.00070004  0.00103731 -0.00053775  0.00053164  0.00014122],0.00022163866189051754,"[-0.00323483 -0.00642171  0.01097832  0.01926739 -0.00905758 -0.01669296
 -0.00184662  0.01639047 -0.00125317 -0.01258116  0.00734443  0.00608677
 -0.00576503 -0.00019747  0.00244044 -0.00543001 -0.004665    0.00683634
 -0.01315654  0.00489938]",-4.565100619023143,0.01040883182757627
DTE,0.0071205311096278,0.935723343724784,-0.0016628890259486279,[ 0.0005402  -0.00105613  0.00014889  0.00077388 -0.0005158  -0.00012079],-0.01471971077211227,"[ 0.01076669  0.00111473 -0.00196119  0.00181852 -0.00599668  0.00828698
  0.01092484 -0.00471728 -0.00827312 -0.00206359  0.00698105  0.00425358
 -0.00138672  0.00409394  0.00279009 -0.00930435 -0.00812993  0.0033713
 -0.01250425  0.01180185]",-4.778898071860152,0.008405255854291232
DUK,0.00783039420477027,0.9411873622070625,-0.0014690161115521053,[ 0.00102408 -0.00043345  0.00014708  0.00067813 -0.00040703 -0.00016483],-0.006181393815626293,"[ 0.01090321  0.00089959 -0.00255839  0.0019947  -0.00448665  0.0086277
  0.00952167 -0.00602955 -0.00823708  0.00024855  0.00770653  0.00303673
 -0.00212366  0.00499472  0.00291923 -0.01066687 -0.00778385  0.00643892
 -0.01206676  0.005665  ]",-4.728494969134795,0.00883976515258805
DVA,0.037458807213118304,0.9259668131556775,-0.0006672178243966066,"[ 7.23025449e-05 -9.42286908e-04  6.38624617e-05  9.62961477e-05
 -2.61288261e-04 -3.13045103e-04]",-0.03416149089296519,"[ 0.00772521 -0.00151366 -0.00111949  0.00694822  0.00025394  0.0033793
 -0.00051421 -0.00584814 -0.00485473  0.00756806  0.00762356 -0.00098854
  0.00172145  0.00535113 -0.00609646 -0.01400986 -0.00192556  0.01153634
 -0.01327691  0.02083262]",-5.166702723574133,0.005703343349376501
DVN,-0.07981222903967258,0.9991210152247576,-0.0007286809079970112,"[-1.26023284e-03  7.25209919e-04 -8.28561751e-04  3.30456392e-04
 -3.36790011e-04 -5.98046228e-05]",0.0032325453455421646,"[ 2.16136312e-02  9.52412394e-03 -1.16297140e-02 -1.21300757e-02
 -1.81861610e-04  2.46886677e-02  4.92313183e-03 -1.76853058e-02
  7.15855855e-05  1.20929121e-02 -4.32551911e-03 -6.24723964e-03
  8.78575466e-03  7.70851001e-03 -1.27317846e-02 -1.70985929e-03
  1.21111521e-02  1.05838924e-03  2.28507120e-03  1.49684516e-02]",-4.716074395772561,0.008950244794106823
DXC,0.07019264072947547,0.8827795043492713,0.0019831609360410644,[ 0.00278866  0.00084561  0.00015664  0.00112681 -0.00054316 -0.00034918],-0.03178738581080546,"[ 0.00271066 -0.00514053  0.00225801  0.01391804  0.00176343 -0.00452544
 -0.00492738 -0.00133606 -0.00482203  0.00640538  0.01109999 -0.00064479
 -0.00436013  0.0051069   0.00072803 -0.01311472 -0.00568985  0.01008019
 -0.02134188  0.00972608]",-4.967020728546658,0.00696386440199984
DXCM,0.15916771420027773,0.7201118574042049,0.0008112946951950288,"[ 1.97914894e-03  3.40575124e-04  7.88878120e-04 -4.46600330e-04
  4.63095299e-04 -6.33815692e-05]",-0.0006437126943873857,"[-0.00798553 -0.00924425  0.01357309  0.02604365 -0.00493645 -0.02459239
 -0.01049365  0.02030184  0.00068841 -0.01274656  0.00943394  0.00824484
 -0.00768275 -0.00661319  0.00205484  0.00097349 -0.00553442  0.00437212
 -0.00023798  0.00441417]",-4.394342922343034,0.012346990592250105
EA,0.1662907620029943,0.6998574378467309,0.0019374112455816772,"[ 1.11515216e-03  1.34558286e-03 -2.09993622e-04  8.69889696e-05
 -5.83611663e-05 -3.30120024e-04]",-0.004408923104316208,"[-0.00756392 -0.00963591  0.01202066  0.02567577 -0.00241426 -0.02138487
 -0.00815684  0.0131352  -0.00591817 -0.00431081  0.01998512  0.0080105
 -0.01407449 -0.01111354  0.00194178  0.00290426 -0.00426297  0.0084948
 -0.00110375 -0.0016697 ]",-4.247513532797393,0.014299745589803136
EBAY,0.08158353082735144,0.8550185257831415,-0.0015097658108522358,[0.0028257  0.00015758 0.00143837 0.00019512 0.00061153 0.00076317],0.0010391772806073996,"[ 0.00158434 -0.00601658  0.00357618  0.01604977  0.00192956 -0.00882098
 -0.0093988   0.00383288 -0.00132645  0.00230401  0.00969046  0.00193672
 -0.00453071 -0.00234723 -0.00259222 -0.00284092 -0.00283245  0.00839774
  0.0071994   0.00581122]",-4.467763960567822,0.011472941139040915
ECL,0.006880286551462567,0.9630563445095995,-0.0016456738929744744,"[ 1.34857466e-03 -2.56045745e-04  1.96214576e-04  9.22890956e-04
 -4.31902184e-04 -1.63077833e-05]",-0.0383470142529028,"[ 0.0054812  -0.00258901  0.00199728  0.00906001 -0.00392257 -0.00071358
  0.00167375  0.00012677 -0.00368044  0.00132495  0.00560251 -0.00056793
 -0.00027594  0.00782019 -0.00224471 -0.01255241  0.00066079  0.0084864
 -0.02323507  0.00875182]",-5.114366538046754,0.006009783598149562
ED,0.017187483353810293,0.9475395960711055,-0.0022131493176626806,[ 0.00110514 -0.0007069   0.00029695  0.00067814 -0.00038271 -0.00012079],-0.002551509951973962,"[ 0.00862852 -0.00087385 -0.00097838  0.00530555 -0.00331591  0.00483446
  0.00614327 -0.00450813 -0.00799339  0.00192389  0.01050897  0.00276794
 -0.00439544  0.0018576   0.00140368 -0.00705676 -0.00605872  0.00569254
 -0.00584986  0.01047012]",-4.811214986629122,0.008137966168561201
EFX,0.07192432960441468,0.8973052185258357,-0.0032831280166499303,"[ 1.76592023e-03 -8.35010651e-04  8.48627319e-04  4.98553043e-04
 -3.98012181e-05  1.81253203e-04]",-0.02423650866000749,"[ 0.00281165 -0.00519521  0.00163093  0.01385411  0.00325953 -0.00353585
 -0.00479691 -0.00388241 -0.00720758  0.00804342  0.01359703  0.00328952
  0.00067405 -0.00293129 -0.00970272 -0.01059747 -0.0003512   0.01426276
 -0.00996064  0.01802721]",-4.851076830311848,0.007819952252109977
EIX,-0.014029874899090496,0.9547607685552225,-0.0025323825964119902,[ 0.00074452 -0.00119896  0.00019313  0.00037932 -0.00043349 -0.00043171],-0.0014791040018012887,"[ 0.01359853  0.00310804 -0.00355528 -0.0016079  -0.00615897  0.01077807
  0.00798511 -0.00493688 -0.0034968   0.00082918  0.00361547 -0.00115654
 -0.00336798  0.00577635  0.00131977 -0.00249551 -0.0004543   0.00134623
 -0.00359667  0.00463749]",-4.482607099338734,0.011303904303693409
EL,0.05321733660349292,0.9131665737861715,-0.00033053932405824446,"[-5.09097306e-04  5.30214548e-04  9.12288689e-05 -8.17919155e-04
  6.06971216e-04  2.73826647e-04]",-0.0063843841754605045,"[ 0.00499207 -0.00371338  0.00143599  0.01141862  0.00048692 -0.00373462
 -0.00667656  0.00129343 -0.00069375  0.00448079  0.00924624 -0.00209795
 -0.00959132  0.0003677   0.00105026  0.00365332  0.00441495  0.00242467
 -0.00660929 -0.00778911]",-4.8863000523599815,0.007549302890562094
EMN,0.050534631082289214,0.8773426125693299,-0.005392973300169233,[ 0.00171545 -0.0020229   0.00118887 -0.00056806  0.00023631 -0.00039473],0.0009536730180078295,"[ 0.00599473 -0.00272865  0.00114374  0.01010134 -0.00036597 -0.00360064
 -0.00760963  0.0041256   0.0030299  -0.00184034  0.00073313  0.00262662
  0.0034365  -0.00471053 -0.01230939  0.00699241  0.01340139  0.0009147
  0.00270164  0.00704137]",-4.599099462009108,0.010060891881685541
EMR,-0.0020806482431610616,0.9370783663583021,-0.00011863037119577924,"[ 7.67248100e-04  2.55421199e-05  2.79222295e-05  9.67921459e-04
 -3.94130868e-04  1.92510527e-04]",-0.011346592372147541,"[ 0.0135494   0.00119141 -0.00722098  0.00151411  0.00615918  0.00978213
 -0.00749608 -0.01010162  0.00167388  0.01159446  0.00098762 -0.0052688
  0.00094926  0.00613373 -0.0035035  -0.00273217  0.00274701  0.00092095
 -0.00933671  0.0061572 ]",-4.904323400115877,0.007414458007603418
EOG,-0.06850908369283125,0.9773650251595091,-0.0025881617062095464,[-0.00190159  0.00141484 -0.00093385  0.00038733 -0.00011667  0.00047915],0.0020908272585887537,"[ 0.01938496  0.00828616 -0.00728507 -0.01003399 -0.00837441  0.01921705
  0.01189324 -0.00690687  0.00021695 -0.00391657 -0.00809893  0.00018117
  0.00926005  0.00826209 -0.00659864 -0.00443965  0.00483729  0.00183119
  0.00349968  0.0054955 ]",-4.861662913288274,0.007737606218677426
EQIX,0.05569699756759524,0.8863998828624986,0.002892634943351003,[ 0.0031504   0.00092149  0.00026746  0.00147832 -0.00060713 -0.00015462],-0.0003850300806492618,"[ 4.95234832e-03 -4.18998213e-03 -5.66076662e-05  1.21753069e-02
  5.26734415e-03 -2.82231704e-03 -1.09392623e-02 -3.57239414e-03
 -1.94336639e-03  1.21187633e-02  1.27927340e-02 -2.68968017e-03
 -7.06878096e-03 -3.34344431e-03 -6.47455077e-03  1.78487617e-03
  5.09975070e-03  8.99201678e-03  7.99169152e-03  4.58328000e-03]",-4.59826873257932,0.010069253233191104
EQR,0.031625395535554,0.9274628447968855,-0.0029298854936622735,[ 0.0024315  -0.00037094  0.00069187  0.00049573 -0.00016317 -0.00020652],-0.008582010460126676,"[ 0.00772136 -0.00095371  0.00052035  0.00573207 -0.0061507   0.00356711
  0.00911788 -0.0018238  -0.00839496 -0.00247758  0.00909492  0.00406425
 -0.00377445  0.0041465   0.00376026 -0.01035779 -0.00743889  0.00643305
 -0.01625845  0.00474681]",-4.492734717257539,0.011190000440894559
ES,0.0012095902864136423,0.9509621204585765,-6.914052465682293e-05,"[-1.90803275e-04 -9.20230477e-04 -1.69983046e-05  2.08292626e-04
 -2.84776234e-04 -1.78998019e-04]",-0.01493021830198083,"[ 0.01169017  0.0017925  -0.00251518  0.00063861 -0.00561409  0.00926487
  0.00869536 -0.0055552  -0.00578956  0.00176102  0.00558669 -0.00075002
 -0.00301412  0.00815719  0.0029035  -0.00920163 -0.00448046  0.00364228
 -0.01391511  0.00922293]",-4.751351501130058,0.008640010325118202
ESS,0.02533613782912684,0.9352127400010349,-0.002156581494618513,[ 0.0020068  -0.00029249  0.00046524  0.00079406 -0.0003434  -0.00013004],-0.003539201131693727,"[ 0.00875462 -0.00091615 -0.00103601  0.00529147 -0.0036772   0.00459296
  0.0067306  -0.00322615 -0.007568   -0.00141484  0.0084405   0.00493774
 -0.00229773  0.00105065  0.00125854 -0.00657954 -0.00580467  0.00498621
 -0.00833606  0.00524233]",-4.605580903203617,0.009995893671172443
ETN,0.0034484383842491944,0.9428289359336384,0.0006278743427161683,"[ 3.01430850e-04  9.80671269e-04 -3.57855805e-04  5.34715137e-04
 -2.27288201e-04  4.75124667e-05]",-0.004053004594464635,"[ 1.34400534e-02  6.14357384e-04 -7.77833675e-03  2.28717452e-03
  7.76936315e-03  9.28592260e-03 -8.79404774e-03 -9.58799471e-03
  2.32058170e-03  9.50288873e-03 -7.66758224e-05 -3.43720092e-03
  3.16995228e-04  3.63525356e-03 -1.87046164e-03  3.47695694e-03
  4.88280376e-03 -3.38540449e-03 -1.53607042e-03 -8.30320152e-03]",-5.338318783230539,0.004803940390098502
ETR,0.0019006056495933308,0.9478743574233974,7.393673004602035e-05,"[-7.71445795e-05 -4.62699249e-04  1.93460721e-04  3.98571395e-04
 -7.70131789e-05  3.38387113e-04]",-0.003038882324600742,"[ 0.01278617  0.00189826 -0.00438806  0.00011626 -0.00263487  0.01066324
  0.00662661 -0.00762559 -0.00577181  0.00270595  0.00562127  0.00120873
 -0.0013718   0.00410783  0.00117983 -0.00572827 -0.00567862  0.0011848
 -0.00444667  0.01354746]",-4.813643974168233,0.008118223137639064
EVRG,0.021040909905344473,0.9153828018719541,-0.0011601208454728971,[ 0.00025366 -0.00061778 -0.0002198   0.0006688  -0.00061968 -0.00040226],-0.006695043990299932,"[ 0.0103244   0.00134624 -0.00064957  0.00169907 -0.00867226  0.00736991
  0.01266155 -0.00238037 -0.00764728 -0.00453058  0.00553156  0.00386894
 -0.00098457  0.00622119  0.00311769 -0.01161929 -0.00847523  0.00580446
 -0.00998503  0.00968009]",-4.447284946887986,0.01171031798333111
EW,0.11294678654082799,0.7871873399303638,-0.002866473229594887,"[ 1.36311250e-03 -1.06527537e-03  8.80934953e-04 -7.71816979e-05
  2.13414533e-04  1.26637448e-04]",0.020528289605877624,"[-0.00299275 -0.00488562  0.01229174  0.01726469 -0.01439227 -0.01563825
  0.00461668  0.01905853 -0.00138196 -0.01852674  0.003761    0.00541733
 -0.00705885  0.00755216  0.01088028 -0.01000027 -0.00887861  0.0024382
 -0.0301501  -0.00084356]",-4.330216851294323,0.013164692399939651
EXC,0.028162643241242014,0.9347559830007248,-0.0015263927752202859,"[ 1.24153555e-03 -8.98288522e-05 -1.05955405e-04  6.98706928e-04
 -5.51369681e-04 -4.64040439e-04]",-0.0011615661660371143,"[ 0.00875114 -0.00143908 -0.00212831  0.00637045  0.00088059  0.00379048
 -0.00099296 -0.00504546 -0.00395665  0.00582366  0.00754642 -0.00107264
 -0.00319999  0.00544033  0.00035068 -0.0097344  -0.00272922  0.01017836
 -0.01492965 -0.00261288]",-4.6228173253371265,0.009825076594914724
EXPD,0.024964422282586315,0.9367480027591392,0.00021668946648730706,[ 0.00052332  0.00058141 -0.00026632  0.00038166 -0.00026135 -0.00019124],-0.004100042402938626,"[ 0.00922711 -0.00134749 -0.00221973  0.00643123  0.00114832  0.00206675
 -0.00528868 -0.00084012  0.00207067  0.00109121 -0.00026388 -0.00065985
  0.00112737  0.00373768 -0.00340342 -0.00076291  0.00574445  0.00284649
 -0.00583399 -0.00873577]",-4.82010416255362,0.008065946925711845
EXPE,0.09440566288515989,0.8359340619657946,-0.01148099443775821,[ 0.00259333 -0.00274868  0.00128036 -0.00119304  0.00013012 -0.00147899],-0.02972510375127862,"[ 0.0001042  -0.00728968  0.00350567  0.01879464  0.00631111 -0.01120426
 -0.0161581   0.0028893   0.00048146  0.0073347   0.01070807 -0.00070717
 -0.00598855 -0.00236003 -0.00307053 -0.00086666  0.00055085  0.00517667
 -0.00871766  0.00936774]",-4.190929262080147,0.015132216542454805
EXR,0.06802019654561174,0.8775391207831011,-0.003224484234530108,[ 0.0019772  -0.00060177  0.00050952  0.00062054 -0.00029518 -0.00019363],-0.00306927682082245,"[ 0.00406631 -0.00423991  0.00156743  0.01190391  0.00011332 -0.00217688
 -0.00056852 -0.00231833 -0.00762002  0.00508668  0.01482907  0.00118299
 -0.00982998  0.0015436   0.00482139 -0.00657968 -0.00560016  0.00664515
 -0.02069423 -0.00082639]",-4.2792669693167005,0.013852812902502712
F,-0.01666344725808609,0.9720932514977697,0.0011213651732929868,"[-1.03480091e-03 -3.60974426e-04 -1.76705779e-04 -1.88996810e-04
  2.19712603e-05  5.89031602e-05]",-0.002203986797172636,"[ 0.01373905  0.00365309 -0.00327105 -0.00197614 -0.0062204   0.0102615
  0.00474346 -0.00374966  0.00055055  0.00134378 -0.00186012 -0.00268569
  0.00402639  0.00541762 -0.00927137 -0.00069928  0.01064775  0.00164876
 -0.00098281  0.01303313]",-4.936523717976107,0.00717951305416456
FANG,-0.02893339645444868,0.9555673443965205,0.003659248603134853,[-0.00496497 -0.00037876 -0.00104536 -0.0008216   0.00030633  0.00063616],-0.020542800696720313,"[ 0.01566181  0.00429899 -0.00670702 -0.00357541 -0.00145743  0.01415504
  0.0028747  -0.00842109  0.00150095  0.0034698  -0.007133   -0.00440345
  0.00892109  0.01504607 -0.00382665 -0.01349553  0.00226507  0.00395368
 -0.01812544  0.00558237]",-4.337192087340009,0.013073185076586889
FAST,0.04951819200009923,0.918257172513017,0.002630426585163802,[ 0.00098694  0.00196939 -0.00083144  0.00106832 -0.00069271 -0.00041839],-0.012479116293355479,"[ 0.00532615 -0.00358439  0.00076906  0.01077253  0.00056093 -0.00180292
 -0.00293149 -0.00116562 -0.00459165  0.00284881  0.00956453  0.00387777
  0.00011767 -0.00322869 -0.00795812 -0.00547809  0.001714    0.01101538
 -0.00756561  0.00981356]",-4.826207648899718,0.008016866462116374
FCX,-0.10071233129579095,0.9573590127899678,-0.00167428045810396,[ 0.00097528  0.00060021 -0.00063749  0.00034242 -0.00068151 -0.00114354],-0.002855821941707659,"[ 0.02314085  0.01107067 -0.01493153 -0.01453923  0.00365979  0.03087699
  0.00915258 -0.0260101  -0.00686095  0.01333936 -0.00102805  0.00298059
  0.01832744 -0.00359621 -0.0256321  -0.00019839  0.02126237  0.00799704
 -0.0013873   0.00242904]",-4.1292692615463436,0.01609463549559297
FDX,0.08700228320816902,0.8486388090403498,-0.0009635003232304837,[ 0.0006081  -0.00076641  0.00059065 -0.00011331  0.00021941  0.00021706],-0.004759777903644398,"[ 8.27481191e-03 -2.68653387e-03 -2.87925262e-03  8.97014520e-03
  5.64926469e-03 -4.90434269e-06 -1.10013956e-02 -1.31829351e-03
  3.26971013e-03  3.45828717e-03  3.35616281e-04 -1.22013823e-03
 -4.20701172e-04  4.30975328e-03  8.67496163e-04 -2.87006618e-03
 -1.65839805e-03  2.90910155e-03 -5.35308716e-03 -1.13994560e-02]",-4.943558610016946,0.0071291831950526866
FE,0.00020097353727758133,0.9495362391730925,-0.0020033697458100913,[ 0.00070657 -0.00089674  0.00010557  0.00083679 -0.00055677 -0.00016947],-0.00291508360422658,"[ 0.01249872  0.00160534 -0.00456314  0.00068737 -0.00114854  0.01052144
  0.00462283 -0.00912695 -0.00570946  0.00639811  0.00677901 -0.00057106
 -0.0009825   0.00460605 -0.00164231 -0.00784595 -0.00338522  0.00588194
 -0.00440285  0.01225427]",-4.700780483208971,0.009088181160128841
FFIV,0.05257977451201281,0.9019485956315799,0.0017763839829419612,[ 0.00041671  0.00245713 -0.00029956  0.00022724  0.00027343  0.00045934],-0.052249855374827854,"[ 0.00476868 -0.0049654  -0.00261239  0.01285896  0.01051987  0.00046087
 -0.00900184 -0.01035012 -0.00698506  0.01246967  0.01060193  0.00382624
  0.00733159 -0.00098506 -0.0115299  -0.01636229 -0.00191007  0.01518297
 -0.02242214  0.01560919]",-5.00843090904336,0.006681378776639401
FIS,0.06216037394291723,0.912278293817741,-0.0013359995112634218,"[ 7.95109346e-04 -5.19829297e-04  1.19381880e-04 -3.24728917e-04
 -9.51127791e-05 -6.34640323e-04]",-0.012724357305520784,"[ 5.12475814e-03 -2.74701767e-03  2.02986050e-03  9.32112870e-03
 -4.38202354e-03 -1.31530056e-05  5.66592714e-03 -1.17930202e-03
 -8.26038065e-03 -3.23349359e-04  1.02049124e-02  3.33504057e-03
 -2.71722196e-03  4.43532701e-03  7.36036426e-04 -1.30324906e-02
 -3.41450297e-03  1.02725929e-02 -2.73833093e-02  1.63709415e-03]",-5.009459224620112,0.006674511742113605
FITB,0.10304371230635626,0.8350201415988638,-0.0017878323476520188,"[-7.70217925e-04  1.94662672e-03 -5.65830022e-04 -8.38320312e-04
  4.62020870e-04 -7.19690932e-05]",-0.018577271873760206,"[-0.00094636 -0.00763911  0.00487387  0.01924544  0.00341596 -0.01146362
 -0.01024656  0.0037371  -0.003459    0.00253234  0.01170948  0.00461326
 -0.00146684 -0.00440054 -0.006709   -0.00692425 -0.00024484  0.01343363
 -0.00946637  0.00407378]",-4.92388739552107,0.007270811318494148
FLS,-0.051725258499838035,0.9800009315734348,0.00017047843556735283,[-0.00054024  0.00248632 -0.00084657  0.00129151 -0.00027954  0.00081259],-0.012468362955547728,"[ 0.01822668  0.00592983 -0.00901326 -0.00671459 -0.00076658  0.01809858
  0.00457634 -0.01141642 -0.00026303  0.00418041 -0.00433956 -0.00180444
  0.00653311  0.00757789 -0.00413355 -0.00304549  0.00293778 -0.00361467
 -0.00940644  0.00991567]",-4.776933648930752,0.008421783560005938
FMC,-0.07420272961522154,1.0004257225304674,-0.0014712150785073559,[ 0.00120657 -0.00034644  0.00020577  0.00068475 -0.00036192 -0.00011959],-0.0028917641767881126,"[ 0.0210442   0.00965047 -0.00993834 -0.01211835 -0.00333924  0.02325454
  0.00598936 -0.01486455  0.0013643   0.01072406 -0.00511269 -0.00825883
  0.00705984  0.00958438 -0.01284104 -0.00074476  0.01610846  0.00219674
  0.00291902  0.00978932]",-4.7586500567755445,0.00857718029213577
FRT,0.031004197194064123,0.9212072303882051,-0.0009866468622261881,[ 0.00054843 -0.00055088  0.00015223  0.00017361 -0.00018531 -0.00021273],-0.0162389414198146,"[ 0.00782979 -0.00078053  0.00039266  0.00557645 -0.00610615  0.00366133
  0.00890021 -0.00143828 -0.00746404 -0.00349888  0.00662783  0.00376961
 -0.00177843  0.0070437   0.00487241 -0.01382619 -0.00947806  0.00602848
 -0.02253584  0.00656004]",-4.630546662763559,0.009749427996065567
