,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.0588708451628874,0.8901444093547427,0.0028720939192054683,[-0.00346279 -0.00081031 -0.00047645 -0.00150992  0.00057969  0.00013163],0.040308622437993644,"[ 0.0136449  -0.00428777 -0.00282847  0.01214816 -0.00818351  0.0063577
 -0.00482041 -0.00114045 -0.00122662 -0.00385042  0.0028861   0.00403175
 -0.00558515  0.01050647 -0.01385295  0.00130255 -0.00594579 -0.00262417
  0.00894411  0.02117359]",-4.8736849882014175,0.0076451410622520545
DHI,-0.07742339379705444,1.010601968879075,0.03496638673755855,[-0.00414273  0.00380714 -0.00273534 -0.00057925 -0.00010905 -0.00034154],-0.006488806654896409,"[ 0.00518824 -0.00829177 -0.01290483  0.00242791 -0.02307591 -0.00151108
 -0.01909173 -0.00771472 -0.01421353 -0.01013996 -0.01213485 -0.00434216
 -0.01090176  0.00085505 -0.00891725  0.00700912 -0.00398134  0.01473197
  0.00358662  0.02348141]",-4.352957495247288,0.012868697134522876
DHR,-0.10742619928521904,1.0569948728569298,0.002953092863017657,"[-2.06629108e-03 -6.77146207e-05 -7.59510148e-04 -1.28933769e-05
 -2.05844299e-04  2.38440234e-05]",0.039928975370633,"[ 0.00493793 -0.00739526 -0.01331125  0.00244129 -0.02136829 -0.00363407
 -0.01143929 -0.01216974 -0.0035853  -0.00990829  0.0016849   0.00378756
 -0.00458289  0.01222141 -0.00946531  0.00330569 -0.00047787 -0.00204943
  0.0121889   0.01537029]",-4.959790116605428,0.007014399884159
DIS,-0.2605010606756611,1.178631301046628,0.005153535587046288,"[-1.91522761e-03  2.77596952e-04 -5.79728961e-04 -6.95011922e-04
  2.27251867e-04  4.75187052e-06]",0.05303946934714183,"[-0.0032779  -0.01328994 -0.02046473 -0.01345514 -0.02464544 -0.01697047
 -0.01111357 -0.02104193 -0.00704789 -0.00904967 -0.00763999  0.00425037
 -0.00976975  0.00835725 -0.00442988  0.00591384  0.00517319  0.00816515
  0.00271057  0.00456576]",-4.452683509442296,0.011647269438051394
DLR,0.08947058399753041,0.8470174797050898,-0.0013568788404044899,[-0.00197151 -0.00190515  0.00074753 -0.00143214  0.00095473  0.00067024],-0.03127131199077697,"[ 1.61301667e-02 -5.00722152e-03  3.08153632e-03  1.06031163e-02
  5.78032713e-03  7.92723071e-03  6.06800848e-03  7.19442477e-03
  2.17136739e-03  7.32989842e-03  3.90866856e-03  5.50783945e-03
 -6.15686658e-04  4.78657894e-03 -4.90939142e-04  5.42472521e-05
  2.23841366e-03  5.37761793e-04  1.94262499e-04  4.86810323e-03]",-4.417868293559245,0.01205991309744677
DLTR,0.2389209130400127,0.6856846733951927,0.03681812604620395,[-0.00407425  0.00253261 -0.00077629 -0.00219516  0.00179078  0.00100692],-0.06413255577368616,"[ 2.50660154e-02 -1.10066717e-03  9.51712903e-03  2.75257225e-02
  1.18873152e-03  2.38646084e-02 -9.48769457e-03  1.69404664e-02
 -9.15899536e-03 -3.87230455e-03 -1.69609431e-03 -1.09600666e-02
 -8.31040591e-05 -7.94523307e-03 -2.53202255e-03 -1.07814289e-03
 -2.07430655e-03  3.37556310e-04  1.60087179e-02  6.23229450e-03]",-4.0193533348792645,0.017964578250299835
DOV,-0.1347189928884531,1.0670244646582592,0.012867399907742863,"[-2.64259705e-03  5.53094363e-04 -2.95472476e-05 -9.22787125e-04
  1.08080216e-03  1.27977680e-03]",0.11653984436131079,"[ 0.00350583 -0.01061472 -0.01423295 -0.0047986  -0.02099381 -0.0105238
 -0.0114089  -0.02012393 -0.00609269 -0.01617872 -0.00543141  0.00110407
 -0.01302183  0.01211808 -0.01812762  0.00883454 -0.0016111   0.00806703
  0.03021681  0.02600725]",-4.669796061477973,0.009374181088715345
DPZ,0.10460850576226617,0.8712677166734394,0.006658961756541203,[-0.00162267  0.00071351 -0.00035117 -0.00026819  0.00041409  0.00069071],0.030681584384870304,"[ 0.01736977 -0.0059454   0.00437598  0.00845885  0.00633929  0.00459951
  0.00393952 -0.00060824 -0.00191713 -0.00613397 -0.00465993 -0.00596162
 -0.01147285 -0.0077761  -0.01483991 -0.00564295 -0.00572525  0.00469286
  0.0129548   0.02387371]",-4.806255493049903,0.008178426608235144
DRI,0.19603582759638283,0.7284538150299857,0.0026057994833262516,"[-2.04759515e-03 -4.95508465e-04 -2.86390511e-04 -1.08819178e-03
  4.24387430e-04  2.64819882e-05]",-0.012001732203616017,"[ 0.0221077  -0.0037901   0.00971346  0.01824491  0.0115403   0.01724457
  0.00440795  0.01841498 -0.00252171  0.01177592 -0.00230256  0.00116395
 -0.00465922 -0.00393417 -0.00479743 -0.00372998 -0.0049136   0.00378465
 -0.00587217  0.01650746]",-4.553177365315164,0.01053368180011526
DTE,-0.03291887923188331,1.01202814401763,0.009612616309756232,"[-2.05093608e-03  1.31591830e-03 -1.09928202e-03 -4.83044891e-04
  2.82638429e-05 -1.69512128e-04]",0.01970744935705182,"[ 9.92764525e-03 -7.45625802e-03 -3.59464528e-03  1.84625181e-03
  2.68908362e-05 -1.21661274e-03  5.94363270e-03 -2.63097123e-03
  3.16390385e-03  2.23887338e-03  3.34321611e-03  3.83191760e-03
 -2.53858190e-03 -9.90839957e-04 -1.48108022e-03 -8.50346895e-03
  2.27675822e-03 -3.77386498e-03 -6.94772383e-03  1.10186535e-02]",-4.760704470995779,0.008559577299085006
DUK,0.016181423062504956,0.9505845364919054,0.007124873764564201,[-0.00199569  0.00083377 -0.00069641 -0.00034157  0.00020206  0.00030221],-0.015468235996560139,"[ 1.25458843e-02 -7.08521210e-03  2.48100290e-05  4.61867760e-03
  5.62341527e-03  3.02391790e-03  9.26135899e-03  5.33836859e-03
  3.64460441e-03  1.19172943e-02  2.02213820e-03  8.09929383e-03
 -3.49825676e-03 -1.45602070e-03  6.73354532e-04 -1.17772093e-02
  5.99530431e-03 -4.31249953e-03 -1.42499523e-02  1.28940905e-02]",-4.729231062320165,0.008833260655950475
DVA,-0.19150210732115555,1.1118420430135303,0.00021192908335389477,[-0.00036994 -0.000837    0.00045787 -0.00029604  0.00035554  0.00044323],0.14434074313437154,"[ 0.00220541 -0.01165998 -0.01329659 -0.00969423 -0.01211466 -0.01453731
  0.00196749 -0.02010948  0.00377547 -0.00729129  0.00212858  0.00857102
 -0.01045422  0.01101491 -0.015724   -0.00460585  0.00137161 -0.00566566
  0.01724895  0.02573224]",-4.869101972860947,0.007680259273201532
DVN,-0.19645293447018466,0.9737870116942856,0.0006755657574923407,"[ 1.45763491e-05  8.19626248e-04 -3.67695474e-04  1.81141535e-05
 -1.06079705e-04 -2.03308531e-04]",0.048959897172595496,"[ 1.98502230e-03 -1.10110003e-02 -1.42585914e-02 -8.61522932e-03
 -1.60814711e-02 -1.40696765e-02 -3.77227198e-03 -2.24373287e-02
  1.32055716e-04 -1.64063339e-02  3.08440740e-03 -2.95905691e-06
 -2.69785676e-03  9.60757837e-03 -5.38378303e-03  9.48844500e-03
 -3.39348357e-03  8.28766306e-03  2.82365114e-03  6.96224250e-03]",-2.034178720420554,0.13078785179980773
DXC,0.15322729699176615,0.7591710626164161,0.005362079919438825,"[-2.63693833e-03  1.71651809e-04 -9.36360856e-04 -2.60830937e-04
 -2.32969075e-05  1.85298093e-04]",0.0069091585527753865,"[ 0.01897906 -0.00357142  0.00397162  0.01759319 -0.00083247  0.01424368
 -0.0061156   0.00976878 -0.00764825 -0.00054495 -0.00593029 -0.00414609
 -0.0087588  -0.0032411  -0.01304153 -0.00023724 -0.01121688  0.00731128
  0.00081821  0.0280938 ]",-4.313955259938764,0.013380521353070255
DXCM,-0.12444213225878775,1.056722736267227,0.002285861183158344,[-0.00156126 -0.00086017 -0.00080871 -0.00117937 -0.0002235  -0.00126006],0.06649124420884131,"[ 0.00359669 -0.00985275 -0.01383466 -0.00366695 -0.02023094 -0.00888111
 -0.01168189 -0.01696557 -0.00717819 -0.01355542 -0.00628785  0.00036501
 -0.01121968  0.00920974 -0.01301235  0.00800727  0.00067825  0.00800526
  0.02411216  0.01645358]",-4.24650520196524,0.01431417173611505
EA,-0.11317561574318558,1.0359909166218013,-0.0018847901570736196,"[ 1.10229296e-03  5.70089614e-04 -2.00787304e-04  6.47235238e-05
 -2.31346610e-04 -5.78220471e-04]",0.0626561735139371,"[ 0.00560155 -0.01118569 -0.00725563 -0.00862773 -0.00104307 -0.01115423
  0.00706556 -0.0121204   0.00123985 -0.00188163 -0.00525334  0.00234041
 -0.01389664 -0.00544464 -0.01371797 -0.01240844 -0.00459348 -0.00243401
 -0.00445164  0.0167069 ]",-4.212310574663879,0.014812104295612392
EBAY,-0.07846319658506408,1.0281678214873506,0.00695510069180412,"[-1.74101319e-03  8.21480095e-04 -6.24209848e-04 -7.42555234e-04
  3.15115604e-04  2.94344049e-05]",0.06740520892082404,"[ 0.00714825 -0.00813458 -0.00979651  0.00036452 -0.01514823 -0.006107
 -0.00756646 -0.01698137 -0.00303178 -0.01842503 -0.00033786 -0.00380594
 -0.00865424  0.00525798 -0.0178654   0.00215155 -0.01029964 -0.00078676
  0.01799499  0.01574397]",-4.6864855629179925,0.009219028986865
ECL,-0.15768537920908265,1.113760573847978,0.013933597481864466,"[-2.45207818e-03  1.79266717e-03 -1.17729843e-03 -9.52615771e-04
  3.76870293e-04 -3.18804004e-05]",0.09215109715271186,"[ 0.00222169 -0.0104254  -0.01413472 -0.00585031 -0.01686565 -0.00967369
 -0.00662261 -0.01356279 -0.00459926 -0.00509818 -0.00629579  0.00410354
 -0.01233992  0.00383884 -0.01200155 -0.00338904  0.00042038  0.00259925
  0.00566357  0.02646185]",-4.718906275002171,0.008924934636344152
ED,0.017784361005680045,0.929478294117448,0.010712402037459781,"[-2.32578596e-03  1.54257291e-03 -1.20821402e-03 -1.46358987e-04
 -2.75533700e-05  1.16200392e-04]",-0.02527227312951952,"[ 0.01278455 -0.00810976  0.0014253   0.00220899  0.01004454  0.00140625
  0.01358592  0.00476727  0.00579064  0.01162812  0.00375833  0.00583433
 -0.00076659 -0.00658879  0.00587016 -0.01453525  0.00832031 -0.00420594
 -0.01921996  0.00854037]",-4.681326770871737,0.009266710925131464
EFX,0.09785977686281713,0.8575073192962293,0.0068317067309756245,[-0.00149183  0.0018554  -0.0008526  -0.00012878  0.00022198  0.00039956],0.03247960302343218,"[ 0.01069354 -0.00594935 -0.0055367   0.00767139 -0.01041888  0.00301738
 -0.00706965 -0.00284969 -0.00502785 -0.00534176 -0.0033688  -0.00133497
 -0.00844695 -0.00096668 -0.01134649 -0.00482519 -0.00476544  0.00142179
  0.000657    0.02910167]",-4.792315787779077,0.008293229766834921
EIX,-0.055637986302912466,1.039331273872121,0.004183892765430139,"[-1.64315075e-03  2.71981420e-04 -5.76183045e-04 -4.50817209e-04
  9.07506993e-05 -2.12607073e-05]",0.018107782368096778,"[ 0.00825123 -0.00839788 -0.00489737 -0.00089838 -0.00071718 -0.00287797
  0.004696   -0.00209448  0.0003369   0.00451438 -0.00116426  0.00365462
 -0.00397444 -0.00271265  0.00170226 -0.00613234  0.00419118  0.00123309
 -0.01123268  0.00373449]",-4.909171718166059,0.007378597359172946
EL,0.057184470696559964,0.8975492268352177,0.015141859020615283,[-0.0028592   0.00183403 -0.00125514 -0.00034487  0.00019819  0.0003423 ],0.026446141025550044,"[ 0.01400592 -0.00441986 -0.00168358  0.01164194 -0.00575388  0.00663718
 -0.00412919  0.00029426 -0.00262547 -0.00399056  0.00047338  0.00037593
 -0.00604801  0.00434848 -0.01318002 -0.00061342 -0.00962505 -0.00268372
  0.00516302  0.01278071]",-4.535257988261858,0.010724140167312593
EMN,-0.18276788802151792,1.1237564304757044,0.003163845774437733,"[-5.88619708e-04  1.11993162e-03 -4.91033823e-04 -3.80995123e-05
  9.43376961e-05  1.64126001e-04]",0.1070559556991486,"[ 0.00146411 -0.01123613 -0.01446928 -0.00809076 -0.01572457 -0.01159893
 -0.00462104 -0.01457544 -0.00361163 -0.00368543 -0.00655605  0.00543368
 -0.01294237  0.00309279 -0.01003605 -0.00584397  0.00679564  0.00197203
  0.00939243  0.02902438]",-4.634198903812746,0.009713885678994779
EMR,-0.09591420459632616,1.035461966018466,0.010134993385141169,[-0.0021696   0.00139027 -0.00101797 -0.00028831  0.00013537  0.00022937],0.084809435593987,"[ 0.00601917 -0.00856763 -0.01082075 -0.00063334 -0.01550412 -0.00637303
 -0.00685108 -0.01513951 -0.00243575 -0.0133003   0.00031217  0.00025349
 -0.00659182  0.00864485 -0.01128135  0.00592157 -0.00249813  0.00797527
  0.01289349  0.02975318]",-4.325492841781302,0.01322702965704289
EOG,-0.3794793981331913,1.2558820640694857,0.01760306884008941,[-0.00219561  0.00252871 -0.00088134 -0.00091632  0.0007804   0.00053499],0.18612995540210736,"[-0.00727884 -0.01898316 -0.02484362 -0.02564895 -0.02741879 -0.03019997
 -0.00770618 -0.03868084 -0.00250279 -0.02057962 -0.00631311  0.00545166
 -0.01743669  0.01359115 -0.02049323  0.00357038  0.000502    0.00318908
  0.02323874  0.02097288]",-4.328861109008278,0.013182552434175234
EQIX,0.05598551163055087,0.8938346181161295,-0.003992871210821321,[-0.00367302 -0.00190233 -0.00012711 -0.00170181  0.00064061  0.00016502],-0.015460346664031895,"[ 0.01399653 -0.00557691  0.0001502   0.00782184  0.0010402   0.00407266
  0.00254245  0.00047903  0.00033062 -0.00080125  0.00269066  0.00127843
 -0.00102886  0.00392583 -0.00076909  0.00288022  0.0038668   0.00214311
  0.01139613 -0.00028739]",-4.696361902224759,0.009128426873576843
EQR,0.018543735726233513,0.9482617496820313,0.014054351871610582,[-0.00330451  0.00099719 -0.00082338 -0.00122538  0.00071364  0.00044972],0.015892916920371467,"[ 0.01197218 -0.00574585 -0.0025863   0.00730691 -0.00302249  0.00371014
  0.00016824  0.00098475 -0.00074471  0.00190466  0.000906    0.00331598
 -0.00321673  0.00229681 -0.00191375 -0.00264014  0.00351846  0.00154347
 -0.0030191   0.01565073]",-4.888987022999683,0.007529045363223494
ES,0.0041979862914160344,0.9746078222796458,0.010492072052871193,[-0.00200947  0.00168868 -0.00131047 -0.00024005 -0.00012608 -0.00021205],0.006023717342348956,"[ 0.01152971 -0.00680996 -0.00178286  0.00431562  0.00156046  0.00171548
  0.00541038  0.00119919  0.00188776  0.0044937   0.002338    0.00343179
 -0.0016522  -0.00169418  0.00130112 -0.00666037  0.00328084 -0.00053403
 -0.0108915   0.00969385]",-4.645908006404561,0.009600808105406639
ESS,0.029014774719846446,0.9157294320035425,0.006490954242261776,[-0.00242858  0.00029751 -0.00062885 -0.0006798   0.0002995   0.000236  ],0.003876521296637739,"[ 0.01260438 -0.00475176 -0.00263466  0.01147208 -0.00574844  0.00877775
 -0.00445662  0.00802689 -0.004344    0.00754507 -0.00132772  0.00465639
 -0.00194544  0.00200742  0.00290192 -0.0029193   0.00812861  0.00086203
 -0.00422259  0.01121694]",-4.979264256029293,0.0068791219685645595
ETN,-0.14700457751677562,1.0636123735749807,0.0025377116028972215,[-0.002008   -0.00045346 -0.00047756 -0.00089472  0.00020901 -0.000158  ],0.11616823854403417,"[ 3.42459921e-03 -1.05343157e-02 -1.36053917e-02 -6.13719572e-03
 -1.75616732e-02 -1.24503512e-02 -5.83062594e-03 -2.28382303e-02
 -6.91812759e-04 -1.84535117e-02  1.58762497e-03 -9.38687783e-05
 -7.12866164e-03  9.60288495e-03 -1.24692121e-02  5.20279871e-03
 -5.46364386e-04  5.83639279e-03  1.82800201e-02  2.81760088e-02]",-4.159884049273618,0.01560936773258322
ETR,0.0325779190763639,0.9407180672451828,0.011085547659847596,"[-2.68918317e-03  1.05343929e-03 -9.83488747e-04 -1.02929867e-03
  3.63512901e-04 -3.61041243e-05]",0.006909293871990603,"[ 0.01279368 -0.00607842 -0.00077692  0.00634557  0.00177607  0.0031447
  0.00517239  0.00149283  0.00229733  0.00370407  0.00309758  0.00398102
 -0.00244958  0.0006686  -0.00202653 -0.00585346  0.00207856 -0.00179177
 -0.00430781  0.01229883]",-4.719906914390632,0.00891600846189326
ETSY,-0.3854059730046634,1.1988850713095371,0.0018973435087536825,"[-9.94457991e-05  5.30538132e-03 -1.85957253e-03  1.71735091e-03
 -5.93728169e-04  4.29540830e-04]",0.8431042143910512,"[-0.00594554 -0.01903755 -0.02178848 -0.02372842 -0.02143764 -0.02389033
 -0.00688205 -0.02128858 -0.00913506  0.00452132 -0.02245102  0.01630562
 -0.03184819  0.00984901 -0.02556211 -0.00800809  0.01179995 -0.00166494
  0.0349009   0.02487071]",-3.5852228663324914,0.027730486749570873
EVRG,0.05285900392240278,0.90946394088331,0.010816319531171742,"[-1.66035206e-03  2.34491109e-03 -1.30552265e-03 -2.10135785e-05
 -6.50452886e-05  3.58059377e-06]",-0.00400147666600499,"[ 0.01347054 -0.00498135 -0.00126902  0.01015447 -0.00312983  0.00672269
 -0.00232324  0.00335389 -0.00282146 -0.00057868  0.00113061 -0.00145132
  0.00058873 -0.00087584  0.00308477  0.00121855  0.00224897  0.0064223
 -0.00551533  0.01092707]",-4.798970275369868,0.008238225786889578
EW,0.09477093994199877,0.8715462079195916,0.005220549610434694,"[-1.13897532e-03  9.77997868e-04 -2.63954947e-04  6.39121002e-05
  3.29978851e-04  7.80937524e-04]",0.03955310520772831,"[ 0.01520429 -0.00534897 -0.0001284   0.00912043 -0.00346059  0.00286532
 -0.00277277 -0.00774547 -0.00236856 -0.0160589  -0.00044368 -0.00798803
 -0.0083072  -0.00201889 -0.01687443 -0.00116388 -0.00965102  0.00127925
  0.01695126  0.01981404]",-4.55690471402146,0.010494492176952856
EXC,-0.026308991072079953,0.9903901149703579,0.005549622138772257,[-0.00102724  0.00154886 -0.00054179  0.0002023   0.00014872  0.00054436],0.020819444261535362,"[ 0.00983175 -0.00803794 -0.00332942 -0.00020486  0.00141253 -0.00385336
  0.00825324 -0.00674863  0.0055735  -0.00141294  0.00669838  0.00454784
 -0.00059832  0.00653363 -0.00313259  0.00199357 -0.00174404  0.00262236
  0.00042174  0.00985237]",-4.6999673757663825,0.009095573832981088
EXPD,-0.20330307105592466,1.1417471847501424,0.0072221148778696806,"[-2.79703251e-03  3.07376373e-04 -1.04315168e-03 -7.91385480e-04
  7.79896381e-05 -1.84827616e-04]",0.08777655507254754,"[-8.34494885e-05 -1.23352566e-02 -1.55583902e-02 -1.19659786e-02
 -1.47673730e-02 -1.57013927e-02 -1.30681886e-03 -1.92681076e-02
 -5.30884698e-04 -6.57524995e-03 -3.21103020e-03  4.71633844e-03
 -1.05940180e-02  2.46800508e-03 -8.81329614e-03 -6.62505283e-03
  2.94986485e-03 -3.14354443e-04 -8.43242385e-04  1.97985676e-02]",-4.734399177748008,0.008787727107940112
EXPE,-0.19643768048152155,1.0887881277818152,-0.0008701842064269,"[ 6.76383574e-04  1.54362645e-03 -9.14968993e-05 -2.75834438e-04
  2.93940362e-04 -1.88430625e-05]",0.21005217976094762,"[ 0.00098332 -0.01164225 -0.01636477 -0.00757529 -0.0214005  -0.01159751
 -0.01025759 -0.01588243 -0.00686857 -0.00331049 -0.01065709  0.01144738
 -0.02042187  0.01758177 -0.02565641  0.00490437 -0.00645279  0.00030251
  0.0213958   0.01557936]",-4.232930820335419,0.01450980254564503
EXR,0.1431764801775922,0.7963502910235194,0.006840318243247497,"[-3.00607601e-03 -8.08242171e-05 -4.55901155e-04 -1.48489972e-03
  7.16962294e-04  2.47382761e-04]",-0.009760857772988638,"[ 0.01917623 -0.00409658  0.00601514  0.01596038  0.00577124  0.0147122
 -0.00055069  0.01531782 -0.00604683  0.00811732 -0.0047233  -0.00237194
 -0.00216818 -0.00737797  0.00498459 -0.00186855  0.00560495  0.00732582
 -0.00465826  0.00363315]",-4.606921062170361,0.009982506557072529
F,-0.212858690702098,1.1541383359125181,0.010384113418130017,"[-2.89511007e-03  8.56459719e-04 -1.21282367e-03 -5.37403515e-04
  7.61650999e-05  5.15663501e-05]",0.16375061864321158,"[-8.10841654e-06 -1.25060479e-02 -1.64265056e-02 -1.03655696e-02
 -1.86876649e-02 -1.35803774e-02 -6.83886440e-03 -1.61944944e-02
 -5.36900114e-03 -2.59547782e-03 -9.89745337e-03  8.76029585e-03
 -1.75566880e-02  8.87045289e-03 -1.65152454e-02 -8.94535945e-04
  1.93068778e-03  6.22043604e-03  9.04023374e-03  3.42552360e-02]",-4.581169884614803,0.010242906265844096
FANG,-0.24790785808266058,1.1430959036997306,0.01039595880342389,[-0.0006457   0.003784   -0.00081536 -0.00034812  0.00060321  0.00048386],0.030322072934169705,"[-0.00226434 -0.01427044 -0.02019033 -0.01527092 -0.02589705 -0.02139899
 -0.01138668 -0.0336685  -0.00466899 -0.02865093 -0.00284329 -0.00676333
 -0.00885884  0.00344938 -0.01259691  0.00419659 -0.00542314  0.00331665
  0.01259737  0.00481363]",-3.769762955794337,0.023057528292954765
FAST,0.014201066084017475,0.9371444777640481,0.013278815432435408,[-0.00262619  0.00139635 -0.00071857 -0.00035074  0.00050054  0.00082455],0.05429678208699602,"[ 0.01168144 -0.00574122 -0.00465794  0.00786049 -0.0098193   0.00228112
 -0.00638887 -0.00567421 -0.00352648 -0.00817776 -0.00067097  0.00134874
 -0.00799053  0.01065353 -0.01616057  0.00688337 -0.0075458   0.00221475
  0.02174377  0.01504923]",-4.323342493309934,0.013255502982861265
FCX,-0.1627086318586914,0.7734595927199702,0.0008466519731512909,[ 0.00010968  0.00074941 -0.00033019  0.00011617 -0.00014569 -0.00018189],0.14781587721476344,"[ 5.13998410e-03 -9.22564081e-03 -9.79061530e-03 -3.99304949e-03
 -9.08381342e-03 -7.96042597e-03 -1.12867487e-05 -1.14941658e-02
 -1.38851756e-05 -3.41237531e-03 -4.39506094e-04  5.85956989e-03
 -7.30107715e-03  9.35201426e-03 -9.67627266e-03  3.43251286e-03
 -4.30590349e-03  1.07836298e-03  4.27369515e-03  1.41622792e-03]",-1.8024968715555143,0.16488667296785725
FDX,-0.26572177118065676,1.1803155262285854,0.0028308982297312194,"[-5.64285835e-04  1.37924137e-03 -4.70313858e-04  4.94597859e-04
  1.37197549e-05  5.58765228e-04]",0.11255880484095507,"[-0.00327233 -0.01355079 -0.0214649  -0.01311778 -0.02740187 -0.01782357
 -0.01191034 -0.02475856 -0.00505247 -0.0123921  -0.00446531  0.00663297
 -0.01083265  0.01546865 -0.01166511  0.00860972  0.00120506  0.00871704
  0.00849297  0.02433368]",-4.518469608508753,0.010905700895813159
FE,0.054562422011660054,0.9128975803212114,0.00025271902917744013,"[ 5.26985081e-05  2.40275338e-04 -8.77022407e-05 -1.47404647e-04
  4.75369609e-05 -9.25696361e-05]",0.008917727811773125,"[ 1.40360387e-02 -5.25596927e-03  7.15820876e-05  9.29171263e-03
  2.14122358e-04  6.23637660e-03  5.32446622e-04  3.76822838e-03
 -2.10348039e-03  4.54123737e-04 -3.52963240e-04 -2.33983187e-03
 -2.18174009e-03 -6.15466182e-03  3.88691664e-04 -6.19063566e-03
  2.62281123e-03  9.41869125e-04 -1.53677046e-03  1.08948393e-02]",-4.325803769342946,0.01322291764826539
FFIV,-0.25385217897294704,1.1005549329942867,0.026933011249280544,[-0.0053693   0.00161823 -0.00322995 -0.00032079 -0.00107315 -0.00120504],0.12231679973653257,"[-0.00052012 -0.01441682 -0.01451111 -0.01717977 -0.00930355 -0.0199028
  0.00459632 -0.02149857  0.00170147 -0.00424421 -0.00476938  0.00758606
 -0.01471302  0.00443838 -0.013625   -0.00639957  0.00384318 -0.00115705
  0.01385637  0.01803003]",-4.430757095379905,0.011905472681496384
FIS,-0.2915026145520487,1.176779925790816,-0.0034796355424546546,"[ 6.40038738e-04  3.19458043e-04 -4.34472658e-04  1.54154897e-03
 -8.03800888e-04  9.11902249e-05]",0.09959855892432751,"[-2.16091252e-03 -1.60131286e-02 -1.49484572e-02 -2.13345774e-02
 -6.08469865e-03 -2.23322524e-02  8.66343443e-03 -1.99459069e-02
  2.79084347e-03  1.83822058e-03 -5.82732182e-03  9.46479194e-03
 -1.35201380e-02  6.61255732e-05 -5.19964559e-03 -9.89466280e-03
  1.18733088e-02  2.32381928e-03  2.76731972e-03  1.89110047e-02]",-4.3058149900166125,0.013489886937355455
FITB,-0.16827707607511602,1.0945146039555518,0.017381368015474366,"[-2.68707358e-03  2.47527398e-03 -1.23017258e-03 -2.05662952e-05
  2.66721949e-04  6.77223996e-04]",0.03657620041478468,"[ 0.00040162 -0.00956497 -0.01979909  0.00023509 -0.03401939 -0.00359393
 -0.0249658  -0.00880443 -0.01435212 -0.00405011 -0.00877463  0.00810754
 -0.00775492  0.02115025 -0.00611049  0.01794466  0.00421928  0.00923955
  0.02028518  0.00449557]",-4.240433596539898,0.014401346115301757
FLS,-0.22960957536383897,1.1249432402024884,0.0038651101025490666,[-0.00101989  0.0006624  -0.00038477 -0.00017731  0.00018024  0.00027175],0.2115440421477742,"[ 0.00015614 -0.01360564 -0.01758983 -0.01230373 -0.0224277  -0.01843583
 -0.00791231 -0.02919281 -0.001777   -0.01945787 -0.00209981  0.00466608
 -0.01426019  0.01788999 -0.02314263  0.00943551 -0.00447608  0.0063348
  0.02957633  0.0319021 ]",-4.261505882383776,0.014101051888155284
FMC,-0.15074624169010675,1.072541726756574,0.0002841856360397536,"[ 3.02773154e-04  3.99287213e-04  1.89179450e-04 -6.39317570e-04
  4.25713890e-04 -1.33715075e-05]",0.067934872221692,"[ 0.00249393 -0.01021769 -0.01503136 -0.00512954 -0.02094019 -0.01073595
 -0.01035997 -0.01957648 -0.00491184 -0.01563899 -0.00288558 -0.00041133
 -0.00841583  0.00780244 -0.01084346  0.00613875 -0.00163796  0.00874991
  0.00982451  0.02465105]",-3.866647294956571,0.020928418747325567
FRT,0.03281712397884477,0.9431772446485283,0.004274345033315062,"[-1.54227700e-03  1.00253267e-04 -2.18146538e-04 -1.04474045e-03
  4.97721568e-04  5.07663634e-05]",0.010621558463175399,"[ 0.0131581  -0.00560091 -0.00112604  0.00770632 -0.00026875  0.00360864
  0.00335941 -0.00020677  0.00228997 -0.00032642  0.00466365  0.00178152
 -0.00118703 -0.0002123  -0.00232749 -0.00692966  0.00020232 -0.0037078
 -0.00952038  0.01271975]",-4.775304043051747,0.008435518936592593
FTI,-0.36043567919536124,1.2222970679022958,0.04524101711614093,[-0.00495333  0.00369494 -0.0020505  -0.00076744  0.00079304  0.00084468],0.22052144169959356,"[-0.00740237 -0.01893287 -0.02672293 -0.02322661 -0.03413358 -0.02833033
 -0.01440979 -0.03886874 -0.00512323 -0.0224882  -0.00598263  0.00725
 -0.01660945  0.02242789 -0.02180551  0.01246767  0.00152097  0.00677206
  0.03520304  0.0247663 ]",-4.133844408345632,0.01602116836512393
FTNT,-0.2903045178230162,1.1758285626723455,-0.0006310185706640028,[-0.00031581 -0.0002056  -0.00055127  0.00072566 -0.00059046 -0.00017061],0.11915227909639188,"[-0.00367798 -0.01492425 -0.02127277 -0.01598978 -0.02599686 -0.01998426
 -0.01143931 -0.02627865 -0.0068257  -0.01432396 -0.0088166   0.00216052
 -0.0136741   0.00535835 -0.00912389  0.00083511  0.01082713  0.00933641
  0.01743537  0.03337694]",-3.974856472294772,0.018781997038171672
GD,-0.24134569812705947,1.1740186514490119,0.004147036541291375,[-0.00360763 -0.00052334 -0.00081205 -0.00065886  0.00018829  0.00035812],0.10557795888376632,"[-0.00161368 -0.01215092 -0.0181331  -0.01046864 -0.01963581 -0.01349845
 -0.00505903 -0.01476354 -0.00214908  0.00101132 -0.00397736  0.01113122
 -0.0103845   0.00775924 -0.00601073 -0.0074262   0.01057966 -0.00313285
  0.00153296  0.02469608]",-5.064895675568379,0.006314569632330841
