,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.03453352091027945,0.8956781646516571,-0.0025474580489649105,"[ 2.38007974e-04 -2.18031704e-03  2.45240083e-04 -4.83959215e-05
 -3.37437970e-04 -6.03134545e-04]",-0.010524163309015072,"[ 0.00798626 -0.00186411  0.00179222  0.00256296 -0.00843785 -0.00208733
 -0.00271638  0.01119848  0.00710263 -0.00295014 -0.00361968 -0.0087171
 -0.00726135  0.01270059  0.00815506  0.00520725  0.0033053  -0.00965413
  0.00440952  0.00313822]",-4.581076711607364,0.01024386067268759
DHR,0.07201098760277147,0.8937347124925811,-0.0002722187579884426,[-0.00078014 -0.00025299 -0.00036595  0.00053941 -0.00021535 -0.00022309],0.021267362871002567,"[ 0.00642692 -0.00529135 -0.00446842  0.00807644  0.00098629  0.00033695
 -0.01087261 -0.00521324 -0.00291495  0.00918121  0.00849529  0.00123009
 -0.00711068  0.0056779   0.00970889  0.01031652  0.00511188 -0.0161145
  0.01561234  0.01719362]",-4.924345368574074,0.0072674822452079135
DIS,0.08624629996839389,0.8645943256730145,-0.0008019732878376038,"[ 8.71700868e-04 -1.97663783e-03  8.09258671e-04 -5.86171106e-06
 -1.38263513e-04  1.77904579e-06]",0.007524724040038596,"[ 7.53348385e-03 -7.31153870e-03 -1.03369826e-02  5.17078107e-03
 -3.23325201e-03  1.15847209e-02 -6.34410699e-06  5.04867601e-04
 -1.47070796e-03  3.19992386e-03  7.19616420e-03  5.94103949e-03
  1.71811005e-03  2.04568295e-04  1.88320595e-03 -2.44844228e-05
  1.84205462e-03 -3.07892353e-03  9.92338513e-03  3.96090095e-03]",-5.0631287924848465,0.006325736601052902
DLR,0.0560288753898766,0.9123017241080156,-0.0028702285053597305,[ 0.00069764 -0.00367206  0.0008061   0.00036361 -0.00031869 -0.00048918],0.020258149950744424,"[ 6.75930417e-03 -4.31762459e-03 -3.20032814e-03  7.67884419e-03
 -2.75680643e-05  1.82285950e-03 -5.50058554e-03 -1.96080867e-03
  3.48935354e-04  3.78206493e-03  4.78435047e-03 -3.73484901e-03
 -7.68760243e-03  5.32702516e-03  6.15674684e-03  6.29323294e-03
  9.14583783e-04 -8.07653694e-03  1.93278062e-02  9.41155120e-03]",-4.637219704561085,0.009684586242027306
DLTR,0.04637438349369987,0.9021508462427853,-0.0014816007043513746,[ 0.00074099 -0.00168071  0.00047548  0.00026418 -0.00025407 -0.00032354],0.008765787703640596,"[ 0.00845321 -0.00399147 -0.00249639  0.00140464 -0.00959976  0.00088648
 -0.0061734   0.0113171   0.00522185  0.00448694  0.00645544 -0.00217382
 -0.00102723  0.00151831  0.00259806 -0.00034917 -0.00052901 -0.00527775
  0.00448616  0.00729226]",-4.5126463460742245,0.010969392921868312
DOV,0.06512232872645927,0.8809637795160333,0.002652631541224488,[ 0.00087202  0.00161635 -0.00023127  0.00125206 -0.00042195  0.00057219],-0.0035632562427169306,"[ 0.00603337 -0.00559222 -0.00696641  0.01071969  0.00547666  0.00931604
  0.00219166 -0.01224195 -0.00706347 -0.00096315  0.00302723  0.00762935
 -0.00104267  0.00223454  0.00080405  0.00218333  0.00058964 -0.00015254
  0.00568733  0.00285034]",-4.90645643266623,0.007398659582597373
DPZ,0.09218345225131282,0.8274698216491967,-0.0009493948138863983,"[ 4.19408796e-03 -1.54480176e-03  2.13052412e-03  2.86234630e-04
 -9.51315225e-05  1.02770930e-03]",-0.0192470825005866,"[ 0.00670783 -0.00803866 -0.01203186  0.00762933  0.00060767  0.01360657
  0.00043202 -0.00566156 -0.00502621  0.00419363  0.00899103  0.01037963
  0.00457441 -0.0015836   0.00138282 -0.00281399  0.00163393 -0.00243845
  0.01770688 -0.00732726]",-4.109044074746733,0.01642346663135705
DRI,0.08058217246941063,0.8516876445320808,-0.0009390927193689781,"[ 1.31223729e-03 -2.75016288e-03  1.16541709e-03 -8.80495719e-04
  6.63027207e-05 -4.82560877e-04]",0.002747987650025094,"[ 0.00836469 -0.00699656 -0.00922304  0.00024554 -0.0122645   0.00894979
 -0.00295439  0.01677834  0.00901978  0.00476246  0.00669967 -0.0065786
 -0.00154441  0.0044689   0.00713902 -0.00169867  0.00101652 -0.0109945
  0.01829499 -0.00561877]",-4.326967476898917,0.013207538988952654
DTE,0.059087756638697864,0.9011677223448883,0.00041259165492463625,[ 0.00018316 -0.00175796  0.00022765  0.00077504 -0.00044851  0.00026749],0.0005052957909479097,"[ 7.69905944e-03 -4.09211408e-03 -2.82184508e-03  4.31026032e-03
 -4.80411771e-03  2.01899292e-03 -3.34611628e-03  3.52402136e-03
  9.46537419e-04 -2.21685980e-04 -1.20154753e-03  1.37821907e-03
 -1.62759923e-03  1.23109796e-02  8.87358921e-03  2.78893493e-03
  4.02464382e-03 -6.78277563e-03  2.12624967e-02 -2.38095376e-06]",-4.864675080203232,0.007714334324235579
DUK,0.024751288607703852,0.9362947074493563,-0.0005882357985336837,"[-2.04830952e-04 -1.36492019e-03  8.46468233e-06  4.34797649e-04
 -3.66873745e-04 -9.85203881e-05]",0.0007590914810479845,"[ 0.00696704 -0.0026026  -0.00016211  0.00767784  0.00038968  0.00154102
  0.0004513  -0.0036036  -0.00180722 -0.00428945 -0.00314489  0.00195798
 -0.00232008  0.00967529  0.00447582  0.00187027  0.00101461 -0.00183417
  0.01159458  0.00078161]",-4.955840586456021,0.007042158248146158
DVA,0.10051496132822135,0.8416380648374455,-0.004379025042298201,"[ 9.74746235e-04 -1.80090766e-03  2.39331519e-04  6.62451466e-05
 -5.31536826e-04 -7.52902817e-04]",0.02591796584755857,"[ 0.0080598  -0.01017835 -0.01695075  0.00152943 -0.00984694  0.01951744
  0.00251471  0.01199841  0.00551438  0.00536198  0.01165962 -0.00145248
  0.00116182 -0.00445269  0.0005895  -0.00403479 -0.0036814  -0.00463225
  0.00778466  0.0051335 ]",-5.19712583875454,0.00553244272389814
DVN,0.04936853174703616,0.8705922940581231,0.0006539679999880213,"[-1.76340931e-03  1.14103725e-03 -1.38511207e-03  9.98213583e-04
 -5.44786786e-04  2.92259130e-06]",-0.00981909272437929,"[ 0.00563725 -0.00463177 -0.00756919  0.0104508   0.00433617  0.01897338
  0.02053225 -0.00992615 -0.00561624 -0.01768389 -0.00966405  0.00647899
 -0.00107394  0.00662886 -0.00281771  0.00308481  0.00466384  0.00731145
 -0.00488215 -0.00456999]",-4.726467625906638,0.00885770456914155
DXC,0.07106447613821926,0.8587415802682347,-0.0015929229802355497,[ 0.00151026 -0.00414205  0.00145602  0.0009805  -0.00048253  0.00029096],-0.00844283410510836,"[ 0.00636736 -0.00574545 -0.00449094  0.00714032 -0.00088549 -0.00261621
 -0.01652123 -0.00256722 -0.002928    0.01355948  0.00996852  0.00771584
  0.00329616  0.00950019  0.01534396 -0.00200128  0.00182883 -0.02378703
  0.02377664 -0.00399116]",-5.001015042179015,0.006731111168596486
DXCM,0.11711203078029252,0.8013123679725191,-0.0003778800127935867,"[ 2.51180370e-03 -7.94138415e-04  1.08622797e-03 -4.12152168e-06
 -4.12987909e-04  1.36345684e-04]",0.011397370949102122,"[ 0.00589067 -0.01050594 -0.01894822  0.0089711   0.00228908  0.0265764
  0.01365715 -0.00764927 -0.00481664 -0.00536479  0.00092442  0.00468235
 -0.00449231  0.00526812  0.00448975  0.00738329  0.0017442  -0.00685683
  0.00728949  0.02030483]",-4.282186931322135,0.013812422213495825
EA,0.1023793785419501,0.8190997271174757,-0.005823365659033939,"[ 7.98900718e-04 -1.65429404e-03  2.62707343e-05  3.35297402e-04
 -9.05708373e-04 -7.30932393e-04]",-0.013421126823101596,"[ 0.00639068 -0.00907987 -0.01446825  0.00867412  0.00194369  0.01670826
  0.00170506 -0.00662281 -0.00394054  0.00461429  0.00995278  0.00436912
 -0.00273349 -0.00161194  0.00327742  0.00505566  0.00611916 -0.0095993
  0.00873868 -0.00534032]",-4.4402012133207585,0.011793565258564433
EBAY,0.06200478622999609,0.8977254409359798,-0.00014071860740763622,[ 0.00137809 -0.00048996  0.00094477 -0.00059426  0.00014098  0.00012096],-0.0044445201726277155,"[ 0.00721577 -0.00490129 -0.00422296  0.00652736 -0.00129431  0.00210792
 -0.00717775 -0.00164813 -0.00174432  0.0065861   0.00889699  0.00517006
  0.00270401 -0.00072071  0.00160162 -0.00466605 -0.00342489 -0.00406953
  0.0050683  -0.00294373]",-4.549931428960779,0.010567929012882915
ECL,0.06477398589630208,0.9144135135197691,-0.0018517621793005326,[ 0.00189851 -0.00040218  0.00026484  0.00128425 -0.00057638 -0.00028229],0.0031535225332466285,"[ 0.00720119 -0.00532006 -0.00569096  0.00614636 -0.00258718  0.0053221
 -0.0040368   0.00203933  0.00175717  0.00493052  0.00776175 -0.00098804
 -0.00073899  0.00196739  0.00606868 -0.00327103 -0.00405293 -0.01455111
  0.0075527   0.00141697]",-5.197400414770581,0.005530923856347883
ED,0.02985260989736923,0.9145618028326361,0.00028414222335832595,"[-8.62491179e-04 -1.05481715e-03 -2.32783647e-05  8.16228076e-05
 -8.94470172e-05  2.27096079e-04]",0.01040991560918727,"[ 0.00695755 -0.00248518  0.00073912  0.00752836  0.00069201 -0.00200554
 -0.00463697 -0.00562909 -0.00417598 -0.00040816 -0.00078644  0.00578028
 -0.00206069  0.00934768  0.00513837  0.00533578  0.00461572 -0.00168378
  0.01524514  0.00613504]",-4.93427015324983,0.007195710796010013
EFX,0.07676157157759522,0.8715980394137373,-0.00018532099355055554,[ 0.00151986 -0.00155588  0.00108234  0.00052567 -0.00013041  0.00063481],-0.015748453595552905,"[ 0.00642509 -0.00739817 -0.01095748  0.00890048  0.00203281  0.01350782
  0.0022477  -0.00580901 -0.00299844  0.00202784  0.00726658  0.00448497
  0.00136572 -0.00095151  0.00136237 -0.00401485 -0.00243214 -0.00478821
  0.0066803  -0.01003143]",-4.913705869094189,0.007345217417142966
EIX,0.01764287667934936,0.9335806661991197,0.0003190196900880798,"[-3.28539090e-04 -1.09790201e-03 -7.67691880e-05  4.29752820e-04
 -3.89994394e-04  1.57672271e-04]",-0.0062677480783658555,"[ 0.00804739 -0.0002768   0.00576113  0.00332514 -0.00629452 -0.00807632
 -0.00706562  0.00577071  0.001954   -0.00075966 -0.00144918  0.00131894
 -0.00045822  0.00818975  0.00272244  0.00148158  0.00420694  0.00146471
  0.00675065 -0.00217939]",-4.481051014949823,0.011321507825444737
EL,0.07366102821009546,0.86142660362275,-0.0006974763732137123,[-0.00099085 -0.00058545  0.00022661 -0.00055812  0.00049435  0.00030554],-0.0012694614554704347,"[ 0.00696652 -0.00616741 -0.00854745  0.00725427 -0.00018418  0.01138916
  0.00206322 -0.00305356 -0.00179837  0.00197784  0.00874117  0.00195004
 -0.00373193 -0.00495045 -0.00150641  0.00587779  0.00659804 -0.00569872
 -0.00779901 -0.00187651]",-4.77010384957365,0.008479499521816999
EMN,0.06966273628873836,0.8492912577737709,-0.0018276836638148263,"[ 1.88785943e-04 -1.21520541e-03 -9.90373286e-05  3.19965034e-04
 -2.99160929e-04 -5.62679717e-04]",-0.012305251288488974,"[ 0.00566073 -0.00600184 -0.0089306   0.01118802  0.00673859  0.01478165
  0.00901864 -0.01657182 -0.01181465 -0.00562724  0.00058199  0.01682146
  0.0030451   0.00230746  0.00041836  0.00442005  0.00714003 -0.00257266
 -0.00061213  0.00357813]",-4.586186068417109,0.010191654616657622
EMR,0.08735655475240073,0.8612133703942723,-0.00035019826272376643,[-0.00080924 -0.00092725 -0.00044356  0.00100384 -0.00061584 -0.00011504],0.002934478485657501,"[ 0.00578653 -0.00734241 -0.01021697  0.01075426  0.00510067  0.01069442
 -0.00148761 -0.01095149 -0.00549294  0.00413883  0.00653386  0.00371179
 -0.00487994  0.00466852  0.0078842   0.00624923  0.00251142 -0.01395587
  0.01487596  0.00796612]",-4.887215285566728,0.007542396678748141
EOG,0.03467159282979126,0.8943256108387778,-0.0014292636042537322,[-0.00199192 -0.00028298 -0.00114578  0.00028314 -0.00043293 -0.00048866],-0.001984178216293628,"[ 0.00668581 -0.0025615  -0.00248426  0.00716717 -0.00134447  0.01171841
  0.01608664  0.00055311  0.00123569 -0.0167583  -0.01063397 -0.00068285
 -0.00017365  0.00850864 -0.00207141 -0.00442147 -0.00372493  0.00893225
  0.00325    -0.00653076]",-4.554027645792746,0.010524729022848811
EQIX,0.10656759403849564,0.7890248555407849,-0.0005281390946379396,[ 0.00431859 -0.00098984  0.00170505  0.00109546 -0.00027462  0.00070894],-0.00951316211519681,"[ 0.00656188 -0.0092363  -0.01625766  0.00718333 -0.00010304  0.02345174
  0.01121195 -0.0051181  -0.00502838 -0.00180716  0.00888776  0.00951559
  0.00137001 -0.01017615 -0.00832867  0.00337061  0.00583676  0.00653809
 -0.01203005  0.00212458]",-4.435732796273007,0.011846381741775458
EQR,0.04548513333709129,0.8913234499054679,-0.0005092741085054282,"[-3.50719870e-04 -2.64576106e-03  4.97971949e-04  2.34163879e-04
 -3.18970452e-04 -3.75963524e-05]",0.014985402120981562,"[ 0.00738094 -0.00287232  0.00065516  0.00507324 -0.00418855 -0.00452246
 -0.01028294  0.00421307  0.00305983  0.00544984  0.00448117 -0.0043964
 -0.00574317  0.00649386  0.00596133  0.00408677  0.00125585 -0.00410041
  0.0250397   0.00523649]",-4.673259130045499,0.009341773803553973
ES,0.05642966119850436,0.8912802063208494,0.000455919328934073,"[ 7.65558011e-05 -1.29506632e-03  1.65564045e-04  6.86785117e-04
 -3.14389496e-04  3.00148123e-04]",0.010382710587931457,"[ 7.49788417e-03 -4.60255582e-03 -2.74823735e-03  3.81279381e-03
 -5.50872376e-03 -1.88650536e-03 -1.08103685e-02  3.62604143e-03
  7.14513355e-06  6.22706265e-03  2.66584671e-03  3.63607512e-03
 -1.51820570e-03  1.34802317e-02  1.30001502e-02  5.89935704e-03
  7.72920584e-03 -1.28541170e-02  2.97657533e-02  4.86297973e-03]",-4.909168644506256,0.0073786200385059075
ESS,0.03730981662303198,0.9044274860282652,-0.0015003468912837615,"[ 6.94258905e-04 -3.35021024e-03  1.08922449e-03  2.23661109e-04
 -2.98768332e-04 -4.06258542e-05]",0.02165476108308682,"[ 0.00764108 -0.00489891 -0.00420978  0.00436597 -0.00507608  0.00194718
 -0.00726287  0.00500614  0.00286432  0.00625461  0.00777099 -0.00269189
 -0.00396057  0.00152615  0.00303712  0.00269551  0.00075379 -0.00218732
  0.02164479  0.00550063]",-4.889744611193725,0.007523343607408059
ETN,0.07148555318454798,0.8670299300980747,-0.0009499787779453506,"[-3.00685260e-04 -1.27672015e-03 -3.77848702e-05  3.43791611e-04
 -3.30294597e-04 -2.49621800e-04]",-0.002678748346418941,"[ 6.21497046e-03 -5.12523161e-03 -5.74262804e-03  9.74415036e-03
  4.45923762e-03  7.09398557e-03 -3.71978169e-05 -1.24415906e-02
 -8.50027724e-03  6.15236911e-04  4.11664317e-03  9.78437806e-03
 -3.64422317e-03  2.31296307e-03  2.31982356e-03  1.18033811e-02
  1.13360209e-02 -4.98306983e-03  2.82580881e-03  1.00833331e-02]",-5.093174530889337,0.006138502059184984
ETR,0.048357945222721306,0.9109613964229353,-0.00019638312803160567,"[ 4.56601010e-05 -1.25804230e-03  4.77485798e-04  5.04447642e-04
  4.59287361e-05  6.32578616e-04]",0.007407653240475597,"[ 0.00739078 -0.00432989 -0.00314975  0.00531963 -0.00306906  0.00169735
 -0.00469908  0.00054906 -0.00074228  0.00162803  0.00073709  0.0029734
 -0.00178274  0.01103752  0.00900979  0.00432057  0.00520909 -0.0078666
  0.02415088  0.00296557]",-4.821619252384307,0.008053735544555471
EVRG,0.03706986061771244,0.9139106001567849,-0.00011671539608784259,"[ 2.84222934e-05 -1.54962847e-03  8.67516326e-05  4.32707259e-04
 -4.48989664e-04  8.64673738e-05]",-0.0073687668542409025,"[ 0.0077433  -0.00171065  0.00281432  0.00360243 -0.00632483 -0.00521327
 -0.00636233  0.00661159  0.0030943  -0.00115988 -0.00389132 -0.00073566
 -0.00091064  0.01458813  0.00819719 -0.00023704  0.00140435 -0.00192129
  0.0241318  -0.00309601]",-4.7092837727498,0.009011229359716634
EW,0.05480384236313701,0.8678854919689201,0.00038806169485820107,"[-9.28664724e-04 -1.45581156e-03  4.10315182e-04 -3.09568865e-04
 -9.12866255e-05  2.53181911e-04]",0.0511386166856047,"[ 0.00754196 -0.00403825 -0.00170775  0.00250246 -0.00922732 -0.00259537
 -0.01105003  0.01342866  0.00920935  0.00739347  0.00602967 -0.01283378
 -0.00954112  0.00726329  0.00887142  0.00410053 -0.00481595 -0.01138598
  0.0210864   0.02219493]",-4.245136037111459,0.014333783619854363
EXC,0.060953679055686154,0.8972571877044963,0.00011381923535918524,"[ 2.89725613e-04 -3.21316721e-04  2.62566131e-04 -4.32498136e-04
 -6.25124044e-05  2.51279427e-04]",-0.004110570418560954,"[ 0.00740917 -0.00564692 -0.00644658  0.00588715 -0.00200932  0.00670661
 -0.0016726  -0.00131705 -0.00206078  0.0016275   0.00345963  0.0050757
 -0.00030438  0.00537026  0.00474008  0.00310425  0.00578332 -0.00494022
  0.0123876  -0.00212906]",-4.61276861076126,0.009924303702778475
EXPD,0.048693146785889534,0.904621718482086,-0.00011853822491347173,"[-6.47421650e-04  2.77093902e-04 -5.00897113e-04  1.65125384e-04
 -8.34983552e-05 -1.99145280e-04]",-0.00567094543065794,"[ 7.97136731e-03 -4.00224481e-03 -2.38338952e-03  3.44078515e-03
 -6.11585303e-03 -4.48774386e-05 -8.56912261e-03  5.29792061e-03
  1.25879082e-03  7.89503818e-03  1.11536602e-02  3.74333327e-03
  2.42146098e-03 -3.96510618e-03  1.45566031e-04 -1.67287871e-03
  2.59905500e-03 -4.88892357e-03  3.93562099e-03 -3.51881143e-03]",-4.53090344272453,0.010770940747696111
EXPE,0.12310016872825282,0.7951640846305414,-0.002090750789436198,"[ 2.73472781e-03 -2.37699410e-03  1.50264196e-03 -7.52624462e-04
 -9.17262151e-05 -5.32615698e-04]",0.002265396137596454,"[ 0.00711594 -0.0112066  -0.01964929  0.0052807  -0.00333184  0.02427904
  0.0068728   0.00067256 -0.0011104   0.00264992  0.00959514  0.00385908
 -0.001787   -0.00244781  0.00220829  0.00562003  0.00767516 -0.00873339
  0.00147231  0.00028587]",-4.358761892899352,0.012794218460116715
EXR,0.11212569214206097,0.8191522035540894,-0.0020013318339550186,[ 0.00178432 -0.00224913  0.00105922 -0.00011918 -0.00035636 -0.00019718],0.009152100052490427,"[ 6.54079840e-03 -9.65238033e-03 -1.47302605e-02  7.19671842e-03
 -1.19287803e-03  1.39335740e-02 -4.22423595e-03  6.35315490e-05
  1.40452443e-03  9.83796570e-03  1.29660201e-02 -4.46659064e-03
 -7.60094440e-03 -1.63399248e-04  7.20473511e-03  6.48969900e-03
  2.99986578e-03 -1.51355415e-02  1.73657938e-02  3.47963942e-03]",-4.573953546149757,0.010317089889463386
F,0.011698940573724751,0.947996637380913,-0.0009297529853599535,[-0.00036546 -0.00257255  0.00010189  0.00055807 -0.00041523 -0.00013348],0.004492066571392223,"[ 0.00812444 -0.00177454  0.00262285  0.00309293 -0.00616285 -0.00514314
 -0.00762167  0.00423888 -0.00021476  0.00195436  0.00185663  0.00581952
  0.00169493  0.00603749  0.0031363   0.0020484   0.00558914 -0.00030909
  0.01244354  0.00334663]",-4.8907619417942705,0.007515693771603627
FANG,0.1124044959914048,0.7952385960708036,0.002487270168403795,[-0.00056367  0.00279285 -0.00127256  0.00066392 -0.00054052  0.00041792],0.004689090057743734,"[ 0.00710298 -0.01017699 -0.01853319  0.00432294 -0.00576366  0.02730004
  0.01633537  0.00622226  0.00311485 -0.00889071 -0.00351335 -0.00123373
 -0.00146944  0.01040891  0.00727973  0.00048671  0.00251074 -0.00823208
  0.01373759 -0.00512106]",-4.459073972534753,0.011573075312485092
FAST,0.07294767810067815,0.8896095770219615,-0.0004713125730297707,"[-6.48648507e-04  8.41550352e-04 -2.01264605e-05 -3.23271457e-04
  2.81887627e-04  4.65267936e-04]",0.018008006247013205,"[ 0.00643155 -0.00633348 -0.00756004  0.00878714  0.00241814  0.00648741
 -0.00452021 -0.00788818 -0.00489309  0.00523492  0.00706625  0.00493074
 -0.0039444   0.00265546  0.00391869  0.0072186   0.00506671 -0.00248766
  0.02367609  0.0074909 ]",-4.7436413651888305,0.008706883448415116
FCX,0.11346231779336641,0.7452613433473491,0.008142702055386324,[ 0.00051496  0.00153295 -0.00064405  0.00076621 -0.00082253  0.00012469],-0.5232779276637589,"[ 4.16416624e-03 -8.98340843e-03 -1.59262925e-02  1.29694368e-02
  8.79730258e-03  2.40891360e-02  1.41226178e-02 -2.07817411e-02
 -1.61949324e-02 -6.65186313e-03  9.36387523e-04  2.77228636e-02
  1.30503897e-02  1.93723133e-03  7.00488102e-05 -2.88108247e-03
  1.21514627e-02  1.50342620e-03  1.40516444e-02 -2.81962923e-02]",-3.9782656161093275,0.018718075529860694
FDX,0.02086385180794205,0.9384848583942665,-0.0005087393213469008,[ 0.00015365 -0.00223606  0.00106911 -0.00069559  0.00028368  0.00026071],-0.0038697296527373517,"[ 0.00661529 -0.00058099  0.00449301  0.00871796  0.00257776 -0.00497256
 -0.00380289 -0.00852578 -0.00562543 -0.00212172 -0.00037067  0.00651897
 -0.0027882   0.00391233 -0.00095431  0.00626397  0.00370253  0.0029614
 -0.00739994  0.01159843]",-4.581479096930696,0.010239739522699378
FE,0.03731778938781776,0.9196480162279564,-0.001400401786961429,"[-5.74731089e-05 -3.40064352e-03  1.39767990e-03  1.75676940e-04
  2.03815178e-04  8.61256037e-04]",0.01178163931473651,"[ 6.95704425e-03 -2.32946093e-03  5.02755958e-05  7.59985668e-03
  2.12922175e-04  2.10899850e-03  1.79867942e-03 -3.10470511e-03
 -1.09640734e-03 -5.00415983e-03 -2.16640055e-03 -3.29129420e-04
 -4.99098609e-03  5.38184006e-03 -4.60077275e-04  4.48637381e-03
  9.61137804e-04  6.01500811e-03  8.88818021e-03  7.93610927e-03]",-4.551021898094196,0.010556411293490298
FFIV,0.11617639645174457,0.8090651293461566,0.00010283033340002485,"[ 2.47348112e-03  9.72751473e-04  4.02334388e-04  4.28645897e-04
 -2.14418332e-04 -8.26674088e-05]",-0.02014131247970381,"[ 0.00544999 -0.00999335 -0.01605651  0.01096666  0.00545554  0.01703292
 -0.00051612 -0.0126429  -0.00801494  0.00698395  0.01065436  0.01060222
  0.00143348  0.00156243  0.00783133  0.00125017  0.00283304 -0.01500043
  0.02124388 -0.00285246]",-4.702668582391371,0.009071037961833082
FIS,0.035586896656895,0.9212895601973192,0.00019133987459049788,"[-4.37300554e-04 -1.28367262e-03  4.19725619e-05  5.79373811e-04
 -2.49819746e-04  1.40978788e-04]",-0.017182961537842142,"[ 0.00780119 -0.0019659   0.00283235  0.00369296 -0.0059757  -0.00739262
 -0.01193018  0.00585345  0.00261591  0.00596268  0.00479043 -0.00087289
 -0.00264023  0.00595522  0.00580753  0.003689    0.00644857 -0.00656908
  0.01496688 -0.00653689]",-4.716526051533308,0.008946203277241358
FITB,0.07424923463130206,0.868081028761127,-5.1729393389078805e-05,"[-1.60950832e-04 -3.62407550e-04  1.13817092e-04 -2.48851378e-04
 -2.88626529e-07 -7.30590229e-06]",-0.008468280403743814,"[ 0.00632639 -0.0062666  -0.00850177  0.0097054   0.00343096  0.01063058
  0.00120108 -0.00803387 -0.00400499  0.00177302  0.00706556  0.00448326
 -0.00038023 -0.00213588 -0.00065732 -0.00107879 -0.00097933 -0.00174039
  0.0011778  -0.00412786]",-5.075393669949175,0.006248626059068303
FLS,0.04835012207392464,0.8718295690850716,-0.0007582560024027606,[-0.00019548  0.00194222 -0.00152768  0.00152198 -0.00123548 -0.00022005],-0.012965740795390139,"[ 6.26189436e-03 -3.66885736e-03 -2.06528117e-04  7.46362915e-03
 -9.35653809e-05 -6.17865950e-03 -1.42542875e-02 -4.44827274e-03
 -4.29904157e-03  7.66255048e-03  2.26728823e-03  8.85275801e-03
  2.42663711e-03  1.63893129e-02  1.64622658e-02  7.33060138e-04
  4.68041598e-03 -1.85270120e-02  3.26540656e-02 -4.95216401e-03]",-4.747312001618865,0.00867498222954398
FMC,-0.017729113838562693,0.9466457918037124,-0.00041700024180073595,"[-4.38391591e-04 -2.50051989e-03  3.05527109e-04  6.35433527e-04
 -2.14365707e-04 -3.61671464e-05]",0.0059173395272985665,"[ 0.00641914  0.00306423  0.01246481  0.00868649  0.0025306  -0.01339765
 -0.00502544 -0.00943242 -0.00767091 -0.00570204 -0.00528752  0.01347736
  0.00429937  0.00743135 -0.00102094  0.00062417  0.00504989  0.00629988
 -0.0013281  -0.00111946]",-4.795372709380641,0.008267916723320756
FRT,0.02605641744374852,0.9127206272846339,-0.0006605490786718882,"[-5.34267692e-04 -3.10714771e-03  5.47386996e-04 -1.14059462e-06
 -3.44325303e-04 -1.05706322e-04]",-0.0051676629996633755,"[ 0.00764463 -0.00219429  0.00211581  0.0034985  -0.00731171 -0.00597161
 -0.01013857  0.01033127  0.0073333   0.00413335  0.00244919 -0.00962576
 -0.0066426   0.00883539  0.00717857  0.00205945 -0.00015054 -0.0054621
  0.02312966 -0.00086249]",-4.65544600640243,0.00950967092186684
FTI,0.03948545611526644,0.866596589128298,0.002252022562005067,[ 0.00082114  0.00265538 -0.00078066  0.00117166 -0.00069642  0.00019564],-0.01238918823482599,"[ 0.00523342 -0.00287366 -0.00263335  0.01236699  0.00793665  0.00995162
  0.01200308 -0.01684141 -0.01065984 -0.01241696 -0.00618442  0.01436428
  0.00359971  0.00441494 -0.00377346  0.00033045  0.00523375  0.00917496
 -0.00181366 -0.01219187]",-4.413232518803764,0.012115949924837615
FTNT,0.1254178824882795,0.7799179861288735,0.00038891725193416344,[ 0.00174938  0.00155058  0.00052124 -0.00137533  0.00031974  0.00027828],-0.017190782614211354,"[ 0.00627173 -0.01126709 -0.02045242  0.00793445  0.00065483  0.02721118
  0.01069693 -0.00543867 -0.00479682  0.00046428  0.00987381  0.01005638
  0.00454737 -0.00651693 -0.00257601 -0.00313304  0.00085304 -0.00014217
  0.00813344 -0.00577466]",-4.075225939194233,0.016988375903357757
GD,0.0632293230688229,0.8956040359919826,-0.0035680480643450114,[ 0.00124983 -0.00238977  0.00051758  0.00034366 -0.00051214 -0.00056618],-0.008390368528160776,"[ 0.0073666  -0.00449464 -0.00372401  0.00616402 -0.00101778  0.00308262
 -0.00373564 -0.00438073 -0.00509674  0.00229016  0.0041717   0.01002303
  0.00100422  0.00326583  0.0022997   0.00603417  0.0111515  -0.00186232
  0.0063284  -0.00364292]",-4.883487645397431,0.0075705644866901215
GE,0.08676708116412521,0.8471094560122372,-0.0044906055132151275,[ 0.00301033 -0.00197936  0.00113977 -0.00023318 -0.00031621 -0.0009459 ],-0.00550292128659004,"[ 0.00705597 -0.00748874 -0.01191351  0.00659008 -0.00097546  0.01714619
  0.00793519 -0.00308303 -0.00339202 -0.00305108  0.00300706  0.00778658
  0.00257925  0.00163749  0.00179857 -0.00135341 -0.00056116 -0.00714229
 -0.00740623  0.00609465]",-4.177668115641258,0.015334223543812269
GILD,0.09049592412964949,0.8463190334172264,-0.0011253754421180061,[ 0.00187899 -0.00012947  0.00057903 -0.00039552 -0.00030861 -0.00032485],0.0071321767464895625,"[ 0.00588296 -0.00761937 -0.01036742  0.01031964  0.00452148  0.00949204
 -0.00411555 -0.01056631 -0.00585843  0.0064766   0.00813316  0.00537041
 -0.00337466  0.00435247  0.00837223  0.00512983  0.00183414 -0.01444394
  0.01574856  0.00908892]",-4.5586991571748445,0.010475677293485787
