,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.19425955982533943,0.7144174310961581,-0.022463717322830076,[ 0.00342113  0.00040435  0.00021189  0.00060529 -0.00054028 -0.00121111],-0.0770539353505144,"[ 0.01211944 -0.01234145 -0.01587292 -0.00150511 -0.01839753  0.00873204
 -0.00171474  0.01426677  0.0006206   0.00791198  0.00645637  0.01836929
  0.01350299  0.00784617  0.00600263 -0.00514815  0.00265662  0.01130737
  0.025814    0.00645164]",-4.602724288313236,0.010024488913227948
CTAS,0.10713893268086251,0.8506112832248067,-0.004384021992389337,"[-1.14385060e-03 -6.41963449e-04 -3.82548820e-04 -5.02499271e-04
 -9.85222623e-05 -4.50407532e-04]",0.01125529587481521,"[ 0.01153302 -0.00808161 -0.01011639  0.00262954 -0.01129204  0.00595167
  0.00025441  0.00847483  0.0047921   0.00317587  0.00587142  0.00166069
  0.0022349  -0.00115839  0.00184126 -0.00271472 -0.00137665 -0.00415222
  0.00188586  0.00501812]",-4.917489224195046,0.007317480354025693
CTSH,-0.06319281535307704,1.0104115978271893,-0.014362552155311917,[ 0.00165237 -0.00015588 -0.00030686  0.00056262 -0.0006869  -0.0010713 ],-0.0006352587582772748,"[ 0.0073333  -0.00509916 -0.00975049  0.01068423 -0.0024125   0.01354061
  0.01178631  0.00760932  0.01546167 -0.00650406  0.00869888 -0.01047941
  0.0072872  -0.01703929  0.00017262 -0.01488608 -0.00400597 -0.01607527
  0.00622103 -0.03389331]",-4.371303797889701,0.012634756655430922
CVS,0.07162188764042629,0.884688278943641,-0.010205453767241824,"[ 3.30411832e-05  6.05290728e-04 -9.02814135e-04  2.67952662e-04
 -6.09606537e-04 -9.06979464e-04]",-0.0019358809019841144,"[ 0.01106015 -0.00752904 -0.00996511  0.00335448 -0.01103867  0.00671395
  0.00093344  0.00989009  0.00621223  0.00361991  0.00684336  0.00323896
  0.00542872  0.00034244  0.00545055 -0.00352347  0.0041727  -0.00349384
  0.00943888 -0.00551747]",-4.630179799518549,0.009753005359018565
CVX,0.4276355173983655,0.46330386668509194,-3.079575711214924e-05,[ 0.00253154  0.00200755 -0.00019712  0.00151049 -0.00058397 -0.00010137],0.0005281771283454607,"[ 0.01208585 -0.01614934 -0.02302697 -0.00276429 -0.02195589  0.01737622
  0.00500988  0.02133179  0.00762067  0.00318344  0.0059825   0.01281872
  0.01326097  0.00549991  0.00617431 -0.00676863  0.00047719  0.00654258
  0.01998526  0.00985565]",-4.474238053610783,0.01139890417034022
D,0.029884905400647664,0.9186406458606093,-0.0033341828496868922,[ 0.00069595  0.00062926 -0.00011558  0.00032058 -0.0001631  -0.00013701],0.021189289522284105,"[ 0.01064835 -0.0044028  -0.0046614   0.00468091 -0.00895651  0.0011968
 -0.00270783  0.00879712  0.00925776  0.00606794  0.00802035 -0.00658663
 -0.00304171 -0.00144134  0.00496133  0.00091428  0.00262115 -0.00695185
  0.00500431  0.00466098]",-4.85121573811209,0.007818866075185603
DAL,-0.034944059932968854,0.9596065722065863,-0.0009612745575861995,"[-8.24201744e-04  1.43052855e-03 -1.43118368e-03  1.33415985e-03
 -8.34257764e-04 -9.28299484e-05]",0.03995312027509613,"[ 0.01064121 -0.00219186  0.00046457  0.00364676 -0.01080311 -0.0068391
 -0.01124734  0.00989489  0.00710563  0.01542893  0.01197777  0.00058743
  0.00314577  0.00341238  0.01499794 -0.00229557  0.00492121 -0.01487427
  0.01203592 -0.00634267]",-3.9345309105789665,0.01955487015905784
DD,0.43860405376984757,0.47341385973194405,2.4804199419751425e-05,"[-4.44941555e-04  2.69451095e-03 -1.13726172e-03 -3.41176451e-04
 -2.04161965e-05 -5.11375649e-04]",0.0006620752562693242,"[ 0.01488621 -0.01697371 -0.0199259  -0.0083479  -0.02605523  0.00761406
 -0.00459369  0.01605785 -0.00349927  0.00576988 -0.00171932  0.01641424
  0.00279134  0.01551682 -0.00131295  0.00246012 -0.00090252  0.01286348
  0.00148664  0.00631738]",-4.234090838864434,0.01449298066457295
DE,0.0993593026150371,0.8379626806764796,-0.017543600405774427,[ 0.00067783  0.00233033 -0.001054    0.00058046 -0.00049744 -0.00065904],0.024643197962792962,"[ 0.01162527 -0.00749086 -0.00780217  0.00265626 -0.0088429   0.00142363
 -0.00412259 -0.000702   -0.00869641  0.00553526  0.00444455  0.0179575
  0.00856735 -0.00035607 -0.00584815 -0.00503686 -0.0047901   0.00966896
  0.00285313  0.00034043]",-4.285469358864694,0.013767158266846094
DFS,0.41775610913782085,0.4510398777178278,-4.8761344416993856e-05,[ 0.00138307  0.00322847 -0.00174883  0.00029025 -0.00091312 -0.00188722],0.0005928654240552133,"[ 0.01235341 -0.019198   -0.02740948 -0.0034228  -0.02063037  0.02175629
  0.01005213  0.01440426 -0.00125069 -0.00603845 -0.00177537  0.02007865
  0.01539143  0.004741   -0.00556766 -0.01076082 -0.00565827  0.01263941
  0.00766141 -0.01384605]",-4.465711017352267,0.011496518629058101
DG,0.20126513617550706,0.7139119786418093,0.00035363337564819946,"[-6.24611035e-04  4.04518679e-05 -7.90973645e-05  1.19476406e-04
  9.05209488e-05  4.52463016e-04]",0.04376001958123935,"[ 1.23249653e-02 -1.25369779e-02 -1.67792092e-02 -2.64495194e-03
 -2.23198116e-02  1.06207092e-02 -1.28024172e-05  2.50632035e-02
  1.60980871e-02  8.41675302e-03  1.13056417e-02 -2.24245422e-03
  4.80743523e-03 -4.69618762e-03  3.10300734e-03 -4.62060579e-03
  8.90124689e-04 -1.78161878e-03  1.07342258e-02 -2.95580122e-03]",-3.985730747839346,0.018578862897123863
DGX,0.43688659033629446,0.4797528872992722,-8.79321652634387e-06,[ 0.00162048  0.00016183 -0.00016696  0.000607   -0.00057541 -0.00070697],0.0004051945267726307,"[ 0.01190166 -0.01483449 -0.02133047 -0.00098708 -0.01823461  0.01707142
  0.00697301  0.01655328  0.0060261  -0.00071054  0.00434118  0.01127915
  0.01365311  0.00251682  0.00589424 -0.010326   -0.0011509  -0.0052763
  0.0078025  -0.01160392]",-4.832526551214018,0.007966368380324478
DHI,0.4318520291212335,0.46902229323922934,-2.300950673773262e-05,[ 0.00136987  0.00207725 -0.0007633   0.00036689 -0.00042262 -0.00079672],0.0002795130118265073,"[ 0.01098551 -0.01543828 -0.02298624 -0.00209812 -0.02360937  0.01912637
  0.00704259  0.02938264  0.0190754   0.0037306   0.0110391   0.00360257
  0.01808718 -0.00312768  0.01154315 -0.01829736 -0.00820939 -0.01361301
  0.01600118 -0.01242857]",-4.533215227351536,0.010746069412119572
DHR,0.4449503812263943,0.4937152062703724,-3.920593327611634e-06,"[ 1.50190819e-03  5.67314314e-05 -4.79670295e-06  2.23311422e-05
 -2.91443813e-04 -7.87019052e-04]",0.0005423018833313251,"[ 0.01287324 -0.01168025 -0.01455498 -0.00186929 -0.01779986  0.00822745
  0.00068747  0.01368807  0.0044726   0.00117823  0.00177582  0.00578649
  0.00594975  0.00313193 -0.00170256 -0.00734312 -0.00576509  0.00468272
  0.01071565 -0.01584809]",-5.035298946578513,0.006504253401804629
DIS,0.44416583040321245,0.4860828275343351,3.4305042880969844e-07,"[ 1.06745806e-03 -9.80795195e-05  1.30854006e-04  7.42410239e-04
 -3.10741475e-04  4.17262817e-05]",0.0004724734320108331,"[ 0.01089575 -0.00887407 -0.01217695  0.00382984 -0.00906641  0.00958172
  0.00445001  0.00482173  0.00033822 -0.00177627  0.00357444  0.01030094
  0.0114187  -0.00277432 -0.00196273 -0.01138518 -0.00587881  0.00085547
  0.0080154  -0.01546006]",-4.627461308762964,0.009779554884896055
DLR,0.2222251398979028,0.7010434042036521,0.01064387950836423,"[-7.05344330e-04  1.54756716e-03 -7.93445055e-04 -2.14522396e-04
 -2.06091149e-05 -2.38908708e-04]",0.03347985151066932,"[ 0.01271153 -0.01268484 -0.01655821 -0.00204972 -0.01918576  0.01003227
  0.00038841  0.01722539  0.00818926  0.00477252  0.00549293  0.00090422
 -0.00064805  0.00302632  0.00289745  0.00295105  0.00509366 -0.00079035
  0.00057126  0.00884137]",-4.467002788857072,0.01148167734172843
DLTR,-0.030932555802062008,0.9999212852045058,-0.025762205473452687,[-0.00204608 -0.00171752 -0.00077344 -0.00070852 -0.00030946 -0.0008779 ],0.008457906899689014,"[ 8.89871644e-03 -3.32023978e-03 -5.00602673e-03  9.14112334e-03
 -2.31867697e-03  5.63695972e-03  4.29170783e-03  2.23367261e-03
  6.25146253e-03 -1.77685787e-03  5.55773210e-03 -1.50640001e-03
  5.78793503e-03 -3.70604422e-03  5.10898943e-03 -8.40839296e-03
 -7.68691278e-06 -9.44167946e-03  1.16913671e-02 -1.71138810e-02]",-4.11230391517058,0.016370015918662505
DOV,0.44257335245011326,0.47861708904214356,2.6420261307064204e-06,[ 0.00239508 -0.00083502  0.00036539  0.00013597 -0.00048766 -0.00120826],0.0005085100018640765,"[ 0.01275531 -0.01132239 -0.01402522 -0.00181844 -0.01801221  0.00731147
 -0.00085736  0.0138338   0.0031015   0.00354642  0.00204741  0.0099807
  0.00789473  0.00982255  0.00501518 -0.00576602 -0.00413806  0.00446993
  0.01495826  0.00144438]",-4.247083932925159,0.01430589007842276
DPZ,0.24116714099889447,0.6678668582281211,-0.008537745225819232,"[ 6.19969693e-04  3.59646171e-04 -4.95804598e-04 -3.29549634e-06
 -3.97790735e-04 -9.71593190e-04]",-0.04338444616240849,"[ 0.01359266 -0.01396278 -0.01652904 -0.00653302 -0.02676841  0.00601174
 -0.00630942  0.02463565  0.00816131  0.0127688   0.00810384  0.01106721
  0.0114459   0.00977158  0.01446502 -0.00875882 -0.00616517 -0.01668958
 -0.00483557 -0.00217421]",-4.088671569956022,0.016761485235979066
DRI,0.03493043234786077,0.9149460647889939,-0.015312660790958091,[-0.00064334 -0.00074528 -0.00081515  0.00063763 -0.00082686 -0.00068787],0.024340744935470924,"[ 0.0107778  -0.00546031 -0.00605009  0.00356042 -0.01143499  0.00165796
 -0.00424351  0.01215072  0.00996668  0.0109879   0.01397622 -0.00104997
  0.00537041 -0.00814585  0.00704872 -0.00615126  0.00047323 -0.0140569
  0.00561879 -0.00392385]",-4.637969387771487,0.009677328591131396
DTE,0.0888188579746335,0.8609010217946667,0.015213404526079631,"[-1.43993456e-03  1.32262301e-03 -7.42396573e-04  3.04329376e-04
 -2.10203898e-05  4.31602714e-04]",0.03224571245505434,"[ 1.20740898e-02 -7.24360852e-03 -7.56167966e-03  1.50619318e-03
 -1.19715119e-02  1.78225069e-03 -2.88925299e-03  7.59698107e-03
  4.55875630e-03  3.29195512e-03  2.86064915e-03 -4.32549131e-03
 -6.48505315e-03  1.50913184e-03 -2.09484190e-03  3.54504277e-03
  7.58276732e-05  4.79916312e-04 -1.51068924e-03  4.30265954e-03]",-4.698938153460307,0.009104940019573833
DUK,0.1254275320849387,0.8229890666796321,0.0019275684947709407,"[-2.64438431e-04  5.30054155e-04 -1.02559172e-04  3.43244794e-04
 -2.23692448e-05  3.25573603e-04]",0.09212937812916931,"[ 0.01273936 -0.00891317 -0.00893542 -0.0003909  -0.01369231  0.00109808
 -0.00432335  0.00606741  0.00051311  0.00268996 -0.00081741 -0.00310825
 -0.01178852  0.0059325  -0.00624909  0.00942826  0.00035045  0.00718005
 -0.0083429   0.01425434]",-4.923657343542188,0.0072724841754406916
DVA,0.44440129297191955,0.4894813770022153,-7.851782447976848e-06,"[ 1.47256555e-03  7.49818602e-04 -4.42536807e-05  5.76216214e-04
 -2.93704656e-04 -2.51203905e-04]",0.0003724442717860189,"[ 1.31025520e-02 -1.62144679e-02 -2.20019635e-02 -3.91286233e-03
 -2.17211101e-02  1.51286663e-02  3.86673244e-03  1.82173365e-02
  5.52028073e-03  1.67231276e-03  4.68967132e-03  8.49217278e-03
  7.42892547e-03 -2.00092829e-03 -3.58996444e-03 -5.96939793e-03
 -3.63494653e-03  3.34186185e-05 -7.05735823e-03 -7.47033151e-03]",-4.856608237920079,0.00777681631992228
DVN,0.4220590715525173,0.2902249424358317,-0.004209011481434039,[ 0.00052653  0.00129853 -0.00017308  0.00089115 -0.00015864  0.00037678],-0.08609478967936304,"[ 0.0100514  -0.01759767 -0.02794308  0.00023302 -0.01903591  0.02771437
  0.01834878  0.02299913  0.01710923 -0.01322349 -0.00158153 -0.00368468
  0.00901402 -0.00019687 -0.00259565 -0.01573711 -0.02267251  0.00183386
  0.00444848  0.01794257]",-2.7344197394244363,0.06493167346487728
DXC,0.22547099623320957,0.6922024234899652,-0.02487498668637012,[ 0.00058511 -0.00133209  0.00186537  0.00029597  0.00080579  0.00209398],-0.11406893659478685,"[ 0.01103952 -0.01441313 -0.02157489  0.00069908 -0.01613556  0.01956682
  0.01156594  0.01713443  0.01339443 -0.00691774  0.00341316 -0.00659159
  0.00180496 -0.01106449 -0.00921323 -0.00815467 -0.00878502 -0.00494975
 -0.01423816 -0.01471922]",-4.029605281340718,0.017781347198175958
DXCM,0.017946408380711643,0.9012819637212814,-0.03073607500692086,"[ 1.66638278e-03  1.24484273e-03  2.69305226e-04  6.40088375e-04
 -3.04077956e-05  1.70954770e-04]",-0.656851722609637,"[ 0.00705481 -0.00614892 -0.01121723  0.01151445  0.00037424  0.01476203
  0.01286984  0.00031473  0.00594939 -0.00893915  0.00517541  0.00050492
  0.01125184 -0.011111    0.00356674 -0.0156181  -0.00484181 -0.02605431
 -0.01417095 -0.03452737]",-3.5546808767242086,0.028590497353784765
EA,-0.003575377804511027,0.962544278894926,0.004487416835288692,[-0.00090566  0.00065628 -0.00116279 -0.00073287 -0.00028808 -0.00116416],-0.0034939671049171836,"[ 0.00889521 -0.0046466  -0.00732227  0.00744591 -0.00708833  0.00748547
  0.00354463  0.01082249  0.01213438  0.0031394   0.01121282  0.00015205
  0.0130354  -0.00670387  0.01041286 -0.01475193 -0.00278908 -0.01657949
  0.01274555 -0.0209078 ]",-4.138294904866308,0.01595002464093439
EBAY,0.05753018484326577,0.8823677715710998,-0.04999145203896922,[ 0.0011553   0.00131037 -0.00143396  0.00093884 -0.00107376 -0.00173441],-0.024560296241570537,"[ 1.05591021e-02 -6.24778711e-03 -8.08520003e-03  5.16914927e-03
 -7.33153213e-03  5.81220619e-03  2.18352161e-03  4.62498913e-03
  3.47980550e-03 -6.08384141e-05  4.03502214e-03  3.22228654e-03
  6.27058488e-03  7.00002895e-04  5.69818368e-03 -7.91419893e-03
 -3.16688554e-03 -9.84983119e-03  6.57844507e-03 -1.03386894e-02]",-4.424476188056637,0.01198048517871797
ECL,0.13069821954720617,0.8049273485482656,-0.041861458197274236,[ 0.00303044  0.00111986 -0.00030881  0.00063341 -0.00064064 -0.00155068],-0.013460050178357174,"[ 0.01088399 -0.00926463 -0.01337455  0.00374942 -0.00979094  0.01193528
  0.00766337  0.00750717  0.00521806 -0.00712289 -0.00232583  0.0004953
  0.00226621  0.00688096  0.00138644 -0.0037308  -0.00182725  0.00376523
  0.01069773 -0.00328622]",-4.533589419032696,0.010742049074575735
ED,0.13262289349355,0.8114176296428451,0.00879239272219096,[-0.00113865  0.00122877 -0.00025851 -0.0002164   0.00042251  0.00062574],0.07956056578827721,"[ 0.0126282  -0.00889299 -0.00930929 -0.00049183 -0.01485089  0.00161877
 -0.00485164  0.00925755  0.00312962  0.00557831  0.002286   -0.00234298
 -0.00915465  0.00641599 -0.00046841  0.00917672  0.00490919  0.00279548
 -0.00384257  0.01266012]",-4.771602879223482,0.008466798022958204
EFX,0.21783814923554146,0.7016308232558,-0.013456145644859478,[ 0.00150467  0.00091186 -0.00031461  0.00102675 -0.00054953 -0.00028953],-0.01416165379334572,"[ 0.01121998 -0.01336787 -0.01967888  0.00043724 -0.01690423  0.01672726
  0.00766883  0.01790319  0.01095961 -0.0006951   0.00687911  0.00405163
  0.01181254 -0.00416833  0.00411374 -0.01194174 -0.00250566 -0.00837669
  0.00889643 -0.01839152]",-4.518917589394664,0.010900816444416496
EIX,0.4475427153643817,0.48890630277137515,1.7084151906938042e-05,"[-1.02972868e-03  1.95534358e-03 -8.89805374e-04  2.00850643e-04
 -2.21160478e-05  2.46718123e-04]",0.00042427350951327117,"[ 0.01416576 -0.0128904  -0.01438182 -0.00557612 -0.02299328  0.00381627
 -0.00646775  0.01728206  0.00379612  0.00968372  0.00520049  0.00587493
  0.00031657  0.00428641 -0.00043562  0.00087554 -0.00055413  0.00118594
 -0.00320758 -0.00188956]",-4.531963532074975,0.010759528638111856
EL,0.4509809871497691,0.497024784678769,-7.567935112428205e-08,[-0.00029231 -0.00060127 -0.00030417 -0.00050647 -0.00021733 -0.00083773],0.0005317101615444536,"[ 0.01364925 -0.01218463 -0.01355835 -0.0029627  -0.01708604  0.00401959
 -0.00439399  0.00685889 -0.00530562  0.00452855 -0.00025543  0.01137002
 -0.00172953  0.00944537 -0.00256926  0.0054273   0.0033958   0.0063836
 -0.00564266  0.00274947]",-4.7608731277736265,0.008558133790090214
EMN,0.4247935747791712,0.46058723564815646,-4.2711235435565525e-05,[ 0.00252684  0.0021696  -0.00068258  0.00107557 -0.00080448 -0.000982  ],0.0006069382986663055,"[ 0.01410689 -0.02156068 -0.02858208 -0.01021015 -0.03268126  0.01722336
  0.00039182  0.02909533  0.00605109  0.00780148  0.00537454  0.01851245
  0.01437658  0.00820554  0.00302795 -0.00722013 -0.00228347  0.00882203
  0.01275138 -0.00128527]",-4.536685483133322,0.01070884243353888
EMR,0.43633231877796913,0.4735444561119591,-6.076154285057757e-07,[ 0.00119232  0.00029596  0.00028854 -0.00025299  0.00013706 -0.00027494],0.0005699820221511101,"[ 0.0140882  -0.01730585 -0.02212108 -0.00763948 -0.02773433  0.0121426
 -0.00089448  0.02392366  0.00619247  0.00588698  0.0028676   0.0113515
  0.00797844  0.01031829  0.00358493 -0.00403983 -0.00139698  0.0071642
  0.01326614 -0.00293075]",-4.444680914554627,0.011740851768221086
EOG,0.23068185943161315,0.6336576139595006,-0.016935140114133187,[ 0.00118937  0.00147814 -0.00054981  0.00052296 -0.0004035  -0.00062426],-0.04089579847993242,"[ 0.01097011 -0.01315757 -0.01950285  0.00137723 -0.01493681  0.01673052
  0.00776113  0.01381942  0.00526886 -0.00137389  0.0048101   0.01200436
  0.01488575  0.0003797   0.0018343  -0.01175332 -0.00594267  0.00685359
  0.02117499  0.00427193]",-4.0762902268497845,0.016970305002619993
EQIX,0.152543489105473,0.7901512052258673,-0.004387098389739392,[ 0.00177101  0.00011497  0.00015926  0.00064655 -0.00034389 -0.00031979],-0.010607652297945932,"[ 0.01061632 -0.01078185 -0.01604863  0.00289836 -0.01291803  0.01421994
  0.00699686  0.01413968  0.01085643 -0.00039332  0.00848639  0.00044321
  0.00883021 -0.00962048  0.00066777 -0.01016957 -0.00020952 -0.00883156
  0.00435258 -0.02339892]",-4.222768881103856,0.014658001998979356
EQR,0.4444274950872839,0.48625298632886693,4.872807749590822e-06,"[ 4.81359028e-04 -1.33278522e-03  8.39512149e-04 -9.05225344e-04
  5.01154449e-04 -5.58650763e-05]",0.00024064338891922467,"[ 1.24914221e-02 -9.98757715e-03 -1.19632317e-02 -1.18302356e-03
 -1.79709453e-02  5.21524807e-03 -3.12348789e-03  1.67517059e-02
  9.69798453e-03  8.65964305e-03  1.02090664e-02 -1.52107070e-03
  5.95736391e-04 -7.69664568e-03 -3.03502261e-03 -1.71508782e-03
  5.75031263e-05 -3.94930237e-03 -8.64224165e-03 -6.40238919e-03]",-4.599117864694516,0.010060706735960918
ES,0.0763826699686102,0.8687360449668858,0.010337055758036645,"[-1.38614359e-03  8.91885980e-04 -5.16611978e-04  9.45440562e-05
  1.11823475e-04  4.84250474e-04]",0.02623905379818269,"[ 0.01241052 -0.00724165 -0.00706366  0.00062231 -0.01323198  0.00033439
 -0.00484511  0.00840584  0.00371597  0.00570228  0.00430355 -0.00130566
 -0.00378685  0.00052931 -0.00216077  0.00156035 -0.00024953  0.00031249
 -0.00086186 -0.00226076]",-4.747979082917636,0.00866919724087488
ESS,0.21781169604511277,0.718039741026039,-0.0013134406167451074,"[ 3.23624354e-05 -7.82684794e-04 -2.00724366e-05 -5.90093022e-04
 -2.46629016e-05 -6.24055717e-04]",-0.056525367012732676,"[ 0.01262935 -0.01285407 -0.01667736 -0.00188944 -0.01843116  0.01026492
  0.00108216  0.01537507  0.00644348  0.00392429  0.00726717  0.00368075
  0.00445295 -0.00736391 -0.00503038 -0.00503974 -0.00107441 -0.00368312
 -0.00896368 -0.01852289]",-4.634316485255983,0.009712743573443728
ETN,0.4415064317636634,0.4776897314314893,-5.157332596954148e-06,[ 0.00197424  0.00041058  0.00016255  0.00046854 -0.00032688 -0.00054201],0.0007075748147707726,"[ 0.01492239 -0.01771193 -0.02085707 -0.01010099 -0.03046999  0.00743735
 -0.00686914  0.02360761  0.00207197  0.01105417  0.00273657  0.01485215
  0.00449119  0.01453567  0.00220275  0.00206921  0.00167104  0.01425386
  0.01271877  0.00786871]",-4.288901478764893,0.013719988721060247
ETR,0.12191004374410469,0.810690322795687,-0.0029261236288990276,"[ 5.41597917e-04  1.05556108e-03 -1.61309330e-05  5.89078441e-04
 -1.51624578e-06  4.57029803e-04]",0.05381172312867563,"[ 1.28151756e-02 -8.52257703e-03 -8.67294969e-03 -1.46119893e-03
 -1.74068619e-02  5.59796022e-04 -6.80584371e-03  1.41766452e-02
  6.65267612e-03  9.84947035e-03  6.66034723e-03 -7.16854346e-04
 -2.95905110e-03  3.70288878e-03  3.38902880e-03  3.52487443e-03
  4.70335320e-03  1.90049857e-05  6.63345542e-03  2.86464854e-03]",-4.80969878602193,0.00815031431657648
ETSY,0.22691161793748948,0.6796854852854249,-0.15359319991112355,[ 0.00206952  0.00481097 -0.00265879  0.0007866  -0.00055065 -0.00287202],0.03984746355389415,"[ 0.01216295 -0.0144742  -0.01865473 -0.00425688 -0.02468078  0.00946045
 -0.00496785  0.02401197  0.0067279   0.01756697  0.0182763   0.02060596
  0.02297736 -0.0081083   0.00554641 -0.01557956 -0.0039074  -0.00233914
  0.01570137 -0.00791364]",-3.8104073837098826,0.022139157987349466
EVRG,0.2597833687202658,0.657775287354101,0.010431952223087284,[-0.000509    0.00275251 -0.0006237   0.0004917   0.00020596  0.00077609],-0.017874704908008424,"[ 0.01260892 -0.01447977 -0.01985419 -0.0025012  -0.02000084  0.01438601
  0.00526375  0.01798761  0.00872937 -0.00277184 -0.00186514 -0.0003963
 -0.00199688  0.01194896  0.00287363  0.00329343  0.00309996  0.00785733
  0.0107489   0.0118132 ]",-4.27819628759104,0.013867652799111813
EW,0.5628562808616172,0.270133373250151,-0.02092100331677919,[-0.0014078   0.00209666 -0.00257238  0.00278899 -0.00167358 -0.00018064],-0.232579962347858,"[ 0.01209339 -0.02332471 -0.0341056  -0.00625792 -0.02697661  0.02824248
  0.01451795  0.02363017  0.00502619 -0.01198352 -0.01146668  0.01541632
  0.01128092  0.03216907  0.01747047 -0.00497894 -0.00084039 -0.00570819
  0.0020533   0.0025444 ]",-3.8951764297372664,0.020339785589551542
EXC,0.27754372149572154,0.6487072580756034,-0.002442444619903118,"[ 5.68350600e-04  1.13952915e-03 -5.12381072e-05  1.00876428e-03
 -1.51621842e-04  6.10855977e-04]",0.11639848993168089,"[ 0.01475051 -0.01597717 -0.01809581 -0.00810436 -0.02610613  0.00512551
 -0.00752652  0.01741544 -0.00038729  0.01063781  0.00376089  0.00991885
 -0.00317093  0.00571763 -0.00672861  0.00750942  0.00282726  0.01211531
 -0.0091781   0.01000926]",-4.199514455592302,0.015002859606858113
EXPD,0.1319934021089824,0.8122173331544666,-0.012917773900881863,"[ 2.46946519e-03 -1.78999968e-05  8.37514442e-05 -9.07839685e-05
 -4.17986386e-04 -1.44914570e-03]",0.007121212107247556,"[ 0.01210531 -0.00931449 -0.01140486  0.00100291 -0.01309851  0.00594318
 -0.00052161  0.00819927  0.0013856   0.00274134  0.00274917  0.00634446
  0.00232835  0.00503148  0.00066236 -0.00041005  0.00059351  0.00580009
  0.00836049  0.00477677]",-4.763365444072063,0.008536830771718143
EXPE,0.046752180566139424,0.8619701245639373,-0.051140348046681786,"[ 3.33091038e-03  2.50872221e-03  3.74104311e-05  1.84549852e-03
 -5.07207843e-04 -2.26262015e-05]",-0.03648759223670926,"[ 0.01131721 -0.00587549 -0.0056483   0.00223844 -0.01229475 -0.0007031
 -0.00719074  0.009037    0.0019993   0.01198706  0.00952872  0.01029435
  0.00814298  0.00473615  0.00961169 -0.00350239  0.00235507 -0.00124135
  0.0169121   0.00690299]",-3.794920364709584,0.022484696320762346
EXR,0.015100941479044925,0.9211037106549443,0.0014213822764697916,"[-8.25402997e-05  1.02552368e-03 -6.61940902e-04 -2.51360461e-04
 -1.32112284e-04 -5.74652711e-04]",-0.0035643628385545116,"[ 0.00934842 -0.00513025 -0.00797405  0.00674794 -0.0081453   0.00814847
  0.00445704  0.01331122  0.0175837   0.0013381   0.00992952 -0.01356558
 -0.00037609 -0.00832324  0.00647569 -0.00418908  0.00366423 -0.01514774
  0.00566579 -0.01150539]",-4.083602338658691,0.016846668806724262
F,0.4384148283502271,0.47335751676922744,5.591602892592003e-07,"[ 1.03630681e-04  9.96347119e-04 -5.05435473e-05  4.82032378e-04
  1.27054692e-04  6.91071948e-04]",0.0005032457782972457,"[ 0.01231204 -0.01216651 -0.01551808 -0.0014056  -0.01780593  0.00832744
 -0.00206364  0.01334743  0.00042261  0.00931513  0.01040718  0.0187316
  0.01649645 -0.00365824  0.00070925 -0.01101002 -0.00289726  0.00204038
  0.00956925 -0.01070299]",-4.289758405535879,0.01370823673144395
FANG,0.26296762412095254,0.6087443929103887,-0.03213460436612353,[ 0.00189331  0.00167249 -0.00062881  0.00070639 -0.00055696 -0.00097297],-0.022049627899162944,"[ 0.01071263 -0.01462871 -0.02245007  0.00163685 -0.01479892  0.02057979
  0.01097622  0.0142606   0.00612651 -0.00352368  0.00546369  0.01169014
  0.01611715 -0.00334914  0.00189052 -0.01326557 -0.00441443 -0.00162399
  0.01050132 -0.00751803]",-4.208869380911593,0.014863163418153356
FAST,0.24535209630273017,0.6764144668703245,0.005016486672187043,[ 0.00203883  0.00027361  0.00057139  0.0018971  -0.00040758  0.00085664],0.031661037789700607,"[ 1.44463216e-02 -1.35734364e-02 -1.40657423e-02 -6.76168393e-03
 -2.36542262e-02  7.92850055e-04 -1.09929955e-02  1.39938003e-02
 -3.40202803e-03  1.42743657e-02  6.00882075e-03  1.37288764e-02
 -1.02292432e-03  5.35372596e-03 -4.98613602e-03  7.86246826e-03
  8.70874403e-03  1.37058871e-02  6.82063223e-05 -7.81160586e-04]",-4.39248040006733,0.01237000856635674
FCX,0.22448757121749638,0.4635523169463304,0.0007241767371934385,"[-6.20093587e-05  8.72178097e-04 -4.73037205e-04  5.74976762e-04
 -1.45750806e-04  2.39352459e-04]",-0.009837376116410522,"[ 0.01247582 -0.0108795  -0.0137204  -0.00089493 -0.01697747  0.00744538
 -0.00107429  0.01365916  0.00382454  0.00565239  0.00561502  0.00964835
  0.00844104  0.0046348   0.00564149 -0.00572167 -0.00234085 -0.00309574
  0.00450232  0.00064934]",-1.9340331748571993,0.14456396935998464
FDX,0.43073837204381177,0.4608782751067454,-7.1335131442280795e-06,"[1.19103390e-03 4.33163659e-04 3.87574854e-04 4.04563116e-04
 6.13047989e-05 2.85235168e-04]",0.0003712118957918508,"[ 0.01313215 -0.02169348 -0.03048289 -0.00903318 -0.03320318  0.02205943
  0.00601573  0.03548883  0.01703722  0.00276412  0.00445251  0.00479268
  0.00972001  0.00714077  0.00508212 -0.00697829 -0.00148147  0.00472052
  0.01596929 -0.00584001]",-4.0747150823519505,0.016997056748573054
