,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COP,0.10535356154218573,0.8405463605735795,-0.04190688957745277,[ 0.00316943  0.00137845  0.0006842   0.00182258 -0.0002044   0.00085847],0.01502400108243025,"[ 0.00534553 -0.00511081 -0.00901256  0.00650847 -0.00774249 -0.0054891
  0.00962906 -0.0045589   0.00120137  0.00797478 -0.00185452  0.00100221
  0.00170734  0.00257617 -0.00327481  0.00396634 -0.00457009  0.00264091
 -0.01309689 -0.0087725 ]",-3.914521743668318,0.01995008762015244
COST,-0.04766706156579204,0.9752489757488213,-0.004435024358330829,[-0.00129795 -0.00089062 -0.00036649 -0.00011058 -0.00021704 -0.00018356],-0.04801497908665686,"[ 0.00705701 -0.00933811  0.00275034  0.00916409 -0.014052    0.01234624
 -0.01118238 -0.01015896  0.00199633 -0.00601974 -0.00323368 -0.00237346
  0.00737982 -0.00973578  0.02116178  0.00466672  0.00169501  0.00929039
  0.02777677  0.00262263]",-5.061250232808562,0.006337631043466438
CPB,-0.12808031528707992,1.0484651968759697,-0.02139719116612965,[-0.00392738 -0.00105786 -0.00056609 -0.00118873  0.00037499  0.00033325],-0.014316329599863797,"[ 5.82394813e-03 -1.16070309e-02  7.29926771e-03  6.99074316e-03
 -9.40517345e-03  1.56475289e-02 -1.05282710e-02 -8.05835750e-03
  4.70822001e-03 -1.89370123e-03 -5.82613581e-03  5.12075402e-03
 -6.38760453e-05 -7.72365002e-03  1.29493813e-02  6.24729658e-03
 -6.22549021e-03  4.57720601e-03  1.54948175e-02  1.55762748e-03]",-4.817069276821185,0.00809046333639033
CPRT,0.4598233419233834,0.5032757889872351,3.195348239542908e-06,[-0.00217004 -0.00026125 -0.00088963 -0.00044777 -0.00022716 -0.0004261 ],-1.4563810464783978e-05,"[ 0.00557651 -0.00108383 -0.01644798  0.00601273 -0.00491032 -0.00908898
  0.00378423  0.00134003 -0.00467123 -0.00515018  0.00611738 -0.00700972
  0.00905258 -0.00193006  0.01794502  0.00520025  0.00030296  0.01633925
  0.01926984  0.00157594]",-4.596327544985924,0.010088818526450558
CRM,0.009075712321004853,0.9235261626978183,-0.01185469831791326,[-0.00160907 -0.0023347   0.00042156 -0.00027512  0.0001453   0.00049   ],0.029165565390755495,"[ 0.00494579 -0.00803137 -0.00120831  0.00580222 -0.00708831  0.00565812
 -0.00270935 -0.00705089  0.00640475 -0.00026363 -0.00161103  0.01076924
 -0.0094951  -0.00255135  0.0067181  -0.00090764 -0.00439808  0.00362286
  0.00929975 -0.00365255]",-4.42738151832528,0.011945728426865126
CSCO,0.11517413094420173,0.8694259620673224,0.00021975422907366424,"[-1.38542908e-03 -1.11012135e-04 -4.17988691e-05 -4.91965803e-04
  3.64665075e-04  4.03125300e-04]",-0.04123270703818195,"[ 4.83587113e-03 -4.89089411e-03 -7.88176245e-03  5.10095257e-03
 -2.65611905e-03  7.55776522e-05 -2.57411290e-03  3.69217051e-03
 -4.95766125e-03 -7.52681564e-03  8.11013233e-03 -3.79821429e-03
 -9.29141568e-05  2.59857937e-03  6.91363214e-03 -4.64491886e-03
  3.13860098e-03  1.06138904e-02  2.13891280e-03 -1.44962471e-02]",-4.953888103984385,0.007055921370443371
CSX,0.42135509979327634,0.462047415961261,-5.4104993250454595e-06,[ 0.00146902  0.00095654  0.000194    0.00113096 -0.00014983  0.00060192],-0.0001870511444455678,"[ 0.00738931  0.00398611 -0.0287189   0.00824103 -0.01077293 -0.02354432
  0.01442284 -0.0066614   0.00031764 -0.00562254  0.01751974 -0.00486556
  0.01445686  0.01063301  0.00382288  0.0151446  -0.00452065  0.01789727
 -0.00438363  0.01693079]",-4.747516947549102,0.00867320450941563
CTAS,-0.008236854035365917,0.9624578430897243,0.015196185077616265,[-0.000114    0.00107376 -0.00067813  0.00121006 -0.00062366  0.00012759],-0.049676275070286734,"[ 0.00513251 -0.00877835  0.00101814  0.0059308  -0.00567168  0.00973549
 -0.00977225 -0.00110103 -0.00160021 -0.01029157  0.00857606 -0.00183638
  0.00261843  0.00336796  0.005053    0.00151533 -0.00014298  0.01096873
 -0.00152965 -0.00415577]",-4.814686474706445,0.008109764295588542
CTSH,-0.1089641626514456,1.0334096268230073,0.013582638319906007,"[-3.25724111e-03  9.44431957e-05 -4.16042693e-04  1.22998066e-03
  8.56633306e-05  2.03054490e-03]",-0.03475664011694897,"[ 0.00612102 -0.01169124  0.00786791  0.00777576 -0.01166467  0.01744637
 -0.01494526 -0.01090699  0.00658497 -0.0098216   0.00417304  0.00760319
 -0.00434944  0.00037536  0.00407699  0.00111018 -0.00295382  0.00438542
  0.00246626 -0.003728  ]",-4.116865131886124,0.016295518756428935
CVS,-0.29806244231217255,1.2080796565208507,0.008472286134809395,"[ 1.41897104e-03 -1.02206398e-03 -6.43010575e-05  3.07689346e-03
 -1.52896735e-03  3.06178203e-04]",-0.02540941878213493,"[ 0.00564085 -0.01748944  0.02010069  0.00401352  0.0015597   0.02741247
 -0.01383433  0.00763157 -0.00495199  0.00646341 -0.01778803  0.00019528
 -0.00669588 -0.01250364  0.00751732 -0.00835207  0.00511125 -0.00785154
  0.01851142 -0.0046575 ]",-4.341929458755078,0.013011399010626267
CVX,0.06475091515596933,0.8822803225434402,0.0028530899900248313,"[-8.92780787e-04  5.34271559e-04 -3.69847880e-04 -1.24194938e-04
  5.63675648e-05  1.06471594e-04]",-0.002985662750261945,"[ 5.81487196e-03 -6.24738671e-03 -6.32805282e-03  7.52682979e-03
 -1.01208563e-02 -2.39158830e-03  6.98274986e-03 -6.21683668e-03
  8.40797967e-04  6.21787788e-03 -3.42132378e-05 -8.54611500e-04
  2.88971969e-03  5.19157678e-03 -9.01306706e-03  1.47006884e-03
  3.90097145e-04 -1.15278619e-03 -1.89072338e-02 -5.62734470e-03]",-4.828551776961863,0.007998095909357041
D,-0.034773725894251054,0.9993069752024341,-0.0014011434600507697,"[-1.63628240e-03 -1.94224267e-04  5.81985712e-05 -2.13331807e-04
  4.02490796e-04  8.36783266e-04]",-0.0255865647373936,"[ 0.00397421 -0.00957855  0.0019272   0.0032273   0.00152719  0.00812339
 -0.00296087  0.00582047 -0.00291282  0.00109874 -0.00138879  0.00214686
 -0.00573598  0.00065971 -0.00215983 -0.00310189 -0.00185982 -0.00453051
  0.01202071 -0.00853531]",-4.6596860159519595,0.009469435186574926
DAL,0.5812304399020238,0.2600196362637634,0.0006276273880782295,"[-7.71093902e-04  2.24960779e-03 -8.33578955e-05 -3.84677927e-04
  8.68109082e-04  1.17976998e-03]",0.16827644109857853,"[ 0.00913903  0.00589026 -0.03319676  0.01125909 -0.01811423 -0.02870771
  0.01837827 -0.01363553  0.00255878 -0.00495344  0.02021419 -0.00468585
  0.01281064  0.01444849 -0.00258913  0.00912971  0.00129451  0.01452359
 -0.00990824  0.00868274]",-4.459358060223912,0.011569788011226125
DD,0.46266350769985365,0.5206616759059226,-1.92386840195745e-05,"[ 1.10201678e-03 -5.01204186e-04  7.23243209e-04  6.58179282e-04
  5.38509775e-05  6.20665895e-04]",3.345483333643912e-05,"[ 4.53723544e-03 -5.09146968e-03 -8.07443978e-03  5.07276514e-03
 -3.63521392e-03 -2.08408531e-03  2.83481224e-03  3.72653048e-05
 -6.42760906e-04  2.86544999e-04  1.61032072e-03  2.15669847e-03
 -4.59251900e-03  2.53097492e-04  5.49526665e-03 -4.68633911e-03
  2.96252058e-03  6.63232777e-03  3.88802420e-03 -5.15010029e-03]",-5.274838320902558,0.005118784241789629
DE,0.4491339926746644,0.4916672843332645,-3.2397108606965145e-05,"[-1.44826029e-03 -3.47071859e-03 -1.15263275e-06 -9.19200940e-04
 -4.13385707e-04 -1.19274713e-03]",0.00020463617211051368,"[ 0.00490394  0.00051355 -0.02024628  0.00468907 -0.00306525 -0.01345967
  0.00714098 -0.00135495  0.00239736 -0.00451528  0.00834583  0.00633346
 -0.0045059   0.00128944  0.01274915  0.00362284 -0.00824629  0.01550932
  0.00644403 -0.00656252]",-4.570875295175053,0.010348897412124195
DFS,0.4290920716419268,0.4640558479778818,-5.263084651201807e-06,[ 0.00106677 -0.00022271  0.00022083  0.00087032 -0.00029971  0.00019948],-0.0002941039849248844,"[ 0.00763962 -0.00256968 -0.01231091  0.01070848 -0.01848896 -0.00241139
 -0.00606536 -0.01540466  0.00435055 -0.01760589  0.01885168 -0.00249232
  0.01094266  0.0073152   0.00849531  0.00845518  0.00132267  0.01774181
 -0.00130326  0.00901967]",-4.347041924124677,0.012945048435801113
DG,-0.28396000634271,1.1057961837858687,-0.031388787436027306,[-0.00276441 -0.00259284 -0.00049231 -0.0008976  -0.00020151 -0.00057466],-0.12691913689576498,"[ 0.01135216 -0.01442913  0.01332824  0.01571708 -0.03110255  0.02087099
 -0.01116547 -0.03014025  0.01124051  0.00339765 -0.01235768 -0.00309561
  0.02487243 -0.00963687  0.00756457  0.02703053 -0.00843375 -0.00577281
  0.02061779  0.02411906]",-3.942401357542421,0.019401568657602754
DGX,0.08961067320213482,0.8997711270893738,-0.007947682182325834,[-0.00123612 -0.00252015  0.00068573 -0.00045152  0.00033459  0.00057864],-0.007354243486971293,"[ 0.00502783 -0.0058876  -0.00594016  0.00576348 -0.00493032  0.00110932
 -0.00089976  0.00076598 -0.0039456  -0.00249925  0.00210248 -0.00589361
  0.00776356 -0.00109176  0.00877788  0.00436428  0.00121501  0.00784356
  0.01048072  0.00462588]",-4.813167698869831,0.008122090567694031
DHI,-0.18952487141534743,1.1105125496938493,0.007117876737705952,[-0.00120656 -0.00011961 -0.00024606  0.00107574 -0.00029643  0.00083779],-0.05811346933771669,"[ 5.06660575e-03 -1.41609052e-02  1.29478656e-02  4.50671142e-03
 -1.06392483e-03  2.10870946e-02 -1.28602060e-02  3.73611207e-03
 -2.62368670e-03  1.00718242e-05 -8.59748379e-03  1.35425837e-03
 -5.17836335e-03 -7.51820370e-03  7.69874160e-03 -4.37028670e-03
 -4.61340940e-04 -2.83222615e-04  8.24737307e-03 -1.26897065e-02]",-4.705463652026584,0.009045719179429444
DHR,0.09396995778618088,0.8773681569295501,-0.010792122130231703,[ 0.00159501 -0.00075651  0.00103471  0.00063189  0.00017423  0.00074928],-0.0031859415713503055,"[ 0.00533448 -0.00571724 -0.00617865  0.00667251 -0.0082418   0.00130447
 -0.00206307 -0.0050229   0.00142691 -0.00441969  0.00349945  0.00166311
 -0.0008333  -0.00122823  0.01128078 -0.000632    0.00053053  0.01093114
  0.01030667 -0.00631898]",-4.526287012886636,0.010820778988807343
DIS,0.45646648990668204,0.5122765344625791,-9.999057148793398e-07,[ 0.00182163 -0.00063883  0.00091521  0.00011389  0.00021378  0.00020033],-7.843872381436785e-05,"[ 6.77671574e-03 -4.66640073e-03 -8.22480155e-03  9.68786199e-03
 -1.55358977e-02  2.63370553e-05 -2.85353342e-03 -1.05698963e-02
  5.86194397e-04 -7.20836309e-03  6.24739959e-03 -5.22091171e-03
  8.64208898e-03  2.76470339e-05  1.01653245e-02  1.34797227e-03
  6.17399772e-03  9.14421195e-03  1.21412852e-02 -1.83771345e-03]",-5.212639105549778,0.005447278757525537
DLR,-0.08046106318278068,1.0320873733229314,-0.006786420094086953,[-0.00103541 -0.00209217  0.00042462 -0.00024486  0.00014117  0.00039761],-0.026051068921928457,"[ 0.00465505 -0.01097708  0.00552658  0.00449756 -0.00159629  0.01281877
 -0.00703885  0.00303948 -0.00251384  0.00070159 -0.00600638  0.00067633
 -0.00381529 -0.00600249  0.00899083 -0.00421444  0.00220479  0.00198972
  0.01460884 -0.00531116]",-3.949909462269098,0.019256445131313416
DLTR,-0.36942288576398086,1.2316899373586847,-0.02650277226135216,"[-1.82992672e-03 -3.27775899e-03 -3.06773832e-04 -1.38513065e-05
 -6.23783133e-04 -6.04875543e-04]",-0.1501331715270864,"[ 0.0096724  -0.01730926  0.01973233  0.01265423 -0.02265719  0.02723869
 -0.01436057 -0.0200353   0.006302    0.00480436 -0.01523239 -0.00378303
  0.01843621 -0.01012966  0.00457725  0.01780491 -0.00224209 -0.00768362
  0.01103864  0.0227451 ]",-4.46841035777264,0.011465527458306986
DOV,-0.0056848240700211675,0.9643611404550944,-0.01738652572604148,"[ 2.01803842e-03  2.01200943e-03  1.95159556e-05  1.60011422e-03
 -3.25600511e-04  5.55019874e-04]",-0.04825137624376544,"[ 0.00521493 -0.00867085  0.00068502  0.00616728 -0.00629827  0.00890378
 -0.00728436 -0.0017787  -0.00147055 -0.00481507  0.0008339  -0.00248704
  0.00459708 -0.00292619  0.01071138  0.00420436 -0.00326081  0.00918596
  0.00553593 -0.00897896]",-4.045255816794426,0.017505225952166113
DPZ,0.4406201900430195,0.4820250673580431,3.277030293156624e-05,"[-3.12416281e-03  1.02769207e-03 -9.36381302e-04 -1.19753415e-03
  4.42765023e-04  5.66429515e-05]",0.00015030169746910676,"[ 0.00497918  0.00045182 -0.02114745  0.00446078 -0.00162304 -0.01697726
  0.01391413  0.00138945  0.00062985  0.00221487  0.00710193  0.00683421
 -0.01149669  0.00614606 -0.00124236 -0.00772405  0.00030013  0.00172672
  0.01457164 -0.01181934]",-4.590907307479161,0.010143650786720504
DRI,0.42158022504892084,0.4634254799807762,1.166739929653964e-05,"[-1.13913958e-03 -2.47933896e-04  6.87781699e-05 -3.08246505e-04
  3.95525268e-04  6.50239133e-04]",-0.00018977356478414972,"[ 0.00808034  0.00156598 -0.02229643  0.01076083 -0.01834663 -0.01447526
  0.00469677 -0.01542435  0.00452931 -0.01178486  0.01771611 -0.00274088
  0.01304479  0.00759299  0.00856642  0.01164826  0.00062735  0.01741473
  0.00380102  0.01889535]",-4.794650014638304,0.008273894062902565
DTE,0.04838257112918119,0.9223953239313194,-0.002322466892633721,[-0.00139814 -0.00116533  0.00034032 -0.00070194  0.00047909  0.00047645],-0.01199872458783435,"[ 0.00441777 -0.00693648 -0.00397899  0.0045413  -0.00189376  0.00208459
  0.00052308  0.00299709 -0.0031071   0.00075733  0.00034539 -0.00103031
 -0.00080268  0.00075716  0.00063704 -0.00112472 -0.0002228  -0.00151747
  0.01380432 -0.00644067]",-4.717907358723266,0.008933854353124009
DUK,-0.059731983738412375,1.025261571395052,-0.00395634418086208,"[-1.95795555e-03 -5.14642949e-04 -3.60454406e-04 -5.03276415e-04
  9.84968926e-05  6.28299170e-05]",-0.039261606738500494,"[ 0.00437413 -0.01035101  0.00382881  0.0039617  -0.00015885  0.01042504
 -0.0047394   0.00471554 -0.003308    0.00102237 -0.0031069   0.00032077
 -0.00367955 -0.00138832  0.00036628 -0.00331885 -0.00013298 -0.00448804
  0.01560225 -0.0094984 ]",-4.714852522412923,0.008961187543748677
DVA,-0.13464913607619394,1.072887473173483,0.001772204116563538,"[-9.23060277e-04  6.47821469e-04  2.06795383e-05  1.35052239e-03
  7.81453693e-05  1.73221773e-03]",-0.07657637234062555,"[ 0.00461183 -0.01237828  0.00884243  0.00379125  0.00133625  0.01690481
 -0.01130762  0.00839033 -0.00794644 -0.00355053 -0.00160625 -0.00838617
  0.00944386 -0.00236277  0.00524222  0.00701252 -0.00207213  0.00409254
  0.00294056  0.00509488]",-4.444487432020343,0.011743123637752304
DVN,-0.02220585868255173,0.9817746030055396,-0.026779963767811558,[ 0.00220272  0.00360329 -0.0001376   0.00254217 -0.00034691  0.00152509],-0.04515375670004679,"[ 0.0055079  -0.00916413  0.00124973  0.00660655 -0.00763787  0.00801442
 -0.00377036 -0.00358286 -0.00048455  0.00041431 -0.00307864 -0.00247453
  0.00657972 -0.00393633  0.01105916  0.00624668 -0.00115694  0.0147232
 -0.01512807  0.00559977]",-4.045576679258938,0.01749961008323422
DXC,0.5472470012170549,0.3109067172595589,-0.002425870704082172,"[-1.57827598e-04 -1.28868390e-03  9.58968541e-05 -2.56876108e-04
 -1.18590914e-04 -3.63597789e-04]",0.17536614199633677,"[ 7.56468028e-03  5.57454149e-03 -3.30809554e-02  8.14698002e-03
 -9.79069981e-03 -3.02124565e-02  2.27268551e-02 -4.68443216e-03
 -8.40311820e-04  1.46714047e-03  1.49317615e-02 -3.90769255e-03
  8.11658086e-03  1.26754708e-02 -4.10034746e-03  6.21443628e-03
  9.60761116e-05  1.03389915e-02 -5.27726355e-03  6.40044599e-03]",-3.8002007788676533,0.022366280728800605
DXCM,-0.33857632809898575,1.2346640672078018,-0.013350125806136466,[-0.00181484 -0.00558869  0.00163885 -0.00135674  0.00095611  0.00135597],-0.11664945852872678,"[ 0.00800883 -0.01972292  0.02750379  0.00365731  0.00758587  0.04138717
 -0.0346524   0.0201504  -0.01624908 -0.01413488 -0.00803554 -0.01324658
  0.00319472 -0.01555162  0.02337838 -0.00943341  0.01553131  0.0033219
  0.03365906  0.0143648 ]",-3.738221111678815,0.023796396634502007
EA,-0.005306439474867203,0.9655692306823365,-0.005069753567272721,"[-2.86523831e-03  2.38191196e-04 -7.55709017e-04 -1.04007821e-03
  2.98855557e-04 -6.92435120e-06]",-0.015051827870389447,"[ 0.00346338 -0.00875787 -0.00012891  0.0014948   0.0075055   0.00535343
  0.00019186  0.01478441 -0.00934965  0.00409381 -0.00398149 -0.00365118
 -0.00369242 -0.00151046  0.00205643 -0.00570335  0.00125841  0.00124254
  0.00289413 -0.01133307]",-4.505977846802075,0.011042786751956708
EBAY,-0.13541824371216563,1.081060546353288,0.0011855468348406996,"[-4.39616323e-04  3.72413924e-04 -2.71401040e-04 -1.02684016e-04
 -6.39876405e-06 -5.60265169e-05]",-0.06339194374023127,"[ 0.003747   -0.0126818   0.00940829  0.00085284  0.01047861  0.017107
 -0.01053004  0.01953705 -0.01294214 -0.00178114 -0.00324204 -0.00743297
 -0.00093589 -0.00285041  0.00498922 -0.00548034  0.00358583  0.00572866
 -0.00763238 -0.00451128]",-4.462646209269246,0.011531807301160444
ECL,-0.02574948525598531,0.992673571366451,-0.006225077442600878,"[ 7.27500973e-04 -6.73879602e-04  5.76190166e-04  6.50915648e-04
 -2.64519397e-05  5.64835096e-04]",-0.0658765869459854,"[ 0.00488524 -0.00995618  0.00326942  0.00510434 -0.00265355  0.01084739
 -0.00707155  0.00368732 -0.00505136 -0.0024944  -0.00134078 -0.00416471
  0.00059036 -0.00330042  0.00952309 -0.0043052   0.00396885  0.00817048
  0.00527282 -0.01222309]",-4.790380738592954,0.008309293111013789
ED,-0.04047304954848686,0.991336896622396,-0.001964079790247844,[-0.00112688 -0.00060679  0.00031723 -0.00034546  0.00044534  0.00070746],-0.04588504196284332,"[ 0.00418862 -0.00972406  0.00254813  0.00343464  0.0015512   0.00960969
 -0.00530673  0.00671562 -0.00423954 -0.00092027 -0.00122851  0.00020926
 -0.00441665 -0.00082996  0.00090513 -0.00364583 -0.00116298 -0.00433212
  0.01902656 -0.01212815]",-4.5066125887402295,0.011035779656175186
EFX,-0.11932439793917057,1.0811357615484383,-0.007201727274851162,"[-3.06558794e-03 -3.47149530e-04 -7.98250269e-04 -6.42642705e-04
  3.33237744e-05  3.34859776e-05]",-0.020282861317979427,"[ 0.00372678 -0.01300484  0.00948137  0.00122338  0.00865711  0.01541191
 -0.00577057  0.01593715 -0.00934278  0.00509709 -0.00847084 -0.00216262
 -0.00691201 -0.0036192  -0.00011835 -0.00871014  0.00319052 -0.00344304
  0.00114704 -0.00961061]",-4.36920482304386,0.012661304543762084
EIX,-0.03197898313394879,0.9957896922286144,-0.0023416179147072026,[-0.00127348 -0.00112481  0.00037015 -0.00059544  0.00046346  0.00054263],-0.027130137898585805,"[ 0.00433634 -0.00940832  0.00169523  0.00417131 -0.00066597  0.00825448
 -0.00360984  0.00436699 -0.00349718  0.00055183 -0.00194135 -0.00041994
 -0.00281286 -0.00086239  0.00088673 -0.0034891   0.00133217 -0.00326887
  0.01534777 -0.00671269]",-4.544554335943334,0.010624906800334687
EL,-0.18931751161687813,1.1224464894558717,-0.020593803278326384,[-0.00220834 -0.00226722  0.00064185 -0.00018033  0.00043757  0.00133156],-0.03418657017195071,"[ 0.00495574 -0.01436813  0.01253412  0.00386782  0.001779    0.01842443
 -0.00658518  0.0091874  -0.0075223   0.00836827 -0.01477215 -0.00401756
 -0.00289148 -0.0090486   0.00512325 -0.00806814  0.00617558 -0.00487611
  0.01085804 -0.00838932]",-4.828855936068605,0.007995663585575082
EMN,0.4341001532384357,0.47207645450719904,1.5867052882803238e-05,[ 0.00120246 -0.00058792  0.00064062 -0.00041502  0.00020778 -0.00028339],-6.568769289790768e-05,"[ 6.25276982e-03 -2.87511636e-05 -1.93291690e-02  7.56775117e-03
 -1.02451498e-02 -1.30918525e-02  7.16850193e-03 -7.87081909e-03
  3.90967419e-03 -6.24626189e-03  1.40701134e-02  5.15552691e-03
 -4.37963829e-03  9.02953927e-03  5.08543748e-05 -7.51370879e-04
 -5.11073112e-03  9.95831740e-03 -2.96492590e-03 -2.22566323e-02]",-4.455419967141207,0.011615440746721696
EMR,0.10739859171251297,0.8334596824699221,-0.013388417519683683,[0.00082311 0.00140993 0.00030889 0.00108916 0.00017624 0.00130566],-0.014166458252039132,"[ 5.91539996e-03 -5.46332983e-03 -6.35143370e-03  7.74094071e-03
 -1.06341016e-02  2.23470156e-03 -5.17282556e-03 -6.41704830e-03
 -8.18452785e-06 -9.67691697e-03  8.99815783e-03 -4.21389391e-03
  1.02092345e-02  2.20492630e-03  8.84283244e-03  9.24104935e-03
 -4.08149795e-03  1.29692659e-02  9.73395370e-04 -2.81530190e-03]",-4.235262897553084,0.014476003991432666
EOG,0.057313055507869866,0.9033936475606644,0.0009157677694328269,"[ 8.48510631e-04  1.62932420e-03 -4.12012239e-04  9.21927283e-04
 -3.54571885e-04  5.42349216e-05]",-0.001220882987731278,"[ 0.00442416 -0.0066573  -0.00549954  0.00420142 -0.00043528 -0.0017355
  0.00724     0.00564708 -0.00561661  0.00800523 -0.00315397 -0.00474981
  0.00349619  0.00191893 -0.00366966  0.0007101   0.00179115  0.00215937
 -0.01563947  0.00125567]",-4.30882164218114,0.013449388452533255
EQIX,-0.05035857536065861,1.004712090314727,-0.025928926743310717,[-0.00385415 -0.00187704 -0.00028704 -0.0006531   0.00022817  0.00076581],-0.0011342049471733688,"[ 0.00418996 -0.01017429  0.00344243  0.00327224  0.00207777  0.00999127
 -0.00413793  0.00749039 -0.00455967  0.00238244 -0.00582909  0.00100487
 -0.00825074 -0.00488945  0.00719057 -0.01037739  0.00703265  0.00194291
  0.01165586 -0.00409478]",-4.460937820754644,0.011551524946209868
EQR,0.035534074235629994,0.913940281231672,-0.00028280682084220527,"[-2.65521055e-04 -4.43359946e-04 -1.67331516e-05  5.64534609e-04
 -2.54101399e-04  2.25586589e-04]",-0.03463025884308271,"[ 3.91547079e-03 -7.29431882e-03 -3.21167127e-03  2.97029736e-03
  2.88350070e-03  2.89179297e-03 -1.77231883e-04  8.84748141e-03
 -6.15308853e-03  9.87228803e-05  9.45336754e-04 -2.61589408e-03
 -7.81247279e-04  8.57108063e-04  2.03923520e-03 -6.41918458e-04
 -3.29214940e-03  1.52315058e-03  1.14742108e-02 -1.42007641e-02]",-4.549376926082592,0.010573790584916129
ES,-0.0016251010775678223,0.966231113785681,-0.0019367515831036422,[-0.00110566 -0.00131627  0.00050873 -0.00057722  0.0004904   0.00058412],-0.01497272321103578,"[ 0.00434438 -0.0084343  -0.00058716  0.00424059 -0.00107284  0.00557058
 -0.00146154  0.00361668 -0.00297725  0.00130754 -0.00161823 -0.00026737
 -0.00192176 -0.0006002   0.00119654 -0.00179978  0.00030051 -0.00294296
  0.01769829 -0.00503469]",-4.672322949612213,0.009350523484401999
ESS,-0.06972011998665754,1.0238442624956237,-0.0025007139801381706,[-0.00021321 -0.00075257  0.00017242  0.0005792  -0.00018917  0.00037468],-0.0671276563913653,"[ 0.00455884 -0.01046724  0.00429636  0.004448   -0.00148366  0.01183726
 -0.00816884  0.00326534 -0.00288834 -0.00507187  0.00437576 -0.00043836
 -0.00103408  0.00422353 -0.00438931  0.00029583 -0.00404433 -0.00150874
  0.00216393 -0.01417428]",-4.550415328611162,0.01056281643281592
ETN,0.040606151455683956,0.9184603921398241,-0.013876774264581082,[ 0.00171571 -0.00043122  0.00043452  0.00207226 -0.00064342  0.00074614],-0.017121818896678163,"[ 0.00575419 -0.00739325 -0.00233868  0.00760934 -0.01083912  0.00539137
 -0.00477866 -0.00781272  0.00200628 -0.00487944  0.00295546 -0.00080289
  0.00628141 -0.00118316  0.01052569  0.00683258 -0.00242529  0.01262601
  0.00010373  0.00084953]",-4.262590154185123,0.014085770801146598
ETR,-0.14598068745979123,1.079939581004963,-0.006237141580912657,[-0.00090141 -0.00146846  0.00061019 -0.00013812  0.00038761  0.00087832],-0.05219939688313243,"[ 0.00433935 -0.01297316  0.01049998  0.00264464  0.00447996  0.01929102
 -0.01371853  0.01093181 -0.00701201 -0.00447229 -0.00278134 -0.00208541
 -0.00353648 -0.003952    0.00534363 -0.0048499   0.0022493  -0.00231844
  0.01913946 -0.00409072]",-4.3752861621814185,0.01258454050755463
ETSY,-0.13036177379736083,1.0095687816500385,-0.017029855188990844,"[-2.13973026e-03 -2.46004023e-03  3.35777583e-05 -9.99118505e-04
  1.81244546e-04 -2.63277355e-05]",-0.05091239760519003,"[ 0.00454749 -0.01270543  0.00899993  0.0005198   0.01393165  0.01513414
 -0.00502139  0.02730801 -0.02085307  0.00859921 -0.01647919 -0.01837464
  0.00940346 -0.01344638  0.01634568 -0.00292614  0.00848538  0.006237
  0.00665594  0.00599569]",-3.8388088607193787,0.02151921847168812
EVRG,0.4567009221027405,0.5267697219908081,3.901377013641075e-06,[-0.0004292  -0.00050653  0.00016204 -0.00022124  0.0001506   0.00014862],6.425590243560321e-06,"[ 0.00423508 -0.00178732 -0.01554863  0.0032788   0.00226964 -0.00963114
  0.00624069  0.00803617 -0.0053618  -0.00343635  0.00897479 -0.00115442
 -0.00327243  0.00430161  0.00689187 -0.00358261  0.00077189  0.01200766
  0.01341149 -0.00466888]",-5.944772845459281,0.002619497311495155
EW,-0.22969900023040246,1.161124247368158,0.010523171062349807,[ 0.00036883 -0.00346959  0.00162755 -0.00067774  0.00087083  0.00112131],-0.08265974228690283,"[ 0.00530796 -0.0163259   0.01801522  0.00051469  0.01465598  0.02674678
 -0.01634458  0.02783409 -0.02038357  0.00188647 -0.01589102 -0.01683519
  0.00771407 -0.01600171  0.02104614 -0.00324427  0.00880181  0.00746917
  0.01324707  0.01104129]",-3.7033170413075593,0.024641653375057426
EXC,-0.0747131066380123,1.02967276134272,-0.003053660200506728,[-0.0020453  -0.00059854 -0.0002382  -0.00021184  0.00012243  0.00046677],-0.03073163113033403,"[ 0.00432941 -0.01073128  0.00494927  0.00369637  0.00065949  0.01223819
 -0.00688043  0.00544089 -0.0032347  -0.00030718 -0.00337485  0.00155466
 -0.00628465 -0.00241593  0.00154535 -0.00566158  0.00108022 -0.00506628
  0.01682185 -0.00877688]",-4.30478818373401,0.01350374555185292
EXPD,0.0327754877369257,0.956749695874864,-0.003953361382717715,"[ 6.43931212e-05 -1.14939585e-03  7.33927062e-04  1.14175471e-04
  2.69205635e-04  6.87231111e-04]",-0.02135924755014469,"[ 0.00477831 -0.00755142 -0.00264442  0.00527702 -0.00336586  0.00320528
  0.00060711  0.00264364 -0.00422471  0.00231451 -0.00103779 -0.00312642
 -0.00023279  0.00121763 -0.00232337 -0.00397353  0.00241921 -0.00046644
 -0.00769523 -0.01269039]",-4.778769406061663,0.008406337392824249
