,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.14478510281886336,0.7971452678512131,-0.006428413646926039,"[ 2.50108705e-03 -6.86990564e-07  1.73729093e-03  9.49368822e-04
  5.90861103e-04  1.63208600e-03]",-0.03109113020861506,"[ 0.01721849 -0.01091175  0.00290914 -0.00643377  0.00215768 -0.00878245
 -0.00084849 -0.00449673  0.00013804  0.00152519  0.00596528  0.01309305
  0.00486585  0.01226522 -0.00164311  0.0135275  -0.00456487  0.00680525
 -0.00592268 -0.02415805]",-4.370250058806931,0.012648077409386988
CSX,0.04399375803679592,0.9086700778657729,0.005237323345824304,[ 0.00236605  0.0011378   0.00060081  0.00153064 -0.00014091  0.00081089],-0.03194824516089738,"[ 9.41030930e-03 -7.14065056e-03 -2.89848086e-03  5.34012934e-03
 -2.40087302e-03  4.07085841e-03 -7.88601921e-05  9.79365690e-04
 -4.42774619e-04 -4.02353936e-04  8.02860026e-05  4.64065268e-03
 -1.04049998e-02  8.12607793e-03 -8.41423929e-03  1.49477932e-02
 -3.73972783e-03  9.81709626e-03 -4.91507842e-03 -1.82793739e-02]",-4.366458784719817,0.012696120752715383
CTAS,0.1739965146642082,0.7707218491010385,-0.0004797326576390619,[0.00178888 0.00050718 0.00092953 0.00024656 0.00040905 0.00060081],-0.04770805349505186,"[ 2.02338663e-02 -1.20460370e-02  6.33869046e-03 -8.88903785e-03
  9.15799334e-03 -1.22856623e-02  6.21487503e-03 -7.77630743e-03
  5.81581380e-03 -7.13915435e-05  8.64871952e-03  1.28858272e-02
  6.27534865e-03  1.45168052e-02 -4.66120889e-03  1.81399569e-02
 -1.49368227e-02  1.13588577e-02 -1.89428847e-02 -1.84329592e-02]",-4.640127509763937,0.009656466255300767
CTLT,0.14214737617492373,0.8039286029517897,0.0055865055296803745,"[ 8.61746001e-04  3.42139667e-03 -2.68865819e-04  1.78155289e-03
  7.92573683e-05  1.58889572e-03]",0.009357870244118134,"[ 0.01218885 -0.00966728 -0.00252878 -0.00265941 -0.00839784 -0.0032854
 -0.01034773  0.00028125 -0.00541009  0.00276317  0.00493724  0.00661134
  0.0035155  -0.00264089 -0.00663127 -0.0104264  -0.00868169 -0.00114858
  0.01051856 -0.00167714]",-4.49559183408982,0.011158074931454478
CTSH,0.2719105099067996,0.6320694589253653,0.006603648101528934,"[ 3.17023012e-03  1.39626141e-03  6.63302180e-04  1.01791382e-03
 -7.11756577e-05  2.25149709e-04]",0.011878131221539443,"[ 0.02626118 -0.01636805  0.01023336 -0.02139051  0.00945709 -0.02686784
 -0.00063991 -0.01633778 -0.00235052 -0.00140472  0.0065301   0.0149001
  0.00910463  0.0138884  -0.00228271  0.01243    -0.01132491  0.00674952
 -0.00697232 -0.02180052]",-4.493862889235434,0.01117738331444699
CVS,0.42732305600396564,0.52203514893263,-3.0658493361525115e-07,[ 0.00060093  0.00306991 -0.00033617  0.00045285  0.00026077  0.00059279],0.0001509913825739183,"[ 2.19824953e-02 -1.27132330e-02  7.71533505e-03 -1.08071285e-02
  1.06855738e-02 -1.40488126e-02  7.18708006e-03 -8.23039610e-03
  7.16437024e-03  1.89082304e-05  9.45369106e-03  1.16880572e-02
  3.88210590e-03  1.14984519e-02 -9.79359921e-03  1.45710254e-02
 -1.62640278e-02  1.02662953e-02 -7.38373446e-03 -2.58157455e-02]",-4.868244855897822,0.007686844975661257
CVX,0.06202899196917785,0.8866303333824995,-0.00024147625391545227,[0.00084128 0.00068936 0.00057771 0.00055103 0.00030656 0.00092844],-0.0362831277254727,"[ 0.01159079 -0.00743669 -0.00043845  0.00437167  0.00246557  0.00249623
  0.00415469 -0.00024386  0.0021215  -0.00015892  0.00128662  0.00823559
 -0.00772504  0.01291302 -0.00671784  0.01999907 -0.00542007  0.01267738
 -0.00820186 -0.01156365]",-4.196360300920124,0.015050255654521663
D,-0.030777990200683294,0.9718320450745246,0.001195791503868845,[0.00032713 0.00133159 0.00016209 0.00094424 0.0001393  0.00108389],-0.08348583885291076,"[ 0.00392334 -0.00446945 -0.00493386  0.01599108  0.00402063  0.01399712
  0.01490889  0.00110244  0.01287642 -0.00673157  0.00394177 -0.0078475
 -0.00424862  0.00582658  0.00490727  0.01842229  0.00481813  0.00823124
 -0.03095386 -0.00851832]",-4.814734089239495,0.008109378162141311
DAL,-0.03705176423265712,0.9607037912681475,0.0038689871760279886,[ 0.00156453  0.00108801  0.00025471  0.00134824 -0.00019886  0.00064183],-0.04944719675053603,"[ 0.00365554 -0.00409892 -0.00590825  0.01583788 -0.00022166  0.01430347
  0.00781809  0.00315334  0.00553656 -0.00383625  0.00099546 -0.00304319
 -0.00454049  0.00459493  0.00464271  0.00753363  0.00425707 -0.00191833
 -0.02099353 -0.00933026]",-3.777114507368371,0.022888641236122373
DD,0.137649564004377,0.7934110386904587,0.00887214847236873,[0.00464623 0.00196407 0.00187801 0.00172876 0.00064871 0.001904  ],0.016463688430809812,"[ 0.01678113 -0.01096417  0.0031383  -0.0079585   0.00284698 -0.01472381
 -0.00367931 -0.01384769 -0.00907021 -0.00525917 -0.00210693  0.00651115
  0.00060739  0.01127873  0.00311771  0.01130267 -0.00225555  0.00678841
 -0.00735851 -0.00144071]",-4.552698923574174,0.010538722758981149
DE,0.10863607211058264,0.857360511985949,0.0021758678138428865,"[6.99608080e-04 1.29879158e-03 2.00386688e-04 9.95225528e-04
 7.83451838e-05 9.56097594e-04]",-0.023733026816309247,"[ 0.01518358 -0.01053323  0.00044728 -0.00516616 -0.00251335 -0.00624881
 -0.00378692 -0.00202953  0.00022785  0.00161802  0.0060328   0.00793597
 -0.00083605  0.00580442 -0.00935791  0.01058794 -0.00867545  0.01081705
 -0.00423438 -0.02094293]",-4.710472100739757,0.009000527423609045
DFS,-0.046790504723905404,0.9626661157926997,-0.0014947589024204972,"[1.94006747e-03 5.45238758e-05 9.71028646e-04 4.42097302e-04
 2.52193279e-04 5.42218798e-04]",-0.012053533789796384,"[ 0.00250539 -0.00524796 -0.00904953  0.01384055 -0.01136651  0.01608132
 -0.00690586  0.01165798 -0.00534208  0.00657657 -0.00082009  0.01631041
 -0.00369772  0.0143947   0.00023219  0.01281219  0.00141715  0.00443814
  0.00121467 -0.00783917]",-4.339158774276155,0.013047499480325277
DG,0.021244245752602982,0.9337099770841276,0.0020157131995154503,"[ 6.68574559e-04  1.58409926e-03 -3.58606927e-04  4.23773368e-04
 -1.49125338e-04 -6.93063470e-05]",0.012589217417023235,"[ 0.00783668 -0.00739422 -0.00462609  0.00385939 -0.00672001  0.0004613
 -0.00698844 -0.00366079 -0.00862935 -0.00318221 -0.0020812   0.00243741
  0.00266546  0.00566278  0.01174116  0.00289098  0.00813317 -0.00210635
 -0.01764533  0.00716683]",-4.599790451457036,0.01005394231287443
DGX,0.14320388326157185,0.8204532371079113,0.005961939320251994,[0.00244087 0.0017846  0.00066142 0.00059039 0.00035521 0.00064308],-0.03874726577323631,"[ 0.01839297 -0.01114072  0.00480645 -0.00727244  0.00770285 -0.01138704
  0.00700284 -0.00941806  0.00820116 -0.00394387  0.01004206  0.00159455
  0.00723114  0.00485544 -0.00192644  0.01164432 -0.00693986  0.01232368
 -0.01398073 -0.01073711]",-4.765520088164987,0.008518456741579758
DHI,0.14086538323064837,0.7814021512422734,0.0026900979148579444,[ 0.00174943  0.00049773  0.00014913  0.00179269 -0.00058824  0.00044993],0.034214965156694144,"[ 0.01661694 -0.01076849  0.00296494 -0.0073633   0.00222806 -0.01388875
 -0.00516381 -0.01292136 -0.01149612 -0.00433545 -0.00361221  0.00848191
  0.00111305  0.01173671  0.00645084  0.00829794  0.00392326  0.00483732
  0.00455586  0.01150264]",-4.160453463752789,0.015600482062640236
DHR,0.06052295443798458,0.9126307515282557,-0.0018116783265323174,[0.00134832 0.00085551 0.0009227  0.00046104 0.00056728 0.0011838 ],-0.016134588526992177,"[ 0.01105846 -0.0075895  -0.0014263   0.00278792 -0.00096966 -0.00023657
 -0.00103873 -0.00270265 -0.00291471 -0.0013997   0.00055077  0.00627215
 -0.00174954  0.00898409  0.00055038  0.00968672 -0.00154436  0.00434732
 -0.00801077 -0.00635168]",-4.970234033725867,0.006941523294071767
DIS,0.19814208610358933,0.728369778571351,0.002626272187484487,"[ 8.49662757e-04  1.59198977e-03 -2.35860705e-04  5.24442795e-04
 -8.07399257e-05  1.21574028e-04]",0.03222719185052798,"[ 0.02095254 -0.0131287   0.00573985 -0.01393787  0.00363212 -0.01931265
 -0.00471075 -0.01290947 -0.00665578 -0.00186333  0.00295053  0.0106774
  0.0058057   0.00895829 -0.00080053  0.0056145  -0.00572895  0.00618468
  0.0051519  -0.00384401]",-4.2546180320128375,0.014198513087395946
DLR,4.012880281497672e-05,0.9195377931808772,0.003948048337651501,[ 0.0002132   0.00184467 -0.00024172  0.0016198  -0.00018443  0.00120603],-0.09081123246262077,"[ 0.00726426 -0.00547021 -0.00176319  0.01116693  0.00857546  0.0059772
  0.01705741 -0.00718143  0.01298691 -0.01230732  0.00426253 -0.01752108
 -0.00168688 -0.00372226  0.00664477  0.00450146  0.0070153   0.00104782
 -0.02020085 -0.00372595]",-4.862056078907914,0.007734564655892072
DLTR,0.17357173062900008,0.7450014942384369,0.004248884320566649,"[ 1.45836081e-03  1.59050094e-03  5.14168222e-05  7.15667641e-04
 -2.63046075e-05  3.16496760e-04]",0.0794827367047519,"[ 0.01931302 -0.01325344  0.00434236 -0.01421602  0.00128496 -0.02126032
 -0.00824906 -0.01677277 -0.01224896 -0.00508834 -0.00055927  0.00681102
  0.00824821  0.00732519  0.00771809  0.00107615 -0.00243259  0.0027536
 -0.00776779  0.01802179]",-4.655489769465226,0.009509254758647473
DOV,0.08116336474768562,0.8793639948119955,-0.00437832356711626,[0.00074596 0.00223144 0.0006734  0.00078277 0.00074771 0.0019064 ],-0.04483482493427871,"[ 1.38356682e-02 -8.94178999e-03  8.30975558e-04 -5.89719278e-04
  1.96024123e-03 -3.21398499e-03  1.34056245e-03 -3.40197102e-03
  3.78031458e-05 -6.88723222e-04  1.75828631e-03  8.06820916e-03
 -5.83448878e-03  1.13429949e-02 -7.58988156e-03  1.68011700e-02
 -8.79180810e-03  1.03890438e-02 -1.11387662e-02 -1.70160779e-02]",-4.563734569722074,0.010423060521355202
DPZ,0.10993716250965754,0.8364676837290607,-9.199539785294902e-06,[0.00057334 0.00024639 0.00045214 0.00060391 0.00013929 0.00076367],-0.00841186237421881,"[ 0.01543398 -0.00868232  0.00316807 -0.00134608  0.00694079 -0.00701755
  0.00417554 -0.00920835 -0.00118587 -0.00441973  0.00159981  0.00476913
  0.00440075  0.00746074  0.00585593  0.00140986 -0.00020028 -0.00421262
 -0.00297483 -0.00224699]",-4.478564371487831,0.011349695410571315
DRI,0.11685428039162925,0.8212331725062268,0.006180837487140171,"[ 1.94586946e-03  1.78432546e-03  2.86776370e-04  1.09945854e-03
 -5.95888527e-06  6.38312253e-04]",0.0024946891904471034,"[ 0.01529856 -0.00951699  0.00273473 -0.00348162  0.00547986 -0.00987515
  0.00238882 -0.01202975 -0.00223117 -0.00648722  0.0019085   0.00140014
  0.00811615  0.00602203  0.01154049  0.0016059   0.00277431 -0.0033481
 -0.01553135  0.00505628]",-4.77335130320332,0.008452007404166599
DTE,-0.040713994757203206,0.9756350801848019,0.00013964092692825126,"[2.85508509e-04 2.47563899e-03 2.04281083e-05 7.66240175e-04
 3.84857604e-04 1.25773756e-03]",-0.11820156961885359,"[ 0.00373163 -0.0043341  -0.00438966  0.01741615  0.00699482  0.01522947
  0.0193041   0.00050797  0.01609535 -0.00833299  0.0041908  -0.01075366
 -0.00526256  0.00508833  0.00570238  0.01806481  0.00560059  0.00536338
 -0.03519974 -0.01165616]",-4.849033124556153,0.007835950275594918
DUK,-0.09411130218751154,1.0282831407698112,0.0017339738904774478,[ 0.00024578  0.00210801 -0.00011786  0.00097753  0.00013768  0.00107338],-0.09350708045433245,"[-0.00014458 -0.00322612 -0.00750209  0.02072977  0.00334086  0.01759252
  0.01678691 -0.0006661   0.01300035 -0.01132016  0.00180767 -0.01720738
 -0.0053093   0.00034772  0.01008224  0.01285916  0.01140534  0.00321445
 -0.03173019 -0.00580311]",-5.000055066825418,0.0067375759719501315
DVA,0.03514483642260059,0.9244312633798802,0.011095281450385165,[ 0.00225797  0.00222492  0.00016895  0.00158368 -0.00015707  0.00078984],0.0044357520627966536,"[ 1.21481994e-02 -8.65213586e-03 -1.50022682e-03  2.24858839e-04
 -2.98416849e-03 -5.61437344e-04 -1.57299926e-03  7.47504487e-04
  3.78060560e-03  1.66106857e-03  9.39315345e-03  4.98146439e-03
  6.14205142e-03 -3.29407012e-04 -7.60425558e-03 -1.60975977e-03
 -1.40441619e-02  7.29760359e-03  7.09515982e-05  3.76464451e-05]",-5.115178480905371,0.006004905977717717
DVN,0.14879088989896924,0.7609822045396997,0.005405602381057752,[0.0019279  0.00205981 0.00050258 0.00047676 0.00041148 0.00070908],-0.08055175716624234,"[ 0.01900446 -0.01010325  0.00739999 -0.00316664  0.0164498  -0.00899319
  0.01452527 -0.0113193   0.00569505 -0.00571305  0.00033619  0.00643034
 -0.009082    0.01739337 -0.00602536  0.0258674  -0.00688462  0.01255164
 -0.01160219 -0.01515045]",-4.075833258132884,0.016978061673265384
DXC,0.10905175195056471,0.7945204780171639,-0.012422777568603873,[ 0.00319326 -0.00177448  0.00165785  0.00129178 -0.00019609  0.0005114 ],-0.015961287900921838,"[ 0.01627082 -0.01073735  0.00237902 -0.00652539  0.00124419 -0.01126671
 -0.00439686 -0.0089008  -0.00742637 -0.00109652  0.00118444  0.01310149
  0.00850383  0.01390089  0.00896055  0.00792219 -0.00116342 -0.00241951
 -0.016575   -0.01046869]",-4.469563057952995,0.011452318757036653
DXCM,0.17953265319106979,0.7430271351999452,-0.0014458060189237543,"[ 1.30821315e-03 -5.08656970e-04  7.74767188e-04  8.61130014e-04
 -2.39075310e-05  6.58133139e-04]",-0.025437043283999976,"[ 0.02049202 -0.01130108  0.00759276 -0.00825848  0.0134753  -0.0151414
  0.00971795 -0.01533321  0.00363647 -0.00800701  0.00263476 -0.00099346
 -0.00230061  0.00610584 -0.00198353  0.00948021 -0.00126833  0.00492558
 -0.0003501  -0.01121334]",-4.175405772551353,0.015368954089877975
EA,0.25975648076771063,0.6342680757373538,0.027592926762754943,[ 0.00557307  0.0024005   0.00072543  0.00251273 -0.00070197  0.00020441],0.0858685070238502,"[ 0.02685398 -0.01713828  0.01225413 -0.02318509  0.0153566  -0.03369361
  0.00268168 -0.02827858 -0.00782874 -0.01097135 -0.00172769  0.00450164
  0.00360141  0.01290359  0.00482768  0.01125998 -0.00792143  0.00444153
 -0.02056064  0.00615226]",-4.450002402517684,0.011678538912465484
EBAY,0.1122809166128548,0.8257367604081179,-0.005018736539061484,[ 0.00254435 -0.00020556  0.00152415  0.00029085  0.0005584   0.00085511],-0.010652605502773636,"[ 0.01335673 -0.01033906 -0.00186004 -0.00469813 -0.0082364  -0.0050041
 -0.01060037  0.0001885  -0.00519928  0.00387865  0.00532773  0.0112389
  0.00463839  0.00476623 -0.00373781  0.00243846 -0.00685617  0.00468709
 -0.00482673 -0.00919072]",-4.428420269789653,0.011933326226485791
ECL,0.17225278168048458,0.7531101425963346,0.008904270659665241,[0.00317083 0.00184928 0.00080573 0.00093034 0.00021626 0.00060423],-0.004246007868625517,"[ 0.01882402 -0.01285368  0.00319909 -0.01259716 -0.00127039 -0.01620967
 -0.0079513  -0.00909978 -0.00651152  0.00025983  0.0042949   0.01154215
  0.00566059  0.00837691 -0.00366747  0.00676128 -0.01182363  0.0067243
 -0.01092373 -0.0122582 ]",-4.616223622782186,0.009890074279770062
ED,-0.03952383139303582,0.9673664464993511,-0.00027926427419806095,[-0.00037211  0.00211082 -0.0003102   0.00077284  0.00015011  0.00100295],-0.1271395176526198,"[ 0.00413018 -0.004777   -0.00439963  0.01562052  0.00607794  0.01280937
  0.01771839 -0.00161182  0.01489238 -0.0099596   0.00369546 -0.01432065
 -0.00587271  0.00227312  0.00635579  0.01675453  0.00923549  0.00571157
 -0.0331859  -0.01334724]",-5.03421956091106,0.006511277790034018
EFX,0.4143940817756564,0.50107147907533,7.420336439921712e-06,[0.00304814 0.0012718  0.00113876 0.00069164 0.0004368  0.00083228],1.321852225282074e-05,"[ 0.0230948  -0.01501697  0.00691927 -0.01861222  0.00379925 -0.02355711
 -0.00455684 -0.01436918 -0.00348859 -0.00192421  0.00689478  0.00941213
  0.00990528  0.00754035 -0.00037353  0.00743124 -0.00567365  0.00729984
 -0.00462512 -0.01714466]",-4.6482002156607845,0.00957882624733427
EIX,-0.02702109562787792,0.9783267754067642,-0.00011417692028800098,[-0.00035116  0.00257516 -0.00046619  0.00089717  0.00011864  0.00104415],-0.069046443023472,"[ 0.00444195 -0.00441155 -0.00435915  0.01510681  0.00459812  0.01167251
  0.01373185 -0.00177272  0.00982732 -0.00836917  0.00241261 -0.00918368
 -0.00112537  0.00401341  0.01064353  0.01094347  0.00881593  0.0005941
 -0.02802967 -0.00318922]",-4.72913580378758,0.008834102139477114
EL,0.17596474881641616,0.7563624962269165,-0.0009697053283645731,[0.00325481 0.00071577 0.00154594 0.00052455 0.00061872 0.00101106],0.02225994664129743,"[ 0.0189471  -0.0125438   0.00343474 -0.01177252 -0.00098639 -0.01529587
 -0.00883969 -0.00800238 -0.008945    0.00181071  0.00241774  0.01588118
  0.00462279  0.01164025 -0.00295221  0.00789946 -0.00760784  0.00765923
  0.00551726 -0.00640932]",-4.218969372323062,0.014713801143826184
EMN,-0.008957544604560596,0.9642417485384825,-0.0005446269783074013,[0.00195803 0.00106565 0.00114969 0.00132816 0.00045323 0.00177768],-0.0001382678410384728,"[ 0.00597703 -0.00591419 -0.00524171  0.00839844 -0.00507963  0.0047094
 -0.00455757 -0.00218764 -0.00950258 -0.00282697 -0.0057011   0.00564073
 -0.0052888   0.0116496   0.0060497   0.01187019  0.00530137  0.00387525
 -0.00663278  0.0029718 ]",-4.612495829172043,0.009927011239380671
EMR,-0.012296450924245876,0.9544583175102566,-0.00010426637662364614,[0.00058873 0.00056774 0.00065829 0.00123412 0.00021012 0.00153385],-0.029037103538371106,"[ 0.00556522 -0.00541657 -0.00566849  0.01169775 -0.00421511  0.01200641
  0.00129241  0.00653367  0.00232373  0.00201035  0.00251876  0.00759484
 -0.00400919  0.00950868 -0.00265824  0.01289308 -0.00157709  0.00590014
 -0.00637971 -0.01652213]",-4.550205374185152,0.010565034375702437
EOG,0.08431659068468916,0.8528276625010703,-0.0005549648608060775,[ 0.00152893  0.00045276  0.00090935 -0.00070018  0.00068062  0.00017159],-0.05517637833653545,"[ 0.01395855 -0.00817744  0.00223402  0.00193023  0.00741296 -0.00207903
  0.00742018 -0.00569125  0.00164729 -0.00392267 -0.00163833  0.00353708
 -0.0145399   0.01076353 -0.01242141  0.01735179 -0.01248843  0.0099039
 -0.01190193 -0.01370883]",-4.053816524922977,0.0173560084371538
EQIX,0.06320873600125076,0.9034706400628132,-0.0017541405966811923,"[5.09492649e-03 4.16172878e-06 2.02820056e-03 1.90620765e-03
 4.74771955e-05 1.12781626e-03]",-0.020724839679056323,"[ 0.01112878 -0.00869206 -0.00275357  0.00023808 -0.00603071 -0.00048823
 -0.00549754  0.00055124 -0.00177358  0.00129436  0.00398338  0.00564766
 -0.00149573  0.00369975 -0.00603146  0.00609703 -0.00596876  0.00661596
 -0.00758174 -0.01332689]",-4.188517659509822,0.015168753473333805
EQR,0.14607459567302863,0.8066231433946189,0.001907052690782442,"[ 4.25517277e-04  1.00590973e-03  1.04516635e-04  1.04118360e-03
 -2.47556661e-05  9.00223546e-04]",-0.0424963778525748,"[ 0.01853204 -0.01016965  0.00591354 -0.00396248  0.01231527 -0.00787919
  0.01296541 -0.00791256  0.01193326 -0.00407873  0.00944429  0.00096203
  0.00224457  0.00456071 -0.00567495  0.00926265 -0.00620387  0.00664855
 -0.00055228 -0.02145934]",-4.722470061128889,0.008893184686723808
ES,-0.02295762207010403,0.9670509271166388,0.0036243538962387753,[ 0.0004256   0.00333137 -0.0003384   0.00137159  0.00013666  0.00134686],-0.09437901368081457,"[ 0.00500038 -0.00425491 -0.0031821   0.01628193  0.00815663  0.01284412
  0.01776824 -0.00150468  0.01192489 -0.00838201  0.00152861 -0.00777491
 -0.00549791  0.00717245  0.00664432  0.01552271  0.00410847  0.00208545
 -0.03170046 -0.00640011]",-4.508086409747622,0.011019526872074232
ESS,0.1506118421252047,0.8098642371184246,0.0008250350783526273,[0.00066872 0.00084332 0.00032122 0.00068071 0.00016885 0.0008335 ],-0.028366356074746017,"[ 0.02049105 -0.0117277   0.00680137 -0.00800286  0.01150821 -0.01100665
  0.01168849 -0.00765275  0.01394481 -0.00246577  0.01334237  0.00204978
  0.00587999  0.00250729 -0.00898682  0.00787074 -0.01052884  0.00974951
  0.00195102 -0.02322216]",-4.926692964838083,0.007250441141682218
ETN,0.11377177965218631,0.8279217155071226,-0.004738671973642247,[0.0023778  0.00058039 0.0015417  0.00043629 0.00075718 0.00137101],-0.018238168244736355,"[ 0.01505532 -0.00969386  0.00172122 -0.00364706  0.00173897 -0.00815162
 -0.00234361 -0.00787155 -0.00663207 -0.00239517 -0.00237414  0.00878259
 -0.00602227  0.0129685  -0.00279791  0.01560448 -0.00325806  0.00807447
 -0.00583463 -0.01105614]",-4.191791877661202,0.015119168885054738
ETR,-0.10536529112591095,1.0311586385619171,0.00013179514389445392,"[1.43228530e-05 1.37847227e-03 7.76318868e-05 5.92599598e-04
 2.29152315e-04 9.23146853e-04]",-0.06921187950310899,"[-0.00253447 -0.00203274 -0.00931772  0.0264868   0.00175369  0.02634968
  0.01674243  0.00754503  0.0122985  -0.00629627 -0.00078655 -0.00964733
 -0.01209328  0.005015    0.0057252   0.01321411  0.00839873 -0.00243662
 -0.03123095 -0.00852499]",-4.76644011904962,0.008510623102435638
EVRG,-0.009674815850396493,0.942621608894364,0.0064109250179690495,[ 0.00088708  0.00377903 -0.0003526   0.001443    0.00013436  0.00128166],-0.104069200975252,"[ 0.00318357 -0.00443152 -0.00493226  0.01706479  0.00599452  0.01430807
  0.01813646 -0.00114608  0.01457151 -0.01010962  0.00280753 -0.01415635
 -0.00626743  0.00326069  0.00786558  0.01735903  0.00957002  0.00532148
 -0.03705308 -0.00801264]",-4.798184153626314,0.008244704581535978
EW,0.09356035579461068,0.875200901665405,0.011321574797279146,"[ 2.05288725e-03  2.62551201e-03 -5.82076807e-05  1.85885274e-03
 -2.62883566e-04  8.74956648e-04]",0.00800546195565405,"[ 0.01358686 -0.00879211  0.00010231 -0.00102503 -0.00091187 -0.00348988
 -0.00266924 -0.00265611 -0.00242439  0.00028059  0.00322839  0.0070589
  0.00111283  0.00388996 -0.00350504 -0.00070964 -0.00458882  0.00042153
  0.00878365 -0.00670669]",-4.3582310325672236,0.012801012206283404
EXC,-0.10000859249859627,1.0232618485460772,0.0014622991267893093,[ 0.00013901  0.00363654 -0.00037201  0.00146082  0.00021396  0.00162449],-0.06463008756038037,"[-0.00191736 -0.00241635 -0.00928379  0.02450238  0.0001358   0.02423111
  0.01396555  0.00716329  0.0108543  -0.00518695  0.00052699 -0.00678635
 -0.0080728   0.00625013  0.00626085  0.01399933  0.00594555 -0.0001875
 -0.03151418 -0.00957227]",-4.706570925383288,0.009035708638815075
EXPD,0.07208190262362861,0.8579339019311794,-0.0016849342611197956,[0.00082138 0.00025474 0.0007432  0.00035743 0.00039729 0.00092585],0.028841263991513585,"[ 0.01172736 -0.00918872 -0.00151215 -0.00247733 -0.00412912 -0.00768591
 -0.00792067 -0.00902227 -0.01031942 -0.00426594 -0.00115929  0.00319755
  0.00610212  0.0045115   0.00966161 -0.00174407  0.000761   -0.00292405
 -0.01450804  0.00780071]",-4.599615480940767,0.010055701610259545
EXPE,0.07122505571684863,0.8521702862434088,0.005077633127730187,[0.00165972 0.00150403 0.00094576 0.00253334 0.00013525 0.00245802],-0.040762867442472754,"[ 0.01161745 -0.00850345 -0.00151733  0.00036089 -0.00313029 -0.00266821
 -0.0054752  -0.00342348 -0.00762221 -0.00040519 -0.00124431  0.00962582
  0.00045897  0.01057562  0.00474911  0.00608664  0.00028783 -0.00435137
 -0.01480214 -0.01536061]",-3.7565208459497152,0.02336488917726478
EXR,0.14754320527308581,0.7941037616234816,0.0018043266972258836,[ 0.00032312  0.00188794 -0.00014227  0.00070158  0.00012571  0.00076259],-0.053028219051517556,"[ 0.01918346 -0.00998598  0.00755434 -0.00402097  0.01677767 -0.01092879
  0.01558815 -0.01368148  0.00963182 -0.00796896  0.00707747 -0.00129946
  0.00679439  0.00424977  0.00231969  0.00152877 -0.00616252 -0.00239105
 -0.0049505  -0.00904244]",-4.811664288628034,0.008134310585386502
F,0.12156528224773867,0.8187648158144366,0.009571153058680766,"[ 2.68068503e-03  1.88521841e-03  5.71749105e-04  1.75607550e-03
 -4.74693131e-05  1.09496450e-03]",0.022488884105088734,"[ 0.01567471 -0.01038494  0.00205839 -0.0064832   0.0014376  -0.01275488
 -0.00387683 -0.0124285  -0.00778246 -0.00519075 -0.00063612  0.00461174
  0.00325224  0.0087169   0.005689    0.00858864  0.00198866  0.00675096
 -0.00310773  0.00442663]",-4.452313668152791,0.011651577875869562
FANG,0.29974569869844364,0.571498968424285,0.03142658590691769,[0.00549616 0.00278132 0.00127096 0.00046716 0.00048304 0.00011318],-0.09220585338745062,"[ 0.03040105 -0.01835926  0.01637864 -0.0239046   0.02519109 -0.03296627
  0.01570008 -0.02668746  0.00596877 -0.00995214  0.00483417  0.00615632
  0.00294441  0.01706777 -0.00119319  0.02238779 -0.01066135  0.00815904
 -0.02247751 -0.02435083]",-3.990364639361277,0.01849296962560755
FAST,-0.09953891004467508,1.023573168797901,-0.008989651829626036,[ 0.00118001 -0.00153362  0.00169803 -0.00015849  0.00072199  0.00105678],-0.035120361676656955,"[-0.00174081 -0.00313694 -0.01073926  0.02204576 -0.0060878   0.0238966
  0.00693688  0.01083287  0.00819566 -0.00137377  0.00142117 -0.00375954
 -0.0102363   0.00479698  0.00030341  0.0150431   0.00612634  0.00559598
 -0.02143017 -0.01304899]",-4.3703696464563455,0.012646564945977764
FCX,-0.09779324707520538,0.9889909328878232,-0.016950830903911442,[ 0.0046481  -0.00022812  0.00306929  0.00182386  0.00077117  0.00275504],-0.03600625106409783,"[-0.00145712 -0.00528727 -0.01280292  0.01643744 -0.01774251  0.0198777
 -0.01341859  0.0144674  -0.01281204  0.00819325 -0.00611181  0.02062614
 -0.00625195  0.01987573  0.00681469  0.0177652   0.01202672  0.00273948
  0.00112087 -0.00825931]",-3.5538670876630527,0.028613773457418987
FDX,0.05224127040658395,0.9205857373328166,-0.004862015008603724,[ 0.00093637 -0.00052143  0.00119944  0.00052515  0.0004909   0.00132203],-0.03232928713225528,"[ 0.00973348 -0.00748547 -0.00280004  0.00346094 -0.00275476  0.00102796
 -0.00051399 -0.002156    0.00058915 -0.00275554  0.00298588 -0.00053567
 -0.00185345  0.00243474 -0.00104157  0.00699742  0.00201152  0.00492313
 -0.00505625 -0.01877344]",-4.615996829949376,0.009892317532099829
FE,-0.040784300398560396,0.9661763300991262,0.006506359987295818,[0.00198275 0.00250649 0.00054928 0.00127285 0.00037041 0.00140916],-0.08661351026883661,"[ 0.00306204 -0.00374989 -0.00481905  0.01949101  0.00715943  0.01826681
  0.02097855  0.00306698  0.01882137 -0.00766196  0.00514171 -0.01306454
 -0.00978125  0.00079832 -0.00247394  0.01456803  0.00083934  0.00741379
 -0.02461343 -0.01220903]",-4.609521034694512,0.009956586025238863
