,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.18704025520786283,0.756770785508195,-0.013339764503683424,"[ 2.72660706e-03  2.30353745e-03  1.05654068e-05  1.28598427e-03
 -2.71541785e-04  2.10112473e-04]",-0.08898127136884776,"[ 0.00138053 -0.00628787  0.00016049 -0.00953025  0.00036364  0.01861703
 -0.0076698  -0.00652805 -0.00062383  0.00336832  0.00594205 -0.01066951
 -0.00149717  0.01810973 -0.00301369 -0.00812075 -0.00485412  0.00533577
  0.016759   -0.01013645]",-4.624241816870937,0.009811090820160063
CTAS,0.41947253830515463,0.47771467490081254,4.028250187177338e-06,"[-5.99849824e-04  3.21546241e-03 -1.14419389e-03 -1.41481643e-04
  7.20634529e-05 -1.50502292e-04]",-0.0005634825105716451,"[-0.0049672  -0.0036689   0.00938066 -0.02302507 -0.0008266   0.03637814
 -0.01391383 -0.0171409   0.00644072  0.00449586  0.00737104 -0.00246548
 -0.00647286  0.01049199  0.00578018 -0.0052514  -0.00607421  0.00271305
 -0.00450765 -0.00010743]",-4.02723496795905,0.017823544554105845
CTSH,-0.09110030593242517,1.0099534112839548,-0.001967355312438876,[-0.00013074  0.00047138  0.00013841  0.00141493 -0.00010874  0.0013348 ],0.05009617840975103,"[ 0.01173578 -0.01076472 -0.00738908  0.01330851 -0.00784811 -0.00115227
  0.00034112 -0.00501518  0.01076094  0.0075856  -0.00816019  0.00222873
 -0.00059655 -0.00108115  0.00473532 -0.0089834   0.00281891  0.0162196
  0.00236631  0.00759787]",-4.500616098547864,0.011102154409536076
CVS,-0.04723985451536127,1.0092598180884718,0.0043108919486312585,[-0.00111549  0.00130991 -0.00056621 -0.00032665  0.00021153  0.00013501],0.07762981366546094,"[ 0.00964635 -0.01055205 -0.00267661  0.01144396 -0.01208587  0.00211784
  0.00367432 -0.00753751  0.00708476  0.00843035 -0.00470126  0.00310874
 -0.0024359  -0.00196552  0.00506499 -0.00602415  0.00105645  0.00813389
  0.01817692  0.01014967]",-4.678901267952755,0.009289214639910113
CVX,-0.07268053512384794,1.0267285685554182,-0.001838394130023007,"[ 7.21722067e-04  1.11782418e-03 -6.39165732e-05  7.58744434e-04
 -1.25728647e-04  3.71871703e-04]",0.04557986376215739,"[ 0.01030102 -0.01046727 -0.00526073  0.011493   -0.00798295  0.00016111
 -0.00034146 -0.00250429  0.00702939 -0.00088869 -0.00040089  0.00963649
 -0.00501631  0.00032689  0.00323001 -0.0111968   0.00640855  0.01041703
  0.02263779  0.00051576]",-4.8824157768199345,0.007578683487350833
D,0.1281983330955168,0.8358008524273508,-4.4659264483023116e-05,"[-5.39350872e-05 -2.00860277e-05 -7.50237825e-05  1.87832435e-04
 -1.22337260e-04 -4.54115253e-06]",0.006259765084501859,"[ 0.00234941 -0.00719702  0.0006323  -0.00332    -0.00574229  0.008535
  0.00533911  0.00128953 -0.01668352 -0.0018099   0.01217479 -0.00363224
 -0.00337898 -0.00034926  0.00484401  0.01495951 -0.01351339 -0.01159147
 -0.0207445  -0.00299567]",-4.929995602494562,0.007226535060033813
DAL,0.016711729161051018,0.9043433068836597,0.0033095510114200745,"[ 5.02511273e-04  2.77905445e-03 -2.03737570e-05  5.23389341e-04
  5.83377654e-04  1.23212721e-03]",0.02165137027009033,"[ 0.00762823 -0.00926334 -0.00388769  0.00558218 -0.00596625  0.00424248
  0.00060791 -0.00229208 -0.00232482  0.00173789  0.00630963 -0.00361276
 -0.00523825  0.01457958  0.00185199 -0.01563932  0.0011439   0.01261359
  0.02035542 -0.00397291]",-4.070060772047167,0.01707635071115975
DD,0.44672149638692005,0.528952079614848,-7.124225601240444e-06,[0.00177494 0.00032023 0.0009025  0.00066194 0.00034439 0.00095788],-0.00038453688782515925,"[ 0.00490259 -0.00757272 -0.00429211 -0.00320191  0.00086015  0.01260718
 -0.00815154 -0.00629701  0.0074575   0.00710467 -0.0041999  -0.00946013
  0.00249673  0.0109532  -0.00236261 -0.00757618 -0.0013033   0.01368284
  0.00148511 -0.00510543]",-4.9608523992077185,0.007006952565475412
DE,0.10832882838308575,0.8193117623045968,0.0009483971842808331,"[-1.07070610e-03 -5.29791797e-04 -2.76058376e-05 -6.10198053e-04
  2.90430905e-04  1.16749729e-04]",-0.03184039415892028,"[ 5.14733359e-03 -7.57443191e-03 -5.81394907e-03 -2.73883156e-03
  3.95388512e-03  9.83502278e-03 -1.14844538e-02  7.60370835e-04
  6.24435742e-03 -7.75265097e-03  1.71956246e-03  6.59188251e-03
 -1.67420186e-03  9.21196222e-04  1.44036116e-03  9.66561229e-05
 -6.81696753e-03  7.01427258e-03  1.36792049e-03 -1.98447449e-02]",-4.20189883553141,0.014967129703142928
DFS,0.17690270379893078,0.7645228796867068,-0.004627961437470502,[0.00168095 0.00019721 0.00088863 0.00059177 0.00028465 0.0007996 ],0.05856150418127985,"[ 0.00210237 -0.00692302  0.00242995 -0.0072194  -0.00426905  0.02059067
 -0.00742478 -0.01294683  0.00808561  0.00748478  0.00186792 -0.00233964
 -0.00612647  0.00970533  0.00918321 -0.01418192 -0.00380941  0.01372959
  0.01709214  0.01363205]",-4.6198175048322785,0.009854594312938105
DG,-0.2914008588102803,1.1962134912955955,-0.003110205075016631,"[-1.87295822e-03 -1.63349169e-03 -3.21248391e-04 -6.65486985e-05
 -2.88808786e-04 -1.66715011e-05]",0.08909784777616973,"[ 0.0206054  -0.01360256 -0.01078383  0.03544659 -0.0258421  -0.02502284
  0.0301406  -0.00062545 -0.00952422  0.02215278 -0.01237424 -0.01047047
  0.00777887 -0.01189336 -0.00223134  0.01545875 -0.00441187 -0.0037705
 -0.00053217 -0.00566991]",-3.9249525877646856,0.01974307291252146
DGX,0.43819165814037814,0.5231627286222518,-8.213465039251259e-06,"[1.09961818e-03 4.63053824e-04 3.73926918e-04 6.38708777e-04
 3.69247196e-05 5.04464518e-04]",-0.00038267481907055547,"[ 0.00212884 -0.00719828  0.00159412 -0.00486462 -0.00600439  0.01388651
  0.0019465  -0.0068348  -0.00685292  0.008931    0.00450833 -0.01136054
 -0.00135026  0.00622161  0.00548338  0.00461845 -0.01282629 -0.00130161
 -0.00532637  0.00732562]",-5.075530380147712,0.006247771866548931
DHI,-0.016591953619096843,0.9505957583266472,0.0037443919131715745,"[ 3.06675034e-04  2.88917850e-03 -3.56649122e-04  1.53560528e-03
  1.93558629e-05  1.38814083e-03]",0.034300191485936514,"[ 0.00780392 -0.00986736 -0.00080716  0.00876628 -0.01350412  0.00259963
  0.00957888 -0.00581674 -0.00623321  0.00948999  0.00429149 -0.00405885
 -0.00632549  0.00250072  0.01436666 -0.00499299 -0.01221324  0.0111618
  0.00434308  0.00559924]",-4.779036802830516,0.00840408986587163
DHR,0.18499287883079613,0.7476634844713326,-0.0015167544372514214,[-0.00160453 -0.0008377  -0.00045049 -0.0006025  -0.00015687 -0.00035748],0.040607594573932385,"[ 0.00037942 -0.00661403  0.00930031 -0.00748095 -0.01459228  0.02297486
  0.00525057 -0.01812257 -0.00624542  0.01706215  0.01044929 -0.01404419
 -0.00984679  0.018414    0.01477947 -0.01577083 -0.01683834  0.01416809
  0.0302132  -0.0054758 ]",-2.6879457524317827,0.0680205269510293
DIS,-0.08873301296131277,1.0493644808152633,-0.0013187807175670942,"[4.51281532e-04 6.91846595e-04 1.32287469e-04 6.76528714e-04
 3.02013168e-05 6.50920835e-04]",0.07136005282489453,"[ 0.01171874 -0.01038192 -0.00960943  0.01248897 -0.0049416  -0.00330432
  0.00081    -0.00086656  0.00518071  0.00525111 -0.00488275 -0.00108322
 -0.00078474  0.0019394   0.0058642  -0.00814056 -0.00395376  0.01459176
  0.02020177  0.00888008]",-5.214919863049586,0.005434868992857169
DLR,-0.062309214720557816,0.9717351891249377,0.004252136379818754,"[-1.75428522e-03 -9.51259753e-05 -8.16971982e-04  4.79932483e-04
 -5.46537329e-04 -9.06357514e-05]",-0.010524559158560036,"[ 0.01081119 -0.01067987 -0.00507933  0.0150556  -0.01326084 -0.00683537
  0.01270559  0.00141349 -0.00885327  0.00291895  0.00327429  0.00486925
 -0.00527393 -0.01078154  0.01430377  0.00721436 -0.00892124  0.00097889
 -0.01488331  0.01799657]",-4.547423414423056,0.010594466797144687
DLTR,-0.16648145586794877,1.0894636610107757,-0.0005983784706930513,[-0.00108208 -0.00133422 -0.00035715  0.00034204 -0.00055507 -0.00027037],0.0481225997640624,"[ 0.01466016 -0.01268379 -0.00336337  0.02471013 -0.02352308 -0.00988079
  0.0193135  -0.00776062 -0.00043289  0.01814038 -0.00848344 -0.00307846
  0.00173884 -0.00690129  0.00077496  0.00404624  0.00079535 -0.00045688
  0.00967158  0.00274843]",-4.378194346835104,0.01254799550554061
DOV,0.05073862515117348,0.9064909353921702,-0.0009478762690517473,[0.00088698 0.00186894 0.00023961 0.00060064 0.00040575 0.00104632],0.005385975307744454,"[ 0.00608467 -0.00882064 -0.00093686  0.00222196 -0.00727063  0.01107424
 -0.00254126 -0.01044677  0.00917156  0.00988566 -0.00449192 -0.00186561
 -0.00190892  0.00280257  0.00669064 -0.00769726 -0.00536838  0.01336077
  0.01620717  0.00137798]",-4.4133872084223285,0.01211407585811827
DPZ,0.43356755566514144,0.49869092916189006,-4.0104580668365155e-06,[0.00189539 0.00122799 0.00054527 0.00043002 0.00030149 0.00050637],-0.00048085619462780545,"[-0.00458418 -0.00406569  0.0088389  -0.02045238 -0.00296206  0.03109454
 -0.00606868 -0.01314371 -0.00588904  0.00650896  0.01159903 -0.01153238
 -0.00490286  0.0143944   0.00381703  0.00038502 -0.01121224 -0.00374735
 -0.00665796 -0.00047629]",-4.260310226367163,0.014117921979089018
DRI,-0.132756559635425,1.067808401680874,-0.0027125578706341334,"[ 9.12728038e-04 -5.66644210e-04  2.96279304e-04  5.54977472e-04
 -2.34164805e-04  5.65306600e-05]",-0.009013218342770314,"[ 0.01363078 -0.0103502  -0.01395273  0.01300689  0.00133554 -0.00405198
 -0.00898922  0.00172427  0.01651894 -0.00232833 -0.01008583  0.00570639
  0.00367046  0.00421035 -0.01036087 -0.01193272  0.01374819  0.0130287
  0.02502411 -0.007058  ]",-4.827057590007616,0.008010055492625191
DTE,0.43627733882641423,0.5181069772604251,-8.113802623432912e-07,[ 0.00023089 -0.00065253  0.00023309  0.00031485 -0.00013142  0.00010599],-0.00016828303793278728,"[ 0.00444668 -0.00812617 -0.00100136  0.0015661  -0.0074954   0.00363015
  0.00802653  0.00260125 -0.01650277 -0.0009303   0.00979691 -0.00321935
 -0.00190848 -0.00230776  0.00275376  0.01573416 -0.0104265  -0.01202262
 -0.01922329 -0.00265959]",-4.954431285606005,0.007052089764354561
DUK,0.0787631599006759,0.8738421108912373,0.001080066447092906,[-0.00070255 -0.00047619 -0.00044929  0.00016997 -0.00043932 -0.00042153],-0.0024842230258855878,"[ 5.51890239e-03 -8.76900330e-03 -6.78827089e-04  4.31914546e-03
 -1.00178673e-02  2.84762164e-03  9.32680412e-03 -3.23280920e-05
 -1.34994644e-02  2.83281347e-03  7.18539039e-03 -3.59538934e-03
 -2.16095322e-03 -2.27566142e-03  4.30759750e-03  1.19951092e-02
 -8.58940773e-03 -8.48785804e-03 -1.66236769e-02  3.92736829e-03]",-5.040749155583192,0.006468900289783133
DVA,-0.2373381916905825,1.1496051410895127,-0.00309688993784368,"[-3.99566931e-05 -6.33643294e-04  2.38263181e-04  8.78415197e-04
 -2.21498383e-04  6.15174142e-04]",0.04480330176766878,"[ 0.0186335  -0.0124987  -0.01451476  0.02945367 -0.01550395 -0.02512512
  0.02392837  0.00935136 -0.01883047  0.00818043  0.00132969 -0.00909
  0.00043699 -0.00083678  0.004386    0.00329563 -0.00247351  0.0044943
 -0.01440273  0.01423706]",-4.5974637837944545,0.010077361729369917
DVN,0.2764721507899046,0.6113021905659671,-0.009841060175474122,[0.00233843 0.00291577 0.00039837 0.00040089 0.00054312 0.00070131],0.018551680729765728,"[-0.00093679 -0.00471836  0.00469908 -0.01764592  0.00143279  0.03371447
 -0.02113897 -0.01920586  0.0238332   0.00379523 -0.0028919   0.00852474
 -0.00653071  0.00248187  0.01064188 -0.01142182 -0.00765303  0.01220016
  0.02709653  0.00362616]",-4.237345251624779,0.014445891189218638
DXC,0.05017793457845798,0.883646836177617,-0.0011963348959382668,[ 0.00066564 -0.00045076  0.00068625  0.00029956  0.00026814  0.00068944],-0.010454810761836917,"[ 7.48528752e-03 -8.35020133e-03 -9.71892206e-03  2.77922847e-03
  3.23271868e-03  3.36853244e-04 -3.36040724e-03  7.04373256e-03
 -5.55335444e-03 -5.55312395e-03  3.87819153e-03 -3.42443876e-03
  1.15305210e-03  5.10404229e-03 -2.46546391e-03  4.06355753e-03
 -5.19385646e-03 -3.24732023e-04 -3.53412145e-03 -8.76459938e-06]",-4.195145540354398,0.015068549220496583
DXCM,0.4225677553672041,0.4869276606187759,5.463058025085322e-06,[-0.0007655   0.00078262 -0.00014271 -0.00136388  0.00066368 -0.0002271 ],-0.0006638797055023955,"[-0.0058249  -0.00345623  0.01131024 -0.02357788 -0.0038109   0.03671975
 -0.00867734 -0.01847604  0.0002505   0.01014936  0.00793688 -0.01138902
 -0.0036507   0.0142992   0.00010844 -0.00102197 -0.0029107  -0.0054915
 -0.01201929  0.00814884]",-4.284061661938573,0.013786551900196238
EA,0.23327621086057201,0.7056581058004912,-0.000824443091729031,"[ 5.69948118e-04  4.76750729e-04  2.37303948e-05 -9.58566609e-05
  5.19958966e-05 -1.61967365e-04]",-0.007716241842513226,"[ 7.59002880e-05 -5.74400790e-03  8.48044145e-04 -1.25054363e-02
  2.13292567e-03  2.10992978e-02 -1.04166700e-02 -6.10788161e-03
  1.09620088e-03 -7.80856576e-04  6.84699005e-03 -2.41163844e-03
 -4.51698537e-03  7.94558618e-03  6.47097933e-03 -1.43265305e-03
 -1.20655017e-02  1.56833939e-03  6.99369534e-03  6.64871443e-03]",-4.408580064257569,0.012172450161624819
EBAY,0.4144198061262543,0.4782677135693515,-7.884323050903007e-06,[0.00204372 0.00242927 0.00019883 0.00092831 0.00017069 0.0006994 ],-0.0006210489476043491,"[-0.00896809 -0.0009004   0.01582128 -0.03367026 -0.00407183  0.05037366
 -0.01254991 -0.02941159  0.00492345  0.0202503   0.00774658 -0.02139002
 -0.00501047  0.02770728  0.00075337 -0.01529556 -0.00105107  0.00631684
 -0.00370089  0.00375544]",-4.286278532798987,0.013756022747121021
ECL,0.07093314966627384,0.8989492696268438,0.0030465556413027633,"[-5.19630697e-05  1.30351532e-03  5.09294501e-05 -2.13877526e-04
  4.91508228e-04  5.35643716e-04]",0.018389548869238586,"[ 0.00574603 -0.00841436 -0.00292102  0.00068966 -0.00375365  0.00983995
 -0.00361673 -0.00663766  0.00611422  0.00659918 -0.00287051 -0.00201774
 -0.00171915  0.00143538  0.00793948 -0.00421674 -0.00650461  0.01096335
  0.00421106  0.01277348]",-4.764416855323843,0.008527859768723391
ED,0.1041839913149482,0.8523962432789549,-0.001896313479720306,"[ 1.37933412e-05 -1.36035056e-03  2.99475200e-04  2.70929878e-04
 -2.06673529e-04  2.09398042e-05]",0.015120751321631671,"[ 0.00462909 -0.00800353 -0.00192765  0.00142555 -0.00659064  0.00315077
  0.00791619  0.00292651 -0.01635109  0.00026696  0.00831964 -0.00507569
 -0.00067925 -0.00260043  0.00275779  0.01664425 -0.01117261 -0.0106488
 -0.02393021 -0.00177693]",-4.898790336253831,0.007455596382937374
EFX,0.13530524916611192,0.8253752549644596,-0.00685256949405159,"[ 1.78906864e-03  2.11824881e-03 -2.17521172e-05  8.11735467e-04
 -6.45847475e-05  2.52844982e-04]",0.026205469412376652,"[ 0.00296426 -0.00766972  0.00120376 -0.00309187 -0.00602149  0.0127891
  0.00037463 -0.00559481 -0.00559093  0.00352496  0.0085323  -0.00447111
 -0.00628742  0.00855312  0.00840621 -0.00504623 -0.00803735  0.00457695
  0.00459497  0.00816067]",-4.790470996469716,0.008308543165704941
EIX,0.07938779441571733,0.8736109616421789,-0.002124591145544141,"[ 2.72551798e-04 -1.48501897e-03  4.93562905e-04  2.68241124e-04
 -1.43811993e-04  8.32545874e-05]",-0.0020848527724332175,"[ 0.00525558 -0.00858109 -0.00120222  0.00359834 -0.00891434  0.00249769
  0.00909362  0.00138302 -0.01481663  0.00126274  0.00826726 -0.00289812
 -0.0028236  -0.00278358  0.0057224   0.01183198 -0.00923269 -0.00741803
 -0.01529492  0.00515827]",-4.980664297802156,0.006869497649244553
EL,-0.06018624752812729,1.0297055868140246,-0.00467016682974096,"[1.01473622e-03 5.51890188e-05 6.68755961e-04 8.50122217e-04
 1.47473340e-04 9.94538567e-04]",0.02489644806543144,"[ 0.01046038 -0.01018842 -0.0073491   0.01058152 -0.00625486 -0.00031421
  0.00147752 -0.00348771  0.00449101  0.00856074 -0.00508387 -0.00520819
  0.00053151  0.00402907  0.00358646 -0.00571644 -0.00474069  0.01107548
  0.01148777  0.00718195]",-4.923846550705889,0.007271108299503692
EMN,-0.07290459207736519,1.0048426562051658,0.0014129264285880076,"[8.73285252e-05 1.10765125e-03 4.66294759e-04 1.15394681e-03
 4.61493782e-04 1.94511454e-03]",-0.01210603010478229,"[ 0.01156216 -0.01021435 -0.01075794  0.01189861 -0.00223567 -0.00492014
 -0.00097613  0.00416555  0.00197719 -0.00286522 -0.00049296  0.00257192
 -0.00107028  0.00370285  0.00091765 -0.00783478 -0.00047721  0.01617894
  0.00665484 -0.01916556]",-4.329667265142102,0.013171929521109538
EMR,0.011405298051134776,0.9387599420201364,-0.0016519958168070513,"[ 5.40746670e-04  1.37362888e-03  1.00748554e-06  1.25477418e-03
 -5.21178503e-05  1.06877794e-03]",-0.012731140430413249,"[ 7.55071698e-03 -9.58313726e-03 -2.03130632e-03  6.56673664e-03
 -9.41091013e-03  5.26041709e-03  2.95880395e-03 -6.56789981e-03
  1.15298515e-03  8.58859767e-03 -4.65864054e-05 -4.87585501e-03
 -2.43468345e-03  7.11123435e-03  4.15718201e-03 -8.60585319e-03
 -3.55578723e-03  1.21979055e-02  1.25763975e-02 -5.33552264e-03]",-4.533526537705204,0.01074272457011933
EOG,0.19837159543540508,0.7069867023528135,-0.005352838534211495,"[ 1.89658413e-03  9.84220628e-04  2.51965250e-04  2.23003210e-04
 -1.98409024e-05 -2.80346006e-04]",0.075327570921714,"[ 0.00126035 -0.0061537   0.00179826 -0.01107678  0.00066817  0.02445335
 -0.015895   -0.01228892  0.01592256  0.00059693 -0.00048496  0.00584602
 -0.00401625  0.00499913  0.00162488 -0.00731039 -0.00022707  0.00065545
  0.02882119  0.01437249]",-4.097947858796873,0.016606719791799465
EQIX,-0.004436423123970397,0.9601290674420091,0.0006297737122610352,"[-9.84571558e-04 -2.35403417e-04 -2.05922372e-05  5.47750412e-04
 -4.61762994e-05  7.08584362e-04]",0.015140350939266725,"[ 0.00858394 -0.0096815  -0.00570482  0.00821797 -0.00582111 -0.00033975
  0.0024946   0.00124747 -0.0028401  -0.00102224  0.00325284  0.0038279
 -0.00417591 -0.00240117  0.00801603  0.00059923 -0.0046411   0.003566
 -0.0059768   0.01231093]",-4.875610689816234,0.007630432968008592
EQR,0.005987246479276048,0.930114495915379,-0.00041275000411607454,[-0.00181382 -0.00148219  0.00017153 -0.00066019  0.00032437  0.0003322 ],0.028206413031087892,"[ 0.00828786 -0.00970062 -0.00444598  0.00919581 -0.00911142 -0.00247397
  0.00924981  0.00218665 -0.01166729  0.00219037  0.0060162  -0.00289696
 -0.00323192 -0.00022177  0.00743521  0.00451934 -0.00984958  0.00049907
 -0.00112945  0.00618955]",-4.67993442890953,0.009279622342072108
ES,0.03749742047351716,0.898590270001291,-0.0032765777176622544,[-0.00012096 -0.001824    0.00058532  0.00035775 -0.00010026  0.00036028],0.007766886083127898,"[ 0.00663163 -0.00908811 -0.00206436  0.00677683 -0.01049484 -0.00097166
  0.01167025  0.00298157 -0.01680036  0.00049675  0.00851369 -0.00205332
 -0.0019891  -0.0047176   0.00322731  0.01617512 -0.00838904 -0.01313349
 -0.02087405  0.00307446]",-4.9757364278587355,0.00690343318651983
ESS,0.1242381247476593,0.834439897560326,0.0007944815563200069,"[-2.04933319e-03 -5.25326746e-04 -4.79326753e-04 -5.34677501e-05
 -1.31071434e-04  1.54728762e-04]",-0.015343772159329543,"[ 0.003523   -0.00776714  0.0004195  -0.00137972 -0.00721755  0.00964589
  0.00415732 -0.00412979 -0.00833672  0.00540248  0.00595158 -0.00474397
 -0.00412399 -0.00036499  0.01123758  0.0062405  -0.01312409 -0.0022694
 -0.00793989  0.02216867]",-4.56939316429663,0.010364247204927358
ETN,0.14979300115474278,0.7868395839349918,0.000987701435619159,"[6.00813482e-04 2.22798539e-03 6.79542243e-05 6.31284528e-04
 4.07786680e-04 1.10348299e-03]",0.01574401635448485,"[ 0.00240526 -0.00712769  0.00349664 -0.006491   -0.00652788  0.02202776
 -0.00685453 -0.01725964  0.01290863  0.01370816 -0.00420186 -0.00420696
 -0.00328301  0.00571863  0.00929755 -0.01004865 -0.00763131  0.01359017
  0.01718009  0.00824391]",-4.477225155419603,0.011364905287417137
ETR,0.15427867993135533,0.8166327104591788,0.00013083199234552352,"[-2.21002271e-04 -4.96547411e-04  1.63420572e-04 -1.66715906e-04
  8.23787891e-05  4.11212006e-05]",-0.021464768075366937,"[ 2.53358805e-03 -7.26629146e-03 -6.11930956e-05 -3.87072421e-03
 -4.02030172e-03  1.03594356e-02  1.34144583e-03 -1.03807103e-03
 -9.52430901e-03 -5.96572470e-06  7.87319958e-03 -2.96971227e-03
 -2.82188317e-03  4.99233300e-04  4.95680775e-03  9.07619954e-03
 -9.55110921e-03 -5.93328872e-03 -1.28931926e-02  5.57769439e-03]",-4.854242164587634,0.007795238623294063
ETSY,0.2780790815127467,0.5536837193340314,0.0008764105748316774,[-0.00055897  0.00057179 -0.00048817 -0.00039119 -0.00011029 -0.00047091],-0.05848547589535506,"[-0.00097957 -0.00530992  0.00572667 -0.01555165 -0.00162216  0.03137212
 -0.01553783 -0.01932587  0.01855944  0.01011562 -0.00568615 -0.00310955
  0.0011071   0.00748264 -0.00532816 -0.00346115  0.00245781 -0.00167603
  0.01402615  0.00553362]",-2.3877858616533767,0.0918327894432022
EVRG,0.4397179918359961,0.5431822310658863,-6.3846392704864e-07,"[ 5.04646905e-04 -6.09759128e-04  5.06694223e-04  1.12509895e-05
  1.63554416e-04  2.50460417e-04]",-0.0002987329556593256,"[ 0.00585277 -0.00762182 -0.00779716 -0.00073911  0.00340641  0.00392947
 -0.00340136  0.00619975 -0.00962409 -0.00599165  0.00882238 -0.00532916
 -0.00118332  0.00693463  0.00147183  0.00754829 -0.01354242 -0.00483669
 -0.01722003 -0.00304143]",-5.86998915672886,0.002822903943362245
EW,0.43148742398410617,0.4973456411257054,3.872283584925633e-06,[ 0.00085898  0.00262366 -0.00107017  0.0008114  -0.00064983 -0.00062006],-0.0004687399097766818,"[-3.91649594e-03 -4.23077862e-03  8.38372971e-03 -2.00254263e-02
 -2.68569164e-03  3.25202095e-02 -8.71734269e-03 -1.62189964e-02
  7.65559171e-04  9.35477481e-03  7.52776398e-03 -1.10958904e-02
 -4.66880432e-03  1.47096725e-02  5.06962461e-03 -4.06743494e-03
 -1.08611607e-02  3.46124425e-05  5.36343288e-03  7.15456057e-03]",-4.301296411978875,0.013550979967065857
EXC,0.4320625787266716,0.5116754972567772,-9.864897353523298e-07,"[ 3.37675721e-04 -6.50567061e-04  3.61588226e-04  1.45365775e-04
  5.81966611e-06  1.43728308e-04]",-0.0001874421432730421,"[ 0.00548581 -0.00862925 -0.00093252  0.00404194 -0.01021045  0.00254248
  0.0111249  -0.00013364 -0.016445    0.00541973  0.00821927 -0.00824229
 -0.0025671   0.0008635   0.00692767  0.00969546 -0.01134985 -0.00427262
 -0.02088559  0.00585067]",-4.865804371830915,0.007705627508262577
EXPD,0.13457209750325644,0.8354179509122742,0.003646937123864797,[-0.0007131   0.00106279 -0.00017219 -0.0004393   0.00042636  0.00032892],0.012386426623522658,"[ 0.00342313 -0.00750741 -0.00048509 -0.0038511  -0.00340208  0.01391074
 -0.00368284 -0.00707327  0.00174616  0.0054576   0.00201253 -0.00379002
 -0.00339375  0.00439924  0.00821532 -0.00277934 -0.0084924   0.00558434
  0.00392619  0.01480724]",-5.015553626080561,0.006633958288038262
EXPE,0.034690667137479786,0.904916296099125,-0.002211841325988423,[0.00082104 0.00228145 0.0001742  0.00137717 0.000238   0.00158131],0.04768823693744609,"[ 0.00630947 -0.00946654  0.00289867  0.00513239 -0.01424153  0.01104975
  0.003275   -0.01337532  0.00467287  0.01173165  0.00135213 -0.00237952
 -0.0060749   0.00986157  0.00487973 -0.01592594  0.00329595  0.01148867
  0.02161256  0.00395672]",-4.403983410788627,0.012228531491358993
EXR,-0.17502223139610015,1.0791285612577763,0.0013140022873485353,[-0.00134544 -0.00041779 -0.00044487  0.00040711 -0.00034943  0.00012812],0.04979950175582562,"[ 0.01533998 -0.01223039 -0.00948525  0.02434378 -0.01474329 -0.01703382
  0.01605518  0.00691952 -0.01105569 -0.00186105  0.00535699  0.00801058
 -0.00623873 -0.00623752  0.00897415 -0.00126195 -0.00026225  0.00616254
  0.00092121  0.00265675]",-4.487394571117956,0.01124991651646447
F,-0.10438073775292624,1.0144421249128435,-0.00044268502761974575,"[3.41289177e-04 4.34074412e-04 1.53705839e-05 1.67325913e-04
 4.53714838e-05 1.68101092e-04]",-0.0039010867278505904,"[ 1.13713254e-02 -1.06529013e-02 -7.52739532e-03  1.34059990e-02
 -7.30087717e-03 -3.88500205e-03  2.63914715e-03  1.03884324e-03
  6.22012910e-05 -7.45461422e-04  2.97631399e-03  2.83423592e-03
 -4.60925551e-03  7.49428474e-03  2.31524827e-03 -1.40168967e-02
  3.25265179e-03  1.60357460e-02  1.49278053e-02 -1.36345394e-02]",-4.237234090440202,0.01444749710085137
FANG,0.0929271093592817,0.8275237400675743,-0.012663976893893874,[ 0.00244533  0.00087655  0.00056646  0.00140115 -0.00023794  0.00053161],0.08845116954983523,"[ 0.00475243 -0.00824305  0.00151969 -0.00120863 -0.00650013  0.01705013
 -0.00907845 -0.01335785  0.01771382  0.00358865 -0.00369136  0.01214641
 -0.0064037  -0.00410357  0.01001802 -0.00858905 -0.0006292   0.00844205
  0.02051313  0.01530005]",-4.227924170000285,0.014582630212626443
FAST,-0.016580533959825335,0.9623935832110078,-0.016837253321933483,[ 0.00278191 -0.0016621   0.00200899  0.00155955  0.00019888  0.00167344],0.029553123292552913,"[ 0.00870168 -0.00961314 -0.00542125  0.00763083 -0.00602527  0.00213512
  0.00046721 -0.0029423   0.00466097  0.00406208 -0.00422005  0.003802
 -0.001198   -0.00892553  0.010299    0.00601664 -0.01136277  0.00431406
 -0.00643042  0.01101968]",-4.6191054296388385,0.009861614024074233
FCX,-0.12453793317020356,1.0030588473704862,-0.0028554270023922893,[0.00069623 0.00076314 0.00065704 0.00127977 0.0004137  0.00190343],-0.056673570054066,"[ 0.01224012 -0.01154204 -0.00128579  0.01943433 -0.02339386 -0.00520437
  0.02141287 -0.01032433 -0.0072887   0.02479664 -0.0044091  -0.01672875
  0.00076134  0.00618999  0.00438168 -0.00542801 -0.00598492  0.01331031
  0.01058458 -0.0108895 ]",-3.6922876342308104,0.02491494052841342
