,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-0.04224261655303253,1.0080554113706586,0.00277020047024669,[-0.00271693  0.00036329 -0.00054654  0.00056747 -0.00072893  0.00025237],-0.0047385371723247865,"[ 1.26521088e-02 -8.27844879e-03  2.69484012e-03  1.93254533e-03
  9.07454181e-03  4.60378581e-03  5.26444907e-03  7.55443775e-03
 -3.02305898e-03  8.79055592e-03 -1.19186644e-02  4.32608169e-03
 -1.15126730e-02 -2.92826533e-03 -3.04089328e-03 -9.25129879e-03
  3.98235278e-03 -5.36704118e-03 -3.79532568e-03  2.59950554e-05]",-4.649170740515026,0.009569534268164492
CVX,0.11040071931959647,0.7918075819203901,0.0034955438055909917,"[-6.76621013e-04  2.53136896e-03 -1.58861314e-03  1.08581377e-04
 -9.25140981e-06 -2.45403350e-04]",0.07075932319365698,"[ 0.01856104  0.00425764 -0.02538505  0.01727941 -0.02048993 -0.02620321
  0.02193766 -0.01082359  0.00185181  0.01261719 -0.0099228  -0.00142356
  0.00411772 -0.00311378 -0.00067106  0.00188716  0.00309074 -0.00101815
 -0.00660058  0.00142189]",-4.005742729573868,0.018210758565527157
D,-0.049062625622122435,1.002762395791972,-0.00010747628418471081,"[-3.70208456e-05 -2.91565463e-04  5.77849742e-05  6.38359722e-04
 -4.88100791e-04 -5.41617191e-07]",-0.02838046944685447,"[ 1.22938370e-02 -1.00513796e-02  4.13203366e-03  6.61033928e-07
  8.61854525e-03  7.54565802e-04  1.26520791e-02  9.40818511e-04
  4.69359668e-03  1.37539423e-02 -1.19743322e-02  1.01143879e-02
 -1.02856837e-03 -2.21775333e-03  1.21315937e-03  1.63706489e-02
 -1.19456091e-02  5.35831155e-03  1.69038567e-02  2.75344459e-02]",-5.157649773687809,0.005755209849084227
DAL,0.04045968726918151,0.9001591583702115,0.0011373102038374871,[ 0.00138091 -0.00153616  0.00058728  0.00075005 -0.00020614  0.00014146],0.01698925960142822,"[ 1.46740414e-02 -7.16948062e-04 -1.53077728e-02  7.39230187e-03
 -2.60293949e-03 -1.70729813e-02  1.80506967e-02 -1.42017715e-03
  1.13872325e-03  9.89464239e-03  4.94827642e-05  4.82393110e-03
 -6.38841854e-03  1.16404276e-02 -9.92941003e-03 -3.88263751e-03
  6.24860753e-03 -9.11697215e-03 -1.02162610e-02  1.37046270e-02]",-4.755887225538778,0.008600910359761536
DD,0.12395835431032098,0.782538996529238,-0.004962760852180627,[ 0.00156499  0.00216475 -0.00090874  0.00098325 -0.00046012 -0.00042986],0.09898426367607352,"[ 0.01997811  0.00610844 -0.02925519  0.02059449 -0.02748464 -0.02920763
  0.02061352 -0.01617771  0.00421482  0.00708458  0.00081141 -0.00152718
  0.00714829  0.00341962 -0.00156387  0.00264279  0.00980443 -0.00014344
 -0.00149035  0.00916039]",-4.027599632065491,0.01781704613210005
DE,-0.0008432091202979744,0.9744248433180425,-0.00569130436260729,[-0.00063764  0.00057917 -0.0009418   0.00018098 -0.00107346 -0.00145073],0.0016341331433495695,"[ 0.01459739 -0.00568076 -0.0008582   0.00877797 -0.00374385  0.00627752
 -0.00307874  0.00121409 -0.00320137 -0.00100904 -0.00405789 -0.00055057
 -0.00680155 -0.00496044  0.00081041 -0.0125362   0.01109128 -0.00233046
  0.00040549 -0.00883909]",-3.9877504237892665,0.01854137748149209
DFS,0.06406506296395359,0.9003569913969668,-0.004099736713094484,"[ 9.29650963e-04 -9.78570541e-05 -1.13626695e-04  1.43882004e-03
 -1.29065594e-03 -6.62271741e-04]",0.029029120946524375,"[ 0.01608943  0.00034153 -0.01574818  0.01285229 -0.01256133 -0.01328048
  0.01115716 -0.00542469 -0.00059977  0.00493869 -0.00200652 -0.00222436
  0.00217419  0.00159088 -0.00262631 -0.00181666  0.00722317 -0.00263191
 -0.00845146  0.00224224]",-4.441257400527082,0.011781115621552395
DG,-0.0719105047830696,1.0108752282093783,-0.002911105023154971,"[-2.21683843e-03 -7.01498590e-04 -6.28242647e-05  2.47997825e-04
 -1.04927828e-03 -4.53848971e-04]",-0.003222691890985283,"[ 0.01347695 -0.01148957  0.01170339  0.00280886  0.0083225   0.01940925
 -0.01000799  0.00803236 -0.00452727 -0.00303449 -0.0044293   0.00108798
 -0.00828291 -0.00701818  0.00291391 -0.00905598  0.00084021 -0.00148596
  0.01581422 -0.02505783]",-4.2666416078802785,0.014028818400894087
DGX,0.015225958306445082,0.9586355955179613,-0.0042581115979307685,"[-2.82271331e-04 -9.01363681e-04 -3.60761922e-05  8.67670135e-04
 -1.20660924e-03 -7.44163368e-04]",0.009819463368022861,"[ 1.55419417e-02 -4.03000281e-03 -5.12367019e-03  1.26260302e-02
 -1.41316938e-02  7.11732995e-04  1.15966772e-05 -8.98275970e-03
  3.51883852e-03 -2.20579455e-03  3.57435556e-03  3.55056199e-03
 -1.83133764e-03  3.06421108e-03 -2.46519963e-03 -6.56378508e-05
  2.57278751e-03 -4.05399422e-03  3.58451523e-03  5.14113969e-03]",-4.208219862369671,0.014872820454257557
DHI,0.013943434253422836,0.9367581257448349,-0.0013099720631948243,[-0.00030941  0.00096493 -0.00088818  0.00050465 -0.00066262 -0.00065362],0.008417620629318336,"[ 0.01474148 -0.00436978 -0.00421307  0.00951249 -0.00632999  0.00222395
 -0.00195982 -0.00142593 -0.00241182 -0.00443211  0.00589368 -0.0042271
  0.00609169  0.00198021  0.00105022  0.00217144  0.00971139  0.00505575
 -0.00102961  0.01745187]",-4.283894069211277,0.013788862619653678
DHR,0.0828573818352708,0.8646964277115581,-0.0026637519917616917,[ 0.00088148  0.00110605 -0.00044192  0.00102827 -0.00078622 -0.00044155],0.03072793517478321,"[ 1.75444549e-02  2.22998138e-03 -1.91586088e-02  1.67271999e-02
 -1.97210226e-02 -1.45542219e-02  8.26655839e-03 -9.33688140e-03
 -8.41872024e-05 -1.18750522e-04  4.10492479e-03 -4.05091019e-03
  4.03360081e-03  2.95018925e-03 -1.78914950e-03 -4.38246743e-03
  1.22564439e-02 -2.49287457e-03 -4.44109093e-03 -3.03346404e-03]",-4.616731692121676,0.009885050712531535
DIS,0.08655165212552944,0.8333784880229097,-0.0019084609655567678,"[ 4.54351761e-04  1.70526925e-04 -9.59168747e-05  3.37650503e-04
 -5.76728659e-04 -6.26357548e-04]",0.058934122438195104,"[ 0.01684037  0.00213739 -0.02100863  0.01413436 -0.01758068 -0.0209389
  0.01550651 -0.01222954  0.00475482  0.00299826  0.0076277   0.0012719
  0.00521288  0.00779389 -0.0013872   0.00309666  0.01083658  0.00336921
  0.00103762  0.00993023]",-4.792003513075537,0.008295819937103027
DLR,0.2562804179227349,0.6837619677045923,1.4809256181192731e-05,[ 0.00044654  0.00045355 -0.00033806  0.00076857 -0.00059211 -0.00028421],0.0005973488612687438,"[ 1.75228924e-02  2.87678774e-03 -2.24277789e-02  1.50766875e-02
 -1.63402383e-02 -2.32354533e-02  2.05967109e-02 -7.97120957e-03
  4.56220661e-04  1.23240430e-02 -8.98642640e-03 -2.56547948e-03
  5.38525334e-03 -4.63302783e-04 -3.61984805e-03  3.05816853e-03
  4.40713311e-03 -7.52144389e-03  1.63216012e-05  1.02720431e-02]",-4.71382973781014,0.00897035759708637
DLTR,0.009490554660348623,0.9061311401002611,-0.0008349333081737989,[-0.00182065  0.00018061  0.00052778 -0.00056373 -0.00066111 -0.00053576],-0.0052765633218987895,"[ 0.01900063 -0.00575121  0.00206275  0.01889797 -0.02179737  0.01616815
 -0.01676723 -0.0085783  -0.00222531 -0.01165452 -0.00154719 -0.00722031
  0.00605508 -0.01495747  0.00862535 -0.00309276  0.00458104 -0.00181041
  0.030701   -0.02093797]",-3.9881356733351234,0.018534235799990893
DOV,0.060429729952057955,0.8975432245407173,-0.00038284104395877334,[ 0.00019383  0.00152587 -0.0006349   0.00019602 -0.00034925 -0.00052862],0.026484454012661782,"[ 1.62339853e-02 -4.06324678e-04 -1.35094566e-02  1.40201200e-02
 -1.59084700e-02 -9.10578246e-03  6.05973170e-03 -8.77566787e-03
  1.80508341e-03 -4.71158684e-05  3.17675371e-03  1.66745386e-04
  5.01283154e-04  2.30315740e-03 -1.00540386e-03 -3.03258055e-03
  9.02366276e-03 -7.90327091e-04  9.62478346e-04  1.56618941e-03]",-3.9115502601580787,0.020009457140634467
DPZ,-0.004451891970362301,0.9730866695776308,-0.007754077423247401,[-0.0016642  -0.00087984 -0.00040402 -0.0001406  -0.0011702  -0.0013993 ],-0.02135049743676807,"[ 0.01378885 -0.00594864 -0.00076653  0.00609881  0.00178525  0.0057103
 -0.00305111  0.00555368 -0.0064591  -0.00313771  0.00269943 -0.00622847
  0.00263901  0.00160777 -0.00219464 -0.00458792  0.01056178 -0.0066178
  0.01019081 -0.00062954]",-4.588493499287062,0.010168165188716759
DRI,-0.09811299036702513,1.0396730319434848,-0.0014843710243747639,[ 0.00023031 -0.00151584  0.00042249  0.00117996 -0.00110517 -0.00027502],-0.02437808239699926,"[ 0.01243595 -0.01107109  0.01055839 -0.00027514  0.01532038  0.0177014
 -0.00917017  0.0141295  -0.00873327 -0.0043459   0.00148479 -0.00386659
 -0.00287134 -0.00020709  0.0001424  -0.00615128  0.00557587  0.00078022
  0.00395918 -0.00630985]",-4.825716865371613,0.008020801973786152
DTE,-0.01220004573938637,0.9742711497256398,-0.0002598353349955785,"[ 1.13530134e-03  4.87692273e-04  6.82303603e-05  1.04979903e-03
 -4.03736828e-04  1.95362748e-04]",0.004874692221104414,"[ 0.0135433  -0.00544383 -0.00522785  0.00483478  0.00050996 -0.00730459
  0.01470489 -0.00122458  0.0019527   0.01259829 -0.01094731  0.00321419
  0.00457043 -0.00273099  0.00045353  0.01413456 -0.00802617  0.00133053
  0.01335041  0.01831244]",-5.0354297304137114,0.006503402806222931
DUK,-0.035006173397130094,0.9945979571719147,0.0006072964720209654,"[-2.75578421e-06  1.54036404e-04  2.11302459e-04  9.19779326e-04
 -7.11373399e-04  8.94815778e-05]",-0.008936193673051613,"[ 0.01196358 -0.00824563  0.00088056  0.00046505  0.00888828 -0.00061487
  0.01055269  0.00398554  0.00017812  0.01065899 -0.01058551  0.00387016
  0.00024045 -0.00501085  0.00322792  0.00725996 -0.0026926   0.00569496
  0.01295009  0.00677648]",-4.8248989255192525,0.00802736519116102
DVA,-0.0032168752241523192,0.980153282408029,0.00046691208124419555,"[-1.57221067e-04 -2.58929896e-04  3.60051002e-04  6.89187742e-04
 -5.95798449e-04  9.87332229e-05]",-0.004247764822506284,"[ 0.01387065 -0.00559094 -0.00265599  0.00722918 -0.00277022  0.00079123
  0.00396258 -0.00105096  0.00049972  0.0038131  -0.00386207  0.00435698
 -0.00756375  0.00127549 -0.00404214 -0.00593159  0.00377343 -0.00746468
  0.00064642  0.00036404]",-4.658613924641546,0.00947959272968692
DVN,0.07563629290262211,0.8432268816914646,-2.9781875141106844e-05,"[ 2.39826456e-04  3.99485099e-04 -5.22124092e-04  2.27098579e-04
  1.19917574e-05 -6.55726781e-05]",0.04846351542682909,"[ 0.01676711  0.00106803 -0.01835187  0.01375134 -0.01543348 -0.01834818
  0.01657409 -0.00952996  0.00327019  0.00872469 -0.0043636   0.00169756
  0.00303482  0.00031584  0.00013885  0.00577207 -0.00056683  0.00736233
 -0.01834717  0.00983886]",-3.553227726087199,0.028632073854369753
DXC,0.2193250437612488,0.6975627680598865,-7.240618435603109e-06,"[-1.00526748e-04 -7.15468552e-05 -1.81241633e-03  9.98075926e-04
 -7.87136000e-04 -8.60061833e-04]",0.0002606985646774984,"[ 0.01776162  0.00267196 -0.01976759  0.01713983 -0.01965349 -0.01465217
  0.00796117 -0.00799829 -0.00194903  0.00014874  0.00161447 -0.00690121
  0.00644724 -0.00071174  0.00056219 -0.00436548  0.01426832 -0.00016593
 -0.00201279 -0.00171488]",-4.525560682264718,0.010828641306915467
DXCM,-0.09035228373920619,0.9698903810165422,0.005005449642020989,[ 0.00287387 -0.00254687  0.00262639  0.00165609 -0.00173048 -0.00050671],-0.042383766210858945,"[ 1.44921825e-02 -1.13176076e-02  1.18480740e-02  5.64163911e-03
  1.83666075e-03  2.15676013e-02 -1.56200385e-02  2.63142379e-03
 -1.82039820e-03 -1.28871649e-02  1.64133620e-02  8.53241219e-04
 -1.33031205e-03  1.31138669e-02 -7.65165129e-03 -8.69985069e-05
  5.22037964e-03 -1.17963822e-02  1.79746058e-02  1.42849403e-02]",-3.875660075069691,0.020740642973009874
EA,0.019495548066714236,0.9061139358666296,-0.010302117964382743,"[ 3.86571845e-03  2.15924761e-03 -8.02260991e-05  3.70279959e-03
 -2.14657835e-03 -3.87919833e-04]",0.016416014061845636,"[ 0.0134928  -0.00428274 -0.00787295  0.00477903  0.00020241 -0.00988693
  0.01468392 -0.00229717  0.00370759  0.00903779 -0.00059927  0.00753191
 -0.00403821  0.00849013 -0.00619826  0.00327923  0.00299688 -0.00662559
  0.01437053  0.02146071]",-4.464202296811363,0.011513876753849753
EBAY,0.06591581064154366,0.877958776833044,-0.0024849295896438163,[ 0.00183112  0.00122469 -0.0001767   0.00062058 -0.00013205 -0.00012055],0.04366775471050678,"[ 0.01866247 -0.00022272 -0.01283908  0.02014858 -0.02897996 -0.00563795
  0.00032965 -0.01928582  0.00806662 -0.00576208  0.00809877  0.00569375
 -0.00288975  0.00222593  0.00019097 -0.00307346  0.00402892 -0.00256956
  0.01538386 -0.0114172 ]",-4.049251318527966,0.017435423332632826
ECL,0.06292902669191465,0.8979583554392682,-0.0041636223894544345,[ 0.00185062  0.00196309 -0.00018332  0.00116057 -0.00073118 -0.00038327],0.03280003205549989,"[ 0.0152877  -0.0001601  -0.01536137  0.00956316 -0.00480428 -0.01468849
  0.01461499  0.00109219 -0.00466987  0.00907657 -0.00673948 -0.00624343
  0.00549551  0.00012381 -0.00311289 -0.00059297  0.00963805 -0.00407283
 -0.00894963  0.01049928]",-4.5533775931893725,0.010531572874540719
ED,-0.04204407301040065,1.0091331078770307,0.0005822053968449779,"[ 1.97703995e-04  5.19605486e-04  7.41189692e-05  7.10865666e-04
 -3.62832985e-04  2.26590848e-04]",-0.026543463653640905,"[ 0.0116275  -0.00892817  0.0014532  -0.00169052  0.01233919 -0.00187508
  0.01262772  0.00466894  0.00115517  0.01090227 -0.00663376  0.00446568
  0.004487   -0.00064975  0.00249143  0.01550768 -0.00681865  0.00636842
  0.02496724  0.0161509 ]",-4.85283277554796,0.007806232892953058
EFX,0.09818773048385815,0.8416109437000147,-0.0030713452229972466,[ 0.00031327  0.00060868 -0.00071361  0.00044246 -0.00072636 -0.00090556],0.041838940331519726,"[ 0.01758992  0.00282624 -0.0203749   0.01616347 -0.01697365 -0.01608694
  0.00997571 -0.00541232 -0.00380467  0.00245806 -0.00146734 -0.00860971
  0.00679673 -0.00217109  0.00040131 -0.0059494   0.01703216 -0.00085026
 -0.0061056   0.00136556]",-4.7658142350170625,0.008515951432827086
EIX,-0.045879846264011606,0.9862940684977491,0.00025414893815942,"[-9.28175190e-05 -1.05778748e-03  5.62050457e-04  6.01681742e-04
 -2.16402558e-04  4.99330876e-04]",0.00501513392731173,"[ 0.01236812 -0.00743658 -0.00165626 -0.00025013  0.0116561  -0.00537656
  0.01616412  0.00664055 -0.00158084  0.0153216  -0.01297351  0.00136718
  0.00606871 -0.00183336 -0.00028675  0.01699987 -0.00983605  0.00250772
  0.01180169  0.02575757]",-4.613766335005638,0.009914406922315527
EL,0.07163378962838317,0.8971592427512778,-0.0008857322272958068,[ 0.00046378  0.00074764 -0.0003114   0.0013146  -0.00090812 -0.00012582],0.02608962641871004,"[ 0.01624635  0.00037974 -0.01531982  0.01317536 -0.01190033 -0.0117976
  0.00983361 -0.00309514 -0.00334641  0.00561223 -0.00730325 -0.00574124
  0.00393537 -0.00486705  0.00015909 -0.00237765  0.00484449 -0.00277995
 -0.00382099 -0.00792729]",-4.536079283941201,0.010715336093197405
EMN,0.01579864071265712,0.9554793243623018,-0.0004261783061427081,[-0.00116731  0.00089504 -0.00081069  0.00071014 -0.00093353 -0.00047754],0.016682875732053046,"[ 0.01434774 -0.00426316 -0.00534756  0.00889508 -0.00626412 -0.0013049
  0.00357655 -0.00316898  0.00067876  0.00182603 -0.00215555  0.00244284
 -0.00435204 -0.00184266  0.00086049 -0.00625314  0.01002207  0.00132556
  0.00135534  0.00260175]",-4.0425363613720195,0.017552895421923138
EMR,0.06204773913169891,0.8854315890706543,0.000884247146847602,[-0.0012108   0.00143716 -0.00105488  0.00032345 -0.00069606 -0.00060463],0.030259920677734743,"[ 0.01685492 -0.00043127 -0.0128296   0.01570342 -0.01887871 -0.00697433
  0.00331457 -0.0100731   0.00157431 -0.00188891  0.00275394 -0.00126152
  0.00202464 -0.00076482  0.00155211 -0.0031931   0.01010804  0.0033118
 -0.00479754  0.00047123]",-4.176450496390225,0.015352906161448075
EOG,0.0658947253770209,0.8714726036074123,-0.0015273037133584795,[ 0.00077323  0.00175051 -0.00105313  0.00062382 -0.00023972 -0.00033441],0.041473427774242254,"[ 0.01568538  0.00052792 -0.01753353  0.0102815  -0.00757422 -0.01853441
  0.01847351 -0.00334665  0.00039959  0.01151549 -0.00738182  0.00197431
 -0.00359717  0.00091467 -0.00248216 -0.00440884  0.00757235  0.00165496
 -0.01839209  0.00692842]",-3.779702754920835,0.0228294763661576
EQIX,0.08110640346685218,0.8690288095176507,-0.0031943730415668627,[-0.00090371 -0.00183795 -0.00010401 -0.00034121 -0.00034302 -0.00069101],0.026651808026693927,"[ 0.01646592  0.00157802 -0.01886936  0.01288627 -0.01237146 -0.01729649
  0.01343136 -0.00544149 -0.00034625  0.00409369  0.00421843 -0.0018494
  0.00226822  0.00958458 -0.00739969 -0.00201511  0.01218255 -0.00908822
  0.00095837  0.0161256 ]",-4.756075186991724,0.008599293872077102
EQR,0.03794207884107743,0.9182419759597251,0.0007740359078064266,"[-3.99513753e-04  6.12832101e-04 -3.54467654e-04  6.77664459e-04
 -4.65901993e-04  5.92094588e-05]",0.041611893115915906,"[ 0.01607512  0.00031687 -0.01666127  0.01185192 -0.01046316 -0.01643413
  0.01588418 -0.00406355 -0.00154552  0.00978768 -0.00837776 -0.00513645
  0.0096998  -0.00368248  0.00060298  0.00697137  0.00401076 -0.00100384
  0.00775917  0.01127068]",-4.800837775915234,0.008222855252447578
ES,0.016811142837503762,0.9432312073567083,-0.00037765441579908727,"[ 6.45538962e-04  7.49557262e-04 -1.11203857e-04  6.14997123e-04
 -3.23806152e-04 -2.56069559e-05]",0.013596772708985858,"[ 0.01401589 -0.00251494 -0.01164343  0.00610329 -0.00096901 -0.01374272
  0.01709302 -0.00038911 -0.00061979  0.01159134 -0.0082047  -0.00165522
  0.00854465 -0.00246007  0.00188468  0.01169915 -0.00175286  0.00438627
  0.01125098  0.01144804]",-4.90998987636008,0.007372562968162991
ESS,0.0177437845228775,0.940097443010071,0.0004603013305006598,"[-2.14276851e-04  2.05209959e-04  5.00176209e-05  5.19661064e-04
 -4.07551201e-04  8.30932185e-05]",0.018012139356050012,"[ 0.01471242 -0.00354567 -0.00764341  0.00853674 -0.00379229 -0.00594431
  0.00988313  0.0007135  -0.00376234  0.00900078 -0.01225519 -0.0059641
  0.00941149 -0.0075824   0.00180579  0.00783554  0.00185644 -0.00115923
  0.00817838  0.01529365]",-4.787257902307672,0.008335282231809911
ETN,0.05004904728567468,0.9040501386179075,-0.003585728652451695,"[ 3.90179219e-05  1.09251297e-03 -1.02319738e-03  8.41673863e-04
 -9.48271877e-04 -8.52766390e-04]",0.008935199002764953,"[ 1.66809551e-02 -1.98471082e-03 -8.49089117e-03  1.52227414e-02
 -1.73658377e-02 -5.20300223e-05 -3.28980836e-03 -8.51405809e-03
  8.12504777e-04 -6.56929572e-03  6.46157677e-03 -3.85142761e-04
 -2.43369049e-03  7.34132237e-04  6.32864822e-04 -8.63502672e-03
  1.06784832e-02  1.61904015e-03 -5.76209690e-03 -9.06374381e-03]",-3.961846093880017,0.019027954457147014
ETR,0.01264438452958717,0.9567348058498146,-0.0008288098721117692,"[-8.59928339e-04 -8.45486134e-04  2.02311196e-04  4.61287250e-05
 -2.83464873e-04 -1.25176681e-05]",0.026055143560720057,"[ 0.01484255 -0.00399421 -0.00746545  0.00910677 -0.00680371 -0.00766325
  0.01313566 -0.00416679  0.00124997  0.01173386 -0.01258579  0.00059699
  0.00567625 -0.00422309 -0.00091196  0.01124322 -0.00473898 -0.00286821
  0.00311729  0.01911235]",-4.898304099406009,0.00745922245011354
ETSY,-0.15743661492365166,0.9388358335875359,-0.004936372503843442,"[-9.32723892e-04 -8.00700227e-04  7.81616096e-04 -1.51839137e-04
 -3.09492120e-04 -7.54610622e-06]",-0.16521332636384856,"[ 0.01265441 -0.01667666  0.02297551 -0.00551897  0.02933551  0.0309121
 -0.01526567  0.02506019 -0.01357996 -0.00403216 -0.00193047 -0.00443565
 -0.00761655  0.00016894 -0.00320917 -0.010269    0.00477828 -0.00712897
  0.00865062 -0.00835884]",-2.4537092832322567,0.08597409205992174
EVRG,0.07936397575249572,0.8557076169849138,-0.0022091157932776443,[ 0.00143953  0.00189822 -0.00041472  0.00103773 -0.00021737  0.00018791],0.028133828880564548,"[ 0.01673222  0.00044091 -0.01680162  0.01353117 -0.01455446 -0.01607143
  0.01443624 -0.00788925  0.00071033  0.00721439 -0.00409085 -0.00456887
  0.01407832 -0.00176591  0.0017597   0.01480379 -0.00021524  0.00305256
  0.01236815  0.02268762]",-4.9520367996830235,0.007068996126968747
EW,0.10422190843476292,0.8236969971602733,-0.00145263892703572,[ 0.00276683 -0.00063266  0.00048381  0.00044828 -0.00044612 -0.00082629],0.03940210873799159,"[ 0.01840484  0.0030746  -0.0204093   0.01866317 -0.02203908 -0.01504508
  0.00833341 -0.00886427 -0.00233709  0.00145491 -0.00214669 -0.00829835
  0.00846918 -0.0039451   0.00095225 -0.00181428  0.00907463 -0.00369541
  0.00560178 -0.00777478]",-4.116001437224705,0.016309599188705712
EXC,-0.06494986140666467,1.0167894629887935,0.002962562910256748,[ 0.00038515 -0.0007148   0.00071286  0.00168932 -0.00103713  0.00041607],0.011275088117090434,"[ 0.01190849 -0.01060276  0.00718158 -0.0011398   0.01453802  0.00818406
  0.00409888  0.00987069 -0.0030298   0.00760439 -0.00688803  0.00387656
 -0.00501081  0.00287101 -0.00433577  0.00374779 -0.00531379  0.00070528
 -0.01624882  0.01658596]",-4.297807702120379,0.013598337965594186
EXPD,0.024995416254208026,0.9401109882748792,-0.00016536466259963885,"[-8.51641453e-04  1.33274283e-04 -4.31219928e-04  1.12568584e-03
 -9.50211749e-04 -7.00756129e-05]",0.01715933265611878,"[ 0.01425785 -0.00324902 -0.00799045  0.00805218 -0.00354272 -0.00528021
  0.00757053 -0.00021326 -0.00152263  0.00513443 -0.00506714  0.00048177
 -0.00400081 -0.00173415 -0.00030073 -0.00720912  0.01004944  0.00113009
 -0.00814888 -0.00014113]",-4.645718325630856,0.009602629366839942
EXPE,0.0511051810161938,0.858981867557383,-0.00020232269934485498,[ 0.00450882 -0.00071388  0.00130534  0.00078034 -0.00051779 -0.00079418],0.030291174452083323,"[ 0.01469299 -0.00085401 -0.01475986  0.00788336 -0.00332465 -0.01603493
  0.01720792 -0.0008522  -0.0006392   0.01012623 -0.00277236  0.00045645
  0.0006964   0.0077467  -0.00827998  0.00246818  0.00077922 -0.01212206
  0.0055905   0.00653806]",-3.8557029791832895,0.02115872393831136
EXR,0.049914423510124976,0.8931004638630815,0.00027856853869913264,"[ 1.91976366e-04  1.14766921e-03 -3.93353924e-04  2.31139459e-04
 -1.16876020e-04 -7.46879428e-05]",0.0027387501470766433,"[ 0.01565891 -0.00138732 -0.01270825  0.01110734 -0.010914   -0.01129863
  0.01049513 -0.00658626  0.00088558  0.00408613 -0.00202926 -0.0035976
  0.0121705  -0.00456656  0.00571455  0.0103426   0.00557719  0.00589507
  0.02842798  0.01088742]",-4.902977105319082,0.007424446776245005
F,0.02720803090654015,0.9065790368170851,-0.004267406018863134,[ 0.00110273  0.00188039 -0.00062717  0.00134934 -0.00101393 -0.0005444 ],0.031254138396305586,"[ 1.42791464e-02 -2.83430918e-03 -1.03757751e-02  7.09863017e-03
 -2.41075789e-03 -1.14955354e-02  1.55682122e-02 -9.31661397e-04
 -5.82883139e-05  1.19222099e-02 -1.02949402e-02  1.28556342e-03
  1.83826091e-04 -2.09624446e-03 -1.13991615e-03  1.20741011e-03
  7.24006649e-03 -1.14243299e-03  9.03892838e-04  2.03525829e-02]",-4.2054784297772105,0.014913649228087765
FANG,0.09231561912374388,0.8255008868409695,0.0023925701304143812,"[-6.92215836e-04  1.61469360e-03 -1.25147436e-03  1.56445775e-05
  2.48927736e-04  6.83299735e-05]",0.06193940053882017,"[ 0.01740563  0.00271999 -0.02179377  0.01498516 -0.01669041 -0.02146475
  0.01724973 -0.00873321  0.0010198   0.00738986 -0.00092792 -0.00278188
  0.00815962  0.00366665 -0.00219078  0.00758729  0.00120316  0.00307763
 -0.01596949  0.0119742 ]",-3.7449105383235213,0.023637743625263097
FAST,0.061934434537212674,0.88865278149805,-0.0032962840584440023,[ 0.00041694  0.00061903 -0.00093016  0.00096688 -0.00082787 -0.00066916],0.00225659456190242,"[ 0.01649503 -0.00035264 -0.01280312  0.01436149 -0.01513184 -0.00670273
  0.00314291 -0.0064941  -0.00030042 -0.00187101  0.00385362 -0.00084098
 -0.00311216  0.00323268 -0.00298523 -0.00920175  0.00977231 -0.00375702
 -0.00853587 -0.0091223 ]",-4.073110494986951,0.017024351903948316
FCX,-0.0419055085740405,0.8368884595779313,7.222739955977792e-05,[-0.00025139  0.00163339 -0.00033088  0.00059761 -0.00072231 -0.00040157],0.0009321070092594898,"[ 0.01213338 -0.00870519  0.00102631 -0.00482779  0.02466138 -0.00382936
  0.0191292   0.01780596 -0.00592793  0.02303358 -0.02666088  0.00731087
 -0.02079338 -0.00770257 -0.0030989  -0.01813632  0.00925564 -0.00621386
 -0.0021832  -0.00175653]",-2.76777625033658,0.06280150440278322
FDX,0.0717085441306678,0.8828148705941842,-0.0008188344720642976,"[ 6.09889942e-04  5.43834866e-04 -7.51631912e-05  6.42145459e-04
 -5.11758966e-04 -2.51005000e-04]",0.03049771379346205,"[ 0.01651738  0.00071073 -0.01592119  0.01422956 -0.01535938 -0.01171275
  0.00752293 -0.00727129  0.00018012  0.00050628  0.00286969 -0.00165714
  0.00046577  0.00214036 -0.00067705 -0.00574951  0.0118585   0.00222741
 -0.01120993 -0.00084193]",-4.427890110098835,0.011939654472370676
FE,-0.04254833180502297,1.0149659974885397,0.0007144778834530882,[-0.00033432 -0.00055106  0.00039819  0.00082101 -0.00058006  0.00027612],-0.007529397965141784,"[ 0.01303043 -0.00876689  0.00320597  0.0038611   0.00256693  0.00438981
  0.00527734  0.00050898  0.00101598  0.00738924 -0.00927891  0.00319617
  0.00260233 -0.00470564  0.00218767  0.0106641  -0.00382223  0.00437683
  0.00671633  0.02299127]",-4.647698943032449,0.009583629054400935
FFIV,-0.08319973983945923,1.0306043895834542,-0.008537847500702017,[-0.00354948 -0.00095926 -0.00117359  0.00053675 -0.00153795 -0.00098679],-0.0016589260712530946,"[ 1.12984526e-02 -1.23527563e-02  1.09974969e-02 -4.46023226e-03
  2.20302749e-02  1.22636041e-02  2.15868120e-03  1.51056600e-02
 -4.74462603e-03  8.08788222e-03 -1.12382751e-02  6.04251294e-03
 -1.45247944e-02 -3.66587174e-03  6.76095617e-05 -9.73876112e-03
  2.11355359e-03  3.71065141e-03 -6.45875037e-03 -5.95155784e-03]",-4.291676826951225,0.013681963765899375
