,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COP,-0.08010568202987103,1.0301855956809427,-0.002357597591634319,"[ 1.57973036e-03 -2.86220318e-04 -4.06337991e-04 -9.45564518e-05
 -3.70794019e-04 -1.91658263e-05]",0.021559255788976547,"[ 0.00889098 -0.01048892 -0.00113972 -0.0088123   0.00418142 -0.00489571
  0.00789293  0.00067105  0.00114681 -0.00275328  0.00718721 -0.00374233
  0.00529991  0.00697188 -0.00532111  0.01749709 -0.00969912  0.00407993
  0.00777082  0.0082418 ]",-3.7603741520803227,0.023275030344537644
COST,0.1821919468391992,0.7714886728289794,0.0009795882336143763,[ 0.00026318  0.0015735  -0.00016485 -0.00011354  0.00019624 -0.00021733],0.0701475906093593,"[ 0.01587352 -0.00053985 -0.00492208  0.02004467 -0.01030044  0.0105629
 -0.01326807 -0.00667921 -0.00040123 -0.00687932  0.00309145  0.00437405
 -0.00410892  0.00529607 -0.00363459  0.00662443 -0.00206946  0.00683706
  0.01281142  0.00175364]",-4.676054682374693,0.009315694855554706
CPB,0.034177778570112005,0.9436746116017515,-0.001590746469723582,[-0.00028621 -0.00051867  0.00068405 -0.00050843  0.00060271  0.00046793],0.08097264020971663,"[ 0.01117269 -0.00544539 -0.00603921  0.00409015 -0.00511455 -0.00142783
 -0.00449942 -0.00698133 -0.00192446 -0.00591329  0.00013456 -0.00107537
 -0.00530908  0.00318632 -0.0101695   0.00740771 -0.00947936  0.00419203
  0.01467904  0.01306282]",-4.957125256672902,0.007033117205804541
CPRT,0.4442626328391774,0.4883778727628523,3.110217972764283e-06,"[ 1.23312614e-03  1.89866376e-03  3.96237551e-04 -4.86006385e-04
  6.56945721e-04 -7.14673934e-05]",0.00035083279973449,"[ 1.76442033e-02  9.94392845e-05 -2.63364416e-03  2.51167023e-02
 -1.12313331e-02  1.85185816e-02 -2.07051039e-02 -2.90980170e-03
 -5.02636213e-03 -8.89947530e-03  3.65079507e-03  2.39827083e-03
 -5.11284617e-03  7.22178290e-03 -8.49799204e-03  3.20259044e-03
  4.76347886e-04  2.40361232e-04  2.04770528e-02  5.28791634e-03]",-4.699651403051517,0.009098448240231571
CRM,-0.007192316459027259,0.94346987666001,-0.0025789029832759503,[ 0.00281758 -0.00114267  0.00114758 -0.00043552  0.00019956 -0.00050892],0.03346976917100156,"[ 1.09660920e-02 -7.37903817e-03 -3.21349360e-03 -1.89340504e-04
 -1.06579064e-03 -2.90297124e-03  3.69560648e-03 -6.40814740e-03
  8.02585479e-03 -5.59419184e-03  1.19319563e-02  7.00921419e-03
  8.81405529e-04  1.50114891e-02 -1.42997511e-02  1.72040602e-02
 -1.12593744e-02 -2.73162525e-03  2.15200654e-02  3.03462382e-05]",-4.005431206165608,0.01821643252684248
CSCO,0.07110922152107492,0.8566537370682438,-0.0008757802344608355,[ 0.00126533  0.00114191  0.00083882 -0.00061976  0.00084577  0.00012921],0.29965767821806905,"[ 0.01568815 -0.00384866 -0.00091894  0.01728723 -0.00846007  0.01868929
 -0.02611265  0.00202774 -0.016101   -0.0129267   0.00319234 -0.01055151
 -0.00065173  0.0116229  -0.01908999  0.02359358 -0.01533456  0.00365594
  0.03170791  0.0240982 ]",-4.884136174746038,0.00756565634514393
CSX,0.103826000023961,0.8361978132415888,-0.0007338503440686496,"[ 1.69973946e-03  6.42528330e-04  2.64000789e-04  7.54112040e-04
 -6.41690736e-05  5.73392390e-04]",0.06849883537598238,"[ 0.01416894 -0.00291538 -0.00571723  0.01405329 -0.01009041  0.00488432
 -0.0131152  -0.01355939  0.00436056 -0.01410081  0.00995524  0.00368034
 -0.00652128  0.01018373 -0.01501974 -0.00210334  0.00113204 -0.00183176
  0.00295782  0.02847446]",-4.426357886609164,0.011957962713988855
CTAS,0.11189471588876918,0.8005829484567861,-0.0018451753105249355,"[ 2.78754067e-03  2.76007081e-04  8.69396269e-04 -4.49141047e-05
  1.27400774e-04 -6.96624374e-04]",0.17237104648838486,"[ 0.01513703 -0.00356539 -0.00075213  0.014798   -0.00527211  0.01473805
 -0.01290774  0.0040266  -0.00732263 -0.00246541  0.00049391  0.00649922
 -0.00745338  0.01235157 -0.01769021  0.01485165 -0.00976923  0.00495184
  0.01676075  0.02469097]",-4.476853863543321,0.011369125767891649
CTSH,0.2462071998513846,0.6882895922095855,0.0009703127371141469,"[ 1.28740310e-03  1.68957303e-03  3.83244212e-04  4.23938455e-05
  3.33754003e-04 -3.05808110e-04]",0.10435469461816686,"[ 0.01853166  0.00168388 -0.00556243  0.02895177 -0.01565758  0.01472345
 -0.02161196 -0.01458885  0.00513962 -0.0156725   0.01283855  0.00614922
 -0.00196058  0.01280819 -0.00847086  0.00956962 -0.00311537  0.00446773
  0.00642538  0.00292401]",-4.1129349543195355,0.016359689056418675
CVS,0.17765301333884498,0.7322665094443263,0.00179579548861008,[ 0.00086588  0.00137257  0.00047813 -0.00039761  0.0005389  -0.0002482 ],0.17004709855397032,"[ 0.01682882 -0.00065849 -0.00325943  0.02234405 -0.01039702  0.01572705
 -0.01778369 -0.0026147  -0.00457713 -0.00598323  0.00142957  0.00772278
 -0.00891423  0.01114317 -0.0162936   0.01116439 -0.00971118  0.00547831
  0.00969399  0.0187666 ]",-4.7702574078573985,0.00847819752439219
CVX,-0.09755727583203976,1.064861388882032,-0.00201021884641203,"[ 1.31590810e-03 -4.18429510e-04 -8.73112691e-05 -3.54964461e-04
 -1.22207629e-04 -1.82832941e-04]",0.06655760511831747,"[ 0.00842982 -0.01074828 -0.00222849 -0.00982393  0.00343991 -0.00710061
  0.00767123 -0.00186188  0.00197362 -0.0039234   0.00735849 -0.00295891
  0.00367712  0.00800337 -0.00836519  0.01698659 -0.00965784  0.00268381
  0.01588544  0.01278263]",-4.082401569010202,0.016866909925333923
D,0.1452403759309712,0.7704637839502999,-0.000852266126981503,"[ 1.06072656e-03 -6.98180017e-04  6.67536168e-04  4.90665092e-04
 -4.43072335e-05  1.33282457e-04]",0.06694272474706324,"[ 0.0150416  -0.00276344 -0.00153727  0.0146654  -0.00465643  0.01206734
 -0.00694727  0.00348605 -0.00344883  0.00120161 -0.00021588  0.00875317
 -0.00446789  0.0084438  -0.00641549  0.01517834 -0.00674279  0.00940345
  0.01549198  0.00509205]",-4.556777547955731,0.01049582680509273
DAL,0.4279579432368519,0.4575223686599771,7.107100469359904e-06,"[ 3.85632491e-03  1.26793173e-03  2.31472293e-03 -1.82935509e-05
  1.08641355e-03 -1.68596357e-04]",0.00030004309267413903,"[ 0.02501239  0.00386143  0.00153609  0.04511617 -0.01763312  0.03622399
 -0.03552803 -0.00451102 -0.00013946 -0.01627265  0.01657517  0.01188483
 -0.00417047  0.0227647  -0.01956423  0.00800526  0.00211827 -0.00802477
  0.02556666  0.01004309]",-4.15819102303065,0.015635817185281634
DD,-0.07745664911513248,1.0008350469957514,-0.004455523314581238,"[ 2.37216022e-03 -8.58946520e-04 -6.58776343e-05  5.78737841e-05
 -4.71648057e-04 -2.35369053e-04]",0.020349437297920908,"[ 0.00901983 -0.00982268 -0.00326767 -0.00697627  0.0005943  -0.0069816
  0.00268134 -0.00816239  0.00401904 -0.01265138  0.01459236 -0.0125827
  0.01162612  0.0059784  -0.00103813  0.01573373 -0.00463969  0.0004853
  0.01716016  0.00442006]",-3.882784948465681,0.02059339370677628
DE,0.13201947741021774,0.8307812384593093,-0.0011547829818166998,[ 0.00060528 -0.00025556  0.00032071 -0.00027115  0.00026439  0.00039266],0.03469964645143234,"[ 0.01442832 -0.0025329  -0.00345852  0.0139791  -0.00634647  0.00805679
 -0.00691212 -0.00343694  0.00092225 -0.00344507  0.00236903  0.00689971
 -0.00583533  0.00452645 -0.0039147  -0.00016773  0.00139715  0.00377267
  0.00257299  0.0013869 ]",-4.5738913585418075,0.010317731504554657
DFS,0.03953837243196007,0.9394346612053677,-0.0034193423333750395,[ 0.00049427 -0.00093288  0.00086279 -0.00058761  0.00060947  0.00062732],0.007392259923964139,"[ 1.19207461e-02 -5.98429527e-03 -2.29298519e-03  4.04544924e-03
 -1.58093585e-03  3.41058259e-03 -1.69449690e-03  2.98768532e-05
 -1.52256113e-03 -3.06630095e-03  3.98835166e-03 -5.65431383e-04
  1.69243153e-03  5.72409174e-03 -2.84515631e-03  1.45337617e-02
 -5.96750799e-03  6.55361026e-03  1.49566908e-02  7.16567940e-04]",-4.370197930058523,0.012648736755017395
DG,0.4456367175623898,0.4903982896250152,3.4706612469140276e-06,"[ 1.42759529e-03  1.17567565e-03  8.28362305e-04 -5.14061777e-05
  5.66353615e-04  3.69900354e-05]",0.00024161240311009846,"[ 0.01785798 -0.00118953  0.00163636  0.02259203 -0.00618533  0.02161488
 -0.01495167  0.00382166 -0.00262582 -0.00620225  0.00848485  0.00329454
 -0.00045866  0.00953352 -0.00715509  0.0015437   0.00282766 -0.00532209
  0.00394915  0.00359059]",-4.725591577161918,0.00886546775007641
DGX,0.0642175834375697,0.8747795587990871,-0.0010868333002800271,"[ 2.26072801e-03  4.95900910e-05  1.15161745e-03  1.62503580e-04
  3.42482169e-04 -8.66963309e-05]",0.17039495875346944,"[ 0.01408434 -0.00504453 -0.00013883  0.01067013 -0.00357686  0.0125954
 -0.01161287  0.00317842 -0.00646914 -0.0058407   0.00458971  0.00075999
 -0.00351508  0.01189349 -0.01741236  0.01128844 -0.00588459 -0.00228656
  0.02412296  0.02592547]",-4.5561534460592545,0.010502379315011124
DHI,0.1257083410724524,0.8094691038380194,-9.87751027138173e-05,"[ 1.15949218e-03  4.70041807e-04  6.63716199e-04  1.13701157e-04
  2.90024991e-04 -9.27992386e-05]",0.19643129876257856,"[ 0.01669069 -0.00191141 -0.00327559  0.02122952 -0.01212494  0.01436659
 -0.02333587 -0.01096933 -0.0004123  -0.01898144  0.01354909 -0.00125402
 -0.00359303  0.01419195 -0.01938405  0.00236694  0.00115719 -0.00520452
  0.01268074  0.03846404]",-4.474049696813522,0.011401051433641498
DHR,0.445214369355029,0.49748132296960607,-1.6889935835130194e-06,[ 0.00221384  0.00103224  0.00071653  0.00014144  0.00027526 -0.00022897],0.0004766619301075039,"[ 0.0150731  -0.00281206 -0.00309525  0.01655303 -0.00894056  0.01253982
 -0.01805519 -0.00466892 -0.00444371 -0.01121198  0.00582354  0.0014229
 -0.00677382  0.01190261 -0.02006143  0.00617539 -0.00679243 -0.00316091
  0.01344936  0.02156226]",-5.058205448507755,0.006356957169984622
DIS,0.0658551885788663,0.8896670333731506,-0.000571926592037947,"[-7.55215728e-06 -8.75677836e-04  8.28330898e-04 -2.99525300e-04
  4.65304032e-04  2.08089302e-04]",0.11340316050428506,"[ 1.34826444e-02 -4.94674081e-03 -1.27849923e-03  9.50213916e-03
 -3.58625704e-03  1.03355848e-02 -1.00146739e-02  3.15898480e-03
 -7.73793082e-03 -3.96098960e-03  1.41890047e-03 -6.32286141e-04
 -2.82997177e-03  8.95653614e-03 -1.39475378e-02  1.48427596e-02
 -1.00678861e-02  5.57170700e-05  3.02890625e-02  1.02213660e-02]",-4.763411642629781,0.008536436391558974
DLR,0.0686728309608237,0.8932083843356317,-0.000997458063787296,"[ 4.60726619e-04 -3.40485698e-04  3.78001503e-05  1.33686553e-04
 -1.44514158e-04 -9.47903712e-05]",0.049881912755842354,"[ 0.01268185 -0.00335462 -0.00673452  0.00954162 -0.00764883 -0.00020716
 -0.00500769 -0.01126477  0.00416592 -0.00763491  0.0044798   0.00302294
 -0.00388806  0.00330636 -0.00312042  0.00107953  0.00098167  0.00396715
  0.01175193  0.00557895]",-5.096082709309165,0.006120676133016855
DLTR,0.4345188590060284,0.4785833548583522,-1.388784504071338e-05,[0.00356078 0.00190308 0.00154852 0.00115363 0.00046983 0.00037427],0.00041932488776964187,"[ 2.06523235e-02  2.30339595e-03 -1.49112606e-03  3.41232977e-02
 -1.40743439e-02  2.59239139e-02 -2.66287107e-02 -1.90585197e-03
 -5.98405284e-03 -9.36532064e-03  4.26851954e-03  4.62107397e-03
 -5.00299840e-03  9.56575181e-03 -8.55760376e-03  7.66241061e-03
  8.20257362e-05  4.26482361e-03  2.16566848e-02  1.42000506e-02]",-4.747661890683317,0.008671947479071507
DOV,-0.1280792406331955,1.0640234983179422,-0.000529371691731281,[ 0.00112821  0.00015162 -0.00065513 -0.00029174 -0.00016483  0.00048961],0.06284952054223264,"[ 0.00747592 -0.01139547 -0.00439587 -0.01229062  0.00173937 -0.01255091
  0.00692643 -0.00995828  0.0057893  -0.01091284  0.01256062 -0.00815665
  0.00642338  0.00764215 -0.00857256  0.01428191 -0.00901508 -0.00082216
  0.01431802  0.01246713]",-3.9753049247582686,0.018773576093668306
DPZ,0.22751640784977542,0.7192848912978073,-8.607051701771241e-05,[ 0.00052583  0.0011661   0.00013058 -0.00059645  0.00053268  0.00016905],0.07189931093148584,"[ 0.01800786  0.00094142 -0.00494511  0.02667559 -0.01397589  0.01391447
 -0.01819593 -0.01241002  0.00554378 -0.01134466  0.00775175  0.01270394
 -0.01161718  0.00947981 -0.01175667 -0.01133878  0.00848336 -0.00224957
 -0.00167872  0.01604294]",-4.6988862430153935,0.009105412673328886
DRI,0.24109063894758093,0.7001605737687485,0.00025358306929076517,[ 0.00126534  0.00056578  0.00041968 -0.0003583   0.00029552 -0.00038019],0.0550454643370725,"[ 0.01879378  0.00028212 -0.00038134  0.02727738 -0.0103716   0.02230188
 -0.02085709 -0.00158145 -0.00194814 -0.01057916  0.01031339  0.0030116
 -0.00013912  0.01128548 -0.00680024  0.005781    0.00247769 -0.00131925
  0.00952809  0.00159212]",-4.6791364558532305,0.00928703018591053
DTE,0.17426527611481057,0.7402386299920798,0.0002969688856743537,[-0.00038308  0.00023152  0.00020443 -0.00037905  0.00039475  0.00021946],0.08338063923035731,"[ 0.01575198 -0.0015737  -0.00243931  0.01724033 -0.00581234  0.01155853
 -0.00499383  0.00198095 -0.00040051  0.00398283 -0.00237505  0.01529514
 -0.00853278  0.00719977 -0.00495234  0.0091093  -0.00351064  0.00964931
  0.01357292  0.00065943]",-4.616938712176757,0.009883004520597241
DUK,0.16843387236951382,0.7697247128008307,0.00016575305520395608,"[-1.67303584e-04 -7.72696812e-05 -3.10423118e-05  1.01568806e-04
  2.48260158e-05  3.45229737e-04]",0.07995462444640852,"[ 0.01535318 -0.001052   -0.00465188  0.01724843 -0.00768885  0.00767927
 -0.00439443 -0.00370589  0.00291164  0.00191932 -0.00203408  0.01531599
 -0.00966392  0.00397428 -0.00098815  0.00147492  0.00200782  0.009749
  0.00970461 -0.00213931]",-4.808060508631407,0.00816367773575183
DVA,-0.02223706643884282,0.9973902335166803,0.0009184855351842945,[-0.00028968  0.00192138 -0.00063926  0.00066626 -0.00010183  0.00041933],0.06996269208946689,"[ 0.01023458 -0.00776332 -0.00305255 -0.00170798 -0.00016619 -0.00165949
  0.00142126 -0.00122685 -0.00164872 -0.00273688  0.00166063 -0.00088707
 -0.002811    0.00444291 -0.0099354   0.00692786 -0.00673832 -0.00068156
  0.01978031  0.01089167]",-4.526043142874255,0.010823418174109306
DVN,-0.04200808255330352,0.9522189948976224,-0.01184864186841217,[ 0.00214869 -0.00016316 -0.00106155  0.00012076 -0.00098111 -0.00091127],-0.005221177352848609,"[ 0.01014655 -0.0089301  -0.00168089 -0.00393116  0.00138976 -0.00267694
  0.00366138 -0.00330852  0.00390206 -0.00767572  0.01317232 -0.00515296
  0.00997206  0.00999191 -0.00274513  0.0233112  -0.00974559  0.0073137
  0.00239651  0.00713073]",-3.6065924765408766,0.02714418390011905
DXC,0.07448049576784459,0.8744507858188849,0.0002871948566239233,"[ 1.70366621e-04  1.12037360e-03 -2.22294169e-04  4.61565137e-04
 -2.15065199e-06  3.48761884e-04]",0.12658143760711565,"[ 1.37445577e-02 -4.60808941e-03 -1.64398149e-03  1.09858682e-02
 -5.23508249e-03  1.11241000e-02 -1.43085229e-02 -2.83156192e-05
 -7.79680401e-03 -9.53768621e-03  4.84619027e-03 -6.30405780e-03
 -5.31963116e-04  7.71812766e-03 -1.24930871e-02  1.02876543e-02
 -5.93472944e-03 -1.60894270e-03  2.27467447e-02  1.65882503e-02]",-4.405016351619137,0.012215906663357074
DXCM,0.3458153182048468,0.5391899436106937,0.018142765648184407,[ 0.0010157   0.0021098   0.00081369 -0.00052188  0.00070853 -0.00107016],0.3820759718040318,"[ 0.02323397  0.00412439 -0.00145571  0.0421352  -0.01839232  0.03053781
 -0.03399602 -0.00769182 -0.00191348 -0.01627012  0.01106257  0.00631412
 -0.00558699  0.01371255 -0.01347436  0.00237877 -0.00167031 -0.00200475
 -0.00281546  0.00266075]",-3.6390767514776075,0.02627659259549701
EA,0.34498578018855186,0.5385820528375777,-0.0011325858388102836,[ 0.00318405  0.00193547  0.00095545  0.00070193  0.00012377 -0.00087526],0.7386324258845731,"[ 0.02369465  0.00312692  0.00065601  0.0420821  -0.01702184  0.03496404
 -0.03680362 -0.00136682 -0.00771001 -0.01401424  0.00923481  0.00691615
 -0.0057098   0.01933068 -0.02094731  0.01536167 -0.00766502 -0.00156222
  0.02614152  0.01167276]",-4.314922871111741,0.013367580472988522
EBAY,0.07026687392976498,0.88398812715199,0.0017306196058804754,"[-3.95974397e-04  7.55618896e-04 -1.79104535e-05 -5.38459237e-04
  3.61633265e-04 -1.82982349e-04]",0.04986628189437226,"[ 0.01362109 -0.00525397 -0.00027254  0.00953703 -0.00323626  0.01230634
 -0.0128428   0.0041528  -0.01036757 -0.00721615  0.00328245 -0.00794704
  0.00067921  0.00767515 -0.01452714  0.01562042 -0.0153656  -0.00245074
  0.01378959  0.0061008 ]",-4.73299430962979,0.008800081381616342
ECL,-0.1329643650690869,1.0995717592979761,-0.003784802671117328,"[ 2.24082135e-03 -4.06685803e-04 -6.40145381e-05  2.40424217e-05
 -3.65654725e-04 -2.31859394e-04]",0.03873889062362355,"[ 0.00734161 -0.01186182 -0.00289041 -0.01293935  0.00333173 -0.00944082
  0.00554521 -0.00391831 -0.00069395 -0.00785816  0.00654824 -0.0106371
  0.00299843  0.00366807 -0.00996245  0.0085309  -0.00955462 -0.00198737
  0.00471571  0.01557008]",-4.238462412906343,0.01442976181014078
ED,0.43751207162387157,0.48668890331659076,1.6529304108595873e-06,[ 0.00028697 -0.00016406  0.00024173 -0.00032337  0.00025329  0.00024037],0.000393755333096079,"[ 0.01693333  0.00087742 -0.00556043  0.02292119 -0.01052697  0.00965842
 -0.00654886 -0.00595053  0.00473009  0.00255424 -0.00320356  0.02041432
 -0.0127811   0.00398498  0.00020952 -0.00054331  0.00376329  0.0133046
  0.00546309 -0.00228907]",-4.9317259676091165,0.007214041328342914
EFX,0.45210394039524093,0.5039060617580771,3.968495115313733e-07,"[ 5.72044465e-04  7.02146396e-04  5.29253346e-04 -4.25524772e-04
  5.64478930e-04  9.02117209e-05]",0.0003487609728175941,"[ 0.01494724 -0.00246021 -0.00265556  0.0161016  -0.00748282  0.01241835
 -0.01436572 -0.00202536 -0.00431947 -0.00769675  0.00409092  0.00074307
 -0.00352191  0.00757456 -0.00936472  0.00643372 -0.00287646  0.00113228
  0.01256859  0.00614968]",-5.025554939035657,0.006567940676754357
EIX,0.43694271618054015,0.48459919304718646,1.9597632172996296e-06,"[-1.19414421e-03  1.58641376e-05 -5.42334562e-04 -7.03531908e-04
  9.68219370e-05 -1.51652432e-04]",0.0003023033206699283,"[ 0.01693264  0.00054726 -0.00469767  0.02288722 -0.0102014   0.01166764
 -0.00909334 -0.00444276  0.00261729  0.00050739 -0.00089812  0.01678409
 -0.00957129  0.00622963 -0.00137046  0.00438139  0.00258247  0.01126137
  0.01405877 -0.00119137]",-4.877260691444543,0.007617853122423585
EL,-0.032273910948482025,0.9963094796063537,-0.0004109404670566052,"[ 7.18551813e-04  7.64272525e-04 -7.77440960e-05  7.27745931e-05
  1.53268006e-05 -5.02722052e-05]",0.12250822389889181,"[ 0.01055846 -0.00882963 -0.00045941 -0.00183688  0.00152991  0.0041406
 -0.0030701   0.00694239 -0.01085599 -0.00056468 -0.00319181 -0.00408211
 -0.0047255   0.00513026 -0.01557597  0.01123263 -0.01107095 -0.00019406
  0.02410666  0.02146554]",-4.66653504222466,0.00940480037163083
EMN,-0.030436844892411337,0.9462850116366636,-0.000926336561338878,"[ 6.73893255e-04 -3.43657526e-04 -1.70199654e-04 -3.91288588e-04
 -2.42337230e-05  1.27338611e-05]",0.05324653413265161,"[ 0.01005907 -0.00775154 -0.00558408 -0.00136397 -0.00405892 -0.00617801
 -0.00336687 -0.0143643   0.00560622 -0.01713788  0.01610449 -0.01106685
  0.00896704  0.00767657 -0.00423667  0.01398357 -0.00423731  0.00144894
  0.01529272  0.01155436]",-4.137582752136057,0.01596138754010961
EMR,-0.022544058912728787,0.9876100707107599,-0.0008729142719095431,"[ 4.24770837e-04 -1.83371785e-04 -4.67498799e-05 -8.48768844e-04
  3.35284639e-04  2.78435937e-04]",0.06972148856667393,"[ 0.01029211 -0.00756913 -0.00392177 -0.00074738 -0.00213163 -0.0022153
 -0.00230091 -0.006288    0.00062862 -0.00937252  0.00806307 -0.00482902
  0.00152243  0.00708718 -0.00936513  0.00998392 -0.0054352  -0.00049248
  0.01898637  0.01277679]",-4.250843160413328,0.014252211940576895
EOG,-0.0197010561094264,0.9394996058377709,-0.00753403862502689,"[ 2.46898174e-03  6.09667932e-04 -8.21123081e-04 -6.00914231e-05
 -6.45284713e-04 -7.20316791e-04]",-0.002804063248871504,"[ 0.01029748 -0.00776026 -0.00336553 -0.00209224 -0.0003295  -0.00426189
  0.00459271 -0.00608974  0.006354   -0.00568139  0.00958205  0.001951
  0.00159594  0.00856232 -0.00750534  0.01103262 -0.00854117  0.00274704
 -0.00696019  0.0055827 ]",-3.628901750385487,0.026545321795332637
EQIX,0.22033875203606504,0.7130517715750684,-0.001708419881722665,[0.00314933 0.00082292 0.0010904  0.00073751 0.0001777  0.00016868],0.09796806305060046,"[ 0.0179736   0.00029896 -0.00295221  0.02638187 -0.0126818   0.01866282
 -0.02352318 -0.00675895 -0.00265864 -0.01396512  0.00909588  0.00055409
 -0.00255201  0.0106093  -0.01114627  0.00647694 -0.00358024  0.000101
  0.00541838  0.00570326]",-4.380569215101971,0.012518231026549333
EQR,0.4449256057650399,0.493608159109501,2.2133010763021266e-06,"[ 2.56101594e-04  8.07702169e-04  2.43045263e-04 -1.65212640e-04
  3.33186302e-04  7.93827051e-05]",0.00041953544509099635,"[ 0.01661551  0.00060305 -0.00570453  0.02234533 -0.01099339  0.00957329
 -0.00925365 -0.00752967  0.0035153  -0.00153934 -0.0012458   0.01477006
 -0.01138913  0.00328496 -0.00221005 -0.00279684  0.0022743   0.00974483
  0.00044238  0.00260463]",-4.8980402969307315,0.0074611904710325085
ES,0.42872668195782887,0.46977497829665965,-1.3798445683500302e-06,"[5.59224705e-04 3.99715901e-04 1.06727952e-04 2.87974054e-05
 1.04625495e-04 1.33964957e-04]",0.00028916742292574494,"[ 1.77345934e-02  6.06304872e-04 -2.76940266e-03  2.46438946e-02
 -9.41506749e-03  1.62400295e-02 -1.11268197e-02 -2.00119699e-04
 -3.54898227e-05  1.61698101e-03 -1.44899702e-03  1.74239044e-02
 -1.05169031e-02  7.97774716e-03 -4.75774729e-03  5.01703328e-03
  1.14159552e-03  1.02376352e-02  9.58297423e-03  4.05491809e-03]",-4.631629689087579,0.009738874824614458
ESS,0.4441043623731726,0.4957392143792039,2.659924882183637e-06,"[ 8.71688396e-05  6.81196439e-04  1.40396549e-04 -2.59268130e-04
  2.93123161e-04 -4.29248923e-05]",0.00040415360115371755,"[ 0.01619304  0.00016541 -0.00571697  0.02114944 -0.01074606  0.00892417
 -0.00942698 -0.00796913  0.00387139 -0.00257374  0.00050101  0.01498796
 -0.01087139  0.00629099 -0.00606837  0.00086835 -0.0003407   0.00771193
  0.00796154  0.00342391]",-5.03169464963486,0.0065277389615020385
ETN,0.1065713351522292,0.8557724183291233,0.0004125057353735668,"[ 7.37860183e-04  3.30199743e-04  7.93136525e-05 -6.52099392e-04
  2.44017510e-04 -4.23549212e-04]",0.10696107168239787,"[ 0.01417719 -0.00352368 -0.00336197  0.01305126 -0.00730271  0.00854721
 -0.01246279 -0.00599754 -0.00020366 -0.01073553  0.00945383  0.0012902
 -0.00102894  0.01285616 -0.01443923  0.013436   -0.00725857 -0.00155631
  0.02567103  0.00960714]",-4.205525310219642,0.014912950086001863
ETR,0.43423434989638904,0.48190433777336006,6.923439970168222e-07,"[ 4.54504209e-04 -6.43883460e-04  3.03341818e-04 -2.15495851e-04
  4.68810466e-05 -1.72905972e-04]",0.00035346818497617957,"[ 0.01612813 -0.00105407 -0.00283184  0.01963919 -0.00807058  0.01349896
 -0.01133871 -0.00070718 -0.00216399 -0.00143992 -0.00072069  0.01116883
 -0.01033148  0.00740012 -0.01098739  0.00242485 -0.00349378  0.00403956
  0.00293905  0.01140232]",-4.888912889092976,0.007529603541459759
EVRG,0.4297173122867105,0.4765533787822726,1.5085132886806864e-06,"[ 1.24779810e-04  2.80928159e-04 -1.48485229e-04 -3.99941810e-04
  1.27715081e-04 -2.47923925e-05]",0.0003165721080540923,"[ 0.01952747  0.00257959 -0.00365016  0.03064096 -0.01265232  0.01737824
 -0.01277576 -0.00583432  0.00626754 -0.00128482  0.00327499  0.021549
 -0.00988305  0.00917789 -0.00077723  0.00072261  0.00687817  0.0110014
 -0.00053548 -0.00098225]",-4.885971153691968,0.007551786254592405
EW,0.22038402245690966,0.7102236711598802,0.008355832158955141,[ 0.00057201  0.00030819  0.00111555 -0.00118749  0.0008678  -0.00098772],0.1789477377769912,"[ 0.01894254  0.00104902 -0.00367192  0.02950586 -0.01496899  0.01931812
 -0.02641478 -0.01000548 -0.00123762 -0.01651626  0.01100947  0.00190402
 -0.00388983  0.01355755 -0.01738876  0.00669042 -0.00585903 -0.00642795
  0.02283614  0.00590675]",-4.19614389440527,0.015053512980336069
EXC,0.10581973674379318,0.8384364696514028,1.7900562430327434e-05,[ 0.00094934  0.00084541  0.00012769 -0.00020887  0.00017065 -0.00029116],0.040900968692660786,"[ 1.37723147e-02 -3.62238714e-03 -2.67801152e-03  1.07094875e-02
 -3.98152299e-03  6.96637861e-03 -3.18797655e-03  1.18980630e-04
 -9.16629147e-05  1.84907729e-04  1.21131099e-03  8.50940061e-03
 -4.49417190e-03  7.35611672e-03 -6.57145428e-03  1.07722757e-02
 -6.28059540e-03  5.53950653e-03  1.43067138e-02 -4.18899859e-04]",-4.495070516255814,0.011163893351400693
EXPD,0.17606429087071485,0.7661252807188544,-0.00031581247290738134,"[ 5.27496069e-05 -3.51422859e-04  6.87557390e-04 -1.19587406e-03
  8.26234828e-04  9.21199735e-05]",0.07616057949590757,"[ 1.58201632e-02 -1.32585771e-03 -3.97703094e-03  1.93827714e-02
 -1.02454205e-02  1.18060495e-02 -1.64322344e-02 -7.76905559e-03
 -1.88156995e-04 -1.18686481e-02  8.44758876e-03  8.58420206e-04
 -1.66032997e-03  8.69497105e-03 -7.66299881e-03  5.73072438e-03
  9.74081271e-05  1.75138918e-04  2.06240036e-02  4.63585638e-03]",-4.713726639972309,0.008971282469234534
EXPE,0.0746074479251115,0.8765421580205519,-0.0016418473928118914,[ 0.00138537 -0.0022554   0.00124826 -0.00053577  0.00017752 -0.00066528],0.007412354274350704,"[ 0.01371066 -0.00487914 -0.00103413  0.01026451 -0.00432319  0.01128678
 -0.0133285   0.00090168 -0.00776144 -0.00991461  0.00651887 -0.00925835
  0.00344343  0.0074021  -0.01058774  0.01442159 -0.01156122 -0.00404058
  0.0198582  -0.0050547 ]",-4.13166248291048,0.016056163524410978
