,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,-0.009409175887475314,0.9859009857270717,0.004098480678908511,[ 0.00034673  0.00204227 -0.0007394   0.00053389 -0.00026388 -0.00011216],0.009589486250938093,"[ 1.55682655e-02 -7.04196039e-03 -6.62503997e-05  1.15432861e-02
 -6.87336394e-03  4.49845821e-03 -4.89056357e-04 -4.31296417e-03
 -1.85888308e-03 -3.91095171e-04  1.49404558e-03 -3.30667903e-03
  8.70342973e-03  3.14326163e-03 -2.45447817e-03  5.45565642e-03
  6.82890612e-03  1.05593661e-03 -4.03414921e-03  2.39359743e-02]",-4.149564212647166,0.01577128791531589
DHR,0.032561422386556,0.9185327140319004,0.005540943534512107,"[ 7.99349242e-04  2.06065216e-03 -6.20243799e-04  8.67423940e-04
 -3.92976733e-04 -7.84958819e-05]",0.027020946674108932,"[ 0.01594402 -0.00194082 -0.00897542  0.01228437 -0.00812887 -0.00775095
  0.01730608 -0.00772755  0.00574413  0.00922592 -0.00329021  0.00255412
 -0.00063473  0.01009706 -0.01341131  0.00095228  0.00204631 -0.00622318
 -0.01597586  0.00379536]",-4.53568496900736,0.010719562143382669
DIS,0.08458681777857925,0.8488268626479257,-0.00070770125291285,"[-4.31319612e-04  1.74264061e-03 -4.83136417e-04 -5.58265161e-04
  3.23450030e-04 -6.02247049e-05]",0.05351953259926226,"[ 0.01652987  0.00368005 -0.01693277  0.01320456 -0.00867966 -0.01526544
  0.02223585 -0.00777476  0.00481059  0.00797381  0.00228051  0.00194366
 -0.00107003  0.01460911 -0.01176911 -0.00233207  0.00643508 -0.00128552
 -0.01331907  0.00700171]",-4.436755854471638,0.011834268401193157
DLR,0.11395076209546293,0.8123134078592114,0.0027487540836762655,"[ 1.51971229e-03  1.47452024e-03 -1.55214363e-04  8.71599527e-04
 -2.85484186e-04  2.38419027e-05]",0.07156959145612356,"[ 0.01615863  0.00692922 -0.02182267  0.01036041 -0.00517075 -0.02067727
  0.02899236 -0.00381454  0.00253397  0.01239793 -0.0047816   0.00200854
 -0.00041179  0.00519873 -0.00596474  0.00241054  0.00052018 -0.00133235
 -0.00274104  0.00891023]",-4.613724380346128,0.009914822886607956
DLTR,-0.1291402416267012,0.9881231199721976,-0.0005073666221101351,[-0.00086973  0.00077174 -0.00028242 -0.00087158  0.00037621 -0.00016085],-0.03237789028149579,"[ 0.01651904 -0.01758266  0.01528241  0.01258559 -0.0083903   0.01974384
 -0.01234703 -0.00889122  0.008511    0.00039672 -0.00970601  0.00383582
  0.00083409 -0.01130921  0.00053954  0.0090942  -0.00986389 -0.01013584
  0.01980202 -0.01343703]",-4.01614241768592,0.018022353729976726
DOV,0.03589636754452682,0.9152097462669154,0.0009231536514350111,"[-8.62701140e-05  1.81543906e-03 -4.51958279e-04 -9.87240459e-05
  1.49898133e-04  4.24985068e-05]",0.023585324401082342,"[ 0.0153177  -0.00182288 -0.00845563  0.01068759 -0.00652059 -0.00572333
  0.01230398 -0.00599409  0.00494598  0.00537213 -0.00028781  0.0031762
 -0.00317618  0.00826144 -0.00906608 -0.00225839  0.00404657 -0.00382347
 -0.0080992   0.00388712]",-3.8370432474057212,0.02155724665197288
DPZ,-0.039315131915037486,0.997573450350137,-0.005969256886150893,"[-2.00905653e-03  5.72127659e-04 -1.02075624e-03 -9.95170145e-04
 -2.23316231e-05 -7.88995447e-04]",-0.019977807553819057,"[ 0.01419272 -0.00992747  0.00378593  0.00564104  0.00044313  0.00758847
 -0.00130663  0.00509201 -0.00894485  0.00135311 -0.00164299 -0.00253906
  0.0008126   0.00337308 -0.00774358 -0.00284928  0.00559324 -0.00897361
  0.00480743  0.00275326]",-4.2914178047063,0.013685508157887367
DRI,-0.13260618971942315,1.081091724052947,0.001158814235177829,"[ 4.28324207e-04  1.11478337e-04 -8.87542954e-05  9.07483219e-04
 -3.54864029e-04  2.66745315e-04]",-0.04545842566888422,"[ 1.52695657e-02 -1.94932154e-02  1.73322783e-02  7.06068475e-03
 -8.30720342e-05  2.03704733e-02 -1.03121671e-02  5.98898098e-03
 -1.26662943e-02  2.33822113e-03 -9.09396869e-03 -5.73391850e-03
  5.76591204e-03 -3.69134370e-03 -7.29085120e-03 -6.08298899e-04
  6.62575524e-03 -1.02833465e-02 -1.97805113e-03  2.92450919e-03]",-4.641213004056644,0.009645989903331745
DTE,0.03239403503658456,0.936404762186325,0.001079330222151473,"[ 1.82804107e-03  7.92908550e-04 -1.30177304e-05  1.44833030e-03
 -5.52651547e-04  1.69729860e-04]",0.023677192352079827,"[ 1.52644408e-02 -2.02410440e-03 -8.34332363e-03  9.77473641e-03
 -4.68698344e-03 -6.25332823e-03  1.50052964e-02 -1.79439388e-03
 -3.16960207e-03  9.45304376e-03 -9.75755355e-03 -2.73895904e-03
  7.20679540e-03 -5.61275071e-03  1.51545669e-05  6.53533997e-03
  1.17593580e-03 -2.71385700e-03  9.46831360e-03  9.51946869e-03]",-4.907578765052185,0.00739036048537911
DUK,-0.041772756045961014,0.9907235400844026,0.002472520510339779,[ 0.00088719  0.00064663 -0.00020042  0.00115056 -0.00047547  0.00017834],0.004911653345640847,"[ 0.01516414 -0.00952045  0.00230657  0.0091598  -0.00376782  0.00379057
  0.00833268 -0.0003413  -0.00469981  0.01109034 -0.01759667 -0.00284204
  0.00544631 -0.01277037 -0.00075397  0.00329277  0.00273742 -0.00792361
  0.00629622  0.00380441]",-4.852785344225745,0.007806603161681792
DVA,-0.044594287598271935,0.9998046441727539,0.0014165557167768494,"[-1.82752649e-04  8.64698290e-04 -1.46054487e-04  5.64241775e-04
  1.24479742e-05  6.14323203e-04]",-0.006420784677945667,"[ 0.01496849 -0.01078716  0.00389636  0.00900943 -0.00451221  0.00509104
  0.00685489 -0.00373373  0.00381205  0.00898229 -0.01051652  0.00367877
 -0.00455543  0.00065756 -0.01137278 -0.00213229  0.002391   -0.01220943
 -0.00416644  0.00492179]",-4.555977667377241,0.01050422557166665
DVN,0.07877634716377359,0.8364868345428784,-0.004024202446438955,[ 0.00025024  0.00102535  0.00010624 -0.00018662  0.00043297  0.00057891],0.4162706809554261,"[ 0.01663266  0.00250341 -0.01521693  0.01372985 -0.00965563 -0.01363526
  0.02183312 -0.00962549  0.00680432  0.01003437 -0.0044928   0.00143057
  0.00456269  0.00355737 -0.00321644  0.00782376 -0.00016102  0.00602613
 -0.01858169  0.01500453]",-3.3989723484214105,0.0334075836821389
DXC,0.0006039294293911164,0.9641278234718171,0.003177337424225942,[-0.00041782  0.00123077 -0.00088992  0.00057114 -0.00049695 -0.0002774 ],0.026873229909078353,"[ 1.64715063e-02 -4.90086951e-03 -5.31787073e-03  1.36274640e-02
 -9.17155601e-03 -5.64120860e-03  1.91365355e-02 -7.85949023e-03
  3.35822944e-03  1.35484691e-02 -1.02671457e-02  5.08191215e-07
  3.36664433e-03  6.52621333e-03 -1.57282685e-02  2.18657820e-03
  4.10922280e-03 -1.03515113e-02 -1.92396476e-02  6.89993905e-03]",-4.54463879679783,0.010624009449523433
DXCM,-0.08964749368162757,0.9797693276405188,-0.0012105533457387652,[ 0.00162915  0.00053014  0.00060793 -0.00011647  0.0004743   0.00042421],-0.05478894691391769,"[ 0.01574565 -0.01461509  0.0122438   0.00925363 -0.00368719  0.01995858
 -0.02097267 -0.00115545 -0.00136275 -0.01146091  0.0109826   0.00016132
  0.00051049  0.00891354 -0.00735143  0.00012683  0.00439074 -0.01112426
  0.0191105   0.0119968 ]",-3.5946815494065754,0.027469429439421822
EA,0.0417935778820233,0.8910604042903351,0.016525244488984535,[-0.00033278  0.00440693 -0.001313    0.00143486 -0.00020123  0.00087983],0.02126926643765402,"[ 0.015328   -0.00107601 -0.00972298  0.00982342 -0.00488941 -0.00742096
  0.01474282 -0.00280057  0.00011874  0.00690623 -0.00204266  0.00083424
 -0.00168048  0.00688634 -0.00941622 -0.00455939  0.00941694 -0.00916658
  0.00917009  0.0146754 ]",-4.131593954208654,0.016057263870155818
EBAY,0.04870580413451264,0.8729313343718494,0.00020197583229056908,[ 0.00042243  0.00264472 -0.00016304 -0.00017245  0.00055411  0.00056796],0.022798045088847953,"[ 0.01611201 -0.00108074 -0.00902261  0.01331946 -0.01011417 -0.00501062
  0.00840365 -0.0122628   0.01430419  0.00081399  0.00690331  0.0084039
 -0.00976477  0.01428284 -0.01075993 -0.00477039  0.00051809 -0.00485615
 -0.00148279 -0.01132269]",-3.817708414597693,0.021978107942128813
ECL,0.029253742102246877,0.929519812086608,0.0072388729757635675,"[ 2.53818371e-03  2.89246664e-03 -1.95891760e-04  9.78457234e-04
 -1.52504257e-04  7.03242954e-05]",0.04256343593888107,"[ 0.01521149 -0.00131774 -0.0101105   0.00825392 -0.00249871 -0.00959159
  0.02092835  0.00111888 -0.0051961   0.01267949 -0.00945538 -0.00217169
  0.0035481   0.00258069 -0.00892428  0.00165483  0.00461286 -0.00458057
 -0.01330276  0.01398842]",-4.445319796311942,0.011733353147831967
ED,0.021150544309795776,0.9595471357358302,0.002331258646984511,[ 0.00112533  0.00093129 -0.00014183  0.00109332 -0.00037595  0.00022653],0.015515487891411732,"[ 0.0147504  -0.00306358 -0.00602281  0.00729221 -0.00090031 -0.00209212
  0.00753946  0.00479673 -0.01173362  0.0046123  -0.00645319 -0.00568351
  0.0059589  -0.00782276  0.00413597 -0.00062928  0.0062505  -0.00218087
  0.02060884 -0.00118286]",-4.958820815469185,0.0070212022461728025
EFX,0.011699464474070331,0.9632584458362482,0.0014350878741590375,[ 0.00038041  0.00144817 -0.00074684  0.000354   -0.0004085  -0.00052741],0.052435408060302086,"[ 0.01627956 -0.00306135 -0.00793101  0.01252554 -0.00762476 -0.00814513
  0.0210605  -0.00540746  0.000352    0.01371267 -0.00996002 -0.00120729
  0.00400992  0.0054189  -0.01296589  0.00129522  0.00621698 -0.00667772
 -0.01940597  0.01228485]",-4.573502394391892,0.010321745512820432
EIX,0.06819693842896087,0.8814107818638435,-0.00315522056856003,[ 0.00095965 -0.0006055   0.00037547  0.00112761 -0.00030441  0.00055724],0.015029886824606927,"[ 0.01446425  0.00125588 -0.01212575  0.00509864  0.0014615  -0.00783132
  0.01158309  0.00663021 -0.01135487  0.0044292  -0.00459377 -0.00489373
  0.00758536 -0.00882315  0.00942722  0.00617537  0.00125488  0.00565945
  0.0196161   0.01268423]",-4.5937472751357555,0.010114884014252788
EL,0.022748347941388945,0.9352106069878247,0.005486088032308224,[ 0.00024958  0.00198565 -0.00060027  0.0008321  -0.00026751  0.00021636],0.009163076431215968,"[ 0.01510606 -0.00247485 -0.00856425  0.00849573 -0.0032679  -0.00823756
  0.01995444 -0.00079222 -0.00157625  0.01245531 -0.00892318  0.00015852
  0.00069897  0.00369528 -0.00934038  0.0018336  -0.00035419 -0.00327551
 -0.01517268 -0.00231023]",-4.390917980847173,0.012389350811907646
EMN,-0.028643552435014284,0.9642691526569586,0.0014779658636102555,"[-3.84377438e-04  1.94841987e-03 -6.19564279e-04  7.63118075e-05
  6.28969404e-05  1.33815560e-04]",0.003951063096003889,"[ 0.01509206 -0.0084546   0.00111294  0.01005455 -0.00576829  0.00355412
  0.00569393 -0.00489139  0.00373625  0.00680401 -0.00910294  0.002865
 -0.00357103 -0.00346733 -0.00439572 -0.00355177  0.00559316 -0.00586688
 -0.00174142  0.00656576]",-3.9644444189099963,0.018978577822863756
EMR,-0.005182753656098039,0.9614891234161709,-0.0006566568518444486,"[-9.10687745e-04  1.84760886e-03 -9.00869393e-04 -2.20693138e-04
 -3.36642708e-05 -2.67877558e-04]",0.02006414505913659,"[ 1.59281008e-02 -6.22928868e-03 -2.31022659e-03  1.32478808e-02
 -9.80358837e-03 -1.83470783e-04  9.30722802e-03 -1.05946651e-02
  9.26013789e-03  7.17240090e-03 -6.19414779e-03  3.62014730e-03
 -4.85553078e-05  2.22328606e-03 -7.54309508e-03  3.39001761e-03
  6.61943346e-04 -3.87924239e-03 -1.26867785e-02  7.36987673e-03]",-4.125429144006098,0.016156559609504458
EOG,0.0755883248772068,0.85619629015337,0.003096989781969076,"[ 1.72622820e-03  2.25656962e-03 -2.40825519e-05  3.22781112e-04
  1.86253663e-04  1.60680375e-04]",0.06440710889426596,"[ 0.01573444  0.00313234 -0.01650826  0.00897891 -0.00344346 -0.01578658
  0.0254948  -0.0013162   0.00022841  0.01225202 -0.00551535  0.00210342
 -0.00408106  0.00616011 -0.00729618 -0.00479328  0.00686957  0.0029632
 -0.02296409  0.01086475]",-3.6894916194329626,0.02498470055039835
EQIX,0.07480839670163088,0.8715481240319977,0.0008765797818887699,[ 0.00027649  0.00033804 -0.00034901  0.00052861 -0.00037456 -0.00016434],0.04834936106720212,"[ 0.01624741  0.00287757 -0.01555561  0.01222835 -0.0073193  -0.01336793
  0.01967929 -0.00530622  0.00097322  0.00676826  0.00282075 -0.00039307
  0.00199818  0.01465744 -0.01308502 -0.00162051  0.00980923 -0.00650721
 -0.00325007  0.0191256 ]",-4.611559731273354,0.00993630824451671
EQR,0.07392856949108513,0.8768557953134751,0.002850999278984617,[ 0.00037614  0.0013632  -0.00030223  0.0006435  -0.00010286  0.0003477 ],0.03939869717157426,"[ 0.01581368  0.00250873 -0.015139    0.01084927 -0.00553956 -0.01348251
  0.0218662  -0.00228264 -0.00357779  0.01072837 -0.0070276  -0.00319865
  0.00696185 -0.00032203 -0.00238388  0.00441074  0.00356703 -0.00092327
  0.00219284  0.00892445]",-4.577458758059072,0.01028098960964094
ES,0.053913649988880305,0.9130519709310573,0.00290869793400494,"[ 1.26309361e-03  1.32208886e-03 -2.40870558e-04  9.07091970e-04
 -3.27356431e-04  5.96052129e-05]",0.03255585199062211,"[ 0.01554704  0.00056301 -0.01205807  0.01048375 -0.00521418 -0.00988461
  0.01808791 -0.0017205  -0.00479531  0.01011659 -0.00960525 -0.00438522
  0.00980434 -0.00592209  0.00105773  0.00764761  0.0015285  -0.00133078
  0.00790567  0.0075848 ]",-4.899474272106528,0.007450498976616014
ESS,0.025859764470240274,0.9282232387274169,0.0011627501310339076,"[ 5.93576679e-04  5.12567947e-04 -5.29918145e-05  8.28302116e-04
 -2.15105453e-04  3.72279093e-04]",0.020987723931889593,"[ 0.01470936 -0.00255662 -0.00752064  0.00740429 -0.00167607 -0.00525189
  0.01372684  0.00236217 -0.00728258  0.00879628 -0.00931099 -0.00373945
  0.00684535 -0.00587783  0.00103303  0.00539173  0.00204409 -0.00030956
  0.00503971  0.01221072]",-4.613955992305966,0.009912526760963089
ETN,-0.04245841251703169,0.9713522231600397,-0.0004417035968252764,"[-5.11574707e-04  2.43572594e-03 -7.13199041e-04 -3.59532739e-04
  2.34996805e-04 -5.53571960e-05]",-0.008260518521677947,"[ 0.01564918 -0.00937637  0.00258528  0.01219473 -0.00867265  0.00552855
  0.00231234 -0.0095182   0.00940252  0.00362319 -0.00298971  0.00486133
 -0.0034226   0.0047287  -0.00906063  0.00036509  0.00054259 -0.00502716
 -0.01253912  0.00066633]",-3.864461509324219,0.020974213815199247
ETR,0.011194290107564647,0.9532804910782703,-0.001333347840400154,"[ 7.34718578e-04 -2.85684771e-04  1.25179126e-04  5.13820283e-04
 -2.19912623e-04  5.30485258e-05]",0.0343972599492056,"[ 0.01588116 -0.00366051 -0.00627727  0.01203218 -0.00766301 -0.00487755
  0.01553495 -0.00634175  0.00188874  0.01138176 -0.0127678  -0.00143574
  0.00876227 -0.00634286 -0.00222744  0.01097243 -0.0010761  -0.00466006
  0.00214869  0.01773499]",-4.736438767362402,0.008769822016722665
ETSY,-0.12922625279032102,0.9194608798334667,-0.006638249829226154,[-0.00077112  0.00031489  0.00016156 -0.00121209  0.00079961  0.00060329],-0.22031589694195627,"[ 0.01495991 -0.0178867   0.01698193  0.00360137  0.00468098  0.02446195
 -0.02344864  0.01241327 -0.01845473 -0.00900991  0.00128201 -0.00698382
  0.00597247 -0.00709544  0.00520048  0.00059331  0.00426767  0.00010102
  0.01116935  0.00400601]",-2.5260494384503698,0.07997434058454599
EVRG,0.10073991779894437,0.858338791858156,0.006320825027259331,[ 0.0014575   0.00220863 -0.00032556  0.00115499 -0.0002454   0.00036889],0.03407692002594421,"[ 0.01655305  0.00501766 -0.01805108  0.01342453 -0.00858705 -0.01465341
  0.01877493 -0.00621318 -0.00076877  0.00589923 -0.00042042 -0.00393832
  0.01219708  0.00112309  0.00245483  0.01106407  0.00166569  0.0047467
  0.00996524  0.01820431]",-4.851869936302464,0.007813752659924319
EW,0.07653678301438493,0.86607932804604,-0.0007853283484295236,"[ 2.50428717e-03  7.63101585e-04  5.06307737e-04  1.91080784e-04
  6.88317189e-05 -2.65565264e-04]",0.01905890554509943,"[ 0.01510719  0.00228388 -0.01472588  0.00842509 -0.00335282 -0.01271202
  0.01989655 -0.00154121  0.00061292  0.00818991 -0.00113709  0.00200558
 -0.00245315  0.00859116 -0.00842755 -0.00014927 -0.00084927 -0.0017569
 -0.00923051 -0.00704112]",-4.0208709262033535,0.017937336038706668
EXC,-0.09801171304583188,1.0108396130899182,0.002014158770026409,"[ 1.32372137e-03  3.26972339e-04  8.51506224e-06  1.75980063e-03
 -6.13287547e-04  5.44701937e-04]",0.002428672074532929,"[ 0.01614094 -0.01499778  0.01081426  0.01163006 -0.00693741  0.01362665
 -0.00319489 -0.00545175  0.00108917  0.00602224 -0.01491801 -0.00217542
  0.01153442 -0.01351023  0.00119004  0.01517581 -0.00238863 -0.00473588
  0.00103737  0.02811987]",-4.345118989761162,0.012969964862924907
EXPD,0.002678222946284988,0.9627688933318483,0.007523271683381268,[-0.00052976  0.00188218 -0.0007916   0.00096148 -0.00031799  0.00042705],0.010403447146872904,"[ 0.01455917 -0.00537074 -0.00358675  0.00753417 -0.00255572 -0.00160124
  0.01089628 -0.00056984 -0.0001667   0.00812157 -0.00798501  0.00227206
 -0.00489931 -0.00133961 -0.00380958 -0.00545638  0.00567351 -0.00077052
 -0.01045564  0.00291407]",-4.459489332745701,0.011568269315661009
EXPE,0.07366605461798023,0.8315376419631626,0.0017347722598037953,"[ 2.68204919e-03  1.19056813e-03  4.56975909e-04 -9.54701954e-05
  2.29926142e-04 -3.76724459e-04]",0.02709768444379423,"[ 1.48331643e-02  1.99746848e-03 -1.45960926e-02  6.55275599e-03
 -7.68491983e-04 -1.32499675e-02  2.18206009e-02  2.18123826e-03
 -3.31019326e-03  9.90158908e-03 -2.42851077e-03  8.26790874e-04
 -2.31940360e-03  1.07499163e-02 -1.37322408e-02 -1.60920681e-03
  2.12392104e-03 -1.06506809e-02 -1.69565604e-05  2.59726520e-03]",-3.7905205340321504,0.022583843132053666
EXR,0.07392142779465648,0.8930967614316498,0.0016944447710438649,"[ 1.11872473e-03  1.15047739e-03 -9.06789136e-05  7.54153526e-04
 -1.67518152e-04  2.19495383e-04]",0.02373355166187829,"[ 0.01581586  0.00237402 -0.01409214  0.01158655 -0.00615874 -0.01046257
  0.01484578 -0.00206666 -0.00575068  0.00509769 -0.00132283 -0.00478449
  0.00750193  0.00044322  0.00050397  0.00076256  0.00778202 -0.00027458
  0.01382354  0.00381842]",-4.578234099060305,0.010273021426292142
F,0.036975908089298286,0.8958656293890677,0.0023320431501033154,[ 0.00036726  0.00383635 -0.0007471  -0.00010557  0.0004073   0.00027011],0.04385251202553382,"[ 0.01511135 -0.00112037 -0.01019941  0.00812625 -0.00251676 -0.00925417
  0.01981931  0.00068163 -0.00375099  0.01196003 -0.00975644 -0.00063954
 -0.00027558 -0.00036246 -0.00557959 -0.00359722  0.00929648 -0.00361032
 -0.00475642  0.01829134]",-3.939233857009322,0.01946312056806044
FANG,0.0956559205521946,0.8247022849009434,0.006918978688294113,[ 0.00041263  0.00214719 -0.00022476  0.00022714  0.00030088  0.00058823],0.44677314638633,"[ 1.68956485e-02  4.70434835e-03 -1.85961074e-02  1.32810057e-02
 -8.46232106e-03 -1.73481645e-02  2.54200809e-02 -7.17734602e-03
  2.95861905e-03  1.03842043e-02 -1.34343849e-03 -7.45168393e-04
  7.36309978e-03  1.04385725e-02 -8.73008253e-03  9.37404546e-03
 -1.99496572e-05  2.98138233e-03 -2.18470935e-02  1.73686113e-02]",-3.6728622138870057,0.02540365509615581
FAST,-0.013679300240576807,0.9603488300478977,0.0033143435208692965,"[-5.62276790e-05  1.51233508e-03 -8.47426284e-04  6.69973662e-04
 -5.44952351e-04 -3.89520650e-04]",0.007103872010118608,"[ 1.55527891e-02 -6.99052079e-03 -1.47524589e-03  1.13336658e-02
 -7.57603599e-03  8.54149723e-05  1.00028966e-02 -8.26072974e-03
  8.65659963e-03  7.73341534e-03 -5.17994110e-03  4.90334152e-03
 -3.42447284e-03  7.18716890e-03 -1.33544688e-02  1.34580008e-03
 -6.51223397e-04 -8.45772863e-03 -1.56806958e-02  2.24940735e-03]",-4.075463407700226,0.016984342178073063
FCX,0.05482515076034658,0.756241033509555,0.0008970740806205533,"[ 1.27496150e-03  1.23458430e-03 -2.11495903e-05  1.98722278e-04
  3.34674233e-05 -1.83876483e-04]",0.034089038285191324,"[ 0.01403891 -0.00044057 -0.01077366  0.00142103  0.00650284 -0.00899536
  0.01815913  0.01309869 -0.01476499  0.01087879 -0.01084021 -0.00145925
 -0.00808794 -0.0066602   0.00193224 -0.01641241  0.017188    0.00312756
 -0.00438387  0.01707325]",-2.771054431052725,0.06259596680087355
FDX,-0.00684093657301999,0.9566411648223296,-0.0008760605400942117,"[-6.79355472e-05  2.57739482e-03 -3.43099553e-04 -3.57693021e-04
  5.67570845e-04  4.90882581e-04]",0.040430529562649156,"[ 0.01655476 -0.00545972 -0.00395707  0.01475751 -0.01110196 -0.00303217
  0.01418214 -0.01126273  0.00777741  0.01015803 -0.00785442  0.0015757
  0.00340672  0.00434299 -0.01082307  0.00432897  0.0032563  -0.00537045
 -0.01705708  0.01280179]",-4.168567721155501,0.015474407926312895
FE,-0.04943054936869495,0.9833878960062422,0.0021075131658267444,[-0.00012644  0.00044717 -0.00025758  0.000599   -0.00016572  0.00036414],0.003369963947687478,"[ 0.01590545 -0.01038967  0.00419314  0.01203732 -0.00746543  0.00711867
  0.00214337 -0.00559623  0.00030459  0.00666477 -0.0134429  -0.00250778
  0.0098878  -0.01279816  0.00272106  0.01049869  0.00114502 -0.00376666
  0.00778558  0.02287817]",-4.728855390630713,0.008836579685298118
FFIV,-0.11186619968473058,1.0065617518090213,-0.009679472738410064,"[-4.03316663e-03  1.85602042e-03 -1.75125106e-03 -7.34886651e-04
 -6.58765994e-07 -8.14573608e-05]",-0.02253189373724484,"[ 1.50763362e-02 -1.66667045e-02  1.29443660e-02  7.22027277e-03
 -1.04049963e-03  1.50889125e-02 -2.92098418e-03  3.13843116e-03
 -6.77247214e-03  7.72274375e-03 -1.80005567e-02 -1.71116795e-03
  6.29185848e-05 -1.57394313e-02  1.27685634e-03 -3.66369325e-03
  6.86528088e-03 -5.70684456e-03  2.13509863e-03  4.60428667e-03]",-4.0195866679247985,0.01796038700954146
FIS,-0.012246607176154356,0.976533134824967,-0.000963127468594886,[ 0.00287383  0.00079211 -0.00020104  0.00222088 -0.00119524 -0.00042995],0.000763745258262709,"[ 0.01424633 -0.00731341 -0.00036257  0.00602011 -0.00026681  0.00245209
  0.0059934   0.00353087 -0.00615582  0.00646637 -0.00925386 -0.00072411
 -0.00210415 -0.00582483 -0.00151563 -0.00553644  0.00747697 -0.00498914
  0.00502142  0.00439034]",-4.124406163734609,0.016173095907951563
FITB,-0.03436307016118557,0.9773689264253541,0.0014916825298249762,"[-2.13098625e-04  2.01262070e-03 -6.46305592e-04  5.24710131e-05
  2.27570021e-05 -1.23679051e-05]",-0.0005346696163403453,"[ 0.01581967 -0.00949312  0.00234615  0.01244452 -0.00857411  0.00441883
  0.00487175 -0.00837078  0.00581725  0.00519558 -0.00300232  0.00158918
  0.00299456  0.00839019 -0.01310509  0.00586053 -0.0006084  -0.00686026
 -0.01717623  0.00648992]",-4.144466597188676,0.01585188913887516
FLS,0.018507459283277846,0.9097601900762007,-0.0005868605412154897,"[-7.64543585e-04  1.81984494e-03 -6.26386277e-04 -3.74800754e-04
  1.69174011e-04 -9.88895469e-05]",0.0015359643107633108,"[ 0.01542923 -0.00385261 -0.00566544  0.01112658 -0.00738222 -0.00336111
  0.01154119 -0.00791087  0.00802115  0.00701638 -0.00478991  0.00443838
 -0.0024021   0.00277884 -0.00603775  0.00319838 -0.00392446 -0.00119958
 -0.01288311 -0.00736025]",-3.5485365132271736,0.028766708560563015
FMC,-0.07674386385421518,0.9329811508602807,-0.0019343080764113116,"[ 1.46793314e-03  1.58909721e-04  2.79383831e-04  4.87547205e-04
 -1.27293958e-04 -4.26873482e-05]",-0.00047587094079070113,"[ 0.01809876 -0.0124415   0.00746185  0.02008794 -0.01826817  0.01125792
 -0.0040668  -0.02311994  0.02371638  0.00186344 -0.00550285  0.00884557
 -0.00250591 -0.00288986 -0.00282771  0.00510025 -0.00023736 -0.00241382
 -0.00716963  0.01276643]",-3.5755497479907405,0.028000028582867983
FRT,0.07238452933290739,0.8857305147827292,0.0005674185159184919,"[ 1.42857468e-03  9.47988323e-04 -1.87827090e-05  6.85982842e-04
 -2.38480172e-04 -3.40540085e-05]",0.038332791374055916,"[ 0.01500769  0.00272146 -0.0155391   0.00776026 -0.00225495 -0.01399234
  0.02224973  0.00059701 -0.00315202  0.01020503 -0.0044154  -0.00081018
  0.00327533  0.00483939 -0.00651757  0.00558863 -0.00189047 -0.00257279
 -0.00271007  0.00634777]",-4.65496052367327,0.0095142888237245
FTI,0.0317062185265236,0.9118129726545166,0.0030995372224272935,[-0.00241318  0.00243626 -0.00130184  0.00036315 -0.00014647  0.00048914],0.0066712827902199465,"[ 0.01398542 -0.00227167 -0.00736     0.00457695  0.00112798 -0.00353977
  0.00776595  0.00394951 -0.00311584  0.00171211  0.00382409  0.00296
 -0.00873804  0.00903299 -0.00534149 -0.00887931  0.00521433  0.00402805
 -0.01548039 -0.00251198]",-3.546036092517058,0.028838727435630623
FTNT,-0.14241731584933962,1.0223492756138648,-0.006937524696528996,[-0.00255164  0.00300012 -0.00084136  0.00053573  0.00052526  0.0023633 ],-0.02777621165253302,"[ 0.01593338 -0.02088233  0.02075673  0.00368505  0.00627539  0.02681393
 -0.02179388  0.01702006 -0.02761707 -0.00424236 -0.00801614 -0.01328245
  0.01543961 -0.01600867  0.00822505  0.0055803   0.00773577  0.00061344
  0.00871088  0.02318514]",-3.422741562222738,0.032622874586912064
GD,-0.026991088542515654,0.986111850620574,0.004056394717896368,[ 0.00020217  0.00137531 -0.00068481  0.00079934 -0.00049333 -0.00016767],-0.004329302482250631,"[ 1.55696902e-02 -8.16832925e-03  8.84984707e-05  1.14178134e-02
 -6.92461083e-03  1.17907321e-03  1.05330929e-02 -5.39529451e-03
  2.37043492e-03  1.00424583e-02 -1.07611392e-02  1.40541064e-03
 -2.08991183e-03  1.63556793e-04 -1.01325397e-02 -4.50572589e-03
  6.56408808e-03 -9.95940810e-03 -7.55422008e-03 -1.74200436e-03]",-4.385018622480064,0.012462656046607875
GE,0.14469586120365582,0.7608921509962067,0.004499584371881147,[ 0.00054373  0.00340908 -0.00069714  0.0001133   0.00022229  0.00016002],0.1250826863456405,"[ 0.01823469  0.01231668 -0.02978705  0.01452608 -0.00879047 -0.02884987
  0.03584749 -0.00704512  0.00302266  0.01239663  0.001114    0.00014509
  0.0036809   0.01364489 -0.00829355  0.0036641   0.0039949   0.00463301
 -0.01642411  0.01640562]",-4.254630488311562,0.014198336227576993
