,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.019955409403282068,0.9253734377821643,-5.3907119306804044e-05,"[-1.84468352e-05 -6.10133074e-04 -3.79230048e-04  5.76945178e-04
 -7.90288996e-04 -2.62016519e-04]",-0.005118015375195805,"[ 0.01068562 -0.00039967 -0.00423309  0.00494113  0.00539491  0.00457493
 -0.01038913 -0.00564871  0.00721058  0.00553239  0.0006387  -0.00881505
 -0.00322258  0.00599886 -0.00193351  0.0040657   0.00958911 -0.00294705
 -0.00131787  0.00244622]",-4.620344293304363,0.009849404393371897
CVS,0.06988954610010316,0.8830303998655181,2.1175275509032372e-06,"[ 1.22463255e-03 -1.54661426e-04  3.31993915e-04 -9.13618965e-05
 -1.35598501e-04 -2.72206646e-06]",-0.0038907605141823916,"[ 0.00247139 -0.00346004  0.00523711  0.01375997 -0.0055719  -0.01053355
 -0.00102412  0.0064983  -0.00489627 -0.00086388  0.01078827  0.00131036
 -0.00495386  0.0009967  -0.00256956 -0.00771652 -0.00016359  0.0093625
 -0.01635537  0.01294928]",-4.875465685216071,0.007631539496114087
CVX,-0.02970740755760716,0.9552624748252639,0.0030299080111436836,"[-5.40428051e-04  1.15135466e-03 -8.09814591e-04  6.73790319e-04
 -3.76024094e-04  6.57730206e-05]",-0.008218976904332717,"[ 0.01665903  0.00462816 -0.00758663 -0.00714669 -0.00294407  0.02310839
  0.00858199 -0.01385848 -0.00466836  0.00130322 -0.00299554 -0.00101836
  0.0062446   0.00922744 -0.00468462 -0.00818495  0.00466576  0.00015635
 -0.00958826  0.00737399]",-5.359058170668234,0.004705335644447716
D,0.022081790195119248,0.9315395078848693,-1.3817667666855629e-05,"[ 6.55128439e-04 -7.13511594e-04  3.62404726e-05  1.02671970e-03
 -2.97596609e-04 -5.02782814e-05]",-0.007149080551599142,"[ 9.11049188e-03  3.13897543e-04 -4.12649153e-04  3.24110238e-03
 -6.55017045e-03  7.33332284e-03  8.73657083e-03 -5.44340991e-03
 -1.19435356e-02  7.21790281e-04  1.00410991e-02  1.17743645e-03
 -2.92666055e-03  5.07479577e-03 -2.60189198e-05 -1.18480886e-02
 -3.86346769e-03  7.49765606e-03 -1.81545321e-02  1.22185083e-02]",-4.922144453281182,0.007283494972886989
DAL,-0.0058587894488478795,0.9136412882377305,0.006557671896892393,[ 0.00321816 -0.00234824  0.00122542 -0.00028171 -0.00065252 -0.00040532],-0.009512152318226655,"[ 0.01354407  0.00237771 -0.00578368 -0.00259396 -0.00255985  0.01888011
  0.01119148 -0.01389886 -0.01343061  0.00051262  0.00463856  0.00536884
  0.00442771  0.00329673 -0.00428075 -0.00839312  0.0019242   0.00197891
 -0.01573877  0.00520428]",-3.9296739596774724,0.019650078226597312
DD,0.05317163423306169,0.8992087198470998,-0.004145060480858397,[ 0.00291798  0.00135291  0.00018318  0.00012917 -0.0004754  -0.00024418],-0.0026155852000300647,"[ 0.00547467 -0.00359794 -0.00050004  0.01223847  0.00462741 -0.0040008
 -0.00738765 -0.0018727  -0.00134255  0.00156324  0.00412352  0.00280536
  0.00434099 -0.00021194 -0.01042495 -0.00720023  0.00365054  0.00826615
 -0.00156361  0.01245372]",-4.842524977824187,0.00788711410002024
DE,0.05940744122168229,0.8791851105160533,-0.0006891364456386501,"[ 1.24032882e-03  2.90460016e-04  2.53469785e-05 -1.12370037e-04
 -3.18820042e-04 -3.28094252e-04]",0.01042088013367729,"[ 0.00624554 -0.00208954  0.00113756  0.01065486  0.00019806 -0.00757076
 -0.00973128  0.00685131  0.00695464 -0.00129613  0.00283826  0.00130941
 -0.00332314 -0.00614446 -0.00580589  0.01256377  0.0055094  -0.00179127
  0.02042104  0.01044556]",-4.862655788818833,0.007729927551409028
DFS,0.024939226423354853,0.938097576125019,-0.00041235682646698687,"[ 1.05152971e-03  4.64565591e-04  1.57885438e-04 -3.09524166e-04
 -6.59309127e-05 -1.81103736e-05]",-0.006600321020069517,"[ 0.00846941 -0.0024104  -0.00354326  0.00814595  0.00462058  0.00345849
 -0.00197739 -0.00508243 -0.00402417 -0.0009661   0.00155058  0.00536999
  0.00256601  0.00250616  0.00109267 -0.0036752  -0.00234822 -0.00305438
 -0.01288933 -0.00120439]",-5.172162183344384,0.005672291017411224
DG,0.0713008432559998,0.8769469306080945,0.0020628397311859233,"[ 5.17688332e-04 -7.36053573e-04  6.09614994e-04 -1.13447716e-03
  5.64685330e-04 -7.49219196e-05]",-0.002275052426920983,"[ 0.00270893 -0.00415313  0.00392853  0.01484132 -0.00332525 -0.01177394
 -0.00176754  0.01047707 -0.00120881 -0.00719002  0.00189648  0.00908685
  0.00063219  0.0002012   0.00239033 -0.00527064 -0.00701226  0.00259321
 -0.01023972 -0.00679546]",-4.772843517832489,0.008456300299723132
DGX,0.018813498029492073,0.9046276759333319,0.002097991743575771,[ 0.00333579 -0.00125084  0.00071999  0.00029389 -0.00034768 -0.00075611],-0.0010322900806794392,"[ 0.00976926 -0.00016534 -0.00222553  0.00455364 -0.00014423  0.00468107
 -0.00272502 -0.00378451  0.00143162  0.0022981   0.00078158 -0.00511042
 -0.00057471  0.01021924  0.0020406  -0.00922065 -0.00550851 -0.00081753
 -0.01365788  0.02054221]",-4.5807361178374,0.010247350262045544
DHI,0.048240847523718954,0.8803051911905349,-0.0003579414919110699,"[ 1.63349029e-04 -5.35464281e-04  4.90500731e-05 -7.22912544e-04
 -3.22144116e-04 -3.23701935e-04]",0.0010879520956011948,"[ 0.00472645 -0.00139224  0.00520647  0.00929354 -0.01205732 -0.00761373
  0.00482303  0.01311054  0.00104089 -0.00802163 -0.00019458  0.00155312
 -0.00532621  0.00851924  0.00997581 -0.0027018  -0.00238779 -0.00523439
 -0.02188229  0.00060452]",-4.711950434952963,0.008987231466337585
DHR,0.03857081857906474,0.9193558407151385,0.0011748655696754299,[ 0.00013646  0.00231823 -0.00101324  0.00035138 -0.00041401 -0.00022118],-0.005142609420330711,"[ 0.00588044 -0.00331466 -0.00036236  0.01131733  0.00220805 -0.00309074
 -0.00342677 -0.00026403 -0.00343062 -0.00068555  0.00580298  0.00277445
 -0.00408378  0.0027189   0.00674354 -0.00215513 -0.00670813 -0.00335212
 -0.01398369 -0.00346316]",-4.998276723144539,0.006749568357735532
DIS,0.07328182165023106,0.8701725281002277,-0.00018933972600824813,"[ 9.76122503e-04  2.51767243e-04  2.35054293e-04 -2.27844438e-04
  2.28004127e-05 -2.27017156e-05]",0.004591153308537046,"[ 0.00221298 -0.00378595  0.00529478  0.01440853 -0.005095   -0.01135557
 -0.00122931  0.00701968 -0.00567331 -0.00155883  0.01183466  0.00409448
 -0.00458409 -0.00365321 -0.00540512 -0.00339219  0.00058408  0.01017844
 -0.00077864  0.01234676]",-5.240682770790543,0.005296639210465511
DLR,0.07065830525770099,0.8726638157264432,0.00018221991003248802,[ 0.00213084 -0.000643    0.00045289  0.00011502 -0.00032959 -0.00054507],-0.0025591146286186002,"[ 0.00264882 -0.00454717  0.00324441  0.01518437 -0.00124954 -0.01032995
 -0.00191014  0.00637946 -0.00506172 -0.00438603  0.00680264  0.00817695
 -0.0020271  -0.00095417  0.00315448 -0.00488026 -0.00821084  0.00169357
 -0.01447148  0.00203018]",-4.411203263054952,0.012140561248764664
DLTR,0.02155238994914786,0.9312048436183905,-5.4480475754388176e-05,"[ 1.24904203e-03 -3.04933075e-04  2.78458893e-04  1.47612241e-04
 -6.47005943e-05 -3.19579895e-05]",0.0003503810120629312,"[ 0.00836713 -0.00010324  0.00160524  0.00522784 -0.00915552 -0.00111002
  0.00361798  0.00830123  0.00198954 -0.00665105 -0.00181652  0.00329671
 -0.00064983  0.00382048  0.00161965 -0.00033042  0.00140194 -0.0009499
 -0.00745649 -0.00334321]",-4.620248210198224,0.009850350800205757
DOV,-0.005252045159740302,0.9356938087524509,0.007652679440820343,[-0.0005301   0.00269188 -0.00135002  0.00128377 -0.00032725  0.00027758],0.004386302780578633,"[ 0.01398827  0.00111322 -0.00937807  0.00073154  0.01166301  0.01557107
 -0.00850399 -0.0178353  -0.00012484  0.00791715  0.00130978 -0.00185888
  0.00670434  0.00049041 -0.01241129 -0.00206837  0.00581305  0.00113336
  0.00091097  0.02055373]",-4.826383787361255,0.008015454507944757
DPZ,0.07408345746031757,0.8563877973782582,-0.00041662905803570006,"[ 4.30886173e-03 -2.75644098e-04  1.47719290e-03  2.41929886e-04
 -6.41275402e-05  3.62914814e-04]",-0.001708217374027856,"[ 0.00210563 -0.00565929  0.0013493   0.01784794  0.00721516 -0.01136341
 -0.01021984  0.00101033 -0.00485624  0.00020984  0.01013929  0.01002141
  0.00205554 -0.01007339 -0.00974602 -0.0015574  -0.00349051  0.00833529
  0.00532725  0.00869048]",-4.198921891102865,0.015011752403218608
DRI,0.07374430121977321,0.8446417606724727,0.0031054127808986046,[ 0.00165803 -0.00067716  0.00115759 -0.00078869  0.00040004  0.00027614],0.002873871584995138,"[ 0.0017353  -0.00293296  0.00792269  0.01427482 -0.01092499 -0.01686843
 -0.00160449  0.01895984  0.00430694 -0.00832339  0.00224772  0.0044072
 -0.00447705 -0.00048801  0.00096976  0.00198117  0.00040683  0.00165546
 -0.00492122  0.00412663]",-4.519713549536092,0.01089214328122173
DTE,0.016657582682986248,0.9307932518304536,-0.0007892088790477798,"[ 2.97001270e-04 -1.84629758e-03  2.60723491e-04  9.44717478e-04
 -1.99344776e-04 -6.69515022e-05]",0.0027864311537612674,"[ 0.01065872  0.00169691 -0.00036905  0.00045847 -0.01009857  0.00877857
  0.01064646 -0.00232531 -0.00870707 -0.00163732  0.00672696  0.00083749
 -0.00368937  0.00552706  0.0022388  -0.00763023 -0.00463204  0.00405539
 -0.0103259   0.01117682]",-4.751688748086303,0.00863709699921689
DUK,0.018781531050607165,0.9345260131132733,-0.0004574950057965252,"[ 5.88468288e-04 -1.08048816e-03  3.03389049e-04  7.28588758e-04
 -7.26583653e-05 -6.09598050e-05]",-0.0037229558346881433,"[ 9.76730393e-03  8.06325916e-04 -5.38978612e-04  2.11702640e-03
 -7.83346049e-03  8.13585561e-03  9.66313584e-03 -4.51017455e-03
 -1.07991654e-02  2.06257788e-05  8.88939559e-03  2.10381395e-04
 -4.16143359e-03  6.70722566e-03  2.67770355e-03 -1.16845861e-02
 -5.82778226e-03  7.97306185e-03 -1.26807981e-02  5.36235674e-03]",-4.7443949042632845,0.008700324942875454
DVA,0.023831186421172372,0.9423579607102999,-0.0005705107897363128,"[ 8.01328611e-05 -1.47830331e-03  1.98833847e-04  1.73139177e-04
 -1.43954049e-04 -2.47291106e-04]",0.0005811864756898392,"[ 0.00964073  0.00034396 -0.00111959  0.00385148 -0.00235418  0.00478926
 -0.00148381 -0.00471649 -0.00142966  0.00454993  0.00616814 -0.00591931
 -0.00119271  0.00575347 -0.00772585 -0.00939285  0.00386135  0.01026351
 -0.00655792  0.0205108 ]",-5.082039988794719,0.006207233404694188
DVN,-0.053263727229403125,0.9734971069378062,0.0014288017230446963,"[-1.51757585e-03  4.40839991e-04 -6.56860036e-04  2.49744943e-04
 -1.49181437e-04  5.63773744e-05]",0.0026334085029275354,"[ 0.0194525   0.00712052 -0.00969406 -0.01155036 -0.00097098  0.02818246
  0.00379084 -0.01843509  0.00060408  0.00674717 -0.00290366 -0.00853297
  0.00540259  0.00835837 -0.01248765 -0.00291071  0.01521487  0.00291113
  0.00285153  0.01591238]",-4.715081424962312,0.008959136539823331
DXC,0.060029051570821064,0.8905716040754589,-0.00414397157701853,"[ 3.21495102e-03  1.01035046e-03  2.82218273e-05  1.36937523e-03
 -8.92494034e-04 -5.43309117e-04]",-0.010958791351941947,"[ 4.94000504e-03 -3.55870498e-03  2.61848534e-04  1.24357649e-02
  3.55592513e-03 -4.32601982e-03 -6.50350199e-03 -2.68299301e-03
 -3.43202263e-03  3.66728501e-03  8.79476341e-03 -1.98224360e-03
 -3.28498838e-03  4.68972922e-03  3.58700154e-05 -9.97263522e-03
 -4.04555467e-03  6.36249865e-03 -1.67864372e-02  8.99578266e-03]",-4.940637610070538,0.007150037982371518
DXCM,0.1205165521451835,0.7594903024531668,-0.00629659146452325,[ 0.00311195  0.00236825  0.00030036 -0.00073634 -0.00038364 -0.00029741],-0.00019723115487539235,"[-4.20526434e-03 -7.33663461e-03  8.84530107e-03  2.51649331e-02
  3.50849197e-05 -2.75845751e-02 -1.13444099e-02  1.85166713e-02
  1.97864813e-03 -7.66927313e-03  5.70963748e-03  1.22690486e-02
 -1.22112734e-03 -8.60820452e-03 -1.08063108e-03  2.72306249e-03
 -7.51057290e-03  3.26457428e-04  1.45947204e-03  8.99660208e-03]",-4.49172131865948,0.011201346119530073
EA,0.11668004460031886,0.7530557912818512,-0.008741945216183374,[ 0.0023375   0.00360467 -0.00071703 -0.00030261 -0.00090243 -0.00054313],-0.006201072380039779,"[-0.00375202 -0.00761513  0.00752697  0.02471801  0.00264656 -0.02376322
 -0.01033233  0.01046086 -0.00595806 -0.00197481  0.01635528  0.0099482
 -0.00752553 -0.01200916 -0.00150042  0.00489766 -0.0044141   0.00432119
  0.00053911  0.0036197 ]",-4.367237638503915,0.012686236180841545
EBAY,0.05246646314684593,0.8947944898454849,-0.002806261386554755,[0.00336659 0.00037192 0.00122846 0.00040576 0.00026283 0.00056678],0.0027238251281262167,"[ 0.00482619 -0.00357775  0.00106842  0.01328141  0.00323347 -0.00844829
 -0.01047332  0.00314164  0.00253921  0.00128812  0.00658285  0.00062285
 -0.00325802 -0.00307199 -0.00420978  0.00208155 -0.00109095  0.00503376
  0.01170189  0.00610237]",-4.478216839701283,0.01135364047597223
ECL,0.03525715619611383,0.9317093276275092,-0.0006046804346142717,"[ 1.74432969e-03  3.09439180e-05  5.88249528e-05  9.29628003e-04
 -6.01077843e-04 -7.93913840e-05]",-0.007740451402307168,"[ 0.00745342 -0.00153184 -0.00013777  0.00758559 -0.00197037  0.00052197
 -0.00033985 -0.00070883 -0.00206644 -0.00014091  0.00251336 -0.00037644
  0.00102626  0.00682619 -0.00227232 -0.00978321  0.00207187  0.00421051
 -0.01868722  0.00778638]",-5.120069604064525,0.0059756069539985196
ED,0.029659824143637707,0.9372759568192245,-0.0002608232902776072,"[ 9.24523186e-04 -1.00845177e-03  3.57490010e-04  6.64698941e-04
 -1.89693904e-04 -4.82553493e-05]",-0.0005162519305746971,"[ 0.00856487 -0.00044773 -0.00021851  0.00488151 -0.00511872  0.00462332
  0.00556595 -0.00384811 -0.00951777  0.00104874  0.0105745   0.00038835
 -0.00527743  0.00300632  0.00089107 -0.00653163 -0.00433969  0.00605803
 -0.0051435   0.01047007]",-4.80624314133238,0.008178527626474268
EFX,0.042228869300706774,0.9249497057666857,0.00022064486475826205,[ 0.00209869 -0.00076315  0.00083039  0.00037047 -0.00010881  0.00023783],0.00036046654660262486,"[ 0.0065599  -0.00259388 -0.00095417  0.01030913  0.00423751 -0.00173308
 -0.00734841 -0.00445987 -0.00313031  0.00437911  0.0092785   0.00067302
  0.00032691 -0.00313408 -0.01116176 -0.00391972  0.00399915  0.00933299
 -0.00172701  0.01702079]",-4.832845400918849,0.007963828711025757
EIX,-0.012519712871748034,0.9521589396395022,-0.0009305080548840533,"[ 2.64553691e-04 -2.44279647e-03  4.79060664e-04  5.41178817e-04
  2.13025635e-05 -2.66030332e-04]",0.002647493996799042,"[ 0.01365596  0.0037115  -0.00195436 -0.00384318 -0.01072116  0.01241119
  0.00819147 -0.00216038 -0.00153238 -0.00021338  0.00328854 -0.00532153
 -0.00644253  0.0070519   0.00214025  0.00052741  0.00397967  0.00155469
 -0.00068339  0.00229907]",-4.457123273556451,0.011595672932083944
EL,0.048017771884409005,0.911988822008005,0.00027604044570669466,[-0.00013198  0.00151642 -0.00013117 -0.00108192  0.00033849  0.00023336],-0.012633631900627324,"[ 0.00547866 -0.00398232 -0.00104424  0.01283737  0.00604972 -0.00423805
 -0.00812392 -0.00227701 -0.00209844  0.00225821  0.00812123  0.00088184
 -0.0054294  -0.00058196  0.0021663   0.00294769  0.00150459 -0.00098689
 -0.00704588 -0.00816237]",-4.87091042051538,0.007666382477844464
EMN,0.04718110105889197,0.870673959067392,-0.0004791338031846515,"[ 2.85577137e-03  4.67992380e-05  4.99076158e-04 -7.30741093e-04
 -6.16580918e-04 -7.37690217e-04]",0.0009939167090364963,"[ 0.0065938  -0.00342496 -0.00246211  0.01190044  0.00798514 -0.00335541
 -0.01023311 -0.00069257  0.0026714  -0.00167477 -0.00159543  0.00906413
  0.00900602 -0.00726864 -0.01373948  0.0052531   0.01016688 -0.00245326
  0.00307697  0.01145442]",-4.5972037003473405,0.01007998302520936
EMR,0.014386336459234898,0.9183878491536718,-8.783689650067183e-05,"[ 5.76152521e-04  3.62871107e-04  3.53915850e-05  7.75907097e-04
 -3.91815498e-04  2.44495703e-04]",-0.008230282189091576,"[ 0.011459   -0.00059171 -0.00674079  0.00425385  0.00916026  0.00993441
 -0.0075804  -0.0134695  -0.00059126  0.00689295  0.00300238 -0.00468417
  0.00114927  0.00649253 -0.00267405 -0.00657483  0.00120207  0.00149915
 -0.01238661  0.00674577]",-4.883667114450435,0.0075692059265643884
EOG,-0.05718959250790478,0.9691970164387178,0.004015986518741824,"[-2.09041636e-03  9.32163255e-04 -8.45046326e-04  5.69369099e-04
  8.44433537e-05  4.64977624e-04]",0.004136955354131061,"[ 0.01707936  0.00628131 -0.00479643 -0.0095608  -0.01152961  0.02083288
  0.01219353 -0.00505467 -0.00026887 -0.00313722 -0.00646378 -0.00084242
  0.0061831   0.00885335 -0.00686962 -0.00656576  0.00660884  0.00464289
  0.00239274  0.00644687]",-4.875032174712187,0.007634848565852878
EQIX,0.04675297616543491,0.8924982057887908,-0.0054184743866447175,[ 0.00323918  0.00140594  0.00026328  0.0012966  -0.00083402 -0.00013782],0.00048510433597170053,"[ 0.00636674 -0.00314123 -0.00174522  0.01154555  0.00802306 -0.00263049
 -0.01223101 -0.00620821 -0.00077974  0.0076242   0.01192024 -0.00403826
 -0.00595415 -0.00342489 -0.00708266  0.00364349  0.00628798  0.00694764
  0.01035797  0.00527492]",-4.61163434760902,0.009935566861265446
EQR,0.029032323160589072,0.9313594685128752,-8.478057901632471e-05,"[ 2.16577163e-03 -5.59796378e-04  7.63084799e-04  3.46815220e-04
  2.88807278e-05 -7.11313449e-05]",-0.0008430504012332266,"[ 0.0081413  -0.00040398  0.00068616  0.00491335 -0.00761472  0.00373091
  0.00826212 -0.0008658  -0.00957372 -0.00203303  0.00783347  0.00267113
 -0.0037739   0.00502633  0.00355191 -0.00918763 -0.00573165  0.00499696
 -0.01448179  0.0040189 ]",-4.479366901344114,0.01134059059507642
ES,-0.015933454401778534,0.970017222761554,-0.0007594124770293535,"[-2.43770774e-04 -1.23587740e-03 -1.97754682e-05  2.80103621e-04
 -1.01611369e-04 -1.58739208e-04]",-0.0022169337874407688,"[ 0.01117475  0.00163559 -0.00152721  0.00025656 -0.00744334  0.01002303
  0.00789727 -0.00484446 -0.0066308   0.00076016  0.00570679 -0.00303881
 -0.00395051  0.00881254  0.00266794 -0.00887137 -0.00228767  0.00386266
 -0.01265586  0.00930454]",-4.750615001952639,0.008646376029495818
ESS,0.029058802567039525,0.9336781065494797,-0.0006013170386165439,"[ 1.67798800e-03 -6.18787052e-04  5.69018699e-04  7.12944167e-04
 -1.04126070e-04 -9.06834753e-06]",-0.0002272057964925436,"[ 0.00859454 -0.00058294 -0.00027319  0.00499643 -0.00546882  0.00427183
  0.00643781 -0.00225621 -0.00923876 -0.00126885  0.00826561  0.00345857
 -0.00309722  0.00224225  0.00112416 -0.00641293 -0.0045141   0.00495159
 -0.00797398  0.00468485]",-4.602784688705799,0.010023883448447684
ETN,0.020228987099628806,0.920675067693072,0.0005539932194207294,[ 0.00048093  0.00154493 -0.00059046  0.00058673 -0.0004192  -0.00010233],-0.010760909016712743,"[ 0.01112356 -0.00172228 -0.00838132  0.0061311   0.0136549   0.00966619
 -0.00930179 -0.0142961  -0.00080685  0.00500856  0.0008342   0.00024816
  0.00258582  0.00356032  0.00036475 -0.00083098  0.00017245 -0.00449165
 -0.00640994 -0.0092916 ]",-5.265967717337739,0.005164392936789076
ETR,0.0014490061397648096,0.9524732315026393,-0.000983449830857445,[-0.00032247 -0.00117251  0.0002907   0.0005332   0.0002426   0.00038836],0.002941205924437727,"[ 0.01221074  0.00202783 -0.00258614 -0.00073292 -0.00604942  0.01134364
  0.00646593 -0.00602068 -0.00598262  0.00146971  0.00634019 -0.00236243
 -0.00400656  0.00534197  0.00070453 -0.00473275 -0.00274371  0.00296318
 -0.00338853  0.01345209]",-4.800445153370086,0.008226084364674823
EVRG,-0.0007870980351961642,0.9416467799759056,-0.0009756059679542684,[-0.000186   -0.00155745  0.00010105  0.00059758 -0.00017081 -0.00015138],0.006304607273340285,"[ 0.01111067  0.00236966  0.00027418 -0.00079735 -0.01305581  0.00869178
  0.01226484  0.00072538 -0.00646233 -0.00365538  0.00372865  0.00053541
 -0.00317627  0.00742205  0.00316239 -0.00809848 -0.00484833  0.0045608
 -0.00670904  0.00715307]",-4.397675251294562,0.01230591483501302
EW,0.07676454345511258,0.8389967264408262,-0.001186511031600182,"[ 2.41367450e-03  5.69900141e-04  4.69236353e-04 -3.82125247e-04
 -5.15709954e-04 -3.49083324e-05]",0.004527810652838941,"[ 0.00082831 -0.00325538  0.00814895  0.01491383 -0.01188002 -0.01613328
  0.00313204  0.01924356  0.00099824 -0.01192827 -0.00162177  0.00826002
 -0.00104057  0.00559089  0.00843349 -0.00670953 -0.00787799 -0.00331217
 -0.02543939  0.00238824]",-4.360108177145499,0.012777005394801297
EXC,0.03921303402100755,0.924736779949073,-0.00031719472359457415,"[ 9.42086057e-04 -2.11970446e-04 -3.72417475e-05  6.32486832e-04
 -3.93840265e-04 -3.84834377e-04]",-0.012401703372525304,"[ 0.00759165 -0.00176101 -0.00124492  0.00771881  0.00078459  0.00263839
 -0.0006935  -0.00607837 -0.00675648  0.00363141  0.00917657 -0.00233177
 -0.00361227  0.00652273  0.00052735 -0.01233217 -0.00248029  0.01043705
 -0.01635709 -0.00276529]",-4.641287513550529,0.009645271212281014
EXPD,0.022871682697778468,0.9371317970247235,-0.0003567399683400798,[ 0.00070578  0.00079642 -0.00028718  0.00037198 -0.0004371  -0.00022688],-0.007463719416099769,"[ 9.82092134e-03 -1.01443585e-03 -3.14495954e-03  5.97784581e-03
  2.65247256e-03  2.86522617e-03 -5.61776479e-03 -1.84787629e-03
  3.81208735e-03  3.73976128e-05 -1.41291148e-03 -1.96872722e-04
  1.65987539e-03  3.22813045e-03 -3.29492255e-03  1.93187781e-04
  6.73040173e-03  7.88301171e-04 -3.60902430e-03 -9.01340679e-03]",-4.829391759171171,0.007991380471903689
EXPE,0.06770527485074368,0.857282023739513,0.006834891838792301,[ 0.00326037 -0.00157972  0.00088286 -0.00166795 -0.00034186 -0.00146456],-0.006097413910781315,"[ 0.00294156 -0.00531457  0.00032106  0.01739155  0.01048415 -0.01137676
 -0.01766697 -0.00045222  0.00345356  0.00519592  0.00817302 -0.00145091
 -0.00276404 -0.00306326 -0.005893    0.00177031  0.0031503   0.00194226
 -0.00492934  0.01383898]",-4.271314963424473,0.013963409702738017
EXR,0.05515841356856628,0.8885885369862725,-0.0007392960836138822,[ 0.00195779 -0.00017686  0.0004924   0.00037648 -0.00041216 -0.00012203],-0.013129531495216845,"[ 0.00495323 -0.00341403  0.00052175  0.01179637  0.00159525 -0.00268149
 -0.00186728 -0.00386288 -0.00913915  0.0031601   0.01370483  0.00012585
 -0.00791992  0.00212692  0.00443013 -0.00576805 -0.0044501   0.00422948
 -0.01883285 -0.0004815 ]",-4.274779812378727,0.013915112317122906
F,-0.02319635107155394,0.9781966931691896,-0.00030717591579553215,"[-5.34392238e-04 -3.41253244e-04 -2.65414444e-04 -9.52259006e-05
 -1.38945361e-04 -9.10423941e-06]",0.0075766926779048316,"[ 0.01556445  0.00464519 -0.00419963 -0.00556542 -0.00683529  0.01436448
  0.00232818 -0.00291585  0.0063559  -0.00010021 -0.0050023  -0.00460388
  0.00290078  0.00406078 -0.01039148  0.00494975  0.0158349  -0.00060963
  0.00684112  0.01389125]",-5.020646367602341,0.006600259136580071
FANG,-0.011064242471427302,0.9359410162496304,-0.0014631461367265528,"[-4.10853423e-03 -2.19364629e-04 -1.30621013e-03 -3.31288860e-04
 -6.45023406e-05  2.52238626e-04]",-0.010670432630293453,"[ 1.43161867e-02  2.75108908e-03 -6.32798125e-03 -2.60230287e-03
 -3.27097444e-05  1.61326091e-02  1.73129414e-03 -9.92882816e-03
  1.60522056e-03  1.53727807e-03 -6.96487572e-03 -3.91047318e-03
  8.48374828e-03  1.40780973e-02 -4.47799767e-03 -1.52399565e-02
  2.85806070e-03  3.54537064e-03 -1.69344334e-02  6.98736891e-03]",-4.324029696955346,0.01324639688212084
FAST,0.04876940720928302,0.918032174265049,-0.00039590293803677185,"[ 3.31853698e-04  2.74320889e-03 -5.84574662e-04 -2.42915034e-04
 -3.54597132e-05  2.68149836e-04]",-0.0038293627904124514,"[ 0.00568239 -0.00305903  0.00019347  0.01102145  0.00166138 -0.00260742
 -0.00316806 -0.00242416 -0.00602739  0.00161747  0.00894639  0.00360044
  0.00061661 -0.00205075 -0.00855863 -0.00611253  0.00302679  0.00930386
 -0.00680104  0.01039539]",-4.826978290760519,0.008010690709180724
FCX,-0.044792463754295325,0.8967413163948561,-0.0024651204472925896,[ 0.00110833  0.00174662 -0.00100508  0.00038124 -0.00089875 -0.00129561],-0.006449048050529462,"[ 0.01834499  0.00564146 -0.01301369 -0.00895964  0.00834493  0.03285221
  0.00579442 -0.03021707 -0.01384403  0.00752338  0.00244949  0.0066261
  0.01683598 -0.00373592 -0.026103   -0.00789425  0.01917473  0.01094514
 -0.00333433  0.0056327 ]",-4.0193092701686455,0.017965369871682985
FDX,0.028182900887194856,0.9094980883042546,6.190825714807646e-05,"[ 5.19298061e-04 -1.26511376e-03  7.14610861e-04  8.78925899e-05
  2.07100132e-04  1.85459846e-04]",-0.007594476082320387,"[ 0.0087838  -0.00163925 -0.00247863  0.00792378  0.00435107 -0.00032005
 -0.009663   -0.00111086  0.00573702  0.00212223  0.00087117 -0.00354348
 -0.00208193  0.00454726  0.00047939 -0.00144222  0.00053646  0.00304611
 -0.00337455 -0.01192709]",-4.933028295676806,0.007204652394902329
FE,-0.015647523855860258,0.9698218297631191,-0.0009325982279132325,"[ 3.83774535e-04 -1.89741385e-03  3.15219242e-04  1.01270462e-03
 -2.11761887e-04 -7.47336607e-05]",0.0014910685863993931,"[ 0.01266517  0.00225432 -0.0030905  -0.00117551 -0.00487755  0.01197154
  0.00424814 -0.00744836 -0.004303    0.0035655   0.00663516 -0.00529869
 -0.00427883  0.00596161 -0.00182077 -0.00502457  0.00101488  0.00617174
 -0.00121851  0.01075852]",-4.647970357078261,0.009581028275825597
FFIV,0.05127465516270756,0.9012909005161036,-0.00045699127193612744,"[ 8.80470906e-04  2.50618126e-03 -5.44734137e-04  5.93230819e-04
  6.16256328e-05  2.12376112e-04]",-0.02332118862394484,"[ 5.68738581e-03 -3.99456013e-03 -3.57679971e-03  1.28877467e-02
  1.29412289e-02  4.84261479e-04 -1.04720427e-02 -1.29617721e-02
 -7.47050333e-03  7.49714131e-03  9.27970896e-03  2.72550790e-03
  6.52508471e-03 -2.36211196e-04 -1.25860275e-02 -1.57580052e-02
 -9.30902782e-05  1.23557031e-02 -1.94797677e-02  1.54032508e-02]",-4.988050036172635,0.006818948239015307
