,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.03840897375514985,0.9146786656126787,0.003680616053033775,"[-1.49128807e-03 -3.44986064e-04 -3.52761869e-05  2.84642376e-04
  1.36256321e-04  8.51815799e-04]",0.005483611903468084,"[ 0.00892857 -0.00537068 -0.00088585  0.00064521 -0.00523746 -0.00176853
 -0.00893984 -0.00048909 -0.00328616  0.00276526  0.00243799  0.00318224
 -0.00101306  0.0026743   0.00076987 -0.0003553  -0.0012131  -0.00186737
  0.00503222  0.00029103]",-4.899182908183915,0.007452670099501344
CTLT,0.10899023740153817,0.8260307542398782,-0.008442089865754862,[-0.00063497  0.00513268 -0.00095027  0.00024035  0.00069685  0.00129667],0.019867280198875088,"[ 0.01081797 -0.01122745 -0.01175682 -0.01188696 -0.01892625  0.00493101
 -0.00714117  0.01307253  0.00307778  0.00437108  0.00263544  0.00243664
 -0.0002445   0.00401802  0.00124652 -0.00104371 -0.00413812  0.00067367
  0.00352097  0.00716478]",-4.652462110552547,0.009538089166920618
CTSH,0.0795504920709407,0.8612455454035202,0.003421437790200754,"[ 2.51875667e-03  5.15080754e-04  4.89463941e-04  6.94627243e-04
 -1.45175243e-04 -2.06787497e-06]",0.01694132423996806,"[ 0.01058657 -0.00871267 -0.00534306 -0.00953164 -0.01489516 -0.00231108
 -0.01557411  0.00594404 -0.00414743  0.00696392 -0.00020295  0.00599433
 -0.00128231  0.00961904  0.00717479  0.00485148  0.00366004 -0.00103323
  0.01206368  0.00155387]",-4.565870690704959,0.01040081936642574
CVS,0.022625414968363275,0.9483278152259949,0.004207667814458095,[-0.00128166 -0.00054427  0.00011721 -0.00017879  0.00029546  0.00060553],0.008867152604839494,"[ 8.31827772e-03 -3.93878736e-03  1.54024456e-03  3.43469145e-03
 -3.27764412e-03 -2.76464296e-03 -8.53834151e-03 -1.87682974e-04
 -4.21881620e-05  2.85032243e-03  3.68168029e-03 -9.36528541e-05
 -4.14260197e-03  2.24989365e-03  3.71446410e-03  1.95168640e-03
  1.96302617e-03 -6.77242945e-03  8.37668599e-03  2.55421290e-03]",-5.054578741587034,0.00638005384767226
CVX,0.0015639749270988446,0.9548892500633015,0.00815466802311859,"[-2.46910918e-03 -6.57178312e-04 -4.63520779e-04 -1.23116386e-04
  2.01392893e-05  4.19511411e-04]",0.04402354714054598,"[ 6.00756522e-03 -3.57315040e-03 -2.33068744e-03  1.21601141e-02
  1.95832775e-03  6.57659670e-03  5.91928936e-03 -1.03978183e-03
 -5.58700061e-05 -4.92542940e-03 -1.10122707e-03  3.10941087e-03
  1.01226101e-03  8.66338120e-03  9.20195246e-03  3.03975577e-03
  4.77965866e-03  1.94988161e-04  1.84356051e-02  7.99651496e-03]",-4.546797287853531,0.010601102351427971
D,-0.024440184058582195,0.9583849021614557,-0.0039043839276053675,[-0.00154649  0.0008307  -0.0006477   0.00052459 -0.0001373   0.00057866],-0.02581676110971502,"[ 0.00465984 -0.00159763  0.00103159  0.01898794  0.00937089  0.00637263
  0.01178    -0.00659579  0.00276784 -0.009964    0.0031114  -0.00363942
 -0.00231222 -0.00516728 -0.0061092  -0.00623569 -0.00363747 -0.00344209
  0.00442781 -0.012779  ]",-4.771690392360017,0.008466057099327557
DAL,-0.0322679401656308,0.948947443169683,-0.0008010610927290401,[ 0.00048209 -0.0001857   0.00014058  0.00052472 -0.0001251   0.00033115],-0.14401484927985977,"[ 0.00379941 -0.00195712 -0.00045838  0.02033127  0.00920276  0.0079385
  0.01070548 -0.00525581  0.00151285 -0.0037856   0.01071984  0.00296959
  0.01416236 -0.00850959 -0.00224504 -0.01882408 -0.00603923 -0.00675779
  0.03063695 -0.01575514]",-4.033125029023984,0.017718871356668157
DD,0.0858582835896006,0.8695097066577736,-0.005116192203332638,"[ 2.72091718e-03 -2.80614859e-04  1.03619040e-03  1.43820627e-04
  2.07287650e-04  2.08506483e-05]",-0.004214859167822645,"[ 0.00941748 -0.00952337 -0.00928035 -0.00378552 -0.00877557  0.00463108
 -0.00317116 -0.0019138  -0.01197135 -0.00416375 -0.00914307  0.01100493
  0.00037179  0.01397744  0.00179672  0.0070288   0.0033777   0.01330064
 -0.00393782 -0.00154906]",-4.717681313238319,0.008935874038825524
DE,0.0018311084468194008,0.9680325036499621,0.0008677403736670001,[-0.00039153 -0.00064309 -0.00017256  0.00076602 -0.0004472   0.00017298],0.0041078015542726784,"[ 6.62268747e-03 -2.89232057e-03  7.68310103e-04  9.67845663e-03
  9.13182840e-05  8.04431281e-04 -5.30433210e-03 -8.05135700e-04
 -2.18171204e-03  4.58222816e-03  4.53420496e-03  5.23756326e-03
  1.58796980e-03  6.18903453e-03  7.99127248e-03  5.18870475e-03
  7.04904964e-03 -1.08597400e-03  2.55878038e-03  8.21381211e-03]",-4.979995326655765,0.006874094682431939
DFS,-0.0039292097527282585,0.9654331719112665,-0.0016039369662757769,"[ 1.45314867e-03 -1.93905633e-04 -2.36155690e-04 -3.91726972e-05
 -5.24088716e-04 -1.21560060e-03]",0.05494780380356329,"[ 6.16188114e-03 -3.26095614e-03 -8.14299353e-04  1.04074493e-02
 -3.41230556e-04  2.71296967e-03 -4.33942927e-03  3.14304719e-05
 -3.74753529e-03  5.34621987e-03  3.89263331e-03  9.24536426e-03
  7.90590297e-03  9.89258572e-03  1.32123276e-02  2.54663317e-03
  6.24845750e-03 -8.95040607e-04  1.60383467e-02  1.14363118e-02]",-4.496766766682822,0.011144972644201797
DG,0.08741132889324046,0.8586279868767466,-0.008720025047405414,[ 0.00256482 -0.00061558  0.00121571  0.00036226  0.00023738  0.00037529],0.0036073655893570818,"[ 0.01097617 -0.01086587 -0.01055317 -0.01161578 -0.01750305  0.00371042
 -0.00699794  0.01043348  0.00147391  0.00217403  0.000632    0.00230892
 -0.00040903  0.00472445  0.00250612 -0.00221968 -0.00284226 -0.00352964
  0.01010997 -0.00303112]",-4.656428951586311,0.009500328029161835
DGX,0.10656511735567123,0.8368689321266448,0.001028158072700498,[ 0.00063871  0.00036048  0.00040466 -0.00010352  0.00036077  0.00037509],0.0014433610758575954,"[ 0.01061894 -0.01053676 -0.01055515 -0.00904849 -0.01459617  0.00572895
 -0.00037778  0.00847516  0.00347351 -0.00427545 -0.00138604 -0.00178524
 -0.00444553  0.00136887 -0.00383264 -0.00388744 -0.00647843 -0.00010637
  0.01247685 -0.0063223 ]",-4.816542299201553,0.008094727953081138
DHI,0.13359637606534905,0.7880874867885426,-0.0011796988634245084,[ 0.00055759 -0.00028462  0.0002221   0.00062975 -0.00020605  0.00023861],-0.005929556438203642,"[ 0.01194899 -0.01296626 -0.0120078  -0.0166878  -0.01887124  0.00139708
 -0.00968415  0.00395711 -0.00868182 -0.00432799 -0.01300487  0.00512767
 -0.01079177  0.01525924  0.00074372  0.01191779  0.00201732  0.00981125
 -0.00537365  0.0019364 ]",-4.729120739700142,0.00883423521816653
DHR,0.01917247983009786,0.9535004693999454,0.001745542541422839,[-0.00017479 -0.00027735  0.00062768 -0.00013313  0.00056404  0.00090291],0.011434613700270619,"[ 0.00805087 -0.00357354  0.00222227  0.00465511 -0.00163418 -0.00289901
 -0.00731696 -0.00241475 -0.00183791  0.00043431  0.00111196  0.00078106
 -0.00313427  0.00391852  0.00437038 -0.00016906 -0.00124449 -0.0069744
  0.01284832  0.00231774]",-4.962124995363073,0.006998041216057001
DIS,0.06839336961781393,0.8876608793085121,0.0026014977446743646,"[ 1.44003789e-03  6.30045138e-04  4.76705629e-05  7.77904870e-04
 -2.84872457e-04  5.02897951e-05]",0.0652435578722153,"[ 0.00975724 -0.00894874 -0.00760429 -0.00691959 -0.01411073  0.00165172
 -0.01106045  0.00704107 -0.00406175  0.00577368 -0.00135148  0.00803728
  0.00080077  0.01272128  0.00889734  0.00674992  0.00298277  0.00587754
  0.01226109  0.01552227]",-4.447450873863892,0.011708375086875155
DLR,-0.01645543727695315,0.9328362130472037,6.340092452656988e-05,"[-5.62864173e-04  1.17647610e-05 -1.10042261e-04  1.11666639e-03
 -2.88033477e-04  8.17062409e-04]",-0.021902761294688645,"[ 0.00474506 -0.00163449  0.00157195  0.0183777   0.00944274  0.00532093
  0.01106035 -0.00707521  0.00370068 -0.00999657  0.00483548 -0.00581195
 -0.00417402 -0.00973537 -0.01189157 -0.0082103  -0.00622985 -0.00179006
  0.00387659 -0.01604894]",-4.714602779432372,0.008963425816920004
DLTR,0.10141724974839154,0.8264285877450144,-0.0013270801963463231,"[ 1.61235562e-03 -7.38343275e-05  7.59758766e-04  8.43104095e-05
  2.60011950e-04  2.46719492e-04]",0.011169683373260318,"[ 0.0114879  -0.01029159 -0.00688916 -0.01497796 -0.01967626 -0.00343142
 -0.01893678  0.00932307 -0.00231147  0.00807343 -0.00094926  0.00320415
 -0.00746898  0.00894796  0.00274525  0.0078182  -0.00121148  0.00312611
 -0.00028921  0.01319952]",-4.565322250220495,0.010406525161339332
DOV,0.04692302428320938,0.924251715878821,0.0008512848802100815,"[4.68383823e-05 8.61496854e-04 9.79823790e-05 7.02310312e-04
 1.50347310e-04 9.61319411e-04]",0.013305757583164709,"[ 0.0069965  -0.00387018 -0.00084807  0.00904363  0.00123518  0.00242664
 -0.00064823 -0.00450929 -0.00548168 -0.00236302 -0.00109562  0.0058321
  0.00171172  0.00716335  0.00448733  0.00144409  0.00102583  0.00215829
  0.00753607  0.00581481]",-4.746095108951253,0.008685545177494241
DPZ,0.05305342691422138,0.9059506825749787,-0.0008709357128443642,[ 0.00081301 -0.0003276   0.00075062  0.00045939  0.00027005  0.00085077],-0.012045768551918567,"[ 0.00948717 -0.00649418 -0.00184996 -0.00157387 -0.00523946 -0.00199096
 -0.00756253 -0.00367028 -0.00615858 -0.00161339 -0.00071353  0.00287159
 -0.00214547  0.00047166 -0.00596425 -0.00385511 -0.00496769  0.00063135
  0.00586594 -0.01356571]",-4.683102152203883,0.009250273575144267
DRI,0.11025578860680166,0.8098217366113774,-0.0036067754238739186,[ 0.00057734 -0.00146624  0.00100804 -0.00068135  0.00053497  0.00018698],-0.004500834000517822,"[ 1.12724088e-02 -1.14063680e-02 -1.12126899e-02 -1.30988915e-02
 -1.86760021e-02  4.04285555e-03 -5.81715857e-03  1.15429431e-02
  3.54865263e-03  4.93969321e-05 -5.51888812e-04 -1.11072121e-03
 -6.05460386e-03  2.93726739e-03 -2.39145275e-03  3.40073014e-04
 -1.87994053e-03 -5.70826314e-04  4.41830181e-03 -1.13117265e-02]",-4.338144372834015,0.01306074159789049
DTE,-0.026959665254152932,0.9448530649342378,-0.002048586805607812,"[-1.51090100e-03  5.73746745e-04 -4.08517415e-04  5.12839696e-04
 -1.77539749e-05  7.77583677e-04]",-0.011369999533590941,"[ 0.00428057 -0.00161667  0.00097836  0.01996155  0.01057093  0.00691118
  0.01405386 -0.0075197   0.00384421 -0.01230245  0.00305144 -0.00595254
 -0.00456838 -0.00784306 -0.00931339 -0.00709114 -0.00413972 -0.00513474
 -0.00099237 -0.0189655 ]",-4.721248258345449,0.008904057045114041
DUK,-0.06598089353739983,0.9714882612486623,-0.005910375150095875,[-0.00205169  0.00089772 -0.00080804  0.0004949  -0.00014864  0.00062035],-0.035259310879010214,"[ 0.00283169  0.00039849  0.00370894  0.02597764  0.01540013  0.00663919
  0.01583619 -0.01022312  0.00397642 -0.01283647  0.00392461 -0.00602641
 -0.00308726 -0.0076385  -0.00622005 -0.00813786 -0.00429099 -0.00858324
  0.00224293 -0.01391359]",-5.010345545737709,0.006668598602264378
DVA,0.09444010439690835,0.8504093688207846,0.0003166530167221923,"[-2.28506661e-04  2.01560472e-04  8.58378789e-05  1.59579264e-04
  1.32963923e-04  4.37327419e-04]",0.017215652597824895,"[ 0.00959111 -0.00973449 -0.01117426 -0.00621063 -0.01554524  0.00784482
 -0.0014601   0.01419927  0.00770347  0.00286685  0.00490307 -0.00071182
 -0.001885    0.00130847 -0.00087492 -0.00068326 -0.0049066   0.00279824
  0.00051965  0.01006919]",-5.191125430051156,0.0055657394384136865
DVN,0.02947375815477754,0.9034279727984381,-0.0018280434632694496,"[-9.20074613e-04  7.54469816e-04 -3.26606136e-04  5.38751137e-04
 -1.85270690e-05  6.93007587e-04]",0.028838741957230917,"[ 0.00649647 -0.00564685 -0.00567801  0.00928811  0.00072438  0.00895159
  0.01087013 -0.00304385 -0.00315281 -0.01394451 -0.01196127  0.00273203
 -0.00491156  0.01620652  0.01078322  0.0077439   0.00352883  0.00150354
  0.00805717  0.01060553]",-4.457090646787532,0.011596051267597064
DXC,0.042664557551553545,0.8805389524486259,-0.06223723264197905,"[ 3.52724158e-03 -4.23422709e-03  1.81543716e-03  1.46372075e-03
 -6.05277279e-04 -6.97032146e-05]",-0.005831221019868975,"[ 0.00922778 -0.00642524 -0.00161656 -0.00174329 -0.00612498 -0.00358444
 -0.01384372 -0.00399799 -0.01135616  0.00532666  0.00096142  0.0106905
  0.00615098  0.00614245  0.00370964 -0.00207435  0.00165622 -0.00281395
  0.00265934 -0.01088217]",-4.519752530048321,0.01089171870817244
DXCM,0.09808864908493585,0.7985520206562281,0.006319730711137399,[-0.00069365 -0.00208822  0.00084751 -0.00066396  0.00047414  0.00037816],0.05642351132786901,"[ 0.00949266 -0.00994367 -0.01064851 -0.00414094 -0.00948589  0.008108
  0.00651616  0.00216496 -0.00243752 -0.01334194 -0.01244938  0.00196934
 -0.00332868  0.01329408  0.00658108 -0.00135555 -0.00825949 -0.0017628
  0.01282665  0.01133187]",-4.187417609049731,0.01518544904887531
EA,0.11236062798995115,0.8237733005887137,-0.00967520580726334,"[ 2.77252025e-03 -6.22029194e-04  8.57827588e-04  9.41372559e-04
 -3.17962487e-04 -6.36754696e-06]",0.029357748575704744,"[ 0.0118539  -0.0113978  -0.00747419 -0.01466873 -0.01461637 -0.00363025
 -0.01404248 -0.00299245 -0.01312235 -0.00365225 -0.01124659  0.00500255
 -0.01209138  0.0087992  -0.00937846  0.00853879 -0.00271614  0.0126351
 -0.01513266 -0.00759367]",-4.198188437125729,0.015022766871531541
EBAY,0.023105614175565056,0.9197294148144891,-0.0005290817215724723,[ 0.00022217 -0.00174801  0.00128225 -0.00104379  0.00089281  0.00052746],0.010955733117155628,"[ 0.0082956  -0.00430399  0.00076071  0.00186999 -0.0060865  -0.00331953
 -0.01373559  0.002972   -0.0007419   0.01035294  0.00854145  0.00436676
  0.00293775  0.00259237  0.00748431  0.00026151  0.00359773 -0.00801309
  0.00651423  0.00492416]",-4.62815935328032,0.009772730702295198
ECL,0.08631565473572028,0.871556212055675,0.0027509890613313785,[0.00171316 0.00051153 0.00064733 0.00011921 0.00031515 0.0003184 ],0.01694109799353257,"[ 1.05461226e-02 -9.03567311e-03 -6.54915277e-03 -8.52497809e-03
 -1.37247464e-02 -4.51578818e-05 -1.12814217e-02  5.14628169e-03
 -4.01866513e-03  4.13829608e-03 -5.01139084e-04  6.21547248e-03
  1.37481643e-03  8.50459460e-03  6.54058174e-03  8.78802899e-04
 -1.79549380e-04 -2.58621995e-03  4.79274464e-03  4.98099437e-03]",-4.909304466390877,0.007377617928482152
ED,-0.06517126757970096,0.9685068425565825,-0.005424742167713171,"[-2.40387827e-03  7.75748326e-04 -8.18683437e-04  1.66502394e-04
 -1.39688107e-05  5.82458143e-04]",-0.050614609731044,"[ 0.00300715  0.00081369  0.00550485  0.02571436  0.01615433  0.00396792
  0.01232819 -0.01251864  0.00151446 -0.01107895  0.00485804 -0.00474363
 -0.00185442 -0.00882752 -0.00758924 -0.00940589 -0.00482228 -0.00777943
  0.00612054 -0.0152198 ]",-4.852087916295328,0.007812049603798092
EFX,0.09185987539676897,0.8672644941518728,-0.006413995764974346,[ 0.00150321 -0.00103963  0.00127812  0.00025964  0.00043181  0.00085921],0.0023638448578307968,"[ 0.0108773  -0.00941134 -0.00646937 -0.00949147 -0.01314638 -0.00100101
 -0.01166756  0.00221402 -0.00689001  0.00218907 -0.00255004  0.00678428
  0.00069021  0.00843734  0.00513154  0.00070619  0.00137805 -0.00330592
  0.00836544 -0.00371504]",-4.7571243038327085,0.008590276938790655
EIX,-0.03732485898989969,0.9738307053847624,-0.010466391646330862,[-0.00186165  0.00163955 -0.00091461  0.0007521  -0.00016749  0.00080754],-0.015208579983308167,"[ 0.00504066 -0.00030538  0.0048351   0.01759983  0.00806569  0.00115371
  0.0035343  -0.00502121  0.00457061 -0.00362384  0.00690027 -0.00563402
 -0.00596115 -0.0064556  -0.00463109 -0.00263118 -0.0011088  -0.00789855
 -0.00218713 -0.00884692]",-4.470428125286989,0.01144241601406874
EL,0.06830416167991611,0.8870780925141497,-0.0025529917133711414,[ 0.00186948 -0.0002661   0.00102242  0.0001494   0.00040154  0.00054661],0.022401650099942695,"[ 0.00941221 -0.00864776 -0.00750312 -0.00627799 -0.0145122   0.00167305
 -0.01225064  0.00838866 -0.00340691  0.00775397 -0.00092059  0.00820934
 -0.00104021  0.01480139  0.01177987  0.01248452  0.01017175  0.00554664
  0.00549783  0.01257407]",-4.447485808501035,0.011707966066184496
EMN,0.03524637642774081,0.9130243090449333,0.0017974101585830184,[ 0.00065383  0.00083671 -0.00010446  0.00069566 -0.00015479  0.0003108 ],0.018737958419102616,"[ 0.00717879 -0.00565816 -0.00410183  0.00735837  0.00085152  0.00488142
  0.00323404 -0.00756565 -0.01137606 -0.00859612 -0.00913403  0.0106056
  0.00622651  0.01399758  0.00785233 -0.00182601 -0.00285187  0.00355975
  0.01269296  0.00328133]",-4.720367544751627,0.008911902423452404
EMR,-0.008268313691318923,0.968829609168298,0.007866120169649136,[-0.0016946  -0.00100757 -0.00076291  0.00050515 -0.0006959  -0.00024695],-0.0006482302562740737,"[ 0.00557488 -0.00275506 -0.00129018  0.01406198  0.00311248  0.00634856
  0.00549081 -0.00108561  0.00014371 -0.00302704  0.00176884  0.00430559
  0.0058023   0.00622727  0.00878898 -0.00302979  0.00125802 -0.00399765
  0.01698353 -0.0005826 ]",-4.890103421564727,0.007520644637935187
EOG,0.038565322638917245,0.9035106992888695,0.007108301131319533,"[-2.03503040e-03 -7.26980784e-04 -9.66819209e-05 -1.41056775e-03
  5.62095276e-04 -1.29405456e-04]",0.023172573022913423,"[ 7.00721722e-03 -6.00840228e-03 -6.41108608e-03  7.56551384e-03
 -1.21668167e-03  9.34966793e-03  1.04147154e-02 -1.21822709e-04
  6.55904766e-05 -1.18635903e-02 -7.93647692e-03  5.78516564e-04
 -5.49060317e-03  1.08011360e-02  4.84210818e-03  5.47796956e-03
  6.35129068e-04  4.37082783e-03  5.39713973e-03  9.20784471e-03]",-4.384372006974255,0.01247071719920343
EQIX,0.048302195195271125,0.9013403006663194,-0.022882060027389104,[ 0.00288904 -0.00188092  0.00194073  0.0003817   0.00043307  0.00082672],0.0506935612019158,"[ 0.00839659 -0.00704904 -0.00674111  0.00015313 -0.00950082  0.00596429
 -0.00088651  0.00918734  0.00509245  0.00188758  0.00358508  0.00167692
  0.00262541  0.00594944  0.01017063 -0.00157258  0.00038962 -0.00760235
  0.01612177  0.00925472]",-4.347809693371252,0.0129351134400968
EQR,0.009557823813034976,0.939217638735758,0.003229534910857626,"[-1.05277768e-03 -6.32010253e-04 -3.38013779e-05  5.08826182e-04
 -1.03158522e-04  6.25839244e-04]",-0.026966495810942664,"[ 0.00738325 -0.00349305  0.0008866   0.00761609  0.00021806  0.00051664
 -0.00157912 -0.00148069  0.00221671 -0.00103218  0.00551679 -0.00264895
 -0.00439763 -0.00418985 -0.00498968 -0.001707    0.00019932 -0.00080428
  0.01414111 -0.0085592 ]",-4.566293841240903,0.010396419185171773
ES,-0.021704456989272772,0.9518150967598162,-0.006392517404184568,[-0.00097957  0.00183362 -0.00071043  0.0010295  -0.00018437  0.00088117],-0.006823224075197194,"[ 0.00483129 -0.00158195  0.00208782  0.01828686  0.00996585  0.00430913
  0.0095462  -0.00907889  0.0006097  -0.01002079  0.00286075 -0.00380705
 -0.00422617 -0.00729501 -0.01100673 -0.00608854 -0.00451575 -0.0008027
 -0.00173633 -0.01819645]",-4.491333514101132,0.011205690895022278
ESS,0.03643380305585052,0.9064857226371218,0.003428009933626704,"[-4.30738863e-04 -1.86161359e-03  6.41521415e-04  6.76833048e-05
  1.30645167e-04  5.27465578e-04]",-0.018695668799920226,"[ 0.00846394 -0.00525885 -0.00159613  0.00246924 -0.00422148  0.00093819
 -0.00277461  0.00166007  0.00329818 -0.00049062  0.00548648 -0.00306045
 -0.0040407  -0.00480318 -0.00601119 -0.00419179 -0.00342038 -0.00164632
  0.0159443  -0.00744455]",-4.8906771273652465,0.007516331237912373
ETN,0.011825369657517782,0.9460900710763266,0.0024160301505977283,[-0.00028573 -0.00087083  0.00074554 -0.00054607  0.00066867  0.00070216],0.034209576685746125,"[ 0.00710048 -0.00398318 -0.00059451  0.00762491 -0.00036871  0.00107286
 -0.00402199 -0.0034629  -0.00634703 -0.00011727 -0.00230402  0.00718632
  0.00079862  0.01177523  0.01018977  0.00678155  0.00697181  0.00207186
  0.01305355  0.00894713]",-4.48821980237415,0.011240636563305848
ETR,-0.04825444861772085,0.9529766152525818,-0.006226189233079484,"[-1.75450964e-03  1.13116019e-03 -6.68909839e-04  7.00961094e-04
 -8.25641454e-05  9.02686834e-04]",-0.03736870989664184,"[ 0.00320793 -0.00053326  0.00216041  0.0239196   0.01355035  0.00738303
  0.01571869 -0.00883644  0.00430115 -0.01212026  0.0052035  -0.00577157
 -0.00196088 -0.00988484 -0.00957727 -0.00993286 -0.00481906 -0.00615606
  0.00320836 -0.02059401]",-4.566638058148419,0.010392841177751265
EVRG,-0.049694122271803025,0.9647863294210839,-0.001507537406031785,[-0.00041365  0.00120157 -0.00035083  0.00096981 -0.00015578  0.00077461],-0.023645945339741375,"[ 3.70585834e-03 -7.97354743e-05  3.75766604e-03  2.24207757e-02
  1.22424573e-02  4.92973253e-03  1.17533220e-02 -7.57217396e-03
  5.32667148e-03 -9.60294326e-03  5.68517814e-03 -7.17579185e-03
 -5.79903577e-03 -8.98650531e-03 -8.46304990e-03 -5.36777604e-03
 -2.21368871e-03 -6.10024733e-03  8.24816051e-04 -1.59490454e-02]",-4.624359749867239,0.009809933837047235
EW,0.08603215874565497,0.8361377911532305,-0.0002140494306229267,[-0.00016932  0.00056037 -0.00025855  0.00044638 -0.00012225  0.0002866 ],0.04968132459965787,"[ 0.00998154 -0.00936744 -0.00912868 -0.00740597 -0.01534952  0.00447801
 -0.00578354  0.01149458  0.00389243  0.00385845  0.0031968   0.00169956
 -0.00019012  0.00393565  0.00212078 -0.00080568 -0.00246108  0.00265842
  0.02037032  0.00562285]",-4.298711937448594,0.013586047425608358
EXC,-0.04130892499255627,0.9539972288140229,-0.025477740007516528,"[-3.25088376e-03  2.25508001e-03 -1.26571514e-03  5.93698980e-04
  1.42572290e-05  1.33706661e-03]",-0.028950514600723953,"[ 0.0038508  -0.00084771  0.00150282  0.02165986  0.01058397  0.00726419
  0.01293284 -0.0053064   0.00527892 -0.00841381  0.0063233  -0.00435894
 -0.00062554 -0.00711423 -0.00492157 -0.00762699 -0.00252109 -0.00704624
  0.00249122 -0.01444336]",-4.583285960682504,0.010221254413593766
EXPD,0.07771310994484434,0.8647048293310936,0.0013839164551507678,"[-3.23680998e-04 -1.91612731e-04  4.07254052e-04  8.48140322e-05
  3.70036183e-04  8.19445856e-04]",0.005678178722698195,"[ 1.04916851e-02 -8.29808272e-03 -4.45061018e-03 -7.71134144e-03
 -1.21281066e-02 -2.51979879e-03 -1.41864225e-02  2.78913941e-03
 -4.83590566e-03  6.30554174e-03  3.52086340e-03  5.02915805e-03
  3.62380680e-05  7.24756607e-04 -4.57649374e-03 -1.77181640e-03
 -3.01845199e-03  3.17083579e-03  1.86123363e-03 -6.96250025e-03]",-4.6123707870294925,0.00992825261174548
EXPE,0.11306804839482229,0.8089828495953667,0.003886115602849414,"[ 6.62392012e-04 -5.86650862e-05  1.30411992e-03  1.21523321e-03
  7.49785195e-04  2.54105944e-03]",-0.0025460038589311153,"[ 0.01067039 -0.01139457 -0.01250869 -0.01127395 -0.0183618   0.00627543
 -0.00448863  0.01240419  0.00219366  0.00150888 -0.00076554  0.00347105
  0.00087402  0.00868243  0.00864424  0.00036038  0.00284277 -0.0075144
  0.00709061 -0.00628565]",-3.7323208176512392,0.023937217404879522
EXR,0.05504363132822314,0.8953337644441639,-0.00035873834805642097,"[ 1.12789969e-04 -7.16983574e-04  3.80881269e-04  2.18803298e-04
  3.85111206e-05  3.39220355e-04]",0.0023258239782357614,"[ 0.00862827 -0.00653779 -0.00478027  0.00141802 -0.00578275  0.00415898
  0.00057422  0.0030144   0.00279398 -0.0029924   0.00219165 -0.00216906
 -0.00541481 -0.00178218 -0.00637202 -0.0008888  -0.00198812  0.00152029
  0.00082528 -0.0107422 ]",-4.620483585728722,0.009848032541501963
F,0.031183669670401988,0.9275825432489065,0.0005621671493250791,"[-3.15673097e-04 -3.04506238e-04  6.44161103e-05  6.03878933e-04
 -1.15867066e-04  5.48095405e-04]",0.026339181739798354,"[ 0.00889166 -0.00542924 -0.00062538 -0.00054262 -0.00686746 -0.00324294
 -0.01300998  0.00012664 -0.00560881  0.00492422 -0.00063122  0.00531028
 -0.00406869  0.00896684  0.00389003  0.00792563  0.00279068  0.0057789
  0.00763292  0.00951739]",-4.714528405000653,0.008964092491412855
FANG,0.1957029585741634,0.6837464921151833,-0.0024008695606184027,[ 0.0036143  -0.00018144  0.002006    0.00090769  0.00068842  0.00154629],-0.01385212381354645,"[ 0.01161385 -0.01679875 -0.02188426 -0.01787441 -0.02139091  0.01334751
  0.00767894  0.00854145 -0.00429193 -0.01592288 -0.01782831  0.0045845
 -0.00326018  0.01655229  0.00423434  0.00032519 -0.00359852  0.0027234
  0.01113733 -0.00945299]",-4.517060594673065,0.010921078010002515
FAST,-0.05221217781820717,0.9715930783592744,0.010883993181657123,[-0.00179059 -0.00118565  0.00037877 -0.00126016  0.00081474  0.00044858],-0.09715114940007787,"[ 0.00387914 -0.00034718  0.0031053   0.0213401   0.0105436   0.00509034
  0.0097637  -0.00544774  0.00519774 -0.00564003  0.00890381 -0.00365279
  0.00255381 -0.0084034  -0.00308045 -0.01065972 -0.00217553 -0.00851727
  0.02240104 -0.01417337]",-4.500570060797935,0.011102665539509999
FCX,0.07876026232920258,0.8363534915680498,0.00016235677996226372,[ 0.00033255  0.00057609  0.00016988  0.0020626  -0.00028957  0.00184436],-0.3841349796528725,"[ 0.00643531 -0.00589964 -0.00497153  0.00854728  0.00112632  0.00570318
  0.0023331  -0.00739984 -0.01284235 -0.00502988 -0.00595087  0.01473403
  0.01374318  0.01538002  0.01644389 -0.00234834  0.00956617 -0.00504796
  0.02933445 -0.01404458]",-3.699359018574799,0.02473937887157696
FDX,-0.061831659297953916,1.0244377822517179,0.003156466345802199,[-0.00053349 -0.00080156  0.00060448 -0.00024316  0.00051583  0.00079933],0.05196106268225332,"[ 0.00391464  0.00140826  0.00724119  0.0201718   0.00769075 -0.00103003
 -0.00342112 -0.00236696  0.00327532  0.00513662  0.00855914  0.00076228
  0.00144482  0.00447457  0.01520045  0.00243963  0.0065032  -0.01446893
  0.01451372  0.01538428]",-4.546832400415249,0.010600730126102312
FE,-0.08869359468154758,0.9892709012191935,0.003279065554922868,[-0.00089356 -0.00048626  0.00041077  0.00062632  0.00024139  0.00129824],-0.027999504534212006,"[ 0.00145057  0.00213025  0.00516555  0.03073566  0.01703407  0.00783936
  0.01734478 -0.00667394  0.00975198 -0.01007599  0.00819047 -0.00883889
 -0.00457194 -0.00908122 -0.00501124 -0.00556181 -0.00314329 -0.00630753
  0.00605019 -0.00223883]",-4.554144922172536,0.010523494793105157
