,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.43087935342894884,0.5173911587572885,-6.322005112383834e-08,"[ 2.09883612e-03  4.57891435e-04  5.03115489e-04  1.96467500e-04
  5.23937476e-05 -1.49025927e-04]",0.0002216177812155514,"[ 0.01228689 -0.01150714 -0.01088213 -0.00410401 -0.01146978  0.00074766
 -0.0045955   0.00680245  0.00042479  0.00082891  0.00023396 -0.00088407
 -0.00515887 -0.00058635 -0.00778331 -0.00030732 -0.00593518  0.00241566
 -0.00258895 -0.0065377 ]",-4.917613167800292,0.007316573455332607
DAL,0.16859441630775227,0.7655662368681967,0.01006334844638542,"[ 7.88316156e-04  1.31262509e-03 -1.04743066e-03  1.10786355e-03
 -2.38539257e-04  9.00097038e-05]",-0.08158125640709958,"[ 0.01260545 -0.01338162 -0.01163178 -0.00654651 -0.01262287 -0.00160186
 -0.00877279  0.00522368 -0.00471795  0.00417725  0.00344308  0.00833127
  0.00648622 -0.00017977 -0.00013155 -0.01400852 -0.00178517 -0.00640685
  0.01526329 -0.02188172]",-4.040595737505905,0.017586992063375693
DD,0.4273918097558275,0.4946563212810533,2.0410147235778592e-05,[ 0.00260184  0.00069842 -0.00017018 -0.00069914  0.00020933 -0.00117043],0.000503223964363269,"[ 0.01429698 -0.02123362 -0.01959152 -0.01720657 -0.02142961 -0.00116925
 -0.01468662  0.01668317 -0.0051351   0.00602707 -0.0047029   0.00893064
 -0.00349068  0.01739386 -0.0006371   0.00850427 -0.00645349  0.01115497
 -0.00409994  0.00955216]",-4.226911438111648,0.014597405987949529
DE,0.09781040547523898,0.8250802605786939,-0.006948511326008722,[ 0.00311881  0.00025426  0.00028248  0.00049478 -0.00043773 -0.00094697],0.006302304093347635,"[ 0.01201364 -0.00867156 -0.00494851 -0.00308542 -0.00961761 -0.00842818
 -0.01457457 -0.00210428 -0.0104926   0.00669195  0.002176    0.01047924
  0.00047242  0.00302306 -0.00709465  0.00046731 -0.00754933  0.00963688
 -0.00658863  0.0041121 ]",-4.3618659780463656,0.01275456569125146
DFS,0.4284371765287419,0.5022079935242881,-1.0381051976943546e-05,[ 0.0008968   0.00062289 -0.00105037 -0.00095215 -0.00049831 -0.00220557],-2.8293439491970328e-05,"[ 0.01157417 -0.01355811 -0.01709769 -0.0030901  -0.01325348  0.01014701
  0.00114598  0.01691081  0.00615975  0.00187506  0.00334609  0.00294218
  0.0044989   0.00581475  0.0064315  -0.00746773 -0.00186122 -0.00481522
  0.00946775 -0.00067603]",-4.544539394041202,0.01062506555783833
DG,0.28547373340919485,0.6135471708143038,-0.002925846683410963,"[ 1.95724877e-03  1.01492628e-04 -3.88224261e-04 -1.87297814e-04
  6.93831599e-04  3.35843043e-05]",0.1425920608631503,"[ 0.01429067 -0.02103696 -0.01982396 -0.01738383 -0.02231104  0.00057729
 -0.01219048  0.02402183  0.00600403  0.00648516  0.00292881 -0.00318656
 -0.0080428  -0.00080392 -0.00864369  0.00364534 -0.0070796   0.00373273
 -0.00588578 -0.00128533]",-3.858686056611165,0.021095699876093322
DGX,0.41882373945589013,0.4948021155696696,-7.0380179771135885e-06,"[ 2.52523608e-03 -5.29411538e-04 -7.41354184e-05  3.56458215e-04
 -3.54777317e-04 -9.83075419e-04]",0.00010824449447605876,"[ 1.40079677e-02 -2.08316678e-02 -2.07097388e-02 -1.41173630e-02
 -1.84831691e-02  4.78900918e-03 -4.16190704e-03  1.44117594e-02
  8.72793926e-05 -1.05261180e-03 -4.43248607e-03  2.01012190e-03
 -4.36217620e-04  6.34881317e-03 -7.49027794e-04 -1.13121246e-02
 -1.21099570e-02 -9.15358672e-03  1.55010820e-03 -1.38924534e-02]",-4.668116428681802,0.009389939501177625
DHI,0.41385174024658977,0.47935606593011354,2.0176511298490856e-05,"[ 3.88274638e-03  8.13934793e-04  4.42967764e-05 -3.25978970e-04
  3.43612007e-04 -9.57322462e-04]",0.0002955318843375527,"[ 0.01421325 -0.02493271 -0.02620427 -0.01867698 -0.02383625  0.00781166
 -0.00630118  0.02746127  0.00688216  0.0036972   0.00159291  0.00036051
  0.00089864  0.00156564 -0.00162465 -0.01354018 -0.01538438 -0.00967779
 -0.00270277 -0.01092589]",-4.232579028496871,0.01451490787371325
DHR,0.4319590934840228,0.5145679238370927,-2.1982181851991782e-05,[ 0.00236075 -0.00064746  0.00029271 -0.00020999 -0.00037776 -0.0013065 ],5.248225863431259e-05,"[ 0.01344384 -0.01880992 -0.01903689 -0.01147338 -0.01682153  0.00408395
 -0.00552464  0.01166619 -0.00299154  0.00072408 -0.00338918  0.00521183
 -0.00109842  0.00462003 -0.00923457 -0.00518161 -0.00998508  0.0083434
  0.00192306 -0.01763238]",-4.899857720402018,0.007447642643145979
DIS,0.14440170813031786,0.8193158890947371,-0.04272274321921387,"[ 3.24226301e-03 -1.37203372e-03  7.54837541e-04  6.27140396e-04
  1.90095351e-05 -2.09563912e-04]",0.01595420270312196,"[ 0.01232244 -0.01193955 -0.01080492 -0.00385182 -0.01020871  0.00038979
 -0.00387292  0.0017953  -0.003681   -0.00047716 -0.0004046   0.00322386
  0.0004087  -0.00149033 -0.00648801 -0.0102723  -0.00893329 -0.00259632
  0.00050326 -0.01451441]",-4.527464788730564,0.010808042038810204
DLR,0.25361538150051194,0.6534159088514816,0.0033488979828690825,[ 0.00053579  0.00049997  0.00040778 -0.00070564  0.00019323 -0.00036099],0.09879154261858827,"[ 0.01398351 -0.01867549 -0.01684421 -0.0149713  -0.01989114 -0.001169
 -0.01139152  0.01819044  0.00256703  0.00343633 -0.00368797 -0.00285812
 -0.01157607  0.00961816 -0.00390942  0.01032752 -0.00851508  0.00248072
 -0.01055708  0.00923978]",-4.359683977350592,0.012782426547613955
DLTR,0.10047029357392821,0.8541384076822645,-0.0061161454094282265,[ 0.00047124 -0.00132612 -0.00063109 -0.00056436  0.00012122 -0.00091242],0.022271239331893646,"[ 1.18303834e-02 -9.15539778e-03 -7.44671183e-03 -1.05866229e-03
 -7.98768769e-03 -1.45382004e-03 -3.62317270e-03 -1.49207960e-03
 -3.60508836e-03 -1.58179784e-03 -2.07779640e-03  1.87043341e-04
 -4.68867774e-03  2.43595483e-05 -6.89944200e-03 -1.85330002e-03
 -3.49775718e-03 -2.05303705e-03 -4.30742658e-03 -1.47192489e-02]",-3.9458665775572728,0.019334454303729754
DOV,0.2892828103402006,0.6342244070403344,-0.019644831129732213,"[ 4.59541014e-03 -2.26503875e-04  6.32274478e-04  7.16084423e-05
  2.19650668e-04 -8.26554244e-04]",0.1255448916840118,"[ 0.01477085 -0.0213356  -0.01803628 -0.01788522 -0.02007919 -0.00364901
 -0.01410965  0.01010987 -0.00832967  0.00254899 -0.00786595  0.00716018
 -0.00530215  0.01314294 -0.00712488  0.00286368 -0.01363062  0.01070228
 -0.00273125  0.00144237]",-4.087299530820898,0.016784498433579313
DPZ,0.4166350211290998,0.4792800060524598,-2.725757597179196e-06,[ 0.00539139  0.00036536  0.00026342  0.00059333  0.00050002 -0.00031931],0.00039639559517339534,"[ 0.01582559 -0.02780681 -0.02267541 -0.02752912 -0.02774861 -0.00751882
 -0.0238827   0.02043936 -0.00697155  0.009361   -0.00373325  0.0083809
 -0.0042929   0.01221073 -0.00292546  0.00011569 -0.01580951 -0.00778275
 -0.03044995 -0.00456987]",-4.121244698933631,0.016224307490540907
DRI,0.4320119035523972,0.5085807998004905,-6.542860626441559e-06,"[ 4.96651734e-04 -7.84787761e-04 -9.92923641e-05  2.90086606e-04
 -4.68398126e-04 -6.20517159e-04]",0.00023373696802642262,"[ 0.01372243 -0.01543886 -0.01205849 -0.01140908 -0.01570022 -0.00473696
 -0.0121424   0.00872938 -0.00196661  0.00421957  0.00203265  0.00087365
 -0.00337635 -0.00449241 -0.00942444 -0.00773817 -0.01191137 -0.00498132
 -0.00694094 -0.01373945]",-4.453002639718187,0.011643553034782187
DTE,0.1844493001473253,0.7638482046199663,0.0006215335170515035,"[ 6.07091168e-05  7.69074150e-04 -8.91504591e-05 -1.01222179e-04
  1.73641709e-04  1.12770071e-04]",0.04531245661697698,"[ 0.01221936 -0.01217668 -0.01200416 -0.00475169 -0.0124648   0.0010427
 -0.00606628  0.00821625 -0.00096658  0.00180099 -0.0017519   0.00090701
 -0.00770878  0.00491428 -0.00909017  0.00845433 -0.00545084  0.01110514
 -0.01086116  0.00091566]",-4.690565090204837,0.009181496316384803
DUK,0.07941244443277906,0.8741098145932995,-0.0031701168762130316,"[ 1.29888688e-03 -8.11029515e-05  5.62683754e-04 -1.48646325e-04
  3.34315547e-04  1.29842661e-04]",-0.0023286895666447525,"[ 1.07607555e-02 -9.65284414e-03 -1.17333862e-02  1.48105268e-04
 -1.07413763e-02  4.33471978e-03 -4.35314720e-03  1.02548539e-02
  4.18343589e-04  3.68167115e-03  8.57249834e-05  3.22889962e-03
 -6.93967419e-03  9.47295294e-03 -6.22105987e-03  1.65182268e-02
 -9.14435424e-04  1.89009245e-02 -1.54051166e-02  1.40898596e-02]",-4.997379716691007,0.006755625480343871
DVA,0.4241865100405591,0.5030340250488263,-1.8960827168041813e-05,[ 0.00283561 -0.00055107  0.00059183  0.00023979 -0.00014505 -0.00063719],0.00012709502948980155,"[ 1.33502490e-02 -1.83381321e-02 -1.91249269e-02 -1.18363813e-02
 -1.85487077e-02  4.77373401e-03 -6.26239209e-03  1.98365646e-02
  4.62538170e-03  3.59527915e-03  1.48069190e-03  4.50738539e-05
 -2.86951715e-03  2.62323035e-03 -3.36493412e-03 -3.00701450e-03
 -9.63972479e-03 -3.52934505e-03 -1.18652148e-02 -3.90423552e-03]",-4.8085162876085965,0.008159957750873177
DVN,0.3695199827929807,0.4303193796487999,-0.14776180276513298,[ 0.01087299 -0.00035449  0.00223884  0.00150893  0.00061339 -0.00026323],-0.028027961189069948,"[ 0.0106598  -0.02438346 -0.03325244 -0.00902609 -0.02096945  0.02654368
  0.01441915  0.0386014   0.0254352  -0.00605595 -0.0010938  -0.0174142
 -0.00961765 -0.00053001 -0.0055098  -0.00746111 -0.03006646 -0.00209361
 -0.01413177  0.02385647]",-3.365145235899402,0.03455699683700679
DXC,0.20416274643282184,0.6915158507275916,-0.08045993442296376,[ 0.00365773 -0.00203376  0.00249673 -0.00010611  0.00104667  0.00144673],0.0630593816275041,"[ 0.0122958  -0.01654799 -0.01795037 -0.00817673 -0.01613062  0.00680218
 -0.00106827  0.01888793  0.00999455 -0.00074609 -0.00051836 -0.01084521
 -0.01393422 -0.00306948 -0.01222187  0.00627909 -0.01158657 -0.0017143
 -0.03435685 -0.00199632]",-3.9948282830564996,0.018410607552555552
DXCM,-0.10963266226709091,0.9911276611377491,0.029228972262701474,"[ 3.25419012e-03  1.46861828e-03  4.02479321e-05  1.38939041e-03
 -3.14272751e-05  2.92102396e-04]",0.14161966328034004,"[ 0.00735587 -0.0010688  -0.0042275   0.0150144   0.00037804  0.00811253
  0.00887311 -0.00044992  0.00800076 -0.00271808  0.00802848 -0.0061791
  0.00107534 -0.01111255  0.00258299 -0.01317115  0.0005557  -0.03170759
 -0.03063578 -0.02485069]",-3.6676930970889248,0.02553530953187574
EA,0.05739392687247425,0.8480189373877189,-0.013166360312491675,"[-1.45354171e-03  1.98643441e-03 -2.34582337e-03  3.25078195e-04
  1.63462923e-04  9.88212445e-05]",-0.03163630964123234,"[ 0.01031993 -0.00852276 -0.01007026  0.00320401 -0.00713888  0.00588944
  0.002179    0.00584786  0.00498581  0.00067515  0.00875277 -0.00061765
  0.00601907 -0.01210977 -0.00115883 -0.01995075 -0.00132525 -0.01802194
  0.00368035 -0.02777116]",-3.9901053411318377,0.018497765441634974
EBAY,0.018107670830778876,0.8938143609559664,-0.02162401722328857,[ 0.00037864 -0.00074295 -0.00132651 -0.00128214 -0.00026756 -0.00246057],-0.08458553740234095,"[ 0.00930369 -0.00643227 -0.01006783  0.00799058 -0.00432494  0.01028581
  0.00773462  0.00383871  0.00456287 -0.00213168  0.00564383  0.00204845
  0.00908479 -0.00334752  0.00618813 -0.01949909 -0.00088135 -0.01493759
  0.01532948 -0.01607049]",-4.1248184996868185,0.016166428533743702
ECL,0.17544883385878754,0.7604607969089261,-0.012623008533617908,[ 0.00508111  0.00030436  0.00027597  0.00042603 -0.0004499  -0.0016956 ],0.04112000495476554,"[ 0.01216929 -0.01352105 -0.01460565 -0.00364618 -0.0108007   0.0064565
  0.00281353  0.00509051 -0.0001326  -0.00574841 -0.00743942 -0.00131289
 -0.00566185  0.00790329 -0.00424918 -0.00034431 -0.00719765  0.00404453
  0.00376283 -0.00411616]",-4.463244968019961,0.011524904597360695
ED,0.42915780039948687,0.5176501807282439,-1.3052135709702296e-06,[ 0.00064115  0.00098285  0.00019052 -0.00050608  0.00070299  0.00037906],0.0002495750152545766,"[ 0.01200213 -0.01202687 -0.01264783 -0.00427486 -0.01291772  0.00236865
 -0.00591791  0.01122935  0.00072266  0.00312577 -0.00058204  0.00171561
 -0.00658428  0.00830548 -0.00407692  0.01158737 -0.0007539   0.01110885
 -0.0077885   0.00762872]",-5.047699926340459,0.006424092352069949
EFX,0.4266757030534479,0.49575605807767015,-4.39080824645737e-05,"[ 4.05100638e-03 -9.69665649e-04  5.85639627e-04 -7.40530847e-05
  1.03449555e-04 -1.00127441e-03]",9.025816847499305e-05,"[ 0.01369768 -0.01940558 -0.01946606 -0.01288708 -0.01819799  0.00447212
 -0.00466037  0.01655494  0.00320655  0.00048829 -0.0014581  -0.00127071
 -0.0034403   0.00165145 -0.00460168 -0.00698435 -0.0100137  -0.00685427
 -0.00536534 -0.01508604]",-4.302142130663158,0.013539524494853584
EIX,0.42621465374714756,0.5003644548675115,3.4516848830728836e-06,"[ 8.08774711e-04  1.40870146e-03 -3.29220586e-04 -9.34624876e-05
  3.20678303e-04  1.48401141e-05]",0.00028221540947596154,"[ 0.0147415  -0.02207562 -0.01921324 -0.01919855 -0.0221841  -0.00346704
 -0.01664179  0.01633684 -0.00458353  0.00640642 -0.00286058  0.00528314
 -0.00678272  0.00757289 -0.01019618  0.00592677 -0.00991714  0.00896958
 -0.0159862  -0.00571301]",-4.561170933929794,0.010449815733028547
EL,0.4323447786017861,0.5183567025624182,1.3724562938526495e-05,[ 0.00283013 -0.00214616  0.00086036 -0.00094956  0.00025391 -0.00120322],0.00023803354056252035,"[ 0.01330424 -0.0140432  -0.01149096 -0.00932927 -0.01464455 -0.00376894
 -0.01127599  0.00728175 -0.004569    0.00324956 -0.0033666   0.00429552
 -0.00537455  0.01086658 -0.0013833   0.00688144 -0.00299555  0.00317912
 -0.00552398  0.00243147]",-4.882435951464531,0.007578530591647279
EMN,0.4191829106659826,0.4880358808806682,2.1815869887856358e-05,[ 0.00458987  0.00120324 -0.00036983  0.00140401 -0.00044552 -0.00075095],0.0002889589314591848,"[ 0.01504143 -0.02718509 -0.02685879 -0.02311341 -0.02663421  0.00389967
 -0.01258314  0.02812009  0.0026136   0.00675934  0.00035173  0.00516781
  0.00113088  0.00804985  0.00019564 -0.00697892 -0.01085967 -0.00034379
  0.00786676 -0.00209966]",-4.36222998656083,0.012749923765643031
EMR,0.4194935192351881,0.4870219518374907,-1.2882292770111314e-05,[ 0.00430959 -0.00010236  0.00093853 -0.00032966  0.0006705  -0.00031158],0.0004333524839164068,"[ 0.01572082 -0.02849486 -0.02593655 -0.02604443 -0.02715171 -0.00089219
 -0.01656136  0.02185648 -0.00466678  0.00479412 -0.0076582   0.0063032
 -0.00649251  0.01497795 -0.00690063  0.00487129 -0.01279532  0.01130636
 -0.00301974 -0.00132296]",-4.28306751343453,0.013800264595241963
EOG,0.24439261649948765,0.6630063711404928,-0.009076935370364494,"[ 5.70875057e-03  1.58897151e-04  7.78040143e-04  8.33917387e-04
  2.01512053e-05 -5.66685879e-04]",0.13349305876752757,"[ 0.01381501 -0.01835866 -0.01703661 -0.01286927 -0.01743919  0.0007172
 -0.00795376  0.01198081 -0.00204147  0.0009562  -0.00461242  0.00275056
 -0.00380032  0.00820284 -0.00537174 -0.00284539 -0.01743401  0.00764132
  0.00488129  0.01017749]",-3.78746255175991,0.022653009825351907
EQIX,0.18952866408509847,0.7314147588288399,-0.04492100665549868,[ 0.00405274 -0.00115788  0.00104828  0.00012161  0.00018498 -0.00066357],0.08487513745414009,"[ 1.28910523e-02 -1.49399320e-02 -1.45281498e-02 -8.48750080e-03
 -1.52930510e-02  1.82252005e-03 -6.03628967e-03  1.40495192e-02
  4.11265062e-03  2.40949148e-03  1.72419636e-03 -3.22778806e-03
 -6.34489770e-03 -1.79695804e-03 -6.58727337e-03 -2.99070891e-05
 -4.34048471e-03 -5.14172143e-03 -1.36202601e-02 -1.32407230e-02]",-4.00193571092998,0.018280219398354683
EQR,0.4234582463088436,0.5013671400370198,-1.8760828779954347e-07,[ 0.00026261 -0.00100413  0.00020982 -0.00104881  0.00041534 -0.00053354],-0.00012210825084607514,"[ 0.01136658 -0.00965925 -0.01009951 -0.00283324 -0.01344993  0.00070728
 -0.00905167  0.01904006  0.00994005  0.00982313  0.01294722 -0.00386992
 -0.00416273 -0.00821454 -0.00289891  0.00435355  0.00390643 -0.0065356
 -0.0162561  -0.00087861]",-4.710946546922724,0.008996258170573713
ES,0.16325078335400484,0.7776449958561352,-0.0009409963329909708,[-0.00032122  0.00061226 -0.00021556 -0.00015599  0.00028065  0.00024826],0.06879183476687727,"[ 0.01279486 -0.01350212 -0.01190993 -0.00761366 -0.01401151 -0.00221665
 -0.01045882  0.00781417 -0.00353799  0.00399379 -0.00080866  0.00296324
 -0.00721976  0.00343008 -0.01106009  0.00808961 -0.0048257   0.01090202
 -0.0139761  -0.00454922]",-4.663084624604059,0.00943730690886555
ESS,0.058419458453122595,0.8740036007978704,-0.0006738242953334206,[-0.00036082 -0.00139744 -0.00041453 -0.00093506 -0.00012864 -0.00122979],0.04465882539388679,"[ 0.01020263 -0.00851122 -0.01199271  0.00173192 -0.01146488  0.00730625
 -0.00273447  0.02019521  0.01174225  0.00842343  0.01393569 -0.00126166
  0.0016903  -0.00611984  0.00253478 -0.00083292  0.0072281  -0.00940815
 -0.01056339 -0.00717589]",-4.6375607239709815,0.009681284173208739
ETN,0.41924240254025036,0.48705663928063914,5.05887203097662e-06,[ 0.00463979  0.00054625  0.00023581  0.00037509  0.00019332 -0.00064353],0.0004724970210368872,"[ 0.01583075 -0.02894842 -0.02555339 -0.02726509 -0.02790872 -0.00318282
 -0.01996617  0.0214325  -0.00700034  0.00697899 -0.00688104  0.0091833
 -0.00543126  0.01617365 -0.00698449  0.00677735 -0.01145928  0.01661056
  0.00238924  0.00384977]",-4.303852272681374,0.013516389772576885
ETR,0.423294019604738,0.5026006065650876,5.939931514008083e-05,[0.00214303 0.00093792 0.00047125 0.00054169 0.00011529 0.00026025],0.0006467488748711591,"[ 0.01417846 -0.01784928 -0.01462795 -0.0146697  -0.01855392 -0.00473877
 -0.01459366  0.01192592 -0.00343409  0.00482994 -0.00244303  0.00193581
 -0.00884686  0.00522394 -0.00990761  0.00775673 -0.00580306  0.00853484
 -0.00588816 -0.00488777]",-4.712939501852143,0.008978346887624599
ETSY,0.30777867493479727,0.5696912164014675,0.15241517485194617,[ 0.00723599  0.0018764  -0.00140053  0.00170509 -0.00077083 -0.0015275 ],0.12061429498144986,"[ 0.0147902  -0.02244974 -0.018088   -0.02178445 -0.02500594 -0.00840906
 -0.02595775  0.0220293  -0.00393242  0.01625458  0.00891092  0.01115672
  0.00316499 -0.00013915 -0.0054555  -0.00520615 -0.01109422  0.00240446
 -0.00634748  0.00075642]",-3.5522539040989245,0.028659969978183857
EVRG,0.24255031589079099,0.6657937658232997,0.01946272717857305,"[ 1.73122143e-03  1.48818592e-03  4.72369284e-05 -1.59433286e-04
  5.64379907e-04  1.76113332e-04]",0.20910611306089383,"[ 0.01348352 -0.0198745  -0.02050337 -0.01327623 -0.01916696  0.00549296
 -0.00406097  0.01878484  0.00374626 -0.00141966 -0.0087406  -0.00321305
 -0.01166554  0.01670947 -0.00085631  0.01251833 -0.00681547  0.00891337
  0.00268072  0.01476504]",-4.258366204785679,0.014145394218763516
EW,0.38363529491092707,0.4367709684051652,-1.565156375965891e-05,[ 0.00231038  0.00011761 -0.00184118  0.00212618 -0.00080433 -0.00074364],-0.00010819166508522154,"[ 0.01392615 -0.02687212 -0.02806546 -0.01968194 -0.02403132  0.00874193
 -0.0034165   0.02354648  0.00197979 -0.00420145 -0.0175812   0.00025838
 -0.00970826  0.03589284  0.01736961  0.01146468 -0.00752458 -0.01568664
 -0.01883268  0.01574299]",-3.970732270851118,0.018859617729133
EXC,0.42119069763651235,0.4902990615023616,-4.167530421494789e-05,"[ 4.08724949e-03 -2.34211608e-04  1.27426163e-03  6.31144116e-04
  6.73708280e-05 -4.34730826e-05]",0.0006024123500366126,"[ 0.01431599 -0.02198573 -0.01844033 -0.02015849 -0.02388638 -0.00642937
 -0.02209572  0.01990688 -0.00417219  0.01052562 -0.00202449  0.00540398
 -0.01143455  0.01287507 -0.00917353  0.02033438 -0.00661661  0.01797478
 -0.02384625  0.01623624]",-4.357440523836528,0.012811135518950556
EXPD,0.4327475202944426,0.5171311462799779,-6.4939853671279545e-06,"[ 4.48488776e-03  5.97070227e-05  4.47315052e-04 -8.35361289e-05
 -9.13691270e-05 -1.35898193e-03]",0.0002694318462250434,"[ 1.38379336e-02 -1.75869803e-02 -1.55794190e-02 -1.12505577e-02
 -1.47646264e-02 -3.88544861e-05 -6.06297813e-03  4.11197706e-03
 -6.43429317e-03 -2.10414954e-03 -6.91635229e-03  3.84535121e-03
 -3.75802486e-03  5.59531582e-03 -9.57502844e-03 -3.99508404e-03
 -1.20807774e-02  8.60165394e-03  4.75340618e-03 -6.61250783e-03]",-4.8396027623237154,0.00791019565531152
EXPE,0.08991176392517461,0.8255886676826059,0.04943724011379716,"[ 5.14322763e-03  1.48609595e-03 -4.79910445e-06  1.40381053e-03
  2.21256132e-04  1.44224645e-04]",0.013053054172984064,"[ 1.10443147e-02 -9.38518764e-03 -1.01257330e-02 -1.12179689e-04
 -9.94509815e-03  2.18343292e-03 -5.70216770e-03  7.86489619e-03
 -9.43055274e-04  6.36366429e-03  8.10377659e-03  9.87135310e-03
  1.05316650e-02  1.36894662e-03  5.85647068e-03 -1.27684500e-02
 -6.22025363e-05 -2.28077342e-03  2.36999332e-02 -1.81645851e-03]",-3.7841895203336757,0.022727275308740726
EXR,0.13089145900706234,0.7986924959298862,0.005817806493071593,[ 0.0008967   0.00097191 -0.00046751 -0.00062194  0.00017136 -0.00075921],0.017765603740515175,"[ 0.01172504 -0.01139191 -0.0124423  -0.00255154 -0.0114262   0.00520154
  0.00046082  0.01228891  0.00840214 -0.00081154  0.00239689 -0.00802422
 -0.00727925 -0.00469148 -0.00528843 -0.00105939 -0.00200889 -0.00722382
 -0.00548987 -0.01205861]",-3.9467563168237505,0.019317259331195276
F,0.2563840505038738,0.6639443920440968,-0.01024169136196213,[ 0.0018644  -0.00061074  0.00011791 -0.00026941  0.00046149 -0.00018853],0.05173595160791782,"[ 0.01410887 -0.01777461 -0.01434623 -0.01445189 -0.01836802 -0.00558933
 -0.01689528  0.01123885 -0.00580804  0.00857969  0.00369297  0.0089997
  0.00228464  0.00034892 -0.00623673 -0.00742233 -0.0097002   0.00099169
 -0.00337965 -0.00857574]",-4.19282304446525,0.015103586535377264
FANG,0.29163545684719744,0.6074675961473549,0.014516906297114905,"[ 7.64533480e-03  4.76981639e-04  8.36729949e-04  7.42072797e-04
 -5.31148518e-05 -1.20178831e-03]",0.09443263188580094,"[ 0.01459552 -0.02087284 -0.01782123 -0.01747718 -0.02020736 -0.00275089
 -0.01223724  0.01307834 -0.00323975  0.00136143 -0.00766888  0.00076451
 -0.00959475  0.01110395 -0.00658807  0.00389566 -0.01802783  0.00268117
 -0.01590828  0.00817896]",-3.755784374101434,0.02338210309838814
FAST,0.41695406355764747,0.48657042767042447,-4.5994193062508784e-05,[ 0.00503629 -0.00093556  0.00151345  0.00101345  0.00026832  0.00034793],0.00045597599526108157,"[ 1.52567697e-02 -2.25281749e-02 -1.55708710e-02 -2.31661968e-02
 -2.38639366e-02 -1.35230267e-02 -2.76174211e-02  1.26469940e-02
 -1.07099415e-02  1.07815761e-02 -3.51442432e-03  7.54662817e-03
 -1.17327044e-02  1.01571441e-02 -1.33185930e-02  1.80785315e-02
 -3.82318883e-03  1.79987393e-02 -1.50938873e-02 -6.57504169e-06]",-4.433566322306574,0.01187207444064777
FCX,0.16585459860353924,0.5601496548229988,-0.0008942178384911067,[ 0.00136955  0.000137   -0.00025051  0.000133    0.00013635 -0.00010678],0.03561636355625812,"[ 1.21597654e-02 -1.13120841e-02 -1.10044344e-02 -4.58097455e-03
 -1.29235827e-02 -2.87145777e-05 -8.58178667e-03  1.08945095e-02
 -6.97598877e-05  5.79984949e-03  3.28388248e-03  4.92688904e-03
 -3.72412001e-04  6.52769058e-03  1.95690351e-03  3.72174660e-03
  2.92526380e-03  2.31120286e-03  3.35258003e-03  1.70596855e-03]",-1.6633632272378003,0.18950057365940998
FDX,0.5456050714665811,0.3307488303810122,-0.05565109376283596,[ 0.00465773 -0.00052082  0.00067979 -0.00010845  0.00073987 -0.00021738],0.4420526723366671,"[ 0.01497423 -0.03029656 -0.03152051 -0.02556364 -0.02973754  0.00793049
 -0.01045237  0.03575373  0.00778632  0.00513076 -0.00324782 -0.00113536
 -0.00811841  0.01224331 -0.00291038  0.00706804 -0.00810763  0.00647583
 -0.00365117  0.00267282]",-3.920187694387332,0.01983737103171916
FE,0.4325535818251993,0.5179379449910021,-6.551916214886738e-06,"[ 1.78571763e-03 -5.10929757e-04  9.77773440e-04 -3.93527849e-04
  4.39409816e-04  4.94183751e-05]",0.000278991565839273,"[ 0.01264359 -0.0141187  -0.0138616  -0.00770097 -0.0151386   0.00039408
 -0.00990662  0.01232708 -0.00168753  0.005805    0.00133371  0.00539188
 -0.00330646  0.00597725 -0.00648949  0.00659394 -0.00572585  0.01291747
 -0.00894915  0.0079339 ]",-4.873209029207356,0.0076487807019924295
FFIV,0.4194210053330704,0.493095525228208,-7.467240798507673e-06,[ 0.00025897 -0.00102821 -0.00049399  0.00016877 -0.00048448 -0.00087864],-0.00014944738333248463,"[ 0.01320591 -0.01563193 -0.01259375 -0.01097683 -0.01618206 -0.00494284
 -0.01472679  0.01035907 -0.00207438  0.00787086  0.00657551  0.0020326
 -0.00437531 -0.01032756 -0.0158542  -0.00060807 -0.00059054  0.00159681
 -0.01824651 -0.0282213 ]",-4.570203120883949,0.010355856013340315
FIS,0.19604278287204124,0.7419367990200424,-0.017009902359818113,[ 0.00253174 -0.00068724  0.00059925 -0.00017293  0.00011264 -0.00063635],0.044967253594328085,"[ 0.01296143 -0.0146731  -0.0142811  -0.00777691 -0.01411112  0.00260718
 -0.00332821  0.01089063  0.00258987 -0.00080297 -0.00225749 -0.00258424
 -0.00519971  0.00327672 -0.00271949 -0.00299319 -0.00812648 -0.00470701
  0.00119016 -0.004429  ]",-4.5973935614179995,0.010078069410506185
FITB,0.1469032086587035,0.7781944664555206,-0.055767457185052605,"[ 2.66383427e-03 -1.67765557e-03  7.52121979e-04  9.21393349e-05
 -5.68410503e-04 -1.71319184e-03]",0.0796189135529157,"[ 0.01100851 -0.01372202 -0.01840757 -0.00267864 -0.01445826  0.01110402
 -0.00184498  0.02102723  0.00570801  0.00719577  0.00899395  0.00889041
  0.01058     0.00366284  0.00521374 -0.0113499  -0.00683616  0.00197327
  0.00980904  0.00695856]",-4.075506352337403,0.016983612807321927
