,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-0.12240378470124857,1.0766789973026618,0.007234950694796813,[-0.00231844  0.00055953 -0.00102568  0.00019294 -0.00023303  0.00021396],-0.009232452305343615,"[ 0.008786   -0.01329698  0.00821809 -0.0085564   0.01094788 -0.00105863
  0.01236399  0.00802367  0.00238118  0.00835809  0.00041967  0.0092803
 -0.00540503  0.00080982  0.00549665 -0.00781757  0.01216542  0.00454719
  0.00465706 -0.00424211]",-4.6184849884371175,0.009867734474223625
CVX,0.07319883238076862,0.8501254816332808,0.03465357634637336,"[-2.30394066e-03  3.52226956e-03 -1.91321943e-03  6.16615358e-05
  2.03000614e-05  2.14417678e-04]",0.05057109198821505,"[ 0.0164437  -0.00053728 -0.01477012  0.01580755 -0.01231199 -0.00545475
  0.00698563 -0.01394421  0.01242264  0.00546627 -0.0046395   0.01598076
 -0.01112575 -0.00808665  0.01185089 -0.00553189  0.00236917  0.01452147
 -0.010602   -0.01150781]",-4.028261034904799,0.017805265783407687
D,-0.0248174104681226,0.9738073227892714,0.0004916749729224327,"[-3.22619136e-04  8.66809798e-05 -2.11603977e-04  6.71267653e-06
 -6.92128982e-05 -5.56183663e-05]",0.03348412448407708,"[ 0.01203299 -0.00729071 -0.00159129  0.00077788  0.00489635 -0.0031677
  0.01418696  0.00768589 -0.00181122  0.01559472 -0.00694121  0.00672728
 -0.00067857  0.0026035  -0.00270422  0.01256181 -0.00375484  0.00383395
  0.01055657  0.02498638]",-5.15664675209212,0.005760985344839859
DAL,0.026479329922338705,0.9294186440485706,-0.0015247288185204118,"[ 3.47672113e-04 -1.24143222e-03  4.60306877e-04  3.44311990e-04
 -8.28394314e-05  2.53605973e-04]",0.019396130512282898,"[ 0.01404968 -0.0041411  -0.00676869  0.00945653 -0.00590661 -0.00098027
  0.00369346 -0.00580281  0.00555552  0.00263242 -0.00191844  0.01213054
 -0.01635353 -0.00076943 -0.00361352 -0.0163505   0.0056452  -0.00312829
 -0.01192118 -0.00550321]",-4.499024324095434,0.011119840607777003
DD,0.12975321320544084,0.7572801767099402,0.0019293802585606907,[ 0.00117163  0.0030752  -0.00131147  0.00108562 -0.00085663 -0.0008007 ],0.03632599905914523,"[ 0.01871462  0.00217659 -0.02060311  0.02264931 -0.02059456 -0.00589167
  0.00056466 -0.02374035  0.01496324 -0.00415786 -0.0007192   0.01010233
 -0.00912124 -0.01198669  0.01335354 -0.01347132  0.00634366  0.00784059
 -0.00492135 -0.01754754]",-4.0586398794481475,0.01727249582270125
DE,-0.04735772051298026,1.0225599661091846,0.005650107338826697,"[ 1.37504151e-05 -9.20233049e-05 -8.59396520e-04 -2.16590799e-04
 -7.72398264e-04 -1.44580865e-03]",-0.0010033968037558032,"[ 0.01189508 -0.00825159  0.00193338  0.00300323  0.00023084  0.00303589
  0.00128797  0.0003245   0.00103094 -0.00098999  0.00209555  0.0032486
 -0.00426806 -0.00214733  0.0065185  -0.00959689  0.01115567  0.00395948
  0.00529727 -0.00671737]",-3.9692197356419623,0.01888816514902591
DFS,-0.0032354374323510927,0.9729430149957193,0.002471383961847157,"[ 3.27294105e-04  9.04257110e-05 -4.59710822e-04  5.96476304e-04
 -6.10408201e-04 -4.89218083e-04]",0.009070773909902111,"[ 0.01295854 -0.00531358 -0.00714306  0.0065246  -0.00516185 -0.00443255
  0.00680452 -0.0100485   0.01194722 -0.00019844  0.00474481  0.0103588
 -0.00090441 -0.0016603   0.01330099 -0.00252069  0.00950036  0.01273664
  0.00230097 -0.01011025]",-4.444089483221697,0.011747797729659237
DG,-0.050559445795466354,1.0000675642635215,0.0019734032794088093,"[-7.20546443e-04  3.22305687e-04 -2.10007572e-04 -1.44134147e-04
  8.86981343e-05  1.20170369e-04]",-0.028216221881206587,"[ 0.01252865 -0.00921343  0.00756594  0.00240843  0.00471401  0.00879116
 -0.00082756  0.01239238 -0.01200621  0.00418064 -0.00443811 -0.0047052
 -0.00301766 -0.00015091 -0.00579502 -0.00092802 -0.00242396 -0.00750209
  0.01552572 -0.01003761]",-4.247397008782617,0.014301411950653188
DGX,0.004643924982427006,0.9748434631413819,-0.0010627856748182413,[-0.00054915 -0.00106043 -0.00046569 -0.00024182 -0.00048575 -0.00088522],-0.006004772427788961,"[ 0.01479558 -0.00463427 -0.00288147  0.01192008 -0.00816795  0.00511341
 -0.00536152 -0.00780263  0.00567779 -0.0080782   0.00788664  0.00806784
 -0.00804349  0.00597226 -0.00052327 -0.00913181  0.00846762  0.00331105
 -0.00456437 -0.00227111]",-4.366713237277018,0.012692890603300633
DHI,0.02369526905044285,0.9348107340406815,0.004410272733029031,[-0.00066977  0.00035397 -0.0010107  -0.00014872 -0.00057552 -0.00099494],0.011829850237905271,"[ 0.01514226 -0.00462045 -0.00110392  0.01261332 -0.00738486  0.0083217
 -0.00870747 -0.00285041 -0.00312189 -0.0080587   0.00352644 -0.00323384
 -0.00214846 -0.00079859  0.00286536 -0.00589307  0.00717508  0.00550813
 -0.00677248  0.01068152]",-4.329631687405346,0.013172398156887057
DHR,0.06363549224347508,0.8959426800994795,0.0008929064630346376,[ 0.00094954  0.00029179 -0.00028313  0.00064136 -0.00055358 -0.00049172],0.015980662001376694,"[ 1.61401481e-02 -1.45912729e-03 -1.13447396e-02  1.59148654e-02
 -1.27784320e-02 -1.11620468e-03  7.30171934e-05 -1.42925769e-02
  1.08179168e-02 -3.57354676e-03  3.38897747e-03  9.70352950e-03
 -3.73058411e-03 -2.62579153e-03  1.07925642e-02 -2.55615551e-03
  5.54085624e-03  1.11735277e-02  5.75557991e-03 -1.12777755e-02]",-4.746584527267897,0.008681295352650224
DIS,0.12013452124803518,0.8209407055531158,0.002689702073170749,"[-8.43070384e-04  8.72907581e-04 -7.30345091e-04 -5.16030362e-04
 -1.10994426e-05 -4.41356274e-04]",0.035526287627895926,"[ 0.01791255  0.00111608 -0.01518679  0.02022113 -0.01508432 -0.00202965
  0.00240194 -0.01401931  0.0107709   0.00232256 -0.0007754   0.01489164
 -0.0070166   0.00121475  0.00388666  0.00609621 -0.0023277   0.01175216
  0.0056483   0.00832332]",-4.703292364314793,0.009065381376746996
DLR,0.08157428424165813,0.8816824292424907,0.00775981068387746,[-0.00100736  0.00104003 -0.00084793  0.00070393 -0.00037141  0.00022125],0.05294338176003029,"[ 0.01650749 -0.00080862 -0.01162714  0.01581351 -0.01054366 -0.00206093
  0.00550764 -0.00935916  0.00922318  0.00665668 -0.00452879  0.01614833
 -0.01057956 -0.00406528  0.0089801  -0.00218685  0.00400484  0.01276488
  0.0036267  -0.00512873]",-4.810743474327317,0.008141804224495536
DLTR,0.14947206133303934,0.731543952934371,0.02119682338495771,[-0.0022251   0.00264122 -0.00116473 -0.0009771   0.00058568  0.00018755],0.005934258947254801,"[ 2.05305049e-02  1.05112936e-03 -7.33690551e-03  2.61558849e-02
 -1.69656598e-02  1.28086345e-02 -1.72095397e-02 -4.70724357e-03
 -1.15635361e-02 -9.84926435e-03 -3.32561944e-03 -1.43366834e-02
  1.96479940e-04 -8.79799283e-03 -2.47050954e-05 -5.07902432e-03
 -1.21857950e-04 -7.98933231e-03  2.07465928e-02 -1.19100516e-02]",-4.0571160679712195,0.0172988359136407
DOV,0.02434435874730387,0.9249922276760844,-0.0021291088896292793,[ 0.00066581  0.0011567  -0.00016464 -0.0004316   0.00014668 -0.00041506],0.01065480771969979,"[ 0.01409222 -0.00372064 -0.00938577  0.01050737 -0.00925895 -0.0030732
  0.00209265 -0.01342806  0.01124911 -0.00503914  0.00618007  0.00708686
 -0.00120246 -0.00189921  0.01036919 -0.00565998  0.00966724  0.00733934
  0.00648706 -0.00800738]",-3.987251156891054,0.0185506368887813
DPZ,-0.018095972189912178,0.9903155804164746,-0.002876082639816309,[-0.00120547 -0.00079818 -0.00061705 -0.00051467 -0.00035253 -0.00086008],-0.012631508663876639,"[ 1.34714366e-02 -7.25985869e-03  4.22629046e-03  6.48249194e-03
  7.03265138e-05  8.61605539e-03 -3.27787223e-03  6.11834214e-03
 -6.50272206e-03 -3.07668442e-04  7.15052894e-04 -6.66382724e-04
 -2.18405541e-03  3.82863973e-03 -2.82086964e-03  9.31078014e-04
  2.88398894e-03  1.58298303e-04  1.34786131e-02  5.61180657e-03]",-4.563404138821655,0.01042650519170982
DRI,-0.08584180519040081,1.0203901384651533,-0.004462635993333766,[-0.00062545 -0.00171854 -0.00010047  0.00019598 -0.00048678 -0.00040401],-0.04292449311453474,"[ 0.01173717 -0.01147215  0.0125679  -0.00090883  0.0083638   0.01112829
 -0.00170386  0.01633777 -0.01395337  0.00283376 -0.00108116 -0.00621938
  0.00039433  0.00482389 -0.00651162  0.00347148 -0.0002973  -0.00214856
  0.00597825  0.00846633]",-4.732516057900887,0.0088042910423101
DTE,-0.009890030481484218,0.9762072582154444,0.00040918611741614145,"[ 1.89822177e-04  4.92711628e-04 -1.48465144e-04  3.01473246e-04
 -1.11440586e-04  5.15502976e-05]",0.026494689707086277,"[ 0.0127107  -0.00524062 -0.00578462  0.00480126 -0.00031041 -0.00358948
  0.010541    0.00131838  0.00056571  0.01045642 -0.00576487  0.00469789
 -0.00069085 -0.00253507  0.00253793  0.00673318 -0.00212727  0.00441948
  0.00802097  0.00870603]",-4.891086601998174,0.0075132541209814285
DUK,0.010437597715486517,0.9512396009722239,0.0008825868282911986,"[-1.51537368e-04  3.89489383e-04 -1.82775008e-04  5.38362341e-05
 -1.09233190e-05  4.38883576e-05]",0.02353233776119405,"[ 0.0125927  -0.00734504  0.00095208  0.00242233  0.00436192  0.00078815
  0.01057624  0.00932316 -0.0041137   0.01535965 -0.00964443  0.00714534
 -0.00407934 -0.00110103  0.00060862  0.0108296  -0.00600489  0.00789305
  0.01110346  0.01231008]",-4.758554738766993,0.008577997890845528
DVA,-0.11744998709403971,1.0783937620319577,-0.0009455759705335427,"[ 2.26389788e-04 -4.87694376e-04  1.75673490e-04  2.89930605e-04
 -1.19978802e-04  8.31272759e-05]",-0.02459620032853789,"[ 0.00849649 -0.01268808  0.00371334 -0.00783029  0.00663793 -0.00526996
  0.01164485 -0.00295092  0.01244181 -0.00098082  0.01181657  0.0106495
  0.00124662  0.00639429  0.00861769 -0.00662513  0.01727325  0.00539766
  0.00965883 -0.00792077]",-4.6743132824305755,0.009331931339058262
DVN,-0.06917567824044696,0.9720029164002515,0.00038724686488750504,"[ 6.08733351e-04 -1.10203700e-03  2.18782187e-04 -1.38467274e-03
  5.04934603e-05 -1.17640765e-03]",-0.01416779558082894,"[ 0.00981785 -0.00980267 -0.00789175 -0.00556219  0.00192615 -0.01739007
  0.02263667 -0.01440381  0.02521049  0.00298042  0.01444438  0.01605763
  0.01377863  0.0073983   0.01971198  0.01531262  0.01142829  0.02586397
 -0.00500938  0.01832186]",-3.3030211621699825,0.03677190552589045
DXC,0.14668526913880978,0.7640394392896325,0.02257506237748115,[-0.00250688  0.00121844 -0.00188041  0.00100929 -0.00101605 -0.00025042],0.03727183201623249,"[ 0.01982919  0.00235952 -0.0138857   0.02540679 -0.01842403  0.00418723
 -0.00666391 -0.01228134  0.00207811 -0.002216   -0.00533912  0.00360587
 -0.00802082 -0.01030278  0.00875876 -0.00608881  0.00204438  0.00776185
  0.00325054 -0.00912969]",-4.413318291952442,0.012114910746230787
DXCM,-0.13554027714608402,1.0028343685935577,0.019630225057676916,[ 0.00288871 -0.00267914  0.00107958  0.0008634  -0.0009417  -0.0009713 ],-0.062101985436350426,"[ 0.01161757 -0.0130888   0.01404237 -0.00082731  0.0042912   0.01205303
 -0.00931473  0.00442023 -0.00202226 -0.0159181   0.02058872 -0.00242147
  0.00370767  0.02243996 -0.01306382 -0.00227894  0.0129986  -0.0089255
  0.01371824  0.02007024]",-4.008241351416257,0.01816531356498752
EA,0.008035481143170372,0.9289334730124839,-0.0006875637924293633,[ 0.0019077   0.00134831 -0.00060803  0.0021257  -0.00118015 -0.00032353],0.035615533607207484,"[ 0.01360999 -0.00494704 -0.00457454  0.00704949 -0.00196983 -0.00102181
  0.00773653 -0.00031401  0.00392508  0.00827595 -0.00209631  0.01393478
 -0.01063708  0.00696337 -0.00779493  0.0005856   0.00113444 -0.0013362
  0.01042143  0.01874592]",-4.287693098366352,0.013736577707383343
EBAY,0.11655510678084971,0.8217576895633838,-0.0004914803008026271,"[ 7.26992714e-04  1.34715178e-04  3.56835113e-04 -1.08991949e-04
  1.89287496e-04  3.76224329e-05]",0.009611245611306586,"[ 0.01830236  0.00140078 -0.01679613  0.02190193 -0.01877956 -0.00205054
 -0.00271055 -0.02036158  0.01303592 -0.00763599  0.00642473  0.0091703
 -0.00336811  0.00209485  0.0022466  -0.00121132  0.00190145  0.00020635
  0.01735129 -0.00992852]",-4.024234897204471,0.017877096738871213
ECL,-0.03269428979567298,1.0097889249268475,0.0008831995358068616,[ 0.00046309  0.00154591 -0.00060832  0.00038478 -0.000274   -0.0002658 ],0.017686756191607693,"[ 0.0123149  -0.00741701 -0.0008751   0.00384387 -0.00095263 -0.00023622
  0.00559647 -0.00310072  0.00694047  0.00231449  0.00143595  0.01011811
 -0.00454591 -0.00375967  0.01455637 -0.00642006  0.01235302  0.01549581
 -0.00158868 -0.00814032]",-4.68129141742606,0.009267038541083909
ED,0.015459981347380901,0.957561833164802,0.006617525663026373,"[-1.45304844e-03  9.32221690e-04 -7.33960959e-04  3.76968367e-05
 -4.50830630e-05  1.69641723e-04]",0.016020888574735496,"[ 0.01259325 -0.00740991  0.00084093  0.00207343  0.00479159  0.00051155
  0.01064681  0.01000696 -0.00527153  0.01465581 -0.00798329  0.00442913
 -0.00032563  0.00208241 -0.00315032  0.01505224 -0.00759195  0.0038357
  0.01726582  0.01906556]",-4.68126907194078,0.009267245619870846
EFX,0.10182915962940767,0.8503175261390826,0.008913287764437674,[-0.00064688  0.00145192 -0.00107704  0.00049237 -0.00049709 -0.00030533],0.041430956280545404,"[ 0.01786343  0.00034596 -0.01112976  0.0199561  -0.01330319  0.00259744
 -0.00164776 -0.00848169  0.00317886  0.00198245 -0.00492129  0.00744782
 -0.00717168 -0.00697036  0.00977178 -0.00198206  0.00382202  0.01285703
  0.00256898 -0.00039325]",-4.700783173951925,0.009088156706202314
EIX,-0.04937715258732665,0.9968023724812295,-0.0022271983965859122,"[-4.20715631e-05 -1.46384623e-03  5.45389922e-04  2.39278656e-05
  8.28603978e-05  2.91577979e-04]",0.019701874461443173,"[ 0.01129503 -0.00837358  0.00056288 -0.00090437  0.00609951 -0.00165281
  0.0118867   0.00936305 -0.00515802  0.01345539 -0.00787019  0.00146528
 -0.00049214 -0.00184313 -0.00085339  0.00747169 -0.00352948  0.00309268
  0.00178184  0.01706645]",-4.596682636699208,0.010085236706569904
EL,0.056013057422796914,0.8920270650766458,0.008581710010026243,[-0.00057675  0.00154558 -0.00087261  0.00107688 -0.00046474  0.00031916],0.02414195061571701,"[ 0.01551156 -0.00239434 -0.00770793  0.01340743 -0.0078286   0.00117013
  0.00200786 -0.00437045  0.00198294  0.00444664 -0.00534242  0.00685997
 -0.00708149 -0.00620799  0.00694435 -0.00172412 -0.00027303  0.00899994
 -0.00195696 -0.01120305]",-4.512440652215373,0.01097164949070089
EMN,-0.03814889088814518,1.0047454662872166,0.0031011742739260983,[ 0.00011587  0.00056614 -0.00063276  0.00033388 -0.00052218 -0.00059192],0.010243138937444378,"[ 0.01169488 -0.00753775 -0.00212077  0.00286238 -0.00134019 -0.00164211
  0.0049877  -0.00494103  0.00726678 -0.00114067  0.00477033  0.00671775
 -0.00205313 -0.00099897  0.00970517 -0.00748129  0.01353249  0.00747128
  0.00624151 -0.00088695]",-4.058305756932006,0.017278267916705163
EMR,0.019752509282591237,0.9246317672705141,0.002668957786772639,"[-3.09826852e-04  4.77789355e-04 -6.44677394e-04  8.24925922e-05
 -3.79739691e-04 -5.20406771e-04]",0.00374590083590473,"[ 0.01387899 -0.00422158 -0.00912782  0.0096928  -0.00905832 -0.00377846
  0.0025487  -0.01462568  0.01294948 -0.00637985  0.00839644  0.00641065
  0.00284126 -0.00213474  0.01531386 -0.00292339  0.0116707   0.01298452
  0.00386745 -0.00722016]",-4.232677622025136,0.014513476868278634
EOG,-0.05536005644055266,0.9968239140156241,-0.002473955824824833,"[ 2.11562211e-04  7.41413477e-04 -4.94653150e-04 -1.05825169e-03
  6.21144327e-05 -1.01500167e-03]",0.03320426375489047,"[ 0.0109651  -0.00798725 -0.00583946 -0.00026944 -0.00028524 -0.00953337
  0.01488445 -0.00925399  0.01621266  0.00523212  0.00303411  0.01658281
 -0.00494325 -0.00317965  0.01568591 -0.00662141  0.01207475  0.01702244
 -0.01191742 -0.00468039]",-3.8340427852931165,0.021622025488427354
EQIX,0.06507750862026546,0.9020873848548742,-0.018617628686763983,[-0.00254145 -0.00212179 -0.00053652 -0.00058272 -0.00028482 -0.00047659],0.02745209800601534,"[ 0.01571069 -0.00128441 -0.01175741  0.01486039 -0.01103671 -0.0015554
  0.00137382 -0.01040011  0.00645556 -0.00043119  0.00025292  0.00802531
 -0.00780415 -0.00040742 -0.00027914 -0.00628478  0.00471216 -0.00032463
  0.00485096  0.00555601]",-4.787681830413173,0.008331749420286517
EQR,0.08766807089180968,0.8877285670991658,0.004946580483031278,"[-1.69818382e-03  4.73946189e-04 -6.36953389e-04 -8.63469320e-05
  1.96071259e-05  2.43289786e-04]",0.0424054201641807,"[ 0.01679685 -0.00063289 -0.01019017  0.01606854 -0.00868685  0.00012622
  0.00511549 -0.00328328  0.00175618  0.01026115 -0.00894032  0.00945313
 -0.00478942 -0.00512332  0.00713478  0.0096377  -0.00386457  0.01327815
  0.01261108  0.00829548]",-4.727736072934905,0.008846476162928302
ES,0.032013475223371085,0.9415255298621289,0.006301827981043241,"[-7.54420954e-04  1.27027986e-03 -7.12353556e-04  1.91639072e-04
 -1.30915055e-04  2.95386194e-05]",0.03064280400260362,"[ 0.01460184 -0.00289311 -0.00858529  0.00974444 -0.00362558 -0.00281537
  0.00969537  0.00045935 -0.00033711  0.01279787 -0.00957744  0.00524778
 -0.00080178 -0.00522604  0.00466451  0.01181545 -0.00674551  0.00852504
  0.0108759   0.00854454]",-4.676914157718853,0.009307691685269069
ESS,0.03724458636600055,0.9303274260229452,0.003296106572315715,"[-1.10850345e-03  3.94233920e-04 -3.83592014e-04 -6.54854616e-05
  8.00402466e-05  2.64824557e-04]",0.033661468798025035,"[ 0.01611437 -0.00308902 -0.00259972  0.0134308  -0.0045424   0.00640547
  0.00061153  0.00446109 -0.00576314  0.00924693 -0.01020511  0.00487683
 -0.00657989 -0.00532829  0.00475881  0.00564618 -0.00244975  0.01202728
  0.00672464  0.01120625]",-4.799436622437405,0.008234384810135892
ETN,0.0014993862911455633,0.9316579578147306,0.005659881148753667,[ 0.00050228  0.00035116 -0.0007051   0.00040565 -0.00081715 -0.00104506],-0.01034773341674262,"[ 0.01292256 -0.00528698 -0.00821838  0.00681107 -0.00680165 -0.00506667
  0.004386   -0.01356903  0.01319022 -0.00677418  0.0114505   0.00454963
  0.00827277  0.00194771  0.01329515  0.00285577  0.01064022  0.01020414
  0.01270585 -0.00571691]",-3.9103769904872907,0.0200329474073406
ETR,0.031447105188802914,0.9446735876768728,-0.0003169018859931208,"[-1.60459460e-03 -1.30225845e-04 -5.09567258e-04 -4.25395542e-04
  3.23617020e-05 -5.62380790e-05]",0.02796816429039845,"[ 0.01359059 -0.00420219 -0.00664029  0.00814901 -0.00381591 -0.00158272
  0.00602454 -0.00213043  0.00164091  0.0061268  -0.00463192  0.00523146
 -0.0043891  -0.00454055  0.00464788 -0.00025666  0.00085012  0.00674898
 -0.00185273  0.00399929]",-4.886710082002364,0.007546208087121574
ETSY,-0.17138952577591637,0.8851611896329795,-0.0006905928254627576,[ 0.00037815 -0.00032222  0.00026691 -0.00053355  0.00015178 -0.00025498],-0.20614674346266287,"[ 0.00981225 -0.01380701  0.01385526 -0.00691835  0.0125153   0.00722855
  0.0036859   0.01690308 -0.01125482  0.00419936  0.00154063 -0.00612317
  0.00555073  0.00714143 -0.00617773  0.00881619 -0.0034838  -0.00346611
  0.00968498 -0.00109594]",-2.1925431327442904,0.11163249107482123
EVRG,0.14841129716789647,0.7962803391936049,0.012667046499695219,[-0.0008162   0.00241195 -0.00100194  0.00043897 -0.00010042  0.0002457 ],0.034204189138857345,"[ 0.01929382  0.00294688 -0.01616087  0.02316834 -0.01485027  0.00031315
  0.00093069 -0.0067559  -0.00129603  0.00691788 -0.00943534  0.00220133
 -0.00143558 -0.00560863  0.00215444  0.01165294 -0.00743762  0.00743924
  0.0087676   0.01843349]",-4.766687916486521,0.008508514453114168
EW,0.10147043813269077,0.8424451182259524,-0.0013149201608568207,[ 0.00155645 -0.00010269  0.00034148  0.0003855  -0.00022379 -0.00030561],0.023558446876434956,"[ 0.01754422  0.00035621 -0.01299709  0.0197081  -0.0148272   0.00068925
 -0.00222759 -0.01237312  0.00522497 -0.00175464 -0.00234445  0.00475605
 -0.00470966 -0.00791526  0.00943258 -0.00314166  0.0013147   0.00780757
  0.00534394 -0.01352494]",-4.107700908563665,0.016445540897730423
EXC,-0.2308742324268324,1.1814821019719874,-0.00243826828120301,"[ 1.62853262e-03 -9.38103126e-05  2.06030870e-04  1.15349004e-03
 -5.00271948e-04  2.37390238e-05]",-0.06975895542084393,"[ 0.00634461 -0.01930683  0.0176483  -0.01733363  0.01680305  0.00069935
  0.01020138  0.00847497  0.00519043 -0.00098865  0.0123219   0.00611836
  0.00201659  0.00693558  0.00927796 -0.00801367  0.01757175  0.01115955
 -0.01675084 -0.00270814]",-4.490831993772381,0.011211312186281934
EXPD,-0.0324982549239956,0.9939317232139846,-0.00047673577852416044,[ 0.00030252 -0.00158223  0.00017813  0.00014431 -0.00037375 -0.00043537],0.020778403240352388,"[ 0.01215264 -0.00719356 -0.00192404  0.00289096  0.00053506 -0.002385
  0.01011378 -0.00124074  0.00722972  0.00796802 -0.00112915  0.01321577
 -0.0035279  -0.00064155  0.01060849  0.00431014  0.00440077  0.01563
  0.00839793  0.00195018]",-4.776031282450802,0.008429386525006364
EXPE,-0.03126812748880897,0.9620419559020591,0.007762563566588215,"[ 2.53232036e-03 -1.28090955e-03  9.87973175e-04 -5.47669090e-04
  2.47628588e-05 -8.93343216e-04]",0.003117877071912757,"[ 0.01239012 -0.00716726 -0.0009349   0.00428881 -0.00115469  0.0003375
  0.00501234 -0.0027858   0.00732685  0.00245895  0.00248101  0.0151892
 -0.01246034  0.0049828  -0.00130645 -0.00832018  0.00519534  0.00306605
 -0.00353123 -0.00663431]",-4.020673435191606,0.017940878851174305
EXR,0.18749634830715964,0.728094762587568,0.00973836396919711,"[-1.03120570e-03  1.56276629e-03 -7.24486115e-04  2.42096173e-04
 -4.43181802e-06  3.15119996e-04]",0.05239726136061825,"[ 0.02184417  0.00407342 -0.01316651  0.02868285 -0.01667191  0.00745491
 -0.0050876  -0.00215269 -0.00807501  0.00877018 -0.01563884  0.00234576
 -0.00875869 -0.00744352 -0.00270269  0.0101747  -0.01242664  0.00435254
  0.01758894  0.01751779]",-4.734122174686393,0.008790161672428994
F,-0.053426303959441694,0.9969674855748835,0.007335574438168985,[ 0.00129128  0.00094691 -0.00087519  0.00135058 -0.00115521 -0.0008622 ],0.03798561445523948,"[ 1.15658812e-02 -8.44931204e-03  2.99881624e-04  1.08677518e-03
  1.85438880e-03 -1.54598531e-03  9.28033553e-03 -7.31629593e-04
  7.61363756e-03  6.47466931e-03 -4.51788866e-05  1.48531132e-02
 -8.75750766e-03 -4.79708719e-04  9.58159886e-03 -6.34963139e-03
  1.23970751e-02  1.43513157e-02 -2.52160168e-03  9.16390572e-03]",-4.460722106764588,0.01155401704052739
FANG,0.022860931819346994,0.9194765119567315,-0.004463296466442191,[-0.00097201  0.00065776 -0.00060382 -0.00199315  0.00051604 -0.00092595],0.004738440852396414,"[ 0.01472053 -0.00360325 -0.00972437  0.01169227 -0.01068218 -0.0028423
  0.00093243 -0.01516573  0.01203783 -0.00589444  0.00488551  0.00852263
 -0.00608302 -0.00520182  0.01240874 -0.01176246  0.00839987  0.01344562
 -0.02584345 -0.01332106]",-3.8971870794342873,0.020298930492226752
FAST,0.042154764318227934,0.913472226416278,0.002179839843459962,[ 0.00012332  0.00016934 -0.00048985  0.00037125 -0.0005174  -0.0005191 ],0.005676343947468238,"[ 1.49843741e-02 -3.11682092e-03 -8.25885918e-03  1.28268356e-02
 -1.00803460e-02  8.41185379e-05 -8.76469660e-04 -1.14478234e-02
  8.21214286e-03 -4.76363191e-03  3.90834002e-03  7.21642649e-03
 -5.48754788e-03 -2.23327578e-03  7.12958801e-03 -8.30123812e-03
  6.47542806e-03  5.29544186e-03 -3.57699513e-04 -1.73151849e-02]",-4.141345798883373,0.01590143696180276
FCX,-0.12811807534111536,0.8786594596300753,-0.000381687424214818,"[ 5.33003887e-04  3.35810928e-05  4.75147172e-05 -3.01444945e-04
 -7.52413285e-05 -4.50529028e-04]",0.029318959906747537,"[ 0.00919536 -0.01169982  0.00360285 -0.00772082  0.01044458 -0.00551783
  0.01850249  0.00737949  0.00447515  0.01539117 -0.00363427  0.01433796
 -0.00659824  0.0027814   0.00139361  0.00193601  0.00201965  0.00745523
 -0.00331695  0.00743625]",-2.1469871661880466,0.11683563438703892
FDX,0.013932930886649866,0.9385439489364749,-0.006928735675509473,[ 0.0016339   0.00133186 -0.00010027  0.00139209 -0.00045481  0.00022567],0.00586857126669634,"[ 0.01382033 -0.0039489  -0.00939576  0.00873018 -0.00671326 -0.0053723
  0.00806763 -0.01116634  0.01338587  0.00147747  0.00501487  0.01253903
  0.00162774  0.00185999  0.01216581  0.00685759  0.00559075  0.01643112
  0.00609768  0.00228403]",-4.322177024035105,0.01327096087040695
FE,-0.0345347392439291,1.0010870220470096,-0.0005346433092251128,"[ 3.99078373e-04 -1.95571887e-05  1.65514615e-05  4.43509664e-04
 -1.99818850e-04  4.10621791e-05]",0.0008196499842295884,"[ 1.20409882e-02 -7.50691222e-03  2.62193593e-04  3.47038090e-03
  1.85746256e-04  2.45933184e-03  1.22514392e-03  2.21371033e-03
 -3.79462112e-03 -3.07854833e-05 -1.09370459e-03 -3.93546058e-03
 -1.39995329e-03 -5.90518485e-03  5.34333864e-03 -9.35598356e-03
  9.43320493e-03  1.80123781e-03 -4.96432550e-03  3.16082626e-03]",-4.548157331127577,0.010586694193557462
FFIV,-0.21163250771286132,1.1311328280251172,-0.003845289085135833,[-0.00194161 -0.0014019  -0.00125043 -0.00066046 -0.00085756 -0.00162863],-0.04023162173444796,"[ 0.0061705  -0.01870414  0.0147819  -0.01976931  0.02100131 -0.00478634
  0.02135482  0.01497174  0.00154024  0.01383111  0.00128507  0.00585124
  0.00567618  0.00212093  0.00920373  0.00432292  0.01006575  0.00753609
  0.01354504  0.00156949]",-4.192768113987345,0.015104416205390606
FIS,-0.1259926748410935,1.063034522731841,0.01501400646071245,"[ 2.71793905e-03 -1.14715513e-03  7.44498735e-05  2.00895405e-03
 -1.58308617e-03 -9.86426745e-04]",-0.007964242312372785,"[ 0.00800021 -0.01354858  0.00584293 -0.01092399  0.0119661  -0.00564206
  0.01719645  0.00633965  0.00536124  0.00972739  0.00264844  0.00878949
  0.00191892  0.00381904  0.00577746  0.00289213  0.00846781  0.00629047
  0.01139056  0.00609932]",-4.234521533781175,0.014486739955489606
