,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,-0.030270840276671297,1.0080318592290838,-0.006987947661814979,"[-6.93592986e-05 -1.89517683e-03  7.69734169e-04 -3.98018402e-05
  1.49919102e-04  3.74169586e-04]",-0.00812976936176289,"[ 0.00532665 -0.01132556  0.00292319  0.0055646  -0.00178635  0.00630769
  0.00064402  0.00638321 -0.00838577  0.00334336 -0.00546063 -0.00574352
  0.00674139 -0.00282335  0.00405906 -0.00216434  0.00730789  0.00558303
  0.01121203 -0.00275744]",-4.928883110881342,0.007234578993255238
DHI,-0.15757218431704836,1.096101468300259,0.01494694621394768,"[-1.51495430e-03  8.92278222e-04 -5.81309850e-04  5.56696011e-04
 -3.92691182e-05  7.21256135e-04]",-0.06582699652205729,"[ 0.00646072 -0.01622981  0.01445768  0.01022329 -0.01279614  0.0159981
 -0.00644138 -0.00573257 -0.0015708   0.00080402 -0.00429195 -0.00296837
  0.00695576 -0.00076665  0.00074977 -0.00103561  0.00626442  0.00448634
 -0.00035531 -0.01018434]",-4.8979852998236435,0.007461600826207918
DHR,-0.010632986102112772,0.9802698948468366,0.013045960339143762,[ 0.00114876 -0.00122629  0.0009356   0.00039325  0.00010781  0.00047138],-0.03938581849540476,"[ 0.00537138 -0.01054342  0.00214471  0.00651174 -0.00702655  0.00658155
  0.00062621 -0.00363287  0.00066643  0.00499134 -0.00892515  0.00108079
 -0.00214125 -0.00108061 -0.003189   -0.00398994  0.00808866 -0.0034177
 -0.00381952 -0.01701149]",-4.678823913568119,0.009289933229184987
DIS,0.4610223387665335,0.50045472155629,-3.618580273919562e-07,"[ 5.42971731e-04  4.18598495e-04  9.38765434e-05  1.89242543e-05
  6.21358811e-05 -9.68040661e-06]",-0.00041945582377368203,"[ 4.70081307e-03 -8.42770314e-03 -8.82930614e-04  3.98103081e-03
 -3.44121017e-03  6.82088575e-03 -2.70240746e-03 -3.73582429e-03
  3.85323372e-03  2.11193265e-03 -8.89595543e-03  4.02763930e-03
  9.51578577e-05 -2.81320309e-03 -5.65785998e-03  2.92087432e-03
 -1.51203309e-03 -1.37573982e-02 -9.91750485e-03 -3.57780727e-03]",-5.502168287078764,0.0040779197447347515
DLR,-0.09276379536344116,1.0274465385488656,0.0004973246872699132,"[-2.93009250e-04 -4.36195364e-05 -1.38143173e-05 -1.79870923e-04
  1.21056875e-04  6.30407575e-05]",-0.027815649565075817,"[ 0.00624999 -0.01342788  0.00684774  0.00990976 -0.01165931  0.00827688
  0.00038154 -0.00395454 -0.00229707  0.00332226 -0.00276053 -0.00203617
  0.00162631  0.0012551   0.00029907 -0.00310707  0.00600605  0.00368635
  0.00582702 -0.00829821]",-4.025616254200327,0.017852419134440176
DLTR,-0.3742084151918853,1.2293827464060547,-0.04157489571314185,[-0.0021216  -0.00201101 -0.00058621 -0.0001292  -0.00047738 -0.00047826],-0.014418082447141059,"[ 0.01012983 -0.02268457  0.02547316  0.0221883  -0.03427333  0.01953012
 -0.00281022 -0.02150963  0.00176526  0.00610716 -0.00818359 -0.00644674
  0.02327925  0.00047486 -0.00090078  0.00828757 -0.002626    0.00177249
  0.00545053  0.01640012]",-4.390347702234855,0.012396418208697258
DOV,0.017106687572369855,0.9437451373768804,-0.01822705682469548,"[ 1.36458909e-03  1.34019791e-03 -3.62123355e-05  8.46615037e-04
 -2.39955432e-04  1.88623587e-04]",-0.06644879248956723,"[ 0.00490707 -0.0093745   0.00156289  0.00468282 -0.00476736  0.00938872
 -0.00563373 -0.00417429  0.00279362 -0.00046784 -0.00551823  0.0019213
  0.00571949 -0.0028211  -0.00143408  0.0053779  -0.00556786 -0.00392711
 -0.0072689  -0.01219926]",-4.156611097606297,0.015660540135449246
DPZ,0.44453476692965904,0.4687320724633055,-3.41719466280183e-06,[ 0.00015866  0.0005526   0.00040699 -0.00035827  0.00057843  0.00055276],0.00017751531213907676,"[ 0.00454131 -0.00094856 -0.01938453  0.00085436  0.00563891 -0.00980135
  0.01004901  0.00738367 -0.00188753  0.00516909 -0.00246621  0.00486853
 -0.01923644  0.00136265 -0.00164689 -0.01092976  0.00945641 -0.00431004
  0.01821342 -0.02282735]",-4.758998608636646,0.008574191220935369
DRI,0.4720882630714261,0.5014783510336883,-8.054027304605204e-06,"[ 1.99225882e-04 -1.72089210e-03  6.67045749e-04  1.21293709e-04
  4.02715681e-06  2.20395354e-04]",-0.00022078882977460604,"[ 0.0040642  -0.00254576 -0.01313117  0.00120741  0.00169552 -0.00087835
 -0.00094843 -0.0002514   0.00350991 -0.00161404 -0.00109207  0.00500013
 -0.00100737 -0.0024462   0.00114048  0.00468864 -0.00517221 -0.00153951
 -0.00066402  0.013346  ]",-4.880779472626711,0.007591094670386488
DTE,-0.034903904005666994,1.0071452022493992,0.00272742526925245,"[ 7.44381478e-04 -2.22558148e-04  4.08128151e-04  7.75647572e-04
 -8.71776113e-05  5.68629544e-04]",-0.006585709477119246,"[ 5.89539284e-03 -1.00184825e-02 -1.66543490e-03  8.28180093e-03
 -6.82797008e-03  8.70145897e-04  5.22164160e-03  2.37576563e-03
 -6.28344959e-03  2.94598026e-03  3.75738390e-03 -3.57170626e-03
  2.55426390e-04  5.58438280e-03  7.30659521e-05 -3.99941452e-03
  4.08418314e-03  4.94066668e-03  1.57239065e-02 -1.14692923e-02]",-4.806599769412981,0.00817561145389012
DUK,-0.08144147996990984,1.0375799359809377,-0.002021844058568433,"[ 9.40154970e-06  8.87937533e-05 -2.34620807e-04  7.18184590e-04
 -3.79456681e-04  1.23527649e-04]",-0.022116210517614823,"[ 0.00623127 -0.01314038  0.00599184  0.00954173 -0.01013647  0.00726849
  0.00135731 -0.00114937 -0.00512871  0.0032456   0.00048467 -0.0044985
  0.00417547  0.00573471 -0.00362267 -0.00436158  0.00914132  0.00061343
  0.01093256 -0.01385743]",-4.752620467109834,0.008629053399404008
DVA,-0.35598616055632215,1.2116232875775534,-0.036679531150432834,[-0.00165786 -0.00195827 -0.00010216  0.00058352 -0.00036585  0.00063671],-0.0742936085093665,"[ 0.00930785 -0.02128568  0.02058046  0.0182305  -0.02184338  0.01326444
  0.00351467 -0.00196249 -0.01493148  0.00709451  0.00257751 -0.0181459
  0.02947383  0.01306041 -0.00677671 -0.0008025   0.01487625  0.01167679
 -0.01166012  0.0005354 ]",-4.358398530342029,0.012798868244782994
DVN,0.10835437991299411,0.8276389972926946,-0.0327288431342349,[ 0.00418614  0.00137718  0.00089508  0.00264532 -0.00072786  0.00087822],0.09696585586038758,"[ 0.00363487 -0.00494627 -0.0042771  -0.00304248  0.01034205  0.01126895
 -0.01510964  0.00555615  0.00322114 -0.0083805  -0.00897537  0.00673765
 -0.00207762 -0.02029187  0.01846081  0.00777873 -0.01154216  0.0115483
 -0.00086571  0.0125562 ]",-4.049156601660358,0.017437074839527854
DXC,0.26709546379704957,0.6295561323168863,0.013218198992814355,"[ 1.24693706e-03 -9.07599323e-04  8.69207012e-04  4.67864996e-04
  6.25960421e-05  4.41143581e-04]",0.14897182158786657,"[ 4.53373098e-03  2.29115598e-03 -2.75332206e-02 -1.18070624e-03
  1.21547480e-02 -1.75683085e-02  1.71439305e-02  1.63057685e-02
 -8.62571309e-03  9.03829248e-03 -4.86046513e-03  5.23664364e-06
 -1.22876693e-02  9.78528058e-04 -9.09088438e-04 -9.55030879e-03
  9.84187928e-03 -1.81643784e-03  1.41649092e-02 -1.81219297e-02]",-4.184434256575707,0.015230820241342305
DXCM,-0.22824232498103744,1.1536854730813564,-0.028679137514414036,[-0.00073614 -0.00258507  0.00104546 -0.00024486  0.00041038  0.00088489],-0.20867127275856218,"[ 0.00687229 -0.01927456  0.02232646  0.00911437 -0.00711385  0.02477335
 -0.01829226  0.00350016 -0.00860109 -0.01124577  0.01246502 -0.00698904
  0.00906036  0.0030141   0.00562099 -0.00181051  0.00783023  0.01146837
  0.016196    0.00657965]",-4.3888786875291546,0.012414642111657303
EA,0.10628391567037283,0.8510874326973827,0.010387158214337083,"[-1.02811018e-03  4.77409483e-04 -3.53221544e-04 -4.79202310e-04
  2.19734427e-04  1.39560521e-05]",0.0018499515224019898,"[ 0.00369088 -0.00552595 -0.00668597 -0.00184061  0.01108651  0.00377527
 -0.00363013  0.01334375 -0.00687058 -0.00205993 -0.00239657 -0.00106537
 -0.0014025  -0.00491599  0.00520964 -0.00216274  0.00345413  0.00393571
  0.00666271 -0.01033133]",-4.522392157800988,0.010863006536589904
EBAY,0.060714492737335445,0.8975261029826616,0.0037101296283358733,"[-6.67044061e-04  3.79646827e-05 -4.27360012e-04 -3.36595290e-04
 -8.59329274e-05 -3.87355767e-04]",-0.008834571555235307,"[ 0.00424966 -0.00792549 -0.00041804  0.00055267  0.00567839  0.0103172
 -0.01083602  0.00798681 -0.00503225 -0.00773182  0.00494543 -0.00287247
  0.01168129 -0.0012157   0.00361893  0.00631613 -0.00270148  0.00801274
 -0.01455637  0.01139445]",-4.446134892540381,0.011723793232588946
ECL,-0.011230391317974146,0.9791291026448211,-0.0016506592084447106,"[-8.07122359e-05 -4.87732801e-04  1.05847553e-04  5.59970467e-05
 -2.89010473e-05  6.44785492e-05]",-0.08995475853526474,"[ 4.46697431e-03 -9.72769228e-03  3.42060650e-03  2.27239126e-03
 -9.69335799e-05  1.17732428e-02 -7.07511196e-03 -2.35645384e-04
  7.13699291e-04  9.43617074e-04 -1.03850349e-02  6.32463151e-04
  4.90145067e-03 -3.61684249e-03 -5.03199920e-03  4.39236368e-04
  6.87237905e-03 -8.41339390e-03 -1.57546015e-02 -1.54961068e-02]",-5.038267176814949,0.006484975904370861
ED,-0.0923069533094976,1.048994806037703,0.0006075536175940138,"[ 2.04342183e-04  2.11760051e-04  1.54026512e-04  7.41566850e-04
 -5.56124256e-05  6.84004695e-04]",-0.02732123677380423,"[ 0.00626843 -0.01287866  0.00502314  0.00934165 -0.00888828  0.00632128
  0.00143396  0.00109496 -0.00666061  0.00175383  0.0042299  -0.00485576
  0.00272083  0.00670788 -0.00198613 -0.00468068  0.00709551  0.00288065
  0.01587376 -0.01572835]",-4.511550575699501,0.010981419445611644
EFX,-0.0017362974720916858,0.9719135893644008,-0.0019154787526862592,"[-4.12694576e-04 -3.82426817e-04  5.33505563e-05  1.56139635e-05
  1.97614944e-05  1.57114021e-04]",-0.03420574982591753,"[ 0.00442103 -0.01059473  0.00415221  0.00174076  0.00398698  0.0113037
 -0.00721601  0.0080622  -0.00619338 -0.00169148 -0.00437629 -0.00307397
  0.0044449  -0.00423587  0.00250411 -0.00166726  0.00813949  0.00117452
  0.00156166 -0.00168451]",-4.683880129785064,0.009243079868317168
EIX,-0.05154592528812402,1.014768176254515,0.0021966765624463476,[ 0.00043298 -0.0004324   0.00036637  0.00070943 -0.00010211  0.00055495],-0.02337012203986308,"[ 0.00597159 -0.01174403  0.0030411   0.00860247 -0.00834682  0.00536844
  0.00162969  0.00010392 -0.00493555  0.00206959  0.00227258 -0.00344461
  0.00218765  0.00500102 -0.00161603 -0.0035624   0.00634111  0.00194706
  0.01253692 -0.00892771]",-4.569114707992464,0.010367133596747862
EL,0.4604006214018188,0.49849540070530135,1.6619044792274004e-05,"[-9.24437133e-04 -1.07253863e-03  1.79585616e-04  2.63026937e-04
 -1.09156285e-06  5.44262334e-04]",-0.0006688800033125529,"[ 0.00607253 -0.0117045   0.00350612  0.0095399  -0.0115833   0.00642442
  0.00054744 -0.00462153 -0.00191736  0.0022707  -0.00072352 -0.00288884
  0.00802367  0.00209554  0.00079251  0.00148837  0.00147384  0.00660307
  0.00282865 -0.00056342]",-5.472418921014296,0.004201057830442323
EMN,0.4557819545564291,0.478314903651299,4.265886265580742e-05,"[ 1.67091570e-03 -1.30881701e-03  7.69624180e-04 -2.32330077e-04
  5.14404701e-05 -3.94498098e-04]",-0.00031699115015751324,"[ 0.00451607  0.00046855 -0.01974684  0.00179041 -0.00091889 -0.00619012
  0.00353095 -0.00591614  0.00927806  0.00070658  0.00099814  0.01003248
 -0.00982877  0.00613341 -0.01123693  0.00201826 -0.00733679 -0.01228374
 -0.02085285 -0.02708322]",-4.575462397787472,0.01030153466969775
EMR,0.03979448441471819,0.918169377334015,0.0010320128210061855,"[-2.33743240e-04 -1.16859543e-04  1.93099627e-04  5.01884793e-04
  7.34947109e-05  7.49651711e-04]",-0.08285220232086196,"[ 0.00478388 -0.00838414 -0.00043403  0.00408473 -0.00372029  0.00810984
 -0.00506302 -0.00354367  0.00259853 -0.00060619 -0.00401826  0.00147969
  0.00806418 -0.00021825 -0.00507084  0.00666868 -0.00585915 -0.00733397
 -0.01471987 -0.00965379]",-4.578479672224394,0.010270498957653711
EOG,0.23532218771485408,0.7080785443774802,0.04259830527276886,[ 0.00351423 -0.00105312  0.00076452  0.00194322 -0.00135623 -0.0004524 ],0.07812399863002448,"[ 0.00298958  0.00043021 -0.01692639 -0.00518961  0.01414817  0.00017923
 -0.0055718   0.00876537  0.00138565 -0.0037491  -0.00750176  0.00496843
  0.00259635 -0.0115144   0.00595164  0.00905755 -0.00981897 -0.00286381
 -0.0057024   0.01720482]",-4.0734349466080095,0.017018829221345712
EQIX,-0.043909836882980384,1.0074266142968054,-0.026116260987155512,"[-1.74234511e-03 -1.44061519e-03  5.34532973e-05 -2.04793863e-04
  8.41194473e-05  4.42748610e-04]",-0.02515599538086669,"[ 0.00545203 -0.01172774  0.00394088  0.00610524 -0.003575    0.00734049
 -0.00059708  0.00334086 -0.00490393  0.00217303 -0.0037812  -0.00140192
 -0.005215   -0.00222067  0.00385275 -0.00777582  0.01233058  0.00532641
  0.01027916 -0.00581538]",-4.603726537064999,0.010014446914858371
EQR,0.009438152515209516,0.9473014112721422,-0.008063431553831246,"[-8.00480150e-04 -8.67452850e-04 -1.19017349e-04  9.66964952e-05
 -1.68656847e-04  5.16472985e-05]",-0.01639644631295068,"[ 0.00517715 -0.00970603 -0.00031938  0.00525038 -0.00232969  0.00418493
  0.00181005  0.00439027 -0.00664011  0.00332041 -0.00231185 -0.00504001
  0.00817995  0.00293406 -0.00329616 -0.00079855  0.00516922 -0.00125901
  0.00484118 -0.01462961]",-4.452667030287043,0.011647461376794226
ES,-0.07961356612315033,1.0258497728384879,0.002707144912423495,[ 0.00025201 -0.00090232  0.00063618  0.00044774  0.00012149  0.00071924],-0.005859119428881536,"[ 0.00652521 -0.01287149  0.00407394  0.01024784 -0.01013689  0.0040648
  0.00502338  0.00096074 -0.00738176  0.0048132   0.00106313 -0.00553034
  0.0025367   0.00558878 -0.00140909 -0.00578789  0.00945935  0.00316357
  0.01743955 -0.0118519 ]",-4.733635585445831,0.008794439911309687
ESS,-0.05793604022401971,1.0153655959235715,-0.011489682864795844,[-0.00110286 -0.00085832 -0.00031122  0.00037966 -0.00032833  0.00015562],-0.08274569804096614,"[ 0.00567406 -0.01253247  0.00703081  0.00745826 -0.00785971  0.01165284
 -0.00595392 -0.00223925 -0.00246248 -0.00228088  0.00441918 -0.00320828
  0.00956343  0.00681162 -0.00642426  0.00172175  0.00252481 -0.00304553
 -0.00312529 -0.0106384 ]",-4.552978118798311,0.01053578080862669
ETN,0.46491246519552165,0.49397864127224955,-1.2504184928570391e-05,"[ 8.69349839e-05 -4.47882524e-04 -1.66078080e-05  1.02013357e-03
 -4.55146024e-04  3.40496767e-04]",-0.0004271516150939471,"[ 4.35735232e-03 -7.85763460e-03 -9.45114754e-05  2.42383338e-03
 -1.95126280e-03  1.02801857e-02 -7.93618717e-03 -5.07002110e-03
  6.15765317e-03 -6.86557229e-04 -1.07306765e-02  5.15225029e-03
  2.71392792e-03 -7.25498892e-03 -1.40916754e-03  5.62410627e-03
 -3.84829969e-03 -8.07135290e-03 -1.36450511e-02 -5.57996491e-03]",-4.798972152599426,0.008238210321863138
ETR,-0.09620827233650057,1.0447830667273266,0.0012446388605212456,"[ 7.34370633e-05 -7.33764479e-04  5.66976429e-04  3.81979720e-04
  1.64456300e-04  7.55719977e-04]",-0.0818825307917293,"[ 0.0057386  -0.01388051  0.00961615  0.00693101 -0.00473874  0.01348764
 -0.00806162  0.00324576 -0.00632056 -0.00462948  0.00596758 -0.00423683
  0.00484428  0.00207807  0.00306059 -0.00168853  0.00500455  0.00589789
  0.01586494 -0.00098337]",-4.34640308756658,0.012953320848066588
ETSY,0.125830792300123,0.7648086444137491,-0.004232987606617119,"[ 8.45854386e-04  7.04132847e-05 -6.32983475e-04  1.14420004e-03
 -1.20498105e-03 -8.39967140e-04]",0.0716241710756154,"[ 0.00390271 -0.0049563  -0.00724348 -0.00231319  0.012593    0.00444539
 -0.00514569  0.01521125 -0.00905414 -0.0022343  -0.00735944 -0.00539712
  0.01792719 -0.01187919  0.01090075  0.01072243 -0.00835953  0.00802602
 -0.00175088  0.0185001 ]",-3.8198930840299647,0.02193014545169805
EVRG,0.4673721529084693,0.5117202200056779,-5.884658438561926e-06,"[ 3.61274570e-05 -5.66870657e-04  1.98104543e-04  4.63030077e-05
  9.78962931e-06  1.09169081e-04]",-0.0002693074724298064,"[ 0.0045766  -0.00356551 -0.01361474  0.00198575  0.00442726 -0.00502167
  0.00531581  0.00956991 -0.00693682  0.00075219  0.0045121  -0.00181962
 -0.00340153  0.00293181  0.00317964 -0.00549427  0.00787393  0.00990086
  0.01226721 -0.01109057]",-5.859673173571333,0.0028521756967648236
EW,-0.021812925701510028,0.969278907333852,-0.042218376740200424,[-0.00076268 -0.00278566  0.00148344 -0.0010709   0.00105042  0.00098386],-0.05391091887574818,"[ 0.00498782 -0.01170892  0.00667038  0.00124376  0.00840185  0.01406682
 -0.01149488  0.01632797 -0.01354036 -0.00628291 -0.00087277 -0.00909605
  0.01669816 -0.01016267  0.01559505  0.00495398 -0.00011176  0.01881627
  0.00607581  0.01771463]",-3.697194161617622,0.024792994101755905
EXC,-0.11596929924707286,1.0509662805613635,0.0009731643403698789,[ 0.00033774 -0.00026289  0.00025635  0.0007229  -0.0001151   0.00056658],-0.04969460031790547,"[ 0.00688556 -0.01394008  0.00660806  0.01206107 -0.01436317  0.00629132
  0.00286931 -0.0035342  -0.00500562  0.00277154  0.00559662 -0.00466929
  0.00301038  0.00957876 -0.0037791  -0.00504924  0.00838224  0.00485068
  0.00907258 -0.0112246 ]",-4.515194860313901,0.010941472860255177
EXPD,0.4789092186416361,0.5174374447092334,-1.0421063937547984e-05,"[-2.67694079e-05 -1.88666781e-05  1.22402982e-04 -3.78611242e-04
  2.55508462e-04  5.96119223e-05]",-0.0003855553889071242,"[ 0.00452217 -0.00103726 -0.01606236  0.00215171 -0.00096649 -0.00232558
 -0.00146649 -0.00472902  0.00746393 -0.00376594  0.0044816   0.00718594
  0.00274641  0.00323113 -0.00569389  0.01173445 -0.01741905 -0.00727047
 -0.024657    0.00714117]",-5.395068845000703,0.004538907906926014
EXPE,0.44339249955059723,0.4593248127171168,-1.3117385462978051e-05,[ 0.00159908  0.00047338  0.00050347 -0.00035019  0.00029014 -0.00028087],0.00011468261894635048,"[ 0.00468573  0.00316656 -0.02810587  0.00171622  0.00119457 -0.01627925
  0.01515717 -0.00159525  0.00613571  0.00941829 -0.01041585  0.00915669
 -0.01304079 -0.00207664 -0.00421484 -0.00023519 -0.00391648 -0.01034661
 -0.00608769 -0.00493489]",-4.27547163700332,0.013905488829034791
EXR,-0.15297275059612975,1.0797089454293667,-0.0045522675486982436,[-0.00137739 -0.00047679 -0.00011875 -0.00030528  0.0002149   0.00036264],-0.06277703747205522,"[ 0.00616265 -0.01483522  0.01090696  0.00909653 -0.00958784  0.01291657
 -0.00482612 -0.00126987 -0.00472739 -0.00029479  0.00030084 -0.0048353
  0.00934473  0.00176496  0.00036212  0.00031293  0.00437128  0.00441034
  0.00181422 -0.00210351]",-4.142938988845633,0.01587612312228164
F,0.46838157091947313,0.49878967836214544,1.226964935512907e-05,"[-3.27433637e-04 -6.94752547e-04 -1.03389553e-06  1.80266927e-04
 -1.65206464e-04  2.47894306e-05]",-0.00045928511393273405,"[ 0.00414884 -0.00670277 -0.00298263  0.00146344  0.00085042  0.00804323
 -0.00767327 -0.00143875  0.00420279 -0.00343602 -0.00311944  0.00511258
 -0.00053578 -0.00299745 -0.00220907  0.00422853 -0.00350065 -0.00681569
 -0.01520608  0.00283289]",-4.893431323439764,0.00749565826969416
FANG,0.1647015400074695,0.7385349637548233,0.07353970340303258,[ 0.00301664 -0.00193672  0.00154506  0.00165843 -0.00067693  0.00042163],0.0619815659282897,"[ 0.00378074 -0.00244137 -0.01201448 -0.0018377   0.00800035  0.00150178
 -0.00282601  0.0041839   0.00310617  0.00122963 -0.01765279  0.00647269
 -0.00454508 -0.02032256  0.01536361  0.00385057 -0.0031235   0.00792526
 -0.0005474   0.02322984]",-4.157174721380888,0.01565171596969438
FAST,-0.02653287162993247,0.9693748015024747,0.007817274779396637,[ 0.00030722 -0.00213825  0.00126972  0.00034833  0.00040515  0.0011693 ],-0.09561968119127146,"[ 0.00571783 -0.01110032  0.00503955  0.00767982 -0.01077163  0.01159714
 -0.00695977 -0.00970644  0.00534862 -0.00155239 -0.00251522  0.00266111
  0.00717682 -0.0002547  -0.00260186  0.00751077 -0.0095188  -0.00161915
 -0.01787339 -0.01256028]",-4.42023343787472,0.01203142336698199
FCX,-0.15793455138593063,1.0428598828883822,-0.008763448410593294,"[-6.61681570e-05 -2.23717396e-03  6.78613701e-04 -8.90081176e-05
  8.16884434e-05  2.27208568e-04]",-0.11636828592352988,"[ 0.00905017 -0.01458356  0.00680847  0.01936486 -0.0308108   0.00382194
  0.00967436 -0.02164954  0.00495568  0.01116071 -0.00405396 -0.00210288
  0.01350751  0.01278351 -0.01657     0.00508605 -0.00504125 -0.0129491
 -0.00858232 -0.02415272]",-4.0352386221115335,0.01768146042232272
FDX,0.4703575934721652,0.49386948372641676,5.0085081591204905e-06,[-0.00050156  0.00073751 -0.00068167  0.00021264 -0.0003214  -0.00026815],-9.197524185658933e-05,"[ 0.00370265 -0.00052216 -0.01799779 -0.0011632   0.00750359 -0.00551454
  0.00377693  0.00613849 -0.00029023  0.00190186 -0.00461403  0.0031355
 -0.00067613 -0.00225344 -0.00155501  0.00370844 -0.00695664 -0.00613158
 -0.00071885 -0.01536382]",-4.5059996478695155,0.011042546010042224
FE,0.026167671499914714,0.928356816802539,0.004697733703100007,"[ 9.14387481e-05 -3.53049061e-04  6.04798915e-04  5.86025455e-04
  2.52657482e-04  1.08601732e-03]",0.040441434115257885,"[ 0.00527129 -0.00845046 -0.0033415   0.00528419 -0.00225595  0.00192374
  0.00205809  0.00369024 -0.00416743  0.00075125  0.00426406 -0.0002859
 -0.00707233  0.00604772 -0.00360205 -0.00726812  0.00827924 -0.0037277
  0.02008424 -0.01782772]",-4.620340473290378,0.009849442018306289
FFIV,0.22361533007143128,0.6974223419107565,0.038254620005389726,[ 0.00241028 -0.00128699  0.00105184  0.0009195  -0.00026475  0.00025116],-0.1880660725273838,"[ 0.00568005 -0.0003637  -0.01924464  0.00605143 -0.00910256 -0.00780418
  0.00674477 -0.0125861   0.01125968  0.0024881   0.00329412  0.00911213
 -0.00297526  0.01116701 -0.01596177  0.00692516 -0.01409131 -0.01533206
 -0.02549893 -0.02508465]",-4.289468295340362,0.013712214207607591
FIS,0.021401846773413353,0.9405724058807258,-0.003050798137801847,"[-7.44438930e-04 -4.35184586e-04  3.35177441e-05  2.15945596e-05
  7.10486437e-05  3.33118380e-04]",-0.043211235097919284,"[ 0.00444425 -0.00906836  0.00175839  0.00271941 -0.00111462  0.01062379
 -0.00723863 -0.00148828  0.00185636 -0.00063062 -0.00802389  0.00163798
  0.00501196 -0.00457291 -0.00157784  0.0029955   0.00221664 -0.00419493
 -0.012816   -0.0022085 ]",-4.9429195514755335,0.0071337406165412395
FITB,0.4556345454701589,0.4766053028109955,-2.330341597654711e-05,[ 0.00172503  0.0009369  -0.00012951  0.00076656 -0.00046931 -0.00037711],0.00010312168404130861,"[ 0.00340752  0.00296151 -0.02458871 -0.00336032  0.01074452 -0.00856926
  0.00292631  0.00598735  0.00336267 -0.00143757  0.00225887  0.00837424
 -0.01237607  0.0030226  -0.00692372 -0.00010557 -0.00439822 -0.01317042
 -0.00185587 -0.01331048]",-4.5641637829343,0.010418587766019113
FLS,-0.0539750087678244,1.0021486621958013,-0.009181091100671024,[-0.00041618  0.00028054 -0.00037111  0.00187569 -0.00069136  0.00105659],-0.058974406931567476,"[ 0.00507865 -0.01220399  0.00838691  0.00458559 -0.00306861  0.01595599
 -0.01263029 -0.00048533 -0.00065298 -0.00600129  0.00015536 -0.00070948
  0.00943765 -0.00354544  0.00350146  0.00654929 -0.00698594  0.00381824
 -0.00560615 -0.00714249]",-4.31997596467305,0.013300203213334789
FMC,0.05580227854747324,0.9195212149958473,0.017196436946540137,"[ 1.78140564e-03 -8.27996043e-04  9.33797150e-04  8.25805443e-04
 -7.84966207e-05  4.70766468e-04]",0.0025966904187427584,"[ 0.0046206  -0.00771205 -0.00375119  0.00310062  0.0007422   0.00286618
  0.00156262  0.00493274 -0.00476373  0.00334527 -0.00509576 -0.00259751
  0.00446485 -0.00013912 -0.00186931 -0.00106855  0.00494433 -0.00216658
  0.00573847 -0.01139053]",-4.6024773017720895,0.010026965132855259
FRT,-0.19928337584364994,1.1266710565476887,-0.004453799451721033,"[-1.30695150e-04 -1.24789757e-03  3.60775468e-04  1.57152172e-04
 -1.98110453e-05  2.74761256e-04]",-0.09524719837671322,"[ 0.0072393  -0.01770444  0.01531373  0.01244579 -0.01382527  0.01353618
 -0.00254346 -0.00108233 -0.00799084  0.00082676  0.00477947 -0.00726765
  0.00516482  0.00723186 -0.00094703 -0.00691553  0.01307587  0.008676
  0.00934694 -0.01367509]",-4.413978267500889,0.01210691783921837
FTI,0.43679035913948366,0.4485496498264994,-0.00010865265954642861,[ 0.00582368  0.00044146  0.00195657  0.00189899 -0.00018381  0.0005805 ],0.00035189476085040915,"[ 0.00331479  0.01054969 -0.04007239 -0.00787427  0.02008709 -0.01859466
  0.0081197   0.01091665  0.00581062  0.00210477 -0.01241402  0.01386837
 -0.02035615 -0.01592681  0.01021872  0.00264701 -0.01207578 -0.00255267
  0.00341026  0.00455304]",-4.363881450801887,0.012728885099551857
FTNT,-0.02577329192870626,0.967455302536122,-0.011482673274960338,[ 0.0003237  -0.00256029  0.00185893 -0.00093088  0.00123063  0.0012189 ],-0.1720783482325572,"[ 0.00527283 -0.0108286   0.0050279   0.00401373  0.00015226  0.01376529
 -0.01422519  0.00482015 -0.00424002 -0.01325447  0.0199668  -0.00156498
  0.00440786  0.01001091 -0.00184788  0.00324617 -0.00820813  0.0068927
 -0.01143982 -0.02655456]",-4.055406783725834,0.017328429826330493
FTV,0.1851990414891487,0.7688930228756751,0.02358153178444748,[ 0.00202884 -0.00151493  0.00085112  0.00054401 -0.00037015 -0.00025449],-0.0028237082103833794,"[ 0.00414743 -0.00520032 -0.00517221  0.00122237  0.00012158  0.00828631
 -0.01052112 -0.00435295  0.00734296 -0.00670892  0.00012333  0.00692968
  0.00204766 -0.00318912 -0.00101667  0.0092903  -0.01206783 -0.00683292
 -0.00920858  0.00201007]",-4.289846829125193,0.013707024653537911
GD,0.4721157457127912,0.5071608913578362,3.45742742274432e-08,"[-8.37969025e-04 -1.10027130e-05 -1.44902913e-04  3.33233967e-04
 -3.52777051e-05  4.66552975e-04]",-0.00030958953197380245,"[ 0.0036329  -0.00443496 -0.00816992 -0.00097886  0.00641279  0.00384739
 -0.00448084  0.00453113  0.00087253 -0.00176206 -0.00505946  0.00365139
 -0.0006558  -0.0044173  -0.00150058  0.00298878 -0.00202484 -0.00881466
 -0.00587111 -0.00602975]",-5.185944472831966,0.005594650124181216
