,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.0809299897911085,0.8393852205075503,-0.0034127737394520474,[ 0.0025726  -0.00019621  0.00026933  0.00039041 -0.0004606  -0.0008993 ],0.06924874729691281,"[ 0.0126807  -0.0084314  -0.00357035 -0.00229306 -0.0092917  -0.00955316
 -0.01417404 -0.00332987 -0.01073997  0.01064237  0.00229902  0.01024419
 -0.00231758  0.00102662 -0.00817584  0.00163211 -0.00483239  0.00697215
 -0.0076203   0.00549036]",-4.371289720107809,0.012634934526031387
DFS,0.13089087881338737,0.8163379493796973,-0.008276453939300155,[-0.00016442 -0.00021404 -0.00096284 -0.00116811 -0.00051876 -0.00218185],0.00882380812504485,"[ 0.01171921 -0.01301181 -0.01254666 -0.0018445  -0.01432628  0.00741588
 -0.00080796  0.01157228  0.00810693  0.0063345   0.00631446 -0.00033907
  0.00404085  0.00294433  0.00530233 -0.00167529  0.00247663 -0.00522346
  0.00326412 -0.00054022]",-4.5333083097194935,0.010745069189084744
DG,0.2972738379543237,0.5916265336374256,0.0013917474146498121,[ 0.00010648 -0.00051905  0.00045425 -0.00039226  0.00032908  0.00018651],0.08998083340470443,"[ 0.01701204 -0.02408024 -0.01467895 -0.01866691 -0.02563408 -0.00391275
 -0.01423233  0.01370314  0.00531068  0.0118059   0.00527034 -0.00775885
 -0.01984861 -0.00384629 -0.01087376  0.00078146 -0.00611449  0.00013963
 -0.00985369 -0.0057249 ]",-3.881911783984456,0.02061138297936291
DGX,0.20593655202746675,0.7218352321803264,0.00012790482527520348,[ 0.00105654 -0.00018958 -0.00028011  0.00048161 -0.00068511 -0.00089468],-0.0012760665511983888,"[ 0.01380248 -0.01772134 -0.01427873 -0.00833416 -0.01890734  0.00407791
 -0.00577975  0.01166809  0.00365228  0.00687561  0.00122903  0.00152162
 -0.0022876   0.0044664   0.00182862 -0.00235253 -0.00345621 -0.00703906
 -0.00804588 -0.00817767]",-4.589818782841993,0.0101546984122281
DHI,0.2823362982668686,0.6270414375850719,-0.0022301151805722472,"[ 1.35671303e-03  4.31343153e-04 -4.26901711e-05 -5.15490410e-04
 -1.13879547e-04 -1.04801927e-03]",-0.018868746285922278,"[ 0.01492699 -0.02362286 -0.01821439 -0.01452312 -0.02557559  0.00506064
 -0.00832892  0.01892849  0.00989195  0.01306182  0.00819969 -0.00323476
 -0.00259941 -0.00107888 -0.00232204 -0.00696642 -0.0064188  -0.0078092
 -0.01268071 -0.01032352]",-4.177509309348475,0.015336658908376455
DHR,0.16825398897036972,0.7723722753991162,-0.00032925865375284176,[ 0.0016825  -0.00096522  0.00020311 -0.00030336 -0.00038505 -0.00126366],0.011334957004907,"[ 0.01297831 -0.01548822 -0.0129221  -0.00587001 -0.0169629   0.00315114
 -0.00720243  0.00947032  0.00030988  0.00926914  0.00201346  0.0048566
 -0.00533198  0.00294391 -0.00658564  0.00356717 -0.00326914  0.00667939
 -0.00481289 -0.01125638]",-4.879848637735708,0.00759816401585286
DIS,0.024463902378209633,0.9371989638019306,-0.004282206663645294,[ 0.00182132 -0.0005857   0.00046107  0.00071348 -0.00035727 -0.00020598],-0.021585990760511528,"[ 9.55549595e-03 -5.32333358e-03 -6.55707100e-03  5.05299473e-03
 -7.75418853e-03  1.97117252e-03 -4.96626186e-03  3.96114327e-03
 -5.51721861e-05  1.02034616e-02  6.99641415e-03  5.44694447e-03
  1.94800095e-04  8.48774078e-04 -3.75138781e-03  2.29036565e-03
 -7.38631039e-04  1.76060682e-03 -9.24191334e-03 -6.57855766e-03]",-4.3917493503468155,0.012379054963942263
DLR,0.2639640136130433,0.6474016907689916,-0.000926813825184899,"[ 1.49698990e-03  9.64014608e-04  4.26388782e-04 -3.60214582e-04
  4.35739213e-04  4.18680167e-05]",0.03950354640396471,"[ 0.0150051  -0.02198493 -0.01667031 -0.0131482  -0.02299924  0.00362774
 -0.00764632  0.01376233  0.00321912  0.00601873 -0.0037888   0.00020621
 -0.01378352  0.00789112 -0.00038048  0.00727682 -0.00529386  0.00151603
 -0.00751274  0.01387306]",-4.366925643805075,0.01269019483678592
DLTR,0.06907207169574117,0.8798236877438983,-0.0040205818885552715,[-0.00132565 -0.00116031 -0.00055024 -0.00051904 -0.0004082  -0.00093296],-0.014167769568613589,"[ 0.01192413 -0.00747199 -0.00439528  0.00060849 -0.00711639 -0.00439006
 -0.006169   -0.00231194 -0.00380537  0.00142839  0.00083039 -0.00071385
 -0.0104267  -0.00129243 -0.00733632 -0.00049374 -0.00209964 -0.00153065
 -0.00817877 -0.01764197]",-3.9767493736466712,0.018746478198022578
DOV,0.4350892045035095,0.48364259024029915,4.854056718490817e-07,"[ 2.77046755e-03 -1.06065461e-03  1.00374613e-03  8.05970756e-06
  6.36302608e-06 -4.35934916e-04]",0.0002900545757113586,"[ 0.01613683 -0.01959464 -0.01101919 -0.01436965 -0.02038885 -0.00756191
 -0.01657307  0.00484326 -0.00790477  0.01001184 -0.00393119  0.00675454
 -0.01419169  0.0051603  -0.00768961  0.00735132 -0.00560625  0.00678936
 -0.00874682  0.00229863]",-4.129714136191357,0.016087476992776514
DPZ,0.4225135072723969,0.46818533997640643,-2.6192625597704115e-06,[ 0.00290535  0.00089598  0.00048122  0.00067522 -0.00017371 -0.00023841],0.0003476462527331508,"[ 0.01819633 -0.03011296 -0.01679745 -0.02579228 -0.03094863 -0.00925515
 -0.02340778  0.01215294 -0.00628273  0.01684264 -0.00277835  0.00723825
 -0.01145493  0.00610309 -0.00257064  0.00071578 -0.01019237 -0.00956485
 -0.03456812 -0.0045767 ]",-4.123749903595222,0.016183713149581627
DRI,0.15200390882317077,0.7888690680937198,0.0004816676617452482,"[ 7.09338230e-05 -4.44720567e-04 -3.40752529e-04  3.86562103e-04
 -5.68027203e-04 -5.79800399e-04]",-0.005443502081358937,"[ 1.36094466e-02 -1.42432327e-02 -1.00106471e-02 -6.77810507e-03
 -1.61198169e-02 -1.99815693e-03 -1.04664062e-02  7.18834330e-03
 -4.46153495e-05  1.12520329e-02  5.78326137e-03  2.24584516e-03
 -4.06323638e-03 -1.63970171e-03 -7.63172083e-03 -4.29735866e-03
 -7.08363465e-03 -9.56008541e-04 -1.13578281e-02 -9.58891769e-03]",-4.379381110871407,0.012533112828606566
DTE,0.09595020897519142,0.8471415094476165,0.001314188201008659,"[-4.36656047e-05  5.58159812e-04  9.48285086e-05  3.98892819e-06
  2.49332342e-04  4.12126305e-04]",0.05493700999358547,"[ 1.30528915e-02 -1.21920278e-02 -8.70383055e-03 -4.13759966e-03
 -1.31958855e-02 -1.28534855e-03 -7.14418343e-03  4.73903806e-03
 -5.04283459e-05  5.04376354e-03  4.21234411e-04 -1.06106319e-03
 -1.51683317e-02  1.96922495e-03 -6.55376052e-03  7.74664981e-03
 -2.56906755e-03  4.81365220e-03 -9.64330973e-03  3.96581585e-03]",-4.693497865157183,0.00915460850119073
DUK,0.11361982808713048,0.8308458346875457,3.223174551768187e-05,"[ 1.17665526e-03 -5.92494551e-04  9.30211909e-04 -5.02355701e-05
  4.19566190e-04  5.12188639e-04]",0.06420453294472321,"[ 1.28440098e-02 -1.14787940e-02 -7.96393221e-03 -3.36337699e-03
 -1.21741215e-02 -1.45777198e-03 -6.16331193e-03  4.15542539e-03
  8.55231585e-04  3.72817988e-03  6.84099003e-05 -2.37744630e-03
 -1.64840674e-02  3.26933700e-03 -3.56189792e-03  1.17685045e-02
  4.90724604e-04  5.46023748e-03 -8.09379187e-03  1.65560262e-02]",-4.927712967746616,0.007243049441048495
DVA,0.43138194129562313,0.49412924927760477,-1.4958633508983385e-05,[ 0.00251715 -0.00039169  0.00061987  0.00019312 -0.00019241 -0.00059607],0.00022333574411087984,"[ 0.01283175 -0.01693174 -0.01486422 -0.0070084  -0.01972691  0.00591232
 -0.00596703  0.01537685  0.00774743  0.01170252  0.00599459 -0.00050617
 -0.00533324  0.00259761 -0.00068107  0.00244029 -0.00360444 -0.00338612
 -0.0167716   0.00168984]",-4.793341202925841,0.008284730121993458
DVN,0.2293246919199081,0.5777531982481046,-0.009005484870632671,"[ 6.01203274e-03 -2.16677713e-03  2.41587697e-03  5.94552874e-04
  2.96220412e-04  8.92490976e-06]",0.5625478327309398,"[ 0.00937623 -0.02051214 -0.02206503 -0.00298945 -0.02013419  0.02167397
  0.01044879  0.02498475  0.02736542 -0.00012112  0.01040614 -0.02234875
 -0.01636339 -0.00610261 -0.00765359 -0.00534806 -0.01227999 -0.00052711
 -0.0126409   0.02295242]",-3.2819320089678885,0.03755562885909352
DXC,0.13882783080330033,0.7543365547363613,0.008856158150792822,[ 0.00194542 -0.00165769  0.00189722 -0.00042874  0.00093365  0.00089993],0.08118109985204737,"[ 0.01118588 -0.01456307 -0.01348774 -0.00330096 -0.01653238  0.00706429
 -0.00202597  0.01436945  0.01248589  0.00658081  0.00666923 -0.01180137
 -0.02198027 -0.00238426 -0.00774209  0.00659086 -0.00551957 -0.00342936
 -0.03374054  0.00189186]",-3.972494794550406,0.018826406482328206
DXCM,-0.079820967260001,0.9589622597049119,0.03325333549622023,[ 0.00129432  0.0037295  -0.00124731  0.00147385 -0.00098436 -0.0006676 ],-0.5560090836914173,"[ 0.00457323 -0.00088176 -0.00682701  0.01641436  0.00057621  0.01234217
  0.01040168  0.00315886  0.0099558  -0.00268852  0.00942915 -0.0047688
  0.00985831 -0.00214441  0.00654515 -0.01248336  0.00104658 -0.02193505
 -0.02410961 -0.02777959]",-3.6042604471182913,0.02720755880297395
EA,0.0377441702005562,0.8587837540277014,0.014326716343325031,"[-3.52640254e-03  1.92638367e-03 -1.86655731e-03 -2.51905106e-05
 -4.52050689e-04 -3.05855832e-04]",-0.1470141264297572,"[ 0.0104089  -0.0076038  -0.005812    0.00289066 -0.00664109  0.00020067
 -0.00157131  0.00184266  0.00535506  0.00332561  0.01255675 -0.0065631
  0.00490497 -0.01020769 -0.00545666 -0.01839466 -0.00176446 -0.01339222
 -0.00367298 -0.03779187]",-4.075126884770518,0.016990058760488563
EBAY,-0.002645840656317104,0.9082920484938363,-0.012710715059147996,[-0.00150405 -0.00130412 -0.00114357 -0.00127894 -0.00068778 -0.00228543],-0.05441061155815106,"[ 0.00844533 -0.00450106 -0.0065538   0.00881467 -0.00329477  0.00642367
  0.00445437  0.00187107  0.00533722 -0.00035989  0.0087256  -0.00139872
  0.01195755 -0.00324777  0.00194114 -0.0139551   0.00109363 -0.00953411
  0.00625361 -0.02139015]",-4.124507488390341,0.01617145725759582
ECL,0.09563506305750978,0.8554716909818966,-0.003801294271603409,[ 0.00371035 -0.00015505  0.00029476  0.00030916 -0.00068222 -0.00162526],0.00928245215329862,"[ 0.01197812 -0.01077362 -0.0092458  -0.00046601 -0.01021931  0.00306278
 -0.0009343   0.00348923  0.0011524  -0.00206176 -0.00265556 -0.00226482
 -0.01198446  0.00358197 -0.00286405  0.00441144 -0.00108735  0.00163779
 -0.00175366 -0.00159456]",-4.4603694700992,0.011558092129038985
ED,0.4357977264936532,0.5007900862984047,-1.345626557675089e-07,[ 0.00041143  0.00050461  0.0006518  -0.0003602   0.0007193   0.0007732 ],0.00024471846524806533,"[ 0.01579543 -0.01658625 -0.00922971 -0.01032981 -0.01558668 -0.00430922
 -0.00734911  0.00363732  0.00042154 -0.00032324 -0.00221674 -0.00540087
 -0.01481857  0.00179804 -0.00222757  0.00268791 -0.00093772 -0.00107604
  0.00062737  0.00678685]",-4.938346504688567,0.007166438253074489
EFX,0.22485621064259484,0.6913808574741356,0.0010114484114610446,[ 0.00259703 -0.00122415  0.00082198 -0.00022446 -0.00017341 -0.00096162],-0.02023415362451086,"[ 0.01450728 -0.01842124 -0.01344585 -0.01006437 -0.01933     0.00166785
 -0.00688183  0.01118047  0.00523956  0.00654949  0.00353871 -0.00408138
 -0.00872684 -0.00049861 -0.00382566 -0.00369743 -0.00460178 -0.00665308
 -0.0116394  -0.01530662]",-4.338860150166718,0.013051396360060129
EIX,0.43139878470989546,0.48801339850558,4.116498913036307e-06,"[ 6.64280960e-05  1.34132119e-03 -1.24774509e-04  5.01850299e-05
  2.24266821e-04  3.39200640e-04]",0.0003160685148212648,"[ 0.01658245 -0.0225553  -0.01348877 -0.01725131 -0.02414803 -0.00583661
 -0.01707267  0.00999043 -0.00297644  0.0133149  -0.00018845  0.00317437
 -0.01569379  0.00316571 -0.00765882  0.00692562 -0.00536561  0.00297497
 -0.01732619 -0.00267601]",-4.588679879465066,0.01016627022087662
EL,0.4410536401256785,0.5054630359391106,5.304233376358165e-06,"[ 2.31008475e-03 -2.15237700e-03  1.09395723e-03 -8.51062510e-04
  8.84701813e-05 -1.03539479e-03]",0.00023386229739505231,"[ 0.01579096 -0.01723809 -0.00970283 -0.01121606 -0.01678197 -0.00557421
 -0.01095488  0.00289596 -0.00525517  0.00304473 -0.00518047  0.00299798
 -0.01014971  0.00598049 -0.00057181  0.00311219 -0.00245881 -0.00145101
 -0.00304466  0.00186949]",-4.867926937293877,0.007689289155189145
EMN,0.4251855623435099,0.47600314926263343,-2.7915180062115615e-06,[ 0.00292965  0.00043308  0.00034169  0.00138596 -0.00061278 -0.00023144],0.00017206835996745072,"[ 0.01753704 -0.02825031 -0.01868882 -0.0217647  -0.02965627 -0.00052191
 -0.01435134  0.01766343  0.00464808  0.01442468  0.00416805  0.00042062
 -0.0044281   0.00204749 -0.00121935 -0.00276446 -0.00386777 -0.00310994
  0.00034173 -0.00273055]",-4.380274426876441,0.012521921797631631
EMR,0.42441397367458733,0.4746742225538804,1.50484036685456e-05,[ 0.00271553 -0.00143585  0.00166261 -0.00055623  0.00062962  0.00010621],0.0003145370827929107,"[ 0.01843429 -0.02905328 -0.01700678 -0.02427843 -0.02971417 -0.00652512
 -0.01953708  0.01242883 -0.00386701  0.01286797 -0.00386308  0.0034286
 -0.01851548  0.0052998  -0.00733552  0.00798932 -0.00542777  0.00489715
 -0.00901256 -0.00203116]",-4.3677166740317555,0.012680160478351205
EOG,0.2231527107882735,0.6934752501602736,-0.009594374729436375,[ 0.0042444  -0.00125868  0.00172464  0.00073646  0.00012458  0.00021346],0.07792120560351072,"[ 0.01571028 -0.01861812 -0.01136038 -0.0120431  -0.01848087 -0.00382467
 -0.0107397   0.00555681 -0.00265563  0.0049911  -0.00162679  0.0007569
 -0.0108056   0.00125539 -0.00840354 -0.00193116 -0.00966305  0.00498043
 -0.0006995   0.00929022]",-3.7988126895266316,0.022397348682237604
EQIX,0.13907892368256725,0.7828391410917753,-0.0038095985094569597,[ 0.0029872  -0.00025504  0.00066772  0.0001692  -0.00020127 -0.00077157],-0.02435479919178819,"[ 0.01217362 -0.01332596 -0.01181656 -0.00359623 -0.01564005  0.00421536
 -0.00483043  0.01138522  0.00676487  0.00924447  0.00657254 -0.0025473
 -0.00777179  0.00020779 -0.00282283  0.00281652 -0.00058491 -0.0031059
 -0.0138868  -0.010302  ]",-3.9518931045087053,0.01921828509381018
EQR,0.10079892716922371,0.8293813694498188,-0.0001893219256010291,"[ 2.00005523e-05  3.80093204e-04 -1.17236606e-04 -5.14823658e-04
  1.14943675e-04 -3.80511643e-04]",-0.011477898259619593,"[ 1.06735648e-02 -1.14069390e-02 -1.18101384e-02 -1.08899329e-03
 -1.57926728e-02  6.02559276e-03 -5.23236298e-03  1.52633200e-02
  1.12153928e-02  1.59466397e-02  1.35313007e-02 -3.00539899e-03
 -4.29100605e-03 -1.55417702e-03 -1.47557257e-03  4.04587340e-03
  7.74585882e-04 -3.29169640e-03 -1.54229733e-02  4.60671882e-05]",-4.724801806402146,0.008872472202869044
ES,0.4382470152753805,0.49876782980408646,2.8386430542292197e-06,"[-5.34856807e-04  7.18570333e-04 -5.17468251e-05 -1.54816019e-06
  2.65315019e-04  5.18274369e-04]",0.00023378527583606858,"[ 0.01352408 -0.01260844 -0.00814409 -0.00574142 -0.01434438 -0.00410268
 -0.01098404  0.00444887 -0.00223528  0.00909226  0.001792    0.00135208
 -0.01488805  0.00129178 -0.00815251  0.00839479 -0.00238423  0.00518647
 -0.01331198 -0.0013864 ]",-4.681094054681385,0.009268867689742348
ESS,0.0446236853334597,0.8937640978141868,-0.0017270424094704506,[-0.00058117 -0.00011534 -0.00064252 -0.00042437 -0.00037472 -0.00100588],-0.06816982518499977,"[ 8.40457700e-03 -9.01554827e-03 -1.27018774e-02  4.39907030e-03
 -1.30587212e-02  1.19063217e-02  1.42067389e-04  1.66116229e-02
  1.39874746e-02  1.49712007e-02  1.53380656e-02 -9.07339030e-04
  4.85205193e-03  4.37143926e-05  3.62295217e-03  3.05821339e-03
  4.92020913e-03 -5.04473147e-03 -1.17140957e-02 -6.16551041e-03]",-4.6479283050908204,0.00958143118557784
ETN,0.4194221813262488,0.4697538489738208,3.890993157450973e-06,"[ 2.53834377e-03 -1.27483942e-03  1.06464810e-03 -2.84447448e-05
  4.57062890e-05 -3.44590088e-04]",0.00036704499423246287,"[ 0.01944191 -0.03034372 -0.01572414 -0.02735206 -0.03078157 -0.01156096
 -0.02411305  0.01036186 -0.00708951  0.01500152 -0.00384269  0.0044791
 -0.02018829  0.00448701 -0.00897079  0.00908258 -0.00467424  0.0073483
 -0.00371788  0.00148942]",-4.418352950879787,0.012054069588443081
ETR,0.43134490966902594,0.4906453144232334,-6.835851767805896e-06,[0.00203701 0.00076936 0.00067643 0.00062006 0.00017757 0.00051815],0.0002640858336065777,"[ 0.01602054 -0.01918398 -0.01138206 -0.01365406 -0.02035495 -0.00546346
 -0.0139778   0.00712771 -0.0027589   0.00913345 -0.00097523  0.00116281
 -0.01613379  0.00251955 -0.00746374  0.00619923 -0.00359127  0.00430326
 -0.00506969 -0.00296789]",-4.717988004147689,0.008933133907698666
ETSY,0.3308843319024343,0.5350574388566223,-0.005229550287309383,[ 0.00324059  0.00277299 -0.00072621  0.0010301  -0.00092822 -0.00146981],0.023270665098171585,"[ 0.01781911 -0.02531528 -0.01238491 -0.02297489 -0.02816597 -0.01365538
 -0.02716101  0.01080445 -0.00498223  0.02581431  0.00990484  0.00669589
 -0.00466217 -0.00387296 -0.01110157 -0.00414975 -0.00850172  0.00063486
 -0.01353703 -0.00453333]",-3.611773172407653,0.027003921780188088
EVRG,0.42668349130383176,0.4751673426320746,2.8553436286490266e-06,[ 0.00118284  0.00093826  0.00056202 -0.00015963  0.00056823  0.00054602],0.00021835782636064224,"[ 0.01598913 -0.02324935 -0.01624971 -0.01475464 -0.02236202  0.00243125
 -0.00566498  0.0112267   0.00313093 -0.00125632 -0.00836897 -0.00488962
 -0.02118874  0.00820252 -0.00030263  0.00902103 -0.00319769  0.0022181
  0.00211231  0.01512441]",-4.241970849831944,0.014379224606113895
EW,0.5087587897341045,0.31361134739947405,0.009594026982239504,[ 0.00041289 -0.00082147 -0.00043508  0.00159849 -0.00117325 -0.00041796],-0.25893239405794266,"[ 0.01690188 -0.03107679 -0.02103623 -0.02162715 -0.02819566  0.00302732
 -0.00715711  0.01339677  0.00018571 -0.00486091 -0.01894458 -0.00090998
 -0.02049111  0.01940209  0.01535458  0.01068225 -0.0016512  -0.01890208
 -0.02460234  0.00910407]",-3.9023715118811344,0.020193964388293528
EXC,0.4264606535001539,0.4776159804935416,-4.166091326860072e-06,[ 0.00362324 -0.00123519  0.00162581  0.00048352  0.00018731  0.00023265],0.0005441983335104746,"[ 0.01692535 -0.02472887 -0.01377472 -0.0204908  -0.0269583  -0.00906727
 -0.0217665   0.01094456 -0.00434656  0.0170441  -0.00149125  0.00351829
 -0.02431799  0.00567213 -0.00765034  0.01752725 -0.00364673  0.00770668
 -0.02134938  0.01791269]",-4.366057612226377,0.012701215108924234
EXPD,0.44015133935133843,0.502719926428688,-3.890454513706837e-06,[ 0.00239073 -0.00014764  0.00027507  0.00040235 -0.00044803 -0.00081827],0.0002562334839378148,"[ 0.0156616  -0.01612585 -0.00859423 -0.01004249 -0.01501356 -0.0063895
 -0.01016738  0.0007429  -0.00524527  0.00124619 -0.00342987 -0.00029909
 -0.01265271  0.00055008 -0.00819616 -0.00196816 -0.00625805  0.00210511
  0.00081786 -0.00343912]",-4.770084588751179,0.008479662845524804
EXPE,0.09597882821042446,0.8104571969917825,-0.003615081684933973,"[ 1.75363940e-03  1.23539807e-03 -2.32240297e-05  1.23934127e-03
 -3.98830880e-04  1.07849449e-04]",0.001382595780339029,"[ 0.0121813  -0.00938776 -0.00655343 -0.00115703 -0.01033127 -0.00252052
 -0.00794159  0.00264574 -0.00158272  0.01007307  0.00847051  0.00625134
  0.01045722 -0.00111731 -0.00069686 -0.00743551  0.00103136 -0.00025597
  0.01381218 -0.00734699]",-3.7272568564785797,0.024058741982575932
EXR,0.11711766711745998,0.8146405135484814,-0.000956561888828501,[ 0.00012447  0.0019647  -0.00082443 -0.00038858 -0.0001711  -0.00087119],-0.0017437686097758422,"[ 0.0113325  -0.0118858  -0.01168863 -0.00039081 -0.01254024  0.00752797
  0.00135156  0.01001632  0.00965763  0.00170901  0.00517812 -0.00766947
 -0.00837592 -0.00129    -0.0027818  -0.00166254 -0.00142666 -0.0042563
 -0.00549899 -0.01079921]",-3.9114257267231958,0.020011949142227873
F,0.1992644452093245,0.7131922697145129,-0.00034161456532077165,"[-8.17683177e-05 -1.03919810e-03  2.27142141e-04 -5.07555213e-04
  5.97783981e-05 -3.35304052e-04]",0.005423056232171214,"[ 0.01510915 -0.01630574 -0.00886993 -0.01147996 -0.01873092 -0.00854738
 -0.01799454  0.0058817  -0.00465704  0.01756668  0.00736506  0.00666552
 -0.00217773 -0.00179136 -0.00802296 -0.00228622 -0.00472516  0.00069186
 -0.01037811 -0.00933411]",-4.229588667147907,0.014558377655987777
FANG,0.4248194204842362,0.46482560039620824,-9.377909755327294e-06,[ 0.00630454 -0.00076084  0.00202522  0.00052404  0.00011382 -0.0004459 ],0.0005229952901455174,"[ 0.0177808  -0.02454579 -0.01320757 -0.01942037 -0.02306258 -0.0074797
 -0.01443344  0.00534708 -0.00529631  0.00230398 -0.0078347  -0.00146126
 -0.02068188  0.00317512 -0.00865402 -0.00121922 -0.01355028 -0.00196168
 -0.01874272  0.00569942]",-3.7770186057112545,0.02289083640000431
FAST,0.4236860847746743,0.47572812663072395,-7.62231312056731e-05,[ 0.00311731 -0.00036423  0.0010738   0.0014972  -0.0002401   0.00057023],0.0006529238167717568,"[ 0.01756293 -0.02467008 -0.0120083  -0.02186364 -0.0264613  -0.01384636
 -0.02603423  0.00675232 -0.01093353  0.01805945 -0.00360888  0.00822652
 -0.02351368  0.00562457 -0.01086531  0.01669032 -0.00307459  0.01080676
 -0.01332608  0.00216242]",-4.3857659770040796,0.012453345503801689
FCX,0.16319672176554822,0.5286322172990248,-0.00047715501362536467,"[ 3.16128039e-04 -3.25665061e-04  2.07733485e-04 -3.17874253e-05
  7.82109302e-05  6.36639271e-05]",0.02334741179267502,"[ 0.01312969 -0.01171503 -0.00824793 -0.00407548 -0.01319683 -0.00214564
 -0.00878892  0.00460684 -0.00157863  0.00873771  0.00306517  0.0042815
 -0.00350378  0.002858   -0.00187837  0.00433739  0.00116443  0.00348784
  0.00222419  0.00159777]",-1.6323095557929992,0.19547758599078427
FDX,0.4165530636334622,0.45791397013022483,7.010384997320869e-06,"[ 2.29252889e-03 -1.71463651e-03  1.46505710e-03 -3.71382469e-04
  4.43215555e-04  7.20743136e-05]",0.00020060924005231318,"[ 0.01715666 -0.03142197 -0.02199063 -0.02387914 -0.0335061   0.00242271
 -0.01414567  0.02291782  0.00889754  0.01522581  0.00250292 -0.0049032
 -0.02068361  0.0034466  -0.00440551  0.01035814 -0.00177842  0.0017474
 -0.01016528 -0.00069161]",-3.964387122271322,0.018979665262732856
FE,0.43955252785300764,0.5037937904572766,3.915227276199487e-06,[ 0.00185269 -0.00118708  0.0014283  -0.00041559  0.00064087  0.00042521],0.0002689920453135677,"[ 0.01440711 -0.01515631 -0.00980983 -0.00832971 -0.01647845 -0.00313898
 -0.01057624  0.006438   -0.00062624  0.00926732  0.00273892  0.00151731
 -0.00968429  0.00171025 -0.00510333  0.00569261 -0.00221525  0.00478961
 -0.00708584  0.01079496]",-4.873887891731158,0.007643589993509141
FFIV,0.09152371154847444,0.8170977242261807,-0.0003022111418425233,[-0.00045537 -0.00079912 -0.00043508  0.00011947 -0.00060937 -0.00082436],-0.07605921801168043,"[ 0.01117906 -0.01002424 -0.00714838 -0.00289221 -0.01479037 -0.00487921
 -0.01565047  0.0085614   0.00165594  0.02292028  0.0150526   0.00144167
 -0.01184494 -0.0057971  -0.0123331   0.0090408   0.00222495  0.00269909
 -0.02522351 -0.02465087]",-4.63459666111453,0.009710022678356547
FIS,0.1606606961195366,0.7766259640972409,-0.0022073496271669255,"[ 1.79871914e-03 -2.81604445e-04  4.60340536e-04  8.25073929e-05
 -9.94381800e-05 -4.24747644e-04]",0.018198378486831743,"[ 0.01312971 -0.01451893 -0.01199855 -0.00490876 -0.01512874  0.00381137
 -0.00319474  0.00853874  0.00384241  0.0027345   0.00039249 -0.00180445
 -0.00694395  0.00291131 -0.00109851 -0.00096707 -0.00389738 -0.00279443
 -0.00264932 -0.00158596]",-4.554432753335581,0.010520466239236559
FITB,0.036793853814057,0.8821958634905223,0.0006341093451795517,"[ 1.06479263e-03 -2.73628992e-03  7.09277321e-05 -1.19529332e-04
 -8.64492903e-04 -1.63729594e-03]",-0.03052002796880557,"[ 8.30465057e-03 -8.84224945e-03 -1.24768998e-02  4.29554039e-03
 -1.33551064e-02  1.06025042e-02 -2.85669571e-03  1.59662214e-02
  1.00041945e-02  1.98298004e-02  1.64618160e-02  7.32464872e-03
  1.42739939e-02  2.05418916e-03  3.99587733e-03  3.19567669e-03
  3.92386299e-03  3.55938999e-03  2.68280852e-05  1.16480147e-02]",-4.161363152081487,0.015586296939184634
FLS,0.2667264303547784,0.6236073187187483,0.0031568865293505563,[ 0.00392723 -0.00237794  0.00150823  0.00012934 -0.00018957 -0.00075987],0.0880100059241991,"[ 0.01730976 -0.02159658 -0.01030487 -0.01813662 -0.022226   -0.01238887
 -0.02165563  0.00346813 -0.01132554  0.01364334 -0.0025426   0.00995043
 -0.00937336  0.00410762 -0.00810551  0.00375443 -0.00609755  0.00826063
  0.00158102  0.00607557]",-4.227187906167505,0.01459337082931741
FMC,0.19136809354004086,0.709286519344688,-0.00031423936074084384,[ 0.00359841 -0.00168963  0.00086866  0.00034454 -0.00059308 -0.00127253],0.0406283910139092,"[ 0.01499594 -0.01572494 -0.00810543 -0.01125452 -0.01844211 -0.00957309
 -0.01880455  0.00584922 -0.00379487  0.01881514  0.00908232  0.00432992
 -0.00797559 -0.00381015 -0.0119111   0.00273841 -0.00226144  0.00650712
 -0.00729578 -0.00949717]",-4.084165556288019,0.016837183137355726
FRT,0.11812863123785164,0.8385531494025158,-0.0005220391032373158,"[ 1.04255919e-03  1.12471472e-04  4.35254842e-04 -1.55089379e-04
  2.16706725e-04  6.66512779e-06]",0.018084430129527655,"[ 0.01219644 -0.01086762 -0.00911073 -0.00110124 -0.0108936   0.00242837
 -0.00204627  0.0043402   0.00194125  0.0003426   0.00024329 -0.00211278
 -0.00745085  0.00131583 -0.00363658 -0.00218768 -0.0051873  -0.00118864
 -0.00332463 -0.00182881]",-4.7470233102115005,0.008677486983905825
