,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.04444844371708663,0.8939945555670751,0.00022865059881466542,"[ 8.67115319e-04 -2.52924921e-03  6.99994656e-05  9.75909957e-05
 -8.54678128e-04 -1.37466831e-03]",0.003112003721410113,"[ 0.00535232 -0.00622764 -0.00556376  0.01165817  0.00776761  0.00718351
  0.00118934 -0.00980396 -0.00880699 -0.00150556  0.00225757  0.00839115
  0.00046702  0.00302181 -0.00012826 -0.00090923 -0.00315457  0.0049331
  0.01930399  0.00129584]",-4.3028068317487715,0.013530527748627914
CTAS,0.02668027814801,0.9280834850729418,-0.0008373809324710524,"[-1.11814334e-03 -1.14203381e-03 -1.35836791e-05  1.67049521e-04
 -1.08722539e-04  2.97942195e-04]",0.009245204341632412,"[ 6.95815398e-03 -4.98921857e-03 -3.11330363e-03  7.15363361e-03
 -9.51316481e-06  1.57402505e-03 -4.89765369e-03 -2.50150034e-03
 -2.42347381e-03  9.57721030e-03  1.15754271e-02  1.74405092e-03
 -4.06649306e-03  2.12377903e-03  8.39058262e-03  4.44132027e-03
  3.17278820e-03 -9.37979628e-03  9.72703688e-03  1.07872067e-02]",-4.893979191896187,0.007491552759710474
CTLT,0.06336402061297916,0.8975567438899337,0.0009368632577768078,[ 0.00032336  0.00220931 -0.00022249  0.00018479  0.00037826  0.00066461],0.04020621332738039,"[ 0.00636716 -0.00827542 -0.00716674  0.00699855 -0.00303203  0.006092
 -0.00295019  0.00456444  0.00984206  0.00809086  0.00978331 -0.01617213
 -0.00898275  0.00508467  0.00988845 -0.0014689  -0.01635131 -0.00857497
  0.01251159  0.01330376]",-4.593944440641755,0.010112889904619272
CTSH,0.02181061331773767,0.9343480558248439,0.0012508248198294485,[ 0.00037208 -0.00301492  0.00082434  0.0007299  -0.00040933  0.00022963],-9.326057318240852e-05,"[ 0.00691898 -0.00264499 -0.00038615  0.00759151  0.00041069 -0.00048357
 -0.00412201 -0.00194124 -0.0002722   0.00517864  0.00694395 -0.00288246
 -0.00702878  0.00166455  0.00278608  0.00635202  0.00604556 -0.00306022
  0.00133479  0.00678395]",-4.51170916351702,0.01097967806435308
CVS,0.024898938760962164,0.9467027839487733,-0.0013189963830823374,[-0.00034421 -0.00253924  0.0008139  -0.00015811  0.00012177  0.00029982],0.0026852307038010372,"[ 0.00788821 -0.00276097 -0.00031212  0.00457805 -0.00454574 -0.00117638
 -0.0051973   0.00185416  0.00080741  0.00699097  0.00717383  0.00145787
 -0.0014049   0.00535212  0.00764139  0.0014191   0.00258067 -0.00607623
  0.01169221  0.00257535]",-5.140752168804727,0.005853285398467255
CVX,0.03071101216929683,0.9237864640621674,-0.0018694959005106935,[-0.00095494  0.0004347  -0.00090103  0.00079628 -0.00065892 -0.00015186],0.009119692697994801,"[ 0.00781633 -0.00462123 -0.00429736  0.00497111 -0.0029039   0.0076451
  0.00336736 -0.00126026 -0.00397202 -0.00592618 -0.00129311  0.00745525
 -0.00064286  0.00614533  0.00432498  0.00422096  0.0077657  -0.00316831
  0.01293997  0.00789428]",-4.950962022655258,0.007076597805938589
D,0.029307800268510112,0.9428047676276811,0.00013485532558622486,"[ 6.00977918e-04 -8.73211634e-04  1.83291616e-04  5.99655504e-04
 -3.66276918e-04 -4.84691866e-05]",0.014270515740411004,"[ 0.00730451 -0.00348039 -0.00204341  0.00652936 -0.00073855  0.00311007
 -0.00056665 -0.00213523 -0.00258085 -0.0010688   0.00034061  0.00236816
 -0.0040292   0.00821056  0.00623528  0.00534122  0.00611764 -0.0028054
  0.01603943  0.00838212]",-4.952654392369176,0.007064631714515619
DAL,0.005639661579190341,0.9515967472224411,-0.0013338577101199988,[ 0.001301   -0.0043777   0.00140443 -0.00053035 -0.00011849 -0.00073278],0.030965345570425358,"[ 0.00553517 -0.00037431  0.00183085  0.01073236  0.00675385 -0.00111721
 -0.00217666 -0.00984112 -0.00952339 -0.00012505  0.00254845  0.00680288
 -0.0052099   0.00151439 -0.00124948  0.00763602  0.00404401  0.00410835
  0.01710026  0.02241211]",-3.935058758351405,0.01954455088814574
DD,0.09069066347144694,0.8576001380841812,0.0010695459443928147,[ 0.0017621  -0.00162461  0.00061417  0.00031732 -0.0004294  -0.00064376],-0.020196787636924993,"[ 0.00513601 -0.01366102 -0.01484281  0.01058366  0.00470853  0.01693184
  0.00367368 -0.00572461 -0.00414682  0.00180944  0.00730076  0.00448535
  0.00123615  0.00578215  0.01114545 -0.00382198 -0.00362151 -0.01033578
  0.0175078  -0.0155452 ]",-5.050451022255766,0.006406443346026251
DE,-0.003299648344088799,0.9764441311681047,-0.0010406999527278564,[-0.00086797 -0.00082784 -0.00014001  0.00098252 -0.00044636  0.00049643],-0.004714743573383779,"[ 0.00663727  0.00107144  0.00341317  0.00863345  0.00217495 -0.00213212
 -0.00101889 -0.00392845 -0.00315904 -0.00494239 -0.00288462  0.00371924
 -0.00036453  0.00196547 -0.00633685 -0.00092747 -0.00081155  0.00779789
 -0.01050739 -0.00475921]",-5.274698358583594,0.005119500728841811
DFS,0.05742860959704293,0.9030324565708404,0.0011981071068078396,"[ 1.41509636e-03 -1.79682648e-03  8.55344353e-04  3.62655343e-04
 -1.78228496e-04 -5.98611492e-05]",0.002604838794407639,"[ 0.00700607 -0.00086111  0.00146138  0.00748281  0.00149512 -0.00131177
 -0.00286656 -0.0054141  -0.00728362  0.00099494  0.00226056  0.00914588
 -0.00118206  0.00458082  0.00291719  0.00518403  0.00755431 -0.00224372
  0.00230876  0.0132618 ]",-4.749907829449732,0.008652492671379233
DG,0.035602486971237,0.9248858708479244,0.0010048083239554953,[ 0.00146572 -0.0025287   0.00099803  0.00013059 -0.00020005 -0.00030322],0.008903552576141525,"[ 0.00879842 -0.00451744 -0.00398596  0.00193016 -0.00894121  0.00678357
  0.00221503  0.00563468  0.00337416 -0.00304818  0.00331986  0.00027373
 -0.00173426 -0.00074044 -0.00089318  0.00235002  0.00339358 -0.00059267
  0.00315761  0.00864425]",-4.634240000943876,0.009713486474364385
DGX,0.05021936802870144,0.900983646244215,0.001401927532137347,[ 0.00135266 -0.0009433   0.0006128   0.00068115 -0.00017292  0.00025228],0.02918664451980466,"[ 0.00795337 -0.00670269 -0.00580274  0.00284102 -0.00904406  0.00624447
 -0.0009038   0.00829214  0.00962867  0.0032295   0.00564409 -0.01085861
 -0.00658533  0.00635133  0.00904086  0.00179556 -0.00346063 -0.00697017
  0.02016404  0.01076961]",-4.913671012913026,0.007345473447834038
DHI,0.012241964216787261,0.9199048522095277,-0.0015976821444623212,"[-3.28529837e-04 -2.15720817e-03  3.21141187e-04 -4.23261014e-04
 -9.84449582e-05 -4.07080604e-04]",0.01154438513353757,"[ 0.00797251 -0.00096833  0.00145822  0.00341297 -0.00790656 -0.00140515
 -0.00255822  0.00713581  0.00876999 -0.00147138 -0.00360972 -0.01091117
 -0.00803623  0.01415148  0.00976421  0.00448016  0.00300707 -0.00644637
  0.00342884  0.00406996]",-4.570735710599711,0.010350342059397624
DHR,0.017147335228090352,0.9435068741369274,-0.00046552276341584964,[-0.00030206 -0.00035998 -0.0002486   0.00027749 -0.00030578 -0.0001474 ],0.005920022060993375,"[ 0.00745485  0.00114554  0.00390905  0.00566565 -0.00171871 -0.00378298
 -0.00382812 -0.00234991 -0.00425463  0.00189695  0.00373958  0.00465932
 -0.00521167  0.00291765  0.00335517  0.00946541  0.01139049 -0.00480895
  0.00273161  0.01919723]",-4.772380960255171,0.008460212730295293
DIS,0.07070841382409468,0.884256709552756,-6.43946710690219e-05,"[ 4.56165934e-04 -2.01621075e-03  6.87009522e-04  8.98774486e-05
 -8.63353555e-05  6.04044495e-06]",0.005434198722749614,"[ 0.0070093  -0.00916022 -0.00903599  0.00705874 -0.00038537  0.01022538
  0.0009668  -0.00162414 -0.00144277  0.00248264  0.00763837  0.00261424
 -0.00062537  0.00042901  0.00251089 -0.00044176 -0.00129243 -0.00150871
  0.00924841  0.00354441]",-5.059595006304873,0.006348129944973151
DLR,0.021564328525892847,0.9432716562076934,0.0007892422801739224,[ 0.00082927 -0.00339971  0.00078331  0.00035425 -0.0005303  -0.00045014],0.017472449807972423,"[ 0.00742193 -0.0024543  -0.00051503  0.00595775 -0.00204525  0.00062396
 -0.00262848 -0.00038956 -0.00017179  0.00238728  0.0040189  -0.00121183
 -0.00601599  0.00512581  0.00549988  0.00620685  0.00526554 -0.00365697
  0.01570912  0.01096469]",-4.614113777024255,0.009910962839105305
DLTR,0.0073542085305586796,0.9390313018588147,0.0002901815863188029,[ 0.00084833 -0.00221797  0.00070842  0.00014624 -0.00022932 -0.00024137],0.008257004370789734,"[ 0.00925149  0.0009916   0.00337414  0.00027809 -0.01208035 -0.00222966
 -0.00194565  0.00881312  0.00603707 -0.00135369  0.00217242 -0.00088996
 -0.00060793 -0.00045344 -0.00294763  0.00052319  0.00129343  0.00156414
 -0.00324917  0.0087491 ]",-4.5005320813709835,0.011103087220392376
DOV,0.05567196619831801,0.890573544424325,-0.0024257384460434814,[ 0.00080596  0.00194393 -0.00043819  0.00181536 -0.00051642  0.00075889],0.0008865888434792128,"[ 0.005006   -0.00739665 -0.00704023  0.01278352  0.0095217   0.00868693
  0.0015699  -0.01087071 -0.00833359 -0.00093226  0.00324643  0.00485876
 -0.00295083  0.00295366  0.00154509  0.00164511 -0.00183737  0.00045425
  0.00613821  0.0024645 ]",-4.912705549377572,0.00735256865913133
DPZ,0.07989377746585873,0.8505128750718763,0.007271850072112791,[ 0.00244013 -0.00232389  0.00202024  0.00079195  0.00030529  0.00108552],0.001642716523614842,"[ 0.00503929 -0.01086694 -0.01112976  0.01193079  0.00780575  0.01220673
  0.00114251 -0.00923437 -0.0072641   0.00438664  0.01045355  0.00506682
 -0.00180867 -0.00087612  0.00350987  0.00058791 -0.00159457 -0.00218297
  0.01920893 -0.00112478]",-4.110909452930511,0.016392859211083154
DRI,0.04755152696507055,0.8888420070570701,-0.003331501667716493,[ 0.000362   -0.00290228  0.00099267 -0.00089176  0.00023946 -0.00042124],0.003772984300219506,"[ 8.38089905e-03 -6.89204733e-03 -6.06943818e-03  1.83629976e-03
 -1.08115226e-02  6.67264343e-03 -5.76898788e-04  9.90906013e-03
  1.05290028e-02  2.86422203e-03  5.79990699e-03 -9.60673996e-03
 -4.26355432e-03  5.01647655e-03  7.24266188e-03 -8.75305416e-05
 -8.64421553e-04 -5.61849814e-03  1.56378962e-02 -2.81671605e-03]",-4.324718282901359,0.013237278739065364
DTE,0.020466757778894402,0.9444389950829364,-0.0007327094606236737,[-0.00042935 -0.00238323  0.00038623  0.00044206 -0.00033679  0.000143  ],0.006236966683985958,"[ 0.00725231 -0.00279504 -0.00088291  0.00612854 -0.00226678  0.00116166
 -0.00166593  0.00057331  0.00131097 -0.00110809 -0.00237223 -0.0020043
 -0.00388283  0.01266471  0.00821529  0.00224291  0.00175633 -0.00201617
  0.01752785  0.00044297]",-4.9011985911936105,0.007437663008854859
DUK,0.031847008531877094,0.9362579947617483,-0.0006101077774505394,"[-8.84428373e-05 -1.53286816e-03  1.17647333e-04  2.40963990e-04
 -3.63916053e-04 -2.54625215e-04]",0.001131441222486275,"[ 0.00714587 -0.00402076 -0.00249491  0.00702052 -0.00029885  0.00313992
 -0.0008395  -0.00202552 -0.00206555 -0.00118103 -0.00134476  0.0029188
 -0.00144053  0.0111723   0.00752386  0.00130424  0.00217277 -0.00256807
  0.01388302  0.00047739]",-4.96864886231622,0.006952535524167147
DVA,0.09339561494040469,0.8581386739122929,-0.000530426799797236,"[ 2.54070084e-04 -1.62423968e-03  1.13086316e-04  9.72317148e-05
 -4.03572418e-04 -5.29394486e-04]",0.009506896391085231,"[ 0.00669838 -0.01353051 -0.01471572  0.00611851 -0.0042285   0.01664047
  0.00335802  0.00490817  0.0080926   0.00324546  0.01162196 -0.00946825
 -0.0030897  -0.00418296  0.00081178 -0.00514867 -0.01365845 -0.00195018
  0.0062922   0.00098323]",-5.182262196181236,0.005615289149682686
DVN,0.08364841901693014,0.8380964582437952,-0.008119215396459281,[-0.00162104  0.00296415 -0.00186433  0.00207414 -0.00100954  0.00058643],-0.0019715430331224454,"[ 0.0049056  -0.01208753 -0.01427727  0.01125481  0.0062583   0.02078366
  0.01124897 -0.007817   -0.00654073 -0.01499501 -0.00802465  0.0056607
 -0.00142035  0.00901026  0.00150523  0.00199155  0.00475651  0.00202471
  0.00257975 -0.00489118]",-4.773669597938932,0.008449317602802016
DXC,0.06441075993776357,0.8692795351713857,0.003589554883005195,"[ 1.02105638e-03 -3.61234135e-03  9.88800639e-04  1.21573562e-03
 -7.38583121e-04  8.09727606e-05]",-0.013872428726233815,"[ 0.00543331 -0.00644013 -0.00333611  0.00881549  0.00174212 -0.00230298
 -0.0109306  -0.00348906 -0.00336391  0.0192388   0.01410936  0.005326
  0.00125987  0.0130242   0.02195934 -0.0018574  -0.00079308 -0.01807849
  0.02379726 -0.00412051]",-5.002493938179493,0.006721163912502101
DXCM,0.0707417774718968,0.8579923010796798,0.00042238456132513176,"[ 9.94980102e-04 -1.78123570e-03  6.67357113e-04  1.73810555e-04
 -1.31911080e-04 -8.38292264e-05]",0.020238663552871055,"[ 0.00387513 -0.01123152 -0.01360553  0.01294012  0.00912385  0.02092161
  0.01188525 -0.01057394 -0.00763763 -0.01506064 -0.00534757  0.00039647
 -0.01021707  0.00383836 -0.00097735  0.01047677  0.00292598  0.00121065
  0.00088335  0.02999713]",-4.451655687169305,0.011659246915303859
EA,0.0852683185689567,0.8398597171094496,-0.00030626972649767085,[ 0.00031007 -0.00230795  0.00011575  0.00055453 -0.0007778  -0.00065696],-0.007115498545775439,"[ 0.00552958 -0.01156829 -0.01238145  0.01063321  0.00557635  0.01452984
  0.00289233 -0.00708813 -0.00508369  0.00271528  0.01051542  0.00165337
 -0.00516823 -0.0019072   0.0043577   0.00491728  0.00567109 -0.00687995
  0.00746708 -0.00303842]",-4.448836049173227,0.011692168162099769
EBAY,0.022044436384992223,0.9423403019053734,-0.0008235131328345766,[ 0.00090144 -0.00104677  0.00089501 -0.00042889  0.00039913  0.00013946],-0.0008855633641028705,"[ 0.00665319 -0.00343355 -0.00143713  0.00850883  0.00200503  0.00076768
 -0.00369861 -0.00354159 -0.00237868  0.00563106  0.00854235  0.00244945
 -0.00014773 -0.00084523  0.00085704 -0.00301679 -0.00707393 -0.00123136
  0.00284792 -0.00204933]",-4.569578528842893,0.010362326218993707
ECL,0.04245202750970057,0.9279623937397825,0.000964393714429935,[ 0.00226156 -0.00025839  0.00033072  0.00115776 -0.00062759 -0.00028271],0.00012546575852463176,"[ 0.00868452 -0.00612042 -0.00513388  0.00180615 -0.00896021  0.00539732
 -0.00183703  0.00481014  0.00084594  0.00611566  0.01036149  0.00638284
  0.00279151  0.00197702  0.00963392 -0.00050432  0.00323371 -0.01308377
  0.00773249  0.00519844]",-5.222712473261487,0.005392681765038179
ED,0.01618042101552368,0.9309117590924616,-0.0010474111482709372,"[-1.01290457e-03 -1.48420892e-03  1.33878190e-04 -1.39866187e-04
 -1.47009908e-05  1.31914874e-04]",0.008615963151133285,"[ 0.00667262 -0.00109336  0.00142691  0.0084076   0.00235105 -0.0017781
 -0.00326908 -0.00496281 -0.00487695  0.00029373 -0.00100187  0.00434822
 -0.00295711  0.00992894  0.00507052  0.00415089  0.00467694  0.00045575
  0.01364457  0.00648246]",-4.965502556801368,0.006974444773551382
EFX,0.07161378537733748,0.8757669586040631,0.002578221800258455,"[ 1.08027444e-03 -1.75156955e-03  1.09294628e-03  5.45160527e-04
  5.22692557e-05  5.94643897e-04]",-0.008344515457989074,"[ 0.00488078 -0.01276303 -0.01330407  0.0117169   0.00638988  0.01407203
  0.00120901 -0.00635785 -0.00292086  0.00569337  0.01130992  0.00046856
 -0.00090175  0.00092108  0.00692701 -0.00420649 -0.00827254 -0.00687483
  0.0114908  -0.01240592]",-4.923122964892814,0.007276371474264201
EIX,-0.017652984864238032,0.9727947180890345,-0.0011776706555910222,"[-9.49321366e-04 -1.59935292e-03  3.68245811e-05  3.30665970e-04
 -2.84384631e-04  1.63930386e-04]",0.0025739349189500436,"[ 0.00769203  0.00317286  0.00681431  0.00505011 -0.00415046 -0.00778074
 -0.00530784  0.00224867  0.00234606 -0.00038578 -0.00285772 -0.00158419
 -0.00283081  0.00889379  0.00125349  0.0016781   0.00274961  0.00384008
  0.00484515 -0.0003628 ]",-4.5063927941128865,0.011038205527839167
EL,0.06660009238277664,0.8658459460312642,0.00033753629106455103,"[-1.01231714e-03 -8.19371033e-05  1.12733648e-04 -5.11988656e-04
  4.24186718e-04  3.90626572e-04]",-0.011055581063306402,"[ 6.91807688e-03 -8.95323415e-03 -9.11246013e-03  7.22280660e-03
 -3.46803874e-05  1.10533131e-02  1.79381217e-03 -2.22833857e-03
 -2.05011590e-03  2.58633721e-03  1.06452234e-02  1.86024305e-03
 -3.51732340e-03 -4.69446518e-03  1.08765799e-03  4.56094505e-03
  8.29351471e-03 -6.36427228e-03 -5.86993341e-03 -1.47624791e-03]",-4.77898907245083,0.008404491005845048
EMN,0.060059997397714115,0.8590861767511818,-0.0003502030645460812,"[ 3.07124762e-04 -6.43293881e-04 -5.19247778e-05  6.59730417e-04
 -5.05706329e-04 -1.92288338e-04]",-0.004987633108468861,"[ 5.26571458e-03 -8.42781486e-03 -9.29431569e-03  1.12985818e-02
  8.12276718e-03  1.38377645e-02  6.40756590e-03 -1.23251097e-02
 -1.44634646e-02 -7.64391960e-03 -7.83363084e-05  1.74096658e-02
  2.56286626e-03  2.03572569e-03  5.26316765e-04  3.52556752e-03
  9.20289523e-03 -1.88701521e-03 -7.83433969e-04  4.63444803e-03]",-4.588660784587637,0.010166464346413799
EMR,0.052586232511648616,0.8847624106060548,-0.0015377073735714554,[-0.00038108 -0.00068685 -0.00028666  0.00124679 -0.00069213  0.00025667],0.005649227380225649,"[ 0.00597452 -0.00771607 -0.00733826  0.00987266  0.00492763  0.00866409
  0.00071493 -0.00751258 -0.00699843  0.001817    0.00599194  0.0053431
 -0.00392125  0.00436711  0.00786711  0.00559554  0.00571886 -0.00828952
  0.01040535  0.00894256]",-4.8365289823535855,0.007934547262845286
EOG,0.060323056497001384,0.8652976961039726,-0.001990001025090837,[-0.0012166   0.0008658  -0.00080952  0.00117315 -0.00051711  0.00053572],-0.009879349831975772,"[ 0.00706822 -0.00927265 -0.01036997  0.0056973  -0.00366216  0.01536142
  0.00794021  0.00217738  0.0020913  -0.01182704 -0.00712602  0.00131806
  0.00212425  0.01060567  0.00361391 -0.00486422 -0.00408534  0.00136773
  0.01183258 -0.00976764]",-4.701745071252933,0.009079419035839958
EQIX,0.09244350825714032,0.806748469570093,0.004198431287908105,[ 0.0025215  -0.00036482  0.00089096  0.00161021 -0.00035918  0.00067078],-0.005940875924971992,"[ 0.00419201 -0.01292408 -0.01500309  0.01307314  0.00911755  0.02029893
  0.00858411 -0.00977984 -0.00639068 -0.00569425  0.00735601  0.00113905
 -0.00591847 -0.01055463 -0.00968166  0.0043948   0.00069595  0.00548303
 -0.01042998  0.00707856]",-4.425338460487223,0.011970159189191162
EQR,-0.001936936850188748,0.9369561810130423,-0.0006645405610339894,"[-1.43100494e-04 -2.99439260e-03  6.62488246e-04  2.59385028e-04
 -2.73133872e-04  5.29149880e-05]",0.01727748892817965,"[ 0.00787113  0.00113703  0.00441123  0.00414182 -0.00564968 -0.00570732
 -0.00578232  0.00349197  0.00341229  0.00387777  0.00293934 -0.00340342
 -0.0049846   0.00603378  0.00368549  0.00404208  0.00366415  0.00079838
  0.02010386  0.00642971]",-4.648936449603476,0.009571776585738344
ES,-0.0017029408296450686,0.9520124388568756,-0.001013817911822615,"[-5.95181932e-04 -1.99404694e-03  2.43289001e-04  2.85551650e-04
 -2.69316362e-04  9.71177479e-05]",0.01681067678233353,"[ 7.59557978e-03 -6.30883559e-05  2.95679429e-03  4.93731114e-03
 -3.83972330e-03 -4.27012700e-03 -5.25336229e-03  8.43573586e-04
 -3.04153204e-04  2.87797719e-03 -8.40099221e-05  1.38224393e-03
 -3.78552972e-03  1.28132402e-02  9.93363113e-03  5.55895499e-03
  8.19164627e-03 -3.96869310e-03  2.14324047e-02  7.47154304e-03]",-4.961091463885131,0.007005277650835143
ESS,0.018425171030866418,0.9228079217014667,0.0005331937691984318,[ 0.00069117 -0.00366695  0.00104678  0.00021656 -0.0003075  -0.00016669],0.015640547676868077,"[ 8.06260164e-03 -2.17498594e-03 -1.05914635e-04  4.01254792e-03
 -5.73962380e-03  4.75829240e-05 -3.07939055e-03  3.47424110e-03
  3.19091034e-03  3.47177540e-03  6.35556676e-03 -2.60813072e-03
 -4.03835819e-03  2.45506549e-04  3.93145057e-04  2.89925575e-03
  1.93648416e-03  1.63816255e-03  1.69500360e-02  6.78908446e-03]",-4.868561358678834,0.007684412452819679
ETN,0.03201205870818793,0.9065151302245846,-0.0005664651623960333,"[-2.42794738e-04 -1.17981814e-03  2.27782851e-05  4.54887381e-04
 -3.87434944e-04 -6.15151790e-05]",-0.003953991012957711,"[ 0.0060402  -0.0043273  -0.00343137  0.00977429  0.0055331   0.00557534
  0.00122303 -0.00941612 -0.01054302 -0.00218176  0.0027484   0.00996232
 -0.00394181  0.00131752  0.00067092  0.00999385  0.01534255 -0.00191914
 -0.00056154  0.01236889]",-5.094358060250553,0.006131241259296526
ETR,0.028998175952770468,0.9333204028687931,5.244447803800176e-05,"[-5.17229061e-04 -1.19520640e-03  3.84812206e-04  2.73747637e-04
  5.94330413e-05  5.91676291e-04]",0.010382869323906054,"[ 0.0071014  -0.00353331 -0.00151903  0.00669522 -0.00103717  0.00105893
 -0.0028285  -0.00111093 -0.00085343  0.00179707  0.00037194  0.00062085
 -0.00357347  0.0120732   0.00951043  0.00359847  0.00451752 -0.00337855
  0.02157088  0.00394819]",-4.828706865474683,0.007996855592738978
EVRG,0.0033086965573824816,0.9538241126055753,-0.0014757646215781714,"[-8.57725743e-04 -2.09244278e-03  9.71546785e-05  2.23418628e-04
 -3.36319670e-04 -2.79819748e-05]",0.003675596670919632,"[ 0.00710518  0.00108733  0.00437341  0.00620427 -0.00284214 -0.00536218
 -0.00456149  0.00201915  0.00379052 -0.00097094 -0.00552758 -0.00505363
 -0.00411558  0.0157141   0.00699037  0.00018196 -0.00236182  0.00251952
  0.0208909  -0.00221702]",-4.754848984216113,0.008609844817568654
EW,-0.010575848936387256,0.9322565402413489,-0.0015563288007231424,[-0.00062443 -0.00228559  0.00017853 -0.00010422 -0.00023574 -0.00022022],0.04147834991957269,"[ 0.0081609   0.0024442   0.00577823  0.00175299 -0.01090108 -0.00648671
 -0.00512401  0.00972236  0.01063443  0.00154385  0.00074299 -0.01247977
 -0.00905689  0.00669538  0.00348579  0.00485651 -0.00286051 -0.00057219
  0.01242987  0.02392789]",-4.206540830997946,0.014897813362453199
EXC,0.057659891316981016,0.9040981834058793,-0.0003699222286793141,[-0.00062513 -0.0008425   0.00020019 -0.00017054  0.00013602  0.00023916],0.0009470425943262657,"[ 6.29245617e-03 -7.61139780e-03 -6.66639977e-03  9.17711732e-03
  3.00794101e-03  6.66983972e-03 -1.14800267e-03 -4.36057993e-03
 -2.52155646e-03  3.54181964e-03  5.10242571e-03  1.66026759e-04
 -4.26807349e-03  6.80742307e-03  7.44736923e-03  3.07548234e-03
  2.82858101e-03 -3.97851720e-03  1.35556519e-02 -2.36010457e-05]",-4.607873110969588,0.00997300724631281
EXPD,0.02664443107872073,0.9237099375411312,0.00011275500903160012,"[-6.25840224e-04  4.17934548e-04 -4.34331350e-04  6.05911893e-05
 -1.60334172e-04 -1.31361420e-04]",-0.0014164092949272313,"[ 0.00869447 -0.00293237 -0.00073194  0.00202936 -0.00864839 -0.00045514
 -0.00496334  0.00493478  0.00143152  0.00867318  0.01256653  0.00576374
  0.003249   -0.00408584  0.0011745  -0.0013081   0.00457924 -0.00395389
  0.00357829 -0.00298242]",-4.537432657208745,0.010700844052558311
EXPE,0.09263611094432554,0.8233764038789013,0.00018993719535138865,"[ 1.18276931e-03 -2.01803480e-03  9.16421252e-04 -4.82810316e-05
 -1.22028864e-05 -1.50010299e-04]",-0.0006712817394148071,"[ 5.54162237e-03 -1.30960714e-02 -1.49056233e-02  1.00260377e-02
  4.07454463e-03  1.91970549e-02  7.06044668e-03 -5.06340578e-03
 -2.29804037e-03 -3.61629502e-03  6.22512270e-03 -2.80106241e-03
 -8.23467639e-03 -2.59953841e-03 -5.47886625e-05  7.21134722e-03
  5.63121840e-03 -2.50085000e-03 -1.69455209e-03  7.11800537e-03]",-4.464945538990072,0.011505322334402303
EXR,0.08150517858065383,0.8484756509439002,0.0016002002093037783,[ 0.00138808 -0.00288849  0.00103207  0.00030338 -0.00029212 -0.00022986],0.007064030622844282,"[ 0.00624649 -0.01099078 -0.01103129  0.00814221  0.00071993  0.0113321
 -0.00043873 -0.00164248  0.00101074  0.00800294  0.01372608 -0.005975
 -0.00900016 -0.00041172  0.00839595  0.00682196  0.00424582 -0.01006537
  0.01415579  0.00637058]",-4.55428263341874,0.010522045689304005
F,-0.012814231285946791,0.9741199070476108,-0.0018796522801180794,"[-9.09508690e-04 -2.72968645e-03  2.11879718e-04  3.45600258e-04
 -4.64364532e-04 -7.31754831e-05]",0.008455310600901676,"[ 8.21234278e-03  2.41109604e-03  5.66210578e-03  3.79959353e-03
 -5.56863897e-03 -6.12034158e-03 -4.54802844e-03  2.03641346e-03
 -4.17527416e-04  7.15174410e-05 -4.23613272e-04  4.62434597e-03
  1.03966538e-04  5.59827942e-03  6.62386122e-05  2.13061535e-03
  5.98673340e-03  3.57940653e-03  8.05325919e-03  5.27977976e-03]",-4.914781730723704,0.007337319229004026
FANG,0.09382749188573736,0.8226647758385652,-0.0039359329911066955,[-0.00161502  0.00257481 -0.00146589  0.00155486 -0.00059893  0.00079325],0.009480567554948633,"[ 0.00579203 -0.013504   -0.01628512  0.00796188 -0.0004955   0.02339681
  0.01243957  0.00022856  0.00301048 -0.01508831 -0.00728753 -0.00640327
 -0.00636288  0.010211    0.00526329  0.00245103 -0.0004155  -0.00229421
  0.01003728 -0.00077317]",-4.4943560955031785,0.011171871918178632
FAST,0.03206968007948657,0.9320642307751579,0.0007889867984213041,"[-7.50102821e-04  4.19994334e-04 -4.61059564e-05 -2.90470176e-04
  3.51847620e-04  4.23052671e-04]",0.01591795956846495,"[ 0.0062463  -0.00399071 -0.00267084  0.00940017  0.0042645   0.00362701
 -0.0007819  -0.00691236 -0.00635392  0.00079458  0.00449147  0.0040983
 -0.0050588   0.00120678  0.00015191  0.0067589   0.00672509  0.00271869
  0.01767715  0.00964774]",-4.74359280562312,0.008707306261159783
FCX,0.09921379381554649,0.763777415335641,-0.0014515018283078112,[ 0.00023912  0.00035345 -0.00031022  0.00153803 -0.00075078  0.00032587],-0.028405937063963452,"[ 2.65827659e-03 -1.32695515e-02 -1.57000898e-02  1.49205511e-02
  1.33684138e-02  2.17121916e-02  1.00547924e-02 -1.76133858e-02
 -2.05886241e-02 -9.07998945e-03  1.35440270e-03  2.70474071e-02
  9.58172824e-03 -1.50755144e-05 -5.77592343e-04 -1.61328704e-03
  1.26059462e-02  8.15358840e-04  1.07441952e-02 -2.60707647e-02]",-3.958621197663871,0.019089416686865868
