,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,-0.05962605933756203,1.00456113018082,-0.014758637625509068,[ 0.00360252  0.00053413  0.00086773  0.00064195 -0.00010718 -0.00038073],-0.005248326256023885,"[ 0.00589859 -0.00850246 -0.01595338  0.00031322 -0.00972952 -0.00230909
 -0.00636746 -0.00309824 -0.00223292 -0.00058637  0.00101709  0.0035444
 -0.00046314 -0.0005261   0.00371955 -0.00387141  0.00183262  0.00339206
 -0.01607114  0.01356258]",-4.321474393262671,0.013280288732532003
CTAS,0.13429977755238565,0.8103073964591736,0.00684427811376615,[ 0.00274536 -0.00048286  0.00100281 -0.0001014   0.00012546 -0.00039325],-0.05229168109857387,"[ 1.59376576e-02 -5.96379764e-03  1.03114710e-02  1.04381178e-02
  6.66946951e-03  1.33821872e-02  9.05313361e-03  1.13524057e-02
  2.79006078e-03  7.95573021e-03  2.53375388e-03  3.10517976e-03
 -1.51758161e-03 -6.80464866e-03 -5.67344041e-05 -9.20810102e-03
 -2.00823352e-03  1.45452501e-03 -1.86729457e-02  1.82467520e-02]",-4.396276922875457,0.012323134582074893
CTSH,0.12341525644148224,0.8247144060907473,-0.0007134775534339936,"[ 2.05165796e-03 -1.70113869e-04  6.43733107e-04  8.45976369e-04
 -2.43989081e-04 -1.77753283e-05]",-0.0058898381128603,"[ 1.48315555e-02 -4.99611221e-03  4.48933950e-03  1.07337560e-02
  1.01160969e-04  9.49153100e-03  6.45641780e-04  9.05003236e-04
  2.49613500e-03 -7.73304748e-03  9.34196461e-03 -7.71935268e-03
  7.18127289e-03 -2.03016070e-03  4.53346437e-05  1.55745294e-03
 -6.46196309e-03  1.07819129e-03 -7.39517679e-03  7.42338693e-04]",-4.093708462795497,0.016677271696345784
CVS,0.1797031095542035,0.7498412742897071,-0.01495554701982078,"[1.51693581e-03 1.65664183e-03 2.65849307e-04 8.56115922e-06
 3.28044044e-04 1.89126410e-04]",-0.042060179362076816,"[ 0.01804395 -0.0046806   0.01374867  0.01412831  0.00657222  0.01692555
  0.00649978  0.0109863   0.00247746  0.00260315  0.00588637 -0.00301009
  0.00350694 -0.00655945  0.00027286 -0.00536046 -0.00569986 -0.00010773
 -0.01827572  0.00788281]",-4.73134270435744,0.00881462765146471
CVX,-0.09103412336110253,1.0373316100264187,0.006882628767479426,"[ 2.16230389e-03 -6.92092148e-04  6.46847717e-04 -2.89716710e-04
 -8.40650124e-05 -8.54487079e-04]",0.04119711650685977,"[ 5.06376161e-03 -1.05652218e-02 -1.55495920e-02 -6.01764478e-03
 -5.89717183e-03 -1.13897367e-02  4.10242856e-03 -1.02881683e-02
  5.08091713e-03 -2.02708233e-03  3.56863732e-03  9.65518501e-03
 -5.99416265e-03  7.93549120e-03 -5.46016981e-03  1.23135182e-04
 -5.64477744e-05  5.65078214e-03 -4.68666903e-03  2.00393168e-02]",-4.097033028807943,0.01662191906839974
D,0.1613527819162736,0.7777081627952145,-0.001636958971050437,"[8.50080892e-04 2.11566138e-04 4.23083220e-04 5.41322110e-04
 8.59328136e-05 5.46957533e-04]",-0.011681372668570566,"[ 0.01683312 -0.00468633  0.01038183  0.01298525  0.00461464  0.01415405
  0.006183    0.0076023   0.00418561  0.00100419  0.00716952  0.00030387
  0.00030316 -0.00076557 -0.00717248 -0.0040218  -0.00756527 -0.00222582
 -0.00503942  0.01429401]",-4.5830543057460655,0.010223622491913198
DAL,0.23068282627750206,0.6902100638991018,-0.02100368448419459,[0.00335322 0.00072471 0.00154468 0.00099245 0.00036525 0.00093837],-0.023199316667643757,"[ 0.02043529 -0.00359714  0.017281    0.01802453  0.00511462  0.02092461
 -0.00175001  0.01045786 -0.0046851  -0.00486371  0.00024548 -0.01356793
 -0.00111002 -0.00955477 -0.0063676   0.00128446 -0.01021096  0.00716414
 -0.00229521  0.0062483 ]",-3.950910135680655,0.019237185356648756
DD,-0.13174686397762275,1.029372394397803,-0.0007685981386085519,"[ 4.04996212e-03 -1.70401117e-04  1.36447732e-03  7.01039200e-04
 -7.55564582e-05 -3.17605837e-04]",0.03694674583821666,"[ 0.00312265 -0.01127474 -0.02194649 -0.00792983 -0.01144195 -0.01554279
 -0.00321455 -0.01714392  0.00268746 -0.01164591  0.00557564  0.00041579
  0.0004849   0.00466336  0.00131105  0.00259486  0.0024889   0.00707574
 -0.00276972  0.01281903]",-4.107046700565618,0.01645630322213342
DE,0.0513205931790279,0.9141977169966422,0.008851747802088415,[ 0.00181377 -0.00101389  0.0011215   0.00030669  0.00015664  0.00030005],0.001314817614085958,"[ 0.01098029 -0.00563435 -0.00515663  0.00843313 -0.00558228  0.00750915
 -0.00516379  0.00230002 -0.00127801 -0.00130313  0.00399831  0.00104498
  0.0003644   0.00155809 -0.00392074 -0.00223849 -0.00528557 -0.00399033
 -0.00367896  0.00372787]",-4.435726879529093,0.011846451833989895
DFS,-0.06183721679429647,1.0142931943799691,-0.00150777069171201,"[-1.34140907e-05 -1.36225132e-03  4.27726594e-04 -6.08798789e-04
  1.37319860e-04 -2.95556640e-04]",0.015599609379417746,"[ 0.00529986 -0.00782201 -0.0201163   0.00287554 -0.01513071  0.00046173
 -0.01478719 -0.00175479 -0.00523848  0.00154103  0.00174492  0.01282569
  0.00057181  0.01770298  0.00155588  0.00973107  0.00361156  0.00260045
  0.00831503  0.00066065]",-4.216141850007102,0.01475546361794338
DG,0.13636574142733984,0.8133060970200541,-0.013786618077306693,"[ 2.15823536e-03  1.09358340e-03  6.92335942e-04 -2.61587827e-04
  4.63338100e-04  3.24143720e-05]",-0.007760637638757501,"[ 0.01577043 -0.00427303  0.00582904  0.0139239  -0.00109176  0.01518567
 -0.00618095  0.00721129 -0.00571935 -0.00273179 -0.00062071 -0.00603792
 -0.00198595 -0.00172524 -0.00516707  0.00466756 -0.00677148  0.00692037
  0.00404312  0.00187727]",-4.58875335948061,0.010165523230627527
DGX,0.15159067312541505,0.7798953935502478,0.009904832615469844,[ 0.00352957 -0.00063747  0.00147699  0.00035948  0.00021286  0.00011917],-0.021844138198208542,"[ 1.66560394e-02 -6.00349717e-03  1.24297550e-02  9.89592846e-03
  8.27684860e-03  1.18249258e-02  1.13996359e-02  8.22863643e-03
  4.58272375e-03  2.62319995e-03  4.69673925e-03 -3.46904368e-03
  4.14390581e-04 -1.12551680e-02 -4.03293548e-05 -1.00453365e-02
 -2.30786365e-03  1.45808217e-03 -1.02464026e-02  1.77937627e-02]",-4.754855237724034,0.008609790976004237
DHI,0.08395017495838418,0.8570632250686482,0.007313316143734372,[ 0.00159478 -0.00109533  0.00078645  0.00148943 -0.00039483  0.00056565],-0.011442689559370754,"[ 1.29812175e-02 -5.85060092e-03 -5.00968174e-05  8.32515368e-03
 -3.25886412e-03  7.20491550e-03 -6.35007566e-03  6.95619185e-04
 -5.36988074e-03 -6.04784394e-03 -3.69361734e-04 -6.26033762e-03
  1.22996185e-03 -2.65135508e-05  4.87440121e-03  9.32780142e-03
  3.44909296e-03  1.66861491e-02  4.92425271e-03  8.46685209e-03]",-4.116427738849111,0.016302647861864403
DHR,0.09395156647525994,0.8688010558882989,-0.004530288511042363,"[ 1.78374161e-03  3.93294465e-04  5.52244216e-04 -3.07943285e-06
  1.92888826e-04 -4.50568710e-05]",0.0049037037527552675,"[ 0.01334305 -0.00517044  0.00097433  0.01017796 -0.00232818  0.01003472
 -0.00388966  0.00405725 -0.00298756 -0.00174618  0.00100208 -0.00163701
 -0.0018048   0.00049248 -0.00371618  0.00216119 -0.00375258  0.00440124
  0.00087729  0.00649433]",-4.915669852369181,0.007330805689812684
DIS,0.06707230047902157,0.9007343050544712,0.000149629954916685,[ 0.00079425 -0.00038777  0.00072823  0.00028661  0.00026412  0.00064911],0.0036421314280179673,"[ 0.01249166 -0.00582071  0.00036301  0.00870062 -0.0003488   0.00943233
  0.00218307  0.00660626  0.00156307  0.00466765  0.00389878  0.00428431
 -0.00022677 -0.0025998  -0.00018725 -0.00935069  0.00064678 -0.00615329
 -0.00370166  0.01096647]",-4.803467275939573,0.008201261656983025
DLR,0.10185844746103183,0.8237881179155092,-0.0037952681831853663,"[ 9.36436025e-04  7.14755406e-04  6.30664782e-05  5.48803175e-04
 -1.00626143e-04  1.74002756e-04]",0.022161201791379686,"[ 0.01410871 -0.00712364  0.00600573  0.0046509   0.00532931  0.00208309
  0.01202472 -0.0031831   0.0083841  -0.00757185  0.00953075 -0.00805764
  0.00257102 -0.01029548 -0.00215486 -0.01001545 -0.00348173 -0.00399219
 -0.00385412  0.01047505]",-5.057619097889802,0.0063606856687465
DLTR,0.2096574916052268,0.7412868206162087,-0.04277901729684641,"[3.80506477e-03 1.61248026e-03 1.07211326e-03 1.70099485e-03
 1.95904374e-05 1.07124910e-03]",0.01859364650363574,"[ 0.01957677 -0.00410103  0.01529687  0.01625816  0.00427382  0.01825246
 -0.00214695  0.00819897 -0.00531806 -0.00577575 -0.00203143 -0.01334728
 -0.00485197 -0.01027448 -0.0073001  -0.00011089 -0.00517917  0.01026246
  0.00840866  0.01896279]",-4.4644404404732585,0.01151113512354088
DOV,-0.1690629941761437,1.077054642519791,-0.007987254749698665,"[ 1.17231253e-03  1.19094934e-03  2.25831777e-05  6.76508878e-05
  6.02608317e-05 -1.75227044e-04]",0.03840205698168841,"[ 0.00154377 -0.01258202 -0.0245691  -0.01126857 -0.01114848 -0.0192614
  0.00038867 -0.0181424   0.00527812 -0.00793056  0.00552346  0.00743314
 -0.00313542  0.00845716 -0.00246465  0.00042613  0.00148144  0.00431593
 -0.00756451  0.01645955]",-4.096552342790488,0.016629910913109308
DPZ,0.17738658176391936,0.7526631613087141,-0.0001183053492625008,[ 0.00071196 -0.00025024  0.00059177  0.00041212  0.00014922  0.00057473],-0.03129045146111936,"[ 0.01746903 -0.00472188  0.011612    0.01228128  0.0042979   0.01247924
  0.00231523  0.00434587 -0.00044549 -0.00527642  0.00356963 -0.00795153
  0.00206961 -0.00309482  0.0001242   0.0032595  -0.00159877  0.00386756
  0.00566485 -0.00574138]",-4.4882107344501625,0.011240738493005923
DRI,0.24919506154497473,0.6811756432750833,-0.013963925627660823,"[1.59857049e-03 1.36260734e-03 3.18130091e-04 7.23502104e-04
 6.79268201e-05 4.81444901e-04]",-0.028990346906275367,"[ 0.02171874 -0.00374822  0.02031255  0.01753507  0.00688183  0.01887934
  0.00068454  0.00596163 -0.00191992 -0.01148727  0.00478397 -0.01805773
  0.00376339 -0.00617468 -0.00520051  0.0087362  -0.01062843  0.00908413
  0.00933529 -0.00546807]",-4.551477272316501,0.010551605270259787
DTE,0.17805816896993376,0.7552274117016632,-0.0018511178684956458,[0.00052852 0.00052378 0.00038769 0.00011005 0.0003332  0.00058034],-0.019392899269693793,"[ 0.01752944 -0.00521862  0.0133722   0.01206703  0.00786958  0.01380826
  0.01116555  0.00877736  0.00616156  0.00346878  0.00672715  0.00147905
 -0.00174039 -0.00371289 -0.0080593  -0.00910728 -0.00696203 -0.00616768
 -0.00581408  0.01375797]",-4.671573986230087,0.009357529307320447
DUK,0.14965631459252338,0.7920457014847752,0.00027259532921458603,[0.0001083  0.00047323 0.00014292 0.00019875 0.00018305 0.00048653],-0.0025831190242312763,"[ 0.01566707 -0.00568657  0.00891498  0.00951993  0.0055393   0.00981353
  0.009307    0.00500838  0.00541966  0.00054908  0.00615909 -0.00050781
 -0.00156048 -0.00502224 -0.00648515 -0.00927516 -0.00507209 -0.00620053
 -0.00251286  0.01066662]",-4.76978275523171,0.008482222678307613
DVA,-0.015668368644332277,0.9913196418852858,-0.004230292443119856,"[ 8.44361998e-04  1.37028603e-03 -6.99576282e-05  1.18968370e-03
 -1.71860985e-04  7.04430208e-04]",0.03122444498274123,"[ 0.00821066 -0.00880673 -0.00753726 -0.00099824 -0.00148358 -0.00354765
  0.00626009 -0.00255628  0.00369881  0.00242733  0.00124728  0.00683321
 -0.00645635 -0.00189012 -0.00264857 -0.00976726  0.0029936  -0.00214539
 -0.00283953  0.01547081]",-4.662302362071396,0.009444692248730312
DVN,-0.0026869320445506825,0.9022161086095828,-0.017709706673576003,[ 0.00293716  0.00059818  0.00022731  0.00022189 -0.00042395 -0.00152574],-0.015559748478262775,"[ 9.16305058e-03 -8.46766728e-03 -6.98800069e-03  4.95224382e-05
 -2.89699806e-03 -4.66369030e-03  4.70416358e-03 -8.68442256e-03
  7.13415425e-03 -8.23298331e-03  1.15181644e-02  1.68538119e-04
  6.97836842e-03  6.93000891e-03  1.39256338e-03  8.21833751e-03
 -5.66226686e-03  1.05560626e-02 -1.84533954e-02  8.36100520e-03]",-3.786186977932284,0.02268192384886743
DXC,0.035740475295171076,0.926378508770023,-0.001583966839839527,"[ 1.51430556e-03  2.50313838e-05  5.19246796e-04  5.94387934e-04
 -4.20950381e-05  2.41480273e-04]",-0.001738261526538003,"[ 1.15045659e-02 -6.25188352e-03 -2.21012743e-03  7.02520682e-03
 -2.38887734e-03  6.94909706e-03 -1.85213787e-03  3.81967385e-03
 -2.26239466e-03  6.64097457e-04  4.86491510e-04 -1.61571534e-03
  8.57129829e-06 -6.60409125e-03  4.47482958e-03 -5.88207662e-03
  3.27582809e-03  2.60679941e-03 -6.03701826e-03  1.00669528e-02]",-4.4397744265901675,0.01179859966995672
DXCM,0.26640816357907826,0.6034179110456405,0.0002332719839104024,[-0.00049095 -0.00012169  0.00036267 -0.00108591  0.00064894  0.00031175],-0.02792708693791875,"[ 0.02212612 -0.00344585  0.02134862  0.02020358  0.00717469  0.02465041
 -0.00026233  0.01365318 -0.0030818  -0.00400077  0.00543377 -0.01531367
  0.00996963 -0.01030362  0.00540251  0.00302056 -0.00772272  0.00417869
 -0.01238955 -0.01367618]",-3.6258764558287355,0.026625750812257577
EA,0.402478322595649,0.44279083531825253,-7.720900020804418e-05,[ 0.00286534  0.00359258 -0.00041155  0.00275947 -0.00072048  0.00070707],-0.0003097692008651175,"[ 0.02302972 -0.00485242  0.02627031  0.01613059  0.01293331  0.01977814
  0.00761316  0.01122248 -0.00292713 -0.00328646 -0.00367671 -0.01541262
 -0.00729907 -0.01698798 -0.00762751 -0.00428479 -0.00747587  0.01012668
 -0.00540991  0.01454254]",-4.3271352057266705,0.013205323889693716
EBAY,0.06105176109054522,0.8990403636909378,0.007465824035891797,"[ 2.37713403e-03 -7.00845293e-04  1.50820985e-03  4.59228202e-05
  5.47898044e-04  5.87913182e-04]",-0.002735300546168087,"[ 0.0125655  -0.00528673 -0.00104951  0.00989403 -0.00360701  0.01005352
 -0.00547854  0.00467466 -0.00398721 -0.00067586  0.0002299  -0.00112473
 -0.00191411 -0.00012389 -0.00349954  0.00155536 -0.00541253  0.00377895
 -0.00557417  0.00255144]",-4.610266444554139,0.009949167053278375
ECL,-0.09679415697592683,1.038881917690308,-0.027341708222381234,[ 0.00417123  0.00094128  0.00077223  0.00087754 -0.00022238 -0.00052177],0.002219971457416017,"[ 4.41406649e-03 -1.04159842e-02 -1.78452592e-02 -5.49337174e-03
 -8.05060731e-03 -1.09566083e-02  1.29397940e-03 -1.08374917e-02
  4.43804252e-03 -4.45197026e-03  5.12869112e-03  4.88340306e-03
 -2.18688581e-03  1.54964614e-03 -2.09436191e-03 -5.69143154e-03
 -1.20618488e-03  8.17914412e-05 -1.64263285e-02  1.58343365e-02]",-4.565648360597576,0.010403132038791172
ED,0.19153135189301068,0.7319317275709009,-0.0012658005557502807,"[5.27716772e-04 4.89229716e-04 2.92747716e-04 2.05846699e-05
 2.69406749e-04 3.68943192e-04]",-0.007276408343465304,"[ 0.01796326 -0.00501202  0.01391967  0.01236917  0.00754656  0.01332056
  0.01002139  0.00651921  0.00580313 -0.00090075  0.00739116 -0.00321812
 -0.0008547  -0.00547728 -0.00886499 -0.00821483 -0.00833791 -0.00594624
 -0.00270811  0.01224571]",-4.906117832771715,0.00740116519212722
EFX,0.4390863137507363,0.5060859132911965,-2.4164871524143497e-05,[0.00201779 0.00157967 0.00038915 0.00036331 0.00021454 0.00025223],0.00027012443342182334,"[ 0.01745321 -0.00420716  0.01073157  0.01384316  0.00299446  0.01388867
  0.00132826  0.00410791  0.00096102 -0.00719151  0.00642155 -0.00992806
  0.00240885 -0.00473573 -0.00600376 -0.00043328 -0.00849111 -0.00053307
  0.00345916  0.00365552]",-5.03904723676964,0.0064799192068807415
EIX,0.14583264237770419,0.803991804088843,0.001335939878221752,"[-1.39478611e-04  5.33352182e-04  5.81943259e-05  1.06847518e-04
  2.09584142e-04  4.78822583e-04]",-0.00542862666074758,"[ 0.01638646 -0.00516002  0.01025413  0.01127507  0.0055109   0.01241128
  0.00756045  0.00716882  0.00379069  0.00138266  0.00559233 -0.00100109
  0.00010142 -0.00438268 -0.00350592 -0.00655562 -0.00351777 -0.0034732
 -0.00107956  0.00873336]",-4.773666956692114,0.008449339919564718
EL,-0.0410998757328918,0.9995497780031418,0.002636778510215853,"[ 2.20517255e-03 -4.10582384e-04  9.64255352e-04  7.57743667e-04
  1.79832316e-05  4.20741016e-04]",0.015193444073854997,"[ 0.00751825 -0.00821952 -0.01020344  0.00253561 -0.00449865  0.00368956
  0.0002621   0.00718286 -0.00068651  0.01304346 -0.00118221  0.01396444
 -0.00367184 -0.00182905  0.00561963 -0.01350606  0.00793945 -0.00490121
 -0.01308869  0.01583614]",-4.6151852797228345,0.009900348903123713
EMN,-0.1846931135964885,1.0776687280326562,-0.00014328090886430697,"[ 7.33401977e-04 -1.97524521e-04  4.83680110e-04  5.84694544e-04
  4.91475225e-05  5.70608257e-04]",0.05537306353449443,"[ 0.00064084 -0.01199343 -0.02953397 -0.0089255  -0.01740885 -0.01678704
 -0.01046172 -0.0179603  -0.00024231 -0.01054531  0.00454463  0.00508924
  0.00035755  0.01099001  0.00219272  0.00574491  0.00560765  0.00774597
  0.00324053  0.01652132]",-4.36408633303055,0.012726277444344484
EMR,-0.09026298968624327,1.0391945602683228,0.0014725799965806092,"[ 9.31735885e-04 -3.87234045e-04  5.30661483e-04 -2.34958730e-05
  1.24445401e-04  2.65120359e-05]",0.032570657858945876,"[ 0.00442665 -0.00921822 -0.01953355 -0.00232651 -0.01120881 -0.00664935
 -0.00542449 -0.00710593  0.00027011 -0.00149219  0.00344299  0.00848174
 -0.00051002  0.00747273  0.00232647 -0.00062987  0.00522482  0.00015387
  0.00068731  0.00893791]",-4.154788915626531,0.01568910250449147
EOG,-0.0466582078962512,0.9516734721712767,-0.009220250624412625,"[ 3.29712150e-03  1.31150260e-04  5.62491116e-04 -1.74484406e-05
 -3.44245595e-04 -1.61075281e-03]",0.009912621272310693,"[ 0.00698454 -0.00931407 -0.01225255 -0.00259931 -0.00583608 -0.00794828
  0.00154424 -0.01026617  0.00420907 -0.00679942  0.00597956  0.00350574
 -0.00174502  0.00794512 -0.00687975  0.00511073 -0.00947184  0.00535576
 -0.0202361   0.00451055]",-3.7711804021120052,0.023024868636504464
EQIX,0.06785622009548438,0.887441289213304,-0.004385363914434418,"[ 3.54370755e-03 -1.07192296e-05  1.27015833e-03  9.34099849e-04
  6.93668313e-06  2.62953770e-04]",-0.007123087322571304,"[ 0.01206527 -0.00511555 -0.00333788  0.0107149  -0.00601265  0.01062403
 -0.00883192  0.00386225 -0.00470993 -0.00343541  0.00187265 -0.00506116
  0.00108315 -0.00361987 -0.0021645  -0.00126074 -0.00661495  0.00168901
 -0.0092022   0.00683693]",-4.483937395504996,0.011288876760891879
EQR,0.4308595628322308,0.4838904290404571,-3.424572104807175e-05,"[ 3.35992527e-04  1.46400855e-04  4.98805418e-04 -8.27956978e-07
  3.86931087e-04  6.15681099e-04]",6.21451948512878e-05,"[ 0.01911544 -0.00519421  0.01774093  0.01205658  0.0104917   0.0134849
  0.01253766  0.00737358  0.00551914 -0.00053044  0.00668747 -0.00517535
  0.00255644 -0.00783943  0.00040963 -0.00606691 -0.0018891  -0.00205099
 -0.00635635  0.00050113]",-4.821849850577296,0.008051878581806445
ES,0.17342898493391565,0.7632595375861445,-0.005240010712255599,[0.00087899 0.00104419 0.00017268 0.0003858  0.00013731 0.0004116 ],-0.02071443878447944,"[ 0.01831992 -0.00464368  0.01452776  0.01391402  0.00729497  0.01644246
  0.0075631   0.01049599  0.00270996  0.00277005  0.00441282 -0.00174311
 -0.00099588 -0.00532977 -0.00539679 -0.00621861 -0.00629634 -0.00208662
 -0.00581636  0.01029398]",-4.4892975985896,0.011228527974226573
ESS,0.4305699522366087,0.48559773400068,-7.220796129856847e-05,"[-2.45356156e-04  5.84865737e-04  6.62706846e-05  1.71181288e-04
  2.15761430e-04  5.74225512e-04]",4.57677568135138e-05,"[ 0.01856484 -0.00543141  0.0165853   0.01131269  0.01032528  0.01256594
  0.01397575  0.00701062  0.0074043   0.00052034  0.00859582 -0.00264476
  0.00342277 -0.00640669  0.00042556 -0.00799767 -0.0015187  -0.00549898
 -0.00741162  0.00120116]",-4.94313846009267,0.007132179150163321
ETN,-0.012032521603946886,0.9822007724976812,0.011671523505027448,"[ 2.61845703e-03 -9.25233140e-04  1.08232458e-03  2.33157194e-04
 -3.36964471e-05 -2.88697603e-04]",0.039603428411912604,"[ 0.00816788 -0.00771736 -0.01033898  0.00189657 -0.00631959 -0.00110027
 -0.00262207 -0.00339513 -0.0005018  -0.00177495  0.00067086  0.00385401
 -0.00581661  0.00191335 -0.00542147 -0.00335521 -0.00068327  0.00083551
 -0.00020477  0.01491593]",-4.125583997849563,0.01615405789785659
ETR,0.10350959394514336,0.8422847335747533,0.0037268271936500576,"[ 1.36069851e-03 -6.91686136e-04  6.90148121e-04  4.77398886e-04
 -2.77075983e-05  2.44649554e-04]",-0.02492561254806798,"[ 1.41520778e-02 -5.87618038e-03  5.45950350e-03  9.65840740e-03
  3.13538468e-03  1.22019735e-02  4.28498839e-03  1.06443881e-02
 -8.84429974e-05  8.01815957e-03  6.32627085e-04  3.90451598e-03
 -1.45928695e-03 -5.28094658e-03  1.62975695e-03 -7.71872554e-03
 -1.10072875e-03 -7.18808560e-04 -1.69895721e-02  6.65427473e-03]",-4.893631829658496,0.007494155494260546
EVRG,0.43657481527977626,0.49054141281708113,-0.00017711482217387032,"[ 8.52321749e-04  1.52826181e-03 -3.25462205e-05  4.65820630e-04
  8.11493306e-05  3.61660292e-04]",0.000124032028871935,"[ 0.01919696 -0.00429691  0.01601282  0.0150081   0.00734298  0.01665836
  0.00726557  0.00800384  0.00395975 -0.00278597  0.0077542  -0.0069115
  0.00178045 -0.00516353 -0.00834104 -0.00257508 -0.01188137 -0.00041648
 -0.00462979  0.009615  ]",-4.779375312751783,0.00840124547952648
EW,0.10502134173488128,0.847110247176003,-0.0006012846659909263,"[ 1.53886200e-04  9.47823600e-05  4.87630943e-04 -1.30848509e-04
  4.30914316e-04  6.02018620e-04]",-0.02955889390266017,"[ 0.01416846 -0.00492719  0.00250686  0.01120634 -0.00220643  0.01144938
 -0.00582246  0.00460097 -0.00485509 -0.00331525  0.0007772  -0.00542786
  0.00199343 -0.0023616   0.00320524  0.00234429  0.0006213   0.00275028
  0.00232856 -0.00672169]",-4.475318686949692,0.01138659278771005
EXC,0.06739021896133217,0.8877653757760466,-0.005980069813185445,[0.00110974 0.00096189 0.00021728 0.00017774 0.00014051 0.00014081],0.0026079985640875968,"[ 0.01219635 -0.00615785 -0.00013986  0.00696767 -0.00017165  0.00615996
  0.00374427  0.00278093  0.00322453  0.00191701  0.0046707   0.00532824
 -0.00275478  0.00247104 -0.00648776 -0.00467131 -0.00432966 -0.00454289
 -0.00397228  0.0087711 ]",-4.415830223519389,0.01208451710884665
EXPD,0.08661913713700867,0.870308211220373,0.00915723441554328,[ 0.00134156 -0.00129591  0.00135746 -0.00036783  0.00061876  0.00053177],0.04385555383887636,"[ 0.01312881 -0.00539623 -0.00097082  0.0091755  -0.00447264  0.0062968
 -0.0058751  -0.00327135 -0.00188805 -0.01147789  0.00348716 -0.00900415
 -0.0025029  -0.0016415  -0.00990212  0.00025968 -0.00674563  0.00060504
  0.0109671   0.01171216]",-4.542249640116299,0.010649422218139231
EXPE,0.06018927481378708,0.8965632685924013,0.01948192658493003,"[ 1.76492829e-03 -2.11684201e-03  1.03391868e-03  3.76192573e-05
 -1.57629671e-04 -3.91595762e-04]",0.0003017791135555944,"[ 0.01188436 -0.00615495 -0.00248554  0.00671074 -0.00413362  0.00466322
 -0.00591072 -0.00140711 -0.00483668 -0.00662753 -0.00182215 -0.00535518
 -0.00509639 -0.00092937 -0.00586673  0.00322278 -0.00425822  0.00486839
  0.00487389 -0.00048562]",-4.338761372984918,0.013052685603884008
EXR,0.2222680938086461,0.6786555007441196,0.007918721778019276,[-0.00046066  0.00167863 -0.00034977  0.00017563  0.00022326  0.0005285 ],-0.004840554090432458,"[ 0.01943102 -0.005331    0.01840493  0.01171716  0.01094573  0.01205955
  0.01441006  0.00430898  0.0084441  -0.0048438   0.01063908 -0.008558
  0.00482773 -0.00930918 -0.00138328 -0.00839042 -0.00347099 -0.00666851
 -0.00079943  0.00116939]",-4.797766762047334,0.008248146570078038
F,0.04431170664987979,0.9022740880175252,-0.01665621531918116,[ 0.00302744  0.00075687  0.00067951  0.00117585 -0.00021048  0.00014467],-0.007946329629649246,"[ 0.01124622 -0.00607605 -0.0042752   0.00765759 -0.00533179  0.00673717
 -0.00685816  0.00121379 -0.00403321 -0.00467351  0.00220494 -0.00638233
  0.00481882 -0.0052666   0.00825953  0.00074498  0.00370691  0.00939896
 -0.00443903  0.01169549]",-4.340401722333182,0.013031292190693305
FANG,0.001603160538186308,0.9073123970710095,-0.028961812974227886,[ 0.00352836  0.00119364  0.00069532  0.00032414 -0.00013976 -0.00126405],-0.007877912939483268,"[ 0.00994747 -0.01133275 -0.00043293 -0.00694202  0.00689665 -0.0129881
  0.02362917 -0.01332633  0.01807236 -0.00735879  0.01508664  0.00271716
  0.00222863  0.00246161 -0.00533494 -0.00249294 -0.00801552  0.00086954
 -0.02107475  0.00679574]",-3.477155786023743,0.030895158629099445
FAST,0.08374694913428303,0.8689020611201396,-0.00789052239326388,"[ 3.08338898e-03  2.60412813e-04  8.83347330e-04  6.41853967e-04
 -4.58867014e-05 -7.72289877e-05]",0.018583772562509523,"[ 1.29516001e-02 -5.21661452e-03 -6.65812772e-05  1.02881911e-02
 -2.79813638e-03  1.05336580e-02 -3.99471449e-03  5.21322496e-03
 -2.84756806e-03  3.53959044e-04  5.79097906e-04  6.39771515e-04
 -3.71061010e-03  4.92921388e-04 -6.35301713e-03 -7.47890490e-04
 -4.81867240e-03  1.77348610e-03  1.34453864e-03  1.08341238e-02]",-4.508895133742399,0.01101061871888583
FCX,-0.34992291929517033,1.1838805277587185,0.18001197743498257,[ 0.00247066 -0.00413772  0.00148961 -0.00144196 -0.00077544 -0.00138999],0.3484838343998746,"[-0.00567575 -0.0188936  -0.04514382 -0.02238964 -0.02588099 -0.03438629
 -0.01613304 -0.0329742  -0.001051   -0.01763658  0.00353516  0.01096471
 -0.00302341  0.02702028 -0.00083196  0.02027975  0.0089335   0.0159037
  0.0237111   0.01327485]",-3.5515130762132396,0.028681209949756783
FDX,0.050323860474835995,0.9053736092414263,0.0112290622153495,[ 0.00184027 -0.00128525  0.00169964 -0.00021028  0.00073669  0.00078625],0.007616661695909191,"[ 0.01122692 -0.00547492 -0.0050158   0.00897939 -0.00606512  0.00777222
 -0.00623371  0.00129637 -0.00146115 -0.00434471  0.00520193 -0.00390341
  0.00340323 -0.0035      0.00013463 -0.00552636 -0.00201409 -0.00558288
 -0.00050399  0.00440239]",-4.582657049322726,0.010227684698433307
