,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.045619002935904915,0.8987598936173053,-0.00024289967968576552,"[ 4.45958929e-04  7.51201861e-05 -1.94788302e-05 -1.63781801e-04
 -7.06717176e-05 -4.01986189e-04]",-0.0048005608449856315,"[ 0.00093714 -0.00362573  0.00535794  0.01596632 -0.00237982 -0.00842234
 -0.00515195  0.00857845  0.00173529  0.00010301  0.00947865 -0.00070802
 -0.00479375 -0.00371351 -0.0060426   0.00477863  0.00356356  0.00414569
  0.01161327  0.01182268]",-4.767742238434537,0.008499548466929787
DFS,0.021325273314722656,0.9527672559605015,-0.0005615412628606662,"[ 5.09130707e-04 -3.19507445e-04  3.31318024e-04 -2.25312694e-04
  1.71380267e-04 -9.56196008e-06]",-0.0019504683100297281,"[ 0.00704076 -0.0010826   0.00086406  0.00684214 -0.0039416   0.00216417
  0.00154583 -0.00144434 -0.00341407  0.00083654  0.00589665 -0.00255751
 -0.00214363  0.0066255  -0.00235481 -0.00397093  0.00761349  0.00190304
 -0.00958097  0.00329346]",-5.213081561164869,0.005444869111572306
DG,0.05258481931285272,0.8916849084026315,-0.001668337745474987,[ 0.00010334 -0.00091522  0.000667   -0.00116929  0.00062935 -0.00010646],-0.012152839286818665,"[-0.00015422 -0.00439942  0.00574683  0.01726533 -0.00394252 -0.0087797
 -0.00035059  0.01223902 -0.00220763 -0.00693951  0.0026987   0.00842879
 -0.00012189  0.00200655  0.00347944 -0.0064136  -0.00454433  0.00301249
 -0.0101053  -0.0068789 ]",-4.785242371335992,0.00835209919316599
DGX,0.04417621218003324,0.8840350202550777,-0.003710191138852326,[ 0.00224048 -0.00106444  0.00072734 -0.00012557 -0.00014394 -0.00078204],0.03158277116105983,"[ 0.00511588 -0.00168603  0.00124389  0.00902275 -0.00234087  0.00157092
  0.00083596 -0.00435496 -0.00487898  0.00283991  0.00620941 -0.00530484
 -0.00119145  0.01484054  0.00303643 -0.01578498 -0.00415622  0.00229914
 -0.01770683  0.02116414]",-4.557742762079159,0.010485700972407893
DHI,0.03857086845899284,0.9068325236264363,-0.0008798238663713781,"[-6.79325491e-06 -1.68232236e-03  5.41424603e-04 -3.45499317e-04
  1.22479851e-04 -2.39352711e-05]",-0.003085216304180604,"[ 0.00237514 -0.00070096  0.00868096  0.00939376 -0.01332259 -0.00557895
  0.0059209   0.01676959 -0.00054908 -0.00773769  0.00171823 -0.00089921
 -0.00680253  0.01150043  0.01109886 -0.00317795  0.00327405 -0.00486078
 -0.01921778  0.00012438]",-4.715222805714612,0.008957869979895079
DHR,0.039797374773046706,0.9202646575248861,-0.00034510582832221194,[-0.000495    0.00205061 -0.00105431  0.00018255 -0.00024686 -0.00028934],-0.01037074060060778,"[ 0.0028677  -0.00340349  0.00258753  0.0132648  -0.00188702 -0.00287271
 -0.00039905  0.00122211 -0.00474486  0.00012532  0.00960999 -0.00046833
 -0.00517948  0.00644188  0.00660326 -0.00469576 -0.00099567 -0.00142001
 -0.01356845 -0.00171087]",-4.981796520157414,0.006861724251874237
DIS,0.07221517831936837,0.8672890288133074,-0.00015144221576292183,"[ 6.67617723e-04  1.47281298e-04  2.43570699e-04 -1.41427867e-04
  1.39711937e-04 -4.61917253e-05]",0.012987416682751034,"[-0.00395105 -0.00463864  0.00988925  0.0191011  -0.00686047 -0.01001844
  0.00181228  0.00796725 -0.00939179 -0.00062944  0.01846672  0.00240587
 -0.00435836  0.0003011  -0.00647966 -0.00952298  0.0023034   0.01435752
 -0.00560013  0.01607642]",-5.28079991881933,0.005088358890284786
DLR,0.050901717233028006,0.8953429096112624,-0.002987903601933341,[ 0.00183021 -0.00102615  0.00049237  0.00021654 -0.0003476  -0.00067722],-0.0009016362006724131,"[ 0.00115441 -0.00408299  0.00436868  0.01592436 -0.0028386  -0.0069118
 -0.00076599  0.00856423 -0.00344628 -0.00450603  0.00704847  0.00652584
 -0.00273389  0.00055586  0.00428445 -0.00372246 -0.00425597  0.00049934
 -0.01157849  0.00080598]",-4.403224143607287,0.01223781973968122
DLTR,0.03842190912306995,0.9202262770287382,-0.000410244860460477,"[ 6.99643987e-04 -1.50579225e-04  3.35612870e-04 -3.80705041e-05
  1.17581115e-04  4.38492030e-05]",-0.0059261483085883155,"[ 0.00374363 -0.00178991  0.00490621  0.00978291 -0.00843334 -0.00237032
  0.00527695  0.00837047 -0.00488856 -0.00610063  0.00280148  0.00472253
 -0.00070904  0.00670753  0.00263696 -0.00764717  0.00072505  0.00222645
 -0.01282747 -0.00182548]",-4.616980512597275,0.009882591415486345
DOV,-0.024779744867564405,0.956045604722343,-0.000974223604570785,[-0.00063868  0.00224463 -0.00078105  0.00106676 -0.00022725  0.00070922],-0.0016193636542521015,"[ 1.67431408e-02  2.19228352e-03 -1.08606503e-02 -1.66036259e-03
  8.19369543e-03  1.30738754e-02 -7.54994581e-03 -1.87460210e-02
  3.12734056e-03  8.34039167e-03 -3.14521160e-04 -4.52177081e-03
  4.75810941e-03 -9.73017131e-05 -1.50586729e-02  1.05973390e-03
  7.24067218e-03  5.73725019e-04  3.98165389e-03  2.04666617e-02]",-4.860229426259067,0.007748705930574814
DPZ,0.07413082529650482,0.8439161560402886,-0.0027507821020805925,"[ 2.63355305e-03 -6.76588961e-04  1.16932761e-03  6.21947103e-05
  1.73796583e-04 -1.07493032e-04]",0.0013679388498700914,"[-0.00404965 -0.00676406  0.00579617  0.02350413  0.00194787 -0.01112178
 -0.00478853  0.00361701 -0.0079396   0.00046026  0.01742612  0.00799043
 -0.00125305 -0.00671677 -0.00725025 -0.00715794 -0.00423348  0.01365389
 -0.00058259  0.00585987]",-4.1612254158152995,0.015588443885381503
DRI,0.08538617973068724,0.8318600016501249,-0.0025465427020476897,[ 0.00181739 -0.0006336   0.00128717 -0.00035659  0.00062325  0.00040558],0.012964346096281033,"[-0.00716699 -0.00561338  0.01290034  0.0233051  -0.00845766 -0.01601925
  0.00101652  0.01902291 -0.00492909 -0.00696626  0.01011957  0.00696638
 -0.00296566  0.00219573  0.00137864 -0.00959325 -0.00268947  0.0072949
 -0.01410606  0.00827242]",-4.62866708380675,0.009767770048035427
DTE,0.006559642291215852,0.9349601819712655,-0.0010209539619083251,[ 0.00091479 -0.00126465  0.00059944  0.00088794 -0.00031971  0.00031057],0.022440782014372242,"[ 0.01043618  0.00067221 -0.00182706  0.00175    -0.00512319  0.00812542
  0.00767593 -0.00576379 -0.01105283 -0.00250624  0.0072963   0.00625396
  0.00018596  0.00494214  0.00304416 -0.0104587  -0.00804789  0.00209214
 -0.01185936  0.01234979]",-4.796533498732381,0.008258324981700038
DUK,0.0046522376597703885,0.9422477777421085,-0.0008651513058066373,[ 0.00140929 -0.00079281  0.00072165  0.00077861 -0.00014733  0.00037105],0.007964204670864344,"[ 0.01140037  0.00067986 -0.00316355  0.00136724 -0.00338966  0.0088267
  0.00603648 -0.00739197 -0.00978039 -0.00121381  0.00721437  0.00460558
 -0.00045969  0.00543313  0.00338529 -0.01021617 -0.00756095  0.00426426
 -0.01013896  0.00541307]",-4.7143743924427195,0.008965473180546014
DVA,0.032376338824620404,0.9307100514913901,-0.0007600258579709424,"[ 3.74995449e-04 -9.88136197e-04  3.19949631e-04  2.13838493e-04
 -1.57029320e-04 -5.46197539e-05]",0.02748779944075885,"[ 0.00578843 -0.00198316 -0.00063315  0.00937605  0.00077699  0.00275339
 -0.00060289 -0.00899962 -0.00717246  0.00460092  0.00964331 -0.00166771
  0.0020937   0.00783945 -0.00784512 -0.01652996 -0.00031728  0.01117072
 -0.01324844  0.0230979 ]",-5.222541254556536,0.005393605172076225
DVN,-0.0506405937658298,0.9662147687872475,0.0003441972139961855,"[-6.85380046e-04  2.83791440e-04 -1.15219863e-04  4.85433974e-04
 -1.51507940e-05  6.12286149e-04]",0.005340151236359034,"[ 0.02320869  0.00729852 -0.01248839 -0.01431994  0.00101203  0.02320122
  0.00153029 -0.02229107  0.00030395  0.00647047 -0.00496171 -0.00627972
  0.00609296  0.00653673 -0.01490637 -0.00191898  0.0116485   0.00173687
  0.00338152  0.01668317]",-4.753943376530105,0.00861764549085249
DXC,0.049740070146324755,0.9053986299932416,0.001281102757406586,"[ 2.59710740e-03  9.39995573e-04 -2.92762703e-05  1.06627590e-03
 -6.24291185e-04 -5.19573031e-04]",0.008373699378451381,"[ 1.04766306e-03 -4.20040421e-03  2.88517760e-03  1.58725823e-02
  6.89840441e-04 -4.07531825e-03 -3.16246584e-03 -2.59056034e-03
 -5.32635386e-03  4.16988518e-03  1.27494746e-02 -3.75012420e-03
 -3.33314865e-03  8.70129125e-03  3.61549007e-05 -1.31242669e-02
 -3.73089526e-04  7.99404546e-03 -1.78727363e-02  1.06439049e-02]",-4.961382891774566,0.007003236415005427
DXCM,0.11250363400361273,0.7710854812345377,0.0009265493800814411,[ 0.00154025  0.00088732  0.00012332 -0.00048539  0.00014557 -0.0006597 ],0.01052612784964714,"[-0.01207295 -0.00763976  0.01547741  0.03070851 -0.00560976 -0.02345835
 -0.00480627  0.02440113 -0.00125236 -0.00671307  0.01253821  0.00766229
 -0.00557854 -0.00397995  0.00180814 -0.00235879 -0.00452385  0.00555182
 -0.00320239  0.00590559]",-4.434109145000774,0.01186563175798953
EA,0.11514791997931025,0.7554367204581246,0.00105027516428315,"[ 6.19003348e-04  2.01208584e-03 -1.06188383e-03  1.43944390e-05
 -4.63985667e-04 -1.08340036e-03]",-0.004537827512235341,"[-1.22166975e-02 -8.15516003e-03  1.42012437e-02  3.10033975e-02
 -3.45124470e-03 -2.09441660e-02 -3.80435659e-03  1.54667417e-02
 -9.00977752e-03 -1.71663041e-03  2.59847459e-02  6.36229793e-03
 -1.05453829e-02 -7.33844365e-03  2.42145409e-03 -1.65140087e-03
 -3.10234135e-03  9.87168597e-03 -5.31251450e-03 -4.17508013e-05]",-4.315251119173604,0.013363193310684618
EBAY,0.062236440672151686,0.8758809846831019,0.000905846523577932,[0.00279198 0.00047884 0.0012594  0.00026677 0.00051461 0.00061358],-0.0028063600759518133,"[-0.00175574 -0.00580958  0.00462161  0.02075488  0.0019485  -0.00936945
 -0.00629574  0.00285208 -0.00343042  0.0024574   0.01400896  0.00091323
 -0.00313626 -0.00071588 -0.0040016  -0.00661283 -0.00424213  0.01110477
  0.00290801  0.00832831]",-4.491541988207469,0.01120335504211793
ECL,0.057351369789573996,0.915295701033262,-0.0005305634414627723,"[ 1.38976743e-03 -1.67705480e-04  1.68773490e-04  9.46828342e-04
 -4.50701322e-04 -2.95844469e-05]",0.012787569764471863,"[ 0.00309513 -0.00225185  0.00365568  0.01084341 -0.00465401 -0.00072227
  0.00258508 -0.0007517  -0.00651721  0.00081854  0.00707951 -0.0021937
  0.00027176  0.01162685 -0.00339748 -0.01476032  0.00617175  0.00692242
 -0.02067243  0.01101753]",-5.1237405570165455,0.005953710996115201
ED,0.013009096036429411,0.950919687518455,-0.0013244615561420815,[ 0.00129157 -0.00083676  0.0005559   0.0007324  -0.00026876  0.0001258 ],0.011664545482467207,"[ 0.00837349 -0.00085504 -0.00108395  0.00553437 -0.00283655  0.0048962
  0.00391877 -0.00560492 -0.00956745  0.00025898  0.01156612  0.00310503
 -0.00267604  0.00278594  0.00165141 -0.00734774 -0.00592975  0.00465987
 -0.00540259  0.01063852]",-4.806507445262258,0.008176366295118741
EFX,0.05646678235582462,0.9136801646112804,-0.0014834335425238168,"[ 2.17214116e-03 -8.01896657e-04  1.14438174e-03  6.75848456e-04
  7.09835203e-05  4.89028244e-04]",0.02209110141681797,"[-0.00096554 -0.00515851  0.0027021   0.01860568  0.00335813 -0.00433935
 -0.00358489 -0.00740215 -0.01058969  0.00575145  0.01783539  0.00206229
  0.00166328  0.00039045 -0.01281332 -0.01532686  0.00104737  0.0151956
 -0.01184184  0.02241289]",-4.954181950753577,0.007053848315340177
EIX,-0.007927697966736086,0.9555764121881359,-0.0020714127564976765,[ 0.00136915 -0.00152296  0.00092761  0.00058517 -0.00011782  0.00028111],0.006814034836694457,"[ 0.01354197  0.00201914 -0.00351398 -0.00178637 -0.00468936  0.01009854
  0.00517823 -0.00643986 -0.00555901 -0.00022671  0.00489703  0.0001904
 -0.00193942  0.00534197  0.00101095 -0.00395355 -0.00117184  0.00176511
 -0.0036029   0.006357  ]",-4.512393431088541,0.01097216759658572
EL,0.03818763910229129,0.9295809674358777,0.0001657056112552269,"[-5.84442861e-04  6.47324445e-04 -6.97654987e-05 -8.23390621e-04
  5.31000856e-04  1.24797503e-04]",-0.015133269191119037,"[ 3.74519104e-03 -3.22565754e-03  1.86140500e-03  1.31793784e-02
  9.01928247e-05 -3.58190245e-03 -4.55243396e-03  8.02676019e-04
 -6.87631998e-04  3.16246508e-03  1.17282018e-02 -4.64066297e-03
 -7.85596390e-03  2.15559118e-03  1.34480372e-03  2.89902305e-03
  7.67592191e-03  1.69049033e-03 -5.24801731e-03 -7.02212275e-03]",-4.885396711319791,0.00755612556682575
EMN,0.0361862968676529,0.8960229070671271,-0.0025399792793959156,[ 0.00096806 -0.00125836  0.00016907 -0.00072693 -0.00022404 -0.0013134 ],0.00014848124038991235,"[ 0.00419517 -0.00231991  0.00301496  0.01162976 -0.00264251 -0.00404172
 -0.00352506  0.00573363  0.00258683 -0.00063485  0.00265108  0.00011841
  0.00063271 -0.00234937 -0.01375626  0.00450156  0.01638154  0.0026388
  0.00174928  0.0081602 ]",-4.5561466414129015,0.010502450780231376
EMR,0.0036683673318606107,0.9288090369142842,0.0001120987327628042,[ 0.00098323 -0.00022995  0.00038091  0.00100923 -0.0002317   0.00051325],-0.0024162014883857166,"[ 0.01416894  0.00047427 -0.00863443  0.00205598  0.00698096  0.00925261
 -0.00723487 -0.01402557  0.00324557  0.00696606  0.00059425 -0.00662284
  0.0004783   0.00610933 -0.00390056 -0.00210008  0.00415679 -0.00063507
 -0.00694259  0.0061319 ]",-4.899025454717875,0.0074538436406264
EOG,-0.05744435833035631,0.9638260707333227,-0.00046129479926959686,[-0.00150093  0.0010517  -0.00041453  0.00047997  0.00012261  0.00095438],0.007225427093068791,"[ 0.02123581  0.00692185 -0.00761291 -0.01336092 -0.00718876  0.01865677
  0.00805461 -0.00726477 -0.0002486  -0.004107   -0.01085578  0.00296009
  0.00694695  0.00639178 -0.00729741 -0.00392781  0.00288219  0.00216945
  0.00379416  0.00551888]",-4.8673147778742445,0.007693997667008664
EQIX,0.04244176195856027,0.8995187669781994,0.003603192291538586,"[ 3.29089296e-03  9.64061280e-04  3.98405157e-04  1.55009991e-03
 -5.62206743e-04 -7.27661114e-06]",-0.015549734639199054,"[ 2.88926952e-03 -4.22498162e-03 -2.15869812e-05  1.58394123e-02
  5.69007229e-03 -3.50129578e-03 -8.91876719e-03 -6.65167265e-03
 -2.37804372e-03  8.39313426e-03  1.73652261e-02 -5.25949015e-03
 -5.57072152e-03 -2.19705989e-03 -8.02362775e-03 -6.45586481e-04
  4.59505367e-03  1.08705853e-02  5.52216941e-03  7.13487517e-03]",-4.62527980769253,0.009800912281467676
EQR,0.022198357071321853,0.9373059850101668,-0.0014599592666648573,"[ 2.48733443e-03 -4.55348915e-04  8.76891516e-04  5.27565612e-04
 -8.10864750e-05 -2.33772162e-05]",0.00785754971169723,"[ 0.00716519 -0.00064706  0.00108475  0.00566893 -0.00616738  0.00386315
  0.00695426 -0.00178761 -0.01068658 -0.00250591  0.00962588  0.0045331
 -0.00207144  0.00598228  0.00404494 -0.01061643 -0.00509724  0.00457055
 -0.01390321  0.00513747]",-4.489476683199865,0.011226517297716433
ES,-0.0012823134716713103,0.954204386446979,-0.00027388978621418325,"[-1.75962998e-05 -9.74565028e-04  1.56342961e-04  2.60987321e-04
 -2.09402428e-04 -8.95775879e-06]",0.013364310749642356,"[ 0.01132218  0.00132373 -0.00185292  0.00019532 -0.00550719  0.00887013
  0.00643775 -0.00659089 -0.00798755  0.00016927  0.0065877  -0.00083391
 -0.00194952  0.00970471  0.00307897 -0.00992962 -0.00237296  0.00269139
 -0.01230716  0.00999307]",-4.754480825833793,0.008613015187672069
ESS,0.03475452832720214,0.9255970036508003,-0.0008442086214798248,"[ 2.08457886e-03 -3.75436211e-04  6.40836031e-04  8.18562816e-04
 -2.66034018e-04  3.93182047e-05]",0.006878965842261147,"[ 0.00855305 -0.00077968 -0.00090854  0.00534383 -0.00358986  0.00470534
  0.00476534 -0.00361959 -0.00923637 -0.00180565  0.00886942  0.00570062
 -0.00112221  0.0021263   0.00142662 -0.00696585 -0.00505011  0.0037581
 -0.00740779  0.00538976]",-4.604174569440471,0.010009961123383006
ETN,-0.016946362034158956,0.9614035320789761,0.00024864267018346085,"[ 2.22562296e-04  8.67495372e-04 -3.37021347e-04  4.83978356e-04
 -2.09495228e-04  5.03635492e-05]",-0.011867668213660549,"[ 0.01463847  0.000372   -0.00937646  0.00213654  0.00776854  0.00896878
 -0.00812079 -0.01246279  0.00508858  0.00553821 -0.0011474  -0.00493454
 -0.00080849  0.00299853 -0.00144251  0.00522726  0.00596459 -0.00448469
  0.00058518 -0.00945977]",-5.345252547222388,0.0047707462144822846
ETR,-0.010352186839781454,0.9579306597555479,0.0001370269269026969,[ 0.00029501 -0.00066585  0.00062324  0.00051462  0.00011234  0.00074391],0.014582442596868117,"[ 0.01282278  0.00108927 -0.00472446  0.00021543 -0.00157996  0.01009457
  0.00389214 -0.009771   -0.00752544  0.00068469  0.00628137  0.0025353
 -0.00027144  0.00416043  0.00127024 -0.0066935  -0.00687314  0.00078701
 -0.00486731  0.01401139]",-4.832592185471973,0.00796584553080585
ETSY,-0.05631254317020721,0.6523791881994258,0.00029548595300400845,[0.00059075 0.00034524 0.00030366 0.00022798 0.00017533 0.00049007],0.008530156357201413,"[ 0.01807533  0.00567617 -0.00503978 -0.0108155  -0.00984033  0.01786639
  0.01335312 -0.00835545 -0.00921969 -0.00479708 -0.00250778  0.00561442
  0.00416548  0.00825385 -0.00071454 -0.01007521 -0.00456264  0.00574809
  0.00174152 -0.00058482]",-2.191449006046398,0.1117546980064004
EVRG,0.006530975768189315,0.9281578817505944,-0.0006694375391149186,[ 0.00089127 -0.00101253  0.00056128  0.00085187 -0.00027499  0.00035072],0.017187914576573964,"[ 0.01005892  0.00094859 -0.00048798  0.00136484 -0.00734099  0.00738552
  0.00898489 -0.00285444 -0.01053421 -0.00392131  0.00558316  0.00629212
  0.00078169  0.00640782  0.00272177 -0.01250831 -0.00894769  0.00510294
 -0.00913665  0.01111245]",-4.4686042755917725,0.011463304303788675
EW,0.07558763686326254,0.8293926782338428,-0.0010247942091180324,"[ 7.20335057e-04 -4.79061666e-04  5.73630116e-05 -2.24139225e-04
 -1.60348931e-04 -6.40470880e-04]",-0.008102700867816942,"[-0.00586765 -0.00302195  0.01514985  0.01808656 -0.01582339 -0.0140125
  0.0073012   0.02488932 -0.0041392  -0.011554    0.00398805  0.00492278
 -0.00528247  0.0114267   0.01230888 -0.01062397 -0.00192425 -0.00016143
 -0.0255141  -0.00127735]",-4.325465144765895,0.013227396011360533
EXC,0.017009717098110985,0.9442924037168245,-0.0008274380474249029,"[ 1.54591628e-03 -3.77083413e-04  3.57789763e-04  7.77982731e-04
 -3.43020325e-04 -2.42955204e-05]",-0.011517454363030442,"[ 0.00859638 -0.00150916 -0.00286639  0.00727354  0.00165554  0.00391341
 -0.00169474 -0.0073552  -0.00419651  0.00315601  0.00791425 -0.00167248
 -0.00182429  0.00648873  0.00020464 -0.00937064 -0.00075391  0.00806002
 -0.01212687 -0.0022984 ]",-4.614402507386092,0.009908101656293668
EXPD,0.016467601616443072,0.9447689841908933,0.00010343564882908009,"[ 5.76279507e-04  4.69766649e-04 -1.49134244e-04  3.83885410e-04
 -2.05965832e-04 -8.68488830e-05]",-0.012570900480318852,"[ 0.00918608 -0.00127182 -0.00275759  0.0070903   0.00134238  0.00224163
 -0.00403027 -0.00161118  0.0028832   0.00049781 -0.00116026 -0.00120819
  0.00056079  0.00414173 -0.00368332 -0.00047622  0.00768647  0.00159493
 -0.0037731  -0.00873469]",-4.818319578872996,0.008080354134575564
EXPE,0.06769010889184757,0.8641190407387455,-0.009059797710918206,"[ 2.34361468e-03 -2.42434589e-03  1.06772322e-03 -1.13631773e-03
  2.29267021e-05 -1.60698411e-03]",0.0004670879790006119,"[-2.49425341e-03 -6.51534523e-03  3.70344940e-03  2.31463317e-02
  5.95828946e-03 -1.11075793e-02 -1.16922362e-02  1.38638564e-03
  8.42975459e-04  5.74906447e-03  1.37906756e-02 -3.85189817e-03
 -4.73780066e-03 -1.82888533e-05 -4.23518688e-03 -2.49763804e-03
  3.44141612e-03  4.85760440e-03 -7.87065203e-03  1.11432627e-02]",-4.205977706757721,0.014906205044842084
EXR,0.04389880057133535,0.9025368617095988,-0.0016382275780126366,[ 0.0017846  -0.00054442  0.00043694  0.00056341 -0.00032483 -0.00025718],-0.013584035816116388,"[ 0.00315255 -0.0034071   0.00164152  0.01315723 -0.00031585 -0.00160053
 -0.00054049 -0.00334821 -0.00830914  0.00279606  0.01656208 -0.00083817
 -0.00717088  0.00422823  0.00562825 -0.00615391 -0.00118265  0.00362891
 -0.01671641 -0.00095654]",-4.267981460330374,0.01401003444086523
F,0.013705304822033094,0.9427735107104369,0.00044089692617551354,"[-8.49246604e-04 -2.45276224e-04 -1.41650884e-04 -1.03749113e-04
  2.50863148e-05  1.13935946e-04]",0.008889811689981039,"[ 1.24520729e-02  2.37218256e-03 -1.52658031e-03 -1.83364527e-03
 -6.52356914e-03  8.96931328e-03  4.46097714e-03 -4.61327482e-03
 -2.00214761e-03  6.60940868e-04 -3.50209006e-05 -3.31350565e-03
  2.46190102e-03  6.85117851e-03 -1.12989364e-02 -3.84401002e-03
  1.23343363e-02  3.44778954e-03 -1.80549024e-03  1.60059122e-02]",-4.953337157758923,0.007059809874769604
FANG,-0.022351495157571472,0.9488147837702156,0.004867872216042809,[-0.00478036 -0.00050454 -0.00102177 -0.00085551  0.00032943  0.000609  ],0.00048065801513792414,"[ 0.01713915  0.00399002 -0.00695126 -0.00617278 -0.00210587  0.01417752
  0.00190733 -0.00977609  0.00277817  0.00111726 -0.01063542 -0.00565136
  0.0059974   0.01592588 -0.0047318  -0.01083752  0.00681648  0.00141292
 -0.01217307  0.00512891]",-4.3352826244118114,0.01309817168675514
FAST,0.03430517241429161,0.9308493047393164,0.0022847034674284084,"[ 1.61218983e-03  1.52277741e-03 -5.31977788e-05  1.25286784e-03
 -3.43108447e-04  3.19226290e-04]",0.008603740033945553,"[ 0.00446048 -0.00348895 -0.00033357  0.01321388  0.00252714 -0.00150828
 -0.00335301 -0.00336558 -0.00539143  0.00150558  0.0102338   0.00503632
  0.00151333 -0.00283074 -0.00925986 -0.0068289   0.00119003  0.00948375
 -0.00705784  0.01110054]",-4.849054538727793,0.007835782477007398
FCX,-0.0718195306419094,0.9258791130343991,-0.0006143154471198731,[ 0.00099207  0.00021294 -0.00030109  0.0003015  -0.00052019 -0.00080633],0.010800566949698394,"[ 0.02634515  0.00966145 -0.01626364 -0.01942213  0.00302495  0.03012214
  0.00411687 -0.03125841 -0.0052756   0.00644684 -0.00440376  0.00244134
  0.01286891 -0.00394425 -0.02929167  0.00170413  0.02391015  0.00623981
  0.00329044  0.00343457]",-4.169912632668206,0.015453610205622388
FDX,0.027450986937359263,0.90646580990164,-0.0011694706829979734,"[ 7.26935713e-04 -8.61731615e-04  7.61257397e-04 -7.48249963e-05
  2.95748020e-04  3.74844018e-04]",-0.017520317213650608,"[ 7.88135268e-03 -2.82149012e-03 -4.03971488e-03  1.10830714e-02
  6.44243062e-03 -1.48048942e-05 -8.86510604e-03 -3.38477237e-03
  4.49129196e-03  2.33964961e-03 -2.73022214e-04 -1.40361163e-03
 -8.24815935e-05  4.28246179e-03  1.03819606e-03 -2.70027729e-03
 -1.43177109e-03  1.74078928e-03 -4.49548704e-03 -1.18680290e-02]",-4.9522196512726335,0.007067703667957678
FE,0.002625409087320789,0.9446579680840602,-0.0010089800383977314,[ 0.00123908 -0.00113677  0.00069462  0.00101472 -0.00030669  0.00040221],0.011000665699361041,"[ 0.01194592  0.00054897 -0.00480682  0.00173548  0.00015402  0.00961018
  0.00218924 -0.01240544 -0.00789177  0.0033355   0.00857094  0.00022993
  0.00015205  0.00494359 -0.00242383 -0.009781   -0.00459716  0.00632558
 -0.00542308  0.01403352]",-4.748810931700785,0.008661988778290271
FFIV,0.05172273760109496,0.9038403832344181,0.0014531977162666478,[ 0.00032638  0.00247734 -0.00040408  0.00019558  0.000225    0.00035428],0.015451421011466383,"[ 0.00328651 -0.00438284 -0.00287602  0.01554719  0.00904029  0.00031621
 -0.00731437 -0.01430195 -0.00688525  0.00785793  0.01104125  0.00083658
  0.00561962  0.00277453 -0.01407147 -0.01660646  0.00314373  0.01267726
 -0.01864154  0.01669999]",-4.997322823566428,0.006756009839919536
FIS,0.031058969500741485,0.9441747363919814,-0.001447575971600545,"[ 9.58992360e-04 -6.15896725e-04  3.17387841e-04 -2.65008989e-04
 -8.68856987e-06 -4.41839921e-04]",-0.0025625889485201584,"[ 0.00352816 -0.00232541  0.00268937  0.01053638 -0.00433146  0.00042377
  0.00474697 -0.00190993 -0.01094686 -0.00092688  0.01090629  0.00329195
 -0.00097455  0.0076879   0.00085773 -0.01422166  0.00113648  0.00710146
 -0.02406163  0.0022871 ]",-5.011862971652585,0.006658487171543105
FITB,0.07237343998446709,0.8680651133089456,0.00035517453709335334,[-0.00081512  0.00212823 -0.00077084 -0.000821    0.00036102 -0.00024938],-0.000583322489232285,"[-0.00362865 -0.00655768  0.00554315  0.02306777  0.00249072 -0.01102788
 -0.00672037  0.00313373 -0.00428652  0.00237657  0.01407234  0.00234377
 -0.0009429  -0.0012312  -0.00851101 -0.00878943  0.00284134  0.01288407
 -0.00893958  0.00590675]",-4.937659937953179,0.007171360180612781
FLS,-0.035518750715382345,0.961790035002372,-0.0002522559864797204,[-0.00035855  0.00220676 -0.00055029  0.00129925 -0.00014112  0.00106964],0.009382986804881808,"[ 0.01972017  0.00475568 -0.00962456 -0.00878142 -0.00047733  0.01740309
  0.00233255 -0.01372373  0.00013638  0.00142031 -0.00633784 -0.0013913
  0.00458027  0.00722732 -0.00458984 -0.00228603  0.0042957  -0.00499624
 -0.00664626  0.00971195]",-4.778697230980547,0.008406944142803316
FMC,-0.044713547976258025,0.9693585622940833,-0.0006312026310923897,[ 0.00154388 -0.00044663  0.00054277  0.00080611 -0.00022293  0.00021568],0.004894454934294189,"[ 2.12820174e-02  7.10481855e-03 -9.14669496e-03 -1.35505341e-02
 -3.05855349e-03  2.11706187e-02  3.82198200e-03 -1.84746629e-02
 -7.24571637e-05  6.04472022e-03 -3.79959132e-03 -9.34719468e-03
  4.20421642e-03  9.78767644e-03 -1.52470000e-02 -2.83300476e-03
  1.70431072e-02  4.50763820e-03  2.77350339e-03  1.27591623e-02]",-4.7976845359394575,0.008248824810951861
FRT,0.02160381642588933,0.9303555750205186,-0.0008928871128824088,"[ 8.14054635e-04 -7.77221452e-04  5.33631757e-04  2.47886874e-04
 -1.22310486e-05  1.47550305e-04]",0.010884671215447497,"[ 0.00742508 -0.00052982  0.0006171   0.00544901 -0.00572563  0.00417028
  0.00671939 -0.00163913 -0.00955382 -0.0032268   0.00599218  0.00475586
 -0.00015244  0.00877868  0.00514986 -0.01366237 -0.00656853  0.0031768
 -0.01890664  0.00677567]",-4.617905441950427,0.009873454942548304
