,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,-0.0050518556864397575,0.9539527942083201,-0.0009672002056322075,"[ 5.59257842e-04  6.85078564e-04 -2.85149856e-05  1.35128032e-04
  1.59997602e-06 -8.06546972e-06]",-0.020926485460403536,"[ 0.01024351 -0.00962708 -0.00506931  0.00798118 -0.00749868 -0.00011227
  0.00609193  0.00030837 -0.0050259   0.00021909  0.00447481  0.0015508
 -0.00103022 -0.00219418 -0.00052787  0.01057218 -0.00289729 -0.00481001
  0.00597284 -0.02067098]",-5.045448759091195,0.006438570348460591
D,0.4191823861141485,0.5322858428375083,-7.89978365758109e-07,[ 0.00124757 -0.00065099  0.00026375 -0.0001313  -0.00018758 -0.00067136],-9.999489087691554e-05,"[ 0.00306073 -0.00820562  0.01107306  0.00417065 -0.02082768  0.00205749
  0.0096861   0.00253083  0.00018294 -0.01185331 -0.00354842  0.01153034
  0.00103393 -0.00312624  0.00225221 -0.00831125 -0.00303405  0.01789697
  0.0023996   0.01531571]",-4.922114321269733,0.007283714442547412
DAL,-0.14645893626964576,1.0308681187508513,0.0016898218775294868,[-0.00033059  0.00141157 -0.00020354  0.00031022  0.0001544   0.00057743],0.0020281904828147344,"[ 0.01519732 -0.00834241 -0.01817016  0.00445284  0.00791855  0.00478103
 -0.00736162 -0.0066236  -0.00220588  0.01549816  0.01059384 -0.01283008
 -0.01165558  0.01508421  0.00796224 -0.00833786 -0.00445077  0.00376158
  0.00780011 -0.00913479]",-4.019021781794338,0.01797053544914738
DD,0.06534987574785583,0.8961668356451189,-0.0028809977338918155,[ 0.00126623 -0.00018167  0.00071556  0.00033605  0.00020951  0.0005163 ],-0.05514256851945328,"[ 0.00690698 -0.00758489  0.00140738 -0.0006278  -0.01026287  0.0102063
  0.00128045 -0.00901315  0.00238821  0.00981078 -0.00345763 -0.00213627
  0.00235511  0.00268875 -0.00294056 -0.00104113  0.00243499  0.00756606
 -0.00494135 -0.01176253]",-4.61885471466449,0.009864086788347878
DE,0.05769705076428654,0.8655830404326352,-0.0014128531690007174,"[-7.76698907e-04 -8.52777315e-04 -1.70460550e-04 -8.04197235e-04
  2.69520237e-05 -5.94444842e-04]",0.033318824768209646,"[ 0.00795321 -0.00764513 -0.0030214   0.00102179 -0.00164639  0.00600283
 -0.01176488 -0.00118985  0.01053644 -0.00767965 -0.00642922  0.01021756
 -0.00301412 -0.00338766  0.00683848 -0.00669038 -0.00362721  0.02070898
  0.00232621 -0.00799068]",-4.210891188061692,0.014833143325726309
DFS,0.08143141776186383,0.8656374748689813,-0.0030312435583403257,"[ 1.04943413e-03 -6.25997041e-04  7.02521799e-04  7.58396071e-04
 -3.56944900e-05  5.82295905e-04]",-0.04183820389191255,"[ 0.00632011 -0.00724958  0.00320145 -0.00152347 -0.01310312  0.01143474
  0.00529885 -0.01076173 -0.00057882  0.01318086 -0.00045601 -0.0043916
 -0.0001181   0.00380666  0.00108121  0.00036859 -0.00459586  0.0024985
  0.01699752 -0.00720656]",-4.572543971378013,0.010331642853425206
DG,0.4155024802856281,0.530861577104604,-1.3136054670178072e-06,"[ 9.19900269e-04 -5.64346122e-04  3.33480216e-04  4.86029675e-04
 -2.12995799e-04 -1.55447253e-06]",-0.00012718881491471628,"[ 0.00387498 -0.00866356  0.00874731  0.00552888 -0.01748194  0.00070181
  0.00546608  0.00296488  0.00295981 -0.00925541 -0.00583072  0.00678393
  0.00164906  0.00316852  0.00347107 -0.0125905  -0.00420152  0.0138822
 -0.00283794  0.02260481]",-5.045024418379666,0.006441303075746201
DGX,0.4124687482832136,0.5229913226771269,-6.790559345793295e-06,"[ 1.64166162e-03  1.15848663e-03  2.86570197e-04  7.93761780e-04
 -2.91567585e-05  3.90080859e-04]",-0.000312492675561257,"[ 9.51792368e-05 -6.57317299e-03  1.83096520e-02 -1.69139106e-03
 -2.81345098e-02  9.55219864e-03  1.48522431e-02 -5.53876984e-03
 -6.36645626e-04 -6.71135607e-04 -4.79808441e-03  6.46902617e-03
  2.52802869e-03 -1.90986026e-03  1.58826309e-03 -5.17212433e-03
 -3.38172915e-03  1.22326047e-02  3.88060700e-03  1.34903358e-02]",-5.162940176770394,0.00572484286677294
DHI,0.11782798890332062,0.81025608592998,0.0017192900121969,[ 0.00033638  0.00227915 -0.00053888  0.00081475 -0.00015548  0.00035806],-0.011935325545673513,"[ 0.00507708 -0.00829175  0.0073952   0.00376435 -0.02008888  0.00377046
  0.01576168 -0.00133912 -0.00865357 -0.00200331  0.00714214  0.00385498
 -0.00259927  0.00048074 -0.00170741 -0.00245736 -0.00058361  0.00967724
  0.01522942 -0.0088936 ]",-4.638628383629815,0.00967095337252221
DHR,0.15153426894469424,0.6715617920629435,-9.331683115970184e-05,"[-5.17410121e-04 -1.90617669e-04 -1.77762272e-04 -2.11044581e-04
 -3.58327560e-05 -1.99356662e-04]",-0.03178447926516025,"[ 0.00434971 -0.00788691  0.00959927  0.00217661 -0.0233717   0.0063216
  0.01974182 -0.00498568 -0.01077877  0.0043717   0.00861432  0.00111629
 -0.00426333 -0.00117254  0.00138472  0.0057321  -0.00219551 -0.00274738
  0.00702151 -0.00241891]",-1.8318560285434902,0.16011611174345233
DIS,-0.09011003377945909,1.0533370906621755,7.23509958781953e-05,"[-1.45724994e-04 -5.77852195e-05 -1.09804335e-04  3.63729984e-04
 -1.84244261e-04  9.12520995e-05]",-0.0003938012104577013,"[ 0.01290628 -0.00924328 -0.0115244   0.0070675  -0.00129716  0.00126256
  0.00329065 -0.00183837 -0.00709384  0.00512517  0.00945659 -0.00255167
 -0.00260695  0.00062071 -0.00588108  0.01201269  0.0031413  -0.01155649
  0.01171792 -0.02312083]",-4.807183401286347,0.008170841298604112
DLR,0.11137216496634131,0.7960569271661995,0.0033468278379344815,"[-6.01827713e-04  8.38319673e-04 -6.48016254e-04  5.87996152e-04
 -3.83926233e-04 -1.79803989e-05]",0.047946138257882576,"[ 0.00504824 -0.00931641  0.00728516  0.00997821 -0.01927301 -0.00552671
  0.01291202  0.01011855 -0.00432329 -0.02015934 -0.00059482  0.01366135
  0.00499287 -0.00320612 -0.00714432 -0.00603667  0.00087256  0.01201158
  0.01587876  0.01212008]",-4.523466431339027,0.01085134296218049
DLTR,0.4113705187918298,0.5310253061097262,4.306010730480101e-08,"[ 7.49519343e-04  1.62959953e-04 -7.04868550e-05  3.90999110e-04
 -3.15596255e-04 -3.08449029e-04]",-0.0002060545444709134,"[ 0.00149359 -0.00795308  0.01445606  0.00313441 -0.02295294  0.00355453
  0.00858354  0.00031744  0.00364376 -0.00659588 -0.00904428  0.00661391
  0.00465748  0.00150281  0.00225522 -0.00940962 -0.00535945  0.01161522
  0.00309997  0.01668361]",-5.314547611835632,0.0049195037773058226
DOV,0.08659478463908066,0.8530103336358378,-0.0013698241712164622,[ 0.00044647  0.00236424 -0.00025626  0.0004314   0.00016247  0.00050526],-0.05852616915582283,"[ 0.00618664 -0.00780982  0.00455015  0.00184966 -0.01648055  0.00682482
  0.01064029 -0.00566575 -0.00309182  0.00511998 -0.00293997  0.00158162
  0.00857628 -0.003353   -0.01056674  0.00867854  0.00092898  0.00301883
  0.01998701 -0.02779651]",-4.373729597741049,0.012604144409217016
DPZ,0.3052234220260683,0.593552939032346,-0.02113967685950988,[0.00319127 0.00090359 0.00090385 0.00059286 0.00018406 0.00030022],-0.22580451602870744,"[-0.00334519 -0.00402096  0.02671281 -0.00855856 -0.03691861  0.01704018
  0.02157205 -0.01211794 -0.00235608  0.00464296 -0.0053227   0.00789532
  0.00393971 -0.0073587  -0.00068856  0.00035126 -0.00011526  0.01671711
 -0.00297144 -0.00292962]",-4.28782100088552,0.013734820876843745
DRI,-0.15974877487286832,1.0994565338460083,-0.00022636691529591833,[ 0.00099458 -0.00125234  0.00053643  0.00022113 -0.00015579 -0.00014606],-0.008577724435370972,"[ 1.60743413e-02 -9.27629860e-03 -2.03704362e-02  8.10624668e-03
  1.05539300e-02 -1.77988887e-05 -1.10333771e-02 -1.17764840e-03
  2.15024759e-03  6.47387722e-03  1.40310659e-03 -5.45550827e-03
  6.61246090e-04  4.57822622e-03 -4.99621991e-03  8.57783408e-03
  2.46704610e-03 -1.12453926e-02  3.32277143e-04 -2.14487649e-02]",-4.743417653155579,0.008708831500907909
DTE,0.12527784613658716,0.8178577791446207,0.002545348129021946,"[ 1.46352869e-03 -1.00624091e-03  6.37964751e-04 -2.84184207e-04
  2.20657668e-05 -4.72038778e-04]",0.05483748953162576,"[ 0.00337164 -0.00858316  0.01057995  0.006095   -0.0208467  -0.00034639
  0.01049809  0.00471982 -0.00030379 -0.01358278 -0.00426188  0.01115683
  0.00332587 -0.00184068 -0.00029658 -0.00892489 -0.00265212  0.01608689
  0.00422673  0.01733191]",-4.940262457088425,0.007152720843653067
DUK,0.13073090246829486,0.8172091847881697,0.0009373117663254683,"[ 1.54761227e-03 -1.10918063e-03  6.77491497e-04  4.95767067e-05
 -8.44915462e-05 -3.19102590e-04]",0.009104314754678046,"[ 0.0036307  -0.00824323  0.00977727  0.00454985 -0.02002864  0.00144173
  0.01062636  0.00327148 -0.00172328 -0.01216224 -0.00196065  0.01054887
  0.00355036 -0.00121988 -0.00538823 -0.00928417  0.00229802  0.01502834
  0.00916545  0.01633823]",-5.046961553926731,0.00642883747626478
DVA,-0.08060412884203208,1.0264038968737181,-0.0006201447943483187,[ 0.00033796 -0.00083701  0.00019571  0.00129126 -0.00049798  0.00047155],0.03161368488425583,"[ 0.01403359 -0.01027313 -0.01403848  0.01424934  0.00037198 -0.00933449
  0.00473897  0.00998528 -0.01129875 -0.00822765  0.01620839 -0.00357895
 -0.00584325  0.01650246 -0.00997539 -0.01683553  0.00988909  0.00029329
  0.01089444  0.01993077]",-4.729686380582603,0.008829239626550479
DVN,0.23221633263169214,0.615024150808492,0.00913744384753638,[-0.00115512  0.00346548 -0.0007793  -0.00082089  0.00064806  0.00029633],-0.1469783722846104,"[ 0.00120191 -0.00450421  0.01480079 -0.00852449 -0.02240487  0.01819373
  0.00600717 -0.01459768  0.00680614  0.0089887  -0.01293395  0.00796448
  0.00614039 -0.01512068  0.00497873  0.0188413  -0.01095553  0.0018567
  0.01507103 -0.02375572]",-4.0508138990636775,0.017408200354088656
DXC,-0.06328090599778245,0.9892791718775429,-7.371358239230637e-06,"[-7.89912900e-04  3.29900153e-04  7.79327890e-05  4.72094826e-04
  1.72836378e-04  9.41310150e-04]",-0.011044920927688573,"[ 0.01246423 -0.00949553 -0.01195812  0.00864833  0.0026696  -0.00245572
 -0.00596034  0.00476804  0.00107563 -0.00761892  0.00107676  0.00288148
  0.00284288  0.00618567 -0.01109348 -0.00947508  0.00671486  0.0080819
  0.01874405  0.00258374]",-4.554853198647422,0.010516043888271404
DXCM,0.5066013442190617,0.362243676164652,0.011109453353585895,[-0.00162987  0.00119876 -0.00065808 -0.00143933  0.0004776  -0.00039943],-0.5976700099869872,"[-0.00791758 -0.00191993  0.03890607 -0.00975991 -0.05132289  0.01667626
  0.03391409 -0.01087728 -0.00409195  0.00182522 -0.0137821   0.01061037
  0.0183747  -0.01106949 -0.01439838  0.00498455  0.00481868  0.01452057
 -0.0038443  -0.00624931]",-4.060095090236093,0.01724737898002789
EA,0.15340475202347834,0.7759077861046897,-0.0007037806827329641,"[-4.76205504e-05  2.34779638e-04 -2.66497113e-04 -4.34570889e-04
 -5.35659428e-05 -5.76837269e-04]",-0.00938436320124066,"[ 0.00396757 -0.0068927   0.00771769 -0.00270138 -0.01497222  0.01122065
  0.00211142 -0.00723679  0.00375479  0.001083   -0.00331541  0.00640173
 -0.00204369 -0.00350666  0.00439064 -0.00104464 -0.00357011  0.00888301
  0.01098612  0.0030101 ]",-4.484787426223686,0.011279284946111764
EBAY,0.5448067693382442,0.315851282842893,-0.0070729513545426574,"[7.46220958e-04 1.29894842e-03 5.90898041e-05 3.28767485e-04
 1.49499555e-04 4.15881388e-04]",-0.8495068509239069,"[-0.00660641  0.00045843  0.03562367 -0.01833636 -0.04792146  0.02884368
  0.03209609 -0.02647722 -0.00567378  0.02892973 -0.00744694 -0.00636322
  0.00887936 -0.0007288  -0.00418849  0.00304374  0.00105593  0.01191287
 -0.01305129 -0.01466491]",-4.219426972447903,0.014707069646870267
ECL,0.05495094778947109,0.911432177974994,0.001367651050551205,"[-2.57632232e-04  1.85973745e-03 -2.61213435e-04  2.96993956e-05
  3.13864178e-04  5.00911626e-04]",-0.025458212478631254,"[ 0.00766208 -0.00801049 -0.00017468  0.00116781 -0.00965613  0.0074331
  0.0033124  -0.00526678 -0.00107221  0.00309918  0.00056947  0.00232927
  0.00235878 -0.00102737 -0.00775967  0.003368    0.00412112  0.00088868
  0.01553134 -0.00883524]",-4.908132708413912,0.007386267777916188
ED,0.13580396945433243,0.8128208209811512,0.004694642813970682,"[ 1.99120710e-03 -1.84444891e-03  1.02520913e-03 -5.38444433e-05
 -4.59393366e-05 -3.78315072e-04]",0.017927800705653148,"[ 0.00412367 -0.00861963  0.00869596  0.00580637 -0.01883639  0.00010118
  0.00918741  0.00430276 -0.00048381 -0.0130733  -0.00345396  0.01090079
  0.00394642 -0.00174499 -0.0038788  -0.00861421  0.00104416  0.01578899
  0.00419862  0.01430375]",-4.825815028548046,0.008020014665029863
EFX,0.13083486426088584,0.8085576907031841,-0.004347828675190229,"[ 1.22933118e-03  1.24339721e-03 -4.71896754e-05  4.96146703e-04
 -1.15341689e-04 -8.66918505e-06]",-0.020572193366326492,"[ 0.00456034 -0.00816285  0.00818956  0.00240397 -0.01983476  0.00594572
  0.01322661 -0.00409346 -0.00532982  0.00236084  0.00342895  0.00185145
 -0.00234302  0.00053397  0.00209006 -0.00022179 -0.00312285  0.0051774
  0.00655445 -0.00297056]",-4.78848889313911,0.008325027888601235
EIX,0.41582751493075054,0.5312167406327387,5.904237685483638e-06,"[ 1.70445026e-03 -1.86269443e-03  9.79295947e-04  1.83364666e-05
 -5.56411343e-05 -2.81686609e-04]",-0.00011462614228560175,"[ 0.00393769 -0.00859836  0.00934365  0.00574162 -0.01983624  0.00013448
  0.01068782  0.00423372 -0.00167618 -0.01283583 -0.00198728  0.01063978
  0.0025478  -0.00135643 -0.00214479 -0.00904738 -0.00079324  0.0153989
  0.00829158  0.01765565]",-5.062847321394906,0.006327517363633513
EL,0.01481743996288203,0.9515247945016317,-0.0020036046052813146,"[5.94905737e-04 6.82984494e-04 1.95147162e-04 6.74773934e-04
 1.74189863e-05 5.88952246e-04]",-0.013590170587270935,"[ 0.00929763 -0.0093053  -0.00330029  0.00607235 -0.00808346  0.00231067
  0.00444857 -0.00214143 -0.00280443  0.00406408  0.00190338 -0.0021304
  0.00138915  0.00363326 -0.00441581  0.00244682  0.00054749 -0.00282884
  0.00901646 -0.00827276]",-4.696890865449136,0.009123599548315634
EMN,-0.15711331273195955,1.0896654053102726,0.0005061523471454986,"[-5.89821324e-04  3.35167653e-04  3.53070301e-05  9.10870706e-04
  2.39926804e-05  1.11597523e-03]",-0.017412392677621503,"[ 0.01583221 -0.00933602 -0.01944303  0.00827671  0.00863813 -0.00038177
 -0.00709378 -0.00040006 -0.00253741  0.00459213  0.00969845 -0.00443686
 -0.00884842  0.0058467   0.00372037  0.00184075 -0.00050418  0.00094611
 -0.00307866 -0.02420471]",-4.2336133011826,0.014499903261731324
EMR,0.056689759147185284,0.8833326718105423,0.002669688896481516,[-0.00022895  0.00093787 -0.00029201  0.0007929  -0.00017429  0.00050175],-0.03941879528840089,"[ 0.00767179 -0.0087448   0.00139982  0.00455317 -0.0145541   0.00428281
  0.01201865 -0.00443746 -0.00696813  0.00717329  0.00431276 -0.00287327
  0.00089202  0.00248258 -0.00375533  0.0040002  -0.00059534  0.0020201
  0.00805526 -0.02122347]",-4.391315349891291,0.012384428645441342
EOG,0.11620357795419646,0.7931636722842776,0.002253861510215948,[-0.00029988  0.00247977 -0.00064002 -0.00066743  0.00027706 -0.00032068],-0.06836410770973149,"[ 0.00556649 -0.00699268  0.00502981 -0.00148916 -0.01451607  0.01076021
  0.00438929 -0.00893167  0.00314961  0.00694865 -0.00883245  0.00360505
  0.00933628 -0.00821189 -0.00626436  0.0161192  -0.0033362  -0.00768189
  0.02181681 -0.01400249]",-4.094976592702752,0.016656136153475685
EQIX,0.05965537163706386,0.8937512474750513,0.001689286932473215,"[-5.03928163e-04  7.36772756e-04 -3.06684538e-04  6.92594046e-05
  3.13538818e-05  1.72684823e-04]",0.020551015062918475,"[ 0.00749138 -0.00924206  0.00032118  0.00663062 -0.010089   -0.00023237
  0.00330748  0.00373331 -0.00076513 -0.010618    0.00123103  0.00894144
 -0.00109858 -0.0016936  -0.00153837 -0.00408384  0.00146381  0.00875217
  0.00572707  0.0087056 ]",-5.0192637216765394,0.006609391269783047
EQR,-0.02861991698743474,0.9663104457780274,-0.005289998898753056,[-0.00146889 -0.00271994  0.00077101 -0.00091651  0.00051447  0.00044909],0.015127747432308124,"[ 1.08975731e-02 -9.41749826e-03 -6.01557909e-03  7.78991862e-03
 -8.38222347e-03  9.50729845e-05  1.13574845e-02 -1.59008638e-04
 -1.24179757e-02  1.91928043e-03  1.53938053e-02 -5.08188750e-04
 -8.31416321e-03 -2.97312322e-04 -7.80076912e-04  1.15390640e-02
  2.40186811e-03 -1.36217628e-02  1.85067789e-03 -1.01326946e-02]",-4.604324237686418,0.010008463062168564
ES,0.4147403264272365,0.5258096916049235,1.6659886241117233e-05,"[ 9.67773196e-04 -2.03492749e-03  8.23346123e-04 -1.23467430e-04
 -3.47078251e-05 -2.41591035e-04]",0.00011975622963032139,"[ 6.04857668e-03 -9.32949644e-03  4.16051184e-03  8.02359258e-03
 -1.46155472e-02 -2.23699273e-03  7.03519748e-03  5.77246265e-03
 -1.04026022e-03 -1.25341817e-02 -1.51973400e-03  8.44994931e-03
  2.37562478e-03  1.25571813e-03 -2.80712355e-03 -9.62343956e-03
 -4.14100486e-05  1.16298990e-02  6.84009002e-03  2.00407072e-02]",-4.8117777167709805,0.008133387977968462
ESS,0.05836326094625307,0.8900940930613558,-0.006543958170405054,"[-1.86374270e-03 -1.80488499e-03 -1.73813005e-04 -6.41077152e-04
 -4.55314083e-05 -2.84040581e-04]",0.005449426639712237,"[ 0.00750735 -0.0083188   0.00136153  0.00274911 -0.01381887  0.00588875
  0.01130638 -0.00472668 -0.00811018  0.00419694  0.00882314  0.0014769
 -0.004314   -0.00294924 -0.00240258  0.01135145  0.00327775 -0.01264593
  0.00347168  0.0007056 ]",-4.498915949929085,0.011121045776536212
ETN,0.1342987638583342,0.7808406481892071,-0.0003233456931564072,[ 0.00028877  0.00239524 -0.00033921  0.00027413  0.00017162  0.00037734],-0.0893378424108652,"[ 0.00457226 -0.00628114  0.00762899 -0.00413337 -0.01783139  0.0144352
  0.00838734 -0.01347566  0.00015659  0.01485336 -0.0048332  -0.00195975
  0.00539566 -0.00284793 -0.00346494  0.00982607 -0.00268016  0.00034284
  0.01448171 -0.02115792]",-4.350487105024939,0.012900527138175515
ETR,0.16749231920824167,0.7957011021147665,0.002889949921757462,"[ 9.37627183e-04 -1.26408531e-03  5.91002645e-04 -4.83638508e-04
  7.06343722e-05 -4.80226671e-04]",0.029194728469339005,"[ 0.00333533 -0.00783756  0.00990838  0.00256499 -0.01840008  0.00388953
  0.00594883  0.00086189  0.00286438 -0.00978343 -0.00621574  0.01015095
  0.0034325  -0.00128824 -0.00054751 -0.01040709 -0.00215135  0.0177515
  0.00894942  0.01791362]",-4.933547175431374,0.007200915016344799
ETSY,0.291496032490386,0.44655887044239895,0.0031507499109131175,"[-1.00494687e-03  5.05642878e-04 -4.59864405e-04 -5.43297835e-04
 -5.46448038e-06 -4.23483985e-04]",-0.3621200320225752,"[ 0.00127899 -0.00459994  0.01578288 -0.00777267 -0.02592067  0.01841934
  0.01224583 -0.0175165   0.00363682  0.01967772 -0.01595201 -0.00276204
  0.01796145 -0.0058435  -0.01256849  0.0181643  -0.00055617 -0.01525194
  0.01464358 -0.00130902]",-2.5250883158973867,0.08005124267718965
EVRG,0.41436043514219356,0.5489717336484492,-1.1642354645091616e-06,"[-3.25161583e-04 -1.27160122e-03  4.18001423e-04  4.06961408e-05
  4.78894348e-05  2.76849025e-04]",0.00011137946430178817,"[ 0.00448379 -0.00941547  0.00671229  0.01042393 -0.01354632 -0.00551075
 -0.00161678  0.00877288  0.00934954 -0.01410894 -0.01205442  0.00554329
  0.00164153  0.00830503  0.01159811 -0.01892733 -0.01206515  0.01625601
 -0.00638682  0.0222054 ]",-5.374475377463711,0.004633348855257154
EW,0.27292403440995744,0.621999450440113,-0.005282883293907739,[ 0.00123738  0.00255828 -0.0007563   0.00113227 -0.00056515 -0.00027431],-0.11455044253313015,"[-0.0009603  -0.00448893  0.02039776 -0.00892796 -0.02924873  0.01857671
  0.01383667 -0.01496137  0.0014201   0.01123086 -0.0075137   0.00255676
  0.00441749 -0.00303349  0.00013036 -0.00102449 -0.00291894  0.01332974
  0.00892538 -0.00084934]",-4.237490073819537,0.014443799255034284
EXC,0.41573426741453534,0.5259747673837532,3.7507965880885675e-06,"[ 1.25939310e-03 -1.48368106e-03  7.48935870e-04 -1.26047269e-04
 -6.77112877e-06 -2.89964978e-04]",-0.0001405490000523232,"[ 0.00346737 -0.00797882  0.00992524  0.00354404 -0.01944795  0.00275366
  0.00916095  0.00159251 -0.00111721 -0.00880954 -0.0001447   0.0070647
 -0.00157627  0.00407669  0.00166451 -0.0164818  -0.00075241  0.01812671
  0.00313322  0.02574474]",-4.956188025450861,0.007039711952756731
EXPD,0.1051246952038274,0.8557336085378544,0.0013006553852654293,[-0.00080259  0.00036143 -0.0002988  -0.00048213  0.00012789 -0.0001634 ],-0.025617771980233805,"[ 0.00544621 -0.00745289  0.00488924 -0.00080437 -0.01388104  0.0092453
  0.00466368 -0.00600051  0.00018393  0.0015576  -0.00091099  0.00438526
  0.00115137 -0.0012195  -0.00395448 -0.00161524  0.00168112  0.00705997
  0.01538355  0.00184879]",-4.88348747977825,0.007570565740520919
EXPE,0.08182545127359005,0.8522531778260438,0.005411318837448194,[-0.00092779  0.00165345 -0.00030742  0.00100433  0.00011129  0.00130476],-0.06954679586275087,"[ 0.00657111 -0.00757752  0.00385192  0.00014838 -0.01655032  0.0101006
  0.01254728 -0.01088761 -0.00655672  0.01601007  0.00517758 -0.0063839
 -0.00353122  0.00254575  0.00382099  0.00667382 -0.00442416 -0.00171276
  0.00044977 -0.01642493]",-4.422277563517437,0.012006854745188957
EXR,-0.11340791776278346,1.0422092196701456,-0.002974178487466615,"[-1.30905748e-03 -1.19566158e-03 -2.35289299e-04  7.35604032e-05
 -2.61976955e-04 -6.22370004e-05]",0.023629209363585903,"[ 0.01436273 -0.01099604 -0.01458569  0.01527956  0.00101848 -0.00931734
  0.00276703  0.00862227 -0.00832991 -0.00570077  0.01323307 -0.00221842
 -0.01029271  0.00858817  0.00737135 -0.00276694 -0.00641114 -0.00412059
  0.00374358  0.0017265 ]",-4.536530975007128,0.010710497164548392
F,-0.09637364404606186,1.0171886578706282,-2.4535639820057637e-05,"[ 9.13687538e-05  1.01378497e-04 -3.39943917e-05 -6.78806233e-05
  2.53338761e-05 -3.98007853e-05]",-0.021882299819410173,"[ 0.0134657  -0.00937063 -0.0129415   0.00772308  0.00031159  0.00051623
  0.00187958 -0.00132449 -0.00719422  0.00521619  0.01243306 -0.0037079
 -0.00949336  0.00395159  0.0037722   0.00389746 -0.00036947  0.00155039
 -0.00490947 -0.02648905]",-4.092998858175929,0.01668911016520264
FANG,0.0644118315584025,0.8521227164904168,0.00010504292860446306,"[ 2.73402805e-04  2.87668759e-03 -7.00203586e-04  1.27780630e-04
  2.32603261e-05 -8.94051117e-05]",-0.049970661359797025,"[ 0.00758437 -0.00751353 -0.00046146 -0.00047279 -0.00776989  0.00982432
 -0.00201246 -0.00828409  0.00494345  0.00703348 -0.00598114  0.00225364
  0.00226659 -0.005373    0.00241517  0.01196203 -0.00703554 -0.00532232
  0.01674197 -0.01042831]",-4.377834667006849,0.012552509578170763
FAST,-0.015026291367804095,0.9614768410165823,-0.006994292059419249,[ 0.00234159 -0.00099419  0.00120024  0.00145907 -0.00014996  0.0009146 ],0.01700955669110384,"[ 1.07536599e-02 -8.53778728e-03 -8.78452223e-03  3.38384838e-03
  1.77041049e-03  4.63861027e-03 -9.82895321e-03 -2.53406399e-03
  5.99703835e-03  6.19363398e-05 -1.49687271e-03  2.85231322e-03
 -3.89458333e-03  3.37102027e-04  4.80461423e-03  4.96106244e-04
 -3.05767342e-03 -2.69257281e-04  6.08466555e-03  7.55479394e-03]",-4.554417770734269,0.010520623864368648
FCX,0.13717144123411038,0.7510257065308584,0.0059577213624226796,[-0.00010605  0.00179612 -0.0004471   0.00133167 -0.00026673  0.00075964],-0.07116541582704729,"[ 0.0043722  -0.00738266  0.00988486  0.00077166 -0.02442072  0.00843785
  0.0218209  -0.00812919 -0.01236001  0.01083678  0.00947374 -0.00383545
 -0.00323012  0.00322168 -0.00168056  0.00137832  0.00150148  0.00472909
 -0.00128762 -0.01552002]",-3.526427099619971,0.029409806682713438
FDX,0.028921039064371976,0.9187431033761588,8.612562284143303e-05,[-0.00027266 -0.00051418  0.00023238 -0.00023165  0.00017718  0.00016593],-0.049443104853015736,"[ 8.70384635e-03 -7.30910746e-03 -2.86824001e-03 -1.52450646e-03
 -6.25931316e-03  1.17311010e-02 -8.67212074e-04 -1.14210133e-02
  1.86469553e-03  1.40593843e-02 -1.29222599e-03 -3.58225505e-03
 -4.95026080e-05  1.30864739e-04 -1.23237501e-04  7.11299214e-03
 -1.17779103e-03 -4.13478771e-05  5.80859861e-03 -1.95886212e-02]",-4.40537965856065,0.012211469345772347
FE,0.05902573329832142,0.8638205861487137,-0.0014954642668323945,[ 0.00149106 -0.00079355  0.00041475  0.00026287 -0.00026222 -0.00043139],0.04204120662257617,"[ 0.00734717 -0.00991251  0.00211763  0.01033587 -0.01512847 -0.00432837
  0.01228177  0.00640221 -0.00714187 -0.01008119  0.00521147  0.00529153
 -0.0011042   0.00273023 -0.0008607  -0.00698704 -0.00284645  0.01258164
  0.01219433 -0.00305443]",-4.713903396890074,0.008969696873133544
FFIV,0.14134248770169763,0.7866029197870396,0.0074608106714971765,"[-9.76181844e-04  2.96654452e-03 -9.55459305e-04 -4.81289506e-04
  2.94602487e-04 -1.34112156e-05]",-0.11092484102575113,"[ 0.0035902  -0.00701542  0.01036054 -0.00086059 -0.02125634  0.00958165
  0.01180332 -0.00735954 -0.00081007  0.00522976 -0.00720847  0.00228515
  0.01227967 -0.00173479 -0.01471283  0.00147368  0.00589723  0.01045177
  0.01128083 -0.01720653]",-4.385136763383925,0.012461183784126934
FIS,0.17416987591711527,0.7604895102339194,0.004199272502560611,[-0.00038728  0.0025546  -0.00071159  0.00014329  0.00010213  0.00021403],-0.04115158407498544,"[ 0.00302067 -0.00692702  0.01116712 -0.00216988 -0.02093852  0.01124406
  0.0102901  -0.00885749 -0.0006976   0.00682701 -0.00267051  0.00104682
  0.0017976   0.00092168 -0.00051239 -0.00298794 -0.00190541  0.00944272
  0.00932892  0.0011142 ]",-4.621190353388786,0.009841074729654196
FITB,0.09992797155312388,0.8350252170051937,-0.006822418085894483,[ 0.00165829  0.00114909  0.00029936  0.00145956 -0.00019911  0.00080195],-0.06231766860716426,"[ 0.00598056 -0.00646904  0.00344025 -0.00435086 -0.01178461  0.01507053
  0.00100838 -0.01458856  0.00408685  0.0177808  -0.00566998 -0.00533408
  0.00193746  0.00222342  0.00163487  0.00302876 -0.00295545  0.0031967
  0.00079515 -0.01178501]",-4.193719865499426,0.015090047393282
