,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.4340478835805351,0.4477819258759156,-1.1014451236693356e-06,[ 0.00236774  0.00116311  0.00016572  0.00174999 -0.00057313  0.00027583],0.00047089319055442224,"[ 0.00890008  0.00465568 -0.0096107   0.0283562  -0.03321829  0.00804121
 -0.01938091 -0.01234814 -0.00336606 -0.01680456 -0.00437442 -0.00605233
 -0.00712024 -0.01369209  0.00553813 -0.01526724 -0.00062083  0.00189077
 -0.02361272 -0.0167266 ]",-4.516348709213179,0.010928855334597821
CTAS,0.44419870905144343,0.46890345702606306,-2.093983341294804e-06,[ 0.00022671  0.0004444  -0.00065097  0.00082642 -0.00072988 -0.00049524],0.00015676186287736374,"[ 0.00769459  0.00076005 -0.00438201  0.02122109 -0.01933526  0.01424312
 -0.02044582  0.00094903 -0.0144466  -0.01138148 -0.00429868 -0.01065497
 -0.00240941 -0.00320664 -0.00649679 -0.00239302 -0.00582302 -0.00263328
 -0.00970081  0.00512553]",-5.04956763831047,0.006412105195649913
CTSH,0.12189997179570632,0.8102925583460666,0.02505761165672649,[-0.00201775 -0.00072179 -0.00012514  0.00287456 -0.00059868  0.00227978],-0.021200708155131868,"[ 0.00624192 -0.00233301 -0.0035988   0.01349239 -0.01317957  0.00971203
 -0.01275622 -0.00121482 -0.004819   -0.01068003  0.0039927  -0.00117564
 -0.00439027  0.0062333  -0.00886026 -0.00292185 -0.00180098 -0.00289408
 -0.00611387  0.00341325]",-3.9764242855323575,0.018752573445962647
CVS,-0.2197676652897602,1.1393166938102344,-0.016023769182059465,[ 0.0015603  -0.00087637 -0.0005466   0.00234853 -0.00163352 -0.00080949],0.030464095993722972,"[ 0.00205856 -0.01856618  0.00639585 -0.01870798  0.02699861  0.00360584
  0.01142851  0.01817272 -0.01044991  0.01425843 -0.0021006  -0.00273797
 -0.00056798  0.00377073 -0.00655003 -0.00414754  0.00533222 -0.0102749
  0.0122864   0.00445093]",-4.414455111597002,0.012101146103143116
CVX,0.44205261560567477,0.4639702988664013,-3.5556693754564365e-06,[ 0.00093793  0.00034301 -0.00022329  0.00064948 -0.00050655 -0.00042214],0.0005079998173200923,"[ 0.00912766  0.00585893 -0.00852421  0.02930128 -0.02791915  0.0103481
 -0.01334371 -0.00455403 -0.00560295  0.00187935 -0.01089131  0.00196119
 -0.00730986 -0.0056473   0.00117861  0.0033112  -0.00992611  0.00814997
  0.00053015 -0.00692959]",-4.9541114977040905,0.007054345297971376
D,0.07945683093904647,0.8885814739072593,0.007174217197876817,[-0.00121115 -0.00177967  0.00036534 -0.0011521   0.00041582 -0.00011257],-0.028699295376571773,"[ 0.00567413 -0.00452013 -0.00130976  0.00788391 -0.00195505  0.00919123
 -0.00327608  0.00761509 -0.00806747  0.00686814 -0.00248881  0.0016449
 -0.00239802  0.00778039 -0.00802961  0.00618868 -0.00204503 -0.00169494
  0.0164284   0.00909113]",-4.63871066423842,0.009670157673328678
DAL,0.4228875962767833,0.43254636949957004,1.8532204843600592e-06,[0.00335852 0.00140775 0.00114825 0.00044009 0.00051401 0.00063222],0.0006862473534671478,"[ 0.01181016  0.01172442 -0.01383521  0.04324168 -0.04788959  0.00911728
 -0.02207925 -0.01732471 -0.00107158 -0.01234636 -0.00825134 -0.00022103
 -0.00948634 -0.00917407 -0.0004811  -0.00349594 -0.01065932  0.00581386
 -0.01650145 -0.00073826]",-4.356496410596744,0.012823236393009531
DD,0.4513452206322222,0.4809415966169104,-4.680192588034041e-06,"[ 1.12555524e-03  4.18497030e-05  3.59848497e-04  1.04211817e-03
 -2.16592898e-04  5.14845000e-04]",0.0004308183589593888,"[ 0.0066566  -0.00104342 -0.00410076  0.01518884 -0.01249323  0.00918809
 -0.00729756  0.00133911 -0.00529169  0.00502024 -0.00868789  0.00474512
 -0.0111927  -0.00278178 -0.00201228 -0.00499923 -0.00314653  0.00376323
 -0.00217719 -0.00180874]",-5.309506337024355,0.0049443669662093065
DE,0.4399173950988344,0.45117394363770397,-1.5369147556304423e-05,[ 0.00276524  0.00037054 -0.00037353  0.00205952 -0.00142376 -0.00098776],0.0005073207693679396,"[ 0.00973778  0.0071958  -0.009906    0.03264144 -0.03349644  0.00996758
 -0.01670811 -0.00860559 -0.00498012 -0.00481628 -0.01012256 -0.00228575
 -0.00543877 -0.01286314  0.00949765 -0.0046435  -0.00023235  0.00749725
  0.00437739 -0.00848919]",-4.3505944995713035,0.012899141766307671
DFS,0.4259790537745648,0.43479019279458186,4.814454080205644e-06,"[ 2.95251171e-03  1.27323636e-03  1.36219746e-04  1.77923440e-03
 -6.53221675e-04  1.95389571e-05]",0.00033156422261058953,"[ 0.01153865  0.00795498 -0.00796975  0.04054886 -0.04068532  0.01903959
 -0.03200222 -0.00852201 -0.01076826 -0.01853438 -0.00612201 -0.00535499
 -0.01004765 -0.00466907 -0.00693547 -0.00535799 -0.00924361  0.00308991
 -0.02061871  0.00595539]",-4.285959262852981,0.01376041533293376
DG,0.19625133874963022,0.7202330309437608,-0.003406836468029548,"[ 3.87413593e-04 -9.78296122e-04  1.13944173e-04 -5.28328958e-04
 -8.60002488e-05 -7.29286811e-04]",0.029035666954317457,"[ 0.00728603  0.00022039 -0.00503413  0.01923143 -0.01926072  0.01099914
 -0.01650726 -0.00297563 -0.00638596 -0.01311421  0.00322393 -0.00411819
 -0.00110022  0.00488531 -0.00592424  0.00299357 -0.00361969  0.00478473
 -0.01058995  0.01929632]",-4.351856200201994,0.012882877173686753
DGX,0.4535510461247723,0.47747081247462686,-8.412180770982356e-06,"[ 1.77103485e-04 -2.80633203e-03  1.14166604e-03 -7.60778797e-04
  3.74095681e-04  3.27963524e-05]",0.0003017203927638058,"[ 6.97313979e-03 -1.48270713e-05 -4.75971187e-03  1.66658276e-02
 -1.32301996e-02  1.01802868e-02 -1.10293220e-02  4.18506153e-03
 -1.40326733e-02  1.81691712e-03 -9.73764881e-03 -6.87458377e-03
 -3.42722461e-03 -2.51374463e-03 -8.12124557e-03  3.23191253e-03
 -9.18123568e-03 -3.09161612e-04 -5.00297995e-03  1.69368027e-02]",-4.962001210447677,0.0069989075216135435
DHI,-0.057681191970697,1.0085038842912628,0.0016783017120189285,[-0.00109662 -0.00072494  0.00016066  0.00012665  0.00013929  0.0006745 ],-0.011563457231514728,"[ 0.00338132 -0.01039658  0.00025478 -0.00513416  0.00811546  0.003533
  0.0023909   0.0078295  -0.00736592  0.00253119  0.00095519 -0.00509297
  0.00324188  0.00255493 -0.00235628  0.00308413 -0.00126225 -0.00115361
  0.00437061  0.00468065]",-4.213966559787577,0.014787595969560597
DHR,0.0831781406110662,0.8907712566649691,-0.007283780472845857,"[ 2.03827597e-03 -1.28703880e-04  7.86560577e-04  5.60420599e-04
  4.72941894e-05  3.00585201e-04]",0.019570304055849017,"[ 0.00503856 -0.00331708 -0.00533868  0.00660947 -0.00630375  0.00107912
  0.00216736 -0.0002497  -0.00104208  0.00466891 -0.00119628  0.00199368
 -0.00076433  0.00356579 -0.00333557  0.00651179 -0.00591691  0.00315134
  0.00118327  0.00859712]",-4.505342929366979,0.011049800236053639
DIS,0.44507331940216655,0.46584647579022154,-1.0987420321846496e-05,"[2.78953891e-03 4.35893911e-05 9.80562987e-04 4.49390998e-04
 1.12285132e-04 1.34884190e-04]",0.0003930148699338887,"[ 0.00746516  0.00163265 -0.00632039  0.02042525 -0.01971674  0.00949503
 -0.01298968 -0.00155556 -0.00844755 -0.00268085 -0.00746293 -0.00195799
 -0.00833865 -0.00197483 -0.00913734 -0.00207452 -0.00994486 -0.00153934
 -0.01061565  0.0066885 ]",-4.858809964910534,0.007759712729158889
DLR,0.03295623575547044,0.914674305897787,0.011916873538921294,"[-2.27738738e-03 -1.78982438e-03 -4.60982009e-05 -1.11515313e-03
  2.72718969e-04 -8.91474971e-05]",0.0065536266219831316,"[ 4.90711774e-03 -6.89699898e-03 -2.83885854e-04  2.51545979e-03
  4.24414946e-03  7.69917882e-03  8.90814234e-06  1.13660625e-02
 -1.19579801e-02  1.12904127e-02 -6.74120552e-03 -1.38986534e-03
 -3.61957725e-03  5.12921813e-03 -1.21593148e-02  4.14659118e-03
 -5.07343191e-03 -5.23508902e-03  6.38442903e-03  1.79399261e-02]",-4.14036634017769,0.015917019392595884
DLTR,0.4438902569338147,0.45983830566406836,1.5952663076212513e-06,[-0.00138399 -0.00066794  0.00023258 -0.00092694  0.00057804  0.00037908],0.00012358374571540864,"[ 0.00769582  0.00108174 -0.00484916  0.02105373 -0.0191715   0.01283499
 -0.01781352  0.00013809 -0.01228397 -0.00982841 -0.00300393 -0.0109
  0.00347613 -0.00479683  0.0036889   0.00285001  0.00124176  0.00451561
  0.00952995  0.01390561]",-4.5758542503639505,0.01029749877758475
DOV,0.15135601024819845,0.7660214426095796,0.018276153932337096,[ 0.0031612   0.00241051 -0.00052215  0.00262706 -0.00125213 -0.00028019],-0.04401713867506136,"[ 6.49057284e-03 -1.28096101e-03 -4.31195631e-03  1.45204562e-02
 -1.26822007e-02  9.48561547e-03 -1.15343293e-02  2.15042852e-03
 -1.19583830e-02 -3.47338154e-03 -6.62288089e-03 -9.28195949e-03
 -1.02223026e-05 -6.98777048e-03 -4.84317926e-05 -1.64183271e-04
 -6.69091029e-03 -1.41571975e-03 -5.93212046e-04 -9.22864376e-03]",-4.093392333825172,0.01668254469850545
DPZ,0.2068695378259258,0.7375798745232148,0.0007236783327572102,"[-1.48031897e-03  7.42339531e-04 -7.11941574e-04 -4.32564355e-04
  5.65526780e-05 -1.24816748e-04]",0.02174541680674124,"[ 0.00676395  0.0023787  -0.01046111  0.01627352 -0.01870689 -0.00324394
  0.00492057 -0.00893703  0.00687754  0.00672899 -0.001833    0.0067816
  0.00014555  0.00038511  0.00455764  0.00665039  0.00113362  0.00273663
  0.02883447  0.00513523]",-4.44726349609322,0.011710569181653
DRI,0.42615639533246535,0.43918069168658713,-1.511709334330622e-05,"[ 8.99476894e-04 -7.91298641e-04  5.10658856e-04  3.11478438e-04
 -8.77871951e-05  6.01749332e-05]",0.0004577283248136765,"[ 9.60521017e-03  5.97413502e-03 -1.02541083e-02  3.21861059e-02
 -3.77280879e-02  9.62808048e-03 -2.37212154e-02 -1.40785431e-02
 -3.95209140e-03 -2.15283100e-02 -2.66350341e-03 -6.63559970e-03
 -8.47241461e-03 -1.06746815e-02 -8.12143019e-05 -1.59048950e-02
 -5.37993205e-04 -9.51771495e-04 -2.40110654e-02 -2.74980128e-03]",-4.5214327607983105,0.010873433473487399
DTE,0.12176210335378625,0.8344715319646052,0.016021764615496644,[-0.00150628 -0.00256192  0.0006439  -0.00202058  0.00075067 -0.00033331],-0.007865951993292403,"[ 0.00594105 -0.00255135 -0.003424    0.0102989  -0.00584998  0.00741135
 -0.00331686  0.00548655 -0.0084146   0.00695943 -0.00514737  0.00015438
 -0.00337972  0.00472748 -0.00915552  0.00484168 -0.00501685 -0.00323702
  0.0103674   0.00838588]",-4.922614001690373,0.007280075822200317
DUK,-0.006084353940853912,0.9522968409391517,0.011568519331614669,[-0.0016012  -0.00222905  0.00044229 -0.00143199  0.00052802 -0.00011024],-0.008197346262888481,"[ 0.00421014 -0.00793432 -0.001056   -0.00120925  0.00607255  0.00336927
  0.00471645  0.00880058 -0.00719291  0.00981734 -0.00123122 -0.00045643
  0.00073413  0.00930618 -0.01207749  0.00886225 -0.00577587 -0.00644007
  0.01424343  0.01333204]",-4.825778556958463,0.008020307173047261
DVA,-0.023738262554228323,0.9665896207049067,-0.015428906870226715,[ 0.00185053 -0.00135193  0.00094404  0.00115591 -0.00030279  0.00042555],-0.08690495006850854,"[ 0.00458638 -0.00976563  0.00252603  0.00110818  0.00339444  0.01316502
 -0.01322646  0.01048867 -0.01753311 -0.01048517  0.00094417 -0.01543604
  0.00334217 -0.00157539 -0.00360176 -0.00461651  0.00112035 -0.00377821
 -0.01191432  0.00406518]",-4.482996766144987,0.011299500405487398
DVN,0.16017273381047473,0.7275123478575539,0.051910761138734655,[ 0.00301591  0.00376132 -0.00116181  0.00420356 -0.00187637  0.0001815 ],-0.0954241918646852,"[ 0.00707489 -0.00084281 -0.0044968   0.0172986  -0.016781    0.01064021
 -0.01511149 -0.00038088 -0.01166164 -0.00696544 -0.00936506 -0.00997077
 -0.00390872 -0.01592409  0.0089167  -0.0109915  -0.00058807  0.0058473
 -0.01911153 -0.0143314 ]",-3.894838282243448,0.020346664600067985
DXC,0.28659199228605686,0.6299842645405024,-0.009147432921539456,"[ 2.57159501e-03  6.92273225e-06  3.31881019e-04  1.72518490e-03
 -7.09529988e-04  5.58308007e-06]",0.13204202270229212,"[ 0.0085882   0.00607863 -0.01158063  0.02753744 -0.03211263  0.00355029
 -0.01105949 -0.01315184  0.00237806 -0.00820362 -0.00164697  0.00228096
 -0.00579093 -0.0013846  -0.00191516 -0.00072874 -0.0045859   0.00572023
 -0.01174951  0.01394553]",-4.111571074773921,0.01638201692449549
DXCM,-0.40244124697918743,1.2155150793813299,0.00844640866788882,[-0.00196968 -0.00294634  0.0013733  -0.00182396  0.00113204  0.00115532],-0.01426556803922209,"[ 0.0019873  -0.02648101  0.01405693 -0.02749765  0.04178167  0.00938415
  0.01030429  0.02800291 -0.01674528  0.01061289  0.00746233 -0.01084906
  0.01558779  0.01391941 -0.00300784  0.0160153   0.00659159  0.00279401
  0.01686025  0.03662877]",-3.2803041922604166,0.03761681232343244
EA,-0.034668388445833226,0.986038125507886,-0.008767598318570336,[-0.00358933  0.00138257 -0.00113585 -0.00079839  0.00042297  0.00058202],0.012417972060119162,"[ 3.75454851e-03 -9.49786596e-03 -2.48303691e-05 -4.02647500e-03
  9.33847744e-03  3.21343918e-03  6.28231191e-03  1.04318704e-02
 -8.35022380e-03  1.23454713e-02 -4.35705870e-03 -2.09071716e-03
  2.15388593e-03  2.82581427e-03 -3.19706425e-03  8.90995185e-03
 -5.85236610e-03  2.11460642e-03  6.29780397e-03  8.10951236e-03]",-4.3864697553352325,0.012444584192457916
EBAY,-0.15309125247990354,1.0744130823951243,0.0032764864871465656,[-0.00065281 -0.00113084  0.00026498 -0.00097221  0.00030739 -0.00025855],-0.010208306863613492,"[ 0.00297816 -0.01505979  0.00515694 -0.01083046  0.01799711  0.0085187
  0.0001008   0.01641453 -0.01570954  0.00407735 -0.00199649 -0.0102263
  0.00318439  0.00062373 -0.0034167   0.00124781 -0.00253906  0.00039729
 -0.01118977  0.00543757]",-4.292326407044596,0.0136730791205556
ECL,0.046671419157240254,0.9177169092680415,-0.0018002863516059155,[ 0.00089661  0.00015882  0.00026971  0.00065924 -0.00012298  0.0002979 ],0.002438302437049922,"[ 0.00494236 -0.00498806 -0.00299718  0.00471567 -0.0016316   0.00507923
 -0.00186071  0.00661509 -0.01187911  0.00551042 -0.00748236 -0.00785542
  0.0013122  -0.00311611 -0.00481685  0.00534492 -0.0093761  -0.00251776
  0.00190074  0.00687083]",-4.949138990567585,0.007089510437304826
ED,0.0023725100386519987,0.935129473497881,0.009323598222655485,"[-1.04115142e-03 -2.54354565e-03  9.18581360e-04 -1.61072078e-03
  7.75108761e-04  5.90504185e-05]",-0.022472963837674415,"[ 4.39727914e-03 -8.23270062e-03 -8.41471060e-05 -5.96741915e-04
  6.50375179e-03  5.50143440e-03  2.85105691e-03  9.91258662e-03
 -7.83110080e-03  8.74896832e-03  1.31755920e-04  3.59509766e-05
  8.74736521e-04  1.15423714e-02 -1.27827174e-02  9.76703434e-03
 -4.75708044e-03 -6.23232014e-03  1.68207479e-02  1.41834556e-02]",-4.650925728897938,0.009552754575083958
EFX,-0.14609414414963384,1.078228179734003,0.008007520266977894,"[-2.97022319e-03 -7.18242433e-04 -5.81993457e-04 -1.08449990e-03
  2.72644543e-04 -8.15733363e-06]",0.008302579426679647,"[ 0.00246877 -0.0148333   0.00296171 -0.01382324  0.01968275  0.00102967
  0.01168889  0.01293712 -0.0063906   0.01199229  0.00116491 -0.00236473
  0.00593005  0.00634491 -0.00189482  0.00926834 -0.00095702  0.00148368
  0.00936402  0.01112936]",-4.155549101788728,0.0156771803979546
EIX,0.03625546003667469,0.915049159764228,0.013651425067439524,[-0.00134132 -0.00270113  0.00075538 -0.00181565  0.000729   -0.00017523],-0.019119009441154036,"[ 0.00472669 -0.00648653 -0.00153317  0.00188784  0.00356827  0.00455269
  0.00331882  0.00852595 -0.00734321  0.01003433 -0.00139873  0.00011422
  0.00103203  0.00966203 -0.0107363   0.00976886 -0.00373942 -0.00449282
  0.0160812   0.0169282 ]",-4.853769221742742,0.007798926197562375
EL,-0.20389043079908037,1.1378287518253025,0.009887979960757494,"[-3.01799513e-03 -1.28681977e-03 -3.28331134e-05 -9.85203788e-04
  5.67775425e-04  6.22637840e-04]",0.018307013799740448,"[ 0.00166382 -0.01703216  0.00319325 -0.01862744  0.02283375 -0.00175972
  0.01406662  0.01241185 -0.00622963  0.01092105  0.00011001 -0.00472845
  0.00444335  0.00094483 -0.00041211  0.0001789   0.00331965 -0.00448094
  0.00989232  0.00526246]",-4.572314592462844,0.010334012986273702
EMN,0.4527926630515161,0.46799269477081423,-9.600784039547846e-06,[ 0.00286895  0.00012182  0.00054859  0.0005813  -0.00032839 -0.00056565],0.000513298497550975,"[ 0.00866317  0.00654015 -0.01185443  0.02792509 -0.03194597  0.00296056
 -0.00894513 -0.01281678  0.00275756 -0.00428404 -0.00375958  0.00258774
 -0.00342898 -0.00329452  0.00083649  0.00469811 -0.01117376  0.00344922
  0.0045282  -0.01340149]",-4.493968608429377,0.011176201712952673
EMR,0.1596625048028433,0.760115990160732,0.0031558305553829403,"[ 1.70000590e-03  1.04780449e-03  8.43724602e-05  1.31445964e-03
 -4.02086301e-04  2.38339412e-04]",-0.047999521290126856,"[ 0.00667043 -0.00013375 -0.00622672  0.0165189  -0.01826513  0.00719485
 -0.01299286 -0.00409972 -0.0068975  -0.01165534 -0.00077529 -0.00939424
  0.00234684 -0.00632088  0.00300473 -0.0007141  -0.00557512  0.00098806
 -0.00700709 -0.01343829]",-4.1830124278597145,0.01525249126151812
EOG,0.13441422902554254,0.762068490463962,0.016837511107039023,[ 0.00252499  0.00244762 -0.00077619  0.00248842 -0.00130766 -0.00037547],-0.07401267771475123,"[ 6.37930981e-03 -1.93096759e-03 -4.48088291e-03  1.37231287e-02
 -1.33749292e-02  8.05494227e-03 -1.03477844e-02 -4.91223831e-05
 -9.46030136e-03 -2.88314670e-03 -1.00346580e-02 -7.11402490e-03
 -5.94595605e-03 -1.57494228e-02  7.60686655e-03 -1.39005149e-02
  8.15366765e-04  3.43940802e-04 -9.68540797e-03 -2.20245102e-02]",-4.269839635352814,0.01398402551685383
EQIX,0.013470583999955366,0.9377083155750081,0.0008716708446602328,[-0.00473649 -0.00048526 -0.00046932 -0.00173468  0.00102171  0.00100037],0.02775838280100522,"[ 0.00439329 -0.00775352 -0.00079942 -0.00044141  0.00632471  0.0042897
  0.00499884  0.01048671 -0.00926012  0.01506526 -0.00797162  0.00077081
 -0.00438091  0.00340931 -0.00954769  0.00341396 -0.00391931 -0.00279596
  0.00624867  0.02073342]",-4.3492339437159115,0.012916703713463276
EQR,0.4632597884558927,0.4859042605013804,-3.3157045461297265e-06,"[ 3.33189597e-05 -1.71345880e-03  4.44614446e-04 -4.52219064e-04
 -1.04657775e-05 -3.91169962e-04]",0.0001640831200283495,"[ 0.00477308 -0.00540568 -0.00276398  0.00305268  0.00136583  0.00402829
  0.00161627  0.00808613 -0.01073488  0.00860188 -0.00518616 -0.00558733
  0.00171085  0.00281823 -0.01023421  0.00654497 -0.00866709 -0.00904754
  0.00651033  0.0014079 ]",-4.771046543182717,0.008471509718369716
ES,0.06768916164404656,0.8905494210064374,0.011005880590535325,[-0.00106126 -0.00277982  0.000832   -0.00163845  0.00065149 -0.00016132],-0.0024015482562287985,"[ 0.00517596 -0.00516607 -0.0022192   0.00452057  0.00097131  0.00522707
  0.00208433  0.00822194 -0.00818206  0.01144686 -0.0042029   0.00109204
 -0.00198725  0.00908255 -0.01386601  0.00932898 -0.00741223 -0.00528644
  0.01206638  0.01861304]",-4.6995128909838675,0.009099708572393318
ESS,0.05280833885426618,0.89731922337208,-0.014989372335292826,"[ 1.20123842e-03 -2.33605510e-03  6.72209457e-04 -7.14857262e-05
 -2.91208681e-04 -7.38372831e-04]",-0.04680168640174292,"[ 5.42408925e-03 -6.07716411e-03  3.15761278e-04  6.30397358e-03
 -2.73169586e-04  1.12926870e-02 -6.54421639e-03  8.10422289e-03
 -8.27461074e-03  1.91158064e-04  3.38073516e-03  3.54313367e-05
 -2.59817403e-05  1.23894005e-02 -1.05774891e-02  7.90201863e-03
 -5.08794570e-03 -2.10126851e-03  4.97123885e-03 -1.06909824e-03]",-4.811312998554151,0.008137168589917946
ETN,0.11529242993154339,0.8185363395818922,-0.007557942402668855,[ 0.00203747 -0.00014765  0.00013841  0.00177067 -0.00086857 -0.00012737],-0.0375681878942407,"[ 0.00576604 -0.00231885 -0.00512005  0.01137844 -0.01254035  0.00565204
 -0.00864256 -0.0020318  -0.00595106 -0.00716646 -0.00197511 -0.0063623
 -0.0011958  -0.00606468  0.00201973 -0.0051869  -0.0022659   0.00052412
 -0.01047121 -0.00928831]",-4.1661740019773905,0.0155114936820703
ETR,-0.11906758196769392,1.026703466919267,0.007084604381309108,"[-9.97595872e-04 -2.44961172e-03  6.12638179e-04 -1.09378843e-03
  3.95295448e-04 -7.07937551e-05]",-0.02190773966098011,"[ 0.0039169  -0.01302763  0.00497212 -0.00621944  0.01563291  0.0109301
 -0.00105373  0.01743476 -0.01506049  0.00655674  0.00046135 -0.00441071
 -0.00012183  0.01256206 -0.01671372  0.00458376 -0.00105387 -0.00893419
  0.00720826  0.02284476]",-4.704718240368946,0.00905246447765715
ETSY,-0.22744466580822115,1.080064146647991,0.010240896655863764,"[-1.71761729e-03 -2.39206909e-03  1.60627164e-04 -7.73049615e-04
  9.95972375e-06 -2.16522025e-04]",0.07612676451337598,"[ 0.00302509 -0.01909883  0.00909618 -0.01680052  0.03043602  0.00938331
  0.00821188  0.02600442 -0.02049579  0.01907161 -0.00754705 -0.01162987
  0.01022057 -0.00132517  0.0059022   0.01255827  0.00133339  0.01189018
  0.00209     0.02585788]",-3.773822483792549,0.022964115345802397
EVRG,0.47203778627126036,0.5085980657368554,2.610675787894687e-06,"[-2.50901036e-04  3.70827781e-04  6.16263866e-05 -3.80388335e-04
  2.95759853e-04  1.32088441e-04]",0.0002901703689139836,"[ 0.00335535 -0.00572912 -0.00789448 -0.00172982 -0.00409467 -0.00778578
  0.0060421  -0.00372268 -0.0036079  -0.00127748 -0.00338752 -0.01008686
  0.00145179 -0.00648774 -0.00724584 -0.00305446 -0.00828682 -0.01124185
 -0.00461736  0.00971775]",-5.42334227738679,0.004412374595601847
EW,-0.4251536828688124,1.2775490773207405,-0.016363588915321664,[ 0.0002094  -0.00125856  0.00136327 -0.0011024   0.0009456   0.00089626],0.5508325263339413,"[ 0.00169181 -0.02939113  0.01588736 -0.03319579  0.05128502  0.00725347
  0.02029058  0.03473359 -0.01969136  0.02987681 -0.00637245 -0.00679843
  0.0081023   0.00548933 -0.00182906  0.01278618 -0.00168464  0.00588367
 -0.00126915  0.01900046]",-3.46639372673679,0.031229449761927094
EXC,0.11762368894065527,0.8140128649568772,0.006137020278351618,[-0.00066477 -0.00192577  0.00049238 -0.00141912  0.00042177 -0.00045692],-0.033671502160893256,"[ 6.39569810e-03 -4.08214987e-03 -7.80319502e-05  1.11754500e-02
 -3.41243046e-03  1.41241870e-02 -9.28310762e-03  1.05226142e-02
 -1.35812643e-02  6.54728649e-03 -6.84642418e-03  6.44494092e-04
 -8.21868284e-03  7.03317713e-03 -1.49175929e-02  1.69970619e-03
 -4.68958300e-03 -5.26116735e-03  8.53134503e-03  1.58028335e-02]",-4.308035976352295,0.013459959329503925
EXPD,0.10126623915447788,0.8250635490654991,-0.006031111316883077,[ 0.00031146 -0.00041365  0.00070243  0.00052164  0.00022099  0.00094202],-0.025682826910751605,"[ 0.0057672  -0.002404   -0.00480932  0.01114268 -0.01133107  0.00595564
 -0.00743639 -0.00045301 -0.00691374 -0.00288353 -0.00538865 -0.00519419
 -0.00293269 -0.00787297  0.00255418 -0.00545742 -0.00276639 -0.00060149
 -0.00028637 -0.01420982]",-4.7799361786103685,0.008396534828912451
EXPE,0.16436970626889483,0.7643226019912287,-0.0005411215089734145,"[ 5.33659807e-04 -1.05432509e-04  5.27227081e-04 -5.95603957e-04
  4.43410724e-04  6.76498428e-05]",0.044891746332289185,"[ 0.00578471  0.00151883 -0.01318197  0.01093575 -0.01701585 -0.01245015
  0.01511659 -0.01301125  0.01165149  0.01174407 -0.00519211  0.00577881
  0.00251461 -0.00894559  0.01364348  0.00514557 -0.0007027   0.00657246
  0.01994746 -0.00521658]",-4.245161944016732,0.01433341228069007
EXR,-0.08472458282529796,1.0059252311982216,0.007353911843899177,"[-1.47355685e-03 -1.59073474e-03  6.34827779e-05 -1.00607450e-03
  1.80402686e-04 -3.11706639e-04]",-0.010098582255705583,"[ 0.00338497 -0.01182767  0.00224422 -0.00674602  0.01255779  0.00596682
  0.00223656  0.01253047 -0.01106646  0.00593155 -0.00063821 -0.00479326
  0.00059696  0.00616101 -0.01071151  0.0027816  -0.00522349 -0.00683187
 -0.00279806  0.00338105]",-4.080870624573548,0.016892752003593244
F,0.0564152449662363,0.8685205210076903,-0.012798052268835696,[ 0.00245692 -0.0005362   0.00076214  0.00121365 -0.00039001  0.00011276],-0.04858586261489286,"[ 5.07976067e-03 -5.15366201e-03 -2.71929618e-03  6.56058840e-03
 -6.10855704e-03  6.88034061e-03 -7.81669994e-03  2.08001229e-03
 -8.55597073e-03 -4.99357026e-03 -3.46074939e-03 -6.44480790e-03
 -4.23973034e-03 -6.16639647e-03 -1.08534990e-03 -1.03791928e-02
  9.22217158e-05 -3.84862088e-03 -1.05484025e-02 -7.93859381e-03]",-4.32661753081588,0.013212161724295278
FANG,0.14005740665126845,0.7506808044593722,0.007676293661873118,[ 0.003468    0.00116464  0.00014798  0.00320989 -0.00119116  0.00039274],0.00796028861621035,"[ 0.00605238 -0.00128826 -0.00657338  0.01234967 -0.01372532  0.00290169
 -0.00418876 -0.00288142 -0.005218    0.00085401 -0.01072643 -0.00510973
 -0.00508964 -0.01856768  0.01407279 -0.01519841  0.00787701  0.00645225
 -0.01116737 -0.00554265]",-3.872399991133166,0.020808369547173647
FAST,0.4342829891938091,0.4431734378637116,-1.3349398846701404e-05,"[ 1.57238925e-03 -7.18226501e-05  4.40470680e-04  1.55147587e-03
 -4.65768604e-04  4.92777951e-04]",0.0002948254995103393,"[ 0.00952037  0.00489213 -0.00772762  0.03107323 -0.03283337  0.01380264
 -0.02526335 -0.00783412 -0.00995533 -0.01834692 -0.00447854 -0.01137235
 -0.00105481 -0.0115548   0.00507274 -0.0040289  -0.00711245  0.00407398
 -0.01326069 -0.01755452]",-4.227140138496555,0.01459406793730272
FCX,0.6400424003269882,0.13950896766546309,-0.01433096540485131,[ 0.00295332  0.00066066 -0.00040194  0.00224304 -0.00132447 -0.00117273],0.17520943231636188,"[ 0.01427963  0.01205178 -0.01338487  0.05284515 -0.06235698  0.0149079
 -0.0407315  -0.0275332  -0.00044597 -0.04534254  0.00724085 -0.01493631
  0.003603   -0.01386027  0.01285966 -0.0094739   0.0032818   0.00344457
 -0.00260231 -0.01306298]",-3.475930388233811,0.030933040693762005
