,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.08600331962878999,0.8579183937379151,0.005510622245709177,"[ 1.03072941e-03  3.40532212e-03 -1.46332361e-05  1.56355189e-03
  1.85124063e-04  1.15529695e-03]",0.030814010217202176,"[ 0.01137837 -0.0102969  -0.00313647 -0.00307161 -0.00886302 -0.00471275
 -0.01044291  0.00057033 -0.00422852  0.00421194  0.0049426   0.00581918
  0.00139966 -0.00521761 -0.00520789 -0.0080259  -0.00615738 -0.00171579
  0.00813415 -0.00109224]",-4.500506581096901,0.011103370355769656
CTSH,0.2601339634476691,0.6438026889327618,-0.009491382923558053,[ 0.00370421  0.00190121  0.00121314  0.00099202  0.00022083 -0.00026602],-0.0798323857569404,"[ 0.02246137 -0.0173611   0.01711066 -0.01939289  0.0056433  -0.02683474
 -0.00142603 -0.02012082 -0.00038765  0.00218718  0.00844653  0.01677851
  0.00419541  0.01454711 -0.00352128  0.00759263 -0.00993185  0.00520091
 -0.0039875  -0.01877136]",-4.475535197163209,0.011384127740937883
CVS,0.19502900742068804,0.7523249237449962,0.0046154138235990575,"[ 9.78096786e-04  3.15231392e-03 -1.33084872e-05  3.24456089e-04
  3.95556125e-04  2.77336524e-04]",-0.11308556097752573,"[ 0.02016634 -0.01405299  0.01535503 -0.01054042  0.00897518 -0.01414109
  0.00755634 -0.00809142  0.0071272   0.00334871  0.01140525  0.01291993
 -0.00031711  0.01263726 -0.01199494  0.0107829  -0.01537961  0.00932908
 -0.00500064 -0.0249053 ]",-4.862474184261468,0.007731331468955516
CVX,0.0630872286728745,0.88071760986894,-0.00027246950299181786,"[ 5.63200723e-04 -1.86928750e-04  1.28437074e-04  1.74353576e-05
  1.16262513e-04  6.96316732e-04]",-0.0505714526912473,"[ 0.01143734 -0.0071725   0.00313546  0.00571717  0.00470963  0.0035735
  0.00644744 -0.00018152  0.00182973  0.00021281 -0.00068275  0.01031358
 -0.00748215  0.0185211  -0.00808777  0.01562473 -0.00778525  0.01132963
 -0.00652449 -0.01080401]",-4.225996279830589,0.014610771039557416
D,-0.044877030657678584,0.9794965361145103,0.0027545312889909784,"[ 3.27485687e-04  6.22850808e-04 -2.08896554e-04  6.53880594e-04
 -4.75807106e-05  1.15278342e-03]",-0.1933549910309412,"[ 0.00748393 -0.00473202 -0.00032954  0.01485089  0.00898089  0.01494362
  0.01845628  0.00402641  0.01158085 -0.00566743  0.00542419 -0.00205166
 -0.00444011  0.01267363 -0.00140682  0.0150425  -0.00520337  0.00633913
 -0.02259626 -0.01291678]",-4.864135484701062,0.007718498067606743
DAL,-0.019039260825454915,0.9412418050849437,0.0005355481000743985,"[ 1.52462587e-03  5.94181339e-04  8.46286420e-06  1.16217982e-03
 -3.14915031e-04  6.34600288e-04]",-0.09203780413999141,"[ 0.0063388  -0.00424829 -0.00470603  0.01379793  0.00177289  0.01363445
  0.00835278  0.00531696  0.00482189 -0.00315345  0.00252383 -0.00039669
 -0.00288471  0.00662834  0.00090032  0.0053117  -0.00199378 -0.00191888
 -0.01345804 -0.00948845]",-3.7561407028271137,0.02337377286762578
DD,0.15229113738151223,0.7727341562582496,-0.011994918626608196,[0.00470344 0.00076419 0.00152492 0.00075625 0.00044553 0.00114549],-0.012526761426420103,"[ 0.01625809 -0.01131753  0.00956583 -0.00642851  0.00460734 -0.01435895
 -0.00079855 -0.01779527 -0.00472702 -0.00222079 -0.00182829  0.01358012
 -0.00167056  0.0178487  -0.00196333  0.00902109 -0.00816516  0.0053001
 -0.00418828 -0.0052238 ]",-4.697161430868152,0.009121131351700293
DE,0.12155581535518932,0.8404741711066768,0.0011311908608581645,"[ 5.55315107e-04  8.48474213e-04 -2.96870883e-05  7.28287039e-04
 -2.88133648e-05  8.45701808e-04]",-0.055522297516882896,"[ 0.01434639 -0.01062727  0.00409872 -0.00368759 -0.00055269 -0.00603176
 -0.00152466 -0.0020503   0.00016781  0.00342191  0.00438458  0.01030287
 -0.00324426  0.00909971 -0.00982307  0.00753406 -0.00975691  0.00715989
 -0.00265544 -0.01883855]",-4.721073057636519,0.008905617178884979
DFS,-0.00953657685134472,0.9245643432271715,-0.0024209736922050674,"[ 2.15661902e-03 -5.31542156e-04  8.30199451e-04  1.31612961e-05
  2.01212569e-04  2.60206003e-04]",0.022043072256511125,"[ 0.00622107 -0.00620896 -0.00884299  0.01014715 -0.00747563  0.01326408
 -0.00472465  0.01695872 -0.00308883  0.00943964 -0.00123402  0.01796397
 -0.00482942  0.01788241 -0.00376841  0.0106157  -0.0007075   0.00573147
  0.00261344 -0.01050811]",-4.381226974374496,0.012509999751411562
DG,0.06523601973379937,0.8756089559815053,-0.0012615538007126786,"[1.72358343e-03 2.63509361e-03 5.19273141e-04 9.79590875e-04
 2.20428741e-04 6.14715972e-06]",0.00019627095215973887,"[ 0.01033958 -0.00938396 -0.00402204 -0.0010419  -0.00784218 -0.00336545
 -0.00832321 -0.00209243 -0.00416277  0.00109825  0.00239141  0.00584577
  0.00165758  0.00455767  0.0039022   0.00182489  0.00121017  0.00121944
 -0.00789728  0.00113633]",-4.455693617493718,0.011612262612135448
DGX,0.1777509257553098,0.7721560452742491,0.0011688155262034366,[0.00298083 0.00164603 0.00096229 0.00027731 0.000472   0.00019653],-0.08032748097975674,"[ 0.0184583  -0.01293248  0.01235856 -0.00848168  0.00747205 -0.01207527
  0.00823652 -0.00853888  0.00904295  0.00024642  0.01419335  0.00560809
  0.00267232  0.00659756 -0.00692182  0.00935903 -0.01062836  0.01217721
 -0.00883669 -0.01367973]",-4.803260272252844,0.008202959524108162
DHI,0.13117368273525856,0.7926381064845521,-0.009185393213165926,[ 0.00200601  0.00089513  0.00041006  0.00192459 -0.00044648  0.00029312],-0.00175960398997497,"[ 0.0143524  -0.01121642  0.0047064  -0.00646708 -0.00096943 -0.0140465
 -0.00644257 -0.01733318 -0.00758535 -0.00297116 -0.00265687  0.00985089
  0.0002963   0.01254083  0.00448562  0.00592779  0.00402868  0.00704409
  0.00526575  0.00988264]",-4.1580975423445565,0.01563727890051975
DHR,0.07174416627868621,0.8995729078000388,-0.002455010575542543,[0.0014548  0.00062266 0.00086285 0.00031163 0.00053812 0.00110461],-0.03146803608440896,"[ 1.16427068e-02 -8.04469167e-03  1.25016428e-03  2.20119524e-03
  1.92621953e-05 -6.79913648e-04  7.81565253e-05 -2.41719964e-03
 -1.11415432e-03  4.71157231e-04  6.26385223e-04  8.88231339e-03
 -2.98457866e-03  1.18752556e-02 -2.67494499e-03  7.52648124e-03
 -4.23731732e-03  3.71600303e-03 -4.97476904e-03 -7.95980953e-03]",-4.985788484553073,0.006834387093752114
DIS,0.18802043955266104,0.7361115468143568,-0.000965043654381233,"[ 1.44711738e-03  2.51005675e-03  4.60384003e-04  9.06662307e-04
  2.38088144e-04 -5.66843146e-06]",-0.0043763208522650185,"[ 0.01789484 -0.01411383  0.0086919  -0.01331681 -0.00083892 -0.02002758
 -0.00674518 -0.01613842 -0.00406703  0.00065948  0.00484353  0.01081974
  0.00297054  0.00709893 -0.00149724  0.00295868 -0.00304434  0.00721503
  0.00587481 -0.00219813]",-4.242869919039872,0.014366302497841911
DLR,0.03359765303717718,0.8822512561980735,0.007905260391284984,[ 0.00041762  0.00151357 -0.00031901  0.00149441 -0.00023929  0.00123498],-0.06582145070740356,"[ 0.00965734 -0.00572125  0.00294876  0.01017873  0.01026054  0.00703573
  0.01836454 -0.00673891  0.01206704 -0.01160019  0.00800366 -0.01263167
 -0.00131513 -0.00123613  0.0009712   0.00454454 -0.00096619  0.00080816
 -0.01363337 -0.00814199]",-4.864473093243201,0.007715892676552517
DLTR,0.18773670893019273,0.7161720147223286,-0.003399318681717546,"[ 2.20762773e-03  2.30902194e-03  8.08230613e-04  8.59021574e-04
  3.14948357e-04 -4.99453444e-05]",0.0250263289779942,"[ 0.01712765 -0.01485344  0.00675591 -0.01487482 -0.00336866 -0.02288592
 -0.01033511 -0.02091175 -0.00698224 -0.00167911  0.00334673  0.00897525
  0.00549829  0.00580305  0.00413375  0.00041167 -0.00405861  0.00566369
 -0.00408624  0.01436361]",-4.636225272762492,0.009694221692647801
DOV,0.11564841043730309,0.8411907706667333,0.0015106067071844296,"[1.11792745e-03 1.47031057e-03 6.86012531e-04 7.60717855e-05
 7.74495427e-04 1.29466055e-03]",-0.10071608683763247,"[ 0.0151542  -0.01051816  0.00727072 -0.00215456  0.00430144 -0.00418001
  0.00405638 -0.00152625  0.0023046   0.00321838  0.0024851   0.01268238
 -0.00746846  0.0162314  -0.01428538  0.01406406 -0.0142106   0.01046139
 -0.0064496  -0.02150705]",-4.705067396724524,0.009049304303880614
DPZ,0.10282396878873322,0.8443706303200083,-0.005472618622458062,[0.00078569 0.00059839 0.00069669 0.0007165  0.00026399 0.00063697],-0.015451648680657596,"[ 0.0134374  -0.00870384  0.00547608 -0.00036376  0.00393282 -0.00641565
  0.00268356 -0.01204003 -0.00016738 -0.00391254  0.00334722  0.00505405
  0.00314685  0.00699799  0.00549601  0.00031013  0.00029367 -0.00374849
 -0.00181432 -0.00194808]",-4.475196340523641,0.011387985981866954
DRI,0.11495210362196431,0.8243793100444986,-0.005157321048226075,[0.00244608 0.00215654 0.00072745 0.00113526 0.00018461 0.0003729 ],-0.006184949536195014,"[ 0.01439329 -0.01031835  0.00597722 -0.00408612  0.00272497 -0.01044718
  0.00124566 -0.01454162  0.00036191 -0.00429982  0.00593076  0.00402712
  0.00588745  0.00603163  0.00810035  0.00090973 -0.00066578 -0.00212791
 -0.01070623  0.00209049]",-4.729872179643534,0.008827599314508066
DTE,-0.04695634914471623,0.9759859602886919,0.003792205157964937,[ 0.00040206  0.00199786 -0.00019974  0.00058467  0.0002731   0.00132727],-0.24595593775117458,"[ 0.00726518 -0.00461817  0.00034255  0.01628862  0.01135059  0.01653954
  0.02230263  0.00351385  0.01402459 -0.00767126  0.00619301 -0.00532035
 -0.00473932  0.01133306 -0.00079367  0.01460974 -0.00482734  0.00356337
 -0.02567899 -0.01596418]",-4.859414076873394,0.007755026409544237
DUK,-0.08387861161144214,1.011877473769719,0.005410101974331535,"[ 3.21714242e-04  1.51625717e-03 -3.93339265e-04  7.32850663e-04
 -4.35363484e-06  1.12741947e-03]",-0.16055496699270427,"[ 0.00438675 -0.00307618 -0.00433112  0.01943663  0.00843077  0.01895761
  0.01991213  0.00164806  0.01167012 -0.01113855  0.00375442 -0.01091969
 -0.00429914  0.00645644  0.00331414  0.01080533  0.00037989  0.00117078
 -0.02264829 -0.0106607 ]",-5.0169320788830385,0.006624819989448248
DVA,0.41679671088812975,0.5245149311062288,-5.3578150583952596e-05,[ 0.00253266  0.00187419  0.00020218  0.00125449 -0.00017256  0.00049074],-3.196446813678944e-05,"[ 0.01374717 -0.01012521  0.00277234 -0.00210166 -0.00131573 -0.00219062
  0.00018902  0.00482116  0.00462655  0.00589525  0.01169773  0.00752343
  0.00130208 -0.00079261 -0.01133161 -0.00082958 -0.0152377   0.00680975
  0.00209675 -0.00323058]",-5.199379205487991,0.0055199901369011985
DVN,0.12401345181673126,0.7830684851597209,0.0018867414898935488,[0.00192159 0.00222493 0.00070669 0.00031765 0.00055873 0.00021829],-0.027419162607236,"[ 0.01506159 -0.00881519  0.01170558  0.00144636  0.01330868 -0.00538163
  0.013219   -0.01588684  0.00335668 -0.00748081 -0.00184269  0.00592028
 -0.00732619  0.02066973 -0.00481907  0.0177203  -0.00554604  0.01090101
 -0.00820677 -0.00957983]",-4.041050038325578,0.01757900409307384
DXC,0.14615526247195493,0.7564868010874074,-0.03156319272169292,"[ 3.58931741e-03 -1.86152733e-03  1.76578347e-03  1.04860730e-03
 -7.88468556e-05  5.72184282e-05]",-0.09759594225032174,"[ 0.01547286 -0.01162774  0.00659384 -0.00661973  0.00072396 -0.01221102
 -0.00368676 -0.01083713 -0.00389407  0.00222573  0.00287961  0.01704946
  0.0045082   0.0169354   0.00545495  0.00503988 -0.0046633  -0.00391802
 -0.01141965 -0.01166297]",-4.481371011579895,0.011317885560680429
DXCM,0.16279803273822643,0.7595451716895925,-0.014111533219075371,"[1.78587060e-03 8.53302481e-05 1.29007165e-03 8.69624983e-04
 2.85406122e-04 1.10761893e-04]",0.006306201210143864,"[ 0.01695515 -0.01096957  0.01194142 -0.00544806  0.00918047 -0.01316015
  0.00768039 -0.01995841  0.00302467 -0.00813234  0.00365232 -0.00074308
 -0.00182015  0.00574827 -0.00200697  0.00609196 -0.00022136  0.00504864
  0.00121572 -0.00843103]",-4.1635668079857755,0.015551987920428475
EA,0.23578240366575803,0.65747732105312,-0.019980373006978087,[ 0.00570174  0.00317967  0.00094631  0.0026917  -0.0004705  -0.00017561],0.06980053647794943,"[ 0.02125633 -0.01686262  0.01796164 -0.01821239  0.00941414 -0.031354
  0.00056133 -0.03817813 -0.00478718 -0.0100097  -0.00023421  0.00764572
  0.00254171  0.01471755  0.00358057  0.0065426  -0.0100816   0.00370302
 -0.01538169  0.00711717]",-4.4465973408619215,0.01171837283750935
EBAY,0.11448244711946276,0.8228890730459687,-0.00514064033671256,[ 0.00255804 -0.00037776  0.00135443  0.00019211  0.00052792  0.00080545],-0.020621521495040162,"[ 0.01305099 -0.01109923 -0.0003064  -0.00504363 -0.0070181  -0.00660492
 -0.009221    0.00086399 -0.00360038  0.0065401   0.00514453  0.01295611
  0.00137476  0.00593662 -0.00429328  0.00131525 -0.00787429  0.00257663
 -0.00317097 -0.00858157]",-4.436096648545338,0.011842072192926928
ECL,0.18131098185701036,0.7423647797020394,-0.002065669434387389,[0.00333262 0.00158045 0.00078808 0.00066579 0.00020574 0.00034995],-0.0710926072791042,"[ 0.01762183 -0.0139978   0.0080508  -0.01222585 -0.00125439 -0.01726534
 -0.0065509  -0.0107117  -0.00343684  0.00408713  0.00515607  0.01530805
  0.00148531  0.01081674 -0.00638728  0.00460902 -0.01418118  0.00451168
 -0.00761493 -0.01287989]",-4.652287978100088,0.00953975020239492
ED,-0.023572038393740197,0.9476443401231066,0.003901882422669042,"[ 1.38927778e-05  2.08838991e-03 -2.10202776e-04  8.16711981e-04
  1.73475499e-04  1.08795913e-03]",-0.2333917316042788,"[ 0.00772623 -0.00528561 -0.00025806  0.01365796  0.00909041  0.01350583
  0.01962396  0.00127782  0.01328156 -0.0089495   0.00650075 -0.00933791
 -0.00505847  0.00676662 -0.00080608  0.01361417 -0.0007477   0.00476078
 -0.02273072 -0.01769994]",-4.956579285150333,0.007036958135937625
EFX,0.2280994939433745,0.6852494025602918,-0.005235937455519765,[0.00316659 0.00125926 0.00120028 0.00057371 0.00048514 0.00061422],-0.059551068439979774,"[ 0.02006341 -0.01573839  0.0124832  -0.0164925   0.00202354 -0.023582
 -0.0040093  -0.01828436 -0.00145273  0.00102207  0.00819945  0.01240811
  0.00507985  0.00922019 -0.00091613  0.00447848 -0.00567342  0.00451137
 -0.00264412 -0.01508551]",-4.649450152935114,0.00956686079495371
EIX,0.005762765408021719,0.9424649992514355,0.006597266588660206,"[ 2.43270857e-05  2.41557966e-03 -4.26588725e-04  9.09404862e-04
  1.11109641e-04  1.15989979e-03]",-0.11119038592806074,"[ 0.00809291 -0.00498238 -0.00035708  0.01254197  0.00714456  0.01140754
  0.01516482  0.00065263  0.00973316 -0.00655192  0.00609601 -0.00396886
 -0.00116052  0.00765409  0.00335242  0.00897392 -0.00070499  0.00100449
 -0.0186898  -0.00860576]",-4.680304322580019,0.009276190503250108
EL,0.16299431438191483,0.7685489114602287,-0.0045120893118725325,[0.00316589 0.00059094 0.00140485 0.00032343 0.00063699 0.00071641],-0.004888320423701099,"[ 0.01606586 -0.01269272  0.00593369 -0.00964906 -0.0024344  -0.01529354
 -0.00853326 -0.01110088 -0.0065722   0.00352098  0.00143156  0.01661746
  0.00129639  0.01319303 -0.00192286  0.00510128 -0.00489178  0.00613807
  0.00410136 -0.00409025]",-4.209993452722413,0.014846465541699706
EMN,0.013878920355898277,0.9350797925790433,-0.004296895123409659,[ 0.0018121  -0.00034135  0.00064185  0.00036647  0.00021444  0.00122233],0.011410752547407001,"[ 0.00807461 -0.005631   -0.00278913  0.00862461 -0.00055372  0.00485778
 -0.00105524 -0.00298089 -0.00605348 -0.00128531 -0.00739596  0.01187149
 -0.00543856  0.01920641  0.00127345  0.00961857 -0.00133166  0.00231841
 -0.00352117 -0.00083164]",-4.735283292021931,0.008779961186455519
EMR,0.005837146763159701,0.9288183371010207,-0.001134199856557947,"[ 4.62878761e-04 -1.04499644e-03  1.68141910e-04  8.28718568e-05
 -2.58208899e-05  8.09449947e-04]",-0.0843553310137236,"[ 0.00860319 -0.00556562 -0.00153341  0.01098386  0.00217224  0.0118618
  0.00610117  0.01013579  0.00280195  0.00428348  0.00116887  0.01278269
 -0.00575111  0.01668378 -0.00723399  0.01087751 -0.00751447  0.00337133
 -0.0035434  -0.02001841]",-4.732483999370231,0.008804573299468734
EOG,0.06510911883980998,0.868030017190532,0.006347864483955097,[ 0.00111702 -0.00020319  0.00046838 -0.00117614  0.00054374 -0.00010399],-0.04867053274022652,"[ 0.01180052 -0.00716766  0.00497312  0.00537563  0.00730023  0.0007221
  0.00813261 -0.00853069  0.00047547 -0.00557259 -0.00505755  0.00393623
 -0.01165582  0.0149173  -0.01187059  0.01295431 -0.0131893   0.00776907
 -0.01012589 -0.01036576]",-4.03770246775673,0.017637949656976466
EQIX,0.08549713452940154,0.8786011894861667,-0.034587402394539814,[ 0.00513325 -0.00064711  0.00157886  0.00145797 -0.00012045  0.00074021],-0.05231886020419596,"[ 1.21178129e-02 -9.49855101e-03 -2.94377964e-05 -6.98123694e-04
 -3.48123334e-03 -1.76640350e-03 -3.18376598e-03  2.00803659e-03
 -3.79518257e-04  3.83946659e-03  4.01389262e-03  8.60310556e-03
 -3.05262261e-03  6.50900162e-03 -8.49758686e-03  5.32696128e-03
 -9.36842037e-03  5.24290772e-03 -5.39658814e-03 -1.42735670e-02]",-4.235962041338442,0.01446588672033096
EQR,0.16408921547269367,0.7870498592906306,-0.003036147574074718,"[8.10619854e-04 1.02371659e-03 3.79085456e-04 8.79484497e-04
 8.41187778e-05 5.77167235e-04]",-0.03561780015181349,"[ 0.01761255 -0.01116167  0.01284291 -0.00404642  0.01080801 -0.00737085
  0.01305934 -0.00733425  0.01082546 -0.00182194  0.01247611  0.00215521
 -0.0002898   0.00469677 -0.00816766  0.00743945 -0.00607824  0.00705692
  0.00102992 -0.02174373]",-4.729487225117875,0.008830998192979741
ES,-0.00919586141806278,0.9488815322379074,0.009782230401811717,"[ 6.15290620e-04  2.88340396e-03 -4.15656328e-04  1.15556051e-03
  8.20049662e-05  1.27828279e-03]",-0.14360809549554535,"[ 7.78809526e-03 -4.39250837e-03  1.06245234e-03  1.51833291e-02
  1.08811344e-02  1.38424490e-02  1.95233088e-02  7.78581649e-05
  1.06945709e-02 -7.84168774e-03  3.73729442e-03 -3.12719760e-03
 -4.18720865e-03  1.22184593e-02  6.19927688e-04  1.22847522e-02
 -5.25292648e-03  1.68385291e-03 -2.27551269e-02 -1.00417882e-02]",-4.493334185558708,0.011183294400570302
ESS,0.4293009230304222,0.531645844965962,-2.7645439883348432e-05,[0.00108204 0.00098205 0.00056687 0.00070584 0.00026508 0.00074808],-2.0661109910463693e-05,"[ 0.01963417 -0.01360793  0.01446883 -0.00911866  0.00958113 -0.0112633
  0.0118128  -0.00541493  0.01302688  0.00112728  0.01762273  0.002857
  0.00134419  0.00126222 -0.01209209  0.00689896 -0.00912854  0.01069403
  0.00307444 -0.02443514]",-4.924881238715267,0.007263588861738199
ETN,0.11096890293386069,0.8275394859593518,0.002090411290563028,[ 0.00235425 -0.00012219  0.00129539 -0.00020686  0.00073811  0.00080006],-0.026644318109877375,"[ 0.0137808  -0.00968551  0.00512574 -0.00199383  0.00202724 -0.00747893
 -0.001046   -0.0106244  -0.00435963 -0.00133091 -0.00385947  0.011493
 -0.00600212  0.01764687 -0.00476932  0.01198891 -0.00523447  0.00700255
 -0.0041903  -0.01064177]",-4.21920909290142,0.014710274365643677
ETR,-0.11056033327090566,1.0342552074045512,0.0015725857681931207,"[ 1.03834720e-04  1.57423394e-03 -1.08615203e-05  9.62109054e-04
  1.78699213e-04  1.39290256e-03]",-0.17625389705942393,"[ 1.31633795e-03 -1.69951197e-03 -9.68498637e-03  2.45682236e-02
  4.86002498e-03  2.70338898e-02  1.75437563e-02  1.10712345e-02
  9.53967710e-03 -7.74149515e-03 -2.07645373e-04 -7.79544743e-03
 -8.01582248e-03  8.59087348e-03  1.19704147e-03  1.05336556e-02
 -1.69002798e-05 -2.33924027e-03 -2.25797798e-02 -1.14347825e-02]",-4.710274508070332,0.009002306037563666
EVRG,-0.025852319015841244,0.9536149321352384,0.012522684716613478,[ 0.00123028  0.00349415 -0.00032992  0.00132444  0.00012387  0.00126518],-0.19559131257017776,"[ 0.00707371 -0.0046853  -0.00051524  0.01545048  0.00994696  0.01515071
  0.02056325  0.00138389  0.01292967 -0.00919046  0.00540958 -0.00809861
 -0.00493392  0.00889382  0.00025681  0.01382069 -0.0024048   0.00417366
 -0.02550701 -0.01289197]",-4.743752407414174,0.008705916670378781
EW,0.11075825841466871,0.8576837422499366,0.003424864878571405,[ 0.00225318  0.00274495  0.00014038  0.00182744 -0.00018507  0.00067422],0.01284320898514005,"[ 0.01281089 -0.00943212  0.00166127 -0.00154822 -0.00218815 -0.0043479
 -0.00317406 -0.0026042  -0.00128244  0.0018642   0.00409855  0.00680481
 -0.00030626  0.00261285 -0.00396364 -0.00051225 -0.00267858  0.00124222
  0.00757177 -0.00655626]",-4.3568679016190694,0.012818473560541898
EXC,-0.09134104620529843,1.0099863984387867,0.010926861582468535,[ 0.00035976  0.00302645 -0.00050493  0.00114005  0.00014714  0.00151164],-0.2183892003157554,"[ 0.0032602  -0.00264602 -0.00706564  0.02163012  0.00533322  0.02419618
  0.01669967  0.01207011  0.00970786 -0.00430141  0.0018386  -0.00212249
 -0.00666262  0.01178999 -0.00084634  0.01172559 -0.00423115 -0.00092281
 -0.02242237 -0.01497589]",-4.709241432968118,0.00901161090127755
EXPD,0.10325032545715057,0.829163477301213,-0.00602168621170902,[0.00128452 0.00063743 0.00102402 0.00055692 0.00052266 0.0009271 ],0.0037606951504230764,"[ 0.0120502  -0.01041648 -0.00052663 -0.0042952  -0.00553702 -0.00959201
 -0.0085397  -0.01070844 -0.00590743 -0.00132037  0.00184954  0.00649198
  0.00396555  0.00444771  0.00537014 -0.00161628 -0.00341473 -0.00213595
 -0.009196    0.00417171]",-4.561237277396757,0.010449122479020377
EXPE,0.07574488699909303,0.8496886335594686,-0.035063105925542945,[0.00216334 0.00197167 0.00113495 0.00260815 0.00021805 0.00180131],-0.07044005814222057,"[ 0.01143246 -0.00918315 -0.00066643 -0.00062911 -0.00413801 -0.00409743
 -0.00626325 -0.00413611 -0.00536114  0.00164031 -0.00061598  0.01125961
 -0.00015262  0.01091122  0.00222073  0.00255857 -0.00238855 -0.00527673
 -0.00825654 -0.01301458]",-3.7278841385778945,0.024043655096759636
EXR,0.1631187408378539,0.7786923701885252,0.00021773363276547143,[0.000802   0.00213709 0.00028235 0.00067015 0.0003022  0.00047601],-0.014087989117616022,"[ 0.01760836 -0.01083472  0.01411755 -0.00406289  0.01284722 -0.01021958
  0.01398324 -0.01530048  0.00964728 -0.00609662  0.01208348 -0.00023671
  0.00427457  0.00266631 -0.00032154  0.00138527 -0.00606573 -0.00059291
 -0.00329462 -0.01061261]",-4.782862654248675,0.008371998494293494
F,0.1661578305649479,0.772701907112791,-0.004030998633387292,[ 0.00289042  0.00137448  0.00042827  0.00141428 -0.000144    0.00087536],-0.004173221833990803,"[ 0.01572009 -0.01159585  0.00697059 -0.00735496  0.00109362 -0.01390524
 -0.0028636  -0.014648   -0.00313933 -0.00151132  0.00211375  0.00962319
  0.00082529  0.01165166  0.00022106  0.00739148 -0.00214438  0.00839672
 -0.00014278 -0.00011478]",-4.494199377696154,0.01117362288664639
FANG,0.27332190403523904,0.5994120907958239,-0.014214831567525208,[0.0057696  0.00504734 0.0021178  0.00169621 0.0010905  0.00011067],-0.02692797808364852,"[ 0.02284508 -0.01668951  0.0222588  -0.01702748  0.01550649 -0.02889409
  0.0096509  -0.0354044   0.00281195 -0.01017262  0.00520981  0.00523859
  0.00211956  0.01451038  0.00082486  0.01013048 -0.00743447  0.00447951
 -0.0123388  -0.01244864]",-3.8761109772911366,0.020731293079121506
FAST,-0.07396445276440596,0.9931695385753994,0.009256098647088777,[ 0.00121079 -0.00274132  0.00120661 -0.00093944  0.00057515  0.00070958],-0.17394054879847598,"[ 0.00358335 -0.00357082 -0.00917301  0.01884718  0.00020884  0.02296338
  0.01058361  0.01676118  0.00749809 -0.00010397  0.00171462  0.00037077
 -0.00877184  0.01066811 -0.00586258  0.01349499 -0.00281398  0.00543994
 -0.01536752 -0.01781107]",-4.4513483702138705,0.011662830550196209
FCX,-0.08011470836989935,0.9667773228993812,-0.0194364534721856,[ 0.00357373 -0.00240545  0.00120615  0.00061115  0.00020107  0.00232561],0.05982428271528387,"[ 0.00199044 -0.00515091 -0.01528487  0.01506574 -0.01123057  0.01844555
 -0.00887602  0.01822401 -0.00915324  0.00904585 -0.00935647  0.0227326
 -0.00597734  0.02811227  0.00556258  0.01533731  0.00969965  0.00251942
 -0.00052969 -0.00962843]",-3.584495221254528,0.027750672044738443
FDX,0.06308219873224753,0.908136310136867,-0.005752266836250786,[ 0.00113569 -0.00082279  0.00114189  0.00030492  0.00047342  0.0011601 ],-0.060720873809415606,"[ 0.01109108 -0.00827284 -0.00027053  0.00210237 -0.00118388  0.00022927
  0.00089434 -0.000885    0.00172656 -0.00068078  0.00392938  0.00233884
 -0.00311819  0.00450008 -0.00465234  0.00597752 -0.00101646  0.00394374
 -0.00189022 -0.02014607]",-4.637117672127442,0.009685574434343387
FE,-0.044164160288148895,0.9648730492938227,6.497059165811151e-05,[0.00200943 0.00212036 0.00033869 0.0011054  0.00025383 0.00140566],-0.18369665440866606,"[ 0.0059909  -0.00365984 -0.001556    0.01877338  0.01069087  0.01996787
  0.02307113  0.0062835   0.01511471 -0.00835916  0.00628874 -0.01009828
 -0.00749073  0.00484165 -0.00660392  0.01196243 -0.00666208  0.00631531
 -0.01784679 -0.01421885]",-4.610849654051563,0.009943366296254154
FFIV,-0.11081019198825869,1.0122590974627155,-0.005047548164859792,[ 0.00028147 -0.00197782 -0.00018808 -0.00113053 -0.00022416 -0.00069637],0.026393143343047293,"[ 0.0006778  -0.00337824 -0.01650114  0.01946366 -0.00971869  0.02445222
 -0.00384652  0.02303167 -0.00379097  0.00775653 -0.0045557   0.01406302
 -0.00586548  0.01512064  0.00015786  0.00601137  0.00351495 -0.00413906
  0.00193088 -0.01482153]",-4.344182382659011,0.012982118314746367
FIS,0.1748972181381548,0.7611071199379513,-0.002871366244891776,[0.00281941 0.0008893  0.00114288 0.0003242  0.00046926 0.00053481],-0.11458889992671102,"[ 0.0185803  -0.01333958  0.01198697 -0.00922908  0.00548319 -0.01279684
  0.00307393 -0.00707445  0.00287885  0.00391862  0.00687688  0.01491893
 -0.00203355  0.01537433 -0.01000238  0.01148334 -0.01122838  0.00679876
 -0.00432363 -0.02772905]",-5.019014482328084,0.006611038795462402
