,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPB,-0.0027653051085487624,0.9582932489927284,-0.004210167803060734,[ 0.00113759  0.00123727 -0.00055609  0.00039299  0.00034585  0.00026012],0.0014278664741491723,"[ 0.01384102 -0.00534299 -0.00185291  0.00812055 -0.00274361  0.00325223
 -0.0005657   0.00202334 -0.00719825  0.0002405  -0.00370181 -0.00323298
  0.00189932 -0.00506017  0.00564577 -0.00183313  0.00565918 -0.00036135
  0.0199823  -0.00348156]",-4.539754818747801,0.010676023793542926
CPRT,0.046545599305822805,0.8799099148364476,0.004191797855513043,[-0.00114487  0.00021931 -0.0006596  -0.00058183  0.00056072  0.00023491],0.001724545248016427,"[ 0.01603725 -0.00216198 -0.00888945  0.01576586 -0.01679984  0.00188307
 -0.00396695 -0.01140644  0.00505452 -0.00779213  0.00357666 -0.00045609
 -0.00052014 -0.00697063  0.01218177 -0.00869786  0.01080871  0.00277613
  0.01027894 -0.0116508 ]",-4.337802276606165,0.013065210392659392
CRM,0.04036973121201607,0.9129435262133102,-0.00359565595256523,[0.00275382 0.00090692 0.00076028 0.00076426 0.00045093 0.0007933 ],0.03839674348472371,"[ 0.0144615  -0.00143474 -0.01526356  0.011297   -0.01227171 -0.00448118
  0.0070552  -0.010926    0.00837946  0.00233829 -0.00291837  0.00102899
  0.00200661 -0.00787337  0.0112881  -0.00281907  0.00661749  0.00319907
  0.0059933  -0.00413535]",-4.387682317334793,0.012429503507546305
CSCO,-0.03308080773670259,0.97385373253382,-0.004229778390860509,"[-3.14211458e-04  1.04016260e-03 -8.59941260e-04  1.15029714e-03
 -6.87581310e-04  3.11517130e-05]",0.043617359807351444,"[ 0.01145077 -0.00662026 -0.00847915  0.00066546  0.00047494 -0.00651895
  0.01548315 -0.00771992  0.01741614  0.0099388  -0.00398501  0.00937766
 -0.00298788 -0.00702538  0.01672616 -0.00301902  0.00830317  0.00797188
  0.01239171 -0.01058111]",-4.467200809857905,0.0114794039535867
CSX,-0.08166597289258087,1.0244697694117493,0.0002593630410691863,[ 0.0025308  -0.00064982  0.00016732  0.00089849 -0.00055895 -0.00068813],0.011523513799033594,"[ 0.01079699 -0.01028086  0.0034134  -0.00142177  0.00530906  0.00093584
  0.00436304 -0.00163011  0.00899866 -0.00256052  0.01241338  0.00434234
  0.0047794   0.00498322  0.01219788  0.0035395   0.01077825  0.01394583
 -0.00194253  0.01499068]",-3.9179553582021516,0.019881704177724596
CTAS,0.038003491775587414,0.937602949921609,-0.0032955313535765677,[ 0.00072114 -0.00039478 -0.00052112  0.00048365 -0.0006308  -0.00084361],0.039365688777002965,"[ 0.01395565 -0.0013297  -0.01555029  0.00946194 -0.007883   -0.00505164
  0.00950521 -0.00564249  0.00272981  0.00652832 -0.00527486  0.00014179
  0.00144627 -0.0028497   0.00026495 -0.00064158  0.00427734 -0.00226053
  0.00298719  0.00689382]",-4.968800991030809,0.006951477924322413
CTLT,-0.0377634567001184,0.9863762804382237,0.003833250014549211,[ 0.0021753  -0.00164578  0.00031504  0.00095069 -0.00077199 -0.00078672],-0.01206191466328555,"[ 0.01298629 -0.00711699 -0.00110336  0.00629667 -0.00602028  0.00214473
 -0.00211215 -0.00887898  0.01199894 -0.01114451  0.02016112  0.00504365
 -0.00149702  0.01122115 -0.00129123 -0.00562349  0.01331945  0.00064111
  0.00492408  0.00936236]",-4.018909136343352,0.01797255986223584
CTSH,-0.07424518433546959,1.0198612499101447,-0.002666313590391947,[ 0.00075672 -0.00020006 -0.0002195   0.00124591 -0.00086862 -0.00026854],0.025714225946503844,"[ 0.0097639  -0.00953906 -0.00439536 -0.00467413  0.00575817 -0.00670204
  0.01632044 -0.00777228  0.02234381  0.00652416  0.00678629  0.01092214
  0.00080054  0.00086043  0.01492061  0.00113042  0.00808658  0.00950972
  0.00960368 -0.01093972]",-4.292383643755164,0.013672296540879767
CVS,-0.12258134234135751,1.0757364059915435,0.003993389022884314,"[-2.54689619e-03  2.57902422e-04 -7.78259296e-04  7.05429422e-05
 -1.99713555e-04  3.14761575e-04]",-0.020517699040012185,"[ 8.87473410e-03 -1.28580076e-02  6.43537709e-03 -8.52470663e-03
  1.58374838e-02 -6.72105786e-04  1.08956388e-02  5.81378960e-03
  4.87766354e-03  7.29613165e-03  2.56977947e-04  6.65087585e-03
 -6.34386055e-03 -3.33127232e-05  6.10505784e-03 -8.74026305e-03
  1.19730606e-02  2.84836819e-03  3.43638221e-03 -4.48031793e-03]",-4.644020512009285,0.00961894668974876
CVX,0.050469013554309695,0.8636143099015844,0.0026658909774793117,"[-3.69728221e-04  3.27073674e-03 -2.30245712e-03  2.50445448e-04
  2.46991502e-04 -3.06907168e-05]",0.07106612269630147,"[ 0.01522269 -0.00056055 -0.01876216  0.01234744 -0.01458215 -0.00738668
  0.01244676 -0.01538311  0.01844993  0.00799592 -0.00675808  0.00849355
 -0.00401187 -0.00901221  0.01505847 -0.0018708   0.00280273  0.00940841
 -0.00408103 -0.01157731]",-4.052258161902858,0.017383076484323117
D,-0.03286163489360976,0.97569323301139,-0.00026209280932212495,"[ 4.25395354e-06 -3.42028612e-04  9.51046004e-05  1.21019768e-04
 -1.61402824e-04 -7.20219306e-05]",0.011063787635941813,"[ 0.01130196 -0.00670624 -0.00614782 -0.00123436  0.00834706 -0.00476773
  0.01548215  0.005013   -0.00083144  0.01454434 -0.00782886  0.00203868
  0.00348019  0.00240338 -0.00431501  0.00958025 -0.00191894 -0.00037478
  0.00778366  0.02456264]",-5.199729877532176,0.005518054770035367
DAL,0.02805704525499627,0.9307613034786079,0.0040451853460067855,[ 0.00118102 -0.00172259  0.00098292  0.00044709 -0.00015017  0.00018316],0.03251772974328522,"[ 0.01421435 -0.0024926  -0.01155999  0.0098965  -0.00813802 -0.00262313
  0.00677788 -0.00587606  0.00564709  0.00574246 -0.00631091  0.00646463
 -0.01362803 -0.00093015 -0.00720306 -0.0117289   0.00351258 -0.00589203
 -0.00841295 -0.00179377]",-4.466924855679764,0.011482572180192843
DD,0.1297910135705426,0.7578214276524688,-0.02399456435695386,[ 0.00123953  0.00406919 -0.00214887  0.00097175 -0.00063828 -0.00093094],0.06271866249549335,"[ 0.01947898  0.00362677 -0.02218062  0.02465467 -0.0289466  -0.00355469
  0.00278291 -0.0204096   0.01493104  0.00120846 -0.00770492  0.00673601
 -0.00912627 -0.01037681  0.00981374 -0.00685215  0.00123568  0.00491469
 -0.00332991 -0.01137305]",-4.062258518901159,0.017210105839373536
DE,-0.06119851258075426,1.0343664228009402,-0.000200392038234772,"[-3.34930205e-04  5.28127202e-04 -1.44497805e-03 -6.57084095e-05
 -7.15460053e-04 -1.43635763e-03]",-0.005384326135622064,"[ 1.18700230e-02 -8.82492403e-03  3.23924681e-03  2.56168647e-03
  1.79879798e-03  3.34520024e-03  1.88829410e-04  4.60939876e-05
  1.98452054e-03 -2.32578795e-03  3.26280793e-03  3.13055418e-03
 -5.81022149e-03 -1.91310962e-03  7.27269066e-03 -1.03668956e-02
  1.17285394e-02  3.19054035e-03  3.73786533e-03 -6.00032652e-03]",-3.9619665047050745,0.019025663423387074
DFS,-0.025310425757524336,0.9903754742673485,-0.0026815246844356304,[ 0.00091142 -0.00023845 -0.00029693  0.00073053 -0.00059264 -0.00050196],0.020328606188511095,"[ 1.19542303e-02 -5.80880802e-03 -8.95605658e-03  3.55493331e-03
 -4.69031112e-03 -4.71450960e-03  8.98562567e-03 -1.11965863e-02
  1.65007961e-02 -8.81127837e-05  6.44992547e-03  5.16934216e-03
  1.92093812e-03 -3.46734355e-03  1.56468225e-02 -3.85907385e-03
  1.04705824e-02  7.87621287e-03  2.08269407e-03 -1.12186646e-02]",-4.491540353071349,0.011203373361143411
DG,-0.09961370166356721,1.0492226785435879,0.0015792937529001969,[-0.0008274   0.00043007 -0.00035184  0.00025475 -0.00018016  0.0001485 ],-0.014238242996640225,"[ 0.01224106 -0.01009962  0.00892471  0.00148848  0.00814388  0.00693626
 -0.00225175  0.010749   -0.01320312  0.00061711 -0.00273733 -0.00239538
 -0.00320408  0.00029916 -0.00476863 -0.00369655  0.00047015 -0.00605134
  0.01414472 -0.01245248]",-4.237192034489238,0.014448104716857835
DGX,0.010491147861040162,0.9620205697689749,-0.0004829815485570328,[ 0.0004979  -0.0007891  -0.00075695 -0.00010534 -0.0002813  -0.00100377],0.0005163248413850319,"[ 0.01433316 -0.00383034 -0.00637926  0.01097503 -0.01018594  0.00151652
 -0.00150569 -0.00763265  0.00570021 -0.0060285   0.00818703  0.00298248
 -0.00440626  0.00415291 -0.00173343 -0.0067861   0.0074946  -0.00063461
 -0.0015345  -0.00023473]",-4.308682084178632,0.013451265553299818
DHI,0.013633296252038562,0.9423526152631828,0.0007249122964250147,"[-2.65748637e-04  4.20559097e-04 -7.67442260e-04  5.34136928e-06
 -2.47801793e-04 -5.10461362e-04]",0.005963750887139773,"[ 0.01513837 -0.00433692 -0.00199844  0.01261057 -0.00937722  0.00554651
 -0.00690884 -0.00221677 -0.00565147 -0.00762618  0.00358663 -0.00317345
 -0.0002936  -0.00110488  0.00273759 -0.00443868  0.00698471  0.00351026
 -0.00559663  0.01150327]",-4.306107976160078,0.013485935166341237
DHR,0.02857791626863932,0.9277909949640871,-0.005809317705490048,[ 0.00121397  0.00082827 -0.00081593  0.0006356  -0.00026759 -0.00042746],0.020634116605165,"[ 0.014876   -0.00257461 -0.01132096  0.01258355 -0.01471546 -0.00171245
  0.00233353 -0.01415889  0.01420795 -0.00383513  0.00529175  0.00502899
 -0.00176709 -0.00339665  0.01217443 -0.00445767  0.00723717  0.00669252
  0.00378743 -0.01189215]",-4.718162373804898,0.008931576375998465
DIS,0.05829160424452336,0.8743514820752383,-0.0004931823854329206,"[ 4.02599780e-04  2.24607523e-04 -3.75693776e-04 -1.07511371e-05
 -1.74834339e-04 -4.97174165e-04]",0.06154399539109659,"[ 1.57672567e-02 -8.00098301e-06 -1.73877631e-02  1.48484603e-02
 -1.71420931e-02 -4.70008340e-03  6.96967257e-03 -1.52275766e-02
  1.57765382e-02  1.96596614e-03  1.19712460e-03  6.80040081e-03
 -1.25677957e-03 -2.31297526e-04  5.52988939e-03  3.09710938e-03
  1.26881716e-03  5.72167749e-03  4.78484760e-03  5.46190246e-03]",-4.7772717660483845,0.008418936492171614
DLR,0.04914368085387969,0.8970914366520101,-0.0007693715365761092,"[ 6.39480256e-04  4.65166413e-04 -9.95984350e-04  3.52650663e-05
  1.25099425e-04 -4.22098986e-04]",0.07237709323919268,"[ 0.01477166  0.00059747 -0.02172287  0.01155869 -0.01256846 -0.00871798
  0.0136656  -0.01169438  0.01077087  0.00890228 -0.00701625  0.00313627
  0.00037271 -0.00604703  0.00576328 -0.0016358   0.00483585  0.00016704
  0.00349813 -0.00183468]",-4.779531433901045,0.008399933969806844
DLTR,0.09019023522232009,0.7846265673620124,0.014494682337849138,"[-9.59653985e-04  1.94281412e-03 -1.22804786e-03 -9.37698216e-04
  7.64717853e-04 -8.07781955e-05]",-0.013029965635236831,"[ 1.87654503e-02 -9.08346767e-04 -6.23561813e-03  2.17629578e-02
 -1.99979573e-02  7.23572830e-03 -1.31577032e-02 -5.22210519e-03
 -1.34446118e-02 -1.24711427e-02 -4.21798262e-05 -1.19085777e-02
  6.70308724e-03 -9.19994200e-03  4.18511330e-03 -5.33561047e-03
  4.52674078e-03 -8.18120758e-03  2.58073608e-02 -1.53160626e-02]",-4.121197578849081,0.01622507199929334
DOV,0.012080524520673893,0.938620836801219,-0.0022662884456383457,"[ 6.88276537e-04  2.07983312e-03 -7.82964053e-04  1.88256456e-04
  3.20026143e-06 -2.23064060e-04]",0.0196725722447046,"[ 0.01411613 -0.00372066 -0.00887978  0.01042833 -0.0115814  -0.00108521
  0.00238024 -0.01193779  0.01300742 -0.00351283  0.00588728  0.00519243
 -0.00225528 -0.00173585  0.00992133 -0.0046757   0.00825952  0.00546748
  0.00546436 -0.00557924]",-3.9726225209760058,0.01882400200628217
DPZ,-0.04215307260105419,1.0103658942847975,-6.898154876232709e-05,[-0.00068124 -0.00081772 -0.00077388 -0.00030366 -0.00031948 -0.0008911 ],-0.013136116947667472,"[ 0.01260594 -0.00812035  0.00400561  0.00419015  0.00233892  0.00514043
 -0.00226874  0.00443764 -0.00651109 -0.00288387  0.0037429  -0.00148518
  0.00024177  0.00268217 -0.00091309 -0.00197329  0.00596359 -0.00129557
  0.01298714  0.00229076]",-4.581247711994449,0.010242109118309823
DRI,-0.12142676044483636,1.0561084467077677,-0.0032935923735152215,[-0.00066516 -0.00220537  0.00033848  0.00049884 -0.00065506 -0.0001644 ],-0.02013528899419776,"[ 0.01125926 -0.01284986  0.01472366 -0.00233154  0.01339226  0.00875306
 -0.00371608  0.01374606 -0.01437891 -0.00191153  0.00262828 -0.00302976
 -0.00018205  0.00376209 -0.00309674 -0.00097839  0.0031209  -0.00031379
  0.00452877  0.00281803]",-4.727299674355823,0.008850337595056153
DTE,0.003912358373046024,0.9551356762992477,-0.000584083979929981,"[ 8.39441966e-04  1.70640813e-04  1.27212389e-04  3.91711083e-04
 -1.32309209e-04 -4.73130580e-06]",0.02555148294539023,"[ 1.24697607e-02 -3.73366823e-03 -1.18560878e-02  3.89379913e-03
  4.11234687e-04 -5.59113814e-03  1.34381533e-02 -5.66884538e-05
 -4.14085139e-05  1.16543342e-02 -8.57840754e-03 -2.23783951e-04
  4.81512762e-03 -2.27365266e-03 -3.34327539e-04  7.04117391e-03
 -1.91220979e-03 -1.04192337e-03  7.27638973e-03  1.11268180e-02]",-4.896139640081178,0.007475385119111472
DUK,-0.06929119877211691,1.0262132268858817,-0.00024001663452604278,"[ 2.01308628e-04  1.84466776e-04 -1.33590761e-04  1.97871182e-04
 -4.63863296e-05  2.34187737e-05]",-0.00018188160671800142,"[ 0.01168896 -0.00759343 -0.00113835  0.00020935  0.00803479 -0.00093759
  0.01100476  0.00659868 -0.00210609  0.01316138 -0.00995022  0.00390557
 -0.00093419 -0.00076074  0.00172699  0.00771056 -0.00307291  0.00489122
  0.0091131   0.00974128]",-4.765821864305235,0.008515886462427378
DVA,-0.10920831384670376,1.0697051306174403,7.938518037717255e-05,"[ 1.30358856e-04 -1.34236014e-04  1.03218684e-04  3.27359129e-04
 -1.60077843e-04  9.76802400e-05]",-0.0029501161493825736,"[ 0.0095605  -0.01020387 -0.00031814 -0.00483817  0.00814233 -0.00321634
  0.01105422 -0.00246848  0.0132741   0.00252184  0.00983296  0.00726724
 -0.0003496   0.00545835  0.00562663 -0.00337042  0.01231347  0.0029058
  0.00991713 -0.00198733]",-4.6277432101787275,0.009776798403074785
DVN,-0.04133278714677446,0.9515038866428381,0.0022793084509069093,"[-5.60499209e-04  8.07948643e-04 -2.24084755e-04 -9.83885975e-05
 -3.19376584e-04 -2.72977465e-04]",0.08487089285796913,"[ 0.01151346 -0.0067877  -0.01070518 -0.00044818 -0.00010785 -0.00922257
  0.01857913 -0.01250919  0.02720464  0.00724036  0.00976846  0.01178612
  0.0071079   0.00521391  0.01639878  0.01315672  0.00402512  0.02049537
 -0.01281115  0.01678641]",-3.3476302615284483,0.0351675934332779
DXC,0.0986272968978009,0.8091729945174972,-0.0033622637838379215,"[-1.80619418e-03  8.39741569e-05 -1.83411589e-03  3.76017129e-04
 -7.62361409e-04 -8.28038696e-04]",0.016750010899983913,"[ 1.71753855e-02 -9.55247274e-05 -1.34227082e-02  1.89305683e-02
 -2.10200743e-02  3.30850834e-04 -2.38960554e-03 -1.37699586e-02
  5.73606838e-03 -4.95701336e-03 -2.37484031e-03 -2.68523721e-04
 -2.13187277e-03 -1.15437881e-02  1.39032759e-02 -8.99252936e-03
  7.48158930e-03  3.60843645e-03  4.52071580e-03 -1.48223886e-02]",-4.554975094452695,0.010514762104756954
DXCM,-0.11255974082052372,0.9800201352190201,0.014165698298040662,[ 0.00279683 -0.00209954  0.00121374  0.00114292 -0.00090452 -0.00062403],-0.046284983155466794,"[ 0.01272852 -0.01178649  0.01281727  0.00192254  0.00530848  0.00945944
 -0.00954619  0.00529423 -0.00593191 -0.0148878   0.02376488 -0.00176066
  0.00178752  0.01952101 -0.01552105 -0.00243402  0.01086872 -0.00788233
  0.01351514  0.01987758]",-3.99041714412911,0.018491998682020623
EA,-0.012973672633385053,0.9406386227305303,-0.020071447868469906,[ 0.00376025  0.00092499 -0.00067004  0.00245614 -0.00118723 -0.00069048],0.02768841100520352,"[ 1.23587647e-02 -5.00991664e-03 -8.69676107e-03  3.55359784e-03
 -4.55229744e-05 -4.25653844e-03  1.18542878e-02 -2.88461819e-03
  8.25976428e-03  8.64282719e-03 -1.21093233e-03  7.09575479e-03
 -4.48661936e-03  5.39015446e-03 -6.51779557e-03  2.94359393e-04
  4.13292009e-03 -4.10991740e-03  1.44912195e-02  1.59719451e-02]",-4.359872447676333,0.012780017666527203
EBAY,0.06941488208088738,0.8662833428477944,-0.0012026814852838306,"[ 1.37912671e-03  3.62584342e-05  2.36932569e-04  1.52699039e-04
  1.24918220e-04 -8.65504401e-05]",0.02480320143109224,"[ 0.01690622 -0.00017862 -0.01543989  0.01814663 -0.02251323 -0.00197286
  0.00021384 -0.01947104  0.01747922 -0.00719677  0.00946479  0.00541
 -0.00108533  0.0012131   0.00422638 -0.00228349  0.004191   -0.00105624
  0.01868175 -0.01155863]",-4.050164979933949,0.017419500534367614
ECL,-0.024455334023482104,0.9900806040690164,-0.0076241614750111215,"[ 1.82356531e-03  1.49829413e-03 -6.28522270e-04  5.30543409e-04
 -4.24528452e-05 -3.06609456e-04]",0.01619199733065273,"[ 0.01153702 -0.00582234 -0.00842235  0.00198307 -0.00029522 -0.00454349
  0.01025325 -0.00491781  0.00771951  0.00412744 -0.00015534  0.00190371
  0.00215328 -0.00568094  0.01314382 -0.00470329  0.0111454   0.00604601
 -0.00090497 -0.00412483]",-4.613139470273475,0.00992062386274221
ED,-0.026203976075377892,0.991693284667506,0.0011947824597716879,"[-7.07018725e-04  2.41921844e-04 -3.84869271e-04  6.15722062e-05
 -7.07303297e-05  2.63884437e-05]",-0.003488187136094654,"[ 1.17709709e-02 -6.94699879e-03 -3.49886749e-03 -1.48790864e-05
  8.31055432e-03 -2.39781754e-03  1.25010076e-02  7.12967209e-03
 -4.52353905e-03  1.34860376e-02 -8.58593077e-03  6.29168797e-04
  5.08184779e-03  1.80702287e-03 -3.15714667e-03  1.27488858e-02
 -5.13134341e-03  1.40664723e-04  1.67403691e-02  1.72004018e-02]",-4.704477711602229,0.009054642117655737
EFX,0.05485696667452761,0.8919119962336145,0.0006141147547545206,"[ 2.11613756e-04  5.98391851e-04 -9.98565598e-04 -9.18561151e-05
 -1.65360431e-04 -7.59237946e-04]",0.03433082461738103,"[ 1.54761547e-02 -7.55768431e-04 -1.43082917e-02  1.42099061e-02
 -1.48000841e-02 -2.29406396e-03  3.38772586e-03 -1.04730364e-02
  5.63676129e-03  2.81068005e-04 -3.27248416e-03  4.75274993e-04
 -9.01878497e-05 -8.54655322e-03  1.19864088e-02 -5.00406181e-03
  8.04064476e-03  5.17147374e-03  1.26519002e-03 -3.47508635e-03]",-4.816740420266454,0.008093124375815457
EIX,-0.019808688438510736,0.9614649164969037,-0.0003031392929226466,"[ 7.46470557e-04 -1.30184084e-03  5.15304736e-04  1.84642302e-05
  2.61830851e-04  2.39401600e-04]",0.008038194401749951,"[ 1.20874616e-02 -5.84942173e-03 -6.03256594e-03  7.72905334e-04
  7.85564342e-03 -3.44939598e-03  1.38128670e-02  8.04941450e-03
 -7.50714922e-03  1.57280790e-02 -1.27998246e-02 -9.96410832e-04
  4.41633446e-03 -7.35500596e-04 -3.89056211e-03  1.06273713e-02
 -4.89907418e-03 -3.61630025e-05  3.97254163e-03  2.02487072e-02]",-4.563263844867161,0.010427968069968803
EL,0.0241733688356111,0.9431880499156698,-0.005021329527313318,"[ 5.15319731e-04  8.92579945e-04 -7.65375943e-04  9.08259741e-04
 -3.54025055e-04 -1.84129630e-05]",0.01907054133945732,"[ 0.0140152  -0.0025975  -0.01151713  0.00971703 -0.0083597  -0.00265487
  0.00623349 -0.00624556  0.00388171  0.00409816 -0.0057149   0.00119748
 -0.00057009 -0.0072397   0.00822536 -0.00225772  0.00182154  0.00311866
 -0.00069053 -0.01239849]",-4.537970011247371,0.01069509545544423
EMN,-0.036870432373053916,1.0036001755361779,-0.0024204573759546567,"[ 5.31512057e-05  8.90529649e-04 -7.43506402e-04  5.67029851e-04
 -5.51336013e-04 -4.19315000e-04]",0.013728759161279002,"[ 0.01191156 -0.0070636  -0.00298626  0.00326087 -0.00116422 -0.00057828
  0.00480799 -0.00473629  0.00859498 -0.00021135  0.00420959  0.00473548
 -0.00281576 -0.0013726   0.0094788  -0.00654321  0.01205215  0.00524641
  0.00558878  0.00090881]",-4.043453019332655,0.017536812792863544
EMR,-0.001689676333594728,0.9472715923569448,0.00036130268502669404,[-0.00056181  0.00102213 -0.00089969  0.00038277 -0.00037616 -0.00022222],0.01637255722734982,"[ 0.01361616 -0.0046125  -0.0082905   0.00877922 -0.01075625 -0.00168459
  0.00275691 -0.01337712  0.01540801 -0.0055383   0.00955676  0.00434066
  0.00190825 -0.00252005  0.01599838 -0.00338253  0.01076898  0.00990357
  0.00188347 -0.00541263]",-4.201633737747808,0.014971097982021847
EOG,-0.03915673695084993,0.9829526107529296,-0.001396084730187257,[ 0.00025167  0.00220754 -0.00106742  0.00031193 -0.00025489 -0.00033811],0.05239024761265339,"[ 1.18759706e-02 -6.47329425e-03 -7.64594055e-03  1.94678643e-03
 -8.22675875e-04 -5.37067501e-03  1.36442981e-02 -8.33611484e-03
  1.91255145e-02  8.29922060e-03 -1.02692106e-03  1.22122649e-02
 -7.50427048e-03 -2.59642850e-03  1.36117323e-02 -3.83481838e-03
  7.69287997e-03  1.34930852e-02 -1.33315261e-02 -7.53673225e-05]",-3.80462527670963,0.022267539768646396
EQIX,0.0556091797400419,0.9070353668849617,-0.006458557487756409,"[-2.13168651e-03 -2.20457987e-03 -5.02776471e-04 -7.81511925e-04
 -8.00043860e-05 -5.42748257e-04]",0.0414868767040813,"[ 0.01531017 -0.00065972 -0.01464422  0.01381262 -0.01397083 -0.002675
  0.00438933 -0.00989477  0.00684623  0.00147531 -0.00141648  0.00348546
 -0.00487586 -0.00040731 -0.00264223 -0.00480038  0.00466323 -0.00346609
  0.00541553  0.00750766]",-4.778732401783438,0.008406648469027523
EQR,0.04248645545459621,0.9198511817118258,0.0006662703370133203,"[-2.70215453e-04  2.46096432e-05 -6.63206942e-04 -5.93936140e-05
  2.63077562e-04  5.82246010e-05]",0.04320045152697515,"[ 0.01441712 -0.00120593 -0.01545092  0.01022561 -0.00846193 -0.00518519
  0.01067208 -0.00619589  0.0045643   0.00888417 -0.00833778  0.0010562
  0.0045284  -0.00621547  0.00842891  0.00615842  0.00061973  0.00454458
  0.01130086  0.00576725]",-4.810129395627798,0.008146805468466991
ES,0.1298634580422516,0.8364839571386536,0.000888629238709879,"[-2.17078182e-04  4.81093261e-04 -4.26304559e-04 -1.20418150e-04
 -1.25051896e-05 -2.22261281e-04]",0.01965744905447666,"[ 0.01311049 -0.00330952 -0.01195598  0.0058566  -0.00232953 -0.00499892
  0.01240589 -0.00199325  0.00192898  0.01148893 -0.01020962  0.00064905
  0.00517858 -0.00551187  0.00573299  0.00919019 -0.00394893  0.00342132
  0.00984574  0.00647736]",-4.751798057230602,0.00863615293713293
ESS,-0.00023917668103492685,0.9613485066855255,-0.00011607489025853487,"[ 3.59758695e-04 -1.50154352e-04 -3.00921221e-04 -1.40878159e-04
  3.40990648e-04  3.28008640e-05]",0.025758017158342156,"[ 0.01414101 -0.00282423 -0.00925253  0.0089129  -0.00373226 -0.00108781
  0.00614367  0.00144921 -0.00648158  0.00779906 -0.01064233 -0.00268221
  0.00304161 -0.00630043  0.00441035  0.00335786  0.00131268  0.00271177
  0.00532258  0.01030716]",-4.82060402103386,0.008061916101244683
ETN,-0.03065807679290503,0.9692871515830345,-0.002195871135558565,[-0.00061439  0.00051937 -0.00062885  0.00061965 -0.00101259 -0.00069784],0.00028668825565614144,"[ 0.01259414 -0.00661896 -0.00458585  0.00555984 -0.0069634  -0.00088477
  0.00222618 -0.01204281  0.01614058 -0.00776521  0.0152736   0.00434842
  0.00442925  0.00190079  0.0140026  -0.0011234   0.01111045  0.00874642
  0.00701467 -0.00462855]",-3.8679713304378205,0.020900727114735153
ETR,0.03278747632075641,0.9370288059887545,0.0023133101790843748,[-0.00120175 -0.00020669 -0.00041735 -0.00061867  0.00015339 -0.0001951 ],0.03760863875379698,"[ 0.01398487 -0.00198616 -0.01284854  0.00895388 -0.00542211 -0.00361629
  0.00914355 -0.00205797 -0.0006923   0.00899278 -0.00924391  0.00052137
  0.00017096 -0.00345374  0.00014893  0.00277998 -0.0007728   0.00114375
 -0.0018976   0.00942045]",-4.857212377883935,0.0077721194533171105
ETSY,-0.18070113668926632,0.909892460171408,-0.0002504315632111241,"[-3.38772713e-04 -1.35044031e-04  6.11636306e-04 -7.44805211e-05
 -2.06719721e-04  1.40181131e-05]",-0.03357952901637543,"[ 0.01019736 -0.01477758  0.01695662 -0.00734104  0.02098858  0.00748838
  0.00075219  0.0185353  -0.01603657  0.00247051  0.0026388  -0.00282779
  0.00221287  0.00854495 -0.00945221  0.00458126 -0.0019668  -0.0038035
  0.00756548  0.00023936]",-2.220615489829282,0.10854228159095992
EVRG,0.10262960193572031,0.8301492774755391,-0.0019551644262555666,"[ 5.58073277e-04  1.61242212e-03 -7.46134086e-04  2.53805517e-04
  1.29760924e-04 -3.02875108e-06]",0.06124315070718361,"[ 1.72145670e-02  2.67298758e-03 -2.12996347e-02  1.81343039e-02
 -1.74918212e-02 -4.79305076e-03  7.02274612e-03 -8.52873375e-03
 -9.85688188e-04  6.52351306e-03 -9.98747448e-03 -3.95478755e-03
  8.40334929e-03 -6.21467808e-03  2.14140528e-03  9.75048477e-03
 -3.71481066e-03  8.97067347e-05  8.74326991e-03  1.69351337e-02]",-4.832507397384413,0.007966520968248323
EW,0.06513331436715718,0.8727243067357673,-0.0007787669732479921,"[ 2.62284071e-03 -4.06539480e-04  2.11836604e-04 -2.11994889e-05
  2.44697413e-04 -5.58295697e-04]",0.026301790606581398,"[ 0.01630321 -0.00039054 -0.01420268  0.01648986 -0.01789123 -0.00148518
  0.00174131 -0.01273008  0.00785747 -0.00113561 -0.00245756  0.00141231
  0.00044393 -0.00838043  0.01219256 -0.0018044   0.00272416  0.00441035
  0.00889442 -0.0143637 ]",-4.139581637348718,0.015929514424544343
EXC,-0.16056549558271585,1.1022079927066724,-0.0003513858665794988,[ 0.00116018  0.00068397  0.00013696  0.00124014 -0.00046996  0.00035617],-0.02589416972408777,"[ 0.00826195 -0.01516363  0.01155966 -0.01145068  0.020142    0.00133378
  0.00827393  0.008795    0.00209357  0.00282706  0.00842572  0.00425351
 -0.00067085  0.00630644  0.00422861 -0.00280819  0.01002682  0.00808619
 -0.01609862  0.00645149]",-4.405462903832343,0.012210452840999086
EXPD,-0.08383223630275127,1.0473107708575646,-0.001466944642846961,"[-9.51708132e-05 -1.05595568e-03 -1.70662234e-04  4.35114845e-04
 -2.65550155e-04 -1.86077073e-05]",0.02068406712138451,"[ 0.01099644 -0.00980224  0.00193929 -0.00081906  0.00438348 -0.00042277
  0.00810511 -0.00327766  0.01435809  0.00405227  0.00287664  0.01063423
 -0.00529403 -0.00118264  0.01574729 -0.0018909   0.00836246  0.01400403
  0.00362608 -0.00347447]",-4.718658669025031,0.008927144777116432
