,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-0.013944976673173477,0.9518590155891685,0.0033095956968025478,[-0.00112089  0.00067968 -0.00034719 -0.00026394  0.00017111  0.00017405],0.013664440270529949,"[ 0.01245011 -0.00437339 -0.00480261  0.00186697 -0.01082646  0.00691253
  0.0052261   0.00411753  0.00101116 -0.00642994  0.00311533  0.00473688
  0.0019571  -0.00717301 -0.01232625  0.00324761  0.0069517   0.00339423
 -0.01422282 -0.00018653]",-4.899308528662071,0.007451733950320893
CVX,0.3977358060082095,0.5275063876386854,-5.140755814400778e-06,"[ 1.93714453e-03  2.34150633e-03 -1.99576236e-05  3.78980359e-04
  9.22676456e-05  2.25475256e-05]",0.0002184631741286011,"[ 0.00945963 -0.0134483  -0.01722067  0.00820355 -0.00181699  0.02498073
  0.01190769 -0.00214933  0.00046295 -0.00692937  0.00644448 -0.00235359
 -0.0061201  -0.00978378 -0.01391595  0.00024822 -0.00708749  0.00675509
 -0.00489117  0.01933695]",-4.888209656567182,0.007534900465842909
D,-0.08214225852224019,1.032745809607183,1.893376712381532e-05,"[ 1.00123304e-03 -7.18981928e-04  5.75097764e-04  1.60945326e-04
  2.26467459e-05  6.68077772e-05]",0.01906476565747157,"[ 0.01183768 -0.0004387   0.00126434  0.00338266 -0.00924773 -0.00377924
  0.00017671  0.00448757  0.00654276 -0.00598199 -0.00200446 -0.00235097
 -0.00477938 -0.00161059 -0.01293853  0.00450948  0.00367653  0.00960581
 -0.01380061  0.00460339]",-4.822352979129727,0.008047828470739926
DAL,-0.25412059287503236,1.1700911743407845,0.014656316321949794,[-0.00365053  0.00077887 -0.00154793  0.00038788 -0.00035906  0.00039555],0.012641569007689356,"[ 0.01185265  0.00817139  0.01414371  0.00115387 -0.01333209 -0.02623549
 -0.01203707  0.00793495  0.00880553  0.00206638 -0.0056018  -0.00144573
 -0.00330202  0.01166662  0.0056324   0.00496231  0.00428464 -0.00048444
  0.0077825   0.01140956]",-4.18068912797602,0.015287968568946113
DD,0.40660988053505925,0.5302669955120756,5.552668722684868e-07,[ 0.00100621 -0.00066092  0.00047722 -0.00075612  0.00021842 -0.00056311],0.00015216484973628626,"[ 1.13189225e-02 -1.22983199e-02 -1.44540361e-02  4.07133118e-03
 -8.64807226e-03  1.64608416e-02  3.73531366e-03  4.50805498e-03
  6.92440994e-03  3.92783659e-03  8.51100589e-03 -9.60338970e-04
  2.10791781e-03 -5.63607703e-05  5.73693225e-03 -8.16576865e-03
 -6.33134000e-03 -6.69679120e-03  1.25570893e-02 -2.11090913e-03]",-4.781907846122594,0.008379995963904294
DE,0.008174335852798255,0.9315057466345041,0.015012307544587225,"[-1.16444023e-03  3.09731271e-03 -1.20829204e-03  1.91309415e-04
  5.98538910e-07  1.65013021e-04]",0.003942960588316707,"[ 0.01149539 -0.00556103 -0.00539764  0.00481018 -0.0055469   0.00382795
 -0.00062299 -0.001594   -0.0076402   0.00499398  0.00977013  0.01068403
  0.00991369 -0.00617538 -0.0045176  -0.00794149 -0.00323664 -0.0009971
  0.00292732  0.00154161]",-4.172366680520284,0.015415732802179961
DFS,0.3887403040231557,0.5133589305165454,-1.4037357352079757e-05,[ 0.00231373  0.00246535 -0.00087497  0.00073772 -0.00078917 -0.00127942],8.360324240485746e-05,"[ 0.0081847  -0.01897273 -0.02413122  0.0105766   0.00163936  0.03266986
  0.01223822 -0.00508119 -0.00290642 -0.00222587  0.00836776  0.00024135
 -0.00101275 -0.00359283 -0.00029614 -0.00657414 -0.00883084 -0.00172401
  0.01163533  0.0007869 ]",-4.423315650494093,0.011994397052850195
DG,0.01182379079785002,0.9228675210097622,-0.0057705991205202764,[ 0.00169801 -0.00093398  0.00131468  0.00110566  0.0001984   0.00127737],0.030566417568277656,"[ 0.01188518 -0.00611346 -0.0068266   0.00246987 -0.01146484  0.00870442
  0.00496033  0.00766206  0.01282302 -0.00497921  0.00380282 -0.0069459
 -0.00771222 -0.00776964 -0.01564418  0.00377778  0.00044152  0.00972348
 -0.00606685  0.00854605]",-4.13932426265001,0.015933614806164533
DGX,0.39765787473124825,0.5353699220420297,-8.916358958606384e-06,[ 0.00134075 -0.00059113  0.00030287 -0.00024925 -0.00015874 -0.00077453],0.00011834073794449736,"[ 0.00944844 -0.01697508 -0.02123729  0.00809559 -0.00236725  0.02766458
  0.00915226 -0.00115419  0.00194556  0.00168006  0.01098412 -0.00170005
 -0.00162803 -0.0044639   0.00276873 -0.00621758 -0.00772026 -0.00822433
 -0.00113182 -0.00458745]",-5.266909378042154,0.0051595321198776665
DHI,0.09877057303036219,0.8186320164928899,-0.00902134314933663,"[ 2.12581246e-03  1.25104611e-03  1.02375774e-04  2.29458259e-04
 -9.30417103e-05 -4.54332116e-04]",0.03735983980307387,"[ 0.01198181 -0.01094044 -0.0133519   0.00187108 -0.01264827  0.01785194
  0.00787121  0.00877253  0.01307272 -0.00464988  0.00360655 -0.00424624
 -0.00023077 -0.00145788 -0.00158729 -0.00681734 -0.00750047 -0.00171161
  0.00118295  0.00904835]",-4.651904195839989,0.009543412091927555
DHR,0.4061247430194781,0.5349268224225457,7.967476476411815e-07,[ 0.00159405 -0.00035682  0.0005716  -0.00034499  0.00013322 -0.00041803],9.36755662476906e-05,"[ 1.06863034e-02 -1.46889826e-02 -1.75682104e-02  5.31268657e-03
 -6.33714048e-03  2.01458293e-02  3.46977044e-03  1.61888050e-03
  2.72321089e-03  9.37710996e-03  1.52151463e-02 -6.16876995e-05
 -1.57312650e-03 -4.28286533e-03  7.61635975e-03 -5.67893314e-04
 -3.20370832e-04 -1.11134167e-02  1.87387874e-02 -2.06998327e-03]",-5.003191912784927,0.006716474347561217
DIS,0.0847496368646946,0.8432102520973848,-0.0015754404660670385,"[-1.57945166e-04 -1.24563087e-03  5.69876006e-04 -2.55283166e-05
  1.79985779e-04  4.14739346e-04]",-0.016431648631617734,"[ 0.01085976 -0.00967996 -0.0110619   0.00612097 -0.00451733  0.01269175
  0.00411721 -0.00045348 -0.00130499 -0.00053559  0.00512864  0.00453703
  0.00640359 -0.00215231 -0.00366509 -0.00993439 -0.00511545  0.00152042
  0.00353351 -0.0088198 ]",-4.696696314438599,0.009125374726503252
DLR,0.3785415461162066,0.5168878400370511,9.316331568956463e-07,[-0.00045969  0.00033682 -0.00018083 -0.00056149  0.00015356 -0.0002669 ],0.00016654366632337195,"[ 0.00945126 -0.0104764  -0.01290967  0.00824781 -0.00184508  0.01793143
  0.00868344 -0.00171438  0.00243119 -0.00553699  0.00623257 -0.00553658
 -0.01255659 -0.0109457  -0.01734304  0.01003696  0.00252333  0.00715581
 -0.02679609  0.0130482 ]",-4.7606637664010565,0.008559925720301084
DLTR,-0.10793897544846674,1.0661687891906901,-0.004187977873667615,[-0.00048521 -0.00141689  0.00059938  0.00029672  0.00017061  0.00084083],0.01784642673403681,"[ 0.01208529  0.00047882  0.0022617   0.00322839 -0.0084991  -0.00418514
  0.00137534  0.00195122 -0.00110727 -0.01003454 -0.00710783  0.0047534
  0.00086135  0.00497035 -0.00577312  0.0041463   0.00684794  0.00689773
  0.00204998  0.00076508]",-4.305278769315594,0.013497122433723764
DOV,0.04891196315250545,0.8884382493769875,-6.352118198720336e-05,"[ 1.97807288e-04  1.71638612e-05 -7.48632183e-05 -8.00535930e-04
  1.16658751e-04 -6.65917215e-04]",0.022118693065509103,"[ 0.0116669  -0.00789629 -0.00898902  0.00432398 -0.00711226  0.01070317
  0.00418695  0.00154682  0.00112509 -0.0017555   0.00437042  0.00140179
 -0.00124057 -0.00121557 -0.00071614  0.00023686 -0.00211104 -0.0020629
  0.00636533  0.01384939]",-4.15112529101457,0.01574668690597293
DPZ,-0.09395890055538444,1.0102437144248522,-0.0010237259637862293,[ 0.00116306 -0.00136794  0.00022433  0.00082285 -0.00066662 -0.00050385],0.021054477448012664,"[ 0.01319198 -0.00024148  0.00180513 -0.00165367 -0.01826248 -0.00565994
 -0.00189622  0.01324648  0.01511886 -0.00333283 -0.00359685 -0.00103406
  0.00556696  0.0082855   0.00673236 -0.009552   -0.00573879 -0.00773086
 -0.01323821  0.00671129]",-4.064553286915202,0.01717065791819985
DRI,-0.017978946998638907,0.9758201611712495,-0.0011039390110177138,"[ 2.89311777e-05 -5.60094752e-04 -8.89984732e-05  6.74509610e-05
 -2.55717222e-04 -3.50527629e-04]",0.004452506547750801,"[ 0.01084685 -0.00393982 -0.00202155  0.00607887 -0.00576675 -0.00429786
 -0.00576622  0.0031513   0.0096927   0.00676956  0.00463679 -0.00659469
 -0.00479322  0.00107006 -0.00330469 -0.00450028 -0.00653687  0.00381282
 -0.00719388  0.00078726]",-4.799423679530646,0.008234491387700415
DTE,-0.03968235062790323,0.9971282372289051,-0.000370680474158965,"[ 4.73177146e-04 -3.10181065e-05  1.51755742e-04 -6.56199194e-05
  1.83136159e-05 -1.32097906e-04]",0.01407073958668743,"[ 0.01112272 -0.00331624 -0.00288191  0.00522183 -0.00613424  0.00298808
  0.00337618  0.00143194  0.00311649 -0.00730516 -0.00048159 -0.00177073
 -0.00617733 -0.00473195 -0.01633113  0.00656074  0.00489695  0.01117282
 -0.01696549  0.00416681]",-4.731937621492649,0.008809385237989787
DUK,-0.07849265088982453,1.0356046333349984,0.0009406525758727329,"[ 7.22600628e-04 -8.40375439e-04  5.68321852e-04 -1.92493815e-04
  1.24219744e-04 -6.97500095e-05]",0.02273714040232196,"[ 0.01177256 -0.00113919 -0.00057223  0.00287111 -0.00972024  0.00179883
  0.00514278  0.00382768  0.00316494 -0.01166956 -0.00234469  0.00041076
 -0.00519922 -0.0062985  -0.01920675  0.00994498  0.00846305  0.01122601
 -0.02162636  0.01204556]",-4.859163450608173,0.007756970266430575
DVA,0.39991704665730415,0.528659195706334,-1.594153722387273e-05,"[ 2.20164289e-03  5.48552788e-04  6.46860930e-04 -4.17815207e-06
  1.84561304e-04 -1.57479087e-04]",0.00022219389950441668,"[ 0.00967676 -0.01740359 -0.02128723  0.0068799  -0.00528472  0.02586332
  0.00631797  0.00305648  0.00977389  0.00698392  0.01494692 -0.00620432
 -0.00258301 -0.00703234  0.00134922 -0.00899136 -0.01002283 -0.00812344
 -0.00657703 -0.00586608]",-4.91093982597857,0.007365562730247181
DVN,0.4655833480788185,0.32272953131692894,-0.012949891584085821,"[ 3.22670626e-03  2.60675975e-05  3.19877716e-04  1.79622307e-03
 -8.12754744e-04 -7.60942060e-04]",-0.08937763684565489,"[ 0.00363689 -0.02609035 -0.03599121  0.0141989   0.00482243  0.05723259
  0.02941733 -0.00667429 -0.00150704 -0.02090018  0.00322663 -0.0053392
 -0.01165943 -0.01022801 -0.01418581  0.00260395 -0.01160563  0.00764343
  0.00726548  0.03869125]",-3.0180331422140774,0.04889729787470573
DXC,0.3956227842786168,0.5175798793869609,-2.4181211135390747e-06,"[ 1.83732570e-03 -1.72171437e-04  6.77388631e-04  2.46979368e-04
  3.09604879e-05 -4.25223960e-05]",0.00014269557149228123,"[ 0.00854915 -0.02089741 -0.02609091  0.00770322 -0.00533333  0.03289599
  0.00909909  0.00494313  0.01635244  0.00602901  0.01504805 -0.01246364
 -0.00732881 -0.00631207  0.00289615 -0.00882695 -0.01137277 -0.00886737
 -0.00657882 -0.01267274]",-4.476433112345897,0.011373910347660394
DXCM,-0.004553012259708519,0.9221457781701035,-0.0005876698763650812,"[ 2.78116434e-04 -2.46735193e-03  9.59503573e-04  1.78325171e-05
  9.90243169e-05  3.18740866e-04]",0.007043527772449723,"[ 0.01145535 -0.00499698 -0.00453697  0.00385579 -0.00890154  0.00319587
  0.00161202  0.00450176  0.00592243 -0.00605025 -0.00704918  0.00119343
  0.00592055  0.01444856  0.01297547 -0.01157335 -0.00600501 -0.00872888
 -0.00669988 -0.01346949]",-3.7867527880694847,0.022669093816446013
EA,0.11346577108741658,0.7499133474929648,-0.0010584291199446803,[ 0.00067949  0.00229536 -0.00110358  0.00103801 -0.00077874 -0.00070608],-0.039867116064833195,"[ 0.00845619 -0.00985635 -0.01075591  0.01144056  0.00435294  0.00974133
 -0.00047806 -0.00887447 -0.00757967  0.009202    0.01256193 -0.00250997
 -0.01610326 -0.00371674  0.00408959  0.01667138  0.00458987 -0.0103009
 -0.01032785  0.02192128]",-3.7820558717280335,0.022775819097290522
EBAY,-0.03635217828031586,0.9714409707665868,-0.003247252623797015,[ 0.00055621  0.0011024  -0.00116838  0.0009161  -0.0010661  -0.00114573],0.013475191115404619,"[ 0.01230205 -0.00287053 -0.00201122  0.00288697 -0.00927551  0.00062256
  0.00123246  0.00319008  0.00125808 -0.00506031 -0.00257998  0.00392786
  0.00306896  0.00505797  0.0011642  -0.00187622  0.00082795 -0.00101807
  0.00113319  0.00265888]",-4.60803405332537,0.009971402296188049
ECL,0.40580669175781053,0.5301524016664408,-1.628115183083589e-05,[ 0.00297705  0.00063485  0.00073652 -0.00012069  0.00016959 -0.0004583 ],8.066004134136427e-05,"[ 1.05507905e-02 -1.54717307e-02 -1.93235442e-02  5.63433028e-03
 -5.76023298e-03  2.52439369e-02  8.63143867e-03  1.08221958e-03
  2.17658182e-03  9.40682933e-04  9.82123668e-03 -1.93065569e-04
 -2.44023246e-03 -2.94877530e-03  4.87448164e-03  5.73489316e-04
 -1.91514265e-05 -9.24176173e-03  8.32751288e-03  1.12313277e-03]",-4.806593663317527,0.008175661375106466
ED,-0.05443266511963044,1.0086192350051768,-3.8711990441544715e-06,"[ 4.09249066e-04 -2.37727386e-04  3.47039256e-04 -1.44742216e-04
  1.74086738e-04  9.16832553e-05]",0.019882232709235212,"[ 0.0117684  -0.00218312 -0.00136027  0.00345327 -0.00934129  0.0008462
  0.00284548  0.00487879  0.00761829 -0.00839517 -0.00266247 -0.00307773
 -0.0047871  -0.00212727 -0.01423711  0.00379187  0.00364218  0.01062581
 -0.01492955  0.00083575]",-4.60411071090027,0.01001060036529813
EFX,0.392982093479653,0.5250551082708632,-1.0719835846518545e-05,"[ 2.05892293e-03  8.76935534e-05  4.02525868e-04 -7.03685338e-05
 -8.71368557e-05 -6.46504348e-04]",0.00011612420389030755,"[ 0.00910956 -0.01728823 -0.02145339  0.00908803 -0.00064479  0.02721189
  0.00833962 -0.00261826  0.00118626  0.00290018  0.01172656 -0.00325718
 -0.00629878 -0.00573364 -0.00064004  0.00054897 -0.00255786 -0.00405118
 -0.00077746 -0.00138352]",-4.880168162721258,0.007595736600436076
EIX,-0.01395251081451302,0.9659358826186263,-0.0012528574323009043,[ 0.00085683 -0.00082135  0.00014811  0.00044372 -0.00043647 -0.00042829],0.010595550757084377,"[ 0.01180804 -0.00541469 -0.00547925  0.00351713 -0.00903044  0.00558423
  0.00280003  0.00421976  0.00542138 -0.00337729  0.00296322 -0.0003584
 -0.00106511 -0.00519444 -0.01267702  0.00104317  0.00357178  0.00730267
 -0.01386254 -0.00225709]",-4.731404853612376,0.00881407984594666
EL,-0.04037108322624112,0.9948861107505443,-0.0024284205171502867,"[-4.84296884e-04 -1.21864498e-03  8.86498887e-05  3.13929361e-05
 -1.70628897e-04 -9.25616303e-05]",0.014718217920438363,"[ 0.01243981 -0.00282154 -0.00226441  0.00232655 -0.01038245  0.00217411
  0.00302556  0.00434514  0.0027527  -0.00739749 -0.00222796  0.00333277
  0.00273433  0.00071799 -0.00655078 -0.00109096  0.00241829  0.00405427
 -0.00627234 -0.00112588]",-4.874135391816698,0.007641698438421595
EMN,0.17610423086988414,0.7425059674413934,-0.005613955013834436,[ 0.00118606  0.00173531 -0.00033645  0.00023816 -0.00015174 -0.0003909 ],0.010608578375369868,"[ 0.01089707 -0.01507829 -0.01900587  0.00391107 -0.00955357  0.02569356
  0.00983302  0.00590333  0.00959882 -0.00108454  0.01042084 -0.0024519
  0.00202222 -0.00876806 -0.00659147 -0.00992977 -0.00880378 -0.00017665
  0.00191116  0.00086921]",-4.666331756659961,0.009406712426125213
EMR,0.03628225084170408,0.89141118571959,0.0037680161885100425,[ 0.00016463 -0.0013232   0.00064805 -0.00113034  0.00047751 -0.00026578],0.0373686107472709,"[ 0.01282254 -0.00744442 -0.00900394  0.00032425 -0.01443704  0.01297708
  0.00756303  0.00912631  0.01019833 -0.00753059  0.00164065 -0.00054825
  0.00180318 -0.0027721  -0.0059813  -0.00350142 -0.00139151  0.00210543
  0.00566754  0.00379284]",-4.388825081192518,0.01241530763297948
EOG,0.18855458124903587,0.7066805392720801,-0.0017809680339569746,"[ 4.50818937e-04  2.33493563e-03 -3.12320014e-04 -5.61165848e-04
  4.33924776e-04 -5.29847287e-05]",-0.011561362012598813,"[ 8.29528082e-03 -1.47365648e-02 -1.85711807e-02  1.09433711e-02
  2.80907352e-03  2.54234426e-02  1.05042554e-02 -6.73845229e-03
 -5.12749060e-03 -3.77591915e-03  7.52423837e-03 -4.19103549e-04
 -5.95258690e-03 -7.54894161e-03 -9.63521178e-03 -7.37940730e-05
 -8.88941684e-03  5.70703499e-03  7.89568054e-03  2.47414169e-02]",-4.305361981887545,0.013495999350180097
EQIX,0.39673222698766225,0.526958943091655,-1.5211838479263202e-06,"[ 2.14803856e-03 -1.14863041e-03  1.04623111e-03  6.11544884e-05
  6.95878989e-05 -1.54437197e-04]",4.872637464277233e-05,"[ 0.009742   -0.01542628 -0.01850965  0.00790015 -0.00266854  0.02169852
  0.00487657 -0.00045354  0.00423341  0.00631032  0.01285909 -0.0046849
 -0.00681855 -0.00533703  0.00070303  0.00079083 -0.001451   -0.00509988
 -0.00015211 -0.00665191]",-4.852692480908838,0.007807328142406695
EQR,-0.03849743979738941,0.9656453639245238,0.00044746148691975757,[-0.00063078 -0.00201659  0.00096154 -0.00118126  0.00069188  0.00024352],0.023876159698530217,"[ 0.01280409 -0.0030242  -0.00232104 -0.00117337 -0.01810067  0.00116916
  0.0009481   0.01411262  0.01847882 -0.00161643  0.00503214 -0.00412908
  0.00318622 -0.00800153 -0.01412454 -0.00815313 -0.00191451  0.0050812
 -0.02239215 -0.01207176]",-4.544277552053424,0.010627848010389816
ES,-0.10637082235708956,1.0581781263902879,2.277854746184509e-05,"[-2.61739774e-05 -1.47392302e-03  5.01398594e-04 -4.84117285e-04
  1.41521249e-04 -1.58070531e-04]",0.024023313676052985,"[ 0.01208696  0.00091286  0.00254252  0.00234995 -0.01045931 -0.0035283
  0.00222304  0.00435902  0.00312573 -0.00943573 -0.00222817  0.00169141
 -0.00223024 -0.00528093 -0.01805256  0.00643608  0.00747179  0.01122206
 -0.01740838  0.00337664]",-4.901781383063791,0.007433329662162418
ESS,0.10987191436912067,0.826004226274489,0.0009590321013022065,[-0.00056326 -0.00086447  0.00037677 -0.00109425  0.00046451 -0.00017325],0.010155868642781413,"[ 0.01195817 -0.00805596 -0.00916444  0.00225508 -0.0119282   0.01075013
  0.00400879  0.00791659  0.01137262 -0.00062573  0.0072427  -0.00277379
  0.00094817 -0.00742558 -0.00935879 -0.00542141 -0.00106281  0.00093075
 -0.01765569 -0.0132417 ]",-4.629075137652465,0.00976378508499831
ETN,0.033766801460684934,0.9148363750862704,0.005325541054226094,[ 0.00099724 -0.00128661  0.00081482 -0.00080326  0.00035361 -0.00030878],0.032586040646304985,"[ 0.01227909 -0.0071613  -0.0084228   0.00219239 -0.01087518  0.01131126
  0.0058672   0.00535769  0.00574825 -0.00432994  0.00470727 -0.00024546
 -0.00187568 -0.00592926 -0.00895831  0.00170554  0.00061246  0.00382744
  0.00525928  0.01052915]",-4.483292344923908,0.011296161006507183
ETR,-0.08555976649902922,1.0336222686462826,1.8910807254157918e-06,[ 0.00038752 -0.00012137  0.0003806  -0.00017747  0.00023957  0.00016639],0.023034670376060187,"[ 0.01175668 -0.00054832  0.0006793   0.00321882 -0.00921799 -0.0017031
  0.00187841  0.00385487  0.00466033 -0.00681044  0.00031741 -0.00172747
 -0.00732026 -0.00651743 -0.0174654   0.0103473   0.00778136  0.01019959
 -0.01681382  0.0097707 ]",-4.988549667723267,0.006815542128304014
ETSY,0.009700336361875275,0.9118753050877205,-0.012056940169006727,[ 0.00071494  0.00577563 -0.00266228  0.00052652 -0.00100127 -0.00195475],0.025721985321138847,"[ 0.01182295 -0.00589237 -0.00550431  0.00262128 -0.0111782   0.00298779
 -0.00174181  0.00694607  0.00936515  0.00628177  0.01011526 -0.00034756
  0.00624356 -0.00697841 -0.0080242  -0.01521689 -0.01406507  0.00384847
  0.00417186  0.0099339 ]",-3.9477762111156554,0.019297567812009055
EVRG,0.11398937986091431,0.8126425508289138,-0.006798888649400012,[0.00158031 0.00123966 0.00043695 0.00029675 0.00029138 0.00045801],-0.01890969157489023,"[ 0.00835486 -0.01190066 -0.01531174  0.01038034  0.00125056  0.02330793
  0.01346297 -0.0040484   0.00174355 -0.01409809 -0.00143318 -0.00791363
 -0.0168285  -0.00497412 -0.01607396  0.01245613  0.00107769  0.01188692
 -0.01066429  0.01925943]",-4.5319220346887485,0.01075997513969163
EW,0.375445957087559,0.4989141620281731,-2.4087940863816657e-05,[-0.00157819 -0.00335114 -0.0004341   0.00134938 -0.00131093 -0.00042389],-6.969177957660693e-06,"[ 0.00807014 -0.01737787 -0.02442248  0.00758092 -0.00388784  0.04226515
  0.02694999 -0.00065961 -0.00119199 -0.03039995 -0.01076102  0.00309224
  0.00166583  0.00223531 -0.00622328 -0.00274916 -0.00128908 -0.000181
 -0.02872782  0.00094795]",-4.165843599188207,0.015516619569604394
EXC,0.05406822678072975,0.8970549281026272,-0.0036323271460360664,"[ 2.01238127e-03  1.35917723e-04  6.49088369e-04  3.78264148e-04
  8.98542739e-06 -8.61110548e-07]",0.007958299445779941,"[ 0.0111341  -0.00833213 -0.00933275  0.0041545  -0.00922657  0.01056901
  0.00365612  0.0062182   0.01182801 -0.00026397  0.00768418 -0.00522032
 -0.00118314 -0.00960179 -0.01512171 -0.00719993 -0.00561865  0.00722943
 -0.01813047 -0.00900494]",-4.808625474759176,0.00815906683697657
EXPD,0.41475737109767846,0.5363236779852874,8.387463671255592e-07,"[ 2.12918783e-03 -5.06459934e-04  4.61273446e-04 -7.12939952e-05
 -1.83240053e-04 -7.80686012e-04]",0.00013193406189922457,"[ 0.01143636 -0.00925114 -0.01002683  0.00460691 -0.00772551  0.00950887
  0.00100945  0.00385454  0.00712754  0.00374614  0.00635921 -0.00204905
  0.00073215  0.00058106  0.00228868 -0.00763488 -0.0067904  -0.00205316
  0.0109889  -0.00157612]",-4.771036649026271,0.008471593537226863
EXPE,0.008248439613202069,0.9200025466423714,0.003828468780951614,"[ 2.55249424e-03 -9.35976248e-04  8.37593940e-04 -2.40096620e-04
 -7.14375411e-05 -8.19952215e-04]",0.0032642295986341566,"[ 0.01089504 -0.00568941 -0.00561853  0.00640834 -0.00345381  0.0046606
  0.0007919  -0.00236329 -0.00489274  0.00164982  0.00758019  0.0054436
  0.00270191 -0.00806978 -0.01276198 -0.00238793 -0.00143403  0.00699274
 -0.00568302  0.00589898]",-4.065524792252313,0.01715398463279488
EXR,-0.012243854501358606,0.9507740825568478,0.0008415250321414946,"[-4.90665506e-04 -4.56849171e-05 -2.66997015e-05 -8.15694721e-04
  2.59767739e-04 -3.08655308e-04]",0.013926175025224832,"[ 0.01121503 -0.00449041 -0.00485237  0.00397328 -0.00863764  0.00686391
  0.00560415  0.0041874   0.00733547 -0.00828375  0.00120509 -0.00501104
 -0.0109526  -0.0075437  -0.01718253  0.01295506  0.00965873  0.00801022
 -0.02702663  0.00660321]",-4.548018912047452,0.010588159695453672
F,0.08875727214766863,0.837629840683343,-0.004058767648112946,[0.00114934 0.00091861 0.00044936 0.00019944 0.00030569 0.00047057],-0.005932092471439318,"[ 0.01109526 -0.00983128 -0.01081496  0.00522758 -0.00625427  0.01034605
  0.00046135  0.00148029  0.00150976  0.00732975  0.0117622   0.00329696
  0.00685682 -0.00566919 -0.00238805 -0.01259773 -0.00895917 -0.00142532
  0.00609315 -0.00401918]",-4.257017389328927,0.014164486618294862
FANG,0.390801979063616,0.5142307674565109,-1.1060441000828753e-05,"[ 2.65053743e-03  1.84805478e-03  9.84549311e-05 -1.36556933e-04
  1.82331455e-05 -7.76497454e-04]",0.00011334962875980769,"[ 7.87606234e-03 -1.81964132e-02 -2.31959494e-02  1.15133394e-02
  3.36370721e-03  3.16559720e-02  1.21632342e-02 -6.89303729e-03
 -4.94622525e-03 -2.32301005e-03  9.82676815e-03 -7.87405341e-05
 -4.19567078e-03 -8.06010682e-03 -6.88218708e-03 -1.97682247e-03
 -7.06458979e-03  1.05390363e-03 -3.05091159e-03  9.82669484e-03]",-4.41526788642384,0.012091314592158137
FAST,0.006505436484014962,0.9249110633194507,-0.001255858088883079,"[ 8.50160465e-04 -3.48206545e-05  2.08799574e-04  1.14750539e-03
 -3.36542681e-04  4.56455094e-04]",-0.0093717863742399,"[ 0.01254371 -0.00468896 -0.00371353  0.00122484 -0.01328358  0.00012804
 -0.0029725   0.00874478  0.01126599  0.00643081  0.00853367 -0.00157101
  0.00261867 -0.00377247 -0.0038562  -0.00631435 -0.00097264  0.00140368
  0.0077176  -0.01401874]",-4.795869808174191,0.008263807773254089
FCX,0.3009112835070908,0.4520752629781766,-0.00893486336504441,"[ 3.33014181e-03 -6.87626867e-04  7.10453156e-05  1.69547549e-03
 -1.18628131e-03 -1.61733123e-03]",0.005958929361166755,"[ 0.00779524 -0.01853554 -0.02486716  0.00883308 -0.00190569  0.03833016
  0.0192746  -0.00199332 -0.00114338 -0.01249608  0.00657453  0.00195985
  0.00248842 -0.01373612 -0.02083518 -0.00970472 -0.01346409  0.015174
  0.01751391  0.02277135]",-3.0398282541172374,0.04784310564504625
FDX,0.1829976280419276,0.7458331391966904,-0.0010356836022322239,[ 0.00217922 -0.00078629  0.00063161  0.00084145 -0.0003511  -0.00013542],0.026654343142254018,"[ 0.01057385 -0.01528693 -0.01954799  0.00409931 -0.01004673  0.0276654
  0.01247404  0.00781559  0.01614829 -0.00726955  0.00404093 -0.01016809
 -0.00794158 -0.00346462 -0.00517293 -0.00165556 -0.00545787  0.00289698
  0.0097438   0.00471923]",-4.089774556702475,0.016743007732007188
FE,-0.13893238213487175,1.0820238777301692,0.006681930293603788,[-0.00245285  0.00090891 -0.0006624  -0.00072586  0.00041161  0.0003624 ],0.021395307254241182,"[ 0.0133293   0.00213496  0.00424338 -0.00177008 -0.01776448 -0.00650706
  0.00027184  0.01168141  0.01140005 -0.00666323 -0.00045736  0.00032694
  0.00157721 -0.00488354 -0.01388403  0.00052939  0.00289577  0.00590044
 -0.01759946  0.01015093]",-4.419895484205448,0.012035490117803407
FFIV,0.11577373964029501,0.8256854847707453,-0.002171581216531854,"[ 1.61827929e-03 -7.14184717e-04  8.77905488e-05  9.23129532e-04
 -7.06097748e-04 -6.27191860e-04]",-0.028962035851789712,"[ 0.01013564 -0.01094286 -0.011814    0.0077121  -0.00260131  0.00997913
 -0.0015857  -0.0007406   0.00346749  0.01126117  0.01314168 -0.00370746
 -0.00487005 -0.0035215   0.00173918 -0.00226514 -0.00416925 -0.00266963
  0.01372018 -0.00714337]",-3.9226928950017195,0.01978773663564135
FIS,0.36539686916739056,0.5111904810061539,-7.681334079479599e-06,"[-1.52187946e-04  8.42182345e-04 -3.53198654e-04 -4.65657018e-04
  4.88883257e-05 -4.49608744e-04]",0.0001321187933661683,"[ 0.00709117 -0.01753675 -0.0219215   0.01347339  0.006509    0.02860259
  0.00969582 -0.00962036 -0.00665676  0.00119223  0.01257769 -0.00234963
 -0.01122849 -0.01115549 -0.01028513  0.00820514  0.00132123  0.00170703
 -0.01552818  0.00693835]",-4.652816969319314,0.009534705092831223
