,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPB,0.056892790176288406,0.8692246459158754,0.00010041807962970282,[ 0.00015779 -0.00028975  0.00047586  0.00054407  0.00018175  0.0009362 ],-0.016163851106271655,"[ 0.00861138 -0.00657663  0.0006311   0.00627251 -0.00955215 -0.00396237
  0.00351066  0.00722484  0.0011132  -0.00912976  0.00373615  0.00786442
 -0.01030234 -0.00542649  0.00980757  0.01685543  0.0009152  -0.01022664
  0.00984745 -0.03274976]",-4.403611813347406,0.01223307642676196
CPRT,0.4318070098988447,0.48539908090481626,3.2092746268548087e-06,"[ 7.04934803e-04  2.51881903e-03 -2.71364533e-04  8.42850005e-04
  7.40053570e-05  7.53859901e-04]",-6.832139154297146e-05,"[-6.66238953e-03 -1.36874274e-02  7.07915798e-03  1.97328114e-02
  4.28505496e-04 -2.42668317e-02 -2.15517306e-02  1.10397615e-02
  1.45720877e-02  8.38566410e-05  3.70133851e-03 -4.47572345e-03
 -8.32981728e-03 -1.46702618e-03  2.78893479e-03  5.60726118e-03
 -4.44067396e-03  5.55276892e-03  2.36227690e-02 -7.06697804e-03]",-4.295209241267245,0.013633718662235528
CRM,0.4394040729324695,0.5009891116130216,1.4742630634459393e-05,[-0.0002406   0.00127618  0.00013822  0.00097514  0.00026929  0.00150799],3.508726614137805e-05,"[-4.14794710e-04 -1.24789444e-02  1.08361372e-03  1.48802697e-02
  9.25449758e-04 -1.11037219e-02 -1.12475426e-02  8.27914710e-04
  7.13343842e-05  7.59938151e-03  9.87025604e-03 -8.32754011e-03
 -6.74940902e-03  7.38787266e-03  3.62699498e-03 -1.07943949e-02
 -7.05933251e-03  1.09155683e-02 -1.03588230e-02  1.06529203e-02]",-4.611382628903424,0.009938068144091755
CSCO,0.436278430155881,0.4977702513962571,2.8100651490672887e-05,"[-2.46879543e-04  2.21983120e-03 -4.69997003e-04  7.88418106e-04
  4.49785902e-05  8.31590707e-04]",2.1719717584957465e-05,"[-0.00147378 -0.01193631  0.0044329   0.01432998 -0.00452515 -0.01233861
 -0.00348915  0.00496538 -0.00223717 -0.00086527  0.00676984 -0.00036575
 -0.00465233  0.00874867  0.00735571 -0.01526046 -0.01373498  0.01176255
 -0.01025004  0.0084571 ]",-4.639572223863516,0.009661829843884967
CSX,0.21274577813284432,0.6950426000943303,-0.011017814025735631,[ 0.00108193  0.00230285 -0.0005219   0.00133295 -0.00043329  0.0003368 ],0.01361905415106103,"[ 2.43230553e-03 -1.00281320e-02  2.51932179e-03  1.05649203e-02
 -6.91233428e-03 -5.54048460e-03  4.01961663e-03  1.98965181e-03
 -7.98076557e-03 -1.22969627e-03  6.79033096e-03  3.24652526e-03
  2.14149783e-05  7.60254974e-03 -1.09811975e-03 -1.85973179e-02
 -7.81162090e-03  2.03458793e-02 -5.90734409e-03  4.66360590e-03]",-4.460822000345579,0.011552862926035655
CTAS,0.429888169414282,0.4969671158957955,1.2944929130911855e-05,"[ 4.52725544e-04  1.23845824e-03 -1.63463924e-04  3.45003915e-04
  5.07791816e-06  2.07629783e-04]",-2.057078567752315e-05,"[ 0.00559396 -0.00981043 -0.00114348  0.0109755  -0.00188103 -0.00917496
 -0.00915241  0.00624006  0.00730119 -0.00421816  0.00183763  0.00438706
 -0.00731198 -0.00383815  0.00847899  0.01123134 -0.00692417 -0.00794013
  0.01462213 -0.0141066 ]",-4.9437934696853105,0.007127509034055929
CTSH,0.05956971759971619,0.8849644201443517,0.009466202466353562,"[-1.25261441e-03  1.28396040e-03 -6.59395423e-04  9.18808268e-05
  9.28348475e-05  4.01298789e-04]",-0.0027201561038149814,"[ 0.01052044 -0.00775312 -0.00588476  0.00600587 -0.00150969  0.00408806
 -0.00060706 -0.00514487 -0.00500368  0.00757332  0.00672461 -0.00785804
 -0.00358524  0.01066627  0.00261163 -0.01109587 -0.00069485  0.00600658
 -0.02382842  0.00318852]",-4.385834651636867,0.012452490304237831
CVS,-0.2444913135769011,1.1600059262042215,0.009747343947440413,"[-1.56992422e-03  1.22527807e-03 -7.46309723e-04  5.26937436e-04
 -5.51641987e-05  6.67079653e-04]",0.0026736642516366916,"[ 0.02324144 -0.00096893 -0.01211976 -0.00450642 -0.00676117  0.01738947
  0.01059308 -0.0047204  -0.00340355 -0.00348992 -0.00231554  0.00463947
 -0.00212072  0.00278801  0.00749685  0.00815843 -0.00015289 -0.01243267
  0.00410993 -0.02897397]",-4.951021492828829,0.0070761769719524335
CVX,0.4349844520688136,0.5028660125302463,2.4092318914658142e-05,"[-9.42847091e-04  2.32304610e-03 -7.23311486e-04  4.80488393e-05
  2.07823820e-04  4.33258516e-04]",4.312120371488834e-05,"[-0.00044166 -0.01244059  0.00177798  0.01415157 -0.00200925 -0.00926031
 -0.00222543  0.00117053 -0.00893223  0.00078403  0.01110209  0.00817306
 -0.00148613 -0.00110482 -0.00194557 -0.01013153 -0.00750903  0.01269157
 -0.00563118  0.00796707]",-4.943675952564659,0.007128346687613382
D,0.4262824277379046,0.4953391259415839,-1.2716106658992376e-06,"[-4.25806273e-05 -7.49034615e-04  1.04030297e-04 -3.81472610e-04
  1.63917563e-05 -3.10828302e-04]",-6.6273525369310265e-06,"[ 0.00703137 -0.00652081  0.00301239  0.00754953 -0.01007581 -0.00945383
 -0.0030917   0.01247088  0.01347151 -0.01208721 -0.00497151  0.00376035
 -0.00793998 -0.00316442  0.00811974  0.02018871  0.00245653 -0.0143126
  0.0228651  -0.02505374]",-5.077514741818414,0.006235386320295496
DAL,-0.34329488905022815,1.2022060230939926,0.04518616751093764,"[-4.36162088e-03  2.03863558e-03 -2.01890808e-03 -3.90933151e-04
  9.96551553e-05  2.82484921e-04]",-0.034420257883526595,"[ 0.02640976  0.00462554 -0.0100099  -0.01134699 -0.01456539  0.02671376
  0.02126413 -0.00880815 -0.00614966  0.00481412 -0.00149553 -0.02245759
 -0.00838501  0.03018883  0.01907612 -0.01452042 -0.00408926 -0.00270263
 -0.02260223 -0.01399277]",-4.301128788956757,0.013553251613665409
DD,0.08777337084394142,0.8675844271362648,0.001599981941642765,"[-1.11735211e-03 -7.58268318e-05  1.81832808e-04 -6.64214945e-04
  6.05724697e-04  5.68527953e-04]",-0.007062347879590114,"[ 0.00849862 -0.00800055 -0.00257313  0.00678461 -0.00469973  0.00090494
  0.00128464 -0.00142906 -0.00285749  0.00299562  0.00233674 -0.00477377
  0.00148206  0.01152315 -0.00350613 -0.01600718  0.00022302  0.01425955
 -0.0139088   0.00726758]",-4.494028256730832,0.011175535091385393
DE,0.1294584276971354,0.8020259289613421,0.035670037015768805,"[-2.22549993e-03  3.87801200e-03 -1.72171859e-03  4.56738726e-04
  5.84247532e-05  5.97441019e-04]",-0.02404484760151861,"[ 6.73061942e-03 -1.00721783e-02 -3.81581834e-03  9.91519579e-03
 -4.19923472e-05 -3.17218769e-03 -5.71737548e-03 -4.66570328e-04
 -1.23656616e-04  1.69277258e-03  1.90362717e-03  2.61667302e-03
  2.91147139e-03  3.26395335e-03 -5.28332799e-03 -9.66981587e-03
 -2.15131780e-03  1.36452437e-02  1.03221190e-03 -6.23710797e-03]",-4.233727959104898,0.014498240828257219
DFS,0.10964776111304245,0.8313197970544723,-0.0017304363776502203,"[-3.56475755e-05  2.84029382e-03 -8.94136321e-04  1.23773596e-03
 -3.39340407e-04  5.82043669e-04]",-0.0011823829942631458,"[ 7.58467812e-03 -9.57566900e-03 -5.30569764e-03  8.66059783e-03
  5.14167578e-04  1.66381109e-03 -1.49155208e-03 -5.91304973e-03
 -1.00202307e-02  7.80109796e-03  1.14352188e-02  9.31738394e-06
 -2.13919906e-03  3.39686307e-03 -9.89931616e-04 -1.26863073e-02
 -1.03538452e-02  1.58884090e-02  7.94867633e-03  6.11902460e-03]",-4.349374196036782,0.012914892242823911
DG,0.4300157123064624,0.4896955505535294,1.4428180316809244e-05,[0.00018021 0.00015148 0.00058932 0.00105756 0.00020773 0.00149646],-0.00034925289023760535,"[-0.00174738 -0.01119314  0.00603648  0.01543937 -0.00389833 -0.01981276
 -0.01516279  0.01290851  0.01626169 -0.00621567 -0.00216469  0.0002218
 -0.00572151 -0.00314461  0.00139921  0.01242187  0.00080065 -0.00340553
  0.02668299 -0.00735146]",-4.505978004070602,0.011042785015274037
DGX,0.4236005899212187,0.4928551004354004,1.3342054436052693e-05,"[ 5.51095988e-05  2.09673793e-03 -5.59437850e-04  7.48771993e-04
 -1.19051493e-04  4.39311519e-04]",-3.557438506398889e-05,"[-0.00151357 -0.01199266  0.00508751  0.01432971 -0.0055483  -0.01289578
 -0.00215709  0.00587486 -0.00404945 -0.00243755  0.01031943  0.00502336
 -0.00755758 -0.00180681  0.00402134  0.00020111 -0.00500183  0.00388449
  0.00326637 -0.00152453]",-5.138612763487259,0.005865821353336163
DHI,0.4219570502709971,0.4814370085970262,2.6037936831839713e-05,[-0.00012856  0.00250122 -0.00062636  0.00029292  0.00012037  0.00038371],1.2955440819003474e-05,"[-0.00029189 -0.00987236  0.00750119  0.01172961 -0.01168912 -0.01189482
  0.00555843  0.009607   -0.00352028 -0.00918512  0.00580929  0.0046062
 -0.00872658  0.0075459   0.01500526 -0.00895624 -0.01566856  0.00692334
 -0.00297635 -0.00980645]",-4.637685702509391,0.009680074296068755
DHR,0.23044852599906152,0.40427052096695304,0.002592256512445339,"[-6.31346874e-04  4.44277229e-04 -3.14826451e-04  2.50477566e-04
 -5.53411092e-05  3.99454307e-04]",-0.001563137294103151,"[ 0.00379361 -0.0091411   0.00310922  0.00984691 -0.00866678 -0.00761188
  0.00360258  0.00627795 -0.00501516 -0.00650081  0.00965462  0.00924482
 -0.01004023 -0.00547694  0.00901423  0.00828963 -0.00942807 -0.005094
  0.01463191  0.0014916 ]",-2.214290219818039,0.10923101675128555
DIS,0.04171350154690077,0.8886268389185256,-0.0007748607457600827,[-0.00123579 -0.0005377   0.00031226 -0.00055779  0.00055651  0.00066543],-0.007716732331280252,"[ 0.01224243 -0.00671569 -0.00541871  0.00397683 -0.00554671  0.00637072
  0.00814199 -0.00348959 -0.01094597 -0.00027228  0.00650067  0.00695453
  0.00043023  0.00203005 -0.00221795 -0.00837141 -0.00347235  0.01003522
 -0.00202095  0.00144874]",-4.626833155038096,0.009785699878522819
DLR,0.4048327341859373,0.46234930434459914,2.792143077328665e-05,[-0.00083162  0.00082192 -0.00074051 -0.0002538  -0.00013012 -0.00039162],-0.00022747168049660238,"[-0.01173873 -0.01403507  0.01228463  0.02231666 -0.00303079 -0.03084994
 -0.01823241  0.01709767  0.01194379 -0.00931905  0.00626683  0.01021132
 -0.01194648 -0.01318219  0.00779735  0.01964923 -0.00328004 -0.00690838
  0.01646162 -0.02644477]",-4.742860787554672,0.008713682500146805
DLTR,0.42879409296127896,0.4762507865990793,3.641861004141444e-07,[0.00066162 0.00103907 0.00062774 0.00141684 0.00025981 0.00188692],-7.016783205851244e-05,"[-0.00675501 -0.01249133  0.00993949  0.01870896 -0.0045166  -0.02599338
 -0.01693527  0.01636304  0.01772292 -0.00908261 -0.00333534  0.00275264
 -0.00436768 -0.00201679  0.00250416  0.00694493 -0.0049948   0.00174635
  0.02733776 -0.00656021]",-4.0073988796074325,0.018180623777870303
DOV,0.4345222441545925,0.4870387010646103,4.213010828200944e-05,"[-1.30709576e-03  3.10004872e-03 -1.00322780e-03 -2.72920446e-06
  3.37475010e-04  6.42828161e-04]",-9.715654981023685e-05,"[-0.00119492 -0.0113572   0.00574452  0.01388971 -0.00672427 -0.01385631
 -0.00302432  0.00827591  0.00202573 -0.00501301  0.00276612  0.00065351
 -0.00453869  0.00815863  0.00719    -0.01012608 -0.00722274  0.00999148
 -0.01014071 -0.01248905]",-4.222158624417234,0.014666949872683941
DPZ,0.07760738609110272,0.8338729385562041,0.002961685157827904,"[-1.01055005e-03 -4.71972122e-06 -4.30884681e-04 -2.02821215e-04
 -6.64151030e-05 -1.34964966e-04]",0.043280415205236254,"[ 0.00582886 -0.00550318  0.0066355   0.00559552 -0.01785551 -0.00590294
  0.01357434  0.01260429  0.00160263 -0.01782487 -0.00552047  0.00599981
 -0.00587763  0.01358914  0.02109949 -0.00566292 -0.01356334 -0.00919498
 -0.01705343 -0.01324837]",-4.217822761192957,0.01473068182792454
DRI,0.11829606300500935,0.8319243711650253,4.04528510964004e-05,"[-8.75229590e-05  1.43353856e-05  2.48465840e-04  1.28029496e-05
  2.61619697e-04  5.00072862e-04]",-0.010752897837469475,"[ 0.00652902 -0.0089958  -0.0015415   0.00911947 -0.00208596 -0.00433144
 -0.00854808  0.00054685  0.00642958  0.00669099  0.00138809 -0.01357019
 -0.00163847  0.01048629 -0.00617178 -0.00763326  0.00852089  0.01063483
 -0.00743331  0.01098539]",-4.796017300743657,0.008262589012893302
DTE,0.12197795736535921,0.7897530681119681,-0.0006369978831737166,"[ 8.62723522e-05 -6.52081759e-04  4.90624551e-05 -5.86296843e-04
  2.46375895e-05 -5.51886874e-04]",-0.006905202479153194,"[ 0.00467713 -0.00735713  0.00379465  0.00964264 -0.00802687 -0.01275145
 -0.00789114  0.01310538  0.01584467 -0.010854   -0.00421387  0.00404326
 -0.00812425 -0.00733434  0.00464002  0.02528184  0.00625875 -0.01497512
  0.03040745 -0.02668943]",-5.048746437250927,0.0064173729858919065
DUK,0.01917636420908953,0.8982373233065734,-0.0007805898027547554,"[-2.26955711e-04 -7.06035566e-04 -3.33777384e-05 -2.30615228e-04
 -8.59206283e-05 -2.95263171e-04]",-0.010507357187558792,"[ 0.00719917 -0.0067699   0.00181072  0.0079354  -0.00834421 -0.00944643
 -0.00475464  0.01197654  0.01389627 -0.01232567 -0.00569848  0.00609074
 -0.00689875 -0.00481469  0.00801572  0.02152665  0.00267597 -0.01599017
  0.02091274 -0.03078542]",-4.97322331900624,0.006920804083909015
DVA,0.442783440925162,0.5149491429343291,1.0896198757626499e-05,"[ 7.14472949e-04  1.86325443e-03 -1.54948033e-04  4.92908046e-04
  9.16618733e-05  4.20835842e-04]",4.114511881755408e-05,"[ 6.38800184e-03 -1.02499872e-02 -3.26292505e-03  1.00665585e-02
 -8.68295781e-04 -3.46227621e-03 -3.77599756e-03 -2.18066337e-04
 -3.24481088e-03  1.54216488e-03  7.09931529e-03  2.71827998e-03
 -4.84825917e-03  1.00272943e-03  5.12571041e-03 -1.33684527e-03
 -6.52568323e-03 -5.47804216e-05 -3.28389831e-03 -3.38204520e-03]",-5.078789090338002,0.006227445325841084
DVN,0.30624732220873724,0.5756362304098421,0.0820277652955405,[-0.00293941  0.00621052 -0.00218706  0.00072473  0.00070743  0.0014035 ],-0.014852914422787643,"[-0.0035708  -0.01332687  0.00429528  0.01730674 -0.00038299 -0.01753893
 -0.01305856  0.00680471  0.00455651 -0.00048462  0.00544094  0.00242523
 -0.00358834 -0.00036517  0.00144294 -0.00420628 -0.01119027  0.00835065
  0.01441642  0.01000403]",-3.5484333590191093,0.02876967612065872
DXC,0.258010734928441,0.5607200884830593,0.0017344689433673268,[-0.00021406  0.00100891 -0.00046157  0.00035646 -0.0001888   0.00014685],-0.07567845109873515,"[-0.00034998 -0.01197639  0.00235413  0.01569093  0.00095788 -0.01739028
 -0.02039253  0.00848635  0.01782434  0.00071062 -0.00315205 -0.00871788
 -0.00418844  0.00557925  0.00296959  0.00161534 -0.00223702  0.00030582
  0.00835339 -0.00189687]",-2.161123342647741,0.11519564414831619
DXCM,0.4101691309947047,0.45959405478170534,4.7620697554208685e-05,"[-4.06930189e-03  1.20317107e-03 -1.52587676e-03 -4.61709673e-05
 -5.67406507e-05  5.91038036e-04]",4.161420438646375e-06,"[-0.01614626 -0.01378229  0.01963575  0.02280542 -0.01184876 -0.0345538
 -0.00699508  0.0233801   0.00973793 -0.02058303 -0.00252875  0.01802782
 -0.00108317 -0.00300058  0.00468526 -0.00209058 -0.01046348  0.0030392
 -0.00081381  0.00175474]",-4.281222189457473,0.013825754065321338
EA,0.4337044899847198,0.47737062870448665,2.4509449278298536e-05,"[-9.03722693e-04  1.79710479e-03 -1.03191023e-03  3.85608473e-04
 -2.52380117e-04  8.00005882e-05]",-0.00014782954722090394,"[-0.00503745 -0.01327645  0.00553469  0.01826492  0.00042939 -0.01999988
 -0.01809802  0.00702029  0.00810353  0.00546737  0.01166572 -0.01168617
 -0.0177576   0.00200787  0.01415602  0.00900071 -0.00321507 -0.00590004
 -0.00507367 -0.01327978]",-3.7887940968825133,0.02262286639373007
EBAY,0.06086633662101489,0.8709186804574798,0.007102024543418924,[-0.00114198  0.0019464  -0.00103537  0.00105883 -0.00036019  0.00061138],0.014072152159910185,"[ 0.00833179 -0.00654317  0.00168534  0.00518082 -0.01200502 -0.0004691
  0.00927788  0.00371025 -0.00392901 -0.0039171   0.00357298 -0.00323437
 -0.0059453   0.01162133  0.0074639  -0.00941567 -0.00362539  0.00800116
 -0.00812946 -0.00580049]",-4.407674348213584,0.012183479939200062
ECL,0.44327097589219266,0.5135618657474431,2.8800354205165627e-05,"[-2.17674938e-04  1.70816189e-03 -2.18311099e-04  7.01946485e-05
  3.34419834e-04  5.91466041e-04]",2.534331651382597e-06,"[ 0.00496437 -0.01053128 -0.00154111  0.0108575  -0.00196927 -0.00571656
 -0.00399066  0.00174158 -0.00124399 -0.00023191  0.00471248  0.00249285
 -0.00318767  0.0033131   0.00425791 -0.00505644 -0.00610678  0.00403204
 -0.00724296 -0.00707006]",-4.9977767884143365,0.006752943544987804
ED,0.060477761183889436,0.8627822308422058,-0.0015616757221001048,[ 0.00011613 -0.00132425  0.00020989 -0.0001764  -0.00014357 -0.00036566],-0.001820025233583431,"[ 0.00738454 -0.00619003  0.00305714  0.00730076 -0.01018461 -0.0098738
 -0.00413336  0.01329095  0.01573783 -0.01284004 -0.00691517  0.00415129
 -0.0061609  -0.00405759  0.00442965  0.02079731  0.00601789 -0.01230321
  0.02321527 -0.02493012]",-4.8075976523273205,0.008167457220067953
EFX,0.4258638798253233,0.4875113392067414,1.8595651323769597e-05,"[-8.30358826e-05  2.44442586e-03 -5.25418991e-04  1.69651742e-04
  2.22515463e-04  4.27800068e-04]",-8.123298936443346e-05,"[-0.00052679 -0.0117259   0.00380125  0.0141481  -0.00368779 -0.01277272
 -0.00605902  0.00499868 -0.00185687  0.00101896  0.01292444  0.00011461
 -0.01208659 -0.00298983  0.00612954  0.00465549 -0.00442373  0.00473205
  0.00911622 -0.00882907]",-4.746078624041231,0.008685688359105147
EIX,0.42490637614333127,0.493840323890082,2.9147569852557694e-06,"[-2.70465851e-04 -9.07012120e-04  8.78967844e-05 -2.69494250e-04
 -2.41473072e-05 -2.04686444e-04]",7.2783997157133216e-06,"[ 0.00718623 -0.00630013  0.00239463  0.00756611 -0.00892141 -0.00939265
 -0.00510325  0.01208812  0.01477131 -0.01127578 -0.00507079  0.00425722
 -0.00756662 -0.00641091  0.00504419  0.02500141  0.00601065 -0.01552414
  0.03197765 -0.02740779]",-5.091100441406126,0.0061512470743306236
EL,-0.01579699674341182,0.9656143489908907,0.0033877928981639253,"[-6.85494926e-04  7.93155481e-04 -3.12384720e-04  4.87069027e-04
 -1.72179200e-05  5.80630335e-04]",0.004741643936314628,"[ 1.34708256e-02 -5.58225889e-03 -3.97681517e-03  2.85167921e-03
 -8.18508311e-03  4.46383627e-03  6.22933648e-03  8.80901766e-04
 -1.45660622e-03 -3.34153007e-03  3.07258817e-05  9.43613668e-04
 -1.50772763e-03  5.98349525e-03  1.68213336e-03 -2.94897022e-03
 -4.51954262e-04  3.28085259e-03  1.90079644e-03 -5.53597333e-03]",-4.51346643712562,0.010960400708614629
EMN,-0.04227844044095568,0.9702689100426201,0.02176088483377444,[-0.00196441  0.0024173  -0.00099389  0.00022336  0.00026842  0.00081084],-0.023994053877257403,"[ 0.01528051 -0.00478627 -0.00770278  0.00103734 -0.00526604  0.01193693
  0.00888383 -0.00735816 -0.01030883  0.00500812  0.00458435 -0.00317342
  0.00186385  0.01158693 -0.00302877 -0.01720314 -0.00084883  0.01468762
 -0.01371625  0.00436401]",-4.6254673905519015,0.009799073970740648
EMR,0.05382734898102676,0.8849557941522775,0.009961868886691462,[-0.00121063  0.00132209 -0.00030234 -0.00040579  0.00055156  0.00063358],0.012350047262511942,"[ 0.00955768 -0.00620093  0.00031966  0.00429354 -0.01180866  0.00175378
  0.01151682  0.00268573 -0.00619905 -0.00563221  0.00213441  0.00187779
 -0.0023731   0.01070592  0.00574686 -0.01215278 -0.00593592  0.00963421
 -0.00680539 -0.00710641]",-4.466885885939158,0.01148301966177126
EOG,0.1871621621158751,0.7445433980777558,0.11561877248269144,[-0.00368741  0.00630809 -0.0024336  -0.00076643  0.00128744  0.00055756],-0.0026468223823673457,"[ 2.68055586e-03 -1.15673129e-02 -1.03715234e-03  1.27657518e-02
  3.81256588e-05 -7.53546153e-03 -6.40723294e-03  6.38756967e-04
 -3.65809555e-03  1.82527938e-03  7.89020742e-03  6.64532358e-03
  4.76738922e-06 -3.23720042e-03 -5.50078623e-03 -5.39764018e-03
 -4.85242982e-03  1.08078979e-02  4.07889846e-03  1.07796279e-02]",-4.273717103402462,0.013929907892190809
EQIX,0.4251650251442807,0.4885684758850834,1.004689284947522e-05,"[-5.63703072e-04  1.83116985e-03 -6.31707618e-04  3.32173284e-04
  4.87110319e-06  3.55556801e-04]",-8.040083041771054e-05,"[-9.75689100e-03 -1.49444070e-02  9.05047586e-03  2.17003131e-02
  8.74010049e-05 -2.64714687e-02 -1.96023035e-02  1.10800330e-02
  8.96292423e-03 -3.78386421e-04  8.69372357e-03  1.06605827e-03
 -8.93998342e-03 -6.86445898e-03  7.44300333e-05  7.94278281e-03
 -7.12987842e-04  4.35240681e-03  1.31672132e-02 -3.03137667e-03]",-4.848650016110632,0.00783895286944699
EQR,-0.01574596593136757,0.9528637771992097,-0.00749457161574914,[-0.00169996 -0.00142719  0.00049586 -0.00072727  0.00062107  0.0007799 ],0.0190455970280512,"[ 0.01303418 -0.00480929 -0.00200584  0.0018838  -0.01199397  0.00535287
  0.0134942   0.00170881 -0.00817308 -0.00651872  0.00524469  0.00670637
 -0.00625916  0.00092703  0.00673409  0.00434589 -0.00173887 -0.00545604
  0.0007404  -0.00408039]",-4.323487051076219,0.013253586935452179
ES,-0.04305297601233741,0.9712681218880651,-0.0038523991253081686,"[-2.94652226e-04 -1.81011834e-03  2.28577487e-04 -6.69524193e-04
 -4.25143196e-05 -6.17861267e-04]",0.04288435967424433,"[ 0.01332001 -0.00448299 -0.0032671   0.00371505 -0.00722218 -0.00181737
 -0.00280267  0.00848433  0.01340356 -0.01186785 -0.00837103  0.00817292
 -0.00385702 -0.00621496  0.00589833  0.02385422  0.00283864 -0.01964266
  0.0274075  -0.02963045]",-4.916750388877696,0.007322888764661632
ESS,0.046397500921820066,0.8924994320871351,0.005077629425313921,[-0.00215384 -0.0001093  -0.00027783 -0.00058243  0.00040146  0.00049169],-0.0003450070066397282,"[ 0.01020264 -0.00681004 -0.00170041  0.0049505  -0.00878645  0.00174145
  0.00845381  0.00131543 -0.00832314 -0.00396897  0.00852601  0.00743728
 -0.00706535 -0.00309715  0.00436622  0.00645429 -0.00098421 -0.00442176
  0.00186884 -0.00147709]",-4.316431589592279,0.01334742776349416
ETN,0.06023322547289935,0.8919312034131033,0.00711810783432323,[-0.0005237   0.00186531 -0.00046425 -0.00021442  0.00035472  0.00034861],-0.00931192335817828,"[ 0.00969041 -0.0069211  -0.00134866  0.00521136 -0.00844268  0.00144006
  0.00637216  0.00081962 -0.00473622 -0.00094717  0.00483901 -0.00267252
 -0.00516617  0.00946405  0.0057272  -0.00893178 -0.00393551  0.00980679
 -0.00474532 -0.01109102]",-4.282142683382101,0.013813033398247394
ETR,0.4331427252413741,0.4983025464010614,7.134493243657167e-06,"[-5.04290709e-04 -5.07680619e-04 -1.86914169e-05 -8.52116965e-04
  2.22599901e-04 -3.85557520e-04]",-4.5840951313420354e-05,"[ 0.00674768 -0.00800917  0.00025832  0.00915207 -0.00504212 -0.00927293
 -0.00818596  0.00933054  0.01303791 -0.00784309 -0.00356693  0.00295567
 -0.00696487 -0.00355671  0.00735172  0.01832667  0.00113135 -0.01322697
  0.0205217  -0.02815139]",-4.824861309822689,0.00802766715177345
ETSY,0.4231049203604139,0.468636429744504,7.108520257200075e-05,[-0.00133     0.00467386 -0.0017562   0.00078545 -0.00012047  0.00063572],-9.237269159395874e-05,"[-0.00498642 -0.0123962   0.00886163  0.01667667 -0.00673299 -0.01997913
 -0.00723968  0.01207916  0.00690822 -0.0073827   0.00010448  0.00236057
 -0.00237521  0.0060872   0.00345302 -0.00971983 -0.00811033  0.01369712
  0.00417568 -0.00762034]",-3.9610867970087837,0.01904240780993067
EVRG,0.43778763243650115,0.5064593357260607,3.8938886048274934e-06,"[-2.58953412e-04 -6.40778022e-04  2.56785824e-04  2.82170929e-04
  3.56087725e-05  4.77953635e-04]",-2.7089831328449593e-05,"[ 0.00024157 -0.01128695  0.00311067  0.01456516 -0.00147373 -0.01618786
 -0.01582614  0.00891008  0.01377724 -0.00145042  0.00022057 -0.00299568
 -0.0057669  -0.0021304  -0.00059889  0.01054362  0.00359757 -0.00053889
  0.02222778 -0.01015039]",-4.9830709392517605,0.006852985109315384
EW,-0.05293887130072659,0.9753976136056453,-0.0009291685368387131,"[ 2.13597979e-04 -2.09337356e-05 -6.87066111e-05  5.30491410e-04
 -2.35516316e-04  1.33840949e-04]",0.005751691076473841,"[ 0.01471074 -0.00385808 -0.00351778  0.00043077 -0.01198878  0.00829946
  0.01551331  0.00042326 -0.00882859 -0.00703032  0.00229737  0.00573451
 -0.00391939  0.00824645  0.01094167 -0.0071772  -0.00979334  0.00372521
 -0.00225447 -0.02027372]",-4.662458076069082,0.009443221692439425
EXC,0.027447318325566676,0.913843088295387,-0.005433557883741397,"[ 1.40547095e-03  6.31677815e-04  1.02941919e-04  7.34764240e-05
 -5.36174069e-05 -3.41827977e-04]",0.01655612176865449,"[ 0.01041947 -0.0062133  -0.00098005  0.00532212 -0.00817458 -0.00230409
  0.00022151  0.00567582  0.00522853 -0.00546831  0.00079501  0.00193533
 -0.00702522 -0.00329835  0.00288016  0.01533638  0.00407194 -0.00698943
  0.02368187 -0.01781434]",-4.847526143510984,0.00784776780629205
EXPD,0.08240957556761493,0.8724934283303973,-0.0002493601268511394,"[-1.32671262e-04 -3.30573560e-04  9.77814460e-05 -7.02417773e-05
  4.28189899e-05  5.21265018e-05]",0.0051964865583963085,"[ 0.0086269  -0.00801196 -0.00127372  0.00714523 -0.00639554 -0.00263828
  0.00053266  0.00356111  0.00121365 -0.00332881  0.00150106  0.00115897
 -0.00350175  0.00426643  0.00400789 -0.00217828 -0.0053181   0.00317602
  0.00571102 -0.00251221]",-4.656920586736925,0.009495658481911171
EXPE,-0.006478646061383345,0.9404473541199002,0.0023650956134223045,[-0.00014971  0.00103566 -0.00015678 -0.00028999  0.00031015  0.00018291],-0.008404275292021918,"[ 0.01319122 -0.00572927 -0.00480987  0.00292255 -0.00652363  0.00644564
  0.00615892 -0.00332494 -0.00789335  0.00390466  0.01045368 -0.00361258
 -0.00873907  0.00245817  0.00301283  0.00129991  0.00054103  0.00600854
  0.0086202  -0.009983  ]",-4.087385192397186,0.016783060708566073
