,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COF,0.23704181437188562,0.6960493829677178,-0.0015300864746846756,[0.00152357 0.00053223 0.00047858 0.00033352 0.00015197 0.00028276],0.005023640404974569,"[-0.00048034 -0.00130087  0.00146386 -0.00709903 -0.005131    0.02674173
 -0.01050719 -0.00955992  0.00513524  0.00189657  0.00668292 -0.00010288
 -0.00874662  0.0143464   0.00128519 -0.0122356   0.00161895  0.00888775
  0.01843016  0.00155562]",-4.332326129872669,0.013136953660918214
COO,0.44883494878564817,0.4996465129707174,3.952673727264381e-06,"[-7.60847494e-04  4.66933658e-04 -6.02169999e-04 -6.12775245e-04
 -4.99022679e-05 -6.13222925e-04]",-0.0002111980887532709,"[ 0.00034437 -0.00328058  0.00219044 -0.00404388 -0.00889961  0.02265633
  0.00015606 -0.01012286 -0.00061003  0.00529704  0.0077065  -0.00058154
 -0.01171301  0.00308658  0.01592313 -0.0018681  -0.00726932  0.00039428
 -0.00205479  0.02280832]",-4.903586082192953,0.007419926836266135
COP,0.0346993591732084,0.9032535790381007,-0.00048633900674074367,"[1.50795250e-03 8.49727043e-04 5.90516957e-04 1.77965475e-05
 4.13455899e-04 3.73848266e-04]",0.0009034036018413945,"[ 8.97544434e-03 -7.90853862e-03 -6.94553928e-03  4.47710567e-03
 -1.46251676e-05  2.17148897e-03 -1.18938439e-02  2.79075064e-03
  6.25578931e-03 -6.55815880e-03 -1.46627526e-03  7.76906637e-03
  2.63002316e-03  8.97500420e-04 -8.57698382e-03  6.06547330e-04
 -1.12120313e-04 -1.02689211e-03  1.78069863e-02 -1.51249932e-02]",-4.318535605892573,0.013319374080964628
COST,0.07256816238405098,0.8781490829580909,-0.00012760160947148492,"[-8.14381125e-04 -6.52854397e-04 -1.86140468e-04 -2.56306732e-04
 -7.02912522e-05 -1.85312209e-04]",-0.018127857011965915,"[ 5.58449388e-03 -1.03465272e-02  1.38374551e-03  6.69190038e-03
 -1.48557940e-02  8.20678560e-03  1.41473318e-02 -9.34506520e-03
 -8.89974472e-04  1.04115211e-02 -4.13006098e-03 -3.55429941e-03
  8.27289615e-05 -2.51247158e-03  5.31149475e-03  1.06650901e-03
 -4.20387252e-03  6.85832501e-03  7.73656409e-03 -5.10224757e-03]",-4.887810916538374,0.007537905531351861
CPB,-0.16745949373423086,1.0805907191112913,-0.009624598133660886,"[-2.06623728e-03 -2.68415838e-03  8.49543650e-05 -5.68980583e-04
 -4.27550688e-05 -8.44328707e-05]",0.13469560112171036,"[ 0.01780823 -0.01609671 -0.00938911  0.01901913 -0.00845532 -0.01773504
  0.01373973  0.00254675 -0.00347009  0.00425471 -0.00379311 -0.00066666
 -0.00170902 -0.00690391  0.01621379  0.00345421 -0.01309129  0.00806755
  0.00222421  0.00690158]",-4.688140269638675,0.009203786811784865
CPRT,0.12673841825063398,0.8173359997987374,-9.322659298909563e-05,"[-4.97217435e-04  1.37949595e-04 -3.85511824e-04  3.63123267e-04
 -2.75498372e-04 -1.03502278e-05]",0.007675468641909517,"[ 0.00377723 -0.00648464 -0.00048541  0.00023576 -0.00747768  0.01571608
 -0.00172727 -0.0081358   0.00365084  0.00548247 -0.00032249 -0.00140363
 -0.00362233  0.0021508   0.0073579  -0.00089482 -0.00535811  0.00423585
  0.00016921  0.00245846]",-4.65263841220064,0.009536407734304858
CRM,-0.05264168863583857,1.0099924986685584,-0.0012282969137022864,"[ 7.25826656e-04 -2.09151285e-04  2.83646657e-04 -2.10368292e-04
  8.26602828e-05 -2.01472848e-04]",0.016837217621646864,"[ 0.01234805 -0.01325901 -0.00568851  0.0123669  -0.00862597 -0.00503574
  0.00846863 -0.0023088   0.00012647  0.00670179 -0.00562013 -0.00513343
  0.00258248  0.00165941  0.0034415  -0.00129747 -0.00323144  0.01058366
 -0.00049931 -0.00201003]",-4.350914318957578,0.012895017030324927
CSCO,0.4436533703454618,0.5003416095434783,5.950235004758047e-05,"[-7.66882802e-04  7.99964453e-04 -3.30095300e-04 -5.44580598e-04
  2.67722806e-04 -1.53037356e-05]",-0.00028296284788986064,"[ 0.00100401 -0.00452423  0.0024598  -0.00280883 -0.00983162  0.02325075
 -0.00124445 -0.01231241  0.00471606  0.00756066  0.00167566 -0.00171806
 -0.00792893  0.00726028  0.00820196 -0.0090874   0.00066763  0.011204
  0.00508919  0.01196727]",-4.79351988190812,0.00828324994708882
CSX,0.22324793534023973,0.7354128585947732,-0.0010740204740965049,[ 0.00151184  0.00091486 -0.00034085  0.00065109 -0.00051456 -0.00054459],-0.009353027672563574,"[-0.00048927 -0.00276998  0.00212958 -0.00492169 -0.00760392  0.02216374
 -0.00203674 -0.00795535 -0.00119636  0.00299412  0.00734899 -0.00350769
 -0.00445257  0.01250979 -0.00338775 -0.00620237  0.00105292  0.00401341
  0.01261568 -0.01018347]",-4.446423934351556,0.011720405055845113
CTAS,0.42803853206217246,0.4618836875012321,2.097671452607535e-06,"[-2.68056195e-04  3.65736325e-03 -1.13510551e-03  8.66872566e-05
  7.15042833e-05 -3.77732038e-07]",-0.00018325620223390534,"[-0.0075359   0.00437368  0.00845767 -0.01529432 -0.0108458   0.04428389
 -0.0059531  -0.01901196  0.00521263  0.0077266   0.00740083  0.00264006
 -0.01388554  0.00169421  0.01343369 -0.00328904 -0.0002052   0.00297177
 -0.01090364  0.00865786]",-4.127194809044548,0.01612805770687156
CTSH,-0.04523735327096343,0.9657035430943695,-0.0009721931196946979,"[-1.21266603e-03  7.56012190e-05 -2.24898420e-04  8.34762454e-04
 -1.40722889e-04  8.21509025e-04]",0.01310097434016543,"[ 0.01151952 -0.012238   -0.00572307  0.01018104 -0.00628199 -0.00077322
 -0.00108408 -0.00287997  0.00785543  0.00323721 -0.00826626  0.00198172
  0.00178323  0.00075522 -0.00013597 -0.00585908  0.00384799  0.01440939
  0.00245091  0.00052903]",-4.358349133203698,0.012799500487863531
CVS,-0.006540799865096596,0.9720135882021905,0.0040060790423903795,[-0.00039236  0.00147325 -0.00035735  0.00013351  0.00018458  0.00042352],0.007757643615612063,"[ 0.00963215 -0.01153981 -0.00341839  0.00866024 -0.00886665  0.00358295
  0.00282783 -0.00584413  0.00526972  0.00593276 -0.00507007 -0.00013795
 -0.00145499  0.00134826  0.00417247 -0.00399595 -0.00207452  0.00587961
  0.01672538  0.00791101]",-4.692732284853773,0.009161619772647888
CVX,0.0804421347471592,0.8728242873694494,-0.0014712845386124157,"[1.19107557e-03 5.82563890e-04 3.28661966e-04 5.83245179e-04
 2.19525501e-05 3.82943749e-04]",0.010808985302904169,"[ 0.00579111 -0.00901146 -0.00154298  0.00508275 -0.00795255  0.00461923
  0.00173908 -0.00031257 -0.00130522 -0.00479502  0.00634073  0.01039755
 -0.00558675 -0.0009958  -0.00348749 -0.00195696  0.0050411   0.00027547
  0.01471901 -0.00986081]",-4.84681180429983,0.007853375777314443
D,0.04457353450720295,0.9177341859419695,-5.880892163679765e-05,[-0.00017607 -0.00026206 -0.00010394  0.00011378 -0.00016553 -0.00011722],0.019983811411606805,"[ 7.36866787e-03 -9.43199714e-03 -2.96464226e-03  5.84184458e-03
 -7.81315792e-03  3.84266001e-03  5.48801430e-03 -2.31605538e-03
 -4.30278061e-03  2.00920489e-03  5.57615269e-03  6.86009026e-05
 -5.80427098e-03 -1.78996426e-04  8.34019297e-03  2.91836995e-03
 -5.04824118e-03 -2.43034295e-03 -7.28894784e-03  4.60023654e-03]",-4.855505117677106,0.007785399816874868
DAL,0.042851384686272725,0.8848635856812543,0.00797875012737315,"[-3.37428853e-04  2.03158877e-03 -3.31336707e-04  4.46021365e-06
  4.26837875e-04  5.90672740e-04]",0.026330650754153653,"[ 8.16152841e-03 -7.94549203e-03 -5.27107147e-03  4.39881680e-03
 -3.32860975e-03  3.90141638e-03 -2.88126098e-03 -8.96136900e-05
 -2.17452295e-03 -4.43090010e-04  7.12651202e-03 -5.14310164e-03
 -3.82558491e-03  1.85164127e-02 -3.69753746e-03 -1.19032528e-02
  1.55578316e-04  1.10358890e-02  1.91766967e-02 -1.01787888e-02]",-4.005278962497046,0.018219206074480652
DD,0.4563377284404909,0.5055601850614054,1.6357436490682384e-06,"[8.97989917e-04 1.69515139e-05 4.95940756e-04 1.61586333e-04
 1.69774545e-04 2.80541058e-04]",-0.000471581828873291,"[ 0.00163788 -0.00599188  0.00198846 -0.00052889 -0.0097507   0.01756283
 -0.00022136 -0.00836763  0.004182    0.00346223 -0.0010794   0.00229413
 -0.00052624  0.00345164 -0.0066372  -0.00533498  0.00964107  0.00960335
  0.00028295 -0.01006262]",-4.756129609689953,0.008598825888036314
DE,0.06769885639209357,0.858099369421202,-0.0024731372607766514,"[-1.18855816e-03 -1.30911906e-03 -3.78798687e-05 -7.72815366e-04
  8.91135765e-05 -3.21615758e-04]",-0.02303788130243375,"[ 0.00743435 -0.00671732 -0.00580899  0.00200383 -0.00013459  0.00770704
 -0.01421065 -0.00010617  0.00862008 -0.00507051 -0.00099777  0.00908055
 -0.00273644 -0.0007691   0.00303348 -0.00267112 -0.00286475  0.01132396
  0.00348115 -0.01698865]",-4.188027379650007,0.015176192231047811
DFS,0.22744112012999712,0.7106345782077782,0.002200251179603446,[ 0.0016036  -0.00031038  0.00090461  0.00035525  0.00024336  0.0005011 ],0.0016311050698439736,"[-0.000563   -0.00309081  0.00344409 -0.0049639  -0.0094975   0.02635757
 -0.00357848 -0.01228659  0.00512027  0.00517636  0.00399461  0.00172887
 -0.00973301  0.00693589  0.00676745 -0.0094786   0.00128057  0.00879241
  0.0136288   0.00938296]",-4.538331655768668,0.010691228332072152
DG,-0.1797947867491824,1.091419938549113,-0.005966081017856049,[-0.00273818 -0.00194047 -0.00066805 -0.00037352 -0.00031574 -0.00024738],-0.04630232057983301,"[ 0.01941555 -0.01693458 -0.00820711  0.02362049 -0.0150938  -0.02538643
  0.03314961  0.0020498  -0.0134423   0.01258993 -0.0099746  -0.01507365
  0.01607731 -0.00594585 -0.00760878  0.01627117 -0.00833538 -0.01031839
  0.00305417 -0.01540472]",-3.996996205628808,0.01837073801352446
DGX,0.4480244132996058,0.5020209601440191,8.490689336273449e-08,"[4.81071247e-04 6.12694277e-04 1.29928609e-04 5.51280284e-04
 1.44901749e-05 4.70347298e-04]",-0.0003315980599138722,"[ 1.40215643e-05 -5.95857054e-03  4.71572849e-03 -3.68166179e-04
 -1.46559440e-02  1.80170333e-02  1.20518814e-02 -9.94523224e-03
 -5.35103224e-03  6.67639474e-03  5.79749241e-03 -4.64173914e-04
 -5.55830565e-03 -1.00574105e-03  3.51536090e-03  2.67882682e-03
  7.54192618e-04 -4.08463665e-03 -1.42348679e-03  4.14419605e-03]",-5.057186875047441,0.006363435496612006
DHI,0.01252732046199602,0.9206930125264509,0.001391632881856768,"[-5.99902221e-04  2.10774896e-03 -6.84511149e-04  8.37789347e-04
 -8.02705391e-05  6.91097387e-04]",0.0005299655648915081,"[ 0.00809277 -0.01147483 -0.00114128  0.00896167 -0.01283085  0.00271226
  0.01344671 -0.00586041 -0.00394568  0.00723211  0.00251394 -0.00249569
 -0.00707494  0.00191354  0.01296745 -0.00440546 -0.00625803  0.0119091
  0.00712522  0.00212612]",-4.642037557452177,0.00963803954780045
DHR,0.23547763290340595,0.6814268310590877,0.0004942829195978562,"[-1.19866207e-03 -6.61490401e-04 -4.77414998e-04 -4.15931817e-04
 -8.25467072e-05 -1.93852374e-04]",-0.005011707393226251,"[-0.00176419 -0.00208047  0.00590729 -0.00480655 -0.01502623  0.02612995
  0.01331607 -0.01424023 -0.00976671  0.01169164  0.01457385 -0.01000691
 -0.01578932  0.01200454  0.02020046 -0.00619029 -0.01463885  0.00609929
  0.01731034  0.00157442]",-2.3656681465201,0.09388654943611517
DIS,-0.05292703982215446,1.0093013577531478,-0.0007031002980604107,[-0.000165   -0.00012068 -0.00010899  0.00035735 -0.00016212  0.00014215],0.025926670360226844,"[ 0.01196533 -0.01277432 -0.00574898  0.01144743 -0.00700914 -0.00365784
  0.00182412 -0.00114689  0.00455337  0.00161617 -0.00453654  0.00280728
 -0.00068295  0.00216742  0.00140403 -0.00680017 -0.00013219  0.01186461
  0.02067223  0.00252167]",-4.956637435948805,0.0070365489431007695
DLR,-0.12714956446313008,1.0375699723368788,-0.001692706684415816,"[-1.01537947e-03  8.27823379e-05 -6.29753019e-04  7.45572627e-04
 -5.24647078e-04  5.13954937e-05]",0.09974459620636869,"[ 0.01504522 -0.01542814 -0.00645232  0.01662815 -0.01039197 -0.01121397
  0.01238042 -0.00037621 -0.00117864  0.00328481 -0.00161838  0.00493095
 -0.00628809 -0.00819103  0.01499443  0.00035117 -0.00334903  0.00598266
 -0.00461463  0.01980951]",-4.561384656212065,0.010447582613203006
DLTR,-0.05291148645881188,0.9839993655026947,-0.0019387834752945781,[-0.00169435 -0.00188613 -0.00048194 -0.00011783 -0.00048177 -0.00048198],-0.04437815390049906,"[ 0.01220838 -0.01406138 -0.00367492  0.01458509 -0.0138048  -0.00759221
  0.02092244 -0.00356873 -0.00633541  0.0110063  -0.00647715 -0.00984341
  0.0081523  -0.00239069 -0.00297763  0.00900228 -0.00585615 -0.00660812
  0.00646602 -0.00644747]",-4.446207095248757,0.011722946773523802
DOV,0.08880961017676091,0.8673551982414692,0.0023166284490526738,[0.00056464 0.00082244 0.00027304 0.00023661 0.00029017 0.00055843],0.016296481398762427,"[ 5.27098734e-03 -8.20639869e-03 -4.67855500e-04  2.85466343e-03
 -9.05520193e-03  1.38356438e-02 -9.24441036e-04 -9.37437814e-03
  7.52683663e-03  6.76757737e-03 -4.93238506e-03  3.61604189e-05
 -2.18178657e-03  2.37055656e-03  4.74218388e-03 -5.60354621e-03
 -2.27365282e-03  1.11986230e-02  1.45893499e-02 -2.23525186e-03]",-4.317041759367585,0.013339286050660933
DPZ,0.4497215010193097,0.4891853933921286,1.0500681363638302e-06,[0.00178772 0.00058331 0.00071937 0.000243   0.00029635 0.00036889],-0.00027862472290058243,"[-0.00535641  0.0013544   0.00695793 -0.01098047 -0.01168169  0.03556139
  0.00190903 -0.01576246 -0.00223972  0.00921635  0.00950281 -0.00522663
 -0.01040894  0.00714269  0.00966746 -0.00170141 -0.00296754 -0.000568
 -0.00791547  0.00670138]",-4.322046214686614,0.013272696949697491
DRI,-0.019562784015229005,0.9491912795779422,-0.000600554819996988,[ 0.00088568 -0.00075641  0.00044288  0.00077586 -0.00023482  0.00028898],0.0029636645870916183,"[ 0.01056728 -0.00963802 -0.00732834  0.00725234 -0.00127508 -0.00133931
 -0.00943996  0.00293289  0.00709814 -0.00570457 -0.00400505  0.00736973
  0.00469997  0.00299638 -0.01458498 -0.0039423   0.00916417  0.0047008
  0.01460021 -0.01302131]",-4.708093996347906,0.009021957088294548
DTE,0.001087197307864266,0.9500522211365995,-0.0004685386687063053,"[ 4.39265105e-04 -5.34716873e-04  3.12082216e-04  3.36253289e-04
 -8.70408809e-05  1.53116001e-04]",0.02760363805312588,"[ 0.00926835 -0.01117484 -0.00381705  0.00880268 -0.00869227 -0.00067415
  0.00859885 -0.00144999 -0.0049976   0.00257078  0.00406731 -0.00010576
 -0.00423026 -0.00172946  0.00670885  0.00425145 -0.00383192 -0.00427666
 -0.0075184   0.0052089 ]",-4.897496850279932,0.0074652463319771715
DUK,-0.010029837042085947,0.9662836811683321,0.00015531819951701502,"[ 1.96576470e-05 -4.23688808e-04 -1.63058308e-04  3.63649738e-04
 -3.65015245e-04 -2.23719667e-04]",0.03476106361784881,"[ 0.01013762 -0.01110455 -0.00496822  0.00889773 -0.00745506 -0.00106568
  0.00727299 -0.00181137 -0.00404953  0.00473202  0.00181022 -0.00473497
 -0.00215651  0.0017244   0.00720198  0.00300666 -0.00623202 -0.00200768
 -0.00617418  0.00927171]",-4.933418131578346,0.007201844310122372
DVA,-0.3007858288645396,1.2147234532670028,-0.0042400944404257295,[ 0.00013463 -0.00097519  0.00023345  0.00123665 -0.00044711  0.00055775],0.151209226448364,"[ 0.02415472 -0.01929083 -0.01314339  0.02719363 -0.00978988 -0.03272263
  0.0241614   0.00686348 -0.01046296  0.00624373 -0.00328648 -0.0095209
  0.0031597   0.00394423  0.00350321 -0.00284459 -0.00025646  0.01086718
 -0.00458098  0.01513116]",-4.579408905654651,0.010260959699462058
DVN,0.4257297756021972,0.46037493510011324,9.838130927275906e-06,"[ 1.51686294e-03  2.10934952e-03  2.76197377e-04 -5.48298103e-04
  6.22391043e-04  5.86388772e-05]",-7.972093975737603e-05,"[-0.00557694  0.00412817  0.00549016 -0.01497054 -0.00585453  0.04260848
 -0.01842733 -0.01639854  0.01494788  0.00241594  0.00092557  0.01076941
 -0.01090127 -0.00276065  0.0111715  -0.00311897 -0.0048753   0.00308894
  0.01572206  0.00136854]",-4.04595616562403,0.017492970479712374
DXC,-0.1383544094528725,1.0647882971536757,0.004552198078278309,[-0.0002473  -0.0005697   0.00055527  0.00030281  0.00028054  0.00084051],0.04455115132786973,"[ 1.61658261e-02 -1.37172380e-02 -1.02485772e-02  1.38998020e-02
 -2.52512653e-03 -9.15515248e-03 -4.73721475e-03  1.59553172e-03
  8.33811469e-03 -7.67105093e-05 -6.74268687e-03  3.32620068e-03
 -8.69112684e-04  3.30203878e-03  3.24647700e-03 -9.34719944e-03
  2.81196960e-03  1.56836745e-02  5.92426055e-03  1.34000207e-02]",-4.397593717755094,0.012306918220710141
DXCM,0.43034710532386045,0.4688870005282892,1.0587928442612663e-05,"[-1.70934158e-03  7.75115993e-04 -2.86883822e-04 -1.33943985e-03
  6.89016972e-04  5.53603596e-05]",-0.00010961699229040324,"[-0.01023989  0.00578559  0.01201074 -0.0165003  -0.01591164  0.04684106
  0.00505004 -0.02121454 -0.0022491   0.0113189   0.01016511 -0.00226984
 -0.01113649  0.00218883  0.0055553   0.00150125  0.00602261 -0.00820838
 -0.01959639  0.01465207]",-4.368192064205615,0.012674133887261432
EA,0.15439604823395892,0.7773296065036567,0.0011658157448611282,"[-6.21844676e-04 -9.07630421e-05 -3.00569328e-04 -5.26285185e-04
  1.28533358e-05 -3.87447290e-04]",0.007964068240786628,"[ 0.00290984 -0.00482257 -0.00019758 -0.00209803 -0.00605471  0.02022507
 -0.0082034  -0.00920994  0.00806624  0.00304055  0.001249    0.00394608
 -0.00926213  0.00342576  0.01141994 -0.00736892 -0.00330735  0.00870485
  0.01031051  0.01461895]",-4.497102414212623,0.011141232489386048
EBAY,0.42377169775494344,0.4621862409149979,-5.733243865062048e-06,[0.0011651  0.00195589 0.00012039 0.00064324 0.00019571 0.00061456],-2.2679869160242785e-05,"[-0.01469476  0.01339599  0.01531978 -0.02549478 -0.01667105  0.06395088
  0.00163273 -0.02996573  0.00038013  0.01912692  0.01037514 -0.01326311
 -0.01226906  0.01700332  0.00497654 -0.00917507  0.00667336  0.00335774
 -0.01262499  0.0092483 ]",-4.258453120268682,0.014144164818420452
ECL,0.051911434258018016,0.911538742155558,0.005325298777689821,"[-4.23312598e-04  1.09863936e-03 -8.12345288e-05 -4.38507416e-04
  4.54176083e-04  3.12955761e-04]",0.007544973897036178,"[ 0.00739464 -0.00985605 -0.00162512  0.00560505 -0.00911966  0.01002612
 -0.00106905 -0.00854515  0.00966662  0.00574723 -0.00630712  0.0040067
 -0.00437152 -0.00056449  0.00773432 -0.00804625  0.00194092  0.01402284
  0.00977762  0.01423142]",-4.7907491202465815,0.008306232683614339
ED,-0.02438126655705999,0.9785510354957176,-0.00029484555179160553,[ 0.00051825 -0.0012295   0.00052442  0.00057657 -0.00018672  0.00026439],0.04204984352617913,"[ 0.01072333 -0.01195479 -0.00498295  0.01008755 -0.0080088  -0.00240562
  0.00769179 -0.00154178 -0.00312225  0.0038268   0.00120388 -0.00167495
 -0.00276701 -0.0011283   0.00726716  0.00314648 -0.00386406 -0.00113856
 -0.00969912  0.00748749]",-4.825758776098073,0.008020465823192846
EFX,0.14304634317524315,0.8121916520235618,-0.002116551925802401,[ 0.00081771  0.00129786 -0.00029808  0.0002275  -0.00013274 -0.00023784],-0.007991275847125567,"[ 0.00258742 -0.00694157  0.00165818  0.00112502 -0.01087649  0.01438769
  0.00547564 -0.00714557 -0.00286733  0.00325409  0.00800639  0.00140403
 -0.00996411  0.00480808  0.00718884 -0.00558615  0.00034052  0.00490715
  0.00676597  0.00695502]",-4.705648768026443,0.009044044827058584
EIX,0.4496344270225352,0.5032956687160655,-1.1802628117396404e-06,"[ 5.41899019e-04 -1.33655578e-03  6.55739256e-04  4.33230618e-04
 -6.23898455e-05  3.41909630e-04]",-0.00026036114900739054,"[ 0.01074978 -0.01252489 -0.00436697  0.01085604 -0.00930477 -0.00243937
  0.00934392 -0.00228608 -0.00328088  0.00402398  0.00232153 -0.00040997
 -0.00522045 -0.0009396   0.00900858  0.00106604 -0.0031916  -0.00059433
 -0.00385528  0.01186651]",-4.970753220225733,0.006937920284286934
EL,0.0061298420572645975,0.9587956474989655,0.000433124154131363,"[ 1.11635746e-05 -5.24188443e-04  3.11612417e-04  3.10383553e-04
  4.91120679e-05  4.45751571e-04]",0.007034421256932388,"[ 9.33196926e-03 -1.14947035e-02 -3.64710147e-03  8.85670603e-03
 -8.54445854e-03  9.63902304e-04  4.70756457e-03 -3.40017545e-03
  2.03623682e-03  4.44111281e-03 -4.06051789e-03 -1.31001144e-03
  1.17164562e-03  2.28979788e-03  7.20188691e-05 -3.14721118e-03
 -3.56188331e-04  8.07774321e-03  1.04582712e-02  1.05644372e-03]",-4.741064780488007,0.008729346397518422
EMN,-0.0644980842655941,0.9948144300896115,0.00786665504803476,[-0.00067353  0.00037019  0.00022343  0.00048716  0.00032876  0.00108195],0.019227304879242464,"[ 0.01290211 -0.01179171 -0.00821388  0.01105492 -0.0031366  -0.0072343
 -0.00205257  0.00367283  0.00202635 -0.00347117 -0.00056459  0.00433683
 -0.00076988  0.00365101 -0.0009704  -0.00663589  0.00136128  0.0172014
  0.00630988 -0.02050247]",-4.273048189353238,0.013939228920420104
EMR,0.082000359567993,0.8664558478299869,-0.0010948891721402436,[-0.00036411  0.00014882 -0.00014325  0.00065275 -0.00015571  0.00046523],-0.012128281112269344,"[ 0.00553829 -0.00905314 -0.00059903  0.00469387 -0.0102664   0.00812307
  0.00680744 -0.00575393 -0.00180908  0.00533588  0.00172354 -0.00319356
 -0.00246618  0.00553698  0.00185908 -0.00402123 -0.00159055  0.00888669
  0.00873064 -0.00977269]",-4.40536184383063,0.012211686891739647
EOG,0.2574966926197961,0.6487315529904791,-0.0033171121777855078,"[ 1.56226499e-03  4.82787659e-04  4.56948403e-04 -1.45503632e-04
  2.19596822e-04 -9.36038927e-05]",-0.01359084513337424,"[-0.00064384 -0.00044381  0.00117898 -0.00840227 -0.00361579  0.02941189
 -0.01665464 -0.01037697  0.01170004  0.00037751  0.00099553  0.00669574
 -0.00622058  0.00342017  0.00125835 -0.00373951 -0.00047716 -0.00450251
  0.02167503  0.01323069]",-4.05531380139266,0.017330041139076643
EQIX,-0.06837955661882929,1.021455782444076,0.001620399081677522,[-0.00140233  0.00048534 -0.00057898  0.00033601 -0.00016699  0.00028821],0.04267550255819606,"[ 0.01277528 -0.01335699 -0.00615178  0.0122443  -0.00712146 -0.00425423
  0.00206845 -0.00118018  0.00409359  0.00076884 -0.0014818   0.00642736
 -0.0065202  -0.00193593  0.00937196 -0.00567202  0.00117787  0.00939842
  0.00201195  0.01651985]",-4.946798750323664,0.007106121023740365
EQR,-0.0633800807587727,0.9961134321100451,-0.004672825085322607,"[-1.85768607e-03 -1.82079719e-03  9.99688818e-05 -5.36374452e-04
  1.47538627e-04  1.85654932e-04]",0.037513332620294174,"[ 0.01201317 -0.01346759 -0.00493107  0.01284751 -0.00989558 -0.00611824
  0.01152405 -0.00101044 -0.00404563  0.00363852  0.00196383 -0.00013668
 -0.00536631 -0.0003208   0.01005389 -0.00168431 -0.00434164  0.00540619
  0.00529377  0.01068726]",-4.716098058022999,0.008950033013678632
ES,-0.09520261371045724,1.034153558912467,-0.0009320379439027413,"[-3.69417253e-05 -1.72114973e-03  6.13280818e-04  3.93552156e-04
 -6.56588715e-05  4.26388588e-04]",0.06434928026327254,"[ 0.01281434 -0.01309663 -0.00655993  0.0126221  -0.00768271 -0.00732967
  0.00940267  0.00030056 -0.00439486  0.00351724  0.00095875 -0.00251646
 -0.00179623 -0.00095774  0.00675787  0.00389997 -0.00483217 -0.00310543
 -0.00723791  0.0107133 ]",-4.826638783453079,0.008013410858943365
ESS,-0.001906473052395915,0.9573730491329231,-0.0025160527995184223,"[-1.91876455e-03 -1.02407917e-03 -4.55017290e-04  3.25907420e-05
 -2.59160717e-04  2.76913638e-05]",0.031179182280608068,"[ 9.48321399e-03 -1.09959706e-02 -2.74382047e-03  8.25477975e-03
 -1.02221296e-02  5.41259679e-03  5.28061901e-03 -7.90002352e-03
  4.21953567e-03  8.16699389e-03 -2.83638014e-03 -4.08550039e-04
 -7.41310155e-03 -5.88815460e-05  1.55089186e-02 -5.50631283e-03
 -3.72493427e-03  8.06290739e-03  4.58684146e-03  3.10094773e-02]",-4.675043660653932,0.009325117988090825
ETN,0.18224037623645323,0.7543501885068654,0.0020851433219528596,"[ 8.47184794e-05  1.05427500e-03 -7.83937476e-05 -2.57684761e-05
  2.42231556e-04  2.91366445e-04]",0.03429506369722946,"[ 0.00104857 -0.00400547  0.00263946 -0.00367598 -0.00959784  0.02662774
 -0.00486705 -0.01520991  0.01088897  0.01018517 -0.0053477  -0.00204915
 -0.00391231  0.00471839  0.00723888 -0.00735304 -0.00322177  0.01133979
  0.01523635  0.0035647 ]",-4.318713995880014,0.013316998249908145
ETR,0.03494674274054263,0.9329472840107074,0.0006023397471915782,[ 0.0004013  -0.00045111  0.00044722  0.00017938  0.00010972  0.00033346],0.023843123541141317,"[ 0.00749224 -0.0095543  -0.00279363  0.00532143 -0.00741051  0.00710693
  0.0008268  -0.00482738  0.00170898  0.00301395  0.00218793  0.00149132
 -0.00639942  0.00160928  0.00758924 -0.0020087  -0.00153001  0.00067125
 -0.00070305  0.01221375]",-4.91152991620436,0.007361217665788732
ETSY,0.29728333449316496,0.5185428223538625,0.0018537800668044974,"[-4.78674519e-04  3.80051112e-04 -4.36002893e-04 -2.77512943e-04
 -6.26593866e-06 -1.54354359e-04]",0.052382050191391125,"[-0.00216417  0.00014195  0.00353049 -0.00973146 -0.00696835  0.03508642
 -0.01206505 -0.01647253  0.01326045  0.00898811 -0.00582999 -0.00138944
 -0.00089608  0.00288765  0.00118684 -0.00114583 -0.00117963 -0.00129424
  0.00734599  0.00732303]",-2.3174694704575427,0.09852258473292821
EVRG,0.45742585813071196,0.5275845584771148,-8.354280909113905e-07,"[ 2.11384413e-04 -6.91347618e-04  3.39636631e-04  6.37860841e-05
  4.23503182e-05  1.54649319e-04]",-0.0003821262054040785,"[ 0.00964458 -0.00711109 -0.00870819  0.00390937  0.0014988   0.0001797
 -0.0071242   0.00413969 -0.0038692  -0.00323289  0.0071585  -0.00438574
 -0.00198895  0.00859527  0.00427893  0.00256324 -0.01005677 -0.00232845
 -0.01156156 -0.00016454]",-5.824465746424323,0.0029543821200300243
EW,0.30309506147431636,0.625385095217493,0.0029633989899919785,[ 0.00045032  0.00184988 -0.00109543  0.00063355 -0.00067547 -0.00068036],0.03823876764267995,"[-0.00431217  0.00111754  0.00614184 -0.01084683 -0.0105821   0.03709579
 -0.00301671 -0.01764378  0.00399486  0.01080785  0.00449723 -0.00571562
 -0.00913778  0.00950563  0.00932119 -0.00595722 -0.00346415  0.00311887
  0.00472047  0.01255746]",-4.331064390471424,0.013153539534289126
