,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.014093245636458475,0.9503650154274141,-0.00019721943961294327,"[ 2.76354433e-05  1.37799352e-04 -1.35412968e-04  4.51417658e-04
 -2.17498301e-04  8.81967148e-05]",0.009740007659433425,"[ 0.01477037 -0.00251919 -0.00640132  0.00887442 -0.00418648 -0.00420736
  0.00676235 -0.00303711  0.00255525  0.00462338  0.00027953  0.00401721
 -0.00367998  0.00722891 -0.01075687 -0.00422201  0.00226288 -0.00456773
 -0.01366418  0.0003556 ]",-4.652455832725692,0.009538149045580894
CRM,0.08198642542639341,0.8440908432335097,0.01001156151536672,[0.00338229 0.00182061 0.0010692  0.00168866 0.00022825 0.00134442],0.03543376625149306,"[ 0.0157207   0.00960671 -0.02067886  0.00895519 -0.00289015 -0.0218197
  0.01674257  0.00064987 -0.00396381  0.00840952  0.00066897 -0.00146618
 -0.00046081  0.00635465 -0.00478704 -0.00172971  0.00395106  0.0013527
 -0.00469702  0.00613825]",-4.349614503879234,0.012911789065807361
CSCO,0.045583785405322486,0.8879001334791786,-0.0009656655704376764,[ 0.00092909  0.00326301 -0.00083005  0.0014815  -0.00040726  0.00045376],0.014273720316514226,"[ 0.01536435  0.00291236 -0.0138909   0.00775109 -0.00171139 -0.01653684
  0.01825597  0.0015365  -0.00264386  0.01622931 -0.00885477  0.00237073
 -0.00516711 -0.0002631  -0.00804888 -0.01208047  0.00667733 -0.00521628
 -0.01080015 -0.00356848]",-4.421880956179031,0.012011617696340335
CSX,-0.0012601012314189517,0.9596595386885513,0.0043228386228999684,[ 0.00343277  0.00202927  0.00020481  0.00105555 -0.00029867 -0.00015619],0.005534084841208,"[ 0.01406179 -0.0047381  -0.00344158  0.00586754 -0.00027347  0.000319
  0.00298027  0.00359573 -0.0061376   0.00160791  0.00102701 -0.00201457
 -0.0006327   0.00397817 -0.00416288 -0.00317849  0.00610302  0.00150234
 -0.01151203  0.01148978]",-3.919775850711116,0.019845542610122273
CTAS,0.0714550953387681,0.8914280965678519,0.0020873201761077284,[ 0.00202706  0.00101216 -0.00035983  0.0010407  -0.00075862 -0.00065904],0.028371903786781595,"[ 0.01479854  0.00601219 -0.01619388  0.00729186 -0.00172343 -0.01560734
  0.01227586  0.00121729 -0.00260486  0.00553812  0.0011808   0.00102136
 -0.00255747  0.00413586 -0.00126218 -0.00418087  0.00387137  0.00306761
  0.00123027  0.0057394 ]",-4.770405915268095,0.008476938542716833
CTLT,-0.09030323456055361,0.9680755517424675,0.004936733773243642,[ 0.00053902 -0.00028143 -0.00088016  0.00070593 -0.00118447 -0.00120263],-0.06043450365892159,"[ 0.01758928 -0.01776814  0.01278463  0.01620421 -0.01330552  0.02248586
 -0.01201922 -0.0188664   0.02293791 -0.00624784 -0.00046082  0.01551944
 -0.00597141 -0.00642293  0.00498873  0.00368367 -0.00470733 -0.00167609
  0.014619    0.00082442]",-3.827015326402521,0.02177450854033504
CTSH,0.03370090462942514,0.9137788860148448,0.004136648026583788,[ 0.00365485  0.00142113  0.00023856  0.00167906 -0.00071868 -0.00023406],0.014790269922493545,"[ 0.01463196  0.00156881 -0.01182578  0.006709   -0.00140736 -0.01264274
  0.0137508   0.00056177  0.00021372  0.01044577 -0.00324338  0.00443248
 -0.00514435  0.00461012 -0.00833629 -0.0075056   0.00262635 -0.00229672
 -0.01118018 -0.00573291]",-4.291319678345218,0.013686851132892005
CVS,-0.02115237785108083,0.9915343578428715,0.0025620690930286947,[-0.00107842  0.00198705 -0.00054319 -0.0006291   0.00052932  0.00028501],-0.001456798694520463,"[ 0.01326516 -0.00851939  0.00061854  0.00202986  0.00380792  0.00405383
  0.00313446  0.0071052  -0.00408523  0.00633531 -0.00722301  0.00526075
 -0.00786235 -0.0076554   0.00234123 -0.01290451  0.00417992 -0.0014959
  0.0040317  -0.00287254]",-4.342283783358557,0.013006789568498722
CVX,0.11586916145107701,0.7647182721168216,0.0026873374460601126,"[ 1.06201944e-03  2.79506704e-03 -6.45253749e-04  2.51783418e-04
 -3.72159667e-05 -1.92735472e-04]",0.05705994980277602,"[ 0.01751856  0.01501536 -0.02782166  0.01087801 -0.0041862  -0.03257159
  0.02515951 -0.00155029  0.0001614   0.01441204 -0.00092665  0.00264263
 -0.00343501  0.0087427  -0.00667454 -0.0051729   0.00271889  0.00617829
 -0.02015406 -0.00257438]",-3.9270263663742195,0.019702172574010423
D,0.2112155893451675,0.7521065463730243,-7.1909288578406345e-06,"[ 9.38662712e-04 -6.21589736e-04  2.73915410e-04  5.84586862e-04
 -2.57781264e-04  4.84988297e-05]",0.00011772205920525698,"[ 0.01473895 -0.00762828 -0.00089904  0.00786529 -0.0030348   0.00074525
  0.00679692 -0.00118553 -0.00087922  0.01041837 -0.01058064 -0.00096764
  0.00203237 -0.01077271  0.00409414  0.00763134  0.00079248 -0.00281811
  0.0153484   0.01508111]",-5.1105274672380485,0.0060328999271481954
DAL,0.059204524565146716,0.8742868839786395,0.00264892154925376,[ 0.0017643   0.00174831  0.00060062 -0.00045991  0.00075459  0.00034519],0.03021627426833143,"[ 0.01475796  0.005145   -0.01633348  0.00469888  0.00123048 -0.01857619
  0.01708052  0.00340703 -0.00016173  0.01029     0.00125207  0.00673949
 -0.00751111  0.0140147  -0.01572837 -0.0111269   0.00557903 -0.0039142
 -0.01349689  0.00891382]",-4.57510717038527,0.010305194707131466
DD,0.11512236383448624,0.7739061023060084,0.03182149224728834,"[ 2.20659412e-03  4.21106100e-03 -5.49249960e-04  1.00548632e-03
  2.40206576e-05  3.09829031e-04]",0.4808016074663287,"[ 0.01874548  0.01684416 -0.02929082  0.01604265 -0.01012541 -0.03245325
  0.02244289 -0.00896795  0.00499425  0.00919792  0.00452935  0.00216052
 -0.00158239  0.01359319 -0.008668   -0.00427509  0.00611003  0.00390531
 -0.01386013  0.00472375]",-3.9833697623844184,0.01862277914460382
DE,-0.048901594068421206,0.9947676412909677,0.0013413573677815566,[ 0.00067604  0.00031214 -0.00034849 -0.00057841 -0.00019582 -0.00105985],-0.008042338483368864,"[ 1.40937602e-02 -1.24784189e-02  5.27109607e-03  6.02392420e-03
 -1.20009201e-03  9.69117287e-03 -5.46465529e-05  4.52642556e-05
  1.88366292e-03  4.91805656e-03 -6.57749825e-03  5.87676747e-03
 -5.56754266e-03 -5.29149207e-03 -2.16690644e-03 -6.32152354e-03
  1.93437567e-03 -4.91107926e-03 -1.35477673e-03 -1.30486082e-03]",-4.016618411551301,0.018013777241501414
DFS,0.03442154436133846,0.9254466781726769,0.0007487255650112858,[ 0.00208491  0.00099217 -0.00021918  0.00143105 -0.00077153 -0.00026401],0.03401212519499707,"[ 0.01534759  0.00105026 -0.01092352  0.01049605 -0.0060368  -0.01075221
  0.01191963 -0.00544082  0.00384234  0.00913568 -0.00350026  0.00245513
 -0.00061435  0.00209482 -0.00560278  0.00300814  0.00054634 -0.00159529
 -0.00922629  0.00616495]",-4.366241355019979,0.012698881566570336
DG,-0.10036259025631623,1.0011111934151893,0.0020933520898963292,[-0.00059681  0.00028271 -0.00062925 -0.00045048 -0.00022601 -0.00076886],-0.032421587798570434,"[ 0.01473545 -0.02071299  0.01527802  0.00393903  0.00274654  0.02270415
 -0.00799753  0.00687239 -0.00551402  0.00184295 -0.00849886  0.00317349
 -0.00597099 -0.01033216 -0.00051468 -0.00763926 -0.00232827 -0.0103897
  0.01168562 -0.02242979]",-4.294406296687276,0.013644670178882273
DGX,-0.013524950679133008,0.9738561104183004,0.0006509258775552186,"[ 1.67181324e-03 -4.79975163e-04 -3.67512989e-05  9.55298292e-04
 -8.12082258e-04 -6.30258087e-04]",0.005645124325943062,"[ 0.01555909 -0.00669322 -0.00096281  0.01270421 -0.0093587   0.00379315
  0.00067585 -0.01110357  0.01048253  0.00068393  0.00018275  0.00567978
 -0.00091542  0.00185856 -0.00433263  0.0057201  -0.00095735 -0.00491322
  0.00409469  0.00886758]",-4.17130391280522,0.015432124854235157
DHI,-0.0004999029368750699,0.973106906914031,0.001266015776242499,[ 0.0013914   0.00123767 -0.00029966  0.00021194 -0.00021837 -0.00047287],0.005610022895269564,"[ 0.01510379 -0.00493056 -0.00261487  0.01018466 -0.00525518  0.00299482
 -0.00086418 -0.00250137 -0.00296217 -0.00319941  0.00441566 -0.00444875
  0.00356672  0.00380082  0.00031974  0.00393829  0.0067402   0.00458795
 -0.0022135   0.02028419]",-4.194100077477251,0.015084311067096186
DHR,0.04476495892816953,0.8956631350314157,0.0012580516803152063,"[ 1.49984839e-03  2.59625423e-03 -6.22926781e-04  1.17305566e-03
 -4.61457043e-04 -2.26591965e-05]",0.03778961477786466,"[ 0.01603918  0.00535171 -0.01513479  0.01286682 -0.00829382 -0.01351648
  0.01016738 -0.00746545  0.00404783  0.00328736  0.00323835  0.00181956
 -0.00114468  0.00735383 -0.00538399 -0.00172548  0.00332322  0.00055586
 -0.00745154  0.0009046 ]",-4.561092930339793,0.010450630887962659
DIS,0.17183874971275193,0.7485228235243739,6.675028745932414e-05,"[ 1.32946682e-03  2.12473631e-03 -8.21454470e-05  1.29576955e-04
  2.00035641e-04  7.81241514e-05]",0.0009124316601243608,"[ 1.70045799e-02  1.48140192e-02 -2.54532264e-02  1.29097924e-02
 -7.32080708e-03 -2.39349963e-02  1.26262302e-02 -5.45126915e-03
  2.23362592e-03 -1.33513019e-03  1.07189299e-02  2.19564392e-03
 -3.17937208e-03  1.19508849e-02  8.80710103e-05 -8.50064039e-03
  6.92972753e-03  9.26434118e-03 -7.79565895e-04  5.37418596e-04]",-4.719793806494785,0.008917016989884901
DLR,0.08484343977604963,0.8419962094851079,0.0013173723100911856,"[ 1.45617876e-03  1.53604926e-03 -2.07706446e-04  6.48638672e-04
 -2.31867287e-04 -9.52262791e-05]",0.06582330832024334,"[ 0.01649072  0.01051224 -0.02235209  0.01083882 -0.00534734 -0.02559341
  0.02117621 -0.00384343  0.00207588  0.01356641 -0.00350012  0.00179904
 -0.00064621  0.00350017 -0.00471781  0.00249404  0.00112728 -0.00049363
 -0.00104014  0.00853084]",-4.615020261399843,0.009901982776902591
DLTR,-0.0826106644000546,0.9613596009727843,-0.0005283377019998151,"[ 5.76851894e-04  3.39829460e-04  7.79694160e-05 -5.33822523e-04
  1.62504652e-04 -4.26925679e-04]",-0.031248362662443678,"[ 0.0159983  -0.01659297  0.01122098  0.01071411 -0.00612053  0.02001383
 -0.00957474 -0.00656064  0.00728336 -0.00329976 -0.00355934  0.00593579
 -0.0019292  -0.00976098  0.00573114  0.00782722 -0.00925396 -0.00509497
  0.02258201 -0.01720478]",-4.027842544696356,0.017812718672168472
DOV,0.04376866519672524,0.904748920959014,0.001587038918861917,"[ 1.15454412e-03  2.02897589e-03 -3.68766711e-04  4.57449246e-04
 -1.08349136e-04 -5.98761441e-05]",0.023317482179178013,"[ 0.01515406  0.0025044  -0.01193795  0.00998167 -0.00543154 -0.00994566
  0.00837852 -0.00461279  0.00362923  0.00259782  0.00359811  0.00405964
 -0.00367102  0.0083069  -0.00629355 -0.00599095  0.00448166  0.00055027
 -0.00713009  0.00054205]",-3.895083998355424,0.02034166571092973
DPZ,-0.006203584535039404,0.9696290862341651,0.0036826213571690466,[-0.00039213  0.00037778 -0.00085759 -0.00033956 -0.00043605 -0.0010377 ],0.0027475052711783436,"[ 0.01337308 -0.00594661 -0.00123142  0.00277964  0.00347389  0.00521478
 -0.00252005  0.0086172  -0.00964246 -0.00406282  0.00410602 -0.00131984
 -0.00302855  0.00310642 -0.00161972 -0.00702227  0.00371326 -0.00284812
  0.01046535 -0.00207252]",-4.424295884728643,0.011982645494816915
DRI,-0.09105195148777856,1.0433647634109848,-0.0013189078004162223,[ 0.00197848 -0.00115575  0.00053027  0.00079455 -0.0005185  -0.00035137],-0.026050615024502576,"[ 1.39489071e-02 -2.05541371e-02  1.47442324e-02  1.92685061e-03
  5.10790409e-03  2.15343857e-02 -7.28282243e-03  1.09105286e-02
 -1.18470711e-02  8.08387849e-04 -4.65323749e-03 -3.01248993e-03
 -1.09166607e-03 -2.86782081e-03 -5.00066406e-03 -1.99585921e-03
  1.97431432e-03 -6.81459847e-03 -3.41289680e-04  4.09171192e-05]",-4.742972297559793,0.008712710891539644
DTE,0.02980230673270912,0.9372117867791182,0.00016473074041180416,[ 0.002019    0.0003375   0.00036775  0.00117216 -0.00032516  0.00027796],0.014415650255437285,"[ 0.01501542 -0.00151019 -0.00818887  0.00891996 -0.00376932 -0.0082931
  0.01188595 -0.00103547 -0.00303997  0.01173234 -0.00827194 -0.00347623
  0.00340581 -0.00567221  0.00054163  0.00819763  0.00048362 -0.00245984
  0.00970112  0.0093688 ]",-4.902940233185707,0.007424720536483805
DUK,-0.03621200812156444,0.986415773734724,-0.0005361794991603432,[ 0.0013146   0.00025951  0.00011067  0.0011144  -0.00040346  0.00021799],-0.006416760374513361,"[ 0.01495119 -0.01016749  0.00174602  0.00835399 -0.00286916  0.00308751
  0.00713026  0.00059582 -0.0047625   0.01350559 -0.01455229 -0.00358546
  0.00211355 -0.01288392  0.00048947  0.00363208  0.00184969 -0.00761583
  0.00668162  0.00304234]",-4.850607060269458,0.00782362669441482
DVA,-0.015033528925018795,0.9914601138466722,0.0001258247910731469,[ 0.00088506  0.00049002  0.0001144   0.00060895 -0.00013674  0.0002015 ],0.0065574918716332625,"[ 0.01390214 -0.00759616 -0.00056546  0.00584437 -0.00133222  0.00234334
  0.00413057 -0.00080517  0.00377885  0.00600555 -0.00453338  0.00742455
 -0.00597376 -0.00053346 -0.00619747 -0.00450482  0.000386   -0.00732816
  0.00079273  0.00241488]",-4.604622881702582,0.01000547454083827
DVN,0.08172215866537788,0.8276334440816184,-0.001218142746394616,"[ 2.55124935e-03  4.42515797e-04  6.27696341e-04  2.33895839e-04
 -1.36875768e-05 -2.61308527e-04]",0.3807123823636981,"[ 0.01659928  0.00729091 -0.01845175  0.01206341 -0.0071376  -0.02030197
  0.01725411 -0.00675741  0.00495427  0.01016123 -0.00069445  0.00242359
  0.00023715  0.00585458 -0.00289908  0.00527855  0.00072628  0.01012437
 -0.02390239  0.01140781]",-3.5340456163358898,0.029186598914559596
DXC,0.05948767445061975,0.8685637938463492,0.0010300616742170044,[ 0.00022598  0.00226959 -0.00141326  0.00090816 -0.00084691 -0.00068514],0.03552342169959793,"[ 0.01659346  0.00523644 -0.01487978  0.01501548 -0.01022283 -0.01315594
  0.01022664 -0.00816541  0.00102066  0.00438635  0.00071899 -0.00284125
  0.00188945  0.00294246 -0.0022828  -0.00091107  0.00622327  0.00059463
 -0.00510081  0.00345781]",-4.4972578623512875,0.011139500740135231
DXCM,-0.06478348230481741,0.9494220769845518,0.00022117776267791635,"[ 3.85740547e-03 -1.95618256e-05  1.32261009e-03  7.12563780e-04
 -1.17816638e-05  1.99603492e-05]",-0.021259719571863123,"[ 0.01535211 -0.01498937  0.01036901  0.0069985  -0.00094529  0.02217377
 -0.01615772  0.00207905 -0.00271077 -0.01591492  0.01253394  0.00143192
 -0.00270017  0.01063903 -0.00699646 -0.0039479   0.00401683 -0.00845261
  0.01883521  0.00705343]",-3.6439953846207835,0.026147665009942887
EA,0.056274882358223366,0.8652901943345057,-0.0026493171467826286,[ 0.00300057  0.00431953 -0.00095579  0.00315265 -0.00113054  0.00051862],0.028019881502909898,"[ 0.01418705  0.00449425 -0.01433666  0.00453218  0.00104639 -0.01291111
  0.01002493  0.00336867 -0.00096856  0.00316356  0.00349056  0.00558698
 -0.00687096  0.00700757 -0.00418919 -0.01149456  0.00635906 -0.00243219
  0.01459038  0.00678327]",-4.364507326815636,0.01272092088825067
EBAY,0.061998285167462676,0.857322937127007,0.005325067971028685,[ 0.00187446  0.00329504 -0.00012983  0.0005371   0.00024638  0.00034911],0.020558989561682794,"[ 0.01624141  0.00490834 -0.013909    0.01290147 -0.00900349 -0.00989933
  0.00470472 -0.01085889  0.01263961 -0.00476486  0.01153775  0.01114432
 -0.00801547  0.01470942 -0.00648497 -0.01010758  0.00139964  0.00177035
  0.00113991 -0.0156313 ]",-3.922791457929887,0.019785786394489052
ECL,0.0448876397821331,0.9105091651200843,0.0058918195174479885,"[ 3.48940765e-03  2.81513149e-03  1.12783908e-05  1.08790272e-03
 -2.51933915e-04 -1.30068825e-04]",0.020097031163311574,"[ 0.01481244  0.00317525 -0.01357133  0.00679987 -0.00088504 -0.01445377
  0.01464231  0.00296317 -0.00570573  0.01117653 -0.00470755 -0.00222335
  0.00018539  0.00103748 -0.0045909   0.00016948  0.00380305 -0.00069526
 -0.00936366  0.01147761]",-4.491622931922398,0.01120244823764171
ED,0.024453698553813113,0.9580793999507482,0.0002998647631418588,"[ 1.05119603e-03  8.36277135e-04  4.04682038e-06  7.21453509e-04
 -1.51678616e-04  2.48030319e-04]",0.009862986144556904,"[ 0.01511761 -0.00073119 -0.00778244  0.00853327 -0.0020958  -0.00407987
  0.00502812  0.0042718  -0.01241779  0.00344005 -0.00357067 -0.00944623
  0.00353989 -0.00817022  0.00818111 -0.00188296  0.00660357 -0.00021482
  0.02416915 -0.0024281 ]",-4.968313187898881,0.006954869704218602
EFX,0.05894825639354116,0.8908993779265089,0.0023878172789780438,[ 0.00128908  0.00175909 -0.00065816  0.00050586 -0.00046677 -0.00062375],0.03773000446275615,"[ 0.01624147  0.00532483 -0.01540486  0.0129901  -0.00770583 -0.01492271
  0.01263658 -0.00478925 -0.00173511  0.00728617 -0.00131453 -0.00339412
  0.00145664  0.00227466 -0.00277127 -0.00225516  0.00735573  0.00133397
 -0.00906092  0.00809998]",-4.634104922164452,0.009714798648882765
EIX,0.02062888985730867,0.9273085361553954,-0.0004895458212006413,[ 0.0009318  -0.00119018  0.00071523  0.0009603  -0.00015263  0.00067537],-0.002788834279461105,"[ 0.0140969  -0.0013428  -0.00822058  0.00405386  0.00222091 -0.00770535
  0.01072156  0.00718184 -0.01031443  0.0101131  -0.00744989 -0.00595571
  0.00386406 -0.00753238  0.00537032  0.00897864  0.00020799  0.00163276
  0.01479787  0.01361462]",-4.556838003393492,0.01049519229446857
EL,0.050147782800119195,0.90194016754211,0.001001626487527917,"[ 1.87246082e-03  1.76107139e-03 -2.11986048e-04  1.34512073e-03
 -5.01483562e-04  7.31193169e-05]",0.011012972552505081,"[ 0.01446273  0.00268077 -0.01297416  0.00590915 -0.00030696 -0.01356904
  0.01375134  0.00245815 -0.00237752  0.00996167 -0.00326295  0.00216717
 -0.00289251  0.00243941 -0.00409147 -0.00093807 -0.00172956  0.00194212
 -0.0105302  -0.00643688]",-4.498617194393677,0.011124368746874655
EMN,-0.00046524267610637015,0.9715959269102507,0.0013025900629518342,[ 0.00099859  0.00210263 -0.00067551  0.00060317 -0.0003476  -0.00027814],0.011348119041706827,"[ 0.01458615 -0.00464554 -0.00346742  0.00880086 -0.00426316  0.00031231
  0.00342139 -0.00306026  0.00237293  0.00346749 -0.00284295  0.00397551
 -0.00431969 -0.00301725  0.00082478 -0.00811804  0.00580686 -0.00038624
  0.0009119   0.00244818]",-3.9878243184906026,0.018540007422561407
EMR,0.021281867424057486,0.9228807888497299,0.0011278622350497595,"[-7.71050432e-05  2.22096744e-03 -9.65751277e-04  2.01384392e-04
 -2.07595693e-04 -2.77948106e-04]",0.023767179085773603,"[ 0.0157428  -0.00181308 -0.00685908  0.01320361 -0.00948079 -0.00391963
  0.0056696  -0.01015357  0.0078393   0.00348182 -0.00052309  0.0036614
 -0.00083457  0.00160482 -0.00218137  0.00170986  0.00195024  0.00148979
 -0.00862762  0.00503372]",-4.142780796503483,0.015878634802041627
EOG,0.0668757742780785,0.8603689433885227,0.004489486837638424,[ 0.00338883  0.00209045  0.00010689  0.00059402 -0.00024568 -0.00052232],0.03574381617311708,"[ 0.01568486  0.00694468 -0.01846208  0.00724005 -0.00105301 -0.0214132
  0.01942555  0.00159876 -0.00100879  0.0132197  -0.00291603  0.00401684
 -0.00543877  0.00637232 -0.00718898 -0.00986754  0.00632284  0.00524922
 -0.02574174  0.00631888]",-3.7692512110031218,0.023069330882656308
EQIX,0.06006741499762806,0.8819666828130481,-0.0009162121071972985,"[ 6.12755006e-04 -6.61281269e-04  4.60159960e-05 -4.76377366e-04
 -1.08436497e-04 -7.48506769e-04]",0.04658045414942795,"[ 1.58221657e-02  7.30508820e-03 -1.79650128e-02  1.02531579e-02
 -4.98565011e-03 -1.82208915e-02  1.37662971e-02 -3.19661338e-03
  7.18347790e-04  4.84195955e-03  5.27342545e-03  8.17186597e-04
 -1.05194514e-03  1.35176120e-02 -1.08477619e-02 -3.35153425e-03
  7.97713710e-03 -2.75985131e-03 -1.87583340e-05  1.70082049e-02]",-4.640519605165559,0.009652680741475931
EQR,0.07377248677225294,0.8763699630746294,0.0008314401662874635,"[ 8.89134218e-04  1.37798935e-03 -1.39902939e-04  6.09574975e-04
 -6.02487285e-05  2.81008004e-04]",0.03357338801178222,"[ 0.0159896   0.00788524 -0.01846175  0.01099222 -0.00522495 -0.01878704
  0.01492631 -0.00157557 -0.00460367  0.00852556 -0.00249393 -0.00510368
  0.00329364 -0.00173266  0.00341393  0.00359251  0.00375812  0.00328154
  0.00803003  0.00670473]",-4.623210157932191,0.009821217742570349
ES,0.03604294184383416,0.9315310445208747,0.000586477189224707,"[ 1.33560258e-03  1.09243413e-03 -3.74776298e-05  7.44932815e-04
 -1.83154283e-04  1.49097380e-04]",0.018331307868752617,"[ 0.01579349  0.0013517  -0.01151388  0.01102818 -0.00552478 -0.01224244
  0.01409531 -0.00188892 -0.00524994  0.0127692  -0.00861568 -0.0071066
  0.00583176 -0.00621075  0.00128333  0.00914943  0.00196185 -0.00179054
  0.00769228  0.00707984]",-4.902331671105195,0.007429240315004131
ESS,0.020835654303821578,0.9315473787665373,-0.0003664881829982687,"[ 1.05736619e-03  5.11615727e-04 -1.99871973e-05  9.30829264e-04
 -3.25241552e-04  1.96142491e-04]",0.010802579996633746,"[ 0.0145074   0.00011638 -0.00949875  0.00671064 -0.00091027 -0.00826442
  0.00980862  0.0032718  -0.00744812  0.00827953 -0.00584234 -0.00501747
  0.0030466  -0.00642601  0.00496035  0.00589742  0.001641    0.00213374
  0.00855547  0.01109939]",-4.630978149109438,0.009745222158451139
ETN,-0.009142783134489851,0.9719745030071691,0.0029055298531302084,[ 0.00142445  0.00240721 -0.00061478  0.00032575 -0.00025149 -0.00050356],-0.004226168185565089,"[ 0.01498012 -0.00623689 -0.00158831  0.01009841 -0.00615568  0.00286341
  0.00115268 -0.00682506  0.00783337  0.00020546  0.00211145  0.00745041
 -0.00502097  0.00572396 -0.00635412 -0.00422565  0.00079602 -0.00010362
 -0.01317791 -0.00455677]",-3.9320870074167913,0.0196027188129985
ETR,0.0048816528175438505,0.9659675475202429,-0.0016915658800539775,"[ 9.68628531e-04 -9.52875612e-04  5.13102643e-04  8.47176331e-05
 -1.81084758e-05 -4.57890015e-05]",0.032694426630275636,"[ 0.01561532 -0.00347811 -0.00621831  0.0107874  -0.00617777 -0.00683987
  0.01248265 -0.00521601  0.00191325  0.01414306 -0.01089604 -0.00143322
  0.00417626 -0.00653793 -0.00200691  0.01350543 -0.00159794 -0.00454287
  0.00191018  0.0173398 ]",-4.72909213060705,0.00883448796123964
ETSY,-0.16463495725346855,0.9798804264935056,-0.06943609590390738,[ 0.00194813 -0.00160627  0.00186528 -0.00103813  0.00076247 -0.00030058],0.422311716775381,"[ 0.01667358 -0.03059312  0.02837975 -0.00341639  0.01661475  0.04295022
 -0.0250609   0.03131757 -0.03431538 -0.01272455 -0.00079097 -0.01172175
 -0.00258633 -0.01059591  0.00666474 -0.01423577  0.00632906 -0.00456523
  0.01833128 -0.0099216 ]",-2.9369922117039375,0.05302497703103069
EVRG,0.17848303915214989,0.7627825043958615,5.792188218413366e-05,[ 0.00167781  0.00222325 -0.00019047  0.00114625 -0.00016776  0.00046087],0.0012122686677961206,"[ 0.01688014  0.00834333 -0.01882144  0.01401396 -0.00874157 -0.01833688
  0.01332259 -0.00626452 -0.00158337  0.0054834   0.00079053 -0.00677791
  0.00731523  0.00047953  0.00503975  0.01293013  0.00234637  0.00626042
  0.01270736  0.01733478]",-4.890939579255658,0.007514358821413564
EW,0.07093532517572047,0.8715271683027694,0.001482800782444606,"[ 3.08823338e-03  1.08251874e-03  6.30338500e-04  3.34634323e-04
  3.07681381e-05 -2.51122749e-04]",0.026628911491467955,"[ 0.01529054  0.00738705 -0.01790887  0.00870359 -0.00332025 -0.01787043
  0.01369102 -0.00112296 -0.00021842  0.00582031  0.0024441   0.00189776
 -0.00233989  0.00765453 -0.00491052 -0.00180348 -0.00015493  0.00236422
 -0.00641985 -0.00837347]",-4.040371342413758,0.01759093894089375
EXC,-0.09925010784451223,1.0205067764839149,-0.0017557182266386751,"[ 2.60885327e-03 -1.51835542e-03  9.21585502e-04  1.32872718e-03
 -5.70805685e-04  6.03587704e-05]",-0.00197791553107315,"[ 1.53488433e-02 -1.94400998e-02  1.25277411e-02  7.82178016e-03
 -2.70094331e-03  1.60269004e-02 -2.16287201e-05 -1.59484902e-03
  9.31435342e-04  1.06039584e-02 -1.43186685e-02 -7.34779361e-05
  3.65546179e-03 -1.21616396e-02 -1.48555204e-03  1.64982205e-02
 -3.77164669e-03 -6.87685715e-03 -2.71468376e-03  2.37963245e-02]",-4.253078185692521,0.014220393457407733
EXPD,0.00803185306835647,0.954838416552296,-0.0008409207381599087,"[ 3.06214380e-05  1.74492903e-03 -7.63522061e-04  8.25882716e-04
 -3.97147663e-04  5.89242390e-05]",0.014393393756689257,"[ 0.01420389 -0.00179716 -0.00715701  0.00651547 -0.00142998 -0.00487656
  0.00718567  0.00080968 -0.00075926  0.00577183 -0.00321006  0.00343696
 -0.00478779 -0.00218446  0.00115271 -0.00878246  0.0051269   0.00325415
 -0.00607794  0.00047456]",-4.4941994847188065,0.011173621690815698
EXPE,0.06389154332941312,0.8383448592194174,0.0038311380003595167,"[ 4.27552099e-03  1.32305179e-03  9.26741224e-04  7.49170917e-04
 -3.72893971e-05 -1.53530371e-04]",0.014907266525835136,"[ 0.01466053  0.00554841 -0.01643375  0.00532541  0.00074064 -0.01790497
  0.01606705  0.00414852 -0.0040547   0.00985586 -0.0002235   0.00172176
 -0.00350956  0.00986587 -0.01335886 -0.00449249  0.00191854 -0.00851432
 -0.00010779 -0.00019582]",-3.8176675875372306,0.02197900526198796
EXR,0.08772537108465174,0.8832335183464922,0.0010404510036358546,"[ 1.19702820e-03  1.23553200e-03 -9.85651946e-08  2.31192197e-04
  6.85661024e-05  5.66003097e-05]",0.0402580493528827,"[ 0.01699861  0.00931889 -0.0188759   0.01441707 -0.00816268 -0.01575031
  0.00860153 -0.00290779 -0.00808858 -0.0003715   0.00410984 -0.00992278
  0.00489421 -0.00096977  0.00919996 -0.00238031  0.00977452  0.0058986
  0.02286076  0.00025368]",-4.65115748398469,0.009550540932140108
F,0.04842895447169442,0.8791354106918412,0.005661968390748138,"[ 2.15625204e-03  3.54040417e-03 -3.39672155e-04  6.40220108e-05
  2.79882006e-04 -1.17041402e-04]",0.024534261168943475,"[ 1.46839835e-02  3.67345890e-03 -1.40687838e-02  6.05762930e-03
 -5.37713733e-06 -1.47874950e-02  1.44104949e-02  3.84892894e-03
 -5.25056087e-03  1.05105966e-02 -4.31248321e-03  1.33450817e-04
 -3.18476494e-03 -1.23735063e-04 -1.63031611e-03 -8.94172004e-03
  8.81354511e-03  1.31131864e-03 -3.21373286e-03  1.30937362e-02]",-4.045819035183783,0.01749536946293855
