,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.12101515332342044,0.8241373312689348,-0.0010372099066485367,[0.00099091 0.00132205 0.00042895 0.00059846 0.00030851 0.00089603],-0.048728309058771783,"[ 0.0177755  -0.00684552  0.00800335  0.00708114  0.00997558  0.01053006
  0.00641618  0.00828036  0.00073198  0.00620225 -0.0009182   0.00460779
 -0.00181696 -0.00181356  0.00319431 -0.00959668  0.00711745 -0.00174874
 -0.02133358  0.01657748]",-4.82763656072979,0.008005419247266644
DAL,0.05817272406162845,0.8651528791087618,-0.0003020640199675353,"[ 4.55764400e-03  1.20534470e-03  1.04355827e-03  1.19673772e-03
 -1.20289035e-04 -5.82647231e-06]",-0.018613815757207938,"[ 1.25457055e-02 -6.06233579e-03  6.19403710e-05  8.66708515e-03
  1.13444659e-03  1.50349440e-02  2.00929778e-03  1.25033343e-02
  9.37166659e-04  8.74039159e-03  2.06226345e-03  3.68291571e-03
 -1.72625818e-03 -5.65579557e-03 -9.74495671e-04 -1.78091374e-02
 -2.28986537e-03 -8.97371479e-03 -9.74794983e-03  1.61101779e-02]",-3.9129391333870154,0.019981685831164577
DD,-0.05489017419127965,0.9458202979615757,-0.0037162071846006347,[0.00377417 0.00038703 0.00152714 0.0002651  0.00044606 0.00033504],-0.01283141295814917,"[ 5.12511385e-03 -1.00077159e-02 -1.15424037e-02  2.20288360e-05
 -1.28623972e-02 -1.26066113e-02 -6.92673441e-03 -1.74686915e-02
 -3.66643789e-03 -1.69313294e-02  4.65750841e-03 -6.60677347e-03
  4.61204812e-03  4.33692193e-03  2.82296537e-03  1.37139158e-02
  2.92546349e-03  1.49013741e-02 -3.85046679e-03  2.59223355e-03]",-4.084227272269444,0.016836144046138573
DE,0.04217745118747752,0.9334695790879605,-0.002886435343508683,"[ 4.74665142e-04 -3.34197087e-05  6.29368899e-04  4.37045596e-04
  2.97888448e-04  9.37914119e-04]",-0.0006018776323305741,"[ 0.01174544 -0.00738119 -0.00137784  0.0045004  -0.00141593  0.00158947
 -0.00136727 -0.00111457 -0.00567898 -0.00092663 -0.00388632  0.00349693
 -0.00550472  0.00279131  0.00017406 -0.00075757  0.00493245 -0.00138131
 -0.00617687  0.00196347]",-4.422971949597057,0.011998520246408732
DFS,-0.08705304069545404,1.0347071857877297,-0.0018510329137224973,[ 0.00033662 -0.0004151   0.00060417 -0.0001545   0.00037496  0.00051232],-0.014330660670182321,"[ 0.00151134 -0.00827122 -0.01741658  0.0042651  -0.02064314  0.00263035
 -0.01322436  0.00207072 -0.01037556  0.0054329   0.00180303  0.01359308
  0.00517958  0.01185336  0.00538876  0.01053838  0.00952235  0.00428205
 -0.00010237 -0.00076564]",-4.226217898967691,0.014607533371865055
DG,0.057888759898982706,0.8965646575479419,0.0027751318285137738,"[ 1.93752470e-03  1.96351278e-03  3.74843518e-04 -1.40338921e-05
  4.33023719e-04  2.39281482e-04]",0.0006397437907636158,"[ 0.01238165 -0.00597661 -0.00080329  0.00774664 -0.00155252  0.01104778
 -0.00192959  0.00721886 -0.00560492  0.00361497 -0.0022658   0.00225201
 -0.00382219 -0.00085748 -0.00098526 -0.00385503 -0.00065263  0.00152605
 -0.00167589  0.00679433]",-4.523391642061682,0.010852154556627752
DGX,0.15951447641164235,0.7723187690507647,0.0005582279874206412,"[ 1.49518017e-03  7.89704877e-04  4.22329735e-04 -1.11505750e-04
  2.43039474e-04 -4.20765878e-05]",-0.028479182404444164,"[ 0.02022331 -0.00738989  0.01204939  0.00599469  0.01538109  0.00665958
  0.01055364  0.00340989  0.00410561  0.00053619 -0.00113246 -0.00084587
 -0.00507368 -0.00443913  0.00058226 -0.01035447  0.00545733 -0.00032895
 -0.0103861   0.01761328]",-4.712625172357578,0.008981169490454239
DHI,0.07865014489278606,0.8449747778667773,-0.0036664753119178563,"[ 1.79064619e-03 -2.74516977e-04  3.78898449e-04  9.54642545e-04
 -3.92960599e-04 -7.30045875e-05]",0.013598556268267866,"[ 1.37584324e-02 -7.61646188e-03  1.34414968e-03  4.32314138e-03
  1.05937073e-03  3.14120139e-05 -5.44747106e-04 -4.97872072e-03
 -6.09133755e-03 -7.45903731e-03 -4.56944010e-03 -3.29851251e-03
 -6.12959619e-03  2.33001232e-03 -2.14899427e-04  1.06004844e-02
  6.55135059e-03  1.78184904e-02  1.36089247e-02  8.49149340e-03]",-4.150843456005275,0.01575112549906952
DHR,0.0500533799920798,0.9191888335266519,-0.0015466149987304213,[ 0.00103747  0.00094078  0.00057718 -0.00023606  0.00058034  0.00052373],-0.005893583621408954,"[ 0.01250143 -0.00685311 -0.00044623  0.00574668 -0.00071012  0.00526556
 -0.00122281  0.00234664 -0.00557745  0.00142498 -0.00316988  0.00396089
 -0.00398969  0.00219979  0.00090231 -0.00058208  0.0047863   0.00193112
 -0.00555712  0.00654923]",-4.8353570229724046,0.00794385168108056
DIS,0.16122587652294887,0.7612257328825461,0.001855885886199942,"[ 1.18557604e-03  1.57564217e-03 -1.50869213e-04  1.47115824e-04
  4.80184734e-05 -1.01338612e-04]",-0.024046006477654546,"[ 0.01941434 -0.00792087  0.01015506  0.00421064  0.0114242   0.00045035
  0.00535749 -0.00351602 -0.00522254 -0.00464287 -0.00929372  0.0002826
 -0.01233219  0.00373537 -0.00159632  0.00721616  0.00859925  0.00691904
  0.01002834 -0.00494119]",-4.207053059719448,0.014890184228658912
DLR,0.03367460106269206,0.8914978525214808,0.0038437814615216977,[ 0.00050141  0.00226121 -0.00046197  0.00078679 -0.00014015  0.00030207],-0.019432980362521578,"[ 0.01232945 -0.00788084  0.00112636  0.00431879  0.00589506  0.00123094
  0.00972511 -0.00244931  0.01416987 -0.00496517  0.01049926 -0.00560381
  0.00108852 -0.00800207 -0.00206057 -0.01704815 -0.00338187 -0.00777087
 -0.00469472  0.01600468]",-4.952958334034841,0.007062484804869172
DLTR,0.18823978122663976,0.7198223204529024,0.007013165727992352,[0.00378741 0.00287689 0.00075387 0.00116096 0.00027754 0.00076312],0.008314693716239562,"[ 0.02176688 -0.00707554  0.01302701  0.00694251  0.0129827   0.00856291
  0.00392619  0.00311799 -0.0102244  -0.00314337 -0.01302402 -0.00675615
 -0.01317135 -0.00644831 -0.00070882 -0.0041427   0.0084794   0.01195806
  0.00362179  0.01922397]",-4.512072634312096,0.010975687997217716
DOV,-0.0850775432084395,0.9711703305758177,-0.005792761856770374,"[-3.90260160e-04  2.29947753e-03  3.41030054e-05  8.45772585e-05
  6.48739580e-04  1.24297591e-03]",-0.04344407207894919,"[ 0.00319393 -0.00943036 -0.01459942  0.00149991 -0.01656991 -0.00767719
 -0.00910186 -0.0119518  -0.00359636 -0.0119634   0.00788481 -0.00401189
  0.01029006  0.00363541  0.00563701  0.01074292  0.00173082  0.01398782
 -0.02215239  0.00572864]",-4.185384628731951,0.015216352169983235
DPZ,0.12941283294208064,0.8124388945724282,-0.0008706009486609968,"[ 1.24483121e-03  1.50722750e-04  4.91137752e-04 -6.18194672e-05
  2.05859086e-04  5.65237376e-05]",-0.014847174443160045,"[ 0.01740176 -0.00681425  0.00744159  0.00606574  0.00948985  0.00556985
  0.00648137  0.00101451  0.0014918  -0.00258401 -0.00104519 -0.00241579
 -0.00501659 -0.00198778 -0.00058307 -0.00216037  0.00437212  0.00267113
  0.00646022 -0.00101826]",-4.496158836937333,0.01115175006447383
DRI,0.10499751138253621,0.8430695224474988,0.0008760135262153141,[ 0.00207667  0.00104446  0.00034458  0.00088702 -0.0001152   0.00025533],0.008696800756154413,"[ 0.01603147 -0.00736337  0.00609969  0.00526936  0.00972446  0.00419373
  0.00897709  0.00121119  0.00658011 -0.0002373   0.00115937  0.00066671
 -0.00776674 -0.00243619 -0.00476058 -0.00990196 -0.00195427 -0.00527827
  0.00909675  0.01108651]",-4.695568124391809,0.009135675693074304
DTE,0.1426378607930878,0.7936638014377737,-0.002357425454524965,"[5.93969816e-04 1.65462688e-03 3.60294496e-04 3.39036560e-05
 5.77842732e-04 8.34375264e-04]",-0.048976985457323055,"[ 0.0191133  -0.00671652  0.01025791  0.00788325  0.01321744  0.01296784
  0.0094328   0.01042549  0.00460977  0.00704948  0.00095771  0.00326011
 -0.00261998 -0.00450109  0.00083899 -0.01448978  0.00230704 -0.00558915
 -0.01900716  0.01663957]",-4.874985459667857,0.00763520523647296
DUK,0.11172453525125291,0.8303397850165214,0.00018263664478678578,"[4.67696321e-04 1.72244687e-03 6.92648986e-05 4.28927078e-04
 2.83489701e-04 7.38430277e-04]",-0.023028360851060196,"[ 0.01614054 -0.00665323  0.00578003  0.00699636  0.00834105  0.00965617
  0.00703967  0.00673679  0.00484809  0.00383229  0.00306523  0.00150838
 -0.00091775 -0.00450929  0.00053101 -0.01439145  0.00115103 -0.00780134
 -0.01291055  0.01316096]",-4.8618216337104645,0.007736378200010056
DVA,-0.004251326139847633,0.9901946602476422,0.002286204388777857,"[ 2.12599261e-03  1.54580830e-03  3.55853476e-04  9.71905799e-04
 -4.30813095e-06  4.95968593e-04]",0.01817977600351373,"[ 0.0083336  -0.00841868 -0.00535487  0.00261609 -0.00293213 -0.00283202
  0.00186597 -0.00346729  0.00350164  0.00012713  0.00277693  0.00688497
 -0.0038646   0.00333762 -0.00168225 -0.00686102  0.00217288 -0.00764596
 -0.00317905  0.0138293 ]",-4.791829442988879,0.008297264116888978
DVN,0.05841377280999393,0.8432571575161918,0.0003386531125492864,[ 0.00127175  0.0007993   0.00050652 -0.0002264   0.00036217  0.00013967],-0.04251722631380776,"[ 0.01285922 -0.00852604  0.00057884  0.00265203  0.00195687 -0.00507543
  0.00311927 -0.01030263  0.0036833  -0.01180734  0.00574037 -0.00490408
  0.00325385  0.00384284  0.00165687  0.01472136 -0.00099938  0.02029519
 -0.01664385  0.00679368]",-3.7836686012147887,0.022739117465104302
DXC,0.043687472126727134,0.9211102273754869,-0.006998391922187842,"[ 3.37327266e-03 -2.57825383e-04  9.54199823e-04  1.20312535e-03
 -3.23907374e-04  2.43347250e-06]",0.001539159393020507,"[ 1.11573385e-02 -6.71175277e-03 -2.37624629e-03  5.91249006e-03
 -2.51989996e-03  5.26937512e-03 -1.45898390e-03  1.41592850e-03
 -3.34451037e-03 -1.00523791e-03  1.82397880e-04  3.10611140e-05
 -5.84597898e-04 -8.73886763e-04  2.00688144e-03 -3.24355254e-03
  5.65462139e-03  1.26357530e-03 -1.80387017e-03  5.30477747e-03]",-4.229833767125161,0.014554809835209702
DXCM,0.19572302054431637,0.7062738717636945,0.0003022037637374746,[-0.00087724  0.00010583  0.0001159  -0.00116386  0.00064505  0.0001754 ],-0.021975615556281258,"[ 0.02200464 -0.00869986  0.01547087  0.00399922  0.02097374  0.00083739
  0.01564443 -0.00256929  0.00773091 -0.00391576 -0.00520186 -0.00105124
 -0.01890535 -0.00042672 -0.01048571 -0.00310129 -0.00442033 -0.00260167
  0.02128181 -0.00351266]",-4.098241011702208,0.016601852197154036
EA,0.3884862612528858,0.4662583491073796,-1.4135796069688857e-05,[ 0.00538375  0.00365464  0.0001899   0.00135605 -0.00039093 -0.00065139],-3.819053464995235e-05,"[ 0.02802823 -0.00859459  0.02349933  0.00639397  0.02732845  0.00792393
  0.01530383  0.00176164 -0.00065475 -0.00642173 -0.01385071 -0.01241719
 -0.02388868 -0.01121916 -0.01045651 -0.00848005 -0.00532762  0.01229187
  0.00671935  0.02226807]",-4.346640313361316,0.01295024835068616
EBAY,0.04461001272003628,0.919039776668578,-0.005627530021105013,"[ 1.32357828e-03 -2.54225178e-04  1.12187064e-03  5.32844729e-05
  5.55960344e-04  8.51257951e-04]",-0.01075979792361895,"[ 1.13802678e-02 -6.71127460e-03 -2.56445218e-03  6.15852574e-03
 -4.06509240e-03  6.50004029e-03 -4.17709536e-03  3.51913646e-03
 -8.02654758e-03  2.43234674e-03 -2.61422024e-03  5.02824051e-03
 -1.29470329e-03  3.20545135e-03  2.11890099e-03  4.87177470e-04
  3.24730483e-03 -1.94056720e-05 -1.26154954e-02 -7.75658215e-04]",-4.463759090279954,0.011518980910243079
ECL,0.007341931504479445,0.9262287807454509,0.005014030353628864,"[ 2.94956538e-03  2.20334561e-03  3.01750241e-04  7.20620771e-04
 -6.96580663e-06 -7.57978734e-06]",-0.03377328115771586,"[ 0.00890904 -0.00891696 -0.00624534  0.00190341 -0.00797035 -0.00672568
 -0.00583326 -0.01082503 -0.0067347  -0.01047241  0.00141976 -0.00233417
  0.0048783   0.00423671  0.00560157  0.00887101  0.00525253  0.00791216
 -0.02439045 -0.00197745]",-4.419393294533344,0.01204153573453536
ED,0.4137142435905525,0.5166441216937089,-2.1169773898368544e-06,[0.00049496 0.00117919 0.00022706 0.00011611 0.00034563 0.00055068],-4.0890543086549076e-05,"[ 0.01795093 -0.00712603  0.00878325  0.00648701  0.01194048  0.00858851
  0.00923927  0.00641196  0.00526073  0.00467179  0.00135361  0.00315763
 -0.00303415 -0.00386336  0.00049553 -0.01557732  0.00293771 -0.0096385
 -0.01616261  0.01586792]",-4.992041452084765,0.006791785226013332
EFX,0.13504897205947666,0.8273263879645479,0.0019371303523941655,[0.00127225 0.0018663  0.00012722 0.00017986 0.00029728 0.00033435],-0.013844420131946344,"[ 0.01888354 -0.00762442  0.00943352  0.00467612  0.01092927  0.00210885
  0.00577036 -0.00137389 -0.00262745 -0.0027836  -0.00504633 -0.00043054
 -0.00594254 -0.00091579  0.00211012 -0.00488767  0.00977702 -0.00222955
 -0.00780534  0.00378285]",-5.0293595547946,0.006542999661726486
EIX,0.09939227988882114,0.8499300940665614,-2.4715675875716803e-05,"[ 1.09001525e-04  1.69383085e-03 -6.05896980e-05  1.41171793e-04
  3.25857869e-04  5.82566525e-04]",-0.014018402670145987,"[ 0.01533411 -0.00645105  0.00482907  0.00756813  0.00792725  0.01134227
  0.00779349  0.00834871  0.00700048  0.00495078  0.00428855  0.00175151
 -0.00193318 -0.00480279 -0.00139128 -0.01411057 -0.00108739 -0.00565051
 -0.00521368  0.01522269]",-4.78069593154948,0.008390157959627165
EL,0.13122290158308914,0.805125282677142,-0.0009023969902225782,[0.00289594 0.00181097 0.0009758  0.00036889 0.00061026 0.00083486],-0.056326873639813854,"[ 0.01758438 -0.00762051  0.00649108  0.00478119  0.005044    0.00218862
 -0.00124601 -0.00153827 -0.01308523 -0.00239102 -0.01143489  0.00299154
 -0.00829246  0.00624524  0.00307941  0.01116365  0.01369621  0.00966867
  0.00010377 -0.00649195]",-4.212265674836584,0.014812769371467915
EMN,-0.1615654349137386,1.0379457743188907,-0.004373903024758682,[0.00167372 0.00126333 0.00086577 0.00079788 0.00045058 0.00127092],-0.030593170943976365,"[-0.00147036 -0.01035963 -0.02185031  0.00057729 -0.02531251 -0.00940384
 -0.01494927 -0.01249972 -0.00777577 -0.01070852  0.0074647  -0.00100565
  0.01177374  0.00585314  0.00738707  0.01165383  0.00741331  0.0134878
 -0.00868338  0.00933152]",-4.420626921834591,0.012026690126160904
EMR,-0.09392950232307956,1.0265680663598487,-0.00021332260829794953,"[-2.44657516e-05  3.64710979e-04  1.84711403e-04  1.97840793e-04
  1.82555091e-04  5.21598726e-04]",-0.008812910211593679,"[ 0.00273373 -0.00784771 -0.01539483  0.00447501 -0.01773478  0.00197571
 -0.0102036  -0.0007465  -0.00507904 -0.00082186  0.00708143  0.00335396
  0.01052129  0.0030881   0.00689979  0.00141569  0.00664091  0.00296777
 -0.01177986  0.00566976]",-4.2104727108839155,0.014839351956677382
EOG,0.019140992129964327,0.8804260915860695,-0.0003416121811624515,[ 0.00099083  0.00076491  0.00064498 -0.00060286  0.00061524  0.00031745],0.005211000206975986,"[ 0.01005424 -0.00845008 -0.00403006  0.00273825 -0.00429434 -0.0046887
 -0.00203606 -0.00949527 -0.00214016 -0.01035699  0.00205254 -0.00299384
 -0.00044533  0.00480103 -0.00108564  0.01348581 -0.00686019  0.01484907
 -0.02380014 -0.00081449]",-3.7636576354772457,0.023198732498742335
EQIX,-0.016091143656064063,0.9768363465264607,-0.0006341127532501231,"[2.74955532e-03 9.63603224e-04 8.07830972e-04 1.06946342e-03
 3.82249929e-05 5.86410330e-04]",-0.004907576899286095,"[ 0.00909677 -0.00697122 -0.00578635  0.00572984 -0.0071111   0.00540002
 -0.00513224  0.0024824  -0.00695571  0.00124177 -0.00104323  0.00275294
 -0.00050797 -0.00015062  0.00188784 -0.00602167  0.00254605 -0.00326437
 -0.01458691  0.00742208]",-4.366300198444244,0.012698134342879442
EQR,0.4167802545766074,0.5111205288621182,-3.4355708604290365e-07,"[9.91824172e-04 1.49006712e-03 6.46157463e-05 1.81870258e-04
 1.96373535e-04 2.40384588e-04]",-0.00011059058020498831,"[ 0.02433743 -0.00729922  0.0177557   0.00648932  0.02067581  0.00741534
  0.01213415  0.00243618  0.00247546 -0.00256164 -0.00280147 -0.00409432
 -0.0040049  -0.00346469  0.00300965 -0.00256104  0.00974822  0.00305043
 -0.00828549 -0.00581869]",-4.701131713153534,0.009084989679268421
ES,0.15692532508527027,0.7861153008552059,0.0015071933655949436,"[9.57673255e-04 2.24035330e-03 5.29109122e-05 3.15961398e-04
 3.36413386e-04 5.77728456e-04]",-0.03693371632360856,"[ 0.01962437 -0.00641389  0.01080899  0.00828898  0.01328066  0.01360415
  0.00866533  0.01017281  0.00242537  0.0055427  -0.00132231  0.00095363
 -0.00506781 -0.00527868 -0.00042979 -0.01226236  0.00162221 -0.00173061
 -0.01285544  0.01521052]",-4.598801944659865,0.010063885616891201
ESS,0.41438237146549783,0.5155079352368369,2.6291313262671126e-07,[0.00081503 0.00141745 0.00010321 0.00011451 0.00026381 0.00032904],-0.00015599405631699947,"[ 0.02464454 -0.0074794   0.01843393  0.00635612  0.02203015  0.00708773
  0.01361665  0.00221163  0.00432385 -0.00271309 -0.00202997 -0.00427486
 -0.00406162 -0.0037209   0.00285621 -0.0029613   0.0097379   0.00309893
 -0.00945887 -0.00619471]",-4.93337482226551,0.007202156223804933
ETN,0.04476441225173353,0.9120279444120728,-0.0008461908163494852,[ 0.00131562  0.00114705  0.00064984 -0.00040253  0.00065356  0.00047518],-0.004595475450603004,"[ 1.13902667e-02 -7.53593270e-03 -2.44738816e-03  4.25107966e-03
 -3.83273862e-03  8.78088084e-05 -4.24479604e-03 -4.03766701e-03
 -9.43454721e-03 -5.30952959e-03 -5.33571490e-03 -7.82550619e-04
 -4.95896886e-03  2.47915057e-03  9.13000780e-04  5.68657247e-03
  5.60407563e-03  9.27742571e-03 -2.84103004e-03  5.40161979e-03]",-3.97823123748606,0.018718719042589108
ETR,0.07351201768203333,0.8687466876160006,-0.001039358031350864,"[ 2.55652463e-05  1.10596426e-03  1.70071365e-04 -7.18833171e-05
  4.20706375e-04  5.80277165e-04]",-0.03603862126911304,"[ 0.01344399 -0.00581698  0.00133061  0.00906362  0.00245987  0.01591982
  0.00280115  0.01293906  0.00198318  0.00864026  0.0035938   0.00383205
  0.0007864  -0.00405538  0.00036685 -0.01255189 -0.00273156 -0.00398351
 -0.0182902   0.01135631]",-4.835934056033203,0.007939269138296996
EVRG,0.13241796978170364,0.8014478721456534,0.0031168111110573852,[ 0.00065235  0.00321056 -0.00030513  0.00079736  0.00022733  0.00086624],-0.046156701179898355,"[ 0.01779628 -0.00671035  0.00833971  0.0074911   0.01132726  0.01127793
  0.00890983  0.00829084  0.00580482  0.00484254  0.00256726  0.00163929
 -0.00233116 -0.004834   -0.00060874 -0.01418474 -0.00124981 -0.00543073
 -0.01622821  0.01769674]",-4.915770798942055,0.007330065707451861
EW,0.07011473579653031,0.8894658365297193,0.002375090805032896,"[ 4.55216825e-04  2.08593082e-03 -3.34583986e-04  5.34174784e-04
  7.52357686e-05  4.59287037e-04]",-0.01052935857712546,"[ 0.01322279 -0.00659809  0.00059971  0.00616304  0.00052838  0.00565576
 -0.00032285  0.00116827 -0.00459396 -0.00204695 -0.00266831 -0.00111827
 -0.00418114 -0.00049677  0.00038197 -0.00032315  0.00557964  0.00249846
  0.00649848 -0.00411863]",-4.301620232738857,0.01354659258883483
EXC,0.04161321722462339,0.9044981864050141,0.0013839622430929512,"[ 6.10706020e-04  2.57782248e-03 -8.44812800e-05  7.44378660e-04
  2.70217357e-04  9.52160986e-04]",-0.025470836960001263,"[ 0.01115759 -0.00641877 -0.00214252  0.00748135 -0.00161873  0.01133694
  0.00014722  0.00902903  0.00015937  0.00691183  0.00385361  0.00529337
  0.00329315 -0.00152349  0.00326679 -0.01028154  0.00262632 -0.00464974
 -0.02138462  0.01182754]",-4.6805910677441425,0.009273530981802494
EXPD,0.01916851926388732,0.9424945005051204,-0.0065684680402817676,[ 0.00194423 -0.00087371  0.00135038  0.00022957  0.00038877  0.00064293],0.019669179137888397,"[ 9.91307856e-03 -7.79804974e-03 -4.11740867e-03  3.88553729e-03
 -4.35878240e-03 -2.65140588e-05 -2.77154873e-03 -2.68687789e-03
 -5.59304120e-03 -2.72671530e-03 -2.48480236e-03  2.68407241e-04
 -3.37097165e-03 -1.65968249e-03  1.53567240e-03 -8.67808183e-03
  7.03797808e-03 -3.75647653e-03 -4.89954972e-03  1.52697263e-02]",-4.589768790863844,0.010155206078378748
EXPE,-0.07659830739820325,1.0212098076748866,0.0029411570871874415,"[-1.30786935e-04  7.67177475e-04 -2.55226493e-05  1.25307656e-03
 -1.26822462e-04  1.03148337e-03]",-0.0021293385716148854,"[ 0.00257167 -0.00694586 -0.01472367  0.00656523 -0.01468341  0.00865967
 -0.00537112  0.00621627  0.00205185  0.00418826  0.00841484  0.00265613
  0.00248407 -0.00371571 -0.00292602 -0.01424983 -0.00939866 -0.00854086
 -0.0060954   0.01182069]",-4.006079970506202,0.01820461818778155
EXR,0.4115498119073729,0.5067753841454178,9.945708575412727e-07,[ 0.0009257   0.00234389 -0.00013649  0.00019357  0.00027331  0.00034439],-0.00010438245308686768,"[ 0.02394489 -0.00804344  0.01793901  0.00508937  0.02271383  0.00331255
  0.01564914 -0.00155649  0.00790435 -0.00596344 -0.00068283 -0.0069611
 -0.00588343 -0.00592897  0.00066114 -0.00728287  0.00836123 -0.00042826
 -0.00126716 -0.00174382]",-4.769189759731694,0.008487254089840742
F,0.060171843207587054,0.8820617193356074,0.0012213068764434557,"[9.98176989e-04 1.20238907e-03 2.31291092e-06 3.91417119e-04
 8.54626933e-06 1.41905772e-04]",0.0074793559638951885,"[ 0.01237217 -0.00786633 -0.00058263  0.00354834 -0.00072175 -0.00223997
 -0.00100826 -0.00684956 -0.00502551 -0.00837736 -0.00280062 -0.00356645
 -0.003958    0.00113428  0.00109361  0.00509899  0.00783341  0.01032775
  0.00722424  0.00855475]",-4.293454735801187,0.013657660092694871
FANG,0.1417431069962377,0.7446968671237599,0.005004280831486476,[ 0.00306251  0.00166539  0.00058067 -0.00027396  0.00028    -0.00050553],-0.03784375776919061,"[ 0.01846937 -0.00979927  0.0100762   0.00154562  0.01530994 -0.00793157
  0.01448524 -0.01383542  0.01583534 -0.01648708  0.01034655 -0.0108899
  0.00181166 -0.00095264 -0.00199337  0.00860405 -0.00918035  0.01555618
 -0.02508453  0.00385896]",-3.5724774338610357,0.028086185749484852
FAST,-0.01929190467185764,0.9639333812108506,-0.004013802973328057,[ 0.00167309 -0.00081994  0.00120943 -0.00018174  0.0004317   0.00032423],-0.008013951888090573,"[ 0.00651887 -0.0065163  -0.00920425  0.00782513 -0.00966597  0.01311459
 -0.00437024  0.01171809 -0.00128451  0.01021277  0.0050225   0.00799478
  0.00312498 -0.00149844  0.00091573 -0.01365394 -0.00219881 -0.00753764
 -0.01320829  0.01823917]",-4.386087386824342,0.012449343519434632
FCX,-0.3995243839171822,1.183857494895302,-0.012393959871655166,[ 0.00286719 -0.00043254  0.0017621   0.0014532   0.00025552  0.00155929],-0.12450316825757116,"[-0.01388639 -0.01523236 -0.04141987 -0.00252941 -0.04901508 -0.01403887
 -0.02951    -0.01443704 -0.01249733 -0.00880006  0.01684983  0.00635113
  0.02853263  0.01484308  0.01537338  0.02454538  0.01214854  0.01890038
 -0.00877942  0.00196212]",-3.439248393767017,0.03208879440434295
FDX,0.04318051673849576,0.9202805588230109,-0.008922105222037636,[ 0.00120753 -0.00073663  0.0014151  -0.00010298  0.00072992  0.00108046],0.012106325065617632,"[ 0.01080456 -0.00731587 -0.0031427   0.00478069 -0.00395756  0.0023304
 -0.00320802 -0.00092054 -0.00603782 -0.00200121 -0.00106149  0.00034551
  0.00071764 -0.0010226   0.00453285 -0.00676987  0.00994129 -0.00548514
 -0.00740275  0.00264902]",-4.532957206869333,0.010748842475869314
FE,0.15339379572839945,0.7807573148380165,0.005021457803145703,[0.00215665 0.00281908 0.00022649 0.00081629 0.00023744 0.00063718],-0.046862555079755175,"[ 0.01911939 -0.00635818  0.00993335  0.0082596   0.01210297  0.01322196
  0.00791527  0.00922162  0.00269969  0.00391003  0.00061943 -0.00100804
 -0.00154935 -0.00623464  0.00147417 -0.01231651  0.00174116 -0.00169104
 -0.02085034  0.01228766]",-4.601863054731138,0.010033126058489302
FFIV,-0.09657527312448409,1.032536046077993,-0.0026168414035279792,"[ 1.76337659e-04 -1.81929004e-03  2.33806676e-04 -1.12242045e-03
 -2.19458399e-05 -1.14909830e-03]",-0.005007608817874598,"[ 0.00108354 -0.00731787 -0.0185476   0.00699179 -0.02298217  0.01106252
 -0.01557748  0.01008155 -0.01217323  0.01056402  0.00301887  0.01344123
  0.00868786  0.00801624  0.00691708  0.00363732  0.00809268 -0.00135943
 -0.00485354 -0.00730324]",-4.308576084949152,0.01345269145265478
FIS,0.13507802484367668,0.8242151230853954,0.0017857584538772935,[ 0.00146879  0.00150595  0.00033892 -0.00024707  0.00044253  0.00013317],-0.0328355707341186,"[ 0.0187621  -0.00701429  0.00868761  0.00605386  0.0087075   0.00612675
  0.00267814  0.00232168 -0.00717533 -0.00032935 -0.00694489  0.00046778
 -0.00466836 -0.00023057  0.00409173 -0.00120339  0.01151801  0.00298581
 -0.0138922   0.00181149]",-4.611574493839619,0.009936161560190539
FITB,-0.09358620196498914,1.0388588641807457,-0.006410440160489555,[ 0.00203343 -0.00056291  0.00145129 -0.0002649   0.00068826  0.00065044],0.03246845743884372,"[ 0.00151262 -0.0084057  -0.01720371  0.00359321 -0.02001854  0.0001658
 -0.01260647 -0.0009304  -0.01079507  0.00211277 -0.00131014  0.01025227
 -0.00203968  0.00959744 -0.00032674  0.00806519  0.00189404  0.00455405
  0.0032468   0.00604568]",-4.3692753256460275,0.012660411920311417
FLS,-0.13024844865901042,1.0065170039599898,-0.0003258268423370512,"[-6.41270962e-04  9.30389150e-04  5.12880589e-06  7.38386032e-04
  1.77962925e-04  1.17964747e-03]",-0.01424536270426017,"[ 0.00058023 -0.00975494 -0.01818401  0.00108121 -0.01963753 -0.00836396
 -0.00930115 -0.01147492 -0.00041996 -0.00929245  0.01102322  0.00150126
  0.01070397  0.00879033  0.00359065  0.01604076 -0.00156694  0.01426469
 -0.01295661  0.00261866]",-3.950096373250249,0.01925284622660832
FMC,0.16990173150951207,0.7666502268819939,0.00019540087310973363,"[ 1.67203572e-03  4.77582994e-04  5.76830528e-04 -3.59944832e-04
  3.75336551e-04 -5.38818647e-05]",-0.056856038350015105,"[ 0.02006728 -0.00820404  0.01095397  0.00375023  0.01208415 -0.00137782
  0.00593957 -0.00616676 -0.00303626 -0.0076069  -0.00531885 -0.0010062
 -0.00655382  0.00593839  0.0009045   0.01406942  0.00748012  0.00993112
 -0.0001194  -0.01720123]",-4.428874747431079,0.011927904028755154
