,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,-0.10594265727800414,0.9723930741753297,0.008968458516851229,"[-2.64429191e-03  8.61780769e-04 -5.07843531e-05  2.65701057e-04
 -1.21320634e-03 -7.70692101e-06]",-0.012849913957664886,"[ 0.01634239 -0.01442657  0.014122    0.01155973 -0.01112662  0.01122982
  0.00086586 -0.01044673  0.00378422  0.01072922 -0.01272782 -0.00086563
  0.00326929 -0.00495175 -0.004807    0.0048156   0.00512952 -0.00962031
  0.00126936  0.01242582]",-3.7981095361896506,0.02241310299090129
DFS,0.010072217491157725,0.9500274678972719,-0.0013494086548882405,[ 0.00146838  0.00089495 -0.00030049  0.00145889 -0.00086115 -0.00026316],0.04005866255256562,"[ 1.53655864e-02 -3.10477335e-03 -8.84614099e-03  9.37293797e-03
 -6.94320169e-03 -5.62841981e-03  1.81286569e-02 -6.63976599e-03
  3.68209925e-03  1.23582534e-02 -5.01966239e-03  3.11047273e-03
  8.69631068e-05  4.29790930e-03 -8.09932873e-03  4.45574401e-03
 -2.11467863e-04 -3.27867198e-03 -1.12612508e-02  8.04044343e-03]",-4.36998140177902,0.012651475860761069
DG,-0.16358661686021,1.0510400153649497,0.007360098600682514,[-0.00239618  0.0003081  -0.00036879  0.00020372 -0.00103615 -0.00031587],-0.04389599599347102,"[ 0.01577202 -0.02105809  0.02742554  0.00806595 -0.00224772  0.02078882
 -0.00867066  0.00144973 -0.00318545  0.00965152 -0.01567528 -0.00118498
 -0.00126076 -0.0072098  -0.00632054 -0.00150507 -0.00096274 -0.01586733
  0.00695798 -0.01361613]",-4.192425584097347,0.015109590805588954
DGX,-0.05339361998690683,0.9777515744558641,0.0025456842901194357,"[ 4.60827753e-04 -5.26867707e-04 -8.64646603e-07  9.37759271e-04
 -8.57729216e-04 -3.41991546e-04]",0.012824508769982167,"[ 0.01619779 -0.00982251  0.00538803  0.01185305 -0.01277487  0.0058824
  0.00306008 -0.01457677  0.00902946  0.00614856 -0.00407723  0.00541807
  0.001369    0.00309632 -0.00872853  0.00807427 -0.00102476 -0.00987021
  0.00022946  0.01243421]",-4.185067009214486,0.015221185948027526
DHI,-0.01069779859833756,0.9867034381637005,0.0006262256741795519,"[ 3.13943270e-04  2.25608219e-03 -9.73116611e-04  4.06604675e-04
 -1.01732378e-04 -5.81665399e-05]",0.024289768633034562,"[ 0.01551808 -0.00623521 -0.00049324  0.01005576 -0.00776227  0.00384028
 -0.00079142 -0.00524175 -0.00121626 -0.00124107  0.00248983 -0.00675057
  0.00634563  0.00298592 -0.0014731   0.00643872  0.00874756  0.00229489
 -0.00274597  0.02248137]",-4.1414180201982225,0.015900288580586685
DHR,-0.0019300323034966722,0.9525800435477779,-0.002108221357545734,[ 0.0008068   0.0019877  -0.00064952  0.00094976 -0.00047291 -0.00010884],0.016301487242707646,"[ 0.01601201 -0.00329381 -0.00884934  0.010635   -0.00934929 -0.00609745
  0.01900152 -0.00892006  0.00433608  0.011717   -0.00152921  0.00282573
 -0.00037707  0.01037153 -0.01377568  0.0011104   0.00287576 -0.00591387
 -0.01590337  0.00342851]",-4.539296295333032,0.01068092012288394
DIS,0.05462823362332914,0.8800326201840886,0.003953302065818467,"[-5.44601294e-04  1.11588137e-03 -1.62503266e-05 -9.33856984e-05
 -3.51839266e-04 -2.16962387e-04]",0.028781013297070276,"[ 0.01671726  0.00162593 -0.01850022  0.01184485 -0.01128591 -0.01255409
  0.02380959 -0.01025749  0.00372433  0.0098241   0.00349562  0.00049038
  0.00049235  0.01365146 -0.01260954 -0.00190519  0.00897951 -0.00182487
 -0.01344756  0.00680435]",-4.402562887526403,0.01224591474854279
DLR,0.08855324583678054,0.8360177346784899,-0.006095364163303843,"[ 1.48919839e-03  1.70761842e-03 -3.36099598e-04  7.28582861e-04
 -7.97086900e-05  7.36574954e-05]",0.05601457117813786,"[ 0.01576489  0.00563533 -0.02612158  0.00884558 -0.00500619 -0.01768225
  0.02954961 -0.0038412   0.00204733  0.01357843 -0.00252978  0.00303286
 -0.00091388  0.00464552 -0.00482968  0.00289087  0.00019181 -0.00077861
 -0.00165455  0.00890049]",-4.611540180207455,0.00993650251183305
DLTR,-0.12845417712643117,0.9879226330443431,0.002772583054940863,"[-1.10373246e-03 -2.93683994e-06  4.25146881e-04 -2.99890497e-04
 -5.87593304e-04 -3.44807262e-04]",0.010949056832767735,"[ 0.01653169 -0.01677498  0.02032416  0.01101604 -0.01015226  0.01802253
 -0.01190427 -0.01095691  0.00691343  0.00262423 -0.00994558  0.00496805
  0.00116522 -0.00831319  0.00024235  0.01110435 -0.01159237 -0.01042229
  0.01729855 -0.01017839]",-4.039497977001128,0.017606308969389077
DOV,0.014217292507506519,0.9376619299098711,0.002524385715633068,"[-1.62212745e-04  1.36957445e-03 -1.58955087e-04  2.78347000e-04
 -3.87814896e-04 -8.17314489e-05]",0.012298508136994644,"[ 0.01541697 -0.00287329 -0.00869251  0.00988924 -0.00803292 -0.00435934
  0.01335178 -0.00758105  0.00386939  0.00695711  0.00044378  0.00350407
 -0.00164499  0.00784027 -0.00926749 -0.00169969  0.00526361 -0.0041762
 -0.00751451  0.0044004 ]",-3.8236364843554504,0.021848205600594413
DPZ,-0.05423327916805108,1.013895048690145,0.00835201057109526,[-0.00205112 -0.00018186 -0.00050685 -0.00040348 -0.00092499 -0.00090944],-0.034644462885850554,"[ 1.45664553e-02 -1.04547990e-02  6.91592373e-03  7.25618376e-03
 -1.05721921e-03  7.46316594e-03 -7.53841167e-05  3.95472252e-03
 -6.92362490e-03  3.52818876e-03 -1.82494550e-03 -6.92626249e-03
  1.60768547e-03  4.29999193e-03 -8.84958187e-03 -2.66828843e-03
  7.81848808e-03 -1.01267625e-02  3.06308894e-03  2.93992662e-03]",-4.269960646186837,0.013982333400647303
DRI,-0.1376576490454326,1.0885382775177044,-0.0016235038426800367,[ 0.00017499 -0.00043617  0.00040857  0.00133957 -0.00101389  0.00010733],-0.06696895061386175,"[ 0.01554004 -0.01818892  0.02221032  0.0082426  -0.00199821  0.01801903
 -0.00932989  0.00459287 -0.00980711  0.0042808  -0.0076536  -0.01267815
  0.00529231 -0.00118996 -0.00666477 -0.00075067  0.00969981 -0.00879733
 -0.00189653  0.00189162]",-4.673649196414176,0.009338130602360741
DTE,0.02013001770452132,0.9474722526000812,-0.005586302487118098,[ 0.00182957  0.00098648 -0.00016811  0.0013313  -0.00037922  0.00020542],0.0016629045898884473,"[ 0.01507747 -0.00230098 -0.00963441  0.00855825 -0.00455181 -0.00499051
  0.01511935 -0.00178731 -0.00220577  0.0110535  -0.00834126 -0.00490429
  0.00457248 -0.0046534   0.00128206  0.00749499  0.00097433 -0.00223254
  0.01002861  0.00943817]",-4.900832421398908,0.007440386955074855
DUK,-0.04441340209054471,0.9928827923638823,-0.002271019155290318,[ 0.00091588  0.00072814 -0.00029537  0.00111019 -0.00039602  0.00018698],-0.012235660772886556,"[ 0.01508217 -0.00943092  0.00422935  0.00842024 -0.0039378   0.00407335
  0.0091034  -0.00043354 -0.00354307  0.0144291  -0.01603922 -0.00549697
  0.00353277 -0.00984901  0.00044081  0.00365123  0.00302974 -0.0067882
  0.00662642  0.00337284]",-4.854077273068794,0.0077965240980094035
DVA,-0.05931279504695573,1.0153919401060787,-0.0005423676109761557,[-0.00026126  0.00052195  0.000121    0.0008371  -0.00036468  0.00049719],-0.008685069538110017,"[ 0.01513579 -0.01111084  0.00685419  0.00881325 -0.00562642  0.00514286
  0.00849763 -0.00478362  0.00275253  0.0122455  -0.00870128  0.00432595
 -0.00287839  0.00262347 -0.01121862 -0.00208435  0.00347113 -0.01161083
 -0.00455984  0.00500539]",-4.564270177684262,0.010417479341945094
DVN,0.05349180296959196,0.8628905380696046,-0.004631663264912778,"[-7.38486341e-06  3.25916465e-04  9.34118065e-04  4.63962103e-04
 -5.11268713e-04  2.30007276e-04]",0.42797440163283296,"[ 0.01675216  0.00125123 -0.01742273  0.01199548 -0.01212782 -0.01151749
  0.0232401  -0.01242844  0.00584781  0.01224873 -0.00335411  0.00045804
  0.00456627  0.00337382 -0.0027638   0.01059231  0.00058035  0.00685478
 -0.01578683  0.01694706]",-3.388462901265818,0.033760530305858884
DXC,-0.023978318936969625,0.9887128126714847,0.004311976559493286,[-0.00029218  0.00109431 -0.00092082  0.00069974 -0.00060955 -0.00030317],0.014985888078178916,"[ 0.01669894 -0.00674851 -0.00308713  0.01175494 -0.01097099 -0.00379276
  0.02181673 -0.00944759  0.00246965  0.01825898 -0.00821463 -0.00189428
  0.00277366  0.00829013 -0.01661078  0.00230392  0.00581104 -0.01000279
 -0.01997767  0.00586066]",-4.562156187450669,0.010439525085565853
DXCM,-0.09581532424448655,0.9876692597869455,-0.006242020859277013,[ 0.00117212 -0.00021998  0.00161641  0.00056486 -0.00046612  0.00012586],-0.33184486499953564,"[ 0.01592813 -0.01395552  0.01625762  0.00930767 -0.00557437  0.01805925
 -0.02144144 -0.00320542 -0.00041853 -0.01258224  0.00920845 -0.00145819
  0.00125829  0.00803262 -0.00858591  0.00125284  0.00640252 -0.01347482
  0.01619654  0.01400903]",-3.593892927182461,0.027491100986170018
EA,0.02375452365894206,0.9114251500562123,0.004417553929454371,[-0.00060378  0.00365606 -0.00084014  0.00207727 -0.00117668  0.00059053],-0.014984880231545329,"[ 0.01562671 -0.00226447 -0.01011978  0.00981168 -0.0071358  -0.0057804
  0.01585962 -0.00495858  0.00021381  0.0088116  -0.00117329 -0.0013783
  0.00025821  0.00673124 -0.0097285  -0.00378947  0.01245943 -0.01040644
  0.00779419  0.01479028]",-4.117211366221919,0.01628987766494201
EBAY,0.023015183722370228,0.8989189008686654,0.0002166128441340358,[ 0.00024613  0.00198978  0.000365    0.00036169 -0.00016488  0.00030021],-0.009898875302830665,"[ 0.01616857 -0.00225946 -0.00930892  0.01150356 -0.01209697 -0.00370253
  0.00918954 -0.01451119  0.01111135  0.00148376  0.00661189  0.0123188
 -0.00631709  0.01245145 -0.01151082 -0.00427261  0.00062822 -0.00665499
 -0.00139473 -0.0093841 ]",-3.7833062418496177,0.022747358690325896
ECL,0.008077867525958177,0.9512941245678613,-0.016788455543725295,"[ 2.36061570e-03  2.80612579e-03 -1.45605505e-04  1.12213129e-03
 -3.26138249e-04  6.16131749e-06]",0.05592248373223495,"[ 0.01525615 -0.00267131 -0.01029114  0.00822847 -0.00318617 -0.00757487
  0.02251872  0.00056163 -0.00398635  0.01588527 -0.00740788 -0.00513779
  0.00274759  0.00377186 -0.00875073  0.00206333  0.00612645 -0.00368913
 -0.01281559  0.01334585]",-4.446030929041988,0.011725012142507816
ED,0.011740860050466618,0.9688204786584786,-0.003606840598631241,[ 0.00121561  0.00103833 -0.00028332  0.00103241 -0.00024607  0.00024152],0.00949231078535098,"[ 0.01469462 -0.00367046 -0.00599579  0.0072925  -0.0006998  -0.00100642
  0.00774392  0.00519712 -0.00896265  0.00635167 -0.00677785 -0.01019105
  0.00370771 -0.00665286  0.00408322 -0.0008296   0.00689723 -0.00314315
  0.01940219 -0.00218877]",-4.959142178819383,0.0070189462516129526
EFX,-0.04525397316478342,1.0199054990064609,0.0023064690297709433,[ 0.00040581  0.00142132 -0.00078984  0.00039497 -0.0004493  -0.00051763],0.04959781700805965,"[ 0.01633164 -0.00424272 -0.00763695  0.01088703 -0.00900459 -0.0064347
  0.0229654  -0.00670052  0.0003142   0.01706238 -0.00722825 -0.00363656
  0.00314168  0.00665783 -0.01261578  0.00161136  0.00802832 -0.00529326
 -0.01862495  0.01114159]",-4.580014745046319,0.01025474508859792
EIX,0.06291370217251416,0.8867541088218295,-0.001007207924096661,[ 0.00085412 -0.00040209  0.00031423  0.00099429 -0.0001492   0.00058929],-0.02016284121389061,"[ 0.01448253  0.00168602 -0.01588521  0.00579669  0.00229537 -0.00678524
  0.01036088  0.00753941 -0.00861299  0.00359895 -0.00385341 -0.00857524
  0.00482206 -0.00876116  0.01132494  0.00700482  0.00119744  0.00631905
  0.02068149  0.01257127]",-4.593504877352115,0.010117336136902166
EL,0.0032475135871070726,0.9570467368253162,0.001649667382667748,"[-1.09155447e-05  1.23573930e-03 -7.65740170e-06  1.41765700e-03
 -1.13627173e-03  8.65455884e-06]",0.0004492612820215005,"[ 0.01539647 -0.00391975 -0.00809455  0.00896295 -0.00518048 -0.00636109
  0.0218284  -0.00247001 -0.00130182  0.01581353 -0.0068444  -0.00238729
  0.00150932  0.00498768 -0.00939374  0.00241571  0.00094021 -0.00233965
 -0.01472558 -0.00133434]",-4.367603688557272,0.012681593233238095
EMN,-0.047195111892808006,0.9840371422030092,0.0034895612714589425,"[-3.97705409e-04  1.41850281e-03 -3.11359206e-04  5.34919817e-04
 -5.51354399e-04 -2.48688466e-05]",-0.001837010594278485,"[ 0.01531681 -0.00949395  0.00431989  0.00962    -0.00736118  0.00430061
  0.00724852 -0.00647105  0.00286176  0.01057088 -0.00906943  0.00276862
 -0.00178695 -0.00148127 -0.00532678 -0.00315419  0.00728596 -0.00643813
 -0.00270951  0.00679307]",-3.9599628708426997,0.019063822102120924
EMR,-0.016161718029920828,0.9723277656536004,0.006697467415469646,"[-8.28114996e-04  1.60236444e-03 -8.56421342e-04 -2.74924386e-06
 -3.22112039e-04 -3.10672734e-04]",0.025133485402847475,"[ 0.01603195 -0.00717919 -0.00053499  0.01135031 -0.01145206  0.0006825
  0.01075002 -0.01239897  0.00716924  0.0100552  -0.00529933  0.00445472
  0.00039761  0.00345546 -0.00801185  0.00425175  0.00144219 -0.0035188
 -0.01259631  0.00775269]",-4.128407323387742,0.01610851405644676
EOG,0.04759149474457733,0.8850807624869221,-0.005527012858371364,"[ 1.31242204e-03  1.84777741e-03  4.25651677e-04  7.48864541e-04
 -4.00694272e-04  7.44583720e-06]",0.07933406118326165,"[ 0.01573134  0.00188369 -0.01915152  0.0087787  -0.00454524 -0.01346144
  0.02686856 -0.00247095  0.00032388  0.0143221  -0.00326733  0.00183831
 -0.00229973  0.00608899 -0.00646187 -0.00425225  0.00848473  0.00453379
 -0.02020488  0.01113441]",-3.6773566784564027,0.02528973546403478
EQIX,0.050627799675141014,0.8944803595014107,0.00019656975548547323,"[ 2.96632410e-04  5.89443879e-04 -5.48238239e-04  3.56598625e-04
 -1.43536575e-04 -9.57204970e-05]",0.034916431548084145,"[ 0.01603632  0.00234344 -0.01910792  0.01026176 -0.00796621 -0.01167949
  0.01993922 -0.00608166  0.0009513   0.00636505  0.0051412  -0.00151585
  0.00135895  0.01282603 -0.0119032  -0.00127711  0.0115751  -0.00632524
 -0.0021101   0.01763525]",-4.604212936577502,0.010009577077200333
EQR,0.04699433743941909,0.9033366587129706,-0.00043614480406983634,"[ 4.12091903e-04  1.38918685e-03 -3.65424163e-04  6.47910214e-04
 -7.59695974e-05  3.34870944e-04]",0.0238385388808463,"[ 0.01566537  0.0010704  -0.01690813  0.00965799 -0.00633551 -0.01100675
  0.02281406 -0.00301721 -0.00266002  0.01304471 -0.00581127 -0.00658455
  0.00500856  0.00032387 -0.00223668  0.00490466  0.00470278 -0.00095554
  0.00197859  0.00810619]",-4.5798565661254935,0.01025636730140593
ES,0.0441221004460813,0.9212632854773348,-0.00472040406481215,"[ 1.31431881e-03  1.58828927e-03 -4.71880931e-04  7.28749318e-04
 -6.19716484e-05  1.19512437e-04]",0.008684223051323723,"[ 1.53267170e-02 -4.75974249e-05 -1.40215082e-02  8.89650386e-03
 -4.95623558e-03 -8.04828053e-03  1.82651937e-02 -1.62955711e-03
 -3.36310972e-03  1.17851768e-02 -8.35271510e-03 -7.37875383e-03
  6.31695352e-03 -5.02990221e-03  2.15204317e-03  8.79649024e-03
  1.26840915e-03 -9.30992291e-04  8.41005191e-03  7.35985316e-03]",-4.892313351520116,0.007504042891171342
ESS,0.004961153538490591,0.9493683947208743,-0.0014165743744335615,"[ 5.39864768e-04  4.92672624e-04 -2.19856162e-05  8.64093433e-04
 -2.67901184e-04  3.48585872e-04]",0.006839488516478259,"[ 0.01468126 -0.00295444 -0.00832462  0.00749415 -0.00184237 -0.00406055
  0.01415353  0.00225438 -0.00550264  0.01057333 -0.00803464 -0.0073572
  0.0048116  -0.00458631  0.00191062  0.00606899  0.00280514  0.00045913
  0.00543912  0.01182866]",-4.614646900767026,0.009905680477703316
ETN,-0.04751037114110332,0.9781310123727284,0.007452941573795453,"[-6.95490187e-04  1.53263683e-03 -2.00301717e-05  3.86215353e-04
 -9.00506088e-04 -2.73901566e-04]",-0.0010469313518524515,"[ 0.01591612 -0.00984867  0.0052615   0.01117516 -0.01113052  0.00558218
  0.00353563 -0.01217084  0.00748147  0.00578082 -0.00237682  0.00582306
 -0.00115422  0.00547576 -0.00947827  0.00193987  0.00138663 -0.0048428
 -0.01199507  0.00282223]",-3.8483853591216617,0.02131412332447609
ETR,0.004427197625438702,0.958300679518935,-0.0005103020236507797,"[ 7.52640981e-04 -5.65003846e-05 -3.93932658e-05  3.51106169e-04
  9.41127627e-06  1.11502758e-04]",0.015143690267767922,"[ 0.01562806 -0.0037413  -0.00710666  0.00992712 -0.00786718 -0.00383262
  0.01590571 -0.00677081  0.00172234  0.01340141 -0.01068929 -0.00267079
  0.00578514 -0.00487618 -0.00057345  0.01254238 -0.00128963 -0.00331883
  0.00333175  0.01772007]",-4.72180027078864,0.008899143251192725
ETSY,-0.1668399679553721,0.9328172356255983,-0.018854679199693216,"[-1.11794252e-03 -9.93505124e-04  2.18909454e-03 -4.50879626e-04
 -9.09921981e-04  4.93164398e-05]",-0.47108949437276826,"[ 0.01593596 -0.02060602  0.02995445  0.00611303  0.00434029  0.02825915
 -0.03141766  0.01365515 -0.01623745 -0.01144851 -0.00096679 -0.01716747
  0.0072223  -0.00682937  0.00457451  0.00365933  0.005638   -0.00197313
  0.01166742  0.00677099]",-2.718355881804695,0.06598314939141671
EVRG,0.07770843034679757,0.880671042054185,-0.007570970726894574,[ 0.00137473  0.00225765 -0.00036286  0.00115037 -0.00026434  0.00035459],-0.00111766083599543,"[ 0.01643471  0.00406761 -0.02172739  0.01128062 -0.00991122 -0.01239539
  0.01867767 -0.00759053 -0.0003199   0.00607074  0.00023948 -0.0079582
  0.00899594  0.00052434  0.00293274  0.01254902  0.00285996  0.00445384
  0.0100571   0.01769097]",-4.858382613294807,0.007763029563608072
EW,0.053897769958154755,0.8882896806049712,-0.005665118940447761,"[ 2.27670916e-03  7.66118981e-04  6.18841922e-04  2.20982916e-04
  5.70009822e-05 -2.40571186e-04]",0.004737033451661903,"[ 0.01499456  0.0012794  -0.01718035  0.00798685 -0.00345085 -0.01079206
  0.02072444 -0.00165269  0.00035859  0.00923163  0.00055479  0.00249545
 -0.00217915  0.0079496  -0.0078993  -0.00031405 -0.001273   -0.00130217
 -0.00813618 -0.00673471]",-4.019905567246554,0.017954660367465316
EXC,-0.09029268865676134,1.0027238333481188,-0.004982097459797598,[ 0.00104797  0.00025558  0.00017137  0.00188891 -0.00084507  0.00047285],-0.015147741859318688,"[ 0.01601685 -0.01326906  0.01287901  0.01007701 -0.007849    0.01189869
 -0.00327503 -0.00663589  0.00125487  0.00730267 -0.01282792 -0.00462817
  0.0085422  -0.01052714  0.00338507  0.0177817  -0.0020214  -0.00185206
  0.00243996  0.02885725]",-4.351748819785863,0.012884260616674645
EXPD,-0.007844097415195478,0.9739354037364623,0.003557594650177612,[-0.00061427  0.00175573 -0.00070878  0.00108688 -0.00052486  0.00036664],0.010945751990366065,"[ 1.46091707e-02 -5.48151410e-03 -3.58472016e-03  7.70943835e-03
 -3.07794176e-03 -1.04527988e-03  1.16086392e-02 -1.05145303e-03
 -2.35887463e-04  9.76562406e-03 -6.10701594e-03  2.36230901e-03
 -3.39473009e-03 -8.75987386e-05 -2.87139397e-03 -5.72337337e-03
  6.81125464e-03  9.89805190e-04 -9.17842045e-03  2.54651345e-03]",-4.46213695407277,0.011537681429541565
EXPE,0.05330675627096143,0.8528194272333488,-0.0047542255542671165,[ 0.0021379   0.00088318  0.00102109  0.00020329 -0.00025291 -0.00041118],0.02301752143819394,"[ 1.48148750e-02  1.40831886e-03 -1.77095468e-02  7.11795281e-03
 -1.15261548e-03 -1.16222719e-02  2.27748025e-02  1.79472273e-03
 -2.46736713e-03  1.07766539e-02  2.13991948e-04  8.11371137e-05
 -1.47253547e-03  1.00229372e-02 -1.25852413e-02 -1.08945547e-03
  2.48969832e-03 -1.02882081e-02  3.65650149e-04  3.39522227e-03]",-3.7975161570053872,0.022426406406265375
EXR,0.046134476227440616,0.9203080453275992,-0.003613881566449605,"[ 1.23083149e-03  1.29554115e-03 -2.73592124e-04  6.76177868e-04
  1.19488711e-05  2.41913538e-04]",0.009429409299829496,"[ 0.01571723  0.00096588 -0.01561112  0.01011401 -0.00710264 -0.00829881
  0.01537561 -0.00282352 -0.00436467  0.00656154 -0.00155308 -0.00936259
  0.00528839  0.00044279 -0.00010431  0.00060673  0.00948382 -0.00174739
  0.01243159  0.0020984 ]",-4.585228016914085,0.01020142342544518
F,0.008661650513839004,0.9257520417605437,0.002095316513527741,[ 0.00016871  0.00343258 -0.0004545   0.00027863 -0.00015485  0.0001122 ],0.043888560931301814,"[ 0.01524444 -0.0022427  -0.01078046  0.0084176  -0.00380545 -0.00740237
  0.0212153  -0.00051688 -0.00275212  0.01492412 -0.00802673 -0.00313803
  0.00068707  0.00086195 -0.00524132 -0.0029251   0.01182356 -0.0030225
 -0.00451355  0.01795123]",-3.941320941634018,0.019422541748818942
FANG,0.0827342022941443,0.837898307213389,0.00014441783844851275,[ 0.00019373  0.00177893  0.00013471  0.0006113  -0.00023773  0.00037345],0.5428076846962745,"[ 0.01688572  0.00347969 -0.02204388  0.01152422 -0.01044827 -0.01496362
  0.02652971 -0.00939124  0.00280426  0.01161045  0.00072777 -0.00293849
  0.00620942  0.00934309 -0.00779302  0.01177753  0.00088058  0.00420231
 -0.01883274  0.01884557]",-3.6681790362580866,0.025522903939203347
FAST,-0.02737493297086447,0.9745301155324863,0.007279777448933493,[-0.00023055  0.00108987 -0.00055762  0.00106046 -0.00115262 -0.00045031],0.012059530464150082,"[ 0.01566103 -0.00723733 -0.00058043  0.01022114 -0.00907177  0.00041622
  0.01124413 -0.00993482  0.00674021  0.00959401 -0.00295535  0.00657796
 -0.00192312  0.00784228 -0.01278131  0.00231583 -0.00034919 -0.00720957
 -0.01467292  0.00351184]",-4.077181056694234,0.016955194080083946
FCX,0.04645281050436689,0.7670359631529811,-0.0025269764732737824,[ 0.00088037  0.00104663  0.00052094  0.00070881 -0.0007073  -0.00023009],0.39400661324623826,"[ 0.01419483 -0.00012966 -0.01450143  0.00380714  0.00760352 -0.00937804
  0.02193972  0.01480115 -0.0119942   0.01465322 -0.00956172 -0.00382489
 -0.00630741 -0.00422501  0.00164384 -0.01919559  0.02167864  0.00381482
 -0.00413091  0.01614436]",-2.828961687684251,0.05907415926386943
FDX,-0.028318021319745923,0.9787234247466347,0.0037129037460467717,"[-1.55997723e-04  2.13865998e-03 -8.39761337e-07 -3.34894377e-06
  7.91260960e-05  3.22707557e-04]",0.05224261185148199,"[ 0.01675955 -0.00651109 -0.00255402  0.01265861 -0.01364991 -0.00187482
  0.01595694 -0.0138936   0.00617458  0.01336304 -0.00607022  0.00034663
  0.00351021  0.00560658 -0.010943    0.00568245  0.0051519  -0.00451769
 -0.01653767  0.01305941]",-4.169206072435081,0.015464532970393094
FE,-0.052207740120374484,0.98199450446233,-0.00019996362055894974,[-0.00016211  0.00033216 -0.00017261  0.0006958  -0.00030531  0.00032012],-0.02957829973013559,"[ 0.01597096 -0.01008113  0.00628987  0.01054827 -0.00878387  0.00685768
  0.00262251 -0.00694687  0.00037961  0.00917547 -0.01268649 -0.00571509
  0.00747484 -0.01007333  0.00345664  0.01204016  0.00249335 -0.00280553
  0.00770658  0.02253208]",-4.735729100123949,0.008776047880979647
FFIV,-0.12122037887132879,1.0197864284439522,0.016581081501719195,[-0.0040196   0.0006845  -0.00093583  0.00033469 -0.00159989 -0.0003482 ],-0.032080331878443856,"[ 0.01556448 -0.01699603  0.01912688  0.00858964 -0.00351163  0.01448575
 -0.00107932  0.00092295 -0.00496909  0.01285465 -0.01790086 -0.00608417
  0.00191447 -0.01115378  0.00026261 -0.00241415  0.00942806 -0.00534059
  0.00026139  0.00607358]",-4.024430710257255,0.017873596512690014
FIS,-0.02829241094082355,0.9934375949844504,-9.237303578366422e-05,[ 0.00263144  0.00068776 -0.00012554  0.00241885 -0.00142401 -0.00041926],-0.005853407521755838,"[ 0.01431117 -0.00742837  0.00079002  0.00676295 -0.0004486   0.00273338
  0.00663821  0.00353204 -0.00484775  0.00862956 -0.00837601 -0.0025654
 -0.00152362 -0.00404626 -0.0011232  -0.00597807  0.00890471 -0.00453633
  0.00463478  0.00352482]",-4.127423246549417,0.01612437387438939
FITB,-0.051774555729161655,0.9970769249387835,0.005913639714293475,[-0.00056448  0.00110976  0.00014574  0.00078488 -0.00112139 -0.00023797],0.026733103636019575,"[ 0.01623096 -0.00962397  0.00431986  0.01158312 -0.01147044  0.0042237
  0.00624293 -0.01130074  0.00473158  0.00693127 -0.00112086 -0.00013015
  0.00375539  0.00908263 -0.01300632  0.00789244  0.00078743 -0.00571016
 -0.01651363  0.0084589 ]",-4.150656422129297,0.015754071768640146
FLS,0.0005128299325592744,0.9288477851308007,0.0064040332201327505,[-0.00085353  0.00112535 -0.00011535  0.00023771 -0.00081926 -0.00025856],-0.006467798812381694,"[ 0.01553744 -0.00456171 -0.00544402  0.01021081 -0.00913544 -0.00238269
  0.01267568 -0.00994958  0.00649377  0.00909569 -0.00374783  0.00579697
 -0.00096922  0.00330704 -0.00583434  0.00485493 -0.00454675 -0.00056293
 -0.01146076 -0.00471307]",-3.5366409103128564,0.029110949319120002
FMC,-0.0950064593159128,0.9517564809003458,0.0036452164452672495,[ 0.00104708 -0.0007612   0.00129347  0.00136754 -0.0013708  -0.00026083],0.03849999140732798,"[ 1.83717651e-02 -1.30617463e-02  1.21709829e-02  1.61914771e-02
 -2.22531674e-02  1.11848722e-02 -3.14431174e-03 -2.77510700e-02
  1.90150670e-02  4.75532241e-03 -6.25571103e-03  1.26489364e-02
 -3.68864666e-05 -1.31070646e-03 -3.87160828e-03  8.12615183e-03
  6.40097413e-04 -3.00711979e-03 -7.04925113e-03  1.55997575e-02]",-3.5831762708487167,0.027787297953462346
FRT,0.10103686662569791,0.8565905475479323,-0.003046037726377737,"[ 1.37322457e-03  1.03120135e-03 -6.78359992e-05  6.45450582e-04
 -1.79390935e-04 -1.64966191e-05]",0.033484188503433106,"[ 0.01483528  0.00173914 -0.01822253  0.00742883 -0.00197418 -0.01178853
  0.02278611  0.00080041 -0.00237401  0.01144645 -0.00244619 -0.0019193
  0.00181855  0.00460503 -0.00561885  0.00620659 -0.00232276 -0.00206205
 -0.00187804  0.00662428]",-4.656247553031702,0.009502051531250307
FTI,0.01681017743446788,0.9291774186630003,0.011856247924945065,[-0.0022538   0.00173101 -0.00097117  0.00108652 -0.00123845  0.00021192],0.0017090601901671046,"[ 0.01415579 -0.00255777 -0.00852365  0.00617712  0.00044446 -0.00293548
  0.00817349  0.00326529 -0.00230926  0.00160901  0.0046385   0.00318006
 -0.00559936  0.00807295 -0.00500391 -0.00860878  0.00602961  0.00480232
 -0.01338685 -0.00115026]",-3.525482747857394,0.029437593003456802
