,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DLR,0.40650024970001647,0.48118967504493654,-2.7873577838723885e-06,"[ 4.61077585e-04 -4.86740933e-04  1.05980732e-04 -7.39035222e-04
  7.28031159e-05 -7.12585682e-04]",-0.00015709795493928252,"[ 0.0070104  -0.01458964 -0.00828743  0.02147578  0.0168734  -0.00156824
 -0.01331577 -0.00786365  0.0064784   0.00823006 -0.0020409  -0.00951081
  0.00586882  0.01323281 -0.00400491 -0.01288032  0.00476944  0.00952019
 -0.02614736 -0.01809877]",-4.885064554492562,0.0075586358023930315
DLTR,0.09908105544486583,0.7868311282500969,-0.004896400605990768,[0.00101614 0.00042858 0.00088622 0.00111986 0.00027113 0.00153371],-0.08015397801407512,"[ 0.00939709 -0.00858521 -0.00499633  0.01316553  0.00558914 -0.00248972
 -0.010366   -0.00270825  0.00693363  0.00613732 -0.00233617 -0.01148321
  0.00203427  0.0204826   0.00975266 -0.01649066 -0.00705557  0.00913393
  0.0127757  -0.0195492 ]",-3.9747124899562825,0.01878470150872006
DOV,0.19484950934090564,0.7063647545593645,-0.00016437087182251934,[-0.00021544  0.00194189 -0.00115932  0.00017226 -0.00044819 -0.00074218],-0.07731620657351826,"[ 0.00835587 -0.01354804 -0.00801705  0.01671049  0.00748088  0.00106243
 -0.00469631  0.00024143  0.01066815 -0.00472142 -0.00552635 -0.00692236
  0.00559656  0.00978519 -0.01021558 -0.00660161  0.00250047  0.01408379
 -0.00597882  0.01201292]",-4.213185292137502,0.014799153554109585
DPZ,-0.10169783186140648,1.0126562657407943,-0.001486930470743778,[-0.0012878  -0.00071526 -0.00069384 -0.00021959 -0.00039773 -0.00063503],0.025048195289549796,"[ 0.01250703  0.00075695  0.0006682  -0.00161122 -0.02091072 -0.00384714
  0.00037664  0.01716675  0.01561109 -0.01056209 -0.00444421 -0.0031648
  0.00569818  0.00591836 -0.00516559 -0.00599722 -0.00140492 -0.00277586
 -0.02191387  0.0177691 ]",-4.421571919013814,0.012015330306260561
DRI,-0.003578494849582942,0.9556035471436801,-0.0010661103990017911,"[-1.05767726e-05 -1.11592566e-03  2.73047561e-04  2.13166459e-04
 -1.46114821e-04  5.09894494e-05]",-0.004664064772695508,"[ 0.01098243 -0.00354188 -0.00117488  0.00738904 -0.00394833 -0.00699443
 -0.01225105  0.00307237  0.00647156  0.00945826  0.00314811 -0.00490276
  0.00024098  0.0037542   0.00302985 -0.00588591 -0.00405584 -0.00387736
  0.0006917  -0.00532104]",-4.928360389011638,0.007238361654466857
DTE,0.06359868603538767,0.8789913997988666,-0.001301336933896475,"[ 1.22082225e-03 -5.61482352e-04  4.94354153e-04 -3.14852508e-04
  7.01593752e-05 -4.17728606e-04]",-0.01808377503480419,"[ 0.01116152 -0.00595554 -0.0042163   0.00748728 -0.00118685 -0.00015785
 -0.0061263  -0.00135767  0.00270464  0.00649123  0.00226686 -0.00507458
  0.0003384   0.00597006 -0.00015378 -0.00866802 -0.00070756  0.00703214
 -0.00917386 -0.01954663]",-4.863093267305059,0.0077265466140028095
DUK,0.0076558034572174385,0.9438798426334221,-0.001638707028990435,"[ 1.26613248e-03 -1.05585646e-03  6.42030952e-04 -2.46057342e-04
  4.12903649e-05 -3.65702040e-04]",-0.006367550144003407,"[ 0.01165102 -0.00504096 -0.00382861  0.00543299 -0.00473209  0.00033286
 -0.00414436  0.00138492  0.00443375  0.00385928  0.00172954 -0.00526384
  0.00072973  0.00436619 -0.00314789 -0.00818326 -0.00033946  0.00809938
 -0.01465359 -0.01413313]",-4.786345842360542,0.008342887976802014
DVA,0.4294894098258643,0.5183245464532584,-1.1821440593937523e-06,"[ 7.93030253e-04  1.34859387e-03 -1.70198969e-04  1.68192704e-04
 -1.21303566e-05 -1.01708245e-04]",8.015402678545021e-06,"[ 1.00730456e-02 -1.25367137e-02 -9.65032139e-03  1.21348666e-02
  6.39641356e-03  8.54100846e-03  2.00126771e-03 -6.68387753e-03
  1.29396571e-05 -9.79204790e-04 -1.75538383e-04 -7.24090735e-03
 -5.48220205e-03  7.18634966e-03 -6.03446733e-04  8.88477232e-04
  1.08660234e-03  5.07630753e-03 -3.63220803e-03  2.90168233e-03]",-5.076426637455596,0.006242174763952263
DVN,0.3903840599421573,0.4355422729784485,-1.4081970554347027e-06,"[ 1.21122140e-03  2.26084724e-03 -9.58327310e-04  2.16063983e-03
 -1.03171662e-03 -1.82155494e-05]",5.935134813849873e-05,"[ 0.00394097 -0.02321251 -0.01627055  0.03080952  0.03484746  0.01305761
  0.00057267 -0.0268474  -0.01398692 -0.00248308 -0.00660275  0.00695418
  0.00791027  0.02903308  0.01679023 -0.01844745 -0.01162743  0.00038038
  0.0141618   0.00410104]",-3.5394948453090933,0.029027987002923552
DXC,0.262418344557538,0.43951248946885957,-0.010361142783722545,[ 0.00076909  0.00019124 -0.00027097  0.0008112  -0.00057124 -0.00057531],-0.22697313002881203,"[ 0.00760702 -0.01306997 -0.00754315  0.01970313  0.01513532 -0.00186128
 -0.01374272 -0.00773309  0.00744309  0.01050175 -0.00165113 -0.01878536
 -0.0035089   0.02181355  0.0125587  -0.01244358 -0.00919499  0.00363118
  0.01225869 -0.00259605]",-2.3492054007739056,0.09544497259348438
DXCM,0.10866752844431697,0.775563894427163,0.002305104930878051,"[-8.96104231e-04  7.05363371e-04 -5.30035501e-04 -2.75661212e-05
 -2.81841369e-05  6.21164034e-05]",-0.08473118645881925,"[ 0.00935364 -0.00936452 -0.00537092  0.01219139  0.00039587 -0.00051478
 -0.00206233  0.00449346  0.01162858 -0.01170186 -0.01076037 -0.00386606
  0.0092498   0.02557579  0.00703848 -0.01147002  0.00364593 -0.00022014
 -0.00566766 -0.01400075]",-3.8559178699684575,0.021154177612010414
EA,0.2647723027259539,0.6154381562799829,-0.005398782147426109,"[ 3.14128219e-05  1.61743090e-03 -1.33085697e-03  5.50215209e-04
 -8.10248023e-04 -1.11261469e-03]",-0.05648645110607749,"[ 0.00639453 -0.01576807 -0.00904509  0.02429173  0.02266421 -0.00165289
 -0.01650513 -0.01372234  0.00210162  0.01596991  0.00211639 -0.01420662
 -0.00507658  0.01178544  0.00589703 -0.00274538  0.00045738 -0.0038098
 -0.01017607  0.00012488]",-3.7116462473001497,0.024437260365495782
EBAY,0.015464289799663916,0.9166491913797068,0.0031948733925280734,[-0.00108678  0.00266729 -0.00173887  0.00071533 -0.00072422 -0.0005102 ],0.012796314589926182,"[ 0.01194971 -0.00603192 -0.00513081  0.00414973 -0.00727656  0.00473306
  0.00385631  0.00295259  0.00349229 -0.00615375 -0.00119336 -0.0022691
 -0.00184494  0.00568888 -0.00048201 -0.00096785 -0.00206217  0.00319719
  0.0030997   0.00632065]",-4.648060703289926,0.00958016270531812
ECL,0.42214075718228206,0.5089957117258919,-7.330331329646518e-07,"[ 3.97836558e-04  1.53261183e-03 -3.79058948e-04  1.26083212e-04
 -4.75729160e-05 -1.47885395e-04]",-0.0001243808650683852,"[ 0.00754678 -0.01875853 -0.01322706  0.01937208  0.01320889  0.01123594
  0.00499647 -0.00554574  0.00698237 -0.01108008 -0.00674705 -0.01211203
 -0.00388383  0.0105541  -0.01110324  0.00527267  0.00907829  0.01719507
 -0.00494964  0.01615028]",-5.1080071780397445,0.006048123755836237
ED,-0.020139328272344097,0.9699130704769094,-0.002170385016884427,"[ 1.68899444e-03 -9.98977325e-04  7.55773205e-04 -6.92922719e-05
  8.72597961e-06 -3.24086295e-04]",-0.010839201468362281,"[ 0.01175345 -0.00360353 -0.00234585  0.00453953 -0.00744275 -0.00213613
 -0.00497536  0.00438565  0.00610144  0.0019585   0.00066722 -0.00303623
  0.00235315  0.00500054 -0.00180816 -0.00699695  0.0009887   0.00454629
 -0.00919531 -0.01638217]",-4.686576516138437,0.009218190524620268
EFX,0.42319074600091844,0.5071407216982775,-2.9901287640989395e-06,"[ 6.12585988e-04  2.25415054e-04 -2.21264863e-06 -1.21797020e-04
 -6.75766428e-05 -3.95197154e-04]",-7.964022497424941e-05,"[ 0.0086371  -0.0144174  -0.01017592  0.01725612  0.01427549  0.00654156
 -0.00263465 -0.01232243 -0.00427409  0.00350417  0.0002128  -0.00298678
 -0.00315792  0.01081683  0.00559249 -0.00143375  0.00097864  0.00063676
  0.00386395 -0.00937476]",-4.972819425516961,0.006923599916190305
EIX,0.010341778645431746,0.9368327618511838,-0.001233747181753864,"[ 7.99943338e-04 -1.10750551e-03  5.18779464e-04 -4.39133468e-04
  6.80658165e-05 -4.31799790e-04]",-0.014794206662046628,"[ 0.0114422  -0.00542043 -0.00398672  0.00635257 -0.00308401  0.00022063
 -0.00463629 -0.00026419  0.00234216  0.00482092  0.00227746 -0.0032023
  0.0006301   0.00445271 -0.00088354 -0.00792849 -0.00125445  0.00667161
 -0.00747896 -0.01783631]",-4.879087445313743,0.007603949882522134
EL,-0.08267854932682746,1.0364205832978381,0.0007551146066925461,"[-1.55455840e-03 -7.20396727e-04 -2.87516962e-04 -7.51610649e-05
 -9.90029995e-05  9.98872502e-05]",0.006865977663232645,"[ 0.01362471 -0.00049263 -0.00235198 -0.0019878  -0.01274775  0.00381076
  0.00290114  0.00101207 -0.0035724   0.00125888  0.00370882  0.00266836
 -0.00171904  0.00414098  0.00640702 -0.0067715  -0.00641651 -0.00037158
  0.00276647 -0.01361742]",-4.828965321176074,0.007994789026887203
EMN,0.09086637413423655,0.8435274491276907,0.0037131361380156936,[-0.00166828  0.00125133 -0.00125955  0.00040216 -0.0004999  -0.00022961],0.019496901206220666,"[ 0.01125056 -0.00964302 -0.00829387  0.0068753  -0.00220512  0.01007808
  0.0085295  -0.0018821  -0.00136332 -0.00876791 -0.00073374  0.00140753
 -0.00301852  0.00126791 -0.00586563  0.00371575  0.00061782  0.00847343
  0.00806361  0.01180174]",-4.814459676464027,0.008111603784465739
EMR,0.0050632608922865485,0.9294754215748389,0.0014268312225479579,[-0.00097718 -0.00013265 -0.00017424 -0.00060549  0.00016784 -0.00015985],0.01749896692821969,"[ 0.01230437 -0.00612738 -0.00590728  0.00222725 -0.01027409  0.00779312
  0.00828211  0.00509842  0.00551914 -0.01026229 -0.00201619 -0.00493424
 -0.00315009  0.00356089 -0.00695015  0.0003795  -0.00052579  0.01317771
  0.00529822  0.00973311]",-4.5191523058638765,0.010898258143518549
EOG,0.23699788351108733,0.6648186423260735,0.01504330524881402,[-0.00290676  0.00428019 -0.00205784 -0.00052731  0.00028994  0.00015042],0.004003408230493586,"[ 0.00794426 -0.01594224 -0.01075486  0.01906731  0.0149432   0.00672668
 -0.0007116  -0.01067939 -0.00360977 -0.00258345 -0.00212045  0.00497727
  0.00469919  0.00615011 -0.00563762 -0.00366993  0.0001359   0.0083503
  0.00575054  0.01338858]",-4.261595637128997,0.014099786308632449
EQIX,0.4080757821082736,0.48669306525460715,8.71736018539599e-07,"[-3.16273371e-04  4.50148104e-05  5.69004540e-06 -1.30198032e-04
  8.59494596e-05  6.57434158e-05]",-0.0008192311934780208,"[ 0.00669138 -0.01592832 -0.00916769  0.02315636  0.01939618 -0.00033731
 -0.01136825 -0.01024081  0.00323869  0.00595608 -0.0025036  -0.00852672
 -0.00067162  0.01602172  0.00564766 -0.00257936  0.00474189  0.00175267
  0.00639421 -0.01445848]",-4.922341081186656,0.007282062975315894
EQR,-0.23309947786616145,1.1554259541097918,-0.0033603097878933917,[-0.00132503 -0.00222429  0.00086609 -0.00128211  0.0007558   0.00042399],0.05810675619814886,"[ 0.01501339  0.00584247  0.00183484 -0.00937498 -0.02526441  0.00063384
  0.0041742   0.00886395 -0.00171442  0.00080954  0.00738173  0.00359756
 -0.00830862 -0.00788331  0.00278394  0.00728403 -0.00176855 -0.00840121
  0.00576169 -0.00485109]",-4.300719438344125,0.013558800781216695
ES,-0.013320056078757895,0.9661735381582519,-0.0012744024395776377,"[ 1.01675377e-03 -1.93159271e-03  7.54566755e-04 -6.43796526e-04
  5.19213344e-05 -6.65195560e-04]",0.013720425649507265,"[ 1.29528357e-02 -1.04462767e-03 -1.72605939e-03  2.38232166e-04
 -1.11320652e-02  2.85143891e-05 -2.52079610e-03  2.93058794e-03
  1.52973769e-03  4.79509597e-03  4.11802960e-03 -1.89925888e-03
 -7.79797103e-04  8.40682294e-04 -1.76316403e-03 -6.43768120e-03
 -1.21291172e-03  6.85342567e-03 -7.95286738e-03 -1.72353948e-02]",-4.915258889508791,0.007333818997824363
ESS,-0.09593914905318601,1.0336628801575518,-0.00021504057915404642,"[-1.44562606e-03 -1.55398305e-03  2.55710039e-04 -1.08390717e-03
  3.90596546e-04 -6.74427172e-05]",0.008470215980587238,"[ 0.01371214 -0.0007418  -0.00289316 -0.00266424 -0.01376211  0.0060003
  0.00638585  0.00056401 -0.00627568 -0.00030648  0.00602174  0.00332577
 -0.01036895 -0.00381985  0.00536385  0.01002696  0.00039803 -0.00821281
  0.00946472 -0.00600064]",-4.398958118548757,0.012290138101729228
ETN,0.02489722527600925,0.9328496744577054,0.0003618126224545477,"[-5.01827253e-04 -3.68894873e-04 -6.36988039e-05 -4.25402893e-04
  4.11800038e-05 -2.69675658e-04]",0.01650344766252691,"[ 0.0118135  -0.00667603 -0.00561611  0.00511871 -0.00506065  0.00479149
  0.00207645  0.00095877  0.00265601 -0.00218458  0.00085263 -0.00368996
 -0.00280559  0.00176127 -0.00527637 -0.00072599 -0.00117082  0.01033131
  0.00551319  0.0060796 ]",-4.44762609959221,0.011706323658059948
ETR,-0.011894732279255967,0.9596172365665615,-0.0012866890147370355,"[ 9.92956175e-04 -7.89815348e-04  5.36011362e-04 -2.84651205e-04
  7.87015299e-05 -3.09727807e-04]",0.007177798431966772,"[ 0.01168263 -0.00400351 -0.00297102  0.0052582  -0.00448997 -0.0016472
 -0.00766817  0.00104075  0.00540772  0.00889283  0.00343455 -0.00964323
 -0.00161276  0.00434542 -0.0021676  -0.00872325 -0.00114348  0.0099131
 -0.0118876  -0.01651216]",-4.836591327495122,0.007934052597793296
ETSY,0.06724562801870893,0.8355981415975178,-0.000880434924462858,[-0.00081416  0.00338347 -0.00218905  0.0008668  -0.00100416 -0.00100032],0.013354967946655123,"[ 0.00980045 -0.00722181 -0.00345398  0.01149223  0.00092717 -0.00516361
 -0.01103456  0.00238113  0.00925658  0.00454181 -0.00101623 -0.00472607
  0.00743196  0.00733269 -0.00593551 -0.01494571 -0.00691947  0.01522391
  0.00929779  0.00615934]",-4.214358081078783,0.01478180744413219
EVRG,0.4105565173614961,0.48934356887940317,-1.155923235164118e-05,[ 0.00097487 -0.00052332  0.00046844  0.00046561 -0.00012553  0.00012095],-0.00039689913559094096,"[ 0.00822939 -0.01362861 -0.00906563  0.01807659  0.01483154  0.00352271
 -0.0066769  -0.01118241 -0.00047675  0.005591   -0.00171945 -0.00736451
  0.00058399  0.01944     0.01009786 -0.01246377 -0.00279629  0.00461506
 -0.00075599 -0.02414451]",-4.878369963508202,0.007609407535862452
EW,0.11116271245050177,0.7946509781849092,-0.0017441811384748956,"[-2.37861480e-03 -1.89145325e-03 -7.56769563e-04  6.42072839e-04
 -7.76599737e-04 -5.51514940e-05]",0.07249611803672912,"[ 0.00981785 -0.01164895 -0.0106226   0.01036248  0.0052396   0.01556082
  0.01550726 -0.01087116 -0.01280203 -0.0186258  -0.00852587  0.01727059
  0.00883703  0.02525572  0.0175386  -0.00960617  0.00124031 -0.01253645
 -0.01034875 -0.02314334]",-4.227222713725473,0.01459286287855664
EXC,-0.04983417757640225,1.0109720502474382,-0.0017868267934930903,"[ 1.47431274e-03 -1.81427497e-04  5.70825892e-04 -1.53395602e-05
  9.01006144e-05 -1.40744897e-04]",0.0019768330931176437,"[ 0.01295084 -0.00201123 -0.00298174  0.00102888 -0.00791643  0.00256851
 -0.00136937 -0.00168559 -0.00300946  0.00677525  0.00522999 -0.00148444
 -0.00329343  0.00274452  0.00337705 -0.0062883  -0.00318292  0.00481625
 -0.00082715 -0.01998079]",-4.934667882139259,0.007192849423009541
EXPD,0.06884501094978719,0.8864504862958484,-0.0007671162036039609,"[ 1.65876558e-04 -6.79066867e-04  1.63307037e-04 -3.65594387e-04
 -9.41855507e-06 -4.05283415e-04]",-0.0002997850227722479,"[ 0.01063358 -0.0084897  -0.00575588  0.00910301 -0.0013001   0.00218688
 -0.00060168  0.00141127  0.00500671 -0.0044624  -0.00208613 -0.00219628
  0.0001881   0.00539109 -0.00435569  0.00082234  0.0021672   0.00615409
  0.00827098  0.00981848]",-4.749264785546387,0.008658058393350305
EXPE,-0.0487568849607791,0.9830881961208227,0.0028606861731571382,[-0.00079316  0.00089397 -0.00062343 -0.00084762  0.0001331  -0.00059317],-0.041135481837897135,"[ 0.01224313 -0.00317529 -0.00340579  0.00400119 -0.00272729  0.00191098
 -0.00330137 -0.00704067 -0.01087064  0.01036034  0.0082857   0.01018552
  0.00018114 -0.00452368  0.00196354 -0.00530011 -0.00684784 -0.00150977
  0.0054318  -0.00464114]",-4.164881816869762,0.015531550358882092
EXR,-0.07812414004481592,1.028641817293442,0.0005233773787163199,"[-6.55321399e-04 -6.09828419e-04  3.10024123e-06 -6.60294539e-04
  1.42135209e-04 -2.84870807e-04]",0.014608913187191567,"[ 0.01280288 -0.00159431 -0.00271711  0.00137782 -0.00658061  0.0017937
 -0.00379366 -0.00349442 -0.00366679  0.0117893   0.00733906 -0.00661307
 -0.00921437  0.00427848  0.01105702 -0.00280162 -0.00391533 -0.00554846
 -0.00564491 -0.02390455]",-4.384167999562415,0.012473261577470219
F,0.04795406166220068,0.8848130654607753,0.00405528998588565,[-0.00067166  0.00171319 -0.00089709  0.00086894 -0.0004031   0.00020906],0.029135289061644778,"[ 0.01112723 -0.0076892  -0.00596507  0.00764898 -0.00100983  0.00435842
  0.00110056 -0.002936   -0.00324231 -0.00078083  0.00246374  0.00532842
 -0.00073349 -0.00263028 -0.00527136  0.00212327 -0.00123051  0.00507131
  0.01421187  0.01234432]",-4.55767700243522,0.010486390531042607
FANG,0.4078394287907832,0.47370499486651346,2.789075357037249e-06,[ 0.00059889  0.00402662 -0.000771    0.0003381   0.00021711  0.00032681],-3.577360920405627e-05,"[ 0.00723254 -0.01732055 -0.01218911  0.02183142  0.02199592  0.00849448
 -0.00277549 -0.0184175  -0.008606    0.00406545 -0.00076788  0.00023692
  0.00041666  0.01539408  0.0081638  -0.00819206 -0.00389035  0.00385868
  0.009722   -0.00740684]",-4.389331433203466,0.012409022708319386
FAST,-0.1779142231273614,1.1030890293737954,0.0005550817830677905,"[ 5.51116329e-04  3.54347773e-04 -2.05501179e-05  1.29353762e-03
 -4.66763821e-04  4.07226754e-04]",0.06808622376106574,"[ 0.01417868  0.00143605 -0.0012927  -0.00470403 -0.0167267   0.00314612
  0.0019039   0.00326703 -0.00139432  0.00598143  0.00804121 -0.00501823
 -0.0108129  -0.00456853  0.00209665  0.00138413 -0.00657943  0.00515536
  0.01620933 -0.0086341 ]",-4.827893679473018,0.008003361168527422
FCX,0.11985590469993226,0.6660142912166541,-0.014670337372393987,[ 0.00014378  0.00082146 -0.00149826  0.00108037 -0.00128503 -0.00163731],0.05136653950107176,"[ 0.01036665 -0.01068638 -0.0097234   0.00988172  0.00620675  0.01316256
  0.00987157 -0.01390061 -0.0179375  -0.00566774  0.0013889   0.02134421
  0.00686143  0.00221133 -0.00024536 -0.00876635 -0.00961144  0.00867354
  0.02396459  0.00945568]",-3.2901434783494503,0.037248504658829985
FDX,0.09649425254227077,0.8512437876830257,-0.0004199782694107241,"[ 8.83643841e-05 -6.44124657e-04 -4.31044880e-05  1.11579066e-03
 -6.01402075e-04  1.43459021e-04]",-0.0037801496822613815,"[ 0.01116188 -0.01002957 -0.00861806  0.00661846 -0.00356373  0.01074549
  0.00970293  0.00075308  0.00376278 -0.01126767 -0.00278548 -0.00807912
 -0.00868923  0.0067613  -0.00151615  0.00709689  0.00099689  0.00825419
  0.0151068   0.01067548]",-4.318994815910623,0.013313259095091345
FE,-0.13126763470341765,1.073422656123941,0.004400712096516736,"[-2.16684839e-03  6.99283978e-04 -8.00512947e-04 -6.10162559e-04
  1.79303852e-04  4.18173588e-05]",0.044969701106681005,"[ 0.01319614  0.00101201  0.00027427 -0.00206413 -0.01792227 -0.00302611
 -0.00254156  0.01129654  0.00986148 -0.00032426  0.00135459 -0.00477502
  0.00141382  0.00026177 -0.00696934 -0.00622917 -0.00117269  0.00756375
 -0.01244356 -0.00099024]",-4.329858519232796,0.01316941057659319
FFIV,0.21757602572720736,0.6404255896448232,0.0006600425982658014,[-0.00038627  0.0011264  -0.00083707  0.00052452 -0.000489   -0.00034852],-0.1601158117202491,"[ 0.00715074 -0.01470415 -0.00799188  0.02132172  0.01505786 -0.00226956
 -0.01222448 -0.00501892  0.00889142  0.00473433 -0.00290653 -0.01123931
  0.00105054  0.01119792 -0.00542412 -0.0028583   0.00679773  0.01446542
  0.00859427 -0.00695424]",-3.947466444700807,0.019303546476352372
FIS,0.41150721411198204,0.4858096645156298,5.672469027738207e-06,[-0.00206823  0.00153826 -0.00111195 -0.00069944  0.00011447 -0.00025528],-0.00010197603712572368,"[ 0.00639629 -0.01784635 -0.01207454  0.02450818  0.02629514  0.00610155
 -0.00852544 -0.02099802 -0.00803389  0.01190556  0.00186315 -0.00480588
 -0.00213413  0.01339242  0.00658311 -0.00688099  0.00101995  0.00393359
 -0.00595668 -0.02009667]",-4.765692726138259,0.008516986259406665
FITB,0.42105388667406163,0.49524359666316564,1.8238625329999453e-06,"[-8.73190334e-04  1.05286228e-03 -9.33910537e-04  9.47222813e-04
 -6.19351093e-04 -8.02126068e-06]",9.540932815109701e-05,"[ 7.98511495e-03 -1.59419389e-02 -1.09240752e-02  1.83693027e-02
  1.31842315e-02  7.65126285e-03  1.19285393e-03 -8.46645300e-03
 -2.52011124e-05 -5.51588357e-03 -3.81977046e-03 -2.26101447e-03
 -8.84595906e-04  1.04201874e-02 -1.60567494e-03  3.14935424e-04
 -1.82810158e-03  8.76878768e-03  2.10063043e-02  2.33569783e-02]",-4.5618855551949,0.010442350740128304
FLS,0.23238272447075223,0.6432412048954377,-0.0003755979473422153,"[ 2.56513739e-04  1.68222721e-03 -7.44954124e-04  1.06873797e-05
 -2.58883618e-04 -6.57576310e-04]",-0.029404221194895955,"[ 0.00770373 -0.01477754 -0.0089507   0.01972716  0.0145004   0.00142963
 -0.007666   -0.00751443  0.0030395   0.0023678  -0.00247249 -0.0021134
  0.00704698  0.00947361 -0.00690919 -0.01195152 -0.00255077  0.01769316
  0.00917644  0.00376993]",-4.303162883409836,0.013525711039297495
FMC,0.4041940631159342,0.4630572246567458,3.542722168909638e-06,[ 0.00011007  0.00293664 -0.00123471  0.00050364 -0.00042094 -0.00048816],-0.00013144014236835495,"[ 0.0042379  -0.0220208  -0.01408384  0.0311504   0.03423778  0.00610091
 -0.00989706 -0.02396675 -0.00860283  0.01065581  0.00094581 -0.00104579
  0.00100764  0.00855262 -0.00406272 -0.00409001  0.00433258  0.01604469
  0.00995958 -0.00847165]",-4.11083556100599,0.01639407055575241
FRT,-0.06575422369679151,1.0241067301655167,-0.0007937702496189306,"[-2.72752707e-04 -1.28539043e-03  3.15041910e-04 -4.28762287e-04
  9.76381339e-05 -1.33484967e-04]",0.00242501424263397,"[ 1.25185759e-02 -2.02497772e-03 -2.28113215e-03  2.13777657e-03
 -7.89356133e-03 -2.78059050e-05 -3.73378092e-03  1.44655037e-04
 -1.06826097e-03  6.56157917e-03  4.41774022e-03  1.04323856e-03
  1.32762819e-03  2.82505230e-03  2.94978473e-03 -1.02281822e-02
 -4.75749696e-03  2.50909836e-04 -1.09022841e-02 -1.94797461e-02]",-4.7789330961249155,0.008404961471540089
FTI,0.033337440746326184,0.8695984309945224,0.012271758176988107,[-0.00268324  0.0038092  -0.00246162  0.00019893 -0.00045181 -0.00035966],0.02565974533954549,"[ 0.01178213 -0.00697477 -0.00633244  0.00498337 -0.00439343  0.00773324
  0.00744504 -0.00195791 -0.00514369 -0.00885386 -0.00123051  0.01201549
  0.00559657  0.0031454  -0.00358731 -0.00388134 -0.00025627  0.00481314
  0.00370369  0.00267135]",-4.110719156677675,0.016395979007597674
FTNT,0.2543174059987854,0.6464940627264649,-0.0007409157507678589,"[ 9.55878550e-04  7.11531558e-04 -6.41386389e-04  2.41281682e-03
 -1.27615309e-03  4.83210943e-05]",-0.08067342067492024,"[ 0.00716297 -0.01702988 -0.01188061  0.02183123  0.02168723  0.0079093
 -0.00318654 -0.01783713 -0.00746782  0.00418604 -0.0008598  -0.00326706
 -0.00436724  0.01660129  0.01133138 -0.00067514  0.00194683 -0.00024308
  0.0150789  -0.01491625]",-4.1572583080724685,0.015650407749214584
GD,0.4250316280886358,0.514126365039187,1.2247112704239325e-06,"[-7.43191710e-04  7.90532704e-04 -7.75758601e-04 -6.80248843e-04
 -7.94299755e-05 -7.83147511e-04]",1.1513569958314436e-06,"[ 9.38755404e-03 -1.34258518e-02 -9.86090560e-03  1.46375955e-02
  1.05209544e-02  7.65131064e-03 -2.05035833e-04 -1.06313851e-02
 -5.77322731e-03  2.37596666e-03  2.24555736e-03  3.33029688e-03
  6.09445960e-04  4.39869198e-04 -5.37781015e-03 -2.35118048e-03
 -1.52982881e-05  4.52249242e-03 -8.67596342e-03  3.59431608e-03]",-5.1802303713349405,0.005626710032383686
GE,-0.04531943342189558,0.987650029575696,0.0018975297894525906,"[-1.15566186e-03  4.74111484e-04 -6.88232938e-04 -6.30362365e-04
 -6.06197587e-05 -6.02561981e-04]",0.02862725735541694,"[ 1.25955360e-02 -3.15979804e-03 -3.02879580e-03  1.14444585e-03
 -1.23164730e-02  2.38775669e-03  3.04791678e-03  6.42813892e-03
  4.96991266e-03 -5.55652976e-03 -7.04210276e-05 -2.44247115e-03
 -3.97773759e-03  2.14658870e-03 -2.09665601e-03  4.34117494e-03
  1.77334160e-03  2.97954000e-03  1.01596364e-02  4.60658947e-03]",-5.092467420698553,0.006142844191549279
GILD,-0.16149353740957464,1.0325602399389826,0.006533680834642525,[-0.00481102  0.00021897 -0.0013513  -0.00047212  0.00013529  0.00067573],0.10392875755584864,"[ 0.01395437  0.00184517 -0.00110944 -0.00748098 -0.02663696  0.00611368
  0.01500473  0.01537619  0.00768469 -0.0213733  -0.00591533  0.00120341
 -0.0004796   0.01051663  0.00458831 -0.00135033 -0.00678876 -0.00176617
  0.01291174  0.01867647]",-4.20605257766053,0.014905089045591376
GIS,-0.014910721112293123,0.9654018059807181,-0.0014514499543123178,"[ 4.77895619e-04 -9.27996833e-04  3.62654969e-04  7.98189369e-05
 -6.06463227e-05 -3.85687325e-05]",-0.026568961926441457,"[ 0.01084488 -0.00633825 -0.00419524  0.00843188 -0.00050216 -0.0006163
 -0.00589926 -0.00115702  0.00250172  0.00392141  0.00064388 -0.00202475
  0.00198453  0.00766608  0.00183803 -0.00581112  0.003225   -0.00108588
 -0.01494967 -0.01767575]",-4.930817061447503,0.00722060119565669
GL,0.41827941714369055,0.503717597154072,-3.1309753716132585e-06,[-0.00033227  0.00132489 -0.00118406  0.00045086 -0.00072757 -0.0008516 ],-1.862519123673038e-06,"[ 0.0078463  -0.01604101 -0.01054695  0.01984062  0.01620035  0.00512609
 -0.00426536 -0.01104761 -0.00165281  0.00260817 -0.00024918 -0.00225455
 -0.00076036  0.00634365 -0.00229002 -0.00088837  0.00024927  0.00568377
  0.00652769  0.00797606]",-5.147438609597203,0.005814278306842163
