,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DLR,0.38056503318768325,0.5127908993029359,-1.8789337629320914e-05,"[ 3.41604611e-04 -8.20054656e-04  1.06468967e-04 -1.14941229e-03
  4.21625859e-05 -5.34188541e-04]",-0.00018662025898554368,"[ 0.00488687 -0.009399   -0.00613642  0.01750681  0.01778478 -0.00910316
 -0.01644554 -0.00695644  0.0030561   0.01180772 -0.00293882 -0.00101901
  0.01017484  0.01032187  0.00309971 -0.01164005  0.0012526   0.00130877
 -0.0226089  -0.0246247 ]",-4.932335342171308,0.007209646614216313
DLTR,0.17330021293600245,0.7180215756525096,-0.018479546330774477,[ 0.00210379  0.0008684   0.00071977  0.00083593 -0.0002108   0.00144402],-0.005207392787355698,"[ 0.00524104 -0.0096688  -0.00601493  0.01650339  0.01161107 -0.00883563
 -0.01202004 -0.00045726  0.01196851  0.00113324 -0.01247052 -0.00439124
  0.00373985  0.01441136  0.00667374 -0.00835611 -0.00455116  0.00578193
  0.01322308 -0.01637342]",-3.935357866049827,0.019538705836706406
DOV,0.07712747273607809,0.8324704512478776,-0.007594391565490357,"[-1.87562911e-03  2.01033394e-03 -1.22102461e-03 -1.39188239e-03
  2.93888460e-05 -4.74281695e-04]",0.027404345684858267,"[ 8.04164381e-03 -7.83773990e-03 -4.85885239e-03  1.19276885e-02
  5.19449277e-03 -7.21135099e-03 -1.00964214e-02 -3.29096468e-05
  7.43278396e-03  2.95608756e-03 -5.45855376e-03  1.19430273e-05
  1.24108589e-02  5.77056132e-03 -7.63459071e-03 -1.00999549e-02
 -3.95403639e-03  6.68273562e-03 -1.03300427e-02  7.89549479e-03]",-4.418305881930947,0.012054636974180872
DPZ,-0.17016290128572986,1.0783552087469175,-0.004237000888156768,"[-1.42233811e-03 -1.01892929e-03 -7.01643634e-04 -4.10132759e-05
 -4.36672348e-04 -9.53793075e-04]",0.10784669232050587,"[ 0.01464279 -0.00086391  0.00107002 -0.00362337 -0.02611031 -0.00652331
  0.00090528  0.01288686  0.01316541 -0.00717596 -0.00589674 -0.00136096
  0.00407157  0.00513356 -0.00104094 -0.00527901 -0.00579183 -0.00231804
 -0.02053684  0.01422827]",-4.389736852371983,0.012403992872315736
DRI,0.02388067358310848,0.9308453042176913,-0.0030231629671868643,"[-4.05899366e-04 -1.30086413e-03  1.66629456e-04  3.64831153e-05
  5.16856578e-05  1.49522679e-04]",-0.010629101664656294,"[ 9.13896517e-03 -6.16268341e-03 -2.43380971e-03  9.39930773e-03
 -1.56278627e-03 -1.26719300e-02 -1.10219189e-02  3.28625640e-03
  8.11970519e-03  4.53012411e-03  2.42140234e-04 -1.15282227e-03
 -1.17268386e-03  3.51044433e-03  2.55468842e-03 -1.85148644e-05
 -1.37978477e-03 -3.26602381e-03  3.35631266e-03 -1.60348297e-03]",-4.93083538955465,0.007220468856917075
DTE,0.035224202233401225,0.9038352237217339,0.0051866020091216,[ 0.00087665 -0.00072749  0.000356   -0.00085458  0.0001686  -0.00050873],-0.049220667183311126,"[ 9.61258626e-03 -6.64360150e-03 -4.00851167e-03  9.04135360e-03
  6.44769675e-04 -5.53684606e-03 -7.41037027e-03 -1.10718943e-04
  3.53787676e-03  4.03437609e-03  1.20433979e-04  5.97686373e-05
  2.72823935e-03  4.56110347e-03  3.01040130e-04 -4.34130206e-03
  9.11250051e-04  2.12298967e-03 -5.38720455e-03 -1.86724069e-02]",-4.875233397837546,0.007633312412322808
DUK,-0.007136648825804529,0.9518529969696787,0.005693066046556875,[ 0.00069684 -0.00111522  0.00051552 -0.00064022  0.00021366 -0.00032906],-0.04380403634324815,"[ 0.01113275 -0.00526832 -0.00293156  0.00595022 -0.00481407 -0.0053395
 -0.00606744  0.00174009  0.00410232  0.00363181  0.0009987   0.00018554
  0.0038919   0.00366975 -0.00153189 -0.00567726 -0.00051808  0.00254645
 -0.01196434 -0.0158727 ]",-4.836839709096846,0.007932082169820056
DVA,0.36979567264559715,0.5857697845561597,8.849725246409758e-06,"[ 2.18638236e-04  1.84310270e-03 -5.57304112e-04  1.70619772e-04
 -1.86842997e-04  1.12450343e-05]",-5.1392169622338147e-05,"[ 0.00995682 -0.00755293 -0.00612145  0.009395    0.00510455  0.00293644
 -0.00332826 -0.00538848 -0.00375559  0.00411238  0.00167358  0.00132118
 -0.00060637  0.00567036  0.00626932 -0.00232591 -0.00214529 -0.00298465
 -0.00294744 -0.00493582]",-5.228314267507623,0.00536255752502782
DVN,0.38787912313368095,0.45767180716956546,6.384772611753943e-05,[-0.0004992   0.00495949 -0.0011096  -0.00135625 -0.00053925  0.00057184],6.967842444015919e-05,"[-0.00249442 -0.01536685 -0.0128591   0.02968945  0.04205525  0.00509377
 -0.00905382 -0.02010614 -0.01305087  0.0019238  -0.01208235  0.00803989
  0.02437935  0.01499307  0.01009548 -0.01785554 -0.02122938 -0.00217222
 -0.00050881  0.01079394]",-3.7906048492036497,0.022581939051719437
DXC,0.2597007354164802,0.4687870597808138,-0.0024694146860058737,"[ 5.27622793e-04  1.35085583e-03 -1.65829647e-04 -3.09617069e-04
 -5.50943483e-04 -3.90129926e-05]",-0.01120235951487949,"[ 0.00342901 -0.01051016 -0.00642545  0.02008601  0.0196854  -0.0130019
 -0.0196904  -0.00414504  0.01171139  0.01123486 -0.00728837 -0.00612658
  0.00330603  0.01379395  0.00661985 -0.01109781 -0.01196074  0.0048031
  0.00694483 -0.00376613]",-2.2795848040978273,0.10232668351650939
DXCM,0.14206017742110794,0.7425782401037282,0.0021859548890741567,[-0.00039751  0.00147528 -0.000849   -0.0001629  -0.00051223  0.00020996],0.02922135781052942,"[ 0.00597664 -0.00920199 -0.00571556  0.01418011  0.00444728 -0.00573639
 -0.00408383  0.00437748  0.0142081  -0.01367315 -0.02406882 -0.00105533
  0.01176296  0.0166705   0.00588315 -0.00620958  0.00750196 -0.00126605
 -0.00556672 -0.00940502]",-3.891577130569866,0.02041312647159967
EA,0.25685926396342035,0.6340814783756062,-0.0018611973033716817,[ 0.00035034  0.00249655 -0.00097568 -0.0001401  -0.00090525 -0.00064936],-0.008618373146889508,"[ 0.00202258 -0.01195624 -0.00826151  0.02305337  0.02752896 -0.00921788
 -0.0199895  -0.00990258  0.00445723  0.0160708   0.00031828 -0.00461752
 -0.0030858   0.00870378  0.00605087 -0.00236555  0.00094707 -0.00444074
 -0.01360944  0.00272554]",-3.7332128570493737,0.02391587398487374
EBAY,-0.03957492641350428,0.9740721804720931,0.03053095050138484,[-0.00064325  0.00317608 -0.00200349  0.0006201  -0.00134059 -0.00066399],0.02141532994282767,"[ 0.01285386 -0.00478706 -0.00347948  0.00273257 -0.00997473  0.00198787
  0.00139685  0.00256857  0.00205177 -0.00252317 -0.0003185   0.00081294
  0.00011822  0.00371111  0.00136933 -0.00300503 -0.00700076  0.00056446
  0.00073413  0.00244518]",-4.69094426183898,0.009178015613356271
ECL,0.36897441706075657,0.5683515541280645,-1.1560109722131347e-05,"[-1.71845667e-04  1.44415362e-03 -5.15146449e-04 -3.85647721e-04
 -8.89639591e-05 -3.84653828e-05]",-1.0411972840190284e-05,"[ 0.00806924 -0.01019427 -0.0092567   0.01303198  0.01137832  0.00898023
 -0.0014252  -0.00572567  0.00277062 -0.00056518 -0.00661337 -0.00273351
 -0.00061891  0.00842316 -0.00309057 -0.0026712   0.00534675  0.00715059
 -0.00406896  0.00528085]",-5.143103723547763,0.005839537248525133
ED,-0.019578141425598015,0.9645343938068784,0.002234818423817952,[ 0.00088009 -0.00107616  0.00043981 -0.00024596  0.00017662 -0.00032386],-0.03231696653979122,"[ 1.12121144e-02 -5.06947475e-03 -2.50746064e-03  5.49963149e-03
 -7.04137091e-03 -6.52081024e-03 -5.38817525e-03  3.86892302e-03
  6.52100643e-03  5.71689792e-04 -1.84910269e-03 -2.94566646e-05
  3.66722693e-03  4.29235067e-03 -1.33047697e-03 -3.92274113e-03
  2.69057056e-03  1.92064242e-03 -6.61311423e-03 -1.57462625e-02]",-4.708213918123562,0.009020875224051468
EFX,0.37650950783260867,0.5619229036587665,7.4914429247173524e-06,"[ 3.46824742e-04  1.72618227e-04 -1.30523582e-04 -6.27756666e-04
 -7.12141399e-05 -2.78921738e-04]",-7.161133273847255e-05,"[ 0.00591271 -0.01043881 -0.00822726  0.01663693  0.01709582  0.00198413
 -0.00575944 -0.00934055 -0.00592835  0.00341943 -0.00112513  0.00262022
  0.00020603  0.0071784   0.00952003 -0.00047306  0.00055521 -0.00497007
  0.00584148 -0.01157232]",-4.999371869359403,0.006742180639550761
EIX,0.006613856577789643,0.9441192879799479,0.003417058662240011,"[ 4.93164068e-04 -1.11322119e-03  3.47359845e-04 -6.53914544e-04
  8.04038183e-05 -4.24536193e-04]",-0.04244554988046735,"[ 0.01083705 -0.00562647 -0.00337503  0.0066907  -0.00284123 -0.00440892
 -0.00590503  0.00022795  0.00199712  0.00419897  0.00185966  0.00078528
  0.00323268  0.00375346  0.00038658 -0.00533704 -0.00186547  0.00230605
 -0.00513833 -0.01924604]",-4.894718665216802,0.007486015004078308
EL,-0.07472507507103002,1.0287094769143166,-0.0034649056191356185,"[-1.37943976e-03 -7.65551562e-04 -5.76883356e-04 -8.41178935e-05
 -3.50750669e-04 -1.68885978e-04]",0.015223897341821849,"[ 0.01358709 -0.00379395 -0.00263963  0.00105714 -0.01246879  0.00238794
  0.00303382  0.0019164  -0.00241007 -0.00232384  0.00256446  0.00297518
 -0.00048732  0.0029113   0.00515727 -0.00216392 -0.00618068 -0.00143521
  0.00444076 -0.0116339 ]",-4.799155752686945,0.008236697924569436
EMN,0.36989097780884994,0.5685489797223886,1.2510427112373308e-05,[-0.00317657  0.00081507 -0.00166532 -0.00035229 -0.00026261 -0.00036176],2.948536048078238e-05,"[ 0.01218537 -0.00611546 -0.00551451  0.00444533 -0.00473153  0.00857762
  0.00518979 -0.00192645 -0.00518771 -0.00416591  0.00129651  0.00394659
  0.00090772  0.0011542  -0.00205675 -0.00018577 -0.00198653  0.00245178
  0.00793679  0.00551153]",-5.045458400876942,0.006438508269444047
EMR,-0.09587281730417278,1.034391547698993,-0.013843800686101642,"[-2.27378366e-03 -1.03552940e-04 -7.42224069e-04 -1.39976444e-03
  8.56661700e-05 -2.56986926e-04]",0.02396541954779589,"[ 0.01457273 -0.00313553 -0.00234945 -0.00092588 -0.01595873  0.00312365
  0.00336212  0.00398954  0.00158018 -0.00245897  0.00147757  0.00112398
  0.00169959  0.00237353 -0.0025605  -0.00534433 -0.00841299  0.00558607
  0.00180683  0.00040365]",-4.746544560531139,0.008681642322629886
EOG,0.16917931646804843,0.7394846391217844,0.009593664532082309,"[-4.10917299e-03  4.53370128e-03 -2.36414616e-03 -1.85544729e-03
  3.90080582e-04  7.71848640e-06]",-0.006111326612154662,"[ 0.00634737 -0.01037185 -0.00846557  0.01577847  0.01587862  0.00366762
 -0.00443422 -0.00884617 -0.00630982  0.00169493 -0.0015302   0.00534392
  0.01170588  0.00301367 -0.00522284 -0.00606723 -0.00409264  0.00356155
  0.00187339  0.01104237]",-4.331045131980894,0.013153792854044945
EQIX,0.3822002617575822,0.5192265916725763,-1.176009728837254e-05,"[ 5.72907484e-05  4.50206174e-04 -6.88878308e-05 -6.38750620e-04
  1.07044347e-05  1.14093426e-04]",-9.057497747394069e-05,"[-0.00022412 -0.01383332 -0.00907169  0.02622654  0.02716801 -0.00906587
 -0.0134156  -0.00587186  0.00590606 -0.00078343 -0.01126581 -0.00022876
  0.00086382  0.00910364  0.00494369  0.00415838  0.01208731 -0.00388513
  0.01157981 -0.0068    ]",-4.880542506419161,0.007592893716449823
EQR,-0.15970794051164475,1.0762298290040804,-0.011648261163909117,[-0.00168981 -0.00296192  0.00050463 -0.00076881  0.00085229  0.00036773],0.08755423422360267,"[ 0.01570447 -0.00114236 -0.00033008 -0.00494264 -0.0255995   0.00277877
  0.00786324  0.00784217  0.00051284 -0.00570387  0.00723613  0.00143227
 -0.01305665 -0.00357595  0.0009516   0.0101895   0.00522536 -0.00439651
  0.00889218 -0.00089161]",-4.34459563107961,0.012976754583209897
ES,-0.0751862106886098,1.0257673265355574,0.009971551022911154,"[ 6.65098987e-04 -2.42131286e-03  5.53367202e-04 -9.20699313e-04
  6.54256123e-05 -8.49950731e-04]",-0.023680454276655098,"[ 0.01365304 -0.00361846 -0.00241704  0.00115906 -0.01163831 -0.00021852
 -0.00168342  0.00245037  0.002703    0.00370508  0.00442462 -0.00089658
 -0.00136289  0.00229487 -0.0024942  -0.00437978 -0.00092861  0.0059496
 -0.00575759 -0.01732432]",-4.92717137930418,0.007246973255364092
ESS,-0.035836417559179115,0.9753050993991937,-0.006924556332294816,"[-1.70049914e-03 -1.08529685e-03 -1.08584592e-04 -1.17309863e-03
  3.82368982e-04 -5.56639629e-05]",0.025383210508609654,"[ 0.01279603 -0.00467194 -0.00349199  0.00205013 -0.01205057  0.004845
  0.00611028  0.00225606 -0.00340517 -0.0055612   0.00511642  0.00338252
 -0.009855   -0.00271496  0.00161818  0.01071632  0.00798019 -0.00640771
  0.00797996  0.00062113]",-4.342566847751992,0.013003108330537253
ETN,-0.02928056814363872,0.9903090620489905,-0.005831271910236348,[-0.00096323 -0.00046429 -0.00039338 -0.00087361 -0.00011505 -0.00036285],0.007515853649298222,"[ 0.0125616  -0.00498395 -0.00364122  0.00356586 -0.00757335  0.00118213
 -0.0006921   0.00095239  0.00058551  0.00130368  0.0032343   0.00097153
  0.0001281   0.00137156 -0.00289434 -0.00293835 -0.00522968  0.00463161
  0.00481908  0.00115248]",-4.4982491007202965,0.011128464310359989
ETR,-0.01675633455795573,0.9659615249907771,0.004551243565087748,[ 0.0005543  -0.00129548  0.00038894 -0.00071307  0.0001676  -0.00041089],-0.05649768080499902,"[ 0.01163253 -0.00486676 -0.00286501  0.00518114 -0.00461904 -0.00523895
 -0.00830004  0.00106638  0.00608044  0.00890359  0.00358412 -0.00350366
 -0.00165836  0.00500689 -0.00036669 -0.00643103 -0.00212214  0.00601258
 -0.00859752 -0.01898671]",-4.869342204775924,0.0076784144514102206
ETSY,0.13504295560712254,0.7600598026641102,0.022547610321068126,[-0.00071829  0.00406706 -0.00207883  0.00022403 -0.0010013  -0.00064691],0.0011569334894458501,"[ 0.00559665 -0.00837955 -0.003564    0.0150812   0.00537939 -0.01640716
 -0.01353164  0.00404908  0.01209332 -0.00060467 -0.00832479  0.00110777
  0.01401446  0.00367797 -0.01060784 -0.00703489 -0.00327155  0.00819671
  0.00982798  0.01054156]",-4.2088524597844925,0.014863414921758526
EVRG,0.38087701978468197,0.5303420006827382,-3.728314276882984e-05,"[ 5.78772807e-04 -2.04676095e-04  2.81197398e-04 -2.83721823e-04
  1.22224231e-05  2.46092325e-04]",-7.869665319235263e-05,"[ 0.00335028 -0.011635   -0.00819365  0.02047965  0.02076717 -0.00420821
 -0.01016455 -0.00700646  0.00148278  0.00143821 -0.00905582  0.00052778
  0.00511702  0.01222455  0.01043756 -0.00518019 -0.0005183  -0.00238933
  0.00296045 -0.02078848]",-4.838634319767007,0.0079178599360248
EW,0.04064597545517897,0.8615578845266508,-0.014572143244509712,[-0.00243936 -0.0023717  -0.00063525  0.0005746  -0.00074515 -0.00013059],-0.1167418330118657,"[ 0.01001464 -0.00787418 -0.00941474  0.00698998  0.00472189  0.02485779
  0.01561171 -0.01075886 -0.01615519 -0.01402436 -0.01268891  0.00742649
  0.00994141  0.01726849  0.02186994 -0.00985159 -0.0059988  -0.00884619
 -0.01199229 -0.02644261]",-4.21502219124804,0.014771993954468361
EXC,-0.04688341000274805,1.006267167826108,0.00019181185988743668,"[ 1.95048151e-03 -6.11126804e-04  4.83306692e-04  9.59391724e-06
 -1.74643961e-04 -2.54138007e-04]",-0.02660804022210387,"[ 0.01325362 -0.0043605  -0.00354543  0.00229847 -0.00783556  0.00307171
 -0.00055026 -0.00089462 -0.00173746  0.00481907  0.00614893 -0.00027016
 -0.00418475  0.00321223  0.00290796 -0.00346473 -0.00403071  0.0038018
  0.00158662 -0.01994673]",-4.895927452850312,0.00747697146867516
EXPD,0.04512236708199551,0.9084297725873824,-0.001373064162442082,"[ 2.43219935e-04 -1.26338363e-03 -8.71675835e-05 -4.58556134e-04
 -2.73534731e-04 -5.94053289e-04]",0.0072573920114352855,"[ 1.05861564e-02 -7.36476965e-03 -5.96084841e-03  7.49074730e-03
 -1.30364313e-03  4.08140307e-03 -1.82164158e-05  3.74236031e-04
  4.78100489e-03 -2.78723449e-03 -3.71497058e-03 -1.67222656e-03
 -2.66181689e-03  4.72279019e-03 -3.28334857e-03 -6.70911482e-05
  1.01598697e-03  5.85657462e-03  9.64836130e-03  8.02792903e-03]",-4.737064001538458,0.00876434053806234
EXPE,-0.006409561802907834,0.9326869534899858,-0.002804583046782908,[ 0.00063623 -0.00017959 -0.00053956 -0.00029867 -0.00044549 -0.00102639],0.004469466571995508,"[ 0.01233544 -0.00586854 -0.00570356  0.00471038 -0.00072853  0.00912393
  0.00167814 -0.00672712 -0.01057406  0.00619327  0.01087024  0.00333729
 -0.00366949 -0.00072187  0.00081759 -0.0011569  -0.00695951  0.0025316
  0.0095463  -0.00491456]",-4.224263145846886,0.014636115419633357
EXR,-0.04825520602995579,0.9949736411268668,-0.006675601502429561,[-0.00077338 -0.0017128  -0.00011439 -0.00058983  0.00016667 -0.00036542],-0.06012997555150641,"[ 1.29810049e-02 -4.40745588e-03 -3.87565108e-03  2.69170684e-03
 -5.67882319e-03  4.07590202e-03 -1.79529687e-03 -2.78903799e-03
 -1.94150518e-03  8.97152694e-03  8.47144142e-03 -3.52875987e-03
 -1.42923547e-02  6.09193590e-03  1.32944724e-02  4.90247756e-05
 -3.81740045e-03 -3.45998107e-03 -2.56213284e-03 -2.52078072e-02]",-4.432055590178606,0.011890023519642261
F,0.054756172088167104,0.882161543241252,0.010051097574655462,[-0.00052603  0.00168348 -0.00078618  0.00037358 -0.00038906  0.00016295],-0.003174335713315914,"[ 9.81110605e-03 -7.14450693e-03 -5.12147260e-03  8.49790224e-03
 -1.27261156e-04  1.31319625e-03 -3.70993367e-05 -1.63848195e-03
 -4.20008658e-03 -2.24092856e-03  3.03276968e-03  5.51155053e-03
  2.84797516e-03 -2.74131950e-03 -6.53050178e-03  2.64385629e-03
  4.96435983e-05  1.52859249e-03  1.41967282e-02  1.33009911e-02]",-4.547357347333926,0.010595166765849054
FANG,0.3862936364076186,0.5034174662533687,2.1129761036976812e-05,"[ 6.80977822e-05  4.39163947e-03 -9.49058957e-04 -7.16264243e-04
  2.02229615e-04  4.64924933e-04]",-6.58973948055848e-05,"[ 4.23347173e-03 -1.19838123e-02 -1.02841765e-02  1.97962918e-02
  2.55260531e-02  5.90297191e-03 -6.67425058e-03 -1.43799474e-02
 -9.10197604e-03  6.15916222e-03 -2.16887848e-03  2.94453326e-03
  6.20914870e-03  9.89301061e-03  8.80385349e-03 -7.91513964e-03
 -8.63495951e-03 -4.35979895e-05  5.97503288e-03 -9.32381768e-03]",-4.405315172172835,0.012212256844711583
FAST,-0.12884656933503982,1.0580100064699287,0.004554704840268449,"[-3.82542187e-05  2.38943254e-04 -3.77928018e-04  8.35144158e-04
 -4.68643167e-04  3.75086815e-04]",0.06735046689333908,"[ 0.01435212 -0.00186111 -0.00018819 -0.00152526 -0.01843765 -0.00328161
  0.00018642  0.00458108 -0.00125466  0.00304077  0.01117876  0.0017133
 -0.00882859 -0.00286459  0.0025696   0.00325441 -0.00624398 -0.00035464
  0.01824937 -0.00985604]",-4.8763559066442195,0.007624748759203107
FCX,0.07704869926226396,0.7138047401998506,0.0013830160791361425,[-0.00052432  0.00167906 -0.00149607 -0.00037828 -0.00161836 -0.00160889],-0.06906811433738011,"[ 0.00928487 -0.00811066 -0.00804974  0.00926753  0.00704498  0.01481478
  0.00748905 -0.01085557 -0.01963697 -0.00410287  0.00358466  0.01277337
  0.01710546 -0.00143885 -0.0061774  -0.00905402 -0.01685632  0.0065103
  0.01723588  0.01258565]",-3.3423010987277904,0.03535550753167318
FDX,0.37180525865673736,0.5930413762107166,4.173736853725289e-06,"[-2.83850713e-03  6.56472133e-05 -1.14159682e-03 -7.03671218e-04
 -3.68506164e-04 -3.09737016e-04]",4.675547298758351e-05,"[ 0.01053351 -0.00576584 -0.00306425  0.00631254 -0.00736086 -0.00329198
  0.00080047  0.00331925 -0.00040969 -0.00686822 -0.0009398   0.00511476
  0.00101987  0.00079076  0.00392223  0.00311001 -0.00410827 -0.00631651
  0.01335941  0.00395453]",-5.1124412526486545,0.0060213652922125405
FE,-0.1481669962197124,1.0865580832386819,-0.0036771984717863717,[-0.00188971 -0.00014373 -0.00065953 -0.00051616  0.00010888 -0.00024084],0.02358163420891825,"[ 1.50733028e-02 -1.50213022e-03  1.36082354e-05 -2.81634309e-03
 -2.15032315e-02 -4.40493146e-03 -1.27303750e-03  8.63567403e-03
  9.00385305e-03  7.25855573e-04  2.22040762e-03 -2.25230203e-03
 -8.81390581e-04  2.00594518e-03 -4.62540589e-03 -4.61744752e-03
 -3.42762835e-03  5.58439970e-03 -8.42770966e-03 -4.28935699e-03]",-4.304277266629848,0.013510646609209611
FFIV,0.25015568410794115,0.6207489988900633,0.0027227473385324115,"[-4.75818258e-04  2.36054092e-03 -9.02819727e-04 -3.52103821e-04
 -5.66963165e-04 -3.79116174e-05]",0.024406060962595393,"[ 0.00278274 -0.0113152  -0.00673747  0.02115247  0.01900854 -0.0130861
 -0.0169425  -0.00226285  0.01111687  0.00471165 -0.0081751  -0.00221657
  0.00675453  0.00641496 -0.00791448 -0.00263328  0.0106193   0.00753877
  0.00596823 -0.00338641]",-3.9771117967039307,0.018739685273111865
FIS,0.38339595750472266,0.5236999457733381,6.122244996366875e-05,"[-1.81351872e-03  1.91122376e-03 -1.04658684e-03 -1.29198069e-03
  2.20248670e-05 -2.48997827e-04]",-0.00011131811260524098,"[ 0.00213962 -0.01276845 -0.01040338  0.02314141  0.03114357  0.0016225
 -0.01203215 -0.01601489 -0.0081212   0.01174037  0.00071198  0.0013284
  0.00269735  0.00909749  0.00875633 -0.00526004  0.00018268 -0.00191434
 -0.0052424  -0.02086591]",-4.7619621268056385,0.00854881906346166
FITB,0.3838877767970479,0.5398883111446783,2.1669933129762826e-05,[-0.00023775  0.00177546 -0.00104385  0.00065712 -0.00112389  0.00019435],5.742346354682413e-06,"[ 0.00590781 -0.0108891  -0.00887121  0.01610559  0.01444596  0.00452633
 -0.00267275 -0.00625103 -0.00104038 -0.00220727 -0.00531011  0.00164663
  0.00261312  0.00552021 -0.00103469 -0.0015176  -0.00606042  0.0036321
  0.01835266  0.02092702]",-4.566620046222473,0.010393028374522802
FLS,0.15963970112723078,0.725230804029124,-0.005721740226270246,[-0.00086422  0.00220009 -0.00122719 -0.00089945 -0.00029871 -0.00077138],-0.006648667663362179,"[ 0.00572077 -0.00958784 -0.00644496  0.01651762  0.01517617 -0.00643212
 -0.01215221 -0.00590924  0.00050643  0.00639053 -0.00281089  0.00279726
  0.01516272  0.00541075 -0.00584512 -0.01185121 -0.00849961  0.00891707
  0.00684324 -0.00039888]",-4.407058398540997,0.012190986661323773
FMC,0.39102669048801325,0.4893620645163339,5.344936252620616e-05,"[-9.30105363e-05  4.07234514e-03 -1.38790476e-03 -7.39170693e-04
 -6.71305081e-04 -4.41376102e-04]",-9.49654160522185e-05,"[-0.00051833 -0.01434775 -0.01144991  0.02755407  0.03863331 -0.00032731
 -0.01534883 -0.01831111 -0.00927904  0.01369567  0.00210551  0.00361758
  0.0102491   0.00406105 -0.00567126 -0.00672128  0.00200946  0.00794536
  0.00520765 -0.0079777 ]",-4.1628921125672536,0.015562484315964112
FRT,-0.08459626594076314,1.0451893906201557,-0.006706054869590148,[-0.00112646 -0.00183033  0.0001151  -0.00074313  0.00036965 -0.00016173],-0.0365953936781951,"[ 0.01218152 -0.00394203 -0.00189084  0.00368923 -0.00779715 -0.00470717
 -0.00404088  0.0005746  -0.00219652  0.00394978  0.00462377  0.00344964
  0.00434144  0.00286526  0.00513285 -0.00556399 -0.00553397 -0.00314369
 -0.00792471 -0.02155011]",-4.9104373618430435,0.007369264591305424
FTI,-0.0383460927823509,0.9364791335444682,0.025527067194523315,[-0.00283056  0.0026135  -0.00233273 -0.00012736 -0.0006391  -0.00081963],0.00043439016579913857,"[ 0.01357219 -0.00507979 -0.00539215  0.00176958 -0.00738204  0.01287897
  0.00851968 -0.00330012 -0.00942473 -0.00496636  0.00136612  0.00609365
  0.00642713  0.00236581 -0.00097405 -0.00539198 -0.00662252  0.00372235
  0.00463748 -0.00190887]",-4.081099062553103,0.01688889349818779
FTNT,0.3912694526609797,0.519469916624768,1.178675778652711e-05,"[-1.89024204e-04  1.56155542e-03 -1.09442605e-03  1.52361035e-03
 -1.18709837e-03  1.56889279e-06]",-5.876212099473882e-05,"[ 3.29681246e-03 -1.26052568e-02 -1.05284254e-02  2.12843403e-02
  2.67309384e-02  4.58577681e-03 -7.30466476e-03 -1.32736873e-02
 -5.85624881e-03  4.51831847e-03 -4.51333479e-03  9.42629009e-04
  5.94338382e-05  1.08313300e-02  1.06734292e-02 -1.57346496e-03
  2.33828261e-03 -2.46961620e-03  1.02911304e-02 -1.31706119e-02]",-4.152035221200987,0.015732365037159687
GD,0.37075615235074005,0.5740504004905352,4.0129888746474386e-06,[-0.0010955   0.00099112 -0.00098465 -0.00070185 -0.00025592 -0.00075507],-8.596888256159202e-05,"[ 0.00976345 -0.00729116 -0.0061482   0.00982475  0.00860663  0.00379702
 -0.00424928 -0.00996435 -0.01236338  0.00861974  0.00758663  0.00623787
  0.00802547  0.00168059  0.0018101  -0.00635694 -0.00486861 -0.00240197
 -0.00901824 -0.00639895]",-5.309473012927005,0.004944531735520802
GE,0.37061108331381576,0.5794151208995026,4.259357458226727e-06,[-0.00140813  0.00079889 -0.00112505 -0.00066485 -0.00017299 -0.00075792],4.016269943773653e-05,"[ 0.01010521 -0.00594347 -0.00288327  0.00616185 -0.01074772 -0.00426939
  0.00203501  0.00780428  0.00684612 -0.0118029  -0.00486273  0.00242201
 -0.00331573 -0.00072422 -0.00401355  0.00916561  0.0088325  -0.00197818
  0.01554313  0.01095718]",-5.080758069292663,0.006215195680657521
GILD,-0.19794561254663212,1.0661554138252982,0.004151534187370604,"[-4.53475413e-03  2.43280692e-04 -1.19083464e-03 -3.77336219e-04
  4.04498493e-05  5.69109293e-04]",0.135347923726706,"[ 0.01628925 -0.00041668 -0.0002606  -0.00764689 -0.03217714  0.00712228
  0.01446987  0.01240492  0.00685774 -0.01819075 -0.00863088  0.00058058
 -0.00201408  0.00669437  0.00551159 -0.00186928 -0.01301929 -0.00064767
  0.0108007   0.01640737]",-4.211246617399539,0.014827872128240466
GIS,0.3740889409057688,0.5716915825885031,3.9836996932440295e-06,"[ 3.12938830e-04 -1.36728089e-03  3.23400405e-04 -4.51028072e-06
  1.65858114e-05 -7.41945671e-05]",-8.710513370396333e-05,"[ 0.01010228 -0.00650632 -0.00433446  0.00829112  0.00039996 -0.00296473
 -0.00554306 -0.00089907  0.00227538  0.00260772 -0.0014802   0.0001565
  0.0018211   0.00642007  0.00395356 -0.00296231  0.0047377  -0.00216999
 -0.01192212 -0.01702672]",-4.960400320383615,0.007010120976483562
