,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.19663379569661546,0.747034366578579,0.004190741947588813,"[1.39389989e-03 1.26444727e-03 3.88986530e-04 3.82739003e-05
 3.46558108e-04 2.86277490e-04]",0.0009647117726924148,"[ 0.01617237 -0.00390713  0.00225173  0.01672647 -0.01049379  0.01600898
 -0.01311828  0.00436312 -0.01203539 -0.00979049  0.0023451  -0.00509173
 -0.00041805  0.00514879 -0.00889437  0.00496322 -0.00483202  0.00157658
  0.02025111  0.00277879]",-4.701703718725167,0.009079794500530895
CRM,0.021960836995412805,0.901567752582073,-0.015430539441745472,[ 0.00259058 -0.00149741  0.00117896 -0.00048047  0.00013552 -0.00074802],0.024274470396370585,"[ 9.13104550e-03 -7.52241126e-03 -9.78593666e-03  5.83715950e-05
 -7.84799485e-03 -5.71883866e-03  1.29432287e-03 -1.25005113e-02
  9.54337664e-03 -6.97074403e-03  8.25727517e-03  9.31818785e-03
 -7.43123216e-03  1.70471087e-02 -1.75693862e-02  7.00014022e-03
 -7.11298119e-03  2.41691567e-03  1.09110681e-02  5.64422370e-03]",-4.036883046239577,0.017652408495576543
CSCO,0.31363240996107716,0.6328191120759651,0.0009679269702531032,[ 0.0020926   0.00048435  0.00086335 -0.00019543  0.00047345  0.0002109 ],-0.013929863954313124,"[ 0.02137902 -0.00219215  0.01210717  0.0248671  -0.00588413  0.02414271
 -0.01083811  0.00667142 -0.00269799 -0.01398185  0.01349443 -0.0078409
  0.00715368  0.00358624 -0.0078096   0.00137156 -0.00538531 -0.00438391
  0.00216014  0.01296429]",-4.490022322305168,0.011220393341749308
CSX,0.12834542463502177,0.8207106080278435,0.008113221120284555,"[ 4.49167333e-03  9.23151243e-04  8.37295662e-04  1.36771030e-03
 -3.50595482e-04 -7.72318534e-05]",0.016393936043216154,"[ 0.01303752 -0.00568493 -0.00306385  0.00751155 -0.00797559  0.00220666
 -0.00372151 -0.01006076  0.00215979 -0.01544162  0.00525472 -0.00476549
 -0.00694981  0.0006838  -0.01367125 -0.00152673 -0.00497882  0.00260594
 -0.00447785  0.02404054]",-4.435663727114779,0.011847199989647936
CTAS,0.28588982921414385,0.6504244896246836,-0.010657729317294473,[ 0.0036914  -0.00031739  0.0009294   0.00024286 -0.00012141 -0.00070934],-0.018798631283372873,"[ 0.01983304 -0.00351671  0.01348461  0.01876958  0.0046696   0.01905083
 -0.00025229  0.00926616  0.00381549 -0.00278867  0.00931088 -0.0002659
 -0.00021155  0.00324302 -0.01013633 -0.00081548 -0.00566647 -0.00288877
 -0.00603392  0.0156844 ]",-4.287541753148393,0.013738656830059157
CTSH,0.22943285619457848,0.7212310122670943,-0.007091891550124412,"[ 3.11642230e-03 -9.51610133e-05  6.72864669e-04  8.59818401e-04
 -3.43152092e-04 -3.38391460e-04]",-0.07036978795038921,"[ 0.01811556 -0.0033495   0.00574109  0.01892761 -0.00818914  0.01651363
 -0.00932195 -0.00014072  0.00118496 -0.01689981  0.01774568 -0.00662472
  0.01231236  0.00973426 -0.00714455  0.00767908 -0.00947708 -0.00209816
  0.00327329 -0.0058213 ]",-4.053242469047777,0.017365974616065274
CVS,0.4677688966233173,0.47333908487961723,7.113353029624088e-06,"[2.08293554e-03 1.37362892e-03 3.06814413e-04 2.98938638e-04
 1.24572772e-04 4.61287339e-05]",0.0002793983024250862,"[ 0.02134599 -0.00273976  0.01497631  0.02233181  0.00256979  0.02226303
 -0.00239365  0.00913937  0.00510528 -0.00627735  0.0139072  -0.00227171
  0.00438554  0.00309977 -0.00854748 -0.00186717 -0.00583974 -0.00892109
 -0.010858    0.0104734 ]",-4.654590710055604,0.009517807987971241
CVX,-0.01049584537796682,0.9573221436126773,7.031069716107556e-05,[ 0.00222157  0.00054862  0.000258    0.00037648 -0.00019666 -0.00043835],0.07935470318676009,"[ 0.00787915 -0.00855625 -0.01074867 -0.00394656 -0.00523876 -0.00970469
  0.00367245 -0.01412191  0.00798438 -0.00705687  0.00328124  0.0053867
 -0.01005727  0.00803101 -0.01243967  0.00272247 -0.00288182  0.00990301
  0.00235932  0.02240733]",-4.209052996801579,0.014860434555713245
D,0.26050382337318545,0.6747750183157349,-0.0029011420661995487,"[ 1.59704621e-03 -2.89954564e-04  6.33124923e-04  7.75004113e-04
 -9.58708490e-05  3.76033734e-04]",0.001997673352861867,"[ 0.01881298 -0.00402579  0.01210778  0.01628364  0.00516734  0.01619335
  0.00061505  0.00684557  0.00421391 -0.00478146  0.00962952 -0.00170525
  0.00021797  0.00397634 -0.01244998  0.00122621 -0.00842836 -0.00230245
  0.0016141   0.01218768]",-4.598155389635629,0.010070394576673717
DAL,0.27584970181509283,0.6357351412603113,-0.04488929721078033,"[ 5.72884404e-03 -1.42874750e-03  2.23565843e-03  1.20112208e-03
 -2.10164410e-05  1.05532310e-04]",-0.08901900720393188,"[ 0.0206711  -0.00243654  0.00949925  0.02571205 -0.01134515  0.02699294
 -0.01802277  0.01157352 -0.01429624 -0.00972332  0.0076664  -0.00417274
  0.00677604  0.01278734 -0.00864042  0.01167886 -0.00847256  0.00528378
  0.01778373 -0.00684973]",-4.2582171426053925,0.014147502919226613
DD,-0.05231681917063127,0.9543543323669065,0.0021876676972668414,[ 0.00377242  0.00071857  0.00054932  0.00050974 -0.00024721 -0.00068859],0.06370467934841606,"[ 0.00625131 -0.00926681 -0.01494138 -0.00670978 -0.00969205 -0.01383922
  0.00048057 -0.02068626  0.00498265 -0.01671951  0.00467663 -0.00434197
 -0.00288527  0.00112617 -0.00442523  0.00241215 -0.00166014  0.01204666
 -0.00035692  0.01568734]",-4.134622526291754,0.01600870685539211
DE,0.1464820135818725,0.8258903664022884,-0.003253087190610272,[ 0.00139546 -0.00027066  0.00079515  0.00018962  0.00025517  0.00042472],0.013139058453211635,"[ 0.01409445 -0.00536647  0.00167581  0.00905468 -0.00180695  0.00703585
 -0.00217415 -0.00069798 -0.00152967 -0.00785753  0.00274623 -0.00393375
 -0.00436108  0.00048228 -0.01122144  0.00066108 -0.00729251  0.00051228
  0.0025053   0.0067088 ]",-4.565709793384329,0.010402492965029314
DFS,0.046057092032690206,0.9189832070013798,-0.00768189762251403,[ 0.0002592  -0.00060622  0.00113976 -0.0003391   0.00078606  0.00111478],0.047255376608534426,"[ 0.01000539 -0.00670823 -0.00808417  0.00369089 -0.00974964  0.00067586
 -0.00557909 -0.00505627 -0.00437424 -0.0063439   0.00140418  0.002337
 -0.00413083  0.01059158 -0.00949796  0.00847    -0.00513945  0.01132693
  0.01366667  0.00667186]",-4.315863083311294,0.013355018017361763
DG,0.46654469647954244,0.4764722824813588,1.172043956573237e-06,"[1.40307455e-03 8.32818019e-04 4.00088193e-04 2.91108611e-05
 2.48658878e-04 1.40681189e-04]",0.0001984616535116532,"[ 0.0153444  -0.0044095   0.00243787  0.01430178 -0.00654249  0.01473843
 -0.0097001   0.00755182 -0.01172732 -0.00298023 -0.00017324 -0.00136477
  0.00014106  0.00599506 -0.0032238   0.00721381 -0.00359176  0.00936713
  0.00889262 -0.00529536]",-4.820172491546229,0.008065395806512898
DGX,0.28407310033146865,0.6576008213741152,-0.021150594146917785,[ 0.00463486 -0.00083258  0.00145908  0.00117968 -0.00027385 -0.0001446 ],0.02971311105530928,"[ 1.98801544e-02 -3.43404974e-03  1.26633890e-02  1.84636072e-02
  3.78188781e-03  1.69755900e-02  1.04843985e-03  4.95124715e-03
  8.22508083e-03 -6.10961671e-03  1.15186986e-02 -1.25011305e-03
 -7.57041922e-04  7.64135047e-05 -8.18279326e-03 -5.47010577e-03
 -6.42060447e-04 -7.89556509e-03 -9.59834238e-04  2.05585369e-02]",-4.603982724741961,0.01001188166557385
DHI,0.11847165195483682,0.809988879976717,-0.007903185959401121,"[ 2.17103182e-03 -6.90167207e-04  7.31063429e-04  8.88060911e-04
 -2.81152676e-04  4.86018555e-05]",-0.012393956111645918,"[ 0.0125769  -0.0049541  -0.00510968  0.01132229 -0.01313707  0.00975789
 -0.01085478  0.00183003 -0.00800723 -0.00486359  0.00470912  0.00086027
  0.00668627  0.00808226  0.00728654  0.00716759  0.00475578  0.0128165
  0.00759298  0.0039997 ]",-4.170534341197308,0.01544400555030957
DHR,0.19653852960236307,0.7553125490522177,0.0008110391713745207,"[ 2.06622152e-03  4.78691182e-04  4.77586218e-04  2.51504663e-04
 -4.51413266e-06 -1.82381345e-04]",0.0010593818270818473,"[ 0.01607506 -0.00358943  0.00131648  0.01671078 -0.01028815  0.01445873
 -0.00933212  0.00212473 -0.00256925 -0.00743261  0.00776327  0.00164424
 -0.00064699  0.00952348 -0.00924516  0.00285379 -0.00267445 -0.00234802
  0.0060709   0.00835474]",-4.943621235627028,0.007128736739585625
DIS,0.4779187868213439,0.4887005825893134,-3.4126056352082087e-06,[0.00106292 0.00016672 0.0006272  0.00020508 0.00028001 0.00050144],0.00040175004552353317,"[ 0.01790196 -0.00396721  0.00860452  0.0158199   0.00058654  0.01425063
 -0.00163024  0.00296702  0.00372978 -0.00813856  0.00927927 -0.00267189
 -0.00195102  0.00229267 -0.01332964 -0.00219779 -0.00548703 -0.009049
  0.00869923  0.01397995]",-4.774899770748367,0.008438929872690338
DLR,0.46754507307981413,0.48137278492718016,-3.2917519429394216e-07,"[ 1.17946624e-03  5.54537897e-04  2.02666526e-04  3.86752220e-04
 -2.39795871e-05  1.07552167e-04]",0.0003505842342196245,"[ 0.01686664 -0.00529565  0.00870937  0.00999141  0.00614698  0.00642466
  0.00560796 -0.00552923  0.01285325 -0.01550085  0.01401327 -0.00971318
  0.00194088 -0.00624747 -0.00953837 -0.00645252 -0.00530562 -0.01062269
  0.00106686  0.01451244]",-5.01732918664668,0.006622189744277666
DLTR,0.46207061217129175,0.46892630975985566,2.7372594130415263e-06,"[ 4.31076720e-03  9.29285055e-04  1.38098485e-03  1.86293459e-03
 -4.62413107e-05  1.00737166e-03]",0.0003611117561244947,"[ 0.02013293 -0.00235429  0.00817578  0.02496286 -0.01175449  0.02529009
 -0.01680962  0.00955158 -0.01181472 -0.01023707  0.00775532 -0.00402873
  0.00440001  0.00952302 -0.00791294  0.00640612 -0.00324122  0.0011832
  0.01995045  0.01003994]",-4.712458629747821,0.008982665362419604
DOV,-0.061063034547828555,0.9746117280244837,0.007924802101282049,"[ 1.32126765e-03  2.02344935e-03 -1.86920702e-04  3.83387153e-04
  4.84449087e-05  8.90558992e-05]",0.07818289422023637,"[ 0.0061731  -0.00975017 -0.01517447 -0.00820757 -0.00847814 -0.01661131
  0.00396377 -0.02384176  0.01137934 -0.01573664  0.00580481  0.00070013
 -0.00960407  0.00445937 -0.01310564  0.00015676 -0.00320562  0.00712998
 -0.00293102  0.02467263]",-4.209040997978151,0.014860612864513291
DPZ,0.18510062653080264,0.7312661163869559,-0.0053891315961423075,[ 0.00120708 -0.00095045  0.00083714  0.00011586  0.00012568  0.00018427],-0.03141601986314895,"[ 0.01587065 -0.00412851  0.00372542  0.0150508  -0.00398039  0.01487601
 -0.00508979  0.00710017 -0.00122431 -0.00219353  0.00906811  0.00039717
  0.0081386   0.0043589   0.00456179  0.00136374  0.00198579 -0.00489058
  0.00341933 -0.00849449]",-4.570044430904826,0.010357499514314996
DRI,0.4595252598609721,0.46387006382835705,-6.316662912435596e-07,[ 0.00195666  0.00055005  0.00036177  0.00050111 -0.00012568 -0.00011397],0.00037135604108623786,"[ 0.01812506 -0.00328386  0.00694522  0.01981377 -0.00598075  0.0203997
 -0.00978497  0.00953009 -0.00590131 -0.0055252   0.00988737 -0.00297733
  0.01138911  0.00614529  0.00397883  0.00584574 -0.00133228  0.00097584
  0.00588742 -0.01283529]",-4.644921101679802,0.009610287865327867
DTE,0.4688978365509685,0.4734603036172391,-3.909021822771665e-06,"[1.23851118e-03 8.45458594e-05 6.21936687e-04 1.97680305e-04
 2.30609912e-04 3.86085222e-04]",0.00030056434634463013,"[ 0.01977418 -0.00405611  0.01504837  0.01658634  0.00901638  0.0168562
  0.00354779  0.00799802  0.0071768  -0.0035019   0.0101899  -0.00147599
 -0.00121813  0.00189691 -0.01411044 -0.00186476 -0.00848044 -0.00846759
  0.00147933  0.01120622]",-4.603644571210393,0.010015267791199607
DUK,0.20945312508201663,0.7444779712823747,-0.0005977375243491479,"[6.36267609e-04 5.53229142e-05 3.91714298e-04 2.97847278e-04
 1.25730377e-04 4.21664645e-04]",0.010134935750683298,"[ 0.01779801 -0.00454633  0.01071241  0.01354663  0.00633265  0.01273584
  0.00306222  0.00409587  0.00656783 -0.00562096  0.00911543 -0.00287971
 -0.00134895 -0.00026929 -0.01167112 -0.00309283 -0.00636342 -0.00911076
  0.00364688  0.00940776]",-4.719661060199654,0.008918200769423366
DVA,0.09361264032378501,0.8789204280983042,0.007035380675482047,[ 0.00113554  0.00161406 -0.00017493  0.00125621 -0.00030133  0.0004504 ],0.08977239125466767,"[ 0.01230963 -0.00632274 -0.0017977   0.00468113 -0.0012875   0.00063868
  0.00280172 -0.00625363  0.00690691 -0.00638941  0.00449262  0.00164913
 -0.0086832   0.00174924 -0.01189837 -0.00373413 -0.00127851 -0.00432659
  0.00686147  0.01757497]",-4.632573808017804,0.009729684507592248
DVN,0.03426315009902935,0.8684851370741941,0.006105941142256396,[ 0.00360419  0.00192559 -0.00048969  0.00068813 -0.00073937 -0.00149956],-0.032152450883523996,"[ 9.79050790e-03 -7.86303971e-03 -5.63377015e-03 -1.03663691e-03
 -8.11905781e-04 -5.46090753e-03  5.20219405e-03 -1.04162351e-02
  1.03018902e-02 -8.51672387e-03  9.87726549e-03 -1.18476195e-05
  3.42574216e-03  4.48194107e-03 -9.62371174e-04  4.75138735e-03
 -4.34283850e-03  1.45972742e-02 -1.96586071e-02  1.14818437e-02]",-3.825715081040954,0.021802839158451
DXC,0.19017118967173519,0.7651578532424059,0.0037645665947878,"[ 1.52648868e-03  9.11855123e-04  1.75714086e-05  1.19665464e-03
 -3.89085125e-04  2.13621149e-04]",0.022179575288195776,"[ 0.01563228 -0.00414655  0.0023445   0.01402437 -0.0060618   0.01171687
 -0.00595117  0.00066535 -0.00165669 -0.00908465  0.00618705 -0.00357998
 -0.00014879  0.0008694  -0.0047781  -0.00128177 -0.00031906 -0.00190024
  0.00447798  0.01188063]",-4.433018251737007,0.011878582958649065
DXCM,0.3276504175787433,0.5511167818318542,0.0036293930724531722,[ 0.00212469  0.00043785  0.00061635 -0.00093727  0.00044101 -0.00059614],0.016768717728487228,"[ 0.02202456 -0.00304354  0.01585452  0.02539679 -0.00146094  0.02959128
 -0.01184183  0.01814112 -0.01001647 -0.00555824  0.01285682 -0.00877596
  0.02131744  0.0034311   0.00932548  0.00798082 -0.00600168 -0.00043256
 -0.00832039 -0.02913542]",-3.8090036532721543,0.02217025721964482
EA,0.4632150027898533,0.4565225202401997,-8.894380582420618e-06,[ 0.00489338  0.00041218  0.00087967  0.0013419  -0.00055057 -0.0005666 ],0.0005008274472063601,"[ 0.0246847  -0.0011977   0.01719075  0.03208679 -0.00772076  0.03366264
 -0.01646272  0.01437657 -0.00816486 -0.01156845  0.01443517 -0.00552094
  0.00957971  0.01063607 -0.01032322  0.00628936 -0.00854175 -0.00698987
  0.00875291 -0.00235029]",-4.113408778113463,0.016351939282641084
EBAY,0.4654654691439062,0.4837600179579333,-4.617215509034924e-06,"[ 1.22029433e-03 -3.50706053e-04  8.60445951e-04 -4.78081904e-06
  3.57661406e-04  4.17549835e-04]",0.00022942811055836964,"[ 0.01322222 -0.00446782 -0.00406091  0.01300399 -0.01291776  0.01167865
 -0.01088925  0.00389626 -0.00798317 -0.0020487   0.00294069  0.00432874
  0.00013397  0.01014604 -0.00266372  0.0048939  -0.00077597  0.00156531
 -0.00153161 -0.00316562]",-5.1506968161568984,0.0057953650155595894
ECL,-0.024060977657089463,0.9764413938367239,0.006807975950491849,[ 0.00380216  0.00102976  0.00049705  0.00095718 -0.00033776 -0.00036015],-9.30666302526768e-06,"[ 0.00657503 -0.00963141 -0.01113902 -0.00791049 -0.00162656 -0.01282759
  0.00598507 -0.01404239  0.00533532 -0.00718448 -0.0007607  -0.00122893
 -0.00832349 -0.00361379 -0.00477211 -0.00226966 -0.00198371  0.00850261
 -0.01403302  0.01581894]",-4.62720659383486,0.009782046200789658
ED,0.4659895015487685,0.4764182439428415,-7.497274702646375e-06,[ 0.00151849 -0.00032228  0.00079637  0.00020446  0.00020757  0.00032341],0.00031331062459661544,"[ 0.0202275  -0.00392932  0.01543279  0.0170524   0.00839557  0.01643678
  0.00324028  0.0052902   0.00825582 -0.00777917  0.01150057 -0.00458878
 -0.00127324 -0.00063187 -0.01541274 -0.00378403 -0.00877652 -0.01091602
  0.00239971  0.01400586]",-4.897609981108719,0.007464401830243029
EFX,0.4745163008015597,0.48936386383949737,3.071777286084563e-06,[ 0.00105357  0.00116239  0.00035197 -0.00013286  0.0004275   0.00033239],0.00038345088173978304,"[ 0.01730908 -0.0040309   0.0076678   0.01566113 -0.00046789  0.0152323
 -0.00386275  0.00512486 -0.00057539 -0.0081927   0.00929611 -0.00577107
  0.00511594  0.00088508 -0.00529008  0.0007599  -0.00557679 -0.00490852
  0.00360397  0.00148287]",-4.988426437719511,0.006816382059337373
EIX,0.4698544802636315,0.47759183492826146,-1.2053752846451791e-06,"[1.90825944e-04 4.39308692e-04 3.19033749e-06 2.59030958e-06
 6.90111665e-05 5.28943414e-05]",0.000349438288611002,"[ 0.01945433 -0.00366499  0.01267898  0.01765705  0.00435154  0.01698684
  0.00021572  0.00574129  0.00576421 -0.00706013  0.01164349 -0.00300216
  0.00116407  0.00229366 -0.01168205 -0.00158076 -0.00624287 -0.00913891
  0.00680915  0.00971358]",-4.724031266092781,0.008879311434958693
EL,0.1551166055471978,0.80872408940028,-0.0009111996617016125,"[ 1.56630768e-03  1.59427695e-04  3.95157738e-04  5.45701351e-04
 -1.03610338e-04  8.19419276e-05]",0.07682388331683282,"[ 0.01484998 -0.00537398  0.0036159   0.00953238  0.00108417  0.0076718
  0.00116955  0.00104633  0.00264316 -0.00296709  0.00190148  0.00102764
 -0.0098742  -0.00034835 -0.01235075 -0.00498408 -0.00159009 -0.0041408
  0.00316599  0.02304645]",-4.696580933883036,0.009126427678052816
EMN,-0.06742508337140558,0.9635169400802668,-0.0014277992168202046,"[ 1.43000640e-03 -3.14558434e-05  5.21034582e-04 -1.51757255e-04
  1.67590746e-04 -1.33685745e-04]",0.11231427867490391,"[ 0.00574636 -0.00907833 -0.01839103 -0.00530007 -0.01695017 -0.01269083
 -0.00591321 -0.02167405 -0.00013513 -0.01940592  0.00513861 -0.00362895
 -0.00105849  0.00796443 -0.00615198  0.00850463 -0.00314082  0.01710687
  0.00990531  0.01444519]",-4.2233039175675815,0.014650161531079686
EMR,0.043254417626805965,0.9121483261147142,0.0001525313585540611,[ 0.00083903  0.00040195  0.00046291 -0.00030281  0.00039657  0.00020916],0.07983444893128644,"[ 0.00993642 -0.00703974 -0.00802729  0.0016224  -0.00782317 -0.00367371
 -0.00145444 -0.01183624  0.00320269 -0.01215679  0.00491028 -0.00117788
 -0.00513241  0.004625   -0.01046756  0.00199283 -0.00325479  0.00430273
  0.00928557  0.01504626]",-4.263141839866205,0.014078002026246575
EOG,-0.010166337401816723,0.9231964083872718,0.013734437383515413,[ 0.00336269  0.00217748 -0.00040542  0.00043188 -0.00048472 -0.00121265],-0.008921719726295468,"[ 0.0080818  -0.00884991 -0.00852007 -0.00473722 -0.00124568 -0.00928133
  0.00538604 -0.01197176  0.00680469 -0.00706551  0.00287348  0.00052946
 -0.00583639  0.00213008 -0.0086624   0.00216317 -0.00820153  0.00999808
 -0.02522317  0.00809993]",-3.799096678464496,0.022390988986058777
EQIX,0.20182988854562864,0.7465052556233329,0.00991107385768346,[0.00373319 0.00118393 0.00116321 0.00110424 0.00022877 0.00078025],-0.03260130752641403,"[ 0.01658624 -0.00392402  0.00305562  0.01676232 -0.01031946  0.01551289
 -0.01325428  0.00167149 -0.01036094 -0.01523073  0.00644452 -0.00901947
  0.00389071  0.00599978 -0.01130957  0.00817919 -0.01170377  0.00475002
  0.00511224 -0.0004609 ]",-4.4969484160816116,0.011142948350482889
EQR,0.45569058758610725,0.46244909270949824,-2.163502185372506e-06,"[1.06569643e-03 3.79325203e-04 3.71833280e-04 9.45629655e-05
 1.64208946e-04 1.65306964e-04]",0.00034033460977941877,"[ 0.01969801 -0.00384349  0.01446024  0.01752117  0.00786315  0.01813174
  0.00289682  0.00924377  0.00807421 -0.00331464  0.01394272 -0.00302844
  0.00768898 -0.00138713 -0.00148772 -0.00430987 -0.00239198 -0.01318735
 -0.00600171  0.0012997 ]",-4.824060284683821,0.008034100091097573
ES,0.46456389405129883,0.46495409721487824,-2.052127939541104e-06,"[1.97476132e-03 4.14094002e-04 5.53392173e-04 5.19942471e-04
 2.13431654e-05 1.87601198e-04]",0.0002835875985212297,"[ 0.02042096 -0.0034701   0.01519364  0.01918254  0.00626198  0.01995264
 -0.00012935  0.0100344   0.00296161 -0.00399579  0.00938542 -0.00275737
  0.00075218  0.00178435 -0.01118568 -0.00073414 -0.00752486 -0.00619106
  0.00089391  0.00833785]",-4.457209257094837,0.01159467593795844
ESS,0.4454502815334001,0.46749698221015257,1.1939308129158748e-07,"[ 6.68092902e-04  6.79509363e-04  8.56988134e-05 -1.71204044e-05
  1.12085176e-04  4.76415512e-06]",4.0101540118270904e-05,"[ 0.02067969 -0.00361904  0.01608671  0.018652    0.0084808   0.01857965
  0.00383419  0.00757378  0.01177749 -0.00571359  0.01709541 -0.00291485
  0.00714505  0.00010082 -0.00590951 -0.00490995 -0.00407636 -0.01694456
 -0.00359053  0.00428508]",-4.888241428463608,0.007534661071568749
ETN,0.1261143739696925,0.832789665567622,-0.0003676669102858163,"[ 2.22811548e-03  3.18420119e-04  5.28843239e-04  4.16333478e-05
  2.40605505e-05 -3.81393975e-04]",0.0318521151325666,"[ 0.01319725 -0.00503935 -0.00442267  0.01044626 -0.01284593  0.00596935
 -0.00877939 -0.00693849 -0.00149703 -0.01367481  0.00721256 -0.00027471
 -0.00402132  0.01140666 -0.0164887   0.00565214 -0.0071408   0.00082432
  0.01492927  0.01045756]",-4.119981668462398,0.016244812231606648
ETR,0.4651927948027451,0.4742759845052763,-1.4845618280725314e-05,"[ 2.22209450e-03 -1.01389693e-03  8.94610630e-04  7.47076633e-04
 -1.99996799e-04  9.05660433e-05]",0.00027610533018720935,"[ 1.94629047e-02 -3.28544079e-03  1.13528725e-02  1.90754408e-02
  1.36461321e-03  1.82419318e-02 -1.86142511e-03  6.86083277e-03
  3.69437584e-03 -4.61856176e-03  8.84630242e-03 -7.20637256e-05
 -2.82622494e-03  2.71036583e-03 -1.21606566e-02 -3.26685166e-03
 -4.88804598e-03 -8.73276890e-03 -6.26127802e-03  1.29110353e-02]",-4.820910513622286,0.008059445562331418
EVRG,0.4667134480132192,0.47466791905637823,9.499763165303992e-07,"[ 1.28549202e-03  9.67561416e-04  1.33940480e-04  5.15463358e-04
 -3.05466255e-05  1.81615747e-04]",0.0003350145842920181,"[ 0.02053446 -0.00341911  0.01507222  0.01928847  0.00534985  0.01941133
 -0.0007809   0.00768147  0.00375588 -0.00789439  0.01176214 -0.00503164
  0.00304815  0.00260266 -0.01216796  0.00130428 -0.00999931 -0.00391084
  0.00035876  0.00745679]",-4.782374766897706,0.008376084083033685
EW,0.24199451762683863,0.6932964412321191,-0.01052406101672168,"[ 2.31816921e-03 -9.41092594e-04  9.40285704e-04 -2.08510142e-04
  5.83480283e-05 -5.53101648e-04]",-0.06051043937354855,"[ 0.0182496  -0.00255494  0.00333311  0.02201893 -0.01422898  0.01946922
 -0.01396089  0.0022835  -0.00334338 -0.01279994  0.01304263 -0.0015485
  0.00584117  0.01063253 -0.00682901  0.00339989 -0.00203503 -0.00933971
  0.01334216 -0.00406323]",-4.237382240937428,0.014445356855515321
EXC,0.18149382475374398,0.7726410110240924,0.0024210441845911694,[0.0021148  0.00065926 0.00065979 0.0001986  0.00023001 0.000173  ],0.0013224941828941792,"[ 1.55500915e-02 -4.98152987e-03  5.06158935e-03  1.09804853e-02
  1.28850649e-03  9.16958445e-03  6.68124272e-04  8.94792310e-04
  4.37228597e-03 -5.87638346e-03  7.35190445e-03 -6.07391378e-05
 -3.62885347e-03  4.93824794e-03 -1.45236362e-02  9.65512742e-04
 -8.24224005e-03 -3.89060039e-03  3.62778216e-03  8.33406473e-03]",-4.4168652414821405,0.012072015887178319
EXPD,0.16499042364223276,0.7841048982411741,-0.005161017477816911,[ 0.00141119 -0.00069618  0.00121302 -0.00072583  0.0007034   0.00027404],0.021838068244133858,"[ 1.48154862e-02 -4.58821987e-03 -3.72700532e-04  1.27822782e-02
 -1.02300479e-02  9.50693056e-03 -9.58218726e-03 -4.05658591e-03
 -4.54830945e-03 -1.61210452e-02  7.08103339e-03 -7.08595056e-03
  6.83606784e-05  4.71770643e-03 -1.24945769e-02  3.90449082e-03
 -7.21307414e-03 -6.22075383e-04  1.66410265e-02  7.60265066e-03]",-4.55238722021266,0.010542008226310191
EXPE,0.09877782745957818,0.8462520931262251,-0.02299227609512811,"[ 2.60947404e-03 -2.08796453e-03  1.18292686e-03 -3.34751128e-04
 -1.95194243e-05 -8.93748192e-04]",-0.03485456846026143,"[ 0.0121256  -0.00531867 -0.00538659  0.00962914 -0.01238832  0.00769872
 -0.01056876 -0.0003997  -0.00941206 -0.00748095  0.00193765 -0.00153407
  0.00065313  0.0067514  -0.00415112  0.00603088 -0.00381798  0.00324204
  0.00791339 -0.00807558]",-4.33023347097316,0.013164473608798105
EXR,0.44317845734926886,0.4614594136724603,6.449244531630729e-07,"[ 2.50132307e-04  1.03853502e-03 -1.15429634e-04 -9.29987733e-05
  1.56325669e-04  5.74627126e-05]",6.141416677264908e-05,"[ 0.01962613 -0.00426998  0.01516557  0.01570668  0.01007961  0.01560683
  0.00506765  0.00582493  0.01072529 -0.00757666  0.01570805 -0.00693536
  0.00874139 -0.00422865 -0.00267033 -0.00510796 -0.00377178 -0.01487485
  0.00027729  0.00039749]",-4.7609353142198065,0.008557601606711342
F,0.1550410369192867,0.788315499530842,0.01490491287052384,[ 0.00325895  0.00163181  0.0004473   0.00117871 -0.00016949  0.0002162 ],0.0045926750350447935,"[ 1.43685833e-02 -4.80150861e-03  2.80758621e-05  1.18610021e-02
 -7.73829769e-03  9.79288316e-03 -8.00000550e-03 -7.13755202e-04
 -5.67629161e-03 -1.21405708e-02  5.82723977e-03 -8.18645461e-03
  5.73066510e-03 -6.14773632e-04  1.89653924e-03  3.02169495e-03
 -4.07197850e-04  9.46775514e-03  3.04701617e-03  1.12377070e-02]",-4.323304613540089,0.013256005107773555
FANG,-0.03325117959579121,0.9424143576450268,0.01971068381696074,[ 0.00378484  0.00232528 -0.00034243 -0.00015969 -0.00030832 -0.0016075 ],-0.030236211245410455,"[ 0.00789659 -0.01049435 -0.00503801 -0.0102751   0.01047454 -0.01526002
  0.01893703 -0.01434747  0.0239457  -0.00235859  0.01043087  0.00563514
 -0.00265449  0.00101142 -0.00312666 -0.00282081 -0.00207657  0.00254349
 -0.021296    0.00905132]",-3.4729950276023027,0.03102397371894593
FAST,0.1928873589071469,0.7531520156533729,0.00048576771584337623,"[ 3.04578017e-03  3.84581486e-04  8.95230191e-04  3.99518087e-04
  8.10191699e-05 -4.99547302e-05]",0.018020253752367973,"[ 0.01601686 -0.00414333  0.00308373  0.01502997 -0.00675655  0.01379068
 -0.00830458  0.003265   -0.00566112 -0.00737236  0.00422335 -0.0009096
 -0.00302814  0.00839007 -0.01354639  0.00539685 -0.00730315  0.00259689
  0.01292146  0.00789667]",-4.6353798907389265,0.009702420478464011
