,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COP,-0.3954524976860029,1.2016440543710172,-0.005348333652282875,[ 0.00283625 -0.00127013  0.00127261 -0.00035979  0.00035197 -0.00014966],0.039165989787372325,"[-0.0089634  -0.00490547 -0.04275014  0.02015127 -0.02975775  0.02285104
 -0.01707312  0.0411529  -0.00506846  0.03437291 -0.00084006  0.0093054
 -0.0077776  -0.00506423 -0.00850869 -0.00788646 -0.01613496 -0.00033432
  0.00148509  0.01078063]",-3.4209877821623613,0.032680138133030105
COST,-0.11126428756561912,1.058946748300243,0.00011199713923313734,[-0.00284559  0.00080549 -0.00107007 -0.00078471  0.00011731 -0.00015103],-0.013046171414211213,"[ 0.00288175 -0.00453553 -0.0179637   0.01079534 -0.01217057  0.00812743
 -0.00535742  0.00809443 -0.00282419  0.00309955 -0.00203712  0.0007993
 -0.00319055  0.00284817  0.00089662  0.00343486  0.00753248  0.00180679
 -0.01083229 -0.00173518]",-4.575468463232322,0.01030147218649684
CPB,0.4129781563674096,0.479565755357917,2.546088558593012e-06,"[-1.05479848e-03  2.38548025e-03 -1.08055534e-03 -2.25143597e-04
 -1.07411574e-05 -2.38510110e-04]",0.00019638661088963925,"[ 0.02330422 -0.01243829  0.01385067 -0.02007116 -0.00232065 -0.02081068
 -0.01033148 -0.02635351 -0.0065285  -0.00255555  0.00724249  0.00797874
  0.00737995  0.00562976 -0.00010146  0.00148067 -0.00683859  0.0044662
 -0.00870403 -0.01056678]",-4.634354403800762,0.009712375287324096
CPRT,-0.029142822361721752,0.9488311173473454,-7.056071795597133e-05,[-0.00136616  0.00200851 -0.00078808 -0.00138092  0.00054544 -0.00039432],0.1910050920534791,"[ 0.00621329 -0.00787044 -0.01788113 -0.00110198 -0.0217787  -0.00195994
 -0.02474099  0.00124243 -0.01622623  0.0146543  -0.00560386  0.01325419
  0.00568777  0.00532822  0.00440538 -0.00798091  0.00031342 -0.00527019
 -0.00785996  0.0164071 ]",-4.764133626816426,0.008530275443795022
CRM,-0.2578729395566754,1.1490330453415982,0.005067545958865977,[ 0.00143807  0.00350936 -0.00017259  0.00061668  0.00028252  0.00064317],-0.05142603261904052,"[-0.00394193 -0.00391774 -0.03053609  0.01866175 -0.01908369  0.018512
 -0.00775014  0.02940047 -0.00111594  0.02423996  0.00432349  0.01009052
  0.00243737  0.00406078  0.00187803 -0.00520077 -0.0017861  -0.00957926
 -0.01834779 -0.00698324]",-3.905065474972533,0.020139635806017367
CSCO,0.053250857801419506,0.8761185865203472,0.0008963666142087604,[-0.00018162  0.00293024 -0.0002946   0.00044799  0.0004228   0.00106349],0.10325368245560036,"[ 0.00951689 -0.0078373  -0.01119085 -0.00188805 -0.01634146 -0.0021255
 -0.01840474  0.00301803 -0.01158239  0.01777816 -0.00360257  0.01578376
  0.00021697  0.01343752 -0.00040574  0.0043365  -0.000455    0.00322081
 -0.00234467 -0.00475308]",-4.176650491189057,0.015349835967090514
CSX,-0.0033766773051521733,0.9307035932945643,0.00016055211667898977,[-0.00105753 -0.0008698   0.00057595 -0.0007594   0.00068395  0.00067877],0.10463104279437482,"[ 7.29809741e-03 -7.04712631e-03 -1.43904602e-02  9.96971210e-04
 -1.71313284e-02 -3.15891552e-05 -1.80275323e-02  3.11215051e-03
 -1.21854307e-02  1.27474278e-02 -7.64399935e-03  1.09359760e-02
 -4.11465307e-03  8.61613809e-03 -2.50496044e-03  2.84547721e-03
 -2.61598149e-03  4.52952788e-03 -1.27406714e-04  2.81073165e-03]",-4.312799123008731,0.013396000013951232
CTAS,-0.12115424341902163,1.0589411842758527,-0.00024521929900059953,[-0.00201411  0.00058994 -0.00014658 -0.00128106  0.00083949  0.00047355],0.047614769230481135,"[ 0.00233486 -0.00484244 -0.01962804  0.00974055 -0.01456265  0.0067547
 -0.00957166  0.00570637 -0.00639485  0.00250654 -0.00413726  0.00150992
 -0.00088895  0.00091759  0.00232517 -0.00190624  0.00392768 -0.00031596
 -0.01171985  0.01642702]",-4.765661427703919,0.008517252831913511
CTSH,-0.09573063269625842,1.0230621662891384,0.0014319463076033464,"[ 4.25646326e-05  1.86649651e-03 -4.35119018e-04 -4.88828323e-04
  1.95064895e-04 -3.31869338e-04]",-0.07652151012346975,"[ 0.00410143 -0.0037233  -0.01091099  0.01433685 -0.00158637  0.01002127
  0.00818192  0.00548777  0.00461666 -0.00457506  0.0020715  -0.00227751
 -0.0021979   0.00338794  0.00097412  0.00115023 -0.00337129 -0.00642581
 -0.0316985  -0.01042562]",-4.005832897971718,0.018209116604631263
CVS,0.1135065692330339,0.8461114775937075,0.0014312742904658811,[ 0.00033457  0.00194354 -0.00069045  0.00032846 -0.00025643 -0.00031806],-0.023244763108916325,"[ 0.01253961 -0.00699445 -0.00143121 -0.00028062 -0.00428693 -0.00225936
 -0.00235861 -0.00304151 -0.00041161  0.00441032  0.00617662  0.00639544
  0.00188568  0.00790128 -0.00101838  0.00611617 -0.00441404  0.00563944
 -0.0134429  -0.0080959 ]",-4.4738823496254465,0.011402959527192618
CVX,0.07261613790670585,0.848984589364029,-0.0004505357812136774,"[-1.42456468e-04  2.40562483e-03 -2.73959133e-05  7.78438795e-04
  4.19151653e-04  1.46412047e-03]",0.055452557179466205,"[ 0.01062429 -0.0072596  -0.00757847 -0.00056763 -0.01159126 -0.00130749
 -0.01146395  0.00199819 -0.00656986  0.0115038  -0.00131093  0.00841184
 -0.00486848  0.00427269 -0.00658217  0.00186172 -0.01342617  0.00539726
 -0.00407641 -0.00282359]",-4.117357691152699,0.016287494224102934
D,0.4374758198196998,0.5142041783396334,5.184267256048995e-07,"[ 6.93038841e-04  1.94344836e-03 -2.92665811e-04  1.19101859e-04
  9.60838352e-05  2.36882281e-05]",0.0001947427040129501,"[ 1.73404792e-02 -7.95292469e-03  7.95399265e-03 -3.91690171e-03
  2.26366656e-03 -5.42836579e-03  3.63083412e-03 -6.44675546e-03
  4.00180053e-03  3.32460860e-03  1.14658557e-02  4.87990295e-03
  1.72994739e-03  2.67809496e-03 -4.29274832e-03  1.61289217e-03
 -1.05115966e-02  4.23377767e-03 -3.34268895e-05 -5.71082028e-03]",-4.857972088581328,0.007766217133338706
DAL,-0.1276809614279905,1.034376695853682,0.0007109906290724507,[-0.00117315  0.00156214 -0.00036853 -0.00015245  0.00030202  0.00046563],-0.08054036624576291,"[ 0.00233953 -0.00489859 -0.01891655  0.0110684  -0.01336944  0.00878564
 -0.00860482  0.01098048 -0.00718712  0.01177354 -0.00799032  0.01165146
 -0.00346848  0.01795823  0.00240794  0.00717707  0.0023332  -0.00568982
 -0.02879733 -0.01929199]",-4.191848430064743,0.015118313883891154
DD,-0.10786123691391751,1.0236218570845097,0.0033210461383091296,"[ 7.09408005e-04  7.65333813e-05  4.12194746e-04 -1.58704261e-03
  6.68707443e-04 -6.32941018e-04]",0.1409956408796754,"[ 0.00298264 -0.00671986 -0.02200291  0.00367428 -0.02195362  0.00165404
 -0.02339448  0.00222475 -0.01776343  0.00939151 -0.01464176  0.0104599
 -0.00248834  0.00869763  0.00211789 -0.0017042   0.00176487  0.00027292
 -0.00347272  0.02515064]",-4.101985646176213,0.01653980058190184
DE,0.1468607830941541,0.7667643864425542,0.0002666343957110002,"[ 1.74069340e-03  9.61040885e-04  8.17333357e-05 -3.58842685e-04
  7.84233994e-05 -6.41077810e-04]",0.07677656856251999,"[ 1.36154770e-02 -8.54497705e-03 -2.03583683e-03 -6.38420121e-03
 -9.52298037e-03 -8.71307368e-03 -1.38736800e-02 -1.20560656e-02
 -1.00972001e-02  2.59752875e-03  9.03133306e-05  7.89723267e-03
  5.68373516e-03  1.41148280e-03  1.01136847e-03 -7.39628267e-03
 -7.81007789e-03 -1.78579761e-04  1.10404780e-03  1.96213733e-02]",-4.488915213384134,0.011232822418216673
DFS,-0.20487262274353643,1.1119354281322185,-0.003678137990445321,[-0.00252819  0.00149309 -0.00140632 -0.00165966  0.00016966 -0.00112925],-0.01696499091674464,"[-1.13090819e-03 -3.98078292e-03 -2.55317846e-02  1.55131203e-02
 -1.66625370e-02  1.41913419e-02 -7.70195322e-03  2.04762896e-02
 -3.07338494e-03  1.53226700e-02 -1.61078047e-03  6.16032847e-03
 -4.12154699e-03  4.50606302e-03 -1.55644652e-03  1.34190081e-03
 -3.11914992e-05 -2.91357918e-04 -7.04817287e-03 -5.23777547e-03]",-4.47614470522472,0.011377191137479122
DG,0.09888727338212441,0.7906212414246083,-0.000270697462487215,[-0.00216618  0.00276442 -0.00085535  0.00051327  0.00029935  0.00132003],0.01911335816846764,"[ 0.01234756 -0.0068891  -0.00087887 -0.00027815 -0.00327723 -0.00347439
 -0.00225926 -0.00836719 -0.00209841 -0.00255207  0.00361923  0.00348856
  0.00416984  0.00468846  0.00257057 -0.00021408 -0.00240767 -0.00089221
 -0.01910065  0.00682627]",-4.100694245797203,0.01656117388441716
DGX,-0.043338141301586634,0.9791981965291114,0.0007261249468216386,[-0.00047496  0.00010322  0.00015392 -0.00056373  0.00038006  0.00014876],-0.029278002216418443,"[ 5.92046938e-03 -5.29251303e-03 -1.27230600e-02  7.84881285e-03
 -9.71366078e-03  5.87720318e-03 -4.61583940e-03  8.43209555e-03
 -1.77067656e-03  1.12266764e-02  3.75897163e-03  9.41815988e-03
  3.49563209e-03  1.11810257e-02  2.93135151e-03  4.40050562e-03
  5.45365294e-04 -9.47485866e-05 -2.29367137e-02 -2.21792324e-03]",-4.545432100694946,0.010615584723549936
DHI,-0.2995944656564675,1.1673837809119583,0.0008391528377304573,"[ 2.08259926e-05  1.36272440e-03 -4.12054188e-04 -8.52477200e-04
  1.87760374e-04 -6.96783137e-04]",0.044706261344749004,"[-0.00511162 -0.00414593 -0.03348443  0.01779318 -0.02247477  0.01707961
 -0.01329528  0.02550734 -0.00709545  0.02007558 -0.00575631  0.00908773
 -0.00366307  0.00580799 -0.00016407 -0.00274355 -0.00629051 -0.00656794
 -0.02577791  0.00267283]",-3.9437482818308176,0.0193754538048577
DHR,-0.17502229542845602,1.1237910457515126,-0.0006028176109836281,[-0.00068815 -0.00034204 -0.00035174 -0.00047102 -0.00012159 -0.00056508],0.018965597547598273,"[ 0.00064853 -0.00451618 -0.02156549  0.01127914 -0.01487876  0.00702053
 -0.01057265  0.00273998 -0.00917435 -0.00119272 -0.00799064  0.00258849
  0.00231698  0.00529322  0.00800702 -0.00274387  0.0125164  -0.00563962
 -0.01660375  0.01800304]",-5.037003953094428,0.006493173056088475
DIS,-0.21779906480999378,1.0951755517484256,-0.0004927467254752191,[ 0.00020376 -0.00050598  0.0007207  -0.00063123  0.00059716  0.00039207],0.030015508514990883,"[-0.00098485 -0.00432033 -0.02604456  0.01367013 -0.01864022  0.01170167
 -0.0123746   0.01506014 -0.00829154  0.0099076  -0.00920745  0.00312899
 -0.00730593 -0.00100968 -0.00187609 -0.00567075  0.00044747 -0.00648342
 -0.00282037  0.00026617]",-4.301340665811787,0.013550380297531537
DLR,0.25931851195813943,0.6504987596317635,0.0002451672486756628,"[-2.00871423e-04  1.57453979e-03 -5.51230769e-05  1.19385655e-04
  3.94662734e-04  7.79487562e-04]",-0.010311990133896139,"[ 0.01910163 -0.00892891  0.01070149 -0.00781087  0.0024539  -0.00979866
  0.0006008  -0.01321268  0.00060021  0.0017655   0.01027238  0.00849921
  0.00621663  0.00797199 -0.00088825  0.00255381 -0.00981479  0.00594365
 -0.00279051  0.00837709]",-4.151450161336691,0.015741572105593855
DLTR,0.018109742027106034,0.9314718296001387,0.002694689623132739,"[-4.24682967e-03 -8.98644963e-05 -1.05463381e-03 -8.67013110e-04
  1.67097158e-04  1.59911163e-04]",-0.04514045909979563,"[ 0.00904252 -0.0053424  -0.00402879  0.0058698  -0.00137003  0.00107459
  0.00217554 -0.00707753 -0.00136897 -0.00839401 -0.0015953   0.00098444
  0.00143555  0.00892913  0.00559533  0.00364555  0.00984073 -0.00350404
 -0.01812009  0.00035665]",-3.9980287821672635,0.018351778610659435
DOV,0.006158808672105511,0.9233507004511142,0.0009381114533819617,"[ 1.03962847e-03 -1.49397226e-03  1.24942267e-03 -1.39629504e-03
  8.60560021e-04 -2.69369434e-05]",0.10572263736339042,"[ 0.00771932 -0.0076117  -0.01290093 -0.00147856 -0.01625398 -0.00437185
 -0.01963461 -0.00844192 -0.01558248  0.00116567 -0.00980413  0.00746167
  0.00264305  0.00588471  0.00480823 -0.00384865  0.00346217 -0.00039862
 -0.0072983   0.03032759]",-4.1584923402805725,0.015631106553580007
DPZ,0.23165202059146275,0.6183272360184304,0.002139366054906812,"[1.66856479e-03 1.65752701e-03 4.17689676e-04 6.42622968e-06
 4.31063353e-04 3.58910263e-04]",0.2641520835691941,"[ 0.0172635  -0.01118292  0.00373242 -0.01409567 -0.0081896  -0.01599079
 -0.0167103  -0.02122693 -0.01249862  0.00370317  0.00559684  0.01585863
  0.02118885  0.00987003  0.01237743 -0.01281067 -0.00536232 -0.01354004
 -0.03072822  0.02374609]",-4.099424849507328,0.016582209925813725
DRI,0.125664918903415,0.7937885411162975,0.0005327604033010162,"[-1.36136481e-03  1.06896359e-03 -7.19408697e-04 -4.01078833e-04
  3.16263541e-05 -1.99879626e-04]",-0.05129853956251976,"[ 1.36375747e-02 -7.13927705e-03  1.67528369e-03  9.17084854e-05
 -9.27217970e-04 -1.54571593e-03  1.71954122e-03 -7.41440249e-04
  2.70871961e-03  9.18438929e-03  1.14631908e-02  1.13707266e-02
  7.05111362e-03  1.37843845e-02  1.41054652e-03  6.42540981e-03
 -9.32550007e-03  2.77356187e-03 -2.76138588e-02 -1.62901232e-03]",-4.395358690829092,0.012334455275876328
DTE,0.2150752914465961,0.7219393640992563,0.001003017984054741,"[-1.91436690e-03  2.79576480e-03 -1.27706498e-03  1.81356428e-04
  4.13963565e-05  4.35931406e-04]",0.004041202669995313,"[ 0.01749125 -0.00850146  0.0076022  -0.00654793  0.0007175  -0.00895452
 -0.00027039 -0.01439133 -0.00027453 -0.0045405   0.00618476  0.00199677
  0.00121126  0.00158959 -0.00274803  0.00139548 -0.00815569  0.00561791
 -0.00289157  0.00451106]",-4.589637536175821,0.010156539084264098
DUK,0.42907956257958596,0.5010028083942163,2.829745127190319e-06,[-0.00093707  0.00147344 -0.00051347  0.0002202   0.00012834  0.00054934],0.00021818453703407277,"[ 0.02035309 -0.00926001  0.01326561 -0.00885083  0.0043279  -0.0107413
  0.00237026 -0.01496478  0.00129851 -0.00114812  0.00778857  0.00513111
 -0.00074127  0.00358517 -0.0072731   0.00255928 -0.01793617  0.00932904
  0.00962077  0.00524454]",-4.713115148993226,0.008976770005153643
DVA,-0.07232918999897442,1.0315474532601177,-0.00044077459070732003,[ 0.00150067 -0.00038048  0.00081297 -0.00070756  0.00048217 -0.00015313],0.07304063103759457,"[ 0.00388762 -0.00547731 -0.01759028  0.00707629 -0.01426571  0.00470675
 -0.00934041  0.00499671 -0.00377215  0.00512546  0.00554763  0.00254052
  0.00794868 -0.00240944  0.00530472 -0.00623475  0.00288948 -0.00197331
 -0.01658023  0.01709723]",-4.733525466915457,0.00879540839543123
DVN,-0.3112159680572025,1.0758938088362624,-0.006172349846563766,[ 0.00315994 -0.00143716  0.0010555  -0.00053749  0.00020241 -0.0006732 ],-0.0890894556336094,"[-0.00385345 -0.00358081 -0.02937782  0.02026451 -0.01640089  0.02015414
 -0.00258854  0.03011062  0.00250249  0.01792465  0.00127265  0.00082069
 -0.01184934 -0.00574017 -0.01139153 -0.00074764 -0.02012873  0.00744064
 -0.00322579  0.01391029]",-2.6138359876542436,0.07325300649299797
DXC,-0.1013063408492303,1.0118284420096495,-0.011276358888164794,[ 0.00224316 -0.00211849  0.00264731 -0.00104822  0.00148382  0.00138233],0.0574224745243819,"[ 0.00372025 -0.00419243 -0.0134068   0.01318196 -0.00560909  0.00999044
  0.00284484  0.00953529  0.00209775  0.00432516  0.00283448  0.00310609
 -0.00116816  0.00472738 -0.00183779  0.00076778 -0.01750895  0.00173944
 -0.03179178  0.02268238]",-4.071259642941005,0.01705589063826271
DXCM,-0.34671031299831256,1.2172214655449969,-0.0036412842346813298,"[ 2.87398648e-03 -5.42191842e-05  9.05351766e-04 -5.15095791e-04
  3.47942349e-04 -4.31810046e-04]",-0.3870713118880385,"[-0.00714524 -0.00301859 -0.03451585  0.02438045 -0.01813878  0.02449094
 -0.002154    0.03655308  0.00332007  0.02300679  0.00382381  0.00465053
 -0.00514045 -0.00099108 -0.00366479 -0.00351476 -0.00545074 -0.006296
 -0.01095052 -0.0121469 ]",-3.3180055400845823,0.03622500908127568
EA,-0.14944254459425854,1.047796960124367,-0.002873974417295936,[-0.00400606  0.00138601 -0.00084476 -0.00117696  0.00069102  0.0006475 ],-0.1432433124062117,"[ 0.00188816 -0.00392607 -0.017256    0.01532669 -0.00806276  0.01306023
  0.00198915  0.01586338  0.00255422  0.00898358  0.00265532  0.00361812
 -0.0024937   0.0040017  -0.00079989 -0.00139181 -0.00512736 -0.01059286
 -0.02589972 -0.02835328]",-3.8473847802347496,0.021335460459230716
EBAY,-0.2682291914786918,1.1588514638148708,-0.002758839508733255,"[-1.47718683e-03 -1.58397102e-03 -5.48578424e-04 -2.08649001e-03
 -5.77232017e-05 -2.02750277e-03]",-0.1115315456132474,"[-3.57696470e-03 -3.26989779e-03 -2.82720728e-02  1.99241208e-02
 -1.54814914e-02  1.84545139e-02 -3.19231184e-03  2.46063164e-02
  3.75087014e-05  1.30108473e-02 -1.84126159e-03  2.15980867e-03
 -7.11187117e-03  1.11613616e-03 -2.31804117e-03 -2.69340511e-04
  2.04757276e-03 -5.85181948e-03 -9.73634072e-03 -2.09007093e-02]",-4.035396985352886,0.017678660550642628
ECL,-0.10250759311377389,1.0302474968810935,-0.0022802044852023662,"[ 1.10540711e-03 -6.04277395e-05  5.33664729e-05 -4.97728396e-04
 -8.15798881e-05 -9.10340400e-04]",0.023400368433313536,"[ 0.00355523 -0.00455863 -0.01634198  0.0104951  -0.01114487  0.00743949
 -0.00583503  0.00633619 -0.00523492  0.0019837  -0.008736    0.00128728
 -0.01034     0.00429451 -0.00450336  0.0048379  -0.00311005  0.00460589
 -0.00628912  0.00203775]",-4.313580246018788,0.013385540175839566
ED,0.42740853694273173,0.4987238664927511,1.0095928339012644e-06,[-0.00119038  0.00234072 -0.00070032  0.00024535  0.00023767  0.0007521 ],0.00029778754235338447,"[ 0.02439155 -0.01097181  0.01994282 -0.01419718  0.00745046 -0.01512296
  0.00394614 -0.01883715  0.00319744  0.00016352  0.01289159  0.00725236
  0.00234897  0.00464104 -0.00730893  0.00260914 -0.01911513  0.00823372
  0.01013676 -0.0067844 ]",-4.7040593365314365,0.009058431146755105
EFX,-0.09516669924700627,1.0203871016787907,0.0010809878569641592,[ 0.00122133  0.0011645   0.00017893 -0.00020326  0.00021377 -0.00016297],-0.02082995650069496,"[ 0.00328485 -0.00458508 -0.01636216  0.01107898 -0.01053674  0.00821388
 -0.00450494  0.00842683 -0.00333586  0.00631531 -0.00210989  0.00598019
 -0.00035053  0.00917788  0.00256094  0.00219812 -0.00114432 -0.00424499
 -0.03013273 -0.00103795]",-4.268973911458122,0.013996137063759084
EIX,0.41358748626002,0.47902607006375003,2.138138276014385e-06,"[-1.65417750e-03  3.66501861e-03 -1.46300454e-03  5.39393102e-04
 -5.86012772e-05  5.30454831e-04]",0.0002869041209156337,"[ 0.01839871 -0.00983635  0.00737653 -0.01131549 -0.00315924 -0.01378547
 -0.00908962 -0.01998567 -0.0076781  -0.00175478  0.00331497  0.00883836
  0.00930574  0.00579454  0.00398009 -0.00596566 -0.00634799 -0.00447587
 -0.01128739  0.01306037]",-4.559034774720756,0.010472162062300418
EL,0.1616872477217534,0.782487275755852,0.0028077828800438603,[ 0.00031138  0.00066203  0.00012496 -0.00139294  0.000577   -0.00058077],0.01989539726536056,"[ 0.01513764 -0.00807775  0.00243607 -0.00480536 -0.00430451 -0.00717677
 -0.00750088 -0.01015597 -0.00715426  0.00359415 -0.00267645  0.01044748
 -0.00095503  0.01189779 -0.00201975  0.00349823 -0.0091471   0.00199286
 -0.00695242 -0.00134671]",-4.672272707707054,0.00935099328431781
EMN,-0.016828290366847763,0.9461419698002207,0.00524612128157542,"[ 1.29274440e-03  2.91519672e-03 -4.21405759e-04  8.19671608e-04
 -8.04901749e-05  2.72814086e-04]",0.12086929926370527,"[ 0.0071667  -0.00714845 -0.01514971  0.00099369 -0.01780604  0.00069337
 -0.0173044   0.00646424 -0.00874054  0.01710574  0.00274579  0.01122183
  0.00482401  0.00239938  0.00042069 -0.00520564 -0.00532395 -0.00083253
 -0.00638236  0.00506421]",-4.323579570183853,0.013252360782138144
EMR,0.13010575217882836,0.7746356692890217,0.0016082899364496684,[ 0.00085044  0.00105998  0.00050962 -0.00100311  0.00082931  0.00017135],0.08301412340000645,"[ 0.01279133 -0.00901813 -0.00377738 -0.00733549 -0.01113998 -0.00992358
 -0.01635937 -0.01491283 -0.01268225  0.00126259 -0.00237012  0.01121797
  0.00905813  0.0121349   0.0069108   0.00084779  0.00035897  0.00269002
 -0.0198743   0.02671868]",-4.5522501644972095,0.010543453167806416
EOG,-0.038826186302065344,0.9341709421497671,-0.004891212891518216,[0.00386575 0.00035933 0.0011968  0.00078008 0.00014443 0.00037923],0.06851267832556496,"[ 0.00596004 -0.00667273 -0.01612873  0.00225479 -0.01716958  0.00020294
 -0.01718827 -0.00074167 -0.01233567  0.00223153 -0.01072506  0.00094135
 -0.00800946 -0.00511626 -0.00486374 -0.00639278 -0.00686423 -0.00015864
  0.00162586  0.01029606]",-3.7512890108810195,0.02348745075525565
EQIX,0.021067004734507604,0.9298037508010027,-0.002098158422853082,"[ 1.78808699e-03 -1.01818482e-04  6.24314837e-04  4.29669046e-05
  1.23785642e-04 -5.80905198e-05]",-0.02270415725953173,"[ 9.19120100e-03 -5.32150080e-03 -4.46511433e-03  6.30642267e-03
 -2.09051328e-03  2.85136884e-03  2.85364946e-03 -9.69000494e-06
  2.28768688e-03  1.31979565e-03  8.47606536e-03  4.30127267e-03
  7.80037428e-03  5.21966351e-03  5.42439012e-03 -1.83897982e-03
  3.66038114e-03 -4.82201141e-03 -1.41071429e-02  3.05572356e-03]",-3.8588540337229853,0.02109215657896105
EQR,-0.040450702448869474,0.9883194164516196,-0.0002499364177049045,[-0.00170797  0.00121053 -0.00038895 -0.00104477  0.00065846  0.00029705],-0.009477237520429407,"[ 0.00669832 -0.00515572 -0.01096966  0.00851628 -0.00782113  0.00714761
 -0.00106147  0.01188748  0.00265499  0.01349695  0.01087872  0.0067441
  0.00478819  0.00107826 -0.00034152 -0.0033518  -0.00677939 -0.00084639
 -0.00966308  0.00409098]",-4.782737229259014,0.008373048617972587
ES,0.4277176102257802,0.49620594719030137,1.147089248588773e-06,[-0.00164316  0.00349161 -0.00125247  0.00029671  0.00014611  0.00064651],0.00028230764120230255,"[ 0.01924169 -0.00916299  0.01037318 -0.00878273  0.00141197 -0.01078745
 -0.00115205 -0.0148829  -0.00095542 -0.00026765  0.00738892  0.00669389
  0.00346462  0.00574328 -0.00228921  0.00146709 -0.01117079  0.00429494
 -0.00490875  0.00316517]",-4.563713185271383,0.010423283415162195
ESS,-0.18527869650647252,1.1041407178215885,0.00032649607750737016,[-0.00170368  0.00011453 -0.00073882 -0.00048564 -0.00011661 -0.00041466],-0.08112859405913898,"[ 0.0004168  -0.00380347 -0.02127095  0.01629552 -0.01181357  0.01517172
 -0.0006753   0.02265172  0.00357197  0.01735854  0.0093591   0.00643783
  0.00371806  0.00245799  0.00174919 -0.00225728  0.00160724 -0.00380458
 -0.01087494 -0.00162317]",-4.662078521843805,0.009446806587421
ETN,0.4140422012159831,0.47825772086879453,1.4867455516895437e-06,"[-2.08029420e-04  2.58809134e-03 -8.61312410e-04  1.23456337e-04
 -1.81269497e-05 -4.11498547e-05]",0.0003024736462148641,"[ 0.01754048 -0.01090472  0.00301659 -0.01452107 -0.00987584 -0.01617961
 -0.0187554  -0.02093679 -0.01440415  0.00197748 -0.00262615  0.01271194
  0.00728129  0.01066694  0.00325118 -0.00054095 -0.00456367  0.00383642
 -0.00612582  0.02114118]",-4.499825953025297,0.011110930193750335
ETR,0.42195981685502504,0.4911075372953819,4.696202819627655e-07,"[ 3.48418510e-05  3.33361650e-03 -7.10083806e-04  5.31853367e-04
  1.50088719e-04  5.95988125e-04]",0.00026317895592882376,"[ 2.02119612e-02 -1.01077152e-02  1.04333236e-02 -1.22723738e-02
 -7.45580655e-04 -1.36839733e-02 -4.75266718e-03 -1.76327033e-02
 -2.60876953e-03 -7.61168270e-05  8.30244283e-03  7.40846940e-03
  5.63930247e-03  6.59266522e-03 -7.35142354e-04  3.50570010e-03
 -6.64878327e-03  7.22487971e-03 -5.21425530e-03  2.75050397e-03]",-4.66231518636251,0.009444571128024081
ETSY,-0.07599067364915463,0.9019337486865505,0.03220715147265592,[ 0.0031276   0.00483844 -0.00105195  0.0014518  -0.00076364 -0.00067869],0.6115222641128764,"[ 0.00366233 -0.00717948 -0.02244242  0.00340819 -0.02373058  0.00392741
 -0.02415254  0.01300986 -0.01496813  0.02441602 -0.00749505  0.01580863
 -0.00194858  0.00520016 -0.00303784 -0.00833856 -0.01440682 -0.00707049
 -0.00837851  0.00293525]",-3.2978581776674507,0.036962249252280775
EVRG,0.19535178837873843,0.7380721520552236,0.004621911929566389,"[-1.91744164e-03  2.90913096e-03 -1.13577663e-03  1.15046077e-03
 -7.00016874e-05  1.24523215e-03]",0.014875159977146482,"[ 0.0166096  -0.00821555  0.00605788 -0.00533457 -0.00019064 -0.00780055
 -0.00106665 -0.01284572 -0.00165858 -0.00399642  0.00148062  0.00278028
 -0.00358456  0.00577925 -0.00438788  0.00749911 -0.00432224  0.01096759
  0.0039802   0.00483497]",-4.364016084251651,0.012727171481197008
EW,0.15142662847046326,0.7623250173670109,0.007292379568307462,[ 0.00076468  0.00350539 -0.00136426  0.00165077 -0.00089324 -0.00023713],-0.01883601031420896,"[ 0.01378399 -0.0083629  -0.00020408 -0.00592366 -0.00670673 -0.00951396
 -0.01138276 -0.01734754 -0.01112313 -0.00477411 -0.00564211  0.00743928
  0.00458487  0.01026295  0.00601811 -0.00092101  0.00525159 -0.00524585
 -0.01484663  0.00310772]",-4.177539809636236,0.015336191142999993
EXC,0.39826639741740905,0.45539533205999916,-5.622403673576465e-06,"[ 1.93781353e-03  8.85906820e-04  4.16134204e-04  9.15487313e-04
 -1.83027259e-05  5.47281962e-04]",-7.882492205587293e-05,"[ 0.02542097 -0.01360753  0.01822477 -0.02314827  0.00020285 -0.02407378
 -0.01019828 -0.03116244 -0.00748278 -0.00231052  0.00948374  0.011345
  0.01316649  0.00590692  0.00144244 -0.00406568 -0.01473762  0.0063817
  0.00079349  0.0296547 ]",-4.19142081368929,0.01512478010490961
EXPD,0.0799477522955157,0.8782360433715866,-0.0013514280376892543,"[-5.14815509e-04  8.41502084e-05 -5.36643662e-04 -3.95363653e-04
 -2.11936647e-04 -7.16417752e-04]",0.03909410949470612,"[ 0.01108455 -0.00758178 -0.00641262 -0.00281223 -0.01096915 -0.00516011
 -0.01235056 -0.00875424 -0.00875841 -0.00189891 -0.00420201  0.00114691
 -0.00314123 -0.00194582 -0.00268304 -0.00196603 -0.00368516  0.00339393
 -0.0018791   0.00512354]",-4.544121195481325,0.010629509874191792
