,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,-0.2597737656723125,1.1312932152371384,-0.03492878980139556,"[-1.47617921e-03 -3.54144446e-03  3.30988218e-04 -6.66170146e-04
  7.78862669e-05  7.87874775e-04]",-0.02920761894112026,"[-0.00557823 -0.00880841 -0.03482306  0.00181219 -0.03173345 -0.00304741
 -0.0213784  -0.00830783 -0.01374587 -0.00946032  0.00238845 -0.00307304
  0.00950467  0.00899012  0.01552853  0.0147969   0.00608784  0.01938229
 -0.02392355  0.00535751]",-4.318287584342257,0.013322677982475882
CTAS,-0.12020606309772326,1.0640828371773023,0.005237026991474051,[-0.00317486  0.00022688 -0.0005326  -0.00135348  0.00072593  0.00046972],0.020441525294754202,"[ 0.00408934 -0.00638136 -0.01685029  0.00631598 -0.01709294  0.00604878
 -0.01288932  0.00479851 -0.01191735  0.00507178 -0.00093085  0.00304824
  0.00186701 -0.00353893  0.00497522 -0.00687338  0.00092666 -0.0002243
 -0.00918857  0.02190675]",-4.790006860639373,0.008312400353346343
CTSH,-0.11590927086734215,1.0431160761187368,0.01138337785124487,"[-2.20108724e-03  8.94113501e-04 -1.22938817e-03 -1.59123194e-04
 -8.35958783e-05  2.49039063e-04]",-0.024950847632453595,"[ 0.00211798 -0.00733207 -0.01939047  0.00393021 -0.01666219  0.00072348
 -0.00783311 -0.00323917  0.00016495 -0.00529319  0.01005865 -0.00577434
  0.01478639 -0.0093081   0.01347185 -0.00705591 -0.00266338 -0.00122321
 -0.03657999  0.01241404]",-4.066391060194567,0.017139131120315274
CVS,0.013342773652675123,0.9562244009223038,0.0030888230295925516,[-0.00066484  0.00071858 -0.00054664  0.00028339 -0.00025665 -0.00030987],-0.0064455996316879075,"[ 1.03550945e-02 -6.27782090e-03 -3.47675082e-03  4.16008547e-03
 -3.31162863e-03  3.13839181e-04 -1.30114763e-03 -2.41288987e-03
 -4.21769174e-03 -5.12758643e-04 -3.87785094e-04  4.14066839e-03
  4.71929335e-04  7.94912127e-03  6.62453622e-03  3.26745459e-03
  3.91444370e-03 -9.07823667e-05 -1.78347917e-02 -1.35105838e-04]",-4.400354203653456,0.012272991994488062
CVX,-0.10900203099107152,1.0508024028240772,0.0048796305924645985,[-0.00071427  0.00119809 -0.00011526  0.00050053  0.00033277  0.00124724],0.005362836447434821,"[ 2.83260140e-03 -6.72502592e-03 -1.82739675e-02  4.05334359e-03
 -1.67348651e-02 -1.14638398e-04 -1.09844637e-02 -4.15033321e-03
 -9.70187500e-03 -3.82947419e-03 -8.23433413e-04  1.28651739e-03
  8.09873355e-04  8.54152545e-03  4.53812706e-03  8.21538714e-03
 -2.77389983e-04  7.66486561e-03 -2.35309725e-02 -4.24756208e-05]",-4.201816680323489,0.014968359381307212
D,0.08050355207294313,0.8855306301255157,0.0016031387833446975,"[-4.65686910e-05  1.16457920e-03 -3.80250149e-04  2.89147548e-05
 -3.44704690e-05 -2.79735159e-04]",-0.0008607150476393097,"[ 0.01483146 -0.00803729  0.00424531 -0.00187592  0.00269802 -0.00824633
  0.00371314 -0.00749697  0.00334355 -0.00086992  0.00621996  0.00529966
  0.00525472  0.00533467  0.00115755 -0.0011795  -0.00538328 -0.00135376
 -0.0070605   0.00314734]",-4.93648513360783,0.007179790076484625
DAL,-0.06098224561796792,0.981854269569967,0.015635730761628597,[-0.00245883  0.00114885 -0.0010876  -0.0001182   0.00010527  0.00053229],0.0275425818092261,"[ 0.00467725 -0.00707876 -0.01667348  0.00556057 -0.01874055  0.00670828
 -0.01668583  0.00875719 -0.01771526  0.01382572 -0.00357978  0.01453407
  0.00249602  0.00919617  0.00876323 -0.00494194  0.00117643 -0.01172418
 -0.02371942 -0.0004256 ]",-4.096860784585456,0.016624782344510234
DD,-0.14337843144252957,1.0090425388119773,0.023497338141609883,"[-1.13825838e-03  3.35026457e-03 -1.20872230e-03  7.18185983e-06
 -1.43013762e-04 -7.69843183e-04]",0.08256103481532998,"[ 0.0007375  -0.00779207 -0.02476678  0.00410337 -0.02672     0.00365656
 -0.02354547  0.00365177 -0.02422647  0.00570638 -0.0078716   0.00545237
 -0.00409973  0.00167601  0.00159486 -0.00161435  0.00280354  0.00605717
  0.00360875  0.02226744]",-4.002821165880509,0.018264040251601527
DE,0.013515610739308416,0.9373972599533595,0.0007143017910420906,"[ 1.68402721e-04  2.41765454e-03 -4.62095920e-04  2.85782601e-04
 -5.30797532e-05 -5.06906472e-04]",0.02189254343510982,"[ 0.01022743 -0.00740606 -0.00533082  0.00015334 -0.00754948 -0.00577702
 -0.00722651 -0.00711132 -0.01069745 -0.00345996 -0.00307945  0.00137731
 -0.00198678  0.00211355  0.00214073 -0.00058829  0.00187586  0.00255003
 -0.00276722  0.01173443]",-4.543063393970876,0.010640759734802817
DFS,-0.26876557527914535,1.1642929868022474,-0.002209508829338707,"[-4.24316303e-03 -2.25978871e-04 -1.66409140e-03 -1.37258254e-03
 -3.19613736e-05 -4.38925922e-04]",0.02904653068487865,"[-0.00711395 -0.00639324 -0.03692584  0.01090691 -0.0318662   0.01381871
 -0.01879897  0.00912793 -0.00818887  0.00316466  0.00582026 -0.00194683
  0.01059966 -0.00427211  0.01348179  0.0003454   0.00538895  0.00815409
 -0.01715739  0.00935608]",-4.426765387161302,0.011953090830295528
DG,0.14724385017416305,0.7923681586890654,0.034279055227234415,[-0.00250507  0.00250547 -0.00044878 -0.00075768  0.00071217 -0.00020363],0.010142993890059899,"[ 0.01839102 -0.00807764  0.01025036 -0.000472    0.0059334  -0.00398171
  0.00196712 -0.00073402 -0.00562526  0.00785754 -0.00263172  0.01202887
 -0.00383774  0.00591933 -0.00310874 -0.00861858 -0.00541908 -0.01306289
 -0.0105642   0.00807378]",-4.082527465896158,0.016864786567563485
DGX,-0.06567558107861468,1.0083061177229458,-0.006091048193963727,[-0.00218883 -0.00065966 -0.00048279 -0.0005235   0.00012871  0.00025863],-0.029803464578236356,"[ 0.00517086 -0.00610431 -0.01385376  0.00719324 -0.0130112   0.00717132
 -0.0083388   0.00591006 -0.00703205  0.00762724  0.00211202  0.00883488
  0.00694598  0.00781432  0.01272637 -0.00033009  0.00345371 -0.00267566
 -0.02678582  0.00840236]",-4.565955870231619,0.010399933467286005
DHI,-0.25985190262391555,1.152302075530134,0.0015058032885596066,"[-2.83485846e-03  3.07700080e-06 -1.15096218e-03 -5.24462941e-04
 -7.37643413e-05 -1.85634557e-05]",0.006863798328352672,"[-0.00807116 -0.00895204 -0.04116199  0.00821751 -0.03950362  0.01413206
 -0.02858723  0.01493467 -0.01773324  0.01341804  0.00418324  0.00521115
  0.01353529 -0.00846862  0.0142386  -0.01236954 -0.00187909 -0.00254995
 -0.03173263  0.02764248]",-4.120608044145837,0.016234640062375055
DHR,-0.13572111103177054,1.0662199381343056,-0.008364366301448586,[-0.00145811 -0.00102801 -0.00058545 -0.00031278 -0.00032816 -0.00051044],0.005873679511723569,"[ 0.00216039 -0.00625178 -0.02012516  0.00697956 -0.01938249  0.00604858
 -0.01422461  0.00287341 -0.01317546  0.00153041 -0.00155565  0.00073922
  0.00328008 -0.00195601  0.0112242  -0.00349622  0.00730945  0.00099434
 -0.01251484  0.01713233]",-5.041529287851691,0.006463855659920489
DIS,-0.23502522163081224,1.1307582093354487,-0.007574271775458746,"[-7.98697840e-04 -1.58896128e-03 -8.96987963e-05 -5.72547562e-04
  1.59423354e-04  8.50974153e-04]",0.04001309040235892,"[-0.00536124 -0.00683397 -0.03457801  0.00826845 -0.03164576  0.00928267
 -0.02134896  0.00554802 -0.01380519  0.00161975  0.00152667 -0.00234894
  0.00590377 -0.00726657  0.00831084 -0.00528715  0.00210008  0.00102985
 -0.01135283  0.01093886]",-4.354881327480862,0.012843963719270598
DLR,0.14288712598814773,0.7944806252923542,0.00021870145705239633,"[ 2.94526992e-04 -6.75690066e-04  8.82794338e-04 -5.10862915e-04
  5.11029930e-04  1.88129687e-05]",0.014566321776803394,"[ 0.01882698 -0.00848242  0.01219927 -0.00252676  0.00964413 -0.00907924
  0.00737955 -0.00791422  0.00152788  0.00035405  0.00130787  0.00920289
 -0.00091223  0.01297232 -0.00069127  0.00347726 -0.00268955  0.00024451
 -0.00605673  0.00452436]",-4.168786910767639,0.015471016468541198
DLTR,0.09936766767491009,0.8557089119790586,0.007972033780166702,[-0.00520154  0.00020019 -0.00121728 -0.00165464  0.00051519 -0.00022955],0.006972442848369883,"[ 0.01556237 -0.00797578  0.00458295 -0.00096149  0.00065639 -0.0055885
 -0.00176576 -0.00328125 -0.00670594  0.00460345 -0.0004238   0.00925083
  0.00193477  0.00400872  0.00467295 -0.00847146 -0.00046102 -0.01140933
 -0.00821106  0.01029327]",-4.076116081072913,0.016973260566910477
DOV,-0.066669810747141,0.9793462701423765,0.0004942007774233945,[-0.00029033  0.00043266  0.00090322 -0.0001873   0.00073833  0.00054331],0.01869427517697855,"[ 0.00502369 -0.00877129 -0.01685963 -0.00106724 -0.02031666 -0.0062272
 -0.01956958 -0.00649502 -0.02146843 -0.00219159 -0.00520219  0.00193308
  0.0021656   0.00032121  0.00994884 -0.00279904  0.00500918  0.00538507
 -0.00682748  0.029859  ]",-4.205641940657897,0.014911210883521594
DPZ,0.16441238152740276,0.6767212945448099,-0.011015006943178179,[ 0.00091515  0.00368358  0.00165693  0.00080409  0.00096329 -0.000457  ],-0.023834460467374446,"[ 0.01707192 -0.01056656  0.00527708 -0.00827369 -0.00220152 -0.01586348
 -0.00733811 -0.00974191 -0.01194337  0.00440767  0.00050504  0.01339444
  0.00799954  0.00814601  0.00960986 -0.00896137 -0.00405813 -0.01286372
 -0.02262592  0.01291314]",-4.058153329687123,0.017280901796212455
DRI,0.1094699795600124,0.84755568804304,-0.00508133965023052,[-0.0020915  -0.00063518 -0.00015185 -0.00100116  0.00036694 -0.00031376],-0.04789711691587504,"[ 0.01638477 -0.00784541  0.00684373  0.00117816  0.00393705 -0.00071923
  0.00241335  0.00299412 -0.00141787  0.01209656  0.00260293  0.01677007
  0.00404975  0.01318234  0.0042294  -0.00327748 -0.00526435 -0.00876001
 -0.02596665  0.00881652]",-4.348604057522618,0.012924842329727175
DTE,0.14482440915104938,0.8025416245733821,0.018712499172056224,"[-2.16877952e-03  1.52437161e-03 -8.96449339e-04 -1.86632103e-04
  1.12001951e-04  2.03272473e-05]",0.03356235217707339,"[ 1.85749303e-02 -9.20635311e-03  1.01995968e-02 -5.14665549e-03
  5.46649583e-03 -1.28050649e-02  1.76808949e-03 -1.04504995e-02
 -4.05543581e-03 -1.41552271e-03  2.68648513e-05  5.67869249e-03
 -2.51754287e-04  2.92150356e-03 -1.15391890e-03 -5.76100631e-03
 -4.70359913e-03 -4.26787762e-03 -3.49057154e-03  1.37061962e-02]",-4.670858279231759,0.009364228953738693
DUK,0.1687784574309912,0.7524236074813466,0.011579560025055355,"[-1.53841462e-03  1.22675168e-03 -2.96817612e-04 -1.30893338e-04
  2.73219686e-04  4.08103223e-05]",0.05477403997898678,"[ 0.0203455  -0.00946628  0.01448745 -0.00505526  0.01103608 -0.01221066
  0.00816051 -0.00971073  0.00240091 -0.00062582  0.00091827  0.00717377
 -0.00582464  0.00810661 -0.01225733  0.00106544 -0.00990751  0.00247371
  0.00774893  0.00532251]",-4.730422840566133,0.008822739638664796
DVA,-0.12704750292161807,1.0483005457354373,-0.00201321400635016,"[-3.73191916e-04 -7.78536642e-04  2.34871099e-04 -2.40368169e-04
  1.41727194e-04  5.12086976e-05]",-0.022949681696250033,"[ 0.00159516 -0.00638286 -0.02067882  0.00721534 -0.01872128  0.00653818
 -0.01150726  0.00291127 -0.0068991   0.00042769  0.0043099  -0.00170367
  0.01024189 -0.00616419  0.01562152 -0.00604125  0.00579701  0.00074736
 -0.0218557   0.02115179]",-4.82677931529755,0.008012284798660374
DVN,-0.2055850180962506,0.8318833466823221,-9.190853715215299e-05,[ 0.00028111 -0.00091534 -0.00029241 -0.00017853 -0.000137    0.00022981],0.03548337845746988,"[ 0.00057475 -0.0054908  -0.02222137  0.00914878 -0.01908575  0.009569
 -0.01019379  0.00539542 -0.00461909  0.00086477  0.00346241 -0.0040004
  0.00273354 -0.01002106  0.00225171 -0.00642441  0.0016267   0.00136757
  0.00326398  0.00896555]",-2.1268500046766947,0.11921222097159812
DXC,-0.04528702756830372,0.967122506749305,-0.015475082942257294,[-0.00115063 -0.0018024   0.00254742 -0.00016983  0.00137812  0.00127488],-0.041389527354061054,"[ 0.00573897 -0.00632461 -0.01261433  0.0078341  -0.011155    0.00952136
 -0.00494121  0.00872823 -0.00110087  0.00797009  0.00490631  0.00320023
  0.00281854 -0.00604324 -0.00379586 -0.00766834 -0.01242776  0.00402902
 -0.02688129  0.03020529]",-4.017366067383537,0.018000314169385537
DXCM,-0.3089570234925419,1.1749177747046098,-1.7627247840069718e-05,[ 0.00042928  0.00030816 -0.00062151  0.00043653 -0.00023834  0.000789  ],0.08876996447795373,"[-0.01063947 -0.00766832 -0.04431006  0.01359508 -0.03870032  0.02325016
 -0.02245481  0.02247669 -0.00557936  0.01604607  0.01203382  0.00158617
  0.01776858 -0.01717857  0.01306613 -0.01738566 -0.00159717 -0.00586273
 -0.01762004  0.0205498 ]",-3.533951816493184,0.029189336741348756
EA,-0.13020944655870376,1.0526665914135818,-0.01620959540370025,[-0.00361321 -0.0010438  -0.00085073 -0.00175023  0.00048632  0.00039451],0.012528825048400194,"[ 0.0006357  -0.00626675 -0.02235209  0.00832292 -0.01946713  0.00963949
 -0.01025153  0.00755322 -0.00258133  0.00582107  0.00765115  0.00202402
  0.01082776 -0.00536027  0.00941635 -0.00924612 -0.00275353 -0.01088806
 -0.02967901 -0.00517853]",-3.789541848832978,0.02260595642427829
EBAY,-0.25998828134036917,1.1547522399201715,-0.036920320293874015,[-0.00259036 -0.0027353  -0.00096606 -0.00166892 -0.00018484 -0.00083393],0.04771806624811514,"[-0.0069584  -0.00645249 -0.0367835   0.01111486 -0.03188442  0.01483001
 -0.0186424   0.01100034 -0.0071352   0.005313    0.00732083 -0.00160738
  0.01236246 -0.00876752  0.0134334  -0.00695884  0.00328645 -0.00224109
 -0.01898311  0.00361507]",-4.078164818934547,0.016938522402198924
ECL,-0.1614201484201869,1.0874328286563144,0.00025179727226332994,[-0.00055448  0.00012343 -0.00048467 -0.00013164 -0.00023632 -0.00051854],0.008503964789583549,"[-0.00044752 -0.00576712 -0.02401416  0.00834311 -0.02089858  0.00682045
 -0.01303487  0.0005657  -0.01077263 -0.00451329 -0.00211281 -0.00535531
 -0.00204144 -0.00301844  0.00279491  0.00301106  0.00321313  0.01035106
 -0.01070764  0.01154237]",-4.2661634169726375,0.01403552845851475
ED,0.4125724101150239,0.5089177350802231,1.1147315290075185e-05,"[-2.07423591e-03  1.63817644e-03 -6.14314508e-04 -3.12085734e-04
  3.19025251e-04  9.38379425e-05]",5.127751209755887e-06,"[ 0.0220306  -0.01007939  0.0178831  -0.00704136  0.01407165 -0.0158874
  0.01026914 -0.01363554  0.00366747 -0.00362543  0.00184631  0.00656472
 -0.00275178  0.00969348 -0.00618717  0.00165186 -0.00587163 -0.00106446
  0.00289009 -0.00252558]",-4.695977507304343,0.009131936468990553
EFX,-0.08688761478330831,1.031917582213202,0.0024935806656217556,"[-8.44571963e-04  3.93829873e-04 -9.18592838e-05 -5.13169026e-05
  1.83783696e-04  1.31133678e-04]",-0.037433677823430885,"[ 3.08126039e-03 -7.14506774e-03 -1.90461200e-02  4.84722374e-03
 -1.92369123e-02  4.17342886e-03 -1.41522273e-02  3.72239847e-03
 -1.07045497e-02  5.64985477e-03  2.80273510e-03  5.37958838e-03
  9.30202063e-03  4.29677077e-05  1.21754473e-02 -6.23215404e-03
 -8.34105764e-04 -3.81298665e-03 -3.17797038e-02  1.58438251e-02]",-4.306705890684671,0.013477874139970092
EIX,0.208916258558039,0.6946289779989564,0.023347161866498874,"[-1.10204252e-03  3.23371687e-03 -8.88720273e-04  2.13684026e-04
  2.45728769e-05 -5.11903464e-04]",0.02965856196425586,"[ 0.02117663 -0.0116278   0.01236492 -0.01159325  0.00301128 -0.02010334
 -0.0045188  -0.01176255 -0.0109691   0.00493939 -0.00011514  0.01406869
  0.00430517  0.00581659  0.00166288 -0.01184347 -0.00810607 -0.01241935
 -0.00606994  0.01725342]",-4.662174953273381,0.009445895662278454
EL,0.07319172395773815,0.86993214441589,0.0018383936688034245,[-0.00044191  0.00016492  0.00013925 -0.00119409  0.00052944 -0.00044397],0.0289096905926479,"[ 0.01387214 -0.00810575  0.00111299 -0.00192882 -0.00290393 -0.00806735
 -0.00539827 -0.0066579  -0.0115592   0.00142728 -0.00452891  0.00915346
 -0.0036535   0.01104081 -0.00038697  0.00136619 -0.0018537  -0.00179956
 -0.00876414  0.00325901]",-4.59290619647686,0.010123395006039426
EMN,-0.16011232509660098,1.072636110782116,0.004292173511848322,"[-7.15839884e-05  2.58769105e-03 -5.04612032e-04  1.58616007e-03
 -2.79758028e-04  5.64285623e-04]",-0.0023248301397377903,"[-0.00082204 -0.00701436 -0.02631359  0.00582927 -0.02537617  0.00482434
 -0.01856087  0.00201121 -0.01433888  0.00110063  0.00092169  0.00093166
  0.00871672 -0.00055893  0.01643701 -0.00153604  0.00786597  0.00240301
 -0.01910103  0.01224079]",-4.339952301934009,0.013037150035450253
EMR,0.00572795647944574,0.9368591115208388,0.00414778968409744,[-0.00063831  0.00094175  0.00037427 -0.0001324   0.00054881  0.00029099],-0.04568743867770922,"[ 0.00937968 -0.00976521 -0.00876272 -0.00483172 -0.01368862 -0.01236996
 -0.01537541 -0.01128449 -0.01869551 -0.00332838 -0.00299309  0.0051248
  0.0070591   0.0068565   0.01628038  0.00029447  0.00552179  0.00537347
 -0.02197411  0.02911383]",-4.4018840403385715,0.01225423067563477
EOG,-0.20642605501674718,1.0623409045003311,-0.006443119914641879,[ 0.00128724  0.00124306 -0.00030014  0.00092201 -0.00015278  0.00119288],-0.007327032223842992,"[-2.50191299e-03 -9.11670467e-03 -3.04095954e-02 -3.46346441e-05
 -3.04552143e-02 -5.57869933e-03 -2.39939362e-02 -9.65176631e-03
 -1.99790092e-02 -1.08036538e-02 -1.92560780e-03 -8.60963464e-03
  5.28580953e-03 -8.81875567e-03  1.06888501e-02 -3.51026276e-03
  3.09198063e-03  6.40454075e-03 -1.53691572e-02  2.09778964e-02]",-3.9809912687771547,0.018667126024226877
EQIX,0.011107194594966596,0.9435038901028487,6.637979025816537e-05,"[ 3.94083925e-05 -1.31022720e-05  4.99318992e-04  9.83717201e-05
  1.27703247e-04 -3.74573792e-04]",-0.02011413106216872,"[ 1.12639569e-02 -6.62504157e-03 -2.35866201e-03  3.52445727e-03
 -2.70988696e-03  1.23262256e-03  2.47569296e-04  1.50618675e-03
  1.63322308e-03  5.24115883e-03  6.60969601e-03  6.37091051e-03
  8.16162462e-03  9.86575258e-04  7.59950650e-03 -6.86414383e-03
 -4.73709571e-05 -6.92605414e-03 -9.33661628e-03  7.92447668e-03]",-3.8632004626466756,0.02100067996186086
EQR,-0.09451061046635068,1.0458593931952618,-0.00951066899179989,[-0.00312189 -0.00075048 -0.00041018 -0.00142714  0.0005647   0.0001958 ],-0.0285646970731948,"[ 0.00352041 -0.0050555  -0.0154675   0.01049984 -0.01142376  0.01168515
 -0.0028624   0.00783287  0.00218071  0.00495103  0.00708679  0.00268543
  0.00805862  0.00050925  0.00925749 -0.00128549  0.00141083  0.00062812
 -0.02074827  0.00846877]",-4.8834359533998715,0.00757095583440578
ES,0.4184052981623287,0.5141181615369504,2.7157929301841606e-05,"[-2.45541901e-03  2.50022481e-03 -1.28985198e-03 -4.16572948e-05
  4.00166174e-05 -1.99914457e-05]",-3.912378302690342e-05,"[ 0.01932225 -0.00965318  0.01119108 -0.00645115  0.00566814 -0.01440611
  0.00123528 -0.01076444 -0.00464401  0.00045933  0.00057577  0.00916886
  0.0017625   0.00725427  0.00094645 -0.00445691 -0.0051836  -0.00527025
 -0.00809773  0.01214589]",-4.63223869915318,0.009732945557493582
ESS,-0.1328838014220477,1.0607100386091497,-0.022701979769705408,[-0.00272667 -0.00175699 -0.00101108 -0.00069304 -0.00035534 -0.00039451],-0.016203446990376288,"[ 0.00036255 -0.00498611 -0.02177263  0.01308636 -0.01710625  0.01807288
 -0.00634871  0.01618183  0.00215808  0.01343299  0.00936792  0.00746134
  0.0108064   0.00026884  0.00944936 -0.00488989  0.00047843 -0.00363043
 -0.01541001  0.00624785]",-4.771013153024941,0.008471792588138318
ETN,-0.011005414522448478,0.9292792439903522,0.01726829296411519,[-0.00157634  0.00186706 -0.00069939  0.00040288 -0.00017186 -0.00051836],-0.04302282702763336,"[ 0.00861496 -0.01102936 -0.01047636 -0.00881499 -0.01543207 -0.01979135
 -0.01659192 -0.01968413 -0.01878636 -0.01127819 -0.00211574  0.00072024
  0.00848974  0.00769747  0.0174501   0.00527623  0.00665769  0.01100146
 -0.01822588  0.02299654]",-4.396135490459931,0.012324877596022127
ETR,0.4143978475019677,0.5110135458564599,5.465121785345451e-06,"[-1.20543359e-03  2.47386600e-03 -8.89683970e-04 -5.84048810e-05
  1.59939210e-04  1.12909144e-04]",-2.823938610541533e-05,"[ 0.02017817 -0.00969685  0.01320306 -0.00634523  0.00755396 -0.01474855
  0.00181153 -0.01175319 -0.00689131 -0.00026752 -0.00242447  0.01043909
 -0.00039399  0.01173381  0.00359445 -0.00163269 -0.0005516  -0.00605751
 -0.00813413  0.00987979]",-4.695377132668268,0.00913742069815609
ETSY,-0.24293826290351728,1.0835651649685643,-0.016175139504235242,[ 0.00133252  0.0026173  -0.00193973  0.00131233 -0.00112775 -0.00045282],0.06518949732740283,"[-0.00519648 -0.00805585 -0.03597791  0.00614313 -0.03599415  0.00792835
 -0.02877304  0.00733957 -0.02435372  0.00705447 -0.00447824  0.00374089
  0.00157424 -0.00340253  0.00603189 -0.00693035  0.00186476 -0.00334742
 -0.00703431  0.00895952]",-3.3396423593099667,0.03544963368619612
EVRG,0.11195323307506283,0.8214456771165635,0.016863682470954967,"[-2.50060187e-03  1.21115106e-03 -1.56210924e-03 -2.97606385e-04
 -2.29733201e-04 -6.38330853e-05]",0.03751830706867245,"[ 0.01643278 -0.00867462  0.00672109 -0.00384024  0.00317656 -0.01201354
  0.00034655 -0.01169754 -0.00625868 -0.0039622  -0.00236213  0.00542559
 -0.00247196  0.00940028  0.00024028  0.00266662 -0.00083875  0.00322934
 -0.00215517  0.0125418 ]",-4.578756471596865,0.010267656483402963
EW,0.06529408961883883,0.8509164267822443,0.002617089936781612,"[ 3.31326741e-05  3.27261792e-03 -1.23594940e-03  1.44397731e-03
 -6.54900932e-04 -2.29073783e-04]",0.009145375848955084,"[ 0.01265094 -0.00940665 -0.00183416 -0.00593362 -0.00654444 -0.01517109
 -0.00909345 -0.01407196 -0.01406041 -0.00459203 -0.00297379  0.00646599
  0.00311648  0.01038135  0.00965374  0.00037352  0.00242191 -0.00504883
 -0.01562255  0.00256269]",-4.180957414360183,0.015283867565283877
EXC,0.20471261658843215,0.6855549677964423,-0.007191909223383721,[ 0.00108512  0.00161659  0.00080141  0.00058324  0.00027348 -0.00037423],0.07232096105319692,"[ 0.02190948 -0.01138416  0.01647807 -0.01107902  0.01060483 -0.02287938
  0.00446803 -0.02042875 -0.00445688 -0.00817568 -0.00185821  0.0061476
 -0.00201288  0.01315126 -0.00038695  0.00530651 -0.00240144  0.00564778
 -0.00276367  0.01340112]",-4.120505542013452,0.016236304232889
EXPD,-0.09444594333499225,1.024948638157071,-0.007898468312639838,[-0.00076472 -0.00153784 -0.00041236 -0.00037622 -0.00040152 -0.00071686],-0.0014309892166872403,"[ 0.00367723 -0.00731831 -0.01649827  0.00135133 -0.01502736 -0.00603095
 -0.00975347 -0.01200431 -0.00943653 -0.01303383 -0.00153033 -0.00665503
 -0.00049109  0.00179376  0.00449072  0.00640681  0.00255963  0.00847024
 -0.0143377   0.00197097]",-4.601374790741545,0.01003802606879865
EXPE,-0.27671959737057544,1.1490092692752147,0.003357575315260414,"[-9.51576845e-04  5.15151483e-04 -9.16582870e-04 -2.05733054e-04
  6.65168080e-05  1.05137212e-03]",0.07486109355365915,"[-0.00765014 -0.00646211 -0.03865548  0.01241652 -0.03491709  0.01807576
 -0.0238611   0.01569199 -0.0172335   0.01202036 -0.00207251  0.00679191
  0.00056151  0.00371718  0.00443003  0.00119017  0.00262825  0.0019671
 -0.01018018 -0.00079056]",-3.84318356725804,0.021425283824002373
EXR,-0.004248387394441452,0.959284047395991,-0.0010213679309020321,[-0.00272687 -0.00021661 -0.00104005 -0.00142669  0.00019235 -0.00035359],-0.026998797461891117,"[ 0.0097862  -0.00558482 -0.00401324  0.00745853 -0.00236355  0.0074178
  0.00228572  0.00631668  0.00353015  0.00756089  0.00539598  0.00708276
  0.00338761  0.00317213  0.00177369 -0.00396271 -0.00266556 -0.00600346
 -0.01187315  0.00142438]",-3.9237462040320263,0.01976690500695099
F,-0.18882207348003074,1.10388583560165,-0.024136841263899315,[-0.00281052 -0.0018142  -0.00021555 -0.00120771  0.00038498  0.00043241],-0.014226175607144982,"[-3.05045937e-03 -7.75189125e-03 -3.09732054e-02  5.66214227e-03
 -3.00962659e-02  5.82146451e-03 -2.25837264e-02  4.24577203e-03
 -1.74213163e-02  4.52563215e-03  8.04901059e-05  4.54225064e-03
  7.99551924e-03  3.33031905e-03  1.35084326e-02  3.83066484e-04
  2.48467999e-03  4.99968099e-03 -2.81997548e-02  1.78460326e-02]",-4.277312088155014,0.013879919992419278
FANG,-0.059494363556129026,0.9510048677352548,-0.02357438351061467,"[2.62397901e-03 1.98828294e-03 5.28406324e-04 8.60030473e-04
 1.76417488e-05 1.19819799e-04]",-0.003998813213821414,"[ 0.0058174  -0.0094948  -0.01477886 -0.00449799 -0.01755137 -0.01415018
 -0.01653923 -0.01778481 -0.01900902 -0.01647786 -0.0056818  -0.01137998
 -0.00172086 -0.01237695  0.00354083 -0.00852696  0.00088719 -0.00226092
 -0.0082792   0.01296657]",-3.4496924366173976,0.03175540167502215
FAST,0.13404620576213647,0.7699895657632649,-0.0019631585408454045,[0.00034286 0.00157211 0.00107878 0.00050206 0.00071015 0.00061226],0.06865672999371952,"[ 0.0171864  -0.01044599  0.00612538 -0.00857201 -0.00108501 -0.0185139
 -0.00783753 -0.01551644 -0.01819025 -0.00320888 -0.00870212  0.00967031
 -0.00514862  0.01467809  0.00192778  0.00377793  0.00130349  0.0026074
 -0.00245513  0.0154726 ]",-4.22813728392642,0.014579522782178559
FCX,-0.10590272018610394,0.8479769004059575,-0.0004273867829398414,"[ 5.47599581e-04  5.64777484e-06  5.25721785e-05  1.71968680e-04
 -7.16438848e-05  1.65933156e-05]",0.0462271245118286,"[ 0.00362975 -0.00786093 -0.01883914  0.00135704 -0.02107029 -0.00271554
 -0.01949119 -0.00365533 -0.02271906  0.00030155 -0.00892598  0.00596518
 -0.00553327  0.01056919  0.00302367  0.00645635  0.00664205  0.00682015
  0.0071352   0.00488857]",-2.1516508447675577,0.1162920191502897
FDX,-0.2395710275592645,1.1153086902622014,0.0034349504582686856,"[-1.25519552e-03  3.93868699e-04 -4.64768304e-04 -7.50588934e-05
  7.88126872e-05  3.13712385e-04]",-0.023309952376105395,"[-0.00531135 -0.00906672 -0.03566433  0.00263442 -0.03445566  0.00100415
 -0.02495028 -0.00092561 -0.01599352 -0.0010357   0.00368976 -0.00066369
  0.01220135 -0.00163337  0.01382462  0.00058705 -0.00024887  0.01185336
 -0.02650366  0.02603019]",-4.575376580699548,0.010302418755338535
