,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.038435488801969134,0.8699473747201703,0.00011544125395445353,"[ 1.03310253e-05  7.73834528e-04 -2.72242761e-04  4.41978012e-04
 -1.26814564e-04  1.60304456e-04]",-0.016060041647871462,"[ 7.56791693e-03  1.22501655e-03  6.10824911e-03 -2.40484640e-03
 -1.45072389e-02  1.64492445e-02  6.21580323e-03 -1.27099532e-02
 -2.53908320e-03  2.08367049e-02 -9.91936959e-04 -7.57866126e-03
  7.11316745e-03 -1.26029537e-04 -1.06689094e-02  1.06413357e-02
  1.00510116e-02 -8.74656754e-03 -7.88583617e-03  1.96063119e-06]",-4.133140348415306,0.016032452199588546
CTSH,0.011064677826998324,0.9087889176849934,0.0011213277941712204,[ 0.00039173  0.00474613 -0.00149594  0.00033819 -0.00018996 -0.00042529],-0.012658112385371857,"[ 0.01466501 -0.00064876 -0.00473941  0.00521987 -0.00333981  0.00517705
  0.00250135 -0.00607764 -0.00088474  0.01830675 -0.00535068 -0.01271029
  0.01406568  0.0055199  -0.01310213  0.01172517  0.00020678 -0.01352364
  0.01446651 -0.00477425]",-4.3463905098931015,0.01295348377173128
CVS,0.014017730266063323,0.9168376293468898,-0.0006484626249314218,[-0.00061732  0.00318216 -0.00088174  0.00022383  0.00020273  0.0004724 ],-0.008686428003532701,"[ 0.01263946 -0.00166422  0.00104288  0.00985062 -0.0171108  -0.0029547
  0.01539385  0.00091032 -0.01309547  0.00666473  0.01031633 -0.0072263
  0.00450987  0.00333132 -0.01244483  0.01043012  0.00703443 -0.0089372
  0.00173557 -0.01465034]",-4.468998677845157,0.011458784042199304
CVX,-0.07521327971022047,0.9751524166814046,-0.007250832272056687,[-0.00294336  0.00432204 -0.00140877 -0.00086282  0.00083402  0.0008619 ],-0.0259074231943656,"[ 0.03319146 -0.00201936 -0.03440773  0.01663958  0.02878743 -0.0158213
 -0.00558146  0.01088107 -0.00634799 -0.00365373  0.01364405 -0.01019044
 -0.00424352  0.01469691 -0.00674653  0.00088562  0.00535281 -0.00894197
  0.00464266 -0.00122228]",-4.18429708129724,0.015232909676656348
D,0.03352494148428352,0.8882746488797884,-7.217079441839205e-05,"[ 1.06952447e-03  6.52106786e-04  1.34853463e-05  6.27438567e-04
 -2.16589306e-04  2.56592024e-05]",-0.010731609639034679,"[ 0.00906564  0.00100405  0.00353538 -0.00173623 -0.01110561  0.01537952
  0.00443256 -0.01161116 -0.00182016  0.0169881   0.00027539 -0.00206197
  0.00139005 -0.00905238 -0.0001286   0.0186884  -0.00238871 -0.00941854
 -0.00040948 -0.01758394]",-4.739408357522868,0.008743817869492358
DAL,0.039173842897678154,0.8606626200439713,0.0014339997613701052,[ 0.00011802  0.00173955  0.0003332  -0.00056797  0.00085711  0.00076897],-0.006199265626894588,"[ 7.60336268e-03 -7.63007779e-06  7.26394704e-03  2.32287227e-03
 -1.89291695e-02  9.22161254e-03  1.05499953e-02 -7.93296491e-03
 -5.83096742e-03  1.69811738e-02  1.03279705e-03 -9.06706377e-03
  7.37704818e-03  3.01322614e-03 -8.47786056e-03  9.28553782e-03
  5.34809138e-04 -7.94782630e-03  8.51645633e-03 -8.10007617e-03]",-3.762747859949546,0.023219847741452478
DD,-0.04358514654070311,0.9658594747777727,-0.0037027817707942,[-0.00143038  0.00434521 -0.00121464 -0.0004642   0.00058124  0.00050462],-0.021963036141035674,"[ 0.0264854  -0.00267245 -0.0236562   0.01755928  0.01669487 -0.01811262
 -0.00158011  0.01463158 -0.00620736 -0.01453269  0.01018489 -0.00253916
  0.00026843  0.01137407 -0.01013425 -0.00155231  0.00535265 -0.005601
  0.0142638   0.00125084]",-3.9835994956788694,0.018618501363592277
DE,-0.0072400333678737045,0.9539712298200546,-0.0013344496816292246,[-0.00196996  0.0015986  -0.00067812 -0.0005928   0.00040122  0.00033197],-0.010461143869826828,"[ 0.0186453  -0.00248117 -0.00842619  0.01505198 -0.00703769 -0.01199567
  0.01251367  0.00765311 -0.01330876 -0.00025572  0.01073208 -0.00837425
  0.00767234  0.00797766 -0.01731134  0.00944316  0.00518607 -0.01546633
  0.02251706  0.00105071]",-4.254624752102072,0.014198417672441602
DFS,-0.024708486668776074,0.9854428461396026,-0.0002629261218594011,[-0.00048532  0.00213995 -0.00043973 -0.0002186   0.00037805  0.00037129],-0.01318758644059856,"[ 0.0218289  -0.00205859 -0.01570453  0.01142588  0.00684143 -0.00591747
  0.00229576  0.00383366 -0.00668812  0.00085687  0.00857345 -0.00374623
  0.00035051  0.00096943 -0.00636388  0.01164305  0.0016293  -0.00890408
  0.00629007 -0.01923772]",-4.45145127544807,0.01166163044563659
DG,0.028488613422875283,0.9252342576601401,0.001640033834201654,"[ 2.03307832e-05  3.37904804e-03  3.17128223e-05 -7.72512643e-04
  1.14845607e-03  9.40900932e-04]",-0.005915652770891053,"[ 0.01029939 -0.00203499  0.00375432  0.01102962 -0.01686608 -0.00582797
  0.01125141  0.00480878 -0.00681883 -0.00340668  0.00037582 -0.00072558
  0.01091639  0.00184406 -0.01196391  0.00511595  0.00093007 -0.00209134
  0.01122205 -0.01227932]",-4.66234229026236,0.009444315146783164
DGX,-0.016501506492869057,0.9592734434787741,7.779647293772476e-05,"[-8.35358294e-05  1.30073737e-03 -2.03044267e-04 -1.25418826e-04
  2.33253632e-04  1.95119433e-04]",-0.005739175587724541,"[ 1.94320949e-02 -1.31341118e-03 -1.16266136e-02  7.49872168e-03
  1.67459497e-03  1.48969657e-03  4.69933389e-03 -2.98850440e-03
 -7.73396447e-03  1.31574218e-02  9.29692201e-03 -1.01131084e-02
 -9.10280018e-06  4.42785546e-03 -6.81609981e-03  1.07227144e-02
  3.65225312e-03 -1.03287627e-02  3.51260041e-03 -1.09172585e-02]",-4.741201558524357,0.008728152496311146
DHI,0.06954460599657145,0.8054945506950412,0.002093063926905451,[ 0.0007258   0.00404749 -0.00081168  0.00041366  0.0001671   0.000268  ],-0.007596324996482448,"[ 0.00165135  0.00136889  0.01493693 -0.00235326 -0.02217552  0.01448255
  0.00597941 -0.00820498  0.00171129  0.00497073 -0.00846114  0.00703698
  0.00946891 -0.01254755 -0.00408777  0.01393032 -0.00231466 -0.00383032
  0.00356571 -0.00798305]",-4.119083220862788,0.016259413902598163
DHR,0.020965969990626495,0.9186910738672093,0.0003521766875052337,"[-6.68635818e-05  2.61008687e-03 -4.81829945e-04  3.08078363e-04
  2.10010435e-04  5.03239489e-04]",-0.004469032720515626,"[ 0.01075273 -0.00122802  0.00250081  0.00680491 -0.0143392   0.00206729
  0.00974036 -0.00253771 -0.00666407  0.01012096  0.00276465 -0.00769131
  0.00659787  0.00411674 -0.00891311  0.00830861  0.00120318 -0.00867784
  0.00870972 -0.00473587]",-4.818857845008164,0.008076005923937004
DIS,0.005819547467813188,0.9108834665463342,0.004286799362476167,[-0.00204156 -0.0011011   0.00044261 -0.00084776  0.00075219  0.00088556],-0.014182041813199039,"[ 0.01472458 -0.00256405 -0.00285514  0.01471627 -0.01179685 -0.01258483
  0.01341593  0.01007711 -0.01401937 -0.00818132  0.01566789 -0.00454808
 -0.00237826  0.01248791 -0.00890614 -0.00425265  0.00803961 -0.00213925
  0.00086417  0.00425357]",-4.165781090394781,0.015517589525086794
DLR,-0.0034701834621173634,0.9591933476421003,0.00030895395493250123,"[ 7.18592128e-04  1.18946190e-03 -2.90078619e-05  6.12734054e-05
  1.24345594e-04  5.76129720e-05]",-0.010434962391869458,"[ 0.0166589  -0.0015553  -0.00722874  0.00906275 -0.00325127 -0.00273139
  0.00636416  0.00272548 -0.00778407 -0.00234622  0.00796413  0.00235955
  0.00223913 -0.00623787 -0.0090502   0.01571504  0.003645   -0.00962495
  0.0119767  -0.01881864]",-4.520449746097787,0.010884127473755584
DLTR,0.01887575397357277,0.9300036792789427,-0.00052261749262473,"[-7.28781146e-04  3.10507495e-03 -5.98276466e-04 -2.21980478e-05
  4.93371118e-04  7.50731300e-04]",-0.007330876933217015,"[ 1.42833043e-02 -2.23019844e-03 -3.46607589e-03  1.13958786e-02
 -6.87196224e-03 -6.44862065e-03  6.46755958e-03  5.53925187e-03
 -5.58913486e-03 -5.18735091e-03  3.00270122e-03  6.56538202e-04
  5.65621604e-03  5.85997992e-05 -7.84631819e-03  7.62989082e-03
 -2.62638258e-04 -4.57200041e-03  1.01908720e-02 -1.41559558e-02]",-4.48125618660985,0.011319185211165634
DOV,-0.08439393295697552,0.9712893590676439,-0.0025773151977296423,[-0.00232077  0.00247632 -0.00116825  0.00012689  0.00014497  0.00064839],-0.023638616498221292,"[ 0.0341508  -0.00128935 -0.0361658   0.01345365  0.03146065 -0.00966133
 -0.00773461  0.00497212 -0.00398773  0.00627583  0.00930277 -0.0124398
  0.00015557  0.00896116 -0.00906393  0.01183805  0.00519308 -0.01745005
  0.00476752 -0.00394486]",-4.581294292370142,0.010241632048130339
DPZ,0.0061804879931770095,0.9236519570191108,-0.0006731502216912263,[-0.00156316  0.00137895 -0.00050864 -0.00043659  0.00036085  0.00036114],-0.008475935078759449,"[ 0.0148333  -0.00218582 -0.00344012  0.01228438 -0.00952861 -0.00802785
  0.01018487  0.00620858 -0.00922651 -0.0034145   0.0055345  -0.00318611
  0.00924006  0.00479086 -0.0162743   0.00608011  0.00523304 -0.00832081
  0.02117804 -0.00270318]",-4.375579871696146,0.012580844851020404
DRI,0.04749440965514109,0.8801738938274142,0.0018495761426488885,[0.00133111 0.00217378 0.00017932 0.0004662  0.00035031 0.00068263],-0.009218505331984612,"[ 0.00532888 -0.00112547  0.01156979  0.00776566 -0.02549107 -0.00127723
  0.01461816  0.00244352 -0.00850235 -0.003637    0.00368041  0.00249337
  0.00565639 -0.00183869 -0.00814457  0.00641592  0.0033712  -0.00188073
 -0.0012304  -0.01096311]",-4.531203703114473,0.01076770714631266
DTE,0.037146059600875476,0.8898470981840004,-0.0004567691221982115,"[ 2.08683520e-03  5.34811940e-04  4.20255854e-04  6.12356434e-04
 -1.22271828e-04 -1.24116210e-05]",-0.006812510912163708,"[ 0.00790918  0.00074092  0.00552474 -0.00102526 -0.01371866  0.01414951
  0.00583649 -0.01041704 -0.00269325  0.01501907  0.00127736 -0.00190923
  0.00063977 -0.00688825  0.00018903  0.01532175 -0.0024566  -0.0081072
  0.0008864  -0.01067621]",-4.7248866060354215,0.008871719852379967
DUK,0.01538752038733413,0.9376145791677322,-0.00010407903733227179,"[8.11984190e-04 3.17740278e-04 2.90174974e-04 1.94011973e-04
 9.09176772e-05 1.79973145e-04]",-0.0029721883971218326,"[ 1.29751513e-02 -1.22568981e-06 -2.85267344e-03  1.41841578e-03
 -3.95412067e-03  1.02435808e-02  2.50422228e-03 -7.45242837e-03
 -2.87564444e-03  1.17214347e-02  3.67675919e-03 -2.37067106e-03
 -2.23741186e-04 -4.22005894e-03 -2.28328986e-03  1.31531035e-02
 -5.97812918e-04 -7.69579439e-03  9.29880052e-03 -1.23528233e-02]",-4.554774478764278,0.01051687174260129
DVA,-0.02726838195596737,0.976521429515694,0.0006902835103942184,"[-8.84723883e-04  1.19387164e-04 -5.95649406e-05  1.20001900e-04
  1.13082446e-04  4.75281247e-04]",-0.012969648225401247,"[ 0.02274014 -0.00189407 -0.01652159  0.01143313  0.00635647 -0.00456379
  0.00331935  0.00021921 -0.00690697  0.01342759  0.0062045  -0.01371714
  0.00503868  0.00585016 -0.00966994  0.01607571  0.00125909 -0.01744644
  0.00692285 -0.01786906]",-4.96284835773504,0.006992980926795904
DVN,-0.13740748522570126,0.972745708940323,-0.015706382445557616,[-0.00558267  0.00410999 -0.00182924 -0.00210646  0.00124937  0.00094168],-0.04490940334991619,"[ 0.04570757  0.00051915 -0.0556677   0.01787784  0.05519709 -0.02179557
 -0.01660628  0.01645514 -0.00395223 -0.01041424  0.01701151 -0.01085799
 -0.00794834  0.01954838 -0.00811736 -0.00188979  0.00942639 -0.01292482
  0.00787385  0.01248989]",-4.193235904784066,0.015097352150878544
DXC,-0.02587874829284202,0.9845325063997816,0.00010601337306090594,[ 0.00021639  0.00259792 -0.00083551  0.00013703 -0.00010528 -0.00028279],-0.008557375621602581,"[ 2.12770407e-02 -1.95270904e-03 -1.42016966e-02  1.09948659e-02
  3.78100485e-03 -4.38270953e-03  4.30643213e-03  1.28338962e-03
 -7.28157527e-03  8.10357367e-03  6.74760843e-03 -8.71019730e-03
  4.17818542e-03  2.88294894e-03 -8.81449192e-03  1.38248982e-02
  2.10669371e-05 -1.20863245e-02  1.23229387e-02 -1.94640584e-02]",-4.400601078580121,0.012269962474461117
DXCM,0.099946493922188,0.7226229177637632,0.010223337860570322,[0.00323949 0.00487421 0.00024632 0.00028125 0.00078973 0.0006513 ],-0.009051145875830401,"[-0.00340199  0.00240924  0.02644862 -0.00048464 -0.04384865  0.01077252
  0.02137906 -0.00702542 -0.00748918  0.00949456 -0.00712926  0.00077938
  0.02111767 -0.00971341 -0.0176195   0.01921103 -0.00160497 -0.01143288
  0.02439615 -0.01293806]",-3.919517011164187,0.019850680086242346
EA,0.04477646790834035,0.8628351125874092,-0.0022894487580216957,"[-1.58952080e-03  3.23927801e-03 -1.34145104e-03  3.86717543e-04
 -2.94657891e-05  3.75885707e-04]",-0.003020011937891241,"[ 0.00614911 -0.00074443  0.01241674  0.00913039 -0.03248476 -0.0034164
  0.02325038  0.00248843 -0.01663434  0.00203899  0.01063791 -0.00430144
  0.00804941  0.00229853 -0.01602134  0.01025481  0.00455771 -0.01040133
  0.01896426 -0.00824122]",-3.9927940454646698,0.018448097221045793
EBAY,0.03862946790586332,0.8779787475900769,0.001861845789259336,[ 0.00070118  0.00159874  0.00056608 -0.00065783  0.00091195  0.00065433],-0.0006221560578422797,"[ 0.00738175 -0.00129681  0.00905315  0.00876094 -0.02466507 -0.00143082
  0.01602828 -0.00031354 -0.01006775  0.00997778  0.00364645 -0.01190923
  0.00911854  0.01177914 -0.01129951  0.00138028  0.00041119 -0.00527799
  0.01125002 -0.00397854]",-4.2392904514794925,0.014417818356263296
ECL,3.312936931498055e-05,0.9613253867384167,-0.001155351474988923,"[-6.35798313e-04  3.36067491e-03 -9.17924472e-04 -9.78713121e-05
  2.85205879e-04  2.66226373e-04]",-0.010727941761565987,"[ 0.01632791 -0.00170121 -0.00720049  0.00885586 -0.00153651 -0.00152288
  0.0035137   0.00048822 -0.00389848  0.00552553  0.00104845 -0.00615129
  0.00869091  0.00378845 -0.01273305  0.00879198  0.00494151 -0.00939713
  0.00938772 -0.00743221]",-4.399436628785677,0.012284258551659022
ED,0.04993669053722107,0.860838554021509,-0.000833093147958335,[ 0.00180686  0.00022024  0.00030291  0.00076699 -0.00030691 -0.00010357],-0.009291588581737615,"[ 0.00539626  0.00111276  0.00967547 -0.00191373 -0.01842426  0.01562937
  0.00716428 -0.01197355 -0.00192992  0.01853448 -0.00154241 -0.00421376
  0.00281059 -0.00586184  0.00113827  0.01604737 -0.00606696 -0.00932267
  0.00269045 -0.01203661]",-4.7933624607555245,0.008284554008483457
EFX,0.01033764681524817,0.9292853555742183,0.0006426473512394532,"[6.79275455e-04 1.44130171e-03 4.14649509e-05 4.79745207e-04
 1.29385176e-04 4.84406151e-04]",-0.00967277512637786,"[ 0.01438597 -0.00125167 -0.0031219   0.00731605 -0.00834109  0.00202241
  0.00759666 -0.00367814 -0.00576298  0.01403814  0.00115929 -0.00917886
  0.00894826  0.00072499 -0.01031285  0.01560661  0.00136034 -0.01300014
  0.0044779  -0.01427483]",-4.678331933831349,0.009294504812560679
EIX,0.029959318509381577,0.9246955912542557,-0.0016309966916530265,"[ 2.46013867e-03 -1.71733841e-05  6.55071727e-04  8.29166442e-04
 -1.95917733e-04  5.45174774e-05]",-0.005528056503370987,"[ 0.00932881  0.00083613  0.00199283 -0.00220988 -0.00687098  0.01541341
  0.0012948  -0.01022695 -0.00071355  0.01230054  0.00265056 -0.00063258
 -0.00325183 -0.00423728  0.00137566  0.00918573  0.00097195 -0.00378937
 -0.00113824 -0.00700316]",-4.5705409211721495,0.010352358392976291
EL,-0.022529733863090345,0.9740987529932351,0.0006034253012892441,[ 0.00019345  0.0028821  -0.00058802  0.00035408  0.00010368  0.00029006],-0.00921794424101383,"[ 0.02431569 -0.00166923 -0.01639042  0.01475066 -0.00146876 -0.01096913
  0.01409578  0.00460121 -0.01766915  0.01089811  0.01573081 -0.01707484
  0.00961116  0.01088253 -0.02554515  0.01528439  0.01224965 -0.02087823
  0.02447951 -0.01766903]",-5.012924979689955,0.006651419558245538
EMN,-0.003024175152331072,0.9258537061912862,-0.0020706696634103954,"[-1.18411181e-03  2.39423878e-03 -5.84416096e-04 -1.34274761e-03
  7.63785972e-04  2.10364493e-05]",-0.010249832264587058,"[ 0.01691859 -0.0023708  -0.00837041  0.01239987  0.0002614  -0.0085754
  0.00251388  0.00746027 -0.00348566 -0.00754284  0.00103675 -0.00016906
  0.0088369   0.00341177 -0.0140386   0.00553429  0.00777477 -0.00867657
  0.0053137   0.00407301]",-4.1445129733222466,0.015851154006593534
EMR,-0.08203508419386263,0.9743101578903515,0.00044588375657734466,[-0.0016203   0.00108648 -0.00022599 -0.00025389  0.00053406  0.00089487],-0.01815864129079206,"[ 0.03356304 -0.00109841 -0.03609091  0.01207901  0.03359531 -0.00818779
 -0.01030402  0.00534028 -0.00218814  0.00144266  0.00956432 -0.00796949
 -0.00337165  0.008141   -0.00576297  0.0060649   0.00521661 -0.00934397
  0.004633   -0.00538878]",-4.610459019804413,0.009947251274414787
EOG,-0.059339821588255265,0.9703770510617389,-0.01141162059114139,[-0.00320112  0.00536353 -0.00146325 -0.00184726  0.00132535  0.00072301],-0.012758337573512255,"[ 0.02960062 -0.00174119 -0.0296236   0.01406155  0.02637737 -0.01195566
 -0.00847596  0.009294   -0.00048467 -0.00692868  0.00290852 -0.00300834
  0.00496048  0.00554035 -0.01042876  0.00654493  0.00163113 -0.01011424
  0.02091879 -0.00142569]",-4.272704685488092,0.013944017921904596
EQIX,0.030838356269332536,0.8977475671385675,0.0002747757736380701,"[ 4.87871392e-04  1.23262079e-03 -1.25523479e-04  2.56034057e-04
  3.60375109e-05  1.39441495e-04]",-0.010071431207815104,"[ 0.00928678 -0.0004227   0.00438056  0.00346027 -0.01481752  0.00813713
  0.00787034 -0.0079949  -0.00367872  0.01914155 -0.00096984 -0.010983
  0.00620078  0.00394435 -0.00381348  0.00927621 -0.00247274 -0.00742035
 -0.00197981 -0.00837048]",-4.621320550835953,0.009839793530253275
EQR,0.011096087854496318,0.9351212241400606,0.0008570976813133787,[ 0.00030875  0.00108679  0.00028403 -0.00018803  0.00051604  0.00056634],-0.0044627263335072255,"[ 0.01335395 -0.00075617 -0.00143331  0.00540698 -0.01079795  0.00450697
  0.00981573 -0.00462897 -0.00885064  0.01254204  0.00764064 -0.00612497
  0.00213795 -0.0021909  -0.00682911  0.01612285  0.00125645 -0.01115759
  0.00741045 -0.01933618]",-4.441077559166555,0.011783234543943534
ES,0.03306652834183928,0.897929615150119,0.00045857102613156074,"[1.18114960e-03 1.27268485e-03 2.71974854e-05 2.44747414e-04
 4.19732635e-05 9.48510728e-06]",-0.009613588799810382,"[ 0.00907546  0.00074716  0.00338534 -0.00113046 -0.01065405  0.01464204
  0.00411186 -0.0113195  -0.00174116  0.01819046  0.00055927 -0.00508346
  0.00108228 -0.00391067 -0.00025114  0.01413997 -0.00217615 -0.00827984
  0.00083183 -0.01299347]",-4.654886943744183,0.009514988910177305
ESS,0.02012192084717811,0.9311768759862343,-0.00016010424290877748,"[8.98607361e-04 2.47199834e-04 3.60375298e-04 3.73150263e-04
 6.79169230e-05 3.18178169e-04]",-0.005411985234429016,"[ 0.01152412 -0.00072882  0.00077922  0.00470105 -0.01131834  0.00540766
  0.00802852 -0.00470922 -0.00648956  0.01133441  0.00552758 -0.00519961
  0.00115465 -0.00107462 -0.00401407  0.01299322  0.0002435  -0.00948272
  0.00392262 -0.0126492 ]",-4.685916324685876,0.009224278304541724
ETN,-0.09467252033026655,0.9946929111086181,-0.0008896502552959171,[-0.00165706  0.002454   -0.00045858 -0.00022863  0.00067261  0.00107048],-0.030574077748374402,"[ 0.03757634 -0.00148512 -0.04037876  0.01731362  0.03279852 -0.01664478
 -0.00477119  0.00996087 -0.00804402  0.00163465  0.01273568 -0.01336761
  0.00270587  0.01172796 -0.01485175  0.01047955  0.00561611 -0.01622908
  0.02056862 -0.01383616]",-4.648958001116304,0.009571570301695347
ETR,-0.020853060449299566,0.9562449359254476,-3.040377453366434e-06,"[ 5.54357451e-04 -6.56763817e-05  4.30597362e-04  2.00142956e-04
  1.72465814e-04  4.08055680e-04]",-0.001437281553512873,"[ 0.01841054 -0.00107219 -0.01135242  0.00596673  0.00492827  0.00325431
  0.00023671 -0.00298889 -0.00393737  0.00877479  0.00791668 -0.00451608
 -0.00567343 -0.00082114  0.00302724  0.012684   -0.00371319 -0.0103427
  0.00263058 -0.00812999]",-4.560784635665617,0.010453853258501514
ETSY,0.028961999558902187,0.7389374276057402,0.0006776575729904415,"[ 3.56234724e-04 -8.80866411e-05  5.68738478e-04 -1.17076200e-03
  6.06453982e-04  5.13173291e-05]",-0.0015714146466550474,"[ 0.01008717 -0.00010032  0.00309411  0.00414423 -0.01480113  0.00482108
  0.01145374 -0.00341134 -0.01153981  0.01076116  0.01648145 -0.01218696
 -0.01034638  0.01907885  0.00068583 -0.01512138  0.00501711  0.0126451
 -0.00606788 -0.01304713]",-2.647155196002676,0.07085248807199673
EVRG,0.037630906962113846,0.8727627870737917,-0.0010626252658618356,"[ 2.02693932e-03  1.33508915e-04  5.38767595e-04  4.98007695e-04
 -1.00871259e-04 -6.15770222e-05]",-0.006506519462128653,"[ 0.00772157  0.00076263  0.0062193  -0.00080122 -0.01560354  0.013744
  0.00743212 -0.0102128  -0.00363035  0.01523006  0.00052219 -0.00250846
  0.00448392 -0.00658212 -0.0046992   0.01585937 -0.00126869 -0.00864846
  0.00979214 -0.0135815 ]",-4.432601609368298,0.0118835331107398
EW,0.04752454061698403,0.8622223583440033,0.00039754758149092474,[ 0.00011664  0.00280744 -0.0003441  -0.00045685  0.0006031   0.00036653],-0.014941544404049696,"[ 0.00675679 -0.00147047  0.01033736  0.01051399 -0.02717163 -0.00597976
  0.0185475   0.00569106 -0.01325156 -0.0061726   0.00972686  0.00098905
  0.00324935  0.00145851 -0.00974422  0.0041004   0.00615964 -0.00030216
 -0.00296093 -0.01734549]",-4.331360673667021,0.013149642938838873
EXC,-0.005362277321107367,0.9661290331103265,0.0004234811463869228,"[ 2.24942143e-04  1.72015291e-03 -5.91169128e-04  6.94855720e-04
 -2.80381154e-04  5.13836648e-05]",-0.0041332869097061905,"[ 1.73023663e-02 -1.68785115e-04 -1.03616016e-02  2.77100038e-03
  5.94014068e-03  7.62713345e-03 -2.35725042e-03 -5.13776217e-03
 -5.35723578e-04  7.97754115e-03  1.92537719e-03 -1.00865024e-03
  1.50435013e-03 -4.06909285e-03 -4.30697995e-03  1.15490517e-02
  8.17686949e-05 -3.87552822e-03  1.25270831e-02 -2.39606781e-02]",-4.345122284625883,0.012969922128715655
EXPD,0.018507528043670875,0.9198801830765257,0.000856516847046575,"[ 4.24112915e-04  3.51441492e-03 -8.50957709e-04  2.49134275e-04
  4.12870443e-05 -1.82839142e-05]",-0.009233267550675767,"[ 0.01243406 -0.00054767 -0.00237098  0.00390524 -0.00276747  0.0059972
 -0.00084889 -0.00411681  0.002995    0.00755753 -0.00905027 -0.00242
  0.01399271 -0.00103136 -0.01161781  0.00883482  0.00120573 -0.00496527
  0.0121791  -0.01015085]",-4.694509944755006,0.009145347995675434
EXPE,0.041660922940329526,0.8325552174174177,-0.0010882993169521345,[-0.00040928  0.00148444 -0.00038124 -0.00125039  0.00047049 -0.00044412],-0.011816556021727317,"[ 0.00713837  0.00054581  0.00732402  0.00042013 -0.01714312  0.01159155
  0.00801064 -0.00871728 -0.00296892  0.01483427 -0.00358058 -0.00528502
  0.01281186 -0.0011313  -0.01486868  0.01191217  0.00624171 -0.01051187
  0.01055726 -0.00018409]",-3.914265223446484,0.019955205877494567
EXR,0.04164607520669027,0.8573530728211735,0.0016011799761427613,[0.00167006 0.00182127 0.00025176 0.0004809  0.00021032 0.00041074],-0.011069016577202105,"[ 0.0070328   0.00170053  0.00793753 -0.00299465 -0.0190882   0.01738247
  0.01012202 -0.01374986 -0.00541854  0.02189724  0.00115288 -0.00516413
  0.00636728 -0.00789434 -0.00785304  0.01988777  0.00141686 -0.01043392
  0.00796041 -0.02266051]",-4.4477208518166105,0.011705214510401725
F,-0.013848865851067661,0.9640508291941189,-0.0028144975561488696,[-0.00125973  0.00438017 -0.00079383 -0.00090661  0.00102519  0.00079642],-0.012032616699128258,"[ 0.01929547 -0.00212818 -0.01169783  0.0110406   0.00276233 -0.00475638
  0.0027768   0.00223641 -0.00478327  0.00584623  0.00310478 -0.00911826
  0.00718035  0.00787581 -0.01234217  0.00669728  0.0061046  -0.01098122
  0.00403054  0.00197311]",-4.183611607254942,0.01524335502042537
FANG,-0.057923664446715956,0.9489655044772807,-0.020801713560130226,[-0.00579604  0.00486597 -0.0021401  -0.00249782  0.00125987  0.0005725 ],-0.012109321820369168,"[ 0.02838224 -0.00066373 -0.02866917  0.0094474   0.02827313 -0.00402263
 -0.01259977  0.00275632  0.00494186  0.00281398 -0.00578755 -0.0061116
  0.01230025  0.00494767 -0.01460474  0.0084199   0.00326867 -0.01069495
  0.02113524 -0.00417418]",-4.086583439783493,0.01679652196693338
FAST,-0.01386156130351202,0.9698272748741301,-0.00042708952956529034,"[-8.45807744e-04  1.08163572e-03 -6.47903816e-04 -9.55006173e-05
 -4.59056011e-05 -1.01769835e-04]",-0.010848800578486853,"[ 0.01927344 -0.00208516 -0.0121593   0.01065385  0.00434741 -0.00505685
  0.00173716  0.00410481 -0.00497609 -0.00180544  0.00611599 -0.00210382
  0.002175    0.00258015 -0.0088272   0.00708305  0.00577176 -0.00737312
  0.00462507 -0.00538282]",-4.593919552033558,0.010113141603506048
FCX,-0.03933803578603594,0.825075421429364,-0.00011396241155365776,[-0.00080428  0.00087958 -0.0002602  -0.00052253  0.00028731  0.00012465],0.004031593304998586,"[ 0.02343709 -0.00133773 -0.02181804  0.01036318  0.02273122 -0.00751117
 -0.01139916  0.00922804  0.00292637 -0.0161149   0.00455717  0.00582694
 -0.00706004  0.00446741  0.00327544 -0.00523683  0.00026646  0.00454381
 -0.00042176 -0.00047757]",-1.9427467672502357,0.14330977008249438
FDX,-0.047310441494336795,0.9654220253581886,-0.002101048924406189,[-0.00245121  0.00263212 -0.00047421 -0.00105845  0.00108061  0.00106564],-0.013596773913331132,"[ 0.02403327 -0.0022538  -0.01880697  0.01426824  0.00929823 -0.01082897
  0.00201395  0.00683588 -0.00628697  0.00139406  0.00429999 -0.01101787
  0.01093748  0.01412574 -0.01924011 -0.00010418  0.00703859 -0.00578697
  0.02423746 -0.00455475]",-4.573196002582917,0.01032490849563115
FE,-0.004972521285012053,0.9487890134805562,-0.0008371340657007404,"[ 1.05799097e-03 -3.21897580e-04  3.82339458e-04  4.75152926e-04
 -1.50270114e-04  4.17950052e-05]",-0.0016463767236976953,"[ 0.01778561 -0.00024085 -0.01011062  0.00320188  0.00279395  0.00784903
  0.00169296 -0.00689277 -0.0045525   0.01517787  0.00618698 -0.00719132
  0.00057491 -0.00087925 -0.00582864  0.01501362  0.00090737 -0.01237014
  0.01461552 -0.01273295]",-4.509561260210718,0.011003286696622785
