,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.013008395360527019,0.9373587762899093,0.0011864328986084347,[ 0.00224014  0.00096218  0.00056057  0.00055473 -0.00043072 -0.00038434],0.0015915164945299674,"[ 1.40323453e-02  4.52102401e-05 -5.67268642e-03  3.10238727e-03
  4.39872522e-03  6.25381153e-03 -4.60546651e-03 -4.66727077e-03
  3.57478006e-03  3.12791008e-03 -2.76754771e-03 -3.97524612e-03
 -1.21713686e-04  6.09917676e-03  3.29199995e-03 -3.95832467e-03
 -7.42879259e-04 -9.26315951e-04 -1.07132028e-02  4.19023008e-03]",-4.686746183386181,0.009216626632279184
CVS,0.06681519636077222,0.8625458384778315,0.0013265383541585577,"[1.76651126e-03 1.14899251e-03 1.52189271e-04 1.83714714e-04
 2.55547973e-04 7.68266873e-05]",-0.0024459515184663567,"[-1.54278293e-03 -8.69068954e-04  1.17824908e-02  7.60337462e-03
 -2.38825602e-02 -2.14541076e-03  6.88330920e-03  5.81293817e-03
  5.89248376e-05 -1.51684787e-03 -2.32063327e-03 -5.46987913e-03
 -2.25672748e-03  8.31681316e-03  7.60288416e-03 -2.27815424e-03
 -1.89095961e-03 -7.20547657e-03 -1.84110007e-02 -3.04306050e-03]",-4.84690919841538,0.007852610941972364
CVX,-0.05935429943511366,0.9709279162661391,-0.0023703685717360473,[-0.00182204  0.00237138 -0.0003402   0.00054749 -0.00057114  0.00035941],0.030510155343417826,"[ 0.03107923  0.00299772 -0.0222507  -0.00447526  0.02320194  0.01636361
 -0.00594584 -0.00971688 -0.00108702 -0.00589676  0.00312597  0.0141542
 -0.00079845 -0.00486948  0.00342851 -0.00063546 -0.00519789  0.00779372
 -0.00869612 -0.00396177]",-5.060716470849421,0.006341014732790498
D,0.022273559640760367,0.9440943267064604,-0.00029928844064041417,"[ 1.15964693e-03 -1.04988229e-06  2.09939395e-04  6.01074600e-04
 -2.57753748e-04 -1.61837320e-05]",-0.004598664189203829,"[ 0.00978412  0.00059891  0.00049369  0.00109142 -0.01044096  0.00987282
  0.00565451 -0.00904724 -0.00326233  0.00473661  0.00144774 -0.00200696
  0.00207785  0.00231199  0.0001858   0.00514417 -0.00215118 -0.00830273
 -0.00181623 -0.00118294]",-4.679126213620047,0.009287125306326397
DAL,0.005880385896767095,0.8973817132854065,-0.0057452017371940325,"[ 2.85829050e-03 -2.30426953e-03  1.26523884e-03  7.03037164e-04
 -3.96554213e-05  1.34044733e-04]",-0.012116344494025497,"[ 1.23998949e-02  5.40994896e-04 -2.83178525e-03  1.63188852e-03
 -5.16007685e-03  9.35943821e-03  5.81921241e-03 -9.19618302e-03
 -8.49687066e-03  4.61224378e-03  1.46518954e-02  2.40943943e-04
 -1.09496442e-02 -3.31927487e-05 -3.25603326e-03  2.95111439e-03
  9.63559768e-03  5.15851405e-03 -9.27378138e-03 -1.51449756e-02]",-3.980710676441735,0.01867236461163296
DD,0.004179913927048145,0.944584766043877,0.0007734391632345336,[ 0.00049942  0.00187638 -0.00044109  0.00021068 -0.0001166  -0.00016276],-0.0010905269479330392,"[ 0.01457291 -0.0005013  -0.00716964  0.00579159  0.00961991  0.0004412
 -0.00898822  0.0058695   0.00675238 -0.00886591 -0.00486836  0.00908366
 -0.00169384 -0.00310605  0.00755922  0.00687549 -0.00751628 -0.00040923
  0.00071698 -0.01434904]",-4.224909431560425,0.014626659363322131
DE,0.03933603362415314,0.9152709598105072,-0.0002147053931649078,[ 0.00090477  0.00033129 -0.00023738 -0.00036576  0.00010819 -0.00055521],0.007319198701368135,"[ 0.00464755 -0.00127002  0.00445303  0.00795983 -0.01110011 -0.00276634
  0.00156237  0.00825999  0.00119469 -0.00693504 -0.00128655  0.00272941
 -0.00181164  0.00305209  0.00567931 -0.00104198 -0.00583532 -0.00221985
 -0.00139439  0.00751261]",-4.654507215069951,0.009518602710389854
DFS,0.005899924339882075,0.9559565013263801,0.0004123710122844651,"[ 3.49279182e-04  1.22917817e-03 -2.45569418e-04  3.94753830e-04
 -1.00146618e-04  8.37195082e-05]",-0.007197912499971239,"[ 1.52315011e-02  1.14505678e-05 -6.78568221e-03  3.81252223e-03
  5.35026104e-03  3.76834932e-03 -4.22329879e-03  1.97568224e-03
  2.42909960e-03 -6.42539552e-03  2.48667295e-04  7.02079534e-03
 -7.02825441e-03 -1.10560136e-03  1.03421198e-02  3.58786380e-03
 -5.38434807e-03  2.86083172e-04 -1.28566216e-02 -1.40336581e-02]",-4.6694424242561094,0.009377496734306096
DG,0.08069484158779267,0.870056126536908,-0.00012750045798059028,[ 0.00152567 -0.00025221  0.00072523 -0.00067844  0.00076151  0.00014753],0.0085008720181043,"[-5.75889108e-03 -2.21560627e-03  1.37051373e-02  1.21215446e-02
 -1.90624141e-02 -8.23925588e-03  1.45835404e-05  9.46554173e-03
  4.52124165e-03 -2.72611815e-04 -3.21172788e-03 -5.32385670e-03
 -9.91937812e-04  3.32165698e-03 -1.98385040e-03  9.13161024e-03
  5.15906048e-03 -6.47737155e-03  4.80723418e-03 -1.67689060e-02]",-5.111985784768289,0.006024108455363019
DGX,0.015573198592892006,0.9094874875556991,-0.0007173421514020773,"[ 4.29406730e-03  6.91352364e-05  9.80985080e-04  1.74294548e-04
 -1.29006888e-04 -8.62300577e-04]",0.001490122813049438,"[ 1.18525795e-02 -2.32951475e-05 -2.76640152e-03  3.87169239e-03
 -1.59718714e-03  4.14731227e-03 -1.53201555e-03 -5.68254231e-04
  2.39434553e-03 -1.36564966e-04 -1.97197689e-03 -3.84666667e-03
 -5.15682768e-03  8.56873085e-03  1.23226919e-02 -8.13271524e-03
 -7.69798424e-03 -2.62084376e-03 -1.63141190e-02  8.86691773e-03]",-4.489846681243508,0.011222364276631577
DHI,0.07280928829581225,0.844495864204764,0.003922164187064694,"[ 3.01338880e-03  2.02258204e-03 -2.60524724e-04  3.99800789e-04
  3.39373394e-04 -8.21699260e-05]",0.011568952047455368,"[-0.00342487 -0.00144816  0.01258903  0.00926119 -0.0214062  -0.00387903
  0.00328132  0.00544312  0.00302271  0.00116223 -0.00539458 -0.00677984
  0.00409293  0.00569402 -0.00185492  0.00717814  0.00333164 -0.01501026
 -0.0009077   0.00523347]",-4.2814786596848835,0.013822208625701375
DHR,0.07190726613875134,0.8711190751606805,0.0033223451683474276,"[ 1.36230980e-03  3.40372878e-03 -7.58758763e-04  5.50218040e-04
 -5.21553546e-05 -8.18687120e-05]",-0.006054946642156297,"[-0.00231281 -0.00140413  0.01051281  0.00849351 -0.01595291 -0.00093198
  0.00043298 -0.00196285  0.0027585   0.00969648 -0.00019128 -0.01226517
 -0.00404059  0.00538165 -0.00069288  0.01167131  0.00555087 -0.01350543
  0.00362757 -0.01023719]",-4.872278892581577,0.007655898422779138
DIS,0.053178875521794185,0.8905112588970079,0.0006545928894302557,"[ 1.08560400e-03  1.05519525e-03 -2.61302190e-04 -9.71838377e-06
  3.06638328e-04  2.19242967e-06]",0.004384825347549837,"[-5.14095435e-04 -4.36278400e-04  1.14804406e-02  6.07870749e-03
 -2.60004335e-02 -3.80299295e-06  9.45411095e-03  4.89066680e-03
 -1.39542580e-03 -3.87752385e-03 -3.45713654e-03 -1.13052471e-03
  2.73729695e-03  5.87881939e-03  6.07938315e-03 -1.78180119e-03
 -6.32601646e-03 -5.84846744e-03 -9.52737231e-03 -1.54297658e-04]",-5.307070451235223,0.004956425560154853
DLR,0.03531409480585029,0.9133390679785821,-0.0014112510280460651,[ 0.00238798 -0.00050783  0.00030951  0.00072977 -0.00036998 -0.00041877],-0.002406232981363867,"[ 4.91687924e-03 -1.56429756e-03  3.18230327e-03  9.26070452e-03
 -5.94268243e-03 -4.89641730e-03 -2.93764475e-03  1.02543778e-02
  4.09657486e-03 -7.43132643e-03 -1.23487488e-03  3.56615052e-03
 -7.39658623e-03 -3.06325072e-05  8.49045712e-03  8.87348248e-03
 -2.49430776e-03 -7.38029999e-03 -5.38821502e-03 -1.22508513e-02]",-4.530872308057929,0.010771276102565827
DLTR,0.04239106497193064,0.908179300266027,-0.0007526230831086876,"[ 1.52235066e-03 -3.06092389e-04  1.69250580e-04  1.05313951e-04
  2.10633941e-04 -7.44314229e-05]",-0.002792347336250131,"[ 0.00506727 -0.00155547  0.00291272  0.00891344 -0.00576093 -0.00372896
 -0.00218048  0.00799608  0.00256331 -0.00598542  0.0007143   0.00407564
 -0.00541283 -0.00107012  0.00328737  0.00739267  0.00036628 -0.00081969
 -0.00172664 -0.01598275]",-4.749383162773209,0.008657033537069057
DOV,-0.0832399777905563,0.9966784104293012,-0.0009093138057275535,"[-1.00806356e-03  2.23077399e-03 -6.59186767e-04  8.64680238e-04
 -7.12385549e-04  9.13639634e-05]",0.039116879348199005,"[ 0.03093923  0.00287826 -0.02284892 -0.00379385  0.02692187  0.01531511
 -0.01021148 -0.00919591  0.00332681 -0.00458905 -0.0022037   0.01115392
  0.0013523  -0.00255358  0.00607885 -0.00146426 -0.00779072  0.00278384
 -0.01255723  0.00757781]",-4.882635945809004,0.007577015079941471
DPZ,0.06473849940853038,0.8710399771445027,0.0002530223550129963,"[ 9.21763484e-04  6.17405587e-04 -8.14627139e-06  1.83400248e-04
  9.66346754e-06 -5.57844150e-05]",0.0033966571852400594,"[-0.00096658 -0.00174961  0.00911438  0.00982053 -0.01380647 -0.0044369
 -0.00082185  0.00571435  0.00414654  0.00050328 -0.00299554 -0.00395623
 -0.00101234  0.00174262 -0.00054845  0.01308898  0.00302182 -0.01213732
  0.00744638 -0.01292974]",-4.55418746712468,0.010523047081046804
DRI,0.08847220338796852,0.8207373112874686,0.001179915162987376,"[3.23269294e-03 6.65248436e-04 8.37306495e-04 8.88635338e-05
 6.24235019e-04 2.71451171e-04]",0.017853056985745568,"[-0.00819631 -0.00203002  0.0174991   0.01311592 -0.02827265 -0.01191051
  0.00569121  0.01749894  0.00165599 -0.00760184 -0.00166839 -0.00382643
 -0.00505818  0.00825151  0.00561279 -0.0035228   0.00236636 -0.00368064
 -0.01474919 -0.00016362]",-4.772329179456034,0.008460650818213506
DTE,0.0243380032777592,0.9364669483844713,-0.0016191812923318425,"[ 1.54567778e-03 -9.16107913e-04  8.72652612e-04  3.89227806e-04
 -1.93654149e-04 -8.78309622e-06]",-0.0012486197304329447,"[ 0.00929944  0.00072456  0.00159688  0.00091008 -0.01391919  0.00970484
  0.00831421 -0.00788705 -0.00487125  0.00326022  0.00189303 -0.00165142
  0.00325406  0.0036819  -0.00015519  0.0012005  -0.00328264 -0.00721101
  0.00021201  0.00629596]",-4.679375361312055,0.009284811728714164
DUK,-0.0020095427823505984,0.9588725209021994,-0.0012520192410694574,[ 0.00125791 -0.00079793  0.00065849  0.00047763 -0.00015227  0.00012719],-0.000999310650819256,"[ 0.01222087  0.00064347 -0.00244501  0.00093048 -0.00515634  0.01007868
  0.0030804  -0.00891388 -0.00216656  0.00377409  0.00113641 -0.00015738
  0.00188284  0.00088881  0.0006177   0.00599256 -0.00437868 -0.00658755
  0.00630936 -0.00409933]",-4.525213465683409,0.010832401843552832
DVA,-0.011278979968197045,0.9736875885043943,-0.00039278479243840366,"[ 6.83458535e-04 -4.04931980e-04  1.52876430e-05  3.16756292e-04
 -1.13250529e-04 -8.22862714e-05]",0.010273527063743206,"[ 0.01866359  0.00119566 -0.00910665  0.00010053  0.00487449  0.0094241
 -0.00169951 -0.0032574   0.00157225 -0.00501266 -0.0039631   0.00577377
  0.00131441  0.00312814  0.01149334 -0.00786919 -0.01292697  0.00300843
 -0.01898395  0.00391533]",-5.207310508708088,0.005476382582318799
DVN,-0.10967753292518936,0.9811797294954054,-0.0021827746791743536,"[-3.21886028e-03  1.28768541e-03 -8.90080771e-05 -2.25250498e-04
 -5.25373073e-04  1.95537688e-04]",0.0633861631284202,"[ 0.04079476  0.00582354 -0.03279055 -0.01017912  0.03994073  0.02442136
 -0.01369311 -0.01719925  0.00398231 -0.00558847 -0.00458038  0.02002271
  0.0080424  -0.01062219  0.00375074  0.00742243 -0.01353945  0.00246768
  0.00090289 -0.00272712]",-4.610895200462925,0.009942913421915984
DXC,0.015959722333965552,0.9385562437324623,0.002537487102575718,"[ 2.87376845e-03  1.32487013e-03 -3.20324795e-07  1.26914061e-03
 -5.51111506e-04 -3.05038420e-04]",-0.015364072382518048,"[ 1.19802952e-02 -2.01767901e-04 -3.36090493e-03  4.59860305e-03
  1.40621513e-03  2.48885399e-03 -4.81277897e-03  2.35366181e-03
  5.54437827e-03 -3.30009588e-03 -4.73246430e-03  7.65313198e-05
 -6.60048071e-03  4.29438037e-03  1.58274300e-02  8.88774953e-04
 -9.29951223e-03 -5.39986099e-03 -1.60576089e-02 -1.15917220e-02]",-4.769486883589263,0.008484732698766677
DXCM,0.11026774594198438,0.7806504287836942,0.004382011675223155,[ 0.00417429  0.00190833 -0.00011608 -0.00022337  0.00070869 -0.00053134],0.0394184482329354,"[-0.01419    -0.00215774  0.02367698  0.01543326 -0.03666211 -0.01637088
  0.00820634  0.02247834  0.00114963 -0.00882029 -0.0009683  -0.00609145
 -0.00689122  0.01081659  0.00618689 -0.00688944  0.00255933 -0.00288203
 -0.01217515  0.00613033]",-4.499247244620428,0.011117362043342575
EA,0.09403978663563768,0.7937257257131195,0.0028137042869589186,[ 0.00240905  0.00172564 -0.00104808  0.00060094  0.00011137 -0.00042997],0.006644865886552261,"[-0.00930729 -0.00205506  0.01865864  0.01349865 -0.03055087 -0.01227728
  0.00817925  0.01715681 -0.00227009 -0.00683821  0.00680122 -0.00356622
 -0.01627152  0.00684727  0.01019418 -0.00121458  0.00171587 -0.00211877
 -0.01351541 -0.00620438]",-4.5324508888349415,0.010754286186671862
EBAY,0.06656250816867584,0.843592287953104,0.0025430362902913724,[ 0.003325    0.00115754  0.00099378 -0.00012568  0.00072571  0.00027277],-0.003634165214180467,"[-0.00175474 -0.00149177  0.01114236  0.00969387 -0.02108983 -0.00485882
  0.00601593  0.00704828 -0.00210457  0.00049898  0.00467885 -0.00931323
 -0.00823293  0.0121964   0.00344379 -0.01361161  0.00325392  0.00576898
 -0.00949947  0.00682528]",-4.623129513335391,0.009822009802652541
ECL,0.03206090414494315,0.9349049149870897,0.0017541224719854274,"[ 1.12515013e-03  2.15375985e-03 -2.58588160e-04  4.06208453e-04
 -1.39521201e-05  5.22634868e-05]",-0.006248572309006193,"[ 0.00803752 -0.00064485  0.00041398  0.00529588 -0.00352676  0.00287881
 -0.00289333 -0.00127049  0.00440242  0.00169997 -0.00518117 -0.00241598
  0.00316842  0.00259676  0.00054375  0.00642173  0.00033737 -0.00761793
 -0.0040721  -0.00791228]",-4.5042556199553685,0.011061821321982327
ED,0.03427363081949445,0.9134506183312712,-0.0005639281425897638,"[ 1.68739993e-03 -6.75356448e-05  3.05573541e-04  7.67938273e-04
 -1.83270540e-04  1.16818737e-04]",-0.002590870354488886,"[ 6.80280197e-03  3.21916706e-04  3.75563847e-03  2.12818137e-03
 -1.56595241e-02  8.23930227e-03  8.13115669e-03 -7.73670907e-03
 -4.72724740e-03  5.37531403e-03  2.99744618e-03 -4.47586043e-03
  1.16520810e-03  4.96717931e-03 -7.12495770e-05  1.91729692e-04
 -2.69929595e-03 -5.77162112e-03  1.97930181e-03  6.23916370e-03]",-4.724245609696103,0.008877408415308033
EFX,0.031600612900798616,0.9375339564153565,-0.0004088264560754802,"[ 2.18943314e-03  1.64568847e-04  6.60342549e-04  7.50937377e-04
 -7.90238817e-05  2.36042132e-04]",0.0004115996248157095,"[ 8.95227309e-03  1.17901299e-06  9.73119245e-04  3.22415142e-03
 -9.13258210e-03  5.54807651e-03  2.77015240e-03 -2.38241204e-03
  5.16709822e-04  1.55929221e-04 -3.62782459e-03 -1.44878154e-03
  4.02454159e-03  4.96847697e-03  3.19915255e-03 -1.61594358e-03
 -3.58301273e-03 -4.63611943e-03 -1.13606172e-02  1.71356731e-03]",-5.009835912107173,0.006671998010533454
EIX,0.010406968094675404,0.9442519137037196,-0.001935524995571163,"[ 1.70563123e-03 -1.17215632e-03  1.16048502e-03  3.45118009e-04
 -3.86541423e-05  2.05559896e-04]",0.0008233695625275678,"[ 0.01276293  0.0008608  -0.00237986  0.00024201 -0.0071667   0.01090292
  0.00536104 -0.00912919 -0.00388311  0.00336659  0.00204995 -0.0008246
  0.00237413  0.00332882  0.00033756 -0.00048672 -0.00351615 -0.00360382
 -0.00052062  0.00417251]",-4.489287640302277,0.011228639791691105
EL,0.04071211819129899,0.9358425229452985,0.00241991765603409,[ 0.00133845  0.00238508 -0.00070042 -0.00052835  0.0011153   0.00031108],-0.00912252931150491,"[ 0.00491013 -0.00110529  0.00321423  0.00677826 -0.00666751  0.00122857
 -0.00143376 -0.00136156  0.00206933  0.00396595  0.00060793 -0.00436957
 -0.00405269  0.00249239  0.00186574  0.00740222  0.00131525 -0.00600623
 -0.00288902 -0.01122945]",-4.975734311947523,0.006903447793586967
EMN,0.02584119942341212,0.9098345861814807,8.610262856727758e-05,[ 0.00077867  0.00135205 -0.00033159 -0.00085942  0.00045249 -0.00053029],-0.0025297527136257706,"[ 0.0095823  -0.00071891 -0.00088888  0.00589184 -0.00304573  0.0007788
 -0.00160556  0.00464487  0.00287342 -0.00699795 -0.005061    0.00684759
  0.00837668 -0.0015216  -0.00509253  0.00530038  0.00200885 -0.00352714
 -0.00212013  0.00279898]",-4.238697022493695,0.014426376846764871
EMR,-0.023274780010459198,0.9386738412270758,-0.00033948894140152454,[-0.00033154  0.00069414  0.00047685  0.00069304 -0.000557    0.00032064],0.005777012715617095,"[ 0.02294942  0.00153863 -0.01590189 -0.00039804  0.02241225  0.01152286
 -0.014054   -0.00979301  0.00927864  0.00327013 -0.00772835  0.00162429
  0.00070303 -0.00152897  0.00739874  0.01197802 -0.00638214 -0.01028857
 -0.00318051 -0.01329826]",-4.862626065961463,0.007730157310357648
EOG,-0.047254115292808443,0.919600493951733,-0.0031312171874291715,[-0.00334739  0.0017216  -0.00010579 -0.00027277 -0.00048334  0.00029307],0.004097434040902631,"[ 0.02712803  0.00320011 -0.01784959 -0.00504473  0.01707164  0.01729704
 -0.00579706 -0.01090756  0.00346894 -0.00533    -0.00930903  0.01529602
  0.01666796 -0.00848968 -0.00272078  0.01197807 -0.01135827 -0.00481152
  0.0158155  -0.00925498]",-4.664881838566124,0.009420361281145172
EQIX,0.041744666600971495,0.8882653820264593,0.00017753217526985827,"[ 2.53851897e-03  3.34493727e-04  1.53058568e-06  1.05560602e-03
 -3.89156597e-04 -2.56576260e-04]",0.0012829993987579916,"[ 0.00536076 -0.00045051  0.00393616  0.00484765 -0.01206763  0.00443907
  0.00435499 -0.00537988 -0.00265771  0.00729716  0.003261   -0.0092438
  0.00032576  0.00920589 -0.0034966  -0.00817101  0.00320663  0.00112181
 -0.00367968  0.01249009]",-4.864641549592217,0.0077145929949157125
EQR,0.024423251517269595,0.9443802092730695,-0.0016100572350027755,"[ 2.35320574e-03 -4.69435867e-04  1.06393053e-03  4.78630094e-04
  3.79388713e-05  2.11009320e-04]",-0.005785411196702904,"[ 0.00856245 -0.00018146  0.00141499  0.0038263  -0.01068447  0.00477525
  0.0052069  -0.00179466 -0.00348204 -0.00031647  0.00428544 -0.00018069
 -0.0045915   0.00331736  0.00399218  0.00017214 -0.00167363 -0.00238948
 -0.00603425 -0.0034584 ]",-4.481606025570737,0.011315226011754762
ES,0.022761884475203657,0.9329765826445117,-0.00018787573378046854,"[ 1.05814196e-03  5.21950008e-05  2.98171938e-04  1.72111467e-04
 -3.88279310e-06 -2.53619664e-05]",-0.0026146573944277394,"[ 1.01995590e-02  5.78474971e-04  3.13601785e-06  1.12023247e-03
 -9.44842835e-03  9.81691050e-03  5.02553457e-03 -9.24785297e-03
 -2.83773372e-03  5.73881751e-03  1.35265775e-03 -4.26052628e-03
  9.42947434e-04  4.85867877e-03  1.68101852e-03  3.21593817e-04
 -3.04100287e-03 -5.64954555e-03 -2.65915131e-03  1.96617040e-03]",-4.569075842520523,0.010367536528117775
ESS,0.02698613411334142,0.9398224853659553,-0.001735538915031141,"[ 2.81213002e-03 -3.34754463e-04  8.27649565e-04  1.01886198e-03
 -3.44273535e-04  7.35662237e-06]",-0.0025254384259858517,"[ 8.42151662e-03 -1.11742805e-04  1.53319469e-03  3.45801591e-03
 -1.10764213e-02  5.79809895e-03  5.76201727e-03 -3.78239113e-03
 -4.20222095e-03  1.29064680e-03  4.60789697e-03 -5.01336936e-04
 -1.82238919e-03  2.71165937e-03  8.79422048e-05  1.01725313e-03
 -3.56878246e-04 -2.31840228e-03 -7.43177168e-04  1.18970128e-04]",-4.624742479180549,0.009806180006202536
ETN,-8.556736643928697e-05,0.9301769252048462,0.0003602665506958841,"[-4.01647080e-05  1.59777250e-03 -2.84808761e-04  6.07603552e-04
  1.43322230e-06  5.56134674e-04]",0.00676758772495659,"[ 0.02382844  0.00176783 -0.01677224 -0.00077449  0.02328267  0.0116405
 -0.01385938 -0.00849847  0.00860371 -0.00021737 -0.00671478  0.00682175
 -0.00056334 -0.00492118  0.00958123  0.01341502 -0.00974124 -0.00566175
 -0.00226282 -0.02323475]",-5.176848028463873,0.005645773716733284
ETR,-0.007335113455017435,0.9547229566417524,-0.0002361899571656966,"[ 1.74385231e-04 -6.84046583e-04  5.37553761e-04  3.41347089e-04
 -6.11436269e-05  3.96842141e-04]",0.0070196503710406154,"[ 1.68939563e-02  1.08704247e-03 -7.12979181e-03 -3.66041875e-04
  9.84761764e-04  1.14624047e-02  1.50180716e-03 -8.39222111e-03
 -2.21152462e-03  4.30375554e-04  1.94106539e-03  3.74583476e-03
 -9.22910019e-04  5.76349443e-05  5.79165563e-03  2.90227194e-03
 -9.09974396e-03 -4.36850471e-03  9.56763215e-04  3.42211912e-03]",-4.694670261555145,0.009143881960266801
ETSY,-0.019324547948121096,0.7430027732300898,0.0003784168866825906,"[ 2.23630604e-03  1.39669018e-04  9.95068663e-04 -8.14552748e-04
  9.15395474e-04  8.28142209e-05]",-0.013834635145172363,"[ 1.64548960e-02  4.27613656e-03 -3.87720485e-03 -7.49622872e-03
 -1.52907457e-02  2.35909822e-02  2.00799759e-02 -2.49934716e-02
 -2.15700411e-02  1.10152684e-02  2.41645548e-02  8.40683601e-04
 -3.61485296e-03  3.53142412e-04 -1.60209683e-02 -7.58420384e-03
  1.37744363e-02  2.22438203e-02  9.06811454e-05 -2.99957474e-02]",-2.877030607322318,0.05630169671131436
EVRG,0.030318420989473006,0.9191172367225283,-0.0013096135600910613,"[ 1.34568434e-03 -8.90469366e-04  8.05868496e-04  4.89975311e-04
 -3.21383009e-04 -2.19620903e-05]",-0.0005263625718480214,"[ 0.00803967  0.00047366  0.00281231  0.00172721 -0.01521098  0.00822335
  0.00813454 -0.00600667 -0.00403436  0.00241546  0.00043602 -0.00198382
  0.00458773  0.00439092 -0.00061827 -0.00010475 -0.00366285 -0.00605486
  0.00319974  0.00520882]",-4.321459214137336,0.01328049031722909
EW,0.09531042335509399,0.7982809809352256,0.0008040841280907979,[ 0.00144893  0.00104456  0.00021937 -0.0003277   0.00036727 -0.00017091],0.0027028413305610973,"[-0.01032181 -0.00192084  0.01975126  0.01435456 -0.03133441 -0.01492108
  0.00650286  0.02190283  0.00135811 -0.00990472  0.00057679 -0.00462468
 -0.01261249  0.01021708  0.01173125 -0.00634193  0.00323099 -0.00154976
 -0.02631368 -0.00824069]",-4.601414060740133,0.010037631883268986
EXC,0.006784130672570247,0.946693375073143,-0.00023857670308921416,"[ 1.18739215e-03  1.89240196e-06 -3.33071341e-05  5.03710120e-04
 -2.58970519e-04 -2.33123017e-04]",-0.006767149163470462,"[ 0.01517983  0.00021293 -0.0070563   0.00273489  0.00699985  0.00665678
 -0.00599004 -0.0043277   0.00413671  0.00093366 -0.00215606  0.00091522
 -0.00354526  0.00053918  0.00749198  0.00629533 -0.00545237 -0.00318328
 -0.00175612 -0.01940826]",-4.242493460213892,0.014371711837346837
EXPD,0.03215573967255216,0.9308697401597649,0.001607303405975697,[ 0.00135854  0.00193072 -0.00080447  0.00017863  0.00011774 -0.00032123],-0.0051737769118310305,"[ 7.58234421e-03 -6.73374514e-04 -7.59817384e-05  5.46001830e-03
 -8.47754120e-05  3.75013012e-03 -5.65470398e-03 -5.05552169e-03
  5.67613985e-03  6.29300537e-03 -5.98966932e-03 -4.14560122e-03
  8.50279934e-03  5.20585207e-04 -8.98635875e-03  1.13469791e-02
  5.52781363e-03 -6.74892640e-03  9.63512700e-03 -1.33028730e-02]",-4.729322302756961,0.008832454742156423
EXPE,0.053573732978078194,0.8343485522174469,-0.009184683235837822,[ 0.0060389  -0.00138828  0.00053214 -0.00091197  0.00114252 -0.00115299],0.004580335560546085,"[ 0.00169241 -0.00134969  0.00679928  0.00836292 -0.01175549 -0.00219902
 -0.0008874   0.00331152  0.00432221  0.00279041 -0.0042672  -0.00895117
 -0.00094921  0.00881536  0.00328212 -0.00081622  0.00162128 -0.00899707
 -0.01016641  0.007992  ]",-3.9262920616015644,0.019716645286403774
EXR,0.0502508300733294,0.8776570022951102,-0.00144675685662024,"[ 3.17953404e-03 -2.61295763e-04  4.47331434e-04  7.33190372e-04
 -1.22475868e-05 -1.38562618e-04]",-0.01939079462912191,"[ 0.0022401  -0.00091697  0.00660849  0.00661396 -0.01340336  0.00156995
  0.00239713 -0.00301684 -0.00051943  0.00790698  0.00439984 -0.01052236
 -0.00968881  0.00667871  0.00379172  0.00536758  0.00523657 -0.00934887
 -0.00953179 -0.00899631]",-4.3117801581773705,0.013409657023671
F,0.006172640952459179,0.9474037606525392,-0.00016575017542618287,"[-9.27893511e-04  8.58540546e-04  1.89735591e-05 -1.10806296e-05
 -6.41995967e-06  3.47667505e-04]",0.003959752684766333,"[ 1.51339136e-02  6.32752045e-04 -5.65703215e-03  9.71979215e-04
  5.45139434e-05  9.43655660e-03  7.79533960e-04 -6.51599567e-03
 -7.68421366e-04  1.02010841e-04 -1.69121363e-03  3.03884501e-03
  8.38699625e-03  9.82763783e-04 -5.59147449e-03  3.93113220e-05
  1.03111970e-03 -1.01904859e-03 -3.43597404e-03  7.39565451e-03]",-4.756666194960799,0.008594213122399955
FANG,-0.029841563375819814,0.937299555944332,-0.004482066098490851,"[-6.57602029e-03  1.07963293e-03 -8.44831396e-04 -1.20018362e-03
 -3.59582679e-05  5.13903881e-04]",0.009388827391581735,"[ 0.02537569  0.00196266 -0.01862043 -0.00118679  0.02673985  0.01242444
 -0.01587294 -0.00981331  0.01052871  0.00101151 -0.01158672  0.00570415
  0.01119427 -0.0038854  -0.00193149  0.01093222 -0.00429308 -0.00557783
  0.0067887  -0.00978638]",-4.1248251722369,0.01616632066279956
FAST,0.021948009311003568,0.9481003757171338,0.00019073683047229377,[ 0.00102217  0.00026498  0.00025637  0.00050815 -0.00052247 -0.00035233],-0.00673642794587554,"[ 0.00988061 -0.00042923 -0.00130774  0.00469278 -0.00187533  0.00348756
 -0.00261892 -0.00059961  0.00347436 -0.00118147 -0.00400844  0.00204906
  0.00262076 -0.00059529  0.00095817  0.00975672 -0.00110015 -0.00808159
 -0.0014281  -0.00936723]",-4.733030084240107,0.008799766567765363
FCX,-0.09416076946856827,0.8877501607742867,-0.014867967613964805,"[-4.32244726e-03  9.23076223e-04  5.14634450e-04  9.36936076e-05
 -1.62281160e-03 -2.42350917e-04]",0.48213833828693864,"[ 0.03826109  0.00548537 -0.03242376 -0.00764574  0.04597794  0.02120786
 -0.01973978 -0.01654086  0.00659136 -0.0041569  -0.00268994  0.02388851
  0.00886967 -0.02116674 -0.00985716  0.0308376   0.0005628  -0.00512408
  0.01693727 -0.02004663]",-3.0241053690489497,0.048601282037608905
