,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,-0.015031521335467216,0.9893217726143568,-0.00026495711957757887,"[ 4.05601122e-04  1.13341116e-05  9.86769238e-05  6.70281634e-04
 -1.56261719e-04  3.91564904e-04]",-0.057099714340836175,"[ 0.00583585 -0.0116282  -0.00067141  0.00733577 -0.00497185  0.00620627
 -0.00068071  0.0006894  -0.00549559 -0.000488    0.00286536 -0.00610335
 -0.00192441  0.00474529  0.00108813 -0.00871916  0.00384775  0.00458606
  0.01756459 -0.01225388]",-4.721050728707881,0.00890581603399555
DAL,0.17907670311183374,0.7585465886365407,4.9474517592355485e-05,[ 0.00021765  0.00056962  0.00034112 -0.00010327  0.00047043  0.00064594],0.05967521662406447,"[ 0.00408982  0.00385602 -0.01721693 -0.00255149  0.00455418 -0.01540166
  0.01161651  0.00844455 -0.00673448  0.00617357  0.00090646  0.00480432
 -0.00710855  0.00258038 -0.00094945 -0.0063691  -0.00111419 -0.00061147
  0.00112329 -0.00752478]",-4.335850083455296,0.013090741119249138
DD,0.4444047318351652,0.5388802776616036,-4.994701242361336e-08,"[ 1.05649436e-03 -4.11586623e-04  5.56655675e-04  3.04759981e-04
  5.26566989e-05  2.48350169e-04]",-0.00025483461558016264,"[ 0.00379391 -0.00284009 -0.00829882 -0.00013941 -0.00079075 -0.000572
  0.00187956 -0.00060045  0.0040893   0.00401825 -0.0028477   0.00773699
 -0.00195162 -0.00013903 -0.0043757  -0.00138613  0.00320213 -0.00173417
 -0.00886138 -0.00629567]",-5.280983598083015,0.005087424350100907
DE,0.17772280417181957,0.7719363935914454,0.0009294889318878137,"[-1.09011845e-03 -3.30310735e-03  3.56838441e-04 -8.49441838e-04
 -8.66193449e-05 -6.48938464e-04]",0.01965810904790472,"[ 0.00237814  0.00307153 -0.01357306 -0.00878012  0.00792037 -0.00438982
  0.00043309  0.00766858 -0.00078049 -0.00083329 -0.00246487  0.01194844
 -0.00660922 -0.00987693  0.00847046 -0.00259624 -0.00361034  0.00648166
  0.00361897 -0.01279681]",-4.285298884900843,0.013769505408944432
DFS,0.1076553613468664,0.8584373532561634,-0.0007619829779546227,"[ 4.34744100e-04 -6.28026848e-04  2.28816520e-04  4.10676163e-04
 -1.78491621e-04  9.37060653e-05]",0.018732614176322958,"[ 0.00424802 -0.00297985 -0.00707818 -0.00014427 -0.00132528  0.00461973
 -0.00606595 -0.00351766  0.01181852 -0.00708536  0.00203064  0.01826695
 -0.00023967  0.00370675 -0.01070906  0.0137684  -0.00695096 -0.01130186
 -0.02416818  0.00119041]",-4.989922737121324,0.006806190337774427
DG,-0.3841363084559268,1.2191570010976587,0.00340151994975284,[-0.00073067 -0.0017729   0.0002186   0.00035941 -0.00026277  0.00024174],-0.6005274152175234,"[ 0.01872236 -0.03232469  0.01552027  0.04939802 -0.03979286  0.01277292
  0.01058374 -0.02733032  0.00744989  0.02101559 -0.00353232 -0.02002073
  0.01227743  0.01266018 -0.01020109  0.00886693 -0.00194737 -0.00219124
  0.00608972 -0.0003878 ]",-3.807260535240398,0.02220893629607711
DGX,0.03385912980229123,0.9435415363413082,-0.002638137277028017,"[ 9.13401826e-04 -1.67347264e-03  1.08922251e-03  9.21064610e-05
  2.47050078e-04  4.86276610e-04]",-0.01717544399173422,"[ 0.00469048 -0.00798725 -0.00388782  0.00351963 -0.00250822  0.00304454
  0.0014393   0.00110825 -0.00355747  0.00435246 -0.00244893 -0.00563391
  0.00228144 -0.00113939 -0.00066465  0.00053292  0.00240291  0.00030163
  0.00394249 -0.00395551]",-5.046662621995538,0.006430759548336927
DHI,-0.12816269559160823,1.0575345933967246,-0.0008799597612113695,[-0.00034015  0.00139454 -0.00025217  0.00140293 -0.00012361  0.00128825],-0.03476120417365329,"[ 9.18928156e-03 -1.94485362e-02  5.51732405e-03  2.02531285e-02
 -1.54261557e-02  1.00448272e-02 -3.96184552e-04 -7.37843984e-03
 -3.00709328e-04 -4.83639648e-04  4.31450399e-03 -3.50093541e-03
 -7.28753989e-04  5.59267523e-03  2.39211706e-03 -4.40908518e-04
 -4.31516174e-03  6.79362692e-03 -1.07736191e-05 -8.63439641e-03]",-4.94411646518626,0.00712520725245751
DHR,0.07152035053570971,0.9067154340334174,-0.0014787677357710027,"[ 1.97973117e-03 -1.33278561e-03  1.22985308e-03  6.89653064e-04
  9.03859330e-05  6.36022775e-04]",0.049166178510685575,"[ 0.00524794 -0.00523975 -0.00625978  0.00541424 -0.00631638  0.00074902
  0.00293478 -0.00670847  0.01029699  0.00704364 -0.00370071  0.01153006
 -0.00101963  0.00393304 -0.01167619  0.00228699 -0.00083868 -0.00839921
 -0.01554878 -0.01555954]",-4.850169215952893,0.007827052974931884
DIS,0.4391469195560993,0.53789801079393,2.4022395738885443e-06,"[ 8.54885315e-04 -7.41179319e-05  1.58645716e-04  3.23794185e-04
 -1.40277764e-04 -5.32484631e-05]",-0.00034357860763158544,"[ 0.00715119 -0.00937618 -0.00467549  0.01270488 -0.00913788 -0.00148928
  0.00393442 -0.00390847  0.00317713 -0.00067349  0.00422838  0.00911457
 -0.00279468  0.00403826 -0.00135605  0.00995262 -0.01232881 -0.00397132
 -0.00613342  0.00538203]",-5.500339701056045,0.004085383393664098
DLR,-0.03923068494075542,0.9750672989617019,-0.0008996912733312408,[ 0.00123238 -0.00074839  0.00048608  0.00083468 -0.00025932  0.00032918],-0.032312094147115944,"[ 0.0076501  -0.01292252 -0.00075139  0.01508174 -0.01214447  0.00253993
  0.00490239 -0.00652493  0.00188792  0.00581586  0.00151363  0.00087607
 -0.00298606  0.00791492 -0.00407433 -0.00586393 -0.00010714  0.00109051
  0.00291596 -0.01483809]",-4.140005204789846,0.015922768629631538
DLTR,-0.3247728911323862,1.1983683711733586,-0.0008557080675851325,"[-5.99532959e-04 -2.34845724e-03 -9.89007089e-05  6.97673687e-04
 -8.28908494e-04 -3.99149731e-04]",-0.09100695771749635,"[ 0.01504571 -0.03026475  0.01511654  0.03887895 -0.03122444  0.01718312
  0.00205569 -0.02044721  0.00474938  0.00936771 -0.00048764 -0.01528813
  0.00925014  0.00612753 -0.00076115  0.00885763 -0.00298181  0.00428423
  0.00677273  0.00715298]",-4.313790009365428,0.013382732674601432
DOV,0.049643764867426034,0.9174567000539907,0.0012737187283928663,[ 0.00207254  0.00128843  0.00018217  0.00112843 -0.00024403  0.00036347],0.02905996335479652,"[ 5.02369863e-03 -7.21627212e-03 -3.73145145e-03  4.66154875e-03
 -5.23067694e-03  5.62538098e-03 -2.53146911e-03 -5.02155540e-03
  8.05475985e-03  7.09039030e-05 -1.44151082e-03  8.03645644e-03
  2.65172314e-03  4.97330033e-04 -5.80028730e-03  1.28066356e-02
 -9.59687180e-03 -5.22775352e-03 -1.19374692e-02 -1.11694638e-02]",-4.210683922797573,0.014836218039725124
DPZ,0.23427007977862452,0.6833921852772581,-0.0003788545237988317,"[ 5.31762087e-05  7.30510535e-04  3.77341375e-04 -4.84233706e-04
  7.14384193e-04  6.91725359e-04]",-0.0012032962436264148,"[ 0.00297566  0.00642568 -0.01775158 -0.00752219  0.00655814 -0.01211732
  0.00819517  0.00579576  0.00155852  0.00745327 -0.00327948  0.01506945
 -0.00995528  0.00096674 -0.00710705 -0.01285504  0.00495167 -0.00857266
  0.01172202 -0.01998762]",-4.736385671193868,0.00877028767303265
DRI,0.060089273784681374,0.9147248373335858,-0.0017190040138880776,[ 0.00045209 -0.00102696  0.00067161 -0.00012295  0.0002101   0.00022349],0.02682814630702055,"[ 0.00389754 -0.00554211 -0.00572506 -0.00064319  0.00118168  0.00282941
 -0.00116004  0.00359876 -0.00247679  0.00021221 -0.00256231  0.00137717
 -0.0007689  -0.00739605  0.00453549  0.00046303  0.00384613  0.00069492
  0.00680991  0.00897227]",-4.969945469939701,0.006943526655350117
DTE,0.0134533692566874,0.9571285163662847,7.519233040575201e-05,"[ 7.67111439e-04 -2.37561188e-04  4.06442751e-04  7.30046961e-04
 -6.15420423e-05  5.68739407e-04]",-0.04177688099656574,"[ 0.00559031 -0.00921317 -0.00340604  0.00664776 -0.00466745  0.00197621
  0.00288764  0.0004569  -0.0046115   0.00351976  0.00095792 -0.00581846
 -0.00058054  0.00470292 -0.00169359 -0.00551176  0.00260696  0.0014435
  0.01279852 -0.01105488]",-4.786771614206,0.008339336566090682
DUK,-0.03941959423148739,0.9964935207921392,-0.0010208430637303181,"[ 4.06567080e-04  6.97616876e-05 -1.02151171e-04  7.72495925e-04
 -3.54623995e-04  1.40879538e-04]",-0.05800758602430747,"[ 0.00646293 -0.01268753  0.00023747  0.01048566 -0.00858467  0.00641683
  0.00097104 -0.00373577 -0.00116781  0.00370229  0.00071659 -0.00587897
  0.00125493  0.00744437 -0.00630167 -0.00404177  0.00394159 -0.00172569
  0.00711071 -0.01256825]",-4.7568626964574845,0.008592524512571179
DVA,-0.21663282302943135,1.0769075176046374,0.001978733239596814,"[ 6.75725419e-05 -1.73431993e-03  6.16949451e-04  1.19007024e-03
 -3.28420335e-04  8.45680254e-04]",-0.10153735255848802,"[ 0.01114932 -0.02259072  0.00818172  0.02546681 -0.01926027  0.01047011
  0.00439876 -0.00818071 -0.00921966  0.00888652  0.00291014 -0.0307206
  0.01128363  0.01788133 -0.01002519 -0.00224065  0.00920685  0.00628024
 -0.01377363 -0.00721832]",-4.51176390350477,0.010979077053360159
DVN,0.14185812693772873,0.792541740840172,0.009054309896666064,[ 0.00506504  0.00091128  0.00119074  0.00210957 -0.0004611   0.00058633],0.008968036117950403,"[ 0.00211273  0.00030675 -0.00803492 -0.01133795  0.00853359  0.00910933
 -0.01305582  0.00430711  0.00793549 -0.01024191 -0.00603304  0.01834648
  0.00077426 -0.02379022  0.01358806  0.01886344 -0.00950199  0.00325081
 -0.00862751  0.0124657 ]",-4.084898036613332,0.016824854747676574
DXC,0.4168788269601103,0.4745998250138159,-1.1226911577736329e-05,[ 0.00107004 -0.00083389  0.00078163  0.00020569  0.00019387  0.00045227],-4.8838827867300506e-05,"[ 0.00278355  0.01148304 -0.02366922 -0.01122736  0.01169934 -0.02079253
  0.01381924  0.01289142 -0.00738705  0.01068068 -0.00419001  0.00645285
 -0.00755328 -0.00201153 -0.00360136 -0.01000716  0.00445295 -0.0065152
  0.01097684 -0.0124878 ]",-4.156734474384117,0.015658608107654546
DXCM,-0.07884486417469973,1.015589334147706,-0.003344066070604201,[ 0.0009438  -0.00284724  0.00165027  0.00021844  0.00039242  0.00098348],-0.04374205619334222,"[ 6.56960274e-03 -1.77148785e-02  7.35198933e-03  9.18310544e-03
 -7.15764646e-03  2.08325373e-02 -1.42813603e-02 -2.64511631e-03
 -1.30279176e-03 -1.45585308e-02  8.55502313e-03 -5.26791985e-03
  2.23684477e-03  9.33031335e-03 -2.45837513e-03 -3.58185603e-05
  3.07183313e-03  2.13839373e-03  6.73556093e-03 -8.85680187e-04]",-4.485851056179568,0.011267294338677207
EA,0.20902716480170674,0.7484540983975931,0.0022676314006319334,[-0.00087977 -0.00015561 -0.00016533 -0.00109858  0.00033584 -0.00043046],0.031947068814815384,"[ 0.00119254  0.00526412 -0.01406756 -0.01326416  0.0101796  -0.00128228
 -0.00384773  0.00686926  0.00257243 -0.00338979 -0.0024522   0.01018868
  0.00044945 -0.00352908 -0.00542708  0.00785768 -0.00258742 -0.00689115
 -0.00929169 -0.00824461]",-4.649931586431785,0.009562256096226074
EBAY,0.04807542274854016,0.9090783398211272,0.0013137250660514466,[-0.00090149  0.00011425 -0.00042514 -0.00025284 -0.00010492 -0.0003173 ],-0.053226065065820574,"[ 0.00385016 -0.00814605 -0.00180264 -0.00216743  0.00299711  0.01123922
 -0.01027118  0.00596987 -0.00661979 -0.01100886  0.00323864 -0.00794123
  0.00592324 -0.00251837  0.00433409  0.0096999   0.00022129  0.00665741
 -0.01448565  0.00984184]",-4.445530742576928,0.011730878301848612
ECL,0.11587007176189044,0.8564669460888449,0.00034595488361807074,"[-1.42804850e-04  2.79198541e-04  1.90726238e-04  7.28928387e-05
  2.46316387e-04  5.16242068e-04]",0.06365735282385654,"[ 0.00340809 -0.00299748 -0.00587098 -0.00303205 -0.00018594  0.00745885
 -0.00594477 -0.00401114  0.01152621  0.00057304 -0.00559748  0.01021391
  0.00545922 -0.00116864 -0.01353148  0.01333291 -0.00052908 -0.01233619
 -0.02786755 -0.00915739]",-5.041714281543283,0.006462659997998408
ED,-0.025904357773107116,0.9866572937087478,0.0003123055412260185,"[ 7.33157049e-04 -1.21119641e-06  3.13090329e-04  9.00711141e-04
 -1.08318328e-04  6.79466199e-04]",-0.06450201337812132,"[ 0.00659785 -0.01253146 -0.00027243  0.01051848 -0.00781008  0.00520519
  0.00127258 -0.0018206  -0.00389635  0.00155298  0.00326786 -0.00664451
 -0.00048078  0.00900332 -0.00422208 -0.00587671  0.00180889  0.0003803
  0.01264151 -0.01509676]",-4.513600333018148,0.010958933254224543
EFX,0.06807863564814587,0.9177991652963893,-0.00019278771821427577,"[ 1.40850686e-03 -8.44551106e-05  6.52823554e-04  5.43334098e-04
  9.31918223e-05  4.90865861e-04]",0.010286465952396242,"[ 0.0043308  -0.00465272 -0.00702647  0.00133707 -0.00063426  0.0007796
 -0.00080779  0.00149097  0.00092498 -0.00322157  0.00266505  0.00630771
 -0.0011518   0.0038029  -0.00540054  0.00563446 -0.00402266 -0.00542412
 -0.01120391 -0.00272251]",-5.044041056894549,0.006447640320495384
EIX,-0.0250002411892905,0.9847441360011817,-7.490565194280453e-05,[ 0.00090011 -0.00057858  0.00048468  0.00083611 -0.00015204  0.00053259],-0.042502590934780815,"[ 0.00646099 -0.01241155 -0.00042434  0.01024333 -0.00759385  0.00501626
  0.00149621 -0.00171851 -0.00366749  0.00231298  0.00201905 -0.00603883
 -0.00041243  0.00625901 -0.00250218 -0.00541732  0.00318408  0.00087182
  0.01133982 -0.00908174]",-4.574877414519994,0.010307562658073135
EL,0.4281271783388843,0.5259880777992121,1.3123708575759217e-05,"[-1.18945444e-03 -8.83753018e-04  1.28870948e-04  2.84430962e-04
  3.20916470e-05  6.53976977e-04]",-0.00042335670339716197,"[ 0.00595141 -0.01396181  0.00255336  0.00877177 -0.00784507  0.01117513
 -0.00234225 -0.0040936  -0.00049684  0.00458043 -0.00392681 -0.00889341
  0.00521811 -0.00204865 -0.00034304  0.00045774  0.00623555  0.00295987
  0.00208005 -0.00380703]",-5.496740879546628,0.004100112447015474
EMN,0.11657805383836956,0.8418904598998763,0.0009185457913602179,"[-2.06033810e-04  4.61376104e-04  1.69834209e-04  9.97424797e-04
  8.80968505e-05  1.28782398e-03]",0.04887370155650186,"[ 4.44654966e-03 -1.64706504e-03 -1.02751157e-02  1.21769837e-03
 -1.03011403e-03 -4.03236012e-03  3.29063583e-03  2.48463650e-05
  4.09732441e-03  1.19547449e-03  1.28392167e-03  1.21896004e-02
 -4.86358340e-03  4.53722039e-03 -5.65360394e-03  7.46038257e-04
 -6.60881833e-03 -2.91799710e-03 -1.10193549e-02 -1.95108175e-02]",-4.423573917801536,0.011991299692209662
EMR,-0.01436265800999113,0.9763735380413178,0.0002836067617159085,[ 0.00091157 -0.00096794  0.00051019  0.00120838 -0.00033801  0.00064627],0.0034655952377186383,"[ 6.77194328e-03 -1.08912659e-02 -2.20452402e-03  1.13775423e-02
 -8.76910149e-03  2.91295160e-03  1.54954909e-03 -3.75961764e-03
  7.14943232e-04 -2.32148224e-04  3.85898045e-03  7.42098994e-05
  9.87910128e-04  7.12593357e-03 -3.11168033e-03  7.58121151e-03
 -1.02233542e-02  1.09153202e-03 -9.82269621e-03 -1.09658890e-02]",-4.496478834991876,0.01114818209705021
EOG,0.21022951624913908,0.7231707036297914,-0.0020095623544520184,[ 0.0030784   0.00029192  0.00030375  0.00116685 -0.00071321 -0.00055119],0.026483432105122,"[ 0.00115344  0.00601052 -0.01398899 -0.01613459  0.01315794  0.0011902
 -0.0076114   0.00903828  0.00252595 -0.0055056  -0.00700934  0.01058474
  0.0045965  -0.01902353  0.00456406  0.02044568 -0.00427266 -0.00650674
 -0.00776359  0.0209874 ]",-4.0782856108464784,0.016936476489260024
EQIX,0.037486062407012334,0.9373271299186104,0.00037233554310972826,[-0.0003902  -0.00151977  0.00052913  0.00013208  0.00011208  0.00053837],-3.6200914361880725e-05,"[ 0.00535336 -0.00737076 -0.00517772  0.00618582 -0.00486745  0.00031373
  0.00297916 -0.00158851  0.00171884  0.00284074  0.00070377  0.00676278
 -0.005389    0.00365283 -0.00292604 -0.00702777  0.00289077 -0.00093923
  0.00046479 -0.00836665]",-4.808147974490335,0.008162963723892953
EQR,0.048390295064886284,0.9120361949805492,-0.0004868372564219981,"[-2.24014471e-04 -1.42369347e-03  1.10578811e-04  7.89838321e-05
 -2.52843072e-04 -2.11988894e-04]",-0.027767721897589904,"[ 0.00478732 -0.00702747 -0.0048666   0.00364288 -0.00282472  0.00176011
  0.00218409  0.00057122 -0.00298304  0.00423864 -0.00076914 -0.00613787
  0.00315402  0.00498034 -0.00698795  0.00165923  0.00030123 -0.00368594
  0.00061879 -0.01396976]",-4.462500289543823,0.011533490142092316
ES,-0.030441196596082572,0.9761899930752435,-0.0002920371601051008,"[ 7.60870197e-04 -1.28876116e-03  7.83328423e-04  6.15207960e-04
  7.37369028e-06  6.46956164e-04]",-0.05914706708736755,"[ 0.00688204 -0.01255314 -0.0007826   0.01171092 -0.00863874  0.00321343
  0.00421796 -0.00209581 -0.00465608  0.00575418  0.00103649 -0.00827823
 -0.00043694  0.00714741 -0.0034697  -0.00784237  0.00463944  0.00057605
  0.01420296 -0.01179606]",-4.727941869398769,0.00884465577673726
ESS,-0.03957004424275107,0.9916091728455496,0.001953221510037107,[-0.00144703 -0.00188325 -0.00028871  0.00024598 -0.0005284  -0.00024379],-0.03440593082519568,"[ 0.00523856 -0.01176518  0.00149097  0.00547378 -0.00572315  0.01303952
 -0.0071271  -0.00403661  0.00255378 -0.0032194   0.00125444 -0.00472203
  0.00654535  0.00752176 -0.01035307  0.00693673  0.00119042 -0.00525238
 -0.00772533 -0.008171  ]",-4.486928911829525,0.011255156364481702
ETN,0.08561229758725515,0.8770922412915217,0.0001671303702642953,[ 0.00049998  0.00027472  0.00014364  0.00096585 -0.00018336  0.00061178],0.054475308072242754,"[ 0.00414924 -0.00408128 -0.00575928  0.00038985 -0.00252944  0.00580996
 -0.00456088 -0.00529155  0.01296854 -0.00029249 -0.00464163  0.01536413
  0.00278257 -0.00490648 -0.00695563  0.01656122 -0.0076481  -0.00963237
 -0.0207692  -0.00256169]",-4.859229032104268,0.007756461569396076
ETR,-0.03716356074796701,0.9923777701241268,0.0009364549294822972,[ 0.00107128 -0.00065433  0.00087261  0.00083961  0.000126    0.00101371],-0.03567041494358395,"[ 0.00587532 -0.01363846  0.00204336  0.00761094 -0.0054086   0.01139184
 -0.00594961 -0.0003517  -0.0035485  -0.0062204   0.00476067 -0.00488245
  0.00031481  0.00521046 -0.00026759 -0.00201592  0.00170445  0.00181092
  0.01189128 -0.00447123]",-4.371430534661359,0.012633155468628497
ETSY,0.19735422878536713,0.6835325718816144,0.004220856055585324,[-0.00187232  0.00064562 -0.00100166 -0.00067716 -0.00016122 -0.00091187],0.051679193277120186,"[ 0.00124298  0.00447042 -0.01240483 -0.01617838  0.01376164  0.00307632
 -0.00843446  0.01084756 -0.00170882 -0.0053607  -0.00787301  0.00301627
  0.00799323 -0.02199368  0.00805896  0.02438316 -0.00829065 -0.00512096
  0.00483514  0.01664656]",-3.282962261493803,0.03751695700190899
EVRG,0.4278342277187063,0.5345646539498249,-1.1639179735313944e-06,"[-2.78273038e-04 -5.97679244e-04  1.32656861e-04 -9.78920847e-05
  4.07953740e-05  6.54080875e-05]",-0.000301003684658805,"[ 0.00198868 -0.00039539 -0.00874878 -0.01029502  0.0082036   0.00267448
 -0.00115653  0.00817227 -0.00690745  0.00541106 -0.00642266 -0.00771451
  0.00039619 -0.00356701 -0.0021387  -0.01507247  0.01752696  0.00276829
  0.00974244 -0.02061047]",-5.856570321237182,0.002861039320930051
EW,0.06294678438562958,0.8995582197909598,-0.004343109930032579,[ 0.00247973 -0.00264537  0.00291982  0.00058167  0.00110939  0.0024022 ],-0.00706078594602934,"[ 0.00374154 -0.00622458 -0.00486589 -0.00236836  0.00392991  0.00472599
 -0.00400737  0.00820153 -0.0096035  -0.00519494  0.00126373 -0.00720919
  0.0017422  -0.00545418  0.00803987  0.00339136 -0.00154041  0.00685918
  0.0053574   0.00118781]",-4.147854093737471,0.015798281767780257
EXC,-0.0855109011790933,1.0144902759273242,-0.0007295510029716602,[ 0.00057588 -0.00091949  0.00033264  0.00070741 -0.00027262  0.00026723],-0.05712591099474108,"[ 0.00779651 -0.01589954  0.0026084   0.01530131 -0.01182793  0.00742537
  0.00154069 -0.00476919 -0.00335824  0.00284442  0.00345135 -0.00929413
  0.00033884  0.01066499 -0.00403011 -0.00787985  0.00524531  0.00353079
  0.00796568 -0.01073344]",-4.507894799336135,0.011021638530453985
EXPD,0.4446365029914072,0.5405449286802098,-9.191773779655315e-07,"[-9.14907116e-04  4.82034813e-04 -9.81425280e-05 -5.01454960e-04
  3.80059679e-04  2.66179007e-04]",-0.0003276050088034983,"[ 0.00339628 -0.00092453 -0.00913526 -0.00286737  0.00120192  0.00164343
 -0.0031968  -0.00032769  0.00655385 -0.00266905 -0.00096459  0.00879516
  0.00415928 -0.00029345 -0.00705193  0.01655483 -0.00632998 -0.00676402
 -0.02265714  0.00421388]",-5.319858742898041,0.004893444910267552
EXPE,0.14858496822426676,0.7653878814749684,0.00047174839559685554,[0.00071434 0.0008946  0.00014105 0.00040294 0.00010993 0.00045626],0.07687867155486339,"[ 0.00477384  0.00284119 -0.0164368   0.00106108  0.00018871 -0.01573617
  0.01455448  0.00259863  0.00055355  0.01394347 -0.00573995  0.01079354
 -0.00685477 -0.00491665  0.00018599 -0.00397775 -0.00058776 -0.00287707
  0.00101878 -0.0025797 ]",-4.234991162255581,0.014479938167186929
EXR,-0.07109395217276636,1.0041525260222233,-0.00023874259912143238,"[ 7.66510612e-04 -8.54972798e-04  5.83763128e-04  6.52227623e-04
 -5.47391220e-05  5.70244851e-04]",-0.030747745204886715,"[ 7.85179608e-03 -1.53319339e-02  1.80155772e-03  1.56725163e-02
 -1.20102239e-02  6.29746709e-03  1.44281234e-03 -5.10977467e-03
 -1.66540415e-03  9.30792301e-04  4.57653982e-03 -5.27164795e-03
  1.54307797e-05  1.02291786e-02 -3.58433945e-03 -1.98667266e-03
 -1.50860922e-03  2.74823909e-03 -3.83640355e-04 -1.09682005e-02]",-4.249128609571692,0.014276669043036242
F,0.01863447887282296,0.9597572096128434,-0.001599177970883228,"[ 9.25867810e-04 -1.10287415e-03  3.19874987e-04  8.60185041e-04
 -4.51002587e-04  4.91916680e-05]",0.0007187201965209155,"[ 0.00626837 -0.00897338 -0.00428698  0.00918969 -0.00619435  0.00089121
  0.00067965 -0.00111788  0.00041303 -0.0048052   0.00643362  0.00719579
 -0.00429504  0.00504174  0.00167936  0.00387268 -0.00860715  0.00304147
 -0.0080184   0.00165389]",-4.743806665808628,0.008705444314132761
FANG,0.15892495650538935,0.74099113299224,-0.000732725943938033,[ 0.00346666 -0.0013366   0.00127901  0.00143289 -0.00048073  0.00021918],0.0605289439710988,"[ 0.00266488  0.00167222 -0.01123547 -0.00848561  0.00664541  0.0002548
 -0.00230886  0.00419882  0.00519674  0.00290501 -0.01156079  0.01436515
 -0.00064335 -0.02630628  0.01336717  0.00990075  0.00099578  0.00239102
 -0.00436598  0.02169283]",-4.166343056916939,0.015508871609087009
FAST,0.009887112262253939,0.9398120443277742,-0.0014518210006499086,[ 0.00068692 -0.00281439  0.00143939  0.00038801  0.00023633  0.00093231],0.032350482019718,"[ 0.00660151 -0.01090389 -0.00036267  0.01038085 -0.01016089  0.00900245
 -0.00397582 -0.00923036  0.01052043 -0.00164826  0.000749    0.00740867
  0.00407916  0.00384958 -0.0057728   0.0158855  -0.01264641 -0.00119828
 -0.02225361 -0.01034663]",-4.471196074892764,0.011433632188401037
FCX,-0.20300063794246598,1.0653825576983427,-0.00018002841514213274,[ 0.00049127 -0.002707    0.00079111  0.00088429 -0.00037774  0.00048784],-0.0946224597733939,"[ 0.01378892 -0.02187814  0.00565241  0.03497729 -0.02807812  0.00330402
  0.01180966 -0.01805735  0.00426983  0.01513201  0.00197332 -0.0110587
  0.00502755  0.01910392 -0.01299555  0.00365842 -0.00840011 -0.00181953
 -0.00288509 -0.02317243]",-4.036426064916998,0.017660477160031628
FDX,0.1728516252928552,0.7847612290557578,0.0009143692181848766,"[-1.21539243e-03  2.26704384e-04 -8.79590011e-04 -6.58138825e-05
 -3.96150907e-04 -5.49825996e-04]",0.025848135156811707,"[ 0.00268307  0.00241549 -0.01338831 -0.0066973   0.00598574 -0.005604
  0.00292694  0.00631945 -0.00172752  0.00276903 -0.00317069  0.00441264
  0.0002371  -0.00449643 -0.00140955  0.0071395  -0.00637715 -0.00422054
 -0.000115   -0.01133025]",-4.504433000406585,0.011059859345138276
FE,0.006716019309537037,0.9526950949605064,0.001720010047968982,"[ 9.02438866e-04 -7.23854541e-04  7.68582217e-04  1.15051883e-03
  1.42762699e-05  1.19228379e-03]",-0.06119984416826449,"[ 6.79814942e-03 -9.25664106e-03 -4.71447871e-03  9.67995676e-03
 -5.47212801e-03 -1.91620105e-03  5.05811305e-03  1.94701087e-03
 -6.61581772e-03 -6.35246950e-05  6.90673700e-03 -4.57115669e-04
 -7.93565987e-03  1.12194340e-02 -2.04607280e-03 -1.35710325e-02
  7.62799456e-04  2.94453316e-04  2.25987990e-02 -1.72760290e-02]",-4.610890314080167,0.009942962006915397
FFIV,0.0891330710379288,0.8820897791009391,-0.0006496822272995002,[-0.00018631 -0.00140501  0.00015398 -0.00025977 -0.00012929 -0.0003779 ],0.07137005703618961,"[ 0.00453351 -0.00353817 -0.00703488  0.00192294 -0.00349515  0.00225499
 -0.00042385 -0.00476915  0.00911139  0.00309645 -0.0028822   0.00734335
  0.00490256  0.00358683 -0.01261356  0.01441247 -0.00709192 -0.00913103
 -0.02572991 -0.01202981]",-4.713863188583401,0.008970057536706967
FIS,0.019590090848742078,0.9542130582666905,0.0003653928595962239,"[-6.34818926e-05 -3.98782865e-04  2.40460720e-04  5.56608704e-04
 -4.18145136e-05  5.73049919e-04]",-0.0051951394675008745,"[ 0.00575961 -0.00976664 -0.00248013  0.00761595 -0.00598344  0.00476661
 -0.00128535 -0.00257505  0.00224138 -0.0016903   0.00142549  0.0039432
  0.00035768  0.00050834 -0.00030498  0.00706943 -0.00476314  0.00046216
 -0.01153973  0.00021703]",-4.913996529779705,0.007343082761458509
FITB,0.2543257064116719,0.6876944660653854,-0.0015355423442516942,"[ 1.15315421e-03  3.85139081e-04 -3.25034037e-04  3.22030800e-05
 -4.00585522e-04 -9.22182074e-04]",0.055595372238721595,"[ 1.71343349e-03  9.25571971e-03 -1.91274501e-02 -1.25299159e-02
  1.00792328e-02 -9.48020818e-03  1.67135802e-03  6.86472785e-03
  4.22693791e-03 -1.71956296e-03  6.49670269e-05  1.75908230e-02
 -4.65759239e-03  2.49406374e-03 -1.01348570e-02  4.04992457e-03
 -4.03924485e-03 -1.23719016e-02 -4.38709506e-03 -8.65938637e-03]",-4.554038963643043,0.010524609906215388
