,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DLR,-0.11320118977866499,1.0221546642211805,0.0006431982281105166,[-0.00121844 -0.00026126 -0.00070149  0.000394   -0.00055336 -0.00029865],0.06730356881355552,"[ 0.01460318 -0.01449879 -0.00773107  0.02475889 -0.01137361 -0.0103742
  0.00774663 -0.0013716   0.00026809  0.00642072 -0.00201028  0.00398308
 -0.00707375 -0.00659408  0.02110435 -0.00056233 -0.00205242  0.00480026
 -0.00547036  0.02220572]",-4.578393532460062,0.010271383694118445
DLTR,-0.05259779443817968,0.981635326807214,-0.0012166647183217384,[-0.0018538  -0.00204469 -0.00053923 -0.00028512 -0.00050502 -0.0006807 ],-0.0016053469061072755,"[ 0.01197057 -0.01349121 -0.00340263  0.02154386 -0.01526847 -0.00768163
  0.01372663 -0.00514985 -0.00762792  0.01637666 -0.00371618 -0.00704589
  0.00884331 -0.00140486 -0.00209087  0.01073574 -0.00522717 -0.00365246
  0.00713649 -0.00457754]",-4.444570401983461,0.011742149351635981
DOV,0.023615941410346005,0.9328641835605174,0.00093879063897173,[0.00023111 0.00129879 0.00013832 0.00071208 0.00025748 0.00108736],-0.011356505842406496,"[ 0.00793851 -0.00955584 -0.00177682  0.00509463 -0.00801306  0.00975999
 -0.00203676 -0.01331644  0.01196596  0.00982161 -0.00550118  0.00106062
 -0.00204065  0.00263393  0.00808901 -0.01156298 -0.00085875  0.01182457
  0.01829732  0.00048364]",-4.385200088994254,0.012460394697043358
DPZ,0.23554567691354641,0.7009764852492526,-0.0010054823355561669,[0.00185975 0.00153    0.00073677 0.00120104 0.00030327 0.00136926],-0.00858040538122188,"[-2.33897489e-03 -1.24626095e-03  8.98037609e-03 -1.99527997e-02
 -9.32331275e-03  2.90177514e-02  8.00696557e-05 -1.86184849e-02
 -4.62464469e-03  9.64987647e-03  8.75447114e-03 -4.63292829e-03
 -1.07463402e-02  8.95984705e-03  8.96427536e-03 -1.58304695e-03
 -3.30228237e-03 -2.07165253e-03 -7.28356769e-03  5.30738934e-03]",-4.317747707233453,0.013329872533258479
DRI,-0.011249560399800806,0.9399317538968089,-0.0003821672026303855,[ 0.00072583 -0.00076848  0.00037894  0.00075606 -0.00025464  0.00028142],0.020254461480742333,"[ 0.01059953 -0.0100628  -0.00865143  0.00933724 -0.00167889 -0.00040905
 -0.00614063  0.00279414  0.01104724 -0.00671331 -0.00428791  0.00737373
  0.00475356  0.00108378 -0.01582979 -0.00738928  0.00898235  0.00670833
  0.01658167 -0.01144295]",-4.716572800735131,0.008945785059154561
DTE,0.015196348179874511,0.9364582472178077,-0.0005772121967440271,"[ 5.10619742e-04 -4.85883746e-04  3.38322362e-04  3.88211086e-04
 -7.96545940e-05  2.11447612e-04]",0.021872944782891878,"[ 8.60943988e-03 -1.03653842e-02 -3.50731225e-03  9.60981775e-03
 -8.72960995e-03 -1.60894561e-04  5.55259564e-03 -8.59096212e-04
 -7.23889627e-03  3.31715607e-03  4.44589920e-03 -6.16100887e-04
 -4.29318392e-03 -6.99253513e-05  7.43249965e-03  7.11171806e-03
 -3.92964959e-03 -4.72032657e-03 -8.63147116e-03  4.54050862e-03]",-4.898427365182727,0.007458303039931588
DUK,-0.014853443359402222,0.9704556830190963,-0.0003071949154891214,"[-6.18975429e-06 -6.80346842e-04 -1.73122239e-04  1.00215805e-04
 -3.69288950e-04 -4.93547538e-04]",0.025839513742961732,"[ 0.00974481 -0.01077647 -0.0052134   0.01103937 -0.00794086 -0.00095067
  0.00494816 -0.00216203 -0.00517961  0.00699309  0.00218527 -0.00360884
 -0.00225299  0.00244616  0.0089494   0.00405972 -0.00537277 -0.00209166
 -0.00679164  0.00972751]",-4.936248607642768,0.0071814884841122405
DVA,-0.22756461120719237,1.13945514036192,-0.0006746993861445219,"[-7.07414973e-06 -1.28211944e-03  1.86987206e-04  9.27049915e-04
 -4.62906365e-04  2.81185472e-04]",0.04252404044773965,"[ 0.02125326 -0.01698916 -0.01585313  0.03993171 -0.01190521 -0.02813672
  0.01611137  0.00845821 -0.01185435  0.01229752 -0.00192402 -0.00826429
  0.00334125  0.0045148   0.00743837 -0.00509231 -0.00051142  0.00887232
 -0.00585233  0.01681959]",-4.602062584441726,0.010031124351457206
DVN,0.2305683754477544,0.6567261389331218,-0.002572174673533659,[0.00124518 0.00303479 0.00014806 0.00032543 0.00061059 0.00097749],-0.06494900929355003,"[-0.00074486 -0.00038834  0.00547986 -0.02268613 -0.00307056  0.03440167
 -0.01395737 -0.02196058  0.02103098  0.00119131 -0.00191105  0.01007163
 -0.01100465 -0.00209217  0.01369453 -0.00729066 -0.00259754  0.00519651
  0.02026438  0.00266768]",-4.129445511750746,0.01609179906276536
DXC,-0.09594612411900495,1.0236784960028928,0.0016011086109267909,[-0.00018409 -0.00025832  0.00057183  0.00061512  0.00028353  0.0012127 ],0.04684987012482347,"[ 1.43308912e-02 -1.22516493e-02 -1.27701694e-02  1.69658197e-02
 -1.80666500e-03 -6.36590128e-03 -3.83322744e-03  2.24523074e-03
  1.00853125e-02  7.74116644e-05 -4.98188525e-03  2.84161440e-03
 -7.20928868e-05  3.13356937e-03  4.19216526e-03 -1.22901957e-02
  2.70641032e-03  1.17276975e-02  6.12341580e-03  1.21633371e-02]",-4.385116781342104,0.01246143278651023
DXCM,0.42201838914911993,0.4782945909593318,1.3718869339603258e-05,[-0.00171366  0.00167721 -0.00028198 -0.00042309  0.00070037  0.00098192],-0.00032542209813082125,"[-0.00585637  0.00132893  0.01572312 -0.02664512 -0.01382843  0.03740085
  0.00216147 -0.02592792 -0.00459548  0.0116645   0.00923171 -0.00157404
 -0.01214649  0.00415661  0.00384653  0.00280827  0.00500945 -0.00782561
 -0.01956864  0.01395974]",-4.384967216023373,0.012463296724063521
EA,0.10523179146714375,0.8295068259265805,0.0015921185732954144,"[-6.04098160e-04  7.29168868e-04 -2.89262953e-04  3.14945175e-04
  1.77998911e-05  4.40437520e-04]",-0.020861049046456647,"[ 0.00444741 -0.00579554 -0.00092777 -0.00665337 -0.00351872  0.01705378
 -0.00688514 -0.01089937  0.00940818  0.00237499  0.0008987   0.00284588
 -0.00889611  0.00449643  0.0128125  -0.00970423 -0.00288119  0.0061231
  0.01178978  0.01370236]",-4.491401580783885,0.011204928186772909
EBAY,0.41665432635930694,0.46980967211560376,-8.954291009263839e-06,"[1.12162984e-03 3.13352371e-03 9.40994342e-05 1.80328143e-03
 1.93704253e-04 1.85644437e-03]",-0.0004590872970657897,"[-0.00876219  0.00633826  0.01920822 -0.03890234 -0.0138868   0.05071116
 -0.00029811 -0.03776168 -0.00146347  0.02160456  0.00923388 -0.00952948
 -0.0134505   0.01701956  0.00250706 -0.01296739  0.00630961  0.0017451
 -0.01134022  0.00794223]",-4.314299414999317,0.013375917171255438
ECL,0.04308364482082752,0.9211939796147177,0.0031503848890255346,"[-6.22570650e-04  1.45618376e-03 -1.54234793e-04 -7.41015848e-05
  4.36923720e-04  6.93171315e-04]",0.009218116286018077,"[ 9.02837095e-03 -1.03208059e-02 -2.90516304e-03  7.89285721e-03
 -7.90404432e-03  7.29658632e-03 -2.17986385e-03 -1.17672091e-02
  1.32481192e-02  7.76015299e-03 -5.88716700e-03  3.93473738e-03
 -4.31936929e-03 -9.00341448e-05  1.11648289e-02 -1.28614247e-02
  2.75138709e-03  1.21973415e-02  1.15961399e-02  1.57719289e-02]",-4.839882797346169,0.00790798083362187
ED,0.0005978141526427347,0.9537659312798816,-0.00043124493063929984,[ 0.0006557  -0.00135927  0.00057622  0.0004438  -0.00017259  0.00014047],0.02320973608937724,"[ 9.46058733e-03 -1.07617723e-02 -4.68454982e-03  1.10750372e-02
 -8.27371585e-03 -1.31068333e-03  5.19952758e-03 -9.78482137e-04
 -5.69059669e-03  4.69066885e-03  2.66389349e-03 -1.42847465e-03
 -2.52919539e-03 -2.00033970e-05  7.75313579e-03  6.21201975e-03
 -3.67396858e-03 -2.75161472e-03 -1.15459020e-02  5.90979681e-03]",-4.838897943375033,0.007915772876331812
EFX,0.07967350351034633,0.8771319555041912,-0.002419865686789097,[ 0.00068106  0.0020198  -0.00035518  0.00096765 -0.00015414  0.00050314],-0.0016662742823225505,"[ 4.69921241e-03 -7.93366000e-03  1.79470639e-03  1.20573412e-04
 -9.55631450e-03  1.09945213e-02  2.35861374e-03 -8.65743569e-03
 -2.60276026e-03  4.43686656e-03  5.76439444e-03  1.49927755e-04
 -1.07607866e-02  6.25265097e-03  9.03324117e-03 -8.55225881e-03
  2.27413730e-05  4.10890839e-03  8.48914671e-03  7.95405865e-03]",-4.748144296812344,0.008667765087343812
EIX,-0.05545001824505629,1.0062273678887792,-0.0007056267128883173,"[ 5.76224332e-04 -1.47774155e-03  6.66664516e-04  2.89110525e-04
 -5.95746527e-05  2.00389341e-04]",0.033731207315294026,"[ 9.74807020e-03 -1.14598721e-02 -3.74232151e-03  1.29168759e-02
 -9.99123445e-03 -1.44880728e-03  6.20218192e-03 -2.67231845e-03
 -4.97685659e-03  5.35032904e-03  2.99882052e-03 -7.80119911e-05
 -5.89256787e-03 -6.80908025e-05  1.01531736e-02  2.48772736e-03
 -2.22084892e-03 -1.89535521e-03 -4.48670534e-03  1.12464388e-02]",-4.97813850500223,0.00688687050783066
EL,-0.021346942460066725,0.9870069849330121,0.0007280803613793902,"[-2.23910212e-04 -9.55143532e-05  2.20434274e-04  7.52079490e-04
  2.44841930e-05  9.08613101e-04]",0.013880390265400456,"[ 0.01038048 -0.01154204 -0.0052287   0.01263363 -0.00788661 -0.00019738
  0.00189989 -0.00488362  0.00444028  0.0074506  -0.00390232 -0.00109342
  0.00174104  0.00311931  0.00257109 -0.00698291 -0.0005796   0.0085458
  0.01247753  0.00348347]",-4.800531352049269,0.00822537531762764
EMN,-0.06531161992741798,0.9966670824405655,0.0037888379827841962,[-0.00085494  0.00088377  0.00015383  0.00101297  0.00030853  0.00171406],0.0066062409749481875,"[ 0.01263028 -0.01139549 -0.01071685  0.01459247 -0.00268601 -0.0057416
 -0.00214287  0.00456444  0.00491656 -0.00303663 -0.00165333  0.00314918
 -0.00035465  0.00398044  0.00070863 -0.01138833  0.00097583  0.01541563
  0.00805144 -0.02042836]",-4.307259323365806,0.013470417107621839
EMR,0.03261804466552965,0.9164896421616417,0.0004316673402143414,[-0.0006229   0.00082334 -0.0002416   0.00133699 -0.00018464  0.00119211],-0.012839036807536874,"[ 0.00744208 -0.00987237 -0.0011842   0.0067249  -0.00955499  0.00537162
  0.00335893 -0.00765198 -0.00026915  0.0082124   0.00060293 -0.002683
 -0.00248431  0.00642481  0.00365472 -0.00842436 -0.00141712  0.00898889
  0.01142657 -0.00832753]",-4.460288685201342,0.011559025886047281
EOG,0.16419103102710553,0.7425450336591882,-0.0026333372886321355,"[1.41929262e-03 7.04758391e-04 3.85203419e-04 7.73072907e-05
 2.05279355e-04 1.24137932e-04]",-0.018635370505615464,"[ 0.00222079 -0.0032707   0.00113374 -0.01418904 -0.00195966  0.02441068
 -0.01166035 -0.01383936  0.01557213 -0.00110396 -0.00058683  0.00694389
 -0.00645182  0.0023508   0.00103758 -0.0063596   0.00122665 -0.00150484
  0.02530435  0.01454904]",-4.073000968548899,0.017026216622688627
EQIX,-0.05473944879447816,1.0077716325495385,0.0025846369900408735,[-0.00152907  0.00052448 -0.00062639  0.00037645 -0.00018085  0.00033647],0.03498103072456014,"[ 0.01254601 -0.01267059 -0.00761481  0.01684807 -0.00701796 -0.00367491
  0.00061852 -0.00205563  0.00629206  0.00187843 -0.00181735  0.00527492
 -0.00710555 -0.00124702  0.01286918 -0.00824396  0.00187938  0.00722435
  0.00223726  0.01738066]",-4.9641594998620695,0.0069838181430777755
EQR,-0.045153970510503384,0.9780649561791401,-0.001318058719903109,"[-1.86522021e-03 -1.60757394e-03  9.48225600e-05 -3.24466205e-04
  1.49099028e-04  4.03992420e-04]",0.033734473306855875,"[ 0.01114105 -0.01236421 -0.00525656  0.01656415 -0.01008342 -0.00520918
  0.00719721 -0.0006747  -0.00531841  0.00549667  0.00219438 -0.00063391
 -0.00543675  0.00104203  0.01237246 -0.00175892 -0.00361966  0.00338331
  0.00528927  0.01026023]",-4.710109844862023,0.009003788508208823
ES,-0.04194682282899944,0.9805547660237633,-0.0012252768798155997,"[ 3.49361715e-05 -1.93217686e-03  6.39923178e-04  1.78635582e-04
 -5.79190830e-05  2.24151556e-04]",0.03450589156024897,"[ 1.13492782e-02 -1.18842724e-02 -6.76218778e-03  1.55766059e-02
 -8.34331418e-03 -5.63071942e-03  6.40468968e-03  1.02729017e-03
 -6.50260706e-03  5.10013766e-03  2.14490683e-03 -2.09811388e-03
 -1.72225055e-03  6.76851352e-05  7.72854937e-03  6.57997205e-03
 -4.45687576e-03 -3.76995531e-03 -8.70816516e-03  1.01771783e-02]",-4.842278713034778,0.007889056657695084
ESS,-0.016830569392789492,0.9734090245628996,0.00042710068711542665,[-0.00200559 -0.0007447  -0.00048418  0.00031499 -0.00026952  0.00031567],0.03371029589522291,"[ 0.01001172 -0.01074322 -0.00387827  0.01056906 -0.00908664  0.00371853
  0.0022216  -0.01008812  0.00504211  0.01090594 -0.00208864 -0.00046147
 -0.00729498  0.00136207  0.01942643 -0.00756584 -0.0027801   0.00551959
  0.00503798  0.03161434]",-4.69221976326206,0.009166316504081755
ETN,0.08148012711417536,0.8561865196339465,0.0019366038076451325,[-0.00026639  0.00175459 -0.00021598  0.00066987  0.00021285  0.00102416],-0.03558404841309774,"[ 0.00495711 -0.00653023  0.00145174 -0.0045136  -0.00755877  0.0199894
 -0.00508368 -0.02082557  0.01579705  0.01359201 -0.00589924 -0.0004684
 -0.00364574  0.00504517  0.01078073 -0.01424725 -0.00175928  0.01194618
  0.01960317  0.00673881]",-4.410928825089595,0.012143893536924338
ETR,0.02385490706972072,0.9437500043038067,-0.0007800377534648971,"[ 3.72386083e-04 -5.57966274e-04  4.33648113e-04  6.74600799e-05
  1.05641795e-04  2.28431575e-04]",0.0146288691199852,"[ 0.00782865 -0.00970125 -0.00275385  0.00575759 -0.00728813  0.00594254
  0.00032116 -0.00617042  0.00195376  0.00370106  0.00196622  0.00173658
 -0.0071316   0.00180001  0.00891    -0.00235605 -0.00056609 -0.0001905
 -0.0007368   0.01232821]",-4.91434592922324,0.00734051754059729
ETSY,0.47157206367757093,0.3597315920290356,0.008709056424849367,[-0.0008075   0.00271874 -0.00085152  0.0004985   0.00015892  0.00077761],-0.20393869726270197,"[-0.00763879  0.01107331  0.01413364 -0.04962973 -0.00463657  0.06266211
 -0.01711221 -0.04692035  0.02700051  0.02230982 -0.00596433 -0.0030823
 -0.0030698   0.00767987  0.00147893 -0.005754   -0.00094896 -0.00633149
  0.02486877  0.02760733]",-3.2780615287978554,0.03770126884238472
EVRG,0.4460486257343505,0.5416848234936735,-1.3835652756920226e-06,"[ 2.35223098e-04 -6.65755573e-04  3.48400563e-04  9.79588854e-05
  4.50596655e-05  1.90963491e-04]",-0.00044011682906758227,"[ 0.00902654 -0.00705875 -0.01109237  0.00106361  0.00272534  0.00161265
 -0.00469071  0.00650607 -0.00446796 -0.00309582  0.00563909 -0.00510172
 -0.00105328  0.00966207  0.00573159  0.00349476 -0.01133425 -0.00198314
 -0.01277038  0.00042108]",-5.838414623848798,0.00291345789303977
EW,0.20542212631349194,0.7249820805558427,-0.005793779175544714,[ 0.00038656  0.00267829 -0.00112518  0.00145    -0.00068682  0.00010714],-0.02556591412478873,"[-0.00082526 -0.00198496  0.0072106  -0.01828209 -0.00804556  0.02974776
 -0.00335643 -0.02195095  0.0039317   0.01217606  0.00396881 -0.00429476
 -0.00930804  0.01022349  0.00967353 -0.00850799 -0.00301252  0.00203591
  0.00654764  0.01240791]",-4.346997251756594,0.012945626734686582
EXC,-0.008566176506169072,0.9478194507500596,-0.0004287244545602207,"[ 1.90955176e-04 -7.13651052e-04  4.12283335e-04  2.50613255e-04
  2.80757649e-05  3.32846584e-04]",0.022864014654425835,"[ 0.00967825 -0.01158736 -0.00278627  0.01363148 -0.0117628  -0.00139019
  0.00864095 -0.00481381 -0.00715591  0.00986459  0.00291906 -0.00366098
 -0.0052251   0.00266721  0.01167073 -0.0001119  -0.00250704  0.00139493
 -0.00969967  0.01163653]",-4.875090543620179,0.007634402941084846
EXPD,0.052008595176199,0.9149729559209289,0.003618856132089726,[-0.00111943  0.00072267 -0.00025885 -0.00024892  0.00031554  0.00045017],0.0022857350560355123,"[ 0.00662133 -0.00846904 -0.0012969   0.00156437 -0.00680763  0.01133405
 -0.00265816 -0.01112437  0.00828998  0.00613452 -0.00118936  0.00157392
 -0.00620507  0.0040419   0.00909637 -0.0103156   0.00022555  0.00641984
  0.01209174  0.01542829]",-5.015703816422267,0.006632962006393934
EXPE,0.11502191550879996,0.8292745495938465,0.001736058105239565,"[-5.21924238e-04  1.28565655e-03 -1.47167942e-04  1.18171180e-03
  6.19556820e-05  1.40419749e-03]",-0.010279804304635085,"[ 0.00360613 -0.00725674  0.00367609 -0.00198032 -0.01088019  0.0135331
  0.00362527 -0.01161132 -0.00385348  0.00857503  0.00501909 -0.00396853
 -0.0057725   0.01008432 -0.00029125 -0.00836647  0.00026995  0.00325491
  0.0152856  -0.00481095]",-4.342756223051696,0.01300064609615062
EXR,-0.13343018798661707,1.039094908611428,1.6311118153725776e-05,[-0.00105424 -0.00078145 -0.00039184  0.0002341  -0.0003916  -0.00017313],0.03520898872364845,"[ 0.0156969  -0.01498847 -0.01013788  0.02830135 -0.01033965 -0.01765758
  0.01019936  0.00832581 -0.0087679  -0.0005064   0.003436    0.00316457
 -0.00682236 -0.00182572  0.01109581 -0.00208385 -0.00071678  0.00522431
  0.003195    0.00148313]",-4.474304271428014,0.011398149384777635
F,-0.03347717052735507,0.9487857005304987,0.0007579532932797765,"[-6.42594642e-04 -3.92545299e-04 -2.17957828e-04 -2.94346699e-04
 -3.20390476e-05 -2.14114713e-04]",-0.00815746565717265,"[ 1.09722458e-02 -1.05468813e-02 -8.49588839e-03  1.15811112e-02
 -3.81509601e-03 -3.41093632e-03 -2.38917950e-04  4.03348982e-03
 -9.90377990e-04 -2.45013221e-03  3.10359784e-03 -3.58259084e-05
 -3.23424661e-03  9.92898901e-03 -2.27261404e-03 -1.36511906e-02
  8.05840316e-04  1.21581842e-02  1.50760920e-02 -2.00307572e-02]",-4.2344478379076165,0.01448780760778594
FANG,0.09692197724499266,0.8285458464417222,-0.003422488201635561,"[ 2.23535575e-03  7.11202534e-04  4.92417574e-04  6.88159252e-04
 -7.53133286e-05  1.26116643e-04]",0.0010972193420468897,"[ 4.98443053e-03 -6.57910024e-03 -9.05784399e-05 -4.65500393e-03
 -4.66824714e-03  1.75328103e-02 -8.34907324e-03 -1.31198593e-02
  1.65065323e-02  7.29762760e-04 -3.29526495e-03  9.05877309e-03
 -7.11566587e-03 -3.00786440e-03  9.24672584e-03 -6.03026771e-03
  2.64962094e-04  3.62947613e-03  1.88338149e-02  1.09276322e-02]",-4.201596494807018,0.014971655560120412
FAST,-0.07031977406747394,1.019263651607788,0.006075587829667716,[ 0.00168019 -0.00212289  0.00164042  0.0011629   0.00010454  0.00124378],0.04731277232710689,"[ 0.01301507 -0.01197575 -0.00971259  0.01491682 -0.00428062 -0.00183071
 -0.00313865 -0.00446044  0.0139659   0.00557234 -0.00910242  0.00398129
  0.00149884 -0.00522345  0.01451588 -0.00244511 -0.00471756  0.00920656
  0.00339295  0.01193076]",-4.531215686252636,0.010767578116163324
FCX,-0.031522435498749765,0.9161227950041176,0.0014306001474927903,[-0.00043392 -0.0004421   0.00053247  0.0004414   0.0003569   0.00123675],-0.015041044668404566,"[ 0.01060481 -0.01204214 -0.00134945  0.01783859 -0.01670056 -0.00374063
  0.01587764 -0.00949456 -0.01238635  0.02321721 -0.0003679  -0.0154405
  0.00601407  0.0117123  -0.00084877 -0.00422282 -0.00633693  0.00773713
  0.01433979 -0.01822232]",-3.699474342031943,0.024736526005382245
FDX,0.020235127897087517,0.9362082992543642,-0.00034239417083337765,"[-4.18987426e-04 -9.28515603e-04  2.58729262e-04  1.38216466e-04
  6.44403513e-05  4.27257818e-04]",-0.02802874508805081,"[ 0.00832612 -0.00810914 -0.00476503  0.00124038 -0.00335809  0.01216125
 -0.00741739 -0.01292424  0.01624921  0.00885723 -0.00630999 -0.00111616
 -0.00035168  0.00874762  0.00358196 -0.01721567 -0.00083866  0.01308648
  0.02345125  0.00223239]",-4.647558271825802,0.009584977289890806
FE,-0.022032932478321107,0.9543571453053572,-0.00038493245012900676,"[ 1.03212803e-03 -1.30958154e-03  4.45348288e-04  6.02546368e-04
 -3.54385443e-04 -7.19638083e-05]",0.0073586516415774465,"[ 0.01072474 -0.01115631 -0.00712114  0.01294467 -0.00633415 -0.00429184
  0.00400824  0.00327136 -0.00753485  0.00038287  0.00663985 -0.00182085
 -0.00790383  0.00799711  0.00783996 -0.00600326 -0.00415799  0.00308563
  0.00870502 -0.00118969]",-4.716134671989128,0.008949705323472078
FFIV,0.05215931355051724,0.8960019083865872,0.0029799067525742478,"[-9.91824308e-04  7.93099179e-04 -4.58046740e-04  4.69327880e-05
  4.75479218e-05  2.65985262e-04]",-0.01818656503681216,"[ 0.00625675 -0.00828378 -0.00016213  0.00091248 -0.00835628  0.01321716
 -0.00103667 -0.01580207  0.00924312  0.01407044 -0.00528427 -0.00358492
  0.00117078  0.00504147  0.00494918 -0.00867236 -0.00018933  0.00991975
  0.00238682  0.00343354]",-4.552139876424673,0.010544616049058963
FIS,0.07045058976940498,0.8807341541440138,0.0031233920459367067,[-0.00048665  0.00197557 -0.00046664  0.00018368  0.00021954  0.0005295 ],-0.009952314358224943,"[ 0.00547961 -0.00792956  0.00173055 -0.00020348 -0.01004262  0.01495454
  0.00055612 -0.01721898  0.0059435   0.01357788 -0.00075098 -0.00237083
 -0.00790316  0.00559476  0.01514182 -0.01099289 -0.00163534  0.00797844
  0.00434943  0.015727  ]",-4.623133714810408,0.009821968535810422
FITB,0.43400545461340984,0.49086312298964707,-1.4688237908525775e-06,"[ 1.45942541e-03  2.91103657e-03 -3.88265733e-05  1.73979058e-03
 -9.53946599e-06  1.38050682e-03]",-0.0005316092621531611,"[ 0.00022966 -0.0018608   0.002883   -0.01853644 -0.00229645  0.02679874
 -0.00951542 -0.01423395  0.00882646  0.00250011  0.00225955 -0.00069354
 -0.00342009  0.01188284 -0.00699965 -0.0120895   0.00318745  0.00514063
  0.01352409 -0.00443878]",-4.338801143519618,0.01305216650192083
FLS,-0.005901831510754123,0.9501999486979068,-0.001575555024114536,"[ 7.51637232e-04  2.60960348e-03 -7.07641738e-05  1.58676227e-03
  8.04185704e-05  1.54623905e-03]",-0.029290585451020607,"[ 0.00956863 -0.00869153 -0.00746479  0.0041177  -0.00162363  0.00695492
 -0.00734498 -0.00669884  0.01420538  0.00477211 -0.0065196  -0.00055776
  0.003903    0.00757468 -0.00199823 -0.01409723 -0.00068412  0.01547475
  0.01638247 -0.01693571]",-4.24721789839006,0.014303973711573936
FMC,-0.04869149145272944,1.0109016752224043,0.0008434789828214972,[0.00064025 0.0026672  0.00014653 0.00108094 0.00046459 0.00167501],-0.009591631504359623,"[ 0.00998576 -0.0100593  -0.00642825  0.00812933 -0.00483324  0.00366668
 -0.00212009 -0.00645881  0.0077043   0.00818149 -0.00430925 -0.00365503
  0.0028309   0.00904427 -0.00113355 -0.01282937 -0.00070043  0.01191635
  0.01720611 -0.00606293]",-4.203614994737774,0.014941465753720368
FRT,-0.018421619681506168,0.9659373656887437,-0.0003375862952278277,"[-1.43922999e-04 -6.29366357e-04  7.88430778e-05  3.22006598e-04
 -1.86346182e-04  8.90498210e-05]",0.035227215672396645,"[ 0.01082764 -0.01083734 -0.00612845  0.01254724 -0.00844606 -0.0015059
  0.00594304 -0.00420673 -0.00527242  0.01084935  0.00225325 -0.00544303
 -0.00651627  0.00343711  0.02174123 -0.00011836 -0.00818607  0.00242809
 -0.01536832  0.02313819]",-4.938266837591777,0.00716700920514718
FTI,0.09655304557857175,0.8443949011947502,-0.004370484245468999,[0.00186201 0.0031127  0.00033533 0.00102325 0.00046964 0.00138473],-0.04265168893936826,"[ 0.005439   -0.00483219 -0.00520836 -0.00791953  0.00234095  0.01459283
 -0.01314723 -0.0026016   0.01354603 -0.0091907   0.00034318  0.00833328
 -0.0044671   0.00315365 -0.00057109 -0.00750781 -0.00222562  0.00550212
  0.02585595 -0.01402222]",-4.105791649513058,0.016476969688836263
FTNT,0.12320571100861873,0.803650040610382,0.004815126870035799,"[-1.98962769e-03  2.92451152e-03 -9.42236579e-04  1.76348151e-03
 -1.84236837e-05  2.01471094e-03]",-0.0578916713147862,"[ 3.13570307e-03 -4.88188738e-03  4.71985066e-04 -9.16142368e-03
 -3.88757980e-03  1.81231938e-02 -5.63679960e-03 -9.58251993e-03
  4.31566110e-03  1.13834180e-03  4.73259873e-03  4.32109270e-04
 -9.50972982e-03  1.08632115e-02  4.82939308e-03 -1.57101003e-02
  1.92087333e-03  1.22256019e-02 -3.69535060e-05 -1.08321104e-02]",-4.242604847486897,0.01437011110070937
GD,0.12274739874308767,0.8240652486642865,0.001419728331944945,"[-4.09070881e-04  1.45447495e-03 -3.89112244e-04  6.40512945e-04
 -8.66287693e-07  6.62941082e-04]",-0.02510556329604445,"[ 0.00289895 -0.00506054  0.00194571 -0.00947051 -0.00559507  0.02101
 -0.00528703 -0.01581658  0.00880367  0.00782011 -0.00016046 -0.00047934
 -0.0055849   0.00587449  0.00775617 -0.00759689 -0.00171878  0.00380772
  0.00772376  0.01165069]",-4.936711829425518,0.0071781626325767385
GE,-0.043547792864347304,0.988032394682727,0.00013752273866023652,"[-7.11538001e-05  1.37000959e-03 -2.46378064e-04  9.91512142e-04
 -7.55641998e-05  8.55384786e-04]",0.012871812330705586,"[ 0.01115974 -0.0120416  -0.00512544  0.0144612  -0.00892924 -0.00045778
  0.00224595 -0.00622714  0.00530199  0.00704911 -0.00215833  0.00164182
 -0.00659659  0.00203376  0.015312   -0.01209404 -0.00187499  0.01177025
  0.01538484  0.01077296]",-4.8012198527527605,0.008219714090038195
GILD,-0.04252520029756688,0.974497387152499,-0.0010722832380661166,[ 0.00133909 -0.00060737  0.00019839  0.00148484 -0.00067226  0.00021377],0.005068305536531714,"[ 0.0114264  -0.01111853 -0.00899502  0.0137308  -0.00452198 -0.00645439
  0.00234496  0.0064069  -0.00530964 -0.0023085   0.003962   -0.00056742
 -0.00202904  0.00571481  0.00128557 -0.00224853 -0.00555146  0.00284603
  0.01675467 -0.01167726]",-4.586701782366766,0.010186399993259482
GIS,0.01587050444033496,0.9402745649476183,-0.0009701450097340342,"[ 4.77980747e-04 -1.11171097e-03  7.64894516e-04  5.04316189e-05
  2.09370383e-04  4.11333451e-04]",0.060722351030407476,"[ 8.27904846e-03 -1.05885501e-02 -3.56336956e-05  1.00392525e-02
 -1.33008851e-02  4.32843113e-03  7.81565529e-03 -1.15276248e-02
 -2.03795177e-03  1.36609711e-02  1.96488278e-04 -1.17826187e-03
 -8.82663876e-03 -3.45076297e-03  2.78399361e-02  1.33652411e-03
 -8.66130224e-03  4.71478442e-03 -6.78226338e-03  1.76488070e-02]",-4.60158590153176,0.01003590715685352
