,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,-0.03238349019039153,0.978973422268154,-0.0035210418585168023,[ 0.00215904  0.00136975  0.00031033 -0.00012642  0.00014201 -0.0004428 ],0.06866145413781073,"[ 0.00876768 -0.00871567 -0.00883415 -0.00354785 -0.00725951 -0.00951591
  0.00302419 -0.01473568  0.00713437 -0.00771771  0.00546664  0.00616518
 -0.01001121  0.00920608 -0.01370465  0.00310295 -0.00383282  0.00644865
  0.00400861  0.02540543]",-4.213869032938686,0.014789038227526476
D,0.19430535756198,0.727202490840326,-0.0007511782455950069,"[ 5.41351662e-04 -2.92952243e-04  3.28822095e-04 -1.89595702e-05
  5.61401487e-05 -1.51889684e-05]",0.011555901854182114,"[ 0.01725377 -0.0022473   0.00426382  0.01847388 -0.00267026  0.01601439
 -0.00316011  0.00525284  0.00240071 -0.00211403  0.00886422  0.00488676
 -0.00173776  0.00933156 -0.01052937  0.00290629 -0.00559502 -0.00114262
  0.00632911  0.01218897]",-4.630166716595424,0.009753132957672597
DAL,0.293298829097517,0.5970503934170284,-0.01551388319420467,[ 0.00391509 -0.00013353  0.00191681 -0.00116256  0.00096977 -0.00035407],-0.1144976034038008,"[ 0.0220553   0.00181642  0.00396474  0.03689972 -0.0263586   0.03144732
 -0.02555968  0.00569295 -0.00714295 -0.01214144  0.01234367  0.0046902
  0.00076227  0.02150269 -0.01496457  0.01235936 -0.00299676 -0.00225497
  0.02640528  0.00179847]",-4.229405068293656,0.014561050802831016
DD,-0.05076867145308174,0.949279508328977,-0.0056510770752214706,"[ 2.88895677e-03  7.27613322e-04  4.40861945e-04 -3.97794627e-04
  1.07660699e-05 -1.09610725e-03]",0.0755405705778899,"[ 0.00797634 -0.00877426 -0.01229219 -0.00403001 -0.01530836 -0.0127343
 -0.00189716 -0.02294827  0.00615214 -0.01833427  0.00861772 -0.00208564
 -0.00416562  0.00465617 -0.00811132  0.00180599 -0.00090418  0.00656692
  0.00265458  0.02090083]",-4.094748432738822,0.01665993685046663
DE,0.07059979401570589,0.8955044155048663,-0.001444894585366777,[ 0.00076966  0.00015296  0.00058249 -0.00035154  0.00045502  0.00026501],0.007616104231936917,"[ 0.01227435 -0.00550244 -0.00269636  0.00717296 -0.00582925  0.00541795
 -0.00500806 -0.00028076 -0.00441106 -0.00500966 -0.00026378 -0.00160734
 -0.00446591  0.00309065 -0.00856894  0.00444868 -0.00855495  0.00387121
  0.00831726  0.0043391 ]",-4.610710010321745,0.009944754921964888
DFS,0.011397762273962666,0.9589042828916619,-0.004571666865378177,[ 0.00136243 -0.00064863  0.00145461 -0.0004568   0.00084417  0.00079659],0.015123520814027411,"[ 1.04581460e-02 -6.91478573e-03 -5.45658638e-03  2.64842401e-03
 -6.81968313e-03  4.31968999e-04 -3.72121989e-03 -3.88084009e-03
 -2.90061908e-03 -5.58757305e-03  1.03161988e-03 -4.90028962e-05
 -2.90131376e-03  6.40314665e-03 -7.49001456e-03  9.17407388e-03
 -8.26008713e-03  9.02473590e-03  1.13246661e-02  7.08657287e-03]",-4.303123839161374,0.01352623915082973
DG,0.18905640899318113,0.7386693911143213,-0.0009900599348110293,"[ 7.85900042e-04  1.32672795e-03  2.63887301e-04 -7.70396081e-04
  5.99495507e-04 -2.85682811e-05]",-0.02309354073364389,"[ 0.01648044 -0.0009863  -0.0010317   0.02224138 -0.01725198  0.01781941
 -0.01397531  0.00376133 -0.00493255 -0.00330094  0.00307712  0.00648505
 -0.00451744  0.01084584 -0.00425077  0.00434162  0.00519983  0.00311832
  0.00587193 -0.00044029]",-4.761667999143886,0.00855133387744359
DGX,0.24032034881101044,0.698191111738443,-0.0043783506322705905,"[ 3.20368109e-03  3.42458368e-04  1.14293494e-03 -6.98367981e-05
  3.19830414e-04 -1.86997623e-04]",0.028052710464386486,"[ 0.01969628 -0.00035187  0.00552633  0.02486827 -0.00690155  0.01887015
 -0.00386749  0.00126522  0.0082801  -0.00597768  0.01501448  0.00722793
 -0.00369626  0.00906532 -0.01079861 -0.00732446  0.00657868 -0.01007514
  0.0028407   0.0234016 ]",-4.527452381267886,0.010808176140020345
DHI,0.24414013882618338,0.6817727954768698,-0.002346826653906114,"[ 2.53160909e-03 -9.47950496e-04  1.07346020e-03 -4.51086412e-05
  6.00377366e-05 -3.90984736e-04]",-0.007418983239398916,"[ 1.91604856e-02  1.33687169e-04  2.65495417e-03  2.58105661e-02
 -1.45465674e-02  1.80268349e-02 -9.41394092e-03 -3.61439150e-03
  6.32982170e-03 -1.38076610e-02  1.84768083e-02  1.13453505e-03
  4.42357664e-03  7.91182000e-03 -3.77507821e-03 -3.82374811e-03
  8.04240310e-03 -5.85664771e-03  4.90439468e-05  1.82468752e-02]",-4.2507829260422705,0.014253070439454618
DHR,0.444798532860259,0.5046672266637254,2.787995964778847e-06,[ 0.00266239  0.00109062  0.00068405 -0.00039036  0.00038093 -0.000353  ],0.00086270873955616,"[ 0.01814892 -0.00081491  0.00267305  0.02277719 -0.01109437  0.01706221
 -0.00826761 -0.00044262  0.00321652 -0.0097952   0.01252633  0.00227584
 -0.00223018  0.00837827 -0.01275266 -0.00267038 -0.00252424 -0.00817578
  0.00251033  0.01540594]",-5.011583549897497,0.006660347957674762
DIS,0.22909971944084015,0.7245861347552321,-0.0015024862715372624,"[ 4.29045943e-04  8.27678457e-05  4.73036181e-04 -6.47003006e-04
  4.74764617e-04  4.54209298e-05]",0.04147658505131571,"[ 0.01829953 -0.00124952  0.00414355  0.02129361 -0.00637464  0.01596952
 -0.00419535  0.00013515  0.00553337 -0.00774497  0.01214581  0.00326317
 -0.00440298  0.00681566 -0.01406459 -0.00564581 -0.00132876 -0.01095373
  0.0089255   0.01679327]",-4.74365935082716,0.008706726850966691
DLR,0.14359219785200114,0.8194267885325067,0.00018301360687994833,"[ 4.83379645e-05  3.43108883e-04 -1.30899468e-04 -1.91350398e-04
  1.32038813e-05 -2.20581446e-04]",0.030767604389767174,"[ 0.01535616 -0.00344279  0.00053741  0.01257873 -0.00436876  0.00589805
  0.00124329 -0.00770804  0.00993221 -0.01142419  0.01470816 -0.00052043
  0.00037999  0.00145011 -0.0060441  -0.00812323  0.00244768 -0.0092085
  0.00131833  0.01201983]",-5.030962479701611,0.006532520125800533
DLTR,0.4336866377126477,0.48695709403989496,4.45711103735355e-06,[0.00427647 0.00149481 0.00142915 0.0011203  0.00032502 0.00082993],0.0009264438317310908,"[ 2.14213999e-02  1.23216257e-03  5.77147099e-03  3.29410606e-02
 -1.74178610e-02  2.85976407e-02 -1.86361098e-02  6.46123315e-03
 -4.62956440e-03 -1.10465225e-02  1.14950006e-02 -5.94827903e-05
  1.62200895e-03  1.10882922e-02 -1.02528945e-02  2.67942456e-03
  1.10183161e-03 -5.19590891e-03  1.71432545e-02  1.60809825e-02]",-4.750744446614848,0.008645256874707212
DOV,-0.09237707463849446,1.0054143499170098,-0.00022386641328971205,[ 0.00103333  0.00243271 -0.00020142 -0.00035554  0.00033263 -0.00019689],0.09588013196789873,"[ 0.00742646 -0.01014654 -0.01230928 -0.00759253 -0.01184279 -0.01646763
  0.00274185 -0.02500184  0.01010857 -0.01654489  0.00894967  0.00177919
 -0.00969127  0.00666879 -0.01543683 -0.00031691 -0.00452683  0.0036092
 -0.00011062  0.02872228]",-4.207515109427674,0.014883305812588074
DPZ,0.43080534551573224,0.4865405533604949,-3.722232603332644e-07,"[ 1.96997997e-03 -5.55111275e-04  1.14673231e-03  9.84993905e-05
  3.78597819e-04  4.42266964e-04]",0.00030580014267678055,"[ 0.02043242 -0.00049514  0.00841159  0.02486137 -0.00142038  0.02038708
 -0.00177556  0.00346738  0.00853978 -0.00818615  0.01846033 -0.0005817
  0.00666242  0.00170072 -0.00266727 -0.00977206  0.00254515 -0.01581912
 -0.00527672  0.00300252]",-4.774996503169619,0.00843811359405192
DRI,0.43097885471189956,0.48254509641674725,-1.9879164559126697e-06,[ 0.00163684  0.00102719  0.00028964 -0.00029361  0.00025529 -0.00025546],0.00023902068913266608,"[ 0.02014812  0.00048692  0.00561056  0.02841245 -0.01106259  0.02417319
 -0.0112166   0.00569436  0.00085132 -0.00812358  0.0149633   0.00080588
  0.00822039  0.00839794 -0.00025071  0.00158036  0.00293736 -0.00574233
  0.00397384 -0.00619055]",-4.604343025385022,0.010008275027947435
DTE,0.20132163017223342,0.7250153676322505,0.0007212302426392702,[-0.00028722  0.00046124  0.00015183 -0.00039683  0.0004084   0.00031094],0.017258554841281065,"[ 0.01752114 -0.00251968  0.00563021  0.01805171  0.00071642  0.01630504
 -0.00093129  0.00688896  0.00340204 -0.00022977  0.00870967  0.00565137
 -0.00276555  0.00863049 -0.01193563  0.00061889 -0.00588593 -0.00539127
  0.00830603  0.00978444]",-4.673367217097421,0.009340764133330945
DUK,0.15080237263460675,0.8033743466604619,0.0005465235156218799,"[-2.13518313e-04  9.94978477e-06  1.09810094e-04  7.55885436e-05
  1.14724120e-04  3.22643128e-04]",0.014264167112278552,"[ 0.01562404 -0.00380603  0.00344631  0.01294522  0.00148918  0.01134932
  0.00041516  0.00405207  0.00262955 -0.00197108  0.00693059  0.00173813
 -0.00153332  0.00378947 -0.00816103 -0.00117886 -0.00481495 -0.00514913
  0.00776022  0.00586826]",-4.737306555861998,0.00876221496716549
DVA,0.06691862615099671,0.9000116847104284,0.00010220810396182187,"[ 7.14721991e-04  2.40314514e-03 -2.94612078e-04  7.86621480e-04
 -1.22586339e-05  4.96369617e-04]",0.07122768956065055,"[ 0.01237492 -0.00551573 -0.00344337  0.00604285 -0.00540523  0.00083325
  0.00101903 -0.00738995  0.00591517 -0.00613173  0.00619832  0.00467195
 -0.00931916  0.00523712 -0.01275335 -0.00481339  0.00074483 -0.00521231
  0.00827208  0.01883577]",-4.62837707761309,0.009770603172639593
DVN,0.019620439919941605,0.8770127959284766,-0.0062916301873350775,[ 0.00214996  0.0014642  -0.0007103  -0.00035204 -0.00054922 -0.0020022 ],0.00043650170286143404,"[ 0.0106938  -0.00708972 -0.00588816  0.00127317 -0.00593719 -0.00471093
  0.00272915 -0.01262667  0.00898276 -0.01006548  0.01260933  0.00254762
  0.0022451   0.00850368 -0.0042125   0.00670376 -0.00569528  0.01056667
 -0.01257364  0.01602308]",-3.777886165614189,0.02287098584021895
DXC,0.1909139076701397,0.753763399780916,-9.777827465973725e-05,"[ 8.06328423e-04  1.73143886e-03 -1.45087454e-04  1.12783587e-04
  1.10235376e-04  2.21148336e-05]",0.026278640314638974,"[ 0.01721706 -0.00123169  0.00092168  0.02086717 -0.01282019  0.01454044
 -0.00878139 -0.00289885  0.00248352 -0.01134683  0.0109695   0.00059229
 -0.00278403  0.00561441 -0.0095783  -0.00475004  0.00326543 -0.00700358
  0.00608683  0.01782843]",-4.389693837593318,0.012404526438799243
DXCM,0.330102973191789,0.5341694423707013,-0.0006166157239698993,[ 0.00026724  0.00046206  0.00010806 -0.00193721  0.00075461 -0.00088831],-0.1429271566291625,"[ 0.0230745   0.00063704  0.01104548  0.03408554 -0.00861429  0.03348786
 -0.01584402  0.01399133 -0.00466029 -0.00888909  0.016979   -0.00503023
  0.0186954   0.00884619  0.00308218  0.00913795 -0.00693013 -0.00532124
  0.00229516 -0.02509107]",-3.7069045194343584,0.024553410362146182
EA,0.42856789512369897,0.47043889028741664,-4.298700148708029e-06,"[ 2.69699170e-03  1.25297907e-03  2.69629775e-04 -1.36130889e-04
 -1.59939331e-05 -8.10763048e-04]",0.00028445163581895013,"[ 0.02463393  0.00258047  0.00944996  0.0407881  -0.01985085  0.0367672
 -0.02316151  0.00993481 -0.00499301 -0.01250823  0.01671627  0.00159632
  0.00501388  0.01854699 -0.01568968  0.00819913 -0.00644519 -0.00950334
  0.01995246  0.00410729]",-4.187604132543244,0.015182616870010301
EBAY,0.4403841836392514,0.5035447138662077,4.590469781902987e-06,[ 0.00132568  0.00062315  0.00100015 -0.00038512  0.00082471  0.00073604],0.0007998627228517518,"[ 0.01901743  0.00047658  0.00169051  0.02631677 -0.01621724  0.01815203
 -0.00971235 -0.00259565  0.00547713 -0.00951125  0.01325224  0.00659648
 -0.00576895  0.00934112 -0.01167591 -0.00716073  0.00299951 -0.01024531
 -0.01007913  0.01198583]",-5.158852432500567,0.005748292455705777
ECL,-0.002028929098875207,0.9485563118676879,-0.00467860260017907,[ 0.00286007  0.00093671  0.00038247  0.00012139 -0.00010966 -0.00073135],0.04279393184736728,"[ 0.00970589 -0.00792304 -0.00839902 -0.00171484 -0.00817256 -0.00984277
  0.00387784 -0.0180916   0.00957297 -0.01112528  0.00604784  0.00266269
 -0.01145731  0.00083383 -0.01030202 -0.0079602   0.00054587  0.00093812
 -0.0140544   0.02497618]",-4.507878249477523,0.01102182093852275
ED,0.4446035889620133,0.5025871386124643,2.415628542434304e-06,"[ 6.54347149e-04 -8.61720168e-05  4.95168027e-04  8.29864850e-06
  2.43340455e-04  3.18853227e-04]",0.0007151064604700386,"[ 0.01659361 -0.00333439  0.00518053  0.01515076  0.00247864  0.01417951
 -0.00014097  0.00624455  0.00221732 -0.00174762  0.00785207  0.00131587
 -0.00026259  0.00437728 -0.00911592 -0.00037383 -0.00692212 -0.00555061
  0.00731333  0.00744745]",-4.929804877485679,0.0072279134724420125
EFX,0.21285173829630552,0.7407076492018055,-0.0018572963090918901,[ 0.00092801  0.0009119   0.000335   -0.00084836  0.00057175 -0.00014451],-0.010553572166889456,"[ 0.01837649 -0.00106503  0.00461907  0.02181728 -0.00577486  0.01741946
 -0.00522733  0.00217901  0.00338192 -0.00815693  0.01228274 -0.00083368
  0.00251569  0.00323414 -0.00545185 -0.00386973 -0.00151525 -0.00772453
  0.00080828  0.00463657]",-4.9248365922504584,0.007263913162542088
EIX,0.44288780156425434,0.49647596218159795,3.2346185343945094e-06,[-0.00059226  0.00037461 -0.00026829 -0.00050216  0.00012804 -0.00023039],0.0008338993739744133,"[ 0.01730086 -0.00233963  0.00481931  0.01824416 -0.00144735  0.01600237
 -0.00266366  0.00517037  0.00262473 -0.00343869  0.00990313  0.00232318
  0.00051256  0.00661984 -0.00860322  0.00013858 -0.00367181 -0.0059887
  0.01052048  0.00687626]",-4.748730905376163,0.008662681993153466
EL,0.10632323475312071,0.8511468301926498,-0.0012781951641671957,"[ 1.28459264e-03  7.22750744e-04  3.54999980e-04  2.39312272e-05
  1.60658930e-04 -1.16038926e-05]",0.06598655575689633,"[ 1.48236284e-02 -4.14649177e-03  9.75029635e-04  1.16816741e-02
 -2.34065608e-03  8.35971290e-03 -3.94762040e-04  5.51233493e-05
  2.79794967e-03 -2.75096473e-03  3.38378969e-03  3.86111389e-03
 -1.05124490e-02  2.70417996e-03 -1.29358362e-02 -6.84207587e-03
  5.20206222e-05 -5.06630651e-03  3.97828963e-03  2.46115557e-02]",-4.692418118103788,0.009164498501133165
EMN,-0.0554874376151178,0.9547897525818421,-0.003445460741601949,[ 0.00181883  0.00014031  0.00071853 -0.00049228  0.00034688 -0.00030801],0.06662449200674121,"[ 0.00781662 -0.00884815 -0.01280493 -0.00360039 -0.01759362 -0.0116339
 -0.00531984 -0.02238089  0.00290067 -0.02039494  0.00864973 -0.00469894
 -0.00071874  0.0063295  -0.00791717  0.00752607 -0.00488492  0.01010981
  0.00813712  0.01895459]",-4.211668841237257,0.014821612768683677
EMR,-0.0006931220795238273,0.9550465301350953,-0.0023199800783672195,"[ 9.48676206e-04  7.43083309e-04  4.99723894e-04 -8.03340155e-04
  6.05607533e-04 -4.90760284e-05]",0.05805018778356447,"[ 0.00973811 -0.00729719 -0.00785834  0.00061482 -0.00995782 -0.00458361
 -0.00241107 -0.01187113  0.00182894 -0.01088213  0.00465583 -0.00036383
 -0.00502618  0.00540533 -0.00985479  0.00337254 -0.0038628   0.00402259
  0.01102524  0.01559535]",-4.271555796488764,0.013960047256901673
EOG,-0.04338963066990936,0.9535046431484986,-0.005918022837729289,[ 0.00232363  0.00144484 -0.00055271 -0.00049376 -0.00041681 -0.00194527],-0.006609341396620463,"[ 0.00837965 -0.00924044 -0.00843252 -0.00509777 -0.00485715 -0.00982704
  0.00352303 -0.01304812  0.00488725 -0.00739365  0.00330415  0.0020576
 -0.00698796  0.00436597 -0.00972221  0.00368517 -0.01186986  0.00929502
 -0.0189543   0.01184038]",-3.7907969742147722,0.02257760091317376
EQIX,0.17250981603139445,0.7641351174496058,-0.0032691845019369946,"[ 3.00274620e-03  2.94654743e-04  9.72474583e-04  4.29142383e-05
  2.24415427e-04 -1.73238578e-04]",-0.040305329801807184,"[ 0.01596668 -0.00184275 -0.00151877  0.02026472 -0.01854872  0.01587222
 -0.0168792  -0.00058979 -0.00733752 -0.0130351   0.0058495  -0.00382763
  0.00092099  0.00864698 -0.00969015  0.00901583 -0.01001054  0.00358151
  0.00796624  0.00183375]",-4.441036345981393,0.011783720178577801
EQR,0.434299278889753,0.4902935782203003,-3.5380525188299494e-07,[ 0.00022841  0.00036175  0.00012354 -0.00014467  0.00021222  0.00015665],0.00030186979036266796,"[ 0.01957162 -0.00160581  0.00906336  0.02153809  0.00398104  0.0193062
  0.00151607  0.00717258  0.00785168 -0.00295907  0.01580061  0.00138808
  0.00631709  0.00237224 -0.00206591 -0.00703105  0.00053434 -0.01282688
 -0.0050301   0.00214674]",-4.785139602524215,0.008352957572582476
ES,0.20881620007237725,0.704477111692012,0.00024098724754676392,"[ 2.46416209e-04  5.38960665e-04  2.40047953e-05 -7.40809878e-05
  1.12315490e-04  2.60768075e-05]",0.0020879340636104984,"[ 0.01786634 -0.00196041  0.00548932  0.02030939 -0.00228949  0.01911537
 -0.00504521  0.00891793 -0.00068192 -0.00063477  0.00666537  0.0039412
 -0.00139019  0.00836537 -0.00940306  0.00307045 -0.00525591 -0.00208422
  0.00914431  0.00728264]",-4.568608818378456,0.010372379548785933
ESS,0.4364446485962898,0.4675056676192421,1.7211437983426922e-07,"[-5.42124521e-04  1.98921804e-04 -4.90402378e-05 -4.90286531e-04
  7.38050269e-05  4.94755816e-05]",0.0002135189972681102,"[ 0.05959028  0.02472914 -0.03460181  0.02003477  0.03876111  0.00775902
  0.00629496  0.00699026  0.00437981 -0.00795498  0.00590143 -0.01020037
  0.01078641 -0.0043763  -0.00033374  0.00032463 -0.01299887 -0.0039331
 -0.00827343 -0.01378611]",-3.7309898699169946,0.023969097801013035
ETN,0.07975937609886857,0.8765965230992859,-0.005112496437578362,[ 0.00239663  0.00070589  0.00059191 -0.00074867  0.0003366  -0.00077833],0.031567364533355825,"[ 0.0129615  -0.00438097 -0.0047979   0.01082886 -0.01490592  0.00553132
 -0.00955889 -0.00726941 -0.00122872 -0.01243962  0.00704089  0.00027286
 -0.00422898  0.01110115 -0.01602844  0.00709512 -0.00922235  0.0001828
  0.01746655  0.01179037]",-4.128014474372969,0.016114843513502373
ETR,0.43626735640480546,0.49145499342719995,2.8805512140478733e-06,"[ 1.37340139e-03 -7.99944903e-04  6.62811277e-04  2.34438809e-04
 -4.73642651e-05 -4.75051042e-05]",0.0007201283097973641,"[ 0.01840794 -0.0011802   0.00498839  0.02200022 -0.00472822  0.01855144
 -0.0045803   0.00533231  0.00296669 -0.00274783  0.00916325  0.00532994
 -0.00427648  0.00722835 -0.01111103 -0.00407162 -0.00180169 -0.00781941
 -0.00411364  0.01275298]",-4.832597007623592,0.00796580711838354
EVRG,0.4349523548992532,0.49011092181376664,2.9844406613998366e-06,[ 0.00024975  0.00120038 -0.0002037  -0.00028668  0.00017301 -0.00014162],0.0006795566514512136,"[ 0.01835681 -0.00132881  0.00535695  0.02176013 -0.00405692  0.01902309
 -0.00523566  0.00614892  0.00175694 -0.0037485   0.01050391  0.00311258
  0.00129493  0.0087175  -0.00829873  0.00295007 -0.00564779 -0.00226555
  0.00409816  0.00544055]",-4.833159720013974,0.007961325920949539
EW,0.2901766029770502,0.6352718035808599,-0.005885049901753652,[ 0.00148149  0.00011843  0.00076535 -0.00143728  0.00072881 -0.00058828],-0.02564721024345509,"[ 0.02161766  0.00154206  0.00459358  0.03285925 -0.01985283  0.02466511
 -0.01590744 -0.00258045  0.00434083 -0.01786541  0.02158428  0.00112873
  0.00325521  0.01409402 -0.01542048 -0.0018854  -0.00065716 -0.01822946
  0.01572275  0.00443404]",-4.207917232354612,0.014877322097267392
EXC,0.10712290328189976,0.8385489965253513,-0.0019772509915847556,[ 0.00122522  0.00037914  0.00038879 -0.00041711  0.00025678 -0.00027449],0.01744970157339506,"[ 0.01383898 -0.00452696 -0.00041008  0.01022748 -0.0036312   0.0076913
 -0.00207193  0.00040526  0.00103642 -0.0032583   0.00505251  0.00362987
 -0.0046737   0.00824336 -0.01252472  0.00402164 -0.00870681 -0.00053977
  0.0096938   0.00739771]",-4.466063957884921,0.011492461757608794
EXPD,0.11755517042189363,0.8256740558152013,-0.006869166627923484,[ 0.00110787 -0.00035103  0.00112178 -0.00125348  0.00092954  0.00010626],0.01677472185072948,"[ 0.01425805 -0.00354195 -0.00264742  0.01394112 -0.01426133  0.00932225
 -0.01157221 -0.00480701 -0.00378408 -0.01438625  0.00670741 -0.00511993
 -0.00054713  0.00598611 -0.01172926  0.00495763 -0.00778002 -0.00097332
  0.01944278  0.00852116]",-4.571682753000893,0.010340544486691304
EXPE,0.1592712630093929,0.780902612924476,-0.007645181920394995,[ 0.00231307 -0.0017118   0.00119393 -0.00128057  0.00037854 -0.00110172],-0.007451236066977258,"[ 0.01562964 -0.00193565 -0.00179769  0.01829027 -0.01582934  0.0122151
 -0.01118891 -0.00410681 -0.00053679 -0.01225152  0.0090786  -0.00041933
 -0.00184477  0.0074027  -0.01055362  0.00051691 -0.0037197  -0.0060721
  0.00706343  0.00088915]",-4.277114931591453,0.013882656779526393
EXR,0.20709894840190463,0.7152564113936529,0.0034810943871663074,"[-6.05210656e-04  1.28067790e-03 -4.39589118e-04 -5.50038402e-04
  2.91087175e-04 -4.79654926e-05]",-0.022136790214284503,"[ 0.01779286 -0.00276652  0.00688108  0.0171652   0.00400276  0.015173
  0.00210105  0.00484415  0.00703543 -0.00431278  0.01502859 -0.00079999
  0.00820172  0.00142468 -0.00011961 -0.00480815  0.00036214 -0.01139615
  0.00353399 -0.00300324]",-4.722100470399992,0.008896472132801765
F,0.1467093310185462,0.7894710354486331,-0.004426759853072703,"[ 2.81864671e-03  1.62890126e-03  3.82909618e-04  2.98560849e-04
  4.36439036e-05 -2.90135624e-04]",0.0017938338668917158,"[ 0.0152553  -0.00271563 -0.00103042  0.01618555 -0.01250661  0.0114429
 -0.01003194 -0.00297118 -0.00210824 -0.01285287  0.0082272  -0.00558495
  0.00400274  0.00187932 -0.00041472  0.00180028  0.00209724  0.00495855
  0.0034986   0.01565989]",-4.301413057752329,0.013549399394711868
FANG,-0.0826409866604447,0.9866097021412438,-0.0029292602940246665,[ 0.00209127  0.00158641 -0.00065632 -0.00132218 -0.00018405 -0.00243566],0.006322275319351702,"[ 0.00765946 -0.01171531 -0.00694624 -0.0120374   0.00599594 -0.01690291
  0.01652382 -0.01609861  0.01691797 -0.00316365  0.01062729  0.00836717
 -0.00455546  0.00591144 -0.00611056 -0.00049306 -0.00352659  0.00439322
 -0.01412509  0.0131171 ]",-3.484054600314669,0.03068275218596358
FAST,0.1725321293464485,0.7660530862358894,-0.004854136538887181,"[ 2.86812559e-03  1.30556793e-03  8.66000900e-04 -1.61080198e-04
  4.68879033e-04 -1.19589048e-05]",0.012981896179848884,"[ 0.01624861 -0.0021968   0.00070928  0.01874567 -0.01125671  0.0151094
 -0.01013153  0.00176373 -0.00269919 -0.0070043   0.00572856  0.00211197
 -0.00439756  0.00994298 -0.01373097  0.00472865 -0.00647036 -0.00062976
  0.01391133  0.01088425]",-4.659747633157653,0.009468851724415073
FCX,-0.3669573344662642,1.2095173486076416,0.00543098044732306,[ 0.00336555 -0.0015      0.0019059   0.00078445  0.00012052  0.00051096],0.04177763273715879,"[-0.00034303 -0.02213825 -0.01840713 -0.03734576  0.00257022 -0.0420808
  0.01830468 -0.0332527   0.01108028 -0.01062495 -0.00426785 -0.00218165
 -0.01359489 -0.01017269  0.00214245 -0.00762671  0.00944533  0.01714977
 -0.01086912  0.03480778]",-3.8044576373833543,0.022271272996920225
FDX,0.17116014274940664,0.7725252950437834,-0.00861948888752886,[ 0.00175852 -0.00070856  0.00165636 -0.00104198  0.00107452  0.00050482],0.024204617212043096,"[ 0.0155508  -0.00222349 -0.00167799  0.01745383 -0.01515826  0.01115909
 -0.01059015 -0.00549937 -0.00017918 -0.01391063  0.00898393 -0.00224792
 -0.00263363  0.00541816 -0.01127964 -0.00137934 -0.00179655 -0.00611014
  0.0134315   0.01001967]",-4.7592786927464354,0.008571790062498948
FE,0.43835895689707427,0.4894166074668744,6.703544848437696e-07,"[ 8.41312038e-04  1.25361889e-03 -1.47084501e-04 -2.71558348e-04
  8.08933171e-05 -4.15570929e-04]",0.0007305463328986997,"[ 0.01690125 -0.00253207  0.0039091   0.01764462 -0.00283092  0.01527215
 -0.00357919  0.00453215  0.00180344 -0.00322931  0.0083198   0.00396653
 -0.00335126  0.00905044 -0.01385239  0.00157641 -0.00704185 -0.00492634
  0.00981384  0.01245063]",-4.645195798727223,0.009607648310181998
FFIV,0.15717107433302138,0.7866213881259647,-0.006938981840296992,"[ 2.50165643e-03  8.47627629e-05  1.59258161e-03 -5.10170832e-04
  9.40509771e-04  6.39313325e-04]",-0.013297323764070218,"[ 1.66354353e-02 -1.66534981e-03  3.08174069e-05  2.06003109e-02
 -1.53315942e-02  1.59560114e-02 -1.34034970e-02 -6.73516375e-04
 -3.16974948e-03 -1.19981219e-02  8.88352742e-03 -1.23201764e-03
 -5.96116177e-04  9.98072351e-03 -1.35721366e-02  5.40409476e-03
 -8.88294825e-03 -3.24732378e-03  1.20051289e-02  6.18261546e-03]",-4.713952112495327,0.008969259919564751
FIS,0.44530419480323097,0.4955694410804074,-5.763343694170972e-07,"[ 2.51825352e-03  1.73690878e-03  7.30281542e-04 -4.07565638e-04
  6.40084777e-04  6.80615636e-05]",0.000837453584888511,"[ 1.98918069e-02 -6.80800982e-05  5.63128321e-03  2.63541731e-02
 -9.47696184e-03  2.12872439e-02 -8.96138909e-03  2.20724411e-03
  3.13632099e-03 -1.04487164e-02  1.45894304e-02  8.39751091e-04
 -3.59386993e-05  8.37532752e-03 -1.38551132e-02 -2.88290561e-03
 -4.47984659e-03 -1.10794587e-02  4.30784516e-03  1.53250136e-02]",-4.60308232538869,0.010020900416980219
FITB,0.04930205635517053,0.9023954084482467,-0.0017790938294758804,[0.00179979 0.001657   0.00062322 0.00019641 0.00047196 0.0005629 ],0.04934011836293307,"[ 0.01127567 -0.00554665 -0.00808205  0.00755752 -0.0184623   0.00206275
 -0.01131515 -0.00902551 -0.00409513 -0.010908    0.00149445  0.00292937
 -0.01032284  0.01311285 -0.01836564  0.00998196 -0.0083708   0.00647257
  0.02208823  0.01539391]",-4.587979617712637,0.010173391764258365
FLS,-0.15240761395304198,1.0727535964229027,0.0003770218524907045,"[ 3.76200971e-05  5.12891208e-04  1.06596866e-05 -4.64877523e-04
  2.44063039e-04 -1.34371911e-04]",0.06008047472393009,"[ 4.73937872e-03 -1.33746396e-02 -1.33745388e-02 -1.68939590e-02
 -3.92066543e-03 -2.29118015e-02  9.40350106e-03 -2.29410335e-02
  1.01600363e-02 -9.38340676e-03  4.34862879e-03  4.28739131e-03
 -9.78085615e-03  5.75891508e-03 -1.07388880e-02  2.95944263e-03
 -4.88341820e-03  9.11860268e-03 -3.86256576e-05  1.95969877e-02]",-3.9438190856352566,0.019374081997580745
