,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,-0.25289694317612926,1.1144961441462087,-0.010031916696077798,"[-4.69234238e-04  7.12069866e-04 -1.08788895e-03 -8.12632095e-04
 -1.67357871e-04  3.11436356e-05]",0.029727892240463044,"[-0.00448714 -0.00368179 -0.02768903  0.02319961 -0.02202026  0.0175568
 -0.01255965  0.02413038 -0.01132058  0.02289105 -0.00267464  0.01021488
 -0.00380782  0.0057042  -0.00148461 -0.00214319 -0.00653523 -0.00629341
 -0.02727133  0.00262868]",-3.982269710992334,0.01864327643069337
DHR,-0.14681369816480758,1.092465189158445,-0.0027208415428891406,"[-4.71074040e-04 -3.60318993e-04 -2.14898399e-04 -5.63021475e-04
 -6.76931184e-05 -7.08395695e-04]",0.06696174417645159,"[ 0.0012497  -0.0040568  -0.01803337  0.01320911 -0.01458979  0.00702314
 -0.00970136  0.00332851 -0.01431154  0.00034582 -0.0044359   0.00256406
  0.00276078  0.00394617  0.0084827  -0.00151726  0.00685642 -0.00417044
 -0.01305389  0.01551416]",-4.9933897683065975,0.006782633922629685
DIS,-0.20245806332787616,1.0751131784042423,-0.00036619814971629685,"[-4.38764396e-05 -6.58154646e-04  4.00834260e-04 -5.68258956e-04
  4.62134634e-04  6.90993612e-04]",0.031463715459760566,"[-1.21922958e-03 -3.43111602e-03 -2.25491140e-02  1.85237529e-02
 -1.83722576e-02  1.25036272e-02 -1.14249337e-02  1.39907948e-02
 -1.37868410e-02  1.01358266e-02 -5.93186604e-03  3.17897377e-03
 -8.07088215e-03  4.32021697e-06 -1.82619031e-03 -6.38420907e-03
  1.03869755e-04 -7.19235316e-03 -2.83549393e-03  7.56860660e-04]",-4.302090470404325,0.013540223968260804
DLR,0.21258826322198054,0.7002282736018685,0.00407611252117091,[ 0.00068096  0.00216506  0.00095433 -0.00016436  0.00085792 -0.0002815 ],0.06521011407660535,"[ 1.89564860e-02 -1.12178315e-02  6.88497370e-03 -1.50899407e-02
  1.23123286e-03 -9.93349631e-03 -3.57672805e-05 -1.04783271e-02
  2.13471221e-03  2.43843819e-03  8.96651076e-03  6.57956184e-03
  7.28316150e-03  4.31403406e-03 -2.42434040e-03  2.38589389e-03
 -6.07581269e-03  7.64554900e-03 -2.53068694e-03  9.07684016e-03]",-4.154240921052856,0.01569770240366359
DLTR,0.02443330355602544,0.9266500778016673,0.001530196488795997,[-0.00318964  0.00018687 -0.00034901 -0.00112853  0.00043266 -0.00050546],-0.018450831240513565,"[ 9.90068491e-03 -5.69725927e-03 -3.59134418e-03  4.09052608e-03
 -1.57461931e-03  1.61748150e-04  1.59324524e-03 -6.23876320e-03
 -1.95088165e-03 -6.72226124e-03 -8.57662931e-05  1.54474921e-03
  2.00362367e-03  6.36877165e-03  5.76697171e-03  4.41785027e-03
  4.93225511e-03 -2.26098869e-03 -1.40592617e-02 -6.11433365e-04]",-3.9527769889887403,0.019201305854831204
DOV,-0.01734354432215459,0.9449111491443727,0.0055986729837812655,[ 0.00048326 -0.0019327   0.00052384 -0.00130418  0.00055756  0.00061978],0.1075178206104901,"[ 0.00743972 -0.00806692 -0.01112017 -0.00235865 -0.01419137 -0.00297674
 -0.01574632 -0.00614884 -0.02417664  0.00103891 -0.00635018  0.00658887
  0.00319071  0.00548307  0.00552877 -0.00220621  0.00162792  0.00031879
 -0.00763731  0.02921913]",-4.161835775588403,0.015578932229369975
DPZ,0.21981076243740422,0.6355017300855688,-0.015293371623914845,"[ 1.71798778e-03  1.76493283e-03  6.14770201e-04 -4.51580612e-05
  5.26053101e-04  1.40207858e-04]",0.7322794723568203,"[ 0.01636119 -0.01379365  0.00109613 -0.02092034 -0.00761031 -0.01424301
 -0.01377489 -0.01605444 -0.01852978  0.00385738  0.00539284  0.0124311
  0.02478837  0.00586956  0.01212196 -0.01292656 -0.00538067 -0.01190395
 -0.02832657  0.02702101]",-4.108353656849253,0.01643480960190236
DRI,0.1251406097505331,0.7910430114735646,0.006858608756574772,"[-5.85765426e-04  1.36253323e-03  1.98237557e-05 -6.54059858e-04
  3.29072325e-04 -9.32832257e-04]",0.010591578049697313,"[ 0.01447868 -0.00894256  0.00064281 -0.00508503 -0.00186885 -0.00226636
  0.00061657  0.00073178  0.00563204  0.01197056  0.01016336  0.01089416
  0.00811338  0.00939024 -0.00086811  0.00736038 -0.00790015  0.00479321
 -0.02639845 -0.0020001 ]",-4.360507366662873,0.012771905966071225
DTE,0.18202507371452256,0.7592251757488365,0.013071661270704013,"[-1.30354490e-03  3.00409077e-03 -6.94605842e-04  1.76940578e-05
  2.72482139e-04 -1.13907962e-04]",0.05121603732769803,"[ 1.77255186e-02 -1.06976169e-02  4.95964354e-03 -1.36442806e-02
  5.01188356e-05 -9.25494726e-03 -1.74657684e-04 -1.15411566e-02
  1.76469594e-03 -3.54520673e-03  6.33841191e-03  9.21840572e-04
  7.04945456e-04  1.10445461e-04 -5.02301509e-03  1.48123119e-03
 -5.42416760e-03  7.33664020e-03 -3.08474102e-03  3.66285171e-03]",-4.578236385535373,0.010272997937311632
DUK,0.41895141210496956,0.51911150128209,-4.900909430142984e-07,"[-5.37565290e-04  1.74243750e-03 -2.01418377e-05  1.05009892e-04
  3.45588071e-04  8.31126928e-05]",4.3582243664775205e-06,"[ 0.02016726 -0.01160005  0.00911594 -0.01610273  0.00356366 -0.01067661
  0.00227683 -0.01217857  0.00379238 -0.00090763  0.00699464  0.00356895
 -0.00150271  0.0016301  -0.00976793  0.00229856 -0.01074053  0.01052764
  0.00662412  0.00581631]",-4.713556282487876,0.008972810924536334
DVA,-0.10234002793395534,1.0563716236713099,0.002487480083590825,[ 0.00123409 -0.00074452  0.00036787 -0.00067171  0.00028171  0.00023814],0.06859122019497971,"[ 0.00448489 -0.00544962 -0.01453978  0.0078304  -0.01332296  0.00504921
 -0.00796201  0.00549085 -0.00493533  0.00654116  0.00512834  0.00302635
  0.00909995 -0.00079732  0.00436126 -0.00643021 -0.00059391 -0.00181356
 -0.01496363  0.01546636]",-4.75299064495846,0.00862585970613466
DVN,-0.3118394748679072,1.082218599761629,0.014079364178040637,[ 0.00185201 -0.00238404  0.00011466 -0.0004488  -0.00024129  0.00046924],0.28373499738238944,"[-5.82639116e-03 -2.27628828e-03 -2.77389919e-02  3.12740254e-02
 -1.74974528e-02  2.37957361e-02 -1.95831278e-03  3.12691912e-02
  6.77480269e-03  2.08246708e-02  1.97673767e-03  1.81961294e-03
 -1.62414273e-02 -2.71514695e-03 -1.53356076e-02  8.48128827e-05
 -1.34732230e-02  9.42585138e-03 -5.98306507e-03  1.73015462e-02]",-2.736759445612897,0.06477993001341377
DXC,-0.1043695263495565,1.0113939878160583,0.0034602771984968564,[ 0.00151441 -0.0025008   0.00180979 -0.00098131  0.0012331   0.00202331],0.15649732153549628,"[ 0.00401846 -0.00364375 -0.01143637  0.01666404 -0.00514661  0.00997982
  0.00268742  0.00827441  0.00308961  0.00518377  0.00194798  0.00424353
 -0.00180971  0.00476252 -0.00335769  0.00047907 -0.0131733   0.00102393
 -0.03427271  0.02443084]",-4.083291941276904,0.016851898780256752
DXCM,-0.32104300713465983,1.1839417943475976,0.0020686939466132196,[ 0.00121872 -0.00095232 -0.00044697 -0.00015249 -0.0002793   0.00112945],-0.05072023389774672,"[-0.00752653 -0.00133745 -0.02933978  0.03529817 -0.01748696  0.02599932
 -0.00151554  0.03318169  0.00597457  0.02352643  0.00279166  0.00610554
 -0.00608617  0.00226711 -0.00393616 -0.00260471 -0.00427236 -0.00761405
 -0.01465925 -0.01217764]",-3.3419570588066696,0.03536767333033577
EA,-0.1377071505109063,1.0334937050394148,-0.0015342711034754682,[-0.00346457  0.00137457 -0.00067799 -0.00127234  0.00071369  0.00056899],-0.18293333197455225,"[ 0.00236955 -0.00341381 -0.01492484  0.01873754 -0.00867704  0.01268172
  0.00063639  0.01415654  0.00359135  0.01046263  0.00253507  0.00454333
 -0.00264817  0.00353192 -0.00164969 -0.00202027 -0.00467077 -0.01135365
 -0.02514336 -0.02765034]",-3.8416286128940444,0.021458625077930556
EBAY,-0.23079901571973177,1.1151972591982462,-0.04322241741398707,[-0.00169097 -0.00203332 -0.00092051 -0.00215882 -0.00017136 -0.00153832],-0.06296875805910648,"[-0.00312171 -0.00214877 -0.02366879  0.02633791 -0.01542696  0.018588
 -0.00358985  0.02214064 -0.00023274  0.01460058 -0.00065476  0.00378856
 -0.00789821  0.00247337 -0.00268605 -0.00017752  0.00021364 -0.00664625
 -0.00990337 -0.02145982]",-4.047843403027552,0.017459988223987002
ECL,-0.08564472363856994,1.010780641546333,-0.0031923051027290933,"[ 1.00002492e-03 -2.01390831e-04 -8.53425545e-05 -5.07991328e-04
 -1.47628036e-04 -7.94039342e-04]",0.02234990795866378,"[ 0.00405153 -0.00417521 -0.01383006  0.01227963 -0.01082059  0.00739555
 -0.0053736   0.00608114 -0.00825139  0.00333921 -0.00527351  0.00205731
 -0.01219817  0.00359634 -0.00564101  0.00495565 -0.00255805  0.00484296
 -0.00638824  0.00158   ]",-4.313868869469536,0.013381677352521411
ED,0.41750262323950127,0.5155679223666264,4.696882295111433e-07,"[-5.93356809e-04  2.73062021e-03  3.34686627e-05  7.10268046e-05
  5.58832998e-04  5.65876154e-05]",1.63234277541985e-05,"[ 0.02395292 -0.01422001  0.01409096 -0.02402597  0.00620976 -0.01495479
  0.00356334 -0.01523668  0.00732044  0.00037921  0.01090644  0.00502128
  0.0020041   0.00202587 -0.00998567  0.00265192 -0.01121176  0.00989404
  0.00703454 -0.00625603]",-4.718103508888276,0.00893210214797175
EFX,-0.07832767298396734,1.0011770375112883,-0.0016828544338013587,[ 0.00121716  0.00098759  0.00010951 -0.0002583   0.00017435 -0.00012028],-0.023304089113645746,"[ 0.00420178 -0.00447079 -0.01343429  0.01238176 -0.01022341  0.00791882
 -0.00435633  0.00824426 -0.00505455  0.00871712 -0.00038941  0.00688585
 -0.00049396  0.00744505  0.00156537  0.00312736 -0.00297771 -0.0036272
 -0.0287985  -0.00209391]",-4.2618917622036445,0.01409561162650383
EIX,0.2181182468837998,0.6728210717756032,0.015484456840946854,[-0.00077126  0.00402868 -0.0005478   0.00030168  0.00030775 -0.00032919],0.0911051977146088,"[ 0.0183921  -0.01259923  0.0045125  -0.01986853 -0.00353428 -0.01348687
 -0.0077777  -0.01565344 -0.00994993 -0.0008704   0.00470649  0.00620917
  0.01041542  0.00263036  0.00227723 -0.00529612 -0.0047289  -0.00172553
 -0.01044661  0.01234334]",-4.5394841354633115,0.01067891400587709
EL,0.13723957843856271,0.8076437249591645,0.01680887983233181,[ 0.00065008  0.00081475  0.00045009 -0.00153556  0.00069689 -0.00097661],0.031803509333187825,"[ 0.01530772 -0.00970674  0.00099785 -0.01000584 -0.00415488 -0.00686002
 -0.00623688 -0.00742297 -0.01000884  0.00475128 -0.00035203  0.0090871
 -0.00146452  0.00828735 -0.00351368  0.00496821 -0.0059229   0.00372816
 -0.00803163 -0.0019857 ]",-4.668543578191571,0.009385929449629692
EMN,0.009058237636217605,0.9068780183609486,0.0011554796977663194,[ 0.00130157  0.00267732 -0.00048051  0.00077281 -0.00012839  0.00032203],0.04358903183109475,"[ 0.00772053 -0.00838942 -0.0129193  -0.00175333 -0.01737166  0.00121606
 -0.01553868  0.0081217  -0.01206453  0.01941568  0.00455169  0.01032577
  0.00562415  0.00174402 -0.00201015 -0.00482596 -0.00535695  0.00091853
 -0.00624489  0.00340924]",-4.347584137071173,0.0129380313654913
EMR,0.09699872898355343,0.8096827414140877,0.0013125520533671096,[ 0.00078079  0.00078842  0.0002946  -0.0010398   0.00072315  0.00034372],0.1519846955934428,"[ 0.0130892  -0.01073701 -0.0032751  -0.01239679 -0.00937919 -0.00896268
 -0.01287118 -0.01106373 -0.01838265  0.00275308 -0.000258    0.01020377
  0.01016197  0.00944782  0.00636765  0.00330288 -0.00137899  0.00463929
 -0.01907936  0.02452705]",-4.560185025575721,0.010460123374018011
EOG,-0.03442778400896526,0.9294719073538257,-0.015751182666570714,[0.00347725 0.0002347  0.00099932 0.00079815 0.00010037 0.00041738],0.06076587279992878,"[ 0.00628559 -0.00744613 -0.01385817  0.0005001  -0.01656089  0.0005911
 -0.0151539   0.00081722 -0.01830677  0.00345221 -0.00537914  0.00046449
 -0.00938865 -0.0042184  -0.00716905 -0.0076209  -0.00541901  0.00074786
  0.00109472  0.01070961]",-3.7515086496531334,0.023482292566901496
EQIX,0.02157375512031759,0.925087053316379,0.0013757369941994706,[ 0.00210537  0.00019837  0.00107018 -0.00013855  0.00036175 -0.00063795],0.0004845250574726385,"[ 9.57600508e-03 -5.57037756e-03 -4.62805984e-03  5.34938026e-03
 -2.77075869e-03  2.30741451e-03  1.80725383e-03  6.73415195e-05
  3.76721180e-03  2.19053322e-03  6.97735281e-03  4.12870968e-03
  9.74896351e-03  3.73810572e-03  5.59391078e-03 -1.89789565e-03
  1.29381474e-03 -4.14771966e-03 -1.19063267e-02  3.35018936e-03]",-3.8507452637463992,0.0212638833303838
EQR,-0.02559869747496533,0.973511879380147,0.0019801136390363637,[-0.00157369  0.00127558 -0.00026882 -0.00108284  0.00070927  0.00018193],0.006387603728417364,"[ 0.00684996 -0.00525141 -0.01029244  0.00903922 -0.00865129  0.00707612
 -0.00198613  0.01120503  0.00464892  0.01446565  0.00902228  0.00631975
  0.00595931  0.00088823 -0.00155104 -0.00398599 -0.00527066 -0.00047168
 -0.01006642  0.00441374]",-4.780171751528298,0.008394557065665179
ES,0.41830955736067227,0.5129587134339912,-4.144741033097894e-07,[-0.00112997  0.00374513 -0.00066222  0.00015217  0.00039162  0.00010841],-3.740382663039913e-05,"[ 0.01905279 -0.01135247  0.00686036 -0.01588061  0.00087573 -0.01059571
 -0.00078057 -0.01192309  0.00017389  0.00011671  0.00674505  0.00502441
  0.00356948  0.00337817 -0.00394955  0.00184538 -0.00699438  0.00567397
 -0.00610492  0.00320417]",-4.564752536873566,0.010412455586779754
ESS,-0.15041510814353487,1.066105693027848,-0.003376881570541246,[-0.00166876  0.00010926 -0.00072738 -0.00049326 -0.00011785 -0.00040634],-0.01537302005427223,"[ 0.00055921 -0.00310127 -0.01872307  0.02069977 -0.01268239  0.01520794
 -0.00206622  0.02042528  0.00527493  0.01834447  0.00748303  0.00681157
  0.00528351  0.00252791  0.00187962 -0.00266905  0.00014042 -0.00405364
 -0.01007125 -0.0013044 ]",-4.66244386654028,0.009443355877123392
ETN,0.2230013277652063,0.6600484359099006,0.0017726418415889755,"[ 3.43427179e-04  2.65878837e-03 -3.41649406e-04 -8.74982868e-05
  1.86864933e-04 -5.49645627e-04]",0.1180082092409493,"[ 0.01787798 -0.01412861  0.00176333 -0.02406987 -0.00902471 -0.01536762
 -0.01553397 -0.01538943 -0.01991625  0.00412616  0.00103051  0.01037816
  0.00792393  0.0066393   0.00112815  0.00137191 -0.00390862  0.00724855
 -0.0051562   0.01876058]",-4.496504732787123,0.01114789338745137
ETR,0.41326526244112244,0.5024908895624659,-3.041357973382274e-06,"[ 6.08751751e-04  3.50098214e-03 -1.03009104e-04  3.21099480e-04
  4.03776866e-04  2.85286427e-06]",-2.0527802576643634e-06,"[ 0.02039055 -0.01321219  0.00724946 -0.02179127 -0.00115176 -0.01358721
 -0.00383785 -0.01349339 -0.00124771  0.00140251  0.00830636  0.00566337
  0.00580652  0.00372151 -0.00303923  0.00480455 -0.00461696  0.0098068
 -0.00523677  0.00086575]",-4.656889364135183,0.009495954965702706
ETSY,-0.0729322315163477,0.8993886704224976,-0.01038106344298693,[ 0.00254639  0.00465689 -0.00076204  0.0014534  -0.00057217 -0.00105748],0.05072761637740816,"[ 0.00358997 -0.00848258 -0.01983642  0.0019476  -0.02411759  0.00427627
 -0.02329943  0.01286943 -0.02528305  0.02511019 -0.0037425   0.01382316
 -0.00128642  0.00297581 -0.00443328 -0.00998646 -0.00963597 -0.00710553
 -0.00944936  0.0047558 ]",-3.3026999539467154,0.03678371886149926
EVRG,0.18205089651985956,0.737777860319412,0.005687973796463313,[-0.00040558  0.00356774  0.0004279   0.00066065  0.00058805 -0.00031335],0.060488400881064934,"[ 0.01708816 -0.0107608   0.003385   -0.01344803 -0.00194044 -0.00865867
 -0.00217906 -0.00992155 -0.0007606  -0.00183294  0.00397883  0.00150113
 -0.00409129  0.00176361 -0.0068207   0.00710043 -0.00264593  0.01378224
  0.00593386  0.00444835]",-4.28816952088087,0.013730034851196882
EW,0.12256440599589334,0.7948649588661122,0.007923483726921537,[ 0.00116686  0.0035776  -0.00083516  0.00151417 -0.00068986 -0.00070702],0.03377113216857301,"[ 0.01388507 -0.00991032 -0.00097197 -0.0110795  -0.00597116 -0.00906494
 -0.00925062 -0.01395668 -0.01657079 -0.00393693 -0.00264634  0.00614684
  0.00539708  0.0072045   0.00619128  0.00062609  0.00266936 -0.00354903
 -0.01260092  0.00213899]",-4.1612248969101175,0.015588451974307914
EXC,0.3980855089898389,0.45995262054170066,-7.09568872609059e-05,[ 0.00252695  0.00130696  0.00118814  0.00068719  0.00035538 -0.00030106],0.00010375227857511808,"[ 0.02482569 -0.01801964  0.0129946  -0.03568675  0.00027303 -0.0229622
 -0.00788452 -0.0247837  -0.00907681 -0.00177608  0.00888019  0.00802875
  0.01440665  0.00248811 -0.00108799 -0.00396733 -0.00977951  0.00879354
  0.00013882  0.02946749]",-4.213525739990219,0.014794116071608764
EXPD,0.0644938964776873,0.8848755956232595,-0.0021174029052591263,"[-1.39642277e-04  1.96541066e-04 -1.84618423e-04 -5.34050929e-04
 -6.22117454e-05 -1.06088239e-03]",0.04863622878696744,"[ 1.12732238e-02 -8.99484729e-03 -6.32053604e-03 -7.25079391e-03
 -1.08811438e-02 -4.88064697e-03 -1.07766626e-02 -6.13880779e-03
 -1.19435300e-02 -9.28267312e-04 -7.07558661e-04  4.93359353e-05
 -4.09934179e-03 -2.39349513e-03 -4.72985162e-03 -2.27750137e-03
 -2.81118292e-03  4.93353870e-03 -1.30855683e-03  4.00940530e-03]",-4.546323306042211,0.010606128272125892
EXPE,-0.22967045746439854,1.0768933231599067,-0.0038965688263144834,[0.00054091 0.00264894 0.0002851  0.00012316 0.00063008 0.00062728],0.0053227225569676614,"[-0.00306397 -0.00445361 -0.02661773  0.02053264 -0.02270834  0.01680508
 -0.01414551  0.02560825 -0.01361104  0.0260292  -0.0062448   0.01109778
 -0.0148781   0.00723167 -0.00801796  0.00520989 -0.00270328  0.00054419
 -0.00164468 -0.01744502]",-3.840370263875792,0.0214856445141056
EXR,-0.042579287499831954,0.991428625537233,0.007097140744689666,[-0.00178005  0.00192447 -0.00046394 -0.00111396  0.00047757 -0.00078732],-0.04431391692986381,"[ 0.00665042 -0.00375988 -0.00801597  0.01356272 -0.00294127  0.0082087
  0.00509827  0.00704285  0.00855422  0.00382139  0.0052029   0.00217177
 -0.00029477  0.00347011 -0.0004696   0.00282851 -0.00044933 -0.0004741
 -0.0102796  -0.0063009 ]",-3.8681280515244514,0.02089745178673354
F,-0.07497639384803652,0.9828001871339739,-0.006381194928945743,"[-1.28656683e-03 -1.42244698e-03  4.83988076e-05 -1.84216167e-03
  6.89668934e-04  6.00115272e-04]",0.07597291921612707,"[ 0.00379934 -0.00647662 -0.01697158  0.00669508 -0.01806837  0.00563273
 -0.01573362  0.01048057 -0.01829692  0.01938603 -0.00242293  0.01344006
  0.00195746  0.00814566  0.00033151 -0.00136042 -0.00630271 -0.00231073
 -0.01949423  0.01132505]",-4.167774576617491,0.01548668623703246
FANG,0.08303438920300167,0.8166561933044622,-0.007923346762768547,[ 0.00364391  0.00010278  0.00051679  0.00036852 -0.00018138 -0.00034024],0.08016935016026905,"[ 0.01195153 -0.01055409 -0.005125   -0.01217219 -0.01088665 -0.00964811
 -0.01415484 -0.01557021 -0.02157493 -0.01007427 -0.00543238 -0.00261527
 -0.00240908 -0.00606158 -0.00219981 -0.01402703 -0.00586526 -0.00656469
 -0.00824492  0.01364623]",-3.4472768128541396,0.03183220350273377
FAST,0.21150827218212467,0.6806909823139605,-0.013568586537990908,[0.00076377 0.00235243 0.00058956 0.00058605 0.00063462 0.00096909],0.14948257643458768,"[ 0.0182882  -0.01455456  0.00317364 -0.02530217 -0.00743253 -0.01724531
 -0.01535532 -0.02018543 -0.02341417 -0.0008237  -0.00156645  0.01002868
  0.00891553  0.00771764  0.00388114  0.00024605 -0.00238002  0.00508965
 -0.00480999  0.02661325]",-4.346904496292456,0.01294682756799398
FCX,0.0909100816772174,0.5512855609842968,-0.0013846430496704558,"[ 6.02253102e-04  4.30313544e-04  1.93231988e-04  2.71742784e-04
  3.31232371e-05 -2.53830139e-04]",0.040102688614684114,"[ 0.01103039 -0.0088834  -0.00644182 -0.00602066 -0.01159823 -0.00393917
 -0.01398267 -0.00261831 -0.01981404  0.01080835 -0.00317097  0.01251262
  0.00216736  0.00929262  0.00108603  0.00096953 -0.00241509 -0.00103167
 -0.00579374  0.00340597]",-2.01535526441576,0.1332730477831135
FDX,-0.12290782685537022,1.0123775993165711,-0.003129514050810081,"[ 4.20958256e-05  1.03049629e-03 -3.02354085e-04 -8.58495355e-04
  3.86589805e-04  1.95954173e-04]",0.10519526792073866,"[ 0.00236154 -0.00523457 -0.01773608  0.01061855 -0.01674495  0.00685434
 -0.01402087  0.00805896 -0.01990712  0.01236588 -0.0062199   0.00996965
 -0.00118996  0.00679836  0.00152264 -0.0034224  -0.00418591 -0.00440287
 -0.01584805  0.02139613]",-4.496558463266329,0.01114729442188903
FE,0.23121103843636523,0.6840334700130861,0.0009095938211476234,"[ 5.28233180e-04  6.81278779e-04  2.79876846e-04 -2.45501035e-04
  3.29349129e-04 -5.80646849e-05]",0.07651577091473762,"[ 0.01909226 -0.01299259  0.00437151 -0.02043667 -0.00432833 -0.01169592
 -0.00586613 -0.00884714  0.00022707  0.00569822  0.01086895  0.00409876
  0.00447048 -0.00251743 -0.0087605  -0.0019983  -0.01017596  0.01118393
  0.0047257   0.00374106]",-4.672547039298453,0.009348428363284485
FFIV,-0.024488147510762732,0.9729602783561592,0.0007323440182118887,"[-3.22329261e-04  8.66708530e-04 -7.14908421e-04  5.09170400e-05
 -3.20041888e-04 -4.11989792e-04]",0.032939826159585205,"[ 0.00665325 -0.00610211 -0.01126697  0.00474282 -0.01133879  0.00274055
 -0.00806957  0.00256149 -0.00851148  0.00610613  0.00190115  0.00518616
  0.00646606  0.00229549  0.00447323 -0.00566855 -0.00085318 -0.00712941
 -0.02004779  0.0049391 ]",-4.621189545243556,0.00984108268267501
FIS,-0.02365989404566294,0.9861970154043882,0.006735584369139208,[-0.00061414  0.00187363  0.00022831 -0.00095018  0.00094494  0.00019114],0.007807914649845396,"[ 0.00736524 -0.00575847 -0.00970602  0.0047837  -0.00896246  0.00241481
 -0.00433532  0.00036965 -0.00305129 -0.00043583  0.00236584 -0.00028622
  0.00114164 -0.00032534  0.00151836 -0.00079998  0.00239186  0.00075366
 -0.00826894  0.00217304]",-4.410735599772757,0.012146240271317608
FITB,-0.3694464212266405,1.2137324446812452,-0.0063004568658782895,"[-7.46164706e-04  9.98826315e-05 -6.41527916e-04 -8.14276527e-04
  5.55139344e-05  9.25498155e-05]",0.06258198830580874,"[-0.00996933 -0.00359322 -0.03656443  0.03064245 -0.0287909   0.02481091
 -0.01576973  0.03659591 -0.01075596  0.03316801 -0.00211246  0.01090365
 -0.00779127  0.00242512 -0.00539352 -0.00399353 -0.00333089 -0.00117099
  0.00298147  0.00873885]",-4.201594226987761,0.014971689513167697
FLS,0.07842325764857014,0.834534254116058,-0.005242301750719189,"[ 2.27748004e-03  1.85891958e-04  5.26652205e-04  2.80890255e-04
 -1.75931553e-05 -1.56430845e-04]",0.0972184263752568,"[ 0.01154259 -0.01080843 -0.00729029 -0.01185062 -0.01477789 -0.00728827
 -0.01849321 -0.00590931 -0.02402799  0.00891388 -0.00332479  0.01087448
  0.00252811  0.00711599  0.00030836  0.0018551  -0.00292641  0.00677905
 -0.00545098  0.02077312]",-4.221884964313738,0.014670964180957018
FMC,0.027059518202889963,0.8808677796281632,-0.003095079002387128,"[ 3.07368426e-03 -8.06517995e-05  2.03141292e-04 -6.91256866e-04
 -1.36831329e-04 -1.02503420e-03]",0.0727435196002581,"[ 9.32338156e-03 -7.93453298e-03 -8.53809843e-03 -1.39679154e-03
 -1.18045370e-02 -2.63880645e-04 -1.14675746e-02  2.77436183e-03
 -1.35246698e-02  1.42115531e-02  9.26273902e-05  1.23013745e-02
  2.09386571e-03  8.47665255e-03 -1.91725354e-03  1.89876966e-03
 -8.81931625e-03  2.26588618e-03 -1.93078823e-02  9.50206241e-03]",-4.049206041262966,0.01743621277878728
FRT,0.42329857907695734,0.5486336946968412,-6.288698331198803e-06,[-0.00048683  0.00107791  0.00031602 -0.00063858  0.00060448 -0.00021367],-0.0001343975494454278,"[ 0.01400046 -0.00709468  0.00167994 -0.00080371  0.00138803 -0.00118209
  0.00414381 -0.00269815  0.00488427  0.00163275  0.0042778   0.00389853
 -0.00220197  0.00419265 -0.00435555  0.0022345  -0.00559412  0.00030359
 -0.00872234 -0.00436938]",-4.9937094731843095,0.006780465828074555
FTI,-0.22680098418775,1.0817996098254616,-0.0011677753057454125,"[ 1.44873694e-03 -5.89003023e-05  1.27717427e-04 -2.25729124e-04
 -7.31987366e-07 -4.16775243e-05]",0.041996355023595666,"[-0.00272672 -0.00399314 -0.02578563  0.01947264 -0.02205997  0.0146839
 -0.01465576  0.02023012 -0.01595078  0.01948178 -0.00633462  0.00830228
 -0.01007594  0.00427826 -0.00443536 -0.00045198 -0.00276668 -0.00091726
 -0.00499202  0.00428162]",-3.808558960514727,0.022180118364888125
FTNT,-0.1939294314765632,1.0780374404290156,0.014441362766871996,[ 0.00329424 -0.00210597  0.00097987 -0.00066073  0.000187    0.00030683],-0.03903077248478327,"[-0.00149471 -0.00313026 -0.02159539  0.02235738 -0.01552856  0.01569093
 -0.00732076  0.01985102 -0.00854582  0.01995442 -0.00281111  0.01218075
 -0.00230943  0.01019125  0.00078113  0.00083452 -0.0051642  -0.00912459
 -0.02752432 -0.00504207]",-3.8053193899212303,0.02225208893803632
GD,-0.0684422125417087,1.0231311554144988,0.0034976247725153043,"[-8.23131080e-04  5.09468817e-04 -1.17324587e-05 -1.01450013e-03
  4.93518980e-04 -2.62578992e-04]",0.04264138315274857,"[ 0.00489438 -0.00456565 -0.01161846  0.00956456 -0.00872794  0.00355325
 -0.00590122 -0.00304217 -0.01465463 -0.00522063 -0.00819678  0.00269919
 -0.00330347  0.00770078  0.00624727  0.00337646  0.00506614 -0.00368402
 -0.01582103  0.01299193]",-4.482673635357521,0.011303152211925165
GE,-0.06305172973049195,1.0095419624384216,0.001462061457938037,"[ 4.08266049e-05  9.43107827e-04 -3.90161630e-04  7.62418342e-05
 -6.68420364e-05  4.23379756e-05]",0.04694447141425861,"[ 0.00605843 -0.00562484 -0.0118957   0.00617182 -0.01151343  0.00347677
 -0.00827703  0.00299863 -0.01022608  0.00617422 -0.00056109  0.00595574
  0.00223358  0.00502396  0.0026658   0.00065167 -0.0002305   0.00018749
 -0.01452831  0.01017826]",-4.658634804704255,0.009479394797262697
GILD,-0.1649109095542348,1.0645094705011793,0.0026438311637217355,[-0.00371189  0.00185323 -0.00128584 -0.00068116  0.00044706  0.0009583 ],0.01389177791752978,"[-0.00025544 -0.00357701 -0.02087384  0.01995857 -0.01598031  0.01509755
 -0.00676443  0.02074085 -0.00442867  0.01849976 -0.00240632  0.00696161
 -0.01291864  0.00520329 -0.00768959  0.00651272 -0.00087563  0.0043959
  0.00531491 -0.01569464]",-4.405586759114505,0.012208940605568246
