,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DIS,0.00720402414149522,0.9237730523362961,0.00943869245304478,[-0.00024101  0.00131454 -0.0005565  -0.00049097  0.00010486 -0.00037654],0.049452927190198094,"[ 0.01271665 -0.00348405 -0.0115534   0.00870979 -0.01790121 -0.01095004
  0.00428468 -0.0215327   0.01301717 -0.00409217  0.00333569  0.00295966
 -0.0038497  -0.00490837  0.0027039  -0.00679665  0.00125318  0.00181604
 -0.00532329  0.00197636]",-4.536094528081276,0.01071517274835808
DLR,0.10826125864282497,0.841108674990416,-0.0012255054128540621,[ 0.00028673  0.00061258 -0.00034024 -0.0001263  -0.00010514 -0.00041537],0.13942122581090988,"[ 2.07666840e-02  5.99476991e-04 -6.44262705e-03  2.33128691e-02
 -1.56980563e-02  3.32377418e-03  5.84563260e-03 -2.74551771e-03
  8.37113622e-03  1.21539788e-02 -6.44320464e-03  1.81239342e-02
 -1.92650386e-02  8.27654599e-04  5.53761815e-03  6.25591659e-03
  4.87933295e-05  2.41427636e-02  1.08923218e-02  4.77797954e-04]",-4.706235619698213,0.00903873887128905
DLTR,0.13321858781062576,0.7665321210491174,0.08591990078794622,[-0.00241059  0.0023747  -0.0014423  -0.00072532  0.00057347  0.0002723 ],-0.011414981756054482,"[ 0.02398594 -0.00026564  0.00057791  0.03154178 -0.02330894  0.02381783
 -0.01599702  0.00467685 -0.01623819 -0.00570698 -0.00076014 -0.00446077
 -0.00376367  0.00055408 -0.00382804  0.00029391  0.00060779 -0.00344315
  0.02080537 -0.00028638]",-4.061219672042079,0.017227993793583
DOV,0.030005621382344406,0.9164238031306543,0.026579539196202775,[-0.00039088  0.00357309 -0.00108601  0.00048783  0.0001212   0.0005043 ],0.020809245779329022,"[ 0.01497942 -0.00258467 -0.00892072  0.01231999 -0.01475411 -0.00598655
  0.00530667 -0.01460979  0.01219379  0.00038321  0.00227497  0.00562673
  0.00136822 -0.00461808  0.01098316  0.00021394  0.00589888  0.01097038
  0.01474498 -0.00931384]",-4.011709959613748,0.018102414358859956
DPZ,-0.03826866215157448,1.0101471147377477,-0.016865263231460113,[-0.00147973 -0.00091682 -0.00060094 -0.00042604 -0.00023542 -0.00052856],0.006655686573890252,"[ 0.01372523 -0.00716465  0.0020324   0.00718387  0.00117571  0.00954104
 -0.00269694  0.00717256 -0.00728981 -0.00078371  0.00133791 -0.00026319
 -0.00211686  0.00432198 -0.00302534  0.00098846  0.00254597 -0.00028977
  0.01373868  0.00654852]",-4.575493851341068,0.010301210654920635
DRI,0.011733563738943704,0.9166018805456064,-0.029240162122794365,"[-5.44872475e-04 -2.75705668e-03  3.17460970e-04 -7.19015957e-04
 -6.18239821e-05 -6.58053336e-04]",0.03828672671759366,"[ 0.01838671 -0.00753744  0.00945863  0.01200767  0.01060809  0.02161068
 -0.00273666  0.02576883 -0.01561534  0.00854646 -0.00346308  0.00556385
 -0.00598204  0.01250627 -0.00556949  0.01536487 -0.00240609  0.01129453
  0.01646005  0.01313282]",-4.681301987634815,0.009266940587069682
DTE,-0.07224353189903734,1.0398647172319777,0.0029075807315898394,"[-1.01949022e-04  9.11115293e-04 -3.98451067e-04  3.22917857e-04
 -1.30799540e-04  7.55662094e-05]",0.018556238382309458,"[ 0.01060519 -0.00755772 -0.00286513  0.00013503  0.00413011 -0.00369009
  0.00694026  0.00037441  0.00190569  0.00385061 -0.00065596  0.00305941
 -0.00339095 -0.00222026  0.00143476 -0.00142822  0.00214643  0.00310755
  0.00083094  0.00669785]",-4.90162312681232,0.0074345061261396365
DUK,-0.05878167709760419,1.0193441049623602,0.016124429465527394,"[-7.01687252e-04  1.38466770e-03 -6.97381104e-04  2.50300191e-04
 -7.43200646e-05  1.67894763e-04]",0.026747027412795228,"[ 1.16983091e-02 -7.91205082e-03 -2.01767765e-04  3.93796909e-04
  1.01346677e-02 -9.68682412e-05  8.41913081e-03  9.85785639e-03
 -3.19775161e-03  9.88763852e-03 -5.00027748e-03  5.27400808e-03
 -6.63047498e-03 -1.38943972e-03 -3.60401184e-04  5.69046248e-03
 -2.93773134e-03  7.49194611e-03  7.26879012e-03  1.06351968e-02]",-4.750088522756551,0.008650929365109963
DVA,-0.025742825745083735,0.981976245817248,0.002607972611278214,"[ 9.23108942e-04 -4.26090718e-04  4.21047495e-04 -4.50768971e-05
  6.02039992e-05 -9.49844670e-05]",-0.00974802033491755,"[ 0.0114153  -0.00780933 -0.0027433  -0.00047395  0.00610037 -0.00709828
  0.01265211 -0.00340631  0.01430267  0.00683755  0.00298335  0.01141742
  0.00107955  0.00387863  0.01045678  0.00481722  0.00910573  0.01399084
  0.02380108 -0.00847371]",-4.7990352250311545,0.008237690734291049
DVN,-0.15561872126780338,1.0400481109200554,0.0014151700998043647,"[ 7.73608442e-05  8.85343047e-04 -7.40726154e-04 -3.05240157e-04
 -1.73502351e-04 -7.86556641e-04]",-0.0670401628304041,"[ 6.16531228e-03 -1.33193055e-02 -8.53062714e-03 -1.74251410e-02
  8.42133763e-03 -3.07827643e-02  2.32161096e-02 -2.73939515e-02
  3.56010350e-02 -1.48746279e-03  1.41625959e-02  6.38767737e-03
  2.67863621e-02 -3.44028411e-05  2.57827327e-02  8.83244504e-03
  1.68825859e-02  2.77559773e-02  6.22161122e-03  5.57715319e-03]",-3.3158286792947895,0.036303951775608606
DXC,0.20812316162214917,0.677911365057743,0.04152361477113007,"[-2.08553036e-03  1.81710658e-03 -1.90037250e-03  1.09280400e-03
 -8.15528481e-04  4.34442559e-05]",0.06139188189707103,"[ 0.02574531  0.00324218 -0.00461692  0.03553313 -0.02666293  0.01556783
 -0.00533083 -0.00025903 -0.00208667  0.00617476 -0.00598984  0.01138712
 -0.01669991  0.0003579   0.00278133  0.00548196 -0.00063429  0.01956233
  0.00930458  0.00351172]",-4.3200476841005475,0.013299249364579884
DXCM,-0.09237101582974758,0.9960611517067584,0.14120036132623567,[ 0.0030348  -0.00424853  0.00157842 -0.00053123 -0.00113621 -0.00145411],0.017920911475925963,"[ 0.01220805 -0.0087535   0.00156523  0.00345682  0.00032234  0.00617584
 -0.00349526 -0.00049695 -0.00115017 -0.00827375  0.01027502 -0.00319785
  0.01057435  0.01462083 -0.0056946   0.00562189  0.00504467 -0.00807386
  0.02273744  0.01111405]",-4.027077696761659,0.017826347904736993
EA,-0.09269494839209269,1.0255289936957628,-0.04853947602243786,[ 0.0017116   0.0020132  -0.00075713  0.00161443 -0.00080791 -0.00037682],0.02097181488209776,"[ 0.01008522 -0.0084715  -0.00267594 -0.00101915  0.00249231 -0.00429067
  0.00578288 -0.00434868  0.006921    0.00044868  0.00312986  0.00666442
 -0.01159086  0.00615509 -0.0066953  -0.01010696  0.00618706 -0.00762172
  0.00214049  0.01438734]",-4.249381314260051,0.014273061717648122
EBAY,0.11245255868786284,0.831184763496288,-0.0019151784881128876,[ 0.0003051   0.00084321  0.00015762 -0.00021982  0.00033964  0.00026073],0.010860660395985332,"[ 0.01871471  0.00032154 -0.01023193  0.02219016 -0.02674518 -0.00105524
 -0.00054537 -0.0191025   0.01255821 -0.00349515  0.00458976  0.00747436
 -0.00391821  0.0049763   0.00064013  0.00183262  0.00091762  0.00163024
  0.0195837  -0.00666633]",-4.024479441246345,0.017872725535875322
ECL,-0.008780020462019438,0.980501088009445,-0.017751262701247626,"[ 6.25030325e-04  2.78848795e-03 -8.16500287e-04  1.34100995e-04
 -9.57664334e-05 -3.74939893e-04]",0.025002587491812927,"[ 0.01367475 -0.00496796 -0.00476491  0.00708962 -0.00294345 -0.00363832
  0.00821698 -0.00373563  0.0076953   0.00663165 -0.00235505  0.0079755
 -0.00408308 -0.00820765  0.01397273 -0.0005572   0.00672293  0.02011085
  0.00707715 -0.00887086]",-4.770978064615031,0.008472089855084606
ED,-0.09334242330950109,1.0644911285700618,0.02970533070087381,"[-1.55878651e-03  1.31425367e-03 -9.57166391e-04  1.15677665e-04
 -4.52355240e-05  2.20316101e-04]",0.015319938574915756,"[ 0.01007442 -0.00950553  0.00057043 -0.00322107  0.0120359  -0.00059547
  0.0068841   0.00888143 -0.00422709  0.00591993 -0.00194578  0.00178316
 -0.00274385  0.00193151 -0.00414776  0.00516527 -0.00262736  0.00035131
  0.00825618  0.01653461]",-4.652441520422794,0.009538285559436028
EFX,0.09603820832828584,0.8636872986872565,0.0009012702094068624,"[ 7.09102619e-05  1.74205415e-03 -8.61094897e-04  1.60519041e-04
 -2.82214652e-04 -4.64231498e-04]",0.052525090110721206,"[ 1.97597274e-02  2.84307064e-05 -6.10116118e-03  2.29055450e-02
 -1.85181274e-02  5.54676634e-03  2.64421943e-04 -4.69210522e-03
  2.99811620e-03  5.00530703e-03 -4.08700019e-03  8.97336813e-03
 -1.09984503e-02 -5.18447458e-03  8.51788262e-03  1.16617108e-03
  3.20188535e-03  2.05469485e-02  7.15567913e-03 -1.17083376e-04]",-4.719962233777457,0.008915515247414508
EIX,-0.1462519469945811,1.0899862605560815,-0.0022781973141439813,"[-2.32119247e-04 -4.82019794e-04  1.78636026e-04  1.23903686e-04
  5.96846039e-05  3.41775262e-04]",-0.019290148130652218,"[ 0.00764852 -0.01172215  0.00081611 -0.00907626  0.01507694 -0.00388764
  0.0073658   0.00592508 -0.00293363  0.00264727 -0.00021337 -0.00163125
 -0.00108639 -0.0038654  -0.00062444 -0.00577855  0.00319945 -0.00256504
 -0.00945175  0.01196476]",-4.571736112521851,0.010339992734911783
EL,0.044276569486307434,0.9102584538687043,0.017610432902586813,[-0.00062335  0.00196596 -0.00095774  0.00080753 -0.00032545  0.00025863],0.04509288628947069,"[ 1.68872996e-02 -2.37909208e-03 -4.36937379e-03  1.57962802e-02
 -1.00415954e-02  3.88042877e-03  2.29929120e-03 -7.61873658e-04
  1.30814357e-03  5.78328919e-03 -4.02782514e-03  7.82182180e-03
 -1.09288149e-02 -3.91703651e-03  4.64543766e-03  5.99276455e-04
 -5.17621307e-04  1.35208888e-02 -1.60091674e-05 -8.48516267e-03]",-4.508695796075208,0.011012813768706374
EMN,0.012835253544523074,0.9493846372225193,-0.014772878840087045,[ 0.00054342  0.00202382 -0.0008392   0.00059791 -0.00040456 -0.00038391],0.029091401122595898,"[ 0.0138171  -0.00438279 -0.00569318  0.00798951 -0.00503187 -0.00422736
  0.00769063 -0.00556662  0.00828168  0.00527817 -0.00096867  0.00718179
 -0.00203558 -0.00559167  0.01139722  0.00065676  0.00693244  0.0146194
  0.01618676 -0.00366247]",-4.155058833746544,0.015684868302908335
EMR,0.06962306865176673,0.8786217317442342,0.02961171587706246,[-0.00096314  0.00225473 -0.00130371  0.00066721 -0.00034781  0.00012394],0.009688902361909758,"[ 0.01710005 -0.00141572 -0.00799162  0.01646225 -0.01576458 -0.00259445
  0.00498298 -0.01186563  0.01214566  0.00258116  0.00191095  0.00838998
  0.00249267 -0.00102517  0.0131173   0.00798494  0.00556836  0.0216841
  0.01514308 -0.00334301]",-4.212200675793155,0.014813732218599333
EOG,-0.09958137175361402,1.0225470640254934,0.005504647321771661,"[ 8.14175281e-05  3.04842360e-03 -1.18570894e-03 -1.35042304e-04
 -1.14024935e-04 -6.02074013e-04]",0.1116836978655276,"[ 9.08438824e-03 -8.31181939e-03 -1.00876687e-02 -5.87236308e-03
 -7.72516811e-05 -2.27474904e-02  1.84882878e-02 -1.98836276e-02
  2.33470767e-02  4.85094234e-03  1.10160373e-03  7.89678565e-03
  1.27746657e-03 -1.67159966e-02  2.17972201e-02 -9.91891926e-03
  1.09670626e-02  1.78415047e-02 -6.40650772e-03 -2.06879694e-02]",-3.9694550998629126,0.018883720073876776
EQIX,0.05189691909563679,0.9219044415816781,-0.04905250696205126,"[-2.01479757e-03 -1.93033433e-03 -3.06997157e-04 -8.40464867e-04
 -1.66633512e-05 -4.29969370e-04]",0.048893075050867686,"[ 0.01697446 -0.00168176 -0.00639391  0.01690144 -0.01494297  0.00125874
  0.00216219 -0.00816586  0.00783694  0.00230467  0.00038215  0.00955591
 -0.0107988   0.0020391   0.00157023 -0.00349287  0.00538701  0.00555834
  0.00862894  0.00402146]",-4.7973253393330815,0.008251788293035037
EQR,0.04289080468521644,0.9307870796326724,0.010853988906623518,[-0.00101411  0.00057582 -0.00045776 -0.00020075  0.00010472  0.00013563],0.09580427510062979,"[ 0.01690031 -0.00146377 -0.00691743  0.01572684 -0.01063173 -0.00024346
  0.00553899 -0.0015205   0.00168315  0.00893576 -0.00635775  0.00786477
 -0.00847825 -0.00544604  0.00483     0.00799989 -0.00349767  0.01645062
  0.0120454   0.00792487]",-4.707441257176251,0.009027847995494852
ES,-0.011930760374630825,0.9902610643600173,0.02302314194258571,[-0.00077283  0.00196365 -0.00097571  0.00042484 -0.00018463  0.00012263],0.03886492136672837,"[ 0.01308085 -0.00519365 -0.00398734  0.00612105 -0.00032281 -0.00154667
  0.0064162   0.00175201  0.00013434  0.00660938 -0.00349333  0.00445665
 -0.00454458 -0.00317743  0.00216142  0.00443644 -0.00167846  0.00873854
  0.00426392  0.00790489]",-4.665397857980779,0.009415501445823564
ESS,0.028475003292116594,0.9351323101656775,0.005035388154092603,"[-4.79420983e-04  5.37438845e-04 -1.91318020e-04 -2.88070997e-05
  1.26187734e-04  2.54454893e-04]",0.047397361271851714,"[ 0.01563622 -0.00326876 -0.00417967  0.01247004 -0.00549135  0.00307938
  0.00279999  0.00464873 -0.00675831  0.00753414 -0.00775956  0.00204461
 -0.00751744 -0.00953747  0.00297679  0.00398841 -0.00380456  0.01120672
  0.00570484  0.01045955]",-4.7730798019958565,0.00845430244592153
ETN,0.01901313160890462,0.9148833098031904,-0.0018256432532778408,[-0.00020487  0.00154842 -0.0013097   0.00080847 -0.00073762 -0.00054162],-0.01755569736450916,"[ 0.01453603 -0.003547   -0.00750849  0.01045842 -0.01176508 -0.00542727
  0.00552586 -0.01356585  0.01329611 -0.00069737  0.00547881  0.0053376
  0.00909628  0.00173405  0.01180744  0.00916533  0.00581494  0.01625761
  0.01964448 -0.00433128]",-3.9095615328574165,0.02004929008962965
ETR,0.005125501571498303,0.9698291696098016,0.029211023664279627,"[-1.56252518e-03  1.24911910e-03 -9.61221007e-04  3.01313527e-05
 -7.10189593e-05  9.67913287e-05]",0.030311830805725706,"[ 0.01439929 -0.00457524 -0.00317301  0.00921275 -0.00291582  0.00114823
  0.00484275  0.00046487  0.0026751   0.00550473 -0.00193538  0.00691196
 -0.0070684  -0.00194617  0.00462726 -0.00064412  0.0037363   0.01109424
 -0.00093606  0.00282301]",-4.869691814790993,0.0076757304700188775
ETSY,-0.30630615133203315,1.0423315876923953,-0.0020394417796081405,[ 0.00042019 -0.00033882  0.00043523 -0.00059461  0.00016602 -0.00054879],-0.46298128414763734,"[ 0.00658613 -0.0185332   0.01124664 -0.02066196  0.03945776  0.00189214
  0.01013192  0.02623685 -0.01433548  0.00727307 -0.00079386 -0.00808191
  0.0181099  -0.00189805  0.00334367  0.01404151 -0.00345246 -0.00065515
  0.01840089 -0.00962755]",-2.583261438381989,0.07552727434329666
EVRG,0.04178118149375341,0.9144977864268319,0.04386701399056053,[-0.00082701  0.00317871 -0.00132627  0.00061472 -0.00013894  0.00025301],0.032537270030154546,"[ 1.72755310e-02 -1.91502978e-03 -4.95907326e-03  1.78466448e-02
 -1.48446514e-02  5.50363637e-03 -1.96010854e-03 -3.85885209e-03
 -4.65002353e-04  2.69768063e-04 -5.12193985e-04  3.62188045e-03
 -6.08228371e-03  2.26744603e-04  8.49851375e-04  1.33099613e-03
  2.04899091e-03  9.88549632e-03  2.34071345e-05  1.56448860e-02]",-4.824633211057539,0.008029498461589617
EW,0.09313150138243885,0.8527385217805152,-0.006796476177626531,"[ 1.30592054e-03  4.48444652e-04  3.27405591e-04  3.69767317e-04
 -7.58826763e-05 -9.17123089e-05]",0.043707671050557374,"[ 1.88186849e-02  6.27584160e-04 -9.63899545e-03  2.19063570e-02
 -2.22766478e-02 -3.27150639e-05  1.32848632e-03 -1.09271343e-02
  4.59921449e-03  2.73897776e-03 -3.39014860e-03  4.82983029e-03
 -5.02885680e-03 -9.60169914e-03  8.67864618e-03  1.50798115e-03
 -1.19556664e-03  1.17691530e-02  1.03518345e-02 -1.33482941e-02]",-4.139929140297721,0.015923979833004767
EXC,-0.14261031167612734,1.0817973529916427,-0.009771137887428285,[ 0.00066407  0.00134496 -0.00033164  0.00087341 -0.00027608  0.00023104],-0.045925132868766205,"[ 0.00809227 -0.01267087  0.00336672 -0.01043285  0.02069643 -0.00338601
  0.01116567  0.00791381  0.00413211  0.00567759  0.00282706  0.00471208
  0.00469532  0.00307532  0.00764419  0.00350196  0.00771407  0.01369744
 -0.00526467  0.0007415 ]",-4.628421118021107,0.00977017288076448
EXPD,-0.08002795470602078,1.0282743158007757,-0.0040406958470960725,"[-5.42015060e-04 -3.47311190e-04 -3.62602577e-04  4.84963303e-04
 -3.95410734e-04 -4.30482432e-05]",0.03671374895209059,"[ 9.22522320e-03 -7.81587549e-03 -6.08638743e-03 -3.05045282e-03
  2.95427019e-03 -1.15408142e-02  1.13177069e-02 -6.92760658e-03
  8.69735862e-03  4.19859607e-03 -3.55120825e-04  3.64487830e-03
 -1.11670613e-05 -7.78244555e-03  8.27296543e-03 -1.46689096e-03
  3.06692148e-03  8.64814641e-03  4.91458175e-03 -1.18318426e-04]",-4.725141173842238,0.008869461685554938
EXPE,-0.020547063377702922,0.941729038337356,0.004021637512288002,[ 0.00243466 -0.00032207  0.000997   -0.00047583  0.00017223 -0.00077201],0.053967834394478185,"[ 0.01271137 -0.0052116  -0.00563183  0.00554033 -0.00331911 -0.00555034
  0.00851082 -0.00595337  0.0096622   0.00571882 -0.00118892  0.01030287
 -0.01200173 -0.00104451  0.00184069 -0.00430582  0.00078128  0.00428047
  0.00173139 -0.0122063 ]",-4.091182019640089,0.01671945914492935
EXR,0.12278913123334675,0.7973523529789623,0.017901096699586692,[-0.00103599  0.00097502 -0.00044068 -0.00026917  0.00027985  0.00032165],0.0877633175996139,"[ 0.02171874  0.00086101 -0.00470137  0.0271178  -0.01977904  0.01203489
 -0.00472477  0.00312749 -0.00942898  0.00534378 -0.00792952  0.00425565
 -0.01457969 -0.00309106 -0.00435526  0.00566832 -0.00693352  0.00749414
  0.01251586  0.01744236]",-4.7176929902466895,0.008935769695158784
F,-0.011973720280088892,0.947547234807506,-0.042095104081483474,[ 0.00097409  0.00268024 -0.00137804  0.0010882  -0.00081155 -0.00084969],0.062165589469650485,"[ 0.01218295 -0.00615926 -0.00472122  0.00275082  0.00183725 -0.00679595
  0.01149616 -0.00265889  0.00926752  0.00902696 -0.00309555  0.0104243
 -0.00886956 -0.0057846   0.00981179 -0.00238832  0.00734665  0.01757853
  0.00467752  0.00682315]",-4.528327463919378,0.01079872222966571
FANG,-0.05264167180963005,0.9721235859743572,0.035981305260504526,[-0.00039235  0.00363836 -0.00134796 -0.00037887  0.0001506  -0.00032881],0.09315320254629225,"[ 0.01124775 -0.00615679 -0.01203926  0.0021824  -0.01479656 -0.01815805
  0.00830987 -0.02807505  0.01891143 -0.0062032   0.00489535 -0.00151332
  0.00725252 -0.02052998  0.02068754 -0.01619214  0.0100821   0.0089336
 -0.01849782 -0.02995433]",-3.8013525966320674,0.022340533680133834
FAST,0.05652234318713787,0.8955300710680346,0.010208121075909338,"[-4.07312660e-04  2.12235129e-03 -1.15612172e-03  9.40017097e-04
 -5.07405929e-04  4.44057619e-05]",0.019871205387225668,"[ 0.01702272 -0.00167573 -0.00657132  0.01710929 -0.0158031   0.00115478
  0.00170656 -0.00904557  0.00755035  0.00144502  0.00056414  0.0076791
 -0.00625353 -0.00111351  0.00587887 -0.00061939  0.00270628  0.0098237
  0.00641292 -0.01355217]",-4.094840339162699,0.016658405765608023
FCX,-0.17536016936082532,0.9002001292233848,-0.0007303634924454193,"[ 2.58693045e-04  3.40444505e-04 -1.09958376e-04 -1.96844431e-05
 -5.82870398e-05 -2.81302571e-04]",0.002865956806026205,"[ 0.0073519  -0.01191591 -0.00021012 -0.0116214   0.01886509 -0.00977498
  0.01512449  0.00371596  0.0076367   0.00847131  0.00011311  0.00708349
 -0.00129471 -0.00017632  0.00528079  0.00085212  0.00516557  0.00889259
  0.00226696  0.00528156]",-2.0386427066182327,0.1302053178137404
FDX,0.0007317316396046759,0.949383237428058,-0.04665001622143035,[ 0.00181416  0.00219498 -0.00021514  0.00116807 -0.00031273  0.00014693],0.04072119652033128,"[ 0.01339008 -0.00400813 -0.00825986  0.00778654 -0.00921969 -0.00846269
  0.0085158  -0.01306978  0.01439199  0.00254758  0.00270042  0.00826133
  0.00158383  0.00013406  0.00979513  0.00672246  0.0034212   0.01848462
  0.0082015   0.00152904]",-4.332844937109072,0.013130139881966391
FE,-0.024400493815071866,0.9959258876407239,0.0018947262942368294,"[-5.22038176e-05  1.63518532e-03 -6.68782125e-04  1.03451488e-03
 -3.57952730e-04  3.77768858e-04]",-0.0022786945815147417,"[ 1.37784873e-02 -6.41575174e-03  3.79631202e-04  7.16349353e-03
  1.06187721e-03  6.14500338e-03  7.48717455e-04  5.42137158e-03
 -4.04970687e-03  1.92152422e-03 -5.86371784e-04  9.79694346e-04
 -2.32257688e-03 -3.92159271e-03  5.72125654e-03 -5.33390062e-03
  9.33590143e-03  6.76854101e-03 -5.66401482e-05  4.51730988e-03]",-4.4864323647083,0.011260746467733401
FFIV,-0.22618248498470034,1.1299072300387933,-0.0313226301411771,[-0.00267079 -0.00103953 -0.0016822  -0.00091787 -0.00060322 -0.00160939],-0.07450721954424737,"[ 0.00473446 -0.01630551  0.00294569 -0.02203435  0.03208718 -0.01298485
  0.0191823   0.00966055  0.00409879  0.01018174 -0.00076172  0.00165177
  0.00867058 -0.00670785  0.01043362  0.00257886  0.00624615  0.00561277
  0.0164292  -0.00385542]",-4.280325725290432,0.013838153915603531
FIS,-0.1640386822850871,1.0874184519856893,-0.010851338405911537,[ 0.00210037 -0.00012757 -0.00035919  0.00217552 -0.00141137 -0.0007611 ],-0.012717089754873788,"[ 6.11333403e-03 -1.28667630e-02 -1.07846689e-03 -1.47327709e-02
  1.93425641e-02 -1.33247054e-02  1.61321781e-02  2.87479883e-05
  9.65355043e-03  6.19321052e-03  1.90963685e-03  4.02193027e-03
  5.15914407e-03 -3.63824258e-03  8.97238422e-03 -7.10982083e-04
  7.72477022e-03  5.08706698e-03  1.33718104e-02 -1.66389195e-03]",-4.227905235044032,0.01458290633670576
FITB,0.049290888280805564,0.9059084134455715,0.012124550592788908,[-0.00038582  0.00192499 -0.00083013  0.00061953 -0.00021837  0.00021349],-0.014122136508020175,"[ 0.0170179  -0.00219654 -0.00492527  0.0173227  -0.01557775  0.00470381
 -0.00195819 -0.00715052  0.00334844 -0.00219042  0.00295844  0.0030968
  0.00104195  0.00151603  0.00514769  0.00372807  0.00250131  0.00964434
  0.00783886 -0.00843806]",-4.291144361260363,0.013689250882085837
FLS,-0.019607362894183033,0.9395306972078074,-0.00737015559281344,[ 0.00019948  0.00209076 -0.00106161  0.00091924 -0.00052835 -0.00019281],0.009783114706374689,"[ 0.01219621 -0.00498718 -0.00886584  0.00451861 -0.00770393 -0.01187085
  0.01009412 -0.0156457   0.01624068  0.00123278  0.00395197  0.00570449
  0.00731303 -0.00367581  0.01339525  0.00541618  0.00313865  0.01518865
  0.00733301 -0.01589877]",-3.574631893203283,0.028025740341176855
FMC,0.08137760961320184,0.842023754670591,-0.058896356426072397,[ 0.00154228  0.0025844  -0.00101504  0.00159634 -0.00082156 -0.00061331],0.011642304625856149,"[ 0.01806543 -0.0002056  -0.01050972  0.02015649 -0.02505597 -0.00354691
  0.00175528 -0.0204817   0.0152734  -0.00271253  0.0044879   0.00731728
  0.00050108 -0.00123635  0.01148714  0.00113058  0.00702516  0.01757151
  0.00413674 -0.00356787]",-3.729322072992532,0.02400910674272879
FRT,0.037201534794472656,0.940198274488021,0.0038779589576102406,[-0.00045434  0.00028474 -0.00022705 -0.00054491  0.00016765 -0.0002053 ],0.07099502198670427,"[ 0.0161232  -0.00218849 -0.00629182  0.0145906  -0.01112335  0.00041369
  0.00371821 -0.00345717  0.00272756  0.00582862 -0.00384968  0.00754011
 -0.00878593 -0.00264154  0.00337502  0.00614847 -0.00345071  0.01552348
  0.00676045  0.00253153]",-4.754080375596133,0.008616464962336387
FTI,-0.11641514411995943,1.041780573841663,0.09068546520866595,[-0.00179374  0.00343524 -0.00227168  0.00016134 -0.00020424 -0.00011137],-0.01947826132665063,"[ 0.00790101 -0.00999106 -0.0048824  -0.00763712  0.00590631 -0.01398191
  0.01241948 -0.01147949  0.01582435 -0.00016211  0.00686864  0.00340696
  0.01089424 -0.00152313  0.01300381  0.00075741  0.01007884  0.01099221
  0.00832322 -0.00569908]",-3.6910019008083985,0.024946995102571062
FTNT,-0.33596482357025864,1.1578193727317325,-0.01233816597893365,"[-9.94254346e-05 -6.76649890e-04 -2.75968243e-04  8.66052976e-04
 -5.11521687e-04  8.25086513e-05]",-0.536925958252677,"[ 0.00505308 -0.02196525  0.01363688 -0.02747269  0.04609587 -0.00023567
  0.01145423  0.02579472 -0.01276123  0.00442924  0.00297883 -0.01223492
  0.0311081  -0.00438282  0.0141119   0.0156975   0.00792872  0.01375019
  0.01520253  0.01237689]",-3.4906196476669877,0.030481978231332935
GD,0.029215190569379705,0.9311016692225048,-0.0021476352919721545,"[-4.83668217e-05 -3.29193222e-04 -2.49598455e-04  1.63304408e-04
 -3.13538175e-04 -3.54175960e-04]",0.04334311372194256,"[ 0.01442032 -0.00384301 -0.00644722  0.00867677 -0.0048089  -0.00549031
  0.00976053 -0.00498024  0.00934379  0.00796067 -0.00188629  0.00929471
 -0.0012411  -0.00232098  0.00933416  0.0094954   0.00105571  0.01599086
  0.02754379 -0.00342193]",-4.619522753466888,0.00985749939618481
GE,0.09725844478985153,0.8526519222302711,-0.02010993550779688,[ 0.00092652  0.0017715  -0.00038856  0.0004019  -0.00014974 -0.00015862],0.12005258846433256,"[ 0.02044583  0.00146561 -0.01031254  0.02515955 -0.02661113 -0.00021228
  0.00186663 -0.01515308  0.01083983  0.00371691 -0.00357896  0.01189195
 -0.01728233 -0.00785004  0.00803891 -0.0070154   0.00264483  0.0176538
 -0.01170092 -0.00591538]",-4.801902422263198,0.008214105478167309
GILD,0.005524976453841676,0.9529136059299906,-0.006004499558035112,[ 0.00090504  0.00042436 -0.00016117  0.00033472 -0.00028159 -0.00038193],0.06023666227163707,"[ 0.0139957  -0.00422158 -0.00567419  0.00904639 -0.00717634 -0.00312554
  0.00600823 -0.00736994  0.01024771  0.00323286  0.00200921  0.01014588
 -0.00651752  0.00668623  0.00035075  0.00418563  0.00248032  0.00806529
  0.01720882  0.00875615]",-4.3709396053719365,0.012639358977283329
GIS,-0.00033288872727916434,0.988700362018334,-0.0008980713192302479,"[ 2.34308386e-05  2.53500755e-04 -3.90315554e-04  2.21101614e-04
 -3.06996152e-04 -3.29231221e-04]",0.014537908311310735,"[ 1.41580838e-02 -5.13536785e-03 -2.02556776e-03  9.00673995e-03
 -3.27374899e-03  3.47292606e-03  1.91977876e-03  7.35740116e-04
  3.03944065e-04  2.24304290e-03  1.04837899e-05  3.94385326e-03
 -4.05988878e-03 -5.46413188e-06  2.24772760e-03 -3.72518156e-04
  3.54200159e-03  4.66280574e-03  1.09693386e-02  2.24853303e-03]",-4.894749564295123,0.007485783696687997
