,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DIS,-0.06521130696281963,0.9747588381316881,-0.0007000553873686485,"[-9.48161068e-04 -1.58529686e-03  7.83616273e-04 -5.17468944e-06
  4.51431183e-04  1.09364574e-03]",0.003320763695158327,"[ 0.02288742 -0.00708947 -0.00720567  0.02572843 -0.0111733  -0.017707
  0.01731596  0.00683305 -0.01177126  0.00449187  0.00602965 -0.00712139
 -0.00316568  0.00546384  0.00097998 -0.00463397  0.00550611  0.00442628
 -0.00393857  0.00710609]",-4.135633724100462,0.015992527067961174
DLR,-0.007613946276282984,0.961713751340833,-0.001529686091997995,[ 0.0023855   0.00043577  0.00065494  0.00100654 -0.00012965  0.00035414],0.003983609009858087,"[ 1.58149399e-02 -3.04885194e-03 -4.70411148e-03  9.35886145e-03
 -2.87983698e-03 -1.86958537e-03  3.56072734e-03  3.17046436e-03
 -4.16825144e-03 -1.69184353e-03  3.76613502e-03  1.44295120e-04
 -7.23180457e-04  4.44807024e-04  4.65199527e-04  7.62471418e-03
 -7.65606713e-03 -5.71518372e-03  1.04701273e-02  1.13190598e-05]",-4.772730743758256,0.008457254004936469
DLTR,-0.07470777057017806,1.0081738512020448,0.00021183147419269075,"[-2.30990900e-05 -4.76996574e-06 -2.75846854e-04  2.26951051e-04
 -2.57423002e-04 -1.89505120e-04]",-0.009962819993786754,"[ 0.02421052 -0.00786344 -0.00759697  0.02726417 -0.01125285 -0.01588371
  0.01337127  0.00052909 -0.00150394  0.00919364 -0.00888095 -0.00130775
  0.00759459 -0.00936307  0.00233269  0.0098252  -0.00576605  0.00556778
  0.00375957 -0.01231295]",-4.215389833693864,0.01476656414065741
DOV,-0.0785332040614856,0.9767887677711438,0.0011336429129305686,"[-2.56998318e-06  1.22887021e-03  4.07351803e-05  1.86715554e-03
 -1.67518218e-04  1.60133142e-03]",0.014724420629200728,"[ 0.02428341 -0.00720031 -0.01017277  0.02495697 -0.00472257 -0.01619977
  0.00577631  0.00808482  0.00034752 -0.00356208 -0.00386512  0.00894375
  0.00326614 -0.00605168 -0.00613161  0.00244818  0.01281136 -0.00212035
  0.00384083  0.00864159]",-4.275968252278978,0.013898584865315615
DPZ,-0.012685639685348873,0.9531430161546,0.0020511646340574717,"[-9.46820448e-04  1.61532778e-03 -8.40258491e-04 -4.26326571e-05
 -8.18873015e-05 -1.27125971e-04]",-0.0007600210168864686,"[ 0.01659446 -0.00357824 -0.00472141  0.0109286  -0.00394358 -0.0021891
  0.00417076  0.00122313 -0.00343449  0.00082658  0.00307692 -0.00271856
 -0.0007728   0.00557963 -0.00262866 -0.00172852  0.0011748  -0.00383019
  0.01262551  0.01303329]",-4.224704064014196,0.014629663512931967
DRI,-0.010453489138310719,0.9645264856579101,0.0004147965527065997,"[ 1.31834838e-03  1.23055709e-03 -3.94884407e-04  1.32982889e-03
 -6.62311071e-04 -8.55625202e-05]",-0.0020875444658897207,"[ 0.01691943 -0.00405737 -0.00404306  0.01171114 -0.00527679 -0.00077845
  0.00369895 -0.00278693 -0.00030293  0.00412557 -0.00062473 -0.00330148
  0.0008245   0.00677513 -0.00435838 -0.00862433  0.00608498  0.00440864
  0.01287919 -0.00018501]",-4.574070616460321,0.01031588213524337
DTE,0.0340514979324028,0.899608440709389,-0.001919917366713182,"[ 2.64950294e-03 -2.32348874e-04  6.79677335e-04  1.07082970e-03
 -3.54153386e-04  2.59976499e-05]",-0.005519094504239761,"[ 0.01004366 -0.00041963  0.00202746 -0.00100245 -0.00646742  0.01360528
  0.00222035 -0.01233808 -0.00042955  0.00924676  0.0001307  -0.0076286
  0.00182552  0.00421588 -0.00107631  0.00670375 -0.00845226 -0.00774374
  0.01127471 -0.00150421]",-4.743028535123252,0.008712220923685406
DUK,-0.0007594289309369893,0.9408535883297761,-0.001097653497936961,[ 0.00172036 -0.00019122  0.00050211  0.00100338 -0.00028106  0.00026198],-0.007058328646846954,"[ 1.48566580e-02 -3.56497230e-03 -4.34113740e-04  8.98490100e-03
 -8.93140972e-03  5.43677145e-03  4.67924774e-03 -1.11419917e-02
  1.94978149e-03  1.00518135e-02 -3.74022579e-03 -3.03240638e-03
  4.42867620e-04 -9.31995328e-05  3.00017274e-03  2.18212320e-03
 -7.92377021e-03 -1.98404845e-03  1.64413490e-02  4.15759834e-03]",-4.799773056009146,0.008231614952605784
DVA,-0.03458081263772056,1.0049344487683871,0.0011982729229078302,[-0.0002285   0.00085578 -0.00035152  0.00077129 -0.00022327  0.00041678],-0.002677788829148261,"[ 0.01977043 -0.00516689 -0.00661543  0.01610997 -0.00462218 -0.00516325
  0.00325719 -0.00179215  0.00301556  0.00541145 -0.00722135 -0.00145697
  0.00572643  0.00098235 -0.0035327  -0.00549996  0.00500706  0.00713929
  0.0153759   0.00573852]",-4.803621776904715,0.008199994652020901
DVN,-0.22002426638969802,1.018244158950096,0.001976832972086158,[0.00051592 0.00308881 0.00010707 0.00197313 0.00029873 0.00227248],0.01755911870195244,"[ 0.04025056 -0.01103809 -0.02199116  0.05265757 -0.01043736 -0.05059235
  0.02491491  0.0268715  -0.01193836 -0.00318562 -0.00429533  0.00746243
  0.00717326 -0.01840716 -0.00027687  0.01839351  0.00795229 -0.00172843
 -0.01313756  0.00939814]",-3.865094527464234,0.020960940958804325
DXC,-0.04996421659833151,1.0022260829285723,0.0012325662214197196,[ 0.00040852  0.00162069 -0.00053579  0.00103328 -0.00040319  0.00020004],0.003120108906190772,"[ 0.0210342  -0.00640666 -0.00578388  0.01980936 -0.00763203 -0.00672191
  0.00499882 -0.00268249  0.00309181  0.00402747 -0.00489473  0.00342113
  0.00053088  0.00055406 -0.00282462 -0.00841813  0.00636731  0.00397756
  0.02322265  0.00286875]",-4.3014572846525265,0.01354880016002835
DXCM,0.11918106077721671,0.7669619710251009,-0.0016025386151610644,[0.00261474 0.00412716 0.00034039 0.0003015  0.00079222 0.00087553],-0.0196694392493153,"[ 0.00397695  0.00694597  0.00181961 -0.02164248  0.00600364  0.03144776
 -0.0145631  -0.01499663  0.00595144  0.00253585  0.00282255 -0.00857706
  0.00164554  0.01812982 -0.01023162 -0.0067346  -0.00393    -0.00948941
  0.03115342  0.00275513]",-3.7109490073444,0.024454304941220764
EA,-0.005792918177765179,0.9476615355216923,0.0025796457194445306,[-0.00020646  0.00242714 -0.00065885  0.00131571 -0.00022635  0.00086827],-0.00804341864249642,"[ 0.0157227  -0.00344507 -0.00202024  0.01029132 -0.00813422  0.0013272
  0.00754844 -0.00588502 -0.00431373  0.00876232  0.00333969 -0.0109558
 -0.00206919  0.01307555 -0.00194978 -0.01104281 -0.00049     0.00015866
  0.02492332  0.01225588]",-3.9618887627230372,0.019027142573666476
EBAY,0.006319589075868782,0.9350399505449273,0.0011036702404847373,"[ 8.82452931e-04  3.02696298e-03 -7.75252898e-05  7.39661188e-04
  3.88823295e-04  1.07193117e-03]",-0.0022859124956237475,"[ 0.01377977 -0.00296491  0.00054975  0.00765592 -0.01022876  0.00601092
  0.0078549  -0.01174937 -0.00213094  0.01326367 -0.00029236 -0.01077661
 -0.00132002  0.00810528  0.00227885 -0.0091584   0.00171138  0.00790846
  0.00327493  0.00791413]",-4.053191648895764,0.017366857179960938
ECL,-0.011174464171368312,0.9805892138986781,0.0011051628683237667,[ 0.0014055   0.00373832 -0.00055897  0.00171624 -0.00023588  0.00087099],-0.005658945906021845,"[ 0.01677803 -0.00345533 -0.00509009  0.00990858 -0.00256382  0.00027537
  0.0005185  -0.00204862  0.00187904  0.00302538 -0.00340908 -0.00304338
  0.00554373  0.00528    -0.00790708 -0.00291364  0.00509887 -0.00087594
  0.01417428  0.00500159]",-4.353870166709931,0.012856957599870818
ED,0.08972617175308821,0.8479674626036556,-0.0008932124890307527,"[ 2.06757180e-03  5.02816842e-04  2.24331911e-04  1.03776536e-03
 -3.99918104e-04 -2.39023948e-05]",-0.0039400471050985795,"[ 0.00604083  0.00317474  0.00301559 -0.01154878 -0.00182412  0.02222662
 -0.00308999 -0.01368799 -0.00023035  0.00792076  0.0025734  -0.01096305
  0.0017303   0.0093215  -0.00194384  0.00534411 -0.01159074 -0.00826897
  0.01369326 -0.0018344 ]",-5.023440237952774,0.006581844604159487
EFX,0.0034271613560086494,0.9459375523037156,0.000756382485442664,[ 0.00086215  0.0017905  -0.00032271  0.00119046 -0.00031494  0.00041941],-0.010463772909722582,"[ 0.01472525 -0.00283913 -0.00199862  0.00689457 -0.00519367  0.00603902
  0.00069286 -0.00899395  0.00391064  0.00732021 -0.00477222 -0.00286274
  0.00293476  0.00422885 -0.00418552 -0.00627429  0.00603664  0.00217637
  0.01425271  0.00903194]",-4.495320689591778,0.01116110079228511
EIX,0.042993273998485564,0.9160144211132387,-0.0024782931028822443,"[ 3.44448927e-03 -2.49984872e-05  8.30002256e-04  1.62636405e-03
 -4.87552156e-04  2.18132079e-04]",-0.0014334708050419615,"[ 0.00760107  0.00212265  0.0012068  -0.00772678 -0.00153651  0.01590598
 -0.00028382 -0.00709712 -0.00459781  0.00451502  0.00578357 -0.01107943
  0.00198118  0.00833153 -0.0023952   0.01135593 -0.0129216  -0.01070777
  0.0021676  -0.00613234]",-4.753312927146057,0.008623080193116485
EL,-0.05129251153088615,0.986160786256726,0.00014778883474241992,[ 0.00174562  0.00306773 -0.00035291  0.00143224 -0.0002491   0.00052465],-0.002082771760697442,"[ 0.02158013 -0.00676309 -0.00526597  0.02333424 -0.01265539 -0.0122428
  0.01606886 -0.00170795 -0.0062234   0.01272004 -0.00330512 -0.01003764
  0.00384065  0.00018593  0.00228758  0.001286    0.00056867  0.00422307
  0.00092593  0.01602917]",-4.323828115539375,0.013249067378713052
EMN,-0.06955006748571707,0.9782213990935024,0.002011990596954255,[-0.00016479  0.00233713 -0.00035923  0.00042575  0.00026057  0.00076007],0.008296651156213163,"[ 0.02325252 -0.00701877 -0.0086808   0.02378438 -0.00663718 -0.01385502
  0.00761612  0.0035682   0.00059434  0.00288533 -0.00737829  0.00289348
  0.00734105 -0.00628064 -0.00511538  0.00499395  0.00931642  0.00051361
 -0.00027158  0.00743441]",-4.088287995523231,0.01676791574638203
EMR,-0.11612719704232084,1.0058439765827532,0.00046373417772803985,"[4.11697629e-04 1.01287426e-03 3.75278714e-04 1.49288415e-03
 8.81463884e-05 1.59206496e-03]",0.016282689942350694,"[ 0.02785278 -0.00917239 -0.01133128  0.03247682 -0.00814438 -0.02220974
  0.00962616  0.0081051   0.00071263 -0.00172463 -0.00608111  0.01149924
  0.00219825 -0.01043844 -0.00220018  0.00259024  0.01061986  0.00201463
  0.0024932   0.0020615 ]",-4.473835398355695,0.011403494923190004
EOG,-0.051172529893830206,0.9546624582421583,0.000988471051704917,[ 0.00166723  0.00533414 -0.0001652   0.00149396  0.00052628  0.00176826],0.019769234127719436,"[ 0.02119482 -0.00503347 -0.0096621   0.01748757 -0.00034916 -0.01064195
  0.00054025  0.00959501  0.00073125 -0.00927723  0.00015159  0.01369096
 -0.00226362 -0.00736429 -0.00024694  0.00411049  0.00534293 -0.00404982
  0.00639567  0.01549972]",-3.9349648713222716,0.01954638595410747
EQIX,0.06165014904667244,0.8755806801239855,0.0001865433603288754,"[ 1.24126536e-03  2.01382177e-03 -1.92233019e-04  7.32537410e-04
 -9.75085266e-05  2.23965226e-04]",-0.01418892242125216,"[ 0.00849231  0.00193025  0.00080678 -0.00775115 -0.00034406  0.01874424
 -0.00537152 -0.01084342  0.00162187  0.00391371  0.00396394 -0.00829681
 -0.00058656  0.01747878 -0.0101578  -0.01227809  0.00712616 -0.00425792
  0.0199123   0.00510279]",-4.521202259348119,0.01087594010455155
EQR,0.008475869612794734,0.9420547157556696,-0.0003127417186546684,"[1.28757821e-03 1.16469624e-03 2.55403378e-04 6.67867193e-04
 8.52688285e-05 5.38620812e-04]",-0.0021202180603315597,"[ 1.39180911e-02 -2.57424144e-03 -1.24464889e-03  6.68227618e-03
 -6.63572374e-03  4.56964223e-03  5.09887684e-03 -6.63547614e-03
 -2.50118029e-03  7.88670018e-03  7.61304689e-04 -8.43380627e-03
  1.34416179e-03  6.64553036e-03 -1.19130669e-03  2.35216679e-05
 -6.14686161e-03 -2.27348315e-03  1.70368844e-02 -9.83608066e-06]",-4.661320680371857,0.009453968482678264
ES,0.028732665717577523,0.9046005782533885,-0.0010648147115775634,"[ 1.99111333e-03  6.11933278e-04  3.46247132e-04  6.07264125e-04
 -1.19298035e-04  1.75809864e-05]",-0.008019148303826733,"[ 0.01170258 -0.00139883  0.00126223  0.00182164 -0.00694939  0.01233221
  0.00144577 -0.0138381   0.00256163  0.01072927 -0.00329304 -0.00744139
  0.00404219  0.00572939 -0.00454738  0.00119336 -0.00426081 -0.00465082
  0.01828634 -0.00527602]",-4.832465279450301,0.007966856508719651
ESS,0.020221020996211026,0.936621727089438,-0.001710469792861536,[ 0.0023955   0.00031684  0.00049655  0.00110207 -0.00031095  0.0001474 ],-0.001474989757560814,"[ 0.0120802  -0.00152793 -0.00020533  0.00333087 -0.00613097  0.00693394
  0.00514974 -0.0062252  -0.00460283  0.00703479  0.00320551 -0.00952844
  0.00121738  0.00627248 -0.0009718   0.00579737 -0.00837065 -0.00608954
  0.00729135 -0.00118918]",-4.866134721819444,0.007703082374719179
ETN,-0.12527283549122828,1.0079800723482657,0.001633631197394745,[0.00021022 0.00216939 0.00018241 0.00127579 0.00034222 0.00174298],0.01704841958795412,"[ 0.02957541 -0.00985191 -0.01209761  0.03596116 -0.00984022 -0.02554452
  0.01238658  0.00853067 -0.00033852 -0.0002558  -0.00587604  0.01138024
 -0.00038041 -0.01089402  0.00174764 -0.00113692  0.01034687  0.00490068
  0.00721403  0.01275766]",-4.208107998262445,0.014874484282099181
ETR,-0.035560081793337674,0.98043769315575,-0.001530522487291381,"[ 2.12877685e-03 -4.94957795e-04  9.49626143e-04  1.07271733e-03
 -8.58613618e-05  6.25221700e-04]",0.001270547537772222,"[ 0.01932064 -0.006073   -0.00368131  0.01863046 -0.01025148 -0.00619411
  0.00941746 -0.00272337 -0.00190838  0.00567751 -0.00169099  0.00017254
  0.00073055 -0.00243613 -0.00011436  0.00519314 -0.00385828 -0.00460275
  0.01577525 -0.0032615 ]",-4.566773153719578,0.010391437245771021
ETSY,-0.020135123332822375,0.777040981890737,-0.001045736219376784,"[ 1.54296707e-03 -1.70171821e-03  1.30545723e-03 -6.71223351e-04
  5.53332837e-04  1.43314119e-05]",0.0017627150459775174,"[ 0.01716637 -0.0036406  -0.00318814  0.0138417  -0.01029221 -0.00512216
  0.0153678  -0.00141193 -0.01319859  0.01230947  0.00811003 -0.02350754
 -0.0001493   0.02174782 -0.00348129 -0.01583531  0.00093963  0.01358982
  0.00173418 -0.01873019]",-2.6598578905832793,0.0699581627519868
EVRG,0.05275460606050323,0.8724199381749268,-0.0018008076752847615,"[ 3.08457172e-03 -2.08795214e-04  8.16258527e-04  1.11236836e-03
 -3.51114718e-04 -1.37813050e-05]",-0.0078106704041519285,"[ 0.00913489  0.00064744  0.00211571 -0.00417637 -0.00481848  0.01683395
 -0.00030764 -0.01395879  0.00099666  0.00953733  0.00020556 -0.00858501
  0.0006244   0.00718134 -0.0003674   0.0017402  -0.00935235 -0.00665615
  0.0194142   0.00576979]",-4.662020162107309,0.009447357916651725
EW,-0.01676431302177393,0.9520555995053493,0.0008258748905277777,"[ 4.99953729e-04  1.75760545e-03 -3.14830202e-04  4.93444768e-04
  6.76355008e-06  3.25400748e-04]",-0.005678741613957346,"[ 0.01738573 -0.00416867 -0.00469006  0.01342619 -0.00614744 -0.00500381
  0.00846557  0.00172819 -0.00693006  0.00407549  0.00405574 -0.00899864
  0.0007556   0.00925669 -0.0028601  -0.0043761  -0.00037187  0.00538586
  0.00363577 -0.01230098]",-4.416118042420729,0.01208103945690015
EXC,-0.03061680407560796,0.9648339253415958,-0.0027862222356979933,[ 0.003077    0.00014026  0.00096676  0.00236394 -0.00046047  0.00112364],0.012915332960699083,"[ 1.85180518e-02 -5.24985286e-03 -3.37623702e-03  1.47997050e-02
 -7.53757341e-03  2.28865016e-04  1.94250472e-03 -7.82021477e-03
  5.99745540e-03  5.25219110e-03 -6.22623080e-03  4.08701027e-03
  1.45993166e-03 -3.59580854e-04 -2.98700121e-03 -3.85406036e-03
 -6.13561238e-04 -8.60520055e-05  2.82770214e-02 -7.13314372e-03]",-4.27709512987174,0.013882931682726581
EXPD,0.05277729980586835,0.9008809047542206,0.004342600697258019,[-0.00039052  0.00418527 -0.00142356  0.00110375 -0.00030839  0.00038938],-0.003012162587039684,"[ 0.01136013 -0.00016888 -0.0004637  -0.00245732 -0.00075468  0.01663735
 -0.00892445 -0.01325674  0.01103917  0.00254376 -0.00610619  0.00671103
 -0.00013051  0.0002382  -0.00229362 -0.00601361  0.00638001  0.0016396
  0.01034968  0.00986934]",-4.508446299701824,0.011015561768596163
EXPE,0.07985942063172725,0.8254329462293793,-0.001153158826796698,"[ 2.31232536e-03  2.23396861e-03 -7.16091860e-05  5.09287239e-04
 -1.03488307e-04 -2.63427046e-04]",-0.01983489881346042,"[ 0.00740023  0.00353391 -0.00024061 -0.01188531  0.00314432  0.02065618
 -0.00783416 -0.00979828  0.00215671  0.00476616  0.00030261 -0.01259069
  0.00825574  0.01510708 -0.01362564  0.00083134 -0.00031582 -0.01077278
  0.01718441  0.00420449]",-3.768632803371776,0.023083601545012645
EXR,0.08702375909735029,0.8408672181670594,-0.0015720060824971197,[ 0.0027389   0.00131753  0.00035033  0.0011243  -0.00024565  0.0001473 ],-0.011576322219074616,"[ 0.00557954  0.00382974  0.00323177 -0.01333134 -0.00143467  0.02450123
 -0.00403316 -0.01609215  0.0009416   0.01027112  0.00147233 -0.01349404
  0.00161106  0.01205238 -0.0011066  -0.00020483 -0.01071398 -0.00453209
  0.01785492  0.00549443]",-4.671658308363604,0.009356740293750932
F,-0.027956831214706834,0.9719234808614841,0.004017056226259612,"[-5.97495081e-05  4.42544492e-03 -1.63968894e-04 -4.76386883e-06
  1.14890853e-03  1.64870751e-03]",-0.0037895910116538395,"[ 0.0182752  -0.00443528 -0.00592942  0.0138483  -0.00406308 -0.004721
  0.00419548  0.00127223 -0.00124362  0.00251129 -0.00228727 -0.00352316
  0.00674168  0.00357059 -0.00970961  0.00157014  0.00902596 -0.00346153
  0.00293264  0.00491451]",-4.016677545421437,0.018012712048632144
FANG,-0.022887291210810245,0.9195584074369587,0.0022714623131903366,[ 0.0008885   0.00445938 -0.00031776  0.00169693  0.00029722  0.00180294],0.014988550932091683,"[ 0.0183051  -0.00336371 -0.0081204   0.01105896  0.0012397  -0.00362247
 -0.00248517  0.00434298  0.00349708 -0.00384077 -0.00548711  0.00566526
  0.0083629  -0.00468233 -0.00873303  0.01029593  0.0041951  -0.0090765
  0.01015624  0.00891427]",-3.871509588869629,0.02082690561757384
FAST,-0.06888707650763841,1.0102368191537636,0.0009167550406651608,"[-1.76871928e-04  1.08407666e-04 -4.91658879e-04  1.10372677e-03
 -6.96078684e-04 -2.28420695e-05]",0.006288048148552223,"[ 0.02333038 -0.00773057 -0.00705839  0.02457963 -0.00872029 -0.01136032
  0.00661198 -0.00050097  0.00304052  0.00262086 -0.00528878  0.00717598
 -0.00054798 -0.00326771 -0.00164194 -0.00672222  0.0104213   0.00367132
  0.01185256  0.00958965]",-4.521807723634951,0.010869357104319391
FCX,-0.06681247574405758,0.7191031453143942,-0.000170067863208673,"[7.98322121e-04 5.30913186e-04 2.80003451e-04 4.69764276e-04
 8.92356526e-05 4.39205492e-04]",0.006691700657276836,"[ 0.02098801 -0.00491715 -0.00980474  0.01824163 -0.00128277 -0.01397659
  0.00529237  0.01378798 -0.00618845 -0.00942876  0.0055343   0.0081248
 -0.00314965 -0.00460267  0.00131912  0.00802121 -0.0011119  -0.00445197
  0.00140559  0.00439776]",-2.0261451853616985,0.13184277228937807
FDX,-0.08629103727699579,1.0215885983085122,0.004751393794463388,"[-1.94995058e-03  2.62939897e-03 -4.52681543e-04 -9.32496127e-05
  8.09069715e-04  1.46190787e-03]",-0.00040839256799973995,"[ 0.02553554 -0.00894293 -0.00718507  0.03021695 -0.01327533 -0.01629326
  0.01347571 -0.00175175  0.00021328  0.00906406 -0.0072791   0.0015264
  0.0016982  -0.00405939 -0.00031892 -0.00575799  0.01141426  0.00549801
  0.00835771  0.01648783]",-4.330422267100788,0.013161988441760837
FE,-0.029027963500714817,0.971186110375352,-0.0012439942837440471,"[ 1.46378726e-03 -8.78127226e-04  8.92169763e-04  8.22220867e-04
 -2.99051426e-05  6.13288413e-04]",-0.011418647421475797,"[ 0.01830976 -0.00528545 -0.00254914  0.01509705 -0.00970153  0.00053702
  0.00499717 -0.01072574  0.00488729  0.01085368 -0.00795981 -0.00116803
  0.00261468 -0.00047511  0.00022723 -0.00364247 -0.00209135  0.00157567
  0.02559796  0.00736467]",-4.654633678814188,0.009517399028363861
FFIV,-0.004537991707174806,0.9248782903739513,0.00364504297445613,"[ 6.36120080e-04  5.18643526e-03 -8.55972495e-04  2.14020690e-03
 -1.37214471e-05  1.72894331e-03]",-0.01941852615105156,"[ 0.01527906 -0.00379849  0.0003921   0.00989251 -0.0110813   0.00681398
  0.00537561 -0.01642318  0.00524863  0.01622091 -0.01049451 -0.00669738
  0.00790659  0.0006555  -0.00590763 -0.0017586   0.01176672  0.00279326
 -0.0040287   0.00693321]",-4.164654177725405,0.01553508635016608
FIS,0.05689398187463921,0.8747126149078296,0.0014136501709801376,[ 0.00163811  0.00353744 -0.0010495   0.00168134 -0.00076381 -0.00011589],-0.0034385064771716395,"[ 8.56041576e-03  2.52798739e-03 -8.30622061e-05 -1.00005685e-02
  2.92133686e-03  2.20632045e-02 -1.22461768e-02 -1.27689476e-02
  9.56626251e-03  1.04577853e-03 -2.64426348e-03  1.95922648e-03
  4.56649817e-04  7.08162020e-03 -4.95201123e-03 -6.84559335e-03
 -7.35322396e-04 -6.31397116e-04  2.36510673e-02 -3.62409913e-03]",-4.234352547463065,0.014489188223192138
FITB,-0.03918613493159014,0.9923328118032373,0.0016039940848201104,[ 0.00012041  0.00186526 -0.00041622  0.00134203 -0.00025746  0.00081666],-0.003194438757891882,"[ 0.02145856 -0.00705425 -0.00493391  0.02186371 -0.01044563 -0.00765674
  0.00812905 -0.00463852  0.00204455  0.00736176 -0.00532452  0.00120136
  0.0004294   0.00063586 -0.00233851 -0.00945499  0.01067164  0.00528984
  0.01361978  0.00960849]",-4.201951424630123,0.0149663426159778
FLS,-0.12102101122297455,1.0066339648208331,0.0010389894215882794,[0.00055941 0.0020223  0.0002777  0.001088   0.00036209 0.00152806],0.018885466057415496,"[ 0.02832371 -0.00949674 -0.01100284  0.03362299 -0.00954522 -0.02214005
  0.01034992  0.00571304  0.00228582  0.00083775 -0.00891187  0.01200596
  0.00306267 -0.01323871 -0.00051519  0.0037898   0.00911591  0.00156707
  0.00826365  0.00860157]",-4.326886253007453,0.013208611800234353
FMC,-0.15188800150574955,1.0230542410780343,-0.0005588288883817988,"[ 2.37630852e-04 -4.23373690e-04  6.54588891e-04  1.52649215e-03
 -4.55148705e-05  1.53625531e-03]",0.015358815961022372,"[ 0.03299986 -0.01181189 -0.01130284  0.04408712 -0.0173692  -0.02964746
  0.0196991   0.00196678  0.00096121  0.01010086 -0.0132442   0.00796317
  0.0044535  -0.01590401  0.00168114  0.00142954  0.01482115  0.00708007
 -0.00085408  0.01429097]",-4.0427262343614245,0.017549562917582955
FRT,0.02762759976220964,0.9432814691465499,-0.0012807610311249178,[ 0.00230928  0.00107394  0.00041552  0.00129872 -0.00019811  0.00052445],-0.0013187425091826057,"[ 0.01222797 -0.00092297 -0.00198765  0.00212994 -0.00299306  0.00584668
  0.00341442 -0.00265403 -0.0054633   0.00488535  0.00398962 -0.01157014
  0.00303168  0.00900181 -0.00272667  0.00508119 -0.00913246 -0.00457508
  0.00636491 -0.00273728]",-4.6976886206533806,0.009116324051713014
FTI,-0.09576358977526808,0.9225895593713836,0.00316065720708732,"[-2.00722237e-03  1.20348973e-03 -4.90230216e-04  9.27324759e-04
  9.41233630e-05  1.44306830e-03]",0.03972994261087062,"[ 0.0260898  -0.0055     -0.01608311  0.02387256  0.00391601 -0.02250826
  0.00097065  0.02235149 -0.00192508 -0.01737523  0.00060324  0.01837936
  0.00118696 -0.01227466 -0.00353731  0.01076343  0.01059844 -0.00333089
 -0.00973578  0.00832291]",-3.7048673781455985,0.024603480110435
FTNT,0.03581874966566819,0.8726193346738013,0.0014797115470599298,[ 0.0010761   0.0038227  -0.00028356  0.00147609  0.00019939  0.0014316 ],-0.022732983773299967,"[ 1.10057133e-02 -3.26548474e-04  9.75167918e-04  1.47768397e-06
 -6.59016555e-03  1.20006179e-02  4.34938393e-03 -1.26779124e-02
 -2.71070364e-03  1.44933724e-02 -2.22547710e-04 -2.05599210e-02
  7.87466482e-03  1.80826713e-02 -1.27387667e-02 -6.69536600e-03
  7.04272410e-03 -2.51666513e-03  7.94808157e-03  1.87565618e-03]",-3.941236138572567,0.019424188909661556
GD,-0.015224824301835306,0.967989720347271,0.0020738473672825097,[ 0.00053189  0.00281214 -0.00079972  0.00138569 -0.00043084  0.00041   ],-0.008527807398698998,"[ 0.01655733 -0.00429023 -0.00188744  0.01149934 -0.00824387  0.00335325
  0.00334153 -0.01056018  0.00439837  0.00923883 -0.00551467 -0.0008397
 -0.00032356  0.00188736  0.00107548 -0.00890133  0.00336874  0.0055849
  0.0169681   0.012058  ]",-4.410732464039249,0.012146278358749934
GE,-0.0351493770570796,0.987649267460839,0.0020793825188881398,[ 0.00030978  0.00328318 -0.0003602   0.00054242  0.00039787  0.00096647],0.002484806765223753,"[ 1.96683906e-02 -4.96120410e-03 -7.45691051e-03  1.61794557e-02
 -3.22974471e-03 -8.09035181e-03  4.26276841e-03  4.81764865e-03
 -2.10804338e-03 -7.47103119e-04 -7.23431690e-05 -6.38529464e-04
  3.00949626e-03  3.83070316e-03 -6.45129392e-03 -2.42936771e-03
  5.83533905e-03  5.92758682e-04  1.06702639e-02 -4.50281908e-04]",-4.124467137420061,0.01617210980475237
GILD,-0.049565271895926695,0.9839253210392735,0.0053655727220798515,[-0.00038803  0.00534587 -0.00113308  0.00101148  0.00034205  0.00131914],-0.005376370581440681,"[ 0.02090796 -0.00614644 -0.00654206  0.01996586 -0.00723194 -0.00960878
  0.00806295  0.0014244  -0.00223929  0.00430519 -0.00227096 -0.00375636
  0.00510552  0.00408517 -0.00848523 -0.00195327  0.00842334 -0.0019092
  0.01078741  0.00343827]",-3.8557138121645944,0.02115849472749202
GIS,0.022481734217577973,0.9421582659465539,0.0019706255152433577,[ 0.00036408  0.00327183 -0.00025585  0.00041119  0.00048878  0.00097471],-0.00028184772696482693,"[ 1.25679625e-02 -1.28103538e-03 -1.64565059e-03  2.70189639e-03
 -3.74360894e-03  7.19681093e-03  2.07814014e-03 -6.25916374e-03
 -1.19826336e-03  6.59614814e-03  7.74143349e-05 -6.80502120e-03
  3.32420528e-04  4.46030124e-03  2.51147452e-03 -9.00538916e-04
 -3.30872128e-03  1.93648392e-03  4.61898097e-03  1.62110795e-02]",-4.4416560933810985,0.011776419511156773
GL,-0.0069618536070873895,0.9559627900206318,0.000694652250242978,[ 0.00135576  0.0015114  -0.00056206  0.00138819 -0.00076362 -0.0002309 ],-0.011162728102979648,"[ 0.01617323 -0.00434353 -0.0011125   0.01173953 -0.00976046  0.00300354
  0.00585894 -0.01093351  0.0021579   0.01139042 -0.00500551 -0.00494094
  0.00223624  0.00367396 -0.0023987  -0.00642128  0.00511223  0.00330896
  0.01346355  0.00671325]",-4.477787033669672,0.011358521387977124
