,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COO,0.16531239416607588,0.7654938277376134,-0.005605072070195146,[ 0.00023606 -0.00205821  0.0001095  -0.00039657 -0.00042306 -0.00111952],-0.04033095608768307,"[ 0.00993579 -0.01045216 -0.01558473  0.01013432 -0.00176622  0.01142066
  0.00349436 -0.00238383  0.00265154  0.0021905   0.00421772 -0.00636674
 -0.00605352  0.00369773  0.00797043 -0.002803   -0.00720379 -0.00688092
  0.00252072 -0.00332635]",-4.503435169278564,0.011070900724864448
COP,0.22443285005629363,0.6456087281700023,-0.008747381756555294,[ 0.00387244  0.00136701 -0.00023517  0.00152774 -0.00111899 -0.00130751],0.019977641105661387,"[ 0.00890387 -0.01230429 -0.02174436  0.01145236 -0.000394    0.02102034
  0.01764379 -0.00636012 -0.00444826 -0.00904239  0.00054498  0.00142356
 -0.0021211   0.00032968 -0.0046447  -0.00434902 -0.01483757  0.00587367
  0.01441369  0.02756041]",-3.820344477186772,0.021920248567974206
COST,-0.001982632822952558,0.9494146161239321,0.0023725794397132165,[-0.00097503  0.00227793 -0.00075561  0.00014663  0.00020083  0.00054092],-0.012381153138232119,"[ 0.01133762 -0.00409818 -0.00067327  0.00398465 -0.00761314 -0.00267599
 -0.00567145  0.0075368   0.01077067  0.00043927 -0.00249999 -0.00550089
  0.0030212   0.00575618 -0.00112712 -0.01065533 -0.00503411  0.0065299
  0.00012457 -0.01472411]",-4.594862549291293,0.01010360943381816
CPB,0.0548926846162933,0.8818212628929974,0.0005606722245157942,"[-7.70915592e-04 -1.16335538e-03  3.29531247e-04  1.58616386e-04
  6.78336790e-05  5.23477542e-04]",0.009763052318467084,"[ 0.01063239 -0.0063067  -0.0058452   0.00569383 -0.00645264  0.00256244
 -0.00124712  0.00587485  0.00901801  0.00050464  0.00383831 -0.00438769
  0.00108863 -0.00412114 -0.01902832 -0.00379081  0.00326538  0.00979454
 -0.03122224 -0.00739787]",-4.499635921377371,0.01111304182275686
CPRT,0.4058059490983956,0.45396732582978955,-1.3591323853398663e-06,[ 0.00215157  0.00105687 -0.00010711  0.00121209 -0.00059484 -0.00023343],6.174905662215043e-05,"[ 0.00484008 -0.01553383 -0.02301317  0.02565581  0.00856303  0.01119058
 -0.00540856 -0.01122129  0.00519324  0.00863683  0.00043277 -0.01634763
 -0.00790915  0.01000561  0.00631306 -0.01149289 -0.01445244  0.00985987
  0.01008739 -0.00709402]",-4.348495310499706,0.012926247944278952
CRM,0.41626971332790486,0.4758136861573215,-3.140469718710053e-06,[ 0.00269054  0.00086743  0.00044108  0.00167044 -0.00046247  0.00039323],0.00013609252017842015,"[ 0.00775787 -0.01310159 -0.02071409  0.01679735  0.00329772  0.0142633
  0.00252436 -0.0082791   0.00162706  0.0052925   0.00516401 -0.01273845
 -0.01381452  0.0057154   0.01190125 -0.00055866 -0.01242251 -0.00512164
  0.01084878  0.00526988]",-4.814917817280708,0.008107888378837802
CSCO,0.04585048080642311,0.8990135545578435,0.001204973893943119,"[ 5.50868375e-04  2.35317305e-03 -9.77219749e-04  1.29279306e-03
 -6.80638928e-04 -9.06120503e-05]",0.018051522327873264,"[ 0.01121966 -0.00593317 -0.00585254  0.00535582 -0.00549956  0.00333501
 -0.00087815  0.00257843  0.00600427  0.00137977  0.00165567 -0.00769375
 -0.00731046  0.00509638  0.00773148 -0.00135219 -0.0092079  -0.0026328
  0.01616177  0.00811691]",-4.786788709744572,0.008339194001859358
CSX,-0.013280515940619178,0.9399758933463527,-0.010024983344934903,[ 0.00244022  0.0002315  -0.00029185  0.0008029  -0.00092057 -0.00134602],0.057395283839316386,"[ 0.01152083 -0.00482896 -0.00430766  0.00468408 -0.00513383  0.00410364
  0.00329992 -0.00100761 -0.00306771 -0.00307098  0.00126358  0.00483076
  0.0001781   0.00101087 -0.0034336  -0.00030207 -0.00413437  0.00604552
  0.02164115  0.01402947]",-4.661120046417438,0.00945586546005257
CTAS,0.43793835319983293,0.5062257237958858,-2.56578838881406e-06,[-0.00021407 -0.00057151 -0.00026491 -0.00046568 -0.00022454 -0.00082072],0.00020539957726076994,"[ 0.00838868 -0.01097576 -0.01458969  0.01521741  0.00099262  0.00700823
 -0.0033965  -0.00269151  0.0073204   0.00483915  0.00220217 -0.01120505
 -0.00404451  0.0032693  -0.00549461 -0.00856046 -0.00885752  0.00937682
 -0.01254147 -0.0015058 ]",-5.008768676177249,0.006679122407564698
CTSH,0.03550567535513277,0.9111944292043601,-0.0027182863343831404,"[ 5.48010693e-04 -4.44673644e-04 -9.18477046e-05 -9.99873599e-05
 -2.95209346e-04 -7.18813146e-04]",0.009499564228412591,"[ 0.01082909 -0.00567718 -0.00571762  0.00729197 -0.00319979  0.00434287
  0.0018214  -0.00275274 -0.00116697 -0.00134057  0.00079197 -0.00366383
 -0.01287228  0.00427014  0.00657143  0.01388499  0.00785232 -0.00493623
  0.01205062  0.00794375]",-4.548850254072537,0.010579360971211895
CVS,0.04019428938756209,0.9017608084891034,0.0020342930229850322,"[-1.21690877e-03  2.46960885e-04 -5.31869240e-04 -1.65482835e-04
 -8.29370305e-05 -1.12185721e-04]",0.003389840983724913,"[ 0.0116527  -0.00551994 -0.00559752  0.00353045 -0.00701794  0.00504111
  0.00465224  0.00371137  0.00268092 -0.00483401  0.00133827  0.00233498
  0.00171466 -0.00288263 -0.01451916  0.00083193  0.00632893  0.00667397
 -0.01580639 -0.00174887]",-4.890356196862511,0.007518743844994178
CVX,0.43383967484626845,0.4991098700243103,3.225424032105264e-06,[ 0.00185763  0.00242629 -0.00047811  0.00091078 -0.00044339 -0.00035688],0.0002893703262525338,"[ 0.00787016 -0.01496072 -0.0255968   0.01505471  0.00110704  0.02050453
  0.01095552 -0.00411857  0.00459713 -0.00087294  0.00603412 -0.00974048
 -0.00581599 -0.00314003 -0.01289427 -0.00702235 -0.01353333  0.01093006
 -0.00542309  0.01016651]",-4.881424037950849,0.007586203290565968
D,0.06567304902190299,0.8848454462592218,-0.003292687459841714,"[ 1.00075821e-03 -9.13309625e-04  6.67585650e-04 -1.20860272e-04
  1.29915104e-04 -3.30473004e-05]",0.008977584246416002,"[ 0.01077734 -0.00665121 -0.00618175  0.00562724 -0.00674049  0.00195801
 -0.00323754  0.00762385  0.01341943  0.00193993  0.00213439 -0.01046279
 -0.00143051  0.00019267 -0.01098168 -0.00780357 -0.00445691  0.00959561
 -0.01612106 -0.00801874]",-4.865369022005213,0.007708982882182955
DAL,-0.30823463995474226,1.2120709712795077,0.0057969546377962125,"[-4.04768631e-03  2.57338126e-04 -1.70188817e-03  1.52484283e-04
 -5.54765021e-04 -4.74246815e-05]",-0.005650693086906322,"[ 1.34675604e-02  6.24252633e-03  2.04666086e-02 -6.93656188e-03
 -1.55701726e-02 -1.79447608e-02 -1.14097819e-02  1.44389176e-02
  8.36635549e-03 -1.57164928e-03 -2.94058507e-03  1.93161485e-03
 -1.57190548e-05  3.95494006e-03  9.31104085e-04  5.41117973e-03
  6.27270537e-03 -3.34413186e-03 -4.17523801e-04  1.30779703e-02]",-4.152907574752111,0.015718646837082188
DD,0.0492849010182263,0.8956853291470591,0.0017117813327405657,[-0.00040087  0.00030683 -0.00026344 -0.00091727  0.00020043 -0.00057329],0.032543386411233464,"[ 1.16322901e-02 -5.18193542e-03 -5.67239759e-03  4.53949094e-03
 -4.91735782e-03  6.20702463e-03  5.98083379e-03 -1.80975477e-03
 -3.57046755e-03 -4.84558184e-03 -8.43390626e-05  2.59117254e-03
 -5.23233807e-03  3.25359670e-03  3.52833256e-03  5.92385523e-03
  2.13633635e-04 -1.44185680e-03  1.66480473e-02  1.18315095e-02]",-4.9151405434103115,0.007334686978049732
DE,0.005607364750038997,0.942103643826961,0.0013005788052393651,[-0.00117542  0.00231658 -0.00146506  0.00069095 -0.000553   -0.00017566],0.001131854911797172,"[ 0.01081296 -0.00463279 -0.0026832   0.0077607  -0.00247594  0.00011083
 -0.00384565 -0.0054348  -0.00873109  0.00360653  0.00526568  0.0120875
  0.00749164 -0.00032446 -0.00340114 -0.00461284 -0.00135501  0.00218242
  0.00767625  0.00250592]",-4.190794225980959,0.015134260075921054
DFS,0.4305571598489356,0.4870777445122099,2.372463671563436e-06,[ 0.00199259  0.0027203  -0.00131578  0.00092457 -0.0010687  -0.0014945 ],5.8478181807600053e-05,"[ 0.00695533 -0.01485721 -0.02539236  0.01910665  0.00545416  0.02036958
  0.01105038 -0.01300038 -0.00619126 -0.00230818  0.00117525 -0.0024232
 -0.00576239  0.0047412   0.00376489 -0.00275627 -0.00836729  0.00437912
  0.0194924   0.00167185]",-4.486984599183686,0.011254529612054342
DG,0.1604619852038559,0.7549728520061739,-0.006266320648797941,[ 0.00221682 -0.0006426   0.0013999   0.00108013  0.00022395  0.00124953],0.0006524897244091569,"[ 0.00940573 -0.01013244 -0.01366157  0.01043387 -0.00317447  0.00774221
 -0.00088795  0.00402188  0.01471928  0.00328108  0.00319112 -0.01876079
 -0.01084587  0.00143812 -0.00783655 -0.00399287 -0.00884424  0.01285738
  0.00407903  0.00063577]",-3.964399121406368,0.018979437524532572
DGX,0.43059426271082146,0.5025651412762595,-4.82438379631308e-06,"[ 1.17775512e-03 -5.96332849e-04 -9.56639044e-05  5.02417616e-06
 -5.23342768e-04 -1.11119134e-03]",0.00014623122645856124,"[ 0.00796578 -0.0144428  -0.02392966  0.01611974  0.00238804  0.01791592
  0.00737685 -0.00658943  0.00157765  0.00088348  0.00373943 -0.00708364
 -0.00445941  0.00252006  0.00075202 -0.00651113 -0.00881568  0.00089758
 -0.00300678 -0.00486022]",-5.2974382031533525,0.005004397749860507
DHI,0.4342392066838669,0.4966557706053683,2.081221052828644e-06,"[ 1.06813272e-03  1.58860624e-03 -4.50819710e-04  5.44101739e-08
 -1.91354972e-04 -6.68184474e-04]",0.0002986414375333984,"[ 0.01103369 -0.00751781 -0.00988302  0.00572574 -0.00560979  0.00854156
  0.00704602  0.00359468  0.00739621 -0.00714034 -0.00420007 -0.00738585
 -0.00534427  0.00496443 -0.0014196  -0.00172784 -0.00667397  0.00544173
  0.004615    0.01290078]",-4.713036567956671,0.008977475436761976
DHR,0.43520941691704446,0.5098376727866746,-3.150144634277009e-06,"[ 1.27083089e-03 -4.52227623e-05  2.41368599e-04 -1.76316733e-04
 -3.69547428e-05 -4.95177518e-04]",0.00023275934750825554,"[ 1.01651793e-02 -6.56992049e-03 -7.72626814e-03  9.74350009e-03
 -8.86966796e-04  6.14867911e-03  3.10695732e-03 -7.30899301e-03
 -7.20648559e-03 -1.46241990e-03  1.70656702e-03  2.27526844e-03
 -9.59077578e-03  2.71601897e-03  2.51745236e-03  1.36623942e-02
  8.57594163e-03  3.01872842e-05  1.98013785e-02  1.43204406e-02]",-5.366814982657783,0.004668978430836522
DIS,0.08253183810056594,0.8508111081505357,-0.0016296067331384144,"[ 1.52316381e-04 -1.04802651e-03  3.10925098e-04  1.89731521e-04
 -9.74328150e-05  8.51696064e-05]",-0.02066617823377842,"[ 0.01076159 -0.00751105 -0.00973811  0.00779163 -0.0028096   0.00766821
  0.00388343 -0.00350391 -0.00409697 -0.00151137  0.00203957  0.00586437
  0.00412345  0.00152841 -0.00216292 -0.00567165 -0.00304609  0.00361496
  0.00728112 -0.00585627]",-4.717946477558312,0.008933504877984812
DLR,0.42392319264654316,0.48227241568890183,-3.3015350032657677e-06,"[ 6.05747199e-05 -3.04781795e-04 -1.95489691e-04 -4.55178926e-04
 -1.75390970e-04 -8.07642309e-04]",0.0001849330837489641,"[ 0.00693225 -0.01506752 -0.02420241  0.01812762  0.00279144  0.01629821
  0.00356688 -0.00409973  0.00898751  0.00452505  0.00694898 -0.0172676
 -0.01148369 -0.00196897 -0.01222406 -0.00309077 -0.00688676  0.00994097
 -0.02237921 -0.00182448]",-4.641292657174498,0.009645221600760414
DLTR,0.1269706872920975,0.7723304004344566,-0.004136542683584143,"[ 1.89011398e-03 -4.30680844e-04  1.03582925e-03  1.20115685e-03
  4.80512586e-05  1.12449458e-03]",-0.056006883062100415,"[ 0.00882759 -0.00809166 -0.0080372   0.01343779 -0.00027769  0.00107199
 -0.00701176 -0.00142619  0.00737546  0.00304837 -0.00444858 -0.00983992
 -0.00238973  0.0111965   0.00709783 -0.00979323 -0.00811624  0.0080278
  0.01424864 -0.01166172]",-3.866240391068241,0.020936936335092728
DOV,0.037565707402770016,0.9095773433959067,-0.0010415949481550188,[ 0.00011197  0.00064398 -0.00065207 -0.00014683 -0.00037479 -0.00091127],0.029264196232464276,"[ 0.01080018 -0.00603059 -0.00632434  0.00763684 -0.00303476  0.00471993
  0.00251088 -0.00289086 -0.00230315 -0.00289354 -0.00088821  0.00096653
 -0.00441637  0.00415074  0.00196464  0.0040831  -0.00024226  0.00119521
  0.01303766  0.0153859 ]",-4.205997009514496,0.014905917316768644
DPZ,-0.20953314016286226,1.1243650385776582,0.00316516620808974,[-0.00227487 -0.00115518 -0.00081957 -0.00066625 -0.00037802 -0.00086682],0.04002668599476376,"[ 0.01371619  0.00295468  0.01194607 -0.00719599 -0.01578456 -0.00775781
  0.00103571  0.01485228  0.00836139 -0.01130995 -0.00841851  0.00359952
  0.00357384  0.00548653  0.00166673  0.00080029  0.00141286 -0.00711944
 -0.01369074  0.01907781]",-4.443993003431666,0.011748931209395585
DRI,0.44378794282570316,0.5107265295547359,-2.353035910397602e-06,"[ 1.03361427e-04 -3.18666296e-04 -1.47617983e-04  9.65604532e-05
 -2.78717788e-04 -3.90844692e-04]",0.0002612359745310195,"[ 0.01006815 -0.00666191 -0.00524384  0.00871919 -0.0041233  -0.00128952
 -0.01029094  0.00410432  0.01200998  0.00924356  0.00530882 -0.01260971
 -0.00350307  0.00245487 -0.00232619 -0.01055085 -0.01187547  0.00533084
 -0.00849637 -0.00617386]",-4.823406141494687,0.008039357262236865
DTE,0.18009097295201068,0.7814117189796258,-0.0003886366940561133,[ 0.00035764 -0.0001844   0.00026196 -0.00059396  0.00025987 -0.00023963],0.003586297899208222,"[ 0.00890965 -0.01089042 -0.01486351  0.01160819 -0.00255292  0.00814195
 -0.00127329  0.00347229  0.01344025  0.00375616  0.00395212 -0.01399121
 -0.00278874 -0.00056552 -0.01349723 -0.01065458 -0.00720007  0.01312364
 -0.01984075 -0.01332828]",-4.766810852591111,0.00850746851378462
DUK,0.4477721606358967,0.5148405122391079,-4.135765715512133e-06,[ 0.00059195 -0.00084704  0.0006037  -0.00055128  0.000297   -0.00012641],0.00025173908002137956,"[ 0.00971995 -0.0092984  -0.0118358   0.00877618 -0.00469718  0.00669791
  0.00026317  0.00597623  0.01380979  0.00022539  0.00167652 -0.01199363
 -0.00190481 -0.00103648 -0.01621219 -0.00791071 -0.00368808  0.01329156
 -0.02355114 -0.00631337]",-4.785082463565986,0.008353434865512191
DVA,0.43599297271037907,0.5038986456036337,-4.8524061056595176e-06,[ 0.00210669  0.00012064  0.0002966   0.00052516 -0.00035355 -0.00049027],0.00017792639549018096,"[ 0.0094867  -0.01202234 -0.01909346  0.01119778 -0.00115787  0.0144968
  0.00575016 -0.00252575  0.00347418  0.00215619  0.00660247 -0.00744522
 -0.00649376 -0.00033529 -0.00130811 -0.00226501 -0.00630428 -0.00129869
 -0.00471008  0.00026706]",-4.976899172174963,0.006895410923643855
DVN,0.6226907939545971,0.1954349644974716,-0.017504427792839655,[ 0.00395857  0.0013408  -0.00016459  0.00216468 -0.00123541 -0.0008527 ],-0.5679025416641194,"[ 0.00012224 -0.02344421 -0.04706104  0.030117    0.01227916  0.04446182
  0.03579333 -0.02132143 -0.00901275 -0.01583397 -0.00175846 -0.01147797
 -0.02235718  0.00322903  0.00115252  0.00904655 -0.01607592  0.00622183
  0.027221    0.04429857]",-3.426162579556376,0.03251146184859023
DXC,0.32964934687227465,0.3538884460368111,-9.348741410919836e-06,[ 0.00157218  0.00054475 -0.0005667   0.00131252 -0.00110759 -0.00093029],5.345453025225865e-05,"[ 0.00690598 -0.01195671 -0.01714717  0.0195151   0.00520494  0.00935051
 -0.00306159 -0.01026128  0.00171409  0.00728348  0.00274494 -0.01594604
 -0.01914166  0.0093866   0.01658121  0.00590778 -0.0072721  -0.00556903
  0.01545317  0.01072932]",-2.8196695839044286,0.05962564072589382
DXCM,-0.027594114367165957,0.9484847664224909,0.0015048329192210933,[-0.00136777 -0.00180366 -0.00021439 -0.00056378 -0.00021816 -0.00060263],-0.005139612147584969,"[ 0.01144401 -0.00400466 -0.0018025   0.00382124 -0.00672904  0.00099596
  0.00154851  0.00335956  0.00286446 -0.00711039 -0.0095332   0.00203899
  0.00467461  0.01313115  0.01700744 -0.00825448 -0.00422466 -0.01022496
 -0.00091894 -0.01191271]",-3.8229171265523747,0.02186392793208933
EA,0.2031452990222237,0.6663462045401601,-0.004636564355397032,[ 0.0002561   0.00153403 -0.00129116  0.00077525 -0.0009985  -0.00116842],-0.0016240729975863868,"[ 0.00737117 -0.01040821 -0.01427999  0.01843731  0.00536954  0.00752743
 -0.00464013 -0.01356971 -0.00621295  0.0113376   0.0111117  -0.00739505
 -0.01837295  0.00108769  0.00847686  0.01388228  0.0012136  -0.01051896
 -0.00143866  0.01854286]",-3.7721480031762558,0.02300260052416953
EBAY,0.009993370485942666,0.9298286138680375,-0.006135022609639807,"[-2.57989318e-05  1.25399103e-03 -1.49938573e-03  6.67027364e-04
 -1.09437532e-03 -1.35406653e-03]",0.006278526498742869,"[ 0.01135126 -0.00481493 -0.0029914   0.0054405  -0.0054805   0.00081819
 -0.00091568  0.00221816  0.00315056 -0.00307722 -0.00407239  0.00020946
  0.00205193  0.0067305   0.00287508 -0.00491491 -0.00237604  0.00145144
  0.00195302 -0.00062671]",-4.604986520110216,0.010001836827454858
ECL,0.43660407769254805,0.5038516737855847,2.898399655252987e-07,"[ 1.97186810e-03  1.29223937e-03 -1.10818243e-05  1.12966380e-05
 -8.93202023e-05 -6.25252751e-04]",0.00015911981082661068,"[ 0.00924969 -0.01068889 -0.01636347  0.01269691  0.00055706  0.01306922
  0.007678   -0.0064345  -0.00216689 -0.0038227  -0.00073436 -0.00303947
 -0.00821409  0.00435952  0.0021358   0.00623909  0.00292969  0.00105498
  0.00918498  0.0079702 ]",-4.975020144916302,0.0069083797693205145
ED,0.1021933306973716,0.852356699807742,-0.0017489141145962835,"[ 6.58111100e-04 -5.16702406e-04  5.11190155e-04 -3.15477371e-04
  2.40575268e-04 -5.62400570e-06]",0.01549816397393266,"[ 1.06794659e-02 -7.75872795e-03 -9.15879000e-03  5.72710824e-03
 -6.74880695e-03  5.38942262e-03  4.94676516e-04  7.75996788e-03
  1.38849165e-02 -2.90751364e-04  1.56993090e-03 -1.12045889e-02
 -1.94003151e-03 -8.69989789e-05 -1.20268228e-02 -7.92090198e-03
 -4.53601783e-03  1.06399387e-02 -1.67788831e-02 -1.10202459e-02]",-4.645947930847333,0.009600424806144424
EFX,0.4271238576053247,0.4900334797401104,-1.4859758256585314e-06,"[ 1.22254987e-03  4.59461374e-04 -1.29615571e-05 -3.76714510e-04
 -4.79589225e-05 -7.64048884e-04]",9.758573985023004e-05,"[ 0.00636696 -0.01546026 -0.02501776  0.02132608  0.00610702  0.01697006
  0.00423144 -0.0103848   0.00197523  0.00293523  0.0028382  -0.01264447
 -0.01075014  0.00384931 -0.0016108  -0.00232203 -0.00651221  0.00794377
 -0.00147831 -0.0040067 ]",-4.89524513694193,0.007482074866121399
EIX,0.4475165936667358,0.5154164936031777,-3.0988631865444395e-06,"[-2.71539537e-05 -8.56424268e-04  5.09034103e-04 -7.55198878e-04
  4.26311088e-04  1.13545452e-05]",0.00021198823597302538,"[ 0.00904289 -0.00997137 -0.01269332  0.01149599 -0.0025981   0.00619087
 -0.00215101  0.00332095  0.01266668  0.00247312  0.00153475 -0.01235042
 -0.00109611  0.00084957 -0.01375219 -0.01120331 -0.00614298  0.01513539
 -0.01931812 -0.01350513]",-4.853311711079769,0.007802495105802035
EL,0.04615547484687437,0.9134652694830447,0.0012455528884603333,[-0.00102849 -0.00082666 -0.00023496 -0.00027529 -0.00011472 -0.00023352],0.005654101166832514,"[ 0.01129774 -0.00554809 -0.00474712  0.00518845 -0.00597521  0.00265908
  0.00089098  0.00368085  0.00555825 -0.00363542 -0.00277513 -0.00181176
  0.00201303  0.00381712 -0.00490768 -0.00617437 -0.00220439  0.00677835
 -0.00603605 -0.00649645]",-4.834849636473036,0.007947883306886285
EMN,0.43331950957711607,0.4965052206202826,1.013988654937128e-06,[ 0.00083016  0.00169006 -0.00077174  0.00073613 -0.00060107 -0.00056339],0.00025625206062193027,"[ 0.01095799 -0.00933424 -0.01464806  0.00613118 -0.00470521  0.01370889
  0.01086006  0.00057919  0.00192324 -0.00542698  0.00246323 -0.00153827
 -0.00275573 -0.00142038 -0.00803636 -0.00086473 -0.00400369  0.00604443
  0.00574344  0.00854481]",-4.747976883538036,0.008669216307751412
EMR,-0.007670782676128238,0.9453395566039313,-0.0011560492465542704,"[ 2.62266538e-04 -7.04127737e-04  1.96945482e-04 -5.27120724e-04
  7.66579187e-05 -4.32259468e-04]",0.04388697136773942,"[ 0.01213482 -0.00445395 -0.00391462  0.00180361 -0.00818948  0.00494297
  0.0073876   0.00502737  0.00394754 -0.00989372 -0.00523313 -0.00024257
 -0.00216105  0.00348986 -0.00476864  0.00307669  0.00282644  0.0070553
  0.01125736  0.0089835 ]",-4.457230260098239,0.011594432417497608
EOG,0.4231418903429222,0.4759220715307995,3.5855398669792135e-06,"[ 2.54568834e-04  2.04565996e-03 -5.82967303e-04 -9.13375451e-05
 -4.51928549e-06 -3.23048799e-04]",0.00023075735862625632,"[ 0.00805975 -0.01427885 -0.02492356  0.01483175  0.00208809  0.02108071
  0.01191096 -0.00863752 -0.00341134  0.00039504  0.00908483 -0.00329024
 -0.0063586  -0.00396367 -0.00768868 -0.00280522 -0.01355232  0.00586962
  0.00954826  0.01955046]",-4.316459912132674,0.013347049735785528
EQIX,0.4187171966336304,0.47683801723972413,-3.779097903113355e-06,"[ 1.35527408e-03  8.00490561e-05  3.35936848e-04 -3.14361466e-04
  1.21124891e-04 -3.87978174e-04]",4.497220452069549e-05,"[ 0.00511385 -0.01608867 -0.02465578  0.0245262   0.00754132  0.01324851
 -0.00353862 -0.00944727  0.00766363  0.00892511  0.00316171 -0.01978295
 -0.01191353  0.0068504   0.00226743 -0.00731232 -0.00998269  0.00932813
  0.00077266 -0.01430372]",-4.765452308896654,0.00851903413591249
EQR,-0.010210636709238946,0.9465243880236429,-0.00255023228942351,"[ 6.75759423e-05 -2.05407698e-03  7.11616000e-04 -5.64447546e-04
  1.89655487e-04 -1.38207387e-04]",0.013152969444220843,"[ 0.01173808 -0.00442911 -0.00184713  0.00118037 -0.01037355 -0.00090149
 -0.00376838  0.01230465  0.01563203  0.00092237  0.00181386 -0.00871568
  0.0014838  -0.00016558 -0.0106351  -0.00899883 -0.00283439  0.00775944
 -0.01569047 -0.0144408 ]",-4.498979451710365,0.0111203395927419
ES,0.09515502712594626,0.8579176642531907,-0.002649510706916164,[ 0.00022263 -0.00204096  0.00074088 -0.00089529  0.00027475 -0.00037878],0.01460541630818916,"[ 0.01039569 -0.0075181  -0.00793574  0.00624374 -0.00661857  0.00317646
 -0.00255593  0.00802503  0.01362882  0.00176699  0.00269415 -0.0084718
  0.0024979  -0.00150786 -0.01553926 -0.01045025 -0.00254961  0.01191263
 -0.02040133 -0.01374173]",-4.954493815489329,0.007051648811790907
ESS,0.12117789296433777,0.8270108433757986,-0.0013253763650279585,[ 0.00017333 -0.00106743  0.00029296 -0.00070048  0.00012298 -0.00049856],-0.01082037351363285,"[ 0.01033433 -0.00870297 -0.01087156  0.00782198 -0.00471785  0.00609214
 -0.00072399  0.0042213   0.01013933  0.00202608  0.00270593 -0.00860375
 -0.00118001  0.00121783 -0.00613919 -0.00741186 -0.00271662  0.00562013
 -0.01169078 -0.01635632]",-4.575580516826751,0.010300317934180701
ETN,0.0497414728477794,0.9084201038538144,-0.0022965154820147847,"[ 8.00965286e-04 -6.62515626e-04  3.69816667e-04 -4.65304942e-04
  8.34737552e-05 -4.69857512e-04]",0.027145634833301846,"[ 1.11970922e-02 -6.52259643e-03 -7.58496068e-03  5.67548452e-03
 -5.23293578e-03  6.19599081e-03  4.30041350e-03  1.84205385e-03
  3.75743210e-03 -3.92337021e-03  1.93648943e-04 -3.52012868e-03
 -4.96294562e-03  5.55076659e-04 -8.18516629e-03  2.61788245e-03
 -1.57454076e-05  9.15141141e-03  8.01307873e-03  1.05692124e-02]",-4.475339168909613,0.011386359570361316
ETR,0.44335506095062654,0.5110176194142747,-3.7003984970086966e-06,"[ 8.92319660e-04 -3.25608998e-04  4.92190975e-04 -2.01172215e-04
  1.89192659e-04 -3.40703173e-05]",0.00023826597717837376,"[ 0.00986406 -0.00808599 -0.00865922  0.00898451 -0.0044787   0.00279014
 -0.00443472  0.0054715   0.01355255  0.0035766   0.00293219 -0.01268549
 -0.00376219 -0.00054912 -0.01414581 -0.00540797 -0.00163626  0.01268273
 -0.01767641 -0.00666781]",-4.8710904293543695,0.007665002585435521
ETSY,-0.013551927615356146,0.9486719893102955,-0.003162925116144811,[ 0.00300575  0.00344018 -0.00132308  0.0019228  -0.00138139 -0.00125405],0.03336136671898742,"[ 0.01100825 -0.00397132 -0.00036189  0.00595281 -0.00513712 -0.00339145
 -0.00814173  0.00173512  0.00289096  0.00526968  0.00322777  0.0004702
  0.00381531  0.00268655 -0.00136175 -0.01009733 -0.01124316  0.00652862
  0.01587909  0.00712755]",-4.1159064237860115,0.016311148893428568
EVRG,0.416444237292586,0.4708839471247329,-1.0768420435328692e-05,"[ 2.36934004e-03 -5.22864317e-04  9.79453404e-04  5.76449183e-04
 -1.91305205e-06  1.95991191e-04]",0.0001825408140069718,"[ 0.00545258 -0.01839201 -0.03165634  0.02111536  0.00418187  0.02331798
  0.01011834 -0.0038842   0.01283018 -0.00052661  0.0022697  -0.02282351
 -0.01315637  0.00117835 -0.01105645 -0.00690034 -0.01276555  0.01491115
 -0.0114085  -0.00136929]",-4.54650179938852,0.010604235317744128
EW,0.4182803317011915,0.4658816331504293,-4.648906832000087e-06,[-0.00207813 -0.00328987 -0.00061309  0.00087812 -0.00125679 -0.00062478],2.2946971060712394e-06,"[ 7.50107978e-03 -1.55306240e-02 -2.98982235e-02  1.33530199e-02
  4.95139018e-05  3.09159351e-02  3.14745155e-02 -5.20077771e-03
 -1.56789834e-03 -2.37256482e-02 -1.24594840e-02 -5.67269315e-04
 -1.47386783e-03  7.35626428e-03  3.82717960e-04 -3.23699194e-03
 -3.63901599e-03 -3.43943978e-04 -1.77083698e-02 -1.09688932e-03]",-4.078772161232862,0.016928238044451982
EXC,0.4439062851500439,0.5119261969796499,-6.6279200061874455e-06,"[ 2.33796845e-03 -4.03045814e-04  8.70330523e-04  3.47972769e-04
  8.50613818e-06 -4.33590077e-05]",0.0002838898563316747,"[ 0.0099362  -0.01075596 -0.01555426  0.0071014  -0.00604514  0.01024165
  0.00114465  0.0074699   0.01469423  0.00486239  0.00897747 -0.0117545
  0.00068968 -0.00477473 -0.01456472 -0.01442627 -0.0107741   0.00872716
 -0.01868664 -0.01734583]",-4.859048655819174,0.007757860777307607
