,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.05691238350991912,0.8914176879873488,-0.00044748090917333736,"[-5.10335924e-05 -2.58993245e-03  8.26518058e-04  6.31303710e-04
 -5.83213960e-04  2.67117378e-05]",-0.0017780487922044064,"[ 0.00542709 -0.00538278 -0.00447241  0.01041311  0.00450101  0.00247285
 -0.00475687 -0.00063181  0.00518208  0.00297752  0.00484352 -0.01213023
 -0.01043049  0.00114093 -0.00610803  0.00034116 -0.00184872  0.00785431
 -0.01069581  0.00532708]",-4.560816632592502,0.010453518772674425
CVS,0.008886733315405845,0.9551341840111204,0.0005313609107565832,"[-2.70205681e-04 -2.62198280e-03  7.36621487e-04 -3.45595097e-04
 -6.61513816e-06 -1.34841389e-04]",0.00871956215450549,"[ 9.25019500e-03  8.48173430e-05  4.77192206e-04  2.36888556e-03
 -7.49030460e-03  2.33901056e-03 -1.01985389e-04  2.71414084e-03
 -3.29087706e-04  9.42983241e-04  1.05380637e-02 -2.41873971e-04
 -7.82508402e-03 -2.30971089e-03  1.85098489e-03  2.61610981e-03
 -4.74385881e-03 -6.34373450e-03  5.65310931e-03  5.38403521e-03]",-5.259118910838715,0.005199884262579426
CVX,-0.006650748478749187,0.9551348848930791,-9.123231852527138e-05,[-0.0012064   0.00021313 -0.0004105   0.0007925  -0.00086692 -0.00015541],0.006433592387207236,"[ 0.00832197 -0.00190705 -0.0026302   0.00394818 -0.00503086  0.01023139
  0.00832547  0.00033344 -0.00261475 -0.00970001 -0.00446474  0.00674051
 -0.00204249  0.00093772 -0.00567079  0.0067234   0.00706658  0.00236028
  0.00190977  0.01404346]",-4.972941932762182,0.006922751776990219
D,-0.011143829854980844,0.9668985539761698,-0.001655032617386684,[ 0.00048946 -0.00154845  0.00048442  0.00060729 -0.00048234 -0.00013163],0.02312042390361693,"[ 1.01276670e-02  5.44757946e-04 -6.88455518e-04  1.62909961e-04
 -9.68992505e-03  1.00595126e-02  7.89682690e-03  2.20415052e-04
 -4.56395095e-03 -5.20379349e-03  6.75861244e-03  5.58281286e-03
 -1.00627280e-02 -2.21536861e-03  2.32576636e-03  8.18163975e-03
 -3.27341568e-05 -6.53883308e-03  1.18825091e-02  1.19317591e-02]",-4.983196851699632,0.006852122287506185
DAL,0.025834054847742934,0.9057129048479626,-0.008384918799453082,"[ 1.78478760e-03 -3.43087511e-03  1.76023328e-03 -1.77749564e-05
 -3.10801517e-04 -5.73667122e-04]",0.000525067202101983,"[ 0.00797253 -0.00228237 -0.00267856  0.00425978 -0.00506654  0.00819937
  0.00463976  0.00133027 -0.00178974 -0.00398632  0.00735081  0.00686091
  0.00202618 -0.00813305 -0.02034272  0.00186901  0.0001246   0.0105534
 -0.00735219  0.02094262]",-3.895938527093437,0.02032429059782473
DD,0.06444852672878996,0.8746696913364261,-0.006726681708301062,[ 0.00217758 -0.0013997   0.00092538  0.00043049 -0.00062555 -0.00078652],-0.011624604959307777,"[ 0.00457872 -0.00663865 -0.00731386  0.0125911   0.01168667  0.01062766
  0.00216031 -0.01431044 -0.00497412 -0.00338817 -0.00495545  0.00324023
 -0.00161993  0.0089378   0.00875462  0.00054352  0.00323593  0.0016282
  0.01409373 -0.00815051]",-5.089609858379603,0.006160422855744659
DE,0.012980706434724593,0.9336882044234741,-0.001212699024025321,"[ 3.92646550e-04 -1.04807184e-03  6.60612876e-05  4.11846451e-04
 -3.89438363e-04 -2.91917826e-04]",-0.022670043068210567,"[ 7.88029129e-03 -4.32827672e-04  4.42366831e-05  5.62018184e-03
  8.63682142e-04  1.43127073e-03 -2.73600122e-03 -8.81929437e-03
 -6.00999141e-03  3.93806739e-03  1.00492547e-02  4.86891408e-03
 -3.67880979e-03  3.71973258e-03  1.52500163e-02 -2.08402147e-03
 -7.68985716e-03 -9.07922942e-03  1.47407331e-02 -1.33564868e-02]",-4.876264615147101,0.007625444865706304
DFS,0.059566296324103714,0.9048941011056623,-0.0022711942484153667,[ 0.00095596 -0.00135521  0.00067052  0.00044343 -0.00034162 -0.000124  ],0.0010895756091988662,"[ 0.00603618 -0.00536328 -0.00532068  0.00887793  0.00206723  0.00668951
 -0.00016621 -0.00039757  0.00244257 -0.00074028  0.00390372 -0.00308951
 -0.0001752  -0.00177896 -0.0121411  -0.00331894 -0.00440432  0.0075315
 -0.01982128  0.01104474]",-5.016344182947867,0.006628715839256214
DG,0.06112292467096212,0.9074137391668043,-0.0019737094028692507,"[ 1.07990067e-03 -1.54942539e-03  1.01682637e-03 -7.43633191e-04
  5.81129497e-04  4.46431397e-05]",0.006409139413200667,"[ 0.00569087 -0.00592823 -0.00542095  0.00877164 -0.00104272  0.00623492
  0.00092519  0.00793849  0.00868006 -0.00500407 -0.00548036 -0.01015278
 -0.0014016   0.00169541 -0.01534341 -0.00293165 -0.00053488  0.01547249
 -0.01579336  0.00905489]",-4.668988287682971,0.009381756365691617
DGX,0.015941613707615127,0.9126033567461219,-0.008934420786576525,"[ 2.83901249e-03 -2.33412626e-03  1.01929610e-03  1.03445855e-04
 -8.98111161e-05 -7.42335328e-04]",0.037265403964157916,"[ 0.00835659 -0.00109489 -0.00116106  0.00286654 -0.00864654  0.00611507
  0.00408569  0.00722479  0.00371422 -0.00472199  0.00194008 -0.00813425
 -0.01864663  0.00061169  0.00205978  0.01042246 -0.00107932 -0.00429612
  0.01660775  0.02734693]",-4.65501463530554,0.009513774003955353
DHI,0.008155289779778545,0.9122002183172775,-0.00017515161061320205,[-0.00030987 -0.00205795  0.00036755 -0.00032726 -0.0002607  -0.00054026],0.0026275289713436974,"[ 0.00891017 -0.00010811  0.00069593  0.00141707 -0.01336051  0.00226977
  0.00300345  0.01554398  0.00845475 -0.00695746 -0.00499572 -0.00966316
 -0.01033071  0.00329318 -0.00124943  0.00496457  0.00256292 -0.00296056
 -0.01057857  0.01076512]",-4.621368957377606,0.009839317231405976
DHR,0.05108443608769698,0.906334612158803,-0.0006607251761003469,[-0.00114483  0.00025039 -0.00041658  0.00032789 -0.00063619 -0.00032672],-0.0031133229416545915,"[ 0.00563279 -0.00460739 -0.00345192  0.00954192  0.00208419  0.00161639
 -0.00359811  0.0021304   0.00546322  0.00043093  0.00189368 -0.0088337
 -0.00561268  0.0001365  -0.01142462  0.00011696 -0.00028797  0.00901813
 -0.01854283  0.01579308]",-4.895206328400551,0.007482365240167899
DIS,0.06620980647952601,0.8898185978066375,-0.003483034282317148,"[ 1.12266343e-03 -2.16504119e-03  1.02646759e-03  9.52694525e-05
 -2.30030799e-04 -2.82310301e-04]",0.011667089973676202,"[ 0.00616709 -0.00696017 -0.00822014  0.00900066  0.0034272   0.01335766
  0.00319356 -0.00312537  0.001726   -0.00134743  0.00461772 -0.00615549
 -0.00544292 -0.00056469 -0.00800553 -0.00372104 -0.00884324  0.01040583
 -0.00559228  0.00442151]",-5.243464173670408,0.0052819275918654235
DLR,0.020706042186338206,0.9344698037752192,-0.0040805116364486475,[ 0.00091903 -0.0023436   0.00072722  0.00017896 -0.00046713 -0.0006185 ],0.014221447989543685,"[ 0.00844677 -0.00133258 -0.00124615  0.0039025  -0.00542765  0.00491253
  0.0020171   0.00259242  0.00092987 -0.00235356  0.00468658 -0.00278936
 -0.01079854 -0.00111358 -0.00373984  0.00641512  0.00098305  0.00157289
  0.00512418  0.01615115]",-4.726143275268408,0.008860578037252225
DLTR,0.020300218464611865,0.9241119796805765,-0.0007177966726400111,"[ 3.47647047e-04 -1.12847728e-03  6.47668278e-04  1.15102762e-04
 -1.83840936e-04 -3.01348003e-05]",0.009149510606137551,"[ 0.00766234 -0.00138186  0.00010322  0.00374474 -0.01044356 -0.000311
 -0.00059213  0.01546818  0.00954175 -0.00408243 -0.00145839 -0.00766549
  0.00050662 -0.00172135 -0.01777458 -0.0028857  -0.0013844   0.01249085
 -0.02105223  0.0116212 ]",-4.563158494327015,0.010429066719908262
DOV,0.0494835121451993,0.8839961550678203,0.0030371460332331434,[ 0.00114843  0.00178554 -0.00054678  0.00144279 -0.00057527  0.00011343],5.1625918387167944e-05,"[ 6.44632247e-03 -4.94286405e-03 -6.38155740e-03  8.82425030e-03
  6.86455381e-03  1.26629857e-02  3.53593248e-03 -1.45777366e-02
 -8.21284831e-03  8.84312210e-05  9.10673925e-03  6.60457737e-03
 -5.64021893e-03  2.78715769e-04  6.65043563e-03  2.29015637e-03
 -4.38333823e-03 -6.42508894e-03  1.24037689e-02  2.10017188e-03]",-4.848338267844644,0.007841397030372869
DPZ,0.06577954148435869,0.8670763809365245,-0.012466964680266548,[ 0.00374168 -0.00252131  0.00204955  0.00055859  0.00019723  0.0002692 ],0.0028620131601910263,"[ 0.00484658 -0.0070033  -0.00791874  0.01207421  0.01093917  0.01183693
  0.00196809 -0.01420156 -0.00536806 -0.00053157  0.00505025  0.00281006
 -0.00549773  0.00038655 -0.00267234  0.00321107  0.00069107  0.00631735
  0.0154197   0.00537654]",-4.163057146510968,0.015559916189723282
DRI,0.012949052986526714,0.9235908673979379,-0.0010917152185791312,"[ 3.53122780e-04 -3.55643230e-03  1.18343672e-03 -1.16856878e-03
  3.86876524e-05 -9.39482866e-04]",0.012088052291519784,"[ 0.00867493 -0.0008714  -0.00059994  0.00254628 -0.0097911   0.00472294
  0.00376227  0.00983667  0.00543624 -0.0061451  -0.00244543 -0.00831993
 -0.01382731  0.00213585 -0.002772    0.00780678  0.0035549   0.00442034
  0.00959227  0.01281564]",-4.517245911594324,0.01091905433696509
DTE,-0.01813690472683244,0.9647663097577115,-0.00047910919064847815,"[-5.86484577e-05 -3.14545939e-03  8.24071096e-04  4.95573530e-04
 -4.64601806e-04 -2.20356270e-06]",0.0237025504397592,"[ 0.01138002  0.00285817  0.00164914 -0.00320504 -0.01577647  0.0090791
  0.00914377  0.00463147 -0.00412503 -0.0061032   0.00709236  0.00596709
 -0.01086289 -0.00161946  0.00749787  0.00801355 -0.00205537 -0.01142361
  0.01776585  0.00692447]",-4.916090363485194,0.00732772365259166
DUK,0.004304298079807212,0.9492174417005362,-0.0018207148174860163,"[ 5.78638224e-05 -2.25858908e-03  4.09741214e-04  2.35200733e-04
 -5.51143958e-04 -5.08907793e-04]",0.009533471784437466,"[ 1.02920394e-02  5.01455405e-06 -1.52561943e-03  2.65677840e-06
 -9.80955446e-03  1.15072124e-02  8.16853712e-03  3.74727624e-04
 -4.19820680e-03 -4.72358051e-03  6.91934597e-03  5.06574723e-03
 -7.35585029e-03 -8.33094811e-04  5.82423955e-03  3.24827243e-03
 -5.51672597e-03 -7.63433843e-03  1.08541851e-02  2.76781595e-03]",-5.0409227263569525,0.006467777575192492
DVA,0.04435055269272972,0.9132563212533737,-0.0012220361279150214,"[ 6.55760076e-05 -1.70144415e-03 -4.19847148e-05 -4.03009958e-05
 -2.80374011e-04 -6.04030382e-04]",0.014325933296501902,"[ 0.00759004 -0.00478317 -0.00596499  0.00595405 -0.00167275  0.01228961
  0.00464482 -0.00011863  0.00124312 -0.00263048  0.00515913 -0.00528023
 -0.01028404 -0.00069914 -0.00258395  0.00154883 -0.00680507  0.00292024
  0.00633571  0.01093224]",-5.159805175342166,0.005742818419305758
DVN,0.06457921344442673,0.8534309267539714,0.0002155339594765669,[ 0.00030294  0.00069875 -0.00072333  0.00129033 -0.00082801 -0.00023021],0.006945459794601988,"[ 0.00646611 -0.00743382 -0.01163916  0.00760701  0.00436547  0.02773514
  0.01656698 -0.01279349 -0.00801746 -0.01139868 -0.00335203  0.0061639
 -0.00849453  0.00421469  0.00772282  0.0052641  -0.00054277 -0.00463122
  0.01044941 -0.0016407 ]",-4.687501936860739,0.009209663766114694
DXC,0.01577075196468542,0.9339532961669536,-0.00896033783795652,[ 0.00223785 -0.00197398  0.00073212  0.00131002 -0.00105636 -0.00068812],0.000840737130649271,"[ 0.0067535  -0.00095633  0.00118806  0.00803743  0.00229241 -0.00498026
 -0.00678065 -0.00448585 -0.00194537  0.00349427  0.00583624  0.00272052
 -0.00211512  0.00233584  0.0051615   0.00197682  0.00059309 -0.00735535
  0.00463222  0.00761244]",-4.991406942546884,0.006796096046002048
DXCM,0.13299998908903196,0.7761274042615173,-0.0014194738797784902,"[ 1.39434747e-03 -9.04971890e-04  4.01727942e-05 -4.95260135e-04
  4.48387659e-04 -4.19200201e-04]",-0.003867679084740657,"[ 0.00082133 -0.01405392 -0.01637843  0.01871803  0.01911537  0.02203833
  0.0060316  -0.01277405  0.00265302 -0.00661323 -0.01150147 -0.01174042
 -0.00655256  0.01025848 -0.00068798 -0.00463617 -0.00730195  0.01258292
 -0.00603335  0.01094505]",-4.289407946077925,0.013713041754592075
EA,0.08049167899799134,0.8507688565071101,-0.006021330310165406,"[ 3.86126892e-04 -1.77695773e-03  4.06627582e-06  7.79747948e-05
 -8.42207895e-04 -1.32684757e-03]",-0.014067721827602245,"[ 0.00353398 -0.00831617 -0.00885344  0.01483719  0.01523166  0.010405
 -0.00067818 -0.01571141 -0.00320917  0.00077108  0.00181044 -0.00361689
 -0.01064777  0.00493477  0.00365706  0.00479607  0.0045977   0.00281979
  0.00897514 -0.00258749]",-4.495739473203977,0.011156427684757922
EBAY,0.039581822660680485,0.8981670133195326,-0.0013116991247247361,"[ 1.21662765e-03 -1.12613838e-03  1.42100165e-03 -6.09934357e-04
  2.66817072e-04 -5.49018077e-05]",-0.012560952652267095,"[ 0.00507059 -0.00318466 -0.00087165  0.01153465  0.0080625  -0.00511625
 -0.00953798 -0.00754143 -0.00075143  0.00547637  0.00369466  0.00031492
  0.00363708  0.00552744  0.00454026 -0.0061467  -0.00376055  0.00260497
  0.00510819 -0.00805379]",-4.619783057053534,0.009854933787669653
ECL,0.07522282217171758,0.9043189213291789,-0.0020508276742640425,[ 0.00089662 -0.00091914  0.00026323  0.00104183 -0.00081581 -0.00029066],-0.00043590939139150753,"[ 0.0071216  -0.00220458 -0.001013    0.00688212 -0.00137435  0.00061667
 -0.00141593  0.00202334  0.00224196 -0.00266333 -0.00219123 -0.00115571
 -0.00060566  0.00273722 -0.00568515  0.00071016  0.00288945  0.00448331
 -0.01032959  0.01209485]",-5.26937576261614,0.005146822409407955
ED,0.032018833556950815,0.9313405473628321,-0.0008013383468125419,"[ 1.32367008e-04 -2.47257378e-03  6.33120843e-04 -3.55483892e-05
 -9.89268802e-05 -1.32678450e-04]",0.005655196492438135,"[ 0.01004084 -0.00022263 -0.00156131  0.00072419 -0.00798876  0.00991769
  0.00504311 -0.00152253 -0.00426957 -0.00032602  0.0129521   0.00312244
 -0.00819483 -0.00250046  0.00582522  0.0006886  -0.01022852 -0.0066501
  0.0104794   0.00098683]",-5.034206635999809,0.006511361948265449
EFX,0.029698203159453887,0.9167751447203464,-0.0038516954297202074,"[ 1.50021278e-03 -1.77471592e-03  9.79843554e-04  8.11508167e-04
 -9.39479201e-05  4.65276457e-04]",-0.0014534864245084546,"[ 6.37081503e-03 -4.44708622e-03 -5.45397493e-03  8.96859696e-03
  6.93559473e-03  1.05098299e-02  2.51006103e-03 -1.40239685e-02
 -7.70493130e-03 -3.21214232e-05  7.20203510e-03  6.00856558e-03
 -6.49373196e-03  1.82633014e-03  8.38253275e-03  3.77919989e-03
 -8.30167009e-04 -6.24438866e-03  1.74130829e-02 -2.80028609e-03]",-4.969858622996983,0.006944129705597973
EIX,-0.021209032042417343,0.9580227292554908,-0.00121174648423173,[ 0.00011107 -0.00253742  0.00066426  0.0003512  -0.00045318 -0.00020443],0.011411131312493234,"[ 0.01125686  0.00303229  0.00301439 -0.00284718 -0.01679368  0.00307963
  0.00343878  0.00957593  0.00044004 -0.00159658  0.01113504  0.00081732
 -0.00781579 -0.00416471 -0.00010024  0.00236519 -0.00620927 -0.00540394
  0.00231293  0.00299719]",-4.539018735749376,0.010683885126089806
EL,0.06932024000459049,0.874050073789008,0.0003824251714935106,"[-8.07372464e-04 -2.01852189e-04  2.11773398e-04 -8.05151720e-04
  3.72702115e-04  5.90913048e-05]",-0.014651628788721203,"[ 0.00417019 -0.0074284  -0.0072904   0.01344618  0.01126944  0.007142
 -0.00210011 -0.00927684  0.0004297   0.00073295  0.00156284 -0.00629
 -0.00901742  0.00294838 -0.00354596  0.00360283  0.00527548  0.00539012
 -0.00898157 -0.00014496]",-4.813564048467909,0.008118872018239498
EMN,0.10222469407579081,0.8264514982976735,-0.004904642268375238,[ 0.00201989 -0.00105315  0.00041126  0.00036913 -0.00049927 -0.00083898],-0.006471264899542496,"[ 0.00250848 -0.01051461 -0.0120231   0.01646408  0.01773298  0.01647795
  0.00395987 -0.01776607 -0.00481915 -0.00425709 -0.00484581  0.00329561
  0.00269803  0.00553076 -0.00369951 -0.0029488   0.00057122  0.00915237
 -0.00821011  0.00030589]",-4.614941059247723,0.009902767066307066
EMR,0.06436713419802893,0.8674487679855546,-0.0009756580402873369,"[ 9.80286899e-05 -1.04346870e-03 -1.28954604e-05  8.13330979e-04
 -6.88709928e-04 -2.53002206e-04]",0.002318214935214366,"[ 5.13339882e-03 -6.15873542e-03 -6.60186545e-03  1.15260017e-02
  9.34675226e-03  9.61536224e-03  1.49037766e-03 -1.14584836e-02
 -3.51318274e-03 -1.72180655e-03  1.35257732e-03 -2.58228544e-05
 -8.81305045e-03  2.93489593e-03  1.39970720e-03  5.87788070e-03
  2.76511525e-03 -5.62977095e-04  3.74676023e-03  1.38202618e-02]",-4.899600360639689,0.007449559613351447
EOG,0.019828901061229684,0.8979707939014749,0.001387375870314878,[-0.00087122 -0.00032052 -0.00031069  0.00116641 -0.00083871  0.00013515],0.011732202894890815,"[ 9.26446872e-03 -1.80183270e-03 -4.09281040e-03  1.21631129e-03
 -9.47406488e-03  1.76113348e-02  1.55208743e-02  2.40093017e-03
 -3.46437193e-03 -1.52713212e-02 -9.33099970e-03  8.69167449e-03
 -1.39492346e-03  3.78793491e-03  1.16090429e-03  4.99779635e-03
  3.36592732e-03 -9.00745415e-05  1.21721681e-02  3.78983918e-03]",-4.7329130246325715,0.00880079672527993
EQIX,0.11062229330552775,0.7938459757933507,-0.0026347352283150292,"[ 2.53679394e-03 -5.88418628e-04  5.97356547e-04  1.37421602e-03
 -4.56091209e-04  9.54213536e-05]",-0.013668555131285799,"[ 0.00215158 -0.01130063 -0.01326603  0.01728315  0.02056957  0.0174574
  0.00115123 -0.02167705 -0.00483411  0.00241839  0.00592782 -0.00476981
 -0.01027211  0.00379189  0.00319923 -0.00083306 -0.0054245   0.00584707
  0.00418944 -0.00449002]",-4.446415572027418,0.011720503066081014
EQR,-0.025388700240348377,0.9394910492338192,-0.0016620548410859895,[ 0.00027916 -0.00294283  0.00106746 -0.00011212 -0.00025666 -0.00030946],0.028096654794157634,"[ 0.01096053  0.00345497  0.00375031 -0.00273588 -0.01721461  0.00187359
  0.00359705  0.01063782  0.00087867 -0.00270669  0.01036431  0.00037275
 -0.01133817 -0.00593704 -0.00568493  0.00796113 -0.00052245 -0.00068414
  0.01100122  0.01557975]",-4.746032493256941,0.008686089045963182
ES,-0.019667016388614292,0.9705572072223403,0.0005066705500087231,[-0.0003863  -0.00286753  0.00068381  0.00021034 -0.00041947 -0.00015509],0.022083098997656054,"[ 0.01121565  0.00306141  0.00260189 -0.00259606 -0.01513853  0.00505652
  0.0052248   0.00584743 -0.0020099  -0.00291237  0.0094804   0.00228297
 -0.01148526 -0.00234301  0.00445748  0.00627008 -0.00377494 -0.00726546
  0.01276165  0.00901297]",-5.038634487709969,0.006482594339481381
ESS,-0.004156594179224585,0.9313978040063137,-0.0030768685298241645,"[ 6.68050634e-04 -3.22719349e-03  1.03445433e-03 -2.05917490e-07
 -2.01893162e-04 -2.94801208e-04]",0.023958133939252082,"[ 1.05469774e-02  1.65673835e-03  1.27236667e-03 -1.23680752e-03
 -1.36849808e-02  5.29731321e-03  4.11284724e-03  6.80360326e-03
 -2.12683890e-04 -1.71407044e-03  1.19177467e-02  8.52001368e-05
 -1.08353080e-02 -6.08434149e-03 -6.17242680e-03  5.78551794e-03
 -2.90143527e-03  2.03091147e-03  1.07246871e-02  1.16493604e-02]",-4.846750234437561,0.007853859323465181
ETN,0.07314002218173263,0.8699578384342623,-0.001074968910067025,"[-3.76790561e-04 -4.28488416e-04 -3.30949886e-05  1.28967154e-04
 -5.65486716e-04 -5.24434189e-04]",-0.011111200390586325,"[ 3.15045493e-03 -9.40961784e-03 -9.91324340e-03  1.51516946e-02
  1.39624162e-02  1.09988184e-02 -6.18710654e-04 -1.06709954e-02
  8.94898258e-04 -9.86699312e-05  3.75494431e-04 -6.95995315e-03
 -5.44647881e-03  2.54865412e-03 -8.91282931e-03 -1.18124345e-03
  1.24920804e-05  1.23175028e-02 -1.75283358e-02  3.87879084e-03]",-5.18795184752483,0.00558343082953797
ETR,-0.0021491361811223344,0.9637430658132936,-0.00011807860710020148,"[-2.00087308e-05 -1.71356814e-03  6.42341227e-04  3.36918160e-04
 -1.20322723e-04  2.87902142e-04]",0.02342147561033631,"[ 0.01050794  0.00097801 -0.00027821 -0.0006652  -0.01105108  0.00963913
  0.00718731  0.00141398 -0.00360951 -0.00371295  0.00870881  0.00268422
 -0.01234171 -0.00154784  0.00597309  0.00638332 -0.00471379 -0.00710583
  0.0165437   0.00856382]",-4.879812108325448,0.007598441577372961
EVRG,-0.03625072915560089,0.9744171989338857,0.001220376157190142,[-0.00069003 -0.00278661  0.00047114  0.00030274 -0.00054581 -0.00022399],0.023614282400007153,"[ 0.01222829  0.00540965  0.00499101 -0.00592368 -0.02168397  0.0044524
  0.00787661  0.01080009 -0.00229212 -0.00602851  0.00767777  0.00643404
 -0.00860262 -0.00270295  0.00608388  0.00678217 -0.00340231 -0.01098359
  0.02014128  0.00710738]",-4.667069525712138,0.00939977500423674
EW,0.00418681423907103,0.9011365550847996,-0.000863396591237033,"[-6.39016047e-05 -2.40176470e-03  1.74741000e-04 -1.63409948e-04
 -1.97942864e-04 -5.50225574e-04]",0.01409662804771073,"[ 0.00780823  0.00029951  0.00190866  0.00109778 -0.0173708  -0.00105654
  0.00125212  0.02431459  0.01413461 -0.00649214 -0.0025216  -0.01478547
 -0.00924833 -0.00334356 -0.02066373  0.00309598 -0.00199242  0.01291041
 -0.01517252  0.03517901]",-4.357632898212807,0.012808671221787091
EXC,0.04507584222732099,0.9095028995069555,-0.001623560064258086,"[ 5.55495387e-04 -2.13470478e-03  7.54360710e-04 -2.76504688e-04
  1.65651421e-04 -6.31119338e-05]",0.004142194592267335,"[ 0.00700054 -0.00514281 -0.00604561  0.00750861  0.00140559  0.0111251
  0.00339613 -0.00339981 -0.00031742 -0.00200459  0.00487739 -0.00289188
 -0.00866015 -0.00045914 -0.00274674  0.00271777 -0.00214586  0.00137539
  0.00066602  0.00499566]",-4.827081406588771,0.008009864722760244
EXPD,0.05025652068994338,0.9096193592186909,-0.0006732708509214994,[-0.00114366  0.00012579 -0.00024128  0.00025429 -0.00066974 -0.00034745],0.002386651578638192,"[ 0.0050693  -0.00427063 -0.00216051  0.01007642  0.00148704 -0.00259453
 -0.00633914  0.00541695  0.00756049  0.001063    0.00093627 -0.00807715
  0.00142738 -0.00113982 -0.01989635 -0.00363986  0.00190454  0.01870094
 -0.02079327  0.0054994 ]",-4.910991011686863,0.007365185728350492
EXPE,0.10334735364666679,0.7762704668541694,-0.00928915990930708,[ 0.00357442 -0.00291162  0.00110591 -0.00130208  0.00041256 -0.00171601],-0.004453247811757105,"[ 0.00299866 -0.01039354 -0.01243102  0.01529385  0.01631285  0.01777818
  0.00298483 -0.01683868 -0.00244185  0.00026254  0.00398488 -0.00973014
 -0.02004898  0.00467148  0.00785722  0.00645498 -0.0022526  -0.00185961
  0.00933624  0.00723254]",-4.30286734316981,0.013529709021937853
EXR,0.04839036450606789,0.8798600911623546,-0.005995335318868755,[ 0.00141896 -0.00303319  0.00119449  0.00022246 -0.00027467 -0.00034441],0.016284986461368875,"[ 0.00687414 -0.00470387 -0.00581283  0.00731132  0.00144597  0.01147519
  0.00363683 -0.00421425 -0.00051661 -0.00121623  0.00797953 -0.00624538
 -0.01897482 -0.00254167 -0.00377238  0.0110122   0.00347139  0.00020881
  0.00439696  0.01682499]",-4.6739628714699,0.009335201923074516
F,-0.035725212661249964,0.9765308110184732,0.005996903273672654,"[-1.97806409e-03 -2.62353820e-03  4.06334272e-04 -2.63198106e-05
 -5.04623454e-04 -6.83885322e-05]",0.015551307893475716,"[ 0.01083677  0.00162053  0.00118167 -0.00167867 -0.01464728  0.00538944
  0.00398297  0.0082435   0.00070464 -0.00161363  0.01105663  0.00030438
 -0.00522903 -0.0051224  -0.00619172 -0.00084616 -0.00854921  0.00303
 -0.00241113  0.00371659]",-5.104392531856219,0.006070025142322951
FANG,0.056138546971995794,0.8628161395369998,0.0007465124239563013,"[-5.80850301e-04 -1.51396880e-05 -6.72530430e-04  6.55603144e-04
 -1.36512411e-04  3.08202329e-04]",0.010446394436938136,"[ 6.68310244e-03 -6.22972131e-03 -9.19144827e-03  6.59723407e-03
 -3.64538940e-04  2.26248286e-02  1.55671749e-02 -3.12461347e-03
 -1.83382415e-03 -1.50275696e-02 -1.27712335e-02 -8.29631935e-05
 -1.13352917e-02  8.00681460e-03  7.17285811e-03  9.05163393e-03
  5.85109871e-03 -3.11744052e-03  1.36204447e-02  7.13455966e-03]",-4.415592033032291,0.012087395868696152
FAST,0.04940584419338214,0.9088275079986632,-0.0016332201811252304,"[-1.40661194e-03  1.60965441e-03 -6.31901528e-04 -5.86176351e-05
 -2.01637539e-06  1.92871329e-04]",0.004010834086812777,"[ 6.25846587e-03 -5.04313611e-03 -5.20452385e-03  8.95778717e-03
  3.67529176e-03  7.91021895e-03  1.16676025e-03 -4.85227590e-03
 -1.06713993e-03 -1.28494594e-03  4.90871588e-03 -8.50947031e-05
 -5.26082172e-03 -2.18504517e-03 -9.82735084e-03  3.56226686e-03
  1.83353471e-03  8.35875896e-03  4.40658761e-03  1.04231011e-02]",-4.848624277345247,0.007839154637012371
FCX,0.07248097236149402,0.7872950382739157,-0.00119139320459833,"[-4.65579649e-04 -1.06180810e-04 -1.12986572e-05  9.67954390e-04
 -1.08454218e-03 -3.51523249e-04]",-0.013475417842019735,"[ 4.09611675e-03 -7.60794839e-03 -1.14564490e-02  1.16054294e-02
  1.32204212e-02  2.63795019e-02  1.54642478e-02 -2.61407767e-02
 -1.81367969e-02 -1.04821006e-02 -5.17172221e-05  2.54596560e-02
  6.80212002e-03 -9.92326564e-04 -4.37850032e-03  6.46600367e-03
  1.36641431e-02  3.48422671e-03  1.24911490e-02 -1.59602889e-02]",-4.029445469193918,0.017784189100523897
FDX,0.08138454588171287,0.8700266603543854,-0.0009204907248861978,[ 0.00031311 -0.00126168  0.00065535 -0.0004316   0.00042663  0.00026156],0.008040656773497324,"[ 0.00312623 -0.00792584 -0.00652173  0.01427343  0.00913622  0.0019749
 -0.00628466 -0.0006635   0.00687672  0.00195834 -0.00045032 -0.00945956
  0.00374486  0.00225593 -0.012773   -0.0093561  -0.00597668  0.01272638
 -0.02792384  0.00244144]",-4.66746235960189,0.009396083179243498
FE,0.021679590476772655,0.9352323270587702,-0.002362068798017674,"[ 3.99226496e-04 -3.48847524e-03  9.91973427e-04  1.36106252e-04
 -3.30174189e-05  1.05858362e-04]",0.020444742401748633,"[ 9.15370694e-03 -1.94735611e-03 -3.38697604e-03  2.45822554e-03
 -6.34595641e-03  1.19397570e-02  6.72097024e-03 -1.39524267e-04
 -2.14508970e-03 -3.43684408e-03  8.00471538e-03  3.84769610e-04
 -1.07950181e-02 -2.47175598e-03 -5.12272660e-05  4.35192356e-03
 -5.79519717e-03 -2.02843548e-03  9.47380049e-03  1.13684930e-02]",-4.600484299611974,0.010046968823102059
