,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.01587840910495636,0.9179714840516285,-0.004367868552963934,"[-1.29500005e-03 -3.35786660e-03  9.74560792e-04 -7.10333284e-05
  1.92893332e-04  7.76420294e-04]",0.031150603084311883,"[ 0.00315503 -0.00749995 -0.00286561 -0.00075288 -0.00173716 -0.00091547
  0.01057499 -0.00515302  0.00676029  0.00198527  0.00760661  0.0099027
 -0.00246601  0.01237455 -0.00073318  0.00495165  0.00107965  0.01209658
  0.0028416   0.01158845]",-4.303713270576973,0.013518268709784264
CSCO,-0.03530446026233755,1.0100393490274528,-0.0005077010876120207,"[-2.72283809e-03 -9.64872202e-04 -7.44132381e-04 -6.75678485e-04
 -9.32566064e-05 -2.80616577e-04]",0.00699409674515739,"[ 0.00258936 -0.00983156  0.00307533 -0.00350659  0.00259362  0.0041343
  0.00205795  0.00422867  0.00109005  0.00120122  0.00290384  0.00486762
 -0.00194727  0.00486052  0.0008852   0.00434501 -0.00446918  0.00781151
 -0.0012325  -0.00866339]",-4.732573023109792,0.008803789518316464
CSX,0.4346300891427795,0.44530060099074326,-1.728703001007436e-06,"[ 1.69933240e-03  1.02309611e-03  3.93269292e-04  1.29483410e-03
 -9.62600393e-05  8.10459462e-04]",0.00035930243844641826,"[ 0.01309451  0.00710963 -0.02433394  0.0355082  -0.02980038 -0.00382059
 -0.00666435 -0.01577973 -0.00707497 -0.00289332 -0.00725885 -0.01650606
  0.00998322 -0.01387721  0.00107145  0.00295486 -0.00318132 -0.00940263
 -0.00905203 -0.00248759]",-4.297702692163074,0.013599766001461061
CTAS,0.09851403407174635,0.8317231021965193,0.0010409478825336054,[-0.00051551  0.00059815 -0.00084047  0.00059511 -0.00060096 -0.00036879],-0.03303280490913333,"[ 0.00767899 -0.00529518  0.00029577  0.0167259  -0.0138182   0.01054217
 -0.02414451 -0.00471256 -0.00362031 -0.00882758  0.00074246 -0.0052882
  0.00240123 -0.00768068  0.00671081  0.00281724 -0.00373524  0.00333377
  0.00374423 -0.00262972]",-4.955237033199123,0.0070464098485970034
CTSH,0.030160877333328135,0.885989396590752,0.012781114076190635,[-0.00312765 -0.00132011 -0.00050077  0.00254712 -0.00076577  0.00194016],-0.01812334248597646,"[ 0.00549656 -0.00726074  0.0014675   0.00897277 -0.0089409   0.00822871
 -0.0169721  -0.00619735  0.00182319 -0.00916196  0.00908492  0.003285
 -0.0038555   0.00514372  0.00072514 -0.00330306  0.00069375  0.004462
 -0.00123513 -0.00337398]",-3.9379049159503277,0.01948900310249162
CVS,-0.24707068448848754,1.1579657481836396,-0.002161306378109286,"[ 1.79582497e-03  2.51176350e-05 -6.83432249e-04  2.80153733e-03
 -1.70549300e-03 -4.42093722e-04]",0.012636349805273724,"[ 0.00104634 -0.01899261  0.02101455 -0.01811365  0.01998194  0.01339103
 -0.0013294   0.02580116 -0.00308982  0.00673289 -0.00489545  0.01115235
 -0.01493689  0.00198124 -0.00178335 -0.00913722  0.0011569   0.0024841
  0.00708757 -0.0032545 ]",-4.34573622642522,0.012961961795227451
CVX,0.4520044467793617,0.477502909061987,7.524208953291099e-07,[ 0.00039898  0.00054281 -0.00022253  0.00091443 -0.00034491  0.00026297],5.419667502236648e-05,"[ 0.00809912 -0.00109233 -0.01038833  0.01935437 -0.01820777  0.00177586
 -0.0093539  -0.0131462   0.0003133  -0.00517401 -0.00016493 -0.00264927
  0.00016257 -0.00978027  0.01097177 -0.0037533  -0.00025843  0.00519353
  0.0017801  -0.01790628]",-4.963584788076516,0.00698783297924909
D,-0.05051337934827849,1.012181619842779,0.0017210087116675034,[-0.00162469  0.00026812 -0.00032291 -0.00066843  0.00032621  0.0001621 ],-0.022883073367573954,"[ 2.76372021e-03 -1.04978389e-02  4.18869915e-03 -2.87004527e-03
  1.06824701e-03  4.92470103e-03 -8.76097383e-04  9.46918796e-04
  1.96603385e-03 -1.09580895e-03  3.87368364e-03  2.97171804e-03
  1.16202960e-03  1.48655785e-05  7.26691607e-03  2.79208220e-03
  9.82496799e-04 -5.05945224e-05  2.44146284e-02 -4.56316870e-03]",-4.613309832449544,0.009918933907629289
DAL,0.43042061721475167,0.44759211673615196,-2.0080053569455286e-05,"[ 5.94961651e-04  4.20948269e-05  1.78100597e-03 -8.10819564e-04
  1.63066624e-03  1.94118542e-03]",0.0004416170357170772,"[ 0.01419035  0.0068884  -0.02493898  0.03920562 -0.03635643 -0.005256
 -0.00443438 -0.03199691  0.00354984 -0.00487982 -0.00099404 -0.00699671
  0.01113963 -0.01046885  0.01059594  0.01327599 -0.00634821  0.00624703
  0.00856632  0.00232053]",-4.652149316692183,0.009541073089303607
DD,0.4676011499160407,0.49981842857561526,-2.8299633042475876e-06,[ 0.00116143  0.00030106  0.00022274  0.00137269 -0.00033598  0.00063696],4.143754064782573e-05,"[ 0.00602909 -0.00384624 -0.00558752  0.0112017  -0.00943987  0.00281594
 -0.00244302 -0.00243372 -0.00162005  0.00201404 -0.00660182  0.00068745
 -0.00475697 -0.00735559  0.00104463 -0.00411757 -0.00119319 -0.00241002
 -0.00030198 -0.00285029]",-5.201961819911001,0.005505752523804844
DE,0.43203397239234526,0.44602463145320864,-9.891639271004541e-06,[ 0.00170155  0.00085227 -0.00048586  0.00141669 -0.00094027 -0.00057191],0.00036637762981482175,"[ 0.01026778  0.00226702 -0.01719892  0.02628074 -0.02487588 -0.00201415
 -0.00674887 -0.01942276 -0.00078169 -0.00539298 -0.00271964 -0.01012953
  0.00834029 -0.01917785  0.01919515 -0.00206325  0.00385825  0.00048853
  0.01565298 -0.01247053]",-4.437364363749372,0.011827069329648898
DFS,0.43730079090396035,0.45050269326542064,-3.872801084320743e-06,[ 0.00116305 -0.00029952  0.00050312  0.00087689 -0.00016526  0.00042839],5.327542288486328e-05,"[ 0.01132973  0.00159676 -0.01310992  0.03042545 -0.02771704  0.00384684
 -0.02262875 -0.02050772 -0.0009375  -0.0135572   0.00712606 -0.00946737
  0.00878498 -0.00514601  0.00885354  0.00452154 -0.00013057  0.00645482
  0.00166953  0.00327517]",-4.3829880906125345,0.012487987576400197
DG,0.15651260683295118,0.7437505652878934,-0.0015217586121120397,"[-1.32714022e-03 -1.79083303e-03  8.63445048e-05 -8.68127121e-04
  5.29098201e-05 -4.64527515e-04]",0.005072187603441727,"[ 0.0069485  -0.00245745 -0.00873185  0.01433417 -0.01359808  0.00147972
 -0.00788435 -0.00882356 -0.00110945 -0.00759264  0.00983981 -0.0074056
  0.0118165   0.00579946  0.00297079  0.01195145  0.00090299  0.00752903
  0.00625724  0.01873827]",-4.449347604581805,0.01168618849983314
DGX,0.08433494197886598,0.8739938641747157,-0.0018743050763635014,[-0.00087391 -0.00178913  0.00072199 -0.00055253  0.00045671  0.00052748],0.022574439401966347,"[ 0.00577029 -0.0050636  -0.00315452  0.00989905 -0.00810863  0.00438877
 -0.00579642 -0.00049981 -0.00342259 -0.00032132 -0.00356972 -0.0049131
  0.00542863 -0.0069184   0.00606424  0.00838365 -0.00354721  0.00346049
  0.00994488  0.0076644 ]",-4.86580618330206,0.007705613549753337
DHI,-0.1756262853398658,1.0999908010395307,0.0016799642307398096,"[-1.10678140e-03 -8.36230791e-04 -5.21831829e-05  8.38371073e-04
 -2.68097251e-04  6.90665065e-04]",-0.004441637902396289,"[ 0.00122682 -0.01564743  0.01360164 -0.01190661  0.00995832  0.00917822
 -0.00249274  0.0083712   0.00304424 -0.00103001  0.00706637  0.00848393
 -0.00221079  0.00517515  0.01069269  0.0043455   0.00043996  0.01825813
  0.0151859  -0.00184456]",-4.417221885161691,0.012067711246669765
DHR,0.023747356716887696,0.9495443934181368,-0.0018125402937295115,[ 0.00134997 -0.00047525  0.00055437  0.00093629 -0.00020932  0.00039865],0.02632936345405519,"[ 0.00380021 -0.00721348 -0.00173     0.00253447 -0.00382277  0.00184233
  0.00347014 -0.00379313  0.00355324  0.00117054  0.0022116   0.00545127
 -0.00063421  0.00219111  0.0047207   0.00611068 -0.00297045  0.00993166
  0.00764493  0.00076458]",-4.5024383384048345,0.011081942042755982
DIS,0.1729312127811829,0.7825050231481578,-0.002102964528456085,"[ 1.50177448e-03 -2.77404874e-04  8.28354790e-04  2.57893254e-06
  3.08531057e-04  2.82611735e-04]",0.014583208272163903,"[ 0.00725677 -0.00229496 -0.00737532  0.01626757 -0.0137766   0.00342471
 -0.00795636 -0.00585732 -0.00189556 -0.00179056 -0.00213851 -0.00191153
  0.00022527 -0.00260879 -0.00063032  0.00393965 -0.00450107  0.0012198
  0.00115233  0.00359591]",-4.98999467078163,0.006805700761199422
DLR,-0.09328732073056976,1.024340679663132,0.0012349184007296465,"[-2.97994852e-03 -2.88089768e-04 -9.67968389e-04 -7.04873033e-04
 -5.72294265e-05 -2.43980613e-04]",-0.0019440336394864804,"[ 0.00204278 -0.01221464  0.00769984 -0.00701057  0.00641272  0.00648112
  0.00126551  0.00846788  0.0004056   0.00276559 -0.00016819  0.00582789
 -0.00363209  0.00046415  0.00518909  0.00135764 -0.00011709  0.00672545
  0.0139741   0.00101684]",-3.9504606378414997,0.01924583437360959
DLTR,0.064860752552522,0.834035407040816,-3.779717790309847e-05,[-0.00159561 -0.00056504  0.00017417 -0.00077277  0.00051801  0.00044495],-0.07319383197646606,"[ 0.00670245 -0.00576503 -0.00082193  0.01262635 -0.01158499  0.00813018
 -0.02130053 -0.00554153 -0.00289208 -0.01200709  0.00768022 -0.00822243
  0.00741869 -0.00696733  0.0167881  -0.0009245   0.00742935  0.00979731
  0.01679187  0.00426104]",-4.625014756600594,0.009803510368267506
DOV,0.07497100761413669,0.8702739350168436,-0.0019715327356566114,"[ 2.98071592e-03  3.28728472e-03 -8.02521764e-04  2.73314598e-03
 -1.14574060e-03 -2.06413532e-06]",-0.03548188282595186,"[ 0.00612415 -0.0058365  -0.00058856  0.01071421 -0.00848725  0.00755354
 -0.0144211   0.00013712 -0.00421691 -0.00427555 -0.00207759 -0.0046443
  0.00135004 -0.0091513   0.00839359  0.00101616 -0.00397457  0.00396758
  0.0045017  -0.01407641]",-4.042104581394644,0.017560476047174624
DPZ,0.15177018185822722,0.7839874877117141,0.004092290014078333,[-0.00191946  0.001643   -0.0007083  -0.00072883  0.00044655  0.00025677],0.04632351284573884,"[ 6.37345308e-03 -1.73132617e-03 -1.38600488e-02  1.18172852e-02
 -1.42094097e-02 -6.36247926e-03  1.34902337e-02 -1.78284162e-02
  7.06166640e-03  2.12726449e-03  1.67587222e-03  2.63094113e-03
  4.91329632e-03 -3.66030893e-03  1.07212210e-02  5.09480996e-03
  2.88957557e-03 -9.82994627e-04  3.30942074e-02  6.20633885e-05]",-4.513319265541,0.010962013886859079
DRI,0.4297705119324698,0.44487702229440224,-1.0454835168878321e-05,[-0.0003944  -0.00154963  0.00099935 -0.00049156  0.00064622  0.00082596],0.0002484986985245012,"[ 0.01375135  0.0065798  -0.02213017  0.03805331 -0.0322648  -0.00105914
 -0.01364676 -0.01923168 -0.00494435 -0.00635082 -0.00330215 -0.01320019
  0.0075835  -0.00919899 -0.00088458  0.00266122 -0.00170685 -0.00608277
 -0.00827226  0.00944964]",-4.553762241878146,0.010527522697841322
DTE,-0.00700129927765095,0.979299511625185,-0.0006304839461799578,[-0.0016311  -0.00149529  0.00051208 -0.00148387  0.00078954  0.00025376],-0.009719836705895074,"[ 0.00368202 -0.00855608  0.00114836  0.0013969  -0.00235078  0.00378459
  0.00081511 -0.00112807  0.00173564  0.00117358 -0.00017562  0.00272395
  0.00143165 -0.00226546  0.0057463   0.00635457 -0.00288732 -0.00026744
  0.02192075 -0.00252366]",-4.7514658342083065,0.008639022542610815
DUK,-0.14337986955086435,1.0918513182399332,0.00013361148224773418,[-0.00259292 -0.00067035 -0.00061581 -0.00105152  0.00013693 -0.00032657],0.008684978073305214,"[ 0.00139289 -0.0143269   0.01026487 -0.0105529   0.00792561  0.00622467
  0.00386704  0.00478112  0.00472856  0.00186362  0.00481926  0.00946832
 -0.00143936  0.00523501  0.00632392  0.00744609 -0.00246804  0.00685166
  0.0259112  -0.00286557]",-4.689285962361043,0.009193248138409833
DVA,-0.0151217413539367,0.9622114983168902,-0.0005992520884376028,[0.00043683 0.00057312 0.00029227 0.0005999  0.00013717 0.00076117],-0.054330036650328754,"[ 0.0045376  -0.00920289  0.00571094  0.00223047  0.00131422  0.01058805
 -0.01600874  0.01426477 -0.01022002 -0.00416294 -0.00015247 -0.01018389
  0.00593938 -0.0031638   0.00225644  0.00469049 -0.00187691  0.00225906
 -0.00059302  0.00388514]",-4.499102357474053,0.011118972922899314
DVN,0.14026139337635254,0.7595536596837847,0.011050202508250435,[ 0.00303181  0.00432952 -0.00133782  0.00456146 -0.00182219  0.0005792 ],-0.03655899433148955,"[ 0.00808552 -0.00366351 -0.00316917  0.01712287 -0.01293759  0.00809584
 -0.0187241  -0.00057827 -0.00667566 -0.00447369 -0.00710948 -0.00684859
 -0.00223676 -0.01705864  0.01175049 -0.00772798 -0.00056217  0.00917973
 -0.01488605 -0.01279052]",-3.86490795498846,0.020964852058293976
DXC,0.28707783477600474,0.5989959149667513,-0.003970074654275993,[ 0.00133011 -0.00119166  0.00080094  0.00102628 -0.00025587  0.00044378],0.2988379992191612,"[ 0.01135572  0.00578779 -0.02687267  0.02818072 -0.02722405 -0.01165036
  0.01530418 -0.02537812  0.00329621  0.00245011 -0.00099293 -0.00855659
  0.01805105 -0.00485768  0.00752354  0.02157427 -0.00471867  0.00254015
  0.01841747  0.01622901]",-4.113340647782245,0.016353053383632077
DXCM,-0.3514592939832758,1.184061112255914,-0.0015969711626742788,"[-6.39983553e-04 -2.08827250e-03  4.82012315e-04 -2.32222947e-04
  2.78817216e-05  9.34235545e-05]",-0.0038990852231283206,"[ 0.00135259 -0.02220784  0.02769073 -0.02412775  0.02902064  0.01795319
 -0.0103716   0.04166566 -0.01220268  0.00062818  0.00527465 -0.00109704
 -0.00320468  0.01439121 -0.00758389 -0.00215231  0.00699837  0.00721841
 -0.00153925  0.0250708 ]",-3.1518249125420987,0.04277399679522198
EA,-0.1043331053457837,1.0539862796304607,0.007421332235028945,"[-3.28373012e-03  1.62093518e-03 -1.60838135e-03 -3.60878450e-04
 -1.13396541e-04 -8.29252751e-05]",0.014533919888497022,"[ 0.00122608 -0.01243919  0.00638781 -0.01119612  0.0101232   0.00356513
  0.00920767  0.01166536 -0.0005538   0.00506297  0.00089706  0.00283803
  0.0025771   0.00255749  0.00667635  0.00836817 -0.00136074  0.01052261
  0.01440219  0.00087304]",-4.445989634415728,0.011725496332499287
EBAY,-0.1809426639807247,1.1099034522148319,-0.001607615767664469,[-0.00112207 -0.00137817 -0.00016069 -0.00055793 -0.00010936 -0.00047677],-0.0050163511637171445,"[ 0.00143982 -0.01614125  0.01610824 -0.01394065  0.01593158  0.01197301
 -0.005633    0.02394369 -0.0064809   0.0015363   0.00086369  0.00073332
 -0.00168038  0.00358468  0.00321557  0.00280748 -0.00107907  0.01509542
 -0.00526546  0.00247352]",-4.445773212974069,0.011728034255940356
ECL,-0.08548704144990962,1.0501219056827908,0.0006539348195820375,[ 0.00056994  0.00017981 -0.00010698  0.00110064 -0.00044728  0.00026869],0.011011885082058647,"[ 0.00348793 -0.0120173   0.00947787 -0.00117739  0.00153573  0.0102829
 -0.00894651  0.00496965  0.00035162 -0.00020586 -0.00204602  0.00536431
 -0.00348433 -0.00557054  0.01076252  0.00464677 -0.00575251  0.0133734
  0.01267307 -0.00738701]",-4.922933028189552,0.0072777536555330554
ED,-0.12669488129327083,1.0625383300253726,0.0005134400345428877,"[-1.58358726e-03 -3.79970268e-04  2.93946148e-05 -9.07802066e-04
  5.00527735e-04  2.63031205e-04]",-0.0029318617621434187,"[ 0.00151679 -0.01354124  0.00882392 -0.00970143  0.00739968  0.00559498
  0.00383981  0.00542473  0.00329865  0.00150156  0.00510142  0.00680466
  0.00080559  0.00569381  0.00465867  0.0084824  -0.00231678  0.00320635
  0.02739858 -0.00194138]",-4.476666955000735,0.011371250953220854
EFX,-0.17626182672940535,1.114813115526328,0.0019394117215957886,[-0.00331644 -0.00028271 -0.00117675 -0.00036827 -0.00026359 -0.00020128],0.02163563803081086,"[ 0.00037958 -0.01599121  0.0132072  -0.01726349  0.01667646  0.00705118
  0.00672925  0.01850101 -0.0008894   0.00481424  0.00321639  0.00657589
 -0.00228457  0.00843502  0.00247916  0.00473538  0.0004669   0.01315788
  0.00792427  0.00587032]",-4.147869205534375,0.01579804302915863
EIX,-0.1172217926809066,1.0688888123857587,-0.0005595084832187311,[-0.00182548 -0.0013036   0.00024942 -0.0011909   0.00056907  0.00019438],0.00792784304905892,"[ 0.00204806 -0.01260259  0.0076777  -0.00693207  0.00495966  0.00568774
  0.00276119  0.00342064  0.00360259  0.00182852  0.00298664  0.00733427
 -0.00051147  0.00297275  0.00591456  0.00742518 -0.00228989  0.00473403
  0.02537711  0.00071562]",-4.621170848737297,0.00984126667825902
EL,-0.21606535620437764,1.1625573234112303,-0.0025980864326858207,"[-3.22798657e-03 -2.07743584e-03 -9.95681424e-05 -6.91455613e-04
  2.32110379e-04  4.64476878e-04]",0.015777252371635873,"[-8.61438821e-05 -1.82017692e-02  1.65062101e-02 -2.08086153e-02
  1.94012750e-02  7.58064120e-03  9.40413030e-03  1.85389646e-02
  1.38331038e-03  6.59755472e-03  1.51641904e-03  1.01998782e-02
 -4.56539553e-03  4.56984240e-03  8.67957853e-03  2.67532121e-03
  1.88088356e-03  1.51425787e-02  1.96113716e-02  8.62393332e-04]",-4.740141948761776,0.00873740583350296
EMN,0.20688216053212236,0.7180313412389451,-0.003131501621168352,"[ 1.73055101e-03  1.21445616e-05  1.86581985e-04  6.25716261e-04
 -3.63897499e-04 -3.21291073e-04]",0.042579485333428535,"[ 0.00899388  0.00036325 -0.014552    0.02239662 -0.02295698 -0.00218497
 -0.00252491 -0.02341978  0.00599924 -0.00477273  0.00375591  0.00048291
  0.00449906 -0.00443972  0.00985334  0.00689108 -0.005156    0.00434247
  0.01374674 -0.0179378 ]",-4.561504050370303,0.010446335307333278
EMR,0.15888746673107526,0.7754159105249403,-0.0007832783619772697,[ 0.00143675  0.00135825  0.00010235  0.00127498 -0.00017819  0.00066728],-0.014666568409170189,"[ 0.00784302 -0.00237531 -0.00651553  0.01786374 -0.0150008   0.0054292
 -0.01589117 -0.00530944 -0.00453165 -0.0066228   0.00042163 -0.00773724
  0.00445692 -0.00606641  0.00420948  0.00357291 -0.0052189   0.00240983
 -0.00385091 -0.01131621]",-4.17844122874606,0.015322373036120246
EOG,0.1806138338520182,0.73474384223788,-8.798991111940108e-05,[ 0.00324867  0.00352116 -0.00092123  0.00328887 -0.001369    0.00016065],-0.03484996343449095,"[ 0.00816995 -0.00251831 -0.00571661  0.01735592 -0.01247634  0.00592367
 -0.01283405  0.00140536 -0.00780523 -0.00029655 -0.01202122 -0.00673876
 -0.00449153 -0.01845839  0.006116   -0.01009936 -0.00170294 -0.00294457
 -0.00917619 -0.0184293 ]",-4.286658075745096,0.013750802736392636
EQIX,-0.15541738198974953,1.092209819690494,0.0007896107824355406,[-0.00462804 -0.00083677 -0.00085644 -0.00069576  0.00023721  0.00064891],0.012093411699309477,"[ 0.00120967 -0.01485433  0.01132214 -0.01203993  0.01011923  0.00653161
  0.00587649  0.00805267  0.0041147   0.00459253  0.00089756  0.01147939
 -0.00586363  0.00181063  0.00930584  0.00163998  0.00179343  0.01393958
  0.01962867  0.00633675]",-4.440009343940572,0.011795828299717993
EQR,-0.03776659068735118,0.9874836418373152,0.00043007338669525833,[-0.00105944 -0.00033812 -0.00038526 -0.00018556 -0.00011898 -0.00016957],-0.03257164574842273,"[ 0.00329292 -0.00981805  0.00408891 -0.00130951  0.00175077  0.00567139
  0.00033695  0.00622393 -0.00127903  0.00345402 -0.00358965  0.00202163
  0.00023448 -0.00219176  0.00165261  0.00848254 -0.0081592  -0.00120138
  0.01480009 -0.00859867]",-4.616613418519249,0.009886219922231442
ES,-0.0902654612863085,1.042975132946939,-0.001492514391340612,[-0.00195397 -0.00172676  0.00048117 -0.00130685  0.00070412  0.00037045],0.017390721688563156,"[ 0.0019853  -0.01214739  0.00613059 -0.00711954  0.00473801  0.00403777
  0.00625706  0.00221058  0.00444344  0.00281241  0.00335853  0.00769234
  0.0005278   0.00405161  0.00580136  0.00927855 -0.00252005  0.00545147
  0.02656541  0.00231692]",-4.634041512844548,0.009715414677188857
ESS,-0.0756316873685706,1.024937623492329,-0.0010505284480818503,[-0.00073962 -0.0009458  -0.00031231  0.00015106 -0.00038957 -0.00031555],-0.04406706947694723,"[ 0.00324054 -0.01149576  0.00779149 -0.00123538  0.00044836  0.00907331
 -0.01004145  0.00207879  0.00112688 -0.00423891  0.00583991  0.0036067
 -0.00038508  0.00387702  0.00177366  0.00592965 -0.00616373  0.0011516
  0.01089282 -0.01299202]",-4.647488332199377,0.009585647683064998
ETN,0.11114361140578179,0.8445944819435967,0.003089443327516022,[ 0.00113957  0.00043952 -0.0002856   0.00230919 -0.00097519  0.00045005],-0.009378872076661672,"[ 0.00648383 -0.00422376 -0.00384744  0.01289123 -0.01079328  0.00547004
 -0.0112783  -0.00275328 -0.00296205 -0.00323947 -0.00209981 -0.00282267
 -0.00071116 -0.00653475  0.0043644  -0.00036497 -0.00358427  0.00447222
 -0.00598004 -0.00853262]",-4.147313489821962,0.015806824689722696
ETR,-0.18136279671261357,1.0914714776240046,-0.000555388619560242,[-0.00102917 -0.0012261   0.00026544 -0.00047989  0.00022901  0.00018915],-0.0011369228836403732,"[ 1.24694975e-03 -1.63869984e-02  1.60163415e-02 -1.33408373e-02
  1.35401707e-02  1.13903078e-02 -4.91797013e-03  1.71851411e-02
 -2.07742172e-03  4.79078466e-04  3.62601482e-03  4.87598956e-03
 -2.95356603e-03  6.40591499e-03  4.59019276e-04  2.67984975e-03
 -8.64280209e-05  3.15107592e-03  1.62725230e-02  4.44351257e-03]",-4.332184990258035,0.01313880793634816
ETSY,-0.22011295537340092,1.0733304773856451,-0.00033073479118313697,[-0.00324367 -0.0010286  -0.00084446 -0.00064181 -0.00012216 -0.0001862 ],0.05410752363628678,"[ 0.00096687 -0.01715683  0.01585463 -0.02072729  0.02404131  0.00850061
  0.00835052  0.03518802 -0.011606    0.00988035 -0.00726639 -0.00610057
  0.00631953 -0.00458077  0.01150645  0.0089636   0.00147282  0.02101508
  0.00238294  0.01551458]",-3.7009259816162348,0.024700643535562894
EVRG,0.4748444780627654,0.5249264931109776,-1.7647763750807194e-07,[-0.00064798 -0.00076525  0.00019335 -0.0002779   0.00017407  0.00019376],-4.642735922529051e-05,"[ 0.00452542 -0.00700396 -0.00110692  0.00466985 -0.00446328  0.00263932
  0.00493919 -0.00166517  0.00167681  0.00569157 -0.00575191  0.00397285
  0.00086384 -0.00277498  0.00145783  0.01185574 -0.00760108  0.0016716
  0.01206721  0.00869972]",-6.046357016969233,0.00236646732276235
EW,-0.3777668776502579,1.2482029563691737,-0.0014784757241690382,"[ 1.73267712e-04 -1.78725455e-03  7.22277647e-04 -9.50141080e-05
  1.16659555e-04  2.17395118e-04]",0.14794164810824809,"[ 0.00093568 -0.02505864  0.03040497 -0.0339918   0.04097768  0.01461173
  0.01089314  0.05596589 -0.01488685  0.01580964 -0.00881699  0.0014056
 -0.00536072  0.00909505 -0.00850247  0.0036427  -0.00120762  0.01332397
 -0.01595191  0.01768311]",-3.570008744389306,0.028155607475630742
EXC,-0.04988786472349733,0.9986886768871543,-0.0002971538843629571,"[-1.71279289e-03 -1.10889907e-03  7.19231132e-05 -8.55471154e-04
  3.51112373e-04  1.40552473e-04]",-0.01957818997693248,"[ 3.07694303e-03 -1.04860480e-02  5.30589899e-03 -1.95725625e-03
  1.47819465e-03  6.75765892e-03 -4.50679700e-03  4.12165768e-03
 -1.67656683e-05 -1.28011000e-03  2.54967946e-03  2.64907737e-03
 -1.18997406e-03  7.54089385e-05  5.04311720e-03  2.23539181e-04
  1.76126430e-03  4.37035951e-05  2.18675777e-02 -6.53936030e-04]",-4.217579536176209,0.014734265134016019
EXPD,0.04653253210578869,0.9102970326171502,-0.0029131402346447726,[ 0.00018857 -0.00116628  0.00085203  0.0003664   0.00029234  0.00098817],-0.04914859734088554,"[ 0.00512725 -0.00604018 -0.00202852  0.00727285 -0.00688248  0.00455547
 -0.00729318 -0.00214437 -0.00112906 -0.00317028  0.00038561 -0.00127165
 -0.00041554 -0.00718746  0.01082825 -0.0033664   0.00082776  0.00544699
  0.00779807 -0.01776422]",-4.8905519582173325,0.007517272109571686
EXPE,0.13600942963931859,0.7943956965670211,-0.0005998610564903132,[-0.00034542  0.00069299  0.00028046 -0.00058845  0.00067371  0.00061769],0.023813206478916552,"[ 0.00585029 -0.00235488 -0.01336349  0.00972244 -0.01250624 -0.00736063
  0.01957712 -0.0177666   0.00946371  0.00665836 -0.00299512  0.00847013
 -0.00056058 -0.00707912  0.015312    0.00371785  0.00032124  0.01217101
  0.02029721 -0.00553304]",-4.23116393696333,0.014535462336748784
EXR,-0.13177296890211113,1.0594781767440318,0.0006547029138569354,"[-1.93050310e-03 -6.38745619e-04 -4.68572635e-04 -3.64372556e-04
 -3.03758233e-05 -9.25818733e-06]",0.0021104109269072264,"[ 0.00190222 -0.01402114  0.01214632 -0.00953374  0.01064276  0.0099411
 -0.00365814  0.01631558 -0.00286901  0.0021281   0.00056856  0.00524232
 -0.00568847  0.0061116  -0.00374018  0.00201874 -0.0045709   0.00515139
 -0.0023131  -0.00310338]",-4.032963263588151,0.017721737889462356
F,0.04485759280548403,0.925332361940916,-0.0023506357519584432,[ 0.00141423 -0.00166451  0.00089555  0.00089156 -0.00021535  0.0004221 ],-0.03153478548242745,"[ 0.00524948 -0.00713782  0.00173909  0.00710652 -0.0046964   0.00825635
 -0.01234516  0.00404861 -0.00375902 -0.00211233 -0.00274815  0.00026071
 -0.00589894 -0.00455752  0.00164822 -0.005514   -0.00124667  0.00367073
 -0.0063077  -0.00567947]",-4.401008699283929,0.012264962002938683
FANG,0.1728029547220412,0.7206687517765973,-0.0019484897469620671,"[ 3.77266946e-03  2.66676562e-03  7.82897143e-05  3.57000801e-03
 -9.46160662e-04  1.13185218e-03]",-0.024957451592600415,"[ 0.00791394 -0.00203927 -0.00787237  0.01695761 -0.01335554  0.00311905
 -0.0056748  -0.00269329 -0.00454869  0.00269028 -0.01415312 -0.00319428
 -0.00599709 -0.02194177  0.0131677  -0.01182754  0.00281     0.00730151
 -0.01026878 -0.00476163]",-3.9257144658885013,0.01972803682573263
FAST,0.25178137399559725,0.6283124566260774,-0.0009304795130009072,[ 0.00102816 -0.00023376  0.00052805  0.00143462 -0.00019805  0.00100562],-0.0031624395249444763,"[ 0.01114334  0.0002579  -0.00955499  0.02879291 -0.02464747  0.00691403
 -0.02701322 -0.01352052 -0.00495457 -0.01264841  0.00163629 -0.01199306
  0.00659886 -0.01242233  0.01063803  0.00065632 -0.00352469  0.00396137
 -0.0052481  -0.01668109]",-4.183667017255414,0.015242510409516663
FCX,0.6028431517158537,0.15366840055484798,-0.004172914178424311,"[ 1.19445709e-03 -1.34927520e-04  2.21529151e-04  9.26407350e-04
 -3.54053272e-04  5.08908458e-05]",0.6191149154697743,"[ 0.02090484  0.00848279 -0.0247715   0.05625346 -0.0512006   0.00075755
 -0.03254486 -0.04528078  0.00183328 -0.02272297  0.01040104 -0.01948354
  0.0223452  -0.01822716  0.02598942  0.01079759 -0.00034112  0.0071371
  0.01897319 -0.01076364]",-3.48886987881443,0.03053536133783476
