,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DIS,0.449376303994554,0.46980315338916073,-1.1383421583559653e-05,[0.0027027  0.00036535 0.00095811 0.00021335 0.0001769  0.00022117],0.00017989839731814464,"[ 0.00995036  0.00264606 -0.00693062  0.02434668 -0.01732828  0.00707169
 -0.01130068 -0.00142916 -0.00915072 -0.00224979 -0.00831238 -0.00296534
 -0.00716506 -0.00089193 -0.00828216 -0.00176339 -0.01143317 -0.00237077
 -0.00933792  0.00747435]",-4.8464691769181485,0.00785606701991476
DLR,0.0527734826511465,0.8927981799979112,0.0011488406298378396,"[-2.39970435e-03 -8.55774592e-04 -3.86513123e-05 -1.83342817e-03
  3.93963424e-04  2.02186053e-04]",0.04110379384856539,"[ 0.0055265  -0.00639615 -0.00083744  0.00299659  0.00237848  0.00590985
  0.00139608  0.0083865  -0.01378552  0.01403017 -0.00966616 -0.00189667
 -0.00279113  0.0045239  -0.01058038  0.00662882 -0.00843536 -0.00426316
  0.01030038  0.01699759]",-4.101165681604153,0.016553368194128445
DLTR,0.18884095769027556,0.7158499977240583,0.0008836061828915015,[-0.00132919 -0.00065379  0.00022617 -0.00093978  0.00059241  0.00039027],-0.03744940303271027,"[ 0.01017189  0.00107294 -0.00455823  0.02420917 -0.01634558  0.01033301
 -0.01676939 -0.00023223 -0.01285594 -0.01070472 -0.00241672 -0.01242074
  0.00351621 -0.00376527  0.00356761  0.00209893  0.00239563  0.00372822
  0.00848662  0.01364889]",-4.5686321675144494,0.010372137365512667
DOV,0.14626621922150995,0.7711661005049902,-0.01071284354281891,[ 0.00302666  0.0030222  -0.00069581  0.00225351 -0.00126958 -0.00027945],-0.0288006842388131,"[ 8.07446729e-03 -9.22992096e-04 -4.54671809e-03  1.67797707e-02
 -1.13765114e-02  7.36898717e-03 -1.02254062e-02  1.26294539e-03
 -1.29109332e-02 -3.01882325e-03 -7.69100151e-03 -1.08547455e-02
  4.80107786e-04 -5.74719885e-03  1.75392547e-04 -7.77077419e-05
 -7.27995024e-03 -1.02241920e-03  5.84796403e-04 -9.42768249e-03]",-4.094024561663486,0.016672000862737592
DPZ,0.1943759516694569,0.7488822905403106,0.006878795455402863,[-0.00145988  0.00165598 -0.00078741 -0.00105997  0.00014414  0.00010674],0.0278776315176991,"[ 0.00838602  0.00355634 -0.01211201  0.01836056 -0.01703069 -0.0045002
  0.00696961 -0.00791545  0.00889337  0.00651071 -0.00206332  0.0054982
  0.00221216 -0.00105238  0.00508215  0.00725158  0.00095731  0.00208936
  0.03069681  0.00400538]",-4.467751466783168,0.01147308448039229
DRI,0.42780812772873544,0.438893630857955,8.936045389847426e-06,"[ 6.40098916e-04 -1.87374436e-05  4.63244879e-04 -2.60534884e-04
  7.04099731e-05  2.71413527e-04]",0.0003055228211685223,"[ 0.0146112   0.00923759 -0.01238809  0.04156057 -0.03399582  0.00614297
 -0.02005919 -0.01112493 -0.0036962  -0.01844682 -0.00442181 -0.00828371
 -0.0057111  -0.00896345  0.00039698 -0.012613   -0.00187903 -0.00090625
 -0.02019649 -0.00210836]",-4.478333555271432,0.011352315406680432
DTE,0.1248414742440116,0.8345876644326087,-0.000913715478439784,[-0.00159129 -0.00200025  0.00069911 -0.00243836  0.0008377  -0.00013902],0.026208060166563067,"[ 0.00723218 -0.00165495 -0.00440946  0.01199076 -0.00587338  0.00501639
 -0.00147894  0.0038884  -0.01004783  0.00865914 -0.00696554 -0.00148825
 -0.00208772  0.00440159 -0.00926302  0.00652742 -0.00787277 -0.00416101
  0.01281747  0.00983603]",-4.897153449625173,0.0074678103426717895
DUK,0.03891511320418591,0.9067866750116047,-0.002342821744236391,"[-1.76009898e-03 -1.99488912e-03  4.61641119e-04 -1.62064068e-03
  6.41619613e-04 -1.61422925e-05]",0.055872442512965255,"[ 0.00461336 -0.00731819 -0.00142213 -0.0006927   0.00383617  0.00324323
  0.00530334  0.00710384 -0.0092735   0.0132149  -0.0035622  -0.0002235
  0.00077665  0.00925412 -0.01200726  0.01226651 -0.0097484  -0.00525647
  0.01842039  0.01542413]",-4.822157046454733,0.00804940545778669
DVA,0.027593239429408195,0.9126646316146948,-0.003338130588567807,"[ 1.66704365e-03 -5.65480710e-04  8.36193963e-04  5.13434639e-04
 -5.26481935e-05  6.68751076e-04]",-0.06895388162124977,"[ 0.00502498 -0.00904913  0.00171976  0.00211999  0.00110377  0.01026726
 -0.01132735  0.00783791 -0.02059385 -0.00680518 -0.00186453 -0.01796806
  0.00390199 -0.00119454 -0.00401797 -0.00144442 -0.00171835 -0.00333023
 -0.00820329  0.00496666]",-4.424629319071109,0.011978650735327367
DVN,0.1568277856666709,0.7325560256593598,-0.005543051701863796,[ 0.00272203  0.00397077 -0.00149755  0.00410961 -0.00226223 -0.00020433],-0.04476518058443426,"[ 0.00915317 -0.00084175 -0.00426092  0.02005051 -0.01451975  0.00881967
 -0.01427492 -0.00041955 -0.0126665  -0.00718333 -0.01031354 -0.01151187
 -0.00328494 -0.01310807  0.00784216 -0.01152543  0.00085831  0.00467452
 -0.02068473 -0.01317804]",-3.892788395329502,0.020388415739511327
DXC,0.2914323881232299,0.6251145743775741,-0.006050826216584644,[ 0.00201632  0.00138649  0.00053832  0.00065551 -0.00088507  0.00040259],0.12446369120841108,"[ 0.01299867  0.0098371  -0.01424254  0.03646017 -0.02982997  0.00083548
 -0.0071095  -0.01071824  0.00360877 -0.00408059 -0.00426329  0.00152184
 -0.00248502 -0.00220789  0.00018442  0.00407479 -0.00756636  0.0046819
 -0.00757516  0.01348198]",-4.059387149131257,0.01725959343160457
DXCM,-0.33816746980653917,1.154535031153785,-0.048057687236081684,[-0.00167264 -0.00562635  0.00160538 -0.00025798  0.00134695  0.00096722],0.37592680376591386,"[-4.65513108e-05 -3.18081615e-02  1.75212441e-02 -3.74796149e-02
  3.68214944e-02  1.07011174e-02  7.76053416e-03  2.26869958e-02
 -2.12836621e-02  1.14616582e-02  7.47792188e-03 -1.12023079e-02
  1.23812079e-02  1.37263109e-02 -5.43088665e-03  1.59472709e-02
  6.39064935e-03  1.43753425e-03  1.73887754e-02  3.97233635e-02]",-3.3354612470324754,0.0355981628770673
EA,0.008141637947360258,0.9456941167756356,0.01008537878503415,[-0.00368402  0.00068207 -0.00111114 -0.00017138  0.00044515  0.00035389],0.02055806499371953,"[ 0.00366194 -0.01023708  0.001293   -0.00474596  0.00738764  0.00506232
  0.00467232  0.00886199 -0.01046438  0.0142175  -0.00616416 -0.00035684
  0.00058931  0.00427614 -0.00369505  0.01078468 -0.007737    0.00292973
  0.00678504  0.01087579]",-4.414038186060136,0.012106192431877424
EBAY,-0.08778233409333648,1.0112418043894111,-0.003333213662625404,[-0.00077133 -0.00221971  0.00029353 -0.00022241  0.00035852 -0.00053869],0.004789176668566499,"[ 0.00231399 -0.0165576   0.00694986 -0.01280831  0.01459971  0.00981623
 -0.00183355  0.0136133  -0.01945046  0.00652609 -0.0042363  -0.00929841
  0.0008704   0.00267932 -0.00489691  0.00284321 -0.0045002   0.00110706
 -0.01186399  0.00874206]",-4.334078184631168,0.01311395715020013
ECL,0.07451176008472091,0.8926244664462868,-0.002055786105310827,"[ 8.17511427e-04 -2.54293865e-04  2.68673721e-04  9.56981668e-04
 -9.73027990e-05  1.90000416e-04]",0.004645849654641808,"[ 5.66222345e-03 -5.31795139e-03 -1.86677087e-03  5.81504486e-03
 -1.74112730e-03  6.13076364e-03 -2.66747117e-03  5.66905296e-03
 -1.34130820e-02  6.86568804e-03 -8.74887330e-03 -6.52368715e-03
  8.51899244e-05 -6.25034266e-04 -4.24622169e-03  6.34196753e-03
 -1.03474185e-02 -3.82660245e-04  3.47526391e-03  7.85671793e-03]",-4.96777500639142,0.006958613693862836
ED,0.020045139500171498,0.9156475089094828,-0.00039197976048899527,[-0.00120826 -0.00189045  0.00092724 -0.00209154  0.00090014  0.00026836],0.0497389066794053,"[ 0.00481432 -0.00761608 -0.00074213 -0.00039918  0.00413076  0.00427385
  0.00402384  0.00760205 -0.00987264  0.01198818 -0.002199   -0.00047793
  0.00135393  0.01046122 -0.01239285  0.01301955 -0.00907366 -0.00552759
  0.02121771  0.01537018]",-4.616364718764535,0.009888678928465596
EFX,-0.09295036342920099,1.0265047203732658,-0.002833732689539518,[-0.00298162 -0.00172862 -0.00054787 -0.00040075  0.00028375 -0.00026029],0.042498030010101176,"[ 1.01946825e-03 -1.65585178e-02  4.46897307e-03 -1.75951870e-02
  1.60920268e-02  3.37641441e-03  9.43444202e-03  1.06434996e-02
 -8.55186307e-03  1.32943545e-02 -5.08969123e-05 -9.72608585e-04
  3.69176955e-03  6.87074220e-03 -3.01274863e-03  1.02199847e-02
 -2.37585065e-03  2.13251784e-03  8.64709611e-03  1.33944563e-02]",-4.168609575376723,0.015473760270573924
EIX,0.10195705084614226,0.8476224413825515,-0.001128951782003614,"[-1.46035851e-03 -2.12843419e-03  7.95726633e-04 -2.23963386e-03
  8.22936794e-04  1.79628397e-05]",0.035799739116613834,"[ 0.00524075 -0.00586529 -0.00229914  0.00206513  0.00188113  0.00317284
  0.00469     0.00641606 -0.00918117  0.01264657 -0.00344237 -0.00093279
  0.00174873  0.00877817 -0.01075279  0.01245811 -0.00733388 -0.00463483
  0.01956463  0.01845191]",-4.826583364056571,0.008013854969643202
EL,-0.12455093390172985,1.060243911854019,-0.005568667526272508,"[-3.08534990e-03 -2.31164203e-03 -3.69520361e-05 -2.96584997e-04
  6.39408477e-04  4.04567637e-04]",0.046600580835718636,"[-8.49501988e-05 -1.83227385e-02  4.63415396e-03 -2.20290041e-02
  1.81477317e-02  1.74317807e-03  1.14519762e-02  1.05687529e-02
 -8.63873281e-03  1.37211527e-02 -2.20620377e-03 -2.52787281e-03
  1.96618034e-03  2.81517854e-03 -1.83568267e-03  2.43242527e-03
  1.82269862e-03 -1.25863195e-03  1.11947302e-02  7.44019183e-03]",-4.60269185556965,0.010024814040178801
EMN,0.2746130181601061,0.6475117861133435,-0.006606024097746439,[ 0.00277539  0.00050265  0.0005701   0.00032181 -0.0003411  -0.00048486],0.07103798401076292,"[ 0.01220055  0.00816304 -0.01293757  0.03372789 -0.02797472  0.00136337
 -0.00707322 -0.01037229  0.00438614 -0.00455773 -0.00357125  0.00199321
 -0.00182856 -0.00306002  0.0018492   0.00492632 -0.01167027  0.00274729
  0.0054711  -0.01330948]",-4.503383609033628,0.011071471557933503
EMR,0.15907848265297525,0.761365332800049,-0.004118263618246047,"[ 1.70184085e-03  1.30031285e-03 -1.20193696e-05  1.15400952e-03
 -3.24986761e-04  2.92775808e-04]",-0.024744600961090532,"[ 0.00836302  0.00035378 -0.00658586  0.01929282 -0.01625268  0.00550978
 -0.01175334 -0.00354891 -0.00694471 -0.01169648 -0.00070531 -0.01093701
  0.00266821 -0.00532716  0.00298588 -0.00105042 -0.00536881  0.00088908
 -0.00686059 -0.01347027]",-4.183296430832381,0.0152481601237164
EOG,0.1297275603301855,0.767217982163971,-0.007082871704474334,[ 0.00252366  0.00272819 -0.00094949  0.00232808 -0.0013063  -0.00043834],-0.031632154067805646,"[ 0.00769001 -0.00217819 -0.00446168  0.01499737 -0.01173965  0.0063231
 -0.00950373 -0.0005282  -0.00994776 -0.00366908 -0.01099991 -0.00877383
 -0.00511747 -0.01346353  0.00693428 -0.01519727  0.00246708  0.00043353
 -0.01048306 -0.0226385 ]",-4.272871108506614,0.01394169750944209
EQIX,0.038476733263601376,0.9154175448682781,-2.472079339329769e-05,[-0.00489053 -0.00120477 -0.00037514 -0.0012231   0.00099837  0.00083706],0.04345914583922535,"[ 0.00488253 -0.00829795  0.00043434 -0.00037459  0.00497423  0.00575049
  0.00363607  0.00893328 -0.01152279  0.01683759 -0.01001767  0.00276764
 -0.00560067  0.00518968 -0.00970407  0.0051691  -0.00613874 -0.00141454
  0.00750792  0.02325925]",-4.382633655908707,0.01249241453706614
EQR,0.07171285789758187,0.8738327474002063,-0.0007619117788822785,"[-3.26206192e-05 -9.95162392e-04  3.46155032e-04 -9.86186192e-04
  1.63426021e-04 -1.98576716e-04]",0.06014468756791358,"[ 0.00513741 -0.00464242 -0.00374269  0.00331424 -0.00030928  0.00247071
  0.00299898  0.00560832 -0.01243314  0.01045077 -0.00754217 -0.00728009
  0.00201028  0.00265331 -0.01006347  0.00787452 -0.01212221 -0.00801654
  0.00991127  0.00194756]",-4.7474773158085535,0.008673548250417955
ES,0.08766537465950112,0.8693631680163141,-0.0013483723489981273,"[-1.19705701e-03 -2.19687883e-03  8.50796688e-04 -2.07154202e-03
  7.67091972e-04  2.85230457e-05]",0.06145359131109558,"[ 0.00611236 -0.00441087 -0.00288795  0.00555321 -0.00024965  0.00394127
  0.00340412  0.0062522  -0.00994679  0.0140971  -0.00642417  0.00067816
 -0.0012318   0.00859056 -0.01314379  0.01210112 -0.01128163 -0.00502182
  0.01603087  0.01990073]",-4.6802753020204335,0.009276459707395544
ESS,0.06331770631035294,0.8822752900132279,-0.0013971438252457936,[ 0.00116094 -0.00119796  0.00062113 -0.00095141 -0.00024557 -0.00042037],0.0002931715270329553,"[ 0.00560096 -0.00604163 -0.00090568  0.00516523 -0.00107422  0.00704861
 -0.00418332  0.00518254 -0.00990425  0.00052137  0.00280714 -0.00342597
  0.00144105  0.00958321 -0.01058458  0.00814152 -0.00819505 -0.00475676
  0.00634002 -0.00069676]",-4.783223006994252,0.008368982165153997
ETN,0.12254678836830131,0.8118237802329471,-0.004166761913528728,"[ 1.92981092e-03 -9.50931461e-05  1.68422421e-04  1.69392502e-03
 -9.36064082e-04 -1.03775944e-04]",-0.01976610934311786,"[ 0.00693698 -0.00171274 -0.00546386  0.01372501 -0.01174016  0.00466791
 -0.00783135 -0.00173769 -0.00644403 -0.00630284 -0.0028568  -0.00723294
 -0.00084185 -0.00486238  0.00173606 -0.0046223  -0.00257929  0.00064578
 -0.01003952 -0.00878982]",-4.164673165850794,0.015534791370799092
ETR,-0.03128842220471772,0.9373560505212818,-0.0011959052500500685,[-0.00124761 -0.00179153  0.00066298 -0.00157661  0.00045992  0.00012283],0.041161572042935295,"[ 4.16481274e-03 -1.28796734e-02  4.86315584e-03 -6.72500046e-03
  1.19151358e-02  9.34192590e-03 -8.48075788e-05  1.37369041e-02
 -1.87433733e-02  1.10826220e-02 -2.69609004e-03 -4.85462961e-03
 -9.01035656e-05  1.19882062e-02 -1.64982326e-02  8.86896038e-03
 -5.95408139e-03 -7.64084427e-03  1.25576546e-02  2.44572713e-02]",-4.64387662884295,0.00962033079382754
ETSY,-0.16267019127699814,1.0110734488620368,-0.0017017645930475116,"[-1.66254414e-03 -1.60418247e-03  1.34311071e-04 -1.46220119e-03
  1.16942178e-04  7.42664912e-05]",0.08791670151802684,"[ 1.57305971e-03 -2.10010597e-02  9.26118206e-03 -2.28325967e-02
  2.48776096e-02  7.22444946e-03  9.08091137e-03  1.90250391e-02
 -2.35591573e-02  2.12004344e-02 -1.12225621e-02 -1.44682379e-02
  1.07121903e-02 -2.83249461e-03  6.21942486e-03  1.43211807e-02
 -7.52903045e-05  9.20085683e-03  1.89035570e-03  2.46269615e-02]",-3.733305561232291,0.023913656986081337
EVRG,0.4703557274530831,0.5139364947049924,-1.910951792633227e-06,"[-6.55222082e-04 -3.19933270e-04  1.73393283e-04  1.25213442e-04
  2.82410337e-04 -5.02334062e-05]",0.0001998463350344697,"[ 0.00420652 -0.00293054 -0.00817348  0.0035287  -0.00596022 -0.00331229
  0.00555302 -0.0010784  -0.00482536  0.005425   -0.00627924 -0.00670248
  0.00080255 -0.00159418 -0.00698617  0.00303865 -0.01036778 -0.00589519
  0.00187044  0.0128588 ]",-5.707193962955764,0.0033219810807166403
EW,-0.3408713114573591,1.1961195538267186,-0.014860835832244216,[ 0.00026367 -0.0033352   0.00147948  0.00026806  0.00115453  0.00042272],0.9695546730847222,"[-0.00050689 -0.03480441  0.01922468 -0.04430605  0.04460156  0.00890574
  0.01767941  0.02756828 -0.02432604  0.03146042 -0.00885276 -0.00598196
  0.00495474  0.006619   -0.00418057  0.01277864 -0.0027397   0.00427256
 -0.00359551  0.02369873]",-3.517257888670392,0.029680711497860928
EXC,0.11984199031126888,0.8106724839268322,0.001051737454290059,[-0.00081496 -0.00101894  0.00058625 -0.00209564  0.00039472 -0.00019552],-0.00896173080502403,"[ 8.00849668e-03 -3.85729568e-03 -2.35849970e-04  1.27193866e-02
 -3.34406730e-03  1.10007574e-02 -7.66005323e-03  7.81592523e-03
 -1.55579452e-02  8.03093932e-03 -8.59295491e-03 -9.26788369e-05
 -7.07548054e-03  6.50811607e-03 -1.33665011e-02  3.11561567e-03
 -7.35509746e-03 -5.10438964e-03  1.18036700e-02  1.50617078e-02]",-4.277831513178011,0.013872712286751415
EXPD,0.11745186852121747,0.8098953450671497,-0.0017439783640907439,[ 0.00031237 -0.00048452  0.00062691  0.00055849  0.000355    0.00093172],-0.015616925586574897,"[ 6.82749019e-03 -2.22792212e-03 -4.77771675e-03  1.30203030e-02
 -1.03550139e-02  5.20069532e-03 -6.97712272e-03 -4.68037921e-04
 -7.48846344e-03 -2.54852750e-03 -6.33424585e-03 -5.75717061e-03
 -2.71723627e-03 -6.19838404e-03  2.22455261e-03 -5.40432257e-03
 -2.70125406e-03  6.26372349e-05  1.41855733e-04 -1.39056360e-02]",-4.783101214285897,0.008370001508231082
EXPE,0.16711713951510085,0.7620861658902784,-0.000538162739179593,"[ 5.06536453e-04  5.93194336e-05  3.96572497e-04 -7.11308729e-04
  6.90684047e-04  1.15379330e-04]",0.0076909449384076345,"[ 0.00709733  0.00318394 -0.01479436  0.0133771  -0.0162323  -0.01096251
  0.0161775  -0.01059687  0.01405188  0.01273707 -0.00675794  0.00561587
  0.00409161 -0.00863194  0.01320355  0.00695668 -0.0007995   0.00655556
  0.02116452 -0.00454326]",-4.252873172590056,0.014223309123253348
EXR,-0.03602668097931273,0.9564554102184043,-0.0017426045422451952,"[-1.47548375e-03 -1.53685979e-03 -6.91359047e-06 -1.09809553e-03
  3.59912082e-04 -2.76183640e-04]",0.02420334387966819,"[ 0.00257575 -0.01274324  0.0027981  -0.00904888  0.00978701  0.00585874
  0.00180595  0.00970211 -0.01322384  0.00750011 -0.0021709  -0.00473146
 -0.0004427   0.00616999 -0.01029487  0.00358138 -0.0075976  -0.00532719
 -0.0011485   0.00345134]",-4.072032309687778,0.017042717208720796
F,0.07209246490890221,0.8536940026941446,-0.00490499870837938,"[ 2.42207725e-03 -7.24321151e-04  7.61057437e-04  1.29795999e-03
 -3.77358443e-04  8.36394516e-05]",-0.040326043422659524,"[ 0.00556403 -0.00546531 -0.00235653  0.00729128 -0.00590363  0.00631134
 -0.00781905  0.00158081 -0.00960509 -0.00471698 -0.00420386 -0.00686973
 -0.00453104 -0.00440505 -0.00149048 -0.01073277  0.0002811  -0.00275533
 -0.01041812 -0.00788138]",-4.3266100705922845,0.01321226029034358
FANG,0.13466621615400848,0.7550548045516678,-0.011495685421313571,"[ 3.42879086e-03  1.93667510e-03 -3.80274599e-05  2.68166587e-03
 -1.26704446e-03  5.31006775e-04]",0.06370225052659208,"[ 0.00717215 -0.00074735 -0.00748575  0.01384004 -0.01274299  0.00130677
 -0.00253874 -0.00306878 -0.0049247   0.00098143 -0.01256359 -0.00728324
 -0.00311191 -0.01687615  0.01336731 -0.01511217  0.00990306  0.00531318
 -0.01157693 -0.00626362]",-3.875665391714256,0.02074053270267627
FAST,0.2699831637800793,0.6094089089285725,-0.004027737821350581,[ 0.00158744  0.00014213  0.00041425  0.00137563 -0.00049375  0.00056041],-0.029813678931221964,"[ 1.35489483e-02  5.59095769e-03 -8.02024840e-03  3.67504429e-02
 -2.80598915e-02  1.03741908e-02 -2.31807824e-02 -6.55178417e-03
 -9.64499654e-03 -1.93694770e-02 -3.69941108e-03 -1.34467234e-02
  2.26288189e-05 -9.75522322e-03  5.30312809e-03 -5.11692438e-03
 -5.81684691e-03  2.99739079e-03 -1.37086061e-02 -1.78117216e-02]",-4.228383639617886,0.014575931476149823
FCX,0.5477407197678553,0.23449013806537025,-0.024042485339715248,[ 0.0024062   0.00250484 -0.00028819  0.00071555 -0.00172314 -0.00072799],0.7836690341619038,"[ 0.02388495  0.01574397 -0.01514769  0.06810781 -0.05450337  0.01081393
 -0.03656175 -0.02060155 -0.00039157 -0.04121697  0.00483008 -0.01773589
  0.00486014 -0.0138871   0.01285799 -0.00753823  0.00255044  0.00423627
 -0.00243079 -0.01468372]",-3.439207925545575,0.032090093007056605
FDX,0.44353254769101313,0.46260046021082324,2.265801744262179e-05,"[ 4.00516831e-04  1.77663806e-03 -4.61419072e-04 -7.07939253e-05
 -4.38353643e-04 -3.29702370e-06]",0.0003643565024678756,"[ 0.01296329  0.01016666 -0.01375983  0.03486875 -0.02504259  0.00178005
 -0.00568704 -0.00424237 -0.00997171  0.00484963 -0.01418269 -0.01038345
  0.00325399 -0.00551169 -0.00384603  0.01169049 -0.01741756 -0.00259918
  0.00706503  0.0048808 ]",-4.78592192635172,0.008346425410309563
FE,0.04645051494070469,0.8961161965644263,-0.0002933776603523549,[-0.00192348 -0.0017272   0.00093132 -0.00199021  0.00079171  0.00080292],0.036916107482634596,"[ 0.00492013 -0.00628274 -0.00302608  0.00066869  0.00129152  0.00074433
  0.00852683  0.00344101 -0.00033058  0.01232794  0.00279514  0.0069715
  0.00146857  0.01403865 -0.01124535  0.01629236 -0.00781867 -0.00321553
  0.02632883  0.01841857]",-4.373694027137946,0.012604592754209151
FFIV,0.45637737589587707,0.46271596565938566,6.47062299958982e-06,[0.00201207 0.00125869 0.0008439  0.0005693  0.00011255 0.00125349],0.00032155107092502356,"[ 1.31235877e-02  9.13917541e-03 -1.37718854e-02  3.67029409e-02
 -3.10500302e-02  9.60614594e-04 -7.89718410e-03 -1.29085352e-02
  8.56687325e-03 -8.48496559e-03  1.19354242e-03  3.74933679e-03
  1.52200379e-05 -9.88758646e-04  3.43501331e-03  7.90695756e-03
 -1.24193604e-02  4.98667239e-03  4.14241697e-03 -1.89644449e-02]",-4.121150181484924,0.016225841043164546
FIS,0.07674901791588397,0.9010455014760786,0.0010926142886942259,"[-2.85775996e-04  2.89828934e-04 -2.52469729e-05 -2.32499430e-04
 -2.13899563e-05 -1.93377063e-05]",-0.018365012481268705,"[ 5.82586773e-03 -4.65823855e-03 -2.42920236e-03  6.70684943e-03
 -2.83731958e-03  4.93804515e-03 -5.91980006e-05  3.34104501e-03
 -5.14261401e-03  6.08268076e-03 -1.14327497e-03  6.63408370e-04
  2.60320820e-03  4.23955978e-03  1.24320998e-03  1.18423653e-02
 -3.93530900e-03  7.35190849e-03  6.32594721e-03  8.14179055e-03]",-4.703158960690861,0.009066590812144712
FITB,0.43187229068544986,0.43411004677114234,4.364449148182611e-05,"[ 3.01867758e-03  3.22884271e-03  1.08168734e-05  8.16088173e-04
 -1.07415964e-03  2.57613164e-04]",0.00026851167429969494,"[ 1.90972540e-02  1.38491539e-02 -1.33524687e-02  5.56155076e-02
 -4.17414148e-02  9.54502988e-03 -2.46473444e-02 -1.25074106e-02
 -2.55013689e-03 -1.74505595e-02 -4.98912018e-03 -3.52597235e-03
 -5.57296862e-03 -5.29619146e-03  6.37031312e-06 -2.04144322e-03
 -7.86116809e-03  3.64691342e-03 -9.53946359e-03  3.93602963e-03]",-4.0814871149241885,0.016882340994460343
FLS,0.0797607207752179,0.8226286551863452,-0.0021795158034196064,[ 0.00172692  0.00104413 -0.00039294  0.00396607 -0.00124213  0.00077538],-0.10320633261734975,"[ 0.00717053 -0.00543213 -0.00035047  0.01188861 -0.00753488  0.01138616
 -0.01684063  0.00348709 -0.01773288 -0.01248277 -0.00328769 -0.01717414
  0.00163208 -0.00668299  0.00144979 -0.00611654 -0.00234322 -0.00123112
 -0.00874344 -0.01319376]",-4.007219520644999,0.018183884928137013
FMC,0.28310492726521974,0.5951558410902342,-0.010410018946832808,[ 0.00383591  0.00017024  0.00122038  0.00191951 -0.00072958  0.00068205],0.0238921315459815,"[ 0.01288846  0.00634178 -0.00994738  0.03549159 -0.02883702  0.00703401
 -0.01874102 -0.00895215 -0.00336502 -0.01757994 -0.00137871 -0.00646993
 -0.00454913 -0.00573186 -0.00018264 -0.00925822 -0.00458857 -0.00132034
 -0.01443588 -0.01651258]",-4.327113830284448,0.013205606162348388
FRT,-0.1589255231698182,1.0705155366844583,-0.006394163475878974,[-0.00147528 -0.0028241   0.00038826 -0.00121572  0.00028024 -0.00031438],0.05503153276463065,"[ 0.00305804 -0.01211267  0.00192272 -0.00899951  0.01048422  0.00453568
  0.00412509  0.01063478 -0.01549483  0.00976842 -0.00180631 -0.00883226
  0.00490329  0.00825974 -0.01240275  0.01053598 -0.00581364 -0.00793262
  0.01680278  0.02486656]",-4.639415821228468,0.0096633410977109
FTI,0.2450394654458516,0.6612064469726288,-0.013062260597800253,[ 0.00344121  0.00118467  0.00110004  0.0020089  -0.00034434  0.00118108],0.10142352507502632,"[ 0.01121496  0.00741534 -0.01504549  0.02987824 -0.0284786  -0.00367932
 -0.00141657 -0.01365489  0.00918064 -0.00218668 -0.00958618  0.00284283
 -0.00676881 -0.01472671  0.01149547 -0.01268947  0.00071778  0.00582603
 -0.01687967 -0.01729563]",-4.241909712573039,0.014380103739365107
FTNT,-0.16487096954795785,1.0385516743326584,-0.010656786208552487,[-0.00086459 -0.00499649  0.00145633  0.00012627  0.00097051  0.00055118],0.028485964330055916,"[ 0.00040122 -0.02037921  0.00762437 -0.02195788  0.01911336  0.00604557
  0.00376125  0.01192184 -0.01262132  0.00137482  0.00954354 -0.0110894
  0.01289908  0.01013065 -0.00439368  0.01763772 -0.01018773 -0.00130211
  0.01174214 -0.00807016]",-4.011675242601328,0.018103042831513375
FTV,0.1962092653195089,0.7439496294768978,-0.0017280988367005473,"[ 1.02278170e-03  4.61315532e-06  3.15909331e-04 -4.20041664e-04
 -1.57712324e-04 -4.35968098e-04]",-0.011694641179601957,"[ 0.00988144  0.00266395 -0.00702548  0.02404425 -0.01735864  0.00616371
 -0.00930639 -0.00313759 -0.00315754 -0.00523496  0.00150104 -0.00212011
  0.00341856  0.00309142  0.00097794  0.01210472 -0.00773781  0.00626518
  0.00508186  0.0029377 ]",-4.782523552627891,0.008374837933954197
GD,0.24089463479658618,0.6617911683423442,0.0005148410672620149,[ 0.00030411  0.00102757 -0.0001771  -0.0001117  -0.00040436  0.00013115],0.019992355900809826,"[ 0.01098086  0.00483641 -0.00918251  0.02911259 -0.02308499  0.00580315
 -0.01381679 -0.00584829 -0.00582837 -0.01154767 -0.00261532 -0.00949899
  0.00160964 -0.00609398  0.00379271 -0.00123367 -0.00236738  0.00202665
 -0.00391223 -0.00341404]",-4.374946626128173,0.012588814138255269
GE,0.1687776211175677,0.7819316247367627,-0.001637694611421882,"[ 7.89055562e-04 -3.39195664e-04  2.95743223e-04  3.67076400e-05
 -5.49285032e-05 -3.18642084e-05]",0.023717762479831456,"[ 0.00832553  0.00080677 -0.00654728  0.01844435 -0.01348704  0.00535204
 -0.0084069  -0.00062264 -0.00937373 -0.0034383  -0.00354343 -0.00750601
  0.00040526  0.00072486 -0.00601607  0.00438919 -0.00879799 -0.00200999
 -0.00139016  0.01250225]",-4.8670037040345315,0.007696391440706568
