,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.13050708454597962,0.8100167901676597,-0.01609736863457137,[ 0.00312717  0.0009308   0.00032853  0.00090807 -0.00058699 -0.00025229],-0.059264672814626065,"[ 0.00218829 -0.00690038  0.00896334  0.00100288 -0.02078992  0.01100811
  0.00763495 -0.00834416 -0.00408347  0.00736691  0.00115229 -0.00230278
  0.00153994  0.00096968 -0.00314307  0.00224031  0.00040971  0.00429007
  0.00538331 -0.02219006]",-4.472301395438391,0.011421001341685205
CTAS,0.28009768754598335,0.5982367541038701,-0.029906126361980697,"[ 1.06179365e-03  4.69563926e-03 -5.68716313e-04 -3.32483502e-05
 -2.18409964e-04  5.15557678e-04]",-0.27709676950364887,"[-0.00708262 -0.00155446  0.0231561  -0.00854467 -0.02997652  0.02572871
  0.0060301  -0.01733915  0.00364539  0.00982604 -0.00468072  0.00666315
 -0.0029548  -0.00798839  0.0088054   0.00609631 -0.00334511  0.00748962
 -0.01325644 -0.00814601]",-4.102526208986098,0.016530862196921254
CTSH,-0.06762463287609331,1.005059831230709,0.009039527191090847,[-0.00127682  0.00079903 -0.00046885  0.00098119  0.00012899  0.00087683],-0.014051188216929932,"[ 0.01414535 -0.00853997 -0.01356453  0.00421909  0.0048324   0.00577091
 -0.00424606 -0.00481392  0.00153046  0.00586878  0.0026732  -0.00501621
 -0.00301578  0.00415151 -0.00185025  0.00184818  0.00355984 -0.00225383
 -0.00153963 -0.00801213]",-4.381215217039867,0.012510146836529505
CVS,0.033140556535362985,0.9341753000616735,0.013658208307895216,"[-1.31356453e-03  1.54920393e-03 -9.84254555e-04  1.17498838e-04
  2.16919214e-04  3.32721892e-05]",0.010521936989588442,"[ 0.00868806 -0.00889757 -0.00268191  0.00483813 -0.00862156  0.00452713
  0.00259374 -0.00352412 -0.00172067  0.00366073  0.00054443 -0.00131975
  0.00253289  0.00132196 -0.00430628  0.00396016 -0.00142744 -0.00220042
  0.0176586  -0.00735084]",-4.7998436720783655,0.008231033688838024
CVX,-0.014129197041154498,0.9637278533218441,-0.0019300513320583451,"[ 6.55195055e-04  7.01715100e-04 -2.69309566e-05  1.47669711e-04
 -2.46074560e-05  7.08306436e-05]",0.002370272354174253,"[ 9.92898025e-03 -9.67401002e-03 -4.31585268e-03  7.06138342e-03
 -8.43135795e-03  3.47263498e-04  4.12390084e-03  5.94709018e-05
 -5.09165538e-03 -2.99481854e-04  4.65895064e-03  2.87446453e-03
 -1.73495670e-03 -2.11479794e-03 -5.96710468e-04  9.09776628e-03
 -2.30265366e-03 -4.15639000e-03  6.18278738e-03 -1.94534882e-02]",-5.0321340093430695,0.0065248715659718
D,0.13774467851103608,0.8096791393129914,-4.8896490112966044e-06,"[ 9.12656431e-04 -5.55260709e-04  1.69711105e-04  3.85463143e-05
 -1.76084158e-04 -5.84863789e-04]",0.0349160843847206,"[ 0.00130263 -0.00900575  0.01049504  0.0064863  -0.02172607 -0.0003984
  0.00682304  0.00318393 -0.0012985  -0.00760309 -0.00191746  0.01157804
  0.00139461 -0.00117568  0.00166349 -0.00612445 -0.00328287  0.01218008
  0.00207612  0.0101808 ]",-4.8767511266875285,0.007621735901078451
DAL,-0.12479192172743594,1.0047672116694573,0.0050260375764359455,"[-1.53452584e-03  2.33900655e-04 -6.85990376e-04  4.40141634e-04
  4.27021891e-04  9.56514358e-05]",0.018083951881286406,"[ 0.01710287 -0.00879042 -0.01768533  0.00612624  0.00665129  0.00316973
 -0.00277378 -0.0049064  -0.00219474  0.01103134  0.00700341 -0.01752463
 -0.00820179  0.0147334   0.00601848 -0.00911963 -0.00623909  0.00445319
  0.01167169 -0.01003617]",-4.034334840964586,0.01769744781636734
DD,0.0939645217982707,0.8663007795618631,-0.0008808542259084587,[ 0.0014704  -0.00032519  0.00078101  0.00017643  0.00021011  0.00042398],-0.07365577573858488,"[ 0.00408671 -0.00687734  0.00363411  0.00026558 -0.01091693  0.0119752
 -0.00030668 -0.00835094  0.00432936  0.00646269 -0.00386723 -0.00213461
  0.00188877  0.00360316 -0.00188702 -0.00409038  0.00251473  0.00761121
 -0.00482156 -0.00989348]",-4.625974736701553,0.009794103709219574
DE,0.06629299472628396,0.8589217298136518,-0.00039184349438910784,"[-3.27603149e-04 -3.57746331e-04  5.36529902e-05 -7.68613800e-04
  8.91665294e-06 -4.83459308e-04]",0.010581060890653143,"[ 0.00715578 -0.00692258 -0.00385688  0.00147655  0.00126607  0.00758955
 -0.00900443 -0.00166144  0.01193625 -0.00563103 -0.00555587  0.01306532
 -0.00425294 -0.00214968  0.00744256 -0.00734214 -0.00322498  0.01642807
  0.00081517 -0.01077253]",-4.208103772961495,0.014874547131404528
DFS,0.13789765342595786,0.8061744410763908,-0.000959206701668833,[ 0.00177503 -0.00058845  0.00085019  0.00048531 -0.00017819  0.00070139],-0.03517395188381687,"[ 0.00218848 -0.00580997  0.00683919 -0.00176698 -0.01416935  0.01517524
  0.00136382 -0.01047888  0.00223758  0.00805791 -0.00084254 -0.00308966
 -0.00222824  0.00414702  0.00285784 -0.00425024 -0.00441156  0.00534875
  0.01537647 -0.00233408]",-4.544392844102415,0.010626622774647666
DG,-0.0315124683180712,0.9659888068745919,-0.029747731297326153,[-0.00289732 -0.00246268 -0.00118859  0.00042199  0.0001238  -0.00094955],0.03195412671939033,"[ 0.01201636 -0.01186122 -0.00501339  0.01313513 -0.01369711 -0.00876389
  0.01054085  0.00419288 -0.0107944   0.00192047  0.00310324 -0.00748032
  0.00832865  0.00541902 -0.01045577  0.005619   -0.00017671 -0.00788313
  0.00996634 -0.00231915]",-3.957114370451643,0.01911820282181429
DGX,0.42416627966548137,0.5079501648041337,-3.517446070295812e-07,[ 0.00148521  0.00098134  0.00014851  0.00056301 -0.00013147  0.00030533],-0.00021880948513508625,"[-0.00260722 -0.00708015  0.01751414  0.00209452 -0.02927879  0.00818192
  0.01005552 -0.0047608  -0.00267614  0.00165702 -0.00244979  0.00406886
  0.0028153  -0.00019853  0.00070827 -0.00220787 -0.00356537  0.00674395
  0.00359299  0.00845935]",-5.1137662553778,0.006013392250084944
DHI,0.11095524905020365,0.8157785918224295,0.0013941697141409775,[ 0.00032393  0.00240508 -0.0005459   0.00112225 -0.00011533  0.00059992],0.012624587988833777,"[ 0.00188851 -0.00815828  0.00976973  0.00450773 -0.0227426   0.00337901
  0.01005022 -0.00047172 -0.00852085 -0.00236637  0.00687048  0.00483643
 -0.00360279  0.00194532 -0.00097261 -0.00474451 -0.00101988  0.00841348
  0.01430842 -0.00823457]",-4.638796611818797,0.009669326582390437
DHR,0.17399398237115338,0.6619919218525488,-7.608465077792914e-05,"[ 2.32919129e-04  5.23295321e-04  1.81309118e-05 -2.92450433e-04
 -2.74290918e-04  1.33321869e-04]",-0.03338619095054783,"[ 0.00045842 -0.00704203  0.01299117  0.00196988 -0.02737532  0.00886552
  0.01296997 -0.00616412 -0.01106764  0.00445984  0.00894185  0.00114946
 -0.00691554 -0.0013985   0.00406658  0.00583949 -0.003459   -0.00233515
  0.00567891 -0.00191863]",-1.873198541947463,0.15363147837202723
DIS,-0.0454497678808379,1.0088733181902696,-0.0002635331625734038,[-0.00011097 -0.00013631 -0.00012814  0.00046218 -0.00015947  0.00015967],0.031147700348022982,"[ 0.01292839 -0.0092463  -0.00978539  0.00628414 -0.00286441  0.00193315
  0.00252429 -0.00172167 -0.00627702  0.00276871  0.00757363 -0.00163261
 -0.00258694  0.00035026 -0.00497588  0.00946055  0.00232848 -0.00804094
  0.01140518 -0.01919972]",-4.783935001183563,0.008363025619246628
DLR,0.0998027366186692,0.805379510705714,0.0038587541204077834,[-0.00053375  0.00059353 -0.00074586  0.00025821 -0.00051669 -0.00015008],0.030181773042643217,"[ 0.00338416 -0.01001037  0.00754273  0.01057111 -0.0208048  -0.00882406
  0.00876109  0.01077818 -0.00538725 -0.01545254  0.0005814   0.01614329
  0.00512679 -0.00124925 -0.00719136 -0.00579216  0.00041154  0.00880102
  0.01515464  0.01031436]",-4.512178502437386,0.010974526083211594
DLTR,0.022494146439565033,0.9107364314323264,-0.003271197036528011,[-0.00170208 -0.00079798 -0.00103427  0.0002266  -0.0003374  -0.00079186],0.0049771800549902965,"[ 0.00805704 -0.01093733  0.00188857  0.01056583 -0.0200652  -0.00383505
  0.0117692   0.0002186  -0.00843045  0.00476983 -0.00113311 -0.00614505
  0.01028817  0.00161041 -0.00736186  0.0095323  -0.00397752 -0.00672637
  0.00898785 -0.00810151]",-4.497092408677579,0.011141343963935834
DOV,0.12736605530855732,0.8116686011971765,-0.004188727645111485,"[ 7.72511958e-04  2.03525832e-03 -2.64289386e-04  1.84704534e-04
  9.14207619e-05  4.70108929e-04]",0.027447480469864883,"[ 2.39036747e-03 -7.24246527e-03  8.22330951e-03  2.24705184e-03
 -1.91255798e-02  7.98971845e-03  5.88487976e-03 -4.81220808e-03
 -1.03847462e-03  2.15932782e-03 -3.58388285e-03  3.61372161e-03
  8.29425295e-03 -1.94060874e-03 -8.76305358e-03  4.10745804e-03
  2.64815736e-05  3.87259040e-03  1.83880062e-02 -2.48863082e-02]",-4.357367365694304,0.012812072792109068
DPZ,0.41875061956837123,0.4817465711280427,-3.835992482253251e-05,"[3.77402800e-03 1.61592342e-03 1.19435715e-03 7.70127905e-04
 8.83603511e-05 8.35383456e-04]",-0.0004106862587550144,"[-0.00962305 -0.00237553  0.02860432 -0.00608866 -0.0379401   0.02051208
  0.01163792 -0.01224685 -0.00202348  0.00422912 -0.00188932  0.00913433
  0.00015596 -0.00507899  0.00053204 -0.0012184   0.00198329  0.01231559
 -0.00552648 -0.00346709]",-4.310102085491331,0.013432178293730794
DRI,-0.15739421503781356,1.0990845305406562,-0.0009522657330606343,"[ 8.04731505e-04 -8.73654708e-04  5.26027370e-04  7.74669345e-04
 -8.02351287e-05  2.49076136e-04]",-0.02463955652463571,"[ 0.01856289 -0.00908666 -0.02100668  0.00672063  0.01177445  0.00142914
 -0.00668939 -0.00213482  0.00295708  0.00487595  0.0003921  -0.0054769
  0.00110067  0.00268986 -0.00463041  0.0082805   0.00247926 -0.00809904
  0.00039243 -0.01974145]",-4.726388604947557,0.008858404541107725
DTE,0.1189117591536494,0.8210431179508886,0.0005045099074201795,"[ 1.07346210e-03 -8.25360818e-04  5.33002086e-04  1.38087864e-06
  4.83137257e-05 -2.95836167e-04]",0.04264908763580481,"[ 0.00210463 -0.00959516  0.00943911  0.0082562  -0.02157366 -0.00339041
  0.00746344  0.00524087 -0.00205306 -0.00880925 -0.00242359  0.01100101
  0.00376607 -0.00024443 -0.00092819 -0.00619109 -0.00294125  0.01064534
  0.0037479   0.01207845]",-4.887011958210686,0.007543930410242551
DUK,0.43008314068105635,0.5147830217588865,1.4371052399066194e-06,"[ 1.21537931e-03 -1.04991035e-03  5.85622891e-04  3.35501043e-04
 -2.84997905e-05 -1.84999677e-04]",-9.72032192271091e-05,"[ 0.00149731 -0.00906692  0.01008759  0.00701874 -0.02155237 -0.00173099
  0.0072062   0.00454413 -0.00224463 -0.00881696 -0.0017211   0.01096191
  0.00442277  0.00095618 -0.00477371 -0.00868407  0.00074146  0.01142607
  0.00805879  0.01398742]",-5.021285700922823,0.006596040719621189
DVA,-0.09072355037059857,1.0329371071720532,-0.0038298472248568262,"[-2.16202385e-04 -1.12542695e-03 -4.81241146e-06  1.39880706e-03
 -4.38464480e-04  3.54245783e-04]",0.016150307177544822,"[ 0.01657556 -0.01143122 -0.0146885   0.01444746 -0.0015073  -0.01384099
  0.0056418   0.01081441 -0.0129447  -0.00616823  0.01373468 -0.00641019
 -0.00387268  0.01550492 -0.0097927  -0.01443492  0.00759808  0.00137596
  0.010644    0.01936421]",-4.724358238584299,0.008876408618972192
DVN,0.27628865721251994,0.5755409173310826,-0.0023281589247942528,[ 0.00051166  0.00399481 -0.00028713 -0.00139381  0.00039385  0.00054942],-0.08886584999092689,"[-0.00411373 -0.00209515  0.01712126 -0.00758065 -0.02187309  0.02391868
  0.00068044 -0.01545972  0.00961032  0.00682045 -0.01072953  0.01192684
  0.00246318 -0.01371964  0.0080059   0.01538693 -0.01044568  0.00144523
  0.01001187 -0.02197435]",-4.0517462999436935,0.01739197649750347
DXC,-0.012745751012560114,0.9368634183029138,0.0007529154788597709,"[-7.98762936e-04 -2.31000466e-04  5.78741604e-05  2.65376573e-04
  2.73901213e-04  6.00698193e-04]",-0.012136077177237865,"[ 0.01114907 -0.00946321 -0.00886615  0.00808132  0.00138801 -0.00394803
 -0.00426092  0.00620497  0.00406433 -0.00881641 -0.00218127  0.00592083
  0.00445923  0.00724632 -0.00948984 -0.0142167   0.00448539  0.0112521
  0.01893626  0.00708025]",-4.605960897889856,0.009992096006285115
DXCM,0.5698893765078049,0.3044305581872864,-0.0036905221505249917,"[ 5.31872089e-04  2.97448995e-03  5.91357146e-05 -1.57890567e-03
  1.08311845e-04  5.71689268e-04]",-0.5781388310656262,"[-0.01628772  0.00046352  0.04138107 -0.00802817 -0.05270536  0.02205979
  0.01819942 -0.01253582 -0.00344289  0.00288341 -0.00761185  0.01337876
  0.01157554 -0.00952131 -0.01018098  0.00403603  0.00763154  0.0100878
 -0.01094159 -0.00601188]",-4.128925460885615,0.01610016979320362
EA,0.16043571466002562,0.7701230711600473,0.0004406479333808017,"[ 1.81027229e-04  7.24129061e-04 -2.33398124e-04 -1.15886782e-04
 -1.30860335e-04 -9.85184724e-05]",-0.02452991475693438,"[ 1.26154809e-03 -6.04440579e-03  7.98238816e-03 -1.30672884e-03
 -1.40751566e-02  1.34619686e-02  9.96419201e-05 -7.39069849e-03
  4.31742022e-03  1.23014758e-03 -1.85076826e-03  7.76911477e-03
 -3.67133527e-03 -2.39827652e-03  4.71939887e-03 -1.52303631e-03
 -3.02329051e-03  6.88904772e-03  9.53348079e-03  2.35359825e-03]",-4.492865560475356,0.011188536401011433
EBAY,0.4906655866174295,0.3773973729004372,-0.10059305240129245,[ 0.00233553  0.00329185  0.00066999  0.00072389 -0.00048691  0.00135941],-1.2069814246911188,"[-0.01519181  0.00466973  0.03915803 -0.01585023 -0.05013603  0.03715869
  0.01748436 -0.02756345 -0.00514417  0.02290606 -0.00194515 -0.00749844
  0.00160246 -0.0008554  -0.000497    0.00161338  0.00424832  0.00957089
 -0.01812503 -0.01567084]",-4.278636901074412,0.013861543870242852
ECL,0.11963818144206723,0.8462646410724421,0.0010465983111520528,[ 0.00029911  0.00171424 -0.00013756 -0.000149    0.00028242  0.00049333],-0.02216832116606859,"[ 3.46734546e-03 -6.81803238e-03  4.15730366e-03  4.50403838e-04
 -1.09303973e-02  1.00724633e-02  6.52050838e-05 -4.52053166e-03
  2.22891420e-03 -7.65682500e-04 -5.13191579e-04  6.32648107e-03
  8.63486210e-04  4.43311770e-04 -5.95192051e-03 -2.92083481e-03
  4.12531117e-03  4.47035641e-03  1.49582596e-02 -2.23517198e-03]",-4.871992168761609,0.007658093865948093
ED,0.11573533536144667,0.8292258051233947,0.005598429933667776,"[ 1.55516848e-03 -1.76249190e-03  9.11978367e-04  1.96213868e-04
 -1.03082376e-05 -2.62482852e-04]",0.02705891466808029,"[ 0.00274682 -0.00958884  0.00811269  0.00797555 -0.01982662 -0.00304518
  0.00662811  0.00512753 -0.00177345 -0.00886684 -0.00235476  0.01094318
  0.00482328  0.00012896 -0.00409156 -0.00671274  0.00028276  0.01086018
  0.00373874  0.00999988]",-4.7849800732277945,0.008354290220322415
EFX,0.12482151713990648,0.8153483883739259,-0.0093144524950067,"[ 1.50980215e-03  1.36481285e-03  4.88411604e-06  3.56529864e-04
 -2.23449116e-04  7.32820054e-05]",-0.020380670367961397,"[ 0.00228053 -0.00783093  0.008719    0.00285794 -0.02067134  0.00710357
  0.00816836 -0.00422061 -0.00616181  0.00207792  0.00527166  0.0018728
 -0.00419821  0.00108251  0.00165395 -0.00037651 -0.00174194  0.00344673
  0.00628874 -0.00372462]",-4.785217838167886,0.008352304099133026
EIX,0.4289024316865362,0.5130707902568795,-6.377827390021441e-07,"[ 1.13110955e-03 -1.85455731e-03  7.95747217e-04  3.06296141e-04
 -8.97800284e-06 -1.71855627e-04]",-6.622199242864664e-05,"[ 0.00288358 -0.00992071  0.00847921  0.00883643 -0.02149475 -0.00416195
  0.00821826  0.00543195 -0.00337558 -0.00814418 -0.00160381  0.00946848
  0.00424478  0.00060265 -0.00206756 -0.00624941 -0.00282825  0.00992491
  0.00716562  0.01252044]",-4.996579926042456,0.006761030727673167
EL,0.019484082813300777,0.9479347537932648,-0.0031851761304510086,"[ 8.28024548e-04  7.28614705e-04  2.15178389e-04  5.77318701e-04
 -7.00778377e-05  6.82251940e-04]",-0.00240814389028931,"[ 0.00868893 -0.00921234 -0.00282978  0.00546666 -0.00845236  0.00332324
  0.00277097 -0.00245252 -0.00271997  0.0029053   0.00238246 -0.00222291
  0.00059648  0.00317715 -0.00423395  0.00192759  0.0010548  -0.0018795
  0.00862229 -0.00722345]",-4.689259140416321,0.009193494722510137
EMN,-0.12534923781594376,1.0562457967063783,0.0011984991852255335,"[-1.04021947e-03 -1.86540810e-04 -9.89447171e-05  9.47888160e-04
  1.87864455e-04  8.23002933e-04]",-0.03367522880062809,"[ 0.01774726 -0.00973518 -0.01893072  0.0080798   0.00808899 -0.00115319
 -0.00341941  0.00016748 -0.00190616  0.00253688  0.00688131 -0.00499434
 -0.00733805  0.00547181  0.00328454  0.0001571  -0.00134007  0.00194964
 -0.00104812 -0.02395473]",-4.237313129599999,0.014446355227946286
EMR,0.07890457656118781,0.8618892368151164,0.00016836233266889533,[ 0.00021006  0.00101602 -0.00017411  0.00073016 -0.0002244   0.000588  ],-0.01925046383478973,"[ 0.00517917 -0.00840918  0.0039785   0.00403599 -0.01665545  0.00574769
  0.00717837 -0.00432228 -0.0059766   0.00437528  0.00409261 -0.00232196
 -0.00058643  0.00263801 -0.0024865   0.00103796 -0.00030777  0.00292349
  0.00690223 -0.01894745]",-4.369706145613198,0.012654958736818057
EOG,0.16474595510922993,0.7462002003508313,-0.0039958638191782666,[ 0.00061085  0.00229996 -0.00044639 -0.00112639  0.00014982 -0.00035057],-0.032618069785424586,"[ 0.0011478  -0.00572288  0.00886823 -0.00132247 -0.0160061   0.0139318
  0.00087686 -0.00873386  0.00640754  0.003621   -0.00932138  0.00746636
  0.00848498 -0.00745312 -0.00362847  0.01147839 -0.00436396 -0.00352719
  0.01906268 -0.00928754]",-4.071415575487929,0.017053231277141288
EQIX,0.05334299197126026,0.898200779551495,0.005371772880448054,"[-8.09643558e-04  7.23086601e-04 -4.50788001e-04  2.67258065e-04
  4.25273637e-05  3.07910445e-04]",0.019302818098701054,"[ 0.00711108 -0.00981759 -0.00022851  0.00757581 -0.0104023  -0.00199973
  0.00274315  0.00412201 -0.00153304 -0.00770179  0.00148632  0.01017802
 -0.00053732 -0.00061053 -0.00185329 -0.00333132  0.00097253  0.00666593
  0.00561974  0.00678647]",-5.021262371343256,0.006596194604273009
EQR,-0.03796248111676064,0.9772992882554726,-0.011653254716895947,[-0.0011918  -0.00230557  0.00095186 -0.00064511  0.00057891  0.00064531],0.01747910199197135,"[ 0.01100663 -0.00925247 -0.00539901  0.00662591 -0.00986333  0.00113952
  0.0080365  -0.00084748 -0.0133039   0.00134315  0.01511619  0.00051907
 -0.00991906 -0.00119989 -0.00067156  0.01107489  0.00327856 -0.01063389
  0.00151797 -0.0077299 ]",-4.589941389617037,0.010153453453725968
ES,0.07312482685526094,0.8634313424850085,-0.0002647876174992799,"[ 5.33725057e-04 -1.93817791e-03  6.97256392e-04  1.69942646e-04
  1.03797377e-05 -9.76516273e-05]",0.033503872000006554,"[ 0.00530348 -0.01022228  0.00369999  0.00937735 -0.01572212 -0.00520123
  0.00551108  0.00628601 -0.00230554 -0.00866232 -0.0008296   0.00841338
  0.00331301  0.00233821 -0.00318581 -0.00749904 -0.00084624  0.00834135
  0.00656528  0.01659602]",-4.7768725590143815,0.008422298061774585
ESS,0.07365448801891031,0.8772763540905373,-0.007293407355738436,"[-1.33822398e-03 -1.25041613e-03  1.43041134e-05 -3.19873902e-04
 -5.35080819e-05  1.09418835e-04]",0.0005325171939201403,"[ 0.0053847  -0.00751278  0.00311559  0.00211529 -0.01509569  0.00849423
  0.00672566 -0.00528937 -0.0077388   0.00259104  0.00904191  0.00375685
 -0.00655812 -0.00328899 -0.00159125  0.00958202  0.0042925  -0.00868575
  0.0024307   0.00472068]",-4.480562227615178,0.0113270429877273
ETN,0.17589059076071,0.7406983428152146,-0.0068641942378345824,"[ 9.39758401e-04  2.37949950e-03 -2.08443036e-04  3.68753082e-05
  4.82763120e-05  4.81105440e-04]",-0.054378429046003054,"[ 0.00021191 -0.00490631  0.01096073 -0.00326307 -0.01930162  0.01807851
  0.00362079 -0.01316387  0.00251511  0.01019388 -0.00468042 -0.00091127
  0.0039045  -0.00200871 -0.00155581  0.00572308 -0.002805    0.00171904
  0.01250519 -0.01778651]",-4.325616979112412,0.013225387790793313
ETR,0.43732371037996054,0.5230457317958651,2.549298687530424e-06,[ 0.00066934 -0.00126954  0.00048496 -0.00023546  0.00011356 -0.00033587],-9.589725513176895e-05,"[ 0.00035755 -0.0082654   0.01086152  0.00503854 -0.01941545  0.00161931
  0.00339548  0.00231677  0.00353386 -0.00756716 -0.00617469  0.01109498
  0.00418237  0.00117435  0.00028995 -0.01113557 -0.00370823  0.01456761
  0.00802231  0.01668094]",-4.925710636245219,0.007257566956699477
ETSY,0.3341366350884155,0.41459399938128905,-0.004402840182474849,"[ 4.58417732e-04  1.80486443e-03 -8.36888742e-05 -6.11616500e-04
 -3.94404087e-04  2.99259593e-04]",-0.4888873064138122,"[-0.00459564 -0.00206923  0.01986682 -0.00716911 -0.0285658   0.02486512
  0.00614795 -0.01931851  0.00585284  0.01654495 -0.01418756 -0.00284813
  0.01570047 -0.0067845  -0.00792334  0.0175329  -0.00232363 -0.01115384
  0.01057486 -0.00047224]",-2.550175171166722,0.07806798954251572
EVRG,0.4326481649057568,0.5355752512408588,3.641362603844799e-06,"[ 9.23254309e-05 -4.43106152e-04  7.17915176e-04 -1.55330122e-04
 -8.77702652e-05  3.31550552e-04]",1.0236763025143547e-06,"[ 0.0078343  -0.0104988  -0.00156202  0.00962989 -0.00809263 -0.00466713
 -0.00015148  0.00476697  0.00397364 -0.00566242 -0.00419114  0.00494427
 -0.0004807   0.00391321  0.00714236 -0.00950221 -0.006378    0.01214757
 -0.00516823  0.01220744]",-5.644528915419429,0.0035368141473443417
EW,0.4170008704323274,0.4786395573498679,-1.4702602661178244e-05,[ 0.00181287  0.00263153 -0.00066665  0.00083405 -0.00081021 -0.00014191],-0.00042152785691434666,"[-0.00649707 -0.0030576   0.0224743  -0.00607413 -0.03013967  0.02166938
  0.00691118 -0.01444952  0.0024975   0.00878636 -0.00547406  0.00227345
  0.00234547 -0.00102932  0.00124471 -0.00289203 -0.00233724  0.01043131
  0.00696823 -0.00080192]",-4.248903445025534,0.014279884004676065
EXC,0.4279238758299151,0.5095422677634509,3.642034707137747e-07,"[ 8.14910959e-04 -1.43237835e-03  6.35207297e-04  1.36597919e-04
  5.51003684e-05 -2.08030764e-04]",-9.226913344176307e-05,"[ 0.00170662 -0.00891105  0.00956912  0.00651745 -0.02060982 -0.00038841
  0.00661224  0.0027497  -0.00227124 -0.00550146  0.00028707  0.00538555
 -0.00079972  0.00568848  0.00162905 -0.01411376 -0.002004    0.01351156
  0.00242804  0.02149045]",-4.904000319819107,0.0074168538599023994
EXPD,0.4388518690743572,0.5227872080709157,1.460382423602534e-05,"[-6.49835021e-04  3.60730970e-04 -2.84058444e-04 -2.50074603e-04
  1.77034824e-04  3.64074444e-05]",-0.00022872621095592697,"[ 0.00106105 -0.00647559  0.00845195 -0.00012816 -0.01507298  0.01079463
  0.00119641 -0.00477686  0.00288586 -0.00118834 -0.0017619   0.00741586
  0.00024022  0.00083485 -0.00256155 -0.00670987  0.00122072  0.00880738
  0.0150075   0.00648715]",-4.893115648619738,0.007498024833782117
EXPE,0.07026931284363452,0.8618342688258043,0.01231933806637901,[-0.00114581  0.00132834 -0.00039395  0.00087793  0.00016956  0.00107302],-0.06527678523673733,"[ 0.0056169  -0.00751224  0.00410162  0.002254   -0.01850469  0.01032215
  0.00914562 -0.01023332 -0.00794478  0.01329089  0.00549043 -0.01055057
 -0.00321341  0.00298527  0.00303461  0.00729759 -0.00452529 -0.00360535
  0.00143433 -0.01753113]",-4.411918855703389,0.01213187666007165
EXR,-0.1369363583600272,1.0645065269235876,-0.00909142972451771,"[-1.73992468e-03 -1.27461461e-03 -4.32978012e-04  1.71643093e-04
 -2.72356072e-04 -4.90409788e-05]",0.02407179793633134,"[ 0.01816558 -0.01204447 -0.0171455   0.01459359  0.00069362 -0.01251601
  0.00435574  0.0082925  -0.01102705 -0.00297971  0.01274588 -0.00485151
 -0.00939502  0.00721545  0.00599736  0.00090349 -0.00690948 -0.00507564
  0.00432974 -0.00118756]",-4.541226033541884,0.010660328617714307
F,-0.08584523890438109,1.002909736452123,-0.003194246227137133,"[-7.84948071e-04 -7.23809662e-04 -2.98709481e-04 -6.11722493e-05
  2.61668098e-04 -5.53290994e-04]",-0.04093123625159654,"[ 1.50503345e-02 -1.00971115e-02 -1.26870922e-02  8.66625812e-03
 -1.58256092e-03 -1.63979734e-03  3.29709513e-03 -7.89860292e-05
 -8.16829181e-03  3.51961533e-03  1.01467779e-02 -5.69610645e-03
 -7.31292044e-03  4.43606204e-03  2.13393337e-03  2.92242634e-03
 -1.10239617e-03  6.52849805e-04 -1.39660820e-03 -2.76388866e-02]",-4.096644373180048,0.016628380526351755
FANG,0.09450963132004529,0.8238573641956924,-0.004401759825183009,"[ 6.75979985e-04  2.85767639e-03 -6.87909557e-04  4.46845316e-05
 -9.71006296e-05  1.20475694e-04]",-0.012972441081450164,"[ 0.00519016 -0.00647948  0.00130083 -0.00036191 -0.00755478  0.01280398
 -0.00273345 -0.00838879  0.00707493  0.00449921 -0.00592075  0.00469654
  0.00142367 -0.00491093  0.0034571   0.00902074 -0.00726753 -0.00286931
  0.01538322 -0.00728489]",-4.364408634037481,0.012722176413228417
FAST,-0.009321841251008345,0.9556030862313522,0.0018837597914964956,[ 0.0022684  -0.0011817   0.00120873  0.00125322 -0.00016     0.00078201],0.011379396717581555,"[ 0.01114654 -0.00844062 -0.00929708  0.00398477  0.00315002  0.00512797
 -0.00644173 -0.00250094  0.0068408   0.00015765 -0.0021251   0.00351986
 -0.00327894  0.00050043  0.00471975  0.00039655 -0.00370982  0.00032043
  0.00613438  0.0079569 ]",-4.55445677151417,0.010520213559834044
FCX,0.12928146919671418,0.7529310368577545,0.005128850064408004,[-0.0008493   0.00048356 -0.00071926  0.00083028 -0.0001467  -0.00017155],-0.044456331268764526,"[ 0.00243616 -0.00785237  0.01090532  0.00420903 -0.02832376  0.00593187
  0.01590739 -0.00586613 -0.0148218   0.00851623  0.00949723 -0.00850419
 -0.00163902  0.00563396 -0.00402786  0.00047525  0.00155922  0.00142516
  0.00252248 -0.01506116]",-3.4949350411129796,0.03035071992157515
