,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,-0.0077460762625452114,0.9687131181216486,-0.0003094503971248831,[ 0.00152664  0.00080394  0.00031025  0.00136495 -0.00051857  0.00036907],-0.017886423936098798,"[ 0.01679889 -0.00340727 -0.00496102  0.01075671 -0.00410052 -0.0026932
  0.00743387 -0.00042085 -0.00607748  0.00615677  0.00046889 -0.00941775
  0.00554156  0.00542639 -0.00676379  0.00423526 -0.00116801 -0.00462629
  0.00573032 -0.00614396]",-4.565881876043619,0.010400703030389417
DHI,0.09897515132439307,0.7980939253719401,-0.0019702606670633925,[ 0.00336557  0.00379419 -0.0010743   0.0013787   0.00050861  0.00061325],0.010817601465277573,"[-6.65174968e-04  5.79818716e-03  1.23309298e-02 -1.01795536e-02
 -8.02115730e-03  2.41999256e-02 -4.95286172e-05 -1.60892933e-02
  3.15006923e-03  4.96887326e-04  1.71571550e-03  1.11097206e-02
 -3.14925190e-03 -9.39202596e-03 -1.29603488e-03  6.46896633e-03
  6.30453739e-03 -5.97754874e-03  8.12167336e-04  3.77462425e-03]",-3.973849763389178,0.018800914562477254
DHR,0.04845098841920591,0.9023525055979357,-0.00029232480122295186,"[ 1.43457326e-03  2.85915858e-03 -3.32035545e-04  1.10157488e-03
  9.34995659e-05  7.61177139e-04]",-0.003360216384220109,"[ 0.00676862  0.00050779  0.00582577  0.00101093 -0.0080871   0.00984647
  0.00727222 -0.00733906 -0.00549038  0.00316802  0.00379931 -0.00118715
  0.00021609  0.00290988 -0.00675584  0.0010274   0.00699316 -0.00318332
  0.00785111  0.00339546]",-4.586455750589184,0.010188906479681997
DIS,-0.012337687397044628,0.9284366566528248,0.003424513258074184,[-0.0011589  -0.00083126  0.00086183 -0.00015828  0.00048478  0.00103972],-0.013158075176927226,"[ 0.01744228 -0.00420268 -0.00441586  0.01529734 -0.00696883 -0.01183175
  0.01700159  0.01119181 -0.02058383 -0.00248042  0.01184284 -0.00605919
 -0.00185259  0.00853586 -0.0072143   0.00061741  0.0079841  -0.00320748
 -0.00214418 -0.00096356]",-4.132011726017241,0.0160505569990562
DLR,0.027464754485053196,0.9227684609615685,0.0004910711917044004,"[3.24589038e-03 8.02473188e-04 4.30969718e-04 1.06702735e-03
 2.23847580e-06 2.22169530e-04]",0.01672127541540842,"[ 0.00985973 -0.00112034  0.00213759  0.00712001 -0.00642553 -0.00201721
  0.00728258  0.00827398 -0.0065034  -0.01060014  0.00254865  0.01062356
  0.00555693 -0.00447654 -0.01447762  0.00436288  0.00593972 -0.00217852
  0.02190015 -0.01344856]",-4.598419409669603,0.010067736141710939
DLTR,-0.02033158445202836,0.9608236850673053,0.0005557368617760583,[ 0.00093461 -0.00026003  0.00015413  0.00073122 -0.00047929 -0.00014104],-0.02422144165460027,"[ 0.01884783 -0.00501035 -0.00523257  0.01640577 -0.00673346 -0.01072499
  0.013482    0.00593251 -0.00909258  0.00251678 -0.00200192 -0.00268195
  0.00983779 -0.00717606 -0.0066922   0.01361789 -0.00655797 -0.00544328
  0.00376993 -0.02279322]",-4.222746557528589,0.014658329221642613
DOV,-0.07384233273661817,0.9816402725896802,-0.003120991562675354,"[-7.50751056e-04  7.85046825e-04  6.15916250e-05  1.43995717e-03
 -5.51092061e-04  1.01934691e-03]",0.010610812820120219,"[ 0.02861344 -0.00396685 -0.02243204  0.01645489  0.0092863  -0.01487811
 -0.00882914  0.01572867  0.00410236 -0.00632332 -0.00326394 -0.00457952
  0.00892757  0.01075786 -0.01293776 -0.00165592  0.00274043 -0.00353892
  0.01367406  0.00332135]",-4.365858233550816,0.012703747712835878
DPZ,0.015139261960155422,0.9246363316977354,0.0011228725232676191,"[-1.13462024e-04  1.55276234e-03 -7.33111508e-04  3.98313768e-05
  3.86072291e-04  3.33818047e-04]",-0.007940664232933093,"[ 1.33000467e-02 -2.21625374e-03 -1.98511764e-03  8.15547995e-03
 -4.26211555e-03 -1.48571299e-03  6.00514931e-03  3.89630913e-03
 -6.85054746e-03 -2.77800324e-03  4.15071881e-03 -9.16420400e-05
  1.81633274e-03  3.92200391e-03 -8.47041820e-03  1.42898544e-03
  4.41982793e-03 -5.07761476e-03  1.24030863e-02  5.43935157e-03]",-4.190231315817832,0.015142781702959405
DRI,0.04576501984935054,0.894415425355833,0.0017603091909615231,[ 0.00287444  0.00245967 -0.00012563  0.0011325   0.00043269  0.00077517],-0.022592726959956004,"[ 5.43281609e-03  4.11810760e-04  8.41580521e-03  2.95635243e-03
 -1.13594940e-02  5.15109961e-03  1.49625148e-02 -6.74384021e-04
 -1.49346644e-02 -2.40293737e-03  9.00178790e-03  3.24963265e-03
 -8.21684029e-05 -2.01009704e-03 -1.09649251e-02  6.88069973e-03
  1.08778428e-02 -7.50548514e-03  1.80271800e-03 -1.28343138e-02]",-4.505085480052149,0.011052645365776045
DTE,0.06795343084675319,0.8554766029344811,0.0007464781043887192,"[ 3.43841290e-03 -1.93465380e-04  5.17343123e-04  1.27925446e-03
 -2.18013492e-04  6.89056239e-05]",0.0009400397063824637,"[ 0.00357125  0.00177505  0.01019904 -0.00124234 -0.01102216  0.01320528
  0.00985711 -0.01092901 -0.00494061  0.00512791  0.00052894  0.00060509
  0.00486567 -0.00470046 -0.00823286  0.00903724  0.00010593 -0.00748279
  0.01160883 -0.01067415]",-4.692022697040156,0.009168123053443077
DUK,0.04008590020251213,0.9011895969600199,0.00037095265847299414,[ 0.0022007  -0.00053209  0.00050891  0.00097265 -0.00015538  0.00021441],0.008130757068387891,"[ 0.00815139 -0.00033662  0.00463014  0.00354847 -0.00794652  0.00615697
  0.0072015  -0.00446256 -0.00284669  0.00202359 -0.00164082  0.00070525
  0.00748935 -0.00237537 -0.01010561  0.00608857 -0.0018144  -0.00338954
  0.01968386 -0.01200654]",-4.618252264735595,0.00987003119715667
DVA,0.0046207413239149064,0.9572810766478507,-0.00021618629569791477,"[-9.09938598e-05  2.39642121e-04  2.86017948e-04  7.52528704e-04
 -2.51426721e-04  5.72999590e-04]",-0.0028106974444543904,"[ 0.01514209 -0.00180192 -0.00515302  0.00731061 -0.00122437 -0.00013879
  0.00101671  0.00230718 -0.00212325 -0.00108629  0.00098338 -0.00242725
  0.00522663  0.00594084 -0.01286356  0.00099415  0.00673471 -0.00451948
  0.01533447 -0.0064473 ]",-4.775477491243301,0.008434055937969127
DVN,-0.18060402581393734,1.0112761164618203,-0.024624836203430422,"[-3.60391312e-03  2.25155684e-03 -3.38522643e-05  5.67393013e-04
 -8.59250441e-04  8.76635584e-04]",0.41682089600729977,"[ 0.04928436 -0.0040701  -0.04596075  0.03263228  0.01920545 -0.04331512
 -0.00904609  0.04138631 -0.00239744 -0.01431516 -0.0029597  -0.01251188
  0.01676106  0.02112535 -0.02239148 -0.00342344 -0.00088302 -0.00537734
  0.02614901 -0.00031924]",-4.148146642243635,0.015793660680028253
DXC,0.006389740903034082,0.9501020095561136,-0.0016611661804242133,[ 0.00138414  0.00161008 -0.00042466  0.00105129 -0.00031956  0.00011374],0.010064130239187539,"[ 0.01466597 -0.00173335 -0.00455331  0.00801955 -0.00191639 -0.0023376
  0.00298383  0.005838   -0.0049607  -0.00395243  0.00238348 -0.00122263
  0.00596948  0.00563973 -0.0143512   0.00221588  0.00326618 -0.00547744
  0.02098394 -0.01363553]",-4.34475923680107,0.012974631685577933
DXCM,0.12011150720789493,0.7427242229238675,0.012002165405455071,[ 0.00321343  0.00401302 -0.00048394  0.00024567  0.00176966  0.00092388],0.023924290910728677,"[-0.0043678   0.00715022  0.01935148 -0.01185843 -0.01496202  0.02852553
  0.01005902 -0.02435063 -0.00318101  0.00922522  0.00283599  0.00589138
 -0.00345952 -0.01225807  0.00196573  0.01157724  0.00157416 -0.01011202
 -0.00032676  0.00409248]",-3.571599158844388,0.02811086398029201
EA,0.05856964665427859,0.8672561035371203,-0.002683001469128382,[ 0.00061997  0.00249032 -0.00141481  0.00087936  0.00015335  0.0004222 ],-0.01115717902124504,"[ 0.00455824  0.00055196  0.01079282  0.00306258 -0.01440389  0.00609328
  0.0203704  -0.00401349 -0.01970292  0.0024923   0.01145972 -0.0021761
 -0.00213532  0.00110329 -0.00815381  0.0065734   0.00657915 -0.01102809
  0.00904989 -0.00027081]",-3.8089355146733923,0.02217176792137392
EBAY,0.059998119547210745,0.8781959916829836,0.005048927698461479,[0.00054687 0.00291857 0.00037459 0.00031709 0.00057443 0.00109718],0.0016712182497406552,"[ 0.00461949  0.00140588  0.00909775 -0.0004364  -0.01096109  0.01195267
  0.0123148  -0.00979637 -0.01148391  0.00570414  0.00845999 -0.00459991
 -0.00351076  0.00631941 -0.00532418 -0.00075644  0.00995719 -0.00195342
  0.00096471  0.0007834 ]",-4.050217668261363,0.017418582754198435
ECL,0.01452209080519911,0.9474707674174587,-0.0003791413782007317,"[ 1.06385888e-03  2.98875328e-03 -3.27859189e-04  9.30532732e-04
  2.97815828e-05  6.39108508e-04]",-0.00862674779438915,"[ 0.01284495 -0.00145363 -0.00213014  0.00616676 -0.00310842  0.00161784
  0.00243517  0.00079533 -0.00177963 -0.00090004 -0.00030975 -0.0008771
  0.00685228  0.00339995 -0.01423825  0.00232602  0.00862698 -0.00470694
  0.01176893 -0.00361545]",-4.307638043570195,0.013465316554403878
ED,0.11833719782180499,0.8001280842800235,-0.0002514732390099535,"[ 2.45348226e-03  3.62023217e-04  1.47168483e-04  1.29035710e-03
 -3.74158192e-04  7.47733819e-05]",0.01033811265826695,"[-0.00086024  0.0048349   0.01432684 -0.00764511 -0.01171195  0.02131266
  0.008043   -0.01599065 -0.00411848  0.00496587  0.00277674  0.00287543
  0.00156961 -0.00443976 -0.00819381  0.00762927  0.00367588 -0.00804281
  0.01445841 -0.01098356]",-4.853243839694285,0.0078030246899267
EFX,0.04608554630487929,0.9023102672151005,-0.0005081804194958917,"[ 2.29627089e-03  1.60641535e-03  3.32966952e-07  1.32800356e-03
 -6.18708036e-05  5.69590181e-04]",-0.00784394157912852,"[ 7.27923228e-03  1.10640544e-03  3.90284031e-03  1.58088311e-05
 -5.57326852e-03  9.92112753e-03  3.44776922e-03 -5.31999601e-03
 -3.21429068e-03  6.57843444e-04  2.61516286e-03 -3.65668316e-04
  3.52587493e-03  3.57986117e-03 -1.33049692e-02  2.54334889e-03
  9.91541633e-03 -7.27296590e-03  1.16558850e-02 -3.40683188e-03]",-4.479906040391596,0.011334478087758856
EIX,0.05120026001130673,0.8930489474434147,0.0015777237430544958,[ 0.00378061 -0.00031863  0.00074507  0.00147318 -0.0002345   0.00020444],-0.00173600070234675,"[ 0.00636084  0.00051213  0.00667964  0.00092835 -0.00871892  0.01071967
  0.00682712 -0.00944373 -0.00180953  0.00493386 -0.00120217  0.0002763
  0.00441379 -0.00311887 -0.00532439  0.00535121 -0.00026629 -0.0010695
  0.00790274 -0.00844657]",-4.626799981145534,0.009786024513663907
EL,-0.0014969880178183263,0.9533033868725062,-0.0012471847864060953,[ 0.00093902  0.00337604 -0.00020469  0.00105899 -0.00034254  0.00046845],-0.016521563454488592,"[ 0.01613815 -0.00321043 -0.00430043  0.0114278  -0.00456867 -0.00542797
  0.00910776  0.00487388 -0.00992962  0.00101437  0.00403748 -0.0079281
  0.00503445  0.01082541 -0.01399822 -0.00119503  0.00829238 -0.0046947
  0.01540925  0.00483826]",-4.415553561610898,0.012087860896941248
EMN,-0.021452256517454128,0.9425079869374013,0.0009566689022948848,"[-4.34281348e-04  2.04827906e-03  1.44168435e-05 -1.93764107e-04
  2.12801085e-04  3.42570375e-04]",-0.013830307681030558,"[ 1.92624258e-02 -3.81638991e-03 -8.96340661e-03  1.30162277e-02
 -7.93463777e-04 -8.28210532e-03  3.46326046e-03  8.78143489e-03
 -4.20068245e-03 -3.62797931e-03  5.05119101e-06 -2.64791493e-04
  7.59550716e-03  2.67347717e-04 -1.34706342e-02  6.91136528e-03
  8.36681032e-03 -9.69663494e-03  2.90046040e-03  9.57001694e-04]",-4.0771606564570995,0.01695553997359198
EMR,-0.10439154346865823,0.9872105344806745,0.000735581017234989,"[-2.14593214e-04 -2.53105697e-05  5.62793578e-04  7.09800109e-04
 -8.95467999e-05  8.56948322e-04]",0.014030354449903411,"[ 0.03338153 -0.00534898 -0.02698329  0.02120235  0.0103707  -0.02066875
 -0.00797138  0.01793752  0.0045739  -0.00391087 -0.00590796 -0.00776757
  0.01054221  0.01014552 -0.00796239 -0.0009214  -0.00608787  0.00107476
  0.01064248 -0.00260251]",-4.594179001429966,0.01011051809536975
EOG,-0.05519879274269197,0.9612298575803738,0.0042170007039858326,"[ 6.74476116e-05  4.54806040e-03 -4.83909625e-04  2.40472130e-04
  5.74714642e-04  9.52279146e-04]",0.019327946087362248,"[ 0.02617784 -0.00179668 -0.02170512  0.01200035  0.01172206 -0.01084383
 -0.01510838  0.01709031  0.00789818 -0.01324227 -0.00140535  0.00354546
  0.00421255  0.00963213 -0.00979039 -0.00494338  0.00121192 -0.00179995
  0.0224249   0.00953749]",-4.042283045526621,0.01755734241168884
EQIX,0.07416160373594884,0.868714191737951,4.6749461636584064e-05,"[2.51879499e-03 1.47001398e-03 1.69434391e-04 9.57195006e-04
 5.87659785e-06 3.07304869e-04]",-0.0005653123852600966,"[ 0.00279717  0.00369616  0.00874132 -0.00572811 -0.00752259  0.01798494
  0.00406853 -0.01223501 -0.00423257  0.00404498  0.00541819 -0.00265592
 -0.00066186  0.00709168 -0.01028002 -0.00079473  0.01116967 -0.00502637
  0.00813093 -0.00104931]",-4.429163879764355,0.011924455784555702
EQR,0.049651876396671166,0.8929109461030212,0.001499360598973758,[0.00219722 0.00102395 0.00049442 0.00092994 0.00014928 0.00063161],0.003687545865201744,"[ 0.00616541  0.00012978  0.00756167  0.00315708 -0.010528    0.00593236
  0.0122025  -0.0030703  -0.00940728  0.00046914  0.0032814   0.0009361
  0.00519734 -0.00092849 -0.01311602  0.00567295  0.00497383 -0.00484803
  0.01699646 -0.0155058 ]",-4.442104969932355,0.011771134538819268
ES,0.05851035900764811,0.8663078845275306,-0.0002875432586087264,"[ 2.46709206e-03  7.71138051e-04  1.46553675e-04  9.35286471e-04
 -9.07806903e-05  1.06947674e-04]",0.0008529642627068401,"[ 0.00435148  0.00175362  0.00913549 -0.00107651 -0.01033048  0.01305805
  0.00918473 -0.01135657 -0.00424505  0.00658073 -0.00062707 -0.00199198
  0.00711747 -0.0024966  -0.01125824  0.00844925  0.00111261 -0.00690463
  0.01386813 -0.01606779]",-4.760932251548858,0.00855762781586931
ESS,0.03540626353289011,0.9122352432858701,0.000565735982545928,[ 0.00235047  0.00037519  0.00049715  0.0014084  -0.00042927  0.00029822],-0.002339460928104918,"[ 0.0066114  -0.00029005  0.00731319  0.00357252 -0.01055175  0.00631999
  0.0117694  -0.00469969 -0.0078437   0.00206835  0.00211931  0.00077357
  0.00446077 -0.00196916 -0.00990347  0.00529381  0.00400048 -0.00301141
  0.01265765 -0.01019784]",-4.712197191918286,0.008985014077963559
ETN,-0.09187228340187158,0.9741866017377541,0.002565628149314244,[-0.00033952  0.0008935   0.00058495  0.00067533  0.00011969  0.00118779],0.027790846851940443,"[ 0.03219915 -0.0042872  -0.02642572  0.01994256  0.0107478  -0.02104815
 -0.00800642  0.02179732  0.00148115 -0.00882354 -0.001974   -0.00612138
  0.00948145  0.01446089 -0.01410329 -0.00400699 -0.00090915 -0.00128861
  0.02403782 -0.0020806 ]",-4.444918035112949,0.011738068100940033
ETR,-0.005790051388827538,0.961337294142255,0.0010985933876543582,[ 0.00153839 -0.00117448  0.00104239  0.00082038 -0.00024877  0.00035585],-0.0030864337385876177,"[ 1.68258827e-02 -3.42609106e-03 -5.13940890e-03  1.15776561e-02
 -3.94627503e-03 -4.97876820e-03  7.42463561e-03  3.43954937e-03
 -6.11512004e-03  1.78020756e-03 -7.48382181e-05 -4.15333211e-03
  6.77055270e-03 -1.73989028e-04 -6.63057051e-03  8.58227000e-03
 -7.52583302e-03 -7.35174515e-03  1.42033666e-02 -1.27059759e-02]",-4.536801643134136,0.010707598566638275
ETSY,0.00853485637329522,0.7505287994760019,-0.0023028971680635244,"[ 1.10076153e-03 -6.12409707e-04  1.01778815e-03 -4.96527911e-04
  7.63859584e-04 -2.01770585e-05]",0.0055152191766411965,"[ 0.01378634 -0.00154206 -0.00069776  0.00857836 -0.00791997 -0.00072877
  0.01555146 -0.0018889  -0.01845778  0.00940059  0.01186214 -0.02015933
 -0.00411851  0.02423774 -0.00334258 -0.01189667  0.00349817  0.01093985
  0.00224585 -0.0120525 ]",-2.6339164889775333,0.07179671981657042
EVRG,0.08032735551594322,0.8319375528683871,0.0001387781070144853,"[ 3.97660116e-03 -4.20822605e-04  5.72139882e-04  9.93791535e-04
  9.47459377e-05  2.38750932e-05]",0.009692054436178462,"[ 0.0015732   0.00293673  0.01199403 -0.00353353 -0.01121914  0.01572019
  0.00865707 -0.01161921 -0.00376859  0.00374509  0.00045081  0.00211081
  0.00521981 -0.0033178  -0.01086436  0.00667664  0.00231231 -0.0063391
  0.01871979 -0.00926813]",-4.461907477655751,0.01154032935914381
EW,0.030129025943771478,0.8882986620398345,0.0012584259435516575,[ 0.00106624  0.00274411 -0.00019842  0.00056523  0.00030668  0.00061469],-0.04978835621582817,"[ 0.00880016 -0.00162824  0.0069131   0.00864288 -0.01377402 -0.0012421
  0.02185506  0.00125001 -0.02008837  0.00032474  0.00976543  0.00108696
 -0.00098186 -0.00474227 -0.00606661  0.00839026  0.00889604 -0.00224477
 -0.00912651 -0.02122844]",-4.231489938608424,0.014530724524424067
EXC,0.011642439527153279,0.9319236220770096,-0.0030997910387370042,"[ 2.05117636e-03  4.92099602e-04 -5.34775292e-04  1.61286489e-03
 -5.07017813e-04  5.41873016e-05]",0.03816146450568176,"[ 1.32009229e-02 -9.68129608e-04 -2.61229959e-03  6.52349186e-03
 -2.75145566e-03  4.97030077e-04  1.51365657e-03  2.07711136e-03
  6.75303559e-04 -1.59725110e-03 -4.14250225e-03  4.90351528e-05
  1.16141470e-02  8.02607319e-04 -1.49291655e-02  4.68922749e-03
 -3.12618737e-03 -1.53432446e-03  2.66588212e-02 -2.55317247e-02]",-4.437056303318753,0.01183071334297888
EXPD,0.0703971431136246,0.8822705615814497,-0.002566376695350233,[ 0.00086977  0.00369254 -0.00098217  0.00104222 -0.0002823   0.00019297],0.009074478041572775,"[ 0.00694416  0.00266627  0.00264024 -0.00365904 -0.0018212   0.01550517
 -0.00735106 -0.00931993  0.0104174  -0.00100217 -0.00466583  0.0073775
  0.00372972 -0.00185821 -0.00792306 -0.00088711  0.00896842  0.00247517
  0.0087152   0.00118889]",-4.456009537704034,0.011608594643112051
EXPE,0.07094283555788376,0.8172074726333183,-0.0012804415126725914,[ 0.00211223  0.0016664  -0.00060585  0.00039607  0.0001767  -0.00020133],-0.0033822268666376994,"[ 0.00370901  0.00285168  0.00895181 -0.00420697 -0.00859621  0.01815077
  0.00403162 -0.01614715  0.00119171  0.0083923  -0.00180669 -0.00173332
  0.00423084 -0.00092926 -0.00819858  0.00484031  0.00740837 -0.00709788
  0.00416285  0.00837247]",-3.8003087501179813,0.022363865943871148
EXR,0.10738907512366568,0.7988612033647341,3.895600211407548e-06,[0.0038199  0.00144003 0.00010986 0.00134909 0.00014141 0.00037478],0.021541193210435915,"[-0.00335433  0.00584611  0.01732176 -0.00929115 -0.0131485   0.02308413
  0.0084305  -0.01652436 -0.00314476  0.00382059  0.00155963  0.00431874
  0.00364849 -0.00296638 -0.01290741  0.00407089  0.00899359 -0.00384148
  0.01768832 -0.01056027]",-4.34034101192471,0.013032083349780671
F,-0.004876158490893234,0.954326285267345,0.009464831447245978,[-0.00059766  0.00430092 -0.00026071 -0.00055804  0.00111048  0.00107013],-0.010411345784244885,"[ 0.01646834 -0.00238755 -0.00657409  0.00877319 -0.00074619 -0.00206943
  0.00115519  0.00337231 -0.00231838 -0.00045642  0.00066112 -0.00443364
  0.0057098   0.00765163 -0.01296828  0.00044098  0.0093096  -0.00577505
  0.00604084  0.00573067]",-4.096890244650285,0.016624292584558806
FANG,-0.05157736148104497,0.934370889379952,0.00167506149549196,[-0.00148889  0.00417763 -0.00142377  0.00038746  0.00033776  0.00090333],0.0018690835783592174,"[ 0.02522734 -0.00056921 -0.02097787  0.00920805  0.01220126 -0.00587461
 -0.01842195  0.01042375  0.01465214 -0.00686583 -0.00896772 -0.00202944
  0.0133028   0.01142416 -0.01823454 -0.00347825  0.00261304 -0.00416311
  0.02813078  0.00548916]",-3.997508579591541,0.01836132773668643
FAST,-0.01689654578693669,0.9632362771512164,0.0012108611332057014,"[ 2.10369113e-04  6.29177013e-05 -4.91137531e-04  7.57482246e-04
 -7.17386002e-04 -4.20756904e-04]",-0.006643136992804942,"[ 0.01854373 -0.00391605 -0.00795559  0.0128346  -0.00143071 -0.00781089
  0.00394843  0.00829347 -0.00434609 -0.00351552  0.00043833 -0.00028282
  0.006054    0.00153496 -0.010345    0.0038903   0.00424584 -0.00349893
  0.00708413 -0.00502962]",-4.527226350493852,0.010810619396554345
FCX,-0.049919317856312755,0.7657104622924947,0.0001427957914393072,"[-3.23949399e-04  1.92387324e-04  3.48672246e-04  4.21164756e-05
 -3.55211615e-04  2.48278432e-05]",0.011584723200845571,"[ 0.02203886 -0.00359227 -0.01409921  0.01331603  0.00418407 -0.01054738
 -0.00339622  0.01413054 -0.00123255 -0.00984022  0.00243526  0.00343915
  0.00143793  0.00434263 -0.00630661 -0.00112275  0.00492332  0.00087469
  0.00236381 -0.00123954]",-1.8016386499715316,0.1650282430100529
FDX,-0.04399063757224479,0.958242400334502,0.00845914349586155,"[-1.26687362e-03  1.79460531e-03  9.52422683e-05 -1.19241970e-04
  8.13136034e-04  1.38321227e-03]",-0.009750657505525851,"[ 0.0233001  -0.00378018 -0.01463532  0.0145537   0.00318619 -0.01096417
 -0.00085509  0.01035947 -0.00170584 -0.00092898 -0.00130283 -0.01061111
  0.00953193  0.01597332 -0.0154486  -0.0046497   0.00284308 -0.00131336
  0.02076894  0.00264246]",-4.475135264138626,0.011388681540124197
FE,0.022447888849298814,0.9288992511332872,0.0007776961072542538,[ 0.00193835 -0.00109025  0.00079023  0.00088223 -0.00023152  0.0002209 ],0.0002901668039816962,"[ 0.01207876 -0.00104488 -0.00066572  0.00533612 -0.00443497  0.0037617
  0.00385001 -0.00312951 -0.00147231  0.00337326 -0.00179941 -0.00387193
  0.0076767   0.00269129 -0.01057997  0.00457968 -0.0028147  -0.00600926
  0.0233541  -0.00771348]",-4.568540745358901,0.0103730856520148
FFIV,0.027391637564974695,0.9021622524255504,-0.00041788518160818205,[ 0.0002695   0.00503677 -0.00091908  0.0014909   0.00023234  0.00150765],-0.030557839115448387,"[ 0.010448    0.00011241  0.0013162   0.0021876  -0.00529474  0.00968934
  0.00325783 -0.01111593  0.00119453  0.01061973 -0.00451758 -0.00983363
  0.01013391  0.00555308 -0.01417991  0.00333688  0.01029306 -0.00459987
 -0.00272566 -0.00264561]",-4.187819496745906,0.01517934742990659
FIS,0.0801462558519623,0.8301876525305352,-0.00537154383801529,"[ 3.40834324e-03  3.23549118e-03 -1.12071949e-03  1.61552748e-03
 -7.24513602e-05  1.12845679e-04]",0.00957179642924033,"[ 1.77816340e-03  4.21617448e-03  9.85671237e-03 -6.94776360e-03
 -7.23405171e-03  2.02059456e-02 -8.00412113e-06 -1.38031174e-02
  4.07128010e-03  1.26851867e-03 -1.18182938e-03  8.42862787e-03
  1.42904432e-03 -7.76701002e-03 -4.62944924e-03  5.98579531e-03
  3.17553255e-03 -2.19403614e-03  7.80616122e-03 -1.20447866e-02]",-4.1442405740271875,0.015855472437912924
FITB,0.004979091860865148,0.95653545303038,0.00032178230988458593,[ 0.00030456  0.00152575 -0.00030395  0.00049871  0.00014237  0.00051613],-0.011374686561336196,"[ 0.01434705 -0.00247793 -0.00301456  0.0089915  -0.00413242 -0.00232335
  0.00669991  0.00352003 -0.00734701 -0.00055654  0.00304718 -0.00377057
  0.00496882  0.00574223 -0.01274623  0.00229262  0.00683253 -0.00538856
  0.01044646 -0.0056132 ]",-4.258684829982023,0.014140887857711405
FLS,-0.0825131197119983,0.9871840283100306,0.0019662935601229828,[-0.00029812  0.00037132  0.0007746   0.00018287  0.00019034  0.00084788],0.01597445721729658,"[ 0.03016518 -0.00472774 -0.02338034  0.01892344  0.00864858 -0.01796735
 -0.00661787  0.01722615  0.00300266 -0.00580647 -0.00448108 -0.00457037
  0.01089202  0.00743768 -0.01227388  0.0021935  -0.00286844 -0.00536498
  0.01813422 -0.00293174]",-4.464205934384299,0.011513834871359468
FMC,-0.09027833140805581,0.9773356423557802,-0.0005571605917623209,[-0.00174867 -0.00076226  0.00068434  0.0008348  -0.00035475  0.00114396],0.008391365218440996,"[ 0.03212383 -0.00429313 -0.02561661  0.02047782  0.00913617 -0.02146064
 -0.00431671  0.02032687 -0.00115926 -0.00461052 -0.00371077 -0.01206491
  0.01631411  0.01557436 -0.0236096   0.00074599  0.00357833 -0.00772797
  0.0222071  -0.01172559]",-4.522035324808583,0.01086688350739328
FRT,0.0330269660762514,0.9258702358348146,0.00018969089233511138,[ 0.0021567   0.00117576  0.00033546  0.00140229 -0.00019324  0.0006192 ],-0.002859974725720845,"[ 0.00800552 -0.00086459  0.00535348  0.00465021 -0.00928555  0.00452939
  0.01043226 -0.0028136  -0.00718392  0.00108468  0.00194209  0.00054262
  0.00462408 -0.00029822 -0.01047229  0.00348003  0.00538769 -0.00103221
  0.01157811 -0.0105329 ]",-4.57721094073784,0.010283537732667094
FTI,-0.12518292122545546,0.9790024733697182,0.003229103581924796,"[-2.84413278e-03  7.85683111e-04  5.41542428e-05 -3.73609442e-04
 -3.27943778e-04  2.75017743e-04]",0.5585318607012865,"[ 0.03706781 -0.00178155 -0.03559018  0.01872576  0.0199641  -0.02338275
 -0.02203349  0.03014835  0.01095129 -0.02044497 -0.00313661  0.00479607
  0.00681127  0.0125831  -0.01335831 -0.0080308   0.00583961  0.00199349
  0.01703562  0.00766963]",-3.8662733066669444,0.02093624719464004
FTNT,0.061463679386237105,0.8306297256593792,0.010354899378506126,"[1.52687420e-03 3.39275342e-03 1.54180777e-05 1.27631599e-03
 8.63471895e-04 1.72225724e-03]",-0.024484606740379895,"[ 0.0044605   0.00147035  0.01059651  0.00020522 -0.013321    0.01243657
  0.01565741 -0.01401072 -0.01049985  0.01280883  0.0021366  -0.01146688
  0.00699117  0.00605186 -0.01555749  0.00390097  0.0146343  -0.00568621
 -0.0035014  -0.0051075 ]",-3.839580577498657,0.021502618135919242
GD,0.02335777781654843,0.927467094254024,-0.004259024793560042,[ 0.00164618  0.00344465 -0.00108922  0.00123355 -0.00010882  0.00029542],-0.0014038169159745122,"[ 0.00524352  0.00104243  0.00740457  0.00072944 -0.00883257  0.00862924
  0.00825822 -0.00353801 -0.00674195 -0.00167462  0.00373688  0.00348489
  0.00353073 -0.00033726 -0.01376712  0.00381614  0.01000995 -0.00534957
  0.01426983 -0.00832142]",-4.369397846751238,0.012658860847672024
GE,-0.0210862636022435,0.9722074430360135,0.003297327827282366,[0.00023635 0.00216973 0.00010789 0.0002479  0.00047101 0.00087196],-0.0016452809516994617,"[ 1.86117785e-02 -3.25689355e-03 -9.01107300e-03  1.14085072e-02
  1.82394480e-04 -6.48501734e-03  1.63658532e-03  8.12298624e-03
 -4.10984591e-03 -3.56403074e-03  2.05034498e-03 -2.84305955e-03
  4.64520395e-03  7.26652586e-03 -1.11587977e-02  1.08330187e-05
  4.80864217e-03 -2.57115364e-03  1.11702588e-02 -5.59638292e-03]",-4.139887859341351,0.01592463720368985
