,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.13448035085570662,0.822399670248686,-0.0022149456784998902,[ 0.00074379  0.00078722 -0.00031951 -0.00021013 -0.00024592 -0.00045684],-0.0064463155834452186,"[ 0.01410147 -0.00707248  0.00496546  0.00286298  0.00393209 -0.00247466
  0.00706408 -0.00341974  0.0035171  -0.00306032  0.00282523  0.00131981
  0.00047029  0.00236312  0.00106518  0.00025579  0.00017361  0.00126016
 -0.00695776  0.00208469]",-4.930926907862069,0.0072198080820654745
DAL,-0.10537769576643931,1.0266913156098565,0.004426170008649317,"[-1.81361492e-03  4.41383044e-04 -8.72169333e-04  3.20501884e-04
 -2.35865784e-04  5.03143876e-05]",0.02865719465998699,"[ 0.00494585 -0.00729596 -0.01665452  0.00538103 -0.01705447  0.00649523
 -0.01795769  0.00571181 -0.01808209  0.01700628 -0.00288309  0.01666509
  0.00417664  0.00724237  0.00647555 -0.00609911  0.00033039 -0.01178522
 -0.02264746  0.00015623]",-4.081499843438364,0.016882126108711277
DD,-0.28623703892112606,1.1525078021910276,0.012461779965425506,"[-2.08941619e-03  2.17391016e-03 -1.99972181e-03  4.32426431e-05
 -3.75358086e-05 -6.51723507e-04]",0.07117058211270945,"[-0.00024342 -0.00784172 -0.02763274  0.00487757 -0.02572407  0.0040739
 -0.02540551  0.00158239 -0.02244936  0.00379265 -0.00547653  0.00349171
 -0.00134841  0.00216951  0.00065192  0.00194546  0.00075641  0.0090201
  0.00195846  0.02013475]",-3.9772363839169076,0.018737350693384034
DE,0.06845608935285034,0.8738694297026764,-0.002436281046585232,[ 0.0003372   0.00312196 -0.00163323  0.0001372  -0.0005967  -0.00087358],0.0453107734653344,"[ 0.01194541 -0.00690115 -0.00109184  0.00362762 -0.00370171 -0.00068489
 -0.00594179 -0.00241577 -0.01482668 -0.0028431  -0.00910379 -0.00066367
 -0.00499064 -0.00024745  0.0042544  -0.00508035  0.00771446  0.00172778
 -0.00220541  0.01637665]",-4.465552697357709,0.01149833890191388
DFS,-0.33594350631744063,1.2363859064880565,0.0033116750826850303,"[-4.72516017e-03 -8.50848356e-05 -2.01471844e-03 -8.96918452e-04
  1.44680788e-04 -8.35431271e-04]",0.05363332994925742,"[-0.00257352 -0.00792502 -0.03236314  0.00651879 -0.02882087  0.00878533
 -0.02536586  0.00507565 -0.01417896  0.00807493  0.00782755  0.00339201
  0.01708629 -0.00064992  0.01439082 -0.00672234  0.00443176  0.00242202
 -0.02097338  0.01530992]",-4.487568919881653,0.01124795527840281
DG,0.20221431607149212,0.7274062266623582,0.011120362040501396,[-0.00231548  0.00183844 -0.00102442 -0.00149305  0.0001723   0.00016869],-0.017014438562083352,"[ 0.01663356 -0.0071248   0.01000829  0.00416366  0.00710168  0.00243736
  0.00712538  0.00190256 -0.00330615  0.00889368 -0.00674798  0.00957128
 -0.01067104  0.0029035  -0.00603536 -0.01192762 -0.00262984 -0.01122441
 -0.00355182  0.00971009]",-4.101187020368572,0.016553014969472903
DGX,0.046138886183777345,0.9022389581742715,0.005161937665089278,"[-2.37947893e-03  3.83678490e-04 -7.02433089e-04 -6.30286072e-04
  6.07561459e-05  7.48590621e-05]",0.2073522505373153,"[ 0.01115569 -0.00870763 -0.00420755  0.00281513 -0.00835674  0.00217439
 -0.0126537   0.00427708 -0.01759476  0.01840608 -0.00167797  0.01894115
  0.01188531  0.00595974  0.01698774 -0.01624433  0.00661699 -0.01428968
 -0.03088693  0.02726984]",-4.821877722706928,0.008051654161930377
DHI,-0.3981079941540094,1.2917700839245776,0.004311725637693417,[-0.00303865  0.00024036 -0.00145898 -0.00041547 -0.00010541 -0.00035552],0.17416110619020772,"[-0.00498744 -0.00959118 -0.03836168  0.00748333 -0.03505894  0.01436507
 -0.03338634  0.0106874  -0.02162622  0.01813758  0.00540903  0.00700633
  0.01681801 -0.00411636  0.01293804 -0.02245281 -0.00088632 -0.00440613
 -0.03215081  0.03441877]",-4.148048126280181,0.01579521668437098
DHR,-0.1954315453406527,1.1312778775576826,-0.0034428727223324383,"[-1.77792648e-03 -1.02813207e-03 -8.77217924e-04  8.09581422e-05
 -2.53880560e-04 -6.70536974e-04]",0.07323234370135057,"[ 0.00300227 -0.0078411  -0.02036384  0.00305635 -0.01926682 -0.00025572
 -0.01787353 -0.00061583 -0.01356508  0.00361863  0.0024539   0.00588898
  0.0086638   0.00235694  0.00805577 -0.00751615  0.00208341 -0.00337993
 -0.01041201  0.02016968]",-5.074920330602812,0.00625158447975599
DIS,-0.4241576966104339,1.2978741803738192,-0.002649021387359114,[-0.00182491 -0.0011699  -0.00020329  0.00034076  0.00037789  0.00012938],0.038007390289586405,"[-0.00483694 -0.00941515 -0.03722654  0.00292965 -0.03259785  0.00039598
 -0.02793478 -0.00094283 -0.01353234 -0.00017395  0.0094867   0.00094479
  0.01562071  0.00049718  0.00781101 -0.00365775 -0.00398014  0.00081196
 -0.01787948  0.00794803]",-4.376531669193449,0.012568876131179591
DLR,0.23605396347538324,0.6976540986271365,-3.987719211453268e-05,"[ 1.42454571e-03 -1.78167421e-04  7.54698753e-04 -1.49919521e-03
 -5.94257288e-05 -1.82335039e-04]",0.013947834769088889,"[ 0.01784199 -0.00788191  0.01306175  0.00198675  0.01048296 -0.00328631
  0.01215817 -0.00282334  0.0031367   0.00120151 -0.00238308  0.00717482
 -0.00716877  0.00613205 -0.00374851  0.00366504 -0.00025782  0.00101522
  0.00096246  0.00641263]",-4.166301860007445,0.015509510539827945
DLTR,0.1565229465717096,0.7864250866515432,0.018897410633969595,"[-4.05631895e-03  2.35745198e-03 -1.97302650e-03 -2.80945887e-03
 -2.87079093e-04 -8.32934230e-05]",0.04154921802431022,"[ 0.01523886 -0.00677792  0.0065531   0.00463898  0.00356043  0.00306554
  0.00282199  0.00182947 -0.00634457  0.00688852 -0.00568364  0.0059436
 -0.00547026 -0.00011709  0.00061528 -0.01573035  0.00369612 -0.0098144
  0.00141037  0.01492649]",-4.002605452022606,0.018267980483151095
DOV,-0.13031607739017603,1.0396553457556774,0.0017382687448373054,[-0.0005992   0.00073668 -0.00014061 -0.00045351  0.00045687  0.00066536],0.08590634118895846,"[ 0.00497717 -0.00873273 -0.01701416  0.0012112  -0.01808631 -0.00473466
 -0.02042408 -0.00432416 -0.02199499 -0.00350544 -0.00546743  0.00083734
  0.00304981  0.00081101  0.00766807 -0.00419058  0.00518207  0.00531484
 -0.00485661  0.03168473]",-4.2254247494194255,0.014619123926274093
DPZ,0.15409288004459637,0.8114661006207299,0.00016049945450523185,"[ 2.88261047e-05  1.41870299e-03 -4.75872845e-04 -9.04735745e-04
 -4.09639935e-04 -2.36982785e-04]",0.06575520747142408,"[ 0.01464454 -0.00778439  0.00471567  0.00178037  0.0011601  -0.00348646
 -0.00071198 -0.00248627 -0.00925242  0.0022858  -0.00495475  0.00626272
 -0.0016793   0.00207511  0.00348826 -0.01188031  0.00184775 -0.0087671
 -0.01211608  0.01830687]",-4.2774218168873315,0.013878397049950647
DRI,0.21863030218410054,0.728290382281582,0.0012793429544269111,[-0.00110041  0.00035502 -0.00027694 -0.00158263 -0.0004553  -0.00029949],0.011304140585086558,"[ 1.71825012e-02 -7.24926974e-03  1.07043319e-02  4.87136598e-03
  6.92100277e-03  5.41746575e-03  6.09172483e-03  5.37126008e-03
 -3.30070754e-03  1.74511684e-02 -2.99698181e-03  1.70381192e-02
 -1.76573581e-03  6.48285909e-03  2.55255692e-03 -8.89553453e-03
 -9.23274775e-05 -9.70015041e-03 -2.01017309e-02  1.43605947e-02]",-4.261520741068025,0.014100842366634319
DTE,0.16854483315130314,0.7694932725910935,0.004369922795198933,"[-1.39428539e-03  9.26224924e-04 -8.47260951e-04 -6.14279732e-04
 -1.39717274e-04 -6.97585248e-05]",0.030163591549513542,"[ 1.52252249e-02 -8.01419113e-03  7.15867244e-03  7.44823854e-04
  5.21846108e-03 -7.03497944e-03  6.89419724e-03 -6.33287519e-03
  2.23408417e-04 -6.52154995e-03 -1.93357865e-03  1.98875848e-04
 -5.95845935e-03  1.87342022e-03 -4.06597059e-03 -1.96501301e-03
 -1.92207287e-03  2.78600122e-04  9.33113270e-05  9.35002432e-03]",-4.682504421914945,0.009255804396646188
DUK,0.41094517181634466,0.4990357972812819,4.984715178595901e-06,"[-1.10916753e-03  5.45197038e-04 -4.94142222e-04 -5.96490338e-04
 -7.34373021e-05  7.60392430e-05]",0.0002009249510611129,"[ 0.01666877 -0.0078652   0.01139231  0.00224719  0.01057765 -0.00371081
  0.01480732 -0.00472849  0.00719671 -0.00624108 -0.00274098 -0.00047153
 -0.01412908  0.00358117 -0.0129413   0.00915685 -0.00536231  0.00879609
  0.01017857 -0.00135495]",-4.829948341262274,0.00798693385021962
DVA,-0.10385399187150483,1.031702155930265,-0.00042688234502050485,"[-7.31045699e-04 -5.68859449e-04 -2.03911561e-04  8.50431422e-05
  5.32796109e-05 -1.75870851e-04]",0.16800078233332752,"[ 0.00542178 -0.00834086 -0.01578207  0.00305214 -0.01625822  0.00076012
 -0.01615025  0.00071532 -0.01276603  0.00582721  0.0049513   0.00520189
  0.01551198 -0.00135641  0.01543104 -0.01881898  0.00493846 -0.00729906
 -0.02242944  0.0326708 ]",-4.97811479244835,0.006887033815054846
DVN,-0.2171512467191699,0.8789688538951667,-0.00016456708303558265,"[-2.41712106e-04 -4.21247053e-04 -7.04381078e-05  4.09597005e-04
  3.24917673e-04 -1.45943108e-04]",0.018806314370383503,"[ 0.00400071 -0.00638469 -0.0172562   0.00522687 -0.01495223  0.00262431
 -0.01074637 -0.00080608 -0.00557072 -0.00276822  0.00500787 -0.00283002
  0.00695744 -0.00151621  0.00594075 -0.00358173  0.00396431  0.00376421
  0.00067182  0.00914789]",-1.974471512919872,0.13883466518503107
DXC,-0.025535806383823523,0.9374089517887139,-0.007420589774756069,[-0.00037788 -0.00228267  0.0017092  -0.00085811  0.00085839  0.00194897],0.00569657552142385,"[ 0.00860995 -0.00562096 -0.00705162  0.00974759 -0.00625104  0.01559014
 -0.00282202  0.01014627 -0.00333866  0.01534964 -0.00017043  0.00414628
 -0.00444616 -0.00528399 -0.00664767 -0.02104546 -0.00933454 -0.00021782
 -0.01751601  0.03753483]",-3.928538705514556,0.019672398727028972
DXCM,-0.46486703143528874,1.3355686561955806,0.002982694330071733,"[-3.70988601e-04  1.23329590e-03 -8.40068659e-04  7.86451478e-04
 -6.16957921e-06 -2.06275476e-04]",0.1502049084160354,"[-0.00723164 -0.00906156 -0.0421484   0.00926555 -0.03603163  0.01829691
 -0.02920959  0.01282764 -0.00946592  0.01884926  0.01657035  0.00420971
  0.02488315 -0.00707042  0.01447617 -0.02659737 -0.00138695 -0.00683891
 -0.02480413  0.02478932]",-3.547775645208421,0.028788604558037292
EA,-0.17775178487204074,1.1049654797541058,-0.005479178540325847,[-0.00355109 -0.00137833 -0.00096422 -0.00094744  0.00059742 -0.0003831 ],0.0010781340157893483,"[ 0.00249834 -0.00699301 -0.02074723  0.0061535  -0.01810796  0.00684186
 -0.01352274  0.00377422 -0.00506532  0.00741056  0.00946793  0.00440166
  0.01411798 -0.00055318  0.00928257 -0.01370967 -0.00238387 -0.01212509
 -0.03246006 -0.00453619]",-3.7939534937744583,0.02250644663329811
EBAY,-0.3299944690104417,1.232760634777058,-0.010542148365580178,"[-3.25826635e-03 -1.81059658e-03 -1.09451116e-03 -1.40264963e-03
  7.11492209e-05 -1.37672861e-03]",0.09773493928641337,"[-0.00244874 -0.00806106 -0.03217697  0.00669764 -0.02879511  0.00960121
 -0.02534815  0.00597541 -0.01358069  0.00976916  0.00916812  0.00353642
  0.01910997 -0.00262182  0.01542138 -0.01589663  0.0034316  -0.00714193
 -0.025148    0.009108  ]",-4.157521855070229,0.015646283674706152
ECL,-0.12812781343542423,1.0629059780094334,0.00983369034643756,[-0.002528    0.00127024 -0.00127857 -0.00070168  0.00022921 -0.0004031 ],0.08206697616687197,"[ 4.79140245e-03 -8.01330318e-03 -1.71832153e-02  2.82903963e-03
 -1.77985649e-02 -1.04447140e-03 -1.93122263e-02 -1.69921108e-03
 -1.98397921e-02  4.41657297e-04 -3.47606580e-03  2.89251236e-03
  5.40425530e-03  1.09301476e-03  9.38983750e-03 -6.24700387e-03
  3.97413100e-03  6.90410028e-05 -1.97413937e-02  2.22722128e-02]",-4.570865837722546,0.010348995286792796
ED,0.41089650799031996,0.49752403227014497,6.283964667289641e-06,[-0.00110124  0.00106656 -0.00063676 -0.00066044 -0.00014375  0.0001008 ],0.00014577204388696387,"[ 0.01857066 -0.00871274  0.0154787   0.00065274  0.01382855 -0.00724083
  0.01750394 -0.00722828  0.00841745 -0.00946329 -0.00204254 -0.00114214
 -0.01127579  0.00425191 -0.00806068  0.00957411 -0.00093966  0.00538201
  0.00659671 -0.0089933 ]",-4.7760769954865285,0.008429001200966225
EFX,-0.07457273746692249,1.01731339108959,0.0019359105388315468,"[-5.88676499e-04  5.38316721e-04 -3.39366578e-04 -1.91351936e-04
 -6.67506661e-05  6.90915922e-05]",0.12514573192190614,"[ 0.00636775 -0.00755772 -0.01381041  0.0048838  -0.01492451  0.00500732
 -0.01607352  0.00388436 -0.01594976  0.01099011  0.00017107  0.00851874
  0.0097627   0.00033368  0.01163593 -0.01655105  0.00206452 -0.00827127
 -0.03024386  0.02458318]",-4.311231607623029,0.013417014916368424
EIX,0.13938347040702442,0.8153087667335314,0.0023419050144605196,[-0.0006299   0.00101103 -0.00064044 -0.00044669 -0.00017624 -0.00017464],0.03197951292221941,"[ 1.41575776e-02 -8.39605567e-03  4.46315616e-03 -3.34787949e-04
  2.55389250e-03 -9.24210582e-03  3.81598788e-03 -7.24037099e-03
 -1.75962555e-03 -5.68930302e-03 -1.72018269e-03  3.12289005e-03
 -5.13358274e-03  4.12493693e-03 -4.60849556e-03 -5.18128227e-04
 -3.90122576e-03 -2.00811201e-03 -2.08847122e-05  5.26015348e-03]",-4.8616974317692385,0.007737339132874183
EL,0.09663607873258115,0.8533173994015273,0.002208878944765802,[-0.00037056  0.00087389 -0.00016704 -0.00181624  0.00021513 -0.00042602],0.02371532690074927,"[ 0.01271417 -0.00733111  0.00084846  0.00222792 -0.00162819 -0.00343134
 -0.00292012 -0.00334019 -0.01116466 -0.00026723 -0.00757352  0.00607987
 -0.00655541  0.00608123 -0.00054966  0.00474228  0.00122083  0.00099208
 -0.00770449  0.00194049]",-4.57435420245375,0.010312957110327599
EMN,-0.19526973274730763,1.111257974927933,0.010506386204062211,[-0.00077767  0.00254512 -0.00119515  0.00155634 -0.00027672  0.00066277],0.10206703456085378,"[ 0.00273782 -0.00829708 -0.02179322  0.00359041 -0.02181609  0.00172198
 -0.02287141  0.00084786 -0.01997149  0.00518211  0.00069041  0.00560376
  0.01327675  0.00138187  0.016534   -0.00889098  0.008416   -0.00330101
 -0.02098563  0.01895565]",-4.400237984556178,0.012274418433426684
EMR,0.0070008736031157235,0.9259543627008544,0.002245938276244322,"[-1.99567610e-04  1.34267354e-03 -2.88846526e-04 -4.24446676e-04
  9.49925382e-05  5.35457547e-04]",0.06827933476861596,"[ 0.00932783 -0.00924684 -0.00784612 -0.0006049  -0.01093098 -0.00873893
 -0.01465556 -0.00656635 -0.01971433 -0.00442454 -0.00500227  0.00347413
  0.00599621  0.00371935  0.01270123 -0.00033096  0.00782581  0.00525445
 -0.01749513  0.03158628]",-4.388886972492409,0.012414539257229669
EOG,-0.3408508695762453,1.194517166424733,-0.004777338120834944,[ 0.00102975  0.00289432 -0.00027848  0.00051451  0.00036482  0.00096306],0.08242603028988306,"[-0.00132477 -0.01072741 -0.03061091 -0.00065767 -0.02903111 -0.00872724
 -0.02907982 -0.00849379 -0.02236676 -0.01419876  0.00114557 -0.00893491
  0.01179615 -0.00368146  0.01121921 -0.00568628  0.00170031  0.00618672
 -0.02049754  0.02372655]",-4.06737588889939,0.017122260320799648
EQIX,0.039711387757880336,0.9098917364378148,-9.350430180874479e-05,[-0.00010818  0.00019235 -0.00012894 -0.00067134 -0.00035549 -0.00015317],0.0072245730046939126,"[ 0.01068011 -0.00611824 -0.00249265  0.00551295 -0.00220436  0.00442196
  0.00201856  0.00227099  0.00293131  0.00649289  0.00634814  0.00540921
  0.00543187  0.00064464  0.00366142 -0.01078552  0.00075848 -0.00629802
 -0.00454855  0.01003098]",-3.8818682202128008,0.020612280908502974
EQR,0.003296416949158437,0.9517256871910271,0.0012279963824396328,[-0.00273004 -0.00032677 -0.00065659 -0.00117725  0.00033914 -0.0002309 ],0.0793719811697077,"[ 0.00900508 -0.00648259 -0.00721321  0.00654461 -0.00804111  0.00846718
 -0.00682713  0.00627322 -0.00602601  0.01434142  0.00492827  0.0097459
  0.0112491   0.00038029  0.01126498 -0.01610321  0.00303426 -0.00700986
 -0.02157391  0.02245798]",-4.957906177379524,0.0070276270429163795
ES,0.42485643482372226,0.5108981787952059,1.1515227175959592e-05,[-0.00138365  0.00175153 -0.00114098 -0.00061181 -0.00029525 -0.00010867],0.00012025228578444467,"[ 0.01584419 -0.00800869  0.008356    0.00076923  0.0060025  -0.00669703
  0.00720466 -0.00572816 -0.00018544 -0.00440295 -0.00217453  0.00283146
 -0.00527363  0.00374965 -0.0027789   0.00037201 -0.00135887  0.00017017
 -0.00326505  0.00756752]",-4.635823807904039,0.009698114363320411
ESS,-0.10118875122152254,1.0329386331041783,-0.004336871883505731,[-0.00243157 -0.00085527 -0.00094476 -0.00072538 -0.00041085 -0.00074938],0.06052989430564296,"[ 0.00511478 -0.00608851 -0.01541855  0.00916804 -0.01416258  0.01561961
 -0.01064973  0.01188329 -0.00437193  0.02305872  0.00900868  0.01368253
  0.01404474  0.00050936  0.01026917 -0.01817191  0.00121665 -0.00922095
 -0.01605151  0.01763635]",-4.84806979568184,0.007843502509811683
ETN,-0.021822401842441448,0.926265583283427,0.003278050858060306,"[-7.44711539e-04  2.01998577e-03 -1.58679876e-03 -1.28479780e-05
 -8.64228808e-04 -4.30206975e-04]",-0.012501153430808066,"[ 0.00858878 -0.00967124 -0.00909519 -0.00172926 -0.01158679 -0.01258546
 -0.01479924 -0.01090764 -0.019679   -0.01483333 -0.00559682 -0.00433261
  0.00489854  0.00230643  0.01288565  0.00704336  0.01055711  0.01261563
 -0.01153339  0.02412527]",-4.334470107370877,0.013108818499228257
ETR,0.41889590741582855,0.5047552572395018,2.07072899954879e-06,"[-3.71632559e-04  2.72809259e-03 -8.14261537e-04 -6.48324239e-04
 -2.35276987e-04  5.92364666e-05]",0.00015470211457145768,"[ 0.01824097 -0.00925089  0.01268756 -0.00157103  0.00806646 -0.0108484
  0.00612521 -0.00721575 -0.00520902 -0.00234051 -0.00543647  0.0082171
 -0.00446278  0.00715266  0.00129487  0.00054026  0.00221824 -0.00409012
 -0.00471938  0.0092557 ]",-4.694699514281832,0.00914361448069923
ETSY,-0.37180489461320054,1.2141718706162747,-0.009681519050456935,[ 0.0016213   0.00361925 -0.00117688  0.0014688  -0.00083746 -0.00037198],0.08940909173670582,"[-0.00291039 -0.00855828 -0.03401676  0.00572673 -0.03195698  0.00757868
 -0.03248714  0.00461638 -0.02686508  0.0082037  -0.00353392  0.00363401
  0.00559653 -0.00141377  0.00701723 -0.01156372  0.0021452  -0.00279082
 -0.00962901  0.01287524]",-3.332779624665847,0.035693751816285584
EVRG,0.17551572112330313,0.759517688707839,0.0020185685743658627,[-0.00053593  0.00126663 -0.00080664 -0.00068323 -0.00031177 -0.00030638],0.04830812770436655,"[ 0.01588846 -0.00825335  0.00789026  0.00032542  0.00457889 -0.00753212
  0.00368152 -0.00613556 -0.0059188  -0.00451218 -0.00596256  0.00323839
 -0.0067267   0.0042833  -0.00142106  0.00247554  0.00170145  0.0039958
  0.0022381   0.01482167]",-4.6493171483082385,0.009568133316327854
EW,0.09825709351546037,0.8270555752880872,-0.0022387660567837293,[ 0.00055145  0.00381193 -0.00143197  0.00058687 -0.00121802 -0.00025113],0.04037691824857198,"[ 0.01235744 -0.00849568 -0.00060126 -0.00041832 -0.00387146 -0.0094807
 -0.00666831 -0.00755578 -0.01455483 -0.00616349 -0.00657116  0.00337988
 -0.00052063  0.00490314  0.00654225  0.00060852  0.00560785 -0.0033957
 -0.00984076  0.00370236]",-4.097254236571078,0.016618242577512772
EXC,0.3989649297012422,0.47473131943087893,3.788917562975336e-06,[ 0.00220976  0.00111848  0.00033412 -0.00057832 -0.00036092  0.00014334],0.0003068308489055213,"[ 0.01808353 -0.00954166  0.01362953 -0.00160914  0.01093384 -0.01238622
  0.01221061 -0.01069082  0.00160471 -0.01379471 -0.00534645 -0.00235635
 -0.01163172  0.00458583 -0.00686311  0.01178695 -0.00012959  0.01190032
  0.00838472  0.01129713]",-4.206569596929054,0.014897384819144118
EXPD,-0.0384562254671762,0.9704664280111073,-0.0008134425558842565,[-0.00161602 -0.00063196 -0.00051021 -0.00110678  0.00012807 -0.00059114],0.03519270342493566,"[ 0.00781724 -0.00885877 -0.01053305 -0.00059082 -0.01215288 -0.01018983
 -0.01394257 -0.00905167 -0.01684096 -0.01149829 -0.00360431 -0.00243819
  0.00429785  0.00200454  0.00872584  0.00099763  0.00382908  0.00217877
 -0.01908766  0.00981288]",-4.769079211772472,0.00848819239032242
EXPE,-0.3378663286777804,1.2252241558536263,0.007553174439466158,[-0.00199707  0.0010189  -0.00088119  0.00108768  0.00056894  0.00033498],0.029900697545374378,"[-3.00736710e-03 -9.15018912e-03 -3.42831430e-02  5.36289080e-03
 -3.22176271e-02  8.11224222e-03 -3.25084967e-02  6.66967835e-03
 -2.54516464e-02  1.67969513e-02 -3.66725660e-04  1.52866070e-02
  1.12199313e-02  7.41119237e-03  1.18018880e-02  8.07215250e-06
  2.48589922e-03 -4.59911247e-03 -2.44067830e-02  3.67678781e-04]",-4.019916902492225,0.017954456848132582
EXR,0.0768538198222703,0.8773284437993659,0.006865877084513418,[-0.00205442  0.00148569 -0.00109995 -0.00169791 -0.00023312 -0.00050459],-0.010450388606129398,"[ 0.01200704 -0.00603895  0.00011265  0.00643606 -0.00056142  0.00752559
  0.00224402  0.00544761  0.00039699  0.0135655   0.00307909  0.01090558
  0.00222377  0.00246417  0.00179656 -0.01257396 -0.00112424 -0.01042386
 -0.01007765  0.00791087]",-3.965894367742058,0.018951079796298592
F,-0.21852185117674722,1.1323965686420683,-0.0014387737446532943,"[-3.14827421e-03 -7.23366326e-04 -9.69460577e-04 -5.78105780e-04
  6.15463455e-05 -2.30222547e-04]",0.10892228806126723,"[ 0.00113808 -0.00959149 -0.02583277  0.00278349 -0.02608836  0.00164523
 -0.02833065  0.00203157 -0.02461506  0.00973615 -0.00011831  0.01046958
  0.01419675  0.00389199  0.01584249 -0.00692767  0.00357914 -0.00172323
 -0.03304908  0.02700369]",-4.431960887382103,0.011891149591440286
FANG,-0.18145122145221634,1.0500024770606282,-0.011365050309601346,[0.00228381 0.00259768 0.00013993 0.00039868 0.00014224 0.00059419],0.07684414942903384,"[ 0.0036508  -0.00968984 -0.0189796  -0.00113869 -0.01818826 -0.01220332
 -0.01760598 -0.01263268 -0.01637729 -0.02416328 -0.00289643 -0.01768233
  0.00079924 -0.00810825  0.00200596 -0.01028988 -0.0007932   0.00349572
 -0.00950261  0.01675604]",-3.499640295107581,0.030208247522691654
FAST,0.16706357067313182,0.7335953313965002,-0.0029238447090693927,"[ 1.16097612e-03  1.99698897e-03  1.83844544e-04 -3.29376493e-04
  6.02951544e-06  1.10888894e-03]",0.06362837051781788,"[ 0.01475321 -0.00878207  0.00492086 -0.00055261  0.00097341 -0.00958516
 -0.00252544 -0.00767757 -0.01534291 -0.0064541  -0.01324599  0.00368607
 -0.01212088  0.00639069 -0.00232505  0.008277    0.00416736  0.00681443
  0.00591825  0.01486199]",-4.242688712472921,0.01436890600207624
FCX,-0.1801483280300275,0.9252574978951936,-0.0004074226438701761,"[ 3.23833627e-04  1.74896677e-04 -6.23391154e-05  3.05132206e-04
  2.74190814e-05 -5.44591704e-05]",0.020363697884676905,"[ 0.00416659 -0.00741364 -0.01781015  0.00336453 -0.01722331 -0.00103308
 -0.01714314 -0.00269121 -0.01775398 -0.00269083 -0.00542955  0.00182906
 -0.00162513  0.00439388  0.00280217  0.00962923  0.00475639  0.01113869
  0.00433611  0.01080573]",-2.051419769786013,0.12855225934835174
FDX,-0.37365862090243657,1.2436922358795985,0.002937892799026735,"[-1.18240525e-03  3.64485016e-04 -7.40166263e-04  3.26274125e-04
  6.90150547e-05  1.09124721e-04]",0.06896899868786874,"[-0.00297539 -0.00974381 -0.03385564  0.00294506 -0.03109988  0.00075385
 -0.02942897 -0.0007636  -0.01926294 -0.00061487  0.00525689 -0.00036764
  0.01571688 -0.0003836   0.0124981  -0.0016194   0.00021615  0.01032535
 -0.027066    0.02874399]",-4.590996571421936,0.01014274536486851
FE,0.15822021274277287,0.794105295964738,-0.0011122656914076565,"[ 3.44049760e-04 -2.08024522e-04 -2.03277403e-05 -3.15644484e-04
 -1.77847739e-04 -3.97999656e-04]",0.029996933930730815,"[ 0.01502165 -0.00729474  0.00653922  0.00251363  0.00428026 -0.00300638
  0.00468232 -0.00357672 -0.00415305 -0.0029234  -0.00572424  0.00108984
 -0.00790503  0.00111071 -0.00185414 -0.0047734   0.00343434 -0.00132159
  0.00428857  0.01100862]",-4.42712221189348,0.01194882643272781
FFIV,-0.1116009420738776,1.033525514783652,0.0012563805337115974,[-0.00200064 -0.00016388 -0.00111678  0.0002484  -0.00038145 -0.00028254],0.1622640449476206,"[ 0.00538304 -0.00837616 -0.01596462  0.00252046 -0.0167061  -0.00098156
 -0.01742094 -0.00096502 -0.01533444  0.00246937  0.00262876  0.00311052
  0.01365416 -0.00161686  0.01511239 -0.01808455  0.00553266 -0.00897175
 -0.02348826  0.02371875]",-4.543365417980085,0.010637546455154915
FIS,-0.08840102523097372,1.014794413718719,0.009118648047236302,[-0.00246859  0.00119243 -0.0010771  -0.00028628  0.00049178  0.0002092 ],0.07093327395590762,"[ 0.00603924 -0.00804912 -0.01376289  0.00142321 -0.01351473 -0.00485728
 -0.01186854 -0.00442059 -0.00878315 -0.00318162  0.00459787  0.0014126
  0.0106446   0.00053867  0.00987806 -0.00933755  0.00291701 -0.00479473
 -0.01359237  0.0169175 ]",-4.555499743836463,0.010509246988175994
FITB,-0.5216066455208689,1.4002574730048933,0.001965504065144162,"[-3.75843637e-03 -4.04719341e-04 -1.40200617e-03  2.12530167e-04
  2.69360291e-04  7.99180909e-05]",0.12929427123453494,"[-0.00937036 -0.00973561 -0.04729079  0.0100497  -0.04138558  0.0215265
 -0.0370062   0.01587204 -0.02007554  0.02519151  0.00819829  0.01004424
  0.01734011 -0.00247172  0.01144925 -0.01530612  0.00125778  0.00278968
 -0.01190551  0.03068192]",-4.385019831318978,0.012462640981273376
FLS,-0.15195562864844406,1.0406254116010776,-0.00392910029897043,"[ 1.50585828e-03  1.15709834e-03 -4.92977912e-04  1.20469319e-03
 -6.53989387e-04 -4.78032853e-05]",0.0016083651276202668,"[ 0.00408495 -0.0099802  -0.01938858 -0.00060899 -0.02079871 -0.00878404
 -0.02431903 -0.00752561 -0.02576721 -0.00855731 -0.00533619 -0.00035137
  0.00817937  0.00340654  0.01510127  0.006344    0.00972395  0.01177139
 -0.01789962  0.02776569]",-4.276516695605859,0.013890964369089305
