,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.22652240366102608,0.7159283119014724,-0.0002655078031886227,"[-1.79213722e-04 -2.17761041e-03  3.70962747e-04 -1.14468439e-03
 -5.71085958e-05 -2.62405189e-04]",0.023756355139111018,"[ 2.59230972e-03 -1.63754814e-03 -1.36535614e-02 -1.02028312e-02
  1.45360308e-02  5.53472317e-04 -2.83822399e-03  8.91398035e-03
  2.82236060e-03  9.50561785e-04 -7.99205992e-03  9.61266956e-03
 -4.11921115e-03 -8.40614311e-03  8.76598138e-03 -5.66538548e-04
 -4.55133253e-05  5.45530729e-03  6.52319940e-04 -1.18253146e-02]",-4.25861543889071,0.014141869143397835
DFS,0.07348787697761097,0.8913733132795518,-0.0019529295744181705,"[ 4.24087009e-04 -6.31459821e-04  2.00688002e-04  1.85343247e-04
 -2.05441669e-04  9.42569861e-05]",0.013010296157439805,"[ 0.00519728 -0.007312   -0.00453412  0.00307777 -0.00181181  0.00590767
 -0.00774753 -0.0034863   0.00604947 -0.00822312  0.00411803  0.01220483
 -0.00260593  0.00111265 -0.00451962  0.01205614 -0.00826563 -0.00793506
 -0.01884255  0.00505891]",-4.941409621881832,0.0071445201987690304
DG,-0.4052227045599414,1.2419310232305192,0.0057445614241178975,[-0.00385564 -0.00380187 -0.00059038  0.00028033  0.00033198 -0.00087088],-0.03224407908879093,"[ 0.0162728  -0.02051004  0.01283239  0.04663536 -0.0547169   0.00318613
  0.01817382 -0.03590068 -0.00061802  0.01649889  0.0023788  -0.01394313
  0.00662298  0.01270792 -0.01034475  0.00155199 -0.00518789 -0.00047668
  0.01486786 -0.01005751]",-3.8585278910699823,0.02109903675276335
DGX,0.46099113106880407,0.5184738515755599,-3.66260974940172e-06,"[ 8.12349590e-04 -1.08257261e-03  7.49934780e-04  2.77796770e-05
  1.67108677e-04  2.78050546e-04]",-5.967047312428517e-05,"[ 0.00437561 -0.0061616  -0.00685916  0.00099787 -0.00061921  0.00190239
  0.00215165 -0.00121084  0.00067244  0.00550916 -0.00469029 -0.00109491
  0.00333597  0.00133762 -0.00667913  0.00217058  0.00287333 -0.00302483
 -0.00157056 -0.00750761]",-5.1144020409380095,0.006009570237243497
DHI,-0.10052042983067497,1.0336740074103374,0.00591293941734874,[-0.00139432  0.00166497 -0.00081785  0.00098336 -0.00015944  0.00075715],-0.01806969250174074,"[ 0.00892926 -0.01346249  0.00286204  0.0203444  -0.02106897  0.00379703
  0.0029003  -0.00981881 -0.00085184 -0.00218965  0.00931569  0.0011347
 -0.00388115  0.00707005  0.00101923  0.00123942 -0.01003487  0.0045913
 -0.00213272 -0.00828262]",-5.012782429422285,0.00665236778746751
DHR,0.4644705503530964,0.5193874682182468,-7.325615550962981e-06,"[ 1.41749413e-03 -6.75764920e-04  8.03709244e-04  2.41329754e-04
 -7.91642261e-05  3.10459093e-04]",-0.00010326205653467069,"[ 0.00572182 -0.00554385 -0.00962069  0.006091   -0.00748563 -0.00197113
  0.00481015 -0.01072368  0.00858168  0.00439575 -0.00216601  0.01296557
 -0.00436074  0.00344099 -0.01351509  0.00367006 -0.00424583 -0.01194509
 -0.01912234 -0.01616885]",-4.982712579862415,0.006855441380962067
DIS,0.45785278408943986,0.5244922843727111,-9.728171506132694e-07,"[ 6.61013118e-04  6.90476727e-06  3.86537757e-05  7.86213539e-05
 -2.47174058e-04 -1.75496057e-04]",-0.00010701643200696278,"[ 0.00840091 -0.0101908  -0.0047944   0.01686904 -0.01409676 -0.00316871
  0.00580204 -0.00214308 -0.00069856 -0.00420127  0.00951783  0.00800402
 -0.00650221  0.0027629   0.00427465  0.01166624 -0.01865685 -0.0038286
 -0.00490558  0.01180083]",-5.5333330961393585,0.003952792071850805
DLR,0.005108648021068868,0.9320979917333967,-0.004292531383759187,[ 0.00075237 -0.00068574  0.00040362  0.00085156 -0.00033711  0.00015782],-0.017423824969960446,"[ 0.00685923 -0.00959749 -0.0027123   0.01207317 -0.01371859  0.00127907
  0.00579831 -0.00958409  0.00182231  0.00524253  0.00109061  0.0022435
 -0.00354611  0.00623851 -0.00746656 -0.00691767  0.00138768 -0.00155208
  0.00191148 -0.01848947]",-4.15827659825756,0.015634479203927926
DLTR,-0.31001761263605293,1.192594743372934,0.004199055343695896,[-0.00210468 -0.00352621 -0.00030793  0.0007423  -0.00034993 -0.0007461 ],-0.07597126079858092,"[ 0.01289062 -0.01932903  0.01324764  0.0355886  -0.04154037  0.00887621
  0.00652607 -0.02665172 -0.00050992  0.0064274   0.00426462 -0.00994028
  0.00593436  0.00777167 -0.00137627  0.00648248 -0.00677624  0.00419635
  0.01006331  0.00410474]",-4.317148643209177,0.013337860372716073
DOV,0.05632978562862532,0.9101576707114905,0.0006092691474283919,[ 0.00157558  0.00207488 -0.00019352  0.0004228  -0.00024145  0.00024789],-0.0011794093946257318,"[ 0.00533679 -0.00812643 -0.0030158   0.00490406 -0.00571008  0.00589079
 -0.00357091 -0.00718347  0.00496936 -0.00089947 -0.00118519  0.00561907
  0.00208628  0.00030993 -0.00411958  0.01245229 -0.00983486 -0.00417371
 -0.01135152 -0.01090435]",-4.203988387383705,0.014935887761743892
DPZ,0.43334874080801716,0.4861154829828191,7.837520228218498e-06,"[-4.03388221e-05  1.54816619e-03  3.65586000e-04 -6.88857961e-04
  4.83796520e-04  6.91855814e-04]",-0.0003914153473838621,"[ 0.00300435  0.00288289 -0.02343848 -0.01063067  0.01367483 -0.00966779
  0.00828301  0.00367706  0.0076501   0.00946818 -0.00924692  0.01652071
 -0.00998433  0.00050091 -0.0156154  -0.01314682  0.00932933 -0.01561539
  0.0046271  -0.02783408]",-4.853532448934896,0.007800772989842827
DRI,0.05979405317535968,0.9232274955624019,-0.001738145876756326,"[ 2.01638061e-04 -1.53858722e-03  7.85275131e-04 -4.75538470e-05
  3.01291959e-04  2.13561779e-04]",0.04042133571758764,"[ 0.00546816 -0.00717061 -0.00732481  0.00440323 -0.00012597 -0.00068885
  0.00214606  0.00601669 -0.00208463 -0.00099082  0.00058024  0.00462739
 -0.00418409 -0.0033068   0.00779343  0.00265815 -0.00271597  0.0002246
  0.0070315   0.01256019]",-4.909515409786726,0.007376061832832858
DTE,0.03390660611819899,0.9302948561375717,-0.004541680222541547,"[ 6.26563632e-04 -7.31600408e-04  6.39385635e-04  9.49455135e-04
  9.10010863e-05  6.79986792e-04]",-0.025736601495856513,"[ 0.00569167 -0.00822216 -0.00479357  0.00637646 -0.00484605  0.00081757
  0.00436788  0.00091964 -0.00312988  0.00369653  0.00090388 -0.00297194
 -0.00072201  0.00449346 -0.00425353 -0.00547948  0.00311542 -0.00051466
  0.01149905 -0.01345507]",-4.810654141632387,0.008142531586296615
DUK,-0.004291452252311068,0.9573343288374174,-0.0009514954073070103,"[-1.24379136e-04 -5.71568314e-04  3.94898305e-05  9.61390018e-04
 -1.71765851e-04  1.10687502e-04]",-0.03050738863137798,"[ 0.00645145 -0.00951235 -0.00256082  0.0100442  -0.01037349  0.00224264
  0.00367278 -0.00530817 -0.00040899  0.00314504  0.00224384 -0.00093536
 -0.00062036  0.00711442 -0.01033355 -0.00383621  0.00240664 -0.00539066
  0.00469129 -0.01582794]",-4.801593498293461,0.008216643404232372
DVA,-0.17109768134049397,1.037018453822675,0.0017582704020147402,"[-1.94562756e-03 -2.81047363e-03  2.23762744e-05  1.16102948e-03
  2.14228061e-04  1.72081925e-04]",-0.01833737768595218,"[ 0.01047977 -0.01433326  0.00329486  0.02533984 -0.02646381  0.00051169
  0.01233822 -0.0093892  -0.00864789  0.0078778   0.0083112  -0.01816244
  0.00747052  0.01726583 -0.01773563 -0.00380912  0.00534028  0.00096706
 -0.01463433 -0.01480652]",-4.6436142225587895,0.009622855560326351
DVN,0.16629809223051623,0.7662628359693483,-0.009907284886462699,[ 0.00478849  0.00201422  0.0006385   0.00178442 -0.0006859   0.00031386],0.04227503039277756,"[ 0.00307479 -0.00353017 -0.00782553 -0.01001833  0.01353427  0.00975624
 -0.01572395  0.00349568  0.00881474 -0.00807736 -0.00921266  0.01642011
 -0.00020148 -0.01681248  0.01815774  0.02049403 -0.01125455  0.0039099
 -0.00905358  0.01561253]",-4.10434220985702,0.01650086937850941
DXC,0.4297494285828124,0.4660475165528688,-2.6254775590833977e-06,[ 0.00189274  0.00076406  0.00079001 -0.00033834 -0.00012945  0.00074302],-0.0002474812470907527,"[ 0.0031932   0.00207332 -0.02390082 -0.01033657  0.01825489 -0.01291178
  0.01248522  0.01833482 -0.00380872  0.01042441 -0.00883618  0.00335128
 -0.0042894  -0.00323452 -0.00315364 -0.00759775  0.00763656 -0.00644005
  0.00807638 -0.00987706]",-4.109874479418252,0.016409834168957443
DXCM,0.029719128068940132,0.908370212594531,-0.0031611575244298493,[ 0.00045534 -0.00199851  0.0010492   0.00023362  0.00039088  0.00057077],-0.05573548803965665,"[ 0.00465149 -0.00930699  0.00274306  0.00127476 -0.00339677  0.0158008
 -0.01556841 -0.00898744  0.00597793 -0.00909535  0.00537462  0.00333635
  0.00272058  0.00900529 -0.01671547  0.0006668   0.00607016 -0.00769037
 -0.00314837 -0.01018003]",-4.543358335488548,0.01063762179575446
EA,0.24343448887331648,0.7097660448565886,0.00020234906682095342,[-0.00050727  0.00038407 -0.00022431 -0.00121237  0.00010936 -0.00042126],0.018071639925167787,"[ 0.00218664 -0.00113145 -0.01372438 -0.01201029  0.01611777  0.00211969
 -0.00592973  0.00846101  0.00368523 -0.00164634 -0.00577563  0.0079737
  0.00114444 -0.0035795  -0.00511136  0.00776426 -0.00019845 -0.00706096
 -0.00986259 -0.00848837]",-4.658781751639516,0.009478001931590287
EBAY,0.07489909906729583,0.8832047150520997,0.0010566949888617487,"[-1.14872602e-03  4.02724687e-04 -8.39754372e-04 -3.70579963e-04
  5.01097329e-05 -5.15843573e-04]",-0.022115269937740895,"[ 4.11272812e-03 -7.64876849e-03 -2.25046004e-03 -2.30154217e-03
  5.94546077e-03  9.66228293e-03 -1.05381698e-02  7.34701320e-03
 -2.81239289e-03 -7.30088759e-03  1.99004668e-03 -3.73469214e-03
  6.46327284e-03 -2.21915463e-05  1.15110497e-03  1.02958362e-02
  3.87500450e-04  4.58161361e-03 -1.69761803e-02  8.11912072e-03]",-4.435848916470259,0.01184500621745551
ECL,0.08325218077455858,0.8957359837419965,0.00153733691034387,"[-6.77354951e-04 -8.42240135e-05 -1.10858668e-04 -8.35226472e-05
  3.01840640e-04  1.96923966e-04]",0.019913650865529004,"[ 0.00513587 -0.00668777 -0.00611481  0.0029337  -0.00215344  0.00362936
 -0.00348973 -0.00438726  0.00600844 -0.00232262 -0.00115084  0.0097971
  0.0003975  -0.00033527 -0.00770466  0.01346193 -0.00683151 -0.01046139
 -0.023379   -0.00461659]",-4.914222036179824,0.007341427035994553
ED,0.034130940075355234,0.9198142152225482,-0.002945851036552525,"[ 1.08154787e-04 -5.76252554e-04  4.98790867e-04  1.10418749e-03
  8.08978267e-05  6.75811033e-04]",-0.04292577802242561,"[ 0.00617183 -0.00882867 -0.00358891  0.00839094 -0.00819669  0.00184799
  0.00356028 -0.00338917 -0.00112239  0.00270582  0.00318556 -0.00128939
 -0.00155081  0.00822624 -0.01074218 -0.00669571  0.00275679 -0.00456793
  0.00964194 -0.02125119]",-4.586323371366631,0.010190255368480896
EFX,0.04667815813888031,0.9365406301607319,-0.0016504331682919754,"[ 7.43574731e-04 -3.28075820e-05  2.32958580e-04  1.91309466e-04
 -7.63017606e-05  6.00424049e-05]",0.014351171951136972,"[ 6.05678698e-03 -8.03399641e-03 -6.21959655e-03  7.11068939e-03
 -3.13606278e-03 -3.74856185e-04  1.19270704e-03  4.59521960e-03
 -2.23120786e-03 -4.82094295e-03  7.24500961e-03  4.62522820e-03
 -4.32461677e-03  3.30408557e-03  3.72117302e-05  5.12308439e-03
 -8.48739587e-03 -2.85810092e-03 -6.80982001e-03  1.30415089e-03]",-4.976103120397748,0.006900902213149648
EIX,0.02604495327197939,0.933010338744558,-0.005692108418799411,"[ 4.49875362e-04 -1.25973208e-03  6.42917589e-04  1.18385689e-03
  3.75800466e-05  5.09553844e-04]",-0.027499338448529958,"[ 0.006086   -0.00894466 -0.0034503   0.00841733 -0.00813462  0.00179712
  0.00376971 -0.00311236 -0.00116072  0.00317805  0.00195793 -0.00102444
 -0.00153178  0.00626338 -0.0078805  -0.00589433  0.0034183  -0.00347039
  0.00865048 -0.01397575]",-4.62849140598827,0.009769486179307566
EL,0.44831329407957016,0.5126505726411442,5.326263940541397e-06,"[-1.37195730e-03 -1.14899115e-03  1.46335195e-05  3.28365326e-04
  1.73799028e-04  5.49689423e-04]",-0.0001830961526476446,"[ 0.00669204 -0.01150691  0.00156087  0.01120075 -0.01106999  0.00608023
  0.00030279 -0.00432828 -0.00177216  0.00196763 -0.00074548 -0.00376374
  0.00326508  0.00041798  0.00091997  0.00375497  0.0009465   0.00178201
  0.00040666 -0.00063706]",-5.465698746360826,0.004229384747100578
EMN,0.056345584626135085,0.8828701226468191,0.001859491718898461,"[-1.20401181e-03  8.06449611e-05 -1.35996165e-04  5.48659626e-04
 -1.20254254e-04  7.49084509e-04]",0.01768085280670089,"[ 0.00636932 -0.00738954 -0.00820238  0.00829985 -0.00474291 -0.00352813
  0.00568469  0.00330081 -0.00191585 -0.00134051  0.00642014  0.00617681
 -0.00837002  0.00361741  0.00280221 -0.00280492 -0.00935385  0.00323737
 -0.00181876 -0.01744622]",-4.322352125232057,0.013268637312708645
EMR,-0.0078203846953125,0.9614669719343611,-0.0038726308169533615,[ 0.00057847 -0.00036987  0.00022338  0.00077615 -0.00048496  0.00046141],-0.010365199806947068,"[ 0.00674401 -0.01024439 -0.00130343  0.0112072  -0.01085338  0.003453
  0.00115262 -0.00409052 -0.00130897 -0.00105273  0.00523499 -0.00138271
  0.00130243  0.00545907 -0.00233175  0.00714762 -0.0100652   0.00230245
 -0.0090252  -0.01063255]",-4.494903334161253,0.011165759910497917
EOG,0.20587109102501702,0.72400894646663,-0.0017795319868076983,"[ 3.68112195e-03  9.04014976e-04  3.48319923e-05  1.21776646e-03
 -9.18974852e-04 -5.98440939e-04]",0.025896962097457076,"[ 0.00273857 -0.00169848 -0.01240939 -0.01226771  0.01850868  0.00426884
 -0.00986281  0.01218951  0.00279911 -0.00448258 -0.00943498  0.0080036
  0.00500841 -0.01391676  0.01030873  0.02304845 -0.00655055 -0.00385039
 -0.00818143  0.02700069]",-4.116632438699632,0.016299311053817676
EQIX,0.08887760783334075,0.8852303472477868,-0.00048045561543554575,[-0.00040024 -0.00127396  0.00049013  0.00010978  0.00012799  0.00054806],0.0024589658376812295,"[ 0.00501713 -0.0063978  -0.00726425  0.00354156 -0.00349195  0.00063058
  0.00268823 -0.00393632  0.00346653  0.00327393 -0.00118028  0.00713268
 -0.00535753  0.00294965 -0.00660209 -0.0071556   0.00463387 -0.00371894
 -0.00242359 -0.01139782]",-4.819190211651802,0.008073322174973092
EQR,0.06328963162394408,0.8837479360823313,-0.0007448907991655744,[-0.00087218 -0.00295094  0.00084597  0.00016471  0.00050157  0.00031198],-0.008545937136740562,"[ 0.00602215 -0.00769738 -0.00678741  0.0073526  -0.00483624 -0.00196446
  0.00645142  0.0023877  -0.00354196  0.00327431  0.0022925  -0.00220024
 -0.00010876  0.00534134 -0.00694963  0.00055811 -0.00278229 -0.00475996
  0.00272184 -0.01556409]",-4.424909223713938,0.011975298324571278
ES,0.03496230741429478,0.9147597171998432,-0.005367250144168748,[ 0.00034109 -0.00175212  0.00091704  0.0008559   0.00018853  0.00065284],-0.031967060661518845,"[ 0.00631082 -0.00871629 -0.00430796  0.00917304 -0.00924661  0.00016383
  0.00669266 -0.00383591 -0.00162179  0.00620693  0.00062867 -0.00261188
 -0.00100389  0.00704912 -0.00999157 -0.00774316  0.00513698 -0.0042492
  0.01019275 -0.0171291 ]",-4.779902697677751,0.008396815957435475
ESS,0.05305049690296396,0.9033576307704069,0.0001832424429515286,"[-1.45669944e-03 -2.63473153e-03  1.39115478e-04  5.95405366e-04
  2.49472353e-06  1.30532619e-04]",-0.022865218363596708,"[ 0.00510252 -0.00839501 -0.00142654  0.00371748 -0.00494383  0.00851599
 -0.00617324 -0.00719327  0.00395923 -0.00214256  0.00130064  0.00122083
  0.00494942  0.00665504 -0.016614    0.00744222  0.00059613 -0.01064023
 -0.0117525  -0.01223308]",-4.4958099963459395,0.011155640926167184
ETN,0.08904292909700255,0.8746457686245812,0.0006209685782818187,[-0.00013408  0.00061027 -0.00012138  0.00034052 -0.00014348  0.00047122],0.01756431735250511,"[ 0.00491277 -0.00669416 -0.00529624  0.00227522 -0.00283236  0.00531359
 -0.00491736 -0.00765942  0.00841794 -0.00150956 -0.00398558  0.01201106
  0.00017476 -0.00376003 -0.00241938  0.01539869 -0.00965913 -0.00761924
 -0.01727017 -0.00062682]",-4.798289721100062,0.008243834254841414
ETR,0.03411286356938163,0.9269526307589424,-0.0017831529075200076,"[-7.96632494e-05 -8.50552158e-04  6.27487173e-04  7.97939748e-04
  2.78174331e-04  6.83442666e-04]",-0.03208523421788891,"[ 0.00538976 -0.00893578 -0.00180549  0.00523499 -0.00478611  0.00625338
 -0.00363333 -0.0025378   0.00066625 -0.00309904  0.00453914  0.00194811
 -0.00178033  0.00627806 -0.00778522 -0.00322246  0.00181245 -0.00433004
  0.008649   -0.01163135]",-4.464910664742912,0.011505723580853597
ETSY,0.2804892600067803,0.5905176074621392,0.0008118600394860149,"[ 5.13628452e-04  2.78609077e-03 -5.59999283e-04 -1.00405205e-03
 -5.10842172e-04  7.56312895e-06]",0.045544572787602496,"[ 0.001796    0.00094061 -0.01453322 -0.01992276  0.02662525  0.00711773
 -0.01500871  0.01350176  0.0054257  -0.00360982 -0.01704229  0.0076427
  0.01197973 -0.01955289  0.00864363  0.03460673 -0.00859447 -0.0113491
  0.00070394  0.02928061]",-3.3049991400732206,0.03669924339503515
EVRG,0.4471883655929786,0.5174769818454406,-1.361006658596954e-06,"[-7.96041048e-05 -8.17475340e-04  2.13240537e-04  1.70540808e-04
  1.27443146e-04  1.21925467e-04]",-0.0002055265656793603,"[ 0.00309408 -0.00344933 -0.01054389 -0.0077687   0.01192996  0.00129815
  0.00057086  0.01053689 -0.00304208  0.00579047 -0.00773803 -0.00296072
  0.00074417 -0.00112278 -0.00449741 -0.01248988  0.01719031  0.00089776
  0.00676525 -0.02132221]",-5.805931772303953,0.0030096491384820983
EW,0.23816934854001928,0.7208827279334072,0.00213800793048216,[ 0.00115553  0.00225024 -0.00057107 -0.00045119 -0.00073615 -0.00038728],-0.0062611847149293826,"[ 0.0018889  -0.0016044  -0.01163731 -0.01225809  0.01384422  0.00452659
 -0.00562771  0.00400985  0.00378084  0.00254903 -0.00848162  0.00228676
  0.00535574 -0.00132511 -0.0091994   0.00478572  0.00510022 -0.00448149
 -0.00812298 -0.01130741]",-4.5588762022227,0.010473822790868142
EXC,-0.03786132546607311,0.9706105638699778,-0.0057681775543061,"[ 1.29983143e-04 -1.88568899e-03  7.16619651e-04  1.09599842e-03
  7.19954287e-05  4.30888336e-04]",-0.047362978221663535,"[ 7.03850785e-03 -1.09293295e-02  2.79318733e-05  1.26972129e-02
 -1.36648263e-02  3.73755492e-03  3.72535000e-03 -6.84928500e-03
 -1.84638699e-03  3.28379050e-03  4.00281128e-03 -4.24675533e-03
 -4.91018844e-04  9.35984671e-03 -9.75418527e-03 -8.76302776e-03
  6.07316659e-03 -3.92600397e-04  6.07033000e-03 -1.59272722e-02]",-4.550205639886148,0.01056503156856266
EXPD,0.46198815903962615,0.5233775807395068,4.884391704337941e-06,"[-7.78975016e-04  4.50640323e-05 -1.32942077e-04 -3.80993664e-04
  1.83803341e-04  8.88400101e-05]",-6.985437098839529e-06,"[ 0.0053683  -0.00790919 -0.00486677  0.00393832 -0.00012207  0.00332235
 -0.00341465  0.00423781 -0.00057587 -0.00490955  0.00159353  0.00374843
  0.00154187 -0.00256896  0.00297864  0.01501145 -0.00836964 -0.00289269
 -0.01505584  0.01027916]",-5.286337159993513,0.005060261283333318
EXPE,0.15450184756348323,0.7634972997849774,0.00020418900890617521,[ 0.00127031  0.00193679  0.00011878 -0.00015957 -0.00019747  0.00061806],0.04755871497417304,"[ 0.00533171 -0.00386569 -0.01473934  0.00302859  0.00070231 -0.00939605
  0.01375627  0.00532772 -0.00169432  0.0108465  -0.00710927  0.0042762
 -0.00517948 -0.00476798  0.00629772 -0.00285547 -0.00028229  0.00161837
  0.00243525  0.00224291]",-4.235979823216668,0.01446562949198188
EXR,-0.1149999512854792,1.002196087886429,-0.0013459852671797196,[-0.00113121 -0.0026399   0.00022845  0.00081898  0.00027337 -0.00014893],-0.017537999807705575,"[ 0.00908625 -0.01273692  0.00034294  0.02045754 -0.01929135 -0.00022288
  0.00769769 -0.00408203 -0.0053657  -0.00033066  0.01157009 -0.00288657
 -0.0055359   0.01058474 -0.00159081 -0.00692401 -0.00574098  0.00431273
  0.00673969 -0.01518954]",-4.258765387587457,0.014139748747529495
F,-0.10081947046733414,1.0053070136530142,0.004650048961071429,[-0.00152929 -0.00143693 -0.00076289 -0.00018364 -0.00057225 -0.00106607],0.011623094829712613,"[ 0.00883147 -0.01235353 -0.0006973   0.01829209 -0.01394876 -0.00038387
  0.0044445   0.00365728 -0.00745511 -0.00646222  0.01437104  0.0001482
 -0.00874433  0.00550039  0.01256647 -0.00336642 -0.01153526  0.01249437
  0.00638728  0.00105832]",-4.3888206167016115,0.012415363061131241
FANG,0.18848003475032174,0.710715112229271,-0.012860632318547586,"[ 3.41435903e-03 -7.19795814e-04  8.28955121e-04  1.32804704e-03
 -5.55728029e-04 -1.20624764e-05]",0.04971945530449493,"[ 0.00365277 -0.00289154 -0.01176668 -0.00654134  0.01020883  0.00142879
 -0.00275302  0.00427326  0.00575498  0.00319342 -0.01494414  0.01283401
 -0.00171141 -0.01834657  0.01897203  0.01143254 -0.00146156  0.00388065
 -0.00356281  0.02529852]",-4.175995454470708,0.01535989396708962
FAST,0.0026306746447596224,0.9426016469646246,-0.007137641933185764,[ 0.00138148 -0.00227381  0.00159448  0.00029623  0.00011746  0.00118895],-0.02893656164833187,"[ 0.0061814  -0.01027492  0.00180881  0.00832703 -0.01099875  0.0106751
 -0.00758749 -0.01286178  0.00624636 -0.00316149  0.00037059  0.00362863
  0.00544234  0.00158436 -0.00396753  0.0168893  -0.01158518  0.00041492
 -0.02258761 -0.00800207]",-4.50287749917864,0.011077076357000575
FCX,-0.20533979728136206,1.0604107734928425,0.0046823892901905985,[ 0.00112493 -0.00200739 -0.00037103  0.00193453 -0.00151011 -0.00080285],-0.029343483112122187,"[ 0.01143446 -0.01552934  0.00619941  0.02978219 -0.03532512  0.00323033
  0.01156644 -0.02334509 -0.00084367  0.01065143  0.0036536  -0.011308
  0.00715743  0.01358085 -0.01526371  0.00404213 -0.0066458  -0.0013842
 -0.0045918  -0.02411791]",-4.011357965268379,0.018108787427928135
FDX,0.20328879752753168,0.7487061272404918,0.002119555356046908,[-0.00062881  0.00090203 -0.00072756 -0.00025032 -0.00049075 -0.00025122],0.0009521285675330667,"[ 0.00308834 -0.00244908 -0.01322811 -0.00705512  0.01099924 -0.00116711
  0.00097274  0.00820088  0.00030431  0.00383857 -0.00740195  0.00275418
  0.00247471 -0.00423328 -0.00155742  0.00801081 -0.00320113 -0.00456064
 -0.00178923 -0.01126999]",-4.501862399616787,0.0110883264013487
FE,0.022071327212927035,0.9120366304169485,-0.006902860765280084,"[ 3.66047836e-05 -1.48448294e-03  8.97217161e-04  1.31238643e-03
 -3.45827151e-06  9.97151732e-04]",-0.03507132023251068,"[ 0.00715591 -0.00825248 -0.00728651  0.01110508 -0.00751562 -0.00440606
  0.00861165  0.00363962 -0.00480422  0.00027773  0.00958652  0.00212627
 -0.01046413  0.00976071 -0.0047184  -0.01521724 -0.0002826  -0.00239523
  0.0227233  -0.02111497]",-4.6951275766338165,0.009139701281185431
FFIV,0.10739394815617533,0.8638854123390013,0.0003406123081192108,"[-5.46692437e-04 -1.10171525e-03  1.06731995e-04 -8.82367810e-04
  7.01200646e-06 -2.64146863e-04]",0.015170266616273104,"[ 0.00524493 -0.00680475 -0.00604414  0.00402989 -0.00423228  0.00273198
 -0.000517   -0.00561851  0.00434882  0.00111004 -0.00164269  0.00451328
  0.00347092  0.00198386 -0.00932667  0.01346585 -0.00798546 -0.0070487
 -0.02263172 -0.01036941]",-4.679460239504362,0.009284023684123097
FIS,0.030148506533271717,0.9402723770944185,0.0015099705340069361,"[-5.08511761e-04  5.64114820e-04 -1.62677668e-04 -2.20484571e-04
  3.20234494e-05  5.00741352e-04]",-0.015355065105933841,"[ 0.00532448 -0.00894892 -0.00155335  0.00523717 -0.00543472  0.00656146
 -0.0032702  -0.00438041  0.00177707 -0.00069164 -0.00034999  0.00154513
  0.00180463  0.00063575 -0.00059287  0.0058637  -0.00226162  0.00182377
 -0.01097744 -0.00109192]",-4.818078908074011,0.008082299073896869
FITB,0.44684816642890984,0.4953716094909207,1.1487690997668178e-06,"[ 2.40745362e-03  2.02700832e-03 -8.07427297e-05 -4.65882227e-04
 -8.00820454e-04 -3.93280980e-04]",-0.00025540775779538994,"[ 0.00192958  0.00051088 -0.01688436 -0.01362397  0.01775442 -0.00042459
 -0.00405517  0.00852243  0.00474941 -0.00074155 -0.00530294  0.01018272
 -0.00079066 -0.00155783 -0.00952347  0.00481845  0.00175695 -0.01108761
 -0.00626205 -0.00652955]",-4.571063009327824,0.010346954959932951
FLS,0.00310786434656635,0.9577829056795857,-0.0012673234711610526,[ 0.00141971  0.00186161 -0.00019643  0.00107651 -0.00066865  0.0005808 ],-0.024809537026975945,"[ 0.00593757 -0.01021519  0.00091017  0.00738676 -0.00752155  0.00916563
 -0.00723064 -0.00513046  0.00159196 -0.00648388  0.00571323  0.00160295
  0.00211089  0.00390359 -0.00063724  0.01087766 -0.01219167  0.00363163
 -0.01023635 -0.01159984]",-4.36579122381317,0.012704599016159722
FMC,0.4674838681342402,0.5144248555976673,-4.7228303548000825e-06,"[1.23145865e-03 1.30052136e-04 5.81598831e-04 5.48813471e-04
 4.99547479e-05 5.40293386e-04]",-0.00016218459383719413,"[ 4.82320343e-03 -5.95405867e-03 -8.62911751e-03  2.32389367e-03
 -5.70966492e-05 -1.07881429e-03  3.93340283e-03  2.42957123e-03
 -7.55846600e-04  3.37817657e-03 -1.51584060e-03  1.19287518e-03
  2.80219573e-04  1.70612384e-03 -5.59428853e-03  3.03470712e-03
 -1.74880097e-03 -5.66983039e-03  9.45999033e-04 -9.93677599e-03]",-4.59629158132322,0.010089181363841574
FRT,0.0027603642787166036,0.9286052984139211,-0.0075351309494652765,"[ 9.27945419e-04 -2.01060494e-03  7.56648023e-04  8.44171149e-04
 -7.38252739e-05  1.49616870e-04]",-0.057490798145007384,"[ 0.00636383 -0.0098936  -0.00014532  0.00945445 -0.01200586  0.00638989
 -0.00023514 -0.01086282  0.00244076  0.00226248  0.00284295 -0.00089181
  0.0003689   0.01076608 -0.01693546 -0.00791499  0.00750295 -0.00433674
 -0.00432732 -0.02432062]",-4.560845176423953,0.010453220393454966
FTI,0.41177304887898436,0.4529266232517939,-1.3170436816595222e-05,[ 0.00654872  0.00268219  0.00154398  0.00088678 -0.00025463  0.00074402],-9.51752359191758e-05,"[ 0.00302346  0.00294042 -0.02424359 -0.01400436  0.02381705 -0.00975947
  0.00445513  0.02036408  0.00078072  0.00398013 -0.01341415  0.01494255
 -0.00782594 -0.01900921  0.02297087  0.00606588 -0.00578309  0.0043357
  0.0082443   0.01591183]",-4.446719668727849,0.011716939441641911
