,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPB,0.058001267350742784,0.9153450463316705,0.000314579180835505,"[9.73965989e-05 6.47701213e-04 3.36137667e-04 2.73384156e-04
 3.74969035e-04 9.09285728e-04]",0.021194453996395697,"[ 0.01166601 -0.00638464 -0.00253402  0.00361901 -0.0022231   0.00231108
 -0.00161131 -0.0031648  -0.00041438 -0.00849969  0.00556535 -0.00362533
 -0.00174805  0.00489296 -0.0113125   0.00277903 -0.00613863 -0.0025929
  0.00869773  0.01354052]",-4.754699683263236,0.008611130371568873
CPRT,0.2082308598305662,0.7249047812630219,0.0026304030764154373,[ 0.00163283  0.00208615  0.0003502  -0.00047973  0.00067953  0.000207  ],0.026664797396373265,"[ 0.01725072 -0.00178736 -0.00164084  0.02151635 -0.01493069  0.01689413
 -0.01757819  0.0007313  -0.00830742 -0.01256809  0.0016568  -0.00180707
 -0.00490532  0.00957618 -0.01266939  0.00470275 -0.00241606 -0.00050261
  0.02312494  0.00887743]",-4.715519039464771,0.008955216749485103
CRM,-0.018832266785306438,0.9450568581614018,-0.025335387888931086,[ 0.00462472 -0.0010165   0.00190582 -0.00097055  0.00057675 -0.0011977 ],0.04762462674018698,"[ 0.00943654 -0.00763155 -0.00726964 -0.00115854 -0.00503723 -0.00551553
  0.00118955 -0.01273685  0.00574783 -0.00924513  0.01007243  0.00871962
 -0.00541842  0.01708893 -0.01973879  0.00916684 -0.00992967 -0.00068746
  0.01341988  0.00705137]",-4.020114021790468,0.017950918026994785
CSCO,0.19729604638314516,0.7302081545737034,-0.0001619067447987961,[ 0.00220643  0.00203456  0.0007697  -0.00062088  0.0009174   0.00036989],0.02932037460659735,"[ 0.01796055 -0.00244346  0.00070678  0.02188548 -0.01362035  0.0196745
 -0.0200307   0.00349182 -0.01108694 -0.01645895  0.00498754 -0.00803392
 -0.00099231  0.01345193 -0.0174207   0.01286997 -0.00968077  0.00325131
  0.02139804  0.02290166]",-4.824480739888327,0.008030722821945696
CSX,0.10619824411374432,0.8249765562108291,0.012082323799346569,"[ 2.68556030e-03  1.79461691e-03  5.58796065e-04  1.29243507e-03
 -4.91064947e-05  6.64603509e-04]",0.0853949670254641,"[ 0.01306235 -0.00365237 -0.0095698   0.01201832 -0.01818906  0.0016638
 -0.01135419 -0.01751265  0.00084979 -0.01793041  0.00349549  0.00519807
 -0.01236286  0.00958282 -0.01812841 -0.00198135 -0.00103849  0.00228897
  0.00149328  0.03335298]",-4.466511767271344,0.011487316477498977
CTAS,0.18936321664650874,0.7240736423019083,-0.0019074604921491955,[ 0.00327507  0.00052293  0.00097266 -0.00027982  0.00028523 -0.00052054],0.07174259624399816,"[ 0.01640195 -0.00324218  0.00069026  0.01681711 -0.00767314  0.01506065
 -0.0102587   0.00551607 -0.00518029 -0.00332739  0.00182024  0.00662571
 -0.00625138  0.01501957 -0.01710303  0.0087613  -0.00645079  0.00362044
  0.01183408  0.02426346]",-4.472017209507958,0.011424247490811081
CTSH,0.20888732318858907,0.7319143290862594,0.003590296890071388,"[ 1.64901399e-03  1.45249393e-03  1.25381008e-04  7.45656634e-04
 -4.39004407e-05  3.56478502e-04]",-0.02603731116209714,"[ 0.01711137 -0.0015504  -0.00328459  0.02136854 -0.01714043  0.01379027
 -0.01647543 -0.00716358 -0.00230493 -0.01981628  0.01405277 -0.00121181
  0.00071181  0.01671724 -0.01310138  0.01228385 -0.00779048  0.00315358
  0.01215719  0.00360067]",-4.1392240200156065,0.015935212113746103
CVS,0.4530995371631809,0.46851409990502335,-9.7081411146912e-07,"[ 8.42671237e-04  1.96209593e-03  7.93080527e-05 -4.67584471e-05
  4.40022349e-04  4.23984963e-04]",0.0005937824913047547,"[ 0.01810128 -0.0022846   0.00265793  0.02053395 -0.0083125   0.01842722
 -0.01207071  0.00535016 -0.00421092 -0.00850778  0.00846468  0.00228497
 -0.00278764  0.01489606 -0.01745293  0.00674458 -0.00723079 -0.00288836
  0.00621007  0.01849415]",-4.674669084454294,0.009328611609620872
CVX,-0.07455865666718833,1.0287032272613612,-0.0016378995047389097,[ 0.00292433  0.00062154  0.00069335 -0.00035039  0.00017501 -0.00077239],0.0590737562610748,"[ 0.00707827 -0.00987739 -0.00741528 -0.00833516 -0.00033975 -0.00962308
  0.00432806 -0.01068998  0.00283662 -0.00710227  0.00383254  0.00104805
 -0.0039201   0.00792556 -0.01244723  0.0075703  -0.0076231   0.00599703
  0.0055004   0.01992655]",-4.097383417112299,0.016616095962595886
D,0.09689304983083573,0.8236395617425172,0.0014315165373799284,"[ 1.30131909e-03 -9.42906810e-04  8.93388005e-04  5.29499646e-04
  5.05061585e-05  4.99295800e-04]",0.03035194148002716,"[ 0.0137022  -0.00559726  0.00053131  0.00909962 -0.00257161  0.01101486
 -0.0070822   0.00786645 -0.00730548 -0.00174354  0.00045861  0.00055386
 -0.00154418  0.01324372 -0.01359414  0.01494752 -0.01026861  0.00624661
  0.01883848  0.01013868]",-4.632143328867187,0.009733873835559324
DAL,0.4397383037132255,0.4452100111354255,-2.402432264076676e-05,[ 0.00560151  0.00078474  0.00229801 -0.00035811  0.00103117  0.0002522 ],0.001020282793196941,"[ 0.02725071  0.00354016  0.00341255  0.04543189 -0.02726916  0.03381825
 -0.02875846 -0.00080389 -0.00281233 -0.01941524  0.01762619  0.01298166
 -0.00596289  0.02608939 -0.01885964  0.00398946  0.00278978 -0.00694941
  0.02407598  0.01173001]",-4.202147853905303,0.014963403076860874
DD,-0.057616549805428706,0.9624427534630996,-0.007876515572029053,"[ 4.91357790e-03  4.89048757e-05  1.27541506e-03 -2.31425240e-04
  2.93403459e-05 -1.35859349e-03]",0.055737674320438184,"[ 0.00758781 -0.00864242 -0.01037477 -0.00509176 -0.00728817 -0.01078051
 -0.0002017  -0.02037517  0.00459083 -0.01948694  0.01044456 -0.00630342
 -0.0007306   0.00414417 -0.00735297  0.00334481 -0.00316255  0.00406836
  0.0031211   0.01752628]",-3.9776123037227515,0.01873030827592438
DE,0.47244858439133885,0.48775912034754926,1.1624156033812251e-07,[ 0.00028818  0.00057859  0.00035546 -0.00025917  0.00045846  0.00042778],0.0004407633905150843,"[ 0.01246548 -0.00430297 -0.00569334  0.00923447 -0.00952695  0.00450534
 -0.00683104 -0.00416484 -0.00330802 -0.0053143  -0.00329819  0.00333786
 -0.00758118  0.00504906 -0.00857757  0.00330856 -0.00327718  0.0061368
  0.00612923  0.00505409]",-4.580183639140304,0.010253013268968304
DFS,0.013833582797022202,0.9582006967087204,-0.010333311367893843,[ 0.00147996 -0.00039841  0.00129623 -0.00056209  0.00079579  0.00055488],0.02763076391766572,"[ 0.00996949 -0.00710698 -0.00534973  0.00118467 -0.00427204  0.0001975
 -0.0036361  -0.00321498 -0.00406744 -0.00638499 -0.00045474 -0.00252988
 -0.00213252  0.00705911 -0.00879443  0.01144999 -0.00826842  0.00921163
  0.01236588  0.00643956]",-4.31579908419331,0.013355872754086439
DG,0.45822587369305956,0.47577333221994433,-2.5147195112946552e-06,"[ 2.23595928e-03  8.02469995e-04  8.00955538e-04 -5.30459127e-04
  5.72080679e-04 -6.38062211e-05]",0.0005832349189753111,"[ 0.0197169  -0.0003133   0.0020585   0.02576004 -0.01155448  0.02040658
 -0.012263    0.00403532 -0.00137786 -0.00626056  0.00895106  0.00686998
 -0.00235446  0.0097078  -0.00390611 -0.00179253  0.00524736 -0.00370091
  0.00079643  0.00213201]",-4.7782813481091875,0.008410441174000067
DGX,0.15444129145097182,0.7823353942809541,0.0037841067544529625,[0.00350135 0.00031285 0.00134852 0.00040111 0.00032184 0.0003043 ],0.08434291544306079,"[ 1.58446916e-02 -3.47562375e-03  9.09416646e-05  1.53599027e-02
 -7.41306149e-03  1.29872699e-02 -8.89377650e-03  2.45710693e-03
 -2.84040100e-03 -6.28061310e-03  5.58697749e-03  4.71728872e-03
 -4.65810060e-03  1.28117854e-02 -1.41825365e-02  4.06618306e-03
 -1.39958582e-03 -1.49548215e-03  1.73436237e-02  2.46201545e-02]",-4.5620971804590145,0.010440141108710112
DHI,0.274862390300952,0.6502598684349064,0.008487915349276873,"[2.84616417e-03 1.66250146e-03 5.30853948e-04 6.70276556e-04
 5.46858364e-05 1.53442539e-04]",0.08766011180686542,"[ 0.02066197  0.00039725 -0.00156575  0.0286543  -0.0199869   0.01668521
 -0.0155419  -0.01161234  0.00481025 -0.0211046   0.01814905  0.00710738
 -0.00617612  0.01263126 -0.01247296 -0.00807012  0.00791739 -0.00673343
  0.0007964   0.03682549]",-4.540016370373234,0.010673231827304137
DHR,0.4605188760296408,0.4836342401907981,5.128091489212741e-07,"[ 2.77836686e-03  1.45666183e-03  6.41736829e-04  1.12138929e-04
  2.96535149e-04 -5.11015663e-06]",0.000767682451422244,"[ 0.01821388 -0.00105119 -0.00056945  0.02233457 -0.01302381  0.01521521
 -0.01157068 -0.00316234  0.00043371 -0.01168739  0.00974069  0.0057005
 -0.00588498  0.01141243 -0.0142767  -0.00139187 -0.00095021 -0.00498267
  0.00487828  0.01728284]",-5.050258318463867,0.006407678010910096
DIS,0.06457228829816623,0.8906425913619432,-0.0035584682803253046,[ 0.00088087 -0.00025246  0.0007898  -0.00026568  0.00049099  0.00044625],0.038977481529584856,"[ 0.01288895 -0.00607973 -0.00097966  0.00774889 -0.00461298  0.00922963
 -0.00940135  0.0041483  -0.00855414 -0.00741514  0.00033456 -0.00386394
 -0.00325076  0.01194939 -0.01858557  0.01140989 -0.01006575 -0.00054389
  0.02819275  0.014149  ]",-4.749960717278799,0.00865203507192666
DLR,0.0947192233893801,0.8745345931693805,0.00010938074306616326,"[ 3.96529735e-06  6.06523733e-05  2.52142423e-05 -2.19569089e-05
  5.56696865e-05  7.81030816e-05]",0.0322209932079279,"[ 0.01273018 -0.00506587 -0.00322705  0.00705745 -0.00512271  0.0028169
 -0.00191686 -0.00682694  0.00310039 -0.01062973  0.0100009  -0.0009699
 -0.00085752  0.00448963 -0.00585467 -0.00101659  0.0003579  -0.00334926
  0.00945764  0.00942246]",-5.045468987092339,0.006438440110369447
DLTR,0.4515682330075061,0.46895408838346003,9.21747656354624e-06,[0.00426848 0.00187783 0.00113095 0.00137607 0.00016568 0.00084223],0.0007578359780806437,"[ 0.02144816 -0.00014274  0.0036313   0.03004587 -0.01496154  0.02614972
 -0.02083331  0.00652513 -0.00853218 -0.01361498  0.00826762 -0.00223265
 -0.00092633  0.01345119 -0.01256809  0.00661654 -0.00201831 -0.00196288
  0.02301038  0.01809186]",-4.79612275048564,0.008261717770950703
DOV,-0.11443956534622873,1.033569408402625,0.004064807246979439,[ 0.00269732  0.00170581  0.00046833 -0.00036327  0.00036289 -0.00047379],0.07860589757144314,"[ 0.00574061 -0.01066701 -0.01123884 -0.01119113 -0.00435045 -0.01577096
  0.00377328 -0.02184187  0.00599774 -0.01680107  0.00804211 -0.00263171
 -0.00468302  0.00627905 -0.01472694  0.00361447 -0.00727207  0.00279361
  0.00138725  0.02396295]",-4.074345297500443,0.017003343164918024
DPZ,0.45282836201259385,0.4668531599859628,-1.360861076577139e-05,[ 0.00025582  0.00249344 -0.00019437  0.00050543  0.00032227  0.00090696],0.0008923126870432712,"[ 0.02149317  0.00164241 -0.00079391  0.03041394 -0.01756466  0.01695536
 -0.00979806 -0.00843133  0.00832476 -0.00996945  0.01344776  0.01581619
 -0.00834209  0.00737718 -0.00385514 -0.01357234  0.01143202 -0.00684946
 -0.00540481  0.01063039]",-4.605249359629076,0.009999208294931658
DRI,0.44667390433854137,0.4606141273096926,-3.5780080211399397e-06,"[1.45403224e-03 2.04020172e-03 9.74750428e-05 7.52992220e-05
 3.44393183e-04 2.70630505e-04]",0.0006349851621242501,"[ 0.02164817  0.00083179  0.00295901  0.03028356 -0.01400641  0.02300817
 -0.01433507  0.00181548  0.00027752 -0.01141606  0.01509349  0.0045172
  0.00096517  0.01095838 -0.00263852 -0.00010249  0.00451621 -0.00360889
  0.00467385 -0.00084206]",-4.627735201828596,0.009776876699413073
DTE,0.08714503806096714,0.8354039829462434,-0.00024426806946093935,[-0.0007991   0.00025406  0.00010581 -0.0001986   0.00039885  0.0006435 ],0.03605952926845742,"[ 0.01383204 -0.00542796  0.00068707  0.00910206 -0.00176766  0.01063155
 -0.00524808  0.00840002 -0.00615139  0.00139752 -0.00127605  0.00373727
 -0.00346279  0.01230774 -0.0136588   0.01246409 -0.00939203  0.00438254
  0.02050037  0.006542  ]",-4.729471552822171,0.008831136596079326
DUK,0.1094571695635356,0.8353643617229468,0.0002910558966447582,"[-7.79797027e-04  5.57965341e-04 -1.66690175e-04  3.15444695e-04
  9.22345143e-05  6.29421927e-04]",0.03818516406163993,"[ 0.01349584 -0.0045156  -0.00213072  0.00967559 -0.0048913   0.00727478
 -0.00396371  0.00158138 -0.00232436 -0.00069871 -0.00083358  0.0054462
 -0.00550394  0.00736274 -0.00883148  0.00473743 -0.00353777  0.00335989
  0.01439285  0.00466255]",-4.814191487291234,0.008113779520516106
DVA,-0.04141205154812261,1.0137938806173152,0.00036027645672184077,"[ 3.11870921e-04  1.93890904e-03 -3.48602665e-04  5.56136767e-04
  1.78316379e-05  4.51340461e-04]",0.05123129838949289,"[ 0.00856365 -0.00898173 -0.00473194 -0.00418388 -0.00012979 -0.00288309
 -0.00026479 -0.00273451 -0.00352131 -0.00534928 -0.00130854 -0.00307002
 -0.00451996  0.00610243 -0.0146985   0.00658161 -0.00794616  0.00024598
  0.0197915   0.01490537]",-4.539103380049844,0.010682980834379133
DVN,0.01627279272854567,0.878191197053254,-0.004666538950415035,"[ 4.13881764e-03  1.40869839e-03  7.75625930e-05  2.72260512e-04
 -5.88255884e-04 -1.87712573e-03]",0.01346469665952322,"[ 1.00539713e-02 -7.04503431e-03 -6.89512018e-03  2.85156669e-04
 -5.43508100e-03 -4.94607346e-03  1.10060438e-03 -1.38506061e-02
  6.42563998e-03 -1.23024813e-02  1.28901211e-02  2.46256655e-03
  4.13372004e-05  1.04639491e-02 -6.97903120e-03  8.14374704e-03
 -5.17940263e-03  9.65557803e-03 -1.22589403e-02  1.91356110e-02]",-3.7503313033757975,0.023509955637949893
DXC,0.11736702381621615,0.8273570731300365,0.002600653198482875,"[ 9.93797020e-04  1.80642047e-03 -6.39957355e-06  3.35402230e-04
  1.88732753e-04  3.84469651e-04]",0.040757858221540114,"[ 0.01406492 -0.00429162 -0.0026224   0.01230931 -0.00971903  0.00998313
 -0.01207373 -0.00122411 -0.00668179 -0.01284707  0.00293362 -0.00503977
 -0.00332165  0.00831071 -0.01376161  0.00550326 -0.00454084 -0.00037413
  0.01792184  0.01901863]",-4.408816268300769,0.012169575319219056
DXCM,0.44982179270773814,0.444685892062176,-6.015517606866019e-06,"[ 1.13195132e-04  2.20425829e-03 -1.96965104e-04 -1.66908362e-05
  5.41209368e-04  8.27685665e-04]",0.00037541252503661395,"[ 0.02430497  0.00198247  0.00407771  0.03775466 -0.01984614  0.03046231
 -0.02401378  0.00423242 -0.00581468 -0.01671143  0.01477296  0.00108815
  0.00147168  0.01690217 -0.00958705  0.00781845 -0.00303996 -0.00241285
  0.00598474 -0.00689749]",-3.6285092089844997,0.026555743978575214
EA,0.44252614950744806,0.45034078712031234,-5.515260779228017e-06,[ 0.00354255  0.00210119  0.00029089  0.00083591 -0.00016886 -0.00021047],0.0007615953656628158,"[ 0.02510826  0.00131783  0.00529213  0.03903072 -0.02102437  0.03355898
 -0.02851025  0.00676345 -0.00990401 -0.01816032  0.01251308  0.00196136
 -0.00263538  0.02404125 -0.02307552  0.01168978 -0.0073573  -0.00553326
  0.02654148  0.01300223]",-4.320604055025229,0.013291852106913702
EBAY,0.1037061263112942,0.8519430448646235,-0.0026016078806758523,[ 0.00033982  0.00022868  0.00042142 -0.00072087  0.00057592  0.00016167],-0.04774786721516993,"[ 0.01431147 -0.00527376  0.00116382  0.0108744  -0.00418364  0.0128583
 -0.01066592  0.00623513 -0.00867302 -0.01006287  0.00477884 -0.00843289
  0.00091286  0.01038864 -0.0159784   0.01058345 -0.01165449 -0.00327837
  0.00973724  0.00652839]",-4.771934672754888,0.008463989260132901
ECL,-0.08229617737806967,1.0337838472361227,-0.0010726108194333988,"[ 3.97535947e-03  3.78260052e-04  9.54566245e-04  1.39177561e-04
 -5.76999079e-05 -8.00514186e-04]",0.031218686884321493,"[ 0.00659088 -0.01002077 -0.00892091 -0.00906847 -0.00220424 -0.01148287
  0.0031606  -0.0143134   0.00219036 -0.01093785  0.00143713 -0.00331727
 -0.00611028  0.00164282 -0.01199554  0.0004582  -0.00576722  0.00281622
 -0.00608877  0.02188988]",-4.377755066285997,0.012553508806750819
ED,0.178296902904809,0.755581704913127,0.00014119125654915696,"[-5.98774717e-04  5.84077619e-04  4.89141235e-05  1.28026584e-04
  2.90562013e-04  7.34662807e-04]",0.0403133499706909,"[ 0.01569217 -0.00278167 -0.0010098   0.01519805 -0.00679075  0.01073403
 -0.00469611  0.00180005 -0.00032007  0.00012414  0.00097959  0.00933487
 -0.00616551  0.00780333 -0.00728258  0.00238061 -0.0014824   0.00336826
  0.00951524  0.00475816]",-4.9185553216980065,0.007309683363406902
EFX,0.46631041885556573,0.48852009211302566,-1.799067102155144e-06,[ 0.00112857  0.00128633  0.00045625 -0.00025831  0.0005824   0.00044225],0.0005959115824777032,"[ 0.01669673 -0.00197293 -0.00079811  0.01860701 -0.01024761  0.01362854
 -0.01001783 -0.00030904 -0.00189541 -0.0088831   0.00641254  0.00182903
 -0.0028269   0.00766411 -0.0073484   0.00149827 -0.00056497 -0.00052302
  0.00769806  0.0051168 ]",-4.985517753135331,0.006836237627546918
EIX,0.45541664185437564,0.4744287724372738,9.173409490842821e-07,[-0.00175064  0.00088289 -0.00067609 -0.00022563  0.00012102  0.00025367],0.0006471603661161397,"[ 0.01536171 -0.00315221 -0.00115103  0.01485931 -0.00760563  0.01145906
 -0.00738707  0.00223808 -0.00277371 -0.00282738  0.00177032  0.00604472
 -0.00467178  0.01021206 -0.00950339  0.0061754  -0.00306342  0.00339748
  0.01772915  0.00633196]",-4.839117467554627,0.007914035363505304
EL,-0.0016401277780733366,0.9605729718594387,0.0016585790321325363,"[ 1.82464581e-03  9.37190022e-04  3.41273011e-04  1.18730202e-04
  8.42931427e-05 -1.53099746e-04]",0.08049704248870126,"[ 0.01044362 -0.00803005 -0.0021165   0.00047729 -0.00031123  0.00337621
 -0.00381369  0.00396264 -0.00790378 -0.00217319 -0.00626939 -0.00282306
 -0.00683939  0.00604832 -0.01717074  0.00649921 -0.00843766  0.00122329
  0.01908275  0.02343947]",-4.699406079565519,0.009100680577082167
EMN,-0.025539742572075565,0.9278855626658175,-0.002443798512872165,[ 0.0024145   0.00054698  0.00067358 -0.00058291  0.00034196 -0.00061707],0.0646500140705555,"[ 0.00854482 -0.00759498 -0.01120778 -0.00148204 -0.01136624 -0.00899073
 -0.00402138 -0.02275175  0.00401203 -0.02363922  0.01217528 -0.00679572
 -0.00076399  0.00668759 -0.00933118  0.00556923 -0.00423315  0.00577371
  0.00601522  0.02073408]",-4.191595410930079,0.015122139590555726
EMR,0.002224380062975234,0.9522713322611314,-0.002301098487843055,"[ 1.39872322e-03  8.49461551e-04  6.22386437e-04 -6.77283710e-04
  6.39147983e-04  2.61721071e-05]",0.06576599331812909,"[ 0.0094136  -0.00703512 -0.00814468  0.00029177 -0.00747761 -0.00428037
 -0.00283359 -0.01253959  0.00077825 -0.01267828  0.00400802 -0.00124832
 -0.00485627  0.00642368 -0.01177747  0.00407576 -0.0044272   0.0032305
  0.01211763  0.01748652]",-4.276157946157164,0.01389594863889713
EOG,-0.0014595746930143425,0.906401380189306,0.0006665685102129941,[ 0.00441228  0.00166336  0.00027477  0.00019915 -0.0004161  -0.00167944],0.02590421587452311,"[ 0.00931019 -0.0072432  -0.00884841 -0.00101068 -0.0067881  -0.00759462
  0.00175321 -0.01635244  0.00652713 -0.01012403  0.0061125   0.00668637
 -0.00782991  0.00785607 -0.01325695  0.00103396 -0.00617941  0.00444843
 -0.02013499  0.01633363]",-3.7218699905218426,0.024188692900565526
EQIX,0.26689778149095683,0.6644237749180355,0.0065951714754341325,[0.00396496 0.00066363 0.0013816  0.00048655 0.00033512 0.00031163],-0.00190571926608285,"[ 1.88549658e-02  1.44898886e-05 -2.87561202e-03  2.64865565e-02
 -1.97826416e-02  1.74158981e-02 -1.88076003e-02 -5.51222936e-03
 -3.66959143e-03 -1.70515658e-02  8.07411592e-03  1.78023739e-03
 -4.55664625e-03  1.19256055e-02 -1.16021520e-02  3.74562603e-03
 -2.44417671e-03  1.44058935e-03  3.19036730e-03  6.79870268e-03]",-4.411018432807455,0.012142805399092061
EQR,0.456726761300942,0.4755935694145604,-3.252291630100394e-06,[-0.00102152  0.00134994 -0.00039593  0.00015372  0.00023189  0.0006913 ],0.0006036574353789266,"[ 0.0182563  -0.00160549  0.00261498  0.01974082 -0.0052178   0.01487731
 -0.00345332  0.00314351  0.00349291 -0.00203519  0.00976686  0.00753745
 -0.00146186  0.00566955 -0.00222405 -0.00335622  0.00265884 -0.00370064
 -0.00024562  0.00287649]",-4.83525771273442,0.007944640626056028
ES,0.20221535119258602,0.7027819431647322,0.0006184588459301095,"[-3.23267973e-06  8.90193343e-04 -7.32024149e-05  3.62348634e-04
  7.23555679e-05  4.70298804e-04]",0.04986852633180946,"[ 1.66487638e-02 -2.59183617e-03  4.58880793e-04  1.79425854e-02
 -7.89501114e-03  1.53944618e-02 -9.46441214e-03  6.30943380e-03
 -4.88976651e-03 -5.09256063e-04 -9.73620615e-05  7.81520203e-03
 -5.57756529e-03  1.20726883e-02 -1.09023388e-02  7.68800627e-03
 -3.90188026e-03  4.80393073e-03  1.46676836e-02  8.31839027e-03]",-4.642914551665636,0.00962959074820363
ESS,0.4542758733893392,0.4745573081568229,-2.2484424403602958e-06,[-0.00100063  0.00149276 -0.00051257 -0.00012654  0.00025141  0.00040529],0.000687648842559523,"[ 0.01834833 -0.00154859  0.00240965  0.01991956 -0.005726    0.01447556
 -0.00333307  0.001579    0.00488151 -0.00328566  0.01217593  0.00911122
 -0.00185841  0.00847689 -0.00544544 -0.00274781  0.00159206 -0.00575933
  0.00367651  0.0039239 ]",-4.919583890862465,0.007302168713828279
ETN,0.10368241206594453,0.8489316261095292,0.0013832892918271078,[ 0.00256487  0.00122471  0.00053773 -0.00045302  0.00035437 -0.00050657],0.06256886994943155,"[ 0.01294876 -0.00426667 -0.00691155  0.01106288 -0.01435876  0.00479419
 -0.0119751  -0.01016959 -0.00288514 -0.01590763  0.0046583   0.0013907
 -0.00718052  0.0141136  -0.02026219  0.00798186 -0.00805727  0.00116682
  0.01961349  0.01667281]",-4.183502850624821,0.015245012926501638
ETR,0.21623652952065456,0.7061732950410678,3.951151701489392e-05,[ 0.00028632 -0.00032888  0.00036773  0.00011914  0.00010262  0.00028011],0.0273282948456267,"[ 0.01734248 -0.00214617  0.0012393   0.01886971 -0.00737867  0.01533797
 -0.0078926   0.0043273  -0.00176193 -0.00260693  0.00368049  0.00741308
 -0.00606258  0.00960588 -0.01192238  0.00038488 -0.0022733  -0.00239337
  0.00075868  0.01240994]",-4.839954441273925,0.007907414295109097
EVRG,0.44741846861912665,0.46572871024571605,5.988623793121681e-07,[-0.00056691  0.00129405 -0.0002875   0.00024269  0.00015929  0.00056863],0.0006964867049366553,"[ 0.01855614 -0.0004739  -0.00046157  0.02360514 -0.01237462  0.01633088
 -0.00982961  0.00072521  0.00045155 -0.00325788  0.00570622  0.01256527
 -0.00553627  0.01226702 -0.00639772  0.00315841  0.00099997  0.0046989
  0.00388961  0.00460655]",-4.832666220402366,0.007965255801816994
EW,0.2316005950289971,0.7066468528107789,-0.0035326567637774245,[ 0.00127352  0.00040484  0.00054412 -0.00102458  0.00063757 -0.00031074],-0.03181841067593634,"[ 1.91159386e-02 -1.26134711e-03  6.04006711e-05  2.51165274e-02
 -1.66635836e-02  1.95723607e-02 -1.98906027e-02 -2.34692651e-03
 -5.18233192e-03 -2.10834039e-02  1.41692948e-02 -3.42351348e-03
 -1.04649300e-03  1.72894680e-02 -2.02849987e-02  6.97104254e-03
 -6.73468734e-03 -1.00411987e-02  2.55527975e-02  6.97209749e-03]",-4.230632006795348,0.014543196244438308
EXC,0.036227954516351496,0.9073902638660721,-0.0009506770289853212,[ 0.00167446  0.0004469   0.00051579 -0.00025357  0.00026079 -0.00018492],0.03453389659915741,"[ 0.01128643 -0.00653703 -0.00350333  0.00417396 -0.00406141  0.00416869
 -0.00512382  0.00109189 -0.00552946 -0.00319797 -0.00204305  0.00161924
 -0.00486876  0.01133352 -0.01528491  0.01235289 -0.01065495  0.0054302
  0.01804605  0.00628738]",-4.540332199735364,0.010669861439565978
EXPD,0.12915742746835682,0.8058391137348202,-0.008004843603260777,[ 0.00114593  0.00037632  0.00090078 -0.00090236  0.00086315  0.00030547],0.042352416388201614,"[ 0.0139227  -0.00309523 -0.00725653  0.01475253 -0.01727603  0.00749108
 -0.01534795 -0.00933755 -0.00548315 -0.01653154  0.00159079 -0.00127912
 -0.00641165  0.0100041  -0.01375609  0.00693088 -0.00437836  0.00450364
  0.02265239  0.0107127 ]",-4.643815179816392,0.00962092197195346
EXPE,0.10759436801291454,0.837362154674468,-0.024493421469410463,[ 0.00320743 -0.00207877  0.00168893 -0.00084993  0.00041303 -0.000874  ],-0.04423370438340685,"[ 0.01395286 -0.00433742 -0.00246044  0.01203285 -0.00937347  0.00990846
 -0.01198302 -0.00132976 -0.00645795 -0.01418963  0.00524178 -0.0073256
 -0.00073301  0.00861143 -0.01349335  0.00751074 -0.00852809 -0.00292696
  0.01321263 -0.00107427]",-4.177011879605937,0.015344289716406743
EXR,0.2408004737117027,0.6871874194588652,-0.0012131219041530328,"[-1.48339474e-03  2.22010112e-03 -8.13864438e-04 -4.98425673e-05
  2.94834793e-04  6.17640552e-04]",0.007785783773373035,"[ 0.01710093 -0.00210079  0.0007738   0.01737743 -0.00592492  0.01165157
 -0.0027054  -0.00039993  0.00451408 -0.00402361  0.01049739  0.00644048
 -0.00083283  0.0048253  -0.00049559 -0.00333087  0.00388773 -0.00333478
  0.0067121  -0.00093519]",-4.735917471934269,0.00877439487664745
F,0.1639045631900429,0.7649155482479879,0.014007380928896185,"[3.56274433e-03 2.37722365e-03 5.87381980e-04 9.06389546e-04
 9.04360161e-05 2.89199402e-04]",0.028237581098030047,"[ 0.01509265 -0.00266421 -0.0047755   0.0164137  -0.0149881   0.00974396
 -0.01379843 -0.00700321 -0.00406388 -0.01622196  0.0049786  -0.00402606
 -0.00249048  0.00555594 -0.00483088  0.00331862  0.00175151  0.00769384
  0.00784374  0.02331163]",-4.379143049951519,0.012536096828148342
FANG,-0.12161770602748899,1.021706447696055,-0.0027202210469105623,"[ 5.05551499e-03  1.16216736e-03  8.67796038e-04 -6.80588264e-04
  6.19492024e-05 -2.24561411e-03]",0.04225104958922326,"[ 0.00614025 -0.01137875 -0.00811247 -0.01379507  0.00357052 -0.01729175
  0.01454346 -0.01724291  0.01336761 -0.00350943  0.00983705  0.0100794
 -0.00451482  0.00705804 -0.0079927   0.00121954 -0.00379654  0.00437472
 -0.01387479  0.01489593]",-3.436889194815971,0.03216458762493097
