,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COO,0.4423939388154397,0.5067126022638326,5.062664179585125e-06,[-0.00049802 -0.0001943  -0.0003143  -0.00042449 -0.00014439 -0.00061757],-0.0003155697276577383,"[ 0.00137413 -0.00631203  0.0042693  -0.00506439 -0.00500073  0.01991199
 -0.0038737  -0.00862362  0.00161943 -0.00170599  0.01197525  0.0021859
 -0.00763192  0.00719632  0.00146547 -0.0001253  -0.00520746 -0.00808513
 -0.00014277  0.00569756]",-4.797472426370223,0.008250574651201575
COP,-0.0034684310275800495,0.9562756319494317,-0.0044226853032140875,"[ 1.48844925e-03  6.77597020e-04  3.51868004e-04  6.43944015e-04
 -4.53197050e-05  2.87777169e-04]",0.019006420742216572,"[ 0.00823775 -0.00963905 -0.00596672  0.00700681 -0.00373566  0.00280869
 -0.00253957 -0.00115541  0.00845574 -0.00234175 -0.00479261  0.00933339
 -0.00250824 -0.00418167  0.00388903 -0.00059458 -0.00076222  0.0036427
  0.01236221 -0.0007176 ]",-4.246937607127641,0.014307983552358586
COST,-0.06409670268522095,1.0101105727488868,0.0005566486996600196,[ 0.00073087 -0.00058747  0.00063459  0.00024136  0.00013782  0.00039903],0.03385327994300174,"[ 0.00871436 -0.01234815  0.00431364  0.01310317 -0.01762191  0.00597483
  0.00530622 -0.01525947  0.00298867  0.01107892 -0.00205061 -0.00295499
 -0.00348859  0.00448158  0.00465108 -0.00316242 -0.00773888  0.00294027
  0.01111785 -0.00392766]",-4.968075088193275,0.006956525853804243
CPB,-0.24295469070215325,1.1443568224969447,-0.01002035318621081,"[-2.25641784e-03 -2.23959125e-03 -1.28668244e-04 -7.31248163e-04
 -3.57202300e-05 -2.60682609e-04]",0.03158415683959515,"[ 0.01752389 -0.01687682 -0.00478616  0.03029077 -0.01997485 -0.01671607
  0.00960291 -0.00172567 -0.0013562   0.00180949  0.00076852  0.01125798
 -0.00756201 -0.00737418  0.00844881  0.0030722  -0.00397407 -0.00283088
  0.00301164 -0.00116352]",-4.7837243614153975,0.008364787390567265
CPRT,0.4424033154683246,0.5036062810259656,2.354268677684228e-05,"[-2.69725875e-04  3.07430710e-05 -4.85327041e-04 -6.52943789e-05
 -3.07048328e-04 -5.39641959e-04]",-0.0004411607056956628,"[ 0.00039729 -0.00289139 -0.00404853 -0.01072896  0.00360945  0.01485815
 -0.00351031  0.00114756 -0.00637316  0.00095786  0.00191146 -0.0099303
  0.00712783  0.00229249  0.00152527  0.01260794 -0.01572927  0.00032566
 -0.0149931  -0.00907574]",-4.786787829608071,0.008339201341491622
CRM,-0.11883378735018277,1.063489638663247,-0.0016358114262965248,"[ 1.16833014e-03 -1.34096488e-04  3.83730711e-04  2.76314366e-04
 -5.19110956e-05 -9.27706610e-06]",0.033181869962896696,"[ 0.01244302 -0.0143948  -0.00029578  0.02036688 -0.01768899 -0.00422821
  0.00659346 -0.00861291  0.00195251  0.00658528 -0.00166335  0.00314544
 -0.00456838  0.00103213  0.00172209 -0.00404715  0.00281488  0.00326997
  0.00174987 -0.00134198]",-4.372670622621229,0.012617498954370508
CSCO,0.44642042867609877,0.5129693099892808,3.8761828689897116e-05,"[-6.24428234e-05  6.26121420e-04  5.39603383e-05 -7.06775964e-04
  4.48493574e-04 -1.15396179e-05]",-0.0004563148174274608,"[-0.00141894 -0.00218136 -0.00039901 -0.01380416  0.00178255  0.02138581
 -0.00370622 -0.00577243 -0.00384159  0.00529799  0.00315223 -0.01221798
  0.00121034  0.0078334   0.00783158  0.00020153 -0.01007673  0.00933412
 -0.0063176   0.00688149]",-4.948468875444277,0.007094262817608829
CSX,0.18683355934584445,0.7538211186166329,-0.008971868313513012,[ 0.00204934  0.00116414  0.00013964  0.00061504 -0.00019236 -0.00016373],-0.11167739785253568,"[ 0.00072531 -0.00302236 -0.00394306 -0.01106736  0.00396997  0.01776567
 -0.00552782 -0.00245726 -0.00145635  0.00205383  0.00364933 -0.01209468
  0.00341054  0.01479798 -0.0055861  -0.00599066 -0.00585608  0.00978464
  0.01330797 -0.01133033]",-4.731344107858199,0.00881461528013679
CTAS,0.43683810590476796,0.48398112839100843,-5.874255901026862e-06,[-0.00057     0.00314433 -0.00146858 -0.00031124 -0.00014861 -0.0006948 ],-0.0002575461608352626,"[-2.98036308e-03  5.84679634e-04 -1.96527581e-03 -2.15213708e-02
  9.28251642e-03  3.05470830e-02 -1.27254424e-02 -6.41720779e-03
  1.05626394e-02 -1.96733627e-03 -2.43035134e-03 -3.34869895e-03
  5.07508203e-03  7.14045299e-03 -6.90822816e-03 -6.03348342e-05
 -9.41617600e-04  8.66106823e-03 -1.08875946e-02 -1.56629263e-02]",-4.254404235612619,0.014201549002904823
CTSH,0.08704546998831306,0.8809660414606648,-0.0015973555141587648,"[-2.77242203e-04 -1.31755185e-03  3.85108914e-04  3.31380445e-04
 -4.22990048e-05  4.46063399e-04]",0.021890191082704614,"[ 0.00585672 -0.0080058  -0.00332933  0.00389681 -0.00685801  0.00388132
  0.00344122 -0.00405259 -0.00357401  0.00804038 -0.00454157 -0.00480529
 -0.00091642 -0.00354688  0.01647075  0.00166618 -0.00557763  0.01203034
 -0.01085207  0.01537296]",-4.7610528955077935,0.008556595452045986
CVS,0.009072067038024923,0.9548143997405332,0.005914795459962482,[-0.00072331  0.0011277  -0.00033192 -0.00042834  0.00030998  0.00011356],0.05832213870358208,"[ 0.00766346 -0.00992534 -0.00250915  0.00824258 -0.00934829  0.00279968
  0.0030333  -0.00648598  0.00159882  0.00749415 -0.00587963 -0.00150676
 -0.00143112 -0.00123984  0.00899204 -0.00172388 -0.0033097   0.00622394
  0.01165183  0.01044678]",-4.637771189951311,0.009679246806650069
CVX,0.022040968726722666,0.9407455590753264,-0.00421811494975403,"[ 1.07557311e-03  6.30127065e-04  5.84988817e-05  8.35696207e-04
 -2.61534799e-04  1.94753567e-04]",0.026857734564360605,"[ 7.91047087e-03 -8.56177041e-03 -8.76635371e-03  5.67494363e-03
 -1.77407541e-03 -2.92868786e-04 -6.25324665e-04  2.42409486e-03
  1.43272351e-03  1.30327333e-04 -3.43041259e-03  1.93379303e-03
 -1.72968781e-03 -4.29120254e-04  7.07196677e-03 -5.12157035e-03
  4.28500388e-05  1.28971584e-02  1.40278567e-02  2.17418761e-03]",-4.803152593782173,0.00820384285380164
D,-0.01687957019210133,0.988380280820857,-0.0011121356064404053,[ 0.00026995 -0.00076884  0.00026736  0.00039201 -0.00014607  0.00017702],-0.030103206098168567,"[ 0.0072618  -0.00928501 -0.00465064  0.00616961 -0.00414684  0.00179967
 -0.00033263  0.00325847 -0.00412152 -0.00423406  0.00642494  0.0012662
  0.00138144  0.00240674 -0.00647917  0.0074771  -0.00442607 -0.00562853
 -0.00893219 -0.01263117]",-5.007705931474147,0.006686224382649479
DAL,0.10062513743479744,0.8261933423444824,0.0018659348738174076,"[ 1.11750580e-05  7.82807695e-04  1.09504912e-04 -6.88356377e-04
  5.37448958e-04  5.95084630e-05]",-0.037846254816843415,"[ 0.00452136 -0.00660468 -0.00503335 -0.00028662 -0.00195362  0.00550602
  0.00077622  0.00155502 -0.00957596  0.00211138  0.008948   -0.009637
 -0.00244985  0.01157147  0.00347009 -0.00693814 -0.00553658  0.01145971
  0.00976285 -0.00462145]",-4.12352458836811,0.01618735999741518
DD,0.12250072323363329,0.8492387630569858,0.001257182668525224,"[ 1.22654199e-03  1.99742638e-05  7.96092188e-04 -7.65641796e-05
  4.75096048e-04  5.16148833e-04]",-0.049473420876784205,"[ 2.94754663e-03 -5.87677826e-03 -2.01246288e-03 -4.46324824e-03
 -1.14275094e-03  1.52380343e-02 -3.99051171e-03 -6.82251206e-03
  4.72947430e-03  4.30139885e-03 -3.12399691e-03 -6.82734438e-03
  2.73421026e-03  8.93223219e-03 -2.91872413e-03 -5.94193318e-03
  1.09229501e-05  1.24911170e-02  3.74344313e-05 -5.45530254e-03]",-5.046551481013625,0.006431474308986439
DE,0.13553631607261196,0.7943442102697629,-0.0007511266611950655,"[-4.30806684e-05 -8.05134379e-04  3.18352402e-04 -3.95641424e-04
  2.05876698e-04 -1.98497270e-05]",-0.04208725462205548,"[ 3.72283884e-03 -5.21237201e-03 -6.71753141e-03 -5.27727450e-03
  4.80626080e-03  1.18729995e-02 -7.92660276e-03  2.79619873e-03
  5.46704290e-03 -7.66721739e-03  2.42820986e-03  5.64144126e-03
 -7.86407209e-04  8.72073952e-04  2.22186383e-03  1.95354871e-03
 -9.00346990e-03  7.80641690e-03 -3.18504729e-05 -1.83986818e-02]",-4.213029775544114,0.014801455247026427
DFS,0.2523130498484152,0.6975898951724697,0.0013850815165011789,"[ 1.86743555e-03 -8.82034685e-04  1.13041662e-03  6.73856209e-05
  2.87904100e-04  2.62566379e-04]",-0.02996007949745082,"[-0.0005067  -0.00282075 -0.00025057 -0.01220277  0.00076945  0.02182397
 -0.00444576 -0.00865534  0.00196328  0.00585878  0.00044895 -0.00793892
 -0.00272536  0.00714678  0.01177417 -0.00664561 -0.00702643  0.01357437
  0.00801319  0.01201748]",-4.6580833857467265,0.009484623356690718
DG,-0.3783901770882505,1.2682196678286948,-0.005220619398570616,"[-1.45886687e-03 -1.57362526e-03 -1.08342067e-04  2.14914525e-05
 -2.12347286e-04  1.19177495e-04]",0.03325544970840609,"[ 0.024861   -0.02007802 -0.00497116  0.04596079 -0.03420176 -0.02966149
  0.02217631 -0.01122238 -0.00549958  0.02182202 -0.0159684  -0.0035356
  0.00243919 -0.00760631  0.00211001  0.00384076  0.00176896 -0.00374319
  0.0098689   0.00337043]",-3.8646482598013656,0.02097029723648434
DGX,0.4441266590818742,0.5224793063729487,-1.1082098434938098e-05,[ 0.00138312 -0.00024135  0.00074902  0.00026264  0.0002035   0.00039061],-0.0007717469222654497,"[ 0.00259864 -0.0062738  -0.00036257 -0.00282825 -0.00430624  0.01197844
  0.00053362 -0.00483489 -0.00572986  0.00592422  0.00228849 -0.01070465
  0.00313591  0.00587571  0.00187586  0.00489544 -0.00997457  0.00053521
 -0.0045224   0.00226638]",-5.185445601315358,0.005597441832067431
DHI,-0.015285430423370048,0.9466019635791952,-0.0015333390481622508,"[ 2.14485697e-04  1.86578994e-03 -2.08288656e-04  1.15641429e-03
 -5.64335691e-05  9.79458479e-04]",0.021131601112851103,"[ 0.0086322  -0.01170542  0.00112337  0.01270265 -0.01500859  0.00105238
  0.00650417 -0.00781639 -0.00497265  0.00731124  0.00506848 -0.00210075
 -0.00757248  0.00325015  0.01215211 -0.0039313  -0.00767859  0.00720643
  0.00466499  0.00057942]",-4.883754725950194,0.00756854280613009
DHR,0.12222940959845979,0.8291787376844371,-0.004262885970461156,[-0.00321724 -0.00176328 -0.00096282 -0.0010121  -0.00029913 -0.00079358],-0.042926647198841296,"[ 0.00212279 -0.00673373  0.00604739 -0.00220148 -0.01105732  0.01826777
  0.00232924 -0.01584122 -0.00243152  0.01184841  0.00562436 -0.01096175
 -0.00652313  0.01246806  0.00997637 -0.01008289 -0.01022808  0.01221011
  0.01485105 -0.00542758]",-3.068332272042285,0.04649863730708158
DIS,-0.025603280479633284,0.9821331355483214,-0.0009483528777302964,"[ 9.84368081e-04 -2.58856597e-04  4.70728946e-04  3.45015534e-04
 -1.74098889e-06  1.90393698e-04]",0.04706069678033243,"[ 0.00978782 -0.01070059 -0.00644314  0.01094639 -0.00677654 -0.00179853
  0.001621   -0.00130219  0.00119426  0.00323472 -0.00328051 -0.00057296
 -0.00143656  0.00177096  0.00696081 -0.0045248  -0.00447446  0.01028078
  0.01586198  0.00739843]",-5.413705664917847,0.004455100475378472
DLR,-0.019795536435813135,0.9394818992847953,-0.00046360634079918215,[-0.00073825 -0.00087966 -0.0004799   0.00048643 -0.00063351 -0.00033238],0.041422665858198385,"[ 0.01045108 -0.0101981  -0.00915031  0.01303921 -0.00743703 -0.0105781
  0.00690169  0.00661717 -0.01132795  0.00240508 -0.00090463 -0.00042577
  0.00037943 -0.00977413  0.01441725  0.01159573 -0.00787805  0.00213241
 -0.01764144  0.01109365]",-4.501014286841762,0.011097734541641374
DLTR,-0.24246695235247043,1.1593608828258615,-0.0020930042174718937,"[-1.31616836e-03 -1.89177595e-03 -3.96448840e-04  3.45844428e-05
 -6.16937181e-04 -6.15624775e-04]",0.08155452411730145,"[ 0.0181046  -0.01750117 -0.00098683  0.03262194 -0.02669202 -0.01399787
  0.01330854 -0.01364809  0.00351278  0.01563769 -0.01275821  0.00131133
 -0.00077306 -0.00329987 -0.00086986 -0.00252657  0.0057952  -0.00166922
  0.01608363  0.00213616]",-4.416231347140916,0.01207967069564994
DOV,0.10150904447395641,0.8580673771499224,-0.001253616949648277,[0.00107683 0.00110827 0.00036085 0.00023687 0.00032064 0.00051914],-0.0059634682058333265,"[ 0.00380393 -0.00707797 -0.00053683 -0.00093271 -0.00517948  0.01265786
 -0.00092741 -0.00882164  0.00370814  0.00708933 -0.0048535  -0.00456711
 -0.00012036  0.00244293  0.00851319 -0.00224274 -0.00842733  0.01072922
  0.00918548  0.00023902]",-4.463059976725689,0.011527036801592045
DPZ,0.4427937991686309,0.49749323382924604,8.782299951491032e-06,[0.00169235 0.00018974 0.00079313 0.0001838  0.00034405 0.00045373],-0.0002558386981197614,"[-0.00202753 -0.00139541 -0.00021678 -0.01640195  0.00429692  0.02501832
 -0.0072231  -0.00519551 -0.00020655  0.00098384  0.00425825 -0.01037835
  0.00532022  0.01142046 -0.00887567  0.00258061 -0.00525709  0.00169204
 -0.00962095 -0.01472881]",-4.555314668556686,0.01051119216999956
DRI,0.06645454447553562,0.9178493910179205,0.005147157601757252,"[ 2.30365135e-03 -9.07740358e-04  1.31812898e-03  1.08445405e-03
  6.25691168e-05  8.87049129e-04]",0.011456618399092306,"[ 0.00617243 -0.00743923 -0.00759585  0.00157078  0.00021271  0.00452182
 -0.00272992  0.00164777  0.00198151 -0.0006619  -0.00241053 -0.00057284
  0.00129082  0.00253473  0.0005082  -0.00238346 -0.00046949  0.00722098
  0.01058615  0.00272072]",-4.855599763173932,0.007784662998710025
DTE,0.001782067226860553,0.9601688393954895,0.00012136177225594504,"[ 6.34188127e-04 -1.05773178e-03  6.01764348e-04  4.84030932e-04
 -3.69275188e-05  4.19152948e-04]",-0.02595881898089727,"[ 0.00856131 -0.00988037 -0.00651386  0.00886057 -0.0047505  -0.00268494
  0.0015466   0.00508929 -0.00627017 -0.00268682  0.00377496 -0.00053286
  0.00363043  0.00067922 -0.00636228  0.00918107 -0.00401657 -0.00534704
 -0.00916733 -0.01028313]",-4.972922906398416,0.00692288349303682
DUK,0.004771796333347115,0.9549526149843321,-0.0007286893238797893,[-0.00013674 -0.00073105 -0.00010877  0.00033332 -0.00035331 -0.00017242],-0.014028401860752278,"[ 8.27778671e-03 -1.01485335e-02 -4.83284136e-03  9.38484098e-03
 -7.21119859e-03 -2.24975581e-03  3.51374455e-03  2.22722548e-03
 -7.35366752e-03  1.14936747e-03  2.40390247e-03 -2.80717961e-03
  2.76415106e-03  4.36527565e-05 -1.78142848e-03  8.30311826e-03
 -4.29488682e-03 -3.65964620e-03 -1.01302713e-02 -2.27726499e-03]",-4.980132829027393,0.006873149543091253
DVA,-0.19155736207256469,1.0987077153926263,-0.0009592239243080807,"[ 4.07869610e-05 -1.69298052e-03  6.41822690e-04  4.58702336e-04
 -4.00607830e-05  5.50329294e-04]",-0.07632879596418307,"[ 1.84174682e-02 -1.50944104e-02 -1.08566050e-02  3.08048675e-02
 -1.85049334e-02 -2.73097548e-02  1.69034319e-02  7.42312306e-03
 -2.25829555e-02  8.24934386e-03  4.71769337e-03 -8.46503168e-03
  8.79558062e-05 -5.50971827e-04  5.37020418e-03  5.54401244e-03
 -7.71875375e-04 -1.33240008e-04 -1.59669726e-02  1.17815646e-02]",-4.669269467042308,0.009379118780281926
DVN,0.4224684130141707,0.46900961590415635,-2.3122833809202137e-05,[ 0.00283341  0.0016752   0.00047316  0.00110213 -0.00013034  0.00030367],-0.00017914466875131488,"[-2.70129912e-03 -5.96280443e-04  4.03165047e-03 -1.97645334e-02
  3.29715436e-03  3.73583294e-02 -1.36096708e-02 -1.77547015e-02
  2.20387955e-02 -2.60252529e-05 -3.51742864e-03  7.64322736e-03
 -7.22782918e-03  2.28436303e-03  1.10051523e-02 -6.74115224e-03
 -8.99306880e-03  7.97388830e-03  2.06944239e-02  1.53185827e-03]",-4.277131738748902,0.013882423453488871
DXC,0.1728716684959186,0.7534189325876863,0.0003338643368449121,[ 0.00022543 -0.00130696  0.0007629  -0.00040315  0.00040122  0.00029488],-0.00693052231736772,"[ 0.00377086 -0.00374817 -0.01191192 -0.00548961  0.00701233  0.00222353
 -0.00195367  0.0132211  -0.01419002 -0.00470951  0.00668532 -0.0089128
  0.00691945  0.00187687  0.00042911  0.01300285 -0.0122004  -0.00132033
 -0.01476348 -0.00061454]",-4.353011261764574,0.012868005248096268
DXCM,0.2558456523142943,0.6739732353969944,0.0027636301428619627,[ 0.00052703 -0.0004214   0.00100282 -0.00129966  0.00109006  0.00036816],-0.2093586852753377,"[-0.00294284 -0.00045056  0.00110227 -0.01932541  0.0047775   0.03049565
 -0.00938621 -0.01010773  0.00645003  0.00332894 -0.00150939 -0.01074404
  0.0075556   0.01259159 -0.01421849 -0.00055866  0.00327175  0.00237696
 -0.01151989 -0.00829131]",-4.492825475391098,0.011188984903424862
EA,0.4408502861048572,0.49437248129762257,7.237942048740402e-06,"[ 2.61414884e-05 -4.23669993e-04 -4.89534473e-05 -9.77709597e-04
  1.04466710e-04 -8.66481478e-04]",-0.0001472785269628055,"[-2.04601120e-03 -7.17934441e-04 -3.55818184e-03 -1.71959847e-02
  7.25204909e-03  2.14960524e-02 -7.10625146e-03  9.61642055e-05
 -3.20451548e-03 -1.65511765e-03  5.81808139e-03 -6.72129739e-03
  9.45122745e-04  4.47104758e-03  7.28440902e-03  5.59699989e-03
 -1.44468684e-02  2.25537475e-03 -2.25754154e-03  3.66646675e-03]",-4.524834164834329,0.010836511362092337
EBAY,0.4460109546906338,0.47036141238611423,-0.03148913434292884,[0.00272604 0.0015131  0.00061222 0.00035351 0.00026839 0.00022417],-0.6505028288826563,"[-7.89365044e-03  5.01869989e-03  5.68383354e-03 -3.22125507e-02
  5.75247441e-03  4.55637653e-02 -1.01859015e-02 -2.00914926e-02
  4.88873436e-03  1.25317276e-02  1.05386837e-05 -2.41163602e-02
  6.61072146e-03  2.35176957e-02 -9.87021690e-03 -1.05503873e-02
  4.14407074e-04  1.54454264e-02 -7.51697248e-03 -1.07955302e-02]",-4.4227274138338,0.012001454672486584
ECL,0.45464337389609344,0.5219148573638883,2.997427608579595e-07,"[-3.90838708e-05  4.80466715e-04  8.58990768e-05 -6.14902247e-04
  4.10668941e-04  2.37144929e-05]",-0.000274332567298994,"[ 0.00244256 -0.0048948  -0.00403955 -0.00527703 -0.00035124  0.01122862
 -0.00114316 -0.00277146 -0.0020873   0.00566705 -0.0040837  -0.00715485
  0.00176355 -0.00090367  0.01368397  0.00293021 -0.00961014  0.01073802
 -0.00439871  0.01392924]",-4.869735233041654,0.0076753972104641535
ED,0.020221894277319345,0.944067821704169,0.0006026810551019724,"[ 7.15069414e-04 -1.11101605e-03  6.77771500e-04  5.74034241e-04
 -1.90025737e-05  5.39613571e-04]",-0.023289177073840445,"[ 7.96727433e-03 -9.23097104e-03 -6.68570731e-03  7.52596683e-03
 -4.31055056e-03 -2.41292961e-03  2.13971319e-03  5.37544182e-03
 -8.22613966e-03 -1.37494820e-03  3.16919369e-03 -2.86679957e-03
  4.83439196e-03  7.13933083e-06 -4.71554076e-03  1.10448336e-02
 -5.43621604e-03 -4.66213224e-03 -1.45797500e-02 -8.50920216e-03]",-4.816210967610354,0.008097410436545374
EFX,0.45052102890418955,0.5218791118935479,-1.812927362310918e-05,"[ 1.19615347e-03  7.99963593e-04  2.25142641e-05  1.33170039e-04
 -7.21734324e-05 -2.77381829e-04]",-0.0002948508353390023,"[ 0.00335596 -0.00595746 -0.00398476 -0.00273382 -0.00122362  0.00887391
 -0.00060513 -0.00078789 -0.00475862  0.00286512  0.00324352 -0.00666586
 -0.00137843  0.00574244  0.0067481  -0.00365609 -0.00399069  0.01006565
  0.00460012  0.00514907]",-5.082887844554772,0.006201972796531625
EIX,0.015328387315003812,0.9468246648275082,0.0028432997331236604,"[ 1.13911483e-03 -1.80130373e-03  9.97629747e-04  5.80968093e-04
 -4.68353592e-05  4.58830268e-04]",-0.006311492103179639,"[ 0.00809359 -0.0095236  -0.00650079  0.00822459 -0.0052002  -0.00297061
  0.00299098  0.00446407 -0.00837417  0.00016281  0.0027436  -0.00310656
  0.00278521 -0.00022844  0.00018007  0.0080531  -0.0052951  -0.0016116
 -0.00872405 -0.00083994]",-4.931630559173167,0.007214729641577851
EL,0.44608209038291374,0.5220985555513318,-1.772248907925835e-06,"[ 2.47813201e-04 -1.16398999e-03  7.32865621e-04 -5.61448095e-05
  2.71767456e-04  4.55407154e-04]",-0.0002785381181826261,"[ 0.00747232 -0.00942202 -0.00435041  0.00732747 -0.00727624  0.00109579
  0.00319686 -0.00292855 -0.0029531   0.00693972 -0.00371035 -0.00595325
  0.00116484  0.00140676  0.0072151  -0.0001381  -0.00584837  0.00780809
  0.00435049  0.00818363]",-5.34323237873669,0.004780393667096909
EMN,-0.011036857499619262,0.9473167955179238,0.007103507812847065,[0.0001238  0.00019313 0.00057113 0.00056967 0.00041099 0.00125525],-0.014721522674315946,"[ 0.00913323 -0.00988938 -0.00783676  0.00903407 -0.00394143 -0.00249996
  0.00047855  0.00373409 -0.00220267 -0.00212412  0.00311548  0.0016219
 -0.00274981  0.00303549  0.00431054 -0.0043138  -0.00388164  0.01428897
  0.00297972 -0.01499762]",-4.379775597100268,0.012528169663260345
EMR,0.022688290273819176,0.9284248651354478,-0.0019998187643949566,"[ 3.49940386e-04  5.52828992e-04 -3.13373489e-05  7.37308748e-04
 -1.65719003e-04  4.17776367e-04]",-0.018521319547346583,"[ 0.00690913 -0.00958515 -0.00171438  0.00663495 -0.00860598  0.00483191
  0.00225028 -0.00612148 -0.00079605  0.00641955 -0.00043239 -0.00529348
 -0.00127031  0.00650959  0.00298646 -0.00590429 -0.00373692  0.01119672
  0.00937616 -0.00719823]",-4.611118107545748,0.009940697323091581
EOG,0.24553904613821317,0.6685805220428832,-0.00014769819275902874,"[ 1.72262816e-03  2.94426017e-04  5.52390889e-06  4.21191822e-04
 -5.18420335e-04 -7.57793051e-04]",-0.05327032338473131,"[-0.0009518  -0.00193641 -0.00117573 -0.01544617  0.00532902  0.02639792
 -0.0107848  -0.00750838  0.0119511  -0.00210843 -0.00149786  0.00229695
 -0.00071582  0.00360624  0.00016121 -0.00059361 -0.00450797 -0.00249293
  0.01804051  0.00878248]",-4.048687838355864,0.01744525061645273
EQIX,0.03977729328966699,0.9212057967646833,-0.0034713852689248577,"[-1.30561318e-03 -1.49833627e-03  2.31089875e-04  4.31673844e-05
  6.84537353e-05  5.42262585e-04]",0.03119257186052053,"[ 0.00740141 -0.00850272 -0.00768375  0.00581677 -0.00307029 -0.00172611
  0.00165361  0.00464107 -0.0055355  -0.0005764   0.00112098  0.00098312
 -0.00162936 -0.00402321  0.01022428  0.00413157 -0.00308512  0.00472636
 -0.00887781  0.01096043]",-5.033276462404063,0.006517421462985467
EQR,0.04492997548573154,0.9028967631356235,-0.003732247557601624,[-0.00059721 -0.00218977  0.00073145 -0.00053492  0.00032808  0.00027287],0.008635919679641137,"[ 0.00775152 -0.00813218 -0.00949913  0.00642255 -0.00293773 -0.00569988
  0.00458304  0.00784084 -0.01414656  0.0025152   0.00231616 -0.00870794
  0.00365184 -0.00043664  0.00770125  0.00813874 -0.01167665  0.00437226
 -0.00491223  0.00254062]",-4.679350864928312,0.009285039175811055
ES,-0.042076187858293417,0.9866391962727157,0.0005422610060071486,"[ 3.84501825e-04 -2.30637634e-03  9.53635908e-04  4.18999236e-04
 -3.90946946e-06  5.45626267e-04]",-0.018057181980628872,"[ 0.01022666 -0.01093703 -0.00726337  0.01293666 -0.00729252 -0.00756514
  0.00446806  0.00578914 -0.00885218 -0.00077927  0.00247646 -0.00078447
  0.00370808 -0.00214607 -0.00399532  0.01105731 -0.00275261 -0.00695621
 -0.01265025 -0.00404022]",-4.98496905425334,0.006839989692773037
ESS,0.13485757940495144,0.8353705059535229,-0.004411141941228174,[-0.00096019 -0.00162166  0.00016027  0.00021606 -0.00016125  0.00027334],0.002645168806349164,"[ 0.00340122 -0.00577317 -0.00427825 -0.00227636 -0.00187478  0.00674509
  0.00125184  0.0011167  -0.00922703  0.00350961  0.00221567 -0.00797918
  0.00241093 -0.00058619  0.00900336  0.009467   -0.01119251 -0.00083356
 -0.01022787  0.01396945]",-4.54851337878667,0.010582925496829943
ETN,0.21121563054970166,0.7308023358814167,0.0011893745225356265,"[ 1.13838331e-04  6.85425938e-04  3.59979480e-05 -1.29168295e-04
  2.36605396e-04  1.95129382e-04]",-0.02310469554166913,"[-0.00056731 -0.00339099  0.00276063 -0.01110514 -0.00282531  0.02407231
 -0.00331041 -0.01439849  0.00549444  0.01048913 -0.00579673 -0.00856275
 -0.00034422  0.00369577  0.01316226 -0.00274068 -0.01103792  0.01213001
  0.00758172  0.00863334]",-4.6822053316492775,0.009258573131672358
ETR,0.45283495971567417,0.5179834232746675,-5.219416801482488e-06,[ 0.00056604 -0.00091239  0.00063993  0.00015516  0.00014492  0.00038091],-0.00029145892532994486,"[ 4.39648702e-03 -6.62103878e-03 -5.58321829e-03 -8.63801195e-04
  3.03374558e-05  5.97856482e-03 -1.71686469e-03  3.58623544e-03
 -4.90125848e-03 -2.03066405e-03  3.07820321e-03 -3.12198772e-03
  3.46981970e-03  1.38058237e-03 -1.25013131e-03  7.85812291e-03
 -5.96545836e-03 -1.30546590e-03 -9.30314954e-03 -1.96137192e-03]",-4.7962187913619765,0.00826092434643714
ETSY,0.34245378983440705,0.49283168499680885,0.01141773273751511,[-0.00076093  0.00038483 -0.00063914 -0.00053268 -0.00015415 -0.00068787],-0.6584160756850359,"[-0.00452178  0.00251307  0.00189129 -0.02680168  0.00844513  0.04207381
 -0.0159287  -0.01801652  0.02255743  0.0045879  -0.0142018  -0.00664847
  0.01260321  0.00908039 -0.02097194  0.00266673  0.00286416 -0.00833548
  0.01012301 -0.00092399]",-2.7179425476933936,0.06601042811505639
EVRG,0.43833717101277037,0.527041750592561,-1.144597988334875e-05,[ 0.00028002 -0.00065499  0.0004062  -0.00011477  0.00013135  0.00010083],-0.0003533559615410704,"[ 0.00442203 -0.00715176 -0.00243497  0.0002409  -0.00264889  0.00677108
 -0.00088259  0.0045159  -0.0102143  -0.00735391  0.0170966   0.00118687
 -0.00301234  0.00401772 -0.00316588  0.01067045 -0.00868729 -0.01230204
 -0.01890556 -0.01018965]",-5.960884408785336,0.002577631283892695
EW,0.4390059546276232,0.4885518934115796,-4.007936344457754e-06,[ 0.00069259  0.00214918 -0.00096243  0.00024574 -0.0004898  -0.00084774],-0.0001826337068610842,"[-0.00454475  0.00085576  0.00118408 -0.02211803  0.00526408  0.03042956
 -0.0071856  -0.00844799 -0.00129215  0.00520948  0.00306839 -0.01491598
  0.00441575  0.01140371 -0.00021236  0.00211473 -0.01124425  0.00328578
 -0.00207982 -0.00203018]",-4.335382962752295,0.013096857503877292
