,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,-0.03913570815050587,1.0045149274387446,0.013517575731587279,[-0.00355316  0.00186409 -0.00137499 -0.00098762  0.00047359  0.0002688 ],0.029019010573443128,"[ 0.00507628 -0.00743358 -0.01396598  0.00102837 -0.01460968 -0.00480941
 -0.00775583 -0.00751434 -0.00528334 -0.00198316 -0.00209121  0.00582497
 -0.00942779  0.00722674 -0.00982159  0.00032617  0.00255096 -0.00131259
  0.00814758  0.01761734]",-4.962514646193347,0.006995314954666372
CTSH,-0.21394558213933088,1.1295007704618854,0.01106225512603912,[-0.00298109  0.00157044 -0.00102772 -0.00027461  0.00040317  0.00082292],0.16012503952078433,"[ 0.00261074 -0.01130703 -0.01311106 -0.01408696 -0.00526688 -0.02349424
  0.00749229 -0.02109189  0.00976869 -0.00716577  0.00282099  0.00179312
 -0.01280413  0.00021603 -0.0146372  -0.00532977 -0.00133607 -0.00372437
  0.00108955  0.02123862]",-4.4016479536879505,0.01225712407744425
CVS,-0.04577285423223185,0.9768902293843412,0.018037005833966162,[-0.00415989  0.00265377 -0.00167353 -0.00071061  0.00056558  0.00072321],0.15483159713494468,"[ 0.0103718  -0.00817642 -0.00139847 -0.00104754  0.00330979 -0.00393406
  0.00923489 -0.00161607  0.00510576  0.00351645 -0.00300668  0.00534767
 -0.01567906 -0.00123189 -0.01373902 -0.00675703  0.00059433 -0.00461696
  0.00638466  0.02234033]",-4.681541892901943,0.0092647176658686
CVX,-0.06595392536282037,0.9897007641213671,0.02253017870699187,[-0.00399747  0.00298664 -0.00154872 -0.00119375  0.00098004  0.00076318],0.00616088576668592,"[ 0.00767728 -0.00709297 -0.01026738  0.00216388 -0.01173005 -0.00489916
 -0.00581087 -0.01048666 -0.00306294 -0.00612674 -0.00029978  0.00263529
 -0.01132693  0.00811152 -0.0193096   0.0032212  -0.00830912  0.00202934
  0.00727327  0.01585874]",-4.110981710267484,0.01639167474952473
D,-0.08080848582899146,1.036765399962545,0.0029110192430116676,"[-9.75526204e-04  2.81029480e-04 -4.53576954e-04 -3.70023244e-04
  3.32466712e-05 -1.62119393e-04]",-0.009147901230364516,"[ 8.43445534e-03 -8.78825823e-03 -3.45265230e-03 -3.59146108e-03
  3.31681978e-03 -5.92387158e-03  1.11127763e-02 -3.85452312e-04
  7.57343076e-03  7.00009920e-03 -4.66587574e-05  8.32749748e-03
 -6.24432080e-03 -1.82707329e-03  6.91674344e-03 -7.75301691e-03
  1.33040220e-02 -3.59938377e-03 -1.75813064e-02  9.10964252e-03]",-4.898753883734447,0.007455868163162551
DAL,-0.011785736797291167,0.9610595728421452,0.007272898784518979,"[-1.37013322e-03  3.79549140e-04  8.63962038e-05 -7.72080748e-04
  7.81322073e-04  7.33995418e-04]",0.025669286838269415,"[ 0.01019342 -0.006933   -0.00509001  0.00361622 -0.00597668 -0.00070054
 -0.00288366 -0.00417398 -0.00560909 -0.00205485 -0.00699102  0.00269223
 -0.0185908   0.00522688 -0.02468896  0.00205874 -0.01216002  0.00203421
  0.01333098  0.01128199]",-4.431448164635876,0.011897248017581906
DD,-0.15003043618596076,1.0471398323270948,0.004705274414913192,[-0.0014339   0.0016404  -0.00140635 -0.00019294 -0.00030892 -0.00056095],-0.054955866612975364,"[ 0.00348136 -0.00871157 -0.0175663  -0.00199434 -0.02029479 -0.00930016
 -0.01539255 -0.01381997 -0.01492307 -0.00815442 -0.00973877  0.0012525
 -0.015254    0.01010968 -0.01655131  0.00913773 -0.00381507  0.01368481
  0.01983347  0.01801265]",-4.180031942097518,0.015298018908109374
DE,0.013586499602686647,0.9506875120697925,0.005570942743653518,[-0.0014238   0.00203143 -0.00146106 -0.00030688 -0.00024469 -0.00061912],0.13370220535072247,"[ 0.01219338 -0.00595711 -0.00397697  0.00751437 -0.00740502  0.00137205
 -0.00400798 -0.00744087 -0.00198469 -0.00763943  0.00078561 -0.00224704
 -0.01117954  0.00174687 -0.01962577 -0.00256894 -0.00261439 -0.00482089
  0.02289713  0.02411293]",-4.4947536083398,0.01116743183823492
DFS,-0.1848641780526006,1.1279183887798472,0.011390231641018714,[-0.00263118  0.00178992 -0.00097414 -0.00063481  0.00051456  0.00054398],0.01800114989444011,"[ 1.94359785e-03 -9.19043003e-03 -1.81443886e-02 -5.86261583e-03
 -1.68566543e-02 -1.42446331e-02 -7.56585322e-03 -1.61572153e-02
 -3.79563055e-03 -6.73870143e-03 -9.10342489e-04  3.78800388e-03
 -9.02672319e-03  8.52653344e-03 -1.11051159e-02  3.52773746e-03
 -6.19671403e-05  4.06477331e-03  1.01394759e-02  1.82687040e-02]",-4.596004949040163,0.010092073663423483
DG,0.21088976692255815,0.7389984032791242,0.00568624519394308,[-0.00104943  0.0008697  -0.00016801 -0.00029018  0.00046567  0.00061373],0.07037676838488376,"[ 0.02227562 -0.00404622  0.01187717  0.01889013  0.00577947  0.01875577
  0.0021634   0.00862183 -0.00172378 -0.00069147 -0.00077137 -0.00235895
 -0.01152938 -0.00102327 -0.02151473 -0.00318662 -0.00919966 -0.00593028
  0.02027765  0.01225893]",-4.28657503307783,0.013751944687143568
DGX,0.11344326443954894,0.8339790634120315,0.010511902383251231,[-0.00298736 -0.00031296 -0.00084611 -0.00105682  0.00017204 -0.00023818],0.013508583160999428,"[ 0.01515543 -0.00425175 -0.0015984   0.01493098 -0.00855053  0.00949384
 -0.00623882 -0.00306696 -0.00034274 -0.00603551  0.00725391  0.00221225
 -0.00518518  0.00990985 -0.02102006  0.00262601 -0.00825618 -0.0030146
  0.01371665  0.0230096 ]",-4.815509632414292,0.008103091427388038
DHI,-0.08481804062027623,1.0204967946540044,0.02663027703552428,"[-4.78955993e-03  3.56733412e-03 -2.46930316e-03 -1.31554262e-03
  5.50366832e-04  7.96397337e-05]",0.030161392840402958,"[ 0.00647637 -0.00760444 -0.01335805  0.00275754 -0.01805119 -0.00287558
 -0.01662552 -0.0095993  -0.01877266 -0.00973985 -0.01147026 -0.00654156
 -0.01127309  0.00115249 -0.00985331  0.00583761 -0.00578955  0.01605156
  0.00455984  0.0251035 ]",-4.381957227953434,0.012500867614114375
DHR,-0.0663160277368706,1.016121121493135,0.007669885062719713,[-0.00249306  0.00015302 -0.00070463 -0.00040779  0.00012568  0.00023921],0.008217306513652725,"[ 0.00714859 -0.0065453  -0.01345907  0.00492551 -0.01803642 -0.0036764
 -0.01173617 -0.01361431 -0.00407555 -0.01052811  0.00505214  0.000699
 -0.00436562  0.01011095 -0.01606499  0.00391738 -0.00395785 -0.00111522
  0.01684045  0.01834893]",-5.0454592413224235,0.00643850285823114
DIS,-0.26523468377827375,1.1829000844099766,0.008295234735476817,[-0.00215556  0.00023915 -0.00045968 -0.00096593  0.00049092  0.00019477],-0.008166254638828349,"[-0.00171143 -0.01103762 -0.02302217 -0.01214542 -0.0203173  -0.02109966
 -0.01050336 -0.02014211 -0.00921577 -0.00784873 -0.00709916  0.00244792
 -0.01062035  0.0073276  -0.00406473  0.00565681  0.00386206  0.01013231
  0.00297027  0.00426425]",-4.458158634314949,0.011583673440335058
DLR,0.07822189880096353,0.8553817980613192,0.0018606489143424313,[-0.0010762  -0.00173351  0.00037857 -0.00058779  0.00023323  0.00010726],-0.02581933133929772,"[ 1.49299027e-02 -5.40421655e-03  2.81926353e-03  1.05958089e-02
  2.22586443e-03  1.01541458e-02  4.68251343e-03  7.77673411e-03
  3.49466291e-03  6.40455820e-03  4.48473258e-03  8.32862650e-03
 -9.68408622e-05  6.12025501e-03  4.17698241e-04  2.80013602e-04
  4.15742686e-03 -1.27004001e-03 -5.77438018e-04  3.86002196e-03]",-4.456214210562098,0.011606218921999454
DLTR,0.275089262623982,0.6485340392731509,0.015390097460342811,[-0.00274472  0.00267362 -0.00129604 -0.00100989  0.00069605  0.0003376 ],-0.06519425886998285,"[ 0.02465876 -0.00239489  0.01202261  0.02792055 -0.00090472  0.02941464
 -0.00966608  0.01282311 -0.01255329 -0.00518872  0.00034391 -0.01091549
  0.0030415  -0.00420687 -0.00458778 -0.00010654 -0.00420566 -0.00148916
  0.01930748  0.00521911]",-4.003269923650405,0.01825584596039238
DOV,-0.1268033462659916,1.0555250658271127,0.009959770249344555,[-0.00206706  0.00075249 -0.00030856 -0.00039449  0.00060904  0.0009345 ],-0.018561804787412834,"[ 0.00459242 -0.00875053 -0.01669617 -0.00214862 -0.01982149 -0.01216711
 -0.01285659 -0.02024002 -0.00738814 -0.01362085 -0.00105193 -0.00067589
 -0.0120324   0.01125884 -0.02165437  0.00803353 -0.00387684  0.00895426
  0.03251105  0.02690931]",-4.656211618631751,0.009502392987905367
DPZ,0.13846759128143102,0.8343661631029181,0.0007411357860156441,[-0.00093837  0.00107713 -0.00076394  0.00038272 -0.00019448  0.00019532],0.1390194814420691,"[ 0.01832452 -0.00536221  0.00675168  0.01110811  0.0031923   0.00714274
  0.00252478 -0.00245277 -0.00070687 -0.00746046 -0.00142605 -0.0077947
 -0.01228302 -0.00510736 -0.01846205 -0.00355271 -0.00577023  0.00140326
  0.01566243  0.02512925]",-4.734082126255629,0.008790513711659396
DRI,0.2081583751677678,0.7167208547967691,0.006152732111097024,[-0.00180467 -0.00033115 -0.00042739 -0.00087105  0.0002401  -0.00013443],-0.03910788797207399,"[ 0.021638   -0.00455115  0.01280301  0.01790626  0.00915475  0.02124644
  0.00527194  0.01660224 -0.00194678  0.00742969 -0.00247123  0.00217112
 -0.00616832 -0.00183885 -0.00572984 -0.00265758 -0.00348486  0.00180804
 -0.00567226  0.01735442]",-4.552872899523085,0.01053688943417068
DTE,-0.1195900937655766,1.0940809613337528,0.009949312025049862,"[-2.20846071e-03  1.22007827e-03 -1.00078808e-03 -6.60662275e-04
  1.95089951e-04 -4.13279172e-05]",0.03439552453790728,"[ 1.00022139e-02 -7.27853254e-03 -3.15232015e-03  1.51171603e-03
 -3.04439988e-05 -1.79269082e-03  6.00659692e-03 -1.67606950e-03
  4.74943955e-03  1.68945995e-03  2.22452616e-03  3.16539291e-03
 -4.30047002e-03 -1.83699367e-03 -7.95939402e-04 -6.12219172e-03
  3.77877618e-03 -4.92688744e-03 -7.96597092e-03  1.12358695e-02]",-4.760630786453119,0.008560208030860952
DUK,0.032568320564478025,0.933822392858798,0.005751155520423406,[-0.00189236  0.00090901 -0.00076565 -0.00026091  0.00012515  0.00023633],-0.003224174459387959,"[ 0.01283855 -0.00681654  0.00148472  0.00504226  0.00445758  0.00434599
  0.00920786  0.00587112  0.00624163  0.00797606  0.00120546  0.00811849
 -0.00637194 -0.00111353  0.00057562 -0.00823659  0.00795424 -0.00705561
 -0.01462425  0.01366072]",-4.727874311772642,0.008845253320869552
DVA,-0.1720156535703274,1.0905764827265116,0.0026371544034689475,[-0.00057228 -0.00066297  0.00046257 -0.00048575  0.00051503  0.00053688],0.12586047194858194,"[ 0.00412303 -0.00951789 -0.01386711 -0.00695234 -0.01071005 -0.01654337
  0.00067065 -0.01882287  0.00651746 -0.00739859  0.00478864  0.00512695
 -0.01265732  0.00783033 -0.0204686  -0.00164288  0.00017311 -0.00533534
  0.02029956  0.02750419]",-4.894625836896678,0.007486709950530418
DVN,-0.23029528509866587,1.0110857882390156,0.0017615602448223001,[-0.00039101  0.0005342  -0.00013687 -0.00039925  0.00038183  0.00010517],-0.0019820232605230743,"[ 0.00199454 -0.0100455  -0.01699252 -0.00965313 -0.01389846 -0.01981039
 -0.00335174 -0.02211924  0.00135322 -0.01150262  0.00412303 -0.00066122
 -0.00309521  0.00693276 -0.00733788  0.00569361 -0.00412694  0.00854669
  0.00209789  0.00896445]",-2.0612387656027065,0.12729618205224028
DXC,0.4168295076837724,0.49618922804450155,1.3299295074786985e-06,"[-2.20474476e-03  4.81703272e-04 -1.21351237e-03  8.42700993e-05
 -3.67751530e-04 -1.10084955e-04]",7.410541305451026e-05,"[ 0.01948068 -0.00399625  0.00633738  0.01865751 -0.00151453  0.01788674
 -0.00560021  0.00661612 -0.0090281  -0.00339959 -0.00359617 -0.00528638
 -0.00894274 -0.00111159 -0.01698984  0.0006004  -0.01213665  0.00574286
  0.00341599  0.02981532]",-4.3204621596518615,0.013293738293048538
DXCM,-0.1131261292634102,1.0446207237029796,0.008124321821990275,[-0.00152438 -0.00067841 -0.00086882 -0.00115865 -0.00025094 -0.00130709],-0.008080786879392579,"[ 0.00501359 -0.00841089 -0.01510587 -0.00187732 -0.01747316 -0.01076846
 -0.01168447 -0.0174392  -0.0090077  -0.01200483 -0.00362925 -0.00206867
 -0.01105474  0.00805821 -0.01581742  0.00724412 -0.00208105  0.00989096
  0.02653613  0.01743465]",-4.251915233920377,0.01423694070914253
EA,-0.13217056692872936,1.0543374195453166,-0.002524345750457312,"[ 1.01898285e-03  5.11264681e-04 -1.64592982e-04  1.18004281e-05
 -1.90392374e-04 -5.52939831e-04]",0.19839187229863461,"[ 6.49393634e-03 -9.63123803e-03 -7.03647873e-03 -7.69099715e-03
 -9.14730718e-04 -1.34853657e-02  6.97864935e-03 -1.08212736e-02
  3.02381434e-03 -2.46071359e-03 -5.70753514e-03  6.99734106e-05
 -1.79923509e-02 -5.49747086e-03 -1.37914430e-02 -8.18178871e-03
 -1.79562227e-03 -3.60014566e-03 -4.90947145e-03  1.68636640e-02]",-4.213880203283407,0.014788873029794052
EBAY,-0.04922360178789488,0.9998816640553364,0.00921874807694935,[-0.00214918  0.00077104 -0.00045554 -0.00115406  0.00069465  0.00030201],0.04804366379760392,"[ 0.00801731 -0.00753178 -0.01035182  0.00090894 -0.01291305 -0.00819718
 -0.0076134  -0.01742209 -0.00385235 -0.01480483  0.00166323 -0.00704452
 -0.00845492  0.00273096 -0.02118147  0.00233463 -0.01148913  0.00111652
  0.01959859  0.01665817]",-4.702104679264383,0.009076154591010797
ECL,-0.13290974427451027,1.0890623462772973,0.014706453159467581,[-0.00281121  0.00195905 -0.00113476 -0.00131036  0.00069063  0.00015426],0.10060227365847044,"[ 0.00472025 -0.00862844 -0.01389184 -0.00318645 -0.01341913 -0.01092091
 -0.00614609 -0.01408763 -0.00478992 -0.007223   -0.00439345  0.00032202
 -0.01475711  0.00284906 -0.01609083 -0.00074879 -0.00151388  0.00266688
  0.00910933  0.02864099]",-4.765938635864156,0.008514892107146904
ED,0.014605153729184913,0.9326790775398989,0.006490081070734897,"[-2.32119692e-03  1.51511349e-03 -1.20685787e-03 -1.75478730e-04
 -1.28357779e-05  1.27404043e-04]",-0.05209180400786049,"[ 0.01292772 -0.00777443  0.00324674  0.00209434  0.00846734  0.00197757
  0.01356369  0.00569731  0.00882724  0.00826958  0.00166464  0.00581094
 -0.00376528 -0.00594715  0.00742906 -0.01082914  0.0106842  -0.00737369
 -0.02066576  0.009038  ]",-4.682917515333727,0.00925198167438947
EFX,0.036864088442266844,0.9186545547308147,0.0064121847130178666,[-0.00163954  0.00203622 -0.00089042 -0.00027401  0.00033506  0.00045547],0.10024639593831262,"[ 1.22768494e-02 -5.57815857e-03 -4.23421712e-03  9.46182820e-03
 -8.75513589e-03  4.38427781e-03 -6.71282271e-03 -4.73379939e-03
 -5.70923519e-03 -7.08354970e-03 -1.19307249e-03 -4.09593314e-03
 -9.42818939e-03 -7.55810797e-04 -1.57893351e-02 -2.53637984e-03
 -5.88462614e-03  1.68083002e-06  3.79073622e-03  3.15748283e-02]",-4.823553264750714,0.008038174572822772
EIX,-0.11492021683265558,1.0519722675613052,0.008773762029633685,"[-2.25887998e-03 -2.58255587e-04 -9.76641775e-05 -1.10117644e-03
  7.17826561e-04  5.04846112e-04]",0.007215345148167888,"[ 0.00676068 -0.00909089 -0.00571164 -0.00477813  0.00074318 -0.00620478
  0.00664201  0.00032555 -0.00018915  0.00611938 -0.00612805  0.00454281
 -0.00654091 -0.00400574  0.00848176 -0.00472586  0.00815158  0.00239666
 -0.01626453  0.0012187 ]",-4.816265123762928,0.008096971923824506
EL,0.08040357072293239,0.875551822931156,0.012687301716556656,[-0.00313533  0.00188037 -0.00119184 -0.00064648  0.00045905  0.00051808],0.03622271904191466,"[ 0.01467518 -0.00481935 -0.0003174   0.01220128 -0.00499044  0.00817408
 -0.00372516 -0.00120843 -0.00255014 -0.00483281  0.00227222 -0.00139126
 -0.00655238  0.00321633 -0.01747216  0.00016203 -0.01034403 -0.00245259
  0.00723987  0.01465825]",-4.565373218908125,0.010405994767925917
EMN,-0.15864477444114092,1.098375426226556,0.0020791827597163586,"[-6.08534786e-04  1.37657825e-03 -6.04544290e-04 -6.08271015e-05
  9.21179856e-05  1.25525806e-04]",0.12362812032140601,"[ 0.00405003 -0.00902366 -0.01447221 -0.00485912 -0.01297339 -0.01274898
 -0.0047263  -0.01468054 -0.00338302 -0.00626365 -0.004455    0.00177056
 -0.01546839  0.0026333  -0.01362899 -0.00229328  0.00480447  0.00120861
  0.01311249  0.03065552]",-4.62800412785877,0.009774247796280888
EMR,-0.06478544238401221,1.0034975528528933,0.008372936676665093,[-0.00230022  0.00148895 -0.0010285  -0.00045188  0.00027306  0.0003121 ],0.03113713325583528,"[ 0.00750274 -0.00749396 -0.01133872  0.00140801 -0.01384785 -0.00727969
 -0.00763372 -0.01564943 -0.00248833 -0.01188816  0.0035849  -0.00236554
 -0.0057956   0.00710584 -0.01580491  0.0051635  -0.00568511  0.0083148
  0.01547927  0.03251713]",-4.349555410399482,0.012912552090897767
EOG,-0.3607844316550239,1.2338000479990152,0.012444266363198512,[-0.00213528  0.00260484 -0.00096515 -0.0009079   0.00078277  0.00052182],-0.024835239837767576,"[-0.00432449 -0.01446345 -0.02741792 -0.02180685 -0.02324296 -0.03605461
 -0.00866092 -0.03710589 -0.0018843  -0.01791642 -0.00245012  0.0002526
 -0.01912382  0.00997809 -0.02506064  0.00465533 -0.00243893  0.0052961
  0.0258066   0.02258184]",-4.323619040151407,0.013251837722210695
EQIX,0.04848076506954351,0.8996048343708025,0.009472180385110529,[-0.00320072 -0.00187885 -0.00030782 -0.00124758  0.00026838 -0.00012467],-0.0162379292120708,"[ 1.26805875e-02 -5.93047063e-03 -7.69453702e-04  7.20681003e-03
 -1.29341161e-03  4.51825643e-03  1.65703664e-03  1.10308848e-03
  6.30455096e-04  8.18825178e-04  2.85224256e-03  3.34176292e-03
 -2.89408137e-05  4.41403057e-03  1.18982598e-03  1.90051545e-03
  5.04693408e-03  1.55004793e-03  9.94789817e-03 -1.40502042e-03]",-4.728435954289949,0.008840286845350665
EQR,0.01745248205736717,0.9496354715620757,0.014427859263204,[-0.00327524  0.00090952 -0.00078848 -0.00122645  0.00073454  0.00047286],0.010567212224655325,"[ 0.01140489 -0.00613352 -0.0028739   0.00665335 -0.00322037  0.00396476
  0.000413    0.0012799  -0.00067322  0.00179482  0.00041504  0.00392625
 -0.00394019  0.00210565 -0.0007342  -0.00176032  0.00491973  0.00065121
 -0.00438398  0.01548331]",-4.884509119954629,0.007562835295941252
ES,-0.005291362877228064,0.9851081072270405,0.006234978608563379,"[-2.02313706e-03  1.55332336e-03 -1.25619660e-03 -2.89283100e-04
 -8.29391086e-05 -1.71735688e-04]",-0.0029717595888508696,"[ 0.01109181 -0.00689784 -0.00157588  0.00360261  0.00086526  0.00163106
  0.00551723  0.00196368  0.00297891  0.00378299  0.00097571  0.00393999
 -0.00301541 -0.00157329  0.00309226 -0.0050365   0.00534054 -0.00216444
 -0.01278491  0.00960757]",-4.646410068200477,0.009595989116263392
ESS,0.003576910527175434,0.9423105831057342,0.009624145084488611,[-0.00246786  0.00028556 -0.00060208 -0.00073477  0.00036116  0.0002791 ],-0.02422533151013059,"[ 1.23179666e-02 -5.37315256e-03 -2.39605719e-03  1.07263887e-02
 -4.78321706e-03  1.02032405e-02 -3.28023505e-03  7.34361965e-03
 -5.46442239e-03  5.17182726e-03 -2.23818878e-03  5.58419044e-03
 -2.88350417e-03  2.44341075e-03  3.95689524e-03 -1.73899989e-03
  8.73879047e-03 -3.24005236e-05 -4.74774745e-03  1.12830090e-02]",-4.978725335617237,0.006882830266959537
ETN,-0.12219335865154657,1.0359241316061212,0.004855407855328907,"[-1.48364875e-03 -9.55688351e-05 -7.77104933e-04 -4.43083672e-04
 -1.95777949e-04 -5.03855530e-04]",0.029644413038362204,"[ 0.00508227 -0.00871925 -0.01502571 -0.00326229 -0.01644168 -0.01424337
 -0.00782816 -0.02259727 -0.00043264 -0.01555499  0.00566189 -0.00318255
 -0.00553035  0.00794147 -0.01675218  0.00515831 -0.00405851  0.00634329
  0.02087012  0.02941843]",-4.137474801610927,0.015963110673281253
ETR,0.03258768247282875,0.9402086428587959,0.010635438083849097,"[-2.57559302e-03  1.09238729e-03 -1.03879909e-03 -9.41700805e-04
  2.92642906e-04 -9.79819836e-05]",0.017748466464252224,"[ 1.28284157e-02 -6.11277225e-03 -1.56310971e-05  6.66114875e-03
  6.94177584e-04  4.09963398e-03  4.81031854e-03  1.68864749e-03
  3.94783768e-03  2.25574982e-03  3.17496714e-03  3.91030924e-03
 -3.61600774e-03  6.22730002e-04 -2.57349545e-03 -4.10311370e-03
  3.00938385e-03 -3.47555813e-03 -4.37916388e-03  1.29830418e-02]",-4.720628098991792,0.008909580691969664
ETSY,-0.3722931343338185,1.1768117894894337,0.004277260361777498,[-0.00108058  0.00429273 -0.00132808  0.00071058  0.00037879  0.0013326 ],0.4703527961390927,"[-0.00422183 -0.01574119 -0.02326689 -0.02421809 -0.01449496 -0.03127534
 -0.00264449 -0.01993683 -0.00963937  0.00131811 -0.02539433  0.01229455
 -0.04412494  0.00462737 -0.02645952 -0.00492268  0.01566626  0.00117458
  0.03550127  0.03153029]",-3.684193375287638,0.02511742689160804
EVRG,0.03912890832499484,0.9243663598128237,0.005341124306241823,"[-1.79950047e-03  2.18423146e-03 -1.20192370e-03 -1.80839069e-04
  7.05306425e-05  1.18181694e-04]",-0.008012718437670027,"[ 0.0128658  -0.00561206 -0.00107997  0.00898498 -0.00296847  0.00708561
 -0.0016177   0.00276207 -0.00391093 -0.0001443   0.00017624 -0.0007333
  0.0010741  -0.00028452  0.00464539  0.00056313  0.00252435  0.00585407
 -0.0067222   0.01110828]",-4.793326898140543,0.008284848634126752
EW,0.10280944030865101,0.8625293451289573,0.002425555664036501,"[-8.57009582e-04  1.14208758e-03 -4.47476746e-04  3.24628028e-04
  8.08400601e-05  5.85809746e-04]",0.08846493953583166,"[ 0.01585882 -0.0053101   0.00101755  0.01049254 -0.00451613  0.00374295
 -0.00385813 -0.00943996 -0.00244279 -0.01387136  0.00260691 -0.01062468
 -0.00771759 -0.00191594 -0.02084922 -0.00030053 -0.01061984  0.00061868
  0.01951374  0.02091798]",-4.569565462514965,0.010362461617430761
EXC,-0.04379380888084618,1.0081241316905025,0.006884615009057005,[-0.0013845   0.00137805 -0.00034591 -0.00016266  0.00048335  0.00080848],0.03143101416947821,"[ 0.00966668 -0.00774686 -0.00322763 -0.00071754  0.00073009 -0.00519939
  0.00774598 -0.00526035  0.00793195 -0.00024712  0.00620244  0.0043702
 -0.00114068  0.00454088 -0.00322871  0.00146623 -0.00136749  0.00365938
 -0.00033809  0.01021863]",-4.690770438898733,0.009179611101678033
EXPD,-0.19981410547935988,1.1320410585600569,0.013989641141635112,[-0.00330954  0.00023955 -0.00082199 -0.00131299  0.00056366  0.00016417],0.09568758831669565,"[ 1.45973245e-03 -1.04705369e-02 -1.65152432e-02 -1.10244223e-02
 -1.14501385e-02 -1.94659492e-02 -8.37916542e-04 -1.78314051e-02
 -6.00927327e-05 -6.06721075e-03 -3.56845683e-03  1.54116287e-03
 -1.35473776e-02  3.52458262e-04 -9.18011428e-03 -3.66016359e-03
  3.40582547e-03  3.04748384e-04 -7.34006478e-04  2.01795513e-02]",-4.752464401588424,0.008630400202214068
EXPE,-0.16582879747101523,1.057642810650209,0.0008659661664912195,"[ 3.71002390e-04  1.68637104e-03 -7.77742320e-05 -5.52041568e-04
  5.42014446e-04  1.23319960e-04]",-0.0829941494676957,"[ 0.00349318 -0.00935379 -0.01675046 -0.00458341 -0.01719596 -0.01310909
 -0.00928021 -0.01611251 -0.00694693 -0.00608645 -0.00746828  0.00753479
 -0.02427851  0.0138834  -0.0320585   0.00562177 -0.00840435  0.00287612
  0.02467515  0.01809592]",-4.2601836694828465,0.014119708812373354
EXR,0.13636868670362487,0.8018686338651085,0.007503800077181016,"[-2.18221051e-03  2.21694632e-05 -7.85923559e-04 -7.14532131e-04
  4.83459818e-05 -2.54876844e-04]",-0.060362649609888144,"[ 0.01801498 -0.00475208  0.00689312  0.01538084  0.00317773  0.01775819
 -0.00019677  0.01388275 -0.00768554  0.00589822 -0.00546494  0.00027587
 -0.00191898 -0.00328088  0.00802244 -0.00162901  0.00747011  0.00444407
 -0.00616729  0.00254321]",-4.635856626408824,0.009697796090930414
F,-0.1973969828285433,1.137963521965153,0.013272429955423133,[-0.00319438  0.00100751 -0.00116921 -0.00085426  0.00035761  0.00022522],0.07882146338030015,"[ 0.00243012 -0.01004199 -0.01689581 -0.0075499  -0.01496522 -0.01556171
 -0.00615745 -0.01594641 -0.00536508 -0.00513871 -0.00784891  0.00528065
 -0.0211206   0.00726215 -0.02008443  0.0014814   0.00058751  0.00691588
  0.01138412  0.03617317]",-4.61114829562066,0.009940397237105639
FANG,-0.25923465426402853,1.1529981196718093,0.006901803384877464,[-0.00067195  0.00330236 -0.00076735 -0.00041081  0.00071724  0.00057955],-0.00935044780673861,"[-0.00091645 -0.01179444 -0.02329024 -0.01384357 -0.02253755 -0.02700855
 -0.01223193 -0.03281143 -0.00661858 -0.02183212 -0.00072205 -0.01029505
 -0.00767611  0.00151598 -0.01364089  0.00351837 -0.00678188  0.00472814
  0.0124669   0.00484487]",-3.7661527262057537,0.023140921707947293
FAST,0.03981822121483964,0.9099277627948635,0.005433060830880195,"[-2.14137180e-03  1.59301453e-03 -9.91067753e-04  5.97925756e-05
  9.95702778e-05  5.29587416e-04]",-0.034187402288045295,"[ 1.24498090e-02 -5.49694835e-03 -4.63753477e-03  9.67413906e-03
 -9.93853624e-03  3.63324713e-03 -7.39654809e-03 -6.78842065e-03
 -3.84360871e-03 -7.93381831e-03  3.06001536e-03  6.37675970e-05
 -7.03313131e-03  9.86139898e-03 -2.10929278e-02  6.32264317e-03
 -9.80635330e-03  3.13930011e-03  2.51051034e-02  1.61400295e-02]",-4.327095867205006,0.013205843377831513
FCX,-0.19290502157905548,0.8109872149024329,0.0012935281431115265,[-0.00027438  0.00048535 -0.00011777 -0.00027716  0.00028928  0.00010486],0.021032550111456723,"[ 0.00516508 -0.00871256 -0.01115273 -0.00491505 -0.00762731 -0.01156583
  0.00077686 -0.01121025  0.00122719 -0.00249382 -0.00110605  0.00551722
 -0.01162345  0.00681086 -0.01362617  0.00172539 -0.00434972  0.00067068
  0.00485066  0.00226199]",-1.8115600892729113,0.16339902079302907
FDX,-0.2791750275908006,1.1928465824839394,0.005873215627724543,"[-1.03376178e-03  1.33559501e-03 -2.87177618e-04  2.19949583e-05
  4.35106590e-04  8.74090741e-04]",-0.04388559370780021,"[-0.00143309 -0.01107994 -0.02405298 -0.01122266 -0.02285173 -0.02184593
 -0.01175067 -0.02387484 -0.00609034 -0.01070987 -0.0021798   0.00404321
 -0.01160337  0.01261133 -0.01443269  0.00777721 -0.00127301  0.01095031
  0.00945059  0.0258766 ]",-4.536714205311098,0.01070853485667989
