,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.46211830470124154,0.5239228019912813,-2.1224496640965595e-05,"[ 7.72858102e-04 -6.54134509e-04  6.36734369e-04  6.79095459e-04
  6.55237408e-06  6.42008786e-04]",0.00037944233676775384,"[ 5.02448097e-03 -2.95060522e-03 -9.85676146e-03  6.41237742e-03
 -5.58486685e-03 -1.17717746e-03  5.28141838e-04 -6.59033779e-04
 -1.82477425e-03 -6.50867424e-04  7.38489995e-04  1.49984177e-05
 -3.83014085e-03 -3.96610713e-03  3.06272616e-03 -6.52073940e-03
  5.55853899e-03  4.52616519e-03  2.55992778e-03 -7.67923512e-03]",-5.2561239285537775,0.00521548116839931
DE,0.19053075682729903,0.6817093286999512,0.010867527148386128,"[-1.24193719e-03 -9.43383576e-06 -1.50638268e-03  2.02235381e-04
 -1.12199329e-03 -1.41181171e-03]",-0.008787396390482358,"[ 0.00785907  0.00379862 -0.02189493  0.014331   -0.01556462 -0.00734135
  0.00098578 -0.01208598  0.00079387 -0.00305661  0.00043291 -0.00744816
  0.00627102 -0.00954984  0.00567209  0.00142726  0.00271174  0.0043179
  0.00353404 -0.00553076]",-4.733525243831729,0.008795410357543939
DFS,0.17293825048738062,0.6987384882283336,-0.0014454221662687809,"[ 7.65300035e-04 -5.48667997e-05 -3.78153637e-05  5.89657115e-04
 -4.22641240e-04 -2.21632808e-04]",-0.030005952292637805,"[ 0.00817532  0.00129289 -0.01607153  0.01430642 -0.01643165 -0.00043105
 -0.00748418 -0.01608129  0.00582415 -0.02184186  0.01500985 -0.00460726
  0.01020259  0.00656555  0.00794554  0.00891063  0.00144718  0.02064011
  0.00237338  0.0092274 ]",-4.393643338847119,0.012355631365211324
DG,0.00628424497117814,0.9119260602986591,0.006704355729578045,[-0.00103421 -0.00090082  0.00026873  0.00021868  0.0001957   0.00084155],0.014838671424262711,"[ 7.72788730e-03 -9.96466080e-03  4.91273906e-03  1.28921082e-02
 -1.53717202e-02  1.14987275e-02 -7.28299304e-03 -1.73171359e-02
  9.80528087e-03 -8.20649533e-03  2.77442598e-03  3.44021006e-06
  1.24601532e-02 -6.50810091e-03  6.81228632e-03  1.95388097e-02
 -1.01688632e-02  8.23292665e-03  1.61266083e-02  2.07619469e-02]",-4.620257823896883,0.009850256102356682
DGX,0.07577320018588299,0.8908268554150222,0.01062683805881496,[-0.00101691 -0.00206859  0.00069112 -0.00042273  0.00039536  0.00056885],-0.0030643896737031578,"[ 0.00475368 -0.00443586 -0.00717638  0.00528448 -0.00400829  0.00103038
 -0.00117176  0.00128979 -0.00420194 -0.00403704  0.00294601 -0.00621697
  0.00539622 -0.0037319   0.00606344  0.00456952  0.00012976  0.01016342
  0.01098597  0.0046392 ]",-4.832533686767705,0.007966311536078022
DHI,-0.046831997466708485,0.9726822626669125,-0.0019372328848967799,"[ 2.25403317e-05 -5.81458771e-04  2.63935447e-04  1.59417442e-03
 -3.77705915e-04  1.13188524e-03]",-0.043990322812781174,"[ 0.00509536 -0.01381787  0.01321131  0.00493239 -0.00297535  0.0179918
 -0.00958818  0.00287324 -0.00385489 -0.0054669  -0.00216745 -0.00059439
 -0.00391732 -0.01389777  0.00664753 -0.00592289  0.00268398  0.00359009
  0.01077156 -0.01456952]",-4.6944650755647075,0.009145758349241043
DHR,0.040174966025261445,0.925870684993555,-0.005067198421171318,"[ 1.46454438e-03 -7.25767298e-04  9.20600631e-04  7.30536669e-04
  3.59100101e-05  6.36975645e-04]",0.005046421817706792,"[ 0.00441676 -0.00693614 -0.00311451  0.00464033 -0.00423899  0.00249504
 -0.00020162 -0.00239205  0.00316979 -0.00138052  0.00227709  0.00614872
 -0.00300828 -0.00165055  0.00479638  0.00144696 -0.0035707   0.01119647
  0.00659324 -0.00480823]",-4.478085420980579,0.011355132654926894
DIS,0.45124966846275777,0.5035343736862804,-8.216316628320004e-06,[ 0.00208714 -0.0002197   0.00090517  0.00023636  0.00018967  0.00019964],0.00042416382350230056,"[ 0.00483438 -0.0058071  -0.00564833  0.00594113 -0.00636216  0.00059881
 -0.00012414 -0.00573078  0.00447963 -0.00455391  0.0059186   0.00299801
  0.00315659  0.00303533  0.00500955  0.00724919 -0.00293357  0.01357618
  0.0104166   0.00438973]",-5.07662892104162,0.006240912202158493
DLR,-0.016762360989427433,0.9643282600377547,0.02171929990273185,"[-2.17603628e-03 -1.98679985e-03  7.30720742e-05 -8.56913044e-04
  2.15352878e-04 -1.73431689e-05]",-0.028238097063292035,"[ 4.10012053e-03 -1.21124938e-02  8.13414351e-03  2.34706731e-03
  7.23819294e-05  1.16047145e-02 -4.09089220e-03  5.78441243e-03
 -3.68263718e-03  2.31233645e-04 -2.67303686e-03  2.71732203e-03
 -6.45557054e-03 -9.69628314e-03  4.52587660e-03 -6.12644344e-03
  1.98693377e-03  3.03543300e-03  1.21367367e-02 -9.08492953e-03]",-3.965389952152646,0.018960641427699272
DLTR,0.03861099756366417,0.8791884165992765,0.009278492732532687,[-0.00127001 -0.00093503  0.00016945 -0.00019062  0.00029543  0.0006175 ],0.02775603965609739,"[ 8.22667314e-03 -8.69757743e-03  5.93959221e-03  1.43154724e-02
 -1.52202904e-02  1.75853637e-02 -1.45865699e-02 -1.14814653e-02
  2.01515159e-05 -1.53510540e-02  9.15962358e-04 -9.13153327e-03
  8.15384004e-03 -1.81509881e-02  1.02427330e-02  2.52037943e-03
  5.46443022e-03  4.58330613e-03  1.58072437e-02  4.46259027e-03]",-4.718745677669568,0.008926368072140308
DOV,0.03095989818392875,0.9312359901024322,0.004835766224375056,[ 0.00141467  0.00155805 -0.00030204  0.00144065 -0.00055475  0.00027659],-0.02073536204403909,"[ 0.00506198 -0.00792353  0.00082905  0.00603115 -0.00504273  0.00845665
 -0.00578359 -0.00039021 -0.0023673  -0.00717607  0.00245614 -0.00302153
  0.00213003 -0.00668687  0.00697308  0.00225833 -0.00310913  0.0113418
  0.00518946 -0.01174445]",-4.036453770374822,0.01765998787520448
DPZ,0.22604672582279414,0.7118680176956672,-0.0025152814013908544,"[-2.61498995e-03  9.98831332e-04 -9.28525368e-04 -1.02497779e-03
  4.13146122e-04  4.75824276e-05]",0.012453164861578483,"[ 0.0075185   0.00756268 -0.03014233  0.01207014 -0.0121421  -0.01424272
  0.00408328 -0.00773932 -0.00042373 -0.00380185  0.00383747 -0.00356384
 -0.00117912 -0.00302734  0.00356334 -0.00843926  0.01038244 -0.00196287
  0.02135429 -0.01086229]",-4.508140462347799,0.011018931254091572
DRI,0.4167440145044665,0.45370526570188535,-6.766888674176245e-05,[-0.00126192 -0.00040125  0.00010977 -0.0005204   0.00041643  0.00044775],0.0005518770865815229,"[ 0.00829861  0.00345521 -0.02268735  0.01465189 -0.01709432 -0.00943939
  0.00151866 -0.01747626  0.00683833 -0.00889772  0.0097246  -0.00522097
  0.01332988  0.00729756  0.00377395  0.01385315 -0.00033647  0.01349381
  0.00128036  0.02205043]",-4.826431903894602,0.008015068841339179
DTE,0.06913295251477503,0.902840647907925,0.012676641304666456,[-0.00177344 -0.00113472  0.00028    -0.00097703  0.00065434  0.00047743],2.4991797979456264e-05,"[ 0.00461077 -0.00555211 -0.00508761  0.00474126 -0.00315536  0.00201699
 -0.00045178  0.0024212  -0.00385166 -0.00084342  0.000954   -0.00210912
 -0.00088423 -0.00186742  0.00104219 -0.00173957  0.00052434 -0.00202353
  0.01463464 -0.0073394 ]",-4.719139220970163,0.00892285585093776
DUK,-0.011152471677964779,0.9738551360311768,0.009557556867591827,"[-1.86972431e-03 -7.01154632e-04 -3.38991484e-04 -4.05602653e-04
  6.78439069e-05  8.95638478e-05]",-0.019960796114887047,"[ 3.84062411e-03 -1.14837820e-02  6.11929624e-03  1.80476589e-03
  5.65758958e-04  9.03824878e-03 -2.17654637e-03  5.97251618e-03
 -3.44586601e-03  9.03331828e-04 -4.94634960e-04  2.47106538e-03
 -4.75586357e-03 -1.52882719e-03 -3.76309792e-05 -2.76381135e-03
 -1.57703732e-03 -3.12244316e-03  1.53555141e-02 -9.33230895e-03]",-4.709138141557571,0.009012541771353454
DVA,-0.030609152176367026,0.9806905735403415,0.0009499870552690667,[-0.00022071  0.00017381  0.00012486  0.0004256   0.00010642  0.00068639],-0.054048312705295656,"[ 0.00413371 -0.01324119  0.01105301  0.0019184   0.00136326  0.0151207
 -0.00756765  0.00959963 -0.00985568 -0.00577294  0.00154144 -0.00904277
  0.00550546 -0.00365417  0.00357873  0.00562677 -0.00347645  0.00714065
  0.00310576  0.00363452]",-4.494605964061145,0.01116908076737759
DVN,0.03048945845290685,0.9250696054002185,0.015430911258501311,"[ 2.12732531e-03  2.51060235e-03  8.52398136e-05  2.72936117e-03
 -4.71114073e-04  1.55975796e-03]",-0.00973482545708776,"[ 5.16781362e-03 -7.98438030e-03  5.52433116e-05  6.12474192e-03
 -5.21551645e-03  6.22307059e-03 -2.79410324e-03 -9.15946228e-04
 -1.78072149e-03 -2.30332163e-03  3.63583575e-04 -2.84625056e-03
  2.96327705e-03 -7.12978821e-03  7.27989672e-03  3.35653048e-03
 -7.41684041e-04  1.91664796e-02 -1.54304381e-02  2.28606415e-03]",-4.047487738093918,0.017466199233993698
DXC,0.30636299163933045,0.5529848368908702,-0.0120954432096796,[ 0.00211669 -0.00090664  0.00087338  0.00090488 -0.00027595  0.00023098],-0.07440612835979045,"[ 0.00914664  0.01279299 -0.04309315  0.01473012 -0.01594709 -0.02702879
  0.01184923 -0.01406426  0.00261122 -0.00141192  0.00907953 -0.01025886
  0.01547221  0.00938948  0.00290328  0.01346653  0.00059204  0.01147629
  0.00714594  0.01733679]",-3.990144524715669,0.018497040647092216
DXCM,-0.2100473486678535,1.0987072763425862,0.049326613796355126,[-0.00055037 -0.00427509  0.00259592 -0.00069132  0.00150218  0.00172424],-0.5637743837298421,"[ 0.00607622 -0.02867905  0.04388095 -0.00055736  0.00787226  0.04182088
 -0.02097713  0.02114877 -0.01793183 -0.00991864 -0.0045852  -0.0108872
 -0.0014693  -0.0199238   0.00799509 -0.00831347  0.01326219  0.00124571
  0.02059366  0.01289769]",-3.6321205491301516,0.026460015113034866
EA,0.02834828380413457,0.9327797174342066,-8.574677730424319e-05,[-0.00178676  0.00061807 -0.00053334 -0.00034472  0.00023051  0.00032646],-0.019189786884626872,"[ 3.45914293e-03 -8.12908620e-03 -7.44560145e-04 -3.43243963e-05
  4.14956249e-03  3.78279449e-03  3.96906431e-04  1.34524107e-02
 -1.11040154e-02  2.48140057e-03 -1.01076237e-03 -4.92348677e-03
 -3.19314201e-03 -3.38254274e-03  2.02234128e-03 -5.82411938e-03
  2.77937518e-03  3.64873018e-03  4.12754273e-03 -1.13747978e-02]",-4.455116676231064,0.011618964138596834
EBAY,-0.0678270616566759,1.0119566746915902,0.0020058558729596325,"[-7.80909780e-04 -1.00257243e-04 -1.22349493e-04 -3.62170601e-04
  1.33991394e-04 -7.73663679e-06]",-0.09119302647547789,"[ 0.00329695 -0.0158818   0.01530381 -0.0023256   0.0080162   0.01625405
 -0.00556153  0.01936473 -0.01503016 -0.00014149 -0.0013458  -0.00700753
 -0.00280943 -0.00317606  0.00131608 -0.00519261  0.00267384  0.00679464
 -0.00948679 -0.00492622]",-4.4758572397125995,0.011380462157686174
ECL,0.012100009636541597,0.9477212454361414,-0.0008316626087054985,[ 0.00010113 -0.00060411  0.000162    0.00040521 -0.00017933  0.00014735],-0.03197461902030214,"[ 0.00393789 -0.00952277  0.00322949  0.0017727   0.00103769  0.00898005
 -0.00487701  0.00768683 -0.00581578 -0.00548398  0.0023127  -0.00033754
 -0.00425403 -0.0055534   0.00720111 -0.004872    0.00113917  0.01369689
  0.00692737 -0.01465105]",-4.827215609592163,0.00800878984698508
ED,0.004030481607665112,0.9465846159826895,0.0068401618181463,[-0.00104121 -0.00062565  0.00037649 -0.00041098  0.00055095  0.00073607],-0.018852992615727846,"[ 0.00403934 -0.01023752  0.00430123  0.00225689  0.00036052  0.00885357
 -0.0033434   0.00659298 -0.00492795 -0.00161069  0.00045116  0.00052547
 -0.00433043 -0.00204456  0.00045932 -0.00366589 -0.00108744 -0.00420727
  0.01861784 -0.0124057 ]",-4.502619170062305,0.01107993825798772
EFX,-0.018043916527016077,0.9812848808047527,0.007192919045410576,"[-2.14797626e-03 -2.73392680e-04 -4.92106344e-04 -3.07702465e-04
  8.51142039e-05  2.39721979e-04]",-0.05314831983644874,"[ 3.64220564e-03 -1.23130645e-02  8.56227093e-03 -7.96835196e-05
  4.55566810e-03  1.19154597e-02 -4.16593212e-03  1.43349022e-02
 -1.16066134e-02  2.60673401e-04 -2.24736676e-03 -4.01912681e-03
 -5.71631412e-03 -6.82440542e-03  2.21506222e-03 -9.57869228e-03
  6.11811759e-03  1.06969413e-03  4.58271203e-03 -1.05176981e-02]",-4.292057215389607,0.013676760294801324
EIX,0.01813102584845364,0.9430268237346403,0.009510048561228213,[-0.00127383 -0.00100699  0.00044581 -0.00060503  0.00060745  0.00068908],-0.011560549577209995,"[ 0.00402302 -0.00890964  0.00149067  0.00251515 -0.00012711  0.00667263
 -0.00235069  0.00589501 -0.00454742 -0.00150755  0.00088694  0.00058912
 -0.00442436 -0.00177029  0.00117301 -0.00453298  0.00138698 -0.00130257
  0.0157442  -0.00871911]",-4.5546142251363655,0.010518557244502624
EL,-0.09215441748596015,1.047342711288506,0.029881701992750125,[-0.00220976 -0.00268311  0.0005792  -0.00058558  0.00047513  0.00072195],-0.06090810337961262,"[ 0.00328284 -0.01765151  0.01732936 -0.00176499  0.00594474  0.01504276
 -0.00159322  0.01329387 -0.00708239  0.00884385 -0.00767427  0.00272152
 -0.00726723 -0.01149643  0.00258042 -0.00543196  0.00071731 -0.00047534
  0.01113469 -0.00691668]",-4.848795931499533,0.007837809129037164
EMN,0.2196350563238797,0.6855682102490938,-0.005808629067800232,"[ 7.31123247e-04 -8.68177613e-04  4.32048505e-04 -4.01189699e-04
  5.31934486e-05 -4.49043799e-04]",-0.033360678175056384,"[ 0.00832393  0.007645   -0.02909356  0.01447164 -0.01581431 -0.01098132
 -0.00096756 -0.01349573  0.00348283 -0.01408524  0.01057509 -0.00262761
  0.00188543  0.00285561  0.00562683 -0.00236682  0.00195196  0.01029276
  0.00617498 -0.02267519]",-4.441361060049226,0.011779894460030348
EMR,0.05632918662256352,0.8820907268368102,0.0015723066909196068,"[7.92720816e-04 5.11512067e-04 3.23535145e-04 5.88786157e-04
 7.11463313e-05 5.74679329e-04]",-0.01605242630202499,"[ 0.00540816 -0.0062359  -0.00333697  0.00750686 -0.00773653  0.00435319
 -0.00350336 -0.00528444  0.00127719 -0.00749721  0.00585053 -0.00292945
  0.00719406  0.0022169   0.00393628  0.01044473 -0.00778357  0.01234146
 -0.00100702 -0.00212417]",-4.2245910319405615,0.014631317227595043
EOG,0.0905078513739769,0.8704113769923085,-0.001034862669986446,[ 0.00051529  0.00163638 -0.00066082  0.00132979 -0.00061527  0.00018208],-0.005032517467419975,"[ 0.00470841 -0.00257374 -0.01169003  0.00452733 -0.00208295 -0.00406133
  0.00364584  0.00588241 -0.00865922  0.00315068  0.00024126 -0.00828629
  0.00167301  0.00018218  0.00028877 -0.00322205  0.0054508   0.00551075
 -0.0120129  -0.00341844]",-4.3019791120091195,0.013541731869829822
EQIX,0.004132444566689561,0.9481874682071508,0.034772578094312875,[-0.00398628 -0.00132668 -0.00041687 -0.00068218  0.00043712  0.00071566],-0.021944053528363767,"[ 0.00384575 -0.01062661  0.00476461  0.00132391  0.00172145  0.00857135
 -0.00225353  0.00847596 -0.00553359  0.00142232 -0.00244059  0.00245732
 -0.00864605 -0.00844768  0.00423413 -0.01064654  0.00773564  0.00372489
  0.01103168 -0.00557727]",-4.46307210935937,0.011526896949125497
EQR,0.026418443554543074,0.9218817105846495,0.004319605230576855,[-0.0009996  -0.0006608  -0.00036204  0.00014369 -0.0003231  -0.00015334],-0.010544552608655368,"[ 0.00362792 -0.00801908 -0.00107923  0.00106702  0.00198694  0.00340475
  0.00047421  0.00901571 -0.0067755   0.00169695  0.0004245  -0.00158774
 -0.00204303  0.00012092  0.00032858 -0.00015454 -0.00516877  0.0004955
  0.0104349  -0.01394727]",-4.558337148003728,0.010479470271244627
ES,0.017805360465643034,0.9450973515850332,0.009037840047293293,[-0.00103644 -0.00130217  0.00061368 -0.00058264  0.00061345  0.00071075],-0.004097085612229904,"[ 4.02163949e-03 -8.81483966e-03  6.38805225e-04  2.75883043e-03
 -8.12903436e-04  4.87861316e-03 -3.16084769e-04  4.28508345e-03
 -3.01995852e-03  1.40844693e-03 -7.31180905e-05  1.04961285e-03
 -2.66299258e-03 -1.32426858e-03  4.83178414e-04 -1.17327599e-03
 -7.99502991e-04 -2.41891724e-03  1.72865882e-02 -4.59521385e-03]",-4.665828465303756,0.009411447934749908
ESS,0.008027674666640772,0.9419524419938512,0.004908961501538471,"[-8.41472887e-04 -1.10876813e-03 -3.40176905e-05  1.64501912e-04
 -2.38137257e-04  8.29226997e-06]",-0.03640191148643104,"[ 0.00404457 -0.00995533  0.00429371  0.00228714  0.0001828   0.01011224
 -0.00600692  0.00598793 -0.00402741 -0.00836017  0.00630029  0.00150147
 -0.00410335  0.00695982 -0.00098917 -0.00145197 -0.00556916  0.00213803
  0.00444699 -0.01703985]",-4.600448627712153,0.010047327223959809
ETN,0.020782125501850157,0.9300385144190663,-0.005532310248048747,[ 0.00042662 -0.00038118 -0.00014693  0.00176676 -0.00090728  0.00036504],-0.006858302160767633,"[ 0.00469518 -0.00867743  0.00078528  0.00535984 -0.00504307  0.00590347
 -0.00210806 -0.00277174  0.00218884 -0.00243085  0.00230322  0.00303376
  0.00051976 -0.00085191  0.00394632  0.00521657 -0.00620149  0.01287364
 -0.0046788  -0.002598  ]",-4.168067694927929,0.015482147470958597
ETR,-0.09335605682296651,1.0237166786544707,0.006964969118174917,"[-6.76794103e-04 -1.45943396e-03  6.95585723e-04 -1.07458565e-05
  3.76421787e-04  8.62297798e-04]",-0.07100534287029933,"[ 0.00355848 -0.01769343  0.01893732 -0.00069432  0.0046897   0.01899171
 -0.00683587  0.01221766 -0.00748913 -0.00069062 -0.00153511  0.00074871
 -0.00526982 -0.00318618 -0.00021411 -0.00362925 -0.0001661  -0.00374006
  0.01367402 -0.0033838 ]",-4.361868218170433,0.012754537119473885
ETSY,-0.03683955424792527,0.9136148422923,0.02038931594900371,"[-2.31430679e-03 -1.57948617e-03 -7.54277348e-05 -5.49991032e-04
  1.77785378e-04  2.40718136e-04]",-0.04874591196943096,"[ 0.00399786 -0.01406266  0.0114057  -0.00293851  0.01085891  0.01252516
 -0.00196754  0.02747262 -0.02571296  0.00796325 -0.00975239 -0.02117808
  0.00468735 -0.02130663  0.00846184 -0.00503483  0.00986445  0.00860463
  0.00274208  0.0028564 ]",-3.8586387877608446,0.02109669706914107
EVRG,0.45415632379793325,0.5266803411138704,-3.382759859615295e-05,[-0.00034684 -0.00069094  0.00023005 -0.00013947  0.00011682  0.00017366],0.0006494104450038848,"[ 0.00345507 -0.00079812 -0.01635165  0.00048287  0.00242579 -0.00833533
  0.00467819  0.00840864 -0.00494802 -0.00200479  0.00675365  0.0010827
 -0.00344056  0.00576413  0.00460494 -0.0015831  -0.00046389  0.01460324
  0.01418847 -0.00291285]",-5.941249103052989,0.0026287440272091244
EW,-0.17759336270834208,1.0943353938964235,-0.020355547234787878,[ 0.00142526 -0.00219416  0.00213389  0.00033917  0.0007159   0.00159257],-0.5244942480114724,"[ 0.00370142 -0.02669313  0.03548552 -0.00765388  0.01771959  0.02784928
 -0.0056091   0.03452253 -0.02514456  0.01259863 -0.01347636 -0.01198389
 -0.00316726 -0.01895879  0.00333468 -0.00618406  0.00371746  0.00180689
 -0.00096145  0.00193456]",-3.5889076647964058,0.027628493522239256
EXC,0.018638927843932777,0.9417389757121454,0.009098780428301244,[-0.00142822 -0.00090984  0.00016404 -0.00017527  0.00030805  0.0006677 ],-0.014329885335609228,"[ 4.99130906e-03 -9.45064947e-03  4.05394837e-03  5.26044319e-03
 -3.51921203e-03  1.07625516e-02 -6.14211646e-03  2.42523418e-03
 -4.14712355e-03 -4.82133306e-03 -2.08302609e-05 -1.75802093e-03
 -2.95571756e-03 -7.42166807e-03  2.92927395e-03 -5.85087192e-03
  4.73443956e-03 -3.92008985e-03  1.95082689e-02 -8.33421371e-03]",-4.264451809400029,0.014059572346290187
EXPD,0.1258956105686579,0.8564894143402436,0.0013565890012101035,"[ 5.96349025e-05 -1.01899641e-03  7.55174017e-04  2.29025891e-04
  2.89623502e-04  8.16098016e-04]",-0.03176104523388418,"[ 0.00592115 -0.00176257 -0.01067118  0.00797941 -0.00623406  0.00112116
 -0.00331958  0.00170719 -0.00781399 -0.00664512  0.00258733 -0.00875866
 -0.00066153 -0.00436683  0.00287927 -0.00952915  0.00890833  0.00217867
 -0.00192622 -0.02027098]",-4.800002641877557,0.008229725307064716
EXPE,0.23777126413465802,0.6789776440418663,0.004595262630349448,[ 0.00111214  0.00106934  0.00040781 -0.00039397  0.00058717  0.00024243],0.006334161140687233,"[ 0.00713173  0.00848521 -0.03395455  0.01073887 -0.01054477 -0.02029929
  0.01039013 -0.00627409 -0.00042371  0.00474405  0.00072653 -0.00245009
 -0.00181708 -0.00345029  0.00377316 -0.00857994  0.01127089  0.00506056
  0.00501726 -0.00839714]",-4.1543081426318365,0.01569664721478778
EXR,-0.0853491117890249,1.0271089593543732,0.00669692875021822,"[-1.26733299e-03 -9.17742310e-04  2.71533571e-05  2.38066350e-04
 -6.66491924e-05  4.64526502e-04]",-0.06207148026612171,"[ 0.003037   -0.01725649  0.01683549 -0.00182325  0.00561134  0.01546257
 -0.00343844  0.01193196 -0.00522233  0.00268589 -0.00105844  0.00458993
 -0.00654999  0.00148607 -0.00136316 -0.00118354 -0.00563238  0.00275276
 -0.00182281 -0.00731911]",-4.021503724897668,0.017925988906485765
F,-0.004568369265886678,0.9664501737530348,-0.004969562185949773,"[ 5.28075907e-04 -1.69751970e-03  5.03292196e-04  5.55675200e-04
 -3.64414852e-04 -5.05968092e-06]",-0.01855135133286881,"[ 3.82286229e-03 -1.06975187e-02  4.32933358e-03  2.40019965e-03
 -6.84562955e-04  7.65270666e-03 -1.97592932e-03  3.58844748e-03
 -1.67117356e-03 -1.10318257e-03  2.11390039e-03  2.55323988e-03
 -2.72386126e-03  1.80717805e-03  1.55920367e-03 -4.84581301e-04
  9.17823521e-05  9.11951800e-03 -4.20257064e-03  2.03671777e-04]",-4.451851161519987,0.01165696805432034
FANG,0.07464635613926802,0.8437456923479196,0.007059414171998986,[ 0.00185314  0.00099356  0.00055382  0.00193187 -0.00021198  0.00132261],0.025528083731709467,"[ 0.00503841 -0.00413172 -0.00956578  0.00552449 -0.00448383 -0.00415197
  0.00573691 -0.00032036 -0.00123568  0.00849006 -0.00437686 -0.00040221
 -0.00028499 -0.01022217  0.00688618 -0.00115057  0.00590682  0.0167812
 -0.01189891  0.01206766]",-4.179932185952566,0.015299545055621075
FAST,0.08431889556664135,0.8200357551649873,0.0004706892163944084,"[ 1.89967138e-04 -8.20348626e-04  6.65439887e-04  6.39511077e-04
  6.91581980e-05  8.55899853e-04]",-0.013549467434416516,"[ 0.00712054 -0.00448294 -0.00486655  0.01194157 -0.01341616  0.00662288
 -0.00832289 -0.01234404  0.00438204 -0.01574531  0.00867463 -0.00347912
  0.00888048 -0.00102081  0.00812976  0.01085909 -0.00730256  0.01910838
 -0.00410279 -0.00512954]",-4.17573081381773,0.015363959357368777
FCX,0.36661954573262945,0.35951854101324976,0.03284876772533359,[-0.0008097   0.00050718 -0.00141028 -0.00022044 -0.00109848 -0.00156554],-0.35467865758042083,"[ 0.01265447  0.0092586  -0.03193656  0.02379815 -0.02848794 -0.01171285
 -0.00341434 -0.03215003  0.01396796 -0.02335445  0.01923952 -0.0069492
  0.02105862  0.01537949  0.00437644  0.02379116 -0.01163776  0.01781523
 -0.00270067  0.0053904 ]",-3.52510344826298,0.029448760788377788
FDX,0.20470140217891145,0.7144442209853197,-9.790114638363554e-05,[-0.00075957  0.00032985 -0.00056456  0.00022037 -0.00028806 -0.00012949],-0.011329686931394184,"[ 0.00653795  0.0055116  -0.02652021  0.00971028 -0.0092855  -0.01196818
  0.00273349 -0.00404861 -0.00357314 -0.00695211  0.00716546 -0.0097054
  0.00783639  0.00091782  0.00595344  0.00414722 -0.00050827  0.01176893
  0.00860515 -0.01019025]",-4.48883143470784,0.01123376352863186
FE,0.04906944953907147,0.904345774338952,0.01823931138194692,[-0.00166372 -0.00145066  0.00070174 -0.00032729  0.00074695  0.00125392],0.0071045167001177025,"[ 0.00444255 -0.00617063 -0.00422887  0.00415934 -0.00261378  0.00214467
 -0.00020222  0.0020403  -0.00175676 -0.00113547  0.0025749   0.00239937
 -0.00465971  0.00390001 -0.00236809 -0.00423824  0.00097648 -0.00745187
  0.01852594 -0.00923663]",-4.398590131626783,0.012294661544052685
FFIV,0.24318043058611627,0.6474672235228035,-0.002123069754038589,[ 0.00078461 -0.00040326  0.00065239  0.00015313  0.00019595  0.00037556],-0.05225746583833918,"[ 0.00885568  0.00770742 -0.02978137  0.01601752 -0.01831809 -0.01233347
  0.00040832 -0.01791559  0.00685116 -0.01303227  0.01162266 -0.0017807
  0.00532254  0.00833283  0.00227752  0.0043177  -0.00419602  0.00740778
  0.00152981 -0.0203115 ]",-4.1142781068228995,0.016337730249422828
FIS,0.05708552464145057,0.9068349597627314,0.0016525242283859404,"[-7.07741554e-04 -1.33639936e-04 -1.92091947e-04 -1.03436399e-04
 -2.90486937e-05 -1.99958859e-05]",-0.029303171594561132,"[ 0.00515481 -0.00611554 -0.00216676  0.00604968 -0.00430699  0.00683967
 -0.00517911  0.00230623 -0.00514481 -0.00608323  0.00164048 -0.00283639
 -0.00344331 -0.00534383  0.00389904 -0.00690202  0.00328779  0.00641084
 -0.00277219 -0.0146631 ]",-4.915979055662423,0.007328539330952142
FITB,0.39994528838139853,0.4235795201003762,0.00014904257700387456,[ 0.00058901  0.00087357 -0.00066052  0.00018716 -0.00050121 -0.00080848],-0.0001330421838368818,"[ 0.01090909  0.01200986 -0.03799875  0.01979508 -0.0225346  -0.01721132
  0.00045951 -0.02183931  0.00517914 -0.01827091  0.01573317 -0.01283042
  0.01847321  0.00897904  0.00632422  0.01322664  0.0039373   0.01425528
  0.01127035  0.01563859]",-4.178823712192238,0.015316513602717335
FLS,-0.02458364479585395,0.9687925893866502,-0.010763805761896816,[ 0.00033438  0.00030587 -0.00021588  0.00271146 -0.00099599  0.00129408],-0.0456765797204377,"[ 0.00501819 -0.01257614  0.01070063  0.00504519 -0.00336563  0.01661504
 -0.01037782  0.00231643 -0.00471252 -0.01066171  0.00324366 -0.00600056
  0.00506547 -0.0064293   0.00713734  0.00552294 -0.00440094  0.01301763
  0.00151226 -0.00578488]",-4.141884365181032,0.015892875289491806
FMC,0.1873009716453005,0.7070357675298712,-0.0006319058526641315,"[ 2.30799546e-03  4.95226258e-05  8.32599608e-04  1.13981715e-03
 -1.37574538e-04  5.83396935e-04]",-0.029163212376721363,"[ 0.0072046   0.00364136 -0.02291084  0.01213483 -0.01341692 -0.00947696
  0.00163676 -0.01160626  0.0029334  -0.00844231  0.00970249 -0.00574258
  0.01042881  0.01002353  0.00052822  0.01173066 -0.00650375  0.00753881
 -0.00080609  0.00144152]",-4.180656999657098,0.015288459753566387
