,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.05746606848605563,0.9062983629552788,0.005939713337287135,[0.00281785 0.00093015 0.0009458  0.00088394 0.00025454 0.00074323],0.015736006794835753,"[ 0.01476051 -0.00238236 -0.00624884  0.0125751  -0.01194564 -0.00210454
  0.00283186 -0.01129935  0.00609187  0.00097376 -0.00129149  0.00580892
 -0.00490064 -0.00471569  0.01117827 -0.00545143  0.00647022  0.00987314
  0.00355312 -0.00410003]",-4.3888568680113,0.012414912996117793
CSCO,0.018365229198925564,0.9244823207979476,-0.0001195395655709184,[-0.00081162  0.0014687  -0.0009359   0.00087671 -0.00043267  0.00019252],-0.004717081104679127,"[ 0.01300028 -0.00436882 -0.00639451  0.00597146 -0.0037615  -0.01035378
  0.01682857 -0.00770911  0.00879796  0.01538621 -0.00645168  0.00986587
 -0.00423974 -0.00485893  0.01211872  0.00062542  0.00355302  0.01070492
  0.01496871 -0.00559941]",-4.426294585125833,0.011958719694725022
CSX,-0.028912334310061554,0.9625352688715436,-4.926356023387638e-06,"[ 1.25820686e-03  3.78780212e-04 -2.88702670e-05 -9.24673826e-05
 -1.29501543e-04 -6.01965939e-04]",-0.005708771963094502,"[ 0.01150466 -0.00749387 -0.00286902  0.00186473  0.00088008 -0.00498984
  0.00937303 -0.00379328  0.0049192   0.00197051  0.00576094  0.0021477
  0.00840751  0.00119736  0.01180228  0.00853776  0.00478291  0.01622335
  0.00516373  0.01115001]",-3.951444798492727,0.01922690269815213
CTAS,0.004741539964033965,0.980235023631404,-0.0013585637740137814,"[ 5.33336579e-04 -4.55869891e-05 -4.98294870e-04  4.30410862e-04
 -6.67431020e-04 -8.26474523e-04]",0.015623390828819953,"[ 0.01271571 -0.00510325 -0.00469004  0.00674214 -0.00557492 -0.00343018
  0.00483653 -0.00743367  0.00450606  0.00036431  0.00059219  0.00415654
 -0.00546797 -0.00239417  0.00506974 -0.00866448  0.00716936  0.0031248
 -0.00131619  0.00021759]",-5.012098859332659,0.006656916701685932
CTLT,-0.011121976066328566,0.9580736754349004,-0.003949181443236681,"[ 8.83033958e-04 -2.90845120e-04 -2.58858820e-05  5.93926665e-04
 -4.33006060e-04 -3.11343023e-04]",0.02654345758430951,"[ 0.01278989 -0.00609303 -0.00341987  0.0068033  -0.0071372  -0.00094531
 -0.00041134 -0.01201097  0.00840919 -0.01228707  0.01590911  0.00529563
 -0.00105291  0.00865165 -0.00087863 -0.00450295  0.00904811  0.00025179
  0.0065656   0.00783025]",-3.983977894751052,0.018611457472735796
CTSH,-0.04126717970828548,0.9827378402409789,0.0030261472490725754,"[-4.69076640e-05  7.91997826e-04 -5.95780305e-04  8.92822501e-04
 -5.10389872e-04 -2.95085045e-05]",-0.026703253984923504,"[ 0.01070488 -0.00788417 -0.00497602 -0.0011073   0.00192543 -0.01463934
  0.02077924 -0.00984232  0.01318743  0.00983577  0.00442934  0.00991378
  0.00231139  0.00051338  0.01219153  0.00394875  0.00392768  0.01051967
  0.01356686 -0.00945215]",-4.279889187946084,0.013844196105289286
CVS,-0.10605475900609505,1.0573034864788236,-0.006424764577937689,"[-2.52726918e-03  7.79280847e-04 -1.04737457e-03 -4.03675007e-05
 -9.62183273e-05  2.44316197e-04]",-0.010032697159758689,"[ 0.00973585 -0.01222887  0.0023779  -0.00564497  0.01318593 -0.00134034
  0.01316153  0.00825473  0.00203205  0.01122676 -0.00029817  0.00675857
 -0.00532495  0.00100849  0.00517325 -0.00633406  0.00883949  0.00428561
  0.00696873 -0.00194237]",-4.613857310720896,0.00991350499308186
CVX,0.08566595562010713,0.839109278213627,-0.053614961842635527,[-0.00263065  0.00338936 -0.00174381 -0.00064227  0.00020219  0.00013585],0.04414885457163986,"[ 0.01592143 -0.00042052 -0.00902184  0.01536927 -0.01617474 -0.00717188
  0.00833748 -0.01686044  0.01098898  0.00814782 -0.0063962   0.01227744
 -0.01199982 -0.00602958  0.01113614 -0.00514954  0.00146787  0.01462716
 -0.01044298 -0.01029038]",-4.033223759584013,0.01771712204893252
D,-0.064970399446179,1.0106728873418338,-0.00011196698281487913,"[-2.59677243e-04  5.11702336e-04 -2.68497530e-04 -8.29411904e-05
  3.60707152e-05 -1.61685520e-07]",0.03724694757126965,"[ 1.04658941e-02 -9.04765492e-03 -1.78417666e-03 -2.20015682e-03
  7.78867685e-03 -6.00053317e-03  1.40921618e-02  5.29176075e-03
 -5.40192589e-04  1.23691371e-02 -3.67783640e-03  1.87104449e-03
  3.45114313e-04  1.90125318e-03 -3.23186536e-03  5.10200767e-03
 -8.93539883e-05  9.49669251e-04  4.55275098e-03  2.10650423e-02]",-5.073112235711133,0.006262898162742713
DAL,-0.004590962786626715,0.9620867947661783,-0.006635793794449052,"[ 6.74681104e-04 -9.91238213e-04  5.44961383e-04  2.43495981e-04
 -2.80044656e-05  1.60784952e-04]",0.028046689771848855,"[ 0.01325387 -0.00556846 -0.00348156  0.00749847 -0.0058305  -0.00080794
  0.00329051 -0.00744154  0.00613645  0.00109648 -0.00031203  0.01009647
 -0.01846047  0.00012808 -0.0030421  -0.01893877  0.00695741 -0.00368462
 -0.01450767 -0.00599416]",-4.525066073213099,0.010833998575690196
DD,0.12494501173564485,0.7639120925999776,0.02657091357411352,[ 0.00122445  0.00286159 -0.00128169  0.00116928 -0.00085863 -0.0007336 ],0.06804708935650852,"[ 0.01744301  0.00170547 -0.01176844  0.0203978  -0.02572954 -0.00831835
  0.00207675 -0.02744609  0.01292916 -0.00388139 -0.0024005   0.00812914
 -0.01027044 -0.01050617  0.0138553  -0.01336181  0.00508486  0.00744669
 -0.00465606 -0.01602043]",-4.056105108725873,0.017316333174760033
DE,-0.01910634469141115,0.9871240058148313,-0.0071916759226693895,[-0.00122477  0.00076979 -0.00119827 -0.00048295 -0.00041488 -0.00109886],-0.009797023029166699,"[ 0.01216044 -0.00682103 -0.00236207  0.0042813  -0.0010003  -0.00064892
  0.00432013 -0.00170261  0.00107243  0.0018175  -0.00134123  0.00106275
 -0.00140308 -0.00513201  0.00925095 -0.00643056  0.00666991  0.00325136
  0.01062637 -0.0085329 ]",-4.016951539113087,0.018007777355229616
DFS,0.008238242886131357,0.9591336313453783,0.000950033659369027,"[ 7.69074479e-05  7.26417944e-04 -5.39269936e-04  2.87086583e-04
 -3.47742930e-04 -3.85921476e-04]",-0.005197393873166809,"[ 0.01291556 -0.00466635 -0.00590636  0.00692728 -0.00712439 -0.00755228
  0.0093618  -0.01280608  0.01026993  0.00165609  0.00362531  0.00731849
 -0.00061617 -0.00252693  0.01379366 -0.00188078  0.0061199   0.01223087
  0.00452628 -0.00945277]",-4.466725155775271,0.011484865477738589
DG,-0.024102916549972927,0.9733676841788431,0.002588113911442518,"[-8.90854149e-04 -1.16199414e-04 -2.01302908e-04  2.62040753e-05
 -5.21814276e-05  1.08367230e-04]",-0.02116128470260202,"[ 0.01328889 -0.00814034  0.00249382  0.0049619   0.00540725  0.01152848
 -0.00229642  0.0152217  -0.01083248  0.0070127  -0.00717175 -0.00281026
 -0.00201653  0.00087835 -0.00654617  0.00284328 -0.00357708 -0.00706273
  0.01723926 -0.00770745]",-4.248311041846729,0.014288345959550416
DGX,0.05724044115255441,0.9054026220024202,-0.0007646381944915707,[-0.00020869 -0.00103038 -0.00032058 -0.00053545 -0.00037047 -0.00109126],0.012474628467768133,"[ 0.01560134 -0.00308497 -0.00297514  0.01449534 -0.01130449  0.00727984
 -0.00523149 -0.00668512  0.00424109 -0.00396363  0.00489147  0.00918342
 -0.01045109  0.00658554 -0.00197433 -0.00360417  0.00413467  0.00617383
 -0.00095934  0.00175456]",-4.365774469268962,0.012704811877708777
DHI,0.03711596192997818,0.915765071271863,-0.006386296118829903,[-0.00178968  0.00080658 -0.0012996  -0.00014089 -0.00043496 -0.00064194],-0.0022985915219156062,"[ 0.01444583 -0.00390987 -0.00336644  0.01171444 -0.00937506  0.00558242
 -0.00680023 -0.00405382 -0.00285971 -0.00780843  0.00089301 -0.00367681
  0.00067786 -0.00350738  0.00480825 -0.00392028  0.00490184  0.00461438
 -0.003271    0.00874478]",-4.340481429472173,0.01303025354506971
DHR,0.06760850868310461,0.8916022093495783,0.0013316370947221933,[ 0.00068251  0.0004501  -0.0003523   0.00062255 -0.00050171 -0.00039345],0.016166782509788275,"[ 0.01562896 -0.00111848 -0.00762612  0.01530147 -0.01639288 -0.00313399
  0.00194368 -0.01665192  0.00928484 -0.00186004  0.00186814  0.00764147
 -0.0039365  -0.00254421  0.01089892 -0.00148837  0.00322711  0.01117347
  0.00755683 -0.01025893]",-4.75795356895559,0.00858315627459672
DIS,0.06293773497897281,0.8735378216147861,-0.015169381512504394,[-0.00111763  0.00195731 -0.00083102 -0.00089758  0.00035219 -0.00023731],0.04643068707835903,"[ 0.01503403 -0.00084294 -0.0094809   0.01412157 -0.01711973 -0.00804142
  0.00505725 -0.01979161  0.01078276 -0.00141432  0.00182525  0.00802128
 -0.00569943 -0.00097816  0.00455014 -0.00117327  0.00083138  0.00747319
  0.00041313  0.00316927]",-4.608637001366281,0.009965391870877595
DLR,0.14656185644643926,0.8049440896552053,0.0008803303572875738,"[ 4.63218959e-04  6.23844301e-04 -3.59988912e-04  8.98760505e-05
 -2.21175904e-04 -4.23108191e-04]",0.027791634435158603,"[ 0.01862037  0.00125363 -0.00624203  0.02147994 -0.01602291  0.00396353
  0.00403392 -0.00708542  0.00733199  0.01622186 -0.00909722  0.01787888
 -0.01485093  0.00246011  0.00595733  0.00582963  0.00037174  0.0198637
  0.00875362  0.00160458]",-4.6941196358295745,0.009148918203320953
DLTR,0.15291986577051322,0.7368503458117694,-0.005613585601460599,"[-1.58580232e-03  7.56244081e-04 -8.05592584e-04 -4.36052021e-04
 -2.71682270e-05 -2.54203127e-04]",-0.017213270834647586,"[ 0.01966542  0.00020183 -0.00262825  0.02484809 -0.01956856  0.01985645
 -0.02227519 -0.00047464 -0.01110487 -0.01125866 -0.00528051 -0.00687437
 -0.00326406 -0.00426355 -0.00198041 -0.00370132  0.00019013 -0.0056066
  0.01792451 -0.0059378 ]",-4.058566902025199,0.017273756370929493
DOV,0.02801453499676034,0.9156643421944605,-0.00689225835172403,[-0.00064497  0.00190193 -0.00055527 -0.00053531  0.00039178  0.00012259],0.001412415476943668,"[ 0.01373309 -0.00299576 -0.00798282  0.00998434 -0.01258723 -0.00879719
  0.00640788 -0.0179222   0.01017362 -0.00355546  0.00415573  0.00399082
  0.00120789 -0.00517701  0.01350943 -0.0041663   0.00608769  0.0064669
  0.01115537 -0.0108327 ]",-4.041349497396002,0.017573740688975523
DPZ,0.0008401845954898756,0.9695746326309614,0.0077499045706565985,[-0.00151007 -0.00082816 -0.00070039 -0.0004534  -0.00039314 -0.00078778],0.007719323400316975,"[ 0.01364165 -0.00658614  0.00055921  0.00740613  0.00011858  0.00957616
 -0.00348223  0.00746736 -0.0057536   0.00128335 -0.00071304 -0.00021473
 -0.00114167  0.00353052 -0.00299807  0.00295139  0.00161005  0.00047133
  0.01549161  0.00628192]",-4.5709730395993455,0.010347885914539516
DRI,-0.012519469948420993,0.9511810937293618,-0.005803653516886037,[ 0.00019531 -0.00260637  0.00018514  0.00017659 -0.00064961 -0.0008222 ],0.025295486226499502,"[ 0.01470232 -0.00902946  0.00622665  0.00645944  0.00882638  0.02002625
 -0.00534093  0.02339432 -0.01296789  0.01007942 -0.00474342  0.00082977
 -0.00162043  0.0092554  -0.00839055  0.01236601 -0.00241055  0.00505075
  0.01190589  0.01340278]",-4.625401861824397,0.009799716112627815
DTE,0.0007355254673685082,0.9652050372701324,0.0011937004553244036,"[ 3.10339252e-04  7.17922045e-04 -1.46370138e-04  2.01470696e-04
 -3.37773559e-05  4.40074938e-05]",0.022945434754952553,"[ 1.20604333e-02 -5.85235198e-03 -4.07241361e-03  3.77922568e-03
  1.97553895e-04 -5.05884583e-03  1.05962365e-02 -1.81664099e-04
  9.27398120e-04  9.98638369e-03 -4.80534689e-03  2.23979975e-03
  4.75998119e-05 -1.81699564e-03  2.35893801e-03  3.54676000e-03
 -2.22848506e-04  3.38610622e-03  5.57845095e-03  6.96882296e-03]",-4.875021222811646,0.007634932182412897
DUK,-0.02502691721353745,0.9827158511528361,-0.0006557595217068393,"[-3.48776459e-04  8.17225034e-04 -2.55829104e-04 -9.17924393e-05
  1.32850246e-04  1.49674299e-04]",0.0472424809490293,"[ 0.01211759 -0.00725794 -0.00154779  0.0022602   0.00532448 -0.00130682
  0.01133886  0.00823165 -0.00306646  0.01685703 -0.00984315  0.00282823
 -0.00128856 -0.00064763 -0.00023376  0.0089379  -0.00399285  0.00580585
  0.00964882  0.01046098]",-4.7414240830968595,0.008726210483988911
DVA,-0.10130601399956174,1.0597905730643569,-0.0005296200902419393,"[ 1.32137023e-04 -2.02342411e-04  1.25180996e-04  9.39000526e-05
  2.44242372e-05  1.40371204e-04]",-0.016702108506912602,"[ 9.41467373e-03 -1.17578609e-02  1.06057554e-04 -5.32872225e-03
  8.12932715e-03 -6.68390657e-03  1.35215483e-02 -3.79232251e-03
  1.03416997e-02  5.93806812e-04  1.24019299e-02  8.46452920e-03
 -3.48130478e-05  5.18151596e-03  8.40528588e-03 -5.64228742e-03
  1.23537082e-02  5.29135756e-03  1.21495899e-02 -5.04852920e-03]",-4.665422449050774,0.009415269911415327
DVN,-0.10271694955221025,0.9937061261950252,-0.009566974762424007,[-0.00156935  0.00086821 -0.00051813 -0.00171103  0.00064823 -0.00017704],-0.04801971853523719,"[ 8.83962195e-03 -1.20014590e-02 -6.07138863e-03 -9.69104257e-03
  5.22920067e-03 -2.87406612e-02  3.14447330e-02 -2.26480608e-02
  2.49483937e-02  3.78927701e-05  2.25281084e-02  8.27878444e-03
  2.05114008e-02  2.71706189e-03  2.73736886e-02  9.95589862e-03
  1.36530630e-02  2.53696818e-02  3.96114910e-03  1.03015680e-02]",-3.269350710332474,0.038031112268627106
DXC,0.20157677310005986,0.7054984241653393,0.00703481942538774,"[-1.16709394e-03 -6.93164840e-05 -1.33342910e-03  8.12387169e-04
 -1.17706991e-03 -9.70439519e-04]",0.06714121503427353,"[ 2.09534057e-02  3.92523787e-03 -7.23526872e-03  2.89024361e-02
 -2.49548045e-02  1.08782452e-02 -9.61012535e-03 -8.95744943e-03
  7.95951949e-05  4.59840869e-03 -1.13228312e-02  8.04463749e-03
 -1.25656230e-02 -3.69297201e-03  4.72961324e-03  1.22069919e-03
 -1.39373777e-03  1.31230232e-02  4.65391766e-03 -8.38124722e-04]",-4.305432195013859,0.013495051787139061
DXCM,-0.11088159355972513,0.9866088598203355,-0.02910617092810287,[ 0.00242571 -0.00134173  0.00068297  0.00058391 -0.00042399 -0.00067039],0.00440208859609999,"[ 0.01158127 -0.0116212   0.00412735  0.00020981  0.00563091  0.01014126
 -0.00693334  0.00480122 -0.00189565 -0.01607065  0.02032261 -0.00194879
  0.0054181   0.01565487 -0.01068233  0.00061771  0.00830376 -0.00887805
  0.0186431   0.01623461]",-3.9790194275888204,0.018703970946418614
EA,-0.02140262688660343,0.9559062387655769,0.029597734117526666,[ 0.00225187  0.00201313 -0.00056627  0.00180786 -0.00087656 -0.00020003],0.0302206733606076,"[ 0.01207301 -0.00672339 -0.00297059  0.00366342 -0.0004061  -0.00333921
  0.00859085 -0.00305665  0.00536148  0.00573449  0.00179686  0.00926207
 -0.010349    0.00607496 -0.00677803 -0.00520059  0.00482569 -0.00319478
  0.00719188  0.01421581]",-4.2501492387795485,0.014262105290979609
EBAY,0.1292610597171713,0.8111819286571742,-0.0003450088792090858,"[ 9.55506598e-04  1.86294281e-04  3.77079662e-04 -2.04478967e-04
  2.30818038e-04 -4.27482763e-06]",0.030749774034867432,"[ 0.01728544  0.00124588 -0.00980675  0.02024291 -0.02331909 -0.00326869
 -0.00157695 -0.02266627  0.0110486  -0.00724154  0.00587092  0.00815122
 -0.00504718  0.00217386  0.00167057 -0.00082038  0.0007691   0.00039441
  0.01699663 -0.00871265]",-4.021624777580547,0.017923819048771585
ECL,-0.016380477726762453,0.9887924865024396,0.0037062579472199237,"[ 2.35155028e-04  2.44388392e-03 -6.81453829e-04 -9.77458548e-05
  1.05007045e-04 -1.50181981e-04]",-0.010149369833989215,"[ 0.01233382 -0.006544   -0.00311396  0.00454355 -0.00200999 -0.00333521
  0.00805553 -0.00533779  0.00597942  0.00461689 -0.00061396  0.00627028
 -0.00341815 -0.00484262  0.015041   -0.0053583   0.00818311  0.01437432
  0.0012066  -0.00713936]",-4.727441670544866,0.008849080970066007
ED,-0.050171184556128304,1.02087431891997,-0.00758532556626854,"[-1.42508733e-03  1.19832562e-03 -7.57108520e-04 -1.26838834e-04
  6.38429716e-05  1.89252584e-04]",0.05897377882774787,"[ 0.01196389 -0.00785263 -0.00082011  0.00148951  0.00659675 -0.00028211
  0.01038651  0.00955628 -0.00383993  0.01477489 -0.00656575  0.00165456
  0.00149912  0.00276432 -0.00362561  0.01174147 -0.0040754   0.00279483
  0.01467324  0.01594849]",-4.647376590579478,0.009586718858711225
EFX,0.1180361780166872,0.8390639974591201,0.0011299346002491782,"[ 6.99461289e-05  1.47487970e-03 -8.61406724e-04  1.20697083e-04
 -3.49218883e-04 -6.08869440e-04]",0.03450067110452,"[ 0.01758904  0.00028725 -0.00599631  0.01990423 -0.01683252  0.00516239
 -0.00278885 -0.00843317  0.00312926  0.00452611 -0.00669718  0.00828649
 -0.00932365 -0.00360702  0.00964082 -0.00074692  0.003266    0.01634743
  0.00388744  0.00066912]",-4.702578195630708,0.009071857900625549
EIX,-0.08712317745961215,1.0311020940859585,0.0007613984811540403,"[-4.69154665e-05 -5.61300176e-04  4.68145848e-04 -2.42209555e-04
  3.31106794e-04  3.92215108e-04]",0.011048304568006068,"[ 0.00989644 -0.01030911 -0.00037911 -0.00389814  0.0098287  -0.00395492
  0.01169588  0.00752664 -0.00304016  0.00962419 -0.00440976 -0.00163546
  0.00153398 -0.00239015  0.00080689  0.00031909  0.00128941  0.00055909
 -0.00282431  0.01126619]",-4.538257288235548,0.010692023441914044
EL,0.07884593517256311,0.8719605374262134,0.002638853361469056,[-0.00021565  0.00145165 -0.00071779  0.00084095 -0.00038802  0.0001233 ],0.02848929413806725,"[ 0.01582854 -0.00154025 -0.00524077  0.01491357 -0.01090852  0.00250392
  0.00173279 -0.0042546   0.00149509  0.00839521 -0.00829577  0.00661767
 -0.00768851 -0.0035299   0.00588992  0.00132942 -0.00164345  0.01070334
 -0.00013259 -0.00871521]",-4.509140308325705,0.011007919525929766
EMN,-0.012620876906828584,0.9757670350696037,-0.0020780534176377697,[-0.00029669  0.00133952 -0.00076954 -0.00014986 -0.00013287 -0.00044718],-0.0003047008430701358,"[ 0.01218218 -0.006301   -0.00367765  0.00456499 -0.00284242 -0.0041737
  0.00737201 -0.00681996  0.00620638  0.00158319  0.00245625  0.00496452
 -0.00150819 -0.00256121  0.01118135 -0.0051384   0.00905638  0.0080967
  0.01017939 -0.00112581]",-4.094842177036297,0.01665837514959203
EMR,0.05972771718081985,0.8834893522645639,-0.0016915299746752708,"[-9.25530016e-04  6.47990200e-04 -7.81698794e-04 -8.78464628e-06
 -2.69574130e-04 -3.59587886e-04]",-0.0004733948934995331,"[ 0.0144215  -0.00251614 -0.00741925  0.01165972 -0.01306621 -0.0063028
  0.00531055 -0.0166954   0.01026473 -0.00269594  0.00515586  0.00545387
  0.00277857 -0.00294434  0.01576438  0.00098914  0.00620494  0.01431628
  0.00862674 -0.00554685]",-4.264072203129077,0.014064910461246598
EOG,-0.05922961475455902,0.9887770428554824,-0.03490256140271688,[-0.00200463  0.0025631  -0.00105392 -0.00161794  0.00071133 -0.00010222],-0.011056135773678259,"[ 0.0102623  -0.00826076 -0.00669311 -0.00233171 -0.00050468 -0.02009926
  0.02248392 -0.01711404  0.0163292   0.00588841  0.003641    0.00829005
  0.00053961 -0.00833926  0.02188215 -0.00860165  0.0103056   0.01421609
 -0.00614628 -0.01235678]",-3.8697392944478963,0.020863808026837717
EQIX,0.04357139310358767,0.9277015777105994,0.028829431643270117,[-0.00224641 -0.00190011 -0.00049441 -0.00068    -0.00030161 -0.00059116],0.034913685906200635,"[ 0.01493323 -0.00234603 -0.00587563  0.01333746 -0.01262177 -0.00031485
  0.00056368 -0.01148359  0.00653068 -0.00116391  0.00136349  0.00831893
 -0.01057461  0.00113382  0.00059454 -0.00795517  0.00576819  0.00185943
  0.00382996  0.00442133]",-4.801136208682447,0.008220401649136221
EQR,0.10406922094592122,0.8745491821784199,-0.0029126756124580075,"[-1.24919942e-03  6.28009316e-04 -4.94448912e-04 -4.23691668e-04
  1.69737586e-04  6.15407566e-05]",0.05990086115578836,"[ 0.01668697 -0.00030855 -0.00623739  0.01671607 -0.01182271  0.00130596
  0.00473325 -0.00368242  0.00190792  0.01414215 -0.01068809  0.0082633
 -0.00503877 -0.00175701  0.00621827  0.01055604 -0.00298612  0.01579753
  0.01360043  0.00829521]",-4.72953441721423,0.008830581449495683
ES,0.05578840972246205,0.9194591778651149,-0.0016202084161900084,"[-3.51803350e-04  1.36437852e-03 -6.03107779e-04 -2.70892822e-05
 -3.23375674e-05 -1.19022688e-04]",0.04426291464496104,"[ 1.41048701e-02 -3.08566613e-03 -5.43453547e-03  9.45898494e-03
 -4.66631345e-03 -3.02369598e-03  9.22165486e-03 -3.72998852e-04
 -3.49298238e-05  1.42491953e-02 -9.79390987e-03  3.47573630e-03
 -1.57210284e-04 -2.77971497e-03  3.81088036e-03  1.00826009e-02
 -4.25987808e-03  8.86352672e-03  9.15251987e-03  7.30572935e-03]",-4.650399352929478,0.009557784239155903
ESS,0.06383630180486685,0.9023385683224199,-0.003136388403338556,[-0.00105274  0.00079591 -0.00035802 -0.00036555  0.00026973  0.00025078],0.05751866385252677,"[ 0.01561276 -0.00274601 -0.00310859  0.01325505 -0.00625539  0.00624671
  0.00055465  0.00419112 -0.00466986  0.01192323 -0.01251757  0.00284032
 -0.00480864 -0.00383997  0.00420203  0.00624587 -0.00193012  0.0121089
  0.00749842  0.01070607]",-4.8062210032692265,0.008178708685239502
ETN,0.02255174937262264,0.9089021618886662,0.0011291399566519136,[-0.0001242   0.00046312 -0.00090811  0.00048215 -0.0007564  -0.00087458],-0.012648005708652455,"[ 0.01312006 -0.00437731 -0.00652469  0.00766133 -0.00924424 -0.00807235
  0.00706519 -0.0159927   0.01083171 -0.00540759  0.01051327  0.00362749
  0.00822634  0.00010988  0.01437342  0.00399617  0.00647102  0.01092594
  0.01560521 -0.00583825]",-3.9325488839364393,0.01959366686805885
ETR,0.004019684898442866,0.9724857335373278,-0.00011363873456011349,[-0.00139681  0.00018667 -0.00044081 -0.00066964  0.00017653 -0.00013508],0.022648508370214905,"[ 0.01326265 -0.00436434 -0.00460875  0.00783781 -0.00475127 -0.00230212
  0.00607172 -0.00327683  0.00165176  0.00684002 -0.00528634  0.00367046
 -0.00432029 -0.00341346  0.00453258 -0.00104357  0.00124777  0.00672631
 -0.00239805  0.00358387]",-4.878085316605863,0.007611573838447206
ETSY,-0.19348069879084187,0.9024952762997254,-0.0008941474398374509,"[-8.36796684e-04  5.09934843e-04 -9.41528315e-05 -1.01549153e-03
  5.45214502e-04  2.84865228e-04]",-0.027025354349260535,"[ 0.00944043 -0.01455307  0.00574614 -0.00853755  0.02001647  0.00458667
  0.00851131  0.02046626 -0.00936099  0.00900572 -0.00041562 -0.00595993
  0.0107748   0.00282702 -0.00083616  0.01117542 -0.00320759 -0.00096789
  0.01150355 -0.00476146]",-2.3064177382249005,0.09961746899797991
EVRG,0.121033716618775,0.8292233942728364,0.0011834134623778154,"[-9.33854108e-05  2.31821409e-03 -8.36007817e-04  2.58401690e-04
 -7.18881715e-05 -4.89883507e-06]",0.06519169984866097,"[ 1.74710961e-02  1.23355814e-03 -7.66222681e-03  1.99127360e-02
 -1.70912857e-02  2.45497543e-03 -1.40314381e-03 -7.38587047e-03
  2.45631417e-05  5.53112899e-03 -7.93575000e-03  3.36955469e-03
 -3.07958383e-03 -2.21479700e-03  2.77997995e-03  7.33643255e-03
 -2.33453969e-03  1.03046484e-02  5.34501831e-03  1.46037200e-02]",-4.742034439022791,0.008720886014785045
EW,0.11256684153779495,0.8318427444400084,-0.002708468017109599,[ 0.00154113  0.00013193  0.00031019  0.00029965 -0.00013371 -0.00025806],0.02364213376894085,"[ 1.68290943e-02  6.19234375e-04 -8.39746960e-03  1.88050002e-02
 -1.91181036e-02 -6.85229543e-04 -1.20672039e-03 -1.43544329e-02
  4.43383861e-03 -3.45382030e-05 -5.06278019e-03  3.82244508e-03
 -4.34713934e-03 -7.12777501e-03  9.83637767e-03 -1.66051504e-03
 -8.74657115e-05  7.89414119e-03  6.73567162e-03 -1.28785229e-02]",-4.1172578393122095,0.016289120641577205
EXC,-0.14806245905431203,1.0878862008356265,0.003015499033604838,"[ 6.52450773e-04  9.26491789e-04 -1.84728818e-05  6.24338104e-04
 -2.89723156e-05  4.13531526e-04]",-0.032307415224034554,"[ 0.00853616 -0.01435796  0.00342096 -0.00995601  0.01747788 -0.00340472
  0.01516147  0.00909007  0.00226241  0.00745501  0.0065641   0.00277356
  0.00581196  0.00341842  0.0085158   0.00170881  0.00778852  0.01023042
 -0.00705057  0.00153702]",-4.613957167640149,0.009912515110438395
EXPD,-0.04213964013907038,0.9925759373513149,0.003903147502497589,"[-7.89203119e-04 -4.91551519e-04 -1.59667597e-04  5.95812029e-05
 -1.19862990e-04  4.47133706e-05]",0.004209802581381751,"[ 1.06275939e-02 -7.49035961e-03 -4.77060801e-03 -1.23291477e-04
  9.81579784e-04 -1.11383046e-02  1.48597781e-02 -6.60812380e-03
  6.59772266e-03  6.89388972e-03 -7.53542487e-04  3.62138922e-03
  1.29615857e-03 -4.49284473e-03  1.03453060e-02 -2.89723952e-04
  3.40927840e-03  8.05845036e-03  5.88937390e-03  4.44564606e-05]",-4.712453093114642,0.008982715096280361
EXPE,-0.013857465802302531,0.9378574316969076,-0.0008095847944498333,"[ 2.01109186e-03 -7.54247138e-05  7.63770367e-04 -9.59380505e-04
  4.53537973e-04 -5.72243613e-04]",0.0062609639234829885,"[ 1.23168516e-02 -6.12228387e-03 -3.66532110e-03  4.81758904e-03
 -2.53773628e-03 -4.09518025e-03  8.74117125e-03 -6.00982999e-03
  7.22322983e-03  5.52175821e-03  6.73478957e-04  1.00518720e-02
 -1.04387989e-02  2.09509777e-03 -6.89608252e-06 -6.19638363e-03
  2.52431298e-03  1.45260204e-03 -1.09213954e-04 -8.65881403e-03]",-4.045233601898717,0.017505614833254458
EXR,0.191406773802373,0.7271965747157627,-0.0009506797448615912,"[-3.72461959e-04  1.13427163e-03 -5.26329906e-04  1.19667431e-04
 -5.21524732e-05  2.84705083e-05]",0.1543047217380999,"[ 0.02137513  0.00393358 -0.00641274  0.02872072 -0.02128573  0.01274366
 -0.00792619 -0.00029607 -0.00607568  0.01314334 -0.01818366  0.00553771
 -0.00972772 -0.00166906 -0.00298252  0.01283416 -0.00846348  0.00997579
  0.01906916  0.0162719 ]",-4.752149124975783,0.00863312159452869
F,-0.03627089223786832,0.9727212638888919,0.01341937548279625,[ 0.00077407  0.0021443  -0.00107742  0.00085424 -0.00068995 -0.00059526],0.0035792531452628292,"[ 0.01147236 -0.00755063 -0.00304979  0.00154751  0.00134477 -0.00642858
  0.01291247 -0.00403018  0.00710443  0.00918311 -0.00163287  0.00879636
 -0.00654835 -0.00254781  0.01050493 -0.00594481  0.00910274  0.01260753
  0.00040418  0.00795853]",-4.49546084679806,0.01115953659319848
