,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,-0.0901475380869997,1.0201592755808164,0.00308572858134325,[-0.0010705  -0.00051671 -0.00112367 -0.00020924 -0.00026276 -0.00048911],-0.009833940387225454,"[ 0.01444779 -0.0144126   0.00930512  0.00452762  0.00364096  0.01910698
 -0.01355971  0.00789633 -0.00863197 -0.00290569 -0.00557028  0.00128518
 -0.00881483 -0.00930208  0.00436731 -0.01268401 -0.00056309 -0.00353303
  0.01692602 -0.02801892]",-4.312886823712813,0.013394825226833707
DGX,0.0037616947076571147,0.9681304034427104,-0.002053271418089903,[ 0.00134527 -0.0007593  -0.00030927  0.00115165 -0.00081213 -0.00046279],0.009485526712506956,"[ 0.01514342 -0.00521717 -0.00246295  0.01103443 -0.00909062  0.00260646
  0.00019823 -0.00933346  0.00956184 -0.0010461   0.00188787  0.00779413
 -0.00142304  0.00244565 -0.00251614  0.00492704 -0.00102728 -0.00258374
  0.00557428  0.00766317]",-4.161862989416789,0.015578508272750622
DHI,0.02484827895638536,0.941222885392314,0.0010435298719277321,[ 0.00066305  0.00075153 -0.00071866  0.00066165 -0.00015433 -0.00022526],0.01777448463840003,"[ 0.01464974 -0.00326828 -0.0045519   0.00854612 -0.00402994  0.00102617
 -0.00137961 -0.00112681 -0.00290702 -0.00640534  0.0062345  -0.00473512
  0.0031735   0.00355666  0.00190275  0.00082452  0.00731881  0.00625276
 -0.00178343  0.01752993]",-4.233357819933922,0.014503608188371825
DHR,0.10093372659208219,0.8380342473582062,0.012447475132278774,"[ 2.22911616e-03  2.32417779e-03 -5.46144127e-04  6.84413911e-04
 -6.66701133e-04 -4.63095445e-06]",0.040443469815112626,"[ 0.01618173  0.00606689 -0.01605446  0.01333349 -0.01091854 -0.01449898
  0.01207113 -0.00836806  0.00324423 -0.00054855  0.00647957 -0.00089269
  0.00034874  0.00620776 -0.00152734 -0.00385862  0.00600523  0.00243496
 -0.00399149 -0.0008345 ]",-4.530656228749085,0.010773603803936433
DIS,0.22097945318843457,0.6946070087482304,-0.00010251748417833543,"[ 2.49887818e-03  2.10531523e-03  1.18613440e-04 -6.87936712e-04
 -1.44779029e-04  2.96814089e-05]",0.0007019945359556474,"[ 0.01723671  0.01325864 -0.02445569  0.01465407 -0.01172364 -0.02415368
  0.01632372 -0.00813743  0.00165019 -0.00511695  0.01258705 -0.00256423
 -0.00054765  0.00913774  0.00189517 -0.00983202  0.01071961  0.00836405
  0.00072732 -0.00032911]",-4.6794180727058885,0.009284415169932602
DLR,0.12183916585109256,0.8066481308470794,0.005798562857838798,"[ 1.88259268e-03  1.37033970e-03 -2.72448804e-04  3.16708379e-04
 -4.45865256e-04  2.41522214e-05]",0.06681967280872933,"[ 0.01625798  0.00924674 -0.0211009   0.0113626  -0.00742022 -0.02442587
  0.02644825 -0.00491807  0.00154433  0.0129479   0.00037749 -0.00031788
  0.00083322  0.0043557  -0.00215787  0.00097424  0.00313348  0.001337
  0.00093733  0.00746035]",-4.602501099055564,0.010026726521162769
DLTR,-0.07185835996622157,0.9669253432532874,-0.001223280982571731,"[ 1.22407613e-03 -6.45266619e-05 -6.82165127e-05 -9.86919679e-04
 -1.29459535e-04 -2.80328133e-04]",-0.022775676714993198,"[ 0.01571306 -0.01221796  0.00696603  0.01070446 -0.0073584   0.01712901
 -0.01445042 -0.00634394  0.00573293 -0.00693557 -0.00273485  0.00543533
 -0.00133041 -0.00960669  0.00804186  0.00619319 -0.00773365 -0.00027054
  0.02611396 -0.01799517]",-3.9744282844410694,0.018790040983208578
DOV,0.07289926009763421,0.8765840938470039,0.007892359136118809,"[ 1.86854857e-03  1.79480210e-03 -3.00046866e-04 -1.16899697e-05
 -3.29260912e-04 -3.57921168e-05]",0.02324966002540951,"[ 0.01524333  0.00268784 -0.01229818  0.01045785 -0.00710852 -0.01050384
  0.01036284 -0.00527733  0.00303403  0.00021564  0.00620278  0.00279745
 -0.00288767  0.00781561 -0.00371276 -0.00585267  0.00594407  0.00169288
 -0.00570943  0.00113351]",-3.8814762156659897,0.020620362600265722
DPZ,0.002728574331051487,0.9632831421653497,0.004093503280136168,[ 0.00012891  0.00027953 -0.0008597  -0.00073253 -0.00066508 -0.0009406 ],-0.0025069361611050308,"[ 0.01374824 -0.00519431 -0.00209169  0.00459914  0.00269064  0.00436823
 -0.00369184  0.00703291 -0.0098852  -0.00565163  0.00400748 -0.00426519
 -0.00291302  0.00216302 -0.00076813 -0.00800735  0.00499646 -0.00207916
  0.01216286 -0.00273277]",-4.4196829863138465,0.012038047905830483
DRI,-0.1156014111113384,1.0634981591966026,-0.0075535001325751795,"[ 1.21212038e-03 -1.74813267e-03  2.21240289e-05  1.29642888e-03
 -4.49172371e-04 -7.85743559e-05]",-0.039794047847323946,"[ 0.01337623 -0.01597858  0.01054888  0.00105773  0.00851152  0.01917404
 -0.01166308  0.01274362 -0.01279445 -0.00198179 -0.00257257 -0.00255061
 -0.00434304 -0.00214061 -0.00124222 -0.00493559  0.00081256 -0.00258243
  0.00337405 -0.00319259]",-4.816841013099143,0.008092310306454645
DTE,0.05587228935065532,0.9091808673084728,-0.000973284163258941,"[ 1.73442339e-03  8.90299373e-05  2.59026947e-04  1.40268816e-03
 -2.11010443e-04  2.77888906e-04]",0.014090482685199024,"[ 0.01466192 -0.00024788 -0.0093005   0.0079744  -0.00305396 -0.00848809
  0.01361731 -0.00022438 -0.00304384  0.01054486 -0.00479087 -0.00388012
  0.00332619 -0.0040941   0.00353284  0.00551824  0.00072305  0.00189075
  0.0132677   0.00714666]",-4.936075265746731,0.007182733444841254
DUK,-0.012384580059870004,0.9860705753715832,-0.0014142903677697302,"[ 1.07132757e-03 -1.28646779e-04  1.49407247e-05  1.33870742e-03
 -2.51921420e-04  1.66101783e-04]",-0.007047945019930524,"[ 0.01458274 -0.00640636 -0.00149739  0.00778814 -0.00239676  0.00204635
  0.00587681  0.00131018 -0.0055101   0.01143151 -0.01085317 -0.00522191
  0.00155904 -0.01109643  0.0051451  -0.00063873  0.00300421 -0.00152116
  0.01230401 -0.00095772]",-4.854688316241977,0.007791761540397104
DVA,-0.012263248219767242,0.9885350045712944,-0.0004382061972736276,"[ 8.58046242e-04  2.56078215e-04 -5.58551150e-05  5.95428707e-04
 -2.11377829e-04  3.26751853e-04]",0.008306939970041661,"[ 0.01399135 -0.00608852 -0.0018379   0.00630894 -0.00134751  0.00198354
  0.00391199 -0.00025967  0.00200856  0.00526738 -0.0025502   0.00801881
 -0.00728593  0.00039888 -0.00372426 -0.00497312  0.00054597 -0.00481897
  0.00328618  0.00133563]",-4.602836384745942,0.010023365266760632
DVN,0.09498354227648631,0.8123033616125056,-0.0007464797036782043,"[ 2.07964968e-03  1.85934569e-04  1.48557376e-04  5.04297648e-04
 -9.72378335e-05  4.76223839e-05]",0.05488541961883249,"[ 0.0159221   0.00534619 -0.01661575  0.01044644 -0.00667443 -0.01919425
  0.0229938  -0.00543389  0.00439851  0.01162531  0.00178709  0.00342723
  0.00017718  0.00724114 -0.00305493  0.00466912  0.00041531  0.00869301
 -0.02811364  0.00972132]",-3.5530579221575107,0.02863693610582837
DXC,0.21489510737131332,0.7142314912081144,-7.705231168581746e-05,[ 0.0006616   0.00190835 -0.00140586  0.00061206 -0.00095729 -0.0006832 ],0.0003513024761416991,"[ 0.01652896  0.00662143 -0.01653322  0.01455497 -0.01229278 -0.0146908
  0.01183785 -0.00862617  0.00076435 -0.00013128  0.00459154 -0.00616732
  0.00340333  0.00233917  0.00204816 -0.00457793  0.00921039  0.00396901
 -0.00111132  0.00040984]",-4.496878222104674,0.0111437305457948
DXCM,-0.07418869735566874,0.9584044556379637,-0.005041955250526487,"[ 4.37878217e-03 -8.73089156e-05  1.05827384e-03  4.09687091e-04
 -2.76142522e-04  1.81343462e-04]",-0.03898599671510776,"[ 0.01495442 -0.01297834  0.00813337  0.00690418 -0.00081429  0.01991696
 -0.02096745  0.00180383 -0.00261454 -0.01921868  0.01103676  0.00144325
 -0.00318287  0.00818532 -0.00585677 -0.00363797  0.00382054 -0.00784274
  0.02171524  0.00708213]",-3.6549634801868147,0.025862441957468313
EA,0.0755353900606095,0.8519419969682812,0.04459941722440565,[ 0.00467682  0.00418492 -0.0003369   0.00215688 -0.00140081  0.0005086 ],0.031314585602644676,"[ 0.01477323  0.00346921 -0.01331757  0.00772404 -0.00238866 -0.01212044
  0.0123157   0.00030244 -0.00180715  0.00213417  0.00462815  0.00201699
 -0.00516232  0.00580606 -0.00271288 -0.01041325  0.00874739 -0.00207753
  0.01692504  0.00815019]",-4.331758956325906,0.013144406706905205
EBAY,0.09836289285864958,0.8236144610274055,0.02206642426065415,"[ 3.31729528e-03  2.97981171e-03 -6.86347940e-05 -4.42471812e-04
 -2.56395152e-04  4.56577359e-04]",0.00470567501120324,"[ 0.01626625  0.00474221 -0.0142031   0.01337544 -0.01182008 -0.01098415
  0.00617019 -0.01171395  0.01152244 -0.00869202  0.01330581  0.01105358
 -0.0070978   0.01231238 -0.00387924 -0.00766669  0.00259062  0.00216061
  0.00338398 -0.01318565]",-3.892901507877439,0.020386109684282984
ECL,0.08038524805002656,0.8761499365524731,0.019837736635924134,"[ 3.70427704e-03  2.57067672e-03 -1.05257570e-04  9.24921529e-04
 -4.08840988e-04  3.51082578e-05]",0.0294551936318646,"[ 0.01472993  0.00247937 -0.01276359  0.00743352 -0.0016308  -0.01342814
  0.01802604  0.00199618 -0.00561221  0.01150828 -0.00204304 -0.00443853
  0.0009254   0.00220286 -0.00277152 -0.00132915  0.00507659  0.00045878
 -0.00836311  0.01050874]",-4.491064488999381,0.011208705912695037
ED,0.04858237740332454,0.9304654320219339,0.0008212459207774652,"[ 5.68556643e-04  6.36644942e-04 -1.41689679e-04  1.07089636e-03
 -9.82091766e-06  2.90007992e-04]",0.021096185845197585,"[ 1.44913887e-02 -3.97249097e-04 -8.26654514e-03  6.68711259e-03
  2.05497932e-05 -4.82609844e-03  6.18586715e-03  5.09619137e-03
 -1.09190854e-02  2.41838878e-03 -1.90764589e-03 -1.00815734e-02
  2.67145625e-03 -6.66506191e-03  8.89599043e-03 -3.67563490e-03
  5.91862957e-03  4.17878136e-03  2.67984287e-02 -3.91848880e-03]",-5.005512103202447,0.006700908912509873
EFX,0.10471232167096778,0.8411126899666461,0.00612653881368451,[ 0.00143849  0.00131649 -0.00080595  0.00040551 -0.00055347 -0.0005339 ],0.056307871995408265,"[ 0.01618002  0.00704353 -0.01733784  0.01274841 -0.00925569 -0.01643439
  0.01462951 -0.00504664 -0.00243022  0.00270384  0.00322128 -0.00677051
  0.00220405  0.00191173  0.00207754 -0.006716    0.01024479  0.00491834
 -0.00481969  0.00400583]",-4.661708205403192,0.009450305543032016
EIX,0.017472435207239394,0.9306589033381524,-0.0027817857592308775,"[ 7.34475246e-04 -1.07827853e-03  7.34898668e-04  1.11531745e-03
 -5.45544910e-05  6.19173158e-04]",-0.001752744294908673,"[ 0.01391704 -0.00281568 -0.00650109  0.00442605  0.00275638 -0.00586128
  0.01340748  0.00642264 -0.00916737  0.01304173 -0.00695692 -0.00733383
  0.00476461 -0.00539207  0.0039986   0.00800095  0.00026401  0.00253455
  0.01390691  0.01355689]",-4.549989585573341,0.010567314435800763
EL,0.08643316599209232,0.8677916876761317,0.004511166304543495,[ 0.00224774  0.00132255 -0.00040641  0.00103057 -0.00073479  0.00026328],0.02606930155976166,"[ 0.01472105  0.00415185 -0.01439379  0.00755585 -0.00185933 -0.01422021
  0.01586689  0.00153636 -0.00409075  0.00673845  0.00104425 -0.00094254
 -0.00266518  0.00237458  0.00038184 -0.00412273  0.00077711  0.00476903
 -0.00703398 -0.00921116]",-4.488807591986187,0.011234031375321873
EMN,0.031811354468903125,0.9389511292496071,0.004060523476337887,"[ 9.77877241e-04  1.68861679e-03 -8.79119854e-04  5.85179441e-04
 -4.56582585e-04 -9.82966060e-05]",0.022723146978659115,"[ 0.01458216 -0.00313647 -0.00498879  0.00873627 -0.00463332 -0.0007591
  0.00337275 -0.00262019  0.00111656  0.0016692  -0.00083014  0.00342857
 -0.005059   -0.00219968  0.0026151  -0.0093362   0.0069326   0.00225998
  0.00216743  0.00111022]",-3.9953811475436694,0.018400431794619317
EMR,0.049696937129585624,0.8919330761240194,0.0026424333044315538,"[ 3.08737093e-04  1.83684141e-03 -9.87054546e-04 -6.23026579e-05
 -3.40058405e-04 -2.31118372e-04]",0.02323528224716315,"[ 1.56867576e-02  1.16540149e-04 -8.88174326e-03  1.27810184e-02
 -1.10278571e-02 -5.43491300e-03  5.96209658e-03 -9.86171521e-03
  6.83419477e-03  3.09048350e-05  2.54513585e-03  2.78424209e-03
  7.82566167e-05  1.45748489e-03  1.28420075e-03 -6.44562354e-05
  3.85282559e-03  4.18792178e-03 -6.14173032e-03  3.75348026e-03]",-4.134431379620983,0.016011767158884967
EOG,0.09049458634651777,0.8357299073698906,0.010999029741238257,[ 0.00302024  0.0017032  -0.00034893  0.00081131 -0.00039083 -0.00014755],0.034526944834706134,"[ 0.01524647  0.00511919 -0.01660433  0.00708143 -0.00076553 -0.01995344
  0.02524987  0.00187164 -0.00196103  0.0146973   0.00033643  0.00402864
 -0.00678737  0.00816214 -0.00634663 -0.01010078  0.00661305  0.00454604
 -0.02852576  0.00572088]",-3.7950605147519214,0.022481545310433323
EQIX,0.11272695297276907,0.8280891144982927,-0.0013259360465666134,[ 0.00041479 -0.00097861 -0.0002729  -0.00041567 -0.00022547 -0.00049753],0.040768795188175326,"[ 0.0154973   0.00689916 -0.0178654   0.0094706  -0.00494836 -0.01870826
  0.01788099 -0.0025781   0.00023643  0.00221561  0.00930011  0.0006302
 -0.00149566  0.01352667 -0.00778257 -0.0047813   0.00862071 -0.00091829
  0.0019103   0.01534926]",-4.663206577213283,0.009436156074838994
EQR,0.11297693268305159,0.8370927501895242,0.002200240402029196,[ 0.000892    0.00114151 -0.00028487  0.00058283 -0.00013141  0.00039534],0.04915521385751806,"[ 0.015722    0.00732049 -0.01810964  0.01054059 -0.00599594 -0.01870251
  0.01866057 -0.0020306  -0.0041108   0.00704919  0.0005302  -0.00754085
  0.00439035 -0.00097146  0.00514093  0.00082537  0.00539532  0.00598798
  0.0099752   0.00458113]",-4.6406995000639935,0.009650944429635827
ES,0.04651191402699241,0.9202560376749277,0.0023510746629725712,"[ 1.27767063e-03  8.67074359e-04 -6.15060448e-05  8.20680840e-04
 -1.08462915e-04  1.03048512e-04]",0.015158410743826706,"[ 0.01544139  0.00236842 -0.0123972   0.01035518 -0.0059855  -0.01230846
  0.01631878 -0.00196718 -0.00475947  0.01137287 -0.00501691 -0.00953264
  0.00706108 -0.00488422  0.00440081  0.00522456  0.00351735  0.00230523
  0.01134431  0.00407355]",-4.918149867340106,0.007312647707293931
ESS,0.04841918566753402,0.9051172090455343,-7.044586170083999e-05,"[ 1.18718154e-03  3.84555787e-04 -2.88841331e-05  8.43922379e-04
 -3.52244115e-04  1.90979168e-04]",0.013262204717743418,"[ 0.01454434  0.00032672 -0.00963814  0.00737318 -0.00163311 -0.00795392
  0.01142656  0.00235742 -0.00720237  0.00786117 -0.00403249 -0.00777266
  0.00421522 -0.0055391   0.00610293  0.00323986  0.00324463  0.00446769
  0.01027069  0.00930144]",-4.631366174294256,0.009741441500364727
ETN,0.018705703425730736,0.9370024790586304,0.007046822299535521,[ 0.00160672  0.00174975 -0.00092001  0.00016198 -0.00046994 -0.0002424 ],-0.003909871184103164,"[ 1.49843299e-02 -2.93247291e-03 -5.00771535e-03  1.01155325e-02
 -7.01759495e-03  1.63206121e-04  9.47615528e-05 -5.98952333e-03
  5.54024208e-03 -4.67599877e-03  5.74725027e-03  7.05447214e-03
 -5.66733617e-03  5.37513465e-03 -2.04332744e-03 -6.20082404e-03
  2.61088256e-03  2.92667870e-03 -1.10825644e-02 -6.33898292e-03]",-3.9421222679902974,0.019406984188383776
ETR,0.0388206639408149,0.9300947258211102,-0.0028659755361708983,"[ 5.90998729e-04 -1.26325224e-03  3.00172957e-04  3.42608000e-04
  5.73834315e-05  4.43292567e-05]",0.0180101564962244,"[ 0.01497795 -0.00194805 -0.0073918   0.00931466 -0.00556796 -0.0068408
  0.01411603 -0.00399377  0.00172346  0.01359398 -0.00715106 -0.00097299
  0.00439697 -0.00438584  0.0012502   0.01089148 -0.00137312 -0.00019956
  0.00514924  0.01516012]",-4.747125740961057,0.008676598187930588
ETSY,-0.1561328116924914,0.9653078685615425,-0.0006350651169744964,"[-2.18543727e-04 -1.08905170e-03  3.43094807e-04  1.13888311e-04
  6.74951313e-04 -7.52958079e-05]",-0.24602606495137982,"[ 0.01454694 -0.0211715   0.01790415 -0.00024614  0.01360522  0.03152521
 -0.0263021   0.02183146 -0.02575784 -0.01193079 -0.00149665 -0.01294827
 -0.00339518 -0.00676219  0.00377705 -0.01314042  0.0067204  -0.00213528
  0.01497739 -0.00565003]",-2.5832187577537797,0.07553049796360516
EVRG,0.20199648916952542,0.7288578705651103,-5.747671107527614e-05,[ 0.00188465  0.00212686 -0.00010878  0.00103543 -0.00015624  0.00037106],0.0005861319365536695,"[ 0.01653922  0.00785495 -0.01853529  0.01337368 -0.01041077 -0.01845698
  0.01659434 -0.00698453 -0.00064091  0.00327994  0.00328944 -0.00957537
  0.00994209  0.00011989  0.00655417  0.00954737  0.00454682  0.00811775
  0.01461814  0.01509261]",-4.9013740263458105,0.007436358295762504
EW,0.10200496474935693,0.8415851332641417,0.007259272267572063,[ 0.00433819  0.00098345  0.00061418 -0.00057488 -0.00047765 -0.00010085],0.03340080165343583,"[ 1.54567601e-02  6.13387275e-03 -1.67681897e-02  1.01496344e-02
 -5.99909249e-03 -1.71230196e-02  1.71785892e-02 -3.29243301e-03
 -8.94536388e-05  4.62389193e-03  4.72482117e-03 -7.90961910e-04
 -2.51493071e-04  6.97502951e-03 -2.80136013e-03 -1.18355288e-03
  1.61860044e-03  2.62997027e-03 -4.78984952e-03 -6.66909123e-03]",-4.013657035577309,0.018067201874794582
EXC,-0.11870283308238186,1.0453657140143902,-0.004545238359515262,[ 0.00075449 -0.00183954  0.00034186  0.00254615 -0.00012412  0.00027699],-0.006315471641899329,"[ 0.0142846  -0.01738307  0.01116047  0.00499118  0.00103383  0.01635259
 -0.00160165  0.00182159  0.00034263  0.01348549 -0.01332318  0.00365297
  0.001354   -0.00829052 -0.00130401  0.01389656 -0.00570308 -0.00410927
 -0.00350908  0.0204276 ]",-4.204824508954206,0.014923404763191133
EXPD,0.04787910526933534,0.9153033050543739,-0.00022741294679173095,"[-7.61062397e-07  1.44493306e-03 -9.69922109e-04  7.91999202e-04
 -5.16253962e-04  2.42092172e-04]",0.030359511628483726,"[ 0.0142724  -0.00096542 -0.00789765  0.00701916 -0.00170743 -0.00527012
  0.00811813  0.00084011 -0.00198378  0.0044413  -0.00111897  0.00258237
 -0.00571132 -0.00172384  0.00307976 -0.00993545  0.00603089  0.00505916
 -0.00458597 -0.0010726 ]",-4.507083770842577,0.011030581019164284
EXPE,0.08355866784837443,0.822386119709893,0.014142351055279946,"[ 5.51974027e-03  1.31118559e-03  1.02849597e-03 -7.49259603e-05
 -4.07506707e-04 -1.52004177e-04]",0.022492448709880448,"[ 0.01480322  0.00385897 -0.01465541  0.00716085 -0.00124973 -0.01628544
  0.02026942  0.00178578 -0.00371323  0.01035761  0.00236654 -0.00058734
 -0.00202664  0.01019921 -0.01085596 -0.00303903  0.00288268 -0.00753549
  0.00212001  0.00202011]",-3.800061044862515,0.0223694062771545
EXR,0.2240063060519772,0.7335449844246736,-2.9704118050692925e-05,[ 0.00099071  0.00086749 -0.00018221  0.00037674  0.00010681  0.00012887],0.000608611591704898,"[ 0.01670652  0.00983902 -0.02006476  0.01303606 -0.00864435 -0.01775242
  0.01088134 -0.00287816 -0.00732278 -0.00531611  0.00726908 -0.01347748
  0.00569451 -0.00153626  0.0116624  -0.00706942  0.01222478  0.01048925
  0.02693424 -0.00407125]",-4.748718278373968,0.008662791377548603
F,0.07631018685840645,0.8517323915137996,0.016275707079951605,"[ 2.19463915e-03  2.98402588e-03 -7.62450498e-04 -2.07977782e-05
  1.25853649e-05  2.65051472e-04]",0.04814213328245121,"[ 0.0146463   0.0036953  -0.01410981  0.00674776 -0.00040348 -0.01468984
  0.01783817  0.00335193 -0.00607036  0.00965433 -0.00083112 -0.00202026
 -0.00361079  0.00135517  0.00036688 -0.01069202  0.01036075  0.00364453
 -0.00253948  0.0117241 ]",-4.068411821514546,0.017104531997147912
FANG,0.1401625774344313,0.7636312775996033,0.005089076330593079,"[ 9.43868977e-04  1.38357830e-03 -5.96936417e-04  2.39234536e-04
  1.25213669e-05  1.92269649e-04]",0.1064988554285996,"[ 0.01625155  0.0073807  -0.01917928  0.01064158 -0.00632316 -0.0226861
  0.02556058 -0.00414229  0.0014457   0.01100891  0.00487787 -0.00087503
  0.00311615  0.01252253 -0.00794567  0.00697996  0.00082233  0.00508445
 -0.02841483  0.01257786]",-3.7901755249242606,0.022591636107871897
FAST,0.02802837011896287,0.9139071060020449,0.005360346444776568,[ 0.00150176  0.00098126 -0.00087997  0.0010945  -0.00102543 -0.00049814],0.003255992456797013,"[ 0.01487597 -0.00230397 -0.00649566  0.0095549  -0.0062762  -0.0039607
  0.00766584 -0.00554878  0.00577847  0.00346804  0.00243189  0.00751114
 -0.00487995  0.00696717 -0.00728275 -0.00260108  0.00058968 -0.00261536
 -0.01254298 -0.00254772]",-4.099910484157379,0.016574158985165448
FCX,0.014869096071116002,0.7900098703104078,0.0013704632843376393,"[ 1.55689739e-03  6.16940714e-04 -1.06379968e-04  6.47290794e-04
 -9.11663360e-05 -2.39895541e-04]",0.029453535130880868,"[ 1.36597611e-02 -3.85718238e-03 -5.77079863e-03  4.15030794e-04
  1.05411628e-02 -6.79135300e-03  1.85149242e-02  1.60683715e-02
 -1.62784627e-02  2.17025603e-02 -1.27464614e-02 -1.39690526e-03
 -1.18824490e-02 -6.81703382e-03  8.30435385e-05 -2.57203370e-02
  1.58243258e-02 -1.38396499e-03 -1.15470380e-03  9.74811115e-03]",-2.741776991206226,0.06445570784101642
FDX,0.06726443965089689,0.881750650154759,0.005857449778916011,[ 0.00171455  0.00142526 -0.00034119  0.00011809  0.00019186  0.00027261],0.0304985209051464,"[ 0.01553155  0.00229269 -0.01182211  0.01159673 -0.0088423  -0.01001366
  0.01070524 -0.00707494  0.00413141  0.00232152  0.003377    0.00206974
 -0.00131322  0.00426506 -0.00107989 -0.00344425  0.00537606  0.00410012
 -0.01165089  0.00299259]",-4.372630576642242,0.012618004244585847
FE,-0.020207926777353162,0.9846179651979349,-0.0008653234860454184,"[ 4.21941953e-04 -5.30670436e-04  1.93533349e-04  9.41539455e-04
 -7.57897222e-06  4.41370937e-04]",-0.014555125622944308,"[ 1.47393895e-02 -9.69593619e-03  2.50450275e-03  8.30000737e-03
 -3.99237818e-03  7.17546741e-03  1.52373057e-03 -2.34180252e-03
  5.17057827e-04  9.08759036e-03 -9.80213369e-03 -1.12998863e-03
  4.14675147e-03 -1.00783857e-02  4.99566528e-03  1.04775060e-02
 -4.53497420e-04  5.81042399e-05  9.73483562e-03  2.00396525e-02]",-4.656933336680972,0.009495537413568645
FFIV,-0.07595478221548178,1.0289750551186096,0.006110461803426218,[-0.00263138 -0.00030264 -0.00196469  0.00079534 -0.00062727 -0.00071665],0.008556996913621221,"[ 0.01335053 -0.01408901  0.00779638  0.00074939  0.00886541  0.01396251
 -0.00350321  0.01261089 -0.01066219  0.00813606 -0.01077076  0.00335606
 -0.01111928 -0.01067764  0.00477628 -0.01501521  0.00341538  0.00138369
  0.00041941 -0.01007764]",-4.258137802367805,0.014148625429999047
FIS,0.004330982483165297,0.9551290302428449,0.00048286854900510983,"[ 3.55499899e-03 -7.26306118e-05 -1.77960153e-04  2.28665738e-03
 -1.31105090e-03 -5.50378258e-04]",0.015256415818314526,"[ 0.01370621 -0.00473017 -0.00340946  0.00456021  0.00243637  0.00023649
  0.00485757  0.00599329 -0.00738603  0.00552098 -0.0038253  -0.0008307
 -0.00525094 -0.0039226   0.00238699 -0.01081168  0.00671461  0.00041125
  0.0076088  -0.00083418]",-4.183811396620765,0.015240309864397852
FITB,0.025204206164581924,0.9290109458702113,0.003827719118498025,[ 0.00202156  0.00092877 -0.00056391  0.00073772 -0.00055    -0.0002248 ],-0.0006418870558406467,"[ 0.01469813 -0.00250313 -0.00570232  0.00898225 -0.00515922 -0.00127247
  0.00197438 -0.00361079  0.00248533 -0.00364401  0.00645934  0.00351994
 -0.00243933  0.00783876 -0.00470192 -0.00062356  0.00024081  0.00141486
 -0.0128774  -0.00245333]",-4.308380993481715,0.0134553162139972
FLS,0.03950807917631093,0.8831124799899491,0.0031076102271666564,"[ 8.33701289e-04  1.22695615e-03 -7.12167152e-04  5.02633435e-05
 -3.71384686e-04 -2.81358560e-04]",0.005116876732148617,"[ 0.01486312 -0.00104626 -0.00823469  0.00909645 -0.00551989 -0.00679353
  0.01095589 -0.00483754  0.005441    0.00607613  0.00091775  0.00756816
 -0.00452851  0.004744   -0.00388618 -0.00010498 -0.00304384  0.00220544
 -0.01643123 -0.01151944]",-3.609982524795228,0.027052319607044465
FMC,-0.014770422462829133,0.9299008423376398,-0.010805513135821699,[ 0.00292981 -0.00130177  0.0001873   0.00201797 -0.00042102 -0.00058272],0.004994341882603048,"[ 0.01650751 -0.00680209 -0.00023522  0.01506331 -0.01545441  0.00641799
 -0.00466817 -0.01760947  0.01955646 -0.00515781  0.00341953  0.01642363
 -0.00587176  0.00177085  0.00083862 -0.00046995  0.00194536  0.00545883
 -0.01427122  0.00698702]",-3.6961293239968445,0.024819408675727312
FRT,0.11083201603468301,0.8445341331277042,0.006088303613670726,"[ 2.10807331e-03  1.40493942e-03 -2.22264430e-05  3.56257695e-04
 -3.80267927e-04  6.14375432e-05]",0.04452915115508963,"[ 0.01566484  0.00727395 -0.01799385  0.01055583 -0.00601201 -0.018502
  0.01836528 -0.0020355  -0.00405692  0.00636269  0.00197609 -0.00731273
  0.00456285  0.00243111  0.00065712  0.00284808  0.0027737   0.00230475
  0.00502789  0.00367903]",-4.615296031157142,0.009899252485998558
FTI,0.0331133420951641,0.9086672951181128,-0.007178239079935508,[-0.00114211  0.0026597  -0.001832    0.00063813 -0.00102454  0.0002695 ],-0.00576156567956651,"[ 0.01383931 -0.00103623 -0.00798411  0.00442007  0.00250747 -0.00549241
  0.00741706  0.00519202 -0.00433879  0.00025243  0.00577912  0.00460768
 -0.00900524  0.00854502 -0.00439275 -0.01238491  0.00438602  0.00440628
 -0.01765907 -0.00509853]",-3.595748787089256,0.027440128667427458
FTNT,-0.13515511260822544,1.036786922561891,0.000769034881277166,"[-1.17220547e-03  4.40821343e-04 -7.90792119e-04  2.30432730e-03
  8.70886129e-05  1.16470757e-03]",-0.3177662045112903,"[ 0.014299   -0.02161805  0.01795557 -0.00203708  0.01690275  0.03004489
 -0.02174915  0.02627662 -0.03137695 -0.00498521 -0.00674254 -0.01864255
  0.00055818 -0.01118857  0.0069252  -0.00833249  0.00689905  0.00264375
  0.00315613  0.00637814]",-3.497036827405656,0.030286996184767722
GD,0.05203532076959133,0.9148297227991452,0.0024106389108727966,[ 0.00167056  0.00073418 -0.00040187  0.00086523 -0.00055385 -0.00016006],0.029650927427251453,"[ 0.01529124  0.00069973 -0.0093523   0.01072594 -0.00689705 -0.00556677
  0.00552736 -0.00350478 -0.00114071  0.00018715  0.00100078 -0.00096383
 -0.00397987 -0.00141302  0.00272548 -0.01374825  0.00935951  0.00150249
  0.00422225 -0.01121394]",-4.523893349507913,0.01084671131545053
